observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:49:22.259723Z,2024-05-11T19:49:22.270245Z,2024-05-11T19:49:22.782068Z,522.3449999999999,511.822331,495.6329686670702,443.641953,726.288911,826
2024-05-11T19:49:27.747369Z,2024-05-11T19:49:27.758037Z,2024-05-11T19:49:28.277503Z,530.134,519.465827,495.6617871172914,443.641953,726.288911,827
2024-05-11T19:49:32.348651Z,2024-05-11T19:49:32.359207Z,2024-05-11T19:49:32.872085Z,523.434,512.877943,495.68257957608694,443.641953,726.288911,828
2024-05-11T19:49:37.073446Z,2024-05-11T19:49:37.084262Z,2024-05-11T19:49:37.628662Z,555.216,544.399612,495.7413455983112,443.641953,726.288911,829
2024-05-11T19:49:42.585811Z,2024-05-11T19:49:42.596423Z,2024-05-11T19:49:43.076440Z,490.62899999999996,480.016633,495.7224001614458,443.641953,726.288911,830
2024-05-11T19:49:47.145875Z,2024-05-11T19:49:47.156408Z,2024-05-11T19:49:47.677990Z,532.115,521.581788,495.75351855836345,443.641953,726.288911,831
2024-05-11T19:49:52.319652Z,2024-05-11T19:49:52.330224Z,2024-05-11T19:49:52.859774Z,540.122,529.548285,495.79413726802886,443.641953,726.288911,832
2024-05-11T19:49:57.241451Z,2024-05-11T19:49:57.252101Z,2024-05-11T19:49:57.777905Z,536.454,525.803691,495.83016314285715,443.641953,726.288911,833
2024-05-11T19:50:02.415547Z,2024-05-11T19:50:02.426049Z,2024-05-11T19:50:02.934465Z,518.918,508.416654,495.84525485851316,443.641953,726.288911,834
2024-05-11T19:50:07.683403Z,2024-05-11T19:50:07.694038Z,2024-05-11T19:50:08.200769Z,517.366,506.731134,495.8582918395209,443.641953,726.288911,835
2024-05-11T19:50:12.639544Z,2024-05-11T19:50:12.650128Z,2024-05-11T19:50:13.167147Z,527.6030000000001,517.018659,495.8836032834928,443.641953,726.288911,836
2024-05-11T19:50:17.407482Z,2024-05-11T19:50:17.418114Z,2024-05-11T19:50:17.916357Z,508.87499999999994,498.24296,495.8864221087216,443.641953,726.288911,837
2024-05-11T19:50:22.181383Z,2024-05-11T19:50:22.192098Z,2024-05-11T19:50:22.713862Z,532.479,521.764251,495.9173025727923,443.641953,726.288911,838
2024-05-11T19:50:26.697584Z,2024-05-11T19:50:26.708214Z,2024-05-11T19:50:27.220518Z,522.934,512.303339,495.9368330095351,443.641953,726.288911,839
2024-05-11T19:50:32.191334Z,2024-05-11T19:50:32.202140Z,2024-05-11T19:50:32.757094Z,565.76,554.953671,496.00709114999995,443.641953,726.288911,840
2024-05-11T19:50:36.718012Z,2024-05-11T19:50:36.729151Z,2024-05-11T19:50:37.284343Z,566.331,555.191907,496.07746548513677,443.641953,726.288911,841
2024-05-11T19:50:42.155379Z,2024-05-11T19:50:42.165944Z,2024-05-11T19:50:42.690829Z,535.4499999999999,524.884099,496.11167763895486,443.641953,726.288911,842
2024-05-11T19:50:47.061445Z,2024-05-11T19:50:47.071974Z,2024-05-11T19:50:47.588082Z,526.6370000000001,516.107515,496.1353974934757,443.641953,726.288911,843
2024-05-11T19:50:52.169399Z,2024-05-11T19:50:52.180262Z,2024-05-11T19:50:52.693506Z,524.107,513.244042,496.1556683992891,443.641953,726.288911,844
2024-05-11T19:50:57.605454Z,2024-05-11T19:50:57.616084Z,2024-05-11T19:50:58.140362Z,534.908,524.277215,496.18894833609465,443.641953,726.288911,845
2024-05-11T19:51:02.127342Z,2024-05-11T19:51:02.138163Z,2024-05-11T19:51:02.662243Z,534.901,524.079502,496.22191589361705,443.641953,726.288911,846
2024-05-11T19:51:07.406081Z,2024-05-11T19:51:07.416950Z,2024-05-11T19:51:07.928906Z,522.8249999999999,511.956006,496.2404921511216,443.641953,726.288911,847
2024-05-11T19:51:12.479537Z,2024-05-11T19:51:12.490065Z,2024-05-11T19:51:13.012903Z,533.366,522.837618,496.2718566863208,443.641953,726.288911,848
2024-05-11T19:51:17.958781Z,2024-05-11T19:51:17.969434Z,2024-05-11T19:51:18.498969Z,540.188,529.534452,496.31103524381626,443.641953,726.288911,849
2024-05-11T19:51:23.378701Z,2024-05-11T19:51:23.389321Z,2024-05-11T19:51:23.897035Z,518.334,507.713507,496.3244499164706,443.641953,726.288911,850
2024-05-11T19:51:28.319308Z,2024-05-11T19:51:28.330469Z,2024-05-11T19:51:28.868526Z,549.218,538.057197,496.37348957226794,443.641953,726.288911,851
2024-05-11T19:51:33.191363Z,2024-05-11T19:51:33.201946Z,2024-05-11T19:51:33.711171Z,519.808,509.223767,496.38857205751174,443.641953,726.288911,852
2024-05-11T19:51:37.831588Z,2024-05-11T19:51:37.842374Z,2024-05-11T19:51:38.358738Z,527.15,516.363002,496.4119887397421,443.641953,726.288911,853
2024-05-11T19:51:42.507343Z,2024-05-11T19:51:42.518472Z,2024-05-11T19:51:43.054708Z,547.365,536.235015,496.45861991803275,443.641953,726.288911,854
2024-05-11T19:51:47.754695Z,2024-05-11T19:51:47.765310Z,2024-05-11T19:51:48.295027Z,540.332,529.716371,496.4975178725146,443.641953,726.288911,855
2024-05-11T19:51:52.731180Z,2024-05-11T19:51:52.742341Z,2024-05-11T19:51:53.259662Z,528.482,517.320838,496.52184418107475,443.641953,726.288911,856
2024-05-11T19:51:57.481885Z,2024-05-11T19:51:57.492495Z,2024-05-11T19:51:58.026943Z,545.058,534.447235,496.5660978459743,443.641953,726.288911,857
2024-05-11T19:52:02.980233Z,2024-05-11T19:52:02.990948Z,2024-05-11T19:52:03.526139Z,545.906,535.190717,496.61111488461535,443.641953,726.288911,858
2024-05-11T19:52:08.179317Z,2024-05-11T19:52:08.190349Z,2024-05-11T19:52:08.691733Z,512.4159999999999,501.384238,496.61667148894065,443.641953,726.288911,859
2024-05-11T19:52:13.139349Z,2024-05-11T19:52:13.150613Z,2024-05-11T19:52:13.679007Z,539.658,528.39467,496.65362265,443.641953,726.288911,860
2024-05-11T19:52:17.971485Z,2024-05-11T19:52:17.982098Z,2024-05-11T19:52:18.498828Z,527.343,516.72932,496.67693937166086,443.641953,726.288911,861
2024-05-11T19:52:23.347547Z,2024-05-11T19:52:23.358093Z,2024-05-11T19:52:23.893751Z,546.2040000000001,535.657171,496.7221600580046,443.641953,726.288911,862
2024-05-11T19:52:27.877157Z,2024-05-11T19:52:27.887826Z,2024-05-11T19:52:28.411998Z,534.841,524.172235,496.753967792584,443.641953,726.288911,863
2024-05-11T19:52:32.497051Z,2024-05-11T19:52:32.507688Z,2024-05-11T19:52:33.028247Z,531.196,520.55872,496.78151958912036,443.641953,726.288911,864
2024-05-11T19:52:37.351642Z,2024-05-11T19:52:37.362492Z,2024-05-11T19:52:37.918065Z,566.423,555.572631,496.84948619190754,443.641953,726.288911,865
2024-05-11T19:52:42.143116Z,2024-05-11T19:52:42.153684Z,2024-05-11T19:52:42.673136Z,530.0200000000001,519.450927,496.87558485334876,443.641953,726.288911,866
2024-05-11T19:52:47.254902Z,2024-05-11T19:52:47.265682Z,2024-05-11T19:52:47.771169Z,516.267,505.486868,496.8855171291811,443.641953,726.288911,867
2024-05-11T19:52:52.382023Z,2024-05-11T19:52:52.392680Z,2024-05-11T19:52:52.890206Z,508.18300000000005,497.507717,496.88623394930875,443.641953,726.288911,868
2024-05-11T19:52:57.070114Z,2024-05-11T19:52:57.080700Z,2024-05-11T19:52:57.638300Z,568.1859999999999,557.598835,496.95609885270426,443.641953,726.288911,869
2024-05-11T19:53:02.187525Z,2024-05-11T19:53:02.198185Z,2024-05-11T19:53:02.705131Z,517.606,506.946631,496.9675822229885,443.641953,726.288911,870
2024-05-11T19:53:06.955561Z,2024-05-11T19:53:06.966344Z,2024-05-11T19:53:07.479067Z,523.506,512.722264,496.9856702617681,443.641953,726.288911,871
2024-05-11T19:53:12.007531Z,2024-05-11T19:53:12.018237Z,2024-05-11T19:53:12.558992Z,551.461,540.754911,497.0358643451835,443.641953,726.288911,872
2024-05-11T19:53:16.991225Z,2024-05-11T19:53:17.001792Z,2024-05-11T19:53:17.512811Z,521.586,511.018637,497.05188126689575,443.641953,726.288911,873
2024-05-11T19:53:22.215936Z,2024-05-11T19:53:22.226746Z,2024-05-11T19:53:22.776145Z,560.209,549.399536,497.1117756086956,443.641953,726.288911,874
2024-05-11T19:53:27.523861Z,2024-05-11T19:53:27.534517Z,2024-05-11T19:53:28.047514Z,523.653,512.996748,497.1299298628572,443.641953,726.288911,875
2024-05-11T19:53:32.387532Z,2024-05-11T19:53:32.398077Z,2024-05-11T19:53:32.903928Z,516.396,505.851116,497.13988555479455,443.641953,726.288911,876
2024-05-11T19:53:37.483348Z,2024-05-11T19:53:37.494728Z,2024-05-11T19:53:37.982924Z,499.576,488.196297,497.12968762029647,443.641953,726.288911,877
2024-05-11T19:53:42.850105Z,2024-05-11T19:53:42.860699Z,2024-05-11T19:53:43.373053Z,522.948,512.353153,497.14702641913436,443.641953,726.288911,878
2024-05-11T19:53:48.155940Z,2024-05-11T19:53:48.166519Z,2024-05-11T19:53:48.690475Z,534.535,523.955633,497.17752540273034,443.641953,726.288911,879
2024-05-11T19:53:53.439332Z,2024-05-11T19:53:53.450715Z,2024-05-11T19:53:53.973102Z,533.77,522.387535,497.2061731409091,443.641953,726.288911,880
2024-05-11T19:53:58.913146Z,2024-05-11T19:53:58.924027Z,2024-05-11T19:53:59.457592Z,544.446,533.564191,497.2474421736663,443.641953,726.288911,881
2024-05-11T19:54:03.563103Z,2024-05-11T19:54:03.573684Z,2024-05-11T19:54:04.074827Z,511.72399999999993,501.142428,497.25185825736963,443.641953,726.288911,882
2024-05-11T19:54:08.458312Z,2024-05-11T19:54:08.469078Z,2024-05-11T19:54:08.996412Z,538.1,527.333089,497.2859253363534,443.641953,726.288911,883
2024-05-11T19:54:13.503053Z,2024-05-11T19:54:13.513693Z,2024-05-11T19:54:14.011764Z,508.711,498.071207,497.28681366402714,443.641953,726.288911,884
2024-05-11T19:54:18.176006Z,2024-05-11T19:54:18.186612Z,2024-05-11T19:54:18.694914Z,518.908,508.301689,497.2992598508475,443.641953,726.288911,885
2024-05-11T19:54:23.036565Z,2024-05-11T19:54:23.047107Z,2024-05-11T19:54:23.572755Z,536.19,525.647913,497.3312560733634,443.641953,726.288911,886
2024-05-11T19:54:27.918510Z,2024-05-11T19:54:27.929360Z,2024-05-11T19:54:28.450004Z,531.494,520.643483,497.35753817812855,443.641953,726.288911,887
2024-05-11T19:54:32.455636Z,2024-05-11T19:54:32.466317Z,2024-05-11T19:54:32.979322Z,523.686,513.005427,497.37515967454954,443.641953,726.288911,888
2024-05-11T19:54:37.520284Z,2024-05-11T19:54:37.532571Z,2024-05-11T19:54:38.152369Z,632.085,619.798322,497.5128685185602,443.641953,726.288911,889
2024-05-11T19:54:42.519539Z,2024-05-11T19:54:42.530249Z,2024-05-11T19:54:43.055877Z,536.338,525.628488,497.5444591022472,443.641953,726.288911,890
2024-05-11T19:54:47.188264Z,2024-05-11T19:54:47.199032Z,2024-05-11T19:54:47.716357Z,528.0930000000001,517.325051,497.56665954208756,443.641953,726.288911,891
2024-05-11T19:54:52.550371Z,2024-05-11T19:54:52.560971Z,2024-05-11T19:54:53.077065Z,526.694,516.094016,497.58743012107624,443.641953,726.288911,892
2024-05-11T19:54:57.934195Z,2024-05-11T19:54:57.944745Z,2024-05-11T19:54:58.459485Z,525.2900000000001,514.739579,497.6066374546472,443.641953,726.288911,893
2024-05-11T19:55:02.966100Z,2024-05-11T19:55:02.976664Z,2024-05-11T19:55:03.488432Z,522.332,511.767113,497.62247691275167,443.641953,726.288911,894
2024-05-11T19:55:07.667502Z,2024-05-11T19:55:07.678528Z,2024-05-11T19:55:08.196910Z,529.408,518.382076,497.64567199553073,443.641953,726.288911,895
2024-05-11T19:55:12.958909Z,2024-05-11T19:55:12.969611Z,2024-05-11T19:55:13.476921Z,518.0120000000001,507.309937,497.65645800558036,443.641953,726.288911,896
2024-05-11T19:55:18.003182Z,2024-05-11T19:55:18.013825Z,2024-05-11T19:55:18.567660Z,564.4780000000001,553.834647,497.7190869788183,443.641953,726.288911,897
2024-05-11T19:55:22.655327Z,2024-05-11T19:55:22.666587Z,2024-05-11T19:55:23.210322Z,554.995,543.735111,497.77032976726053,443.641953,726.288911,898
2024-05-11T19:55:27.362680Z,2024-05-11T19:55:27.373652Z,2024-05-11T19:55:27.911056Z,548.376,537.403679,497.8144158064516,443.641953,726.288911,899
2024-05-11T19:55:31.995318Z,2024-05-11T19:55:32.006440Z,2024-05-11T19:55:32.521017Z,525.6990000000001,514.577684,497.83304166000005,443.641953,726.288911,900
2024-05-11T19:55:37.352476Z,2024-05-11T19:55:37.363404Z,2024-05-11T19:55:37.873591Z,521.115,510.187128,497.8467531875694,443.641953,726.288911,901
2024-05-11T19:55:42.155350Z,2024-05-11T19:55:42.166259Z,2024-05-11T19:55:42.673024Z,517.674,506.764374,497.8566396851441,443.641953,726.288911,902
2024-05-11T19:55:46.855069Z,2024-05-11T19:55:46.865902Z,2024-05-11T19:55:47.394215Z,539.146,528.312831,497.8903674717608,443.641953,726.288911,903
2024-05-11T19:55:52.334156Z,2024-05-11T19:55:52.345056Z,2024-05-11T19:55:52.866980Z,532.824,521.923313,497.9169525884956,443.641953,726.288911,904
2024-05-11T19:55:57.832826Z,2024-05-11T19:55:57.843430Z,2024-05-11T19:55:58.357171Z,524.3449999999999,513.741017,497.93443774254143,443.641953,726.288911,905
2024-05-11T19:56:02.830987Z,2024-05-11T19:56:02.841873Z,2024-05-11T19:56:03.347456Z,516.4689999999999,505.583068,497.9428799392936,443.641953,726.288911,906
2024-05-11T19:56:07.389078Z,2024-05-11T19:56:07.400095Z,2024-05-11T19:56:07.937130Z,548.052,537.034159,497.98597947519295,443.641953,726.288911,907
2024-05-11T19:56:12.508087Z,2024-05-11T19:56:12.518634Z,2024-05-11T19:56:13.062850Z,554.763,544.215457,498.03689299669605,443.641953,726.288911,908
2024-05-11T19:56:17.058486Z,2024-05-11T19:56:17.069424Z,2024-05-11T19:56:17.574278Z,515.792,504.853249,498.04439173817383,443.641953,726.288911,909
2024-05-11T19:56:22.280078Z,2024-05-11T19:56:22.290662Z,2024-05-11T19:56:22.799911Z,519.833,509.248815,498.0567042912088,443.641953,726.288911,910
2024-05-11T19:56:26.942389Z,2024-05-11T19:56:26.953020Z,2024-05-11T19:56:27.487899Z,545.5100000000001,534.878104,498.0971229517014,443.641953,726.288911,911
2024-05-11T19:56:31.660064Z,2024-05-11T19:56:31.670607Z,2024-05-11T19:56:32.179024Z,518.9599999999999,508.416205,498.1084377346491,443.641953,726.288911,912
2024-05-11T19:56:36.697223Z,2024-05-11T19:56:36.707861Z,2024-05-11T19:56:37.215388Z,518.165,507.526487,498.1187532322015,443.641953,726.288911,913
2024-05-11T19:56:41.880241Z,2024-05-11T19:56:41.890842Z,2024-05-11T19:56:42.470308Z,590.067,579.464762,498.2077532417943,443.641953,726.288911,914
2024-05-11T19:56:47.191315Z,2024-05-11T19:56:47.202247Z,2024-05-11T19:56:47.774665Z,583.35,572.418172,498.2888575245901,443.641953,726.288911,915
2024-05-11T19:56:52.211332Z,2024-05-11T19:56:52.222281Z,2024-05-11T19:56:52.729239Z,517.907,506.957994,498.2983216473799,443.641953,726.288911,916
2024-05-11T19:56:56.874642Z,2024-05-11T19:56:56.885179Z,2024-05-11T19:56:57.380662Z,506.02000000000004,495.483808,498.2952523849509,443.641953,726.288911,917
2024-05-11T19:57:01.924056Z,2024-05-11T19:57:01.934666Z,2024-05-11T19:57:02.447803Z,523.747,513.136728,498.31141956971675,443.641953,726.288911,918
2024-05-11T19:57:06.742495Z,2024-05-11T19:57:06.753284Z,2024-05-11T19:57:07.276563Z,534.068,523.27925,498.33858804679,443.641953,726.288911,919
2024-05-11T19:57:11.778903Z,2024-05-11T19:57:11.789556Z,2024-05-11T19:57:12.297127Z,518.224,507.570257,498.3486224695652,443.641953,726.288911,920
2024-05-11T19:57:16.423484Z,2024-05-11T19:57:16.434306Z,2024-05-11T19:57:16.946517Z,523.033,512.211181,498.3636741074919,443.641953,726.288911,921
2024-05-11T19:57:21.615395Z,2024-05-11T19:57:21.626058Z,2024-05-11T19:57:22.159160Z,543.7650000000001,533.101828,498.4013510639913,443.641953,726.288911,922
2024-05-11T19:57:26.710096Z,2024-05-11T19:57:26.721053Z,2024-05-11T19:57:27.232910Z,522.814,511.856438,498.4159286229686,443.641953,726.288911,923
2024-05-11T19:57:32.027350Z,2024-05-11T19:57:32.038171Z,2024-05-11T19:57:32.546124Z,518.774,507.952823,498.42624993722944,443.641953,726.288911,924
2024-05-11T19:57:37.403832Z,2024-05-11T19:57:37.414546Z,2024-05-11T19:57:37.929439Z,525.6070000000001,514.893266,498.4440521167567,443.641953,726.288911,925
2024-05-11T19:57:42.419288Z,2024-05-11T19:57:42.430050Z,2024-05-11T19:57:42.967734Z,548.446,537.683815,498.48642767062637,443.641953,726.288911,926
2024-05-11T19:57:47.587685Z,2024-05-11T19:57:47.598562Z,2024-05-11T19:57:48.128174Z,540.489,529.612737,498.5200051348436,443.641953,726.288911,927
2024-05-11T19:57:52.372095Z,2024-05-11T19:57:52.382671Z,2024-05-11T19:57:52.893707Z,521.612,511.036298,498.53349251939653,443.641953,726.288911,928
2024-05-11T19:57:57.465940Z,2024-05-11T19:57:57.476472Z,2024-05-11T19:57:57.979994Z,514.054,503.52085,498.5388610419806,443.641953,726.288911,929
2024-05-11T19:58:02.480335Z,2024-05-11T19:58:02.490940Z,2024-05-11T19:58:03.000975Z,520.64,510.034826,498.5512222946237,443.641953,726.288911,930
2024-05-11T19:58:07.920276Z,2024-05-11T19:58:07.931044Z,2024-05-11T19:58:08.533461Z,613.185,602.416952,498.6627859140709,443.641953,726.288911,931
2024-05-11T19:58:13.095248Z,2024-05-11T19:58:13.105858Z,2024-05-11T19:58:13.623534Z,528.2860000000001,517.67522,498.6831855214592,443.641953,726.288911,932
2024-05-11T19:58:18.022189Z,2024-05-11T19:58:18.032818Z,2024-05-11T19:58:18.550535Z,528.346,517.716327,498.7035854587353,443.641953,726.288911,933
2024-05-11T19:58:22.567643Z,2024-05-11T19:58:22.578236Z,2024-05-11T19:58:23.082017Z,514.374,503.780091,498.7090206895075,443.641953,726.288911,934
2024-05-11T19:58:27.351464Z,2024-05-11T19:58:27.362097Z,2024-05-11T19:58:27.862930Z,511.46599999999995,500.814189,498.7112722064171,443.641953,726.288911,935
2024-05-11T19:58:32.095311Z,2024-05-11T19:58:32.106977Z,2024-05-11T19:58:32.647344Z,552.033,540.366973,498.7557761602564,443.641953,726.288911,936
2024-05-11T19:58:36.819536Z,2024-05-11T19:58:36.830051Z,2024-05-11T19:58:37.360078Z,540.5419999999999,530.025643,498.78914848345784,443.641953,726.288911,937
2024-05-11T19:58:41.966622Z,2024-05-11T19:58:41.977548Z,2024-05-11T19:58:42.487604Z,520.982,510.055994,498.8011600458422,443.641953,726.288911,938
2024-05-11T19:58:47.160310Z,2024-05-11T19:58:47.170873Z,2024-05-11T19:58:47.746826Z,586.5160000000001,575.9527,498.8833235601704,443.641953,726.288911,939
2024-05-11T19:58:51.964248Z,2024-05-11T19:58:51.974996Z,2024-05-11T19:58:52.505522Z,541.274,530.525275,498.9169852106383,443.641953,726.288911,940
2024-05-11T19:58:57.142990Z,2024-05-11T19:58:57.153514Z,2024-05-11T19:58:57.677717Z,534.727,524.202367,498.9438559670563,443.641953,726.288911,941
2024-05-11T19:59:02.376594Z,2024-05-11T19:59:02.387159Z,2024-05-11T19:59:02.893600Z,517.006,506.440878,498.95181458917193,443.641953,726.288911,942
2024-05-11T19:59:07.542482Z,2024-05-11T19:59:07.553065Z,2024-05-11T19:59:08.062925Z,520.443,509.858987,498.9633810498409,443.641953,726.288911,943
2024-05-11T19:59:12.499763Z,2024-05-11T19:59:12.510302Z,2024-05-11T19:59:13.034341Z,534.578,524.038224,498.9899433834746,443.641953,726.288911,944
2024-05-11T19:59:17.986130Z,2024-05-11T19:59:17.996863Z,2024-05-11T19:59:18.505599Z,519.4689999999999,508.735856,499.0002565185185,443.641953,726.288911,945
2024-05-11T19:59:23.003156Z,2024-05-11T19:59:23.014074Z,2024-05-11T19:59:23.532709Z,529.553,518.634967,499.0210120264271,443.641953,726.288911,946
2024-05-11T19:59:28.099293Z,2024-05-11T19:59:28.110485Z,2024-05-11T19:59:28.635716Z,536.423,525.231017,499.04868890601904,443.641953,726.288911,947
2024-05-11T19:59:33.123306Z,2024-05-11T19:59:33.133938Z,2024-05-11T19:59:33.658569Z,535.263,524.630358,499.07567378902957,443.641953,726.288911,948
2024-05-11T19:59:37.655657Z,2024-05-11T19:59:37.666546Z,2024-05-11T19:59:38.173221Z,517.5640000000001,506.674468,499.0836809483667,443.641953,726.288911,949
2024-05-11T19:59:42.354807Z,2024-05-11T19:59:42.365522Z,2024-05-11T19:59:42.894949Z,540.142,529.426985,499.1156212684211,443.641953,726.288911,950
2024-05-11T19:59:47.800031Z,2024-05-11T19:59:47.810560Z,2024-05-11T19:59:48.325303Z,525.2719999999999,514.742271,499.1320530767613,443.641953,726.288911,951
2024-05-11T19:59:53.069161Z,2024-05-11T19:59:53.079660Z,2024-05-11T19:59:53.580411Z,511.25,500.75029,499.1337529054622,443.641953,726.288911,952
2024-05-11T19:59:58.348951Z,2024-05-11T19:59:58.359520Z,2024-05-11T19:59:58.862306Z,513.355,502.786224,499.1375855089192,443.641953,726.288911,953
2024-05-11T20:00:03.103569Z,2024-05-11T20:00:03.114540Z,2024-05-11T20:00:03.629518Z,525.949,514.977046,499.15418871698114,443.641953,726.288911,954
2024-05-11T20:00:07.704133Z,2024-05-11T20:00:07.714601Z,2024-05-11T20:00:08.228504Z,524.371,513.903093,499.16963259581155,443.641953,726.288911,955
2024-05-11T20:00:12.355305Z,2024-05-11T20:00:12.366872Z,2024-05-11T20:00:12.955946Z,600.641,589.072751,499.2636735146443,443.641953,726.288911,956
2024-05-11T20:00:16.986404Z,2024-05-11T20:00:16.997075Z,2024-05-11T20:00:17.510558Z,524.154,513.483343,499.2785321034483,443.641953,726.288911,957
2024-05-11T20:00:21.587415Z,2024-05-11T20:00:21.598021Z,2024-05-11T20:00:22.114273Z,526.8580000000001,516.251458,499.2962491450939,443.641953,726.288911,958
2024-05-11T20:00:26.908487Z,2024-05-11T20:00:26.919375Z,2024-05-11T20:00:27.437470Z,528.983,518.094572,499.31585115015645,443.641953,726.288911,959
2024-05-11T20:00:31.634706Z,2024-05-11T20:00:31.645530Z,2024-05-11T20:00:32.166208Z,531.5020000000001,520.677168,499.33810252187504,443.641953,726.288911,960
2024-05-11T20:00:36.271318Z,2024-05-11T20:00:36.282045Z,2024-05-11T20:00:36.792378Z,521.06,510.33175,499.34954232154007,443.641953,726.288911,961
2024-05-11T20:00:40.916657Z,2024-05-11T20:00:40.927317Z,2024-05-11T20:00:41.436882Z,520.225,509.564811,499.3601611039501,443.641953,726.288911,962
2024-05-11T20:00:46.239341Z,2024-05-11T20:00:46.250898Z,2024-05-11T20:00:46.763608Z,524.267,512.710763,499.37402465732083,443.641953,726.288911,963
2024-05-11T20:00:51.032494Z,2024-05-11T20:00:51.043136Z,2024-05-11T20:00:51.561104Z,528.61,517.966901,499.39331187344396,443.641953,726.288911,964
2024-05-11T20:00:56.545697Z,2024-05-11T20:00:56.556418Z,2024-05-11T20:00:57.192004Z,646.307,635.584151,499.53444227668393,443.641953,726.288911,965
2024-05-11T20:01:01.638128Z,2024-05-11T20:01:01.648912Z,2024-05-11T20:01:02.194323Z,556.195,545.411528,499.5819340838509,443.641953,726.288911,966
2024-05-11T20:01:06.921321Z,2024-05-11T20:01:06.931825Z,2024-05-11T20:01:07.443805Z,522.4839999999999,511.980026,499.5947552750776,443.641953,726.288911,967
2024-05-11T20:01:11.789477Z,2024-05-11T20:01:11.800249Z,2024-05-11T20:01:12.320400Z,530.923,520.15008,499.61599011466944,443.641953,726.288911,968
2024-05-11T20:01:16.634426Z,2024-05-11T20:01:16.645054Z,2024-05-11T20:01:17.153425Z,518.999,508.371066,499.6250252807018,443.641953,726.288911,969
2024-05-11T20:01:21.647373Z,2024-05-11T20:01:21.658053Z,2024-05-11T20:01:22.169044Z,521.671,510.991384,499.6367431762887,443.641953,726.288911,970
2024-05-11T20:01:26.799405Z,2024-05-11T20:01:26.809971Z,2024-05-11T20:01:27.326292Z,526.887,516.320774,499.65392549433574,443.641953,726.288911,971
2024-05-11T20:01:31.971264Z,2024-05-11T20:01:31.982049Z,2024-05-11T20:01:32.495145Z,523.8810000000001,513.094722,499.66775347427983,443.641953,726.288911,972
2024-05-11T20:01:37.260965Z,2024-05-11T20:01:37.271581Z,2024-05-11T20:01:37.783889Z,522.9240000000001,512.307723,499.68074419321687,443.641953,726.288911,973
2024-05-11T20:01:42.311368Z,2024-05-11T20:01:42.321992Z,2024-05-11T20:01:42.868541Z,557.173,546.54806,499.728862587269,443.641953,726.288911,974
2024-05-11T20:01:47.275185Z,2024-05-11T20:01:47.285858Z,2024-05-11T20:01:47.788995Z,513.81,503.136098,499.7323571876923,443.641953,726.288911,975
2024-05-11T20:01:52.412345Z,2024-05-11T20:01:52.422916Z,2024-05-11T20:01:52.985934Z,573.589,563.017756,499.79719878483604,443.641953,726.288911,976
2024-05-11T20:01:57.528503Z,2024-05-11T20:01:57.539375Z,2024-05-11T20:01:58.047373Z,518.87,507.997938,499.80559258137157,443.641953,726.288911,977
2024-05-11T20:02:02.575448Z,2024-05-11T20:02:02.586179Z,2024-05-11T20:02:03.117065Z,541.617,530.886411,499.8373725593047,443.641953,726.288911,978
2024-05-11T20:02:07.906645Z,2024-05-11T20:02:07.917196Z,2024-05-11T20:02:08.432504Z,525.8589999999999,515.306911,499.85317392645555,443.641953,726.288911,979
2024-05-11T20:02:13.087340Z,2024-05-11T20:02:13.098142Z,2024-05-11T20:02:13.608692Z,521.3520000000001,510.550138,499.8640891959184,443.641953,726.288911,980
2024-05-11T20:02:18.206179Z,2024-05-11T20:02:18.216679Z,2024-05-11T20:02:18.721099Z,514.9200000000001,504.420373,499.86873372579004,443.641953,726.288911,981
2024-05-11T20:02:22.998762Z,2024-05-11T20:02:23.009365Z,2024-05-11T20:02:23.534941Z,536.179,525.57601,499.8949122148676,443.641953,726.288911,982
2024-05-11T20:02:28.313753Z,2024-05-11T20:02:28.324326Z,2024-05-11T20:02:28.859937Z,546.184,535.610458,499.9312454252289,443.641953,726.288911,983
2024-05-11T20:02:33.516521Z,2024-05-11T20:02:33.527123Z,2024-05-11T20:02:34.038476Z,521.9549999999999,511.352683,499.9428525772358,443.641953,726.288911,984
2024-05-11T20:02:38.943100Z,2024-05-11T20:02:38.953645Z,2024-05-11T20:02:39.465756Z,522.6560000000001,512.110914,499.95520593908634,443.641953,726.288911,985
2024-05-11T20:02:44.006956Z,2024-05-11T20:02:44.017743Z,2024-05-11T20:02:44.532781Z,525.8249999999999,515.038371,499.9705032667343,443.641953,726.288911,986
2024-05-11T20:02:48.575322Z,2024-05-11T20:02:48.586969Z,2024-05-11T20:02:49.135395Z,560.0730000000001,548.425502,500.01959647720366,443.641953,726.288911,987
2024-05-11T20:02:53.593947Z,2024-05-11T20:02:53.604516Z,2024-05-11T20:02:54.106252Z,512.3050000000001,501.734468,500.0213321771255,443.641953,726.288911,988
2024-05-11T20:02:58.247540Z,2024-05-11T20:02:58.258168Z,2024-05-11T20:02:58.791716Z,544.176,533.548143,500.05523188473205,443.641953,726.288911,989
2024-05-11T20:03:03.371322Z,2024-05-11T20:03:03.382174Z,2024-05-11T20:03:03.898925Z,527.6030000000001,516.750783,500.0720960777778,443.641953,726.288911,990
