observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T14:55:00.971Z,2024-05-31T14:55:01.009739Z,2024-05-31T14:55:01.013324Z,42.324,3.584546,5.186256517857143,3.584546,25.737851,168
2024-05-31T14:55:05.617Z,2024-05-31T14:55:05.625552Z,2024-05-31T14:55:05.634170Z,17.17,8.622862,5.206591461538462,3.584546,25.737851,169
2024-05-31T14:55:05.624Z,2024-05-31T14:55:05.635583Z,2024-05-31T14:55:05.640044Z,16.044,4.459955,5.202199482352941,3.584546,25.737851,170
2024-05-31T14:55:05.630Z,2024-05-31T14:55:05.640511Z,2024-05-31T14:55:05.644806Z,14.806,4.294033,5.196888567251461,3.584546,25.737851,171
2024-05-31T14:55:05.631Z,2024-05-31T14:55:05.645267Z,2024-05-31T14:55:05.649311Z,18.311,4.044106,5.190186343023256,3.584546,25.737851,172
2024-05-31T14:55:05.633Z,2024-05-31T14:55:05.649724Z,2024-05-31T14:55:05.653453Z,20.453,3.729383,5.181742393063583,3.584546,25.737851,173
2024-05-31T14:55:05.634Z,2024-05-31T14:55:05.654898Z,2024-05-31T14:55:05.658798Z,24.798000000000002,3.900616,5.174379597701149,3.584546,25.737851,174
2024-05-31T14:55:05.635Z,2024-05-31T14:55:05.659230Z,2024-05-31T14:55:05.663045Z,28.045,3.814399,5.16660828,3.584546,25.737851,175
2024-05-31T14:55:05.637Z,2024-05-31T14:55:05.663466Z,2024-05-31T14:55:05.667182Z,30.182000000000002,3.715973,5.158366034090909,3.584546,25.737851,176
2024-05-31T14:55:05.638Z,2024-05-31T14:55:05.667614Z,2024-05-31T14:55:05.671378Z,33.378,3.76405,5.150488542372881,3.584546,25.737851,177
2024-05-31T14:55:05.639Z,2024-05-31T14:55:05.671794Z,2024-05-31T14:55:05.675486Z,36.486,3.691885,5.1422941404494384,3.584546,25.737851,178
2024-05-31T14:55:05.641Z,2024-05-31T14:55:05.675911Z,2024-05-31T14:55:05.679681Z,38.681,3.76969,5.134625960893855,3.584546,25.737851,179
2024-05-31T14:55:05.642Z,2024-05-31T14:55:05.680095Z,2024-05-31T14:55:05.683915Z,41.915,3.819461,5.127319488888888,3.584546,25.737851,180
2024-05-31T14:55:11.127Z,2024-05-31T14:55:11.129868Z,2024-05-31T14:55:11.135194Z,8.193999999999999,5.326222,5.128418397790055,3.584546,25.737851,181
2024-05-31T14:55:11.129Z,2024-05-31T14:55:11.136992Z,2024-05-31T14:55:11.142535Z,13.535,5.542563,5.130693917582418,3.584546,25.737851,182
2024-05-31T14:55:11.131Z,2024-05-31T14:55:11.143121Z,2024-05-31T14:55:11.148464Z,17.464,5.342474,5.13185118579235,3.584546,25.737851,183
2024-05-31T14:55:11.132Z,2024-05-31T14:55:11.149044Z,2024-05-31T14:55:11.154065Z,22.065,5.020625,5.131246695652174,3.584546,25.737851,184
2024-05-31T14:55:11.134Z,2024-05-31T14:55:11.154606Z,2024-05-31T14:55:11.159514Z,25.514,4.907996,5.130039935135136,3.584546,25.737851,185
2024-05-31T14:55:11.135Z,2024-05-31T14:55:11.161270Z,2024-05-31T14:55:11.166359Z,31.358999999999998,5.088527,5.1298167473118275,3.584546,25.737851,186
2024-05-31T14:55:11.137Z,2024-05-31T14:55:11.166888Z,2024-05-31T14:55:11.171794Z,34.794,4.905119,5.128615155080214,3.584546,25.737851,187
2024-05-31T14:55:11.139Z,2024-05-31T14:55:11.172313Z,2024-05-31T14:55:11.177188Z,38.188,4.874331,5.127262579787234,3.584546,25.737851,188
2024-05-31T14:55:11.140Z,2024-05-31T14:55:11.177737Z,2024-05-31T14:55:11.182772Z,42.772,5.035257,5.126775777777778,3.584546,25.737851,189
2024-05-31T14:55:11.142Z,2024-05-31T14:55:11.183312Z,2024-05-31T14:55:11.188321Z,46.321,5.00837,5.126152589473684,3.584546,25.737851,190
2024-05-31T14:55:11.144Z,2024-05-31T14:55:11.188840Z,2024-05-31T14:55:11.193836Z,49.836,4.995854,5.12547039790576,3.584546,25.737851,191
2024-05-31T14:55:11.145Z,2024-05-31T14:55:11.194365Z,2024-05-31T14:55:11.199361Z,54.361,4.996021,5.124796182291667,3.584546,25.737851,192
2024-05-31T14:55:16.599Z,2024-05-31T14:55:16.601496Z,2024-05-31T14:55:16.606524Z,7.524,5.028262,5.124296005181347,3.584546,25.737851,193
2024-05-31T14:55:16.601Z,2024-05-31T14:55:16.608087Z,2024-05-31T14:55:16.613102Z,12.102,5.013676,5.1237257989690725,3.584546,25.737851,194
2024-05-31T14:55:16.602Z,2024-05-31T14:55:16.613638Z,2024-05-31T14:55:16.618488Z,16.488,4.84924,5.122318179487179,3.584546,25.737851,195
2024-05-31T14:55:16.603Z,2024-05-31T14:55:16.618995Z,2024-05-31T14:55:16.623332Z,20.332,4.335744,5.118305045918368,3.584546,25.737851,196
2024-05-31T14:55:16.605Z,2024-05-31T14:55:16.623823Z,2024-05-31T14:55:16.627993Z,22.993,4.168706,5.113484746192893,3.584546,25.737851,197
2024-05-31T14:55:16.606Z,2024-05-31T14:55:16.629704Z,2024-05-31T14:55:16.634174Z,28.174,4.469238,5.110230974747474,3.584546,25.737851,198
2024-05-31T14:55:16.608Z,2024-05-31T14:55:16.634629Z,2024-05-31T14:55:16.638557Z,30.557000000000002,3.927396,5.10428708040201,3.584546,25.737851,199
2024-05-31T14:55:16.609Z,2024-05-31T14:55:16.638983Z,2024-05-31T14:55:16.642904Z,33.903999999999996,3.920894,5.098370115,3.584546,25.737851,200
2024-05-31T14:55:16.611Z,2024-05-31T14:55:16.643347Z,2024-05-31T14:55:16.647318Z,36.318000000000005,3.970962,5.092761119402985,3.584546,25.737851,201
2024-05-31T14:55:16.613Z,2024-05-31T14:55:16.647764Z,2024-05-31T14:55:16.651670Z,38.67,3.905821,5.0868851782178215,3.584546,25.737851,202
2024-05-31T14:55:16.614Z,2024-05-31T14:55:16.652097Z,2024-05-31T14:55:16.656141Z,42.141,4.04369,5.081746285714286,3.584546,25.737851,203
2024-05-31T14:55:16.615Z,2024-05-31T14:55:16.656571Z,2024-05-31T14:55:16.660406Z,45.406,3.834333,5.075631514705883,3.584546,25.737851,204
2024-05-31T14:55:21.859Z,2024-05-31T14:55:21.861840Z,2024-05-31T14:55:21.866934Z,7.934,5.093896,5.075720609756098,3.584546,25.737851,205
2024-05-31T14:55:21.861Z,2024-05-31T14:55:21.868505Z,2024-05-31T14:55:21.873575Z,12.575,5.069408,5.075689966019417,3.584546,25.737851,206
2024-05-31T14:55:21.862Z,2024-05-31T14:55:21.874082Z,2024-05-31T14:55:21.879392Z,17.392,5.308827,5.076816231884058,3.584546,25.737851,207
2024-05-31T14:55:21.864Z,2024-05-31T14:55:21.880032Z,2024-05-31T14:55:21.884845Z,20.845,4.813032,5.075548038461538,3.584546,25.737851,208
2024-05-31T14:55:21.866Z,2024-05-31T14:55:21.885362Z,2024-05-31T14:55:21.890031Z,24.031,4.668076,5.073598411483253,3.584546,25.737851,209
2024-05-31T14:55:21.867Z,2024-05-31T14:55:21.891789Z,2024-05-31T14:55:21.896715Z,29.715,4.926175,5.072896395238095,3.584546,25.737851,210
2024-05-31T14:55:21.868Z,2024-05-31T14:55:21.897230Z,2024-05-31T14:55:21.902162Z,34.162,4.930731,5.072222625592417,3.584546,25.737851,211
2024-05-31T14:55:21.870Z,2024-05-31T14:55:21.902693Z,2024-05-31T14:55:21.907309Z,37.309000000000005,4.615554,5.070068528301888,3.584546,25.737851,212
2024-05-31T14:55:21.871Z,2024-05-31T14:55:21.907837Z,2024-05-31T14:55:21.912738Z,41.738,4.901145,5.0692754600938965,3.584546,25.737851,213
2024-05-31T14:55:21.873Z,2024-05-31T14:55:21.913202Z,2024-05-31T14:55:21.917869Z,44.869,4.666037,5.067391168224299,3.584546,25.737851,214
2024-05-31T14:55:21.874Z,2024-05-31T14:55:21.918331Z,2024-05-31T14:55:21.922588Z,48.588,4.256091,5.063617679069767,3.584546,25.737851,215
2024-05-31T14:55:21.876Z,2024-05-31T14:55:21.923140Z,2024-05-31T14:55:21.927325Z,51.325,4.18439,5.059547180555556,3.584546,25.737851,216
2024-05-31T14:55:27.068Z,2024-05-31T14:55:27.070929Z,2024-05-31T14:55:27.076006Z,8.005999999999998,5.077198,5.059628520737328,3.584546,25.737851,217
2024-05-31T14:55:27.070Z,2024-05-31T14:55:27.077544Z,2024-05-31T14:55:27.082310Z,12.31,4.765408,5.058278885321101,3.584546,25.737851,218
2024-05-31T14:55:27.072Z,2024-05-31T14:55:27.082874Z,2024-05-31T14:55:27.087368Z,15.368,4.493269,5.055698931506849,3.584546,25.737851,219
2024-05-31T14:55:27.073Z,2024-05-31T14:55:27.087846Z,2024-05-31T14:55:27.092298Z,19.298,4.452297,5.052956195454545,3.584546,25.737851,220
2024-05-31T14:55:27.075Z,2024-05-31T14:55:27.092706Z,2024-05-31T14:55:27.096741Z,21.741,4.034315,5.048346959276018,3.584546,25.737851,221
2024-05-31T14:55:27.076Z,2024-05-31T14:55:27.098274Z,2024-05-31T14:55:27.102285Z,26.285,4.010556,5.043672225225225,3.584546,25.737851,222
2024-05-31T14:55:27.077Z,2024-05-31T14:55:27.102694Z,2024-05-31T14:55:27.106465Z,29.465,3.770653,5.037963618834081,3.584546,25.737851,223
2024-05-31T14:55:27.079Z,2024-05-31T14:55:27.106859Z,2024-05-31T14:55:27.110765Z,31.765,3.90584,5.032909495535715,3.584546,25.737851,224
2024-05-31T14:55:27.080Z,2024-05-31T14:55:27.111164Z,2024-05-31T14:55:27.115038Z,35.038,3.874197,5.0277596622222225,3.584546,25.737851,225
2024-05-31T14:55:27.082Z,2024-05-31T14:55:27.115453Z,2024-05-31T14:55:27.119219Z,37.219,3.766284,5.022177911504425,3.584546,25.737851,226
2024-05-31T14:55:27.083Z,2024-05-31T14:55:27.119629Z,2024-05-31T14:55:27.123284Z,40.284,3.65528,5.016156334801762,3.584546,25.737851,227
2024-05-31T14:55:27.085Z,2024-05-31T14:55:27.123687Z,2024-05-31T14:55:27.127172Z,42.172000000000004,3.484926,5.009440412280702,3.484926,25.737851,228
2024-05-31T14:55:32.263Z,2024-05-31T14:55:32.270787Z,2024-05-31T14:55:32.279045Z,16.045,8.262185,5.023644537117904,3.484926,25.737851,229
2024-05-31T14:55:32.269Z,2024-05-31T14:55:32.280553Z,2024-05-31T14:55:32.285076Z,16.076,4.522148,5.021464117391304,3.484926,25.737851,230
2024-05-31T14:55:32.275Z,2024-05-31T14:55:32.285578Z,2024-05-31T14:55:32.290155Z,15.155,4.575889,5.019535220779221,3.484926,25.737851,231
2024-05-31T14:55:32.276Z,2024-05-31T14:55:32.290649Z,2024-05-31T14:55:32.294981Z,18.981,4.331694,5.016570387931035,3.484926,25.737851,232
2024-05-31T14:55:32.278Z,2024-05-31T14:55:32.295443Z,2024-05-31T14:55:32.299506Z,21.506,4.061919,5.012473171673819,3.484926,25.737851,233
2024-05-31T14:55:32.279Z,2024-05-31T14:55:32.301138Z,2024-05-31T14:55:32.305469Z,26.469,4.330848,5.009560243589744,3.484926,25.737851,234
2024-05-31T14:55:32.280Z,2024-05-31T14:55:32.305940Z,2024-05-31T14:55:32.310236Z,30.236,4.296288,5.006525042553191,3.484926,25.737851,235
2024-05-31T14:55:32.282Z,2024-05-31T14:55:32.310697Z,2024-05-31T14:55:32.314821Z,32.821000000000005,4.123246,5.0027823347457625,3.484926,25.737851,236
2024-05-31T14:55:32.283Z,2024-05-31T14:55:32.315284Z,2024-05-31T14:55:32.319427Z,36.427,4.143611,4.9991571392405065,3.484926,25.737851,237
2024-05-31T14:55:32.284Z,2024-05-31T14:55:32.319895Z,2024-05-31T14:55:32.324188Z,40.188,4.292243,4.996186911764705,3.484926,25.737851,238
2024-05-31T14:55:32.285Z,2024-05-31T14:55:32.324633Z,2024-05-31T14:55:32.328770Z,43.77,4.136209,4.992588677824268,3.484926,25.737851,239
2024-05-31T14:55:32.287Z,2024-05-31T14:55:32.329219Z,2024-05-31T14:55:32.333587Z,46.587,4.367777,4.989985295833334,3.484926,25.737851,240
2024-05-31T14:55:36.887Z,2024-05-31T14:55:36.889662Z,2024-05-31T14:55:36.895207Z,8.207,5.544999,4.992288257261411,3.484926,25.737851,241
2024-05-31T14:55:36.889Z,2024-05-31T14:55:36.896677Z,2024-05-31T14:55:36.901459Z,12.459,4.780959,4.9914149958677685,3.484926,25.737851,242
2024-05-31T14:55:36.891Z,2024-05-31T14:55:36.901961Z,2024-05-31T14:55:36.906928Z,15.928,4.966099,4.991310814814814,3.484926,25.737851,243
2024-05-31T14:55:36.893Z,2024-05-31T14:55:36.907458Z,2024-05-31T14:55:36.912476Z,19.476,5.016512,4.991414098360655,3.484926,25.737851,244
2024-05-31T14:55:36.894Z,2024-05-31T14:55:36.913014Z,2024-05-31T14:55:36.917788Z,23.788,4.772804,4.990521812244897,3.484926,25.737851,245
2024-05-31T14:55:36.895Z,2024-05-31T14:55:36.919534Z,2024-05-31T14:55:36.924144Z,29.144,4.610054,4.988975195121951,3.484926,25.737851,246
2024-05-31T14:55:36.897Z,2024-05-31T14:55:36.924566Z,2024-05-31T14:55:36.928542Z,31.542,3.976238,4.984875044534413,3.484926,25.737851,247
2024-05-31T14:55:36.898Z,2024-05-31T14:55:36.929074Z,2024-05-31T14:55:36.932774Z,34.774,3.699734,4.979693024193549,3.484926,25.737851,248
2024-05-31T14:55:36.900Z,2024-05-31T14:55:36.933198Z,2024-05-31T14:55:36.937071Z,37.071,3.873323,4.9752497710843375,3.484926,25.737851,249
2024-05-31T14:55:36.901Z,2024-05-31T14:55:36.937508Z,2024-05-31T14:55:36.941426Z,40.425999999999995,3.917073,4.971017064000001,3.484926,25.737851,250
2024-05-31T14:55:36.902Z,2024-05-31T14:55:36.941972Z,2024-05-31T14:55:36.946719Z,44.719,4.746995,4.970124545816733,3.484926,25.737851,251
2024-05-31T14:55:36.904Z,2024-05-31T14:55:36.947179Z,2024-05-31T14:55:36.951310Z,47.309999999999995,4.130126,4.966791218253968,3.484926,25.737851,252
2024-05-31T14:55:42.282Z,2024-05-31T14:55:42.290130Z,2024-05-31T14:55:42.311101Z,29.101,20.970413,5.030046640316205,3.484926,25.737851,253
2024-05-31T14:55:42.289Z,2024-05-31T14:55:42.317262Z,2024-05-31T14:55:42.337878Z,48.878,20.614041,5.091400948818898,3.484926,25.737851,254
2024-05-31T14:55:42.295Z,2024-05-31T14:55:42.340204Z,2024-05-31T14:55:42.360668Z,65.668,20.462418,5.151679447058824,3.484926,25.737851,255
2024-05-31T14:55:42.301Z,2024-05-31T14:55:42.362964Z,2024-05-31T14:55:42.383118Z,82.118,20.15381,5.21028151953125,3.484926,25.737851,256
2024-05-31T14:55:42.307Z,2024-05-31T14:55:42.385407Z,2024-05-31T14:55:42.402172Z,95.17200000000001,16.764857,5.255240957198444,3.484926,25.737851,257
2024-05-31T14:55:42.313Z,2024-05-31T14:55:42.407061Z,2024-05-31T14:55:42.417526Z,104.526,10.466782,5.27544072868217,3.484926,25.737851,258
2024-05-31T14:55:42.319Z,2024-05-31T14:55:42.418480Z,2024-05-31T14:55:42.426879Z,107.879,8.398122,5.287497413127413,3.484926,25.737851,259
2024-05-31T14:55:42.324Z,2024-05-31T14:55:42.427807Z,2024-05-31T14:55:42.436155Z,112.155,8.347585,5.299266980769231,3.484926,25.737851,260
2024-05-31T14:55:42.330Z,2024-05-31T14:55:42.437071Z,2024-05-31T14:55:42.445394Z,115.39399999999999,8.323351,5.310853509578544,3.484926,25.737851,261
2024-05-31T14:55:42.336Z,2024-05-31T14:55:42.446312Z,2024-05-31T14:55:42.454620Z,118.62,8.308078,5.3222932977099235,3.484926,25.737851,262
2024-05-31T14:55:42.342Z,2024-05-31T14:55:42.455554Z,2024-05-31T14:55:42.463858Z,121.85799999999999,8.304425,5.3336322015209126,3.484926,25.737851,263
2024-05-31T14:55:42.348Z,2024-05-31T14:55:42.464807Z,2024-05-31T14:55:42.473219Z,125.219,8.411611,5.345291212121212,3.484926,25.737851,264
2024-05-31T14:55:47.116Z,2024-05-31T14:55:47.122738Z,2024-05-31T14:55:47.143419Z,27.419,20.679984,5.40315797735849,3.484926,25.737851,265
2024-05-31T14:55:47.122Z,2024-05-31T14:55:47.149439Z,2024-05-31T14:55:47.165995Z,43.995,16.556651,5.44508840225564,3.484926,25.737851,266
2024-05-31T14:55:47.127Z,2024-05-31T14:55:47.167260Z,2024-05-31T14:55:47.176011Z,49.010999999999996,8.750303,5.457467483146067,3.484926,25.737851,267
2024-05-31T14:55:47.133Z,2024-05-31T14:55:47.176848Z,2024-05-31T14:55:47.183321Z,50.321,6.472241,5.461253951492537,3.484926,25.737851,268
2024-05-31T14:55:47.140Z,2024-05-31T14:55:47.184006Z,2024-05-31T14:55:47.189261Z,49.260999999999996,5.254683,5.460486029739776,3.484926,25.737851,269
2024-05-31T14:55:47.146Z,2024-05-31T14:55:47.191066Z,2024-05-31T14:55:47.195848Z,49.848000000000006,4.780913,5.4579690925925926,3.484926,25.737851,270
2024-05-31T14:55:47.152Z,2024-05-31T14:55:47.196356Z,2024-05-31T14:55:47.200468Z,48.467999999999996,4.112104,5.453002800738008,3.484926,25.737851,271
2024-05-31T14:55:47.157Z,2024-05-31T14:55:47.200889Z,2024-05-31T14:55:47.204828Z,47.828,3.937884,5.447432511029412,3.484926,25.737851,272
2024-05-31T14:55:47.162Z,2024-05-31T14:55:47.205336Z,2024-05-31T14:55:47.209712Z,47.711999999999996,4.37655,5.443509864468864,3.484926,25.737851,273
2024-05-31T14:55:47.167Z,2024-05-31T14:55:47.210272Z,2024-05-31T14:55:47.214390Z,47.39,4.11777,5.438671397810219,3.484926,25.737851,274
2024-05-31T14:55:47.172Z,2024-05-31T14:55:47.214896Z,2024-05-31T14:55:47.219249Z,47.249,4.352662,5.434722272727273,3.484926,25.737851,275
2024-05-31T14:55:47.175Z,2024-05-31T14:55:47.219708Z,2024-05-31T14:55:47.224502Z,49.501999999999995,4.79376,5.432399945652174,3.484926,25.737851,276
2024-05-31T14:55:52.270Z,2024-05-31T14:55:52.272158Z,2024-05-31T14:55:52.277603Z,7.603000000000001,5.444119,5.432442252707581,3.484926,25.737851,277
2024-05-31T14:55:52.271Z,2024-05-31T14:55:52.279271Z,2024-05-31T14:55:52.284819Z,13.818999999999999,5.54678,5.432853539568345,3.484926,25.737851,278
2024-05-31T14:55:52.273Z,2024-05-31T14:55:52.285326Z,2024-05-31T14:55:52.290189Z,17.189,4.861592,5.430806007168459,3.484926,25.737851,279
2024-05-31T14:55:52.275Z,2024-05-31T14:55:52.290673Z,2024-05-31T14:55:52.295414Z,20.414,4.723314,5.42827925,3.484926,25.737851,280
2024-05-31T14:55:52.277Z,2024-05-31T14:55:52.296008Z,2024-05-31T14:55:52.301082Z,24.082,5.073727,5.42701749822064,3.484926,25.737851,281
2024-05-31T14:55:52.278Z,2024-05-31T14:55:52.302736Z,2024-05-31T14:55:52.307846Z,29.846,5.10932,5.425890911347517,3.484926,25.737851,282
2024-05-31T14:55:52.280Z,2024-05-31T14:55:52.308546Z,2024-05-31T14:55:52.312857Z,32.857,4.311004,5.421951381625441,3.484926,25.737851,283
2024-05-31T14:55:52.281Z,2024-05-31T14:55:52.313303Z,2024-05-31T14:55:52.317619Z,36.619,4.314984,5.41805360915493,3.484926,25.737851,284
2024-05-31T14:55:52.283Z,2024-05-31T14:55:52.318180Z,2024-05-31T14:55:52.323378Z,40.378,5.196561,5.417276442105264,3.484926,25.737851,285
2024-05-31T14:55:52.284Z,2024-05-31T14:55:52.324022Z,2024-05-31T14:55:52.329179Z,45.178999999999995,5.155449,5.416360961538462,3.484926,25.737851,286
2024-05-31T14:55:52.286Z,2024-05-31T14:55:52.329783Z,2024-05-31T14:55:52.334243Z,48.243,4.459345,5.413026411149826,3.484926,25.737851,287
2024-05-31T14:55:52.287Z,2024-05-31T14:55:52.334722Z,2024-05-31T14:55:52.339854Z,52.854,5.130849,5.412046628472222,3.484926,25.737851,288
2024-05-31T14:55:56.791Z,2024-05-31T14:55:56.798675Z,2024-05-31T14:55:56.806575Z,15.575000000000001,7.90493,5.4206725224913495,3.484926,25.737851,289
2024-05-31T14:55:56.797Z,2024-05-31T14:55:56.808013Z,2024-05-31T14:55:56.812715Z,15.715,4.700084,5.418187734482759,3.484926,25.737851,290
2024-05-31T14:55:56.803Z,2024-05-31T14:55:56.813248Z,2024-05-31T14:55:56.817879Z,14.879,4.629727,5.41547824742268,3.484926,25.737851,291
2024-05-31T14:55:56.804Z,2024-05-31T14:55:56.818391Z,2024-05-31T14:55:56.822766Z,18.766000000000002,4.373756,5.411910705479452,3.484926,25.737851,292
2024-05-31T14:55:56.805Z,2024-05-31T14:55:56.823266Z,2024-05-31T14:55:56.827723Z,22.723,4.456351,5.408649409556315,3.484926,25.737851,293
2024-05-31T14:55:56.807Z,2024-05-31T14:55:56.829438Z,2024-05-31T14:55:56.834169Z,27.168999999999997,4.730881,5.406344074829932,3.484926,25.737851,294
2024-05-31T14:55:56.808Z,2024-05-31T14:55:56.834699Z,2024-05-31T14:55:56.839146Z,31.146,4.446106,5.403089030508474,3.484926,25.737851,295
2024-05-31T14:55:56.809Z,2024-05-31T14:55:56.839657Z,2024-05-31T14:55:56.844075Z,35.075,4.417525,5.399759422297297,3.484926,25.737851,296
2024-05-31T14:55:56.811Z,2024-05-31T14:55:56.844580Z,2024-05-31T14:55:56.848973Z,37.973,4.393271,5.396370572390572,3.484926,25.737851,297
2024-05-31T14:55:56.812Z,2024-05-31T14:55:56.849477Z,2024-05-31T14:55:56.853812Z,41.812000000000005,4.334495,5.392807231543624,3.484926,25.737851,298
2024-05-31T14:55:56.813Z,2024-05-31T14:55:56.854321Z,2024-05-31T14:55:56.858840Z,45.839999999999996,4.518283,5.389882401337793,3.484926,25.737851,299
2024-05-31T14:55:56.815Z,2024-05-31T14:55:56.859350Z,2024-05-31T14:55:56.863753Z,48.753,4.40239,5.38659076,3.484926,25.737851,300
2024-05-31T14:56:01.380Z,2024-05-31T14:56:01.387959Z,2024-05-31T14:56:01.404312Z,24.312,16.357586,5.4230392491694355,3.484926,25.737851,301
2024-05-31T14:56:01.387Z,2024-05-31T14:56:01.405858Z,2024-05-31T14:56:01.410898Z,23.898,5.038629,5.421766367549669,3.484926,25.737851,302
2024-05-31T14:56:01.392Z,2024-05-31T14:56:01.411466Z,2024-05-31T14:56:01.416117Z,24.117,4.650364,5.419220485148514,3.484926,25.737851,303
2024-05-31T14:56:01.398Z,2024-05-31T14:56:01.416594Z,2024-05-31T14:56:01.420680Z,22.68,4.086399,5.414836203947368,3.484926,25.737851,304
2024-05-31T14:56:01.403Z,2024-05-31T14:56:01.421135Z,2024-05-31T14:56:01.425092Z,22.092,3.956352,5.410054288524591,3.484926,25.737851,305
2024-05-31T14:56:01.404Z,2024-05-31T14:56:01.426628Z,2024-05-31T14:56:01.430763Z,26.762999999999998,4.13494,5.405887248366013,3.484926,25.737851,306
2024-05-31T14:56:01.406Z,2024-05-31T14:56:01.431224Z,2024-05-31T14:56:01.435060Z,29.06,3.83604,5.4007737394136806,3.484926,25.737851,307
2024-05-31T14:56:01.407Z,2024-05-31T14:56:01.435518Z,2024-05-31T14:56:01.439457Z,32.457,3.937758,5.396023688311689,3.484926,25.737851,308
2024-05-31T14:56:01.408Z,2024-05-31T14:56:01.439921Z,2024-05-31T14:56:01.443870Z,35.87,3.949067,5.391340980582524,3.484926,25.737851,309
2024-05-31T14:56:01.410Z,2024-05-31T14:56:01.444335Z,2024-05-31T14:56:01.448532Z,38.532,4.19618,5.387485622580646,3.484926,25.737851,310
2024-05-31T14:56:01.411Z,2024-05-31T14:56:01.449000Z,2024-05-31T14:56:01.453203Z,42.202999999999996,4.203064,5.3836771929260445,3.484926,25.737851,311
2024-05-31T14:56:01.412Z,2024-05-31T14:56:01.453675Z,2024-05-31T14:56:01.457806Z,45.806,4.1313,5.379663163461538,3.484926,25.737851,312
2024-05-31T14:56:06.015Z,2024-05-31T14:56:06.022804Z,2024-05-31T14:56:06.030758Z,15.758000000000001,7.957809,5.387900051118211,3.484926,25.737851,313
2024-05-31T14:56:06.022Z,2024-05-31T14:56:06.032235Z,2024-05-31T14:56:06.037230Z,15.23,4.993695,5.386644621019109,3.484926,25.737851,314
2024-05-31T14:56:06.027Z,2024-05-31T14:56:06.037777Z,2024-05-31T14:56:06.043085Z,16.084999999999997,5.306818,5.386391203174603,3.484926,25.737851,315
2024-05-31T14:56:06.028Z,2024-05-31T14:56:06.043652Z,2024-05-31T14:56:06.048386Z,20.386000000000003,4.733995,5.384326658227848,3.484926,25.737851,316
2024-05-31T14:56:06.029Z,2024-05-31T14:56:06.048890Z,2024-05-31T14:56:06.053281Z,24.281,4.391273,5.381193996845426,3.484926,25.737851,317
2024-05-31T14:56:06.031Z,2024-05-31T14:56:06.054913Z,2024-05-31T14:56:06.059474Z,28.474,4.561351,5.378615874213836,3.484926,25.737851,318
2024-05-31T14:56:06.032Z,2024-05-31T14:56:06.059989Z,2024-05-31T14:56:06.064639Z,32.639,4.64912,5.376329053291536,3.484926,25.737851,319
