observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:08:23.958201Z,2024-05-11T10:08:23.962258Z,2024-05-11T10:08:24.082176Z,123.97500000000001,119.917981,133.1945673453997,115.895446,235.60071,663
2024-05-11T10:08:29.305407Z,2024-05-11T10:08:29.309251Z,2024-05-11T10:08:29.443999Z,138.59199999999998,134.749155,133.19690859186747,115.895446,235.60071,664
2024-05-11T10:08:33.859842Z,2024-05-11T10:08:33.863705Z,2024-05-11T10:08:33.992404Z,132.562,128.698414,133.19014393834587,115.895446,235.60071,665
2024-05-11T10:08:39.270943Z,2024-05-11T10:08:39.274947Z,2024-05-11T10:08:39.409207Z,138.264,134.260146,133.19175054804805,115.895446,235.60071,666
2024-05-11T10:08:44.758441Z,2024-05-11T10:08:44.762353Z,2024-05-11T10:08:44.883516Z,125.07499999999999,121.163313,133.17371690854574,115.895446,235.60071,667
2024-05-11T10:08:50.189368Z,2024-05-11T10:08:50.193238Z,2024-05-11T10:08:50.322766Z,133.398,129.526781,133.1682574236527,115.895446,235.60071,668
2024-05-11T10:08:54.903330Z,2024-05-11T10:08:54.907229Z,2024-05-11T10:08:55.057134Z,153.804,149.903774,133.19327314349778,115.895446,235.60071,669
2024-05-11T10:08:59.737153Z,2024-05-11T10:08:59.741054Z,2024-05-11T10:08:59.865490Z,128.33700000000002,124.435242,133.18020145522388,115.895446,235.60071,670
2024-05-11T10:09:05.086957Z,2024-05-11T10:09:05.090855Z,2024-05-11T10:09:05.217657Z,130.70000000000002,126.801128,133.17069463934425,115.895446,235.60071,671
2024-05-11T10:09:09.630945Z,2024-05-11T10:09:09.635016Z,2024-05-11T10:09:09.753967Z,123.022,118.950311,133.14953335416666,115.895446,235.60071,672
2024-05-11T10:09:14.487452Z,2024-05-11T10:09:14.491268Z,2024-05-11T10:09:14.618928Z,131.476,127.659108,133.14137521842497,115.895446,235.60071,673
2024-05-11T10:09:19.185471Z,2024-05-11T10:09:19.189330Z,2024-05-11T10:09:19.318205Z,132.73399999999998,128.874865,133.13504508456973,115.895446,235.60071,674
2024-05-11T10:09:23.794718Z,2024-05-11T10:09:23.798555Z,2024-05-11T10:09:23.926277Z,131.559,127.721954,133.12702569037037,115.895446,235.60071,675
2024-05-11T10:09:28.599304Z,2024-05-11T10:09:28.603713Z,2024-05-11T10:09:28.744111Z,144.807,140.398189,133.13778184911243,115.895446,235.60071,676
2024-05-11T10:09:33.812797Z,2024-05-11T10:09:33.816635Z,2024-05-11T10:09:33.941194Z,128.39700000000002,124.557463,133.1251078183161,115.895446,235.60071,677
2024-05-11T10:09:38.555680Z,2024-05-11T10:09:38.559487Z,2024-05-11T10:09:38.679374Z,123.694,119.900557,133.10560258112093,115.895446,235.60071,678
2024-05-11T10:09:43.506298Z,2024-05-11T10:09:43.510141Z,2024-05-11T10:09:43.636319Z,130.021,126.177145,133.09539866715758,115.895446,235.60071,679
2024-05-11T10:09:48.601210Z,2024-05-11T10:09:48.605035Z,2024-05-11T10:09:48.735241Z,134.031,130.20604,133.0911496102941,115.895446,235.60071,680
2024-05-11T10:09:54.011851Z,2024-05-11T10:09:54.015801Z,2024-05-11T10:09:54.147766Z,135.91500000000002,131.964615,133.08949537444934,115.895446,235.60071,681
2024-05-11T10:09:58.663528Z,2024-05-11T10:09:58.667422Z,2024-05-11T10:09:58.788898Z,125.37,121.476591,133.0724676554252,115.895446,235.60071,682
2024-05-11T10:10:03.672412Z,2024-05-11T10:10:03.676243Z,2024-05-11T10:10:03.815378Z,142.966,139.134142,133.08134272767205,115.895446,235.60071,683
2024-05-11T10:10:08.805197Z,2024-05-11T10:10:08.809170Z,2024-05-11T10:10:08.934038Z,128.841,124.867376,133.06933400438595,115.895446,235.60071,684
2024-05-11T10:10:13.765666Z,2024-05-11T10:10:13.769562Z,2024-05-11T10:10:13.892807Z,127.141,123.244034,133.05499050072993,115.895446,235.60071,685
2024-05-11T10:10:19.069350Z,2024-05-11T10:10:19.073189Z,2024-05-11T10:10:19.202987Z,133.637,129.797045,133.0502413090379,115.895446,235.60071,686
2024-05-11T10:10:24.207317Z,2024-05-11T10:10:24.211614Z,2024-05-11T10:10:24.352363Z,145.04600000000002,140.748336,133.06144668704513,115.895446,235.60071,687
2024-05-11T10:10:29.057983Z,2024-05-11T10:10:29.061849Z,2024-05-11T10:10:29.190710Z,132.727,128.860796,133.0553410901163,115.895446,235.60071,688
2024-05-11T10:10:33.871588Z,2024-05-11T10:10:33.875537Z,2024-05-11T10:10:34.006258Z,134.67000000000002,130.720559,133.051952436865,115.895446,235.60071,689
2024-05-11T10:10:39.012623Z,2024-05-11T10:10:39.016572Z,2024-05-11T10:10:39.144497Z,131.874,127.925395,133.04452264347825,115.895446,235.60071,690
2024-05-11T10:10:44.067358Z,2024-05-11T10:10:44.071377Z,2024-05-11T10:10:44.196413Z,129.055,125.036358,133.03293340376266,115.895446,235.60071,691
2024-05-11T10:10:49.171508Z,2024-05-11T10:10:49.175408Z,2024-05-11T10:10:49.304516Z,133.00799999999998,129.108562,133.0272623468208,115.895446,235.60071,692
2024-05-11T10:10:54.639303Z,2024-05-11T10:10:54.643148Z,2024-05-11T10:10:54.762997Z,123.694,119.848456,133.00824531024531,115.895446,235.60071,693
2024-05-11T10:10:59.242421Z,2024-05-11T10:10:59.246279Z,2024-05-11T10:10:59.366904Z,124.48299999999999,120.624428,132.99040119308356,115.895446,235.60071,694
2024-05-11T10:11:04.263521Z,2024-05-11T10:11:04.267363Z,2024-05-11T10:11:04.391285Z,127.76399999999998,123.901956,132.9773242935252,115.895446,235.60071,695
2024-05-11T10:11:09.508461Z,2024-05-11T10:11:09.512589Z,2024-05-11T10:11:09.637521Z,129.06,124.931413,132.9657640761494,115.895446,235.60071,696
2024-05-11T10:11:14.583892Z,2024-05-11T10:11:14.587858Z,2024-05-11T10:11:14.726350Z,142.458,138.49159,132.97369209038737,115.895446,235.60071,697
2024-05-11T10:11:19.183695Z,2024-05-11T10:11:19.187741Z,2024-05-11T10:11:19.314746Z,131.051,127.004774,132.96514063180516,115.895446,235.60071,698
2024-05-11T10:11:23.932926Z,2024-05-11T10:11:23.936888Z,2024-05-11T10:11:24.057474Z,124.548,120.58558,132.9474302446352,115.895446,235.60071,699
2024-05-11T10:11:28.907559Z,2024-05-11T10:11:28.911385Z,2024-05-11T10:11:29.034652Z,127.09300000000002,123.26681,132.93360078714286,115.895446,235.60071,700
2024-05-11T10:11:33.483429Z,2024-05-11T10:11:33.487360Z,2024-05-11T10:11:33.613606Z,130.177,126.246008,132.92406071184024,115.895446,235.60071,701
2024-05-11T10:11:38.868220Z,2024-05-11T10:11:38.872044Z,2024-05-11T10:11:38.998520Z,130.3,126.475153,132.91487423361824,115.895446,235.60071,702
2024-05-11T10:11:43.835146Z,2024-05-11T10:11:43.839015Z,2024-05-11T10:11:43.967004Z,131.858,127.988602,132.90786673399714,115.895446,235.60071,703
2024-05-11T10:11:48.675959Z,2024-05-11T10:11:48.679929Z,2024-05-11T10:11:48.810149Z,134.19,130.220039,132.904048796875,115.895446,235.60071,704
2024-05-11T10:11:54.171475Z,2024-05-11T10:11:54.175609Z,2024-05-11T10:11:54.296225Z,124.75,120.615425,132.8866181248227,115.895446,235.60071,705
2024-05-11T10:11:59.444739Z,2024-05-11T10:11:59.448599Z,2024-05-11T10:11:59.576292Z,131.553,127.692922,132.8792616147309,115.895446,235.60071,706
2024-05-11T10:12:04.587324Z,2024-05-11T10:12:04.591262Z,2024-05-11T10:12:04.734990Z,147.666,143.728218,132.89460667326733,115.895446,235.60071,707
2024-05-11T10:12:09.130678Z,2024-05-11T10:12:09.134616Z,2024-05-11T10:12:09.257796Z,127.11800000000001,123.179605,132.88088491949154,115.895446,235.60071,708
2024-05-11T10:12:14.377877Z,2024-05-11T10:12:14.381720Z,2024-05-11T10:12:14.512985Z,135.108,131.264692,132.87860538081804,115.895446,235.60071,709
2024-05-11T10:12:19.432716Z,2024-05-11T10:12:19.436610Z,2024-05-11T10:12:19.575811Z,143.095,139.200884,132.88750999859155,115.895446,235.60071,710
2024-05-11T10:12:24.311203Z,2024-05-11T10:12:24.315046Z,2024-05-11T10:12:24.445255Z,134.052,130.208618,132.88374221800282,115.895446,235.60071,711
2024-05-11T10:12:29.080320Z,2024-05-11T10:12:29.084219Z,2024-05-11T10:12:29.223509Z,143.18900000000002,139.289408,132.89273893960674,115.895446,235.60071,712
2024-05-11T10:12:34.323534Z,2024-05-11T10:12:34.327366Z,2024-05-11T10:12:34.454088Z,130.554,126.721876,132.88408415287518,115.895446,235.60071,713
2024-05-11T10:12:39.516250Z,2024-05-11T10:12:39.520094Z,2024-05-11T10:12:39.653059Z,136.809,132.965657,132.88419840056022,115.895446,235.60071,714
2024-05-11T10:12:44.367406Z,2024-05-11T10:12:44.371379Z,2024-05-11T10:12:44.506649Z,139.243,135.269435,132.8875343958042,115.895446,235.60071,715
2024-05-11T10:12:49.435287Z,2024-05-11T10:12:49.439140Z,2024-05-11T10:12:49.566549Z,131.262,127.408709,132.87988240502793,115.895446,235.60071,716
2024-05-11T10:12:54.839761Z,2024-05-11T10:12:54.843723Z,2024-05-11T10:12:54.969749Z,129.988,126.025471,132.87032255648535,115.895446,235.60071,717
2024-05-11T10:13:00.063345Z,2024-05-11T10:13:00.067330Z,2024-05-11T10:13:00.200232Z,136.887,132.901576,132.87036608495822,115.895446,235.60071,718
2024-05-11T10:13:05.151587Z,2024-05-11T10:13:05.155596Z,2024-05-11T10:13:05.285930Z,134.343,130.332897,132.86683692072322,115.895446,235.60071,719
2024-05-11T10:13:09.771519Z,2024-05-11T10:13:09.775452Z,2024-05-11T10:13:09.905241Z,133.722,129.787269,132.86255974305556,115.895446,235.60071,720
2024-05-11T10:13:15.182594Z,2024-05-11T10:13:15.186403Z,2024-05-11T10:13:15.310250Z,127.65599999999999,123.846957,132.85005543966713,115.895446,235.60071,721
2024-05-11T10:13:20.146511Z,2024-05-11T10:13:20.150360Z,2024-05-11T10:13:20.275466Z,128.95499999999998,125.105785,132.8393293033241,115.895446,235.60071,722
2024-05-11T10:13:25.469249Z,2024-05-11T10:13:25.473120Z,2024-05-11T10:13:25.596961Z,127.71199999999999,123.840197,132.82688237067774,115.895446,235.60071,723
2024-05-11T10:13:30.365725Z,2024-05-11T10:13:30.369588Z,2024-05-11T10:13:30.494463Z,128.738,124.873753,132.81589738535914,115.895446,235.60071,724
2024-05-11T10:13:35.245497Z,2024-05-11T10:13:35.249393Z,2024-05-11T10:13:35.372402Z,126.90499999999999,123.008847,132.80237041931034,115.895446,235.60071,725
2024-05-11T10:13:40.044238Z,2024-05-11T10:13:40.048302Z,2024-05-11T10:13:40.176724Z,132.486,128.433653,132.79635290220386,115.895446,235.60071,726
2024-05-11T10:13:45.409013Z,2024-05-11T10:13:45.412951Z,2024-05-11T10:13:45.561280Z,152.26700000000002,148.329183,132.81771855570838,115.895446,235.60071,727
2024-05-11T10:13:50.143839Z,2024-05-11T10:13:50.147658Z,2024-05-11T10:13:50.269033Z,125.194,121.374102,132.8019993021978,115.895446,235.60071,728
2024-05-11T10:13:55.235537Z,2024-05-11T10:13:55.239340Z,2024-05-11T10:13:55.361158Z,125.62100000000001,121.81685,132.78693051028807,115.895446,235.60071,729
2024-05-11T10:14:00.059531Z,2024-05-11T10:14:00.063387Z,2024-05-11T10:14:00.182554Z,123.023,119.165885,132.76827154383562,115.895446,235.60071,730
2024-05-11T10:14:04.840144Z,2024-05-11T10:14:04.843975Z,2024-05-11T10:14:04.964168Z,124.024,120.192961,132.75106865663474,115.895446,235.60071,731
2024-05-11T10:14:09.691535Z,2024-05-11T10:14:09.695352Z,2024-05-11T10:14:09.820915Z,129.38,125.563203,132.74124916803277,115.895446,235.60071,732
2024-05-11T10:14:14.661931Z,2024-05-11T10:14:14.665820Z,2024-05-11T10:14:14.788713Z,126.78200000000001,122.89341,132.72781418963166,115.895446,235.60071,733
2024-05-11T10:14:19.421653Z,2024-05-11T10:14:19.425528Z,2024-05-11T10:14:19.547574Z,125.921,122.04577,132.7132609959128,115.895446,235.60071,734
2024-05-11T10:14:24.327328Z,2024-05-11T10:14:24.331178Z,2024-05-11T10:14:24.453337Z,126.00900000000001,122.158989,132.69890144217686,115.895446,235.60071,735
2024-05-11T10:14:28.855710Z,2024-05-11T10:14:28.859541Z,2024-05-11T10:14:28.981339Z,125.62899999999999,121.797903,132.68409030298912,115.895446,235.60071,736
2024-05-11T10:14:33.933839Z,2024-05-11T10:14:33.937645Z,2024-05-11T10:14:34.071059Z,137.22,133.413017,132.68507934871099,115.895446,235.60071,737
2024-05-11T10:14:38.563502Z,2024-05-11T10:14:38.567347Z,2024-05-11T10:14:38.700975Z,137.473,133.62803,132.68635705962058,115.895446,235.60071,738
2024-05-11T10:14:43.385834Z,2024-05-11T10:14:43.389696Z,2024-05-11T10:14:43.515973Z,130.139,126.27642,132.67768326116374,115.895446,235.60071,739
2024-05-11T10:14:48.021331Z,2024-05-11T10:14:48.025535Z,2024-05-11T10:14:48.151779Z,130.448,126.243842,132.66898888108108,115.895446,235.60071,740
2024-05-11T10:14:53.367550Z,2024-05-11T10:14:53.371361Z,2024-05-11T10:14:53.498431Z,130.881,127.068755,132.66143121052633,115.895446,235.60071,741
2024-05-11T10:14:58.432606Z,2024-05-11T10:14:58.436452Z,2024-05-11T10:14:58.560453Z,127.847,124.000601,132.64975893261456,115.895446,235.60071,742
2024-05-11T10:15:03.757920Z,2024-05-11T10:15:03.761744Z,2024-05-11T10:15:03.887460Z,129.54,125.714562,132.64042488559892,115.895446,235.60071,743
2024-05-11T10:15:09.208356Z,2024-05-11T10:15:09.212250Z,2024-05-11T10:15:09.336292Z,127.93599999999999,124.0422,132.62886813172042,115.895446,235.60071,744
2024-05-11T10:15:13.987310Z,2024-05-11T10:15:13.991744Z,2024-05-11T10:15:14.143093Z,155.78300000000002,151.348863,132.65399564161075,115.895446,235.60071,745
2024-05-11T10:15:19.213173Z,2024-05-11T10:15:19.217028Z,2024-05-11T10:15:19.346247Z,133.07399999999998,129.217983,132.64938972654156,115.895446,235.60071,746
2024-05-11T10:15:24.044043Z,2024-05-11T10:15:24.047983Z,2024-05-11T10:15:24.173989Z,129.946,126.004804,132.64049469879518,115.895446,235.60071,747
2024-05-11T10:15:29.481229Z,2024-05-11T10:15:29.485092Z,2024-05-11T10:15:29.616027Z,134.798,130.933587,132.63821273663103,115.895446,235.60071,748
2024-05-11T10:15:34.205779Z,2024-05-11T10:15:34.209609Z,2024-05-11T10:15:34.339924Z,134.14499999999998,130.314592,132.63511043925234,115.895446,235.60071,749
2024-05-11T10:15:39.067878Z,2024-05-11T10:15:39.071782Z,2024-05-11T10:15:39.201031Z,133.153,129.248808,132.63059536933332,115.895446,235.60071,750
2024-05-11T10:15:44.498909Z,2024-05-11T10:15:44.502859Z,2024-05-11T10:15:44.633859Z,134.95,130.999714,132.6284237563249,115.895446,235.60071,751
2024-05-11T10:15:49.239073Z,2024-05-11T10:15:49.243021Z,2024-05-11T10:15:49.368710Z,129.637,125.68899,132.61919578590425,115.895446,235.60071,752
2024-05-11T10:15:54.177783Z,2024-05-11T10:15:54.181593Z,2024-05-11T10:15:54.320774Z,142.991,139.181104,132.62791013944224,115.895446,235.60071,753
2024-05-11T10:15:59.196333Z,2024-05-11T10:15:59.200394Z,2024-05-11T10:15:59.324711Z,128.378,124.316545,132.6168871087533,115.895446,235.60071,754
2024-05-11T10:16:04.438622Z,2024-05-11T10:16:04.442553Z,2024-05-11T10:16:04.570394Z,131.772,127.840624,132.6105609324503,115.895446,235.60071,755
2024-05-11T10:16:09.931335Z,2024-05-11T10:16:09.935260Z,2024-05-11T10:16:10.073239Z,141.904,137.984049,132.61766872089947,115.895446,235.60071,756
2024-05-11T10:16:14.672825Z,2024-05-11T10:16:14.676684Z,2024-05-11T10:16:14.819740Z,146.915,143.05434,132.6314556050198,115.895446,235.60071,757
2024-05-11T10:16:19.197596Z,2024-05-11T10:16:19.201416Z,2024-05-11T10:16:19.339749Z,142.153,138.332405,132.63897664643798,115.895446,235.60071,758
2024-05-11T10:16:23.937236Z,2024-05-11T10:16:23.941104Z,2024-05-11T10:16:24.065747Z,128.511,124.642615,132.62844125559945,115.895446,235.60071,759
2024-05-11T10:16:28.649973Z,2024-05-11T10:16:28.653812Z,2024-05-11T10:16:28.783881Z,133.908,130.068852,132.625073375,115.895446,235.60071,760
2024-05-11T10:16:33.796702Z,2024-05-11T10:16:33.800584Z,2024-05-11T10:16:33.939197Z,142.495,138.612769,132.63294156898817,115.895446,235.60071,761
2024-05-11T10:16:38.875313Z,2024-05-11T10:16:38.879185Z,2024-05-11T10:16:39.016741Z,141.428,137.55579,132.639402,115.895446,235.60071,762
2024-05-11T10:16:43.539525Z,2024-05-11T10:16:43.543782Z,2024-05-11T10:16:43.667616Z,128.091,123.834493,132.62786214547836,115.895446,235.60071,763
2024-05-11T10:16:48.833743Z,2024-05-11T10:16:48.837597Z,2024-05-11T10:16:48.961076Z,127.333,123.478831,132.61588697382197,115.895446,235.60071,764
2024-05-11T10:16:54.191373Z,2024-05-11T10:16:54.195296Z,2024-05-11T10:16:54.340726Z,149.353,145.430227,132.63263774509804,115.895446,235.60071,765
2024-05-11T10:16:59.582236Z,2024-05-11T10:16:59.586239Z,2024-05-11T10:16:59.717250Z,135.01399999999998,131.010938,132.63052064360312,115.895446,235.60071,766
2024-05-11T10:17:04.194783Z,2024-05-11T10:17:04.198780Z,2024-05-11T10:17:04.332681Z,137.898,133.901125,132.63217723337678,115.895446,235.60071,767
2024-05-11T10:17:09.383601Z,2024-05-11T10:17:09.387720Z,2024-05-11T10:17:09.522595Z,138.994,134.875192,132.63509782552083,115.895446,235.60071,768
2024-05-11T10:17:14.338799Z,2024-05-11T10:17:14.342658Z,2024-05-11T10:17:14.486186Z,147.387,143.527454,132.64926213784136,115.895446,235.60071,769
2024-05-11T10:17:18.951514Z,2024-05-11T10:17:18.955419Z,2024-05-11T10:17:19.075130Z,123.616,119.710932,132.63245911168832,115.895446,235.60071,770
2024-05-11T10:17:23.563689Z,2024-05-11T10:17:23.567471Z,2024-05-11T10:17:23.688879Z,125.19,121.408606,132.6179015849546,115.895446,235.60071,771
2024-05-11T10:17:28.784318Z,2024-05-11T10:17:28.788212Z,2024-05-11T10:17:28.914171Z,129.853,125.958665,132.60927563082902,115.895446,235.60071,772
2024-05-11T10:17:34.214679Z,2024-05-11T10:17:34.218554Z,2024-05-11T10:17:34.350506Z,135.827,131.950555,132.60842346959896,115.895446,235.60071,773
2024-05-11T10:17:39.203332Z,2024-05-11T10:17:39.207232Z,2024-05-11T10:17:39.344768Z,141.436,137.534973,132.61478852067182,115.895446,235.60071,774
2024-05-11T10:17:44.172160Z,2024-05-11T10:17:44.176008Z,2024-05-11T10:17:44.303232Z,131.072,127.223406,132.60783189806452,115.895446,235.60071,775
2024-05-11T10:17:49.640829Z,2024-05-11T10:17:49.644724Z,2024-05-11T10:17:49.762058Z,121.229,117.334122,132.58814928221648,115.895446,235.60071,776
2024-05-11T10:17:54.690107Z,2024-05-11T10:17:54.693933Z,2024-05-11T10:17:54.818914Z,128.80700000000002,124.98057,132.57835831788933,115.895446,235.60071,777
2024-05-11T10:17:59.546618Z,2024-05-11T10:17:59.550443Z,2024-05-11T10:17:59.669870Z,123.252,119.426139,132.56145315167095,115.895446,235.60071,778
2024-05-11T10:18:04.934839Z,2024-05-11T10:18:04.938668Z,2024-05-11T10:18:05.063849Z,129.01000000000002,125.180753,132.5519785686778,115.895446,235.60071,779
2024-05-11T10:18:09.703939Z,2024-05-11T10:18:09.707820Z,2024-05-11T10:18:09.836493Z,132.554,128.672905,132.5470053974359,115.895446,235.60071,780
2024-05-11T10:18:14.917953Z,2024-05-11T10:18:14.921786Z,2024-05-11T10:18:15.044179Z,126.226,122.392785,132.53400383482713,115.895446,235.60071,781
2024-05-11T10:18:20.337197Z,2024-05-11T10:18:20.340992Z,2024-05-11T10:18:20.478971Z,141.774,137.978422,132.54096600639386,115.895446,235.60071,782
2024-05-11T10:18:25.139559Z,2024-05-11T10:18:25.143460Z,2024-05-11T10:18:25.265353Z,125.79399999999998,121.892639,132.52736661047254,115.895446,235.60071,783
2024-05-11T10:18:30.602298Z,2024-05-11T10:18:30.606145Z,2024-05-11T10:18:30.737289Z,134.991,131.143658,132.52560167602041,115.895446,235.60071,784
2024-05-11T10:18:35.450592Z,2024-05-11T10:18:35.454481Z,2024-05-11T10:18:35.574707Z,124.11500000000001,120.225112,132.5099322624204,115.895446,235.60071,785
2024-05-11T10:18:40.325341Z,2024-05-11T10:18:40.329119Z,2024-05-11T10:18:40.454462Z,129.121,125.343382,132.50081451399492,115.895446,235.60071,786
2024-05-11T10:18:45.176349Z,2024-05-11T10:18:45.180266Z,2024-05-11T10:18:45.305823Z,129.47400000000002,125.569793,132.49200762515883,115.895446,235.60071,787
2024-05-11T10:18:49.919098Z,2024-05-11T10:18:49.922999Z,2024-05-11T10:18:50.050397Z,131.299,127.397926,132.48554305456852,115.895446,235.60071,788
2024-05-11T10:18:54.960996Z,2024-05-11T10:18:54.964832Z,2024-05-11T10:18:55.102218Z,141.22199999999998,137.386141,132.4917542053232,115.895446,235.60071,789
2024-05-11T10:18:59.482943Z,2024-05-11T10:18:59.486773Z,2024-05-11T10:18:59.618369Z,135.426,131.595109,132.4906192113924,115.895446,235.60071,790
2024-05-11T10:19:04.081655Z,2024-05-11T10:19:04.085459Z,2024-05-11T10:19:04.219645Z,137.99,134.185811,132.49276231099873,115.895446,235.60071,791
2024-05-11T10:19:09.015316Z,2024-05-11T10:19:09.019151Z,2024-05-11T10:19:09.136694Z,121.378,117.542445,132.47388564772726,115.895446,235.60071,792
2024-05-11T10:19:14.042613Z,2024-05-11T10:19:14.046466Z,2024-05-11T10:19:14.170815Z,128.202,124.34827,132.4636389697352,115.895446,235.60071,793
2024-05-11T10:19:18.830373Z,2024-05-11T10:19:18.834544Z,2024-05-11T10:19:18.956101Z,125.72800000000001,121.556143,132.4499015692695,115.895446,235.60071,794
2024-05-11T10:19:24.230781Z,2024-05-11T10:19:24.234584Z,2024-05-11T10:19:24.351902Z,121.12100000000001,117.31657,132.43086593207548,115.895446,235.60071,795
2024-05-11T10:19:28.915432Z,2024-05-11T10:19:28.919245Z,2024-05-11T10:19:29.043366Z,127.934,124.12041,132.42042566080403,115.895446,235.60071,796
2024-05-11T10:19:33.755644Z,2024-05-11T10:19:33.759479Z,2024-05-11T10:19:33.882372Z,126.72800000000001,122.892908,132.40847143538267,115.895446,235.60071,797
2024-05-11T10:19:38.572619Z,2024-05-11T10:19:38.576370Z,2024-05-11T10:19:38.703677Z,131.05800000000002,127.307427,132.4020791491228,115.895446,235.60071,798
2024-05-11T10:19:43.879265Z,2024-05-11T10:19:43.883058Z,2024-05-11T10:19:44.019175Z,139.91,136.116205,132.4067276170213,115.895446,235.60071,799
2024-05-11T10:19:48.515808Z,2024-05-11T10:19:48.519685Z,2024-05-11T10:19:48.644277Z,128.469,124.590485,132.39695731375,115.895446,235.60071,800
2024-05-11T10:19:53.227316Z,2024-05-11T10:19:53.231403Z,2024-05-11T10:19:53.370242Z,142.926,138.839606,132.40500057053683,115.895446,235.60071,801
2024-05-11T10:19:58.029561Z,2024-05-11T10:19:58.033467Z,2024-05-11T10:19:58.163755Z,134.19400000000002,130.287826,132.402360701995,115.895446,235.60071,802
2024-05-11T10:20:03.304880Z,2024-05-11T10:20:03.308775Z,2024-05-11T10:20:03.448827Z,143.947,140.051198,132.41188602864258,115.895446,235.60071,803
2024-05-11T10:20:07.971205Z,2024-05-11T10:20:07.974992Z,2024-05-11T10:20:08.104628Z,133.423,129.636387,132.40843391542288,115.895446,235.60071,804
2024-05-11T10:20:12.870275Z,2024-05-11T10:20:12.874117Z,2024-05-11T10:20:13.013948Z,143.673,139.830038,132.41765329937888,115.895446,235.60071,805
2024-05-11T10:20:18.241129Z,2024-05-11T10:20:18.245020Z,2024-05-11T10:20:18.368657Z,127.528,123.636031,132.40675798635235,115.895446,235.60071,806
2024-05-11T10:20:22.811248Z,2024-05-11T10:20:22.815070Z,2024-05-11T10:20:22.939269Z,128.021,124.198146,132.3965862242875,115.895446,235.60071,807
2024-05-11T10:20:28.223465Z,2024-05-11T10:20:28.227303Z,2024-05-11T10:20:28.359721Z,136.256,132.418026,132.39661275866337,115.895446,235.60071,808
2024-05-11T10:20:33.533738Z,2024-05-11T10:20:33.537581Z,2024-05-11T10:20:33.669819Z,136.08100000000002,132.237653,132.3964162694685,115.895446,235.60071,809
2024-05-11T10:20:38.237721Z,2024-05-11T10:20:38.241480Z,2024-05-11T10:20:38.362442Z,124.721,120.962123,132.38229985802468,115.895446,235.60071,810
2024-05-11T10:20:42.819551Z,2024-05-11T10:20:42.823370Z,2024-05-11T10:20:42.947224Z,127.673,123.853777,132.37178380024662,115.895446,235.60071,811
2024-05-11T10:20:48.283334Z,2024-05-11T10:20:48.287174Z,2024-05-11T10:20:48.424921Z,141.587,137.746773,132.37840324507388,115.895446,235.60071,812
2024-05-11T10:20:52.801360Z,2024-05-11T10:20:52.805208Z,2024-05-11T10:20:52.934765Z,133.405,129.556374,132.37493211439116,115.895446,235.60071,813
2024-05-11T10:20:57.979039Z,2024-05-11T10:20:57.982880Z,2024-05-11T10:20:58.117202Z,138.163,134.321924,132.3773239963145,115.895446,235.60071,814
2024-05-11T10:21:02.549124Z,2024-05-11T10:21:02.553000Z,2024-05-11T10:21:02.673905Z,124.781,120.90506,132.363247598773,115.895446,235.60071,815
2024-05-11T10:21:07.528526Z,2024-05-11T10:21:07.532429Z,2024-05-11T10:21:07.654348Z,125.82199999999999,121.918278,132.35044739093138,115.895446,235.60071,816
2024-05-11T10:21:12.175429Z,2024-05-11T10:21:12.179238Z,2024-05-11T10:21:12.305554Z,130.125,126.315624,132.34306082619338,115.895446,235.60071,817
2024-05-11T10:21:16.966127Z,2024-05-11T10:21:16.970041Z,2024-05-11T10:21:17.099435Z,133.30800000000002,129.393715,132.33945526894865,115.895446,235.60071,818
2024-05-11T10:21:21.715345Z,2024-05-11T10:21:21.719227Z,2024-05-11T10:21:21.861516Z,146.171,142.288792,132.35160342124541,115.895446,235.60071,819
2024-05-11T10:21:26.383572Z,2024-05-11T10:21:26.387397Z,2024-05-11T10:21:26.516880Z,133.30800000000002,129.482815,132.3481048987805,115.895446,235.60071,820
2024-05-11T10:21:31.744687Z,2024-05-11T10:21:31.748610Z,2024-05-11T10:21:31.870000Z,125.313,121.389827,132.3347574226553,115.895446,235.60071,821
2024-05-11T10:21:36.599307Z,2024-05-11T10:21:36.603226Z,2024-05-11T10:21:36.750777Z,151.47,147.551096,132.35326878345498,115.895446,235.60071,822
2024-05-11T10:21:41.782011Z,2024-05-11T10:21:41.786247Z,2024-05-11T10:21:41.911475Z,129.464,125.227168,132.34461009477522,115.895446,235.60071,823
2024-05-11T10:21:47.049387Z,2024-05-11T10:21:47.053246Z,2024-05-11T10:21:47.194392Z,145.005,141.146286,132.35529174029128,115.895446,235.60071,824
2024-05-11T10:21:52.266425Z,2024-05-11T10:21:52.270335Z,2024-05-11T10:21:52.397999Z,131.57399999999998,127.664603,132.3496060569697,115.895446,235.60071,825
2024-05-11T10:21:57.373881Z,2024-05-11T10:21:57.377783Z,2024-05-11T10:21:57.508444Z,134.563,130.659874,132.34756037651331,115.895446,235.60071,826
2024-05-11T10:22:02.023338Z,2024-05-11T10:22:02.027155Z,2024-05-11T10:22:02.152203Z,128.865,125.047919,132.33873372430472,115.895446,235.60071,827
