observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T16:55:02.987Z,2024-05-31T16:55:03.055521Z,2024-05-31T16:55:03.059316Z,72.316,3.795208,4.733940866521975,3.488176,23.74201,1843
2024-05-31T16:55:02.988Z,2024-05-31T16:55:03.059913Z,2024-05-31T16:55:03.063721Z,75.721,3.807391,4.733438399132321,3.488176,23.74201,1844
2024-05-31T16:55:02.989Z,2024-05-31T16:55:03.064302Z,2024-05-31T16:55:03.068272Z,79.27199999999999,3.969948,4.733024583197832,3.488176,23.74201,1845
2024-05-31T16:55:02.990Z,2024-05-31T16:55:03.068856Z,2024-05-31T16:55:03.072737Z,82.73700000000001,3.880148,4.732562569880824,3.488176,23.74201,1846
2024-05-31T16:55:02.991Z,2024-05-31T16:55:03.073323Z,2024-05-31T16:55:03.077267Z,86.267,3.943642,4.732135433676231,3.488176,23.74201,1847
2024-05-31T16:55:02.992Z,2024-05-31T16:55:03.077842Z,2024-05-31T16:55:03.081774Z,89.774,3.931833,4.731702369588745,3.488176,23.74201,1848
2024-05-31T16:55:08.263Z,2024-05-31T16:55:08.269593Z,2024-05-31T16:55:08.277059Z,14.059000000000001,7.470064,4.733183365603029,3.488176,23.74201,1849
2024-05-31T16:55:08.268Z,2024-05-31T16:55:08.278689Z,2024-05-31T16:55:08.283340Z,15.34,4.649778,4.733138281621622,3.488176,23.74201,1850
2024-05-31T16:55:08.273Z,2024-05-31T16:55:08.284034Z,2024-05-31T16:55:08.288551Z,15.551,4.515133,4.733020504592112,3.488176,23.74201,1851
2024-05-31T16:55:08.274Z,2024-05-31T16:55:08.289241Z,2024-05-31T16:55:08.293692Z,19.692,4.45018,4.732867782937364,3.488176,23.74201,1852
2024-05-31T16:55:08.275Z,2024-05-31T16:55:08.294368Z,2024-05-31T16:55:08.298594Z,23.594,4.225793,4.732594132218025,3.488176,23.74201,1853
2024-05-31T16:55:08.276Z,2024-05-31T16:55:08.299245Z,2024-05-31T16:55:08.303475Z,27.474999999999998,4.228022,4.732321978964402,3.488176,23.74201,1854
2024-05-31T16:55:08.277Z,2024-05-31T16:55:08.305427Z,2024-05-31T16:55:08.310016Z,33.016,4.588855,4.732244638274932,3.488176,23.74201,1855
2024-05-31T16:55:08.278Z,2024-05-31T16:55:08.310689Z,2024-05-31T16:55:08.315299Z,37.299,4.60961,4.732178563577586,3.488176,23.74201,1856
2024-05-31T16:55:08.279Z,2024-05-31T16:55:08.315974Z,2024-05-31T16:55:08.320344Z,41.344,4.369558,4.731983291330102,3.488176,23.74201,1857
2024-05-31T16:55:08.280Z,2024-05-31T16:55:08.320993Z,2024-05-31T16:55:08.325299Z,45.299,4.304561,4.731753247039827,3.488176,23.74201,1858
2024-05-31T16:55:08.281Z,2024-05-31T16:55:08.325963Z,2024-05-31T16:55:08.330312Z,49.312000000000005,4.34783,4.731546725658956,3.488176,23.74201,1859
2024-05-31T16:55:08.282Z,2024-05-31T16:55:08.330967Z,2024-05-31T16:55:08.335193Z,53.193,4.225044,4.731274412365591,3.488176,23.74201,1860
2024-05-31T16:55:08.283Z,2024-05-31T16:55:08.335864Z,2024-05-31T16:55:08.340173Z,57.173,4.30731,4.731046596990865,3.488176,23.74201,1861
2024-05-31T16:55:08.284Z,2024-05-31T16:55:08.340832Z,2024-05-31T16:55:08.345040Z,61.04,4.206602,4.730764940386681,3.488176,23.74201,1862
2024-05-31T16:55:08.285Z,2024-05-31T16:55:08.345689Z,2024-05-31T16:55:08.349980Z,64.97999999999999,4.29036,4.730528544820183,3.488176,23.74201,1863
2024-05-31T16:55:08.286Z,2024-05-31T16:55:08.350632Z,2024-05-31T16:55:08.354965Z,68.965,4.331226,4.730314326716738,3.488176,23.74201,1864
2024-05-31T16:55:08.287Z,2024-05-31T16:55:08.355648Z,2024-05-31T16:55:08.360017Z,73.017,4.367908,4.730120006970509,3.488176,23.74201,1865
2024-05-31T16:55:08.288Z,2024-05-31T16:55:08.360673Z,2024-05-31T16:55:08.365004Z,77.004,4.329733,4.729905437299036,3.488176,23.74201,1866
2024-05-31T16:55:08.289Z,2024-05-31T16:55:08.365664Z,2024-05-31T16:55:08.369963Z,80.963,4.298809,4.729674534011784,3.488176,23.74201,1867
2024-05-31T16:55:08.290Z,2024-05-31T16:55:08.370619Z,2024-05-31T16:55:08.375082Z,85.08200000000001,4.462238,4.729531366702355,3.488176,23.74201,1868
2024-05-31T16:55:08.291Z,2024-05-31T16:55:08.375743Z,2024-05-31T16:55:08.380184Z,89.184,4.440446,4.7293766928838945,3.488176,23.74201,1869
2024-05-31T16:55:08.292Z,2024-05-31T16:55:08.380845Z,2024-05-31T16:55:08.385229Z,93.22900000000001,4.383042,4.729191487165775,3.488176,23.74201,1870
2024-05-31T16:55:08.293Z,2024-05-31T16:55:08.385886Z,2024-05-31T16:55:08.390239Z,97.239,4.352819,4.728990326028862,3.488176,23.74201,1871
2024-05-31T16:55:08.294Z,2024-05-31T16:55:08.390896Z,2024-05-31T16:55:08.395300Z,101.3,4.402746,4.728816050213675,3.488176,23.74201,1872
2024-05-31T16:55:13.668Z,2024-05-31T16:55:13.674384Z,2024-05-31T16:55:13.679314Z,11.314,4.934535,4.728925884143086,3.488176,23.74201,1873
2024-05-31T16:55:13.673Z,2024-05-31T16:55:13.680857Z,2024-05-31T16:55:13.685439Z,12.439,4.580903,4.728846896478122,3.488176,23.74201,1874
2024-05-31T16:55:13.675Z,2024-05-31T16:55:13.686166Z,2024-05-31T16:55:13.691021Z,16.021,4.852436,4.7289128106666665,3.488176,23.74201,1875
2024-05-31T16:55:13.676Z,2024-05-31T16:55:13.691837Z,2024-05-31T16:55:13.697156Z,21.156000000000002,5.317698,4.729226662046909,3.488176,23.74201,1876
2024-05-31T16:55:13.677Z,2024-05-31T16:55:13.698022Z,2024-05-31T16:55:13.703671Z,26.671,5.648486,4.729716411294619,3.488176,23.74201,1877
2024-05-31T16:55:13.678Z,2024-05-31T16:55:13.704487Z,2024-05-31T16:55:13.709757Z,31.757,5.269881,4.730004038871139,3.488176,23.74201,1878
2024-05-31T16:55:13.679Z,2024-05-31T16:55:13.712146Z,2024-05-31T16:55:13.717559Z,38.559000000000005,5.413191,4.730367629590208,3.488176,23.74201,1879
2024-05-31T16:55:13.680Z,2024-05-31T16:55:13.718373Z,2024-05-31T16:55:13.723746Z,43.746,5.371991,4.7307089186170215,3.488176,23.74201,1880
2024-05-31T16:55:13.681Z,2024-05-31T16:55:13.724551Z,2024-05-31T16:55:13.729876Z,48.876000000000005,5.324959,4.731024841041999,3.488176,23.74201,1881
2024-05-31T16:55:13.682Z,2024-05-31T16:55:13.730689Z,2024-05-31T16:55:13.735925Z,53.925,5.234724,4.731292481402763,3.488176,23.74201,1882
2024-05-31T16:55:13.683Z,2024-05-31T16:55:13.736729Z,2024-05-31T16:55:13.741932Z,58.931999999999995,5.202421,4.731542682421668,3.488176,23.74201,1883
2024-05-31T16:55:13.684Z,2024-05-31T16:55:13.742734Z,2024-05-31T16:55:13.748169Z,64.169,5.434253,4.731915670912951,3.488176,23.74201,1884
2024-05-31T16:55:13.685Z,2024-05-31T16:55:13.748973Z,2024-05-31T16:55:13.754143Z,69.143,5.168843,4.732147462599469,3.488176,23.74201,1885
2024-05-31T16:55:13.686Z,2024-05-31T16:55:13.754954Z,2024-05-31T16:55:13.760396Z,74.396,5.441668,4.732523666489926,3.488176,23.74201,1886
2024-05-31T16:55:13.687Z,2024-05-31T16:55:13.761208Z,2024-05-31T16:55:13.766487Z,79.48700000000001,5.279014,4.732813274509804,3.488176,23.74201,1887
2024-05-31T16:55:13.688Z,2024-05-31T16:55:13.767292Z,2024-05-31T16:55:13.772686Z,84.68599999999999,5.393369,4.7331631451271186,3.488176,23.74201,1888
2024-05-31T16:55:13.689Z,2024-05-31T16:55:13.773489Z,2024-05-31T16:55:13.778854Z,89.854,5.365155,4.733497709370036,3.488176,23.74201,1889
2024-05-31T16:55:13.690Z,2024-05-31T16:55:13.779662Z,2024-05-31T16:55:13.785033Z,95.033,5.370271,4.733834626455026,3.488176,23.74201,1890
2024-05-31T16:55:13.691Z,2024-05-31T16:55:13.785838Z,2024-05-31T16:55:13.791196Z,100.196,5.357291,4.734164323109465,3.488176,23.74201,1891
2024-05-31T16:55:13.692Z,2024-05-31T16:55:13.792009Z,2024-05-31T16:55:13.797175Z,105.17500000000001,5.166135,4.734392637420719,3.488176,23.74201,1892
2024-05-31T16:55:13.693Z,2024-05-31T16:55:13.797982Z,2024-05-31T16:55:13.803223Z,110.223,5.240888,4.734660199683043,3.488176,23.74201,1893
2024-05-31T16:55:13.694Z,2024-05-31T16:55:13.804035Z,2024-05-31T16:55:13.809143Z,115.143,5.107809,4.73485721594509,3.488176,23.74201,1894
2024-05-31T16:55:13.696Z,2024-05-31T16:55:13.809944Z,2024-05-31T16:55:13.815269Z,119.269,5.325263,4.735168775725594,3.488176,23.74201,1895
2024-05-31T16:55:13.697Z,2024-05-31T16:55:13.816086Z,2024-05-31T16:55:13.821423Z,124.423,5.33646,4.735485912447257,3.488176,23.74201,1896
2024-05-31T16:55:18.826Z,2024-05-31T16:55:18.833137Z,2024-05-31T16:55:18.841101Z,15.100999999999999,7.96827,4.737190068529257,3.488176,23.74201,1897
2024-05-31T16:55:18.832Z,2024-05-31T16:55:18.842682Z,2024-05-31T16:55:18.847218Z,15.218,4.534664,4.737083363540569,3.488176,23.74201,1898
2024-05-31T16:55:18.836Z,2024-05-31T16:55:18.847928Z,2024-05-31T16:55:18.852557Z,16.557,4.627961,4.737025900473934,3.488176,23.74201,1899
2024-05-31T16:55:18.838Z,2024-05-31T16:55:18.853302Z,2024-05-31T16:55:18.858048Z,20.048,4.744762,4.737029972105263,3.488176,23.74201,1900
2024-05-31T16:55:18.839Z,2024-05-31T16:55:18.858792Z,2024-05-31T16:55:18.863597Z,24.597,4.804331,4.737065375065755,3.488176,23.74201,1901
2024-05-31T16:55:18.840Z,2024-05-31T16:55:18.864319Z,2024-05-31T16:55:18.868848Z,28.848,4.528076,4.736955496319664,3.488176,23.74201,1902
2024-05-31T16:55:18.841Z,2024-05-31T16:55:18.870919Z,2024-05-31T16:55:18.875566Z,34.566,4.646611,4.736908021544929,3.488176,23.74201,1903
2024-05-31T16:55:18.842Z,2024-05-31T16:55:18.876279Z,2024-05-31T16:55:18.880961Z,38.961000000000006,4.681754,4.736879054096638,3.488176,23.74201,1904
2024-05-31T16:55:18.843Z,2024-05-31T16:55:18.881650Z,2024-05-31T16:55:18.886257Z,43.257,4.606286,4.736810501312336,3.488176,23.74201,1905
2024-05-31T16:55:18.844Z,2024-05-31T16:55:18.886956Z,2024-05-31T16:55:18.891414Z,47.413999999999994,4.45759,4.736664005771249,3.488176,23.74201,1906
2024-05-31T16:55:18.845Z,2024-05-31T16:55:18.892121Z,2024-05-31T16:55:18.896607Z,51.607,4.486316,4.736532727320398,3.488176,23.74201,1907
2024-05-31T16:55:18.846Z,2024-05-31T16:55:18.897295Z,2024-05-31T16:55:18.901915Z,55.915,4.619292,4.736471280398323,3.488176,23.74201,1908
2024-05-31T16:55:18.847Z,2024-05-31T16:55:18.902617Z,2024-05-31T16:55:18.907126Z,60.126,4.508811,4.7363520240963854,3.488176,23.74201,1909
2024-05-31T16:55:18.848Z,2024-05-31T16:55:18.907833Z,2024-05-31T16:55:18.912491Z,64.491,4.65768,4.736310834554974,3.488176,23.74201,1910
2024-05-31T16:55:18.849Z,2024-05-31T16:55:18.913188Z,2024-05-31T16:55:18.917615Z,68.615,4.425948,4.7361484259549975,3.488176,23.74201,1911
2024-05-31T16:55:18.850Z,2024-05-31T16:55:18.918332Z,2024-05-31T16:55:18.922896Z,72.896,4.563514,4.736058135983263,3.488176,23.74201,1912
2024-05-31T16:55:18.851Z,2024-05-31T16:55:18.923610Z,2024-05-31T16:55:18.928162Z,77.16199999999999,4.552394,4.735962127548354,3.488176,23.74201,1913
2024-05-31T16:55:18.852Z,2024-05-31T16:55:18.928854Z,2024-05-31T16:55:18.933417Z,81.417,4.562211,4.7358713484848485,3.488176,23.74201,1914
2024-05-31T16:55:18.853Z,2024-05-31T16:55:18.934110Z,2024-05-31T16:55:18.938532Z,85.532,4.421597,4.735707236553525,3.488176,23.74201,1915
2024-05-31T16:55:18.854Z,2024-05-31T16:55:18.939219Z,2024-05-31T16:55:18.943705Z,89.705,4.485788,4.735576798538623,3.488176,23.74201,1916
2024-05-31T16:55:18.855Z,2024-05-31T16:55:18.944401Z,2024-05-31T16:55:18.948890Z,93.89,4.489097,4.73544822274387,3.488176,23.74201,1917
2024-05-31T16:55:18.857Z,2024-05-31T16:55:18.949589Z,2024-05-31T16:55:18.954117Z,97.11699999999999,4.527336,4.735339717935349,3.488176,23.74201,1918
2024-05-31T16:55:18.858Z,2024-05-31T16:55:18.954822Z,2024-05-31T16:55:18.959235Z,101.235,4.412279,4.735171369463262,3.488176,23.74201,1919
2024-05-31T16:55:18.859Z,2024-05-31T16:55:18.959952Z,2024-05-31T16:55:18.964460Z,105.46,4.507246,4.735052658333333,3.488176,23.74201,1920
2024-05-31T16:55:24.019Z,2024-05-31T16:55:24.025581Z,2024-05-31T16:55:24.033598Z,14.597999999999999,8.021017,4.736763207183759,3.488176,23.74201,1921
2024-05-31T16:55:24.024Z,2024-05-31T16:55:24.035104Z,2024-05-31T16:55:24.039670Z,15.67,4.565031,4.736673856399584,3.488176,23.74201,1922
2024-05-31T16:55:24.029Z,2024-05-31T16:55:24.040364Z,2024-05-31T16:55:24.044789Z,15.789000000000001,4.423427,4.736510961518461,3.488176,23.74201,1923
2024-05-31T16:55:24.031Z,2024-05-31T16:55:24.045460Z,2024-05-31T16:55:24.049757Z,18.756999999999998,4.296538,4.7362822853430355,3.488176,23.74201,1924
2024-05-31T16:55:24.032Z,2024-05-31T16:55:24.050425Z,2024-05-31T16:55:24.054629Z,22.629,4.20365,4.7360055932467535,3.488176,23.74201,1925
2024-05-31T16:55:24.033Z,2024-05-31T16:55:24.055270Z,2024-05-31T16:55:24.059278Z,26.278,4.007804,4.735627503115265,3.488176,23.74201,1926
2024-05-31T16:55:24.033Z,2024-05-31T16:55:24.061208Z,2024-05-31T16:55:24.065378Z,32.378,4.169987,4.735333968863518,3.488176,23.74201,1927
2024-05-31T16:55:24.034Z,2024-05-31T16:55:24.066016Z,2024-05-31T16:55:24.069986Z,35.986,3.969501,4.734936752593361,3.488176,23.74201,1928
2024-05-31T16:55:24.036Z,2024-05-31T16:55:24.070619Z,2024-05-31T16:55:24.074697Z,38.697,4.077488,4.734595928978746,3.488176,23.74201,1929
2024-05-31T16:55:24.037Z,2024-05-31T16:55:24.075329Z,2024-05-31T16:55:24.079388Z,42.388000000000005,4.058626,4.734245685492228,3.488176,23.74201,1930
2024-05-31T16:55:24.038Z,2024-05-31T16:55:24.080022Z,2024-05-31T16:55:24.084278Z,46.278,4.254842,4.733997418436044,3.488176,23.74201,1931
2024-05-31T16:55:24.039Z,2024-05-31T16:55:24.084908Z,2024-05-31T16:55:24.089101Z,50.101,4.193405,4.7337176086956525,3.488176,23.74201,1932
2024-05-31T16:55:24.039Z,2024-05-31T16:55:24.089720Z,2024-05-31T16:55:24.093755Z,54.754999999999995,4.035289,4.733356290222452,3.488176,23.74201,1933
2024-05-31T16:55:24.040Z,2024-05-31T16:55:24.094385Z,2024-05-31T16:55:24.098486Z,58.486000000000004,4.100252,4.733028935367114,3.488176,23.74201,1934
2024-05-31T16:55:24.041Z,2024-05-31T16:55:24.099110Z,2024-05-31T16:55:24.103206Z,62.205999999999996,4.095055,4.732699233074936,3.488176,23.74201,1935
2024-05-31T16:55:24.042Z,2024-05-31T16:55:24.103842Z,2024-05-31T16:55:24.107927Z,65.92699999999999,4.084312,4.73236432231405,3.488176,23.74201,1936
2024-05-31T16:55:24.043Z,2024-05-31T16:55:24.108568Z,2024-05-31T16:55:24.112691Z,69.691,4.122236,4.732049336086733,3.488176,23.74201,1937
2024-05-31T16:55:24.044Z,2024-05-31T16:55:24.113342Z,2024-05-31T16:55:24.117351Z,73.351,4.008673,4.731676076883385,3.488176,23.74201,1938
2024-05-31T16:55:24.045Z,2024-05-31T16:55:24.117975Z,2024-05-31T16:55:24.122062Z,77.06200000000001,4.086525,4.731343353274884,3.488176,23.74201,1939
2024-05-31T16:55:24.046Z,2024-05-31T16:55:24.122687Z,2024-05-31T16:55:24.126808Z,80.808,4.12111,4.7310288,3.488176,23.74201,1940
2024-05-31T16:55:24.047Z,2024-05-31T16:55:24.127446Z,2024-05-31T16:55:24.131569Z,84.569,4.122807,4.730715445131375,3.488176,23.74201,1941
2024-05-31T16:55:24.048Z,2024-05-31T16:55:24.132198Z,2024-05-31T16:55:24.136399Z,88.399,4.200916,4.730442633882595,3.488176,23.74201,1942
2024-05-31T16:55:24.049Z,2024-05-31T16:55:24.137033Z,2024-05-31T16:55:24.141167Z,92.167,4.134453,4.730135897066392,3.488176,23.74201,1943
2024-05-31T16:55:24.050Z,2024-05-31T16:55:24.141790Z,2024-05-31T16:55:24.145814Z,95.814,4.024164,4.729772742798353,3.488176,23.74201,1944
2024-05-31T16:55:28.979Z,2024-05-31T16:55:28.981527Z,2024-05-31T16:55:28.987979Z,8.979,6.450844,4.730657612339332,3.488176,23.74201,1945
2024-05-31T16:55:28.981Z,2024-05-31T16:55:28.990364Z,2024-05-31T16:55:28.998305Z,17.305,7.940084,4.732306855087359,3.488176,23.74201,1946
2024-05-31T16:55:28.982Z,2024-05-31T16:55:28.999654Z,2024-05-31T16:55:29.008229Z,26.229,8.573713,4.734279842321521,3.488176,23.74201,1947
2024-05-31T16:55:28.984Z,2024-05-31T16:55:29.009575Z,2024-05-31T16:55:29.018087Z,34.086999999999996,8.509934,4.736218063141684,3.488176,23.74201,1948
2024-05-31T16:55:28.985Z,2024-05-31T16:55:29.019438Z,2024-05-31T16:55:29.027882Z,42.882000000000005,8.442524,4.738119708055414,3.488176,23.74201,1949
2024-05-31T16:55:28.986Z,2024-05-31T16:55:29.029191Z,2024-05-31T16:55:29.037453Z,51.452999999999996,8.261155,4.739926392820513,3.488176,23.74201,1950
2024-05-31T16:55:28.988Z,2024-05-31T16:55:29.040981Z,2024-05-31T16:55:29.049410Z,61.41,8.428231,4.741816861609431,3.488176,23.74201,1951
2024-05-31T16:55:28.990Z,2024-05-31T16:55:29.050703Z,2024-05-31T16:55:29.058941Z,68.941,8.238137,4.743608009221312,3.488176,23.74201,1952
2024-05-31T16:55:28.991Z,2024-05-31T16:55:29.060224Z,2024-05-31T16:55:29.068426Z,77.42599999999999,8.201856,4.745378745519713,3.488176,23.74201,1953
2024-05-31T16:55:28.993Z,2024-05-31T16:55:29.069705Z,2024-05-31T16:55:29.077978Z,84.978,8.272982,4.747184069600818,3.488176,23.74201,1954
2024-05-31T16:55:28.995Z,2024-05-31T16:55:29.079254Z,2024-05-31T16:55:29.087565Z,92.565,8.310252,4.749006610741688,3.488176,23.74201,1955
2024-05-31T16:55:28.997Z,2024-05-31T16:55:29.088839Z,2024-05-31T16:55:29.096867Z,99.867,8.026199,4.7506820669734156,3.488176,23.74201,1956
2024-05-31T16:55:28.999Z,2024-05-31T16:55:29.098137Z,2024-05-31T16:55:29.106218Z,107.21799999999999,8.080004,4.752383304547777,3.488176,23.74201,1957
2024-05-31T16:55:29.001Z,2024-05-31T16:55:29.107498Z,2024-05-31T16:55:29.115677Z,114.677,8.177829,4.754132766087845,3.488176,23.74201,1958
2024-05-31T16:55:29.003Z,2024-05-31T16:55:29.116974Z,2024-05-31T16:55:29.125027Z,122.027,8.052409,4.7558164190913725,3.488176,23.74201,1959
2024-05-31T16:55:29.005Z,2024-05-31T16:55:29.126293Z,2024-05-31T16:55:29.134343Z,129.34300000000002,8.049436,4.757496837244898,3.488176,23.74201,1960
2024-05-31T16:55:29.007Z,2024-05-31T16:55:29.135641Z,2024-05-31T16:55:29.143627Z,136.627,7.985671,4.759143024987251,3.488176,23.74201,1961
2024-05-31T16:55:29.009Z,2024-05-31T16:55:29.144891Z,2024-05-31T16:55:29.153096Z,144.096,8.204243,4.760898937308869,3.488176,23.74201,1962
2024-05-31T16:55:29.011Z,2024-05-31T16:55:29.154372Z,2024-05-31T16:55:29.162641Z,151.641,8.267777,4.762685426388182,3.488176,23.74201,1963
2024-05-31T16:55:29.013Z,2024-05-31T16:55:29.163925Z,2024-05-31T16:55:29.172043Z,159.04299999999998,8.11789,4.764393779022403,3.488176,23.74201,1964
2024-05-31T16:55:29.015Z,2024-05-31T16:55:29.173316Z,2024-05-31T16:55:29.181598Z,166.59799999999998,8.281378,4.766183592875318,3.488176,23.74201,1965
2024-05-31T16:55:29.017Z,2024-05-31T16:55:29.182857Z,2024-05-31T16:55:29.191076Z,174.07600000000002,8.2181,4.767939399796541,3.488176,23.74201,1966
2024-05-31T16:55:29.019Z,2024-05-31T16:55:29.192364Z,2024-05-31T16:55:29.200485Z,181.485,8.120265,4.769643683274022,3.488176,23.74201,1967
2024-05-31T16:55:29.021Z,2024-05-31T16:55:29.201762Z,2024-05-31T16:55:29.210050Z,189.04999999999998,8.286877,4.771430895325204,3.488176,23.74201,1968
2024-05-31T16:55:34.215Z,2024-05-31T16:55:34.221971Z,2024-05-31T16:55:34.229874Z,14.874,7.907533,4.773023633824277,3.488176,23.74201,1969
2024-05-31T16:55:34.220Z,2024-05-31T16:55:34.231438Z,2024-05-31T16:55:34.235831Z,15.831000000000001,4.392596,4.772830523350254,3.488176,23.74201,1970
2024-05-31T16:55:34.225Z,2024-05-31T16:55:34.236547Z,2024-05-31T16:55:34.241216Z,16.216,4.667343,4.772777003551497,3.488176,23.74201,1971
2024-05-31T16:55:34.226Z,2024-05-31T16:55:34.241917Z,2024-05-31T16:55:34.246546Z,20.546,4.627894,4.772703533468559,3.488176,23.74201,1972
2024-05-31T16:55:34.228Z,2024-05-31T16:55:34.247247Z,2024-05-31T16:55:34.251693Z,23.692999999999998,4.446012,4.772537952356817,3.488176,23.74201,1973
2024-05-31T16:55:34.229Z,2024-05-31T16:55:34.252365Z,2024-05-31T16:55:34.256681Z,27.681,4.315986,4.772306669706181,3.488176,23.74201,1974
2024-05-31T16:55:34.230Z,2024-05-31T16:55:34.257344Z,2024-05-31T16:55:34.261496Z,31.496000000000002,4.151965,4.7719925726582275,3.488176,23.74201,1975
2024-05-31T16:55:34.231Z,2024-05-31T16:55:34.263348Z,2024-05-31T16:55:34.267790Z,36.790000000000006,4.441066,4.771825099696356,3.488176,23.74201,1976
2024-05-31T16:55:34.232Z,2024-05-31T16:55:34.268463Z,2024-05-31T16:55:34.272576Z,40.576,4.113031,4.771491870510875,3.488176,23.74201,1977
2024-05-31T16:55:34.233Z,2024-05-31T16:55:34.273240Z,2024-05-31T16:55:34.277542Z,44.542,4.30206,4.771254543983821,3.488176,23.74201,1978
2024-05-31T16:55:34.234Z,2024-05-31T16:55:34.278207Z,2024-05-31T16:55:34.282589Z,48.589,4.382213,4.771057959070237,3.488176,23.74201,1979
2024-05-31T16:55:34.235Z,2024-05-31T16:55:34.283253Z,2024-05-31T16:55:34.287400Z,52.400000000000006,4.146971,4.770742763636363,3.488176,23.74201,1980
2024-05-31T16:55:34.236Z,2024-05-31T16:55:34.288053Z,2024-05-31T16:55:34.292414Z,56.414,4.360427,4.770535638061585,3.488176,23.74201,1981
2024-05-31T16:55:34.237Z,2024-05-31T16:55:34.293063Z,2024-05-31T16:55:34.297389Z,60.388999999999996,4.324409,4.770310548940464,3.488176,23.74201,1982
2024-05-31T16:55:34.238Z,2024-05-31T16:55:34.298039Z,2024-05-31T16:55:34.302235Z,64.235,4.195334,4.7700205960665665,3.488176,23.74201,1983
2024-05-31T16:55:34.239Z,2024-05-31T16:55:34.302908Z,2024-05-31T16:55:34.307320Z,68.32000000000001,4.411796,4.7698400393145155,3.488176,23.74201,1984
2024-05-31T16:55:34.240Z,2024-05-31T16:55:34.308007Z,2024-05-31T16:55:34.312310Z,72.31,4.302639,4.769604673551638,3.488176,23.74201,1985
2024-05-31T16:55:34.241Z,2024-05-31T16:55:34.312967Z,2024-05-31T16:55:34.317386Z,76.386,4.41877,4.769428019637463,3.488176,23.74201,1986
2024-05-31T16:55:34.242Z,2024-05-31T16:55:34.318046Z,2024-05-31T16:55:34.322297Z,80.297,4.251321,4.769167271263211,3.488176,23.74201,1987
2024-05-31T16:55:34.243Z,2024-05-31T16:55:34.322952Z,2024-05-31T16:55:34.327243Z,84.243,4.290909,4.7689266986921535,3.488176,23.74201,1988
2024-05-31T16:55:34.244Z,2024-05-31T16:55:34.327924Z,2024-05-31T16:55:34.332209Z,88.20899999999999,4.284109,4.768682949220715,3.488176,23.74201,1989
2024-05-31T16:55:34.245Z,2024-05-31T16:55:34.332883Z,2024-05-31T16:55:34.337287Z,92.28699999999999,4.403772,4.768499576884422,3.488176,23.74201,1990
2024-05-31T16:55:34.246Z,2024-05-31T16:55:34.337945Z,2024-05-31T16:55:34.342063Z,96.063,4.118077,4.768172895529885,3.488176,23.74201,1991
2024-05-31T16:55:34.247Z,2024-05-31T16:55:34.342721Z,2024-05-31T16:55:34.347017Z,100.017,4.295616,4.767935668172691,3.488176,23.74201,1992
2024-05-31T16:55:38.836Z,2024-05-31T16:55:38.842768Z,2024-05-31T16:55:38.851087Z,15.087,8.32238,4.769719132463623,3.488176,23.74201,1993
2024-05-31T16:55:38.841Z,2024-05-31T16:55:38.852629Z,2024-05-31T16:55:38.857174Z,16.174,4.544483,4.7696061755265795,3.488176,23.74201,1994
