observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:24:00.924479Z,2024-06-02T13:24:00.933250Z,2024-06-02T13:24:01.311840Z,387.361,378.591322,382.1402225903614,359.073578,542.747045,664
2024-06-02T13:24:05.544516Z,2024-06-02T13:24:05.553466Z,2024-06-02T13:24:05.943276Z,398.76,389.810942,382.1517575067669,359.073578,542.747045,665
2024-06-02T13:24:10.512685Z,2024-06-02T13:24:10.526283Z,2024-06-02T13:24:10.909876Z,397.19100000000003,383.593751,382.1539226621622,359.073578,542.747045,666
2024-06-02T13:24:15.846162Z,2024-06-02T13:24:15.858982Z,2024-06-02T13:24:16.252347Z,406.185,393.365427,382.1707315142429,359.073578,542.747045,667
2024-06-02T13:24:20.610735Z,2024-06-02T13:24:20.623893Z,2024-06-02T13:24:21.006863Z,396.128,382.970616,382.1719289461078,359.073578,542.747045,668
2024-06-02T13:24:25.529328Z,2024-06-02T13:24:25.541846Z,2024-06-02T13:24:25.925544Z,396.216,383.698704,382.1742111210762,359.073578,542.747045,669
2024-06-02T13:24:30.797526Z,2024-06-02T13:24:30.811184Z,2024-06-02T13:24:31.210843Z,413.317,399.660351,382.2003098373134,359.073578,542.747045,670
2024-06-02T13:24:35.373121Z,2024-06-02T13:24:35.386276Z,2024-06-02T13:24:35.764568Z,391.447,378.293506,382.1944874769002,359.073578,542.747045,671
2024-06-02T13:24:39.986098Z,2024-06-02T13:24:40.004486Z,2024-06-02T13:24:40.384892Z,398.794,380.407307,382.19182798214285,359.073578,542.747045,672
2024-06-02T13:24:44.884629Z,2024-06-02T13:24:44.898030Z,2024-06-02T13:24:45.285888Z,401.25899999999996,387.858853,382.20024852451706,359.073578,542.747045,673
2024-06-02T13:24:50.040809Z,2024-06-02T13:24:50.054036Z,2024-06-02T13:24:50.462948Z,422.139,408.911965,382.2398801513353,359.073578,542.747045,674
2024-06-02T13:24:55.460234Z,2024-06-02T13:24:55.473052Z,2024-06-02T13:24:55.852818Z,392.584,379.766524,382.23621592,359.073578,542.747045,675
2024-06-02T13:25:00.392785Z,2024-06-02T13:25:00.406062Z,2024-06-02T13:25:00.815077Z,422.292,409.015306,382.2758299585799,359.073578,542.747045,676
2024-06-02T13:25:05.744813Z,2024-06-02T13:25:05.757951Z,2024-06-02T13:25:06.141235Z,396.42199999999997,383.28496,382.277320549483,359.073578,542.747045,677
2024-06-02T13:25:10.820670Z,2024-06-02T13:25:10.833995Z,2024-06-02T13:25:11.209952Z,389.28200000000004,375.957685,382.26799955309735,359.073578,542.747045,678
2024-06-02T13:25:15.634344Z,2024-06-02T13:25:15.647076Z,2024-06-02T13:25:16.028399Z,394.055,381.32511,382.26661090868924,359.073578,542.747045,679
2024-06-02T13:25:20.421634Z,2024-06-02T13:25:20.438593Z,2024-06-02T13:25:20.818715Z,397.081,380.122948,382.26345846323534,359.073578,542.747045,680
2024-06-02T13:25:25.084506Z,2024-06-02T13:25:25.093397Z,2024-06-02T13:25:25.527813Z,443.307,434.416966,382.340042174743,359.073578,542.747045,681
2024-06-02T13:25:30.438302Z,2024-06-02T13:25:30.451306Z,2024-06-02T13:25:30.834421Z,396.11899999999997,383.115537,382.34117926392963,359.073578,542.747045,682
2024-06-02T13:25:35.580468Z,2024-06-02T13:25:35.589274Z,2024-06-02T13:25:35.970761Z,390.293,381.487956,382.3399300351391,359.073578,542.747045,683
2024-06-02T13:25:40.575239Z,2024-06-02T13:25:40.588058Z,2024-06-02T13:25:40.991633Z,416.394,403.576675,382.3709779078947,359.073578,542.747045,684
2024-06-02T13:25:45.640154Z,2024-06-02T13:25:45.653311Z,2024-06-02T13:25:46.040766Z,400.612,387.455866,382.3784011021898,359.073578,542.747045,685
2024-06-02T13:25:50.961329Z,2024-06-02T13:25:50.974217Z,2024-06-02T13:25:51.355123Z,393.794,380.921601,382.3762774868805,359.073578,542.747045,686
2024-06-02T13:25:56.464664Z,2024-06-02T13:25:56.477983Z,2024-06-02T13:25:56.871885Z,407.221,393.902539,382.39305516011643,359.073578,542.747045,687
2024-06-02T13:26:01.854113Z,2024-06-02T13:26:01.863452Z,2024-06-02T13:26:02.242508Z,388.395,379.056736,382.38820585901163,359.073578,542.747045,688
2024-06-02T13:26:06.864372Z,2024-06-02T13:26:06.877039Z,2024-06-02T13:26:07.265512Z,401.14,388.474205,382.3970389492018,359.073578,542.747045,689
2024-06-02T13:26:12.100464Z,2024-06-02T13:26:12.109156Z,2024-06-02T13:26:12.500011Z,399.54699999999997,390.856352,382.4092988231884,359.073578,542.747045,690
2024-06-02T13:26:17.408775Z,2024-06-02T13:26:17.422039Z,2024-06-02T13:26:17.807883Z,399.108,385.845024,382.4142709290883,359.073578,542.747045,691
2024-06-02T13:26:22.344565Z,2024-06-02T13:26:22.386530Z,2024-06-02T13:26:22.826267Z,481.702,439.739921,382.49711146387284,359.073578,542.747045,692
2024-06-02T13:26:27.466435Z,2024-06-02T13:26:27.478937Z,2024-06-02T13:26:27.861539Z,395.104,382.603167,382.49726450216446,359.073578,542.747045,693
2024-06-02T13:26:32.961733Z,2024-06-02T13:26:32.975169Z,2024-06-02T13:26:33.353236Z,391.503,378.067738,382.49088189913545,359.073578,542.747045,694
2024-06-02T13:26:38.271370Z,2024-06-02T13:26:38.284130Z,2024-06-02T13:26:38.665485Z,394.115,381.355183,382.4892478,359.073578,542.747045,695
2024-06-02T13:26:43.122081Z,2024-06-02T13:26:43.135138Z,2024-06-02T13:26:43.513765Z,391.68399999999997,378.628451,382.4837006781609,359.073578,542.747045,696
2024-06-02T13:26:47.906717Z,2024-06-02T13:26:47.920004Z,2024-06-02T13:26:48.303103Z,396.386,383.099906,382.48458476040173,359.073578,542.747045,697
2024-06-02T13:26:52.506753Z,2024-06-02T13:26:52.520075Z,2024-06-02T13:26:52.897035Z,390.28200000000004,376.961551,382.4766721045845,359.073578,542.747045,698
2024-06-02T13:26:57.044546Z,2024-06-02T13:26:57.088925Z,2024-06-02T13:26:57.536995Z,492.449,448.074038,382.5705166909871,359.073578,542.747045,699
2024-06-02T13:27:02.128190Z,2024-06-02T13:27:02.141139Z,2024-06-02T13:27:02.531728Z,403.538,390.589159,382.58197189428574,359.073578,542.747045,700
2024-06-02T13:27:07.612455Z,2024-06-02T13:27:07.624884Z,2024-06-02T13:27:08.002096Z,389.641,377.213328,382.5743133437946,359.073578,542.747045,701
2024-06-02T13:27:12.813773Z,2024-06-02T13:27:12.826829Z,2024-06-02T13:27:13.208486Z,394.71299999999997,381.658394,382.57300861538465,359.073578,542.747045,702
2024-06-02T13:27:17.943158Z,2024-06-02T13:27:17.956166Z,2024-06-02T13:27:18.337908Z,394.75,381.743226,382.5718282702703,359.073578,542.747045,703
2024-06-02T13:27:22.998894Z,2024-06-02T13:27:23.011919Z,2024-06-02T13:27:23.393924Z,395.03,382.005553,382.5710239019886,359.073578,542.747045,704
2024-06-02T13:27:27.605486Z,2024-06-02T13:27:27.618922Z,2024-06-02T13:27:27.998295Z,392.809,379.374662,382.56649005531915,359.073578,542.747045,705
2024-06-02T13:27:32.127174Z,2024-06-02T13:27:32.145554Z,2024-06-02T13:27:32.527524Z,400.34999999999997,381.971081,382.5656466997167,359.073578,542.747045,706
2024-06-02T13:27:36.744884Z,2024-06-02T13:27:36.757949Z,2024-06-02T13:27:37.138073Z,393.189,380.125689,382.56219555728427,359.073578,542.747045,707
2024-06-02T13:27:41.413836Z,2024-06-02T13:27:41.426766Z,2024-06-02T13:27:41.815038Z,401.202,388.272144,382.57026045621467,359.073578,542.747045,708
2024-06-02T13:27:46.304671Z,2024-06-02T13:27:46.317866Z,2024-06-02T13:27:46.691146Z,386.475,373.280622,382.5571580042313,359.073578,542.747045,709
2024-06-02T13:27:51.265269Z,2024-06-02T13:27:51.278003Z,2024-06-02T13:27:51.653905Z,388.63599999999997,375.90227,382.54778492253524,359.073578,542.747045,710
2024-06-02T13:27:55.783322Z,2024-06-02T13:27:55.796314Z,2024-06-02T13:27:56.175052Z,391.73,378.738717,382.5424275836849,359.073578,542.747045,711
2024-06-02T13:28:01.293890Z,2024-06-02T13:28:01.306864Z,2024-06-02T13:28:01.677247Z,383.357,370.384584,382.5253519606742,359.073578,542.747045,712
2024-06-02T13:28:06.263270Z,2024-06-02T13:28:06.271841Z,2024-06-02T13:28:06.663309Z,400.039,391.469088,382.537895769986,359.073578,542.747045,713
2024-06-02T13:28:11.553403Z,2024-06-02T13:28:11.566246Z,2024-06-02T13:28:11.936650Z,383.247,370.404492,382.5209022072829,359.073578,542.747045,714
2024-06-02T13:28:16.617411Z,2024-06-02T13:28:16.629931Z,2024-06-02T13:28:17.025265Z,407.854,395.334145,382.53882282657344,359.073578,542.747045,715
2024-06-02T13:28:21.748749Z,2024-06-02T13:28:21.757296Z,2024-06-02T13:28:22.130280Z,381.531,372.985612,382.52548035335195,359.073578,542.747045,716
2024-06-02T13:28:26.544704Z,2024-06-02T13:28:26.557724Z,2024-06-02T13:28:26.937409Z,392.70500000000004,379.685758,382.5215197921897,359.073578,542.747045,717
2024-06-02T13:28:31.602909Z,2024-06-02T13:28:31.616085Z,2024-06-02T13:28:31.999586Z,396.677,383.502579,382.52288616991643,359.073578,542.747045,718
2024-06-02T13:28:36.268946Z,2024-06-02T13:28:36.281812Z,2024-06-02T13:28:36.661215Z,392.269,379.404438,382.51854896801115,359.073578,542.747045,719
2024-06-02T13:28:41.724827Z,2024-06-02T13:28:41.737998Z,2024-06-02T13:28:42.114768Z,389.941,376.770896,382.51056611666667,359.073578,542.747045,720
2024-06-02T13:28:46.892481Z,2024-06-02T13:28:46.901144Z,2024-06-02T13:28:47.276575Z,384.094,375.432076,382.5007485159501,359.073578,542.747045,721
2024-06-02T13:28:51.448540Z,2024-06-02T13:28:51.491394Z,2024-06-02T13:28:51.935547Z,487.007,444.157007,382.5861449958449,359.073578,542.747045,722
2024-06-02T13:28:56.523045Z,2024-06-02T13:28:56.534199Z,2024-06-02T13:28:56.919650Z,396.60499999999996,385.451903,382.59010869986173,359.073578,542.747045,723
2024-06-02T13:29:01.554192Z,2024-06-02T13:29:01.562674Z,2024-06-02T13:29:01.939732Z,385.54,377.058299,382.5824680787293,359.073578,542.747045,724
2024-06-02T13:29:07.024806Z,2024-06-02T13:29:07.037961Z,2024-06-02T13:29:07.411177Z,386.37100000000004,373.217219,382.56955049379314,359.073578,542.747045,725
2024-06-02T13:29:11.553470Z,2024-06-02T13:29:11.566843Z,2024-06-02T13:29:11.939201Z,385.731,372.35788,382.55548483195594,359.073578,542.747045,726
2024-06-02T13:29:16.140900Z,2024-06-02T13:29:16.153919Z,2024-06-02T13:29:16.535702Z,394.80199999999996,381.784559,382.55442441127923,359.073578,542.747045,727
2024-06-02T13:29:21.011444Z,2024-06-02T13:29:21.024867Z,2024-06-02T13:29:21.397667Z,386.22299999999996,372.801118,382.54102701236263,359.073578,542.747045,728
2024-06-02T13:29:26.248440Z,2024-06-02T13:29:26.259020Z,2024-06-02T13:29:26.637968Z,389.52799999999996,378.949184,382.53609993004113,359.073578,542.747045,729
2024-06-02T13:29:31.715743Z,2024-06-02T13:29:31.728970Z,2024-06-02T13:29:32.118588Z,402.845,389.618797,382.5458022547945,359.073578,542.747045,730
2024-06-02T13:29:36.776493Z,2024-06-02T13:29:36.785437Z,2024-06-02T13:29:37.205900Z,429.407,420.464278,382.59767431463746,359.073578,542.747045,731
2024-06-02T13:29:41.865996Z,2024-06-02T13:29:41.878980Z,2024-06-02T13:29:42.259329Z,393.33299999999997,380.350075,382.59460382377046,359.073578,542.747045,732
2024-06-02T13:29:47.355560Z,2024-06-02T13:29:47.368687Z,2024-06-02T13:29:47.748592Z,393.032,379.905792,382.59093559481585,359.073578,542.747045,733
2024-06-02T13:29:52.077010Z,2024-06-02T13:29:52.089943Z,2024-06-02T13:29:52.478820Z,401.81,388.877218,382.59950001226156,359.073578,542.747045,734
2024-06-02T13:29:56.858582Z,2024-06-02T13:29:56.871605Z,2024-06-02T13:29:57.252281Z,393.699,380.677106,382.59688451020406,359.073578,542.747045,735
2024-06-02T13:30:01.619297Z,2024-06-02T13:30:01.632624Z,2024-06-02T13:30:02.009217Z,389.92,376.593501,382.58872773913043,359.073578,542.747045,736
2024-06-02T13:30:06.828294Z,2024-06-02T13:30:06.841650Z,2024-06-02T13:30:07.233624Z,405.33000000000004,391.975154,382.60146373134324,359.073578,542.747045,737
2024-06-02T13:30:11.388487Z,2024-06-02T13:30:11.397505Z,2024-06-02T13:30:11.811074Z,422.587,413.570934,382.6434277831978,359.073578,542.747045,738
2024-06-02T13:30:16.111365Z,2024-06-02T13:30:16.123976Z,2024-06-02T13:30:16.505158Z,393.793,381.182997,382.64145155751015,359.073578,542.747045,739
2024-06-02T13:30:20.726635Z,2024-06-02T13:30:20.739908Z,2024-06-02T13:30:21.122365Z,395.73,382.458118,382.64120380945945,359.073578,542.747045,740
2024-06-02T13:30:25.800475Z,2024-06-02T13:30:25.809129Z,2024-06-02T13:30:26.193267Z,392.792,384.138998,382.6432251241565,359.073578,542.747045,741
2024-06-02T13:30:31.298933Z,2024-06-02T13:30:31.311769Z,2024-06-02T13:30:31.692400Z,393.467,380.631318,382.64051365902964,359.073578,542.747045,742
2024-06-02T13:30:35.820374Z,2024-06-02T13:30:35.833717Z,2024-06-02T13:30:36.213562Z,393.188,379.844863,382.63675100672947,359.073578,542.747045,743
2024-06-02T13:30:40.592465Z,2024-06-02T13:30:40.600970Z,2024-06-02T13:30:40.986619Z,394.154,385.64993,382.64080097849467,359.073578,542.747045,744
2024-06-02T13:30:45.771892Z,2024-06-02T13:30:45.815141Z,2024-06-02T13:30:46.263279Z,491.387,448.140135,382.728719547651,359.073578,542.747045,745
2024-06-02T13:30:50.718688Z,2024-06-02T13:30:50.731723Z,2024-06-02T13:30:51.114332Z,395.644,382.609525,382.728559769437,359.073578,542.747045,746
2024-06-02T13:30:55.488589Z,2024-06-02T13:30:55.507343Z,2024-06-02T13:30:55.886514Z,397.92499999999995,379.17106,382.72379738688085,359.073578,542.747045,747
2024-06-02T13:31:00.236856Z,2024-06-02T13:31:00.249964Z,2024-06-02T13:31:00.637320Z,400.464,387.35688,382.7299913475936,359.073578,542.747045,748
2024-06-02T13:31:05.180465Z,2024-06-02T13:31:05.189073Z,2024-06-02T13:31:05.572124Z,391.659,383.052308,382.73042167690255,359.073578,542.747045,749
2024-06-02T13:31:09.837961Z,2024-06-02T13:31:09.850970Z,2024-06-02T13:31:10.245255Z,407.294,394.285668,382.745828672,359.073578,542.747045,750
2024-06-02T13:31:14.376793Z,2024-06-02T13:31:14.389697Z,2024-06-02T13:31:14.783701Z,406.908,394.005142,382.76082109986686,359.073578,542.747045,751
2024-06-02T13:31:19.125067Z,2024-06-02T13:31:19.137825Z,2024-06-02T13:31:19.509652Z,384.58500000000004,371.827466,382.74628206382977,359.073578,542.747045,752
2024-06-02T13:31:24.562138Z,2024-06-02T13:31:24.575108Z,2024-06-02T13:31:24.963541Z,401.403,388.417485,382.7538135418327,359.073578,542.747045,753
2024-06-02T13:31:29.996351Z,2024-06-02T13:31:30.009652Z,2024-06-02T13:31:30.445329Z,448.978,435.678271,382.82400512997344,359.073578,542.747045,754
2024-06-02T13:31:35.024550Z,2024-06-02T13:31:35.037885Z,2024-06-02T13:31:35.435977Z,411.42699999999996,398.093459,382.84422957218544,359.073578,542.747045,755
2024-06-02T13:31:39.633704Z,2024-06-02T13:31:39.646710Z,2024-06-02T13:31:40.029715Z,396.011,383.006048,382.8444436177249,359.073578,542.747045,756
2024-06-02T13:31:44.824439Z,2024-06-02T13:31:44.833315Z,2024-06-02T13:31:45.221775Z,397.336,388.461003,382.85186311492737,359.073578,542.747045,757
2024-06-02T13:31:49.419966Z,2024-06-02T13:31:49.432657Z,2024-06-02T13:31:49.815325Z,395.35900000000004,382.669154,382.8516220738787,359.073578,542.747045,758
2024-06-02T13:31:54.352677Z,2024-06-02T13:31:54.365766Z,2024-06-02T13:31:54.764527Z,411.84999999999997,398.76162,382.87258386297765,359.073578,542.747045,759
2024-06-02T13:31:59.184766Z,2024-06-02T13:31:59.197731Z,2024-06-02T13:31:59.580234Z,395.46799999999996,382.503652,382.8720984263158,359.073578,542.747045,760
2024-06-02T13:32:04.261803Z,2024-06-02T13:32:04.274991Z,2024-06-02T13:32:04.661897Z,400.094,386.906075,382.8773993153745,359.073578,542.747045,761
2024-06-02T13:32:08.900484Z,2024-06-02T13:32:08.908928Z,2024-06-02T13:32:09.288377Z,387.893,379.449116,382.8729002559055,359.073578,542.747045,762
2024-06-02T13:32:14.096465Z,2024-06-02T13:32:14.109875Z,2024-06-02T13:32:14.491200Z,394.735,381.326521,382.87087354652687,359.073578,542.747045,763
2024-06-02T13:32:19.157286Z,2024-06-02T13:32:19.170906Z,2024-06-02T13:32:19.554533Z,397.247,383.628312,382.87186495811517,359.073578,542.747045,764
2024-06-02T13:32:24.488017Z,2024-06-02T13:32:24.500950Z,2024-06-02T13:32:24.883838Z,395.82099999999997,382.890032,382.8718887058824,359.073578,542.747045,765
2024-06-02T13:32:29.613108Z,2024-06-02T13:32:29.631376Z,2024-06-02T13:32:30.017940Z,404.83200000000005,386.564986,382.87670998172325,359.073578,542.747045,766
2024-06-02T13:32:34.974124Z,2024-06-02T13:32:34.987017Z,2024-06-02T13:32:35.373428Z,399.304,386.411786,382.881318946545,359.073578,542.747045,767
2024-06-02T13:32:40.288540Z,2024-06-02T13:32:40.307648Z,2024-06-02T13:32:40.744121Z,455.581,436.474986,382.9511023671875,359.073578,542.747045,768
2024-06-02T13:32:45.040661Z,2024-06-02T13:32:45.052081Z,2024-06-02T13:32:45.438112Z,397.451,386.031942,382.95510866059817,359.073578,542.747045,769
2024-06-02T13:32:50.353206Z,2024-06-02T13:32:50.365917Z,2024-06-02T13:32:50.753193Z,399.98699999999997,387.276322,382.960720625974,359.073578,542.747045,770
2024-06-02T13:32:55.775393Z,2024-06-02T13:32:55.788714Z,2024-06-02T13:32:56.168271Z,392.878,379.558455,382.9563078300908,359.073578,542.747045,771
2024-06-02T13:33:00.396537Z,2024-06-02T13:33:00.410000Z,2024-06-02T13:33:00.807196Z,410.659,397.197006,382.9747543303109,359.073578,542.747045,772
2024-06-02T13:33:05.536681Z,2024-06-02T13:33:05.547208Z,2024-06-02T13:33:05.940651Z,403.96999999999997,393.443796,382.98829772186286,359.073578,542.747045,773
2024-06-02T13:33:10.842542Z,2024-06-02T13:33:10.855807Z,2024-06-02T13:33:11.244956Z,402.414,389.149608,382.9962580710594,359.073578,542.747045,774
2024-06-02T13:33:15.920490Z,2024-06-02T13:33:15.939082Z,2024-06-02T13:33:16.328924Z,408.434,389.843024,383.005092607742,359.073578,542.747045,775
2024-06-02T13:33:20.970915Z,2024-06-02T13:33:20.983859Z,2024-06-02T13:33:21.370562Z,399.647,386.703988,383.00985922551547,359.073578,542.747045,776
2024-06-02T13:33:25.941069Z,2024-06-02T13:33:25.986551Z,2024-06-02T13:33:26.408599Z,467.53,422.051339,383.06010566023167,359.073578,542.747045,777
2024-06-02T13:33:31.204270Z,2024-06-02T13:33:31.223113Z,2024-06-02T13:33:31.634792Z,430.522,411.679798,383.0968918971722,359.073578,542.747045,778
2024-06-02T13:33:35.994109Z,2024-06-02T13:33:36.013158Z,2024-06-02T13:33:36.394449Z,400.34,381.291424,383.0945742233633,359.073578,542.747045,779
2024-06-02T13:33:40.701673Z,2024-06-02T13:33:40.714675Z,2024-06-02T13:33:41.096889Z,395.216,382.214836,383.0934463538461,359.073578,542.747045,780
2024-06-02T13:33:45.765007Z,2024-06-02T13:33:45.777673Z,2024-06-02T13:33:46.165322Z,400.315,387.649811,383.0992803674776,359.073578,542.747045,781
2024-06-02T13:33:51.209080Z,2024-06-02T13:33:51.222650Z,2024-06-02T13:33:51.601257Z,392.177,378.608041,383.09353709462914,359.073578,542.747045,782
2024-06-02T13:33:56.559465Z,2024-06-02T13:33:56.578162Z,2024-06-02T13:33:56.961968Z,402.503,383.806247,383.09444732439334,359.073578,542.747045,783
2024-06-02T13:34:01.992482Z,2024-06-02T13:34:02.005832Z,2024-06-02T13:34:02.389512Z,397.03,383.680472,383.0951948048469,359.073578,542.747045,784
2024-06-02T13:34:06.694539Z,2024-06-02T13:34:06.703220Z,2024-06-02T13:34:07.084407Z,389.868,381.188139,383.0927654343949,359.073578,542.747045,785
2024-06-02T13:34:11.317964Z,2024-06-02T13:34:11.336277Z,2024-06-02T13:34:11.721317Z,403.353,385.040235,383.0952431310433,359.073578,542.747045,786
2024-06-02T13:34:16.140434Z,2024-06-02T13:34:16.149112Z,2024-06-02T13:34:16.531750Z,391.316,382.639559,383.0946641168996,359.073578,542.747045,787
2024-06-02T13:34:20.819438Z,2024-06-02T13:34:20.832564Z,2024-06-02T13:34:21.213451Z,394.013,380.887078,383.09186261167514,359.073578,542.747045,788
2024-06-02T13:34:25.952681Z,2024-06-02T13:34:25.971234Z,2024-06-02T13:34:26.393812Z,441.131,422.578669,383.14190926109,359.073578,542.747045,789
2024-06-02T13:34:30.720552Z,2024-06-02T13:34:30.733633Z,2024-06-02T13:34:31.128906Z,408.354,395.273848,383.1572661455696,359.073578,542.747045,790
2024-06-02T13:34:35.400954Z,2024-06-02T13:34:35.410541Z,2024-06-02T13:34:35.841096Z,440.142,430.555438,383.21718798103666,359.073578,542.747045,791
2024-06-02T13:34:40.352715Z,2024-06-02T13:34:40.361692Z,2024-06-02T13:34:40.741593Z,388.878,379.902267,383.2130024747475,359.073578,542.747045,792
2024-06-02T13:34:45.138297Z,2024-06-02T13:34:45.157082Z,2024-06-02T13:34:45.538050Z,399.75300000000004,380.968373,383.2101719205549,359.073578,542.747045,793
2024-06-02T13:34:49.827629Z,2024-06-02T13:34:49.840815Z,2024-06-02T13:34:50.222549Z,394.92,381.73412,383.2083129130982,359.073578,542.747045,794
2024-06-02T13:34:55.315443Z,2024-06-02T13:34:55.328533Z,2024-06-02T13:34:55.728891Z,413.448,400.359175,383.22988632452825,359.073578,542.747045,795
2024-06-02T13:35:00.270596Z,2024-06-02T13:35:00.283702Z,2024-06-02T13:35:00.667505Z,396.909,383.803378,383.2306067914573,359.073578,542.747045,796
2024-06-02T13:35:05.516467Z,2024-06-02T13:35:05.525016Z,2024-06-02T13:35:05.905845Z,389.378,380.829781,383.2275944629862,359.073578,542.747045,797
2024-06-02T13:35:10.516465Z,2024-06-02T13:35:10.529553Z,2024-06-02T13:35:10.908709Z,392.24399999999997,379.15736,383.2224939185464,359.073578,542.747045,798
2024-06-02T13:35:15.652681Z,2024-06-02T13:35:15.665766Z,2024-06-02T13:35:16.047520Z,394.839,381.75391,383.2206558911139,359.073578,542.747045,799
2024-06-02T13:35:20.856590Z,2024-06-02T13:35:20.896939Z,2024-06-02T13:35:21.326566Z,469.976,429.629747,383.278667255,359.073578,542.747045,800
2024-06-02T13:35:26.388893Z,2024-06-02T13:35:26.401529Z,2024-06-02T13:35:26.794547Z,405.654,393.020065,383.2908288002497,359.073578,542.747045,801
2024-06-02T13:35:31.787004Z,2024-06-02T13:35:31.799828Z,2024-06-02T13:35:32.198678Z,411.674,398.850748,383.3102301957606,359.073578,542.747045,802
2024-06-02T13:35:36.551029Z,2024-06-02T13:35:36.564695Z,2024-06-02T13:35:36.958074Z,407.045,393.379998,383.32277037982567,359.073578,542.747045,803
2024-06-02T13:35:41.647145Z,2024-06-02T13:35:41.660605Z,2024-06-02T13:35:42.043453Z,396.308,382.848571,383.322180579602,359.073578,542.747045,804
2024-06-02T13:35:46.868633Z,2024-06-02T13:35:46.882344Z,2024-06-02T13:35:47.266774Z,398.141,384.430883,383.32355784968945,359.073578,542.747045,805
2024-06-02T13:35:51.537943Z,2024-06-02T13:35:51.550710Z,2024-06-02T13:35:51.937975Z,400.032,387.266839,383.3284502580645,359.073578,542.747045,806
2024-06-02T13:35:56.943706Z,2024-06-02T13:35:56.957677Z,2024-06-02T13:35:57.339612Z,395.906,381.935798,383.326724542751,359.073578,542.747045,807
2024-06-02T13:36:01.768664Z,2024-06-02T13:36:01.781495Z,2024-06-02T13:36:02.160060Z,391.396,378.565501,383.3208319393564,359.073578,542.747045,808
2024-06-02T13:36:07.072551Z,2024-06-02T13:36:07.114971Z,2024-06-02T13:36:07.512807Z,440.256,397.838686,383.3387773708282,359.073578,542.747045,809
2024-06-02T13:36:12.225345Z,2024-06-02T13:36:12.238502Z,2024-06-02T13:36:12.615910Z,390.565,377.40841,383.3314559296296,359.073578,542.747045,810
2024-06-02T13:36:17.036490Z,2024-06-02T13:36:17.049605Z,2024-06-02T13:36:17.447204Z,410.714,397.600035,383.3490497385944,359.073578,542.747045,811
2024-06-02T13:36:22.070262Z,2024-06-02T13:36:22.083374Z,2024-06-02T13:36:22.460769Z,390.507,377.396011,383.3417184100985,359.073578,542.747045,812
2024-06-02T13:36:26.976031Z,2024-06-02T13:36:26.989176Z,2024-06-02T13:36:27.374834Z,398.803,385.658735,383.3445683690037,359.073578,542.747045,813
2024-06-02T13:36:31.512199Z,2024-06-02T13:36:31.525508Z,2024-06-02T13:36:31.915340Z,403.141,389.832547,383.3525388587223,359.073578,542.747045,814
2024-06-02T13:36:36.032486Z,2024-06-02T13:36:36.041162Z,2024-06-02T13:36:36.420305Z,387.819,379.143177,383.347373997546,359.073578,542.747045,815
2024-06-02T13:36:40.925724Z,2024-06-02T13:36:40.966711Z,2024-06-02T13:36:41.419547Z,493.82300000000004,452.840037,383.4325365747549,359.073578,542.747045,816
2024-06-02T13:36:46.280665Z,2024-06-02T13:36:46.293676Z,2024-06-02T13:36:46.680322Z,399.657,386.647578,383.43647175397797,359.073578,542.747045,817
2024-06-02T13:36:51.776046Z,2024-06-02T13:36:51.789519Z,2024-06-02T13:36:52.184944Z,408.89799999999997,395.426628,383.45112964669926,359.073578,542.747045,818
2024-06-02T13:36:57.024498Z,2024-06-02T13:36:57.033041Z,2024-06-02T13:36:57.414600Z,390.10200000000003,381.559829,383.44882036630037,359.073578,542.747045,819
2024-06-02T13:37:02.020676Z,2024-06-02T13:37:02.033510Z,2024-06-02T13:37:02.413844Z,393.168,380.335506,383.4450236414634,359.073578,542.747045,820
2024-06-02T13:37:06.625787Z,2024-06-02T13:37:06.638583Z,2024-06-02T13:37:07.021351Z,395.564,382.768583,383.4441997186358,359.073578,542.747045,821
2024-06-02T13:37:12.120631Z,2024-06-02T13:37:12.133612Z,2024-06-02T13:37:12.516268Z,395.637,382.656707,383.44324169829684,359.073578,542.747045,822
2024-06-02T13:37:17.399579Z,2024-06-02T13:37:17.412530Z,2024-06-02T13:37:17.805776Z,406.197,393.246661,383.45515350789793,359.073578,542.747045,823
2024-06-02T13:37:22.270084Z,2024-06-02T13:37:22.278563Z,2024-06-02T13:37:22.663278Z,393.19399999999996,384.716398,383.45668414441747,359.073578,542.747045,824
2024-06-02T13:37:27.093781Z,2024-06-02T13:37:27.106637Z,2024-06-02T13:37:27.490846Z,397.065,384.209953,383.45759719757575,359.073578,542.747045,825
2024-06-02T13:37:31.973717Z,2024-06-02T13:37:31.986564Z,2024-06-02T13:37:32.368066Z,394.349,381.502907,383.45523074455207,359.073578,542.747045,826
2024-06-02T13:37:37.220666Z,2024-06-02T13:37:37.233620Z,2024-06-02T13:37:37.634683Z,414.017,401.064065,383.4765231680774,359.073578,542.747045,827
2024-06-02T13:37:42.537138Z,2024-06-02T13:37:42.550475Z,2024-06-02T13:37:42.933442Z,396.304,382.967571,383.4759084915459,359.073578,542.747045,828
2024-06-02T13:37:47.913496Z,2024-06-02T13:37:47.927005Z,2024-06-02T13:37:48.313182Z,399.686,386.177707,383.47916759710495,359.073578,542.747045,829
