observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:27:03.445Z,2024-05-11T11:27:03.492903Z,2024-05-11T11:27:03.498846Z,53.846,5.94184,7.370555220915506,5.438394,72.846668,5527
2024-05-11T11:27:03.446Z,2024-05-11T11:27:03.500011Z,2024-05-11T11:27:03.506544Z,60.544000000000004,6.531466,7.370403431982633,5.438394,72.846668,5528
2024-05-11T11:27:03.447Z,2024-05-11T11:27:03.507789Z,2024-05-11T11:27:03.513829Z,66.829,6.037713,7.370162395550732,5.438394,72.846668,5529
2024-05-11T11:27:03.449Z,2024-05-11T11:27:03.515005Z,2024-05-11T11:27:03.520948Z,71.948,5.941476,7.369904043580471,5.438394,72.846668,5530
2024-05-11T11:27:03.450Z,2024-05-11T11:27:03.522141Z,2024-05-11T11:27:03.528178Z,78.178,6.03554,7.369662791719399,5.438394,72.846668,5531
2024-05-11T11:27:03.451Z,2024-05-11T11:27:03.530305Z,2024-05-11T11:27:03.536451Z,85.451,6.145646,7.36944153054953,5.438394,72.846668,5532
2024-05-11T11:27:08.073Z,2024-05-11T11:27:08.075087Z,2024-05-11T11:27:08.084615Z,11.615,9.527786,7.369831616302187,5.438394,72.846668,5533
2024-05-11T11:27:08.074Z,2024-05-11T11:27:08.086729Z,2024-05-11T11:27:08.093340Z,19.34,6.60953,7.369694228948319,5.438394,72.846668,5534
2024-05-11T11:27:08.076Z,2024-05-11T11:27:08.094407Z,2024-05-11T11:27:08.101550Z,25.55,7.140812,7.369652877145438,5.438394,72.846668,5535
2024-05-11T11:27:08.077Z,2024-05-11T11:27:08.102836Z,2024-05-11T11:27:08.110159Z,33.159,7.3045,7.369641108200867,5.438394,72.846668,5536
2024-05-11T11:27:08.078Z,2024-05-11T11:27:08.111598Z,2024-05-11T11:27:08.117582Z,39.582,5.982244,7.369390539823009,5.438394,72.846668,5537
2024-05-11T11:27:08.079Z,2024-05-11T11:27:08.118880Z,2024-05-11T11:27:08.126032Z,47.032,7.133859,7.369348009750812,5.438394,72.846668,5538
2024-05-11T11:27:08.080Z,2024-05-11T11:27:08.127219Z,2024-05-11T11:27:08.133671Z,53.67100000000001,6.435115,7.3691793451886625,5.438394,72.846668,5539
2024-05-11T11:27:08.081Z,2024-05-11T11:27:08.134805Z,2024-05-11T11:27:08.141119Z,60.119,6.31241,7.368988592599278,5.438394,72.846668,5540
2024-05-11T11:27:08.082Z,2024-05-11T11:27:08.142369Z,2024-05-11T11:27:08.149710Z,67.71000000000001,7.338552,7.3689830996210075,5.438394,72.846668,5541
2024-05-11T11:27:08.083Z,2024-05-11T11:27:08.151019Z,2024-05-11T11:27:08.158572Z,75.572,7.55229,7.369016175568387,5.438394,72.846668,5542
2024-05-11T11:27:08.084Z,2024-05-11T11:27:08.159796Z,2024-05-11T11:27:08.165937Z,81.937,6.139819,7.36879441890673,5.438394,72.846668,5543
2024-05-11T11:27:08.085Z,2024-05-11T11:27:08.167853Z,2024-05-11T11:27:08.173961Z,88.961,6.108214,7.368567041486291,5.438394,72.846668,5544
2024-05-11T11:27:12.852Z,2024-05-11T11:27:12.854404Z,2024-05-11T11:27:12.864410Z,12.409999999999998,10.005306,7.369042557980162,5.438394,72.846668,5545
2024-05-11T11:27:12.854Z,2024-05-11T11:27:12.866814Z,2024-05-11T11:27:12.873087Z,19.087,6.272341,7.368844811575911,5.438394,72.846668,5546
2024-05-11T11:27:12.855Z,2024-05-11T11:27:12.874595Z,2024-05-11T11:27:12.880841Z,25.841,6.244311,7.368642083288264,5.438394,72.846668,5547
2024-05-11T11:27:12.856Z,2024-05-11T11:27:12.882130Z,2024-05-11T11:27:12.889199Z,33.199,7.066837,7.368587684390771,5.438394,72.846668,5548
2024-05-11T11:27:12.857Z,2024-05-11T11:27:12.890427Z,2024-05-11T11:27:12.896738Z,39.738,6.309248,7.368396777978014,5.438394,72.846668,5549
2024-05-11T11:27:12.858Z,2024-05-11T11:27:12.898025Z,2024-05-11T11:27:12.903989Z,45.989000000000004,5.961485,7.368143280360361,5.438394,72.846668,5550
2024-05-11T11:27:12.859Z,2024-05-11T11:27:12.905292Z,2024-05-11T11:27:12.912079Z,53.079,6.784266,7.368038096198883,5.438394,72.846668,5551
2024-05-11T11:27:12.860Z,2024-05-11T11:27:12.913525Z,2024-05-11T11:27:12.919914Z,59.914,6.387347,7.367861458753603,5.438394,72.846668,5552
2024-05-11T11:27:12.861Z,2024-05-11T11:27:12.921279Z,2024-05-11T11:27:12.927815Z,66.815,6.534646,7.3677114109490365,5.438394,72.846668,5553
2024-05-11T11:27:12.862Z,2024-05-11T11:27:12.928964Z,2024-05-11T11:27:12.938257Z,76.257,9.29126,7.368057746669067,5.438394,72.846668,5554
2024-05-11T11:27:12.863Z,2024-05-11T11:27:12.939418Z,2024-05-11T11:27:12.945325Z,82.32499999999999,5.905817,7.367794517011701,5.438394,72.846668,5555
2024-05-11T11:27:12.865Z,2024-05-11T11:27:12.947225Z,2024-05-11T11:27:12.956128Z,91.128,8.902073,7.368070665046797,5.438394,72.846668,5556
2024-05-11T11:27:17.745Z,2024-05-11T11:27:17.746838Z,2024-05-11T11:27:17.756849Z,11.849,10.011292,7.368546321216484,5.438394,72.846668,5557
2024-05-11T11:27:17.746Z,2024-05-11T11:27:17.759384Z,2024-05-11T11:27:17.769085Z,23.085,9.685027,7.368963104354084,5.438394,72.846668,5558
2024-05-11T11:27:17.747Z,2024-05-11T11:27:17.770561Z,2024-05-11T11:27:17.776507Z,29.506999999999998,5.943119,7.368706611440906,5.438394,72.846668,5559
2024-05-11T11:27:17.749Z,2024-05-11T11:27:17.777774Z,2024-05-11T11:27:17.784006Z,35.006,6.230549,7.368501906834532,5.438394,72.846668,5560
2024-05-11T11:27:17.750Z,2024-05-11T11:27:17.785396Z,2024-05-11T11:27:17.791360Z,41.36,5.962015,7.368248987052688,5.438394,72.846668,5561
2024-05-11T11:27:17.751Z,2024-05-11T11:27:17.792695Z,2024-05-11T11:27:17.798550Z,47.550000000000004,5.854117,7.367976759079467,5.438394,72.846668,5562
2024-05-11T11:27:17.752Z,2024-05-11T11:27:17.799827Z,2024-05-11T11:27:17.805963Z,53.962999999999994,6.134785,7.367755081610642,5.438394,72.846668,5563
2024-05-11T11:27:17.753Z,2024-05-11T11:27:17.807190Z,2024-05-11T11:27:17.814138Z,61.138,6.947327,7.367679519410496,5.438394,72.846668,5564
2024-05-11T11:27:17.754Z,2024-05-11T11:27:17.815339Z,2024-05-11T11:27:17.824215Z,70.215,8.873657,7.367950135309973,5.438394,72.846668,5565
2024-05-11T11:27:17.755Z,2024-05-11T11:27:17.825497Z,2024-05-11T11:27:17.831964Z,76.964,6.464569,7.367787831836148,5.438394,72.846668,5566
2024-05-11T11:27:17.756Z,2024-05-11T11:27:17.833319Z,2024-05-11T11:27:17.839327Z,83.327,6.006614,7.367543324232082,5.438394,72.846668,5567
2024-05-11T11:27:17.757Z,2024-05-11T11:27:17.840516Z,2024-05-11T11:27:17.846254Z,89.254,5.736282,7.367250353448275,5.438394,72.846668,5568
2024-05-11T11:27:23.179Z,2024-05-11T11:27:23.181050Z,2024-05-11T11:27:23.216036Z,37.036,34.985359,7.372209611599928,5.438394,72.846668,5569
2024-05-11T11:27:23.180Z,2024-05-11T11:27:23.218272Z,2024-05-11T11:27:23.224583Z,44.583,6.309694,7.372018854757631,5.438394,72.846668,5570
2024-05-11T11:27:23.182Z,2024-05-11T11:27:23.225947Z,2024-05-11T11:27:23.232057Z,50.056999999999995,6.107776,7.371791921917071,5.438394,72.846668,5571
2024-05-11T11:27:23.183Z,2024-05-11T11:27:23.233291Z,2024-05-11T11:27:23.239779Z,56.779,6.470568,7.371630180366116,5.438394,72.846668,5572
2024-05-11T11:27:23.184Z,2024-05-11T11:27:23.241202Z,2024-05-11T11:27:23.247597Z,63.597,6.377786,7.371451848376099,5.438394,72.846668,5573
2024-05-11T11:27:23.185Z,2024-05-11T11:27:23.248906Z,2024-05-11T11:27:23.254830Z,69.83,5.909481,7.371189564406172,5.438394,72.846668,5574
2024-05-11T11:27:23.186Z,2024-05-11T11:27:23.256330Z,2024-05-11T11:27:23.262360Z,76.36,6.028349,7.370948696143498,5.438394,72.846668,5575
2024-05-11T11:27:23.187Z,2024-05-11T11:27:23.263713Z,2024-05-11T11:27:23.272540Z,85.54,8.825146,7.371209491929699,5.438394,72.846668,5576
2024-05-11T11:27:23.188Z,2024-05-11T11:27:23.274007Z,2024-05-11T11:27:23.280332Z,92.332,6.32319,7.37102157378519,5.438394,72.846668,5577
2024-05-11T11:27:23.189Z,2024-05-11T11:27:23.281606Z,2024-05-11T11:27:23.289268Z,100.268,7.660936,7.371073548404446,5.438394,72.846668,5578
2024-05-11T11:27:23.190Z,2024-05-11T11:27:23.290595Z,2024-05-11T11:27:23.296802Z,106.80199999999999,6.204966,7.370864531098763,5.438394,72.846668,5579
2024-05-11T11:27:23.191Z,2024-05-11T11:27:23.298099Z,2024-05-11T11:27:23.304588Z,113.588,6.487696,7.370706257168459,5.438394,72.846668,5580
2024-05-11T11:27:28.067Z,2024-05-11T11:27:28.069139Z,2024-05-11T11:27:28.076005Z,9.005,6.865479,7.370615730872603,5.438394,72.846668,5581
2024-05-11T11:27:28.068Z,2024-05-11T11:27:28.078268Z,2024-05-11T11:27:28.084708Z,16.708000000000002,6.438025,7.370448659799355,5.438394,72.846668,5582
2024-05-11T11:27:28.070Z,2024-05-11T11:27:28.085961Z,2024-05-11T11:27:28.092668Z,22.668,6.705818,7.370329614365037,5.438394,72.846668,5583
2024-05-11T11:27:28.071Z,2024-05-11T11:27:28.094100Z,2024-05-11T11:27:28.100491Z,29.491,6.388673,7.3701538162607445,5.438394,72.846668,5584
2024-05-11T11:27:28.072Z,2024-05-11T11:27:28.101621Z,2024-05-11T11:27:28.107991Z,35.991,6.368318,7.369974436526411,5.438394,72.846668,5585
2024-05-11T11:27:28.073Z,2024-05-11T11:27:28.109217Z,2024-05-11T11:27:28.115787Z,42.787,6.568615,7.369830977980666,5.438394,72.846668,5586
2024-05-11T11:27:28.074Z,2024-05-11T11:27:28.117153Z,2024-05-11T11:27:28.123302Z,49.302,6.146808,7.369612072847682,5.438394,72.846668,5587
2024-05-11T11:27:28.075Z,2024-05-11T11:27:28.124680Z,2024-05-11T11:27:28.131360Z,56.36,6.678459,7.369488387616321,5.438394,72.846668,5588
2024-05-11T11:27:28.076Z,2024-05-11T11:27:28.132912Z,2024-05-11T11:27:28.139204Z,63.20399999999999,6.2898,7.369295206655932,5.438394,72.846668,5589
2024-05-11T11:27:28.077Z,2024-05-11T11:27:28.141503Z,2024-05-11T11:27:28.147966Z,70.96600000000001,6.46191,7.369132883720931,5.438394,72.846668,5590
2024-05-11T11:27:28.078Z,2024-05-11T11:27:28.149502Z,2024-05-11T11:27:28.156112Z,78.112,6.607883,7.368996727419066,5.438394,72.846668,5591
2024-05-11T11:27:28.079Z,2024-05-11T11:27:28.157503Z,2024-05-11T11:27:28.164166Z,85.16600000000001,6.661104,7.368870137160228,5.438394,72.846668,5592
2024-05-11T11:27:32.647Z,2024-05-11T11:27:32.649120Z,2024-05-11T11:27:32.663393Z,16.393,14.272996,7.370104559806901,5.438394,72.846668,5593
2024-05-11T11:27:32.648Z,2024-05-11T11:27:32.665686Z,2024-05-11T11:27:32.672070Z,24.07,6.367118,7.369925262960315,5.438394,72.846668,5594
2024-05-11T11:27:32.650Z,2024-05-11T11:27:32.673346Z,2024-05-11T11:27:32.679609Z,29.608999999999998,6.261703,7.369727189276139,5.438394,72.846668,5595
2024-05-11T11:27:32.651Z,2024-05-11T11:27:32.681062Z,2024-05-11T11:27:32.687093Z,36.093,6.029598,7.369487709435311,5.438394,72.846668,5596
2024-05-11T11:27:32.652Z,2024-05-11T11:27:32.688272Z,2024-05-11T11:27:32.694558Z,42.558,6.268272,7.369290958370555,5.438394,72.846668,5597
2024-05-11T11:27:32.653Z,2024-05-11T11:27:32.695912Z,2024-05-11T11:27:32.702570Z,49.57,6.65553,7.369163455519829,5.438394,72.846668,5598
2024-05-11T11:27:32.654Z,2024-05-11T11:27:32.703846Z,2024-05-11T11:27:32.710082Z,56.082,6.233719,7.368960661368102,5.438394,72.846668,5599
2024-05-11T11:27:32.655Z,2024-05-11T11:27:32.711374Z,2024-05-11T11:27:32.717563Z,62.562999999999995,6.187989,7.3687497735714285,5.438394,72.846668,5600
2024-05-11T11:27:32.656Z,2024-05-11T11:27:32.718876Z,2024-05-11T11:27:32.725308Z,69.30799999999999,6.430209,7.368582206927334,5.438394,72.846668,5601
2024-05-11T11:27:32.658Z,2024-05-11T11:27:32.726584Z,2024-05-11T11:27:32.732702Z,74.702,6.116915,7.368358774723313,5.438394,72.846668,5602
2024-05-11T11:27:32.659Z,2024-05-11T11:27:32.733950Z,2024-05-11T11:27:32.740553Z,81.553,6.601512,7.3682219111190435,5.438394,72.846668,5603
2024-05-11T11:27:32.660Z,2024-05-11T11:27:32.741805Z,2024-05-11T11:27:32.748072Z,88.072,6.26587,7.368025203069236,5.438394,72.846668,5604
2024-05-11T11:27:37.587Z,2024-05-11T11:27:37.588888Z,2024-05-11T11:27:37.598512Z,11.512,9.623258,7.36842756396075,5.438394,72.846668,5605
2024-05-11T11:27:37.588Z,2024-05-11T11:27:37.600836Z,2024-05-11T11:27:37.608764Z,20.764000000000003,7.927543,7.368527299143774,5.438394,72.846668,5606
2024-05-11T11:27:37.589Z,2024-05-11T11:27:37.610258Z,2024-05-11T11:27:37.617037Z,28.037,6.761983,7.368419122882112,5.438394,72.846668,5607
2024-05-11T11:27:37.590Z,2024-05-11T11:27:37.618589Z,2024-05-11T11:27:37.625262Z,35.262,6.67013,7.368294606276748,5.438394,72.846668,5608
2024-05-11T11:27:37.592Z,2024-05-11T11:27:37.626540Z,2024-05-11T11:27:37.632508Z,40.508,5.966606,7.368044706364771,5.438394,72.846668,5609
2024-05-11T11:27:37.593Z,2024-05-11T11:27:37.633919Z,2024-05-11T11:27:37.640811Z,47.811,6.875097,7.367956836898395,5.438394,72.846668,5610
2024-05-11T11:27:37.594Z,2024-05-11T11:27:37.642095Z,2024-05-11T11:27:37.648398Z,54.398,6.301059,7.367766692924612,5.438394,72.846668,5611
2024-05-11T11:27:37.595Z,2024-05-11T11:27:37.649869Z,2024-05-11T11:27:37.658447Z,63.447,8.577309,7.367982220776907,5.438394,72.846668,5612
2024-05-11T11:27:37.596Z,2024-05-11T11:27:37.659622Z,2024-05-11T11:27:37.668358Z,72.358,8.71932,7.368222972207376,5.438394,72.846668,5613
2024-05-11T11:27:37.597Z,2024-05-11T11:27:37.669668Z,2024-05-11T11:27:37.675981Z,78.981,6.310059,7.368034485571785,5.438394,72.846668,5614
2024-05-11T11:27:37.598Z,2024-05-11T11:27:37.677450Z,2024-05-11T11:27:37.685051Z,87.051,7.599001,7.368075619412288,5.438394,72.846668,5615
2024-05-11T11:27:37.599Z,2024-05-11T11:27:37.687171Z,2024-05-11T11:27:37.693557Z,94.557,6.384474,7.367900476673789,5.438394,72.846668,5616
2024-05-11T11:27:42.883Z,2024-05-11T11:27:42.885172Z,2024-05-11T11:27:42.893861Z,10.861,8.68967,7.368135792593911,5.438394,72.846668,5617
2024-05-11T11:27:42.884Z,2024-05-11T11:27:42.896019Z,2024-05-11T11:27:42.902993Z,18.993,6.972953,7.368065450338198,5.438394,72.846668,5618
2024-05-11T11:27:42.886Z,2024-05-11T11:27:42.904199Z,2024-05-11T11:27:42.911084Z,25.084,6.88343,7.367979200925431,5.438394,72.846668,5619
2024-05-11T11:27:42.887Z,2024-05-11T11:27:42.912620Z,2024-05-11T11:27:42.918900Z,31.9,6.292446,7.367787824911032,5.438394,72.846668,5620
2024-05-11T11:27:42.888Z,2024-05-11T11:27:42.920211Z,2024-05-11T11:27:42.926458Z,38.458,6.245934,7.367588242305639,5.438394,72.846668,5621
2024-05-11T11:27:42.889Z,2024-05-11T11:27:42.927795Z,2024-05-11T11:27:42.934193Z,45.193,6.383947,7.367413279437923,5.438394,72.846668,5622
2024-05-11T11:27:42.890Z,2024-05-11T11:27:42.935475Z,2024-05-11T11:27:42.942325Z,52.325,6.8477,7.367320853103326,5.438394,72.846668,5623
2024-05-11T11:27:42.891Z,2024-05-11T11:27:42.943529Z,2024-05-11T11:27:42.950702Z,59.702,7.156009,7.367283279871977,5.438394,72.846668,5624
2024-05-11T11:27:42.892Z,2024-05-11T11:27:42.952135Z,2024-05-11T11:27:42.958471Z,66.471,6.335622,7.367099873422222,5.438394,72.846668,5625
2024-05-11T11:27:42.893Z,2024-05-11T11:27:42.959785Z,2024-05-11T11:27:42.965849Z,72.849,6.062205,7.3668679333451825,5.438394,72.846668,5626
2024-05-11T11:27:42.894Z,2024-05-11T11:27:42.968129Z,2024-05-11T11:27:42.974394Z,80.39399999999999,6.264701,7.366672062200107,5.438394,72.846668,5627
2024-05-11T11:27:42.895Z,2024-05-11T11:27:42.975659Z,2024-05-11T11:27:42.981667Z,86.66699999999999,6.006057,7.366430304015636,5.438394,72.846668,5628
2024-05-11T11:27:47.643Z,2024-05-11T11:27:47.645424Z,2024-05-11T11:27:47.654858Z,11.858,9.433549,7.366797530644875,5.438394,72.846668,5629
2024-05-11T11:27:47.645Z,2024-05-11T11:27:47.657259Z,2024-05-11T11:27:47.663923Z,18.923,6.649155,7.366670063055062,5.438394,72.846668,5630
2024-05-11T11:27:47.646Z,2024-05-11T11:27:47.665404Z,2024-05-11T11:27:47.671633Z,25.633,6.211154,7.36646485686379,5.438394,72.846668,5631
2024-05-11T11:27:47.647Z,2024-05-11T11:27:47.673063Z,2024-05-11T11:27:47.679483Z,32.483,6.417661,7.366296390269887,5.438394,72.846668,5632
2024-05-11T11:27:47.648Z,2024-05-11T11:27:47.680885Z,2024-05-11T11:27:47.687164Z,39.163999999999994,6.277443,7.366103091248003,5.438394,72.846668,5633
2024-05-11T11:27:47.649Z,2024-05-11T11:27:47.688573Z,2024-05-11T11:27:47.695098Z,46.098,6.523316,7.365953501774938,5.438394,72.846668,5634
2024-05-11T11:27:47.650Z,2024-05-11T11:27:47.696567Z,2024-05-11T11:27:47.702517Z,52.517,5.948383,7.365701936468501,5.438394,72.846668,5635
2024-05-11T11:27:47.651Z,2024-05-11T11:27:47.703628Z,2024-05-11T11:27:47.710056Z,59.056,6.426532,7.36553529879347,5.438394,72.846668,5636
2024-05-11T11:27:47.652Z,2024-05-11T11:27:47.711340Z,2024-05-11T11:27:47.717787Z,65.78699999999999,6.445198,7.365372031577079,5.438394,72.846668,5637
2024-05-11T11:27:47.653Z,2024-05-11T11:27:47.719203Z,2024-05-11T11:27:47.725346Z,72.34599999999999,6.141519,7.365154959382759,5.438394,72.846668,5638
2024-05-11T11:27:47.654Z,2024-05-11T11:27:47.726628Z,2024-05-11T11:27:47.732222Z,78.222,5.591782,7.364840475793581,5.438394,72.846668,5639
2024-05-11T11:27:47.655Z,2024-05-11T11:27:47.734281Z,2024-05-11T11:27:47.739988Z,84.988,5.706263,7.364546401773049,5.438394,72.846668,5640
2024-05-11T11:27:52.291Z,2024-05-11T11:27:52.293248Z,2024-05-11T11:27:52.302158Z,11.158,8.909776,7.364820330083319,5.438394,72.846668,5641
2024-05-11T11:27:52.293Z,2024-05-11T11:27:52.304684Z,2024-05-11T11:27:52.310696Z,17.696,6.011181,7.364580408188585,5.438394,72.846668,5642
2024-05-11T11:27:52.294Z,2024-05-11T11:27:52.311903Z,2024-05-11T11:27:52.317859Z,23.859,5.954817,7.364330583023214,5.438394,72.846668,5643
2024-05-11T11:27:52.295Z,2024-05-11T11:27:52.319081Z,2024-05-11T11:27:52.325460Z,30.46,6.376978,7.364155644578314,5.438394,72.846668,5644
2024-05-11T11:27:52.296Z,2024-05-11T11:27:52.326757Z,2024-05-11T11:27:52.333146Z,37.146,6.386433,7.363982443046944,5.438394,72.846668,5645
2024-05-11T11:27:52.297Z,2024-05-11T11:27:52.334338Z,2024-05-11T11:27:52.340913Z,43.913000000000004,6.550184,7.363838305880269,5.438394,72.846668,5646
2024-05-11T11:27:52.298Z,2024-05-11T11:27:52.342553Z,2024-05-11T11:27:52.348935Z,50.935,6.380682,7.36366420347087,5.438394,72.846668,5647
2024-05-11T11:27:52.299Z,2024-05-11T11:27:52.350243Z,2024-05-11T11:27:52.356661Z,57.660999999999994,6.401027,7.363493764872521,5.438394,72.846668,5648
2024-05-11T11:27:52.300Z,2024-05-11T11:27:52.357806Z,2024-05-11T11:27:52.364273Z,64.273,6.465608,7.363334818906001,5.438394,72.846668,5649
2024-05-11T11:27:52.301Z,2024-05-11T11:27:52.365643Z,2024-05-11T11:27:52.372157Z,71.157,6.497268,7.363181532743362,5.438394,72.846668,5650
2024-05-11T11:27:52.302Z,2024-05-11T11:27:52.373456Z,2024-05-11T11:27:52.379363Z,77.363,5.906034,7.36292367616351,5.438394,72.846668,5651
2024-05-11T11:27:52.303Z,2024-05-11T11:27:52.381503Z,2024-05-11T11:27:52.387304Z,84.304,5.800223,7.362647189844303,5.438394,72.846668,5652
2024-05-11T11:27:56.911Z,2024-05-11T11:27:56.913043Z,2024-05-11T11:27:56.922352Z,11.351999999999999,9.308497,7.362991405271537,5.438394,72.846668,5653
2024-05-11T11:27:56.912Z,2024-05-11T11:27:56.924698Z,2024-05-11T11:27:56.930945Z,18.945,6.246377,7.362793914220021,5.438394,72.846668,5654
2024-05-11T11:27:56.914Z,2024-05-11T11:27:56.932144Z,2024-05-11T11:27:56.938325Z,24.325,6.179923,7.362584741644562,5.438394,72.846668,5655
2024-05-11T11:27:56.915Z,2024-05-11T11:27:56.939574Z,2024-05-11T11:27:56.945406Z,30.406,5.817569,7.3623115776166905,5.438394,72.846668,5656
2024-05-11T11:27:56.916Z,2024-05-11T11:27:56.946711Z,2024-05-11T11:27:56.952464Z,36.464000000000006,5.751103,7.362026760827294,5.438394,72.846668,5657
2024-05-11T11:27:56.917Z,2024-05-11T11:27:56.953782Z,2024-05-11T11:27:56.960145Z,43.145,6.346402,7.361847258395192,5.438394,72.846668,5658
2024-05-11T11:27:56.918Z,2024-05-11T11:27:56.961350Z,2024-05-11T11:27:56.967900Z,49.9,6.532364,7.361700680685634,5.438394,72.846668,5659
2024-05-11T11:27:56.918Z,2024-05-11T11:27:56.969394Z,2024-05-11T11:27:56.976278Z,58.278000000000006,6.882311,7.361615982862191,5.438394,72.846668,5660
2024-05-11T11:27:56.919Z,2024-05-11T11:27:56.977688Z,2024-05-11T11:27:56.986662Z,67.662,8.97217,7.361900482776894,5.438394,72.846668,5661
2024-05-11T11:27:56.920Z,2024-05-11T11:27:56.987825Z,2024-05-11T11:27:56.994044Z,74.044,6.216934,7.361698263334511,5.438394,72.846668,5662
2024-05-11T11:27:56.921Z,2024-05-11T11:27:56.996240Z,2024-05-11T11:27:57.005608Z,84.608,9.366136,7.36205221666961,5.438394,72.846668,5663
2024-05-11T11:27:56.924Z,2024-05-11T11:27:57.006866Z,2024-05-11T11:27:57.013250Z,89.25,6.382368,7.361879249823446,5.438394,72.846668,5664
2024-05-11T11:28:01.900Z,2024-05-11T11:28:01.902544Z,2024-05-11T11:28:01.912434Z,12.434000000000001,9.890342,7.362325580406002,5.438394,72.846668,5665
2024-05-11T11:28:01.902Z,2024-05-11T11:28:01.914826Z,2024-05-11T11:28:01.924341Z,22.341,9.501644,7.3627031516060715,5.438394,72.846668,5666
2024-05-11T11:28:01.903Z,2024-05-11T11:28:01.925565Z,2024-05-11T11:28:01.932001Z,29.000999999999998,6.419156,7.36253665307923,5.438394,72.846668,5667
2024-05-11T11:28:01.904Z,2024-05-11T11:28:01.933440Z,2024-05-11T11:28:01.940106Z,36.106,6.663944,7.3624134010232885,5.438394,72.846668,5668
2024-05-11T11:28:01.905Z,2024-05-11T11:28:01.941417Z,2024-05-11T11:28:01.947745Z,42.745,6.326777,7.362230716881284,5.438394,72.846668,5669
2024-05-11T11:28:01.906Z,2024-05-11T11:28:01.949234Z,2024-05-11T11:28:01.955504Z,49.504,6.269176,7.362037938271604,5.438394,72.846668,5670
2024-05-11T11:28:01.907Z,2024-05-11T11:28:01.957115Z,2024-05-11T11:28:01.963773Z,56.772999999999996,6.656872,7.361913592311761,5.438394,72.846668,5671
2024-05-11T11:28:01.908Z,2024-05-11T11:28:01.965237Z,2024-05-11T11:28:01.972067Z,64.067,6.828243,7.361819503702398,5.438394,72.846668,5672
2024-05-11T11:28:01.909Z,2024-05-11T11:28:01.973435Z,2024-05-11T11:28:01.980233Z,71.233,6.796992,7.361719939538163,5.438394,72.846668,5673
2024-05-11T11:28:01.910Z,2024-05-11T11:28:01.981644Z,2024-05-11T11:28:01.988125Z,78.125,6.479483,7.361564451885795,5.438394,72.846668,5674
2024-05-11T11:28:01.911Z,2024-05-11T11:28:01.989347Z,2024-05-11T11:28:01.996055Z,85.055,6.70587,7.361448911013216,5.438394,72.846668,5675
2024-05-11T11:28:01.912Z,2024-05-11T11:28:01.997213Z,2024-05-11T11:28:02.004154Z,92.154,6.93897,7.36137447850599,5.438394,72.846668,5676
2024-05-11T11:28:07.368Z,2024-05-11T11:28:07.370026Z,2024-05-11T11:28:07.385082Z,17.082,15.055271,7.362729753567025,5.438394,72.846668,5677
