observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T17:25:03.203423Z,2025-04-22T17:25:03.205661Z,2025-04-22T17:25:03.205907Z,10.845 ms,0.247422 ms,0.2719401377245509 ms,0.185214 ms,0.560803 ms,835
2025-04-22T17:25:08.206710Z,2025-04-22T17:25:08.208865Z,2025-04-22T17:25:08.209166Z,11.226999999999999 ms,0.302318 ms,0.2719764748803828 ms,0.185214 ms,0.560803 ms,836
2025-04-22T17:25:13.202542Z,2025-04-22T17:25:13.204711Z,2025-04-22T17:25:13.204994Z,10.873000000000001 ms,0.28489 ms,0.2719919032258064 ms,0.185214 ms,0.560803 ms,837
2025-04-22T17:25:18.206916Z,2025-04-22T17:25:18.209209Z,2025-04-22T17:25:18.209539Z,11.196 ms,0.330954 ms,0.27206226372315034 ms,0.185214 ms,0.560803 ms,838
2025-04-22T17:25:23.201568Z,2025-04-22T17:25:23.203872Z,2025-04-22T17:25:23.204158Z,10.725 ms,0.287713 ms,0.27208091775923715 ms,0.185214 ms,0.560803 ms,839
2025-04-22T17:25:28.202582Z,2025-04-22T17:25:28.204684Z,2025-04-22T17:25:28.204903Z,12.468 ms,0.220276 ms,0.27201924523809523 ms,0.185214 ms,0.560803 ms,840
2025-04-22T17:25:33.217207Z,2025-04-22T17:25:33.219477Z,2025-04-22T17:25:33.219772Z,11.08 ms,0.296303 ms,0.27204812009512486 ms,0.185214 ms,0.560803 ms,841
2025-04-22T17:25:38.204265Z,2025-04-22T17:25:38.206499Z,2025-04-22T17:25:38.206763Z,11.046999999999999 ms,0.265505 ms,0.2720403491686461 ms,0.185214 ms,0.560803 ms,842
2025-04-22T17:25:43.204194Z,2025-04-22T17:25:43.206394Z,2025-04-22T17:25:43.206628Z,10.985 ms,0.235339 ms,0.27199681257414 ms,0.185214 ms,0.560803 ms,843
2025-04-22T17:25:48.204102Z,2025-04-22T17:25:48.206269Z,2025-04-22T17:25:48.206517Z,11.181999999999999 ms,0.249815 ms,0.27197053080568717 ms,0.185214 ms,0.560803 ms,844
2025-04-22T17:25:53.203137Z,2025-04-22T17:25:53.205185Z,2025-04-22T17:25:53.205453Z,10.562 ms,0.269868 ms,0.2719680426035503 ms,0.185214 ms,0.560803 ms,845
2025-04-22T17:25:58.202970Z,2025-04-22T17:25:58.205061Z,2025-04-22T17:25:58.205337Z,10.644 ms,0.278176 ms,0.2719753806146572 ms,0.185214 ms,0.560803 ms,846
2025-04-22T17:26:03.206444Z,2025-04-22T17:26:03.208769Z,2025-04-22T17:26:03.209034Z,11.04 ms,0.265889 ms,0.2719681948051948 ms,0.185214 ms,0.560803 ms,847
2025-04-22T17:26:08.202750Z,2025-04-22T17:26:08.204872Z,2025-04-22T17:26:08.205197Z,10.61 ms,0.327101 ms,0.2720332099056604 ms,0.185214 ms,0.560803 ms,848
2025-04-22T17:26:13.202822Z,2025-04-22T17:26:13.204919Z,2025-04-22T17:26:13.205173Z,10.57 ms,0.255834 ms,0.2720141295641932 ms,0.185214 ms,0.560803 ms,849
2025-04-22T17:26:18.206660Z,2025-04-22T17:26:18.209013Z,2025-04-22T17:26:18.209247Z,10.767000000000001 ms,0.235266 ms,0.2719708964705882 ms,0.185214 ms,0.560803 ms,850
2025-04-22T17:26:23.207711Z,2025-04-22T17:26:23.210124Z,2025-04-22T17:26:23.210543Z,11.350000000000001 ms,0.41988 ms,0.27214470270270275 ms,0.185214 ms,0.560803 ms,851
2025-04-22T17:26:28.207006Z,2025-04-22T17:26:28.209247Z,2025-04-22T17:26:28.209509Z,11.020999999999999 ms,0.263632 ms,0.27213471126760563 ms,0.185214 ms,0.560803 ms,852
2025-04-22T17:26:33.210805Z,2025-04-22T17:26:33.212934Z,2025-04-22T17:26:33.213216Z,10.577 ms,0.283531 ms,0.27214807151230946 ms,0.185214 ms,0.560803 ms,853
2025-04-22T17:26:38.209939Z,2025-04-22T17:26:38.212311Z,2025-04-22T17:26:38.212612Z,11.034 ms,0.302447 ms,0.27218355035128805 ms,0.185214 ms,0.560803 ms,854
2025-04-22T17:26:43.205089Z,2025-04-22T17:26:43.207286Z,2025-04-22T17:26:43.207576Z,10.747 ms,0.292008 ms,0.2722067368421053 ms,0.185214 ms,0.560803 ms,855
2025-04-22T17:26:48.215953Z,2025-04-22T17:26:48.218146Z,2025-04-22T17:26:48.218361Z,10.811 ms,0.216371 ms,0.27214150817757005 ms,0.185214 ms,0.560803 ms,856
2025-04-22T17:26:53.215347Z,2025-04-22T17:26:53.217575Z,2025-04-22T17:26:53.217803Z,10.576 ms,0.229635 ms,0.27209190898483077 ms,0.185214 ms,0.560803 ms,857
2025-04-22T17:26:58.205620Z,2025-04-22T17:26:58.207766Z,2025-04-22T17:26:58.208011Z,10.484 ms,0.247045 ms,0.2720627167832168 ms,0.185214 ms,0.560803 ms,858
2025-04-22T17:27:03.210216Z,2025-04-22T17:27:03.212283Z,2025-04-22T17:27:03.212513Z,10.387 ms,0.231073 ms,0.2720149988358556 ms,0.185214 ms,0.560803 ms,859
2025-04-22T17:27:08.208570Z,2025-04-22T17:27:08.210684Z,2025-04-22T17:27:08.210926Z,11.418 ms,0.243782 ms,0.2719821697674419 ms,0.185214 ms,0.560803 ms,860
2025-04-22T17:27:13.209073Z,2025-04-22T17:27:13.211226Z,2025-04-22T17:27:13.211451Z,10.763 ms,0.226448 ms,0.27192928455284554 ms,0.185214 ms,0.560803 ms,861
2025-04-22T17:27:18.205441Z,2025-04-22T17:27:18.207642Z,2025-04-22T17:27:18.207887Z,10.451 ms,0.246799 ms,0.2719001310904872 ms,0.185214 ms,0.560803 ms,862
2025-04-22T17:27:23.205499Z,2025-04-22T17:27:23.207717Z,2025-04-22T17:27:23.207999Z,10.975 ms,0.283374 ms,0.271913426419467 ms,0.185214 ms,0.560803 ms,863
2025-04-22T17:27:28.204588Z,2025-04-22T17:27:28.206888Z,2025-04-22T17:27:28.207187Z,10.91 ms,0.300611 ms,0.2719466412037037 ms,0.185214 ms,0.560803 ms,864
2025-04-22T17:27:33.207286Z,2025-04-22T17:27:33.209465Z,2025-04-22T17:27:33.209690Z,10.926 ms,0.225869 ms,0.27189337225433524 ms,0.185214 ms,0.560803 ms,865
2025-04-22T17:27:38.209142Z,2025-04-22T17:27:38.211277Z,2025-04-22T17:27:38.211495Z,10.442 ms,0.219599 ms,0.27183298614318707 ms,0.185214 ms,0.560803 ms,866
2025-04-22T17:27:43.212830Z,2025-04-22T17:27:43.215138Z,2025-04-22T17:27:43.215359Z,10.765 ms,0.222046 ms,0.27177556170703576 ms,0.185214 ms,0.560803 ms,867
2025-04-22T17:27:48.204360Z,2025-04-22T17:27:48.206614Z,2025-04-22T17:27:48.206860Z,10.728 ms,0.24826 ms,0.271748470046083 ms,0.185214 ms,0.560803 ms,868
2025-04-22T17:27:53.213984Z,2025-04-22T17:27:53.216177Z,2025-04-22T17:27:53.216474Z,10.587 ms,0.298312 ms,0.27177903797468356 ms,0.185214 ms,0.560803 ms,869
2025-04-22T17:27:58.206301Z,2025-04-22T17:27:58.208407Z,2025-04-22T17:27:58.208726Z,11.046999999999999 ms,0.320279 ms,0.2718347850574713 ms,0.185214 ms,0.560803 ms,870
2025-04-22T17:28:03.207458Z,2025-04-22T17:28:03.209684Z,2025-04-22T17:28:03.209944Z,10.575 ms,0.261519 ms,0.2718229414466131 ms,0.185214 ms,0.560803 ms,871
2025-04-22T17:28:08.207687Z,2025-04-22T17:28:08.209913Z,2025-04-22T17:28:08.210141Z,10.703000000000001 ms,0.229546 ms,0.27177445871559636 ms,0.185214 ms,0.560803 ms,872
2025-04-22T17:28:13.210642Z,2025-04-22T17:28:13.212913Z,2025-04-22T17:28:13.213206Z,11.068 ms,0.294943 ms,0.27180099770904925 ms,0.185214 ms,0.560803 ms,873
2025-04-22T17:28:18.217637Z,2025-04-22T17:28:18.219932Z,2025-04-22T17:28:18.220236Z,10.826 ms,0.304539 ms,0.2718384553775744 ms,0.185214 ms,0.560803 ms,874
2025-04-22T17:28:23.211378Z,2025-04-22T17:28:23.213551Z,2025-04-22T17:28:23.213788Z,10.591 ms,0.238855 ms,0.27180076000000003 ms,0.185214 ms,0.560803 ms,875
2025-04-22T17:28:28.205318Z,2025-04-22T17:28:28.207452Z,2025-04-22T17:28:28.207640Z,10.397 ms,0.190135 ms,0.27170753424657534 ms,0.185214 ms,0.560803 ms,876
2025-04-22T17:28:33.209011Z,2025-04-22T17:28:33.211316Z,2025-04-22T17:28:33.211538Z,10.725999999999999 ms,0.223565 ms,0.2716526396807298 ms,0.185214 ms,0.560803 ms,877
2025-04-22T17:28:38.207434Z,2025-04-22T17:28:38.209634Z,2025-04-22T17:28:38.209926Z,10.812000000000001 ms,0.294456 ms,0.27167861161731205 ms,0.185214 ms,0.560803 ms,878
2025-04-22T17:28:43.210209Z,2025-04-22T17:28:43.212338Z,2025-04-22T17:28:43.212642Z,10.886 ms,0.305308 ms,0.27171687030716724 ms,0.185214 ms,0.560803 ms,879
2025-04-22T17:28:48.208463Z,2025-04-22T17:28:48.210914Z,2025-04-22T17:28:48.211163Z,11.378 ms,0.251243 ms,0.27169360454545455 ms,0.185214 ms,0.560803 ms,880
2025-04-22T17:28:53.211799Z,2025-04-22T17:28:53.214040Z,2025-04-22T17:28:53.214272Z,10.983 ms,0.233697 ms,0.2716504755959137 ms,0.185214 ms,0.560803 ms,881
2025-04-22T17:28:58.211579Z,2025-04-22T17:28:58.213851Z,2025-04-22T17:28:58.214052Z,13.691 ms,0.20341 ms,0.2715731054421769 ms,0.185214 ms,0.560803 ms,882
2025-04-22T17:29:03.215396Z,2025-04-22T17:29:03.217612Z,2025-04-22T17:29:03.217908Z,10.625 ms,0.297642 ms,0.27160262853907136 ms,0.185214 ms,0.560803 ms,883
2025-04-22T17:29:08.206261Z,2025-04-22T17:29:08.208295Z,2025-04-22T17:29:08.208483Z,10.542 ms,0.189637 ms,0.271509907239819 ms,0.185214 ms,0.560803 ms,884
2025-04-22T17:29:13.207427Z,2025-04-22T17:29:13.209563Z,2025-04-22T17:29:13.209791Z,10.684000000000001 ms,0.22948 ms,0.271462415819209 ms,0.185214 ms,0.560803 ms,885
2025-04-22T17:29:18.206726Z,2025-04-22T17:29:18.208822Z,2025-04-22T17:29:18.209087Z,10.538 ms,0.266021 ms,0.2714562742663657 ms,0.185214 ms,0.560803 ms,886
2025-04-22T17:29:23.218927Z,2025-04-22T17:29:23.221215Z,2025-04-22T17:29:23.221471Z,10.84 ms,0.258314 ms,0.27144145772266065 ms,0.185214 ms,0.560803 ms,887
2025-04-22T17:29:28.211267Z,2025-04-22T17:29:28.213516Z,2025-04-22T17:29:28.213771Z,10.881 ms,0.256777 ms,0.2714249436936937 ms,0.185214 ms,0.560803 ms,888
2025-04-22T17:29:33.209140Z,2025-04-22T17:29:33.211535Z,2025-04-22T17:29:33.211798Z,11.171000000000001 ms,0.264404 ms,0.2714170461192351 ms,0.185214 ms,0.560803 ms,889
2025-04-22T17:29:38.215058Z,2025-04-22T17:29:38.217126Z,2025-04-22T17:29:38.217356Z,10.341 ms,0.23149 ms,0.2713721842696629 ms,0.185214 ms,0.560803 ms,890
2025-04-22T17:29:43.211168Z,2025-04-22T17:29:43.213234Z,2025-04-22T17:29:43.213551Z,10.645999999999999 ms,0.319189 ms,0.2714258507295174 ms,0.185214 ms,0.560803 ms,891
2025-04-22T17:29:48.221359Z,2025-04-22T17:29:48.227171Z,2025-04-22T17:29:48.227378Z,17.612 ms,0.209492 ms,0.271356418161435 ms,0.185214 ms,0.560803 ms,892
2025-04-22T17:29:53.214767Z,2025-04-22T17:29:53.217020Z,2025-04-22T17:29:53.217287Z,10.779 ms,0.252647 ms,0.27133546696528554 ms,0.185214 ms,0.560803 ms,893
2025-04-22T17:29:58.209621Z,2025-04-22T17:29:58.211723Z,2025-04-22T17:29:58.212018Z,8.274000000000001 ms,0.296875 ms,0.2713640346756152 ms,0.185214 ms,0.560803 ms,894
2025-04-22T17:30:03.211973Z,2025-04-22T17:30:03.214404Z,2025-04-22T17:30:03.214730Z,8.552999999999999 ms,0.327073 ms,0.27142627932960894 ms,0.185214 ms,0.560803 ms,895
2025-04-22T17:30:08.212580Z,2025-04-22T17:30:08.215033Z,2025-04-22T17:30:08.215336Z,20.284 ms,0.304043 ms,0.27146268191964285 ms,0.185214 ms,0.560803 ms,896
2025-04-22T17:30:13.209958Z,2025-04-22T17:30:13.212264Z,2025-04-22T17:30:13.212527Z,8.245000000000001 ms,0.248722 ms,0.2714373299888517 ms,0.185214 ms,0.560803 ms,897
2025-04-22T17:30:18.210968Z,2025-04-22T17:30:18.213236Z,2025-04-22T17:30:18.213499Z,8.267999999999999 ms,0.265111 ms,0.271430285077951 ms,0.185214 ms,0.560803 ms,898
2025-04-22T17:30:23.212099Z,2025-04-22T17:30:23.214290Z,2025-04-22T17:30:23.214657Z,8.542 ms,0.368414 ms,0.27153816462736374 ms,0.185214 ms,0.560803 ms,899
2025-04-22T17:30:28.209080Z,2025-04-22T17:30:28.211195Z,2025-04-22T17:30:28.211464Z,10.548 ms,0.255008 ms,0.2715197977777778 ms,0.185214 ms,0.560803 ms,900
2025-04-22T17:30:33.206746Z,2025-04-22T17:30:33.208764Z,2025-04-22T17:30:33.209033Z,12.037 ms,0.271345 ms,0.27151960377358486 ms,0.185214 ms,0.560803 ms,901
2025-04-22T17:30:38.211909Z,2025-04-22T17:30:38.214076Z,2025-04-22T17:30:38.214380Z,8.602 ms,0.30599 ms,0.27155781929046563 ms,0.185214 ms,0.560803 ms,902
2025-04-22T17:30:43.205993Z,2025-04-22T17:30:43.208137Z,2025-04-22T17:30:43.208418Z,7.964 ms,0.283094 ms,0.2715705946843854 ms,0.185214 ms,0.560803 ms,903
2025-04-22T17:30:48.206790Z,2025-04-22T17:30:48.209017Z,2025-04-22T17:30:48.209325Z,8.345 ms,0.309331 ms,0.27161236504424774 ms,0.185214 ms,0.560803 ms,904
2025-04-22T17:30:53.209223Z,2025-04-22T17:30:53.211571Z,2025-04-22T17:30:53.211842Z,8.452 ms,0.272254 ms,0.27161307403314916 ms,0.185214 ms,0.560803 ms,905
2025-04-22T17:30:58.208354Z,2025-04-22T17:30:58.210514Z,2025-04-22T17:30:58.210797Z,8.149999999999999 ms,0.28452 ms,0.2716273200883002 ms,0.185214 ms,0.560803 ms,906
2025-04-22T17:31:03.206229Z,2025-04-22T17:31:03.208551Z,2025-04-22T17:31:03.208751Z,10.743 ms,0.201567 ms,0.27155007607497245 ms,0.185214 ms,0.560803 ms,907
2025-04-22T17:31:08.206043Z,2025-04-22T17:31:08.208146Z,2025-04-22T17:31:08.208398Z,10.774000000000001 ms,0.253266 ms,0.27152993942731274 ms,0.185214 ms,0.560803 ms,908
2025-04-22T17:31:13.210178Z,2025-04-22T17:31:13.212621Z,2025-04-22T17:31:13.212884Z,11.275 ms,0.264752 ms,0.27152248294829484 ms,0.185214 ms,0.560803 ms,909
2025-04-22T17:31:18.208659Z,2025-04-22T17:31:18.210829Z,2025-04-22T17:31:18.211087Z,10.788 ms,0.259812 ms,0.2715096142857143 ms,0.185214 ms,0.560803 ms,910
2025-04-22T17:31:23.208375Z,2025-04-22T17:31:23.210644Z,2025-04-22T17:31:23.210955Z,10.827 ms,0.311808 ms,0.2715538496158068 ms,0.185214 ms,0.560803 ms,911
2025-04-22T17:31:28.206747Z,2025-04-22T17:31:28.208845Z,2025-04-22T17:31:28.209132Z,10.712 ms,0.288104 ms,0.2715719967105263 ms,0.185214 ms,0.560803 ms,912
2025-04-22T17:31:33.210438Z,2025-04-22T17:31:33.212783Z,2025-04-22T17:31:33.213068Z,11.162999999999998 ms,0.287436 ms,0.2715893723986857 ms,0.185214 ms,0.560803 ms,913
2025-04-22T17:31:38.207584Z,2025-04-22T17:31:38.209859Z,2025-04-22T17:31:38.210099Z,10.974 ms,0.241798 ms,0.2715567778993435 ms,0.185214 ms,0.560803 ms,914
2025-04-22T17:31:43.207919Z,2025-04-22T17:31:43.210018Z,2025-04-22T17:31:43.210267Z,10.794 ms,0.250658 ms,0.271533937704918 ms,0.185214 ms,0.560803 ms,915
2025-04-22T17:31:48.208423Z,2025-04-22T17:31:48.210756Z,2025-04-22T17:31:48.211015Z,11.035 ms,0.260013 ms,0.27152136026200874 ms,0.185214 ms,0.560803 ms,916
2025-04-22T17:31:53.211935Z,2025-04-22T17:31:53.214177Z,2025-04-22T17:31:53.214469Z,10.975999999999999 ms,0.293328 ms,0.2715451406761178 ms,0.185214 ms,0.560803 ms,917
2025-04-22T17:31:58.213938Z,2025-04-22T17:31:58.216196Z,2025-04-22T17:31:58.216491Z,11.115 ms,0.296663 ms,0.27157250217864926 ms,0.185214 ms,0.560803 ms,918
2025-04-22T17:32:03.215136Z,2025-04-22T17:32:03.217413Z,2025-04-22T17:32:03.217655Z,10.694 ms,0.243341 ms,0.27154178237214366 ms,0.185214 ms,0.560803 ms,919
2025-04-22T17:32:08.225468Z,2025-04-22T17:32:08.227818Z,2025-04-22T17:32:08.228056Z,19.258 ms,0.239817 ms,0.2715072989130435 ms,0.185214 ms,0.560803 ms,920
2025-04-22T17:32:13.221302Z,2025-04-22T17:32:13.224483Z,2025-04-22T17:32:13.224714Z,19.704 ms,0.232921 ms,0.27146540282301845 ms,0.185214 ms,0.560803 ms,921
2025-04-22T17:32:18.234460Z,2025-04-22T17:32:18.266250Z,2025-04-22T17:32:18.277300Z,65.848 ms,11.842379 ms,0.2840152006507592 ms,0.185214 ms,11.842379 ms,922
2025-04-22T17:32:23.233449Z,2025-04-22T17:32:23.236637Z,2025-04-22T17:32:23.246334Z,35.137 ms,9.69677 ms,0.29421320151679303 ms,0.185214 ms,11.842379 ms,923
2025-04-22T17:32:28.223920Z,2025-04-22T17:32:28.226709Z,2025-04-22T17:32:28.227444Z,19.654999999999998 ms,0.736557 ms,0.29469192857142856 ms,0.185214 ms,11.842379 ms,924
2025-04-22T17:32:33.219018Z,2025-04-22T17:32:33.228043Z,2025-04-22T17:32:33.228292Z,25.114 ms,0.250616 ms,0.2946442789189189 ms,0.185214 ms,11.842379 ms,925
2025-04-22T17:32:38.212763Z,2025-04-22T17:32:38.215540Z,2025-04-22T17:32:38.215812Z,9.027000000000001 ms,0.273313 ms,0.2946212429805616 ms,0.185214 ms,11.842379 ms,926
2025-04-22T17:32:43.217969Z,2025-04-22T17:32:43.220177Z,2025-04-22T17:32:43.220405Z,9.001 ms,0.229031 ms,0.2945504875943905 ms,0.185214 ms,11.842379 ms,927
2025-04-22T17:32:48.214313Z,2025-04-22T17:32:48.216248Z,2025-04-22T17:32:48.216452Z,9.279 ms,0.205387 ms,0.29445440625 ms,0.185214 ms,11.842379 ms,928
2025-04-22T17:32:53.212254Z,2025-04-22T17:32:53.214378Z,2025-04-22T17:32:53.214625Z,12.064 ms,0.248656 ms,0.2944051076426265 ms,0.185214 ms,11.842379 ms,929
2025-04-22T17:32:58.224762Z,2025-04-22T17:32:58.238940Z,2025-04-22T17:32:58.239163Z,26.628 ms,0.225868 ms,0.29433141182795697 ms,0.185214 ms,11.842379 ms,930
2025-04-22T17:33:03.228051Z,2025-04-22T17:33:03.230395Z,2025-04-22T17:33:03.230642Z,12.093 ms,0.249136 ms,0.29428286680988186 ms,0.185214 ms,11.842379 ms,931
2025-04-22T17:33:08.208876Z,2025-04-22T17:33:08.211025Z,2025-04-22T17:33:08.211342Z,10.536 ms,0.318739 ms,0.2943091072961373 ms,0.185214 ms,11.842379 ms,932
2025-04-22T17:33:13.210653Z,2025-04-22T17:33:13.212792Z,2025-04-22T17:33:13.213065Z,10.58 ms,0.273804 ms,0.2942871296891747 ms,0.185214 ms,11.842379 ms,933
2025-04-22T17:33:18.214901Z,2025-04-22T17:33:18.217102Z,2025-04-22T17:33:18.217365Z,10.708 ms,0.265055 ms,0.2942558319057816 ms,0.185214 ms,11.842379 ms,934
2025-04-22T17:33:23.208740Z,2025-04-22T17:33:23.211042Z,2025-04-22T17:33:23.211341Z,10.932 ms,0.301344 ms,0.2942634128342246 ms,0.185214 ms,11.842379 ms,935
2025-04-22T17:33:28.212441Z,2025-04-22T17:33:28.214606Z,2025-04-22T17:33:28.214933Z,10.936 ms,0.328443 ms,0.2942999294871795 ms,0.185214 ms,11.842379 ms,936
2025-04-22T17:33:33.210436Z,2025-04-22T17:33:33.212652Z,2025-04-22T17:33:33.212935Z,10.822 ms,0.284471 ms,0.294289439701174 ms,0.185214 ms,11.842379 ms,937
2025-04-22T17:33:38.211630Z,2025-04-22T17:33:38.213832Z,2025-04-22T17:33:38.214122Z,10.71 ms,0.291307 ms,0.2942862601279318 ms,0.185214 ms,11.842379 ms,938
2025-04-22T17:33:43.209962Z,2025-04-22T17:33:43.212122Z,2025-04-22T17:33:43.212420Z,10.972000000000001 ms,0.299352 ms,0.29429165495207665 ms,0.185214 ms,11.842379 ms,939
2025-04-22T17:33:48.214625Z,2025-04-22T17:33:48.216684Z,2025-04-22T17:33:48.216945Z,10.573 ms,0.262367 ms,0.2942576925531915 ms,0.185214 ms,11.842379 ms,940
2025-04-22T17:33:53.208871Z,2025-04-22T17:33:53.211144Z,2025-04-22T17:33:53.211424Z,10.812999999999999 ms,0.280474 ms,0.29424304463336876 ms,0.185214 ms,11.842379 ms,941
2025-04-22T17:33:58.210265Z,2025-04-22T17:33:58.212482Z,2025-04-22T17:33:58.212727Z,10.77 ms,0.246718 ms,0.294192593418259 ms,0.185214 ms,11.842379 ms,942
2025-04-22T17:34:03.212051Z,2025-04-22T17:34:03.214228Z,2025-04-22T17:34:03.214475Z,10.782 ms,0.248993 ms,0.29414466171792153 ms,0.185214 ms,11.842379 ms,943
2025-04-22T17:34:08.211804Z,2025-04-22T17:34:08.214015Z,2025-04-22T17:34:08.214274Z,11.05 ms,0.261088 ms,0.2941096440677966 ms,0.185214 ms,11.842379 ms,944
2025-04-22T17:34:13.216623Z,2025-04-22T17:34:13.218851Z,2025-04-22T17:34:13.219104Z,10.415000000000001 ms,0.254275 ms,0.294067491005291 ms,0.185214 ms,11.842379 ms,945
2025-04-22T17:34:18.208987Z,2025-04-22T17:34:18.211091Z,2025-04-22T17:34:18.211358Z,10.748000000000001 ms,0.268571 ms,0.29404053911205075 ms,0.185214 ms,11.842379 ms,946
2025-04-22T17:34:23.208509Z,2025-04-22T17:34:23.210814Z,2025-04-22T17:34:23.211099Z,10.597000000000001 ms,0.287107 ms,0.29403321752903905 ms,0.185214 ms,11.842379 ms,947
2025-04-22T17:34:28.211062Z,2025-04-22T17:34:28.213194Z,2025-04-22T17:34:28.213476Z,11.121 ms,0.284178 ms,0.2940228217299578 ms,0.185214 ms,11.842379 ms,948
2025-04-22T17:34:33.215874Z,2025-04-22T17:34:33.218006Z,2025-04-22T17:34:33.218251Z,10.628 ms,0.246856 ms,0.29397312012644894 ms,0.185214 ms,11.842379 ms,949
2025-04-22T17:34:38.208781Z,2025-04-22T17:34:38.210936Z,2025-04-22T17:34:38.211229Z,10.812999999999999 ms,0.294314 ms,0.2939734789473684 ms,0.185214 ms,11.842379 ms,950
2025-04-22T17:34:43.211871Z,2025-04-22T17:34:43.214026Z,2025-04-22T17:34:43.214280Z,10.834 ms,0.255419 ms,0.29393293796004205 ms,0.185214 ms,11.842379 ms,951
2025-04-22T17:34:48.209276Z,2025-04-22T17:34:48.211557Z,2025-04-22T17:34:48.211844Z,11.153 ms,0.289414 ms,0.2939281911764706 ms,0.185214 ms,11.842379 ms,952
2025-04-22T17:34:53.208164Z,2025-04-22T17:34:53.210295Z,2025-04-22T17:34:53.210597Z,10.9 ms,0.304046 ms,0.29393880797481636 ms,0.185214 ms,11.842379 ms,953
2025-04-22T17:34:58.213892Z,2025-04-22T17:34:58.215975Z,2025-04-22T17:34:58.216242Z,10.597000000000001 ms,0.268592 ms,0.29391223899371066 ms,0.185214 ms,11.842379 ms,954
2025-04-22T17:35:03.208937Z,2025-04-22T17:35:03.211043Z,2025-04-22T17:35:03.211342Z,10.556 ms,0.300222 ms,0.29391884607329843 ms,0.185214 ms,11.842379 ms,955
2025-04-22T17:35:08.210124Z,2025-04-22T17:35:08.212262Z,2025-04-22T17:35:08.212517Z,10.763 ms,0.256217 ms,0.2938794089958159 ms,0.185214 ms,11.842379 ms,956
2025-04-22T17:35:13.218987Z,2025-04-22T17:35:13.221084Z,2025-04-22T17:35:13.221344Z,8.05 ms,0.262548 ms,0.2938466698014629 ms,0.185214 ms,11.842379 ms,957
2025-04-22T17:35:18.214997Z,2025-04-22T17:35:18.217192Z,2025-04-22T17:35:18.217494Z,10.817 ms,0.303827 ms,0.29385708768267227 ms,0.185214 ms,11.842379 ms,958
2025-04-22T17:35:23.216477Z,2025-04-22T17:35:23.218658Z,2025-04-22T17:35:23.218942Z,10.839 ms,0.285302 ms,0.29384816684045884 ms,0.185214 ms,11.842379 ms,959
2025-04-22T17:35:28.216708Z,2025-04-22T17:35:28.218851Z,2025-04-22T17:35:28.219115Z,20.226999999999997 ms,0.264887 ms,0.2938179989583333 ms,0.185214 ms,11.842379 ms,960
2025-04-22T17:35:33.208304Z,2025-04-22T17:35:33.210563Z,2025-04-22T17:35:33.210820Z,10.642999999999999 ms,0.25878 ms,0.2937815390218523 ms,0.185214 ms,11.842379 ms,961
2025-04-22T17:35:38.210876Z,2025-04-22T17:35:38.213021Z,2025-04-22T17:35:38.213291Z,10.577 ms,0.272168 ms,0.2937590717255717 ms,0.185214 ms,11.842379 ms,962
2025-04-22T17:35:43.209477Z,2025-04-22T17:35:43.211683Z,2025-04-22T17:35:43.211947Z,10.482999999999999 ms,0.265988 ms,0.2937302336448598 ms,0.185214 ms,11.842379 ms,963
2025-04-22T17:35:48.209540Z,2025-04-22T17:35:48.211810Z,2025-04-22T17:35:48.212072Z,10.475 ms,0.263139 ms,0.2936985 ms,0.185214 ms,11.842379 ms,964
2025-04-22T17:35:53.214541Z,2025-04-22T17:35:53.216718Z,2025-04-22T17:35:53.217058Z,10.687999999999999 ms,0.341111 ms,0.29374763212435234 ms,0.185214 ms,11.842379 ms,965
2025-04-22T17:35:58.209898Z,2025-04-22T17:35:58.212165Z,2025-04-22T17:35:58.212432Z,11.094 ms,0.268435 ms,0.2937214285714286 ms,0.185214 ms,11.842379 ms,966
2025-04-22T17:36:03.211956Z,2025-04-22T17:36:03.214038Z,2025-04-22T17:36:03.214318Z,10.809 ms,0.281121 ms,0.2937083981385729 ms,0.185214 ms,11.842379 ms,967
2025-04-22T17:36:08.208975Z,2025-04-22T17:36:08.211111Z,2025-04-22T17:36:08.211380Z,10.606000000000002 ms,0.2711 ms,0.29368504235537185 ms,0.185214 ms,11.842379 ms,968
2025-04-22T17:36:13.209722Z,2025-04-22T17:36:13.211931Z,2025-04-22T17:36:13.212250Z,10.779 ms,0.321125 ms,0.29371336016511873 ms,0.185214 ms,11.842379 ms,969
2025-04-22T17:36:18.208430Z,2025-04-22T17:36:18.210622Z,2025-04-22T17:36:18.210877Z,10.642000000000001 ms,0.256719 ms,0.2936752216494845 ms,0.185214 ms,11.842379 ms,970
2025-04-22T17:36:23.210674Z,2025-04-22T17:36:23.212728Z,2025-04-22T17:36:23.213006Z,10.306 ms,0.279205 ms,0.2936603192584964 ms,0.185214 ms,11.842379 ms,971
2025-04-22T17:36:28.207568Z,2025-04-22T17:36:28.209690Z,2025-04-22T17:36:28.209960Z,10.887 ms,0.271442 ms,0.2936374609053498 ms,0.185214 ms,11.842379 ms,972
2025-04-22T17:36:33.211701Z,2025-04-22T17:36:33.213842Z,2025-04-22T17:36:33.214160Z,11.327 ms,0.319236 ms,0.29366376978417263 ms,0.185214 ms,11.842379 ms,973
