observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T15:51:21.661368Z,2025-04-21T15:51:21.664730Z,2025-04-21T15:51:21.679938Z,18.57 ms,15.210333 ms,16.771139485881207 ms,13.583008 ms,47.289368 ms,1027
2025-04-21T15:51:27.365787Z,2025-04-21T15:51:27.369049Z,2025-04-21T15:51:27.387332Z,21.545 ms,18.284659 ms,16.772611781128404 ms,13.583008 ms,47.289368 ms,1028
2025-04-21T15:51:33.109295Z,2025-04-21T15:51:33.112695Z,2025-04-21T15:51:33.128846Z,19.551 ms,16.153298 ms,16.772009921282798 ms,13.583008 ms,47.289368 ms,1029
2025-04-21T15:51:38.799085Z,2025-04-21T15:51:38.802374Z,2025-04-21T15:51:38.817895Z,18.81 ms,15.522415 ms,16.770796722330097 ms,13.583008 ms,47.289368 ms,1030
2025-04-21T15:51:44.444139Z,2025-04-21T15:51:44.447426Z,2025-04-21T15:51:44.462944Z,18.805 ms,15.519508 ms,16.769583057225994 ms,13.583008 ms,47.289368 ms,1031
2025-04-21T15:51:50.142508Z,2025-04-21T15:51:50.145892Z,2025-04-21T15:51:50.162736Z,20.227999999999998 ms,16.844842 ms,16.769655982558138 ms,13.583008 ms,47.289368 ms,1032
2025-04-21T15:51:55.814051Z,2025-04-21T15:51:55.817861Z,2025-04-21T15:51:55.834920Z,20.869 ms,17.060833 ms,16.76993785769603 ms,13.583008 ms,47.289368 ms,1033
2025-04-21T15:52:01.498312Z,2025-04-21T15:52:01.501700Z,2025-04-21T15:52:01.518100Z,19.788 ms,16.402187 ms,16.769582199226306 ms,13.583008 ms,47.289368 ms,1034
2025-04-21T15:52:07.185357Z,2025-04-21T15:52:07.189051Z,2025-04-21T15:52:07.205905Z,20.548000000000002 ms,16.856812 ms,16.769666479227052 ms,13.583008 ms,47.289368 ms,1035
2025-04-21T15:52:12.856365Z,2025-04-21T15:52:12.859834Z,2025-04-21T15:52:12.875953Z,19.588 ms,16.121562 ms,16.769040895752894 ms,13.583008 ms,47.289368 ms,1036
2025-04-21T15:52:18.529087Z,2025-04-21T15:52:18.532823Z,2025-04-21T15:52:18.548914Z,19.827 ms,16.110355 ms,16.768405711668272 ms,13.583008 ms,47.289368 ms,1037
2025-04-21T15:52:24.215947Z,2025-04-21T15:52:24.219283Z,2025-04-21T15:52:24.236056Z,20.108999999999998 ms,16.774395 ms,16.76841148169557 ms,13.583008 ms,47.289368 ms,1038
2025-04-21T15:52:29.924622Z,2025-04-21T15:52:29.928040Z,2025-04-21T15:52:29.944420Z,19.798 ms,16.381233 ms,16.768038836381134 ms,13.583008 ms,47.289368 ms,1039
2025-04-21T15:52:35.588027Z,2025-04-21T15:52:35.591340Z,2025-04-21T15:52:35.607508Z,19.480999999999998 ms,16.170196 ms,16.7674639875 ms,13.583008 ms,47.289368 ms,1040
2025-04-21T15:52:41.257142Z,2025-04-21T15:52:41.260613Z,2025-04-21T15:52:41.276299Z,19.157 ms,15.687217 ms,16.766426286263208 ms,13.583008 ms,47.289368 ms,1041
2025-04-21T15:52:46.942213Z,2025-04-21T15:52:46.945792Z,2025-04-21T15:52:46.962519Z,20.306 ms,16.72919 ms,16.766390550863726 ms,13.583008 ms,47.289368 ms,1042
2025-04-21T15:52:52.609177Z,2025-04-21T15:52:52.612561Z,2025-04-21T15:52:52.628028Z,18.851 ms,15.468728 ms,16.7651463873442 ms,13.583008 ms,47.289368 ms,1043
2025-04-21T15:52:58.281517Z,2025-04-21T15:52:58.284832Z,2025-04-21T15:52:58.300643Z,19.126 ms,15.812196 ms,16.76423359961686 ms,13.583008 ms,47.289368 ms,1044
2025-04-21T15:53:03.996806Z,2025-04-21T15:53:04.000061Z,2025-04-21T15:53:04.015472Z,18.665999999999997 ms,15.414328 ms,16.762941823923445 ms,13.583008 ms,47.289368 ms,1045
2025-04-21T15:53:09.710267Z,2025-04-21T15:53:09.713880Z,2025-04-21T15:53:09.730505Z,20.238 ms,16.627459 ms,16.762812299235183 ms,13.583008 ms,47.289368 ms,1046
2025-04-21T15:53:15.425620Z,2025-04-21T15:53:15.429153Z,2025-04-21T15:53:15.444844Z,19.224 ms,15.693237 ms,16.761790737344793 ms,13.583008 ms,47.289368 ms,1047
2025-04-21T15:53:21.155395Z,2025-04-21T15:53:21.158451Z,2025-04-21T15:53:21.174446Z,19.051 ms,15.996731 ms,16.76106071851145 ms,13.583008 ms,47.289368 ms,1048
2025-04-21T15:53:26.824824Z,2025-04-21T15:53:26.827877Z,2025-04-21T15:53:26.843180Z,18.356 ms,15.305317 ms,16.759672974261203 ms,13.583008 ms,47.289368 ms,1049
2025-04-21T15:53:32.530306Z,2025-04-21T15:53:32.534043Z,2025-04-21T15:53:32.555593Z,25.287 ms,21.551318 ms,16.764236445714285 ms,13.583008 ms,47.289368 ms,1050
2025-04-21T15:53:38.210847Z,2025-04-21T15:53:38.214191Z,2025-04-21T15:53:38.230350Z,19.503 ms,16.161044 ms,16.763662523311133 ms,13.583008 ms,47.289368 ms,1051
2025-04-21T15:53:43.914110Z,2025-04-21T15:53:43.917605Z,2025-04-21T15:53:43.933530Z,19.419999999999998 ms,15.927215 ms,16.762867421102662 ms,13.583008 ms,47.289368 ms,1052
2025-04-21T15:53:49.611273Z,2025-04-21T15:53:49.614579Z,2025-04-21T15:53:49.630636Z,19.363 ms,16.059276 ms,16.76219924311491 ms,13.583008 ms,47.289368 ms,1053
2025-04-21T15:53:55.328563Z,2025-04-21T15:53:55.331952Z,2025-04-21T15:53:55.347798Z,19.235 ms,15.847636 ms,16.76133153605313 ms,13.583008 ms,47.289368 ms,1054
2025-04-21T15:54:01.017534Z,2025-04-21T15:54:01.021136Z,2025-04-21T15:54:01.036774Z,19.24 ms,15.639754 ms,16.76026842938389 ms,13.583008 ms,47.289368 ms,1055
2025-04-21T15:54:06.753317Z,2025-04-21T15:54:06.756943Z,2025-04-21T15:54:06.772917Z,19.599999999999998 ms,15.975558 ms,16.759525332386364 ms,13.583008 ms,47.289368 ms,1056
2025-04-21T15:54:12.462227Z,2025-04-21T15:54:12.465488Z,2025-04-21T15:54:12.480833Z,18.606 ms,15.347262 ms,16.75818922705771 ms,13.583008 ms,47.289368 ms,1057
2025-04-21T15:54:18.146290Z,2025-04-21T15:54:18.149902Z,2025-04-21T15:54:18.166172Z,19.882 ms,16.27166 ms,16.757729369565215 ms,13.583008 ms,47.289368 ms,1058
2025-04-21T15:54:23.839362Z,2025-04-21T15:54:23.842825Z,2025-04-21T15:54:23.858266Z,18.904 ms,15.44316 ms,16.75648803871577 ms,13.583008 ms,47.289368 ms,1059
2025-04-21T15:54:29.511706Z,2025-04-21T15:54:29.515277Z,2025-04-21T15:54:29.531088Z,19.382 ms,15.813935 ms,16.75559883773585 ms,13.583008 ms,47.289368 ms,1060
2025-04-21T15:54:35.181027Z,2025-04-21T15:54:35.184133Z,2025-04-21T15:54:35.200251Z,19.224 ms,16.11943 ms,16.75499924410933 ms,13.583008 ms,47.289368 ms,1061
2025-04-21T15:54:40.847827Z,2025-04-21T15:54:40.851189Z,2025-04-21T15:54:40.866147Z,18.32 ms,14.959157 ms,16.753308243879474 ms,13.583008 ms,47.289368 ms,1062
2025-04-21T15:54:46.512830Z,2025-04-21T15:54:46.516376Z,2025-04-21T15:54:46.532231Z,19.401000000000003 ms,15.858127 ms,16.752466116650986 ms,13.583008 ms,47.289368 ms,1063
2025-04-21T15:54:52.199064Z,2025-04-21T15:54:52.202592Z,2025-04-21T15:54:52.218749Z,19.685000000000002 ms,16.159268 ms,16.75190859962406 ms,13.583008 ms,47.289368 ms,1064
2025-04-21T15:54:57.882642Z,2025-04-21T15:54:57.886126Z,2025-04-21T15:54:57.902505Z,19.863 ms,16.382652 ms,16.751561879812208 ms,13.583008 ms,47.289368 ms,1065
2025-04-21T15:55:03.570987Z,2025-04-21T15:55:03.575536Z,2025-04-21T15:55:03.592549Z,21.562 ms,17.015328 ms,16.751809315196997 ms,13.583008 ms,47.289368 ms,1066
2025-04-21T15:55:09.244539Z,2025-04-21T15:55:09.247837Z,2025-04-21T15:55:09.263937Z,19.398 ms,16.101354 ms,16.75119970384255 ms,13.583008 ms,47.289368 ms,1067
2025-04-21T15:55:14.925665Z,2025-04-21T15:55:14.928861Z,2025-04-21T15:55:14.944803Z,19.137999999999998 ms,15.944388 ms,16.750444262172284 ms,13.583008 ms,47.289368 ms,1068
2025-04-21T15:55:20.624590Z,2025-04-21T15:55:20.628142Z,2025-04-21T15:55:20.644367Z,19.777 ms,16.227945 ms,16.74995548830683 ms,13.583008 ms,47.289368 ms,1069
2025-04-21T15:55:26.319487Z,2025-04-21T15:55:26.322837Z,2025-04-21T15:55:26.338144Z,18.657 ms,15.309339 ms,16.74860911775701 ms,13.583008 ms,47.289368 ms,1070
2025-04-21T15:55:31.986400Z,2025-04-21T15:55:31.989777Z,2025-04-21T15:55:32.006077Z,19.677 ms,16.301233 ms,16.748191399626517 ms,13.583008 ms,47.289368 ms,1071
2025-04-21T15:55:37.646083Z,2025-04-21T15:55:37.649648Z,2025-04-21T15:55:37.664526Z,18.443 ms,14.879499 ms,16.74644821641791 ms,13.583008 ms,47.289368 ms,1072
2025-04-21T15:55:43.332933Z,2025-04-21T15:55:43.336675Z,2025-04-21T15:55:43.352208Z,19.275000000000002 ms,15.535356 ms,16.745319519105312 ms,13.583008 ms,47.289368 ms,1073
2025-04-21T15:55:49.021006Z,2025-04-21T15:55:49.024654Z,2025-04-21T15:55:49.040731Z,19.724999999999998 ms,16.079987 ms,16.74470002886406 ms,13.583008 ms,47.289368 ms,1074
2025-04-21T15:55:54.696562Z,2025-04-21T15:55:54.699899Z,2025-04-21T15:55:54.715588Z,19.026 ms,15.691635 ms,16.743720433488374 ms,13.583008 ms,47.289368 ms,1075
2025-04-21T15:56:00.393046Z,2025-04-21T15:56:00.396430Z,2025-04-21T15:56:00.412163Z,19.116999999999997 ms,15.734446 ms,16.742782446096655 ms,13.583008 ms,47.289368 ms,1076
2025-04-21T15:56:06.089517Z,2025-04-21T15:56:06.092818Z,2025-04-21T15:56:06.108974Z,19.456999999999997 ms,16.15757 ms,16.742239073351904 ms,13.583008 ms,47.289368 ms,1077
2025-04-21T15:56:11.785741Z,2025-04-21T15:56:11.789210Z,2025-04-21T15:56:11.804821Z,19.08 ms,15.612396 ms,16.741190981447126 ms,13.583008 ms,47.289368 ms,1078
2025-04-21T15:56:17.508233Z,2025-04-21T15:56:17.511936Z,2025-04-21T15:56:17.529873Z,21.64 ms,17.939169 ms,16.742301248378126 ms,13.583008 ms,47.289368 ms,1079
2025-04-21T15:56:23.213403Z,2025-04-21T15:56:23.216734Z,2025-04-21T15:56:23.233945Z,20.542 ms,17.212872 ms,16.742736962037036 ms,13.583008 ms,47.289368 ms,1080
2025-04-21T15:56:28.891552Z,2025-04-21T15:56:28.895093Z,2025-04-21T15:56:28.910454Z,18.901999999999997 ms,15.363463 ms,16.741461037927845 ms,13.583008 ms,47.289368 ms,1081
2025-04-21T15:56:34.566847Z,2025-04-21T15:56:34.569795Z,2025-04-21T15:56:34.585357Z,18.509999999999998 ms,15.563849 ms,16.74037267190388 ms,13.583008 ms,47.289368 ms,1082
2025-04-21T15:56:40.280361Z,2025-04-21T15:56:40.284046Z,2025-04-21T15:56:40.300444Z,20.083 ms,16.399575 ms,16.740057992613114 ms,13.583008 ms,47.289368 ms,1083
2025-04-21T15:56:45.984210Z,2025-04-21T15:56:45.987619Z,2025-04-21T15:56:46.003491Z,19.281 ms,15.873027 ms,16.739258148523984 ms,13.583008 ms,47.289368 ms,1084
2025-04-21T15:56:51.664537Z,2025-04-21T15:56:51.667977Z,2025-04-21T15:56:51.685107Z,20.57 ms,17.146036 ms,16.739633058986175 ms,13.583008 ms,47.289368 ms,1085
2025-04-21T15:56:57.361102Z,2025-04-21T15:56:57.364739Z,2025-04-21T15:56:57.381285Z,20.183 ms,16.548164 ms,16.739456752302026 ms,13.583008 ms,47.289368 ms,1086
2025-04-21T15:57:03.061840Z,2025-04-21T15:57:03.065273Z,2025-04-21T15:57:03.081440Z,19.599999999999998 ms,16.168738 ms,16.738931712051517 ms,13.583008 ms,47.289368 ms,1087
2025-04-21T15:57:08.732370Z,2025-04-21T15:57:08.736178Z,2025-04-21T15:57:08.751856Z,19.486 ms,15.680046 ms,16.737958471507355 ms,13.583008 ms,47.289368 ms,1088
2025-04-21T15:57:14.399207Z,2025-04-21T15:57:14.402624Z,2025-04-21T15:57:14.419471Z,20.264 ms,16.850029 ms,16.73806138292011 ms,13.583008 ms,47.289368 ms,1089
2025-04-21T15:57:20.070342Z,2025-04-21T15:57:20.073960Z,2025-04-21T15:57:20.089840Z,19.498 ms,15.88144 ms,16.73727549174312 ms,13.583008 ms,47.289368 ms,1090
2025-04-21T15:57:25.758343Z,2025-04-21T15:57:25.761761Z,2025-04-21T15:57:25.777569Z,19.226 ms,15.810737 ms,16.7364262355637 ms,13.583008 ms,47.289368 ms,1091
2025-04-21T15:57:31.454487Z,2025-04-21T15:57:31.457737Z,2025-04-21T15:57:31.473587Z,19.099999999999998 ms,15.852965 ms,16.735617205128207 ms,13.583008 ms,47.289368 ms,1092
2025-04-21T15:57:37.162700Z,2025-04-21T15:57:37.166124Z,2025-04-21T15:57:37.182112Z,19.412 ms,15.99013 ms,16.734935149130834 ms,13.583008 ms,47.289368 ms,1093
2025-04-21T15:57:42.851210Z,2025-04-21T15:57:42.854378Z,2025-04-21T15:57:42.871693Z,20.483 ms,17.316801 ms,16.735467019195614 ms,13.583008 ms,47.289368 ms,1094
2025-04-21T15:57:48.513735Z,2025-04-21T15:57:48.517244Z,2025-04-21T15:57:48.533415Z,19.68 ms,16.173447 ms,16.73495375890411 ms,13.583008 ms,47.289368 ms,1095
2025-04-21T15:57:54.191549Z,2025-04-21T15:57:54.195313Z,2025-04-21T15:57:54.214376Z,22.827 ms,19.065118 ms,16.73707982116788 ms,13.583008 ms,47.289368 ms,1096
2025-04-21T15:57:59.888772Z,2025-04-21T15:57:59.891973Z,2025-04-21T15:57:59.907412Z,18.64 ms,15.44083 ms,16.735898189608022 ms,13.583008 ms,47.289368 ms,1097
2025-04-21T15:58:05.536896Z,2025-04-21T15:58:05.540020Z,2025-04-21T15:58:05.558962Z,22.066 ms,18.944296 ms,16.73790948087432 ms,13.583008 ms,47.289368 ms,1098
2025-04-21T15:58:11.212184Z,2025-04-21T15:58:11.215513Z,2025-04-21T15:58:11.232344Z,20.16 ms,16.832539 ms,16.73799558598726 ms,13.583008 ms,47.289368 ms,1099
2025-04-21T15:58:16.898402Z,2025-04-21T15:58:16.901737Z,2025-04-21T15:58:16.917201Z,18.799 ms,15.465875 ms,16.736839112727274 ms,13.583008 ms,47.289368 ms,1100
2025-04-21T15:58:22.625066Z,2025-04-21T15:58:22.628651Z,2025-04-21T15:58:22.645233Z,20.167 ms,16.58312 ms,16.736699495004544 ms,13.583008 ms,47.289368 ms,1101
2025-04-21T15:58:28.329532Z,2025-04-21T15:58:28.333207Z,2025-04-21T15:58:28.350075Z,20.543 ms,16.870643 ms,16.736821040834847 ms,13.583008 ms,47.289368 ms,1102
2025-04-21T15:58:34.027012Z,2025-04-21T15:58:34.030424Z,2025-04-21T15:58:34.051435Z,24.423000000000002 ms,21.013902 ms,16.74069872076156 ms,13.583008 ms,47.289368 ms,1103
2025-04-21T15:58:39.730383Z,2025-04-21T15:58:39.733655Z,2025-04-21T15:58:39.749413Z,19.029999999999998 ms,15.75947 ms,16.739809926630436 ms,13.583008 ms,47.289368 ms,1104
2025-04-21T15:58:45.455370Z,2025-04-21T15:58:45.459567Z,2025-04-21T15:58:45.476425Z,21.055 ms,16.860576 ms,16.73991921719457 ms,13.583008 ms,47.289368 ms,1105
2025-04-21T15:58:51.207637Z,2025-04-21T15:58:51.211053Z,2025-04-21T15:58:51.227432Z,19.795 ms,16.38105 ms,16.739594742314647 ms,13.583008 ms,47.289368 ms,1106
2025-04-21T15:58:56.912192Z,2025-04-21T15:58:56.915836Z,2025-04-21T15:58:56.933558Z,21.366 ms,17.723943 ms,16.740483945799458 ms,13.583008 ms,47.289368 ms,1107
2025-04-21T15:59:02.632242Z,2025-04-21T15:59:02.635424Z,2025-04-21T15:59:02.653087Z,20.845 ms,17.665036 ms,16.741318379061372 ms,13.583008 ms,47.289368 ms,1108
2025-04-21T15:59:08.358627Z,2025-04-21T15:59:08.362369Z,2025-04-21T15:59:08.378813Z,20.186 ms,16.44542 ms,16.741051563570785 ms,13.583008 ms,47.289368 ms,1109
2025-04-21T15:59:14.046374Z,2025-04-21T15:59:14.049800Z,2025-04-21T15:59:14.065302Z,18.928 ms,15.50414 ms,16.73993722882883 ms,13.583008 ms,47.289368 ms,1110
2025-04-21T15:59:19.750140Z,2025-04-21T15:59:19.753780Z,2025-04-21T15:59:19.769555Z,19.415000000000003 ms,15.776857 ms,16.739070369936993 ms,13.583008 ms,47.289368 ms,1111
2025-04-21T15:59:25.424182Z,2025-04-21T15:59:25.427451Z,2025-04-21T15:59:25.443370Z,19.188 ms,15.921382 ms,16.738335038669064 ms,13.583008 ms,47.289368 ms,1112
2025-04-21T15:59:31.099818Z,2025-04-21T15:59:31.103114Z,2025-04-21T15:59:31.119845Z,20.027 ms,16.732564 ms,16.738329853548965 ms,13.583008 ms,47.289368 ms,1113
2025-04-21T15:59:36.785413Z,2025-04-21T15:59:36.788779Z,2025-04-21T15:59:36.804429Z,19.016000000000002 ms,15.67721 ms,16.737377322262116 ms,13.583008 ms,47.289368 ms,1114
2025-04-21T15:59:42.456944Z,2025-04-21T15:59:42.460352Z,2025-04-21T15:59:42.477096Z,20.152 ms,16.74616 ms,16.73738519910314 ms,13.583008 ms,47.289368 ms,1115
2025-04-21T15:59:48.138199Z,2025-04-21T15:59:48.141807Z,2025-04-21T15:59:48.157601Z,19.401999999999997 ms,15.795897 ms,16.736541571684587 ms,13.583008 ms,47.289368 ms,1116
2025-04-21T15:59:53.834426Z,2025-04-21T15:59:53.838026Z,2025-04-21T15:59:53.853755Z,19.329 ms,15.732168 ms,16.73564240107431 ms,13.583008 ms,47.289368 ms,1117
2025-04-21T15:59:59.520759Z,2025-04-21T15:59:59.524576Z,2025-04-21T15:59:59.540890Z,20.131 ms,16.316147 ms,16.73526718157424 ms,13.583008 ms,47.289368 ms,1118
2025-04-21T16:00:05.211589Z,2025-04-21T16:00:05.215392Z,2025-04-21T16:00:05.231496Z,19.907 ms,16.106494 ms,16.734705275245755 ms,13.583008 ms,47.289368 ms,1119
2025-04-21T16:00:10.923654Z,2025-04-21T16:00:10.927046Z,2025-04-21T16:00:10.943860Z,20.206 ms,16.815787 ms,16.734777669642856 ms,13.583008 ms,47.289368 ms,1120
2025-04-21T16:00:16.615609Z,2025-04-21T16:00:16.619005Z,2025-04-21T16:00:16.635721Z,20.112000000000002 ms,16.717682 ms,16.73476241926851 ms,13.583008 ms,47.289368 ms,1121
2025-04-21T16:00:22.296703Z,2025-04-21T16:00:22.300268Z,2025-04-21T16:00:22.319098Z,22.395000000000003 ms,18.832147 ms,16.736631745989303 ms,13.583008 ms,47.289368 ms,1122
2025-04-21T16:00:28.061095Z,2025-04-21T16:00:28.064446Z,2025-04-21T16:00:28.080495Z,19.400000000000002 ms,16.051643 ms,16.736021782724844 ms,13.583008 ms,47.289368 ms,1123
2025-04-21T16:00:33.745905Z,2025-04-21T16:00:33.749327Z,2025-04-21T16:00:33.765310Z,19.404999999999998 ms,15.986286 ms,16.735354758007116 ms,13.583008 ms,47.289368 ms,1124
2025-04-21T16:00:39.445816Z,2025-04-21T16:00:39.449384Z,2025-04-21T16:00:39.465187Z,19.371 ms,15.805097 ms,16.734527862222222 ms,13.583008 ms,47.289368 ms,1125
2025-04-21T16:00:45.124341Z,2025-04-21T16:00:45.127948Z,2025-04-21T16:00:45.144364Z,20.023 ms,16.417479 ms,16.734246291296625 ms,13.583008 ms,47.289368 ms,1126
2025-04-21T16:00:50.794419Z,2025-04-21T16:00:50.797807Z,2025-04-21T16:00:50.814132Z,19.713 ms,16.326291 ms,16.73388430789707 ms,13.583008 ms,47.289368 ms,1127
2025-04-21T16:00:56.502415Z,2025-04-21T16:00:56.505637Z,2025-04-21T16:00:56.522356Z,19.941 ms,16.721577 ms,16.73387339716312 ms,13.583008 ms,47.289368 ms,1128
2025-04-21T16:01:02.223812Z,2025-04-21T16:01:02.227126Z,2025-04-21T16:01:02.243347Z,19.535 ms,16.222345 ms,16.733420316209035 ms,13.583008 ms,47.289368 ms,1129
2025-04-21T16:01:07.921636Z,2025-04-21T16:01:07.924996Z,2025-04-21T16:01:07.944589Z,22.953000000000003 ms,19.59585 ms,16.73595343982301 ms,13.583008 ms,47.289368 ms,1130
2025-04-21T16:01:13.598415Z,2025-04-21T16:01:13.601790Z,2025-04-21T16:01:13.617784Z,19.369 ms,15.996298 ms,16.73529945623342 ms,13.583008 ms,47.289368 ms,1131
2025-04-21T16:01:19.275868Z,2025-04-21T16:01:19.279122Z,2025-04-21T16:01:19.296164Z,20.296000000000003 ms,17.044367 ms,16.735572484098938 ms,13.583008 ms,47.289368 ms,1132
2025-04-21T16:01:24.954558Z,2025-04-21T16:01:24.958104Z,2025-04-21T16:01:24.975084Z,20.526 ms,16.981444 ms,16.735789493380405 ms,13.583008 ms,47.289368 ms,1133
2025-04-21T16:01:30.612512Z,2025-04-21T16:01:30.615601Z,2025-04-21T16:01:30.632076Z,19.564 ms,16.477187 ms,16.735561448853616 ms,13.583008 ms,47.289368 ms,1134
2025-04-21T16:01:36.304170Z,2025-04-21T16:01:36.307789Z,2025-04-21T16:01:36.323607Z,19.437 ms,15.820083 ms,16.734754859911895 ms,13.583008 ms,47.289368 ms,1135
2025-04-21T16:01:42.009005Z,2025-04-21T16:01:42.012375Z,2025-04-21T16:01:42.028552Z,19.546999999999997 ms,16.180171 ms,16.734266669894364 ms,13.583008 ms,47.289368 ms,1136
2025-04-21T16:01:47.683638Z,2025-04-21T16:01:47.687129Z,2025-04-21T16:01:47.703531Z,19.893 ms,16.404032 ms,16.73397622603342 ms,13.583008 ms,47.289368 ms,1137
2025-04-21T16:01:53.380603Z,2025-04-21T16:01:53.384189Z,2025-04-21T16:01:53.400381Z,19.778 ms,16.193787 ms,16.733501543057997 ms,13.583008 ms,47.289368 ms,1138
2025-04-21T16:01:59.059486Z,2025-04-21T16:01:59.063094Z,2025-04-21T16:01:59.079192Z,19.706000000000003 ms,16.100712 ms,16.73294597717296 ms,13.583008 ms,47.289368 ms,1139
2025-04-21T16:02:04.731216Z,2025-04-21T16:02:04.734628Z,2025-04-21T16:02:04.750640Z,19.424 ms,16.014221 ms,16.732315516666667 ms,13.583008 ms,47.289368 ms,1140
2025-04-21T16:02:10.402727Z,2025-04-21T16:02:10.406156Z,2025-04-21T16:02:10.421227Z,18.5 ms,15.072896 ms,16.73086116126205 ms,13.583008 ms,47.289368 ms,1141
2025-04-21T16:02:16.084761Z,2025-04-21T16:02:16.088220Z,2025-04-21T16:02:16.105395Z,20.634 ms,17.17796 ms,16.73125266637478 ms,13.583008 ms,47.289368 ms,1142
2025-04-21T16:02:21.770016Z,2025-04-21T16:02:21.772995Z,2025-04-21T16:02:21.787431Z,17.415 ms,14.437659 ms,16.72924602274716 ms,13.583008 ms,47.289368 ms,1143
2025-04-21T16:02:27.468271Z,2025-04-21T16:02:27.471974Z,2025-04-21T16:02:27.487477Z,19.206 ms,15.504965 ms,16.728175847027973 ms,13.583008 ms,47.289368 ms,1144
2025-04-21T16:02:33.141803Z,2025-04-21T16:02:33.145489Z,2025-04-21T16:02:33.161464Z,19.661 ms,15.976781 ms,16.7275196069869 ms,13.583008 ms,47.289368 ms,1145
2025-04-21T16:02:38.827092Z,2025-04-21T16:02:38.830556Z,2025-04-21T16:02:38.847152Z,20.060000000000002 ms,16.598948 ms,16.727407415357767 ms,13.583008 ms,47.289368 ms,1146
2025-04-21T16:02:44.496519Z,2025-04-21T16:02:44.499815Z,2025-04-21T16:02:44.514162Z,17.643 ms,14.349405 ms,16.725334178727113 ms,13.583008 ms,47.289368 ms,1147
2025-04-21T16:02:50.180731Z,2025-04-21T16:02:50.184378Z,2025-04-21T16:02:50.200725Z,19.994 ms,16.348638 ms,16.72500604616725 ms,13.583008 ms,47.289368 ms,1148
2025-04-21T16:02:55.908763Z,2025-04-21T16:02:55.912111Z,2025-04-21T16:02:55.927888Z,19.125 ms,15.779045 ms,16.72418275543951 ms,13.583008 ms,47.289368 ms,1149
2025-04-21T16:03:01.561400Z,2025-04-21T16:03:01.564658Z,2025-04-21T16:03:01.579243Z,17.843 ms,14.587326 ms,16.722324619130436 ms,13.583008 ms,47.289368 ms,1150
2025-04-21T16:03:07.227086Z,2025-04-21T16:03:07.230480Z,2025-04-21T16:03:07.248629Z,21.543 ms,18.15127 ms,16.72356610078193 ms,13.583008 ms,47.289368 ms,1151
2025-04-21T16:03:12.888143Z,2025-04-21T16:03:12.892132Z,2025-04-21T16:03:12.911002Z,22.859 ms,18.872006 ms,16.725431065972224 ms,13.583008 ms,47.289368 ms,1152
2025-04-21T16:03:18.565856Z,2025-04-21T16:03:18.569589Z,2025-04-21T16:03:18.585474Z,19.618 ms,15.887795 ms,16.724704581960104 ms,13.583008 ms,47.289368 ms,1153
2025-04-21T16:03:24.267133Z,2025-04-21T16:03:24.270923Z,2025-04-21T16:03:24.288415Z,21.282 ms,17.493428 ms,16.725370720103985 ms,13.583008 ms,47.289368 ms,1154
2025-04-21T16:03:29.956236Z,2025-04-21T16:03:29.959810Z,2025-04-21T16:03:29.975461Z,19.224999999999998 ms,15.652382 ms,16.724441725541126 ms,13.583008 ms,47.289368 ms,1155
2025-04-21T16:03:35.650898Z,2025-04-21T16:03:35.654332Z,2025-04-21T16:03:35.672724Z,21.826 ms,18.394679 ms,16.72588656747405 ms,13.583008 ms,47.289368 ms,1156
2025-04-21T16:03:41.328550Z,2025-04-21T16:03:41.331960Z,2025-04-21T16:03:41.348214Z,19.664 ms,16.255979 ms,16.72548042437338 ms,13.583008 ms,47.289368 ms,1157
2025-04-21T16:03:47.036854Z,2025-04-21T16:03:47.040205Z,2025-04-21T16:03:47.062434Z,25.58 ms,22.231798 ms,16.730235448186527 ms,13.583008 ms,47.289368 ms,1158
2025-04-21T16:03:52.719678Z,2025-04-21T16:03:52.723113Z,2025-04-21T16:03:52.739367Z,19.689 ms,16.256361 ms,16.72982658326143 ms,13.583008 ms,47.289368 ms,1159
2025-04-21T16:03:58.423282Z,2025-04-21T16:03:58.426505Z,2025-04-21T16:03:58.446835Z,23.553 ms,20.332087 ms,16.732931980172413 ms,13.583008 ms,47.289368 ms,1160
2025-04-21T16:04:04.054263Z,2025-04-21T16:04:04.057566Z,2025-04-21T16:04:04.078240Z,23.976999999999997 ms,20.675947 ms,16.73632820327304 ms,13.583008 ms,47.289368 ms,1161
2025-04-21T16:04:09.776786Z,2025-04-21T16:04:09.780408Z,2025-04-21T16:04:09.797319Z,20.532999999999998 ms,16.913184 ms,16.736480402753873 ms,13.583008 ms,47.289368 ms,1162
