observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T17:37:13.214984Z,2025-04-22T17:37:13.217223Z,2025-04-22T17:37:13.227628Z,12.644 ms,10.406323 ms,8.632297701325179 ms,5.497203 ms,34.852291 ms,981
2025-04-22T17:37:18.208451Z,2025-04-22T17:37:18.210460Z,2025-04-22T17:37:18.218912Z,10.461 ms,8.453116 ms,8.632115235234215 ms,5.497203 ms,34.852291 ms,982
2025-04-22T17:37:23.208613Z,2025-04-22T17:37:23.210883Z,2025-04-22T17:37:23.219842Z,11.229 ms,8.960179 ms,8.632448972533062 ms,5.497203 ms,34.852291 ms,983
2025-04-22T17:37:28.210121Z,2025-04-22T17:37:28.212180Z,2025-04-22T17:37:28.220892Z,10.770999999999999 ms,8.714252 ms,8.632532105691057 ms,5.497203 ms,34.852291 ms,984
2025-04-22T17:37:33.209465Z,2025-04-22T17:37:33.211861Z,2025-04-22T17:37:33.217477Z,8.012 ms,5.617849 ms,8.629471513705584 ms,5.497203 ms,34.852291 ms,985
2025-04-22T17:37:38.226173Z,2025-04-22T17:37:38.228571Z,2025-04-22T17:37:38.235103Z,8.93 ms,6.533053 ms,8.627345328600406 ms,5.497203 ms,34.852291 ms,986
2025-04-22T17:37:43.210416Z,2025-04-22T17:37:43.212520Z,2025-04-22T17:37:43.220721Z,10.305 ms,8.202091 ms,8.626914473150963 ms,5.497203 ms,34.852291 ms,987
2025-04-22T17:37:48.213702Z,2025-04-22T17:37:48.215956Z,2025-04-22T17:37:48.224925Z,11.223 ms,8.970101 ms,8.627261827935223 ms,5.497203 ms,34.852291 ms,988
2025-04-22T17:37:53.212509Z,2025-04-22T17:37:53.214814Z,2025-04-22T17:37:53.220766Z,8.257 ms,5.953578 ms,8.624558406471184 ms,5.497203 ms,34.852291 ms,989
2025-04-22T17:37:58.210018Z,2025-04-22T17:37:58.212326Z,2025-04-22T17:37:58.218257Z,8.238999999999999 ms,5.932037 ms,8.621838687878787 ms,5.497203 ms,34.852291 ms,990
2025-04-22T17:38:03.218560Z,2025-04-22T17:38:03.220840Z,2025-04-22T17:38:03.227084Z,8.524000000000001 ms,6.245016 ms,8.61944027951564 ms,5.497203 ms,34.852291 ms,991
2025-04-22T17:38:08.219095Z,2025-04-22T17:38:08.221262Z,2025-04-22T17:38:08.227364Z,8.269 ms,6.103966 ms,8.616904519153227 ms,5.497203 ms,34.852291 ms,992
2025-04-22T17:38:13.208725Z,2025-04-22T17:38:13.210935Z,2025-04-22T17:38:13.216789Z,8.064 ms,5.856201 ms,8.614124354481369 ms,5.497203 ms,34.852291 ms,993
2025-04-22T17:38:18.214337Z,2025-04-22T17:38:18.216381Z,2025-04-22T17:38:18.222360Z,8.023000000000001 ms,5.980898 ms,8.611475233400403 ms,5.497203 ms,34.852291 ms,994
2025-04-22T17:38:23.219465Z,2025-04-22T17:38:23.221606Z,2025-04-22T17:38:23.227273Z,7.808 ms,5.667997 ms,8.608516963819095 ms,5.497203 ms,34.852291 ms,995
2025-04-22T17:38:28.211182Z,2025-04-22T17:38:28.213435Z,2025-04-22T17:38:28.219456Z,8.274000000000001 ms,6.022668 ms,8.60592072991968 ms,5.497203 ms,34.852291 ms,996
2025-04-22T17:38:33.210951Z,2025-04-22T17:38:33.213456Z,2025-04-22T17:38:33.219564Z,8.613000000000001 ms,6.109968 ms,8.603417266800403 ms,5.497203 ms,34.852291 ms,997
2025-04-22T17:38:38.216045Z,2025-04-22T17:38:38.218152Z,2025-04-22T17:38:38.224044Z,7.998999999999999 ms,5.892818 ms,8.600701235470941 ms,5.497203 ms,34.852291 ms,998
2025-04-22T17:38:43.211381Z,2025-04-22T17:38:43.213751Z,2025-04-22T17:38:43.219717Z,8.336 ms,5.967022 ms,8.598064919919919 ms,5.497203 ms,34.852291 ms,999
2025-04-22T17:38:48.220742Z,2025-04-22T17:38:48.222879Z,2025-04-22T17:38:48.228818Z,8.076 ms,5.940061 ms,8.595406916 ms,5.497203 ms,34.852291 ms,1000
2025-04-22T17:38:53.208824Z,2025-04-22T17:38:53.211005Z,2025-04-22T17:38:53.216791Z,7.9670000000000005 ms,5.787274 ms,8.592601588411588 ms,5.497203 ms,34.852291 ms,1001
2025-04-22T17:38:58.209124Z,2025-04-22T17:38:58.211256Z,2025-04-22T17:38:58.217135Z,8.011000000000001 ms,5.880391 ms,8.589894791417166 ms,5.497203 ms,34.852291 ms,1002
2025-04-22T17:39:03.218536Z,2025-04-22T17:39:03.220772Z,2025-04-22T17:39:03.226569Z,8.033 ms,5.798516 ms,8.587111761714855 ms,5.497203 ms,34.852291 ms,1003
2025-04-22T17:39:08.210884Z,2025-04-22T17:39:08.213017Z,2025-04-22T17:39:08.221570Z,10.686 ms,8.554566 ms,8.587079345617529 ms,5.497203 ms,34.852291 ms,1004
2025-04-22T17:39:13.208921Z,2025-04-22T17:39:13.211135Z,2025-04-22T17:39:13.220831Z,11.91 ms,9.696929 ms,8.58818367363184 ms,5.497203 ms,34.852291 ms,1005
2025-04-22T17:39:18.218404Z,2025-04-22T17:39:18.220743Z,2025-04-22T17:39:18.229712Z,11.308 ms,8.971124 ms,8.58856433001988 ms,5.497203 ms,34.852291 ms,1006
2025-04-22T17:39:23.209543Z,2025-04-22T17:39:23.211767Z,2025-04-22T17:39:23.220737Z,11.194 ms,8.972128 ms,8.588945227408143 ms,5.497203 ms,34.852291 ms,1007
2025-04-22T17:39:28.214410Z,2025-04-22T17:39:28.216531Z,2025-04-22T17:39:28.225083Z,10.673 ms,8.553652 ms,8.588910214285715 ms,5.497203 ms,34.852291 ms,1008
2025-04-22T17:39:33.211472Z,2025-04-22T17:39:33.213694Z,2025-04-22T17:39:33.221934Z,10.462000000000002 ms,8.241295 ms,8.588565699702677 ms,5.497203 ms,34.852291 ms,1009
2025-04-22T17:39:38.212908Z,2025-04-22T17:39:38.215138Z,2025-04-22T17:39:38.223610Z,10.702 ms,8.473352 ms,8.588451626732674 ms,5.497203 ms,34.852291 ms,1010
2025-04-22T17:39:43.209112Z,2025-04-22T17:39:43.211211Z,2025-04-22T17:39:43.219784Z,10.671999999999999 ms,8.57441 ms,8.588437737883284 ms,5.497203 ms,34.852291 ms,1011
2025-04-22T17:39:48.215191Z,2025-04-22T17:39:48.217379Z,2025-04-22T17:39:48.226054Z,10.863 ms,8.676951 ms,8.588525201581028 ms,5.497203 ms,34.852291 ms,1012
2025-04-22T17:39:53.217574Z,2025-04-22T17:39:53.219719Z,2025-04-22T17:39:53.227992Z,10.418000000000001 ms,8.274565 ms,8.588215270483712 ms,5.497203 ms,34.852291 ms,1013
2025-04-22T17:39:58.213159Z,2025-04-22T17:39:58.215497Z,2025-04-22T17:39:58.223932Z,10.773 ms,8.435907 ms,8.588065065088758 ms,5.497203 ms,34.852291 ms,1014
2025-04-22T17:40:03.215954Z,2025-04-22T17:40:03.218079Z,2025-04-22T17:40:03.226771Z,10.817 ms,8.692893 ms,8.588168343842366 ms,5.497203 ms,34.852291 ms,1015
2025-04-22T17:40:08.209021Z,2025-04-22T17:40:08.211257Z,2025-04-22T17:40:08.219727Z,10.706 ms,8.470984 ms,8.58805300492126 ms,5.497203 ms,34.852291 ms,1016
2025-04-22T17:40:13.223564Z,2025-04-22T17:40:13.225933Z,2025-04-22T17:40:13.234035Z,10.471 ms,8.103362 ms,8.587576415929204 ms,5.497203 ms,34.852291 ms,1017
2025-04-22T17:40:18.225114Z,2025-04-22T17:40:18.227554Z,2025-04-22T17:40:18.237144Z,12.030000000000001 ms,9.590995 ms,8.588562092337918 ms,5.497203 ms,34.852291 ms,1018
2025-04-22T17:40:23.222063Z,2025-04-22T17:40:23.224239Z,2025-04-22T17:40:23.232592Z,10.529 ms,8.354895 ms,8.588332782139352 ms,5.497203 ms,34.852291 ms,1019
2025-04-22T17:40:28.218981Z,2025-04-22T17:40:28.221145Z,2025-04-22T17:40:28.232436Z,13.455 ms,11.292881 ms,8.5909843 ms,5.497203 ms,34.852291 ms,1020
2025-04-22T17:40:33.212965Z,2025-04-22T17:40:33.215384Z,2025-04-22T17:40:33.227845Z,14.88 ms,12.462825 ms,8.594776504407443 ms,5.497203 ms,34.852291 ms,1021
2025-04-22T17:40:38.211624Z,2025-04-22T17:40:38.213653Z,2025-04-22T17:40:38.222005Z,10.381 ms,8.353252 ms,8.594540179060665 ms,5.497203 ms,34.852291 ms,1022
2025-04-22T17:40:43.213670Z,2025-04-22T17:40:43.215960Z,2025-04-22T17:40:43.224453Z,10.783 ms,8.495145 ms,8.594443018572825 ms,5.497203 ms,34.852291 ms,1023
2025-04-22T17:40:48.211901Z,2025-04-22T17:40:48.214147Z,2025-04-22T17:40:48.220149Z,8.248 ms,5.984893 ms,8.591894629882812 ms,5.497203 ms,34.852291 ms,1024
2025-04-22T17:40:53.225172Z,2025-04-22T17:40:53.227437Z,2025-04-22T17:40:53.233355Z,8.183 ms,5.920313 ms,8.589288208780488 ms,5.497203 ms,34.852291 ms,1025
2025-04-22T17:40:58.212241Z,2025-04-22T17:40:58.214545Z,2025-04-22T17:40:58.224295Z,12.054 ms,9.751931 ms,8.590421388888888 ms,5.497203 ms,34.852291 ms,1026
