observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T20:21:51.176086Z,2025-04-18T20:21:51.179599Z,2025-04-18T20:21:51.195421Z,19.335 ms,15.824151 ms,16.479017896551724 ms,13.25592 ms,43.522114 ms,841
2025-04-18T20:21:56.928703Z,2025-04-18T20:21:56.931854Z,2025-04-18T20:21:56.950023Z,21.32 ms,18.171441 ms,16.48102790023753 ms,13.25592 ms,43.522114 ms,842
2025-04-18T20:22:02.651395Z,2025-04-18T20:22:02.655144Z,2025-04-18T20:22:02.671668Z,20.273 ms,16.526393 ms,16.48108171411625 ms,13.25592 ms,43.522114 ms,843
2025-04-18T20:22:08.373532Z,2025-04-18T20:22:08.376942Z,2025-04-18T20:22:08.393862Z,20.330000000000002 ms,16.922118 ms,16.481604268957348 ms,13.25592 ms,43.522114 ms,844
2025-04-18T20:22:14.056327Z,2025-04-18T20:22:14.059982Z,2025-04-18T20:22:14.076255Z,19.928 ms,16.275373 ms,16.481360208284023 ms,13.25592 ms,43.522114 ms,845
2025-04-18T20:22:19.759156Z,2025-04-18T20:22:19.762501Z,2025-04-18T20:22:19.778230Z,19.074 ms,15.730832 ms,16.480473059101655 ms,13.25592 ms,43.522114 ms,846
2025-04-18T20:22:25.481783Z,2025-04-18T20:22:25.485465Z,2025-04-18T20:22:25.502437Z,20.654 ms,16.973631 ms,16.481055299881938 ms,13.25592 ms,43.522114 ms,847
2025-04-18T20:22:31.164980Z,2025-04-18T20:22:31.168398Z,2025-04-18T20:22:31.186315Z,21.335 ms,17.918151 ms,16.482749988207548 ms,13.25592 ms,43.522114 ms,848
2025-04-18T20:22:36.844805Z,2025-04-18T20:22:36.848407Z,2025-04-18T20:22:36.863337Z,18.532 ms,14.930971 ms,16.480922215547704 ms,13.25592 ms,43.522114 ms,849
2025-04-18T20:22:42.544777Z,2025-04-18T20:22:42.548201Z,2025-04-18T20:22:42.563705Z,18.928 ms,15.505652 ms,16.47977483882353 ms,13.25592 ms,43.522114 ms,850
2025-04-18T20:22:48.228838Z,2025-04-18T20:22:48.232099Z,2025-04-18T20:22:48.252535Z,23.697 ms,20.438263 ms,16.484426411280847 ms,13.25592 ms,43.522114 ms,851
2025-04-18T20:22:53.899268Z,2025-04-18T20:22:53.902557Z,2025-04-18T20:22:53.916941Z,17.673000000000002 ms,14.386243 ms,16.481963754694835 ms,13.25592 ms,43.522114 ms,852
2025-04-18T20:22:59.552042Z,2025-04-18T20:22:59.555109Z,2025-04-18T20:22:59.572314Z,20.272 ms,17.206908 ms,16.48281363071512 ms,13.25592 ms,43.522114 ms,853
2025-04-18T20:23:05.227718Z,2025-04-18T20:23:05.231022Z,2025-04-18T20:23:05.244682Z,16.964 ms,13.661154 ms,16.479509579625294 ms,13.25592 ms,43.522114 ms,854
2025-04-18T20:23:10.880502Z,2025-04-18T20:23:10.883805Z,2025-04-18T20:23:10.897212Z,16.71 ms,13.408952 ms,16.475918284210525 ms,13.25592 ms,43.522114 ms,855
2025-04-18T20:23:16.559843Z,2025-04-18T20:23:16.563088Z,2025-04-18T20:23:16.576978Z,17.135 ms,13.891703 ms,16.472899341121494 ms,13.25592 ms,43.522114 ms,856
2025-04-18T20:23:22.255783Z,2025-04-18T20:23:22.259490Z,2025-04-18T20:23:22.274607Z,18.824 ms,15.119525 ms,16.471320141190198 ms,13.25592 ms,43.522114 ms,857
2025-04-18T20:23:27.893283Z,2025-04-18T20:23:27.896493Z,2025-04-18T20:23:27.911735Z,18.451999999999998 ms,15.242551 ms,16.46988800932401 ms,13.25592 ms,43.522114 ms,858
2025-04-18T20:23:33.575855Z,2025-04-18T20:23:33.579721Z,2025-04-18T20:23:33.594641Z,18.786 ms,14.922004 ms,16.46808604889406 ms,13.25592 ms,43.522114 ms,859
2025-04-18T20:23:39.252993Z,2025-04-18T20:23:39.256537Z,2025-04-18T20:23:39.271509Z,18.516000000000002 ms,14.973994 ms,16.46634873255814 ms,13.25592 ms,43.522114 ms,860
2025-04-18T20:23:44.964833Z,2025-04-18T20:23:44.968510Z,2025-04-18T20:23:44.983836Z,19.003 ms,15.329063 ms,16.465027843205576 ms,13.25592 ms,43.522114 ms,861
2025-04-18T20:23:50.630422Z,2025-04-18T20:23:50.633649Z,2025-04-18T20:23:50.648102Z,17.68 ms,14.454466 ms,16.462695404872388 ms,13.25592 ms,43.522114 ms,862
2025-04-18T20:23:56.315124Z,2025-04-18T20:23:56.318563Z,2025-04-18T20:23:56.336607Z,21.482999999999997 ms,18.046034 ms,16.46453009617613 ms,13.25592 ms,43.522114 ms,863
2025-04-18T20:24:01.989442Z,2025-04-18T20:24:01.992681Z,2025-04-18T20:24:02.008468Z,19.026 ms,15.788793 ms,16.463747993055556 ms,13.25592 ms,43.522114 ms,864
2025-04-18T20:24:07.686335Z,2025-04-18T20:24:07.689444Z,2025-04-18T20:24:07.703855Z,17.52 ms,14.4123 ms,16.461376376878615 ms,13.25592 ms,43.522114 ms,865
2025-04-18T20:24:13.342735Z,2025-04-18T20:24:13.346004Z,2025-04-18T20:24:13.360123Z,17.388 ms,14.120068 ms,16.45867278752887 ms,13.25592 ms,43.522114 ms,866
2025-04-18T20:24:18.993363Z,2025-04-18T20:24:18.996641Z,2025-04-18T20:24:19.012142Z,18.779 ms,15.502813 ms,16.457570296424453 ms,13.25592 ms,43.522114 ms,867
2025-04-18T20:24:24.703714Z,2025-04-18T20:24:24.711434Z,2025-04-18T20:24:24.727866Z,24.152 ms,16.434603 ms,16.45754383640553 ms,13.25592 ms,43.522114 ms,868
2025-04-18T20:24:30.407689Z,2025-04-18T20:24:30.411403Z,2025-04-18T20:24:30.427179Z,19.490000000000002 ms,15.777256 ms,16.456760996547757 ms,13.25592 ms,43.522114 ms,869
2025-04-18T20:24:36.103114Z,2025-04-18T20:24:36.106657Z,2025-04-18T20:24:36.122898Z,19.784 ms,16.242555 ms,16.45651478275862 ms,13.25592 ms,43.522114 ms,870
2025-04-18T20:24:41.788939Z,2025-04-18T20:24:41.792641Z,2025-04-18T20:24:41.812031Z,23.092000000000002 ms,19.3911 ms,16.459883996555682 ms,13.25592 ms,43.522114 ms,871
2025-04-18T20:24:47.472500Z,2025-04-18T20:24:47.475728Z,2025-04-18T20:24:47.491420Z,18.919999999999998 ms,15.693479 ms,16.45900509174312 ms,13.25592 ms,43.522114 ms,872
2025-04-18T20:24:53.146591Z,2025-04-18T20:24:53.150547Z,2025-04-18T20:24:53.167202Z,20.611 ms,16.655563 ms,16.459230243986255 ms,13.25592 ms,43.522114 ms,873
2025-04-18T20:24:58.753687Z,2025-04-18T20:24:58.756919Z,2025-04-18T20:24:58.771340Z,17.653 ms,14.422254 ms,16.456899607551488 ms,13.25592 ms,43.522114 ms,874
2025-04-18T20:25:04.438667Z,2025-04-18T20:25:04.442261Z,2025-04-18T20:25:04.459413Z,20.746000000000002 ms,17.153535 ms,16.457695762285717 ms,13.25592 ms,43.522114 ms,875
2025-04-18T20:25:10.138423Z,2025-04-18T20:25:10.141829Z,2025-04-18T20:25:10.157571Z,19.148 ms,15.743894 ms,16.456880920091322 ms,13.25592 ms,43.522114 ms,876
2025-04-18T20:25:15.859134Z,2025-04-18T20:25:15.863151Z,2025-04-18T20:25:15.879655Z,20.521 ms,16.505535 ms,16.456936397947548 ms,13.25592 ms,43.522114 ms,877
2025-04-18T20:25:21.552732Z,2025-04-18T20:25:21.556170Z,2025-04-18T20:25:21.571242Z,18.509999999999998 ms,15.074898 ms,16.455362322323463 ms,13.25592 ms,43.522114 ms,878
2025-04-18T20:25:27.274640Z,2025-04-18T20:25:27.278555Z,2025-04-18T20:25:27.294431Z,19.791 ms,15.878307 ms,16.45470583162685 ms,13.25592 ms,43.522114 ms,879
2025-04-18T20:25:32.939405Z,2025-04-18T20:25:32.942454Z,2025-04-18T20:25:32.957491Z,18.086000000000002 ms,15.038391 ms,16.453096382954545 ms,13.25592 ms,43.522114 ms,880
2025-04-18T20:25:38.621573Z,2025-04-18T20:25:38.625283Z,2025-04-18T20:25:38.640449Z,18.876 ms,15.16794 ms,16.451637635641315 ms,13.25592 ms,43.522114 ms,881
2025-04-18T20:25:44.317689Z,2025-04-18T20:25:44.321300Z,2025-04-18T20:25:44.336807Z,19.118 ms,15.508178 ms,16.45056795351474 ms,13.25592 ms,43.522114 ms,882
2025-04-18T20:25:50.007022Z,2025-04-18T20:25:50.011000Z,2025-04-18T20:25:50.026564Z,19.542 ms,15.566377 ms,16.449566604756512 ms,13.25592 ms,43.522114 ms,883
2025-04-18T20:25:55.706427Z,2025-04-18T20:25:55.710026Z,2025-04-18T20:25:55.725296Z,18.869 ms,15.272278 ms,16.448234830316743 ms,13.25592 ms,43.522114 ms,884
2025-04-18T20:26:01.415562Z,2025-04-18T20:26:01.418971Z,2025-04-18T20:26:01.433446Z,17.884 ms,14.476393 ms,16.44600676045198 ms,13.25592 ms,43.522114 ms,885
2025-04-18T20:26:07.138857Z,2025-04-18T20:26:07.142610Z,2025-04-18T20:26:07.157904Z,19.047 ms,15.29665 ms,16.44470951805869 ms,13.25592 ms,43.522114 ms,886
2025-04-18T20:26:12.837312Z,2025-04-18T20:26:12.840997Z,2025-04-18T20:26:12.856258Z,18.946 ms,15.263018 ms,16.44337728410372 ms,13.25592 ms,43.522114 ms,887
2025-04-18T20:26:18.529094Z,2025-04-18T20:26:18.532564Z,2025-04-18T20:26:18.549477Z,20.383 ms,16.915254 ms,16.443908676801804 ms,13.25592 ms,43.522114 ms,888
2025-04-18T20:26:24.176957Z,2025-04-18T20:26:24.180481Z,2025-04-18T20:26:24.195146Z,18.189 ms,14.666189 ms,16.441908992125985 ms,13.25592 ms,43.522114 ms,889
2025-04-18T20:26:29.857021Z,2025-04-18T20:26:29.860648Z,2025-04-18T20:26:29.876163Z,19.142 ms,15.517117 ms,16.4408699 ms,13.25592 ms,43.522114 ms,890
2025-04-18T20:26:35.548820Z,2025-04-18T20:26:35.552754Z,2025-04-18T20:26:35.570149Z,21.329 ms,17.396513 ms,16.441942451178452 ms,13.25592 ms,43.522114 ms,891
2025-04-18T20:26:41.238736Z,2025-04-18T20:26:41.242289Z,2025-04-18T20:26:41.257434Z,18.698 ms,15.146635 ms,16.44049031278027 ms,13.25592 ms,43.522114 ms,892
2025-04-18T20:26:46.939765Z,2025-04-18T20:26:46.943028Z,2025-04-18T20:26:46.960869Z,21.104000000000003 ms,17.84186 ms,16.44205959574468 ms,13.25592 ms,43.522114 ms,893
2025-04-18T20:26:52.653966Z,2025-04-18T20:26:52.657805Z,2025-04-18T20:26:52.674941Z,20.975 ms,17.137865 ms,16.442837901565994 ms,13.25592 ms,43.522114 ms,894
2025-04-18T20:26:58.379992Z,2025-04-18T20:26:58.383931Z,2025-04-18T20:26:58.401821Z,21.829 ms,17.891955 ms,16.44445702681564 ms,13.25592 ms,43.522114 ms,895
2025-04-18T20:27:04.070745Z,2025-04-18T20:27:04.074857Z,2025-04-18T20:27:04.090254Z,19.509 ms,15.39929 ms,16.44329054575893 ms,13.25592 ms,43.522114 ms,896
2025-04-18T20:27:09.814052Z,2025-04-18T20:27:09.818052Z,2025-04-18T20:27:09.835082Z,21.03 ms,17.032276 ms,16.443947162764772 ms,13.25592 ms,43.522114 ms,897
2025-04-18T20:27:15.516947Z,2025-04-18T20:27:15.520353Z,2025-04-18T20:27:15.537794Z,20.847 ms,17.442678 ms,16.44505933518931 ms,13.25592 ms,43.522114 ms,898
2025-04-18T20:27:21.250878Z,2025-04-18T20:27:21.254741Z,2025-04-18T20:27:21.271207Z,20.329 ms,16.46826 ms,16.44508514238042 ms,13.25592 ms,43.522114 ms,899
2025-04-18T20:27:26.918292Z,2025-04-18T20:27:26.921790Z,2025-04-18T20:27:26.936546Z,18.253999999999998 ms,14.75709 ms,16.443209592222225 ms,13.25592 ms,43.522114 ms,900
2025-04-18T20:27:32.615926Z,2025-04-18T20:27:32.619413Z,2025-04-18T20:27:32.636672Z,20.746000000000002 ms,17.260823 ms,16.44411704328524 ms,13.25592 ms,43.522114 ms,901
2025-04-18T20:27:38.333511Z,2025-04-18T20:27:38.336678Z,2025-04-18T20:27:38.351996Z,18.485000000000003 ms,15.31986 ms,16.44287063858093 ms,13.25592 ms,43.522114 ms,902
2025-04-18T20:27:44.028563Z,2025-04-18T20:27:44.032744Z,2025-04-18T20:27:44.047990Z,19.427 ms,15.248097 ms,16.441547522702102 ms,13.25592 ms,43.522114 ms,903
2025-04-18T20:27:49.709169Z,2025-04-18T20:27:49.712439Z,2025-04-18T20:27:49.730720Z,21.551000000000002 ms,18.282976 ms,16.443584501106194 ms,13.25592 ms,43.522114 ms,904
2025-04-18T20:27:55.391877Z,2025-04-18T20:27:55.394922Z,2025-04-18T20:27:55.408992Z,17.115 ms,14.070332 ms,16.440962122651936 ms,13.25592 ms,43.522114 ms,905
2025-04-18T20:28:01.030910Z,2025-04-18T20:28:01.034013Z,2025-04-18T20:28:01.048654Z,17.744 ms,14.643023 ms,16.438977642384106 ms,13.25592 ms,43.522114 ms,906
2025-04-18T20:28:06.681614Z,2025-04-18T20:28:06.684695Z,2025-04-18T20:28:06.699298Z,17.683999999999997 ms,14.604261 ms,16.43695480154355 ms,13.25592 ms,43.522114 ms,907
2025-04-18T20:28:12.379538Z,2025-04-18T20:28:12.383290Z,2025-04-18T20:28:12.400380Z,20.842 ms,17.091733 ms,16.437675922907488 ms,13.25592 ms,43.522114 ms,908
2025-04-18T20:28:18.075831Z,2025-04-18T20:28:18.079737Z,2025-04-18T20:28:18.096928Z,21.097 ms,17.193809 ms,16.438507752475246 ms,13.25592 ms,43.522114 ms,909
2025-04-18T20:28:23.719271Z,2025-04-18T20:28:23.722636Z,2025-04-18T20:28:23.737304Z,18.033 ms,14.670089 ms,16.436564435164836 ms,13.25592 ms,43.522114 ms,910
2025-04-18T20:28:29.404044Z,2025-04-18T20:28:29.407426Z,2025-04-18T20:28:29.422484Z,18.44 ms,15.05955 ms,16.4350528935236 ms,13.25592 ms,43.522114 ms,911
2025-04-18T20:28:35.083931Z,2025-04-18T20:28:35.087473Z,2025-04-18T20:28:35.102638Z,18.707 ms,15.166168 ms,16.433661572368422 ms,13.25592 ms,43.522114 ms,912
2025-04-18T20:28:40.775290Z,2025-04-18T20:28:40.778918Z,2025-04-18T20:28:40.794667Z,19.377 ms,15.75135 ms,16.432914243154435 ms,13.25592 ms,43.522114 ms,913
2025-04-18T20:28:46.490950Z,2025-04-18T20:28:46.494561Z,2025-04-18T20:28:46.509912Z,18.962 ms,15.352379 ms,16.431732038293216 ms,13.25592 ms,43.522114 ms,914
2025-04-18T20:28:52.187740Z,2025-04-18T20:28:52.191451Z,2025-04-18T20:28:52.211319Z,23.579 ms,19.869603 ms,16.43548927431694 ms,13.25592 ms,43.522114 ms,915
2025-04-18T20:28:57.890330Z,2025-04-18T20:28:57.893937Z,2025-04-18T20:28:57.908290Z,17.96 ms,14.355243 ms,16.433218263100436 ms,13.25592 ms,43.522114 ms,916
2025-04-18T20:29:03.561539Z,2025-04-18T20:29:03.565686Z,2025-04-18T20:29:03.581641Z,20.101999999999997 ms,15.95704 ms,16.432698984732824 ms,13.25592 ms,43.522114 ms,917
2025-04-18T20:29:09.251519Z,2025-04-18T20:29:09.255227Z,2025-04-18T20:29:09.272105Z,20.586 ms,16.879089 ms,16.433185248366012 ms,13.25592 ms,43.522114 ms,918
2025-04-18T20:29:14.950554Z,2025-04-18T20:29:14.954324Z,2025-04-18T20:29:14.969154Z,18.599999999999998 ms,14.832784 ms,16.431443788900978 ms,13.25592 ms,43.522114 ms,919
2025-04-18T20:29:20.651455Z,2025-04-18T20:29:20.655318Z,2025-04-18T20:29:20.674085Z,22.630000000000003 ms,18.768498 ms,16.43398406521739 ms,13.25592 ms,43.522114 ms,920
2025-04-18T20:29:26.353737Z,2025-04-18T20:29:26.357285Z,2025-04-18T20:29:26.372559Z,18.822 ms,15.276025 ms,16.432726780673182 ms,13.25592 ms,43.522114 ms,921
2025-04-18T20:29:32.048936Z,2025-04-18T20:29:32.052347Z,2025-04-18T20:29:32.068105Z,19.168999999999997 ms,15.759282 ms,16.431996363340563 ms,13.25592 ms,43.522114 ms,922
2025-04-18T20:29:37.717157Z,2025-04-18T20:29:37.720975Z,2025-04-18T20:29:37.736503Z,19.346 ms,15.529399 ms,16.431018468039003 ms,13.25592 ms,43.522114 ms,923
2025-04-18T20:29:43.401733Z,2025-04-18T20:29:43.405761Z,2025-04-18T20:29:43.421321Z,19.588 ms,15.560967 ms,16.430076853896104 ms,13.25592 ms,43.522114 ms,924
2025-04-18T20:29:49.095932Z,2025-04-18T20:29:49.099731Z,2025-04-18T20:29:49.118605Z,22.673 ms,18.876531 ms,16.43272166918919 ms,13.25592 ms,43.522114 ms,925
2025-04-18T20:29:54.746163Z,2025-04-18T20:29:54.749557Z,2025-04-18T20:29:54.763953Z,17.79 ms,14.397425 ms,16.43052372462203 ms,13.25592 ms,43.522114 ms,926
2025-04-18T20:30:00.396532Z,2025-04-18T20:30:00.399610Z,2025-04-18T20:30:00.413612Z,17.080000000000002 ms,14.004029 ms,16.427906146709816 ms,13.25592 ms,43.522114 ms,927
2025-04-18T20:30:06.117362Z,2025-04-18T20:30:06.121017Z,2025-04-18T20:30:06.137766Z,20.404 ms,16.751469 ms,16.42825481357759 ms,13.25592 ms,43.522114 ms,928
2025-04-18T20:30:11.874276Z,2025-04-18T20:30:11.877869Z,2025-04-18T20:30:11.893353Z,19.077 ms,15.486469 ms,16.427241050592034 ms,13.25592 ms,43.522114 ms,929
2025-04-18T20:30:17.585627Z,2025-04-18T20:30:17.589257Z,2025-04-18T20:30:17.605680Z,20.053 ms,16.424799 ms,16.427238424731183 ms,13.25592 ms,43.522114 ms,930
2025-04-18T20:30:23.291623Z,2025-04-18T20:30:23.295509Z,2025-04-18T20:30:23.312632Z,21.009 ms,17.123832 ms,16.42798664554243 ms,13.25592 ms,43.522114 ms,931
2025-04-18T20:30:29.004724Z,2025-04-18T20:30:29.008522Z,2025-04-18T20:30:29.024263Z,19.539 ms,15.742623 ms,16.427251276824034 ms,13.25592 ms,43.522114 ms,932
2025-04-18T20:30:34.708645Z,2025-04-18T20:30:34.712428Z,2025-04-18T20:30:34.727950Z,19.305 ms,15.524247 ms,16.426283426580923 ms,13.25592 ms,43.522114 ms,933
2025-04-18T20:30:40.377476Z,2025-04-18T20:30:40.380621Z,2025-04-18T20:30:40.394276Z,16.8 ms,13.656026 ms,16.423317412205567 ms,13.25592 ms,43.522114 ms,934
2025-04-18T20:30:46.057616Z,2025-04-18T20:30:46.061183Z,2025-04-18T20:30:46.076930Z,19.314 ms,15.748641 ms,16.422595833155082 ms,13.25592 ms,43.522114 ms,935
2025-04-18T20:30:51.739615Z,2025-04-18T20:30:51.743769Z,2025-04-18T20:30:51.758749Z,19.134 ms,14.981968 ms,16.4210567008547 ms,13.25592 ms,43.522114 ms,936
2025-04-18T20:30:57.427517Z,2025-04-18T20:30:57.431296Z,2025-04-18T20:30:57.447443Z,19.926 ms,16.149439 ms,16.420766820704376 ms,13.25592 ms,43.522114 ms,937
2025-04-18T20:31:03.081309Z,2025-04-18T20:31:03.084265Z,2025-04-18T20:31:03.098101Z,16.792 ms,13.837334 ms,16.41801262793177 ms,13.25592 ms,43.522114 ms,938
2025-04-18T20:31:08.764253Z,2025-04-18T20:31:08.767898Z,2025-04-18T20:31:08.789359Z,25.105999999999998 ms,21.462167 ms,16.42338446432375 ms,13.25592 ms,43.522114 ms,939
2025-04-18T20:31:14.474414Z,2025-04-18T20:31:14.478001Z,2025-04-18T20:31:14.493097Z,18.683000000000003 ms,15.097297 ms,16.421973732978724 ms,13.25592 ms,43.522114 ms,940
2025-04-18T20:31:20.169615Z,2025-04-18T20:31:20.172900Z,2025-04-18T20:31:20.189162Z,19.546999999999997 ms,16.263464 ms,16.4218052848034 ms,13.25592 ms,43.522114 ms,941
2025-04-18T20:31:25.854571Z,2025-04-18T20:31:25.858103Z,2025-04-18T20:31:25.874353Z,19.782 ms,16.251533 ms,16.42162452866242 ms,13.25592 ms,43.522114 ms,942
2025-04-18T20:31:31.573139Z,2025-04-18T20:31:31.576346Z,2025-04-18T20:31:31.592226Z,19.087 ms,15.882337 ms,16.42105264369035 ms,13.25592 ms,43.522114 ms,943
2025-04-18T20:31:37.275993Z,2025-04-18T20:31:37.280555Z,2025-04-18T20:31:37.296279Z,20.285999999999998 ms,15.726616 ms,16.420317011652543 ms,13.25592 ms,43.522114 ms,944
2025-04-18T20:31:42.968677Z,2025-04-18T20:31:42.972362Z,2025-04-18T20:31:42.988094Z,19.417 ms,15.733843 ms,16.419590584126986 ms,13.25592 ms,43.522114 ms,945
2025-04-18T20:31:48.677203Z,2025-04-18T20:31:48.684927Z,2025-04-18T20:31:48.707566Z,30.363 ms,22.641136 ms,16.426167270613107 ms,13.25592 ms,43.522114 ms,946
2025-04-18T20:31:54.396052Z,2025-04-18T20:31:54.399390Z,2025-04-18T20:31:54.415786Z,19.734 ms,16.398061 ms,16.426137591341078 ms,13.25592 ms,43.522114 ms,947
2025-04-18T20:32:00.122576Z,2025-04-18T20:32:00.132129Z,2025-04-18T20:32:00.147501Z,24.925 ms,15.373143 ms,16.425026837552743 ms,13.25592 ms,43.522114 ms,948
2025-04-18T20:32:05.822492Z,2025-04-18T20:32:05.826302Z,2025-04-18T20:32:05.843031Z,20.539 ms,16.730532 ms,16.42534876080084 ms,13.25592 ms,43.522114 ms,949
2025-04-18T20:32:11.551285Z,2025-04-18T20:32:11.554713Z,2025-04-18T20:32:11.569559Z,18.273999999999997 ms,14.847952 ms,16.423688343157895 ms,13.25592 ms,43.522114 ms,950
2025-04-18T20:32:17.246409Z,2025-04-18T20:32:17.249765Z,2025-04-18T20:32:17.266678Z,20.269 ms,16.914558 ms,16.42420450473186 ms,13.25592 ms,43.522114 ms,951
2025-04-18T20:32:22.957480Z,2025-04-18T20:32:22.960762Z,2025-04-18T20:32:22.976777Z,19.297 ms,16.017069 ms,16.423776841386555 ms,13.25592 ms,43.522114 ms,952
2025-04-18T20:32:28.680125Z,2025-04-18T20:32:28.683673Z,2025-04-18T20:32:28.699437Z,19.311999999999998 ms,15.766822 ms,16.423087486883524 ms,13.25592 ms,43.522114 ms,953
2025-04-18T20:32:34.377276Z,2025-04-18T20:32:34.380762Z,2025-04-18T20:32:34.398271Z,20.995 ms,17.511189 ms,16.42422805450734 ms,13.25592 ms,43.522114 ms,954
2025-04-18T20:32:40.065246Z,2025-04-18T20:32:40.069025Z,2025-04-18T20:32:40.084668Z,19.421999999999997 ms,15.644693 ms,16.423411787434556 ms,13.25592 ms,43.522114 ms,955
2025-04-18T20:32:45.771686Z,2025-04-18T20:32:45.775119Z,2025-04-18T20:32:45.791130Z,19.444 ms,16.01178 ms,16.422981210251045 ms,13.25592 ms,43.522114 ms,956
2025-04-18T20:32:51.489209Z,2025-04-18T20:32:51.493177Z,2025-04-18T20:32:51.511881Z,22.672 ms,18.706369 ms,16.4253671954023 ms,13.25592 ms,43.522114 ms,957
2025-04-18T20:32:57.151151Z,2025-04-18T20:32:57.155342Z,2025-04-18T20:32:57.171064Z,19.913 ms,15.724159 ms,16.424635245302714 ms,13.25592 ms,43.522114 ms,958
2025-04-18T20:33:02.837801Z,2025-04-18T20:33:02.841626Z,2025-04-18T20:33:02.857692Z,19.891 ms,16.068371 ms,16.42426374973931 ms,13.25592 ms,43.522114 ms,959
2025-04-18T20:33:08.546643Z,2025-04-18T20:33:08.550168Z,2025-04-18T20:33:08.565778Z,19.134999999999998 ms,15.61234 ms,16.423417995833333 ms,13.25592 ms,43.522114 ms,960
2025-04-18T20:33:14.234140Z,2025-04-18T20:33:14.238739Z,2025-04-18T20:33:14.256578Z,22.438 ms,17.841115 ms,16.424893226847033 ms,13.25592 ms,43.522114 ms,961
2025-04-18T20:33:19.928511Z,2025-04-18T20:33:19.931831Z,2025-04-18T20:33:19.947615Z,19.104 ms,15.786336 ms,16.424229445945947 ms,13.25592 ms,43.522114 ms,962
2025-04-18T20:33:25.614813Z,2025-04-18T20:33:25.618446Z,2025-04-18T20:33:25.634948Z,20.135 ms,16.503555 ms,16.424311819314642 ms,13.25592 ms,43.522114 ms,963
2025-04-18T20:33:31.315903Z,2025-04-18T20:33:31.319203Z,2025-04-18T20:33:31.334700Z,18.797 ms,15.498021 ms,16.42335093672199 ms,13.25592 ms,43.522114 ms,964
2025-04-18T20:33:36.996247Z,2025-04-18T20:33:37.000013Z,2025-04-18T20:33:37.013899Z,17.652 ms,13.887575 ms,16.420723189637304 ms,13.25592 ms,43.522114 ms,965
2025-04-18T20:33:42.829562Z,2025-04-18T20:33:42.832930Z,2025-04-18T20:33:42.849098Z,19.536 ms,16.165508 ms,16.420458991718426 ms,13.25592 ms,43.522114 ms,966
2025-04-18T20:33:48.512695Z,2025-04-18T20:33:48.516230Z,2025-04-18T20:33:48.532437Z,19.742 ms,16.20959 ms,16.420240926577044 ms,13.25592 ms,43.522114 ms,967
2025-04-18T20:33:54.210976Z,2025-04-18T20:33:54.214506Z,2025-04-18T20:33:54.229016Z,18.04 ms,14.512954 ms,16.418270588842976 ms,13.25592 ms,43.522114 ms,968
2025-04-18T20:33:59.906929Z,2025-04-18T20:33:59.910377Z,2025-04-18T20:33:59.927628Z,20.698999999999998 ms,17.2526 ms,16.41913160990712 ms,13.25592 ms,43.522114 ms,969
2025-04-18T20:34:05.622774Z,2025-04-18T20:34:05.626472Z,2025-04-18T20:34:05.641376Z,18.602 ms,14.905335 ms,16.41757099484536 ms,13.25592 ms,43.522114 ms,970
2025-04-18T20:34:11.267752Z,2025-04-18T20:34:11.270937Z,2025-04-18T20:34:11.285274Z,17.522 ms,14.338892 ms,16.41543023377961 ms,13.25592 ms,43.522114 ms,971
2025-04-18T20:34:16.966077Z,2025-04-18T20:34:16.969712Z,2025-04-18T20:34:16.988307Z,22.23 ms,18.59742 ms,16.417675079218107 ms,13.25592 ms,43.522114 ms,972
2025-04-18T20:34:22.692118Z,2025-04-18T20:34:22.695645Z,2025-04-18T20:34:22.713111Z,20.993000000000002 ms,17.468226 ms,16.418754782117162 ms,13.25592 ms,43.522114 ms,973
2025-04-18T20:34:28.383534Z,2025-04-18T20:34:28.387313Z,2025-04-18T20:34:28.402739Z,19.205 ms,15.42757 ms,16.417737138603698 ms,13.25592 ms,43.522114 ms,974
2025-04-18T20:34:34.066288Z,2025-04-18T20:34:34.069817Z,2025-04-18T20:34:34.085633Z,19.345000000000002 ms,15.818047 ms,16.41712207179487 ms,13.25592 ms,43.522114 ms,975
2025-04-18T20:34:39.774586Z,2025-04-18T20:34:39.778349Z,2025-04-18T20:34:39.794776Z,20.19 ms,16.429093 ms,16.417134337090165 ms,13.25592 ms,43.522114 ms,976
2025-04-18T20:34:45.469870Z,2025-04-18T20:34:45.473240Z,2025-04-18T20:34:45.488116Z,18.246 ms,14.878086 ms,16.41555905731832 ms,13.25592 ms,43.522114 ms,977
2025-04-18T20:34:51.162765Z,2025-04-18T20:34:51.166338Z,2025-04-18T20:34:51.181706Z,18.941 ms,15.370377 ms,16.41449036400818 ms,13.25592 ms,43.522114 ms,978
2025-04-18T20:34:56.884002Z,2025-04-18T20:34:56.887402Z,2025-04-18T20:34:56.903752Z,19.75 ms,16.351829 ms,16.414426358529113 ms,13.25592 ms,43.522114 ms,979
2025-04-18T20:35:02.570242Z,2025-04-18T20:35:02.573943Z,2025-04-18T20:35:02.589096Z,18.854 ms,15.154615 ms,16.413140836734694 ms,13.25592 ms,43.522114 ms,980
