observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T17:24:29.933585Z,2025-04-21T17:24:29.935773Z,2025-04-21T17:24:29.943898Z,10.312999999999999 ms,8.125796 ms,10.293273556947607 ms,5.364755 ms,26.30132 ms,878
2025-04-21T17:24:34.932786Z,2025-04-21T17:24:34.935002Z,2025-04-21T17:24:34.943490Z,10.704 ms,8.489957 ms,10.291222002275312 ms,5.364755 ms,26.30132 ms,879
2025-04-21T17:24:39.922279Z,2025-04-21T17:24:39.924482Z,2025-04-21T17:24:39.932906Z,10.626999999999999 ms,8.42496 ms,10.28910125 ms,5.364755 ms,26.30132 ms,880
2025-04-21T17:24:44.923316Z,2025-04-21T17:24:44.925459Z,2025-04-21T17:24:44.934004Z,10.687999999999999 ms,8.547138 ms,10.287123993189557 ms,5.364755 ms,26.30132 ms,881
2025-04-21T17:24:49.925676Z,2025-04-21T17:24:49.927946Z,2025-04-21T17:24:49.936420Z,10.744 ms,8.476433 ms,10.285071055555555 ms,5.364755 ms,26.30132 ms,882
2025-04-21T17:24:54.923470Z,2025-04-21T17:24:54.925572Z,2025-04-21T17:24:54.933928Z,10.458 ms,8.358163 ms,10.282888826727067 ms,5.364755 ms,26.30132 ms,883
2025-04-21T17:24:59.926495Z,2025-04-21T17:24:59.928530Z,2025-04-21T17:24:59.936914Z,10.418999999999999 ms,8.386086 ms,10.280743122171947 ms,5.364755 ms,26.30132 ms,884
2025-04-21T17:25:04.924741Z,2025-04-21T17:25:04.926907Z,2025-04-21T17:25:04.934996Z,10.255 ms,8.090068 ms,10.278267783050849 ms,5.364755 ms,26.30132 ms,885
2025-04-21T17:25:09.923060Z,2025-04-21T17:25:09.925668Z,2025-04-21T17:25:09.934168Z,11.108 ms,8.500978 ms,10.276261812641085 ms,5.364755 ms,26.30132 ms,886
2025-04-21T17:25:14.927902Z,2025-04-21T17:25:14.930002Z,2025-04-21T17:25:14.938544Z,10.642000000000001 ms,8.543427 ms,10.274308222096955 ms,5.364755 ms,26.30132 ms,887
2025-04-21T17:25:19.927705Z,2025-04-21T17:25:19.929886Z,2025-04-21T17:25:19.938270Z,10.565 ms,8.385557 ms,10.27218125 ms,5.364755 ms,26.30132 ms,888
2025-04-21T17:25:24.924800Z,2025-04-21T17:25:24.926965Z,2025-04-21T17:25:24.935490Z,10.69 ms,8.526375 ms,10.270217463442071 ms,5.364755 ms,26.30132 ms,889
2025-04-21T17:25:29.923387Z,2025-04-21T17:25:29.925497Z,2025-04-21T17:25:29.933634Z,10.247 ms,8.138385 ms,10.267822146067417 ms,5.364755 ms,26.30132 ms,890
2025-04-21T17:25:34.926959Z,2025-04-21T17:25:34.929249Z,2025-04-21T17:25:34.938438Z,11.479 ms,9.190895 ms,10.26661347362514 ms,5.364755 ms,26.30132 ms,891
2025-04-21T17:25:39.923284Z,2025-04-21T17:25:39.925254Z,2025-04-21T17:25:39.933500Z,10.216 ms,8.247535 ms,10.264349932735426 ms,5.364755 ms,26.30132 ms,892
2025-04-21T17:25:44.929440Z,2025-04-21T17:25:44.931564Z,2025-04-21T17:25:44.939312Z,9.872 ms,7.749197 ms,10.261533412094064 ms,5.364755 ms,26.30132 ms,893
2025-04-21T17:25:49.931045Z,2025-04-21T17:25:49.933303Z,2025-04-21T17:25:49.942075Z,11.03 ms,8.77396 ms,10.259869459731544 ms,5.364755 ms,26.30132 ms,894
2025-04-21T17:25:54.925599Z,2025-04-21T17:25:54.927979Z,2025-04-21T17:25:54.936187Z,10.588000000000001 ms,8.209286 ms,10.257578305027934 ms,5.364755 ms,26.30132 ms,895
2025-04-21T17:25:59.933128Z,2025-04-21T17:25:59.935565Z,2025-04-21T17:25:59.945041Z,11.913 ms,9.477038 ms,10.256707166294644 ms,5.364755 ms,26.30132 ms,896
2025-04-21T17:26:04.937493Z,2025-04-21T17:26:04.939786Z,2025-04-21T17:26:04.948037Z,10.543999999999999 ms,8.252694 ms,10.254473037904125 ms,5.364755 ms,26.30132 ms,897
2025-04-21T17:26:09.929206Z,2025-04-21T17:26:09.931474Z,2025-04-21T17:26:09.939995Z,10.789 ms,8.523076 ms,10.252544978841872 ms,5.364755 ms,26.30132 ms,898
2025-04-21T17:26:14.929290Z,2025-04-21T17:26:14.931506Z,2025-04-21T17:26:14.939902Z,10.612 ms,8.398288 ms,10.250482401557285 ms,5.364755 ms,26.30132 ms,899
2025-04-21T17:26:19.933676Z,2025-04-21T17:26:19.935767Z,2025-04-21T17:26:19.946486Z,12.81 ms,10.719629 ms,10.251003675555555 ms,5.364755 ms,26.30132 ms,900
2025-04-21T17:26:24.931267Z,2025-04-21T17:26:24.934202Z,2025-04-21T17:26:24.942754Z,11.487 ms,8.553376 ms,10.24911951609323 ms,5.364755 ms,26.30132 ms,901
2025-04-21T17:26:29.930588Z,2025-04-21T17:26:29.932659Z,2025-04-21T17:26:29.940916Z,10.328000000000001 ms,8.25813 ms,10.246912210643016 ms,5.364755 ms,26.30132 ms,902
2025-04-21T17:26:34.943606Z,2025-04-21T17:26:34.945725Z,2025-04-21T17:26:34.954205Z,10.599 ms,8.48177 ms,10.244957457364341 ms,5.364755 ms,26.30132 ms,903
2025-04-21T17:26:39.939521Z,2025-04-21T17:26:39.941886Z,2025-04-21T17:26:39.950469Z,10.947999999999999 ms,8.584619 ms,10.243120799778762 ms,5.364755 ms,26.30132 ms,904
2025-04-21T17:26:44.941442Z,2025-04-21T17:26:44.943665Z,2025-04-21T17:26:44.952008Z,10.566 ms,8.34437 ms,10.241022732596685 ms,5.364755 ms,26.30132 ms,905
2025-04-21T17:26:49.936725Z,2025-04-21T17:26:49.938847Z,2025-04-21T17:26:49.947351Z,10.626 ms,8.505365 ms,10.239106995584988 ms,5.364755 ms,26.30132 ms,906
2025-04-21T17:26:54.933875Z,2025-04-21T17:26:54.936301Z,2025-04-21T17:26:54.944618Z,10.743 ms,8.31918 ms,10.236990207276737 ms,5.364755 ms,26.30132 ms,907
2025-04-21T17:26:59.949775Z,2025-04-21T17:26:59.951938Z,2025-04-21T17:26:59.960602Z,10.827 ms,8.666274 ms,10.235260343612335 ms,5.364755 ms,26.30132 ms,908
2025-04-21T17:27:04.943481Z,2025-04-21T17:27:04.945491Z,2025-04-21T17:27:04.953628Z,10.147 ms,8.139156 ms,10.232954398239823 ms,5.364755 ms,26.30132 ms,909
2025-04-21T17:27:09.937858Z,2025-04-21T17:27:09.940144Z,2025-04-21T17:27:09.948638Z,10.78 ms,8.49592 ms,10.23104556923077 ms,5.364755 ms,26.30132 ms,910
2025-04-21T17:27:14.946824Z,2025-04-21T17:27:14.949087Z,2025-04-21T17:27:14.958218Z,11.394 ms,9.133057 ms,10.22984031284303 ms,5.364755 ms,26.30132 ms,911
2025-04-21T17:27:19.939133Z,2025-04-21T17:27:19.941273Z,2025-04-21T17:27:19.947328Z,8.194999999999999 ms,6.056902 ms,10.225264722587719 ms,5.364755 ms,26.30132 ms,912
2025-04-21T17:27:24.944955Z,2025-04-21T17:27:24.947282Z,2025-04-21T17:27:24.955766Z,10.811 ms,8.485981 ms,10.223359702081051 ms,5.364755 ms,26.30132 ms,913
2025-04-21T17:27:29.941958Z,2025-04-21T17:27:29.944149Z,2025-04-21T17:27:29.952622Z,10.664 ms,8.474489 ms,10.221446276805251 ms,5.364755 ms,26.30132 ms,914
2025-04-21T17:27:34.942987Z,2025-04-21T17:27:34.945089Z,2025-04-21T17:27:34.953338Z,10.351 ms,8.250766 ms,10.219292527868852 ms,5.364755 ms,26.30132 ms,915
2025-04-21T17:27:39.952179Z,2025-04-21T17:27:39.954380Z,2025-04-21T17:27:39.963048Z,10.869 ms,8.669627 ms,10.217600753275109 ms,5.364755 ms,26.30132 ms,916
2025-04-21T17:27:44.943761Z,2025-04-21T17:27:44.945921Z,2025-04-21T17:27:44.954179Z,10.418000000000001 ms,8.259957 ms,10.215465918211558 ms,5.364755 ms,26.30132 ms,917
2025-04-21T17:27:49.941708Z,2025-04-21T17:27:49.943806Z,2025-04-21T17:27:49.951974Z,10.266 ms,8.169121 ms,10.213236784313725 ms,5.364755 ms,26.30132 ms,918
2025-04-21T17:27:54.940941Z,2025-04-21T17:27:54.943182Z,2025-04-21T17:27:54.951773Z,10.831999999999999 ms,8.592058 ms,10.211472715995647 ms,5.364755 ms,26.30132 ms,919
2025-04-21T17:27:59.944332Z,2025-04-21T17:27:59.946491Z,2025-04-21T17:27:59.955219Z,10.887 ms,8.729848 ms,10.209862254347826 ms,5.364755 ms,26.30132 ms,920
2025-04-21T17:28:04.943286Z,2025-04-21T17:28:04.945427Z,2025-04-21T17:28:04.951912Z,8.626 ms,6.486575 ms,10.205819597176982 ms,5.364755 ms,26.30132 ms,921
2025-04-21T17:28:09.945942Z,2025-04-21T17:28:09.948209Z,2025-04-21T17:28:09.954199Z,8.257 ms,5.991203 ms,10.201248429501085 ms,5.364755 ms,26.30132 ms,922
2025-04-21T17:28:14.946411Z,2025-04-21T17:28:14.948713Z,2025-04-21T17:28:14.954787Z,8.376 ms,6.07586 ms,10.19677888624052 ms,5.364755 ms,26.30132 ms,923
2025-04-21T17:28:19.948784Z,2025-04-21T17:28:19.951016Z,2025-04-21T17:28:19.956882Z,8.097999999999999 ms,5.866875 ms,10.192092843073594 ms,5.364755 ms,26.30132 ms,924
2025-04-21T17:28:24.944922Z,2025-04-21T17:28:24.947175Z,2025-04-21T17:28:24.953064Z,8.142 ms,5.890484 ms,10.187442455135136 ms,5.364755 ms,26.30132 ms,925
2025-04-21T17:28:29.955654Z,2025-04-21T17:28:29.958146Z,2025-04-21T17:28:29.964186Z,8.532 ms,6.042478 ms,10.18296625161987 ms,5.364755 ms,26.30132 ms,926
2025-04-21T17:28:34.950330Z,2025-04-21T17:28:34.952647Z,2025-04-21T17:28:34.958746Z,8.416 ms,6.100009 ms,10.17856176699029 ms,5.364755 ms,26.30132 ms,927
2025-04-21T17:28:39.949746Z,2025-04-21T17:28:39.951917Z,2025-04-21T17:28:39.958256Z,8.51 ms,6.340833 ms,10.174426283405172 ms,5.364755 ms,26.30132 ms,928
2025-04-21T17:28:44.953361Z,2025-04-21T17:28:44.955588Z,2025-04-21T17:28:44.961412Z,8.051 ms,5.825818 ms,10.169745327233585 ms,5.364755 ms,26.30132 ms,929
2025-04-21T17:28:49.947651Z,2025-04-21T17:28:49.949964Z,2025-04-21T17:28:49.955681Z,8.030000000000001 ms,5.718586 ms,10.164959134408603 ms,5.364755 ms,26.30132 ms,930
2025-04-21T17:28:54.951003Z,2025-04-21T17:28:54.953170Z,2025-04-21T17:28:54.959181Z,8.177999999999999 ms,6.01201 ms,10.160498394199784 ms,5.364755 ms,26.30132 ms,931
2025-04-21T17:28:59.949921Z,2025-04-21T17:28:59.952000Z,2025-04-21T17:28:59.958063Z,8.142 ms,6.063874 ms,10.15610287446352 ms,5.364755 ms,26.30132 ms,932
2025-04-21T17:29:04.953339Z,2025-04-21T17:29:04.955611Z,2025-04-21T17:29:04.961177Z,7.837999999999999 ms,5.567663 ms,10.151184932475884 ms,5.364755 ms,26.30132 ms,933
2025-04-21T17:29:09.953726Z,2025-04-21T17:29:09.956113Z,2025-04-21T17:29:09.962021Z,8.295 ms,5.909394 ms,10.146643400428266 ms,5.364755 ms,26.30132 ms,934
2025-04-21T17:29:14.948356Z,2025-04-21T17:29:14.950538Z,2025-04-21T17:29:14.956088Z,7.732 ms,5.551038 ms,10.141728314438502 ms,5.364755 ms,26.30132 ms,935
2025-04-21T17:29:19.950319Z,2025-04-21T17:29:19.952504Z,2025-04-21T17:29:19.958457Z,8.138 ms,5.955256 ms,10.137255587606838 ms,5.364755 ms,26.30132 ms,936
2025-04-21T17:29:24.959241Z,2025-04-21T17:29:24.961558Z,2025-04-21T17:29:24.967515Z,8.274000000000001 ms,5.958165 ms,10.132795512273212 ms,5.364755 ms,26.30132 ms,937
2025-04-21T17:29:29.950927Z,2025-04-21T17:29:29.952914Z,2025-04-21T17:29:29.961380Z,10.453000000000001 ms,8.468758 ms,10.131021485074626 ms,5.364755 ms,26.30132 ms,938
2025-04-21T17:29:34.949602Z,2025-04-21T17:29:34.951720Z,2025-04-21T17:29:34.964477Z,14.875 ms,12.758952 ms,10.133820133120341 ms,5.364755 ms,26.30132 ms,939
2025-04-21T17:29:39.951665Z,2025-04-21T17:29:39.953900Z,2025-04-21T17:29:39.966743Z,15.078 ms,12.844563 ms,10.136703902127659 ms,5.364755 ms,26.30132 ms,940
2025-04-21T17:29:44.953069Z,2025-04-21T17:29:44.955287Z,2025-04-21T17:29:44.968337Z,15.268 ms,13.052689 ms,10.139802717321997 ms,5.364755 ms,26.30132 ms,941
2025-04-21T17:29:49.952590Z,2025-04-21T17:29:49.954687Z,2025-04-21T17:29:49.967630Z,15.04 ms,12.944717 ms,10.142780333333334 ms,5.364755 ms,26.30132 ms,942
2025-04-21T17:29:54.951124Z,2025-04-21T17:29:54.953209Z,2025-04-21T17:29:54.966251Z,15.127 ms,13.043475 ms,10.145856361611877 ms,5.364755 ms,26.30132 ms,943
2025-04-21T17:29:59.952954Z,2025-04-21T17:29:59.955198Z,2025-04-21T17:29:59.968495Z,15.540999999999999 ms,13.299015 ms,10.1491965720339 ms,5.364755 ms,26.30132 ms,944
2025-04-21T17:30:04.951981Z,2025-04-21T17:30:04.954185Z,2025-04-21T17:30:04.967345Z,15.363999999999999 ms,13.161503 ms,10.152384197883599 ms,5.364755 ms,26.30132 ms,945
2025-04-21T17:30:09.956781Z,2025-04-21T17:30:09.958869Z,2025-04-21T17:30:09.971878Z,15.097 ms,13.010809 ms,10.15540578858351 ms,5.364755 ms,26.30132 ms,946
2025-04-21T17:30:14.965021Z,2025-04-21T17:30:14.967255Z,2025-04-21T17:30:14.975731Z,10.71 ms,8.478014 ms,10.153634519535375 ms,5.364755 ms,26.30132 ms,947
2025-04-21T17:30:19.960611Z,2025-04-21T17:30:19.962786Z,2025-04-21T17:30:19.976110Z,15.499 ms,13.325747 ms,10.156980629746835 ms,5.364755 ms,26.30132 ms,948
2025-04-21T17:30:24.955047Z,2025-04-21T17:30:24.957468Z,2025-04-21T17:30:24.971099Z,16.052 ms,13.632653 ms,10.160643087460484 ms,5.364755 ms,26.30132 ms,949
2025-04-21T17:30:29.961442Z,2025-04-21T17:30:29.963533Z,2025-04-21T17:30:29.976261Z,14.819 ms,12.729135 ms,10.163346763157895 ms,5.364755 ms,26.30132 ms,950
2025-04-21T17:30:34.963352Z,2025-04-21T17:30:34.965483Z,2025-04-21T17:30:34.978566Z,15.214 ms,13.084561 ms,10.166418492113564 ms,5.364755 ms,26.30132 ms,951
2025-04-21T17:30:39.956392Z,2025-04-21T17:30:39.958627Z,2025-04-21T17:30:39.972138Z,15.746 ms,13.51271 ms,10.16993350420168 ms,5.364755 ms,26.30132 ms,952
2025-04-21T17:30:44.955736Z,2025-04-21T17:30:44.957993Z,2025-04-21T17:30:44.971040Z,15.304 ms,13.04937 ms,10.17295494858342 ms,5.364755 ms,26.30132 ms,953
2025-04-21T17:30:49.963551Z,2025-04-21T17:30:49.965662Z,2025-04-21T17:30:49.978624Z,15.073 ms,12.963391 ms,10.175879933962266 ms,5.364755 ms,26.30132 ms,954
2025-04-21T17:30:54.955918Z,2025-04-21T17:30:54.957975Z,2025-04-21T17:30:54.971024Z,15.106 ms,13.051167 ms,10.178890705759162 ms,5.364755 ms,26.30132 ms,955
2025-04-21T17:30:59.965813Z,2025-04-21T17:30:59.968202Z,2025-04-21T17:30:59.981609Z,15.796000000000001 ms,13.409157 ms,10.18226964539749 ms,5.364755 ms,26.30132 ms,956
2025-04-21T17:31:04.961110Z,2025-04-21T17:31:04.963299Z,2025-04-21T17:31:04.976545Z,15.435 ms,13.248869 ms,10.185474033437826 ms,5.364755 ms,26.30132 ms,957
2025-04-21T17:31:09.957665Z,2025-04-21T17:31:09.959674Z,2025-04-21T17:31:09.967638Z,9.972999999999999 ms,7.966134 ms,10.183157394572024 ms,5.364755 ms,26.30132 ms,958
2025-04-21T17:31:14.961305Z,2025-04-21T17:31:14.963562Z,2025-04-21T17:31:14.976763Z,15.458 ms,13.203193 ms,10.186306545359749 ms,5.364755 ms,26.30132 ms,959
2025-04-21T17:31:19.957825Z,2025-04-21T17:31:19.960035Z,2025-04-21T17:31:19.975909Z,18.084 ms,15.874855 ms,10.192232116666666 ms,5.364755 ms,26.30132 ms,960
2025-04-21T17:31:24.964414Z,2025-04-21T17:31:24.966680Z,2025-04-21T17:31:24.979736Z,15.322000000000001 ms,13.057651 ms,10.195213822060355 ms,5.364755 ms,26.30132 ms,961
2025-04-21T17:31:29.959003Z,2025-04-21T17:31:29.961167Z,2025-04-21T17:31:29.974253Z,15.25 ms,13.087052 ms,10.198219890852391 ms,5.364755 ms,26.30132 ms,962
2025-04-21T17:31:34.961408Z,2025-04-21T17:31:34.963624Z,2025-04-21T17:31:34.976336Z,14.928 ms,12.7137 ms,10.200832019730012 ms,5.364755 ms,26.30132 ms,963
2025-04-21T17:31:39.963465Z,2025-04-21T17:31:39.965687Z,2025-04-21T17:31:39.979043Z,15.578 ms,13.357884 ms,10.204106969917012 ms,5.364755 ms,26.30132 ms,964
2025-04-21T17:31:44.962063Z,2025-04-21T17:31:44.964297Z,2025-04-21T17:31:44.972678Z,10.615 ms,8.382804 ms,10.202219609326423 ms,5.364755 ms,26.30132 ms,965
2025-04-21T17:31:49.956260Z,2025-04-21T17:31:49.958398Z,2025-04-21T17:31:49.972006Z,15.746 ms,13.609785 ms,10.205747109730849 ms,5.364755 ms,26.30132 ms,966
2025-04-21T17:31:54.967213Z,2025-04-21T17:31:54.969241Z,2025-04-21T17:31:54.977631Z,10.418000000000001 ms,8.391379 ms,10.203870824198551 ms,5.364755 ms,26.30132 ms,967
2025-04-21T17:31:59.958270Z,2025-04-21T17:31:59.960510Z,2025-04-21T17:31:59.969027Z,10.757 ms,8.518765 ms,10.202130012396696 ms,5.364755 ms,26.30132 ms,968
2025-04-21T17:32:04.959324Z,2025-04-21T17:32:04.961475Z,2025-04-21T17:32:04.975013Z,15.689000000000002 ms,13.538916 ms,10.205573547987616 ms,5.364755 ms,26.30132 ms,969
2025-04-21T17:32:09.958966Z,2025-04-21T17:32:09.961174Z,2025-04-21T17:32:09.969060Z,10.094000000000001 ms,7.887545 ms,10.203183827835051 ms,5.364755 ms,26.30132 ms,970
2025-04-21T17:32:14.956971Z,2025-04-21T17:32:14.959172Z,2025-04-21T17:32:14.972285Z,15.314 ms,13.114441 ms,10.206182032955715 ms,5.364755 ms,26.30132 ms,971
2025-04-21T17:32:19.956160Z,2025-04-21T17:32:19.958367Z,2025-04-21T17:32:19.966890Z,10.73 ms,8.524703 ms,10.204452116255144 ms,5.364755 ms,26.30132 ms,972
2025-04-21T17:32:24.962736Z,2025-04-21T17:32:24.964877Z,2025-04-21T17:32:24.978235Z,15.499 ms,13.355733 ms,10.207690842754367 ms,5.364755 ms,26.30132 ms,973
2025-04-21T17:32:29.956819Z,2025-04-21T17:32:29.958880Z,2025-04-21T17:32:29.967273Z,10.454 ms,8.395605 ms,10.205830385010266 ms,5.364755 ms,26.30132 ms,974
2025-04-21T17:32:34.964575Z,2025-04-21T17:32:34.966706Z,2025-04-21T17:32:34.980019Z,15.443999999999999 ms,13.314695 ms,10.209018964102565 ms,5.364755 ms,26.30132 ms,975
2025-04-21T17:32:39.959772Z,2025-04-21T17:32:39.961920Z,2025-04-21T17:32:39.970337Z,10.565 ms,8.418641 ms,10.20718456045082 ms,5.364755 ms,26.30132 ms,976
2025-04-21T17:32:44.960978Z,2025-04-21T17:32:44.963223Z,2025-04-21T17:32:44.976317Z,15.339 ms,13.096315 ms,10.210141705220062 ms,5.364755 ms,26.30132 ms,977
2025-04-21T17:32:49.960819Z,2025-04-21T17:32:49.963065Z,2025-04-21T17:32:49.976328Z,15.509 ms,13.265215 ms,10.21326550204499 ms,5.364755 ms,26.30132 ms,978
2025-04-21T17:32:54.967340Z,2025-04-21T17:32:54.969608Z,2025-04-21T17:32:54.982847Z,15.507 ms,13.24124 ms,10.216358427987743 ms,5.364755 ms,26.30132 ms,979
2025-04-21T17:32:59.959820Z,2025-04-21T17:32:59.961932Z,2025-04-21T17:32:59.975052Z,15.232000000000001 ms,13.121548 ms,10.219322907142857 ms,5.364755 ms,26.30132 ms,980
2025-04-21T17:33:04.967419Z,2025-04-21T17:33:04.969493Z,2025-04-21T17:33:04.982874Z,15.455 ms,13.383147 ms,10.222548008154943 ms,5.364755 ms,26.30132 ms,981
2025-04-21T17:33:09.967371Z,2025-04-21T17:33:09.969517Z,2025-04-21T17:33:09.982865Z,15.494000000000002 ms,13.349074 ms,10.22573184317719 ms,5.364755 ms,26.30132 ms,982
2025-04-21T17:33:14.964193Z,2025-04-21T17:33:14.966719Z,2025-04-21T17:33:14.980083Z,15.89 ms,13.366095 ms,10.228926515768057 ms,5.364755 ms,26.30132 ms,983
2025-04-21T17:33:19.963925Z,2025-04-21T17:33:19.966061Z,2025-04-21T17:33:19.979246Z,15.321 ms,13.187301 ms,10.23193299390244 ms,5.364755 ms,26.30132 ms,984
2025-04-21T17:33:24.967598Z,2025-04-21T17:33:24.969775Z,2025-04-21T17:33:24.982974Z,15.376000000000001 ms,13.200696 ms,10.234946966497462 ms,5.364755 ms,26.30132 ms,985
2025-04-21T17:33:29.960869Z,2025-04-21T17:33:29.963016Z,2025-04-21T17:33:29.975994Z,15.125 ms,12.979664 ms,10.237730655172413 ms,5.364755 ms,26.30132 ms,986
2025-04-21T17:33:34.968041Z,2025-04-21T17:33:34.970148Z,2025-04-21T17:33:34.978400Z,10.359 ms,8.235812 ms,10.235702368794326 ms,5.364755 ms,26.30132 ms,987
2025-04-21T17:33:39.961864Z,2025-04-21T17:33:39.964036Z,2025-04-21T17:33:39.977102Z,15.238 ms,13.067645 ms,10.238568707489877 ms,5.364755 ms,26.30132 ms,988
2025-04-21T17:33:44.958104Z,2025-04-21T17:33:44.960416Z,2025-04-21T17:33:44.973161Z,15.056999999999999 ms,12.746325 ms,10.241104355915066 ms,5.364755 ms,26.30132 ms,989
2025-04-21T17:33:49.970056Z,2025-04-21T17:33:49.972175Z,2025-04-21T17:33:49.985433Z,15.377 ms,13.259075 ms,10.24415281111111 ms,5.364755 ms,26.30132 ms,990
2025-04-21T17:33:54.961860Z,2025-04-21T17:33:54.964278Z,2025-04-21T17:33:54.977490Z,15.63 ms,13.214216 ms,10.247149847628659 ms,5.364755 ms,26.30132 ms,991
2025-04-21T17:33:59.958245Z,2025-04-21T17:33:59.960339Z,2025-04-21T17:33:59.973304Z,15.059 ms,12.966575 ms,10.249891203629032 ms,5.364755 ms,26.30132 ms,992
2025-04-21T17:34:04.970616Z,2025-04-21T17:34:04.972709Z,2025-04-21T17:34:04.985894Z,15.278 ms,13.186892 ms,10.252848908358509 ms,5.364755 ms,26.30132 ms,993
2025-04-21T17:34:09.961287Z,2025-04-21T17:34:09.963328Z,2025-04-21T17:34:09.976107Z,14.82 ms,12.780294 ms,10.255391609657947 ms,5.364755 ms,26.30132 ms,994
2025-04-21T17:34:14.960074Z,2025-04-21T17:34:14.962184Z,2025-04-21T17:34:14.975157Z,15.082999999999998 ms,12.974714 ms,10.258124596984924 ms,5.364755 ms,26.30132 ms,995
2025-04-21T17:34:19.959945Z,2025-04-21T17:34:19.961948Z,2025-04-21T17:34:19.970262Z,10.317 ms,8.315157 ms,10.256173826305222 ms,5.364755 ms,26.30132 ms,996
2025-04-21T17:34:24.961942Z,2025-04-21T17:34:24.964199Z,2025-04-21T17:34:24.977501Z,15.559 ms,13.304023 ms,10.259230846539618 ms,5.364755 ms,26.30132 ms,997
2025-04-21T17:34:29.964916Z,2025-04-21T17:34:29.967097Z,2025-04-21T17:34:29.980198Z,15.282 ms,13.102222 ms,10.26207953507014 ms,5.364755 ms,26.30132 ms,998
2025-04-21T17:34:34.962302Z,2025-04-21T17:34:34.964422Z,2025-04-21T17:34:34.977586Z,15.284 ms,13.165686 ms,10.264986048048048 ms,5.364755 ms,26.30132 ms,999
2025-04-21T17:34:39.959133Z,2025-04-21T17:34:39.961252Z,2025-04-21T17:34:39.974037Z,14.904 ms,12.78688 ms,10.267507942 ms,5.364755 ms,26.30132 ms,1000
2025-04-21T17:34:44.959412Z,2025-04-21T17:34:44.961716Z,2025-04-21T17:34:44.974779Z,15.367 ms,13.064294 ms,10.270301934065934 ms,5.364755 ms,26.30132 ms,1001
2025-04-21T17:34:49.971612Z,2025-04-21T17:34:49.973635Z,2025-04-21T17:34:49.986862Z,15.25 ms,13.228671 ms,10.273254398203592 ms,5.364755 ms,26.30132 ms,1002
2025-04-21T17:34:54.967802Z,2025-04-21T17:34:54.969882Z,2025-04-21T17:34:54.982618Z,14.815999999999999 ms,12.73723 ms,10.275711003988034 ms,5.364755 ms,26.30132 ms,1003
2025-04-21T17:34:59.961864Z,2025-04-21T17:34:59.964103Z,2025-04-21T17:34:59.977220Z,15.356 ms,13.118249 ms,10.278542217131475 ms,5.364755 ms,26.30132 ms,1004
2025-04-21T17:35:04.959016Z,2025-04-21T17:35:04.961198Z,2025-04-21T17:35:04.974206Z,15.19 ms,13.010176 ms,10.281260260696516 ms,5.364755 ms,26.30132 ms,1005
2025-04-21T17:35:09.960922Z,2025-04-21T17:35:09.963082Z,2025-04-21T17:35:09.976260Z,15.338 ms,13.180348 ms,10.284142057654075 ms,5.364755 ms,26.30132 ms,1006
2025-04-21T17:35:14.965220Z,2025-04-21T17:35:14.967496Z,2025-04-21T17:35:14.980943Z,15.723 ms,13.448387 ms,10.287284306852035 ms,5.364755 ms,26.30132 ms,1007
2025-04-21T17:35:19.960457Z,2025-04-21T17:35:19.962659Z,2025-04-21T17:35:19.975844Z,15.387 ms,13.186117 ms,10.290160132936508 ms,5.364755 ms,26.30132 ms,1008
2025-04-21T17:35:24.961542Z,2025-04-21T17:35:24.963765Z,2025-04-21T17:35:24.972120Z,10.578000000000001 ms,8.35651 ms,10.288243730426164 ms,5.364755 ms,26.30132 ms,1009
2025-04-21T17:35:29.965732Z,2025-04-21T17:35:29.967734Z,2025-04-21T17:35:29.980330Z,14.597999999999999 ms,12.597584 ms,10.290530205940595 ms,5.364755 ms,26.30132 ms,1010
2025-04-21T17:35:34.963438Z,2025-04-21T17:35:34.965637Z,2025-04-21T17:35:34.974109Z,10.671 ms,8.474084 ms,10.288733523244312 ms,5.364755 ms,26.30132 ms,1011
2025-04-21T17:35:39.961282Z,2025-04-21T17:35:39.963482Z,2025-04-21T17:35:39.977232Z,15.95 ms,13.751884 ms,10.292155608695653 ms,5.364755 ms,26.30132 ms,1012
2025-04-21T17:35:44.961399Z,2025-04-21T17:35:44.963604Z,2025-04-21T17:35:44.969639Z,8.24 ms,6.036168 ms,10.287954238894374 ms,5.364755 ms,26.30132 ms,1013
2025-04-21T17:35:49.976595Z,2025-04-21T17:35:49.978887Z,2025-04-21T17:35:49.991733Z,15.138 ms,12.84777 ms,10.290478712031558 ms,5.364755 ms,26.30132 ms,1014
2025-04-21T17:35:54.961777Z,2025-04-21T17:35:54.963962Z,2025-04-21T17:35:54.977059Z,15.282 ms,13.097849 ms,10.29324459408867 ms,5.364755 ms,26.30132 ms,1015
2025-04-21T17:35:59.970400Z,2025-04-21T17:35:59.972491Z,2025-04-21T17:35:59.980688Z,10.288 ms,8.199309 ms,10.291183633858267 ms,5.364755 ms,26.30132 ms,1016
2025-04-21T17:36:04.965133Z,2025-04-21T17:36:04.967381Z,2025-04-21T17:36:04.980531Z,15.398 ms,13.151982 ms,10.293996611602754 ms,5.364755 ms,26.30132 ms,1017
