observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T16:35:34.646633Z,2025-04-18T16:35:34.648804Z,2025-04-18T16:35:34.657105Z,10.472 ms,8.302934 ms,7.530473642004773 ms,5.32426 ms,16.416829 ms,838
2025-04-18T16:35:39.646834Z,2025-04-18T16:35:39.649023Z,2025-04-18T16:35:39.657318Z,10.484 ms,8.297241 ms,7.531387548271752 ms,5.32426 ms,16.416829 ms,839
2025-04-18T16:35:44.647222Z,2025-04-18T16:35:44.649369Z,2025-04-18T16:35:44.661255Z,14.033 ms,11.887706 ms,7.536573641666666 ms,5.32426 ms,16.416829 ms,840
2025-04-18T16:35:49.646275Z,2025-04-18T16:35:49.648589Z,2025-04-18T16:35:49.656790Z,10.515 ms,8.201879 ms,7.537364730083235 ms,5.32426 ms,16.416829 ms,841
2025-04-18T16:35:54.649301Z,2025-04-18T16:35:54.651491Z,2025-04-18T16:35:54.660099Z,10.798 ms,8.609648 ms,7.538638225653207 ms,5.32426 ms,16.416829 ms,842
2025-04-18T16:35:59.651349Z,2025-04-18T16:35:59.653484Z,2025-04-18T16:35:59.661758Z,10.409 ms,8.275302 ms,7.539512085409253 ms,5.32426 ms,16.416829 ms,843
2025-04-18T16:36:04.647598Z,2025-04-18T16:36:04.649991Z,2025-04-18T16:36:04.658602Z,11.004 ms,8.612805 ms,7.540783759478673 ms,5.32426 ms,16.416829 ms,844
2025-04-18T16:36:09.652314Z,2025-04-18T16:36:09.654450Z,2025-04-18T16:36:09.660177Z,7.863 ms,5.728736 ms,7.538639324260355 ms,5.32426 ms,16.416829 ms,845
2025-04-18T16:36:14.648067Z,2025-04-18T16:36:14.650222Z,2025-04-18T16:36:14.658570Z,10.503 ms,8.348658 ms,7.5395967931442085 ms,5.32426 ms,16.416829 ms,846
2025-04-18T16:36:19.649742Z,2025-04-18T16:36:19.652023Z,2025-04-18T16:36:19.660364Z,10.622 ms,8.342752 ms,7.540545028335301 ms,5.32426 ms,16.416829 ms,847
2025-04-18T16:36:24.652495Z,2025-04-18T16:36:24.654861Z,2025-04-18T16:36:24.663231Z,10.736 ms,8.371787 ms,7.541525266509434 ms,5.32426 ms,16.416829 ms,848
2025-04-18T16:36:29.648947Z,2025-04-18T16:36:29.651133Z,2025-04-18T16:36:29.659524Z,10.577 ms,8.393044 ms,7.542528233215548 ms,5.32426 ms,16.416829 ms,849
2025-04-18T16:36:34.649315Z,2025-04-18T16:36:34.651625Z,2025-04-18T16:36:34.660093Z,10.777999999999999 ms,8.469194 ms,7.543618428235295 ms,5.32426 ms,16.416829 ms,850
2025-04-18T16:36:39.653336Z,2025-04-18T16:36:39.655427Z,2025-04-18T16:36:39.661586Z,8.25 ms,6.160439 ms,7.5419930705052876 ms,5.32426 ms,16.416829 ms,851
2025-04-18T16:36:44.651489Z,2025-04-18T16:36:44.653589Z,2025-04-18T16:36:44.662190Z,10.701 ms,8.60274 ms,7.543238078638498 ms,5.32426 ms,16.416829 ms,852
2025-04-18T16:36:49.650823Z,2025-04-18T16:36:49.653061Z,2025-04-18T16:36:49.661566Z,10.743 ms,8.506929 ms,7.544367845252052 ms,5.32426 ms,16.416829 ms,853
2025-04-18T16:36:54.656366Z,2025-04-18T16:36:54.658811Z,2025-04-18T16:36:54.667385Z,11.019 ms,8.575984 ms,7.545575826697893 ms,5.32426 ms,16.416829 ms,854
2025-04-18T16:36:59.649568Z,2025-04-18T16:36:59.651761Z,2025-04-18T16:36:59.660426Z,10.857999999999999 ms,8.666761 ms,7.546887154385965 ms,5.32426 ms,16.416829 ms,855
2025-04-18T16:37:04.648006Z,2025-04-18T16:37:04.650244Z,2025-04-18T16:37:04.658594Z,10.588000000000001 ms,8.351204 ms,7.547826776869159 ms,5.32426 ms,16.416829 ms,856
2025-04-18T16:37:09.659858Z,2025-04-18T16:37:09.662055Z,2025-04-18T16:37:09.670536Z,10.678 ms,8.482339 ms,7.548917222870479 ms,5.32426 ms,16.416829 ms,857
2025-04-18T16:37:14.653669Z,2025-04-18T16:37:14.655831Z,2025-04-18T16:37:14.664072Z,10.403 ms,8.242267 ms,7.549725322843822 ms,5.32426 ms,16.416829 ms,858
2025-04-18T16:37:19.657371Z,2025-04-18T16:37:19.659770Z,2025-04-18T16:37:19.668809Z,11.438 ms,9.039782 ms,7.551459963911525 ms,5.32426 ms,16.416829 ms,859
2025-04-18T16:37:24.656562Z,2025-04-18T16:37:24.658875Z,2025-04-18T16:37:24.667219Z,10.657 ms,8.345781 ms,7.552383593023255 ms,5.32426 ms,16.416829 ms,860
2025-04-18T16:37:29.656792Z,2025-04-18T16:37:29.658897Z,2025-04-18T16:37:29.667535Z,10.743 ms,8.639909 ms,7.55364668873403 ms,5.32426 ms,16.416829 ms,861
2025-04-18T16:37:34.657228Z,2025-04-18T16:37:34.659322Z,2025-04-18T16:37:34.667484Z,10.256 ms,8.163442 ms,7.554354107888631 ms,5.32426 ms,16.416829 ms,862
2025-04-18T16:37:39.648078Z,2025-04-18T16:37:39.650356Z,2025-04-18T16:37:39.656807Z,8.729000000000001 ms,6.452125 ms,7.553076901506373 ms,5.32426 ms,16.416829 ms,863
2025-04-18T16:37:44.649497Z,2025-04-18T16:37:44.651586Z,2025-04-18T16:37:44.660393Z,10.895999999999999 ms,8.808756 ms,7.554530233796297 ms,5.32426 ms,16.416829 ms,864
2025-04-18T16:37:49.654045Z,2025-04-18T16:37:49.656171Z,2025-04-18T16:37:49.664691Z,10.645999999999999 ms,8.520869 ms,7.555647388439306 ms,5.32426 ms,16.416829 ms,865
2025-04-18T16:37:54.651700Z,2025-04-18T16:37:54.653886Z,2025-04-18T16:37:54.662402Z,10.702 ms,8.517105 ms,7.556757616628175 ms,5.32426 ms,16.416829 ms,866
2025-04-18T16:37:59.648366Z,2025-04-18T16:37:59.650475Z,2025-04-18T16:37:59.658842Z,10.475999999999999 ms,8.368537 ms,7.557693925028835 ms,5.32426 ms,16.416829 ms,867
2025-04-18T16:38:04.660059Z,2025-04-18T16:38:04.662289Z,2025-04-18T16:38:04.670876Z,10.817 ms,8.588409 ms,7.558881384792627 ms,5.32426 ms,16.416829 ms,868
2025-04-18T16:38:09.647467Z,2025-04-18T16:38:09.649795Z,2025-04-18T16:38:09.658093Z,10.626 ms,8.299383 ms,7.559733515535098 ms,5.32426 ms,16.416829 ms,869
2025-04-18T16:38:14.654066Z,2025-04-18T16:38:14.656178Z,2025-04-18T16:38:14.664758Z,10.692 ms,8.580944 ms,7.560907320689655 ms,5.32426 ms,16.416829 ms,870
2025-04-18T16:38:19.658429Z,2025-04-18T16:38:19.660622Z,2025-04-18T16:38:19.668940Z,10.511 ms,8.319624 ms,7.5617784075774965 ms,5.32426 ms,16.416829 ms,871
2025-04-18T16:38:24.650789Z,2025-04-18T16:38:24.652995Z,2025-04-18T16:38:24.661543Z,10.754 ms,8.549435 ms,7.562911041284404 ms,5.32426 ms,16.416829 ms,872
2025-04-18T16:38:29.663202Z,2025-04-18T16:38:29.665346Z,2025-04-18T16:38:29.673937Z,10.735 ms,8.592841 ms,7.564090800687286 ms,5.32426 ms,16.416829 ms,873
2025-04-18T16:38:34.647106Z,2025-04-18T16:38:34.649241Z,2025-04-18T16:38:34.657830Z,10.723999999999998 ms,8.590794 ms,7.565265518306636 ms,5.32426 ms,16.416829 ms,874
2025-04-18T16:38:39.647338Z,2025-04-18T16:38:39.649629Z,2025-04-18T16:38:39.658073Z,10.735 ms,8.446018 ms,7.566272092571429 ms,5.32426 ms,16.416829 ms,875
2025-04-18T16:38:44.650356Z,2025-04-18T16:38:44.652531Z,2025-04-18T16:38:44.660723Z,10.366999999999999 ms,8.193503 ms,7.566988109589041 ms,5.32426 ms,16.416829 ms,876
2025-04-18T16:38:49.654894Z,2025-04-18T16:38:49.657213Z,2025-04-18T16:38:49.665727Z,10.833 ms,8.515575 ms,7.568069736602052 ms,5.32426 ms,16.416829 ms,877
2025-04-18T16:38:54.648482Z,2025-04-18T16:38:54.650935Z,2025-04-18T16:38:54.659485Z,11.003 ms,8.551735 ms,7.56919008428246 ms,5.32426 ms,16.416829 ms,878
2025-04-18T16:38:59.654375Z,2025-04-18T16:38:59.656926Z,2025-04-18T16:38:59.665644Z,11.269 ms,8.718711 ms,7.5704978441410695 ms,5.32426 ms,16.416829 ms,879
2025-04-18T16:39:04.649287Z,2025-04-18T16:39:04.651369Z,2025-04-18T16:39:04.659836Z,10.549 ms,8.467799 ms,7.571517504545455 ms,5.32426 ms,16.416829 ms,880
2025-04-18T16:39:09.649471Z,2025-04-18T16:39:09.651448Z,2025-04-18T16:39:09.659821Z,10.35 ms,8.374503 ms,7.572428952326901 ms,5.32426 ms,16.416829 ms,881
2025-04-18T16:39:14.665224Z,2025-04-18T16:39:14.667530Z,2025-04-18T16:39:14.676181Z,10.956999999999999 ms,8.651875 ms,7.573652814058956 ms,5.32426 ms,16.416829 ms,882
2025-04-18T16:39:19.646878Z,2025-04-18T16:39:19.649075Z,2025-04-18T16:39:19.657609Z,10.731 ms,8.535826 ms,7.574742477916195 ms,5.32426 ms,16.416829 ms,883
2025-04-18T16:39:24.649407Z,2025-04-18T16:39:24.651488Z,2025-04-18T16:39:24.659890Z,10.482999999999999 ms,8.402937 ms,7.575679349547511 ms,5.32426 ms,16.416829 ms,884
2025-04-18T16:39:29.648605Z,2025-04-18T16:39:29.650808Z,2025-04-18T16:39:29.659305Z,10.7 ms,8.482911 ms,7.576704470056497 ms,5.32426 ms,16.416829 ms,885
2025-04-18T16:39:34.663441Z,2025-04-18T16:39:34.665654Z,2025-04-18T16:39:34.674042Z,10.600999999999999 ms,8.389637 ms,7.577622001128668 ms,5.32426 ms,16.416829 ms,886
2025-04-18T16:39:39.655316Z,2025-04-18T16:39:39.657591Z,2025-04-18T16:39:39.666175Z,10.859 ms,8.584504 ms,7.578757155580609 ms,5.32426 ms,16.416829 ms,887
2025-04-18T16:39:44.656504Z,2025-04-18T16:39:44.658694Z,2025-04-18T16:39:44.667327Z,10.822999999999999 ms,8.634138 ms,7.579945647522522 ms,5.32426 ms,16.416829 ms,888
2025-04-18T16:39:49.654883Z,2025-04-18T16:39:49.657116Z,2025-04-18T16:39:49.665625Z,10.741999999999999 ms,8.510394 ms,7.580992271091114 ms,5.32426 ms,16.416829 ms,889
2025-04-18T16:39:54.648752Z,2025-04-18T16:39:54.651329Z,2025-04-18T16:39:54.659697Z,10.945 ms,8.369999 ms,7.5818787955056175 ms,5.32426 ms,16.416829 ms,890
2025-04-18T16:39:59.647992Z,2025-04-18T16:39:59.650142Z,2025-04-18T16:39:59.655904Z,7.912000000000001 ms,5.763328 ms,7.57983777328844 ms,5.32426 ms,16.416829 ms,891
2025-04-18T16:40:04.653270Z,2025-04-18T16:40:04.655476Z,2025-04-18T16:40:04.664362Z,11.091999999999999 ms,8.887072 ms,7.581303282511211 ms,5.32426 ms,16.416829 ms,892
2025-04-18T16:40:09.656980Z,2025-04-18T16:40:09.659283Z,2025-04-18T16:40:09.665095Z,8.115 ms,5.813053 ms,7.5793231590145576 ms,5.32426 ms,16.416829 ms,893
2025-04-18T16:40:14.647075Z,2025-04-18T16:40:14.649367Z,2025-04-18T16:40:14.655353Z,8.278 ms,5.987956 ms,7.577543106263982 ms,5.32426 ms,16.416829 ms,894
2025-04-18T16:40:19.647808Z,2025-04-18T16:40:19.649951Z,2025-04-18T16:40:19.655414Z,7.606 ms,5.464759 ms,7.575182453631284 ms,5.32426 ms,16.416829 ms,895
2025-04-18T16:40:24.656396Z,2025-04-18T16:40:24.658610Z,2025-04-18T16:40:24.669993Z,13.597 ms,11.384389 ms,7.579433800223215 ms,5.32426 ms,16.416829 ms,896
2025-04-18T16:40:29.647217Z,2025-04-18T16:40:29.649478Z,2025-04-18T16:40:29.655109Z,7.8919999999999995 ms,5.63226 ms,7.577263037904125 ms,5.32426 ms,16.416829 ms,897
2025-04-18T16:40:34.651959Z,2025-04-18T16:40:34.654328Z,2025-04-18T16:40:34.660230Z,8.271 ms,5.885474 ms,7.575379085746102 ms,5.32426 ms,16.416829 ms,898
2025-04-18T16:40:39.647921Z,2025-04-18T16:40:39.650166Z,2025-04-18T16:40:39.656054Z,8.133 ms,5.88839 ms,7.573502568409343 ms,5.32426 ms,16.416829 ms,899
2025-04-18T16:40:44.657870Z,2025-04-18T16:40:44.660077Z,2025-04-18T16:40:44.668121Z,10.251 ms,8.045301 ms,7.574026788888888 ms,5.32426 ms,16.416829 ms,900
2025-04-18T16:40:49.657005Z,2025-04-18T16:40:49.658991Z,2025-04-18T16:40:49.664674Z,7.669 ms,5.684096 ms,7.571929196448391 ms,5.32426 ms,16.416829 ms,901
2025-04-18T16:40:54.653017Z,2025-04-18T16:40:54.655197Z,2025-04-18T16:40:54.661044Z,8.027 ms,5.847839 ms,7.570017788248337 ms,5.32426 ms,16.416829 ms,902
2025-04-18T16:40:59.656954Z,2025-04-18T16:40:59.658992Z,2025-04-18T16:40:59.664677Z,7.723 ms,5.68575 ms,7.567931112956811 ms,5.32426 ms,16.416829 ms,903
2025-04-18T16:41:04.653797Z,2025-04-18T16:41:04.655947Z,2025-04-18T16:41:04.661936Z,8.139000000000001 ms,5.990212 ms,7.566185848451328 ms,5.32426 ms,16.416829 ms,904
2025-04-18T16:41:09.656833Z,2025-04-18T16:41:09.659027Z,2025-04-18T16:41:09.664598Z,7.765000000000001 ms,5.573057 ms,7.563983496132597 ms,5.32426 ms,16.416829 ms,905
2025-04-18T16:41:14.652133Z,2025-04-18T16:41:14.654328Z,2025-04-18T16:41:14.661101Z,8.968 ms,6.774912 ms,7.563112556291391 ms,5.32426 ms,16.416829 ms,906
2025-04-18T16:41:19.650693Z,2025-04-18T16:41:19.653029Z,2025-04-18T16:41:19.658987Z,8.293999999999999 ms,5.958738 ms,7.561343675854465 ms,5.32426 ms,16.416829 ms,907
2025-04-18T16:41:24.661382Z,2025-04-18T16:41:24.663440Z,2025-04-18T16:41:24.669072Z,7.6899999999999995 ms,5.633003 ms,7.559219952643172 ms,5.32426 ms,16.416829 ms,908
2025-04-18T16:41:29.661059Z,2025-04-18T16:41:29.663099Z,2025-04-18T16:41:29.668770Z,7.711 ms,5.672249 ms,7.557144077007701 ms,5.32426 ms,16.416829 ms,909
2025-04-18T16:41:34.661719Z,2025-04-18T16:41:34.663746Z,2025-04-18T16:41:34.669525Z,7.805999999999999 ms,5.781164 ms,7.555192450549451 ms,5.32426 ms,16.416829 ms,910
2025-04-18T16:41:39.657524Z,2025-04-18T16:41:39.659537Z,2025-04-18T16:41:39.667744Z,10.22 ms,8.207914 ms,7.555908939626784 ms,5.32426 ms,16.416829 ms,911
2025-04-18T16:41:44.664805Z,2025-04-18T16:41:44.666822Z,2025-04-18T16:41:44.675396Z,10.591 ms,8.574766 ms,7.5570261074561405 ms,5.32426 ms,16.416829 ms,912
2025-04-18T16:41:49.661503Z,2025-04-18T16:41:49.663676Z,2025-04-18T16:41:49.672047Z,10.543999999999999 ms,8.371495 ms,7.557918187294633 ms,5.32426 ms,16.416829 ms,913
2025-04-18T16:41:54.661487Z,2025-04-18T16:41:54.663625Z,2025-04-18T16:41:54.672048Z,10.561 ms,8.407471 ms,7.558847676148797 ms,5.32426 ms,16.416829 ms,914
2025-04-18T16:41:59.660357Z,2025-04-18T16:41:59.662466Z,2025-04-18T16:41:59.670708Z,10.351 ms,8.24379 ms,7.559596246994535 ms,5.32426 ms,16.416829 ms,915
2025-04-18T16:42:04.667486Z,2025-04-18T16:42:04.669812Z,2025-04-18T16:42:04.678270Z,10.784 ms,8.458367 ms,7.560577437772926 ms,5.32426 ms,16.416829 ms,916
2025-04-18T16:42:09.658952Z,2025-04-18T16:42:09.661062Z,2025-04-18T16:42:09.669556Z,10.604000000000001 ms,8.495888 ms,7.561597405670665 ms,5.32426 ms,16.416829 ms,917
2025-04-18T16:42:14.672777Z,2025-04-18T16:42:14.674986Z,2025-04-18T16:42:14.683503Z,10.725999999999999 ms,8.518526 ms,7.56263981154684 ms,5.32426 ms,16.416829 ms,918
2025-04-18T16:42:19.666729Z,2025-04-18T16:42:19.668969Z,2025-04-18T16:42:19.677454Z,10.725 ms,8.50119 ms,7.563661084874863 ms,5.32426 ms,16.416829 ms,919
2025-04-18T16:42:24.659341Z,2025-04-18T16:42:24.661581Z,2025-04-18T16:42:24.670123Z,10.782 ms,8.543785 ms,7.564726436956522 ms,5.32426 ms,16.416829 ms,920
2025-04-18T16:42:29.664684Z,2025-04-18T16:42:29.666683Z,2025-04-18T16:42:29.674625Z,9.941 ms,7.943216 ms,7.565137391965255 ms,5.32426 ms,16.416829 ms,921
2025-04-18T16:42:34.661966Z,2025-04-18T16:42:34.663975Z,2025-04-18T16:42:34.672521Z,10.555 ms,8.547072 ms,7.566202396963123 ms,5.32426 ms,16.416829 ms,922
2025-04-18T16:42:39.661702Z,2025-04-18T16:42:39.663846Z,2025-04-18T16:42:39.672235Z,10.533000000000001 ms,8.390807 ms,7.567095793066089 ms,5.32426 ms,16.416829 ms,923
2025-04-18T16:42:44.663096Z,2025-04-18T16:42:44.665272Z,2025-04-18T16:42:44.673866Z,10.77 ms,8.595094 ms,7.568208345238095 ms,5.32426 ms,16.416829 ms,924
2025-04-18T16:42:49.670672Z,2025-04-18T16:42:49.672999Z,2025-04-18T16:42:49.681273Z,10.600999999999999 ms,8.275413 ms,7.568972890810811 ms,5.32426 ms,16.416829 ms,925
2025-04-18T16:42:54.669306Z,2025-04-18T16:42:54.671387Z,2025-04-18T16:42:54.679800Z,10.494 ms,8.414318 ms,7.56988579049676 ms,5.32426 ms,16.416829 ms,926
2025-04-18T16:42:59.662903Z,2025-04-18T16:42:59.665107Z,2025-04-18T16:42:59.673767Z,10.864 ms,8.662469 ms,7.571064413160734 ms,5.32426 ms,16.416829 ms,927
2025-04-18T16:43:04.669277Z,2025-04-18T16:43:04.671583Z,2025-04-18T16:43:04.680384Z,11.107000000000001 ms,8.802568 ms,7.572391464439654 ms,5.32426 ms,16.416829 ms,928
2025-04-18T16:43:09.668486Z,2025-04-18T16:43:09.670721Z,2025-04-18T16:43:09.679868Z,11.382 ms,9.148241 ms,7.574087750269107 ms,5.32426 ms,16.416829 ms,929
2025-04-18T16:43:14.673509Z,2025-04-18T16:43:14.675707Z,2025-04-18T16:43:14.684129Z,10.62 ms,8.423552 ms,7.575001152688172 ms,5.32426 ms,16.416829 ms,930
2025-04-18T16:43:19.665763Z,2025-04-18T16:43:19.667876Z,2025-04-18T16:43:19.676284Z,10.521 ms,8.408493 ms,7.5758964178302906 ms,5.32426 ms,16.416829 ms,931
2025-04-18T16:43:24.665836Z,2025-04-18T16:43:24.668164Z,2025-04-18T16:43:24.676436Z,10.6 ms,8.27269 ms,7.576644050429185 ms,5.32426 ms,16.416829 ms,932
2025-04-18T16:43:29.678408Z,2025-04-18T16:43:29.680645Z,2025-04-18T16:43:29.689025Z,10.616999999999999 ms,8.382413 ms,7.577507682743837 ms,5.32426 ms,16.416829 ms,933
2025-04-18T16:43:34.668587Z,2025-04-18T16:43:34.670962Z,2025-04-18T16:43:34.679448Z,10.861 ms,8.488117 ms,7.578482639186296 ms,5.32426 ms,16.416829 ms,934
2025-04-18T16:43:39.666836Z,2025-04-18T16:43:39.669206Z,2025-04-18T16:43:39.675416Z,8.58 ms,6.211028 ms,7.5770201208556145 ms,5.32426 ms,16.416829 ms,935
2025-04-18T16:43:44.675119Z,2025-04-18T16:43:44.677287Z,2025-04-18T16:43:44.685930Z,10.811 ms,8.644372 ms,7.578160454059829 ms,5.32426 ms,16.416829 ms,936
2025-04-18T16:43:49.670353Z,2025-04-18T16:43:49.672613Z,2025-04-18T16:43:49.678115Z,7.762 ms,5.504512 ms,7.575947382070438 ms,5.32426 ms,16.416829 ms,937
2025-04-18T16:43:54.667266Z,2025-04-18T16:43:54.669366Z,2025-04-18T16:43:54.675412Z,8.146 ms,6.04671 ms,7.574317065031983 ms,5.32426 ms,16.416829 ms,938
2025-04-18T16:43:59.666988Z,2025-04-18T16:43:59.669136Z,2025-04-18T16:43:59.674741Z,7.753 ms,5.606028 ms,7.57222091054313 ms,5.32426 ms,16.416829 ms,939
2025-04-18T16:44:04.669390Z,2025-04-18T16:44:04.671525Z,2025-04-18T16:44:04.677403Z,8.013 ms,5.879101 ms,7.570419719148936 ms,5.32426 ms,16.416829 ms,940
2025-04-18T16:44:09.679321Z,2025-04-18T16:44:09.681498Z,2025-04-18T16:44:09.687572Z,8.251 ms,6.075773 ms,7.568831359192349 ms,5.32426 ms,16.416829 ms,941
2025-04-18T16:44:14.674611Z,2025-04-18T16:44:14.676773Z,2025-04-18T16:44:14.682754Z,8.142999999999999 ms,5.982974 ms,7.56714785881104 ms,5.32426 ms,16.416829 ms,942
2025-04-18T16:44:19.681805Z,2025-04-18T16:44:19.683952Z,2025-04-18T16:44:19.689544Z,7.739 ms,5.594143 ms,7.565055594909862 ms,5.32426 ms,16.416829 ms,943
2025-04-18T16:44:24.679519Z,2025-04-18T16:44:24.681728Z,2025-04-18T16:44:24.687375Z,7.856 ms,5.647907 ms,7.563024717161016 ms,5.32426 ms,16.416829 ms,944
2025-04-18T16:44:29.669671Z,2025-04-18T16:44:29.671868Z,2025-04-18T16:44:29.677813Z,8.142 ms,5.946092 ms,7.561313677248677 ms,5.32426 ms,16.416829 ms,945
2025-04-18T16:44:34.669825Z,2025-04-18T16:44:34.671945Z,2025-04-18T16:44:34.677669Z,7.844 ms,5.726118 ms,7.55937372410148 ms,5.32426 ms,16.416829 ms,946
2025-04-18T16:44:39.678738Z,2025-04-18T16:44:39.680905Z,2025-04-18T16:44:39.686388Z,7.6499999999999995 ms,5.484355 ms,7.557182574445617 ms,5.32426 ms,16.416829 ms,947
2025-04-18T16:44:44.675923Z,2025-04-18T16:44:44.678166Z,2025-04-18T16:44:44.683403Z,7.4799999999999995 ms,5.238033 ms,7.554736214135021 ms,5.238033 ms,16.416829 ms,948
2025-04-18T16:44:49.672269Z,2025-04-18T16:44:49.674387Z,2025-04-18T16:44:49.679877Z,7.6080000000000005 ms,5.491018 ms,7.552561590094837 ms,5.238033 ms,16.416829 ms,949
2025-04-18T16:44:54.674004Z,2025-04-18T16:44:54.676265Z,2025-04-18T16:44:54.682306Z,8.302 ms,6.042198 ms,7.55097173368421 ms,5.238033 ms,16.416829 ms,950
2025-04-18T16:44:59.672415Z,2025-04-18T16:44:59.674519Z,2025-04-18T16:44:59.682780Z,10.364999999999998 ms,8.262131 ms,7.551719535226078 ms,5.238033 ms,16.416829 ms,951
2025-04-18T16:45:04.673464Z,2025-04-18T16:45:04.675751Z,2025-04-18T16:45:04.684399Z,10.935 ms,8.650102 ms,7.552873298319327 ms,5.238033 ms,16.416829 ms,952
2025-04-18T16:45:09.674916Z,2025-04-18T16:45:09.677256Z,2025-04-18T16:45:09.683198Z,8.282 ms,5.943055 ms,7.5511840870933895 ms,5.238033 ms,16.416829 ms,953
2025-04-18T16:45:14.674303Z,2025-04-18T16:45:14.676433Z,2025-04-18T16:45:14.684836Z,10.533000000000001 ms,8.404735 ms,7.552078794549266 ms,5.238033 ms,16.416829 ms,954
2025-04-18T16:45:19.675359Z,2025-04-18T16:45:19.677588Z,2025-04-18T16:45:19.685846Z,10.487 ms,8.259711 ms,7.552819770680629 ms,5.238033 ms,16.416829 ms,955
2025-04-18T16:45:24.717684Z,2025-04-18T16:45:24.719814Z,2025-04-18T16:45:24.725747Z,8.063 ms,5.934757 ms,7.5511272364016735 ms,5.238033 ms,16.416829 ms,956
2025-04-18T16:45:29.680009Z,2025-04-18T16:45:29.682609Z,2025-04-18T16:45:29.691677Z,11.668 ms,9.070073 ms,7.552714431556948 ms,5.238033 ms,16.416829 ms,957
2025-04-18T16:45:34.683824Z,2025-04-18T16:45:34.685982Z,2025-04-18T16:45:34.694337Z,10.513 ms,8.35602 ms,7.553552955114823 ms,5.238033 ms,16.416829 ms,958
2025-04-18T16:45:39.684151Z,2025-04-18T16:45:39.686374Z,2025-04-18T16:45:39.694702Z,10.551 ms,8.329552 ms,7.554362130344109 ms,5.238033 ms,16.416829 ms,959
2025-04-18T16:45:44.674637Z,2025-04-18T16:45:44.676727Z,2025-04-18T16:45:44.687658Z,13.020999999999999 ms,10.931915 ms,7.557880414583334 ms,5.238033 ms,16.416829 ms,960
2025-04-18T16:45:49.681288Z,2025-04-18T16:45:49.683394Z,2025-04-18T16:45:49.692411Z,11.123 ms,9.003715 ms,7.559384925078044 ms,5.238033 ms,16.416829 ms,961
2025-04-18T16:45:54.678624Z,2025-04-18T16:45:54.680821Z,2025-04-18T16:45:54.687194Z,8.57 ms,6.374629 ms,7.55815337006237 ms,5.238033 ms,16.416829 ms,962
2025-04-18T16:45:59.688887Z,2025-04-18T16:45:59.691215Z,2025-04-18T16:45:59.699780Z,10.893 ms,8.566105 ms,7.559200048805815 ms,5.238033 ms,16.416829 ms,963
2025-04-18T16:46:04.683831Z,2025-04-18T16:46:04.685992Z,2025-04-18T16:46:04.694390Z,10.559000000000001 ms,8.398602 ms,7.5600707977178425 ms,5.238033 ms,16.416829 ms,964
2025-04-18T16:46:09.677333Z,2025-04-18T16:46:09.679642Z,2025-04-18T16:46:09.687989Z,10.656 ms,8.34728 ms,7.560886558549223 ms,5.238033 ms,16.416829 ms,965
2025-04-18T16:46:14.678565Z,2025-04-18T16:46:14.680571Z,2025-04-18T16:46:14.688273Z,9.708 ms,7.702894 ms,7.561033564182195 ms,5.238033 ms,16.416829 ms,966
2025-04-18T16:46:19.678276Z,2025-04-18T16:46:19.680347Z,2025-04-18T16:46:19.688891Z,10.615 ms,8.545041 ms,7.562051152016545 ms,5.238033 ms,16.416829 ms,967
2025-04-18T16:46:24.689496Z,2025-04-18T16:46:24.691577Z,2025-04-18T16:46:24.700158Z,10.661999999999999 ms,8.58245 ms,7.563105283057851 ms,5.238033 ms,16.416829 ms,968
2025-04-18T16:46:29.678938Z,2025-04-18T16:46:29.680978Z,2025-04-18T16:46:29.689737Z,10.799 ms,8.760211 ms,7.56434068627451 ms,5.238033 ms,16.416829 ms,969
2025-04-18T16:46:34.682675Z,2025-04-18T16:46:34.684818Z,2025-04-18T16:46:34.693050Z,10.375 ms,8.232567 ms,7.565029579381443 ms,5.238033 ms,16.416829 ms,970
2025-04-18T16:46:39.680247Z,2025-04-18T16:46:39.682338Z,2025-04-18T16:46:39.690688Z,10.441 ms,8.351193 ms,7.565839222451081 ms,5.238033 ms,16.416829 ms,971
2025-04-18T16:46:44.689363Z,2025-04-18T16:46:44.691454Z,2025-04-18T16:46:44.700116Z,10.753 ms,8.663056 ms,7.566968046296297 ms,5.238033 ms,16.416829 ms,972
2025-04-18T16:46:49.681058Z,2025-04-18T16:46:49.683221Z,2025-04-18T16:46:49.691569Z,10.511 ms,8.332971 ms,7.567755305241522 ms,5.238033 ms,16.416829 ms,973
2025-04-18T16:46:54.683360Z,2025-04-18T16:46:54.685471Z,2025-04-18T16:46:54.693996Z,10.636 ms,8.525504 ms,7.568738620123203 ms,5.238033 ms,16.416829 ms,974
2025-04-18T16:46:59.681408Z,2025-04-18T16:46:59.683473Z,2025-04-18T16:46:59.692020Z,10.612 ms,8.548631 ms,7.569743637948718 ms,5.238033 ms,16.416829 ms,975
2025-04-18T16:47:04.691821Z,2025-04-18T16:47:04.693973Z,2025-04-18T16:47:04.702761Z,10.94 ms,8.789973 ms,7.57099387295082 ms,5.238033 ms,16.416829 ms,976
2025-04-18T16:47:09.686295Z,2025-04-18T16:47:09.688612Z,2025-04-18T16:47:09.697058Z,10.763 ms,8.44807 ms,7.571891596724668 ms,5.238033 ms,16.416829 ms,977
