observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T15:29:46.864180Z,2025-04-22T15:29:46.868108Z,2025-04-22T15:29:46.868598Z,19.08 ms,0.491846 ms,0.5105326763485477 ms,0.389118 ms,1.531254 ms,723
2025-04-22T15:29:52.552606Z,2025-04-22T15:29:52.556169Z,2025-04-22T15:29:52.556591Z,18.846999999999998 ms,0.423731 ms,0.5104127845303867 ms,0.389118 ms,1.531254 ms,724
2025-04-22T15:29:58.254390Z,2025-04-22T15:29:58.257938Z,2025-04-22T15:29:58.258413Z,18.451999999999998 ms,0.47707 ms,0.5103667944827586 ms,0.389118 ms,1.531254 ms,725
2025-04-22T15:30:03.948722Z,2025-04-22T15:30:03.952292Z,2025-04-22T15:30:03.952846Z,20.240000000000002 ms,0.554659 ms,0.510427803030303 ms,0.389118 ms,1.531254 ms,726
2025-04-22T15:30:09.611270Z,2025-04-22T15:30:09.614309Z,2025-04-22T15:30:09.614755Z,17.142999999999997 ms,0.448046 ms,0.5103419958734525 ms,0.389118 ms,1.531254 ms,727
2025-04-22T15:30:15.283077Z,2025-04-22T15:30:15.286857Z,2025-04-22T15:30:15.287392Z,19.259999999999998 ms,0.536715 ms,0.5103782225274726 ms,0.389118 ms,1.531254 ms,728
2025-04-22T15:30:21.000435Z,2025-04-22T15:30:21.003801Z,2025-04-22T15:30:21.004357Z,19.657999999999998 ms,0.557975 ms,0.51044351303155 ms,0.389118 ms,1.531254 ms,729
2025-04-22T15:30:26.682632Z,2025-04-22T15:30:26.686383Z,2025-04-22T15:30:26.686826Z,19.310000000000002 ms,0.44505 ms,0.5103539328767124 ms,0.389118 ms,1.531254 ms,730
2025-04-22T15:30:32.370129Z,2025-04-22T15:30:32.373741Z,2025-04-22T15:30:32.374174Z,17.835 ms,0.434989 ms,0.5102508344733242 ms,0.389118 ms,1.531254 ms,731
2025-04-22T15:30:38.049908Z,2025-04-22T15:30:38.053170Z,2025-04-22T15:30:38.053653Z,19.953 ms,0.48446 ms,0.5102156010928962 ms,0.389118 ms,1.531254 ms,732
2025-04-22T15:30:43.740596Z,2025-04-22T15:30:43.743932Z,2025-04-22T15:30:43.744387Z,20.037 ms,0.456133 ms,0.5101418185538881 ms,0.389118 ms,1.531254 ms,733
2025-04-22T15:30:49.444239Z,2025-04-22T15:30:49.447955Z,2025-04-22T15:30:49.448490Z,18.703999999999997 ms,0.536581 ms,0.5101778392370572 ms,0.389118 ms,1.531254 ms,734
2025-04-22T15:30:55.130552Z,2025-04-22T15:30:55.134366Z,2025-04-22T15:30:55.134884Z,19.849 ms,0.536008 ms,0.5102129823129251 ms,0.389118 ms,1.531254 ms,735
2025-04-22T15:31:00.826905Z,2025-04-22T15:31:00.830471Z,2025-04-22T15:31:00.830904Z,18.502000000000002 ms,0.409532 ms,0.5100761875 ms,0.389118 ms,1.531254 ms,736
2025-04-22T15:31:06.492971Z,2025-04-22T15:31:06.496113Z,2025-04-22T15:31:06.496553Z,19.982 ms,0.441685 ms,0.5099833907734057 ms,0.389118 ms,1.531254 ms,737
2025-04-22T15:31:12.164231Z,2025-04-22T15:31:12.167494Z,2025-04-22T15:31:12.167920Z,16.348000000000003 ms,0.42722 ms,0.5098712452574526 ms,0.389118 ms,1.531254 ms,738
2025-04-22T15:31:17.776058Z,2025-04-22T15:31:17.779328Z,2025-04-22T15:31:17.779721Z,17.787 ms,0.412936 ms,0.5097400744248984 ms,0.389118 ms,1.531254 ms,739
2025-04-22T15:31:23.421976Z,2025-04-22T15:31:23.425267Z,2025-04-22T15:31:23.425682Z,18.046 ms,0.415931 ms,0.5096133054054054 ms,0.389118 ms,1.531254 ms,740
2025-04-22T15:31:29.035153Z,2025-04-22T15:31:29.038389Z,2025-04-22T15:31:29.038803Z,17.562 ms,0.415149 ms,0.5094858232118759 ms,0.389118 ms,1.531254 ms,741
2025-04-22T15:31:34.709180Z,2025-04-22T15:31:34.712410Z,2025-04-22T15:31:34.712833Z,16.69 ms,0.424785 ms,0.5093716711590296 ms,0.389118 ms,1.531254 ms,742
2025-04-22T15:31:40.387335Z,2025-04-22T15:31:40.390539Z,2025-04-22T15:31:40.390954Z,18.034000000000002 ms,0.41689 ms,0.509247200538358 ms,0.389118 ms,1.531254 ms,743
2025-04-22T15:31:46.068010Z,2025-04-22T15:31:46.071122Z,2025-04-22T15:31:46.071579Z,17.583000000000002 ms,0.458387 ms,0.5091788400537635 ms,0.389118 ms,1.531254 ms,744
2025-04-22T15:31:51.746694Z,2025-04-22T15:31:51.751144Z,2025-04-22T15:31:51.751544Z,20.124 ms,0.401065 ms,0.5090337208053691 ms,0.389118 ms,1.531254 ms,745
2025-04-22T15:31:57.437462Z,2025-04-22T15:31:57.441195Z,2025-04-22T15:31:57.441677Z,19.08 ms,0.484184 ms,0.5090004101876676 ms,0.389118 ms,1.531254 ms,746
2025-04-22T15:32:03.176826Z,2025-04-22T15:32:03.180544Z,2025-04-22T15:32:03.181081Z,19.89 ms,0.539122 ms,0.5090407336010709 ms,0.389118 ms,1.531254 ms,747
2025-04-22T15:32:08.873774Z,2025-04-22T15:32:08.877503Z,2025-04-22T15:32:08.878002Z,19.166 ms,0.500993 ms,0.5090299745989305 ms,0.389118 ms,1.531254 ms,748
2025-04-22T15:32:14.571289Z,2025-04-22T15:32:14.574905Z,2025-04-22T15:32:14.575449Z,20.706 ms,0.545725 ms,0.5090789666221629 ms,0.389118 ms,1.531254 ms,749
2025-04-22T15:32:20.216532Z,2025-04-22T15:32:20.219649Z,2025-04-22T15:32:20.220072Z,17.669 ms,0.423394 ms,0.5089647199999999 ms,0.389118 ms,1.531254 ms,750
2025-04-22T15:32:25.929344Z,2025-04-22T15:32:25.933194Z,2025-04-22T15:32:25.933719Z,22.316 ms,0.526545 ms,0.5089881291611186 ms,0.389118 ms,1.531254 ms,751
2025-04-22T15:32:31.625328Z,2025-04-22T15:32:31.628907Z,2025-04-22T15:32:31.629344Z,19.394000000000002 ms,0.438254 ms,0.5088940678191489 ms,0.389118 ms,1.531254 ms,752
2025-04-22T15:32:37.285176Z,2025-04-22T15:32:37.288371Z,2025-04-22T15:32:37.288807Z,17.090999999999998 ms,0.436982 ms,0.5087985670650731 ms,0.389118 ms,1.531254 ms,753
2025-04-22T15:32:42.960856Z,2025-04-22T15:32:42.964601Z,2025-04-22T15:32:42.965158Z,20.902 ms,0.559049 ms,0.5088652122015915 ms,0.389118 ms,1.531254 ms,754
2025-04-22T15:32:48.667619Z,2025-04-22T15:32:48.671255Z,2025-04-22T15:32:48.671856Z,18.728 ms,0.602125 ms,0.5089887350993377 ms,0.389118 ms,1.531254 ms,755
2025-04-22T15:32:54.361215Z,2025-04-22T15:32:54.364970Z,2025-04-22T15:32:54.365428Z,19.46 ms,0.459486 ms,0.5089232552910053 ms,0.389118 ms,1.531254 ms,756
2025-04-22T15:33:00.098533Z,2025-04-22T15:33:00.102226Z,2025-04-22T15:33:00.102718Z,19.503 ms,0.493606 ms,0.5089030211360633 ms,0.389118 ms,1.531254 ms,757
2025-04-22T15:33:05.752645Z,2025-04-22T15:33:05.755637Z,2025-04-22T15:33:05.756032Z,19.026999999999997 ms,0.396825 ms,0.5087551609498681 ms,0.389118 ms,1.531254 ms,758
2025-04-22T15:33:11.455119Z,2025-04-22T15:33:11.458882Z,2025-04-22T15:33:11.459632Z,20.842 ms,0.751691 ms,0.5090752345191041 ms,0.389118 ms,1.531254 ms,759
2025-04-22T15:33:17.152200Z,2025-04-22T15:33:17.156158Z,2025-04-22T15:33:17.156706Z,20.421000000000003 ms,0.548637 ms,0.5091272894736842 ms,0.389118 ms,1.531254 ms,760
2025-04-22T15:33:22.848177Z,2025-04-22T15:33:22.851857Z,2025-04-22T15:33:22.852472Z,19.539 ms,0.615749 ms,0.5092673968462549 ms,0.389118 ms,1.531254 ms,761
2025-04-22T15:33:28.488442Z,2025-04-22T15:33:28.492289Z,2025-04-22T15:33:28.492832Z,18.526999999999997 ms,0.544529 ms,0.5093136719160105 ms,0.389118 ms,1.531254 ms,762
2025-04-22T15:33:34.176586Z,2025-04-22T15:33:34.180264Z,2025-04-22T15:33:34.180802Z,19.938000000000002 ms,0.539726 ms,0.5093535307994758 ms,0.389118 ms,1.531254 ms,763
2025-04-22T15:33:39.850451Z,2025-04-22T15:33:39.854101Z,2025-04-22T15:33:39.854666Z,19.722 ms,0.566417 ms,0.5094282212041885 ms,0.389118 ms,1.531254 ms,764
2025-04-22T15:33:45.536879Z,2025-04-22T15:33:45.540479Z,2025-04-22T15:33:45.541194Z,20.019 ms,0.716378 ms,0.5096987437908497 ms,0.389118 ms,1.531254 ms,765
2025-04-22T15:33:51.236414Z,2025-04-22T15:33:51.240136Z,2025-04-22T15:33:51.240595Z,19.468 ms,0.460649 ms,0.5096347101827676 ms,0.389118 ms,1.531254 ms,766
2025-04-22T15:33:56.923893Z,2025-04-22T15:33:56.927470Z,2025-04-22T15:33:56.928093Z,19.665 ms,0.625315 ms,0.5097855319426337 ms,0.389118 ms,1.531254 ms,767
2025-04-22T15:34:02.613046Z,2025-04-22T15:34:02.617603Z,2025-04-22T15:34:02.618095Z,20.456 ms,0.493812 ms,0.5097647330729167 ms,0.389118 ms,1.531254 ms,768
2025-04-22T15:34:08.292625Z,2025-04-22T15:34:08.300585Z,2025-04-22T15:34:08.301231Z,24.271 ms,0.648307 ms,0.5099448920676203 ms,0.389118 ms,1.531254 ms,769
2025-04-22T15:34:13.991726Z,2025-04-22T15:34:13.995552Z,2025-04-22T15:34:13.996028Z,19.186999999999998 ms,0.478253 ms,0.5099037337662338 ms,0.389118 ms,1.531254 ms,770
2025-04-22T15:34:19.657145Z,2025-04-22T15:34:19.660407Z,2025-04-22T15:34:19.660833Z,17.332 ms,0.427555 ms,0.5097969260700389 ms,0.389118 ms,1.531254 ms,771
2025-04-22T15:34:25.270217Z,2025-04-22T15:34:25.274128Z,2025-04-22T15:34:25.274781Z,19.429 ms,0.654509 ms,0.5099843769430051 ms,0.389118 ms,1.531254 ms,772
2025-04-22T15:34:30.948970Z,2025-04-22T15:34:30.952979Z,2025-04-22T15:34:30.953529Z,19.663 ms,0.551865 ms,0.5100385562742561 ms,0.389118 ms,1.531254 ms,773
2025-04-22T15:34:36.610183Z,2025-04-22T15:34:36.613285Z,2025-04-22T15:34:36.613677Z,16.884 ms,0.39331 ms,0.5098877441860465 ms,0.389118 ms,1.531254 ms,774
2025-04-22T15:34:42.288836Z,2025-04-22T15:34:42.292082Z,2025-04-22T15:34:42.292489Z,16.546000000000003 ms,0.409436 ms,0.509758129032258 ms,0.389118 ms,1.531254 ms,775
2025-04-22T15:34:47.935036Z,2025-04-22T15:34:47.938428Z,2025-04-22T15:34:47.938862Z,17.015 ms,0.436316 ms,0.509663487113402 ms,0.389118 ms,1.531254 ms,776
2025-04-22T15:34:53.607140Z,2025-04-22T15:34:53.610742Z,2025-04-22T15:34:53.611298Z,19.518 ms,0.557613 ms,0.5097251981981982 ms,0.389118 ms,1.531254 ms,777
2025-04-22T15:34:59.291717Z,2025-04-22T15:34:59.295453Z,2025-04-22T15:34:59.295939Z,18.35 ms,0.488045 ms,0.5096973316195372 ms,0.389118 ms,1.531254 ms,778
2025-04-22T15:35:04.985132Z,2025-04-22T15:35:04.988939Z,2025-04-22T15:35:04.989361Z,19.166 ms,0.42304 ms,0.5095860898587933 ms,0.389118 ms,1.531254 ms,779
2025-04-22T15:35:10.671127Z,2025-04-22T15:35:10.674622Z,2025-04-22T15:35:10.675269Z,19.364 ms,0.64792 ms,0.5097634410256411 ms,0.389118 ms,1.531254 ms,780
2025-04-22T15:35:16.369132Z,2025-04-22T15:35:16.372881Z,2025-04-22T15:35:16.373315Z,19.614 ms,0.435756 ms,0.5096686811779769 ms,0.389118 ms,1.531254 ms,781
2025-04-22T15:35:22.061056Z,2025-04-22T15:35:22.064534Z,2025-04-22T15:35:22.064984Z,19.003 ms,0.451592 ms,0.5095944143222506 ms,0.389118 ms,1.531254 ms,782
2025-04-22T15:35:27.727647Z,2025-04-22T15:35:27.731129Z,2025-04-22T15:35:27.731678Z,19.391 ms,0.550412 ms,0.5096465440613027 ms,0.389118 ms,1.531254 ms,783
2025-04-22T15:35:33.382850Z,2025-04-22T15:35:33.386352Z,2025-04-22T15:35:33.386806Z,18.493 ms,0.455548 ms,0.5095775408163266 ms,0.389118 ms,1.531254 ms,784
2025-04-22T15:35:39.042351Z,2025-04-22T15:35:39.045651Z,2025-04-22T15:35:39.046055Z,17.348 ms,0.405426 ms,0.5094448636942676 ms,0.389118 ms,1.531254 ms,785
2025-04-22T15:35:44.722998Z,2025-04-22T15:35:44.729132Z,2025-04-22T15:35:44.729609Z,22.181 ms,0.479477 ms,0.5094067366412214 ms,0.389118 ms,1.531254 ms,786
2025-04-22T15:35:50.362900Z,2025-04-22T15:35:50.366250Z,2025-04-22T15:35:50.366674Z,19.793000000000003 ms,0.425553 ms,0.5093001880559085 ms,0.389118 ms,1.531254 ms,787
2025-04-22T15:35:56.046237Z,2025-04-22T15:35:56.049922Z,2025-04-22T15:35:56.050467Z,19.094 ms,0.546438 ms,0.5093473172588833 ms,0.389118 ms,1.531254 ms,788
2025-04-22T15:36:01.751267Z,2025-04-22T15:36:01.754879Z,2025-04-22T15:36:01.755350Z,22.87 ms,0.471823 ms,0.5092997579214195 ms,0.389118 ms,1.531254 ms,789
2025-04-22T15:36:07.442295Z,2025-04-22T15:36:07.445726Z,2025-04-22T15:36:07.446228Z,18.601 ms,0.502854 ms,0.5092915987341773 ms,0.389118 ms,1.531254 ms,790
2025-04-22T15:36:13.155419Z,2025-04-22T15:36:13.159093Z,2025-04-22T15:36:13.159645Z,19.744999999999997 ms,0.553566 ms,0.5093475714285715 ms,0.389118 ms,1.531254 ms,791
2025-04-22T15:36:18.857568Z,2025-04-22T15:36:18.861266Z,2025-04-22T15:36:18.861812Z,19.741000000000003 ms,0.564109 ms,0.5094167146464647 ms,0.389118 ms,1.531254 ms,792
2025-04-22T15:36:24.536176Z,2025-04-22T15:36:24.539905Z,2025-04-22T15:36:24.540448Z,18.448 ms,0.543788 ms,0.5094600580075662 ms,0.389118 ms,1.531254 ms,793
2025-04-22T15:36:30.212970Z,2025-04-22T15:36:30.216654Z,2025-04-22T15:36:30.217181Z,22.118 ms,0.528589 ms,0.5094841498740554 ms,0.389118 ms,1.531254 ms,794
2025-04-22T15:36:35.902526Z,2025-04-22T15:36:35.906006Z,2025-04-22T15:36:35.906494Z,19.267 ms,0.489908 ms,0.5094595257861635 ms,0.389118 ms,1.531254 ms,795
2025-04-22T15:36:41.591020Z,2025-04-22T15:36:41.594417Z,2025-04-22T15:36:41.594966Z,18.25 ms,0.551182 ms,0.5095119409547738 ms,0.389118 ms,1.531254 ms,796
2025-04-22T15:36:47.234602Z,2025-04-22T15:36:47.237792Z,2025-04-22T15:36:47.238192Z,16.569 ms,0.402168 ms,0.5093772559598495 ms,0.389118 ms,1.531254 ms,797
2025-04-22T15:36:52.916545Z,2025-04-22T15:36:52.920504Z,2025-04-22T15:36:52.921025Z,19.387 ms,0.523015 ms,0.5093943458646617 ms,0.389118 ms,1.531254 ms,798
2025-04-22T15:36:58.603062Z,2025-04-22T15:36:58.606802Z,2025-04-22T15:36:58.607380Z,23.921999999999997 ms,0.579166 ms,0.5094816695869837 ms,0.389118 ms,1.531254 ms,799
2025-04-22T15:37:04.290666Z,2025-04-22T15:37:04.294605Z,2025-04-22T15:37:04.295051Z,19.429 ms,0.447847 ms,0.5094046262499999 ms,0.389118 ms,1.531254 ms,800
2025-04-22T15:37:09.981119Z,2025-04-22T15:37:09.984565Z,2025-04-22T15:37:09.985126Z,18.495 ms,0.5802 ms,0.5094930099875157 ms,0.389118 ms,1.531254 ms,801
2025-04-22T15:37:15.652525Z,2025-04-22T15:37:15.656289Z,2025-04-22T15:37:15.656727Z,19.566 ms,0.439915 ms,0.5094062543640897 ms,0.389118 ms,1.531254 ms,802
2025-04-22T15:37:21.339550Z,2025-04-22T15:37:21.343287Z,2025-04-22T15:37:21.343721Z,20.795 ms,0.435653 ms,0.509314407222914 ms,0.389118 ms,1.531254 ms,803
2025-04-22T15:37:27.059651Z,2025-04-22T15:37:27.063314Z,2025-04-22T15:37:27.063775Z,22.294999999999998 ms,0.462199 ms,0.5092558059701492 ms,0.389118 ms,1.531254 ms,804
2025-04-22T15:37:32.726536Z,2025-04-22T15:37:32.729928Z,2025-04-22T15:37:32.730339Z,17.826999999999998 ms,0.411791 ms,0.5091347316770186 ms,0.389118 ms,1.531254 ms,805
2025-04-22T15:37:38.514812Z,2025-04-22T15:37:38.517999Z,2025-04-22T15:37:38.518431Z,19.218 ms,0.433434 ms,0.5090408101736973 ms,0.389118 ms,1.531254 ms,806
2025-04-22T15:37:44.179852Z,2025-04-22T15:37:44.182956Z,2025-04-22T15:37:44.183495Z,17.330000000000002 ms,0.541345 ms,0.5090808401486989 ms,0.389118 ms,1.531254 ms,807
2025-04-22T15:37:49.896791Z,2025-04-22T15:37:49.900370Z,2025-04-22T15:37:49.900871Z,19.709 ms,0.50287 ms,0.5090731534653465 ms,0.389118 ms,1.531254 ms,808
2025-04-22T15:37:55.537879Z,2025-04-22T15:37:55.541393Z,2025-04-22T15:37:55.541818Z,18.791 ms,0.426937 ms,0.5089716254635352 ms,0.389118 ms,1.531254 ms,809
2025-04-22T15:38:01.261344Z,2025-04-22T15:38:01.265514Z,2025-04-22T15:38:01.266034Z,20.276 ms,0.522014 ms,0.5089877271604939 ms,0.389118 ms,1.531254 ms,810
2025-04-22T15:38:06.914619Z,2025-04-22T15:38:06.918019Z,2025-04-22T15:38:06.918513Z,19.401999999999997 ms,0.49614 ms,0.5089718853267571 ms,0.389118 ms,1.531254 ms,811
2025-04-22T15:38:12.635591Z,2025-04-22T15:38:12.639456Z,2025-04-22T15:38:12.639879Z,19.404 ms,0.425165 ms,0.5088686748768473 ms,0.389118 ms,1.531254 ms,812
2025-04-22T15:38:18.351150Z,2025-04-22T15:38:18.354743Z,2025-04-22T15:38:18.355167Z,20.259 ms,0.426565 ms,0.5087674403444035 ms,0.389118 ms,1.531254 ms,813
2025-04-22T15:38:24.037534Z,2025-04-22T15:38:24.041088Z,2025-04-22T15:38:24.041551Z,19.2 ms,0.464791 ms,0.5087134152334153 ms,0.389118 ms,1.531254 ms,814
2025-04-22T15:38:29.738620Z,2025-04-22T15:38:29.741932Z,2025-04-22T15:38:29.742429Z,20.807 ms,0.498771 ms,0.5087012159509202 ms,0.389118 ms,1.531254 ms,815
2025-04-22T15:38:35.438121Z,2025-04-22T15:38:35.441749Z,2025-04-22T15:38:35.442222Z,19.158 ms,0.47469 ms,0.5086595355392156 ms,0.389118 ms,1.531254 ms,816
2025-04-22T15:38:41.147383Z,2025-04-22T15:38:41.151399Z,2025-04-22T15:38:41.151856Z,22.227 ms,0.458262 ms,0.5085978494492044 ms,0.389118 ms,1.531254 ms,817
2025-04-22T15:38:46.846945Z,2025-04-22T15:38:46.850395Z,2025-04-22T15:38:46.850961Z,19.681 ms,0.568833 ms,0.5086714865525672 ms,0.389118 ms,1.531254 ms,818
2025-04-22T15:38:52.560420Z,2025-04-22T15:38:52.564492Z,2025-04-22T15:38:52.565027Z,20.602 ms,0.536013 ms,0.5087048705738706 ms,0.389118 ms,1.531254 ms,819
2025-04-22T15:38:58.289735Z,2025-04-22T15:38:58.293472Z,2025-04-22T15:38:58.294020Z,19.383999999999997 ms,0.549088 ms,0.5087541182926829 ms,0.389118 ms,1.531254 ms,820
2025-04-22T15:39:03.967477Z,2025-04-22T15:39:03.970461Z,2025-04-22T15:39:03.970941Z,17.483999999999998 ms,0.4818 ms,0.508721287454324 ms,0.389118 ms,1.531254 ms,821
2025-04-22T15:39:09.644296Z,2025-04-22T15:39:09.647529Z,2025-04-22T15:39:09.647962Z,17.662 ms,0.434642 ms,0.5086311666666666 ms,0.389118 ms,1.531254 ms,822
2025-04-22T15:39:15.309330Z,2025-04-22T15:39:15.312955Z,2025-04-22T15:39:15.313489Z,21.410999999999998 ms,0.53593 ms,0.5086643365735115 ms,0.389118 ms,1.531254 ms,823
2025-04-22T15:39:21.038838Z,2025-04-22T15:39:21.042652Z,2025-04-22T15:39:21.043154Z,20.767999999999997 ms,0.503898 ms,0.5086585521844661 ms,0.389118 ms,1.531254 ms,824
2025-04-22T15:39:26.743224Z,2025-04-22T15:39:26.746879Z,2025-04-22T15:39:26.747420Z,18.461000000000002 ms,0.542663 ms,0.5086997696969697 ms,0.389118 ms,1.531254 ms,825
2025-04-22T15:39:32.400096Z,2025-04-22T15:39:32.403591Z,2025-04-22T15:39:32.403989Z,17.481 ms,0.398856 ms,0.5085667869249395 ms,0.389118 ms,1.531254 ms,826
2025-04-22T15:39:38.082388Z,2025-04-22T15:39:38.085719Z,2025-04-22T15:39:38.086184Z,19.089 ms,0.466544 ms,0.5085159733978235 ms,0.389118 ms,1.531254 ms,827
2025-04-22T15:39:43.794361Z,2025-04-22T15:39:43.798084Z,2025-04-22T15:39:43.798667Z,19.730999999999998 ms,0.584569 ms,0.5086078248792271 ms,0.389118 ms,1.531254 ms,828
2025-04-22T15:39:49.532103Z,2025-04-22T15:39:49.535755Z,2025-04-22T15:39:49.536215Z,22.143 ms,0.462176 ms,0.5085518154402895 ms,0.389118 ms,1.531254 ms,829
2025-04-22T15:39:55.235682Z,2025-04-22T15:39:55.239336Z,2025-04-22T15:39:55.239846Z,18.732 ms,0.511935 ms,0.5085558915662651 ms,0.389118 ms,1.531254 ms,830
2025-04-22T15:40:00.915585Z,2025-04-22T15:40:00.919259Z,2025-04-22T15:40:00.919753Z,19.612000000000002 ms,0.495544 ms,0.5085402334536703 ms,0.389118 ms,1.531254 ms,831
2025-04-22T15:40:06.613286Z,2025-04-22T15:40:06.616784Z,2025-04-22T15:40:06.617298Z,18.755000000000003 ms,0.514886 ms,0.508547860576923 ms,0.389118 ms,1.531254 ms,832
2025-04-22T15:40:12.302947Z,2025-04-22T15:40:12.306861Z,2025-04-22T15:40:12.307410Z,21.069000000000003 ms,0.550595 ms,0.508598337334934 ms,0.389118 ms,1.531254 ms,833
2025-04-22T15:40:17.998349Z,2025-04-22T15:40:18.001828Z,2025-04-22T15:40:18.002369Z,20.057 ms,0.542162 ms,0.5086385815347721 ms,0.389118 ms,1.531254 ms,834
2025-04-22T15:40:23.681808Z,2025-04-22T15:40:23.685185Z,2025-04-22T15:40:23.685755Z,19.328000000000003 ms,0.572059 ms,0.5087145341317365 ms,0.389118 ms,1.531254 ms,835
2025-04-22T15:40:29.332008Z,2025-04-22T15:40:29.335098Z,2025-04-22T15:40:29.335580Z,16.561 ms,0.483617 ms,0.5086845131578948 ms,0.389118 ms,1.531254 ms,836
2025-04-22T15:40:35.025477Z,2025-04-22T15:40:35.028825Z,2025-04-22T15:40:35.029372Z,18.558 ms,0.548539 ms,0.5087321290322581 ms,0.389118 ms,1.531254 ms,837
2025-04-22T15:40:40.727933Z,2025-04-22T15:40:40.731671Z,2025-04-22T15:40:40.732230Z,19.538 ms,0.561376 ms,0.5087949498806682 ms,0.389118 ms,1.531254 ms,838
2025-04-22T15:40:46.388558Z,2025-04-22T15:40:46.392407Z,2025-04-22T15:40:46.392965Z,19.142 ms,0.55937 ms,0.5088552300357568 ms,0.389118 ms,1.531254 ms,839
2025-04-22T15:40:52.058764Z,2025-04-22T15:40:52.062318Z,2025-04-22T15:40:52.062777Z,23.060000000000002 ms,0.461107 ms,0.5087983869047619 ms,0.389118 ms,1.531254 ms,840
2025-04-22T15:40:57.685345Z,2025-04-22T15:40:57.688973Z,2025-04-22T15:40:57.689492Z,19.368 ms,0.520069 ms,0.5088117883472058 ms,0.389118 ms,1.531254 ms,841
2025-04-22T15:41:03.319595Z,2025-04-22T15:41:03.322868Z,2025-04-22T15:41:03.323387Z,18.698 ms,0.521102 ms,0.5088263847980997 ms,0.389118 ms,1.531254 ms,842
2025-04-22T15:41:09.025361Z,2025-04-22T15:41:09.028893Z,2025-04-22T15:41:09.029413Z,19.524 ms,0.521582 ms,0.5088415160142349 ms,0.389118 ms,1.531254 ms,843
2025-04-22T15:41:14.737545Z,2025-04-22T15:41:14.741050Z,2025-04-22T15:41:14.741559Z,19.285 ms,0.510184 ms,0.5088431066350712 ms,0.389118 ms,1.531254 ms,844
2025-04-22T15:41:20.415413Z,2025-04-22T15:41:20.419025Z,2025-04-22T15:41:20.419472Z,18.782 ms,0.448626 ms,0.5087718437869823 ms,0.389118 ms,1.531254 ms,845
2025-04-22T15:41:26.094368Z,2025-04-22T15:41:26.097589Z,2025-04-22T15:41:26.098011Z,18.346 ms,0.424618 ms,0.5086723711583925 ms,0.389118 ms,1.531254 ms,846
2025-04-22T15:41:31.782641Z,2025-04-22T15:41:31.786157Z,2025-04-22T15:41:31.786718Z,19.796 ms,0.561968 ms,0.5087352939787485 ms,0.389118 ms,1.531254 ms,847
2025-04-22T15:41:37.455483Z,2025-04-22T15:41:37.459132Z,2025-04-22T15:41:37.459693Z,19.651 ms,0.561877 ms,0.5087979610849057 ms,0.389118 ms,1.531254 ms,848
2025-04-22T15:41:43.185137Z,2025-04-22T15:41:43.188984Z,2025-04-22T15:41:43.189454Z,19.459 ms,0.472401 ms,0.5087550906949352 ms,0.389118 ms,1.531254 ms,849
2025-04-22T15:41:48.884019Z,2025-04-22T15:41:48.887795Z,2025-04-22T15:41:48.888346Z,20.605999999999998 ms,0.55192 ms,0.5088058729411765 ms,0.389118 ms,1.531254 ms,850
2025-04-22T15:41:54.561794Z,2025-04-22T15:41:54.565386Z,2025-04-22T15:41:54.565864Z,19.465 ms,0.479989 ms,0.5087720105757931 ms,0.389118 ms,1.531254 ms,851
2025-04-22T15:42:00.279195Z,2025-04-22T15:42:00.283073Z,2025-04-22T15:42:00.283732Z,21.009 ms,0.660314 ms,0.5089498767605634 ms,0.389118 ms,1.531254 ms,852
2025-04-22T15:42:05.975137Z,2025-04-22T15:42:05.978398Z,2025-04-22T15:42:05.978945Z,24.529 ms,0.548262 ms,0.5089959636576789 ms,0.389118 ms,1.531254 ms,853
2025-04-22T15:42:11.652809Z,2025-04-22T15:42:11.655948Z,2025-04-22T15:42:11.656362Z,17.374000000000002 ms,0.415339 ms,0.5088862950819671 ms,0.389118 ms,1.531254 ms,854
2025-04-22T15:42:17.345771Z,2025-04-22T15:42:17.349308Z,2025-04-22T15:42:17.349773Z,18.607 ms,0.466847 ms,0.5088371263157895 ms,0.389118 ms,1.531254 ms,855
2025-04-22T15:42:23.050006Z,2025-04-22T15:42:23.053534Z,2025-04-22T15:42:23.054032Z,18.984 ms,0.499367 ms,0.5088260630841122 ms,0.389118 ms,1.531254 ms,856
2025-04-22T15:42:28.748657Z,2025-04-22T15:42:28.752398Z,2025-04-22T15:42:28.752910Z,26.838 ms,0.514031 ms,0.5088321365227538 ms,0.389118 ms,1.531254 ms,857
2025-04-22T15:42:34.420653Z,2025-04-22T15:42:34.423981Z,2025-04-22T15:42:34.424479Z,18.176000000000002 ms,0.499381 ms,0.5088211212121212 ms,0.389118 ms,1.531254 ms,858
2025-04-22T15:42:40.148684Z,2025-04-22T15:42:40.152640Z,2025-04-22T15:42:40.153079Z,23.737000000000002 ms,0.440093 ms,0.508741111757858 ms,0.389118 ms,1.531254 ms,859
2025-04-22T15:42:45.838382Z,2025-04-22T15:42:45.842508Z,2025-04-22T15:42:45.843037Z,20.012999999999998 ms,0.530405 ms,0.5087663023255814 ms,0.389118 ms,1.531254 ms,860
2025-04-22T15:42:51.566493Z,2025-04-22T15:42:51.570115Z,2025-04-22T15:42:51.570650Z,19.901 ms,0.536937 ms,0.5087990209059233 ms,0.389118 ms,1.531254 ms,861
