observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T16:46:54.683360Z,2025-04-18T16:46:54.685471Z,2025-04-18T16:46:54.685717Z,10.636 ms,0.246555 ms,0.26923432340862424 ms,0.188472 ms,0.611504 ms,974
2025-04-18T16:46:59.681408Z,2025-04-18T16:46:59.683473Z,2025-04-18T16:46:59.683726Z,10.612 ms,0.254493 ms,0.26921920410256406 ms,0.188472 ms,0.611504 ms,975
2025-04-18T16:47:04.691821Z,2025-04-18T16:47:04.693973Z,2025-04-18T16:47:04.694222Z,10.94 ms,0.250811 ms,0.2692003432377049 ms,0.188472 ms,0.611504 ms,976
2025-04-18T16:47:09.686295Z,2025-04-18T16:47:09.688612Z,2025-04-18T16:47:09.688840Z,10.763 ms,0.229456 ms,0.26915966325486185 ms,0.188472 ms,0.611504 ms,977
2025-04-18T16:47:14.681254Z,2025-04-18T16:47:14.683499Z,2025-04-18T16:47:14.683752Z,10.865 ms,0.254899 ms,0.269145081799591 ms,0.188472 ms,0.611504 ms,978
2025-04-18T16:47:19.687064Z,2025-04-18T16:47:19.689424Z,2025-04-18T16:47:19.689664Z,10.833 ms,0.241645 ms,0.2691169918283963 ms,0.188472 ms,0.611504 ms,979
2025-04-18T16:47:24.682261Z,2025-04-18T16:47:24.684372Z,2025-04-18T16:47:24.684560Z,10.433 ms,0.189291 ms,0.2690355367346939 ms,0.188472 ms,0.611504 ms,980
2025-04-18T16:47:29.682918Z,2025-04-18T16:47:29.685440Z,2025-04-18T16:47:29.685724Z,11.188 ms,0.285434 ms,0.26905225280326195 ms,0.188472 ms,0.611504 ms,981
2025-04-18T16:47:34.685620Z,2025-04-18T16:47:34.687894Z,2025-04-18T16:47:34.688117Z,10.859 ms,0.224422 ms,0.26900680448065173 ms,0.188472 ms,0.611504 ms,982
2025-04-18T16:47:39.693324Z,2025-04-18T16:47:39.695413Z,2025-04-18T16:47:39.695711Z,10.701 ms,0.299117 ms,0.2690374354018311 ms,0.188472 ms,0.611504 ms,983
2025-04-18T16:47:44.682941Z,2025-04-18T16:47:44.685158Z,2025-04-18T16:47:44.685419Z,10.822 ms,0.262087 ms,0.2690303719512195 ms,0.188472 ms,0.611504 ms,984
2025-04-18T16:47:49.683352Z,2025-04-18T16:47:49.685472Z,2025-04-18T16:47:49.685697Z,10.893999999999998 ms,0.227076 ms,0.268987778680203 ms,0.188472 ms,0.611504 ms,985
2025-04-18T16:47:54.686651Z,2025-04-18T16:47:54.689008Z,2025-04-18T16:47:54.689353Z,10.906 ms,0.346962 ms,0.26906686004056796 ms,0.188472 ms,0.611504 ms,986
2025-04-18T16:47:59.690806Z,2025-04-18T16:47:59.693068Z,2025-04-18T16:47:59.693369Z,10.631 ms,0.303544 ms,0.26910179128672745 ms,0.188472 ms,0.611504 ms,987
2025-04-18T16:48:04.687080Z,2025-04-18T16:48:04.689353Z,2025-04-18T16:48:04.689622Z,10.727 ms,0.271244 ms,0.26910395951417 ms,0.188472 ms,0.611504 ms,988
2025-04-18T16:48:09.685850Z,2025-04-18T16:48:09.688048Z,2025-04-18T16:48:09.688326Z,10.682 ms,0.28028 ms,0.26911525985844287 ms,0.188472 ms,0.611504 ms,989
2025-04-18T16:48:14.692911Z,2025-04-18T16:48:14.695150Z,2025-04-18T16:48:14.695370Z,10.572 ms,0.221804 ms,0.2690674707070707 ms,0.188472 ms,0.611504 ms,990
2025-04-18T16:48:19.688909Z,2025-04-18T16:48:19.691083Z,2025-04-18T16:48:19.691356Z,10.588000000000001 ms,0.274336 ms,0.2690727870837538 ms,0.188472 ms,0.611504 ms,991
2025-04-18T16:48:24.685333Z,2025-04-18T16:48:24.687669Z,2025-04-18T16:48:24.687944Z,10.916 ms,0.276239 ms,0.2690800110887097 ms,0.188472 ms,0.611504 ms,992
2025-04-18T16:48:29.695129Z,2025-04-18T16:48:29.697285Z,2025-04-18T16:48:29.697559Z,10.807 ms,0.276644 ms,0.2690876283987915 ms,0.188472 ms,0.611504 ms,993
2025-04-18T16:48:34.691298Z,2025-04-18T16:48:34.693467Z,2025-04-18T16:48:34.693748Z,10.848999999999998 ms,0.283172 ms,0.26910179778672033 ms,0.188472 ms,0.611504 ms,994
2025-04-18T16:48:39.688049Z,2025-04-18T16:48:39.690165Z,2025-04-18T16:48:39.690426Z,10.395 ms,0.261693 ms,0.269094351758794 ms,0.188472 ms,0.611504 ms,995
2025-04-18T16:48:44.684011Z,2025-04-18T16:48:44.686068Z,2025-04-18T16:48:44.686252Z,10.514000000000001 ms,0.185951 ms,0.269010874497992 ms,0.185951 ms,0.611504 ms,996
2025-04-18T16:48:49.687016Z,2025-04-18T16:48:49.689126Z,2025-04-18T16:48:49.689350Z,10.772 ms,0.227183 ms,0.26896892076228684 ms,0.185951 ms,0.611504 ms,997
2025-04-18T16:48:54.694870Z,2025-04-18T16:48:54.697021Z,2025-04-18T16:48:54.697222Z,10.265 ms,0.202217 ms,0.26890203507014027 ms,0.185951 ms,0.611504 ms,998
2025-04-18T16:48:59.684451Z,2025-04-18T16:48:59.686633Z,2025-04-18T16:48:59.686857Z,10.283000000000001 ms,0.225904 ms,0.268858993993994 ms,0.185951 ms,0.611504 ms,999
2025-04-18T16:49:04.684164Z,2025-04-18T16:49:04.686373Z,2025-04-18T16:49:04.686644Z,10.387 ms,0.271707 ms,0.268861842 ms,0.185951 ms,0.611504 ms,1000
2025-04-18T16:49:09.684559Z,2025-04-18T16:49:09.686647Z,2025-04-18T16:49:09.686905Z,10.362 ms,0.259662 ms,0.26885265134865133 ms,0.185951 ms,0.611504 ms,1001
2025-04-18T16:49:14.685039Z,2025-04-18T16:49:14.687081Z,2025-04-18T16:49:14.687330Z,10.372 ms,0.25063 ms,0.26883446506986025 ms,0.185951 ms,0.611504 ms,1002
2025-04-18T16:49:19.691604Z,2025-04-18T16:49:19.693783Z,2025-04-18T16:49:19.694051Z,13.858 ms,0.269769 ms,0.2688353968095713 ms,0.185951 ms,0.611504 ms,1003
2025-04-18T16:49:24.688704Z,2025-04-18T16:49:24.690780Z,2025-04-18T16:49:24.691011Z,10.288 ms,0.233319 ms,0.2688000219123506 ms,0.185951 ms,0.611504 ms,1004
2025-04-18T16:49:29.689842Z,2025-04-18T16:49:29.691830Z,2025-04-18T16:49:29.692087Z,10.262 ms,0.258922 ms,0.2687901930348258 ms,0.185951 ms,0.611504 ms,1005
2025-04-18T16:49:34.694585Z,2025-04-18T16:49:34.696574Z,2025-04-18T16:49:34.696786Z,10.214 ms,0.213054 ms,0.2687347892644135 ms,0.185951 ms,0.611504 ms,1006
2025-04-18T16:49:39.686862Z,2025-04-18T16:49:39.689009Z,2025-04-18T16:49:39.689243Z,10.093 ms,0.235894 ms,0.2687021767626614 ms,0.185951 ms,0.611504 ms,1007
2025-04-18T16:49:44.687841Z,2025-04-18T16:49:44.689927Z,2025-04-18T16:49:44.690185Z,10.318000000000001 ms,0.26043 ms,0.26869397023809527 ms,0.185951 ms,0.611504 ms,1008
2025-04-18T16:49:49.689277Z,2025-04-18T16:49:49.691498Z,2025-04-18T16:49:49.691767Z,10.639 ms,0.27019 ms,0.26869545292368685 ms,0.185951 ms,0.611504 ms,1009
2025-04-18T16:49:54.689574Z,2025-04-18T16:49:54.691657Z,2025-04-18T16:49:54.691888Z,9.969000000000001 ms,0.232204 ms,0.2686593227722772 ms,0.185951 ms,0.611504 ms,1010
2025-04-18T16:49:59.689543Z,2025-04-18T16:49:59.691614Z,2025-04-18T16:49:59.691893Z,10.636 ms,0.280801 ms,0.2686713323442137 ms,0.185951 ms,0.611504 ms,1011
2025-04-18T16:50:04.690621Z,2025-04-18T16:50:04.692612Z,2025-04-18T16:50:04.692852Z,10.314 ms,0.241217 ms,0.2686442035573123 ms,0.185951 ms,0.611504 ms,1012
2025-04-18T16:50:09.688725Z,2025-04-18T16:50:09.690793Z,2025-04-18T16:50:09.691025Z,10.059000000000001 ms,0.233836 ms,0.268609842053307 ms,0.185951 ms,0.611504 ms,1013
2025-04-18T16:50:14.689412Z,2025-04-18T16:50:14.691445Z,2025-04-18T16:50:14.691633Z,10.241 ms,0.189949 ms,0.26853226725838264 ms,0.185951 ms,0.611504 ms,1014
2025-04-18T16:50:19.694216Z,2025-04-18T16:50:19.696434Z,2025-04-18T16:50:19.696699Z,8.16 ms,0.266908 ms,0.2685306669950739 ms,0.185951 ms,0.611504 ms,1015
2025-04-18T16:50:24.693744Z,2025-04-18T16:50:24.695907Z,2025-04-18T16:50:24.696172Z,10.475 ms,0.266945 ms,0.2685291062992126 ms,0.185951 ms,0.611504 ms,1016
2025-04-18T16:50:29.702720Z,2025-04-18T16:50:29.704847Z,2025-04-18T16:50:29.705130Z,10.486 ms,0.285143 ms,0.2685454424778761 ms,0.185951 ms,0.611504 ms,1017
2025-04-18T16:50:34.691035Z,2025-04-18T16:50:34.693268Z,2025-04-18T16:50:34.693468Z,10.79 ms,0.201565 ms,0.26847964636542243 ms,0.185951 ms,0.611504 ms,1018
2025-04-18T16:50:39.693079Z,2025-04-18T16:50:39.695113Z,2025-04-18T16:50:39.695341Z,10.423 ms,0.229112 ms,0.2684410127576055 ms,0.185951 ms,0.611504 ms,1019
2025-04-18T16:50:44.692360Z,2025-04-18T16:50:44.694648Z,2025-04-18T16:50:44.694937Z,13.804 ms,0.291334 ms,0.2684634568627451 ms,0.185951 ms,0.611504 ms,1020
2025-04-18T16:50:49.691480Z,2025-04-18T16:50:49.693797Z,2025-04-18T16:50:49.694056Z,10.78 ms,0.260848 ms,0.2684559980411361 ms,0.185951 ms,0.611504 ms,1021
2025-04-18T16:50:54.693300Z,2025-04-18T16:50:54.695563Z,2025-04-18T16:50:54.695848Z,10.850999999999999 ms,0.286163 ms,0.26847332387475537 ms,0.185951 ms,0.611504 ms,1022
2025-04-18T16:50:59.696809Z,2025-04-18T16:50:59.698999Z,2025-04-18T16:50:59.699275Z,10.317 ms,0.277655 ms,0.26848229912023464 ms,0.185951 ms,0.611504 ms,1023
2025-04-18T16:51:04.697560Z,2025-04-18T16:51:04.699845Z,2025-04-18T16:51:04.700094Z,10.463000000000001 ms,0.250512 ms,0.26846475 ms,0.185951 ms,0.611504 ms,1024
2025-04-18T16:51:09.703443Z,2025-04-18T16:51:09.705608Z,2025-04-18T16:51:09.705876Z,10.519 ms,0.26948 ms,0.26846574048780486 ms,0.185951 ms,0.611504 ms,1025
2025-04-18T16:51:14.692599Z,2025-04-18T16:51:14.694507Z,2025-04-18T16:51:14.694724Z,7.420999999999999 ms,0.218553 ms,0.2684170925925926 ms,0.185951 ms,0.611504 ms,1026
2025-04-18T16:51:19.696262Z,2025-04-18T16:51:19.698369Z,2025-04-18T16:51:19.698646Z,10.523 ms,0.278732 ms,0.2684271363193768 ms,0.185951 ms,0.611504 ms,1027
2025-04-18T16:51:24.695432Z,2025-04-18T16:51:24.697354Z,2025-04-18T16:51:24.697575Z,10.669 ms,0.221814 ms,0.2683817928015564 ms,0.185951 ms,0.611504 ms,1028
2025-04-18T16:51:29.705824Z,2025-04-18T16:51:29.707886Z,2025-04-18T16:51:29.708136Z,10.488000000000001 ms,0.251561 ms,0.2683654460641399 ms,0.185951 ms,0.611504 ms,1029
2025-04-18T16:51:34.692884Z,2025-04-18T16:51:34.694957Z,2025-04-18T16:51:34.695194Z,10.408000000000001 ms,0.238407 ms,0.26833636019417473 ms,0.185951 ms,0.611504 ms,1030
2025-04-18T16:51:39.704208Z,2025-04-18T16:51:39.706380Z,2025-04-18T16:51:39.706698Z,10.353 ms,0.318688 ms,0.26838519786614934 ms,0.185951 ms,0.611504 ms,1031
2025-04-18T16:51:44.699173Z,2025-04-18T16:51:44.701329Z,2025-04-18T16:51:44.701603Z,10.782 ms,0.275774 ms,0.26839235755813956 ms,0.185951 ms,0.611504 ms,1032
2025-04-18T16:51:49.695607Z,2025-04-18T16:51:49.697737Z,2025-04-18T16:51:49.698044Z,10.754 ms,0.309439 ms,0.26843209293320425 ms,0.185951 ms,0.611504 ms,1033
2025-04-18T16:51:54.694132Z,2025-04-18T16:51:54.696387Z,2025-04-18T16:51:54.696701Z,10.534 ms,0.315947 ms,0.26847804545454546 ms,0.185951 ms,0.611504 ms,1034
2025-04-18T16:51:59.698717Z,2025-04-18T16:51:59.700999Z,2025-04-18T16:51:59.701291Z,11.428 ms,0.293528 ms,0.26850224830917874 ms,0.185951 ms,0.611504 ms,1035
2025-04-18T16:52:04.700270Z,2025-04-18T16:52:04.702315Z,2025-04-18T16:52:04.702598Z,10.222 ms,0.284836 ms,0.2685180144787645 ms,0.185951 ms,0.611504 ms,1036
2025-04-18T16:52:09.695172Z,2025-04-18T16:52:09.697263Z,2025-04-18T16:52:09.697529Z,10.212 ms,0.267369 ms,0.268516906460945 ms,0.185951 ms,0.611504 ms,1037
2025-04-18T16:52:14.700621Z,2025-04-18T16:52:14.702621Z,2025-04-18T16:52:14.702893Z,10.126 ms,0.273175 ms,0.26852139402697495 ms,0.185951 ms,0.611504 ms,1038
2025-04-18T16:52:19.695632Z,2025-04-18T16:52:19.697797Z,2025-04-18T16:52:19.698039Z,10.351 ms,0.243308 ms,0.2684971270452358 ms,0.185951 ms,0.611504 ms,1039
2025-04-18T16:52:24.696459Z,2025-04-18T16:52:24.698548Z,2025-04-18T16:52:24.698797Z,10.345 ms,0.251047 ms,0.26848034807692306 ms,0.185951 ms,0.611504 ms,1040
2025-04-18T16:52:29.700601Z,2025-04-18T16:52:29.702778Z,2025-04-18T16:52:29.703078Z,10.334 ms,0.301056 ms,0.2685116407300672 ms,0.185951 ms,0.611504 ms,1041
2025-04-18T16:52:34.702731Z,2025-04-18T16:52:34.704948Z,2025-04-18T16:52:34.705252Z,10.818 ms,0.304709 ms,0.2685463790786948 ms,0.185951 ms,0.611504 ms,1042
2025-04-18T16:52:39.706574Z,2025-04-18T16:52:39.708721Z,2025-04-18T16:52:39.708997Z,10.882 ms,0.276841 ms,0.26855433173537874 ms,0.185951 ms,0.611504 ms,1043
2025-04-18T16:52:44.699365Z,2025-04-18T16:52:44.701395Z,2025-04-18T16:52:44.701624Z,10.467 ms,0.229661 ms,0.2685170775862069 ms,0.185951 ms,0.611504 ms,1044
2025-04-18T16:52:49.699434Z,2025-04-18T16:52:49.701478Z,2025-04-18T16:52:49.701780Z,10.323 ms,0.303212 ms,0.26855027846889956 ms,0.185951 ms,0.611504 ms,1045
2025-04-18T16:52:54.700330Z,2025-04-18T16:52:54.702251Z,2025-04-18T16:52:54.702495Z,10.264000000000001 ms,0.2454 ms,0.2685281462715105 ms,0.185951 ms,0.611504 ms,1046
2025-04-18T16:52:59.698203Z,2025-04-18T16:52:59.700223Z,2025-04-18T16:52:59.700510Z,11.856 ms,0.288102 ms,0.26854684145176694 ms,0.185951 ms,0.611504 ms,1047
2025-04-18T16:53:04.704581Z,2025-04-18T16:53:04.706647Z,2025-04-18T16:53:04.706878Z,11.232000000000001 ms,0.231766 ms,0.2685117452290076 ms,0.185951 ms,0.611504 ms,1048
2025-04-18T16:53:09.707690Z,2025-04-18T16:53:09.709746Z,2025-04-18T16:53:09.710022Z,10.291 ms,0.261085 ms,0.26850466539561485 ms,0.185951 ms,0.611504 ms,1049
2025-04-18T16:53:14.704080Z,2025-04-18T16:53:14.705883Z,2025-04-18T16:53:14.706067Z,9.965 ms,0.185465 ms,0.26842558 ms,0.185465 ms,0.611504 ms,1050
2025-04-18T16:53:19.699075Z,2025-04-18T16:53:19.701237Z,2025-04-18T16:53:19.701443Z,11.927999999999999 ms,0.207116 ms,0.26836724548049473 ms,0.185465 ms,0.611504 ms,1051
2025-04-18T16:53:24.702208Z,2025-04-18T16:53:24.704238Z,2025-04-18T16:53:24.704515Z,10.505 ms,0.278696 ms,0.26837706368821296 ms,0.185465 ms,0.611504 ms,1052
2025-04-18T16:53:29.710814Z,2025-04-18T16:53:29.712933Z,2025-04-18T16:53:29.713258Z,10.827 ms,0.326314 ms,0.26843208452041784 ms,0.185465 ms,0.611504 ms,1053
2025-04-18T16:53:34.705536Z,2025-04-18T16:53:34.707570Z,2025-04-18T16:53:34.707828Z,10.431 ms,0.259143 ms,0.2684232713472486 ms,0.185465 ms,0.611504 ms,1054
2025-04-18T16:53:39.712546Z,2025-04-18T16:53:39.714731Z,2025-04-18T16:53:39.715026Z,10.998000000000001 ms,0.296632 ms,0.268450009478673 ms,0.185465 ms,0.611504 ms,1055
2025-04-18T16:53:44.700176Z,2025-04-18T16:53:44.702222Z,2025-04-18T16:53:44.702494Z,10.041 ms,0.272716 ms,0.2684540492424243 ms,0.185465 ms,0.611504 ms,1056
2025-04-18T16:53:49.700961Z,2025-04-18T16:53:49.703043Z,2025-04-18T16:53:49.703308Z,10.645 ms,0.266819 ms,0.2684525023651845 ms,0.185465 ms,0.611504 ms,1057
2025-04-18T16:53:54.701258Z,2025-04-18T16:53:54.703309Z,2025-04-18T16:53:54.703591Z,10.719 ms,0.283144 ms,0.2684663884688091 ms,0.185465 ms,0.611504 ms,1058
2025-04-18T16:53:59.707975Z,2025-04-18T16:53:59.710126Z,2025-04-18T16:53:59.710400Z,10.557 ms,0.275157 ms,0.2684727063267233 ms,0.185465 ms,0.611504 ms,1059
2025-04-18T16:54:04.702362Z,2025-04-18T16:54:04.704437Z,2025-04-18T16:54:04.704696Z,10.501999999999999 ms,0.261007 ms,0.26846566320754717 ms,0.185465 ms,0.611504 ms,1060
2025-04-18T16:54:09.702419Z,2025-04-18T16:54:09.704463Z,2025-04-18T16:54:09.704756Z,10.48 ms,0.294774 ms,0.26849045900094254 ms,0.185465 ms,0.611504 ms,1061
2025-04-18T16:54:14.708176Z,2025-04-18T16:54:14.710316Z,2025-04-18T16:54:14.710571Z,10.732999999999999 ms,0.255651 ms,0.2684783691148776 ms,0.185465 ms,0.611504 ms,1062
2025-04-18T16:54:19.703530Z,2025-04-18T16:54:19.705708Z,2025-04-18T16:54:19.705946Z,10.455 ms,0.240092 ms,0.26845166509877705 ms,0.185465 ms,0.611504 ms,1063
2025-04-18T16:54:24.709875Z,2025-04-18T16:54:24.711974Z,2025-04-18T16:54:24.712197Z,12.252 ms,0.223839 ms,0.26840973590225564 ms,0.185465 ms,0.611504 ms,1064
2025-04-18T16:54:29.712331Z,2025-04-18T16:54:29.714499Z,2025-04-18T16:54:29.714734Z,10.35 ms,0.237005 ms,0.26838024788732395 ms,0.185465 ms,0.611504 ms,1065
2025-04-18T16:54:34.703763Z,2025-04-18T16:54:34.705874Z,2025-04-18T16:54:34.706160Z,10.441 ms,0.287696 ms,0.2683983677298311 ms,0.185465 ms,0.611504 ms,1066
2025-04-18T16:54:39.710477Z,2025-04-18T16:54:39.712567Z,2025-04-18T16:54:39.712837Z,10.277 ms,0.271657 ms,0.26840142174320525 ms,0.185465 ms,0.611504 ms,1067
2025-04-18T16:54:44.705133Z,2025-04-18T16:54:44.707373Z,2025-04-18T16:54:44.707589Z,10.404 ms,0.217985 ms,0.2683542153558052 ms,0.185465 ms,0.611504 ms,1068
2025-04-18T16:54:49.703168Z,2025-04-18T16:54:49.705275Z,2025-04-18T16:54:49.705526Z,10.274000000000001 ms,0.252144 ms,0.26833905144995324 ms,0.185465 ms,0.611504 ms,1069
2025-04-18T16:54:54.703316Z,2025-04-18T16:54:54.705448Z,2025-04-18T16:54:54.705732Z,11.998999999999999 ms,0.285844 ms,0.26835541121495327 ms,0.185465 ms,0.611504 ms,1070
2025-04-18T16:54:59.704233Z,2025-04-18T16:54:59.706458Z,2025-04-18T16:54:59.706750Z,10.557 ms,0.293212 ms,0.2683786199813259 ms,0.185465 ms,0.611504 ms,1071
2025-04-18T16:55:04.711971Z,2025-04-18T16:55:04.714188Z,2025-04-18T16:55:04.714420Z,10.633999999999999 ms,0.233554 ms,0.26834613432835824 ms,0.185465 ms,0.611504 ms,1072
2025-04-18T16:55:09.703245Z,2025-04-18T16:55:09.705351Z,2025-04-18T16:55:09.705587Z,10.351 ms,0.23692 ms,0.2683168462255359 ms,0.185465 ms,0.611504 ms,1073
2025-04-18T16:55:14.703261Z,2025-04-18T16:55:14.705331Z,2025-04-18T16:55:14.705577Z,10.346 ms,0.247897 ms,0.2682978333333333 ms,0.185465 ms,0.611504 ms,1074
2025-04-18T16:55:19.709314Z,2025-04-18T16:55:19.711555Z,2025-04-18T16:55:19.711825Z,10.824 ms,0.271385 ms,0.26830070511627907 ms,0.185465 ms,0.611504 ms,1075
2025-04-18T16:55:24.706908Z,2025-04-18T16:55:24.709048Z,2025-04-18T16:55:24.709351Z,11.011 ms,0.304816 ms,0.2683346412639405 ms,0.185465 ms,0.611504 ms,1076
2025-04-18T16:55:29.709156Z,2025-04-18T16:55:29.711248Z,2025-04-18T16:55:29.711503Z,10.361 ms,0.256969 ms,0.26832408820798515 ms,0.185465 ms,0.611504 ms,1077
2025-04-18T16:55:34.712331Z,2025-04-18T16:55:34.714474Z,2025-04-18T16:55:34.714727Z,10.649000000000001 ms,0.254744 ms,0.26831149072356214 ms,0.185465 ms,0.611504 ms,1078
2025-04-18T16:55:39.703495Z,2025-04-18T16:55:39.705672Z,2025-04-18T16:55:39.705995Z,10.765 ms,0.324685 ms,0.26836373679332715 ms,0.185465 ms,0.611504 ms,1079
2025-04-18T16:55:44.706290Z,2025-04-18T16:55:44.708449Z,2025-04-18T16:55:44.708709Z,13.892 ms,0.261925 ms,0.268357775 ms,0.185465 ms,0.611504 ms,1080
2025-04-18T16:55:49.705797Z,2025-04-18T16:55:49.707899Z,2025-04-18T16:55:49.708189Z,9.098 ms,0.291001 ms,0.2683787215541166 ms,0.185465 ms,0.611504 ms,1081
2025-04-18T16:55:54.706319Z,2025-04-18T16:55:54.708436Z,2025-04-18T16:55:54.708717Z,10.616999999999999 ms,0.282554 ms,0.26839182255083177 ms,0.185465 ms,0.611504 ms,1082
2025-04-18T16:55:59.703925Z,2025-04-18T16:55:59.706192Z,2025-04-18T16:55:59.706445Z,10.506 ms,0.253712 ms,0.2683782677746999 ms,0.185465 ms,0.611504 ms,1083
2025-04-18T16:56:04.713793Z,2025-04-18T16:56:04.715879Z,2025-04-18T16:56:04.716116Z,11.269 ms,0.238201 ms,0.2683504289667897 ms,0.185465 ms,0.611504 ms,1084
