observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:07:04.620048Z,2025-04-26T10:07:04.620048Z,2025-04-26T10:07:04.626117Z,6.069 ms,6.07068 ms,7.039092914525291 ms,5.587054 ms,67.005818 ms,3697
2025-04-26T10:07:04.651985Z,2025-04-26T10:07:04.651985Z,2025-04-26T10:07:04.658175Z,6.19 ms,6.191055 ms,7.03886359113034 ms,5.587054 ms,67.005818 ms,3698
2025-04-26T10:07:04.683328Z,2025-04-26T10:07:04.683328Z,2025-04-26T10:07:04.689456Z,6.128 ms,6.146515 ms,7.038622350635307 ms,5.587054 ms,67.005818 ms,3699
2025-04-26T10:07:04.716589Z,2025-04-26T10:07:04.716589Z,2025-04-26T10:07:04.722646Z,6.0569999999999995 ms,6.058092 ms,7.038357342432433 ms,5.587054 ms,67.005818 ms,3700
2025-04-26T10:07:04.748077Z,2025-04-26T10:07:04.748077Z,2025-04-26T10:07:04.754232Z,6.155 ms,6.155606 ms,7.03811882545258 ms,5.587054 ms,67.005818 ms,3701
2025-04-26T10:07:04.779308Z,2025-04-26T10:07:04.779308Z,2025-04-26T10:07:04.785303Z,5.995 ms,5.996855 ms,7.0378375548352246 ms,5.587054 ms,67.005818 ms,3702
2025-04-26T10:07:04.810593Z,2025-04-26T10:07:04.810593Z,2025-04-26T10:07:04.816698Z,6.105 ms,6.106152 ms,7.037585951930867 ms,5.587054 ms,67.005818 ms,3703
2025-04-26T10:07:04.841962Z,2025-04-26T10:07:04.841962Z,2025-04-26T10:07:04.848085Z,6.123 ms,6.123763 ms,7.0373392394708425 ms,5.587054 ms,67.005818 ms,3704
2025-04-26T10:07:04.873480Z,2025-04-26T10:07:04.873480Z,2025-04-26T10:07:04.879444Z,5.9639999999999995 ms,5.964571 ms,7.037049693387314 ms,5.587054 ms,67.005818 ms,3705
2025-04-26T10:07:04.904529Z,2025-04-26T10:07:04.904529Z,2025-04-26T10:07:04.910572Z,6.043 ms,6.044974 ms,7.036781998920669 ms,5.587054 ms,67.005818 ms,3706
2025-04-26T10:07:04.935944Z,2025-04-26T10:07:04.935944Z,2025-04-26T10:07:04.941768Z,5.824 ms,5.824845 ms,7.036455066900458 ms,5.587054 ms,67.005818 ms,3707
2025-04-26T10:07:04.974193Z,2025-04-26T10:07:04.974193Z,2025-04-26T10:07:04.980173Z,5.98 ms,5.980658 ms,7.036170331984897 ms,5.587054 ms,67.005818 ms,3708
2025-04-26T10:07:05.005316Z,2025-04-26T10:07:05.005316Z,2025-04-26T10:07:05.011330Z,6.014 ms,6.015286 ms,7.035895086815853 ms,5.587054 ms,67.005818 ms,3709
2025-04-26T10:07:05.037292Z,2025-04-26T10:07:05.037292Z,2025-04-26T10:07:05.043597Z,6.305 ms,6.306627 ms,7.035698518598382 ms,5.587054 ms,67.005818 ms,3710
2025-04-26T10:07:05.069658Z,2025-04-26T10:07:05.069658Z,2025-04-26T10:07:05.075903Z,6.245 ms,6.245752 ms,7.035485652384802 ms,5.587054 ms,67.005818 ms,3711
2025-04-26T10:07:05.102851Z,2025-04-26T10:07:05.102851Z,2025-04-26T10:07:05.109199Z,6.348000000000001 ms,6.349499 ms,7.035300849946121 ms,5.587054 ms,67.005818 ms,3712
2025-04-26T10:07:05.134535Z,2025-04-26T10:07:05.134535Z,2025-04-26T10:07:05.140630Z,6.095 ms,6.095386 ms,7.035047708322112 ms,5.587054 ms,67.005818 ms,3713
2025-04-26T10:07:05.166160Z,2025-04-26T10:07:05.166160Z,2025-04-26T10:07:05.172167Z,6.007000000000001 ms,6.00789 ms,7.034771144588045 ms,5.587054 ms,67.005818 ms,3714
2025-04-26T10:07:05.198141Z,2025-04-26T10:07:05.198141Z,2025-04-26T10:07:05.204109Z,5.968 ms,5.969423 ms,7.0344843752355315 ms,5.587054 ms,67.005818 ms,3715
2025-04-26T10:07:05.229362Z,2025-04-26T10:07:05.229362Z,2025-04-26T10:07:05.235489Z,6.127 ms,6.127899 ms,7.034240407158235 ms,5.587054 ms,67.005818 ms,3716
2025-04-26T10:07:05.260942Z,2025-04-26T10:07:05.260942Z,2025-04-26T10:07:05.266980Z,6.038 ms,6.038967 ms,7.033972644605865 ms,5.587054 ms,67.005818 ms,3717
2025-04-26T10:07:05.298532Z,2025-04-26T10:07:05.298532Z,2025-04-26T10:07:05.304420Z,5.888 ms,5.889838 ms,7.033664916083916 ms,5.587054 ms,67.005818 ms,3718
2025-04-26T10:07:05.329368Z,2025-04-26T10:07:05.329368Z,2025-04-26T10:07:05.335496Z,6.128 ms,6.129609 ms,7.033421824952944 ms,5.587054 ms,67.005818 ms,3719
2025-04-26T10:07:05.360785Z,2025-04-26T10:07:05.360785Z,2025-04-26T10:07:05.384886Z,24.101000000000003 ms,24.102291 ms,7.0380102306451615 ms,5.587054 ms,67.005818 ms,3720
2025-04-26T10:07:05.392397Z,2025-04-26T10:07:05.392397Z,2025-04-26T10:07:05.400192Z,7.795 ms,7.79603 ms,7.038213944638538 ms,5.587054 ms,67.005818 ms,3721
2025-04-26T10:07:05.424459Z,2025-04-26T10:07:05.424459Z,2025-04-26T10:07:05.430682Z,6.223 ms,6.224608 ms,7.03799535088662 ms,5.587054 ms,67.005818 ms,3722
2025-04-26T10:07:05.455835Z,2025-04-26T10:07:05.455835Z,2025-04-26T10:07:05.461984Z,6.149 ms,6.150995 ms,7.037757102068225 ms,5.587054 ms,67.005818 ms,3723
2025-04-26T10:07:05.486942Z,2025-04-26T10:07:05.486942Z,2025-04-26T10:07:05.492831Z,5.889 ms,5.890059 ms,7.037448912459721 ms,5.587054 ms,67.005818 ms,3724
2025-04-26T10:07:05.517986Z,2025-04-26T10:07:05.517986Z,2025-04-26T10:07:05.523988Z,6.002000000000001 ms,6.003149 ms,7.037171248053691 ms,5.587054 ms,67.005818 ms,3725
2025-04-26T10:07:05.549419Z,2025-04-26T10:07:05.549419Z,2025-04-26T10:07:05.555952Z,6.5329999999999995 ms,6.534383 ms,7.037036307568439 ms,5.587054 ms,67.005818 ms,3726
2025-04-26T10:07:05.581320Z,2025-04-26T10:07:05.581320Z,2025-04-26T10:07:05.587671Z,6.351 ms,6.352162 ms,7.036852547357124 ms,5.587054 ms,67.005818 ms,3727
2025-04-26T10:07:05.612577Z,2025-04-26T10:07:05.612577Z,2025-04-26T10:07:05.618928Z,6.351 ms,6.352524 ms,7.036668982832618 ms,5.587054 ms,67.005818 ms,3728
2025-04-26T10:07:05.659865Z,2025-04-26T10:07:05.659865Z,2025-04-26T10:07:05.665805Z,5.94 ms,5.941347 ms,7.036375252078305 ms,5.587054 ms,67.005818 ms,3729
2025-04-26T10:07:05.690955Z,2025-04-26T10:07:05.690955Z,2025-04-26T10:07:05.696948Z,5.993 ms,5.99417 ms,7.036095840482574 ms,5.587054 ms,67.005818 ms,3730
2025-04-26T10:07:05.721842Z,2025-04-26T10:07:05.721842Z,2025-04-26T10:07:05.727876Z,6.034000000000001 ms,6.035002 ms,7.035827522648084 ms,5.587054 ms,67.005818 ms,3731
2025-04-26T10:07:05.752728Z,2025-04-26T10:07:05.752728Z,2025-04-26T10:07:05.758846Z,6.118 ms,6.118666 ms,7.035581766613077 ms,5.587054 ms,67.005818 ms,3732
2025-04-26T10:07:05.784497Z,2025-04-26T10:07:05.784497Z,2025-04-26T10:07:05.790675Z,6.178 ms,6.179285 ms,7.035352380926869 ms,5.587054 ms,67.005818 ms,3733
2025-04-26T10:07:05.815890Z,2025-04-26T10:07:05.815890Z,2025-04-26T10:07:05.821919Z,6.029 ms,6.029563 ms,7.035083021156936 ms,5.587054 ms,67.005818 ms,3734
2025-04-26T10:07:05.847129Z,2025-04-26T10:07:05.847129Z,2025-04-26T10:07:05.853651Z,6.522 ms,6.52407 ms,7.034946203748326 ms,5.587054 ms,67.005818 ms,3735
2025-04-26T10:07:05.878688Z,2025-04-26T10:07:05.878688Z,2025-04-26T10:07:05.884739Z,6.051 ms,6.052959 ms,7.034683359207708 ms,5.587054 ms,67.005818 ms,3736
2025-04-26T10:07:05.909832Z,2025-04-26T10:07:05.909832Z,2025-04-26T10:07:05.915785Z,5.953 ms,5.954866 ms,7.034394406208189 ms,5.587054 ms,67.005818 ms,3737
2025-04-26T10:07:05.940916Z,2025-04-26T10:07:05.940916Z,2025-04-26T10:07:05.950238Z,9.322000000000001 ms,9.323335 ms,7.0350067498662385 ms,5.587054 ms,67.005818 ms,3738
2025-04-26T10:07:05.978058Z,2025-04-26T10:07:05.978058Z,2025-04-26T10:07:05.987130Z,9.072000000000001 ms,9.073392 ms,7.035551918427387 ms,5.587054 ms,67.005818 ms,3739
2025-04-26T10:07:06.009479Z,2025-04-26T10:07:06.009479Z,2025-04-26T10:07:06.018813Z,9.334 ms,9.335537 ms,7.036166887700534 ms,5.587054 ms,67.005818 ms,3740
2025-04-26T10:07:06.040495Z,2025-04-26T10:07:06.040495Z,2025-04-26T10:07:06.046706Z,6.211 ms,6.212818 ms,7.035946799786153 ms,5.587054 ms,67.005818 ms,3741
2025-04-26T10:07:06.072099Z,2025-04-26T10:07:06.072099Z,2025-04-26T10:07:06.078175Z,6.076 ms,6.076817 ms,7.03569048503474 ms,5.587054 ms,67.005818 ms,3742
2025-04-26T10:07:12.042411Z,2025-04-26T10:07:12.042411Z,2025-04-26T10:07:12.048708Z,6.297 ms,6.297465 ms,7.0354932567459265 ms,5.587054 ms,67.005818 ms,3743
2025-04-26T10:07:12.073277Z,2025-04-26T10:07:12.073277Z,2025-04-26T10:07:12.079522Z,6.245 ms,6.246438 ms,7.035282504807692 ms,5.587054 ms,67.005818 ms,3744
2025-04-26T10:07:12.104283Z,2025-04-26T10:07:12.104283Z,2025-04-26T10:07:12.110413Z,6.13 ms,6.130942 ms,7.035041025367157 ms,5.587054 ms,67.005818 ms,3745
2025-04-26T10:07:12.135143Z,2025-04-26T10:07:12.135143Z,2025-04-26T10:07:12.141084Z,5.941 ms,5.941962 ms,7.0347492263747995 ms,5.587054 ms,67.005818 ms,3746
2025-04-26T10:07:12.166123Z,2025-04-26T10:07:12.166123Z,2025-04-26T10:07:12.172082Z,5.959 ms,5.961238 ms,7.034462727515345 ms,5.587054 ms,67.005818 ms,3747
2025-04-26T10:07:12.197079Z,2025-04-26T10:07:12.197079Z,2025-04-26T10:07:12.203305Z,6.226 ms,6.227977 ms,7.034247549893276 ms,5.587054 ms,67.005818 ms,3748
2025-04-26T10:07:12.228664Z,2025-04-26T10:07:12.228664Z,2025-04-26T10:07:12.234958Z,6.2940000000000005 ms,6.295334 ms,7.034050453720992 ms,5.587054 ms,67.005818 ms,3749
2025-04-26T10:07:12.272478Z,2025-04-26T10:07:12.272478Z,2025-04-26T10:07:12.278406Z,5.928 ms,5.928935 ms,7.033755756266666 ms,5.587054 ms,67.005818 ms,3750
2025-04-26T10:07:12.303233Z,2025-04-26T10:07:12.303233Z,2025-04-26T10:07:12.309297Z,6.064 ms,6.065143 ms,7.033497528392428 ms,5.587054 ms,67.005818 ms,3751
2025-04-26T10:07:12.334213Z,2025-04-26T10:07:12.334213Z,2025-04-26T10:07:12.340209Z,5.9959999999999996 ms,5.998014 ms,7.0332215466417916 ms,5.587054 ms,67.005818 ms,3752
2025-04-26T10:07:12.365567Z,2025-04-26T10:07:12.365567Z,2025-04-26T10:07:12.371658Z,6.091 ms,6.091751 ms,7.032970688515854 ms,5.587054 ms,67.005818 ms,3753
2025-04-26T10:07:12.396239Z,2025-04-26T10:07:12.396239Z,2025-04-26T10:07:12.402332Z,6.093 ms,6.094098 ms,7.032720589238147 ms,5.587054 ms,67.005818 ms,3754
2025-04-26T10:07:12.427526Z,2025-04-26T10:07:12.427526Z,2025-04-26T10:07:12.433491Z,5.965 ms,5.966334 ms,7.032436598135819 ms,5.587054 ms,67.005818 ms,3755
2025-04-26T10:07:12.458693Z,2025-04-26T10:07:12.458693Z,2025-04-26T10:07:12.464539Z,5.845999999999999 ms,5.847616 ms,7.032121150692226 ms,5.587054 ms,67.005818 ms,3756
2025-04-26T10:07:12.489094Z,2025-04-26T10:07:12.489094Z,2025-04-26T10:07:12.495782Z,6.688000000000001 ms,6.689352 ms,7.032029915890338 ms,5.587054 ms,67.005818 ms,3757
2025-04-26T10:07:12.520410Z,2025-04-26T10:07:12.520410Z,2025-04-26T10:07:12.526643Z,6.233 ms,6.234366 ms,7.031817658328898 ms,5.587054 ms,67.005818 ms,3758
2025-04-26T10:07:12.551588Z,2025-04-26T10:07:12.551588Z,2025-04-26T10:07:12.557572Z,5.984 ms,5.984818 ms,7.031539126895451 ms,5.587054 ms,67.005818 ms,3759
2025-04-26T10:07:12.591607Z,2025-04-26T10:07:12.591607Z,2025-04-26T10:07:12.597443Z,5.836 ms,5.837777 ms,7.031221636968086 ms,5.587054 ms,67.005818 ms,3760
2025-04-26T10:07:12.622348Z,2025-04-26T10:07:12.622348Z,2025-04-26T10:07:12.628438Z,6.09 ms,6.090812 ms,7.030971594522733 ms,5.587054 ms,67.005818 ms,3761
2025-04-26T10:07:12.653229Z,2025-04-26T10:07:12.653229Z,2025-04-26T10:07:12.659288Z,6.059 ms,6.060103 ms,7.030713522062733 ms,5.587054 ms,67.005818 ms,3762
2025-04-26T10:07:12.683820Z,2025-04-26T10:07:12.683820Z,2025-04-26T10:07:12.689878Z,6.058 ms,6.059298 ms,7.030455372840819 ms,5.587054 ms,67.005818 ms,3763
2025-04-26T10:07:12.714495Z,2025-04-26T10:07:12.714495Z,2025-04-26T10:07:12.720704Z,6.2090000000000005 ms,6.192422 ms,7.03023272848034 ms,5.587054 ms,67.005818 ms,3764
2025-04-26T10:07:12.745414Z,2025-04-26T10:07:12.745414Z,2025-04-26T10:07:12.751399Z,5.984999999999999 ms,5.986544 ms,7.029955520318725 ms,5.587054 ms,67.005818 ms,3765
2025-04-26T10:07:12.776429Z,2025-04-26T10:07:12.776429Z,2025-04-26T10:07:12.782292Z,5.863 ms,5.864479 ms,7.029646046999469 ms,5.587054 ms,67.005818 ms,3766
2025-04-26T10:07:12.807100Z,2025-04-26T10:07:12.807100Z,2025-04-26T10:07:12.812846Z,5.746 ms,5.747241 ms,7.029305615609238 ms,5.587054 ms,67.005818 ms,3767
2025-04-26T10:07:12.838081Z,2025-04-26T10:07:12.838081Z,2025-04-26T10:07:12.844058Z,5.976999999999999 ms,5.977427 ms,7.029026454617835 ms,5.587054 ms,67.005818 ms,3768
2025-04-26T10:07:12.868301Z,2025-04-26T10:07:12.868301Z,2025-04-26T10:07:12.874530Z,6.229 ms,6.23079 ms,7.028814664632528 ms,5.587054 ms,67.005818 ms,3769
2025-04-26T10:07:12.903277Z,2025-04-26T10:07:12.903277Z,2025-04-26T10:07:12.914395Z,11.117999999999999 ms,11.119794 ms,7.029899805039788 ms,5.587054 ms,67.005818 ms,3770
2025-04-26T10:07:12.937760Z,2025-04-26T10:07:12.937760Z,2025-04-26T10:07:12.947388Z,9.628 ms,9.628849 ms,7.030588998674092 ms,5.587054 ms,67.005818 ms,3771
2025-04-26T10:07:12.968875Z,2025-04-26T10:07:12.968875Z,2025-04-26T10:07:12.975132Z,6.257000000000001 ms,6.258826 ms,7.030384395546129 ms,5.587054 ms,67.005818 ms,3772
2025-04-26T10:07:12.999762Z,2025-04-26T10:07:12.999762Z,2025-04-26T10:07:13.005686Z,5.9239999999999995 ms,5.924799 ms,7.03009136999735 ms,5.587054 ms,67.005818 ms,3773
2025-04-26T10:07:13.030845Z,2025-04-26T10:07:13.030845Z,2025-04-26T10:07:13.036809Z,5.9639999999999995 ms,5.965515 ms,7.0298092882882885 ms,5.587054 ms,67.005818 ms,3774
2025-04-26T10:07:13.061936Z,2025-04-26T10:07:13.061936Z,2025-04-26T10:07:13.068231Z,6.295 ms,6.296041 ms,7.029614912582781 ms,5.587054 ms,67.005818 ms,3775
2025-04-26T10:07:13.093492Z,2025-04-26T10:07:13.093492Z,2025-04-26T10:07:13.099804Z,6.312 ms,6.313897 ms,7.029425368644068 ms,5.587054 ms,67.005818 ms,3776
2025-04-26T10:07:13.125110Z,2025-04-26T10:07:13.125110Z,2025-04-26T10:07:13.131214Z,6.104 ms,6.08753 ms,7.029175992057189 ms,5.587054 ms,67.005818 ms,3777
2025-04-26T10:07:13.155819Z,2025-04-26T10:07:13.155819Z,2025-04-26T10:07:13.161943Z,6.124 ms,6.12551 ms,7.028936800423505 ms,5.587054 ms,67.005818 ms,3778
2025-04-26T10:07:13.186859Z,2025-04-26T10:07:13.186859Z,2025-04-26T10:07:13.192798Z,5.939 ms,5.940466 ms,7.028648768986504 ms,5.587054 ms,67.005818 ms,3779
2025-04-26T10:07:13.218106Z,2025-04-26T10:07:13.218106Z,2025-04-26T10:07:13.224335Z,6.229 ms,6.230413 ms,7.028437595502646 ms,5.587054 ms,67.005818 ms,3780
2025-04-26T10:07:13.255114Z,2025-04-26T10:07:13.255114Z,2025-04-26T10:07:13.261113Z,5.999 ms,6.000399 ms,7.028165699550383 ms,5.587054 ms,67.005818 ms,3781
2025-04-26T10:07:13.286358Z,2025-04-26T10:07:13.286358Z,2025-04-26T10:07:13.292449Z,6.091 ms,6.092585 ms,7.027918322316235 ms,5.587054 ms,67.005818 ms,3782
2025-04-26T10:07:13.317434Z,2025-04-26T10:07:13.317434Z,2025-04-26T10:07:13.323487Z,6.053 ms,6.05415 ms,7.02766091593973 ms,5.587054 ms,67.005818 ms,3783
2025-04-26T10:07:13.348416Z,2025-04-26T10:07:13.348416Z,2025-04-26T10:07:13.354531Z,6.115 ms,6.116628 ms,7.027420156712473 ms,5.587054 ms,67.005818 ms,3784
2025-04-26T10:07:13.379763Z,2025-04-26T10:07:13.379763Z,2025-04-26T10:07:13.385753Z,5.989999999999999 ms,5.99045 ms,7.0271461883751645 ms,5.587054 ms,67.005818 ms,3785
2025-04-26T10:07:13.410777Z,2025-04-26T10:07:13.410777Z,2025-04-26T10:07:13.416716Z,5.939 ms,5.940296 ms,7.026859117538299 ms,5.587054 ms,67.005818 ms,3786
2025-04-26T10:07:13.442366Z,2025-04-26T10:07:13.442366Z,2025-04-26T10:07:13.448280Z,5.914 ms,5.916081 ms,7.026565804066544 ms,5.587054 ms,67.005818 ms,3787
2025-04-26T10:07:13.473419Z,2025-04-26T10:07:13.473419Z,2025-04-26T10:07:13.479721Z,6.3020000000000005 ms,6.302981 ms,7.026374783790919 ms,5.587054 ms,67.005818 ms,3788
2025-04-26T10:07:13.504296Z,2025-04-26T10:07:13.504296Z,2025-04-26T10:07:13.510554Z,6.258 ms,6.259607 ms,7.02617241699657 ms,5.587054 ms,67.005818 ms,3789
2025-04-26T10:07:13.535429Z,2025-04-26T10:07:13.535429Z,2025-04-26T10:07:13.541553Z,6.124 ms,6.124859 ms,7.02593460343008 ms,5.587054 ms,67.005818 ms,3790
2025-04-26T10:07:13.566623Z,2025-04-26T10:07:13.566623Z,2025-04-26T10:07:13.577204Z,10.581 ms,10.583089 ms,7.026872919018729 ms,5.587054 ms,67.005818 ms,3791
2025-04-26T10:07:13.603950Z,2025-04-26T10:07:13.603950Z,2025-04-26T10:07:13.610217Z,6.267 ms,6.268184 ms,7.026672842827004 ms,5.587054 ms,67.005818 ms,3792
2025-04-26T10:07:13.635372Z,2025-04-26T10:07:13.635372Z,2025-04-26T10:07:13.641628Z,6.256 ms,6.257642 ms,7.026470092802531 ms,5.587054 ms,67.005818 ms,3793
2025-04-26T10:07:13.666544Z,2025-04-26T10:07:13.666544Z,2025-04-26T10:07:13.672701Z,6.157 ms,6.157819 ms,7.026241138903532 ms,5.587054 ms,67.005818 ms,3794
2025-04-26T10:07:13.697635Z,2025-04-26T10:07:13.697635Z,2025-04-26T10:07:13.703815Z,6.18 ms,6.181382 ms,7.026018514624506 ms,5.587054 ms,67.005818 ms,3795
2025-04-26T10:07:13.728783Z,2025-04-26T10:07:13.728783Z,2025-04-26T10:07:13.735019Z,6.236000000000001 ms,6.23725 ms,7.025810725237092 ms,5.587054 ms,67.005818 ms,3796
2025-04-26T10:07:13.760334Z,2025-04-26T10:07:13.760334Z,2025-04-26T10:07:13.766462Z,6.128 ms,6.129257 ms,7.025574603634448 ms,5.587054 ms,67.005818 ms,3797
2025-04-26T10:07:13.791410Z,2025-04-26T10:07:13.791410Z,2025-04-26T10:07:13.797676Z,6.266 ms,6.268637 ms,7.025375304634018 ms,5.587054 ms,67.005818 ms,3798
2025-04-26T10:07:13.822385Z,2025-04-26T10:07:13.822385Z,2025-04-26T10:07:13.828440Z,6.055 ms,6.056518 ms,7.025120275072387 ms,5.587054 ms,67.005818 ms,3799
2025-04-26T10:07:13.853616Z,2025-04-26T10:07:13.853616Z,2025-04-26T10:07:13.859664Z,6.048 ms,6.06412 ms,7.024867380263158 ms,5.587054 ms,67.005818 ms,3800
2025-04-26T10:07:13.884798Z,2025-04-26T10:07:13.884798Z,2025-04-26T10:07:13.890748Z,5.95 ms,5.951477 ms,7.024584983425414 ms,5.587054 ms,67.005818 ms,3801
2025-04-26T10:07:13.922581Z,2025-04-26T10:07:13.922581Z,2025-04-26T10:07:13.928880Z,6.2989999999999995 ms,6.300459 ms,7.024394524197791 ms,5.587054 ms,67.005818 ms,3802
2025-04-26T10:07:13.954666Z,2025-04-26T10:07:13.954666Z,2025-04-26T10:07:13.960776Z,6.11 ms,6.111678 ms,7.024154525111753 ms,5.587054 ms,67.005818 ms,3803
2025-04-26T10:07:13.986806Z,2025-04-26T10:07:13.986806Z,2025-04-26T10:07:13.992794Z,5.988 ms,5.989829 ms,7.023882620399579 ms,5.587054 ms,67.005818 ms,3804
2025-04-26T10:07:14.018860Z,2025-04-26T10:07:14.018860Z,2025-04-26T10:07:14.026133Z,7.273 ms,7.274024 ms,7.023948360578187 ms,5.587054 ms,67.005818 ms,3805
2025-04-26T10:07:14.051103Z,2025-04-26T10:07:14.051103Z,2025-04-26T10:07:14.056559Z,5.4559999999999995 ms,5.457871 ms,7.023536884655806 ms,5.457871 ms,67.005818 ms,3806
2025-04-26T10:07:19.048247Z,2025-04-26T10:07:19.048247Z,2025-04-26T10:07:19.054395Z,6.148 ms,6.149586 ms,7.023307320462306 ms,5.457871 ms,67.005818 ms,3807
2025-04-26T10:07:19.078860Z,2025-04-26T10:07:19.078860Z,2025-04-26T10:07:19.084798Z,5.938 ms,5.938601 ms,7.023022471113445 ms,5.457871 ms,67.005818 ms,3808
2025-04-26T10:07:19.109323Z,2025-04-26T10:07:19.109323Z,2025-04-26T10:07:19.115379Z,6.056 ms,6.056696 ms,7.0227687755316355 ms,5.457871 ms,67.005818 ms,3809
2025-04-26T10:07:19.140201Z,2025-04-26T10:07:19.140201Z,2025-04-26T10:07:19.146494Z,6.293 ms,6.294909 ms,7.022577736220472 ms,5.457871 ms,67.005818 ms,3810
2025-04-26T10:07:19.170809Z,2025-04-26T10:07:19.170809Z,2025-04-26T10:07:19.176919Z,6.11 ms,6.110993 ms,7.022338537916557 ms,5.457871 ms,67.005818 ms,3811
2025-04-26T10:07:19.202156Z,2025-04-26T10:07:19.202156Z,2025-04-26T10:07:19.210390Z,8.234 ms,8.235717 ms,7.022656842864638 ms,5.457871 ms,67.005818 ms,3812
2025-04-26T10:07:19.242514Z,2025-04-26T10:07:19.242514Z,2025-04-26T10:07:19.248634Z,6.119999999999999 ms,6.121402 ms,7.022420479150275 ms,5.457871 ms,67.005818 ms,3813
2025-04-26T10:07:19.273949Z,2025-04-26T10:07:19.273949Z,2025-04-26T10:07:19.280049Z,6.1000000000000005 ms,6.10211 ms,7.02217918117462 ms,5.457871 ms,67.005818 ms,3814
2025-04-26T10:07:19.305055Z,2025-04-26T10:07:19.305055Z,2025-04-26T10:07:19.311049Z,5.994 ms,5.995276 ms,7.0219100060288335 ms,5.457871 ms,67.005818 ms,3815
2025-04-26T10:07:19.336371Z,2025-04-26T10:07:19.336371Z,2025-04-26T10:07:19.342390Z,6.019 ms,6.020559 ms,7.021647597484277 ms,5.457871 ms,67.005818 ms,3816
2025-04-26T10:07:19.367393Z,2025-04-26T10:07:19.367393Z,2025-04-26T10:07:19.373424Z,6.031 ms,6.031549 ms,7.021388205658894 ms,5.457871 ms,67.005818 ms,3817
2025-04-26T10:07:19.399969Z,2025-04-26T10:07:19.399969Z,2025-04-26T10:07:19.405911Z,5.942 ms,5.942789 ms,7.021105701938188 ms,5.457871 ms,67.005818 ms,3818
2025-04-26T10:07:19.432303Z,2025-04-26T10:07:19.432303Z,2025-04-26T10:07:19.438467Z,6.164000000000001 ms,6.166082 ms,7.020881815134852 ms,5.457871 ms,67.005818 ms,3819
2025-04-26T10:07:19.463545Z,2025-04-26T10:07:19.463545Z,2025-04-26T10:07:19.469387Z,5.842 ms,5.843427 ms,7.020573580890052 ms,5.457871 ms,67.005818 ms,3820
2025-04-26T10:07:19.494344Z,2025-04-26T10:07:19.494344Z,2025-04-26T10:07:19.500710Z,6.3660000000000005 ms,6.367301 ms,7.020402611881706 ms,5.457871 ms,67.005818 ms,3821
2025-04-26T10:07:19.526031Z,2025-04-26T10:07:19.526031Z,2025-04-26T10:07:19.531926Z,5.8950000000000005 ms,5.89613 ms,7.0201084536891685 ms,5.457871 ms,67.005818 ms,3822
2025-04-26T10:07:19.566249Z,2025-04-26T10:07:19.566249Z,2025-04-26T10:07:19.572432Z,6.183 ms,6.184153 ms,7.019889788909233 ms,5.457871 ms,67.005818 ms,3823
2025-04-26T10:07:19.597212Z,2025-04-26T10:07:19.597212Z,2025-04-26T10:07:19.603413Z,6.201 ms,6.202344 ms,7.019675995554393 ms,5.457871 ms,67.005818 ms,3824
2025-04-26T10:07:19.628055Z,2025-04-26T10:07:19.628055Z,2025-04-26T10:07:19.633996Z,5.941 ms,5.942676 ms,7.019394426928105 ms,5.457871 ms,67.005818 ms,3825
2025-04-26T10:07:19.659025Z,2025-04-26T10:07:19.659025Z,2025-04-26T10:07:19.665050Z,6.025 ms,6.025847 ms,7.019134743857815 ms,5.457871 ms,67.005818 ms,3826
2025-04-26T10:07:19.689875Z,2025-04-26T10:07:19.689875Z,2025-04-26T10:07:19.695900Z,6.025 ms,6.026192 ms,7.018875286647504 ms,5.457871 ms,67.005818 ms,3827
2025-04-26T10:07:19.721108Z,2025-04-26T10:07:19.721108Z,2025-04-26T10:07:19.727164Z,6.056 ms,6.056734 ms,7.018623943573668 ms,5.457871 ms,67.005818 ms,3828
2025-04-26T10:07:19.752916Z,2025-04-26T10:07:19.752916Z,2025-04-26T10:07:19.758933Z,6.0169999999999995 ms,6.017673 ms,7.018362530425699 ms,5.457871 ms,67.005818 ms,3829
2025-04-26T10:07:19.784000Z,2025-04-26T10:07:19.784000Z,2025-04-26T10:07:19.790293Z,6.293 ms,6.29466 ms,7.018173574151436 ms,5.457871 ms,67.005818 ms,3830
2025-04-26T10:07:19.814993Z,2025-04-26T10:07:19.814993Z,2025-04-26T10:07:19.820908Z,5.915 ms,5.916017 ms,7.017885879926912 ms,5.457871 ms,67.005818 ms,3831
2025-04-26T10:07:19.846129Z,2025-04-26T10:07:19.846129Z,2025-04-26T10:07:19.852286Z,6.157 ms,6.133122 ms,7.017654991649269 ms,5.457871 ms,67.005818 ms,3832
2025-04-26T10:07:19.883542Z,2025-04-26T10:07:19.883542Z,2025-04-26T10:07:19.889582Z,6.04 ms,6.041416 ms,7.0174002984607355 ms,5.457871 ms,67.005818 ms,3833
2025-04-26T10:07:19.914777Z,2025-04-26T10:07:19.914777Z,2025-04-26T10:07:19.920697Z,5.92 ms,5.921492 ms,7.0171144590506 ms,5.457871 ms,67.005818 ms,3834
2025-04-26T10:07:19.945487Z,2025-04-26T10:07:19.945487Z,2025-04-26T10:07:19.951919Z,6.432 ms,6.432641 ms,7.016962053976532 ms,5.457871 ms,67.005818 ms,3835
