observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:52:56.108183Z,2025-04-26T09:52:56.108183Z,2025-04-26T09:52:56.108292Z,0.10900000000000001 ms,0.10900000000000001 ms,0.1052431105047746 ms,0.076 ms,0.34900000000000003 ms,3665
2025-04-26T09:52:56.140957Z,2025-04-26T09:52:56.140957Z,2025-04-26T09:52:56.141063Z,0.106 ms,0.106 ms,0.10524331696672092 ms,0.076 ms,0.34900000000000003 ms,3666
2025-04-26T09:52:56.183253Z,2025-04-26T09:52:56.183253Z,2025-04-26T09:52:56.183355Z,0.102 ms,0.102 ms,0.1052424325061355 ms,0.076 ms,0.34900000000000003 ms,3667
2025-04-26T09:52:56.219135Z,2025-04-26T09:52:56.219135Z,2025-04-26T09:52:56.219222Z,0.087 ms,0.087 ms,0.10523745910577942 ms,0.076 ms,0.34900000000000003 ms,3668
2025-04-26T09:52:56.252032Z,2025-04-26T09:52:56.252032Z,2025-04-26T09:52:56.252138Z,0.106 ms,0.106 ms,0.1052376669392202 ms,0.076 ms,0.34900000000000003 ms,3669
2025-04-26T09:52:56.284445Z,2025-04-26T09:52:56.284445Z,2025-04-26T09:52:56.284551Z,0.106 ms,0.106 ms,0.10523787465940024 ms,0.076 ms,0.34900000000000003 ms,3670
2025-04-26T09:52:56.317245Z,2025-04-26T09:52:56.317245Z,2025-04-26T09:52:56.317349Z,0.104 ms,0.104 ms,0.10523753745573382 ms,0.076 ms,0.34900000000000003 ms,3671
2025-04-26T09:52:56.349648Z,2025-04-26T09:52:56.349648Z,2025-04-26T09:52:56.349778Z,0.12999999999999998 ms,0.12999999999999998 ms,0.10524428104575133 ms,0.076 ms,0.34900000000000003 ms,3672
2025-04-26T09:52:56.390381Z,2025-04-26T09:52:56.390381Z,2025-04-26T09:52:56.390478Z,0.097 ms,0.097 ms,0.10524203648243911 ms,0.076 ms,0.34900000000000003 ms,3673
2025-04-26T09:52:56.424882Z,2025-04-26T09:52:56.424882Z,2025-04-26T09:52:56.424967Z,0.085 ms,0.085 ms,0.10523652694610748 ms,0.076 ms,0.34900000000000003 ms,3674
2025-04-26T09:52:56.458161Z,2025-04-26T09:52:56.458161Z,2025-04-26T09:52:56.458262Z,0.101 ms,0.101 ms,0.10523537414965957 ms,0.076 ms,0.34900000000000003 ms,3675
2025-04-26T09:52:56.490072Z,2025-04-26T09:52:56.490072Z,2025-04-26T09:52:56.490191Z,0.11900000000000001 ms,0.11900000000000001 ms,0.10523911860718142 ms,0.076 ms,0.34900000000000003 ms,3676
2025-04-26T09:52:56.523014Z,2025-04-26T09:52:56.523014Z,2025-04-26T09:52:56.523120Z,0.106 ms,0.106 ms,0.10523932553712236 ms,0.076 ms,0.34900000000000003 ms,3677
2025-04-26T09:52:56.561399Z,2025-04-26T09:52:56.561399Z,2025-04-26T09:52:56.561523Z,0.124 ms,0.124 ms,0.10524442631865114 ms,0.076 ms,0.34900000000000003 ms,3678
2025-04-26T09:53:01.448617Z,2025-04-26T09:53:01.448617Z,2025-04-26T09:53:01.448759Z,0.14200000000000002 ms,0.14200000000000002 ms,0.10525441696113044 ms,0.076 ms,0.34900000000000003 ms,3679
2025-04-26T09:53:01.483396Z,2025-04-26T09:53:01.483396Z,2025-04-26T09:53:01.483482Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10524918478260839 ms,0.076 ms,0.34900000000000003 ms,3680
2025-04-26T09:53:01.519712Z,2025-04-26T09:53:01.519712Z,2025-04-26T09:53:01.519819Z,0.107 ms,0.107 ms,0.10524966041836428 ms,0.076 ms,0.34900000000000003 ms,3681
2025-04-26T09:53:01.555133Z,2025-04-26T09:53:01.555133Z,2025-04-26T09:53:01.555713Z,0.58 ms,0.58 ms,0.10537859858772376 ms,0.076 ms,0.58 ms,3682
2025-04-26T09:53:01.590037Z,2025-04-26T09:53:01.590037Z,2025-04-26T09:53:01.590215Z,0.178 ms,0.178 ms,0.10539831658973633 ms,0.076 ms,0.58 ms,3683
2025-04-26T09:53:01.636647Z,2025-04-26T09:53:01.636647Z,2025-04-26T09:53:01.636731Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10539250814332217 ms,0.076 ms,0.58 ms,3684
2025-04-26T09:53:01.671383Z,2025-04-26T09:53:01.671383Z,2025-04-26T09:53:01.671490Z,0.107 ms,0.107 ms,0.10539294436906348 ms,0.076 ms,0.58 ms,3685
2025-04-26T09:53:01.704637Z,2025-04-26T09:53:01.704637Z,2025-04-26T09:53:01.704722Z,0.085 ms,0.085 ms,0.10538741182854013 ms,0.076 ms,0.58 ms,3686
2025-04-26T09:53:01.738111Z,2025-04-26T09:53:01.738111Z,2025-04-26T09:53:01.738199Z,0.088 ms,0.088 ms,0.10538269595877377 ms,0.076 ms,0.58 ms,3687
2025-04-26T09:53:01.771452Z,2025-04-26T09:53:01.771452Z,2025-04-26T09:53:01.771539Z,0.087 ms,0.087 ms,0.10537771149674591 ms,0.076 ms,0.58 ms,3688
2025-04-26T09:53:01.804423Z,2025-04-26T09:53:01.804423Z,2025-04-26T09:53:01.804509Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10537245866088339 ms,0.076 ms,0.58 ms,3689
2025-04-26T09:53:01.845953Z,2025-04-26T09:53:01.845953Z,2025-04-26T09:53:01.846038Z,0.085 ms,0.085 ms,0.10536693766937638 ms,0.076 ms,0.58 ms,3690
2025-04-26T09:53:01.878626Z,2025-04-26T09:53:01.878626Z,2025-04-26T09:53:01.878731Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10536683825521509 ms,0.076 ms,0.58 ms,3691
2025-04-26T09:53:01.914282Z,2025-04-26T09:53:01.914282Z,2025-04-26T09:53:01.914367Z,0.085 ms,0.085 ms,0.10536132177681443 ms,0.076 ms,0.58 ms,3692
2025-04-26T09:53:01.947405Z,2025-04-26T09:53:01.947405Z,2025-04-26T09:53:01.947510Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10536122393717814 ms,0.076 ms,0.58 ms,3693
2025-04-26T09:53:01.981851Z,2025-04-26T09:53:01.981851Z,2025-04-26T09:53:01.981960Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10536220898754708 ms,0.076 ms,0.58 ms,3694
2025-04-26T09:53:02.013737Z,2025-04-26T09:53:02.013737Z,2025-04-26T09:53:02.013840Z,0.103 ms,0.103 ms,0.10536156968876832 ms,0.076 ms,0.58 ms,3695
2025-04-26T09:53:02.056354Z,2025-04-26T09:53:02.056354Z,2025-04-26T09:53:02.056440Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10535633116883088 ms,0.076 ms,0.58 ms,3696
2025-04-26T09:53:02.089917Z,2025-04-26T09:53:02.089917Z,2025-04-26T09:53:02.090022Z,0.10500000000000001 ms,0.10500000000000001 ms,0.1053562347849605 ms,0.076 ms,0.58 ms,3697
2025-04-26T09:53:02.124318Z,2025-04-26T09:53:02.124318Z,2025-04-26T09:53:02.124404Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1053510005408326 ms,0.076 ms,0.58 ms,3698
2025-04-26T09:53:02.158381Z,2025-04-26T09:53:02.158381Z,2025-04-26T09:53:02.158486Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10535090565017545 ms,0.076 ms,0.58 ms,3699
2025-04-26T09:53:02.192324Z,2025-04-26T09:53:02.192324Z,2025-04-26T09:53:02.192412Z,0.088 ms,0.088 ms,0.10534621621621593 ms,0.076 ms,0.58 ms,3700
2025-04-26T09:53:02.233153Z,2025-04-26T09:53:02.233153Z,2025-04-26T09:53:02.233278Z,0.125 ms,0.125 ms,0.10535152661442825 ms,0.076 ms,0.58 ms,3701
2025-04-26T09:53:02.267303Z,2025-04-26T09:53:02.267303Z,2025-04-26T09:53:02.267388Z,0.085 ms,0.085 ms,0.10534602917341948 ms,0.076 ms,0.58 ms,3702
2025-04-26T09:53:02.300135Z,2025-04-26T09:53:02.300135Z,2025-04-26T09:53:02.300239Z,0.104 ms,0.104 ms,0.10534566567647824 ms,0.076 ms,0.58 ms,3703
2025-04-26T09:53:02.334445Z,2025-04-26T09:53:02.334445Z,2025-04-26T09:53:02.334532Z,0.087 ms,0.087 ms,0.10534071274298026 ms,0.076 ms,0.58 ms,3704
2025-04-26T09:53:02.366715Z,2025-04-26T09:53:02.366715Z,2025-04-26T09:53:02.366822Z,0.107 ms,0.107 ms,0.1053411605937919 ms,0.076 ms,0.58 ms,3705
2025-04-26T09:53:02.399793Z,2025-04-26T09:53:02.399793Z,2025-04-26T09:53:02.399898Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10534106853750647 ms,0.076 ms,0.58 ms,3706
2025-04-26T09:53:02.443843Z,2025-04-26T09:53:02.443843Z,2025-04-26T09:53:02.443930Z,0.087 ms,0.087 ms,0.10533612085244104 ms,0.076 ms,0.58 ms,3707
2025-04-26T09:53:02.477925Z,2025-04-26T09:53:02.477925Z,2025-04-26T09:53:02.478032Z,0.107 ms,0.107 ms,0.10533656957928776 ms,0.076 ms,0.58 ms,3708
2025-04-26T09:53:02.510762Z,2025-04-26T09:53:02.510762Z,2025-04-26T09:53:02.510912Z,0.15 ms,0.15 ms,0.10534861148557534 ms,0.076 ms,0.58 ms,3709
2025-04-26T09:53:02.544887Z,2025-04-26T09:53:02.544887Z,2025-04-26T09:53:02.544973Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10534339622641481 ms,0.076 ms,0.58 ms,3710
2025-04-26T09:53:02.577220Z,2025-04-26T09:53:02.577220Z,2025-04-26T09:53:02.577348Z,0.128 ms,0.128 ms,0.10534950148208003 ms,0.076 ms,0.58 ms,3711
2025-04-26T09:53:02.631516Z,2025-04-26T09:53:02.631516Z,2025-04-26T09:53:02.631622Z,0.106 ms,0.106 ms,0.10534967672413764 ms,0.076 ms,0.58 ms,3712
2025-04-26T09:53:02.667238Z,2025-04-26T09:53:02.667238Z,2025-04-26T09:53:02.667324Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10534446539186614 ms,0.076 ms,0.58 ms,3713
2025-04-26T09:53:02.700516Z,2025-04-26T09:53:02.700516Z,2025-04-26T09:53:02.700670Z,0.154 ms,0.154 ms,0.10535756596661253 ms,0.076 ms,0.58 ms,3714
2025-04-26T09:53:02.733296Z,2025-04-26T09:53:02.733296Z,2025-04-26T09:53:02.733401Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10535746971736176 ms,0.076 ms,0.58 ms,3715
2025-04-26T09:53:02.765725Z,2025-04-26T09:53:02.765725Z,2025-04-26T09:53:02.765900Z,0.175 ms,0.175 ms,0.10537621097954761 ms,0.076 ms,0.58 ms,3716
2025-04-26T09:53:02.800697Z,2025-04-26T09:53:02.800697Z,2025-04-26T09:53:02.800785Z,0.088 ms,0.088 ms,0.10537153618509522 ms,0.076 ms,0.58 ms,3717
2025-04-26T09:53:02.842185Z,2025-04-26T09:53:02.842185Z,2025-04-26T09:53:02.842335Z,0.15 ms,0.15 ms,0.1053835395373854 ms,0.076 ms,0.58 ms,3718
2025-04-26T09:53:02.876284Z,2025-04-26T09:53:02.876284Z,2025-04-26T09:53:02.876390Z,0.106 ms,0.106 ms,0.10538370529712257 ms,0.076 ms,0.58 ms,3719
2025-04-26T09:53:02.909872Z,2025-04-26T09:53:02.909872Z,2025-04-26T09:53:02.910075Z,0.203 ms,0.203 ms,0.10540994623655885 ms,0.076 ms,0.58 ms,3720
2025-04-26T09:53:02.944543Z,2025-04-26T09:53:02.944543Z,2025-04-26T09:53:02.944716Z,0.17300000000000001 ms,0.17300000000000001 ms,0.10542811072292363 ms,0.076 ms,0.58 ms,3721
2025-04-26T09:53:02.977727Z,2025-04-26T09:53:02.977727Z,2025-04-26T09:53:02.977832Z,0.10500000000000001 ms,0.10500000000000001 ms,0.1054279957012356 ms,0.076 ms,0.58 ms,3722
2025-04-26T09:53:03.018457Z,2025-04-26T09:53:03.018457Z,2025-04-26T09:53:03.018564Z,0.107 ms,0.107 ms,0.10542841794251918 ms,0.076 ms,0.58 ms,3723
2025-04-26T09:53:03.051808Z,2025-04-26T09:53:03.051808Z,2025-04-26T09:53:03.051942Z,0.134 ms,0.134 ms,0.10543609022556362 ms,0.076 ms,0.58 ms,3724
2025-04-26T09:53:03.085412Z,2025-04-26T09:53:03.085412Z,2025-04-26T09:53:03.085585Z,0.17300000000000001 ms,0.17300000000000001 ms,0.10545422818791918 ms,0.076 ms,0.58 ms,3725
2025-04-26T09:53:03.120028Z,2025-04-26T09:53:03.120028Z,2025-04-26T09:53:03.120113Z,0.085 ms,0.085 ms,0.10544873859366584 ms,0.076 ms,0.58 ms,3726
2025-04-26T09:53:03.152745Z,2025-04-26T09:53:03.152745Z,2025-04-26T09:53:03.152852Z,0.107 ms,0.107 ms,0.10544915481620579 ms,0.076 ms,0.58 ms,3727
2025-04-26T09:53:03.194297Z,2025-04-26T09:53:03.194297Z,2025-04-26T09:53:03.194461Z,0.164 ms,0.164 ms,0.10546486051502117 ms,0.076 ms,0.58 ms,3728
2025-04-26T09:53:03.229025Z,2025-04-26T09:53:03.229025Z,2025-04-26T09:53:03.229130Z,0.10500000000000001 ms,0.10500000000000001 ms,0.1054647358541161 ms,0.076 ms,0.58 ms,3729
2025-04-26T09:53:03.263029Z,2025-04-26T09:53:03.263029Z,2025-04-26T09:53:03.263134Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10546461126005335 ms,0.076 ms,0.58 ms,3730
2025-04-26T09:53:03.298284Z,2025-04-26T09:53:03.298284Z,2025-04-26T09:53:03.298394Z,0.11 ms,0.11 ms,0.10546582685607049 ms,0.076 ms,0.58 ms,3731
2025-04-26T09:53:03.330484Z,2025-04-26T09:53:03.330484Z,2025-04-26T09:53:03.330588Z,0.104 ms,0.104 ms,0.10546543408360101 ms,0.076 ms,0.58 ms,3732
2025-04-26T09:53:03.362864Z,2025-04-26T09:53:03.362864Z,2025-04-26T09:53:03.362969Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10546530940262495 ms,0.076 ms,0.58 ms,3733
2025-04-26T09:53:03.404433Z,2025-04-26T09:53:03.404433Z,2025-04-26T09:53:03.404540Z,0.107 ms,0.107 ms,0.1054657204070699 ms,0.076 ms,0.58 ms,3734
2025-04-26T09:53:03.438088Z,2025-04-26T09:53:03.438088Z,2025-04-26T09:53:03.438195Z,0.107 ms,0.107 ms,0.10546613119143214 ms,0.076 ms,0.58 ms,3735
2025-04-26T09:53:03.471488Z,2025-04-26T09:53:03.471488Z,2025-04-26T09:53:03.471604Z,0.116 ms,0.116 ms,0.10546895074946441 ms,0.076 ms,0.58 ms,3736
2025-04-26T09:53:03.507009Z,2025-04-26T09:53:03.507009Z,2025-04-26T09:53:03.507092Z,0.083 ms,0.083 ms,0.1054629381857102 ms,0.076 ms,0.58 ms,3737
2025-04-26T09:53:03.538953Z,2025-04-26T09:53:03.538953Z,2025-04-26T09:53:03.539051Z,0.098 ms,0.098 ms,0.10546094168004255 ms,0.076 ms,0.58 ms,3738
2025-04-26T09:53:03.577993Z,2025-04-26T09:53:03.577993Z,2025-04-26T09:53:03.578093Z,0.1 ms,0.1 ms,0.10545948114469082 ms,0.076 ms,0.58 ms,3739
2025-04-26T09:53:03.610659Z,2025-04-26T09:53:03.610659Z,2025-04-26T09:53:03.610750Z,0.091 ms,0.091 ms,0.10545561497326178 ms,0.076 ms,0.58 ms,3740
2025-04-26T09:53:03.642810Z,2025-04-26T09:53:03.642810Z,2025-04-26T09:53:03.642920Z,0.11 ms,0.11 ms,0.10545682972467228 ms,0.076 ms,0.58 ms,3741
2025-04-26T09:53:03.675556Z,2025-04-26T09:53:03.675556Z,2025-04-26T09:53:03.675660Z,0.104 ms,0.104 ms,0.10545644040619963 ms,0.076 ms,0.58 ms,3742
2025-04-26T09:53:09.457072Z,2025-04-26T09:53:09.457072Z,2025-04-26T09:53:09.457175Z,0.103 ms,0.103 ms,0.10545578413037644 ms,0.076 ms,0.58 ms,3743
2025-04-26T09:53:09.491345Z,2025-04-26T09:53:09.491345Z,2025-04-26T09:53:09.491447Z,0.102 ms,0.102 ms,0.10545486111111085 ms,0.076 ms,0.58 ms,3744
2025-04-26T09:53:09.535537Z,2025-04-26T09:53:09.535537Z,2025-04-26T09:53:09.535626Z,0.089 ms,0.089 ms,0.10545046728971937 ms,0.076 ms,0.58 ms,3745
2025-04-26T09:53:09.570556Z,2025-04-26T09:53:09.570556Z,2025-04-26T09:53:09.570644Z,0.088 ms,0.088 ms,0.1054458088627867 ms,0.076 ms,0.58 ms,3746
2025-04-26T09:53:09.605684Z,2025-04-26T09:53:09.605684Z,2025-04-26T09:53:09.605798Z,0.114 ms,0.114 ms,0.1054480918067785 ms,0.076 ms,0.58 ms,3747
2025-04-26T09:53:09.640044Z,2025-04-26T09:53:09.640044Z,2025-04-26T09:53:09.640133Z,0.089 ms,0.089 ms,0.1054437033084309 ms,0.076 ms,0.58 ms,3748
2025-04-26T09:53:09.674441Z,2025-04-26T09:53:09.674441Z,2025-04-26T09:53:09.674527Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10543851693784982 ms,0.076 ms,0.58 ms,3749
2025-04-26T09:53:09.708071Z,2025-04-26T09:53:09.708071Z,2025-04-26T09:53:09.708161Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10543439999999972 ms,0.076 ms,0.58 ms,3750
2025-04-26T09:53:09.749328Z,2025-04-26T09:53:09.749328Z,2025-04-26T09:53:09.749413Z,0.085 ms,0.085 ms,0.10542895227939189 ms,0.076 ms,0.58 ms,3751
2025-04-26T09:53:09.785027Z,2025-04-26T09:53:09.785027Z,2025-04-26T09:53:09.785113Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10542377398720654 ms,0.076 ms,0.58 ms,3752
2025-04-26T09:53:09.819686Z,2025-04-26T09:53:09.819686Z,2025-04-26T09:53:09.819772Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10541859845456938 ms,0.076 ms,0.58 ms,3753
2025-04-26T09:53:09.852251Z,2025-04-26T09:53:09.852251Z,2025-04-26T09:53:09.852358Z,0.107 ms,0.107 ms,0.10541901971230659 ms,0.076 ms,0.58 ms,3754
2025-04-26T09:53:09.886911Z,2025-04-26T09:53:09.886911Z,2025-04-26T09:53:09.887062Z,0.15100000000000002 ms,0.15100000000000002 ms,0.10543115845539254 ms,0.076 ms,0.58 ms,3755
2025-04-26T09:53:09.921036Z,2025-04-26T09:53:09.921036Z,2025-04-26T09:53:09.921122Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10542598509052155 ms,0.076 ms,0.58 ms,3756
2025-04-26T09:53:09.962923Z,2025-04-26T09:53:09.962923Z,2025-04-26T09:53:09.963028Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10542587170614826 ms,0.076 ms,0.58 ms,3757
2025-04-26T09:53:09.997924Z,2025-04-26T09:53:09.997924Z,2025-04-26T09:53:09.998006Z,0.082 ms,0.082 ms,0.10541963810537494 ms,0.076 ms,0.58 ms,3758
2025-04-26T09:53:10.030804Z,2025-04-26T09:53:10.030804Z,2025-04-26T09:53:10.030910Z,0.106 ms,0.106 ms,0.10541979249800452 ms,0.076 ms,0.58 ms,3759
2025-04-26T09:53:10.064649Z,2025-04-26T09:53:10.064649Z,2025-04-26T09:53:10.064734Z,0.085 ms,0.085 ms,0.10541436170212738 ms,0.076 ms,0.58 ms,3760
2025-04-26T09:53:10.097197Z,2025-04-26T09:53:10.097197Z,2025-04-26T09:53:10.097409Z,0.212 ms,0.212 ms,0.10544270140919941 ms,0.076 ms,0.58 ms,3761
2025-04-26T09:53:10.140686Z,2025-04-26T09:53:10.140686Z,2025-04-26T09:53:10.140772Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10543753322700664 ms,0.076 ms,0.58 ms,3762
2025-04-26T09:53:10.173877Z,2025-04-26T09:53:10.173877Z,2025-04-26T09:53:10.173978Z,0.101 ms,0.101 ms,0.10543635397289369 ms,0.076 ms,0.58 ms,3763
2025-04-26T09:53:10.207637Z,2025-04-26T09:53:10.207637Z,2025-04-26T09:53:10.207744Z,0.107 ms,0.107 ms,0.10543676939426117 ms,0.076 ms,0.58 ms,3764
2025-04-26T09:53:10.241423Z,2025-04-26T09:53:10.241423Z,2025-04-26T09:53:10.241555Z,0.132 ms,0.132 ms,0.10544382470119497 ms,0.076 ms,0.58 ms,3765
2025-04-26T09:53:10.273340Z,2025-04-26T09:53:10.273340Z,2025-04-26T09:53:10.273444Z,0.104 ms,0.104 ms,0.10544344131704701 ms,0.076 ms,0.58 ms,3766
2025-04-26T09:53:10.304947Z,2025-04-26T09:53:10.304947Z,2025-04-26T09:53:10.305050Z,0.103 ms,0.103 ms,0.1054427926732145 ms,0.076 ms,0.58 ms,3767
2025-04-26T09:53:10.348203Z,2025-04-26T09:53:10.348203Z,2025-04-26T09:53:10.348290Z,0.087 ms,0.087 ms,0.10543789808917171 ms,0.076 ms,0.58 ms,3768
2025-04-26T09:53:10.382648Z,2025-04-26T09:53:10.382648Z,2025-04-26T09:53:10.382800Z,0.152 ms,0.152 ms,0.10545025205624808 ms,0.076 ms,0.58 ms,3769
2025-04-26T09:53:10.415706Z,2025-04-26T09:53:10.415706Z,2025-04-26T09:53:10.415814Z,0.108 ms,0.108 ms,0.1054509283819626 ms,0.076 ms,0.58 ms,3770
2025-04-26T09:53:10.449991Z,2025-04-26T09:53:10.449991Z,2025-04-26T09:53:10.450077Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10544577035269133 ms,0.076 ms,0.58 ms,3771
2025-04-26T09:53:10.482282Z,2025-04-26T09:53:10.482282Z,2025-04-26T09:53:10.482385Z,0.103 ms,0.103 ms,0.10544512195121926 ms,0.076 ms,0.58 ms,3772
2025-04-26T09:53:10.523070Z,2025-04-26T09:53:10.523070Z,2025-04-26T09:53:10.523174Z,0.104 ms,0.104 ms,0.10544473893453458 ms,0.076 ms,0.58 ms,3773
2025-04-26T09:53:10.558891Z,2025-04-26T09:53:10.558891Z,2025-04-26T09:53:10.558976Z,0.085 ms,0.085 ms,0.10543932167461552 ms,0.076 ms,0.58 ms,3774
2025-04-26T09:53:10.592061Z,2025-04-26T09:53:10.592061Z,2025-04-26T09:53:10.592169Z,0.108 ms,0.108 ms,0.10543999999999974 ms,0.076 ms,0.58 ms,3775
2025-04-26T09:53:10.624352Z,2025-04-26T09:53:10.624352Z,2025-04-26T09:53:10.624461Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10544094279660991 ms,0.076 ms,0.58 ms,3776
2025-04-26T09:53:10.658147Z,2025-04-26T09:53:10.658147Z,2025-04-26T09:53:10.658234Z,0.087 ms,0.087 ms,0.10543606036536908 ms,0.076 ms,0.58 ms,3777
2025-04-26T09:53:10.691664Z,2025-04-26T09:53:10.691664Z,2025-04-26T09:53:10.691859Z,0.195 ms,0.195 ms,0.10545976707252488 ms,0.076 ms,0.58 ms,3778
2025-04-26T09:53:10.746581Z,2025-04-26T09:53:10.746581Z,2025-04-26T09:53:10.746692Z,0.111 ms,0.111 ms,0.10546123313045755 ms,0.076 ms,0.58 ms,3779
2025-04-26T09:53:10.782810Z,2025-04-26T09:53:10.782810Z,2025-04-26T09:53:10.782895Z,0.085 ms,0.085 ms,0.10545582010581986 ms,0.076 ms,0.58 ms,3780
2025-04-26T09:53:10.815972Z,2025-04-26T09:53:10.815972Z,2025-04-26T09:53:10.816078Z,0.106 ms,0.106 ms,0.10545596403067946 ms,0.076 ms,0.58 ms,3781
2025-04-26T09:53:10.848441Z,2025-04-26T09:53:10.848441Z,2025-04-26T09:53:10.848548Z,0.107 ms,0.107 ms,0.10545637228979352 ms,0.076 ms,0.58 ms,3782
2025-04-26T09:53:10.880937Z,2025-04-26T09:53:10.880937Z,2025-04-26T09:53:10.881043Z,0.106 ms,0.106 ms,0.10545651599259821 ms,0.076 ms,0.58 ms,3783
2025-04-26T09:53:10.923460Z,2025-04-26T09:53:10.923460Z,2025-04-26T09:53:10.923549Z,0.089 ms,0.089 ms,0.10545216701902724 ms,0.076 ms,0.58 ms,3784
2025-04-26T09:53:10.957270Z,2025-04-26T09:53:10.957270Z,2025-04-26T09:53:10.957375Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10545204755614243 ms,0.076 ms,0.58 ms,3785
2025-04-26T09:53:10.989806Z,2025-04-26T09:53:10.989806Z,2025-04-26T09:53:10.989910Z,0.104 ms,0.104 ms,0.10545166402535634 ms,0.076 ms,0.58 ms,3786
2025-04-26T09:53:11.023661Z,2025-04-26T09:53:11.023661Z,2025-04-26T09:53:11.023810Z,0.149 ms,0.149 ms,0.10546316345392107 ms,0.076 ms,0.58 ms,3787
2025-04-26T09:53:11.059185Z,2025-04-26T09:53:11.059185Z,2025-04-26T09:53:11.059274Z,0.089 ms,0.089 ms,0.1054588173178456 ms,0.076 ms,0.58 ms,3788
2025-04-26T09:53:11.100156Z,2025-04-26T09:53:11.100156Z,2025-04-26T09:53:11.100327Z,0.171 ms,0.171 ms,0.10547611506993905 ms,0.076 ms,0.58 ms,3789
2025-04-26T09:53:11.134546Z,2025-04-26T09:53:11.134546Z,2025-04-26T09:53:11.134649Z,0.103 ms,0.103 ms,0.10547546174142457 ms,0.076 ms,0.58 ms,3790
2025-04-26T09:53:11.167454Z,2025-04-26T09:53:11.167454Z,2025-04-26T09:53:11.167563Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10547639145344213 ms,0.076 ms,0.58 ms,3791
2025-04-26T09:53:11.199791Z,2025-04-26T09:53:11.199791Z,2025-04-26T09:53:11.199899Z,0.108 ms,0.108 ms,0.10547705696202508 ms,0.076 ms,0.58 ms,3792
2025-04-26T09:53:11.235365Z,2025-04-26T09:53:11.235365Z,2025-04-26T09:53:11.235456Z,0.091 ms,0.091 ms,0.10547324017927738 ms,0.076 ms,0.58 ms,3793
2025-04-26T09:53:11.268406Z,2025-04-26T09:53:11.268406Z,2025-04-26T09:53:11.268512Z,0.106 ms,0.106 ms,0.10547337901950425 ms,0.076 ms,0.58 ms,3794
2025-04-26T09:53:11.310381Z,2025-04-26T09:53:11.310381Z,2025-04-26T09:53:11.310489Z,0.108 ms,0.108 ms,0.1054740447957837 ms,0.076 ms,0.58 ms,3795
2025-04-26T09:53:11.344166Z,2025-04-26T09:53:11.344166Z,2025-04-26T09:53:11.344270Z,0.104 ms,0.104 ms,0.10547365648050556 ms,0.076 ms,0.58 ms,3796
2025-04-26T09:53:11.376590Z,2025-04-26T09:53:11.376590Z,2025-04-26T09:53:11.376691Z,0.101 ms,0.101 ms,0.10547247827232004 ms,0.076 ms,0.58 ms,3797
2025-04-26T09:53:11.412250Z,2025-04-26T09:53:11.412250Z,2025-04-26T09:53:11.412334Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10546682464454953 ms,0.076 ms,0.58 ms,3798
2025-04-26T09:53:11.444098Z,2025-04-26T09:53:11.444098Z,2025-04-26T09:53:11.444201Z,0.103 ms,0.103 ms,0.1054661753092917 ms,0.076 ms,0.58 ms,3799
2025-04-26T09:53:11.476954Z,2025-04-26T09:53:11.476954Z,2025-04-26T09:53:11.477057Z,0.103 ms,0.103 ms,0.10546552631578926 ms,0.076 ms,0.58 ms,3800
2025-04-26T09:53:11.518350Z,2025-04-26T09:53:11.518350Z,2025-04-26T09:53:11.518452Z,0.102 ms,0.102 ms,0.1054646145751116 ms,0.076 ms,0.58 ms,3801
2025-04-26T09:53:11.552411Z,2025-04-26T09:53:11.552411Z,2025-04-26T09:53:11.552514Z,0.103 ms,0.103 ms,0.10546396633350845 ms,0.076 ms,0.58 ms,3802
