observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:34:38.608474Z,2025-04-26T09:34:38.608474Z,2025-04-26T09:34:38.615012Z,6.538 ms,6.539348 ms,7.361464906997343 ms,5.57588 ms,65.000131 ms,2258
2025-04-26T09:34:38.640989Z,2025-04-26T09:34:38.640989Z,2025-04-26T09:34:38.647466Z,6.477 ms,6.47767 ms,7.36107367419212 ms,5.57588 ms,65.000131 ms,2259
2025-04-26T09:34:38.673043Z,2025-04-26T09:34:38.673043Z,2025-04-26T09:34:38.679487Z,6.444 ms,6.444829 ms,7.36066825619469 ms,5.57588 ms,65.000131 ms,2260
2025-04-26T09:34:38.705130Z,2025-04-26T09:34:38.705130Z,2025-04-26T09:34:38.711793Z,6.662999999999999 ms,6.664111 ms,7.360360181335692 ms,5.57588 ms,65.000131 ms,2261
2025-04-26T09:34:38.738334Z,2025-04-26T09:34:38.738334Z,2025-04-26T09:34:38.744763Z,6.428999999999999 ms,6.430541 ms,7.359949120689655 ms,5.57588 ms,65.000131 ms,2262
2025-04-26T09:34:38.770513Z,2025-04-26T09:34:38.770513Z,2025-04-26T09:34:38.777351Z,6.838 ms,6.840117 ms,7.359719411400795 ms,5.57588 ms,65.000131 ms,2263
2025-04-26T09:34:38.804139Z,2025-04-26T09:34:38.804139Z,2025-04-26T09:34:38.810394Z,6.255 ms,6.255398 ms,7.359231636925795 ms,5.57588 ms,65.000131 ms,2264
2025-04-26T09:34:38.835229Z,2025-04-26T09:34:38.835229Z,2025-04-26T09:34:38.841417Z,6.188 ms,6.18937 ms,7.358715141721854 ms,5.57588 ms,65.000131 ms,2265
2025-04-26T09:34:38.866395Z,2025-04-26T09:34:38.866395Z,2025-04-26T09:34:38.872668Z,6.273 ms,6.274796 ms,7.35823680141218 ms,5.57588 ms,65.000131 ms,2266
2025-04-26T09:34:38.897151Z,2025-04-26T09:34:38.897151Z,2025-04-26T09:34:38.903433Z,6.282 ms,6.2827 ms,7.357762369651522 ms,5.57588 ms,65.000131 ms,2267
2025-04-26T09:34:38.938101Z,2025-04-26T09:34:38.938101Z,2025-04-26T09:34:38.944452Z,6.351 ms,6.352359 ms,7.35731907010582 ms,5.57588 ms,65.000131 ms,2268
2025-04-26T09:34:38.969069Z,2025-04-26T09:34:38.969069Z,2025-04-26T09:34:38.975490Z,6.420999999999999 ms,6.423136 ms,7.35690735434112 ms,5.57588 ms,65.000131 ms,2269
2025-04-26T09:34:39.000654Z,2025-04-26T09:34:39.000654Z,2025-04-26T09:34:39.006939Z,6.285 ms,6.286279 ms,7.356435711894273 ms,5.57588 ms,65.000131 ms,2270
2025-04-26T09:34:39.032284Z,2025-04-26T09:34:39.032284Z,2025-04-26T09:34:39.038802Z,6.518000000000001 ms,6.519283 ms,7.356067084544254 ms,5.57588 ms,65.000131 ms,2271
2025-04-26T09:34:39.064032Z,2025-04-26T09:34:39.064032Z,2025-04-26T09:34:39.070528Z,6.496 ms,6.4975 ms,7.355689194102113 ms,5.57588 ms,65.000131 ms,2272
2025-04-26T09:34:39.095480Z,2025-04-26T09:34:39.095480Z,2025-04-26T09:34:39.101954Z,6.473999999999999 ms,6.474938 ms,7.355301710074791 ms,5.57588 ms,65.000131 ms,2273
2025-04-26T09:34:39.127118Z,2025-04-26T09:34:39.127118Z,2025-04-26T09:34:39.133384Z,6.266 ms,6.26772 ms,7.354823441952507 ms,5.57588 ms,65.000131 ms,2274
2025-04-26T09:34:39.158411Z,2025-04-26T09:34:39.158411Z,2025-04-26T09:34:39.164810Z,6.399 ms,6.400255 ms,7.354403851428571 ms,5.57588 ms,65.000131 ms,2275
2025-04-26T09:34:39.189678Z,2025-04-26T09:34:39.189678Z,2025-04-26T09:34:39.196230Z,6.552 ms,6.553591 ms,7.354052000439367 ms,5.57588 ms,65.000131 ms,2276
2025-04-26T09:34:39.221315Z,2025-04-26T09:34:39.221315Z,2025-04-26T09:34:39.227831Z,6.516 ms,6.516555 ms,7.353684193236715 ms,5.57588 ms,65.000131 ms,2277
2025-04-26T09:34:39.252822Z,2025-04-26T09:34:39.252822Z,2025-04-26T09:34:39.259666Z,6.844 ms,6.845567 ms,7.353461139157155 ms,5.57588 ms,65.000131 ms,2278
2025-04-26T09:34:39.290645Z,2025-04-26T09:34:39.290645Z,2025-04-26T09:34:39.296885Z,6.24 ms,6.241284 ms,7.352973128126371 ms,5.57588 ms,65.000131 ms,2279
2025-04-26T09:34:39.322200Z,2025-04-26T09:34:39.322200Z,2025-04-26T09:34:39.328789Z,6.589 ms,6.590364 ms,7.352638650438596 ms,5.57588 ms,65.000131 ms,2280
2025-04-26T09:34:39.354127Z,2025-04-26T09:34:39.354127Z,2025-04-26T09:34:39.360398Z,6.271 ms,6.272 ms,7.352164893906182 ms,5.57588 ms,65.000131 ms,2281
2025-04-26T09:34:39.385962Z,2025-04-26T09:34:39.385962Z,2025-04-26T09:34:39.392411Z,6.449 ms,6.449749 ms,7.351769444347064 ms,5.57588 ms,65.000131 ms,2282
2025-04-26T09:34:39.417558Z,2025-04-26T09:34:39.417558Z,2025-04-26T09:34:39.424067Z,6.509 ms,6.510763 ms,7.351401066579062 ms,5.57588 ms,65.000131 ms,2283
2025-04-26T09:34:39.449125Z,2025-04-26T09:34:39.449125Z,2025-04-26T09:34:39.455699Z,6.574 ms,6.575372 ms,7.351061299036777 ms,5.57588 ms,65.000131 ms,2284
2025-04-26T09:34:39.480656Z,2025-04-26T09:34:39.480656Z,2025-04-26T09:34:39.487048Z,6.392 ms,6.393789 ms,7.3506423614879655 ms,5.57588 ms,65.000131 ms,2285
2025-04-26T09:34:39.512549Z,2025-04-26T09:34:39.512549Z,2025-04-26T09:34:39.519086Z,6.537 ms,6.538426 ms,7.350287061242345 ms,5.57588 ms,65.000131 ms,2286
2025-04-26T09:34:39.544136Z,2025-04-26T09:34:39.544136Z,2025-04-26T09:34:39.550564Z,6.428 ms,6.430149 ms,7.349884727153476 ms,5.57588 ms,65.000131 ms,2287
2025-04-26T09:34:39.575649Z,2025-04-26T09:34:39.575649Z,2025-04-26T09:34:39.581987Z,6.338 ms,6.339152 ms,7.349442973339161 ms,5.57588 ms,65.000131 ms,2288
2025-04-26T09:34:39.612982Z,2025-04-26T09:34:39.612982Z,2025-04-26T09:34:39.619277Z,6.295 ms,6.295976 ms,7.348982743119266 ms,5.57588 ms,65.000131 ms,2289
2025-04-26T09:34:39.644587Z,2025-04-26T09:34:39.644587Z,2025-04-26T09:34:39.650941Z,6.354 ms,6.35508 ms,7.348548724454148 ms,5.57588 ms,65.000131 ms,2290
2025-04-26T09:34:39.676474Z,2025-04-26T09:34:39.676474Z,2025-04-26T09:34:39.683056Z,6.582 ms,6.583677 ms,7.3482148651244 ms,5.57588 ms,65.000131 ms,2291
2025-04-26T09:34:39.708726Z,2025-04-26T09:34:39.708726Z,2025-04-26T09:34:39.715202Z,6.476 ms,6.477483 ms,7.347834964659686 ms,5.57588 ms,65.000131 ms,2292
2025-04-26T09:34:39.740303Z,2025-04-26T09:34:39.740303Z,2025-04-26T09:34:39.747093Z,6.79 ms,6.791052 ms,7.347592146096816 ms,5.57588 ms,65.000131 ms,2293
2025-04-26T09:34:39.772396Z,2025-04-26T09:34:39.772396Z,2025-04-26T09:34:39.778803Z,6.407 ms,6.409169 ms,7.347183068875327 ms,5.57588 ms,65.000131 ms,2294
2025-04-26T09:34:39.804189Z,2025-04-26T09:34:39.804189Z,2025-04-26T09:34:39.810827Z,6.638 ms,6.639533 ms,7.346874724618736 ms,5.57588 ms,65.000131 ms,2295
2025-04-26T09:34:39.836051Z,2025-04-26T09:34:39.836051Z,2025-04-26T09:34:39.842469Z,6.418 ms,6.419978 ms,7.346471023954703 ms,5.57588 ms,65.000131 ms,2296
2025-04-26T09:34:39.868001Z,2025-04-26T09:34:39.868001Z,2025-04-26T09:34:39.874413Z,6.412 ms,6.413116 ms,7.346064687418371 ms,5.57588 ms,65.000131 ms,2297
2025-04-26T09:34:39.899684Z,2025-04-26T09:34:39.899684Z,2025-04-26T09:34:39.906072Z,6.388 ms,6.389276 ms,7.345648330287206 ms,5.57588 ms,65.000131 ms,2298
2025-04-26T09:34:39.931717Z,2025-04-26T09:34:39.931717Z,2025-04-26T09:34:39.938270Z,6.553 ms,6.553721 ms,7.345303864288821 ms,5.57588 ms,65.000131 ms,2299
2025-04-26T09:34:39.979046Z,2025-04-26T09:34:39.979046Z,2025-04-26T09:34:39.985443Z,6.397 ms,6.398451 ms,7.344892189130435 ms,5.57588 ms,65.000131 ms,2300
2025-04-26T09:34:40.010699Z,2025-04-26T09:34:40.010699Z,2025-04-26T09:34:40.017128Z,6.428999999999999 ms,6.430767 ms,7.344494916123424 ms,5.57588 ms,65.000131 ms,2301
2025-04-26T09:34:40.042461Z,2025-04-26T09:34:40.042461Z,2025-04-26T09:34:40.048733Z,6.272 ms,6.273984 ms,7.344029880973067 ms,5.57588 ms,65.000131 ms,2302
2025-04-26T09:34:40.075456Z,2025-04-26T09:34:40.075456Z,2025-04-26T09:34:40.081893Z,6.437 ms,6.438215 ms,7.343636561441597 ms,5.57588 ms,65.000131 ms,2303
2025-04-26T09:34:40.107965Z,2025-04-26T09:34:40.107965Z,2025-04-26T09:34:40.114689Z,6.724 ms,6.725104 ms,7.343368101128472 ms,5.57588 ms,65.000131 ms,2304
2025-04-26T09:34:40.140211Z,2025-04-26T09:34:40.140211Z,2025-04-26T09:34:40.146505Z,6.2940000000000005 ms,6.295059 ms,7.342913303253796 ms,5.57588 ms,65.000131 ms,2305
2025-04-26T09:34:40.171851Z,2025-04-26T09:34:40.171851Z,2025-04-26T09:34:40.178572Z,6.721 ms,6.723319 ms,7.342644615351258 ms,5.57588 ms,65.000131 ms,2306
2025-04-26T09:34:40.204024Z,2025-04-26T09:34:40.204024Z,2025-04-26T09:34:40.210475Z,6.4510000000000005 ms,6.452214 ms,7.342258646293888 ms,5.57588 ms,65.000131 ms,2307
2025-04-26T09:34:40.235416Z,2025-04-26T09:34:40.235416Z,2025-04-26T09:34:40.243983Z,8.567 ms,8.568351 ms,7.342789882149047 ms,5.57588 ms,65.000131 ms,2308
2025-04-26T09:34:40.268358Z,2025-04-26T09:34:40.268358Z,2025-04-26T09:34:40.274971Z,6.6129999999999995 ms,6.61417 ms,7.3424743256821134 ms,5.57588 ms,65.000131 ms,2309
2025-04-26T09:34:40.308493Z,2025-04-26T09:34:40.308493Z,2025-04-26T09:34:40.314556Z,6.063 ms,6.063982 ms,7.341920865800866 ms,5.57588 ms,65.000131 ms,2310
2025-04-26T09:34:40.340291Z,2025-04-26T09:34:40.340291Z,2025-04-26T09:34:40.346559Z,6.268 ms,6.286131 ms,7.341464011683254 ms,5.57588 ms,65.000131 ms,2311
2025-04-26T09:34:40.372577Z,2025-04-26T09:34:40.372577Z,2025-04-26T09:34:40.379210Z,6.633 ms,6.634869 ms,7.341158391003461 ms,5.57588 ms,65.000131 ms,2312
2025-04-26T09:34:40.404649Z,2025-04-26T09:34:40.404649Z,2025-04-26T09:34:40.411125Z,6.476 ms,6.478195 ms,7.340785298313879 ms,5.57588 ms,65.000131 ms,2313
2025-04-26T09:34:40.436649Z,2025-04-26T09:34:40.436649Z,2025-04-26T09:34:40.442660Z,6.011 ms,6.012241 ms,7.340211165082109 ms,5.57588 ms,65.000131 ms,2314
2025-04-26T09:34:45.457967Z,2025-04-26T09:34:45.457967Z,2025-04-26T09:34:45.465357Z,7.39 ms,7.391647 ms,7.340233383585313 ms,5.57588 ms,65.000131 ms,2315
2025-04-26T09:34:45.494279Z,2025-04-26T09:34:45.494279Z,2025-04-26T09:34:45.501020Z,6.741 ms,6.743015 ms,7.339975517271157 ms,5.57588 ms,65.000131 ms,2316
2025-04-26T09:34:45.534819Z,2025-04-26T09:34:45.534819Z,2025-04-26T09:34:45.541595Z,6.776 ms,6.777575 ms,7.339732789382823 ms,5.57588 ms,65.000131 ms,2317
2025-04-26T09:34:45.567547Z,2025-04-26T09:34:45.567547Z,2025-04-26T09:34:45.575978Z,8.431 ms,8.432375 ms,7.340204162208801 ms,5.57588 ms,65.000131 ms,2318
2025-04-26T09:34:45.603058Z,2025-04-26T09:34:45.603058Z,2025-04-26T09:34:45.610132Z,7.074000000000001 ms,7.075817 ms,7.340090153083226 ms,5.57588 ms,65.000131 ms,2319
2025-04-26T09:34:45.638235Z,2025-04-26T09:34:45.638235Z,2025-04-26T09:34:45.644999Z,6.764 ms,6.765265 ms,7.33984238362069 ms,5.57588 ms,65.000131 ms,2320
2025-04-26T09:34:45.679700Z,2025-04-26T09:34:45.679700Z,2025-04-26T09:34:45.686987Z,7.287 ms,7.288667 ms,7.339820334769496 ms,5.57588 ms,65.000131 ms,2321
2025-04-26T09:34:45.714040Z,2025-04-26T09:34:45.714040Z,2025-04-26T09:34:45.720710Z,6.67 ms,6.672184 ms,7.339532808354867 ms,5.57588 ms,65.000131 ms,2322
2025-04-26T09:34:45.746937Z,2025-04-26T09:34:45.746937Z,2025-04-26T09:34:45.758228Z,11.291 ms,11.292179 ms,7.341234334911753 ms,5.57588 ms,65.000131 ms,2323
2025-04-26T09:34:45.781491Z,2025-04-26T09:34:45.781491Z,2025-04-26T09:34:45.787955Z,6.464 ms,6.464681 ms,7.34085716049914 ms,5.57588 ms,65.000131 ms,2324
2025-04-26T09:34:45.815578Z,2025-04-26T09:34:45.815578Z,2025-04-26T09:34:45.821834Z,6.256 ms,6.257028 ms,7.340390997419354 ms,5.57588 ms,65.000131 ms,2325
2025-04-26T09:34:45.848640Z,2025-04-26T09:34:45.848640Z,2025-04-26T09:34:45.856819Z,8.179 ms,8.181625 ms,7.3407526629406705 ms,5.57588 ms,65.000131 ms,2326
2025-04-26T09:34:45.882470Z,2025-04-26T09:34:45.882470Z,2025-04-26T09:34:45.889054Z,6.584 ms,6.584855 ms,7.3404278250966914 ms,5.57588 ms,65.000131 ms,2327
2025-04-26T09:34:45.917816Z,2025-04-26T09:34:45.917816Z,2025-04-26T09:34:45.924539Z,6.723 ms,6.724542 ms,7.3401632693298975 ms,5.57588 ms,65.000131 ms,2328
2025-04-26T09:34:45.950852Z,2025-04-26T09:34:45.950852Z,2025-04-26T09:34:45.956742Z,5.890000000000001 ms,5.891207 ms,7.3395411326749675 ms,5.57588 ms,65.000131 ms,2329
2025-04-26T09:34:45.982300Z,2025-04-26T09:34:45.982300Z,2025-04-26T09:34:45.988829Z,6.529 ms,6.530749 ms,7.339194011587983 ms,5.57588 ms,65.000131 ms,2330
2025-04-26T09:34:46.022470Z,2025-04-26T09:34:46.022470Z,2025-04-26T09:34:46.028595Z,6.125 ms,6.126737 ms,7.338673867009867 ms,5.57588 ms,65.000131 ms,2331
2025-04-26T09:34:46.054762Z,2025-04-26T09:34:46.054762Z,2025-04-26T09:34:46.060839Z,6.077 ms,6.078502 ms,7.338133484562608 ms,5.57588 ms,65.000131 ms,2332
2025-04-26T09:34:46.086577Z,2025-04-26T09:34:46.086577Z,2025-04-26T09:34:46.092834Z,6.257000000000001 ms,6.259288 ms,7.337671056150879 ms,5.57588 ms,65.000131 ms,2333
2025-04-26T09:34:46.118275Z,2025-04-26T09:34:46.118275Z,2025-04-26T09:34:46.124740Z,6.465 ms,6.465762 ms,7.337297487574979 ms,5.57588 ms,65.000131 ms,2334
2025-04-26T09:34:46.149831Z,2025-04-26T09:34:46.149831Z,2025-04-26T09:34:46.156240Z,6.409 ms,6.410551 ms,7.336900594004283 ms,5.57588 ms,65.000131 ms,2335
2025-04-26T09:34:46.181269Z,2025-04-26T09:34:46.181269Z,2025-04-26T09:34:46.187747Z,6.478000000000001 ms,6.478833 ms,7.336533270547945 ms,5.57588 ms,65.000131 ms,2336
2025-04-26T09:34:46.213143Z,2025-04-26T09:34:46.213143Z,2025-04-26T09:34:46.219565Z,6.422 ms,6.423472 ms,7.336142572528883 ms,5.57588 ms,65.000131 ms,2337
2025-04-26T09:34:46.244573Z,2025-04-26T09:34:46.244573Z,2025-04-26T09:34:46.250996Z,6.423 ms,6.425077 ms,7.3357528952095805 ms,5.57588 ms,65.000131 ms,2338
2025-04-26T09:34:46.276122Z,2025-04-26T09:34:46.276122Z,2025-04-26T09:34:46.282358Z,6.236000000000001 ms,6.236146 ms,7.335282776827704 ms,5.57588 ms,65.000131 ms,2339
2025-04-26T09:34:46.307619Z,2025-04-26T09:34:46.307619Z,2025-04-26T09:34:46.313704Z,6.085 ms,6.086944 ms,7.334749298717949 ms,5.57588 ms,65.000131 ms,2340
2025-04-26T09:34:46.339223Z,2025-04-26T09:34:46.339223Z,2025-04-26T09:34:46.345977Z,6.754 ms,6.755801 ms,7.334501990602307 ms,5.57588 ms,65.000131 ms,2341
2025-04-26T09:34:46.382886Z,2025-04-26T09:34:46.382886Z,2025-04-26T09:34:46.389213Z,6.327 ms,6.328745 ms,7.334072546968403 ms,5.57588 ms,65.000131 ms,2342
2025-04-26T09:34:46.414567Z,2025-04-26T09:34:46.414567Z,2025-04-26T09:34:46.420720Z,6.153 ms,6.154744 ms,7.333569205719163 ms,5.57588 ms,65.000131 ms,2343
2025-04-26T09:34:46.446676Z,2025-04-26T09:34:46.446676Z,2025-04-26T09:34:46.452882Z,6.2059999999999995 ms,6.206897 ms,7.333088543515358 ms,5.57588 ms,65.000131 ms,2344
2025-04-26T09:34:46.478353Z,2025-04-26T09:34:46.478353Z,2025-04-26T09:34:46.484566Z,6.213 ms,6.214358 ms,7.3326114729211085 ms,5.57588 ms,65.000131 ms,2345
2025-04-26T09:34:46.510656Z,2025-04-26T09:34:46.510656Z,2025-04-26T09:34:46.516801Z,6.1450000000000005 ms,6.146401 ms,7.332105841858483 ms,5.57588 ms,65.000131 ms,2346
2025-04-26T09:34:46.542218Z,2025-04-26T09:34:46.542218Z,2025-04-26T09:34:46.548607Z,6.388999999999999 ms,6.390241 ms,7.331704536003409 ms,5.57588 ms,65.000131 ms,2347
2025-04-26T09:34:46.574205Z,2025-04-26T09:34:46.574205Z,2025-04-26T09:34:46.580569Z,6.364 ms,6.365592 ms,7.331293074105623 ms,5.57588 ms,65.000131 ms,2348
2025-04-26T09:34:46.606036Z,2025-04-26T09:34:46.606036Z,2025-04-26T09:34:46.612158Z,6.122 ms,6.123849 ms,7.330779049382716 ms,5.57588 ms,65.000131 ms,2349
2025-04-26T09:34:46.637879Z,2025-04-26T09:34:46.637879Z,2025-04-26T09:34:46.645214Z,7.335 ms,7.335843 ms,7.330781204255319 ms,5.57588 ms,65.000131 ms,2350
2025-04-26T09:34:46.670042Z,2025-04-26T09:34:46.670042Z,2025-04-26T09:34:46.676594Z,6.552 ms,6.552982 ms,7.330450366652489 ms,5.57588 ms,65.000131 ms,2351
2025-04-26T09:34:46.708045Z,2025-04-26T09:34:46.708045Z,2025-04-26T09:34:46.714618Z,6.5729999999999995 ms,6.573998 ms,7.330128745748299 ms,5.57588 ms,65.000131 ms,2352
2025-04-26T09:34:46.740245Z,2025-04-26T09:34:46.740245Z,2025-04-26T09:34:46.746779Z,6.534 ms,6.536568 ms,7.329791490862728 ms,5.57588 ms,65.000131 ms,2353
2025-04-26T09:34:46.772048Z,2025-04-26T09:34:46.772048Z,2025-04-26T09:34:46.778661Z,6.6129999999999995 ms,6.614539 ms,7.329487645284622 ms,5.57588 ms,65.000131 ms,2354
2025-04-26T09:34:46.803763Z,2025-04-26T09:34:46.803763Z,2025-04-26T09:34:46.809816Z,6.053 ms,6.055063 ms,7.3289464883227184 ms,5.57588 ms,65.000131 ms,2355
2025-04-26T09:34:46.835249Z,2025-04-26T09:34:46.835249Z,2025-04-26T09:34:46.841476Z,6.227 ms,6.22784 ms,7.328479125636672 ms,5.57588 ms,65.000131 ms,2356
2025-04-26T09:34:46.866758Z,2025-04-26T09:34:46.866758Z,2025-04-26T09:34:46.872972Z,6.2139999999999995 ms,6.215633 ms,7.328006980483666 ms,5.57588 ms,65.000131 ms,2357
2025-04-26T09:34:46.898547Z,2025-04-26T09:34:46.898547Z,2025-04-26T09:34:46.904728Z,6.181 ms,6.18224 ms,7.327521074215436 ms,5.57588 ms,65.000131 ms,2358
2025-04-26T09:34:46.930367Z,2025-04-26T09:34:46.930367Z,2025-04-26T09:34:46.936638Z,6.271 ms,6.272232 ms,7.3270737282746925 ms,5.57588 ms,65.000131 ms,2359
2025-04-26T09:34:46.962274Z,2025-04-26T09:34:46.962274Z,2025-04-26T09:34:46.968388Z,6.114 ms,6.1153 ms,7.326560264830508 ms,5.57588 ms,65.000131 ms,2360
2025-04-26T09:34:46.993949Z,2025-04-26T09:34:46.993949Z,2025-04-26T09:34:47.000528Z,6.579 ms,6.564193 ms,7.326237364675984 ms,5.57588 ms,65.000131 ms,2361
2025-04-26T09:34:47.026049Z,2025-04-26T09:34:47.026049Z,2025-04-26T09:34:47.033977Z,7.927999999999999 ms,7.929975 ms,7.326492969093987 ms,5.57588 ms,65.000131 ms,2362
2025-04-26T09:34:50.462321Z,2025-04-26T09:34:50.462321Z,2025-04-26T09:34:50.468796Z,6.475 ms,6.476343 ms,7.326133193398222 ms,5.57588 ms,65.000131 ms,2363
2025-04-26T09:34:50.493926Z,2025-04-26T09:34:50.493926Z,2025-04-26T09:34:50.500289Z,6.3629999999999995 ms,6.364907 ms,7.325726583333333 ms,5.57588 ms,65.000131 ms,2364
2025-04-26T09:34:50.525685Z,2025-04-26T09:34:50.525685Z,2025-04-26T09:34:50.532366Z,6.681 ms,6.683028 ms,7.325454829175476 ms,5.57588 ms,65.000131 ms,2365
2025-04-26T09:34:50.557413Z,2025-04-26T09:34:50.557413Z,2025-04-26T09:34:50.566975Z,9.562 ms,9.563342 ms,7.326400681741336 ms,5.57588 ms,65.000131 ms,2366
2025-04-26T09:34:50.588784Z,2025-04-26T09:34:50.588784Z,2025-04-26T09:34:50.598235Z,9.450999999999999 ms,9.452244 ms,7.327298798901563 ms,5.57588 ms,65.000131 ms,2367
2025-04-26T09:34:50.620235Z,2025-04-26T09:34:50.620235Z,2025-04-26T09:34:50.629510Z,9.275 ms,9.276582 ms,7.328121975929054 ms,5.57588 ms,65.000131 ms,2368
2025-04-26T09:34:50.651229Z,2025-04-26T09:34:50.651229Z,2025-04-26T09:34:50.657313Z,6.084 ms,6.084902 ms,7.327597189109329 ms,5.57588 ms,65.000131 ms,2369
2025-04-26T09:34:50.682436Z,2025-04-26T09:34:50.682436Z,2025-04-26T09:34:50.688671Z,6.235 ms,6.236705 ms,7.3271368970464135 ms,5.57588 ms,65.000131 ms,2370
2025-04-26T09:34:50.775171Z,2025-04-26T09:34:50.775171Z,2025-04-26T09:34:50.782405Z,7.234 ms,7.235211 ms,7.327098126107128 ms,5.57588 ms,65.000131 ms,2371
2025-04-26T09:34:50.810392Z,2025-04-26T09:34:50.810392Z,2025-04-26T09:34:50.816893Z,6.5009999999999994 ms,6.502197 ms,7.326750360033727 ms,5.57588 ms,65.000131 ms,2372
2025-04-26T09:34:50.842055Z,2025-04-26T09:34:50.842055Z,2025-04-26T09:34:50.848538Z,6.483 ms,6.484884 ms,7.326395591234724 ms,5.57588 ms,65.000131 ms,2373
2025-04-26T09:34:50.874310Z,2025-04-26T09:34:50.874310Z,2025-04-26T09:34:50.880879Z,6.569 ms,6.569873 ms,7.326076921229991 ms,5.57588 ms,65.000131 ms,2374
2025-04-26T09:34:50.907302Z,2025-04-26T09:34:50.907302Z,2025-04-26T09:34:50.913598Z,6.296 ms,6.297392 ms,7.325643790736842 ms,5.57588 ms,65.000131 ms,2375
2025-04-26T09:34:50.938969Z,2025-04-26T09:34:50.938969Z,2025-04-26T09:34:50.945401Z,6.432 ms,6.433304 ms,7.325268226851851 ms,5.57588 ms,65.000131 ms,2376
2025-04-26T09:34:50.970602Z,2025-04-26T09:34:50.970602Z,2025-04-26T09:34:50.977032Z,6.43 ms,6.431658 ms,7.324892286495583 ms,5.57588 ms,65.000131 ms,2377
2025-04-26T09:34:51.002210Z,2025-04-26T09:34:51.002210Z,2025-04-26T09:34:51.008809Z,6.599 ms,6.600459 ms,7.324587646761985 ms,5.57588 ms,65.000131 ms,2378
2025-04-26T09:34:51.034234Z,2025-04-26T09:34:51.034234Z,2025-04-26T09:34:51.040516Z,6.282 ms,6.283878 ms,7.324150189995796 ms,5.57588 ms,65.000131 ms,2379
2025-04-26T09:34:51.065277Z,2025-04-26T09:34:51.065277Z,2025-04-26T09:34:51.071435Z,6.158 ms,6.160082 ms,7.323661085714285 ms,5.57588 ms,65.000131 ms,2380
2025-04-26T09:34:51.096775Z,2025-04-26T09:34:51.096775Z,2025-04-26T09:34:51.103845Z,7.07 ms,7.070393 ms,7.323554715245695 ms,5.57588 ms,65.000131 ms,2381
2025-04-26T09:34:51.130474Z,2025-04-26T09:34:51.130474Z,2025-04-26T09:34:51.136611Z,6.1370000000000005 ms,6.139266 ms,7.323057532745592 ms,5.57588 ms,65.000131 ms,2382
2025-04-26T09:34:51.161930Z,2025-04-26T09:34:51.161930Z,2025-04-26T09:34:51.168416Z,6.486 ms,6.488235 ms,7.322707208560638 ms,5.57588 ms,65.000131 ms,2383
2025-04-26T09:34:51.194355Z,2025-04-26T09:34:51.194355Z,2025-04-26T09:34:51.201119Z,6.764 ms,6.74926 ms,7.322466668624161 ms,5.57588 ms,65.000131 ms,2384
2025-04-26T09:34:51.226432Z,2025-04-26T09:34:51.226432Z,2025-04-26T09:34:51.232583Z,6.151 ms,6.151905 ms,7.321975867085954 ms,5.57588 ms,65.000131 ms,2385
2025-04-26T09:34:51.257415Z,2025-04-26T09:34:51.257415Z,2025-04-26T09:34:51.264162Z,6.747000000000001 ms,6.748149 ms,7.321735369656329 ms,5.57588 ms,65.000131 ms,2386
2025-04-26T09:34:51.289286Z,2025-04-26T09:34:51.289286Z,2025-04-26T09:34:51.295699Z,6.413 ms,6.396671 ms,7.321347826979473 ms,5.57588 ms,65.000131 ms,2387
2025-04-26T09:34:51.321192Z,2025-04-26T09:34:51.321192Z,2025-04-26T09:34:51.327721Z,6.529 ms,6.531248 ms,7.321016964405359 ms,5.57588 ms,65.000131 ms,2388
2025-04-26T09:34:51.352825Z,2025-04-26T09:34:51.352825Z,2025-04-26T09:34:51.358858Z,6.033 ms,6.03457 ms,7.320478476768523 ms,5.57588 ms,65.000131 ms,2389
2025-04-26T09:34:55.460727Z,2025-04-26T09:34:55.460727Z,2025-04-26T09:34:55.469973Z,9.246 ms,9.246767 ms,7.321284455230125 ms,5.57588 ms,65.000131 ms,2390
2025-04-26T09:34:55.492434Z,2025-04-26T09:34:55.492434Z,2025-04-26T09:34:55.498855Z,6.420999999999999 ms,6.422806 ms,7.320908680050188 ms,5.57588 ms,65.000131 ms,2391
2025-04-26T09:34:55.526023Z,2025-04-26T09:34:55.526023Z,2025-04-26T09:34:55.532278Z,6.255 ms,6.25653 ms,7.3204637056856185 ms,5.57588 ms,65.000131 ms,2392
2025-04-26T09:34:55.558442Z,2025-04-26T09:34:55.558442Z,2025-04-26T09:34:55.564835Z,6.393000000000001 ms,6.394279 ms,7.320076666527372 ms,5.57588 ms,65.000131 ms,2393
2025-04-26T09:34:55.591018Z,2025-04-26T09:34:55.591018Z,2025-04-26T09:34:55.597328Z,6.31 ms,6.311137 ms,7.3196552213868005 ms,5.57588 ms,65.000131 ms,2394
2025-04-26T09:34:55.623671Z,2025-04-26T09:34:55.623671Z,2025-04-26T09:34:55.629927Z,6.256 ms,6.240693 ms,7.319204715240083 ms,5.57588 ms,65.000131 ms,2395
2025-04-26T09:34:55.654848Z,2025-04-26T09:34:55.654848Z,2025-04-26T09:34:55.661042Z,6.194 ms,6.1958 ms,7.318735848497496 ms,5.57588 ms,65.000131 ms,2396
