observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-04-24T22:03:43.080Z,2024-04-24T22:03:43.084803Z,2024-04-24T22:03:43.100844Z,20.844,16.040637,12.114075161928895,7.778753,62.889298,12629
2024-04-24T22:03:43.103Z,2024-04-24T22:03:43.104943Z,2024-04-24T22:03:43.113887Z,10.887,8.943603,12.113824134837689,7.778753,62.889298,12630
2024-04-24T22:03:48.083Z,2024-04-24T22:03:48.085167Z,2024-04-24T22:03:48.121827Z,38.827,36.659817,12.115767448341384,7.778753,62.889298,12631
2024-04-24T22:03:48.109Z,2024-04-24T22:03:48.123601Z,2024-04-24T22:03:48.134007Z,25.007,10.405563,12.115632061668778,7.778753,62.889298,12632
2024-04-24T22:03:53.085Z,2024-04-24T22:03:53.092230Z,2024-04-24T22:03:53.108451Z,23.451,16.220365,12.115956983139398,7.778753,62.889298,12633
2024-04-24T22:03:53.107Z,2024-04-24T22:03:53.117229Z,2024-04-24T22:03:53.125828Z,18.828,8.598656,12.115678583504828,7.778753,62.889298,12634
2024-04-24T22:03:58.090Z,2024-04-24T22:03:58.092693Z,2024-04-24T22:03:58.109686Z,19.686,16.991873,12.11606451104076,7.778753,62.889298,12635
2024-04-24T22:03:58.112Z,2024-04-24T22:03:58.113852Z,2024-04-24T22:03:58.123492Z,11.492,9.638641,12.115868450300729,7.778753,62.889298,12636
2024-04-24T22:04:03.085Z,2024-04-24T22:04:03.092154Z,2024-04-24T22:04:03.104426Z,19.426,12.271509,12.115880766558519,7.778753,62.889298,12637
2024-04-24T22:04:03.111Z,2024-04-24T22:04:03.117152Z,2024-04-24T22:04:03.125633Z,14.633000000000001,8.481112,12.11559316023105,7.778753,62.889298,12638
2024-04-24T22:04:08.083Z,2024-04-24T22:04:08.088843Z,2024-04-24T22:04:08.105085Z,22.085,16.241999,12.11591964221853,7.778753,62.889298,12639
2024-04-24T22:04:08.111Z,2024-04-24T22:04:08.116716Z,2024-04-24T22:04:08.125635Z,14.635,8.919416,12.115666754272151,7.778753,62.889298,12640
2024-04-24T22:04:13.085Z,2024-04-24T22:04:13.092289Z,2024-04-24T22:04:13.108073Z,23.073,15.783431,12.115956902539356,7.778753,62.889298,12641
2024-04-24T22:04:13.119Z,2024-04-24T22:04:13.124814Z,2024-04-24T22:04:13.133201Z,14.201,8.387117,12.11566194605284,7.778753,62.889298,12642
2024-04-24T22:04:18.083Z,2024-04-24T22:04:18.092228Z,2024-04-24T22:04:18.104541Z,21.541,12.31187,12.115677465158585,7.778753,62.889298,12643
2024-04-24T22:04:18.122Z,2024-04-24T22:04:18.128964Z,2024-04-24T22:04:18.137472Z,15.472,8.507934,12.115392132711166,7.778753,62.889298,12644
2024-04-24T22:04:23.086Z,2024-04-24T22:04:23.088228Z,2024-04-24T22:04:23.104314Z,18.314,16.085809,12.115706123764335,7.778753,62.889298,12645
2024-04-24T22:04:23.119Z,2024-04-24T22:04:23.128565Z,2024-04-24T22:04:23.137343Z,18.343,8.777293,12.115442134113554,7.778753,62.889298,12646
2024-04-24T22:04:28.088Z,2024-04-24T22:04:28.092541Z,2024-04-24T22:04:28.108243Z,20.243000000000002,15.70275,12.11572578303155,7.778753,62.889298,12647
2024-04-24T22:04:28.124Z,2024-04-24T22:04:28.128168Z,2024-04-24T22:04:28.136755Z,12.755,8.586861,12.11544677727704,7.778753,62.889298,12648
2024-04-24T22:04:33.090Z,2024-04-24T22:04:33.092127Z,2024-04-24T22:04:33.103755Z,13.754999999999999,11.626971,12.115408159538303,7.778753,62.889298,12649
2024-04-24T22:04:33.124Z,2024-04-24T22:04:33.128596Z,2024-04-24T22:04:33.136940Z,12.94,8.343907,12.11511001715415,7.778753,62.889298,12650
2024-04-24T22:04:38.091Z,2024-04-24T22:04:38.096884Z,2024-04-24T22:04:38.109404Z,18.404,12.519281,12.11514196490396,7.778753,62.889298,12651
2024-04-24T22:04:38.123Z,2024-04-24T22:04:38.128430Z,2024-04-24T22:04:38.137046Z,14.046,8.616283,12.114865418985142,7.778753,62.889298,12652
2024-04-24T22:04:43.092Z,2024-04-24T22:04:43.096868Z,2024-04-24T22:04:43.113024Z,21.024,16.15587,12.11518479024737,7.778753,62.889298,12653
2024-04-24T22:04:43.123Z,2024-04-24T22:04:43.125090Z,2024-04-24T22:04:43.133634Z,10.633999999999999,8.544928,12.114902645724673,7.778753,62.889298,12654
2024-04-24T22:04:48.091Z,2024-04-24T22:04:48.096951Z,2024-04-24T22:04:48.113143Z,22.143,16.19174,12.115224798024496,7.778753,62.889298,12655
2024-04-24T22:04:48.124Z,2024-04-24T22:04:48.128700Z,2024-04-24T22:04:48.137255Z,13.254999999999999,8.555087,12.114943497629582,7.778753,62.889298,12656
2024-04-24T22:04:53.092Z,2024-04-24T22:04:53.096924Z,2024-04-24T22:04:53.112993Z,20.993000000000002,16.067956,12.115255815912144,7.778753,62.889298,12657
2024-04-24T22:04:53.125Z,2024-04-24T22:04:53.128794Z,2024-04-24T22:04:53.137447Z,12.447,8.653265,12.114982313714648,7.778753,62.889298,12658
2024-04-24T22:04:58.092Z,2024-04-24T22:04:58.096796Z,2024-04-24T22:04:58.112903Z,20.903000000000002,16.106289,12.115297607709929,7.778753,62.889298,12659
2024-04-24T22:04:58.124Z,2024-04-24T22:04:58.128756Z,2024-04-24T22:04:58.137006Z,13.006,8.248975,12.114992210979464,7.778753,62.889298,12660
2024-04-24T22:05:03.094Z,2024-04-24T22:05:03.096457Z,2024-04-24T22:05:03.113328Z,19.328000000000003,16.870364,12.115367803096122,7.778753,62.889298,12661
2024-04-24T22:05:03.125Z,2024-04-24T22:05:03.128520Z,2024-04-24T22:05:03.137682Z,12.682,9.161572,12.115134522745223,7.778753,62.889298,12662
2024-04-24T22:05:08.094Z,2024-04-24T22:05:08.096280Z,2024-04-24T22:05:08.111985Z,17.985,15.704625,12.115417985627419,7.778753,62.889298,12663
2024-04-24T22:05:08.124Z,2024-04-24T22:05:08.128722Z,2024-04-24T22:05:08.137399Z,13.399,8.677115,12.115146483496526,7.778753,62.889298,12664
2024-04-24T22:05:13.092Z,2024-04-24T22:05:13.096772Z,2024-04-24T22:05:13.112476Z,20.476000000000003,15.704217,12.115429868456376,7.778753,62.889298,12665
2024-04-24T22:05:13.125Z,2024-04-24T22:05:13.128304Z,2024-04-24T22:05:13.137078Z,12.078,8.773517,12.115166019343123,7.778753,62.889298,12666
2024-04-24T22:05:18.094Z,2024-04-24T22:05:18.096099Z,2024-04-24T22:05:18.105156Z,11.155999999999999,9.055687,12.114924487881897,7.778753,62.889298,12667
2024-04-24T22:05:18.125Z,2024-04-24T22:05:18.128427Z,2024-04-24T22:05:18.136577Z,11.577,8.150706,12.11461155620461,7.778753,62.889298,12668
2024-04-24T22:05:23.094Z,2024-04-24T22:05:23.100367Z,2024-04-24T22:05:23.112752Z,18.752000000000002,12.384906,12.114632891309496,7.778753,62.889298,12669
2024-04-24T22:05:23.123Z,2024-04-24T22:05:23.125037Z,2024-04-24T22:05:23.133836Z,10.836,8.799142,12.114371210891871,7.778753,62.889298,12670
2024-04-24T22:05:28.091Z,2024-04-24T22:05:28.096785Z,2024-04-24T22:05:28.112933Z,21.933,16.146794,12.114689451187752,7.778753,62.889298,12671
2024-04-24T22:05:28.123Z,2024-04-24T22:05:28.128767Z,2024-04-24T22:05:28.137703Z,14.703000000000001,8.935131,12.1144385390625,7.778753,62.889298,12672
2024-04-24T22:05:33.093Z,2024-04-24T22:05:33.096792Z,2024-04-24T22:05:33.112799Z,19.799,16.007217,12.114745710092324,7.778753,62.889298,12673
2024-04-24T22:05:33.125Z,2024-04-24T22:05:33.129117Z,2024-04-24T22:05:33.137695Z,12.695,8.57855,12.114466698279942,7.778753,62.889298,12674
2024-04-24T22:05:38.094Z,2024-04-24T22:05:38.096180Z,2024-04-24T22:05:38.108284Z,14.284,12.104317,12.114465897514792,7.778753,62.889298,12675
2024-04-24T22:05:38.124Z,2024-04-24T22:05:38.128555Z,2024-04-24T22:05:38.136903Z,12.902999999999999,8.347972,12.114168761675607,7.778753,62.889298,12676
2024-04-24T22:05:43.095Z,2024-04-24T22:05:43.097174Z,2024-04-24T22:05:43.112784Z,17.784000000000002,15.611099,12.11444461008125,7.778753,62.889298,12677
2024-04-24T22:05:43.124Z,2024-04-24T22:05:43.128653Z,2024-04-24T22:05:43.137326Z,13.325999999999999,8.674115,12.114173247909767,7.778753,62.889298,12678
2024-04-24T22:05:48.092Z,2024-04-24T22:05:48.096592Z,2024-04-24T22:05:48.112361Z,20.361,15.76849,12.114461465967349,7.778753,62.889298,12679
2024-04-24T22:05:48.124Z,2024-04-24T22:05:48.129010Z,2024-04-24T22:05:48.137355Z,13.355,8.344178,12.114164125,7.778753,62.889298,12680
2024-04-24T22:05:53.093Z,2024-04-24T22:05:53.096120Z,2024-04-24T22:05:53.112113Z,19.113000000000003,15.992988,12.114470001813737,7.778753,62.889298,12681
2024-04-24T22:05:53.125Z,2024-04-24T22:05:53.128847Z,2024-04-24T22:05:53.137164Z,12.164,8.317322,12.114170589418073,7.778753,62.889298,12682
2024-04-24T22:05:58.093Z,2024-04-24T22:05:58.096618Z,2024-04-24T22:05:58.112801Z,19.801,16.183291,12.114491422061025,7.778753,62.889298,12683
2024-04-24T22:05:58.125Z,2024-04-24T22:05:58.128563Z,2024-04-24T22:05:58.136907Z,11.907,8.343934,12.114194153263954,7.778753,62.889298,12684
2024-04-24T22:06:03.094Z,2024-04-24T22:06:03.096990Z,2024-04-24T22:06:03.108394Z,14.394,11.405067,12.11413825045329,7.778753,62.889298,12685
2024-04-24T22:06:03.125Z,2024-04-24T22:06:03.128492Z,2024-04-24T22:06:03.136656Z,11.655999999999999,8.164266,12.113826893662306,7.778753,62.889298,12686
2024-04-24T22:06:08.092Z,2024-04-24T22:06:08.096184Z,2024-04-24T22:06:08.111908Z,19.907999999999998,15.723812,12.114111435721604,7.778753,62.889298,12687
2024-04-24T22:06:08.124Z,2024-04-24T22:06:08.128093Z,2024-04-24T22:06:08.137456Z,13.456,9.362634,12.113894579051072,7.778753,62.889298,12688
2024-04-24T22:06:13.093Z,2024-04-24T22:06:13.096536Z,2024-04-24T22:06:13.113958Z,20.958000000000002,17.421763,12.114312883757586,7.778753,62.889298,12689
2024-04-24T22:06:13.124Z,2024-04-24T22:06:13.128403Z,2024-04-24T22:06:13.138925Z,14.925,10.521437,12.114187361623326,7.778753,62.889298,12690
2024-04-24T22:06:18.093Z,2024-04-24T22:06:18.096097Z,2024-04-24T22:06:18.112079Z,19.078999999999997,15.982596,12.114492176739422,7.778753,62.889298,12691
2024-04-24T22:06:18.124Z,2024-04-24T22:06:18.128744Z,2024-04-24T22:06:18.137288Z,13.288,8.543676,12.114210832886858,7.778753,62.889298,12692
2024-04-24T22:06:23.095Z,2024-04-24T22:06:23.096700Z,2024-04-24T22:06:23.108853Z,13.853000000000002,12.15281,12.114213873867486,7.778753,62.889298,12693
2024-04-24T22:06:23.125Z,2024-04-24T22:06:23.128086Z,2024-04-24T22:06:23.136867Z,11.867,8.781532,12.113951333937292,7.778753,62.889298,12694
2024-04-24T22:06:28.092Z,2024-04-24T22:06:28.097226Z,2024-04-24T22:06:28.113425Z,21.425,16.199186,12.114273132650649,7.778753,62.889298,12695
2024-04-24T22:06:28.124Z,2024-04-24T22:06:28.128868Z,2024-04-24T22:06:28.137330Z,13.33,8.462282,12.113985483695652,7.778753,62.889298,12696
2024-04-24T22:06:33.093Z,2024-04-24T22:06:33.096027Z,2024-04-24T22:06:33.112051Z,19.051,16.023474,12.114293390170905,7.778753,62.889298,12697
2024-04-24T22:06:33.125Z,2024-04-24T22:06:33.128684Z,2024-04-24T22:06:33.137283Z,12.283000000000001,8.599265,12.114016572688612,7.778753,62.889298,12698
2024-04-24T22:06:38.094Z,2024-04-24T22:06:38.096683Z,2024-04-24T22:06:38.112455Z,18.455,15.772141,12.114304636664304,7.778753,62.889298,12699
2024-04-24T22:06:38.125Z,2024-04-24T22:06:38.128444Z,2024-04-24T22:06:38.136643Z,11.643,8.198313,12.113996290866142,7.778753,62.889298,12700
2024-04-24T22:06:43.091Z,2024-04-24T22:06:43.092912Z,2024-04-24T22:06:43.106002Z,15.001999999999999,13.089085,12.11407306345957,7.778753,62.889298,12701
2024-04-24T22:06:43.125Z,2024-04-24T22:06:43.129307Z,2024-04-24T22:06:43.138754Z,13.754000000000001,9.447611,12.113863138875768,7.778753,62.889298,12702
2024-04-24T22:06:48.092Z,2024-04-24T22:06:48.096328Z,2024-04-24T22:06:48.109051Z,17.051000000000002,12.721849,12.11391100047233,7.778753,62.889298,12703
2024-04-24T22:06:48.125Z,2024-04-24T22:06:48.128854Z,2024-04-24T22:06:48.138223Z,13.223,9.368083,12.113694861618388,7.778753,62.889298,12704
2024-04-24T22:06:53.094Z,2024-04-24T22:06:53.096533Z,2024-04-24T22:06:53.112236Z,18.235999999999997,15.703254,12.113977392837464,7.778753,62.889298,12705
2024-04-24T22:06:53.127Z,2024-04-24T22:06:53.128862Z,2024-04-24T22:06:53.138775Z,11.775,9.913597,12.113804216354477,7.778753,62.889298,12706
2024-04-24T22:06:58.091Z,2024-04-24T22:06:58.093131Z,2024-04-24T22:06:58.104036Z,13.036000000000001,10.904393,12.11370903958448,7.778753,62.889298,12707
2024-04-24T22:06:58.129Z,2024-04-24T22:06:58.132138Z,2024-04-24T22:06:58.140534Z,11.534,8.396214,12.113416507711676,7.778753,62.889298,12708
2024-04-24T22:07:03.093Z,2024-04-24T22:07:03.097237Z,2024-04-24T22:07:03.109578Z,16.578,12.340364,12.113434364938232,7.778753,62.889298,12709
2024-04-24T22:07:03.128Z,2024-04-24T22:07:03.132854Z,2024-04-24T22:07:03.141956Z,13.956,9.10123,12.11319737010228,7.778753,62.889298,12710
2024-04-24T22:07:08.093Z,2024-04-24T22:07:08.096875Z,2024-04-24T22:07:08.105608Z,12.607999999999999,8.73323,12.112931461254032,7.778753,62.889298,12711
2024-04-24T22:07:08.128Z,2024-04-24T22:07:08.132225Z,2024-04-24T22:07:08.141640Z,13.639999999999999,9.414837,12.112719213420391,7.778753,62.889298,12712
2024-04-24T22:07:13.094Z,2024-04-24T22:07:13.096223Z,2024-04-24T22:07:13.112361Z,18.360999999999997,16.138182,12.113035854872964,7.778753,62.889298,12713
2024-04-24T22:07:13.127Z,2024-04-24T22:07:13.132174Z,2024-04-24T22:07:13.140745Z,13.745000000000001,8.571424,12.112757294871795,7.778753,62.889298,12714
2024-04-24T22:07:18.091Z,2024-04-24T22:07:18.097009Z,2024-04-24T22:07:18.113148Z,22.148,16.139093,12.113073955171059,7.778753,62.889298,12715
2024-04-24T22:07:18.127Z,2024-04-24T22:07:18.132643Z,2024-04-24T22:07:18.141036Z,14.036,8.39238,12.112781355772254,7.778753,62.889298,12716
2024-04-24T22:07:23.092Z,2024-04-24T22:07:23.096413Z,2024-04-24T22:07:23.109074Z,17.073999999999998,12.659877,12.112824376582527,7.778753,62.889298,12717
2024-04-24T22:07:23.129Z,2024-04-24T22:07:23.133187Z,2024-04-24T22:07:23.142629Z,13.629000000000001,9.436762,12.112613961236043,7.778753,62.889298,12718
2024-04-24T22:07:28.091Z,2024-04-24T22:07:28.096781Z,2024-04-24T22:07:28.113981Z,22.981,17.199583,12.113013911628272,7.778753,62.889298,12719
2024-04-24T22:07:28.128Z,2024-04-24T22:07:28.133314Z,2024-04-24T22:07:28.142790Z,14.79,9.475418,12.11280655345912,7.778753,62.889298,12720
2024-04-24T22:07:33.091Z,2024-04-24T22:07:33.096924Z,2024-04-24T22:07:33.113978Z,22.977999999999998,17.053853,12.113194969970914,7.778753,62.889298,12721
2024-04-24T22:07:33.129Z,2024-04-24T22:07:33.133052Z,2024-04-24T22:07:33.142799Z,13.799000000000001,9.745741,12.113008878635435,7.778753,62.889298,12722
2024-04-24T22:07:38.092Z,2024-04-24T22:07:38.097040Z,2024-04-24T22:07:38.113034Z,21.034,15.993327,12.113313863161205,7.778753,62.889298,12723
2024-04-24T22:07:38.129Z,2024-04-24T22:07:38.132115Z,2024-04-24T22:07:38.140239Z,11.239,8.123477,12.113000295347376,7.778753,62.889298,12724
2024-04-24T22:07:43.093Z,2024-04-24T22:07:43.096853Z,2024-04-24T22:07:43.105132Z,12.132,8.27856,12.112698964086443,7.778753,62.889298,12725
2024-04-24T22:07:43.127Z,2024-04-24T22:07:43.132702Z,2024-04-24T22:07:43.141434Z,14.434000000000001,8.732472,12.112433348263398,7.778753,62.889298,12726
2024-04-24T22:07:48.093Z,2024-04-24T22:07:48.096940Z,2024-04-24T22:07:48.112673Z,19.673,15.732576,12.112717794138446,7.778753,62.889298,12727
2024-04-24T22:07:48.128Z,2024-04-24T22:07:48.132943Z,2024-04-24T22:07:48.141497Z,13.497,8.553555,12.112438161612195,7.778753,62.889298,12728
2024-04-24T22:07:53.095Z,2024-04-24T22:07:53.100090Z,2024-04-24T22:07:53.116005Z,21.005,15.915295,12.11273691696127,7.778753,62.889298,12729
2024-04-24T22:07:53.128Z,2024-04-24T22:07:53.132812Z,2024-04-24T22:07:53.141289Z,13.289,8.476719,12.112451291044776,7.778753,62.889298,12730
2024-04-24T22:07:58.096Z,2024-04-24T22:07:58.100425Z,2024-04-24T22:07:58.116156Z,20.156,15.730912,12.112735515434766,7.778753,62.889298,12731
2024-04-24T22:07:58.129Z,2024-04-24T22:07:58.132984Z,2024-04-24T22:07:58.141197Z,12.197,8.213473,12.112429258561106,7.778753,62.889298,12732
2024-04-24T22:08:03.095Z,2024-04-24T22:08:03.100119Z,2024-04-24T22:08:03.112157Z,17.157,12.037916,12.112423406581323,7.778753,62.889298,12733
2024-04-24T22:08:03.127Z,2024-04-24T22:08:03.132300Z,2024-04-24T22:08:03.140990Z,13.99,8.689702,12.112154620543429,7.778753,62.889298,12734
2024-04-24T22:08:08.096Z,2024-04-24T22:08:08.100659Z,2024-04-24T22:08:08.116485Z,20.485,15.826103,12.112446253710248,7.778753,62.889298,12735
2024-04-24T22:08:08.128Z,2024-04-24T22:08:08.132099Z,2024-04-24T22:08:08.140476Z,12.475999999999999,8.377334,12.112152981705401,7.778753,62.889298,12736
2024-04-24T22:08:13.097Z,2024-04-24T22:08:13.100164Z,2024-04-24T22:08:13.111627Z,14.626999999999999,11.463162,12.112102028499645,7.778753,62.889298,12737
2024-04-24T22:08:13.130Z,2024-04-24T22:08:13.132679Z,2024-04-24T22:08:13.141417Z,11.417,8.737364,12.111837093813786,7.778753,62.889298,12738
2024-04-24T22:08:18.096Z,2024-04-24T22:08:18.100833Z,2024-04-24T22:08:18.116938Z,20.938,16.105282,12.11215057563388,7.778753,62.889298,12739
2024-04-24T22:08:18.129Z,2024-04-24T22:08:18.132187Z,2024-04-24T22:08:18.140286Z,11.286,8.098467,12.111835529827315,7.778753,62.889298,12740
2024-04-24T22:08:23.096Z,2024-04-24T22:08:23.100891Z,2024-04-24T22:08:23.113208Z,17.208000000000002,12.317155,12.11185164469037,7.778753,62.889298,12741
2024-04-24T22:08:23.128Z,2024-04-24T22:08:23.133109Z,2024-04-24T22:08:23.141689Z,13.689,8.580656,12.111574514283472,7.778753,62.889298,12742
2024-04-24T22:08:28.096Z,2024-04-24T22:08:28.100925Z,2024-04-24T22:08:28.112243Z,16.243000000000002,11.318575,12.111512284077532,7.778753,62.889298,12743
2024-04-24T22:08:28.129Z,2024-04-24T22:08:28.132563Z,2024-04-24T22:08:28.140728Z,11.728,8.165495,12.111202646814188,7.778753,62.889298,12744
2024-04-24T22:08:33.095Z,2024-04-24T22:08:33.100348Z,2024-04-24T22:08:33.112766Z,17.766000000000002,12.417782,12.111226701686936,7.778753,62.889298,12745
2024-04-24T22:08:33.127Z,2024-04-24T22:08:33.132746Z,2024-04-24T22:08:33.141588Z,14.588000000000001,8.842119,12.110970220618233,7.778753,62.889298,12746
2024-04-24T22:08:38.096Z,2024-04-24T22:08:38.101158Z,2024-04-24T22:08:38.114474Z,18.474,13.31603,12.11106475735467,7.778753,62.889298,12747
2024-04-24T22:08:38.128Z,2024-04-24T22:08:38.132235Z,2024-04-24T22:08:38.140685Z,12.685,8.450218,12.110777587072482,7.778753,62.889298,12748
2024-04-24T22:08:43.095Z,2024-04-24T22:08:43.100144Z,2024-04-24T22:08:43.115856Z,20.855999999999998,15.71166,12.11106003137501,7.778753,62.889298,12749
2024-04-24T22:08:43.128Z,2024-04-24T22:08:43.132480Z,2024-04-24T22:08:43.140641Z,12.641,8.161246,12.110750242039215,7.778753,62.889298,12750
2024-04-24T22:08:48.095Z,2024-04-24T22:08:48.100532Z,2024-04-24T22:08:48.112712Z,17.712,12.180631,12.110755722453142,7.778753,62.889298,12751
2024-04-24T22:08:48.128Z,2024-04-24T22:08:48.132815Z,2024-04-24T22:08:48.140879Z,12.879,8.064002,12.110438379783563,7.778753,62.889298,12752
2024-04-24T22:08:53.096Z,2024-04-24T22:08:53.101015Z,2024-04-24T22:08:53.116754Z,20.754,15.739018,12.110722907315925,7.778753,62.889298,12753
2024-04-24T22:08:53.127Z,2024-04-24T22:08:53.129069Z,2024-04-24T22:08:53.137514Z,10.514000000000001,8.444751,12.110435470283832,7.778753,62.889298,12754
2024-04-24T22:08:58.095Z,2024-04-24T22:08:58.097067Z,2024-04-24T22:08:58.112657Z,17.657,15.589573,12.110708236848295,7.778753,62.889298,12755
2024-04-24T22:08:58.128Z,2024-04-24T22:08:58.132627Z,2024-04-24T22:08:58.141184Z,13.184,8.557329,12.110429671527125,7.778753,62.889298,12756
2024-04-24T22:09:03.096Z,2024-04-24T22:09:03.100888Z,2024-04-24T22:09:03.116577Z,20.577,15.687754,12.110710092027906,7.778753,62.889298,12757
2024-04-24T22:09:03.129Z,2024-04-24T22:09:03.132089Z,2024-04-24T22:09:03.140507Z,11.507,8.41789,12.110420640696034,7.778753,62.889298,12758
2024-04-24T22:09:08.095Z,2024-04-24T22:09:08.100983Z,2024-04-24T22:09:08.113032Z,18.032,12.049043,12.110415830159104,7.778753,62.889298,12759
2024-04-24T22:09:08.128Z,2024-04-24T22:09:08.132095Z,2024-04-24T22:09:08.140395Z,12.395,8.300908,12.110117279388714,7.778753,62.889298,12760
2024-04-24T22:09:13.097Z,2024-04-24T22:09:13.100396Z,2024-04-24T22:09:13.111433Z,14.433,11.0366,12.110033154533344,7.778753,62.889298,12761
2024-04-24T22:09:13.128Z,2024-04-24T22:09:13.133006Z,2024-04-24T22:09:13.142938Z,14.938,9.932536,12.10986253102962,7.778753,62.889298,12762
2024-04-24T22:09:18.095Z,2024-04-24T22:09:18.100500Z,2024-04-24T22:09:18.117668Z,22.668,17.166908,12.110258758050614,7.778753,62.889298,12763
2024-04-24T22:09:18.130Z,2024-04-24T22:09:18.139697Z,2024-04-24T22:09:18.154769Z,24.769,15.070921,12.110490712159198,7.778753,62.889298,12764
2024-04-24T22:09:23.098Z,2024-04-24T22:09:23.101268Z,2024-04-24T22:09:23.114247Z,16.247,12.977842,12.110558659772817,7.778753,62.889298,12765
2024-04-24T22:09:23.127Z,2024-04-24T22:09:23.136031Z,2024-04-24T22:09:23.151802Z,24.802,15.770743,12.110845373257089,7.778753,62.889298,12766
2024-04-24T22:09:28.095Z,2024-04-24T22:09:28.100569Z,2024-04-24T22:09:28.112722Z,17.722,12.153995,12.11084875303517,7.778753,62.889298,12767
2024-04-24T22:09:28.129Z,2024-04-24T22:09:28.132886Z,2024-04-24T22:09:28.141287Z,12.286999999999999,8.401258,12.110558214912281,7.778753,62.889298,12768
2024-04-24T22:09:33.095Z,2024-04-24T22:09:33.100980Z,2024-04-24T22:09:33.117013Z,22.013,16.03299,12.110865398856607,7.778753,62.889298,12769
2024-04-24T22:09:33.129Z,2024-04-24T22:09:33.132201Z,2024-04-24T22:09:33.140965Z,11.965,8.763707,12.110603287783869,7.778753,62.889298,12770
2024-04-24T22:09:38.099Z,2024-04-24T22:09:38.104434Z,2024-04-24T22:09:38.120452Z,21.451999999999998,16.017953,12.11090924265915,7.778753,62.889298,12771
2024-04-24T22:09:38.131Z,2024-04-24T22:09:38.136677Z,2024-04-24T22:09:38.145932Z,14.932,9.255061,12.110685640385219,7.778753,62.889298,12772
2024-04-24T22:09:43.099Z,2024-04-24T22:09:43.104160Z,2024-04-24T22:09:43.119979Z,20.979000000000003,15.818258,12.11097590675644,7.778753,62.889298,12773
2024-04-24T22:09:43.132Z,2024-04-24T22:09:43.137056Z,2024-04-24T22:09:43.148702Z,16.702,11.645415,12.110939460779708,7.778753,62.889298,12774
2024-04-24T22:09:48.102Z,2024-04-24T22:09:48.104576Z,2024-04-24T22:09:48.116657Z,14.657,12.080769,12.110937099099804,7.778753,62.889298,12775
2024-04-24T22:09:48.134Z,2024-04-24T22:09:48.137071Z,2024-04-24T22:09:48.147195Z,13.195,10.123295,12.110781522855355,7.778753,62.889298,12776
2024-04-24T22:09:53.101Z,2024-04-24T22:09:53.104682Z,2024-04-24T22:09:53.120284Z,19.284,15.602565,12.111054809501448,7.778753,62.889298,12777
2024-04-24T22:09:53.133Z,2024-04-24T22:09:53.136793Z,2024-04-24T22:09:53.145621Z,12.621,8.828856,12.110797946235719,7.778753,62.889298,12778
2024-04-24T22:09:58.102Z,2024-04-24T22:09:58.104297Z,2024-04-24T22:09:58.120363Z,18.363,16.064703,12.111107352688004,7.778753,62.889298,12779
2024-04-24T22:09:58.131Z,2024-04-24T22:09:58.136826Z,2024-04-24T22:09:58.145575Z,14.575,8.749632,12.110844326447575,7.778753,62.889298,12780
2024-04-24T22:10:03.102Z,2024-04-24T22:10:03.104081Z,2024-04-24T22:10:03.120389Z,18.389,16.307709,12.111172693920663,7.778753,62.889298,12781
2024-04-24T22:10:03.132Z,2024-04-24T22:10:03.136299Z,2024-04-24T22:10:03.145262Z,13.261999999999999,8.963618,12.110926444922548,7.778753,62.889298,12782
2024-04-24T22:10:08.100Z,2024-04-24T22:10:08.105214Z,2024-04-24T22:10:08.113887Z,13.887,8.673411,12.110657531878276,7.778753,62.889298,12783
2024-04-24T22:10:08.133Z,2024-04-24T22:10:08.136626Z,2024-04-24T22:10:08.145147Z,12.147,8.520897,12.11037673083542,7.778753,62.889298,12784
2024-04-24T22:10:13.100Z,2024-04-24T22:10:13.104327Z,2024-04-24T22:10:13.119873Z,19.872999999999998,15.545968,12.11064545131013,7.778753,62.889298,12785
2024-04-24T22:10:13.132Z,2024-04-24T22:10:13.136743Z,2024-04-24T22:10:13.145422Z,13.422,8.679501,12.110377099640232,7.778753,62.889298,12786
2024-04-24T22:10:18.102Z,2024-04-24T22:10:18.104707Z,2024-04-24T22:10:18.120917Z,18.916999999999998,16.210164,12.110697721123016,7.778753,62.889298,12787
2024-04-24T22:10:18.134Z,2024-04-24T22:10:18.136210Z,2024-04-24T22:10:18.144602Z,10.602,8.392626,12.110406974194557,7.778753,62.889298,12788
2024-04-24T22:10:23.102Z,2024-04-24T22:10:23.104192Z,2024-04-24T22:10:23.115513Z,13.513,11.321201,12.110345264446009,7.778753,62.889298,12789
2024-04-24T22:10:23.134Z,2024-04-24T22:10:23.136938Z,2024-04-24T22:10:23.145479Z,11.479,8.540277,12.110066134792806,7.778753,62.889298,12790
2024-04-24T22:10:28.102Z,2024-04-24T22:10:28.104286Z,2024-04-24T22:10:28.116267Z,14.267,11.980604,12.110056013446956,7.778753,62.889298,12791
2024-04-24T22:10:28.132Z,2024-04-24T22:10:28.136801Z,2024-04-24T22:10:28.145268Z,13.268,8.466899,12.109771213805503,7.778753,62.889298,12792
2024-04-24T22:10:33.101Z,2024-04-24T22:10:33.104275Z,2024-04-24T22:10:33.115336Z,14.336,11.06117,12.109689247010085,7.778753,62.889298,12793
