observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:34:52.235445Z,2025-04-26T10:34:52.243578Z,8.133,9.557192275398846,6.837000000000001,154.53900000000002,3573
2025-04-26T10:34:52.265946Z,2025-04-26T10:34:52.274601Z,8.655,9.556939843312835,6.837000000000001,154.53900000000002,3574
2025-04-26T10:34:52.296705Z,2025-04-26T10:34:52.307901Z,11.196,9.557398321678342,6.837000000000001,154.53900000000002,3575
2025-04-26T10:34:52.345198Z,2025-04-26T10:34:52.353310Z,8.112,9.556994127516797,6.837000000000001,154.53900000000002,3576
2025-04-26T10:34:52.375831Z,2025-04-26T10:34:52.382621Z,6.79,9.556220575901614,6.79,154.53900000000002,3577
2025-04-26T10:34:52.406108Z,2025-04-26T10:34:52.413209Z,7.101,9.555534376746804,6.79,154.53900000000002,3578
2025-04-26T10:34:52.436006Z,2025-04-26T10:34:52.444360Z,8.354000000000001,9.55519865884327,6.79,154.53900000000002,3579
2025-04-26T10:34:52.466599Z,2025-04-26T10:34:52.474050Z,7.4510000000000005,9.554610893854768,6.79,154.53900000000002,3580
2025-04-26T10:34:52.497769Z,2025-04-26T10:34:52.505408Z,7.639,9.554075956436769,6.79,154.53900000000002,3581
2025-04-26T10:34:52.528727Z,2025-04-26T10:34:52.537635Z,8.908,9.553895589056411,6.79,154.53900000000002,3582
2025-04-26T10:34:52.560147Z,2025-04-26T10:34:52.569185Z,9.037999999999998,9.553751604800464,6.79,154.53900000000002,3583
2025-04-26T10:34:52.591744Z,2025-04-26T10:34:52.611017Z,19.273,9.55646344866073,6.79,154.53900000000002,3584
2025-04-26T10:34:52.624223Z,2025-04-26T10:34:52.631949Z,7.726,9.555952859135303,6.79,154.53900000000002,3585
2025-04-26T10:34:52.666319Z,2025-04-26T10:34:52.673871Z,7.552,9.555394032348035,6.79,154.53900000000002,3586
2025-04-26T10:34:56.434029Z,2025-04-26T10:34:56.444575Z,10.546,9.55567019793701,6.79,154.53900000000002,3587
2025-04-26T10:34:56.465618Z,2025-04-26T10:34:56.473222Z,7.603999999999999,9.555126254180616,6.79,154.53900000000002,3588
2025-04-26T10:34:56.496685Z,2025-04-26T10:34:56.504587Z,7.901999999999999,9.554665645026484,6.79,154.53900000000002,3589
2025-04-26T10:34:56.527549Z,2025-04-26T10:34:56.535130Z,7.581,9.554115877437342,6.79,154.53900000000002,3590
2025-04-26T10:34:56.558429Z,2025-04-26T10:34:56.566267Z,7.837999999999999,9.553637983848525,6.79,154.53900000000002,3591
2025-04-26T10:34:56.590043Z,2025-04-26T10:34:56.597749Z,7.706,9.553123608017833,6.79,154.53900000000002,3592
2025-04-26T10:34:56.621264Z,2025-04-26T10:34:56.630233Z,8.969,9.552961035346524,6.79,154.53900000000002,3593
2025-04-26T10:34:56.652902Z,2025-04-26T10:34:56.660218Z,7.316,9.552338619922109,6.79,154.53900000000002,3594
2025-04-26T10:34:56.683798Z,2025-04-26T10:34:56.691107Z,7.309,9.55171460361615,6.79,154.53900000000002,3595
2025-04-26T10:34:56.715156Z,2025-04-26T10:34:56.728068Z,12.911999999999999,9.552649054505022,6.79,154.53900000000002,3596
2025-04-26T10:34:56.752041Z,2025-04-26T10:34:56.759580Z,7.539,9.552089241034212,6.79,154.53900000000002,3597
2025-04-26T10:34:56.783175Z,2025-04-26T10:34:56.790569Z,7.394,9.551489438577002,6.79,154.53900000000002,3598
2025-04-26T10:34:56.814399Z,2025-04-26T10:34:56.822100Z,7.7010000000000005,9.550975270908602,6.79,154.53900000000002,3599
2025-04-26T10:34:56.845093Z,2025-04-26T10:34:56.852823Z,7.7299999999999995,9.55046944444446,6.79,154.53900000000002,3600
2025-04-26T10:34:56.876366Z,2025-04-26T10:34:56.885277Z,8.911000000000001,9.550291863371301,6.79,154.53900000000002,3601
2025-04-26T10:34:56.907259Z,2025-04-26T10:34:56.915858Z,8.599,9.550027762354262,6.79,154.53900000000002,3602
2025-04-26T10:34:56.938277Z,2025-04-26T10:34:56.945824Z,7.547,9.549471829031377,6.79,154.53900000000002,3603
2025-04-26T10:34:56.969418Z,2025-04-26T10:34:56.977054Z,7.636,9.548940899001124,6.79,154.53900000000002,3604
2025-04-26T10:34:57.001375Z,2025-04-26T10:34:57.008943Z,7.5680000000000005,9.548391400832191,6.79,154.53900000000002,3605
2025-04-26T10:34:57.032246Z,2025-04-26T10:34:57.039633Z,7.3870000000000005,9.547792013311163,6.79,154.53900000000002,3606
2025-04-26T10:34:57.069958Z,2025-04-26T10:34:57.077814Z,7.856,9.547322983088453,6.79,154.53900000000002,3607
2025-04-26T10:34:57.101317Z,2025-04-26T10:34:57.109591Z,8.274000000000001,9.54697006651886,6.79,154.53900000000002,3608
2025-04-26T10:34:57.131809Z,2025-04-26T10:34:57.139846Z,8.037,9.546551676364658,6.79,154.53900000000002,3609
2025-04-26T10:34:57.161973Z,2025-04-26T10:34:57.170301Z,8.328000000000001,9.546214127423836,6.79,154.53900000000002,3610
2025-04-26T10:34:57.192485Z,2025-04-26T10:34:57.199757Z,7.272,9.545584325671573,6.79,154.53900000000002,3611
2025-04-26T10:34:57.223052Z,2025-04-26T10:34:57.230112Z,7.0600000000000005,9.544896179402008,6.79,154.53900000000002,3612
2025-04-26T10:34:57.253178Z,2025-04-26T10:34:57.260521Z,7.343,9.544286742319416,6.79,154.53900000000002,3613
2025-04-26T10:34:57.283919Z,2025-04-26T10:34:57.291155Z,7.236000000000001,9.543648035417833,6.79,154.53900000000002,3614
2025-04-26T10:34:57.314366Z,2025-04-26T10:34:57.321597Z,7.231,9.5430082987552,6.79,154.53900000000002,3615
2025-04-26T10:35:01.440866Z,2025-04-26T10:35:01.472038Z,31.171999999999997,9.548989767699128,6.79,154.53900000000002,3616
2025-04-26T10:35:01.492474Z,2025-04-26T10:35:01.502586Z,10.112,9.54914542438486,6.79,154.53900000000002,3617
2025-04-26T10:35:01.527108Z,2025-04-26T10:35:01.538737Z,11.629000000000001,9.549720287451644,6.79,154.53900000000002,3618
2025-04-26T10:35:01.561281Z,2025-04-26T10:35:01.570321Z,9.04,9.549579441834773,6.79,154.53900000000002,3619
2025-04-26T10:35:01.592733Z,2025-04-26T10:35:01.601414Z,8.681,9.549339502762443,6.79,154.53900000000002,3620
2025-04-26T10:35:01.624564Z,2025-04-26T10:35:01.632349Z,7.785,9.54885225075947,6.79,154.53900000000002,3621
2025-04-26T10:35:01.656051Z,2025-04-26T10:35:01.663645Z,7.594,9.54831253451133,6.79,154.53900000000002,3622
2025-04-26T10:35:01.687374Z,2025-04-26T10:35:01.694750Z,7.3759999999999994,9.547712945073155,6.79,154.53900000000002,3623
2025-04-26T10:35:01.718523Z,2025-04-26T10:35:01.725974Z,7.4510000000000005,9.547134381898466,6.79,154.53900000000002,3624
2025-04-26T10:35:01.749633Z,2025-04-26T10:35:01.770852Z,21.218999999999998,9.550354206896564,6.79,154.53900000000002,3625
2025-04-26T10:35:01.780810Z,2025-04-26T10:35:01.791599Z,10.789,9.550695808052964,6.79,154.53900000000002,3626
2025-04-26T10:35:01.811826Z,2025-04-26T10:35:01.819608Z,7.782,9.550208161014627,6.79,154.53900000000002,3627
2025-04-26T10:35:01.852133Z,2025-04-26T10:35:01.862863Z,10.73,9.550533351708944,6.79,154.53900000000002,3628
2025-04-26T10:35:01.883702Z,2025-04-26T10:35:01.891317Z,7.615,9.550000000000015,6.79,154.53900000000002,3629
2025-04-26T10:35:01.916002Z,2025-04-26T10:35:01.924576Z,8.574,9.549731129476598,6.79,154.53900000000002,3630
2025-04-26T10:35:01.948672Z,2025-04-26T10:35:01.957042Z,8.370000000000001,9.54940622418068,6.79,154.53900000000002,3631
2025-04-26T10:35:01.979905Z,2025-04-26T10:35:01.986975Z,7.07,9.548723568281954,6.79,154.53900000000002,3632
2025-04-26T10:35:02.011466Z,2025-04-26T10:35:02.018634Z,7.168,9.548068263143422,6.79,154.53900000000002,3633
2025-04-26T10:35:02.042510Z,2025-04-26T10:35:02.050886Z,8.376,9.547745734727588,6.79,154.53900000000002,3634
2025-04-26T10:35:02.073296Z,2025-04-26T10:35:02.080828Z,7.532,9.547191196698776,6.79,154.53900000000002,3635
2025-04-26T10:35:02.103952Z,2025-04-26T10:35:02.112219Z,8.267,9.546839108910904,6.79,154.53900000000002,3636
2025-04-26T10:35:02.134339Z,2025-04-26T10:35:02.141650Z,7.311,9.546224360736884,6.79,154.53900000000002,3637
2025-04-26T10:35:02.171392Z,2025-04-26T10:35:02.178371Z,6.979,9.545518691588798,6.79,154.53900000000002,3638
2025-04-26T10:35:02.201891Z,2025-04-26T10:35:02.209146Z,7.255,9.54488925528993,6.79,154.53900000000002,3639
2025-04-26T10:35:02.232547Z,2025-04-26T10:35:02.239791Z,7.244,9.544257142857155,6.79,154.53900000000002,3640
2025-04-26T10:35:02.263289Z,2025-04-26T10:35:02.270381Z,7.0920000000000005,9.543583630870653,6.79,154.53900000000002,3641
2025-04-26T10:35:02.293862Z,2025-04-26T10:35:02.301006Z,7.144,9.542924766611765,6.79,154.53900000000002,3642
2025-04-26T10:35:02.324312Z,2025-04-26T10:35:02.331596Z,7.284,9.542304693933584,6.79,154.53900000000002,3643
2025-04-26T10:35:02.355084Z,2025-04-26T10:35:02.362217Z,7.133,9.541643523600452,6.79,154.53900000000002,3644
2025-04-26T10:35:02.385765Z,2025-04-26T10:35:02.393097Z,7.332,9.541037311385471,6.79,154.53900000000002,3645
2025-04-26T10:35:02.416502Z,2025-04-26T10:35:02.424117Z,7.615,9.540509051014823,6.79,154.53900000000002,3646
2025-04-26T10:35:02.448023Z,2025-04-26T10:35:02.455722Z,7.699,9.540004112969578,6.79,154.53900000000002,3647
2025-04-26T10:35:02.479631Z,2025-04-26T10:35:02.487015Z,7.384,9.53941310307019,6.79,154.53900000000002,3648
2025-04-26T10:35:02.516788Z,2025-04-26T10:35:02.525507Z,8.719,9.539188270759126,6.79,154.53900000000002,3649
2025-04-26T10:35:02.548279Z,2025-04-26T10:35:02.555804Z,7.5249999999999995,9.538636438356178,6.79,154.53900000000002,3650
2025-04-26T10:35:02.579394Z,2025-04-26T10:35:02.587991Z,8.597000000000001,9.53837852643113,6.79,154.53900000000002,3651
2025-04-26T10:35:02.610144Z,2025-04-26T10:35:02.617404Z,7.26,9.537754654983585,6.79,154.53900000000002,3652
2025-04-26T10:35:02.640940Z,2025-04-26T10:35:02.648742Z,7.802,9.537279496304421,6.79,154.53900000000002,3653
2025-04-26T10:35:02.672057Z,2025-04-26T10:35:02.680583Z,8.526,9.53700273672689,6.79,154.53900000000002,3654
2025-04-26T10:35:02.702853Z,2025-04-26T10:35:02.711321Z,8.468,9.536710259917937,6.79,154.53900000000002,3655
2025-04-26T10:35:02.733653Z,2025-04-26T10:35:02.742548Z,8.895,9.53653473741796,6.79,154.53900000000002,3656
2025-04-26T10:35:02.765373Z,2025-04-26T10:35:02.773050Z,7.677,9.536026251025447,6.79,154.53900000000002,3657
2025-04-26T10:35:02.796689Z,2025-04-26T10:35:02.805415Z,8.725999999999999,9.535804811372351,6.79,154.53900000000002,3658
2025-04-26T10:35:02.834115Z,2025-04-26T10:35:02.841890Z,7.7749999999999995,9.535323585679166,6.79,154.53900000000002,3659
2025-04-26T10:35:02.866545Z,2025-04-26T10:35:02.875190Z,8.645,9.53508032786887,6.79,154.53900000000002,3660
2025-04-26T10:35:02.897981Z,2025-04-26T10:35:02.906881Z,8.9,9.534906856050277,6.79,154.53900000000002,3661
2025-04-26T10:35:02.930017Z,2025-04-26T10:35:02.937704Z,7.687,9.534402239213561,6.79,154.53900000000002,3662
2025-04-26T10:35:02.960974Z,2025-04-26T10:35:02.969607Z,8.633000000000001,9.534156156156174,6.79,154.53900000000002,3663
2025-04-26T10:35:02.991875Z,2025-04-26T10:35:03.000482Z,8.607,9.533903111353728,6.79,154.53900000000002,3664
2025-04-26T10:35:03.023656Z,2025-04-26T10:35:03.031032Z,7.3759999999999994,9.53331432469306,6.79,154.53900000000002,3665
2025-04-26T10:35:03.054608Z,2025-04-26T10:35:03.063123Z,8.515,9.5330365521004,6.79,154.53900000000002,3666
2025-04-26T10:35:03.085821Z,2025-04-26T10:35:03.093585Z,7.764,9.532554131442614,6.79,154.53900000000002,3667
2025-04-26T10:35:03.116985Z,2025-04-26T10:35:03.125859Z,8.874,9.532374591057815,6.79,154.53900000000002,3668
2025-04-26T10:35:03.148183Z,2025-04-26T10:35:03.156025Z,7.842,9.531913872989934,6.79,154.53900000000002,3669
2025-04-26T10:35:03.186073Z,2025-04-26T10:35:03.193834Z,7.760999999999999,9.531431335149882,6.79,154.53900000000002,3670
2025-04-26T10:35:03.217450Z,2025-04-26T10:35:03.226103Z,8.652999999999999,9.531192045764115,6.79,154.53900000000002,3671
2025-04-26T10:35:03.248655Z,2025-04-26T10:35:03.257325Z,8.67,9.530957516339889,6.79,154.53900000000002,3672
2025-04-26T10:35:03.280074Z,2025-04-26T10:35:03.288894Z,8.82,9.530763953171814,6.79,154.53900000000002,3673
2025-04-26T10:35:03.311101Z,2025-04-26T10:35:03.327355Z,16.254,9.532593903102905,6.79,154.53900000000002,3674
2025-04-26T10:35:03.342557Z,2025-04-26T10:35:03.350220Z,7.662999999999999,9.532085170068047,6.79,154.53900000000002,3675
2025-04-26T10:35:07.444974Z,2025-04-26T10:35:07.455621Z,10.647,9.532388465723633,6.79,154.53900000000002,3676
2025-04-26T10:35:07.475867Z,2025-04-26T10:35:07.484557Z,8.69,9.532159369050877,6.79,154.53900000000002,3677
2025-04-26T10:35:07.506994Z,2025-04-26T10:35:07.515319Z,8.325000000000001,9.531831158238193,6.79,154.53900000000002,3678
2025-04-26T10:35:07.538199Z,2025-04-26T10:35:07.545801Z,7.602,9.531306605055741,6.79,154.53900000000002,3679
2025-04-26T10:35:07.575554Z,2025-04-26T10:35:07.584981Z,9.427,9.531278260869586,6.79,154.53900000000002,3680
2025-04-26T10:35:07.606443Z,2025-04-26T10:35:07.677453Z,71.01,9.547979896767204,6.79,154.53900000000002,3681
2025-04-26T10:35:07.678277Z,2025-04-26T10:35:07.686179Z,7.901999999999999,9.547532862574709,6.79,154.53900000000002,3682
2025-04-26T10:35:07.685521Z,2025-04-26T10:35:07.708370Z,22.849,9.55114444746133,6.79,154.53900000000002,3683
2025-04-26T10:35:07.707589Z,2025-04-26T10:35:07.731278Z,23.689,9.554982084690574,6.79,154.53900000000002,3684
2025-04-26T10:35:07.730552Z,2025-04-26T10:35:07.752618Z,22.066,9.558377204884689,6.79,154.53900000000002,3685
2025-04-26T10:35:07.762962Z,2025-04-26T10:35:07.771326Z,8.364,9.558053174172565,6.79,154.53900000000002,3686
2025-04-26T10:35:07.793449Z,2025-04-26T10:35:07.802618Z,9.169,9.557947653919197,6.79,154.53900000000002,3687
2025-04-26T10:35:07.824761Z,2025-04-26T10:35:07.833406Z,8.645,9.55770010845989,6.79,154.53900000000002,3688
2025-04-26T10:35:07.856129Z,2025-04-26T10:35:07.863803Z,7.674,9.557189482244533,6.79,154.53900000000002,3689
2025-04-26T10:35:07.887056Z,2025-04-26T10:35:07.896153Z,9.097,9.557064769647718,6.79,154.53900000000002,3690
2025-04-26T10:35:07.928209Z,2025-04-26T10:35:07.936557Z,8.347999999999999,9.556737198591188,6.79,154.53900000000002,3691
2025-04-26T10:35:07.960268Z,2025-04-26T10:35:07.968882Z,8.614,9.556481852654409,6.79,154.53900000000002,3692
2025-04-26T10:35:07.992274Z,2025-04-26T10:35:08.000014Z,7.74,9.55598998104524,6.79,154.53900000000002,3693
2025-04-26T10:35:08.023300Z,2025-04-26T10:35:08.030612Z,7.312,9.555382512181938,6.79,154.53900000000002,3694
2025-04-26T10:35:08.054508Z,2025-04-26T10:35:08.062198Z,7.6899999999999995,9.554877672530464,6.79,154.53900000000002,3695
2025-04-26T10:35:08.085433Z,2025-04-26T10:35:08.093116Z,7.683,9.55437121212123,6.79,154.53900000000002,3696
2025-04-26T10:35:08.116168Z,2025-04-26T10:35:08.124472Z,8.304,9.55403299972953,6.79,154.53900000000002,3697
2025-04-26T10:35:08.146868Z,2025-04-26T10:35:08.155251Z,8.383,9.553716333153076,6.79,154.53900000000002,3698
2025-04-26T10:35:08.177786Z,2025-04-26T10:35:08.185260Z,7.473999999999999,9.553154095701563,6.79,154.53900000000002,3699
2025-04-26T10:35:08.208509Z,2025-04-26T10:35:08.215928Z,7.4190000000000005,9.552577297297319,6.79,154.53900000000002,3700
2025-04-26T10:35:08.247197Z,2025-04-26T10:35:08.254705Z,7.508,9.552024858146469,6.79,154.53900000000002,3701
2025-04-26T10:35:08.279144Z,2025-04-26T10:35:08.287124Z,7.9799999999999995,9.551600216099427,6.79,154.53900000000002,3702
2025-04-26T10:35:08.310877Z,2025-04-26T10:35:08.318527Z,7.6499999999999995,9.55108668647045,6.79,154.53900000000002,3703
2025-04-26T10:35:08.342418Z,2025-04-26T10:35:08.350152Z,7.734,9.550596112311037,6.79,154.53900000000002,3704
2025-04-26T10:35:08.373488Z,2025-04-26T10:35:08.382162Z,8.674,9.550359514170061,6.79,154.53900000000002,3705
2025-04-26T10:35:08.404386Z,2025-04-26T10:35:08.413086Z,8.7,9.550130059363214,6.79,154.53900000000002,3706
2025-04-26T10:35:08.434987Z,2025-04-26T10:35:08.443470Z,8.482999999999999,9.54984219045052,6.79,154.53900000000002,3707
2025-04-26T10:35:08.465563Z,2025-04-26T10:35:08.473973Z,8.41,9.549534789644033,6.79,154.53900000000002,3708
2025-04-26T10:35:08.496702Z,2025-04-26T10:35:08.505988Z,9.286000000000001,9.549463736856316,6.79,154.53900000000002,3709
2025-04-26T10:35:08.527742Z,2025-04-26T10:35:08.536084Z,8.342,9.549138274932634,6.79,154.53900000000002,3710
2025-04-26T10:35:08.558519Z,2025-04-26T10:35:08.569063Z,10.543999999999999,9.54940635947186,6.79,154.53900000000002,3711
2025-04-26T10:35:08.594302Z,2025-04-26T10:35:08.603279Z,8.977,9.549252155172436,6.79,154.53900000000002,3712
2025-04-26T10:35:08.625129Z,2025-04-26T10:35:08.632896Z,7.7669999999999995,9.548772151898756,6.79,154.53900000000002,3713
2025-04-26T10:35:08.656020Z,2025-04-26T10:35:08.664436Z,8.416,9.548467151319352,6.79,154.53900000000002,3714
2025-04-26T10:35:08.686790Z,2025-04-26T10:35:08.694435Z,7.645,9.547954777927341,6.79,154.53900000000002,3715
2025-04-26T10:35:08.717786Z,2025-04-26T10:35:08.725536Z,7.75,9.54747093649087,6.79,154.53900000000002,3716
2025-04-26T10:35:08.749099Z,2025-04-26T10:35:08.756932Z,7.832999999999999,9.547009685230043,6.79,154.53900000000002,3717
2025-04-26T10:35:08.780029Z,2025-04-26T10:35:08.787527Z,7.498,9.546458579881676,6.79,154.53900000000002,3718
2025-04-26T10:35:08.810776Z,2025-04-26T10:35:08.818590Z,7.814,9.545992739983886,6.79,154.53900000000002,3719
2025-04-26T10:35:08.842093Z,2025-04-26T10:35:08.851182Z,9.089,9.545869892473139,6.79,154.53900000000002,3720
2025-04-26T10:35:08.873149Z,2025-04-26T10:35:08.880940Z,7.791,9.54539828003227,6.79,154.53900000000002,3721
2025-04-26T10:35:08.914287Z,2025-04-26T10:35:08.922924Z,8.637,9.545154218162297,6.79,154.53900000000002,3722
2025-04-26T10:35:08.945832Z,2025-04-26T10:35:08.954360Z,8.528,9.54488100993824,6.79,154.53900000000002,3723
2025-04-26T10:35:08.977020Z,2025-04-26T10:35:08.984356Z,7.335999999999999,9.544287862513446,6.79,154.53900000000002,3724
2025-04-26T10:35:09.008138Z,2025-04-26T10:35:09.015932Z,7.794,9.5438179865772,6.79,154.53900000000002,3725
2025-04-26T10:35:09.039677Z,2025-04-26T10:35:09.047175Z,7.498,9.543268921095027,6.79,154.53900000000002,3726
2025-04-26T10:35:09.071264Z,2025-04-26T10:35:09.079243Z,7.979,9.542849208478689,6.79,154.53900000000002,3727
2025-04-26T10:35:09.103170Z,2025-04-26T10:35:09.111915Z,8.745,9.542635193133066,6.79,154.53900000000002,3728
2025-04-26T10:35:09.134483Z,2025-04-26T10:35:09.141974Z,7.4910000000000005,9.542085009385913,6.79,154.53900000000002,3729
2025-04-26T10:35:09.167588Z,2025-04-26T10:35:09.175046Z,7.458,9.541526273458462,6.79,154.53900000000002,3730
2025-04-26T10:35:09.199009Z,2025-04-26T10:35:09.207767Z,8.758000000000001,9.541316269096775,6.79,154.53900000000002,3731
2025-04-26T10:35:09.231972Z,2025-04-26T10:35:09.243605Z,11.633,9.54187674169348,6.79,154.53900000000002,3732
2025-04-26T10:35:09.268790Z,2025-04-26T10:35:09.276514Z,7.724,9.541389766943498,6.79,154.53900000000002,3733
2025-04-26T10:35:09.300461Z,2025-04-26T10:35:09.308977Z,8.516,9.541115158007518,6.79,154.53900000000002,3734
2025-04-26T10:35:09.331703Z,2025-04-26T10:35:09.339299Z,7.596,9.54059437751006,6.79,154.53900000000002,3735
2025-04-26T10:35:09.363385Z,2025-04-26T10:35:09.373321Z,9.936,9.540700214132784,6.79,154.53900000000002,3736
2025-04-26T10:35:09.395444Z,2025-04-26T10:35:09.404114Z,8.67,9.540467219694964,6.79,154.53900000000002,3737
2025-04-26T10:35:09.427415Z,2025-04-26T10:35:09.437360Z,9.945,9.54057544141254,6.79,154.53900000000002,3738
2025-04-26T10:35:09.458756Z,2025-04-26T10:35:09.467190Z,8.434000000000001,9.540279486493736,6.79,154.53900000000002,3739
2025-04-26T10:35:09.490091Z,2025-04-26T10:35:09.497930Z,7.839,9.539824598930503,6.79,154.53900000000002,3740
2025-04-26T10:35:09.521450Z,2025-04-26T10:35:09.529216Z,7.766,9.539350441058561,6.79,154.53900000000002,3741
2025-04-26T10:35:16.454181Z,2025-04-26T10:35:16.465242Z,11.061,9.539757081774471,6.79,154.53900000000002,3742
2025-04-26T10:35:16.491400Z,2025-04-26T10:35:16.499856Z,8.456,9.539467539406912,6.79,154.53900000000002,3743
2025-04-26T10:35:16.523059Z,2025-04-26T10:35:16.532837Z,9.778,9.53953125000002,6.79,154.53900000000002,3744
2025-04-26T10:35:16.554497Z,2025-04-26T10:35:16.562160Z,7.662999999999999,9.539030173564772,6.79,154.53900000000002,3745
2025-04-26T10:35:16.586691Z,2025-04-26T10:35:16.594386Z,7.694999999999999,9.538537907100928,6.79,154.53900000000002,3746
2025-04-26T10:35:16.618196Z,2025-04-26T10:35:16.626721Z,8.525,9.538267413931163,6.79,154.53900000000002,3747
2025-04-26T10:35:16.649432Z,2025-04-26T10:35:16.658614Z,9.181999999999999,9.538172358591268,6.79,154.53900000000002,3748
2025-04-26T10:35:16.682104Z,2025-04-26T10:35:16.690496Z,8.392,9.537866631101647,6.79,154.53900000000002,3749
2025-04-26T10:35:16.714615Z,2025-04-26T10:35:16.723421Z,8.806,9.537671466666687,6.79,154.53900000000002,3750
2025-04-26T10:35:16.746441Z,2025-04-26T10:35:16.755074Z,8.633000000000001,9.537430285257287,6.79,154.53900000000002,3751
2025-04-26T10:35:16.777786Z,2025-04-26T10:35:16.785410Z,7.624,9.536920309168464,6.79,154.53900000000002,3752
2025-04-26T10:35:16.815228Z,2025-04-26T10:35:16.822793Z,7.5649999999999995,9.536394884092747,6.79,154.53900000000002,3753
2025-04-26T10:35:16.846652Z,2025-04-26T10:35:16.854113Z,7.460999999999999,9.535842035162515,6.79,154.53900000000002,3754
2025-04-26T10:35:16.878060Z,2025-04-26T10:35:16.885927Z,7.867000000000001,9.535397603195758,6.79,154.53900000000002,3755
2025-04-26T10:35:16.909163Z,2025-04-26T10:35:16.916599Z,7.436,9.534838658146983,6.79,154.53900000000002,3756
2025-04-26T10:35:16.940258Z,2025-04-26T10:35:16.947997Z,7.739,9.534360660101163,6.79,154.53900000000002,3757
2025-04-26T10:35:16.971664Z,2025-04-26T10:35:16.979537Z,7.873,9.533918573709439,6.79,154.53900000000002,3758
2025-04-26T10:35:17.002668Z,2025-04-26T10:35:17.011492Z,8.824,9.533729715349844,6.79,154.53900000000002,3759
2025-04-26T10:35:17.033929Z,2025-04-26T10:35:17.042853Z,8.924,9.533567553191508,6.79,154.53900000000002,3760
2025-04-26T10:35:17.064929Z,2025-04-26T10:35:17.075016Z,10.087,9.533714703536312,6.79,154.53900000000002,3761
2025-04-26T10:35:17.096419Z,2025-04-26T10:35:17.106708Z,10.289,9.533915470494435,6.79,154.53900000000002,3762
2025-04-26T10:35:17.127818Z,2025-04-26T10:35:17.137750Z,9.932,9.534021259633288,6.79,154.53900000000002,3763
2025-04-26T10:35:17.168666Z,2025-04-26T10:35:17.176958Z,8.292000000000002,9.533691285866116,6.79,154.53900000000002,3764
2025-04-26T10:35:17.200211Z,2025-04-26T10:35:17.208136Z,7.925,9.533264010624187,6.79,154.53900000000002,3765
2025-04-26T10:35:17.231572Z,2025-04-26T10:35:17.240395Z,8.822999999999999,9.533075411577286,6.79,154.53900000000002,3766
2025-04-26T10:35:17.262967Z,2025-04-26T10:35:17.270515Z,7.548,9.532548447040101,6.79,154.53900000000002,3767
2025-04-26T10:35:17.294090Z,2025-04-26T10:35:17.301605Z,7.515,9.5320130042463,6.79,154.53900000000002,3768
2025-04-26T10:35:17.325470Z,2025-04-26T10:35:17.333624Z,8.154,9.531647386574704,6.79,154.53900000000002,3769
2025-04-26T10:35:17.357026Z,2025-04-26T10:35:17.364396Z,7.37,9.531074005305056,6.79,154.53900000000002,3770
2025-04-26T10:35:17.388251Z,2025-04-26T10:35:17.395819Z,7.5680000000000005,9.530553434102377,6.79,154.53900000000002,3771
2025-04-26T10:35:17.419632Z,2025-04-26T10:35:17.426884Z,7.252,9.529949363732783,6.79,154.53900000000002,3772
2025-04-26T10:35:17.451181Z,2025-04-26T10:35:17.458603Z,7.422,9.529390670553951,6.79,154.53900000000002,3773
2025-04-26T10:35:17.488086Z,2025-04-26T10:35:17.495748Z,7.662000000000001,9.528895866454706,6.79,154.53900000000002,3774
2025-04-26T10:35:17.519384Z,2025-04-26T10:35:17.527051Z,7.667,9.528402649006638,6.79,154.53900000000002,3775
2025-04-26T10:35:17.550620Z,2025-04-26T10:35:17.557907Z,7.287,9.527809057203406,6.79,154.53900000000002,3776
2025-04-26T10:35:17.582498Z,2025-04-26T10:35:17.591227Z,8.729000000000001,9.527597564204411,6.79,154.53900000000002,3777
2025-04-26T10:35:17.613477Z,2025-04-26T10:35:17.622433Z,8.956000000000001,9.527446267866612,6.79,154.53900000000002,3778
2025-04-26T10:35:17.645082Z,2025-04-26T10:35:17.654163Z,9.081000000000001,9.527328129134707,6.79,154.53900000000002,3779
2025-04-26T10:35:17.676377Z,2025-04-26T10:35:17.685209Z,8.831999999999999,9.527144179894195,6.79,154.53900000000002,3780
2025-04-26T10:35:17.707890Z,2025-04-26T10:35:17.715539Z,7.649,9.526647447765157,6.79,154.53900000000002,3781
2025-04-26T10:35:17.739312Z,2025-04-26T10:35:17.747933Z,8.621,9.526407985193034,6.79,154.53900000000002,3782
2025-04-26T10:35:17.770710Z,2025-04-26T10:35:17.778141Z,7.431,9.525854084060283,6.79,154.53900000000002,3783
2025-04-26T10:35:17.801614Z,2025-04-26T10:35:17.809471Z,7.856999999999999,9.525413054968302,6.79,154.53900000000002,3784
2025-04-26T10:35:17.840079Z,2025-04-26T10:35:17.848432Z,8.353,9.525103302509923,6.79,154.53900000000002,3785
2025-04-26T10:35:17.871483Z,2025-04-26T10:35:17.881706Z,10.222999999999999,9.525287638668795,6.79,154.53900000000002,3786
2025-04-26T10:35:17.903183Z,2025-04-26T10:35:17.927047Z,23.864,9.529073937153436,6.79,154.53900000000002,3787
2025-04-26T10:35:17.936260Z,2025-04-26T10:35:17.945046Z,8.786,9.528877771911315,6.79,154.53900000000002,3788
