observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:21:58.788159Z,2025-04-26T10:21:58.799246Z,11.087,4.887974759615401,3.0860000000000003,47.593999999999994,4160
2025-04-26T10:21:58.830139Z,2025-04-26T10:21:58.833887Z,3.748,4.8877007930786025,3.0860000000000003,47.593999999999994,4161
2025-04-26T10:21:58.865354Z,2025-04-26T10:21:58.869033Z,3.679,4.887410379625197,3.0860000000000003,47.593999999999994,4162
2025-04-26T10:21:58.898418Z,2025-04-26T10:21:58.902021Z,3.6029999999999998,4.887101849627689,3.0860000000000003,47.593999999999994,4163
2025-04-26T10:21:58.931158Z,2025-04-26T10:21:58.934694Z,3.536,4.88677737752163,3.0860000000000003,47.593999999999994,4164
2025-04-26T10:21:58.964901Z,2025-04-26T10:21:58.976189Z,11.288,4.888314285714302,3.0860000000000003,47.593999999999994,4165
2025-04-26T10:21:59.006378Z,2025-04-26T10:21:59.010083Z,3.705,4.88803024483919,3.0860000000000003,47.593999999999994,4166
2025-04-26T10:21:59.040155Z,2025-04-26T10:21:59.043876Z,3.721,4.887750179985617,3.0860000000000003,47.593999999999994,4167
2025-04-26T10:21:59.075003Z,2025-04-26T10:21:59.078700Z,3.697,4.887464491362779,3.0860000000000003,47.593999999999994,4168
2025-04-26T10:21:59.107886Z,2025-04-26T10:21:59.111553Z,3.6670000000000003,4.887171743823475,3.0860000000000003,47.593999999999994,4169
2025-04-26T10:21:59.140043Z,2025-04-26T10:21:59.143649Z,3.606,4.886864508393302,3.0860000000000003,47.593999999999994,4170
2025-04-26T10:21:59.175489Z,2025-04-26T10:21:59.200624Z,25.135,4.8917190122273,3.0860000000000003,47.593999999999994,4171
2025-04-26T10:21:59.230747Z,2025-04-26T10:21:59.234353Z,3.606,4.891410834132327,3.0860000000000003,47.593999999999994,4172
2025-04-26T10:21:59.264545Z,2025-04-26T10:21:59.268463Z,3.9179999999999997,4.8911775700934745,3.0860000000000003,47.593999999999994,4173
2025-04-26T10:21:59.299443Z,2025-04-26T10:21:59.303243Z,3.8,4.890916147580275,3.0860000000000003,47.593999999999994,4174
2025-04-26T10:21:59.332504Z,2025-04-26T10:21:59.336228Z,3.7239999999999998,4.890636646706602,3.0860000000000003,47.593999999999994,4175
2025-04-26T10:21:59.365106Z,2025-04-26T10:21:59.375492Z,10.386,4.891952586206912,3.0860000000000003,47.593999999999994,4176
2025-04-26T10:21:59.405550Z,2025-04-26T10:21:59.409277Z,3.727,4.891673689250674,3.0860000000000003,47.593999999999994,4177
2025-04-26T10:21:59.441853Z,2025-04-26T10:21:59.445547Z,3.694,4.891387027285798,3.0860000000000003,47.593999999999994,4178
2025-04-26T10:21:59.475032Z,2025-04-26T10:21:59.478798Z,3.766,4.891117731514732,3.0860000000000003,47.593999999999994,4179
2025-04-26T10:21:59.508026Z,2025-04-26T10:21:59.511752Z,3.726,4.890838995215327,3.0860000000000003,47.593999999999994,4180
2025-04-26T10:21:59.540799Z,2025-04-26T10:21:59.550628Z,9.828999999999999,4.892020090887363,3.0860000000000003,47.593999999999994,4181
2025-04-26T10:21:59.580830Z,2025-04-26T10:21:59.584514Z,3.684,4.891731229077012,3.0860000000000003,47.593999999999994,4182
2025-04-26T10:21:59.616551Z,2025-04-26T10:21:59.620205Z,3.654,4.8914353334927245,3.0860000000000003,47.593999999999994,4183
2025-04-26T10:21:59.649635Z,2025-04-26T10:21:59.653360Z,3.725,4.891156548757185,3.0860000000000003,47.593999999999994,4184
2025-04-26T10:21:59.682431Z,2025-04-26T10:21:59.686132Z,3.701,4.890872162485081,3.0860000000000003,47.593999999999994,4185
2025-04-26T10:21:59.715302Z,2025-04-26T10:21:59.726473Z,11.171000000000001,4.892372431915925,3.0860000000000003,47.593999999999994,4186
2025-04-26T10:21:59.757693Z,2025-04-26T10:21:59.761404Z,3.711,4.892090279436365,3.0860000000000003,47.593999999999994,4187
2025-04-26T10:21:59.794832Z,2025-04-26T10:21:59.798608Z,3.776,4.891823782234972,3.0860000000000003,47.593999999999994,4188
2025-04-26T10:21:59.827808Z,2025-04-26T10:21:59.831203Z,3.395,4.891466459775618,3.0860000000000003,47.593999999999994,4189
2025-04-26T10:21:59.859191Z,2025-04-26T10:21:59.862680Z,3.489,4.891131742243451,3.0860000000000003,47.593999999999994,4190
2025-04-26T10:21:59.891872Z,2025-04-26T10:21:59.895422Z,3.5500000000000003,4.890811739441675,3.0860000000000003,47.593999999999994,4191
2025-04-26T10:21:59.923771Z,2025-04-26T10:21:59.934231Z,10.46,4.892140267175587,3.0860000000000003,47.593999999999994,4192
2025-04-26T10:21:59.964796Z,2025-04-26T10:21:59.968281Z,3.485,4.891804674457443,3.0860000000000003,47.593999999999994,4193
2025-04-26T10:21:59.998729Z,2025-04-26T10:22:00.002110Z,3.381,4.89144444444446,3.0860000000000003,47.593999999999994,4194
2025-04-26T10:22:05.928658Z,2025-04-26T10:22:05.932456Z,3.798,4.891183790226475,3.0860000000000003,47.593999999999994,4195
2025-04-26T10:22:05.962381Z,2025-04-26T10:22:05.966055Z,3.6740000000000004,4.890893708293628,3.0860000000000003,47.593999999999994,4196
2025-04-26T10:22:05.995725Z,2025-04-26T10:22:05.999467Z,3.742,4.890619966642855,3.0860000000000003,47.593999999999994,4197
2025-04-26T10:22:06.029102Z,2025-04-26T10:22:06.041031Z,11.929,4.892296569795155,3.0860000000000003,47.593999999999994,4198
2025-04-26T10:22:06.072579Z,2025-04-26T10:22:06.076154Z,3.575,4.891982853060267,3.0860000000000003,47.593999999999994,4199
2025-04-26T10:22:06.107218Z,2025-04-26T10:22:06.110751Z,3.533,4.891659285714301,3.0860000000000003,47.593999999999994,4200
2025-04-26T10:22:06.140988Z,2025-04-26T10:22:06.144648Z,3.66,4.8913661033087505,3.0860000000000003,47.593999999999994,4201
2025-04-26T10:22:06.174972Z,2025-04-26T10:22:06.178384Z,3.412,4.8910140409329035,3.0860000000000003,47.593999999999994,4202
2025-04-26T10:22:06.208206Z,2025-04-26T10:22:06.218832Z,10.626,4.892378539138726,3.0860000000000003,47.593999999999994,4203
2025-04-26T10:22:06.250885Z,2025-04-26T10:22:06.254628Z,3.743,4.892105137963859,3.0860000000000003,47.593999999999994,4204
2025-04-26T10:22:06.286293Z,2025-04-26T10:22:06.290012Z,3.7190000000000003,4.8918261593341406,3.0860000000000003,47.593999999999994,4205
2025-04-26T10:22:06.321171Z,2025-04-26T10:22:06.324831Z,3.66,4.891533285782231,3.0860000000000003,47.593999999999994,4206
2025-04-26T10:22:06.355376Z,2025-04-26T10:22:06.358816Z,3.44,4.89118825766581,3.0860000000000003,47.593999999999994,4207
2025-04-26T10:22:06.388034Z,2025-04-26T10:22:06.391621Z,3.5869999999999997,4.890878326996213,3.0860000000000003,47.593999999999994,4208
2025-04-26T10:22:06.422021Z,2025-04-26T10:22:06.433578Z,11.557,4.892462105013082,3.0860000000000003,47.593999999999994,4209
2025-04-26T10:22:06.463688Z,2025-04-26T10:22:06.467761Z,4.073,4.892267458432319,3.0860000000000003,47.593999999999994,4210
2025-04-26T10:22:06.499824Z,2025-04-26T10:22:06.503428Z,3.604,4.891961529327966,3.0860000000000003,47.593999999999994,4211
2025-04-26T10:22:06.534248Z,2025-04-26T10:22:06.537975Z,3.727,4.891684947768296,3.0860000000000003,47.593999999999994,4212
2025-04-26T10:22:06.568368Z,2025-04-26T10:22:06.571846Z,3.478,4.891349394730612,3.0860000000000003,47.593999999999994,4213
2025-04-26T10:22:06.600884Z,2025-04-26T10:22:06.611838Z,10.954,4.892788087327971,3.0860000000000003,47.593999999999994,4214
2025-04-26T10:22:06.644171Z,2025-04-26T10:22:06.647902Z,3.731,4.89251245551603,3.0860000000000003,47.593999999999994,4215
2025-04-26T10:22:06.678349Z,2025-04-26T10:22:06.682016Z,3.6670000000000003,4.892221774193564,3.0860000000000003,47.593999999999994,4216
2025-04-26T10:22:06.712162Z,2025-04-26T10:22:06.715816Z,3.654,4.891928147972509,3.0860000000000003,47.593999999999994,4217
2025-04-26T10:22:06.746562Z,2025-04-26T10:22:06.750272Z,3.7100000000000004,4.891647937411111,3.0860000000000003,47.593999999999994,4218
2025-04-26T10:22:06.779323Z,2025-04-26T10:22:06.783100Z,3.777,4.8913837402228175,3.0860000000000003,47.593999999999994,4219
2025-04-26T10:22:06.812064Z,2025-04-26T10:22:06.824423Z,12.359,4.893153317535561,3.0860000000000003,47.593999999999994,4220
2025-04-26T10:22:06.857083Z,2025-04-26T10:22:06.866210Z,9.126999999999999,4.894156361051899,3.0860000000000003,47.593999999999994,4221
2025-04-26T10:22:06.897369Z,2025-04-26T10:22:06.901427Z,4.058,4.893958313595468,3.0860000000000003,47.593999999999994,4222
2025-04-26T10:22:06.930215Z,2025-04-26T10:22:06.934211Z,3.9960000000000004,4.893745678427675,3.0860000000000003,47.593999999999994,4223
2025-04-26T10:22:06.964460Z,2025-04-26T10:22:06.967914Z,3.454,4.893404829545471,3.0860000000000003,47.593999999999994,4224
2025-04-26T10:22:06.996888Z,2025-04-26T10:22:07.008350Z,11.462,4.894959526627236,3.0860000000000003,47.593999999999994,4225
2025-04-26T10:22:07.039145Z,2025-04-26T10:22:07.042661Z,3.516,4.8946332229058385,3.0860000000000003,47.593999999999994,4226
2025-04-26T10:22:07.074783Z,2025-04-26T10:22:07.078398Z,3.615,4.894330494440519,3.0860000000000003,47.593999999999994,4227
2025-04-26T10:22:07.107828Z,2025-04-26T10:22:07.111479Z,3.6510000000000002,4.894036423841077,3.0860000000000003,47.593999999999994,4228
2025-04-26T10:22:07.140855Z,2025-04-26T10:22:07.144437Z,3.5820000000000003,4.893726176401059,3.0860000000000003,47.593999999999994,4229
2025-04-26T10:22:07.173071Z,2025-04-26T10:22:07.176650Z,3.579,4.893415366430277,3.0860000000000003,47.593999999999994,4230
2025-04-26T10:22:07.208090Z,2025-04-26T10:22:07.219304Z,11.214,4.894909241314128,3.0860000000000003,47.593999999999994,4231
2025-04-26T10:22:07.249808Z,2025-04-26T10:22:07.253466Z,3.658,4.894616965973553,3.0860000000000003,47.593999999999994,4232
2025-04-26T10:22:07.283634Z,2025-04-26T10:22:07.287199Z,3.565,4.8943028584928125,3.0860000000000003,47.593999999999994,4233
2025-04-26T10:22:07.316529Z,2025-04-26T10:22:07.320239Z,3.7100000000000004,4.894023145961284,3.0860000000000003,47.593999999999994,4234
2025-04-26T10:22:07.351212Z,2025-04-26T10:22:07.354871Z,3.659,4.893731523022449,3.0860000000000003,47.593999999999994,4235
2025-04-26T10:22:07.383047Z,2025-04-26T10:22:07.404175Z,21.128,4.897563975448554,3.0860000000000003,47.593999999999994,4236
2025-04-26T10:22:07.435651Z,2025-04-26T10:22:07.439661Z,4.01,4.897354496105753,3.0860000000000003,47.593999999999994,4237
2025-04-26T10:22:07.469744Z,2025-04-26T10:22:07.473386Z,3.642,4.897058282208606,3.0860000000000003,47.593999999999994,4238
2025-04-26T10:22:07.504975Z,2025-04-26T10:22:07.508580Z,3.605,4.896753479594262,3.0860000000000003,47.593999999999994,4239
2025-04-26T10:22:07.538491Z,2025-04-26T10:22:07.542460Z,3.9690000000000003,4.896534669811339,3.0860000000000003,47.593999999999994,4240
2025-04-26T10:22:07.575209Z,2025-04-26T10:22:07.578819Z,3.61,4.896231313369506,3.0860000000000003,47.593999999999994,4241
2025-04-26T10:22:07.608154Z,2025-04-26T10:22:07.620412Z,12.258,4.897966760961828,3.0860000000000003,47.593999999999994,4242
2025-04-26T10:22:07.650464Z,2025-04-26T10:22:07.654073Z,3.609,4.897662974310647,3.0860000000000003,47.593999999999994,4243
2025-04-26T10:22:07.686854Z,2025-04-26T10:22:07.690486Z,3.6319999999999997,4.897364750235644,3.0860000000000003,47.593999999999994,4244
2025-04-26T10:22:07.719825Z,2025-04-26T10:22:07.723598Z,3.7729999999999997,4.897099882214387,3.0860000000000003,47.593999999999994,4245
2025-04-26T10:22:07.752680Z,2025-04-26T10:22:07.756468Z,3.7880000000000003,4.896838671691021,3.0860000000000003,47.593999999999994,4246
2025-04-26T10:22:07.785671Z,2025-04-26T10:22:07.795707Z,10.036,4.898048740287279,3.0860000000000003,47.593999999999994,4247
2025-04-26T10:22:07.826177Z,2025-04-26T10:22:07.829750Z,3.573,4.897736817325818,3.0860000000000003,47.593999999999994,4248
2025-04-26T10:22:07.859871Z,2025-04-26T10:22:07.863535Z,3.664,4.8974464579901325,3.0860000000000003,47.593999999999994,4249
2025-04-26T10:22:07.896737Z,2025-04-26T10:22:07.900457Z,3.72,4.8971694117647235,3.0860000000000003,47.593999999999994,4250
2025-04-26T10:22:07.929799Z,2025-04-26T10:22:07.933685Z,3.886,4.896931545518719,3.0860000000000003,47.593999999999994,4251
2025-04-26T10:22:07.962573Z,2025-04-26T10:22:07.972649Z,10.076,4.89814957666982,3.0860000000000003,47.593999999999994,4252
2025-04-26T10:22:08.002765Z,2025-04-26T10:22:08.006251Z,3.4859999999999998,4.897817540559623,3.0860000000000003,47.593999999999994,4253
2025-04-26T10:22:08.035493Z,2025-04-26T10:22:08.038736Z,3.243,4.89742853784675,3.0860000000000003,47.593999999999994,4254
2025-04-26T10:22:08.067342Z,2025-04-26T10:22:08.071001Z,3.659,4.897137485311417,3.0860000000000003,47.593999999999994,4255
2025-04-26T10:22:08.100846Z,2025-04-26T10:22:08.104178Z,3.332,4.896769736842123,3.0860000000000003,47.593999999999994,4256
2025-04-26T10:22:08.132942Z,2025-04-26T10:22:08.136485Z,3.543,4.896451726568024,3.0860000000000003,47.593999999999994,4257
2025-04-26T10:22:08.165142Z,2025-04-26T10:22:08.168793Z,3.6510000000000002,4.896159229685317,3.0860000000000003,47.593999999999994,4258
2025-04-26T10:22:12.936408Z,2025-04-26T10:22:12.939968Z,3.5599999999999996,4.895845503639371,3.0860000000000003,47.593999999999994,4259
2025-04-26T10:22:12.971368Z,2025-04-26T10:22:12.974866Z,3.4979999999999998,4.895517370892038,3.0860000000000003,47.593999999999994,4260
2025-04-26T10:22:13.005340Z,2025-04-26T10:22:13.008957Z,3.617,4.895217319877982,3.0860000000000003,47.593999999999994,4261
2025-04-26T10:22:13.039940Z,2025-04-26T10:22:13.043713Z,3.7729999999999997,4.894954012200863,3.0860000000000003,47.593999999999994,4262
2025-04-26T10:22:13.074782Z,2025-04-26T10:22:13.078360Z,3.578,4.894645085620473,3.0860000000000003,47.593999999999994,4263
2025-04-26T10:22:13.109217Z,2025-04-26T10:22:13.120960Z,11.743,4.896251172607898,3.0860000000000003,47.593999999999994,4264
2025-04-26T10:22:13.154976Z,2025-04-26T10:22:13.158273Z,3.297,4.895876201641284,3.0860000000000003,47.593999999999994,4265
2025-04-26T10:22:13.190605Z,2025-04-26T10:22:13.194654Z,4.0489999999999995,4.895677684013145,3.0860000000000003,47.593999999999994,4266
2025-04-26T10:22:13.225979Z,2025-04-26T10:22:13.229467Z,3.4880000000000004,4.895347785329289,3.0860000000000003,47.593999999999994,4267
2025-04-26T10:22:13.259660Z,2025-04-26T10:22:13.263272Z,3.612,4.895047094657937,3.0860000000000003,47.593999999999994,4268
2025-04-26T10:22:13.293707Z,2025-04-26T10:22:13.297165Z,3.458,4.894710470836279,3.0860000000000003,47.593999999999994,4269
2025-04-26T10:22:13.326868Z,2025-04-26T10:22:13.339334Z,12.466,4.8964836065573945,3.0860000000000003,47.593999999999994,4270
2025-04-26T10:22:13.371325Z,2025-04-26T10:22:13.374845Z,3.52,4.89616132053385,3.0860000000000003,47.593999999999994,4271
2025-04-26T10:22:13.406280Z,2025-04-26T10:22:13.409880Z,3.6,4.895857911985036,3.0860000000000003,47.593999999999994,4272
2025-04-26T10:22:13.438973Z,2025-04-26T10:22:13.442700Z,3.727,4.895584366955318,3.0860000000000003,47.593999999999994,4273
2025-04-26T10:22:13.473410Z,2025-04-26T10:22:13.477224Z,3.814,4.895331305568572,3.0860000000000003,47.593999999999994,4274
2025-04-26T10:22:13.508000Z,2025-04-26T10:22:13.511833Z,3.833,4.895082807017562,3.0860000000000003,47.593999999999994,4275
2025-04-26T10:22:13.541953Z,2025-04-26T10:22:13.553317Z,11.364,4.896595650140336,3.0860000000000003,47.593999999999994,4276
2025-04-26T10:22:13.583727Z,2025-04-26T10:22:13.587553Z,3.826,4.896345335515566,3.0860000000000003,47.593999999999994,4277
2025-04-26T10:22:13.619231Z,2025-04-26T10:22:13.622825Z,3.594,4.896040906965889,3.0860000000000003,47.593999999999994,4278
2025-04-26T10:22:13.652071Z,2025-04-26T10:22:13.655802Z,3.731,4.895768637532151,3.0860000000000003,47.593999999999994,4279
2025-04-26T10:22:13.686538Z,2025-04-26T10:22:13.690193Z,3.655,4.895478738317774,3.0860000000000003,47.593999999999994,4280
2025-04-26T10:22:13.719223Z,2025-04-26T10:22:13.730080Z,10.857000000000001,4.89687129175428,3.0860000000000003,47.593999999999994,4281
2025-04-26T10:22:13.762093Z,2025-04-26T10:22:13.765984Z,3.891,4.896636384866902,3.0860000000000003,47.593999999999994,4282
2025-04-26T10:22:13.795884Z,2025-04-26T10:22:13.799574Z,3.69,4.896354657950051,3.0860000000000003,47.593999999999994,4283
2025-04-26T10:22:13.828645Z,2025-04-26T10:22:13.832257Z,3.612,4.896054855275461,3.0860000000000003,47.593999999999994,4284
2025-04-26T10:22:13.864242Z,2025-04-26T10:22:13.867804Z,3.5620000000000003,4.89574352392067,3.0860000000000003,47.593999999999994,4285
2025-04-26T10:22:13.897266Z,2025-04-26T10:22:13.900891Z,3.625,4.895447036864226,3.0860000000000003,47.593999999999994,4286
2025-04-26T10:22:13.930114Z,2025-04-26T10:22:13.941427Z,11.313,4.896944016794978,3.0860000000000003,47.593999999999994,4287
2025-04-26T10:22:13.974527Z,2025-04-26T10:22:13.978149Z,3.622,4.896646688432853,3.0860000000000003,47.593999999999994,4288
2025-04-26T10:22:14.008226Z,2025-04-26T10:22:14.011802Z,3.576,4.896338773606918,3.0860000000000003,47.593999999999994,4289
2025-04-26T10:22:14.041406Z,2025-04-26T10:22:14.045084Z,3.678,4.896054778554795,3.0860000000000003,47.593999999999994,4290
2025-04-26T10:22:14.075855Z,2025-04-26T10:22:14.079491Z,3.636,4.8957611279422215,3.0860000000000003,47.593999999999994,4291
2025-04-26T10:22:14.108495Z,2025-04-26T10:22:14.119709Z,11.214,4.897233224603931,3.0860000000000003,47.593999999999994,4292
2025-04-26T10:22:14.150115Z,2025-04-26T10:22:14.153594Z,3.479,4.896902865129296,3.0860000000000003,47.593999999999994,4293
2025-04-26T10:22:14.186791Z,2025-04-26T10:22:14.190654Z,3.863,4.896662086632526,3.0860000000000003,47.593999999999994,4294
2025-04-26T10:22:14.220038Z,2025-04-26T10:22:14.223704Z,3.666,4.896375552968584,3.0860000000000003,47.593999999999994,4295
2025-04-26T10:22:14.252543Z,2025-04-26T10:22:14.256399Z,3.856,4.896133379888283,3.0860000000000003,47.593999999999994,4296
2025-04-26T10:22:14.285370Z,2025-04-26T10:22:14.288957Z,3.5869999999999997,4.895828717710046,3.0860000000000003,47.593999999999994,4297
2025-04-26T10:22:14.319817Z,2025-04-26T10:22:14.331083Z,11.266,4.897310842252225,3.0860000000000003,47.593999999999994,4298
2025-04-26T10:22:14.361932Z,2025-04-26T10:22:14.365535Z,3.6029999999999998,4.897009769713902,3.0860000000000003,47.593999999999994,4299
2025-04-26T10:22:14.395724Z,2025-04-26T10:22:14.399384Z,3.66,4.89672209302327,3.0860000000000003,47.593999999999994,4300
2025-04-26T10:22:14.429165Z,2025-04-26T10:22:14.432986Z,3.821,4.896471983259722,3.0860000000000003,47.593999999999994,4301
2025-04-26T10:22:14.463610Z,2025-04-26T10:22:14.467379Z,3.769,4.8962099023710035,3.0860000000000003,47.593999999999994,4302
2025-04-26T10:22:14.496236Z,2025-04-26T10:22:14.522471Z,26.235000000000003,4.901168951894041,3.0860000000000003,47.593999999999994,4303
2025-04-26T10:22:14.554035Z,2025-04-26T10:22:14.557701Z,3.666,4.900881970260237,3.0860000000000003,47.593999999999994,4304
2025-04-26T10:22:14.587543Z,2025-04-26T10:22:14.591470Z,3.927,4.9006557491289335,3.0860000000000003,47.593999999999994,4305
2025-04-26T10:22:14.623162Z,2025-04-26T10:22:14.626649Z,3.487,4.9003274500696845,3.0860000000000003,47.593999999999994,4306
2025-04-26T10:22:14.655757Z,2025-04-26T10:22:14.659463Z,3.706,4.900050150917125,3.0860000000000003,47.593999999999994,4307
2025-04-26T10:22:14.688428Z,2025-04-26T10:22:14.692158Z,3.73,4.899778551532048,3.0860000000000003,47.593999999999994,4308
2025-04-26T10:22:14.721603Z,2025-04-26T10:22:14.732324Z,10.721,4.901129496402891,3.0860000000000003,47.593999999999994,4309
2025-04-26T10:22:14.762379Z,2025-04-26T10:22:14.766177Z,3.798,4.900873549884005,3.0860000000000003,47.593999999999994,4310
2025-04-26T10:22:14.799101Z,2025-04-26T10:22:14.802829Z,3.7279999999999998,4.900601484574359,3.0860000000000003,47.593999999999994,4311
2025-04-26T10:22:14.832242Z,2025-04-26T10:22:14.835851Z,3.609,4.900301948051963,3.0860000000000003,47.593999999999994,4312
2025-04-26T10:22:14.865856Z,2025-04-26T10:22:14.869521Z,3.665,4.900015534430805,3.0860000000000003,47.593999999999994,4313
2025-04-26T10:22:14.898546Z,2025-04-26T10:22:14.908110Z,9.564,4.901096662030613,3.0860000000000003,47.593999999999994,4314
2025-04-26T10:22:14.937928Z,2025-04-26T10:22:14.941366Z,3.438,4.900757589803027,3.0860000000000003,47.593999999999994,4315
2025-04-26T10:22:14.972447Z,2025-04-26T10:22:14.975687Z,3.2399999999999998,4.900372798887874,3.0860000000000003,47.593999999999994,4316
2025-04-26T10:22:15.004751Z,2025-04-26T10:22:15.008287Z,3.536,4.90005675237435,3.0860000000000003,47.593999999999994,4317
2025-04-26T10:22:15.036656Z,2025-04-26T10:22:15.040039Z,3.383,4.899705419175559,3.0860000000000003,47.593999999999994,4318
2025-04-26T10:22:18.942178Z,2025-04-26T10:22:18.946005Z,3.827,4.899457050243127,3.0860000000000003,47.593999999999994,4319
2025-04-26T10:22:18.975283Z,2025-04-26T10:22:18.978964Z,3.6809999999999996,4.899175000000015,3.0860000000000003,47.593999999999994,4320
2025-04-26T10:22:19.019551Z,2025-04-26T10:22:19.023170Z,3.6189999999999998,4.898878731775067,3.0860000000000003,47.593999999999994,4321
2025-04-26T10:22:19.053593Z,2025-04-26T10:22:19.057103Z,3.5100000000000002,4.898557380842218,3.0860000000000003,47.593999999999994,4322
2025-04-26T10:22:19.087332Z,2025-04-26T10:22:19.090775Z,3.443,4.898220680083291,3.0860000000000003,47.593999999999994,4323
2025-04-26T10:22:19.120494Z,2025-04-26T10:22:19.124240Z,3.746,4.897954209065695,3.0860000000000003,47.593999999999994,4324
2025-04-26T10:22:19.154287Z,2025-04-26T10:22:19.157946Z,3.659,4.897667745664754,3.0860000000000003,47.593999999999994,4325
2025-04-26T10:22:19.188270Z,2025-04-26T10:22:19.199234Z,10.964,4.8990700416088915,3.0860000000000003,47.593999999999994,4326
2025-04-26T10:22:19.235423Z,2025-04-26T10:22:19.238935Z,3.512,4.8987494800092595,3.0860000000000003,47.593999999999994,4327
2025-04-26T10:22:19.268273Z,2025-04-26T10:22:19.271770Z,3.497,4.898425600739387,3.0860000000000003,47.593999999999994,4328
2025-04-26T10:22:19.302400Z,2025-04-26T10:22:19.306002Z,3.6020000000000003,4.898126126126142,3.0860000000000003,47.593999999999994,4329
2025-04-26T10:22:19.334268Z,2025-04-26T10:22:19.337924Z,3.656,4.897839260969993,3.0860000000000003,47.593999999999994,4330
2025-04-26T10:22:19.367524Z,2025-04-26T10:22:19.370983Z,3.4589999999999996,4.897507042253537,3.0860000000000003,47.593999999999994,4331
2025-04-26T10:22:19.399646Z,2025-04-26T10:22:19.411151Z,11.504999999999999,4.899032317636211,3.0860000000000003,47.593999999999994,4332
2025-04-26T10:22:19.442492Z,2025-04-26T10:22:19.445682Z,3.19,4.898637895222724,3.0860000000000003,47.593999999999994,4333
2025-04-26T10:22:19.476967Z,2025-04-26T10:22:19.480613Z,3.646,4.898348869404722,3.0860000000000003,47.593999999999994,4334
2025-04-26T10:22:19.511769Z,2025-04-26T10:22:19.515300Z,3.5309999999999997,4.898033448673602,3.0860000000000003,47.593999999999994,4335
2025-04-26T10:22:19.544782Z,2025-04-26T10:22:19.548147Z,3.3649999999999998,4.8976798892989075,3.0860000000000003,47.593999999999994,4336
2025-04-26T10:22:19.577392Z,2025-04-26T10:22:19.588610Z,11.218,4.8991371916071165,3.0860000000000003,47.593999999999994,4337
2025-04-26T10:22:19.619309Z,2025-04-26T10:22:19.622904Z,3.595,4.898836560627031,3.0860000000000003,47.593999999999994,4338
2025-04-26T10:22:19.653435Z,2025-04-26T10:22:19.656975Z,3.54,4.898523392486763,3.0860000000000003,47.593999999999994,4339
2025-04-26T10:22:19.687112Z,2025-04-26T10:22:19.690773Z,3.661,4.8982382488479415,3.0860000000000003,47.593999999999994,4340
2025-04-26T10:22:19.721199Z,2025-04-26T10:22:19.725047Z,3.848,4.89799631421333,3.0860000000000003,47.593999999999994,4341
2025-04-26T10:22:19.755916Z,2025-04-26T10:22:19.759617Z,3.701,4.897720635651789,3.0860000000000003,47.593999999999994,4342
2025-04-26T10:22:19.790983Z,2025-04-26T10:22:19.802805Z,11.822,4.899314989638514,3.0860000000000003,47.593999999999994,4343
2025-04-26T10:22:19.833769Z,2025-04-26T10:22:19.837394Z,3.625,4.899021639042372,3.0860000000000003,47.593999999999994,4344
2025-04-26T10:22:19.868949Z,2025-04-26T10:22:19.872443Z,3.494,4.898698273878035,3.0860000000000003,47.593999999999994,4345
2025-04-26T10:22:19.902836Z,2025-04-26T10:22:19.906472Z,3.636,4.898407731247139,3.0860000000000003,47.593999999999994,4346
2025-04-26T10:22:19.936428Z,2025-04-26T10:22:19.940256Z,3.828,4.898161490683244,3.0860000000000003,47.593999999999994,4347
2025-04-26T10:22:19.970955Z,2025-04-26T10:22:19.982044Z,11.089,4.8995853265869505,3.0860000000000003,47.593999999999994,4348
2025-04-26T10:22:20.013954Z,2025-04-26T10:22:20.017640Z,3.686,4.899306277305142,3.0860000000000003,47.593999999999994,4349
2025-04-26T10:22:20.048060Z,2025-04-26T10:22:20.051686Z,3.626,4.899013563218405,3.0860000000000003,47.593999999999994,4350
2025-04-26T10:22:20.082839Z,2025-04-26T10:22:20.086942Z,4.103,4.8988306136520485,3.0860000000000003,47.593999999999994,4351
2025-04-26T10:22:20.116330Z,2025-04-26T10:22:20.120043Z,3.713,4.89855813419119,3.0860000000000003,47.593999999999994,4352
2025-04-26T10:22:20.151122Z,2025-04-26T10:22:20.154802Z,3.68,4.898278198943271,3.0860000000000003,47.593999999999994,4353
2025-04-26T10:22:20.183291Z,2025-04-26T10:22:20.196079Z,12.788,4.900090261828218,3.0860000000000003,47.593999999999994,4354
2025-04-26T10:22:20.228645Z,2025-04-26T10:22:20.232717Z,4.072,4.899900114810577,3.0860000000000003,47.593999999999994,4355
2025-04-26T10:22:20.264565Z,2025-04-26T10:22:20.268691Z,4.126,4.899722451790648,3.0860000000000003,47.593999999999994,4356
2025-04-26T10:22:20.301102Z,2025-04-26T10:22:20.304947Z,3.8449999999999998,4.899480376405798,3.0860000000000003,47.593999999999994,4357
2025-04-26T10:22:20.334492Z,2025-04-26T10:22:20.338275Z,3.783,4.899224185406164,3.0860000000000003,47.593999999999994,4358
2025-04-26T10:22:20.368139Z,2025-04-26T10:22:20.379340Z,11.200999999999999,4.900669878412494,3.0860000000000003,47.593999999999994,4359
2025-04-26T10:22:23.946777Z,2025-04-26T10:22:23.950570Z,3.793,4.900415825688087,3.0860000000000003,47.593999999999994,4360
