observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:53:47.852705Z,2025-04-26T09:53:47.865062Z,12.357,4.879510544384503,2.985,46.725,4078
2025-04-26T09:53:47.898534Z,2025-04-26T09:53:47.902313Z,3.779,4.879240745280707,2.985,46.725,4079
2025-04-26T09:53:47.932352Z,2025-04-26T09:53:47.936120Z,3.7680000000000002,4.878968382352942,2.985,46.725,4080
2025-04-26T09:53:47.968096Z,2025-04-26T09:53:47.971866Z,3.77,4.878696642979663,2.985,46.725,4081
2025-04-26T09:53:48.001347Z,2025-04-26T09:53:48.005993Z,4.646,4.878639637432632,2.985,46.725,4082
2025-04-26T09:53:48.038039Z,2025-04-26T09:53:48.041741Z,3.702,4.878351457261818,2.985,46.725,4083
2025-04-26T09:53:48.070647Z,2025-04-26T09:53:48.082950Z,12.302999999999999,4.880169441723801,2.985,46.725,4084
2025-04-26T09:53:48.114911Z,2025-04-26T09:53:48.118301Z,3.3899999999999997,4.879804651162792,2.985,46.725,4085
2025-04-26T09:53:48.147915Z,2025-04-26T09:53:48.151551Z,3.636,4.879500244738131,2.985,46.725,4086
2025-04-26T09:53:48.182540Z,2025-04-26T09:53:48.186092Z,3.552,4.879175434303891,2.985,46.725,4087
2025-04-26T09:53:48.215365Z,2025-04-26T09:53:48.219019Z,3.654,4.878875733855187,2.985,46.725,4088
2025-04-26T09:53:48.248291Z,2025-04-26T09:53:48.258755Z,10.463999999999999,4.880241623868917,2.985,46.725,4089
2025-04-26T09:53:48.290514Z,2025-04-26T09:53:48.294092Z,3.578,4.8799232273838635,2.985,46.725,4090
2025-04-26T09:53:48.324296Z,2025-04-26T09:53:48.328029Z,3.733,4.879642874602788,2.985,46.725,4091
2025-04-26T09:53:48.358066Z,2025-04-26T09:53:48.361494Z,3.428,4.879288123167156,2.985,46.725,4092
2025-04-26T09:53:48.392095Z,2025-04-26T09:53:48.395603Z,3.508,4.878953090642561,2.985,46.725,4093
2025-04-26T09:53:48.424464Z,2025-04-26T09:53:48.434937Z,10.472999999999999,4.880319491939424,2.985,46.725,4094
2025-04-26T09:53:48.465009Z,2025-04-26T09:53:48.468474Z,3.4650000000000003,4.879973870573871,2.985,46.725,4095
2025-04-26T09:53:48.500296Z,2025-04-26T09:53:48.503935Z,3.639,4.8796708984375,2.985,46.725,4096
2025-04-26T09:53:48.533295Z,2025-04-26T09:53:48.537073Z,3.778,4.879402001464487,2.985,46.725,4097
2025-04-26T09:53:48.567043Z,2025-04-26T09:53:48.570655Z,3.612,4.879092728160079,2.985,46.725,4098
2025-04-26T09:53:48.600980Z,2025-04-26T09:53:48.604439Z,3.4589999999999996,4.878746279580386,2.985,46.725,4099
2025-04-26T09:53:48.632730Z,2025-04-26T09:53:48.644303Z,11.573,4.880379024390244,2.985,46.725,4100
2025-04-26T09:53:48.674587Z,2025-04-26T09:53:48.678437Z,3.85,4.880127773713729,2.985,46.725,4101
2025-04-26T09:53:48.710477Z,2025-04-26T09:53:48.714161Z,3.684,4.879836177474402,2.985,46.725,4102
2025-04-26T09:53:48.743670Z,2025-04-26T09:53:48.747180Z,3.5100000000000002,4.879502315378991,2.985,46.725,4103
2025-04-26T09:53:48.776285Z,2025-04-26T09:53:48.779931Z,3.646,4.8792017543859645,2.985,46.725,4104
2025-04-26T09:53:48.808585Z,2025-04-26T09:53:48.812107Z,3.522,4.87887113276492,2.985,46.725,4105
2025-04-26T09:53:48.842735Z,2025-04-26T09:53:48.854656Z,11.921,4.8805862152946915,2.985,46.725,4106
2025-04-26T09:53:48.885195Z,2025-04-26T09:53:48.888882Z,3.6870000000000003,4.880295592890187,2.985,46.725,4107
2025-04-26T09:53:48.919810Z,2025-04-26T09:53:48.923282Z,3.472,4.879952775073028,2.985,46.725,4108
2025-04-26T09:53:48.953125Z,2025-04-26T09:53:48.956848Z,3.7230000000000003,4.879671209540034,2.985,46.725,4109
2025-04-26T09:53:48.987672Z,2025-04-26T09:53:48.991536Z,3.864,4.879424087591241,2.985,46.725,4110
2025-04-26T09:53:49.020492Z,2025-04-26T09:53:49.043065Z,22.573,4.883728046703965,2.985,46.725,4111
2025-04-26T09:53:49.073913Z,2025-04-26T09:53:49.077447Z,3.534,4.883399805447471,2.985,46.725,4112
2025-04-26T09:53:49.107496Z,2025-04-26T09:53:49.111358Z,3.862,4.883151470945782,2.985,46.725,4113
2025-04-26T09:53:49.143341Z,2025-04-26T09:53:49.146689Z,3.348,4.882778317938746,2.985,46.725,4114
2025-04-26T09:53:49.175632Z,2025-04-26T09:53:49.179730Z,4.098,4.882587606318347,2.985,46.725,4115
2025-04-26T09:53:49.208256Z,2025-04-26T09:53:49.211940Z,3.684,4.882296404275996,2.985,46.725,4116
2025-04-26T09:53:49.242157Z,2025-04-26T09:53:49.253431Z,11.274,4.883848919115861,2.985,46.725,4117
2025-04-26T09:53:49.283730Z,2025-04-26T09:53:49.287629Z,3.899,4.883609762020398,2.985,46.725,4118
2025-04-26T09:53:49.320344Z,2025-04-26T09:53:49.323870Z,3.5260000000000002,4.883280165088614,2.985,46.725,4119
2025-04-26T09:53:49.353016Z,2025-04-26T09:53:49.356934Z,3.9179999999999997,4.883045873786408,2.985,46.725,4120
2025-04-26T09:53:49.386892Z,2025-04-26T09:53:49.390603Z,3.711,4.882761465663673,2.985,46.725,4121
2025-04-26T09:53:49.419359Z,2025-04-26T09:53:49.430326Z,10.966999999999999,4.884237506065017,2.985,46.725,4122
2025-04-26T09:53:49.462431Z,2025-04-26T09:53:49.466362Z,3.9309999999999996,4.8840063060878,2.985,46.725,4123
2025-04-26T09:53:49.497103Z,2025-04-26T09:53:49.502895Z,5.792000000000001,4.884226479146459,2.985,46.725,4124
2025-04-26T09:53:49.535138Z,2025-04-26T09:53:49.538673Z,3.535,4.8838993939393935,2.985,46.725,4125
2025-04-26T09:53:49.567863Z,2025-04-26T09:53:49.571573Z,3.7100000000000004,4.883614881240912,2.985,46.725,4126
2025-04-26T09:53:49.601909Z,2025-04-26T09:53:49.612100Z,10.191,4.884900896535013,2.985,46.725,4127
2025-04-26T09:53:49.642670Z,2025-04-26T09:53:49.646204Z,3.534,4.884573643410852,2.985,46.725,4128
2025-04-26T09:53:49.675992Z,2025-04-26T09:53:49.679557Z,3.565,4.884254056672317,2.985,46.725,4129
2025-04-26T09:53:49.708909Z,2025-04-26T09:53:49.712424Z,3.5149999999999997,4.883922518159806,2.985,46.725,4130
2025-04-26T09:53:49.742223Z,2025-04-26T09:53:49.745576Z,3.353,4.883551924473492,2.985,46.725,4131
2025-04-26T09:53:49.773986Z,2025-04-26T09:53:49.777190Z,3.2039999999999997,4.883145450145208,2.985,46.725,4132
2025-04-26T09:53:49.805533Z,2025-04-26T09:53:49.808886Z,3.353,4.882775223808371,2.985,46.725,4133
2025-04-26T09:53:53.506471Z,2025-04-26T09:53:53.510168Z,3.697,4.882488388969521,2.985,46.725,4134
2025-04-26T09:53:53.541272Z,2025-04-26T09:53:53.544754Z,3.4819999999999998,4.8821496977025385,2.985,46.725,4135
2025-04-26T09:53:53.575354Z,2025-04-26T09:53:53.578950Z,3.5959999999999996,4.881838733075436,2.985,46.725,4136
2025-04-26T09:53:53.609113Z,2025-04-26T09:53:53.613202Z,4.0889999999999995,4.8816470872613005,2.985,46.725,4137
2025-04-26T09:53:53.643246Z,2025-04-26T09:53:53.647204Z,3.9579999999999997,4.881423876268729,2.985,46.725,4138
2025-04-26T09:53:53.677404Z,2025-04-26T09:53:53.688715Z,11.311,4.882977289200291,2.985,46.725,4139
2025-04-26T09:53:53.720809Z,2025-04-26T09:53:53.724522Z,3.713,4.882694685990339,2.985,46.725,4140
2025-04-26T09:53:53.755616Z,2025-04-26T09:53:53.759380Z,3.764,4.882424535136441,2.985,46.725,4141
2025-04-26T09:53:53.790492Z,2025-04-26T09:53:53.794085Z,3.593,4.882113230323516,2.985,46.725,4142
2025-04-26T09:53:53.824293Z,2025-04-26T09:53:53.828169Z,3.876,4.88187038377987,2.985,46.725,4143
2025-04-26T09:53:53.858200Z,2025-04-26T09:53:53.861764Z,3.564,4.8815523648648655,2.985,46.725,4144
2025-04-26T09:53:53.891192Z,2025-04-26T09:53:53.903254Z,12.062,4.883284680337757,2.985,46.725,4145
2025-04-26T09:53:53.935116Z,2025-04-26T09:53:53.938683Z,3.5669999999999997,4.882967197298602,2.985,46.725,4146
2025-04-26T09:53:53.969700Z,2025-04-26T09:53:53.973225Z,3.525,4.882639739570775,2.985,46.725,4147
2025-04-26T09:53:54.004226Z,2025-04-26T09:53:54.007688Z,3.4619999999999997,4.882297251687561,2.985,46.725,4148
2025-04-26T09:53:54.036947Z,2025-04-26T09:53:54.040758Z,3.811,4.882039045553146,2.985,46.725,4149
2025-04-26T09:53:54.070970Z,2025-04-26T09:53:54.074654Z,3.684,4.881750361445784,2.985,46.725,4150
2025-04-26T09:53:54.103426Z,2025-04-26T09:53:54.114922Z,11.495999999999999,4.88334377258492,2.985,46.725,4151
2025-04-26T09:53:54.147287Z,2025-04-26T09:53:54.150784Z,3.497,4.883009874759153,2.985,46.725,4152
2025-04-26T09:53:54.181104Z,2025-04-26T09:53:54.184839Z,3.735,4.882733445701903,2.985,46.725,4153
2025-04-26T09:53:54.215498Z,2025-04-26T09:53:54.219369Z,3.871,4.882489889263361,2.985,46.725,4154
2025-04-26T09:53:54.248388Z,2025-04-26T09:53:54.252608Z,4.22,4.882330445246691,2.985,46.725,4155
2025-04-26T09:53:54.282490Z,2025-04-26T09:53:54.293030Z,10.540000000000001,4.8836917709335905,2.985,46.725,4156
2025-04-26T09:53:54.323501Z,2025-04-26T09:53:54.327262Z,3.761,4.8834216983401495,2.985,46.725,4157
2025-04-26T09:53:54.357172Z,2025-04-26T09:53:54.360802Z,3.63,4.883120250120251,2.985,46.725,4158
2025-04-26T09:53:54.391967Z,2025-04-26T09:53:54.395524Z,3.557,4.882801394566002,2.985,46.725,4159
2025-04-26T09:53:54.424294Z,2025-04-26T09:53:54.428119Z,3.8249999999999997,4.882547115384616,2.985,46.725,4160
2025-04-26T09:53:54.456865Z,2025-04-26T09:53:54.460825Z,3.96,4.8823254025474645,2.985,46.725,4161
2025-04-26T09:53:54.490604Z,2025-04-26T09:53:54.501397Z,10.793000000000001,4.883745555021624,2.985,46.725,4162
2025-04-26T09:53:54.531856Z,2025-04-26T09:53:54.535652Z,3.796,4.883484266154216,2.985,46.725,4163
2025-04-26T09:53:54.566360Z,2025-04-26T09:53:54.570167Z,3.807,4.883225744476466,2.985,46.725,4164
2025-04-26T09:53:54.601495Z,2025-04-26T09:53:54.605151Z,3.656,4.882931092436975,2.985,46.725,4165
2025-04-26T09:53:54.634374Z,2025-04-26T09:53:54.638028Z,3.654,4.882636101776285,2.985,46.725,4166
2025-04-26T09:53:54.666478Z,2025-04-26T09:53:54.677403Z,10.925,4.884086153107751,2.985,46.725,4167
2025-04-26T09:53:54.710226Z,2025-04-26T09:53:54.713886Z,3.66,4.883792466410749,2.985,46.725,4168
2025-04-26T09:53:54.743558Z,2025-04-26T09:53:54.747305Z,3.747,4.883519788918206,2.985,46.725,4169
2025-04-26T09:53:54.777149Z,2025-04-26T09:53:54.780609Z,3.46,4.883178417266188,2.985,46.725,4170
2025-04-26T09:53:54.810412Z,2025-04-26T09:53:54.814185Z,3.7729999999999997,4.882912251258691,2.985,46.725,4171
2025-04-26T09:53:54.845292Z,2025-04-26T09:53:54.848998Z,3.706,4.882630153403643,2.985,46.725,4172
2025-04-26T09:53:54.877997Z,2025-04-26T09:53:54.889120Z,11.123,4.884125569134916,2.985,46.725,4173
2025-04-26T09:53:54.919935Z,2025-04-26T09:53:54.923812Z,3.877,4.883884283660758,2.985,46.725,4174
2025-04-26T09:53:54.954122Z,2025-04-26T09:53:54.957992Z,3.87,4.883641437125749,2.985,46.725,4175
2025-04-26T09:53:54.989552Z,2025-04-26T09:53:54.993565Z,4.013,4.883432950191572,2.985,46.725,4176
2025-04-26T09:53:55.022647Z,2025-04-26T09:53:55.026115Z,3.468,4.883094086665072,2.985,46.725,4177
2025-04-26T09:53:55.054804Z,2025-04-26T09:53:55.078894Z,24.09,4.88769123982767,2.985,46.725,4178
2025-04-26T09:53:55.109085Z,2025-04-26T09:53:55.112779Z,3.694,4.887405599425701,2.985,46.725,4179
2025-04-26T09:53:55.143611Z,2025-04-26T09:53:55.146906Z,3.2950000000000004,4.887024641148327,2.985,46.725,4180
2025-04-26T09:53:55.178507Z,2025-04-26T09:53:55.181974Z,3.467,4.88668500358766,2.985,46.725,4181
2025-04-26T09:53:55.210780Z,2025-04-26T09:53:55.214503Z,3.7230000000000003,4.886406743185081,2.985,46.725,4182
2025-04-26T09:53:55.243671Z,2025-04-26T09:53:55.254949Z,11.278,4.887934735835527,2.985,46.725,4183
2025-04-26T09:53:55.284694Z,2025-04-26T09:53:55.288059Z,3.3649999999999998,4.887570745697898,2.985,46.725,4184
2025-04-26T09:53:55.317776Z,2025-04-26T09:53:55.321256Z,3.48,4.8872344086021515,2.985,46.725,4185
2025-04-26T09:53:55.351906Z,2025-04-26T09:53:55.355122Z,3.216,4.8868351648351664,2.985,46.725,4186
2025-04-26T09:53:55.383475Z,2025-04-26T09:53:55.387314Z,3.839,4.886584905660379,2.985,46.725,4187
2025-04-26T09:53:55.416313Z,2025-04-26T09:53:55.419676Z,3.363,4.886221107927413,2.985,46.725,4188
2025-04-26T09:53:58.510767Z,2025-04-26T09:53:58.514630Z,3.863,4.885976844115541,2.985,46.725,4189
2025-04-26T09:53:58.554489Z,2025-04-26T09:53:58.558278Z,3.7889999999999997,4.885715035799524,2.985,46.725,4190
2025-04-26T09:53:58.589831Z,2025-04-26T09:53:58.594082Z,4.2509999999999994,4.88556358864233,2.985,46.725,4191
2025-04-26T09:53:58.624310Z,2025-04-26T09:53:58.627718Z,3.408,4.885211116412214,2.985,46.725,4192
2025-04-26T09:53:58.657620Z,2025-04-26T09:53:58.661007Z,3.387,4.884853803958981,2.985,46.725,4193
2025-04-26T09:53:58.690609Z,2025-04-26T09:53:58.694242Z,3.633,4.8845553171196965,2.985,46.725,4194
2025-04-26T09:53:58.724826Z,2025-04-26T09:53:58.735681Z,10.855,4.885978545887963,2.985,46.725,4195
2025-04-26T09:53:58.766694Z,2025-04-26T09:53:58.770625Z,3.9309999999999996,4.885750953288849,2.985,46.725,4196
2025-04-26T09:53:58.801748Z,2025-04-26T09:53:58.805560Z,3.812,4.885495115558734,2.985,46.725,4197
2025-04-26T09:53:58.836794Z,2025-04-26T09:53:58.840434Z,3.64,4.8851984278227745,2.985,46.725,4198
2025-04-26T09:53:58.869957Z,2025-04-26T09:53:58.873485Z,3.528,4.88487520838295,2.985,46.725,4199
2025-04-26T09:53:58.903396Z,2025-04-26T09:53:58.907054Z,3.658,4.8845830952380975,2.985,46.725,4200
2025-04-26T09:53:58.936445Z,2025-04-26T09:53:58.948297Z,11.852,4.886241609140683,2.985,46.725,4201
2025-04-26T09:53:58.981064Z,2025-04-26T09:53:58.984871Z,3.807,4.885984769157546,2.985,46.725,4202
2025-04-26T09:53:59.014249Z,2025-04-26T09:53:59.017643Z,3.3939999999999997,4.885629788246492,2.985,46.725,4203
2025-04-26T09:53:59.047841Z,2025-04-26T09:53:59.051191Z,3.35,4.8852645099904874,2.985,46.725,4204
2025-04-26T09:54:03.517314Z,2025-04-26T09:54:03.521158Z,3.8440000000000003,4.885016884661121,2.985,46.725,4205
2025-04-26T09:54:03.554819Z,2025-04-26T09:54:03.565203Z,10.383999999999999,4.88632429862102,2.985,46.725,4206
2025-04-26T09:54:03.596346Z,2025-04-26T09:54:03.600231Z,3.885,4.886086284763491,2.985,46.725,4207
2025-04-26T09:54:03.631262Z,2025-04-26T09:54:03.634753Z,3.491,4.885754752851713,2.985,46.725,4208
2025-04-26T09:54:03.665293Z,2025-04-26T09:54:03.669008Z,3.715,4.885476597766693,2.985,46.725,4209
2025-04-26T09:54:03.698782Z,2025-04-26T09:54:03.702510Z,3.7279999999999998,4.88520166270784,2.985,46.725,4210
2025-04-26T09:54:03.732530Z,2025-04-26T09:54:03.736191Z,3.661,4.884910947518406,2.985,46.725,4211
2025-04-26T09:54:03.765800Z,2025-04-26T09:54:03.778302Z,12.501999999999999,4.886719373219376,2.985,46.725,4212
2025-04-26T09:54:03.810147Z,2025-04-26T09:54:03.813605Z,3.458,4.886380251602185,2.985,46.725,4213
2025-04-26T09:54:03.844713Z,2025-04-26T09:54:03.848567Z,3.8539999999999996,4.886135263407691,2.985,46.725,4214
2025-04-26T09:54:03.880027Z,2025-04-26T09:54:03.883696Z,3.669,4.8858465005931215,2.985,46.725,4215
2025-04-26T09:54:03.912455Z,2025-04-26T09:54:03.915936Z,3.4810000000000003,4.8855132827324494,2.985,46.725,4216
2025-04-26T09:54:03.946610Z,2025-04-26T09:54:03.950211Z,3.601,4.8852086791558,2.985,46.725,4217
2025-04-26T09:54:03.979501Z,2025-04-26T09:54:03.990628Z,11.126999999999999,4.886688477951637,2.985,46.725,4218
2025-04-26T09:54:04.023266Z,2025-04-26T09:54:04.027121Z,3.855,4.8864439440625755,2.985,46.725,4219
2025-04-26T09:54:04.057479Z,2025-04-26T09:54:04.061035Z,3.556,4.886128672985784,2.985,46.725,4220
2025-04-26T09:54:04.092070Z,2025-04-26T09:54:04.095870Z,3.8,4.885871357498225,2.985,46.725,4221
2025-04-26T09:54:04.126201Z,2025-04-26T09:54:04.130312Z,4.111,4.885687825675038,2.985,46.725,4222
2025-04-26T09:54:04.160023Z,2025-04-26T09:54:04.171334Z,11.311,4.8872093298602906,2.985,46.725,4223
2025-04-26T09:54:04.203749Z,2025-04-26T09:54:04.207793Z,4.044,4.887009706439395,2.985,46.725,4224
2025-04-26T09:54:04.237752Z,2025-04-26T09:54:04.241391Z,3.639,4.886714319526629,2.985,46.725,4225
2025-04-26T09:54:04.271099Z,2025-04-26T09:54:04.274638Z,3.539,4.886395409370564,2.985,46.725,4226
2025-04-26T09:54:04.305053Z,2025-04-26T09:54:04.308797Z,3.7439999999999998,4.886125147859003,2.985,46.725,4227
2025-04-26T09:54:04.337428Z,2025-04-26T09:54:04.347847Z,10.418999999999999,4.887433774834439,2.985,46.725,4228
2025-04-26T09:54:04.378164Z,2025-04-26T09:54:04.381664Z,3.5,4.887105698746749,2.985,46.725,4229
2025-04-26T09:54:04.414141Z,2025-04-26T09:54:04.417699Z,3.558,4.886791489361704,2.985,46.725,4230
2025-04-26T09:54:04.447348Z,2025-04-26T09:54:04.451202Z,3.8539999999999996,4.886547388324275,2.985,46.725,4231
2025-04-26T09:54:04.480255Z,2025-04-26T09:54:04.483722Z,3.467,4.886211956521741,2.985,46.725,4232
2025-04-26T09:54:04.514299Z,2025-04-26T09:54:04.517848Z,3.549,4.885896054807467,2.985,46.725,4233
2025-04-26T09:54:04.546860Z,2025-04-26T09:54:04.558737Z,11.877,4.887547236655647,2.985,46.725,4234
2025-04-26T09:54:04.588739Z,2025-04-26T09:54:04.592490Z,3.751,4.88727886658796,2.985,46.725,4235
2025-04-26T09:54:04.623238Z,2025-04-26T09:54:04.626732Z,3.494,4.886949952785649,2.985,46.725,4236
2025-04-26T09:54:04.658245Z,2025-04-26T09:54:04.661694Z,3.449,4.886610573519001,2.985,46.725,4237
2025-04-26T09:54:04.690462Z,2025-04-26T09:54:04.694005Z,3.543,4.886293534686175,2.985,46.725,4238
2025-04-26T09:54:04.722461Z,2025-04-26T09:54:04.734658Z,12.197,4.888018164661478,2.985,46.725,4239
2025-04-26T09:54:04.767507Z,2025-04-26T09:54:04.770923Z,3.4160000000000004,4.88767099056604,2.985,46.725,4240
2025-04-26T09:54:04.805049Z,2025-04-26T09:54:04.808876Z,3.827,4.887420891299224,2.985,46.725,4241
2025-04-26T09:54:04.838553Z,2025-04-26T09:54:04.842081Z,3.528,4.887100424328149,2.985,46.725,4242
2025-04-26T09:54:04.870913Z,2025-04-26T09:54:04.874657Z,3.7439999999999998,4.886831015790716,2.985,46.725,4243
2025-04-26T09:54:04.903762Z,2025-04-26T09:54:04.907824Z,4.061999999999999,4.886636663524979,2.985,46.725,4244
2025-04-26T09:54:04.936748Z,2025-04-26T09:54:04.961479Z,24.730999999999998,4.891311425206127,2.985,46.725,4245
2025-04-26T09:54:04.994027Z,2025-04-26T09:54:04.997449Z,3.422,4.8909653791804075,2.985,46.725,4246
2025-04-26T09:54:05.027995Z,2025-04-26T09:54:05.031550Z,3.555,4.890650812338124,2.985,46.725,4247
2025-04-26T09:54:05.060856Z,2025-04-26T09:54:05.064561Z,3.705,4.890371704331453,2.985,46.725,4248
2025-04-26T09:54:05.093845Z,2025-04-26T09:54:05.097481Z,3.636,4.890076488585551,2.985,46.725,4249
2025-04-26T09:54:05.126390Z,2025-04-26T09:54:05.137084Z,10.694,4.8914421176470615,2.985,46.725,4250
2025-04-26T09:54:05.169951Z,2025-04-26T09:54:05.173214Z,3.263,4.891059044930608,2.985,46.725,4251
2025-04-26T09:54:05.202714Z,2025-04-26T09:54:05.206176Z,3.4619999999999997,4.8907229539040475,2.985,46.725,4252
2025-04-26T09:54:05.234880Z,2025-04-26T09:54:05.238267Z,3.387,4.890369386315544,2.985,46.725,4253
2025-04-26T09:54:05.266754Z,2025-04-26T09:54:05.269993Z,3.2390000000000003,4.889981194170195,2.985,46.725,4254
2025-04-26T09:54:05.298503Z,2025-04-26T09:54:05.301983Z,3.48,4.889649823736783,2.985,46.725,4255
2025-04-26T09:54:05.330457Z,2025-04-26T09:54:05.340573Z,10.116,4.890877819548875,2.985,46.725,4256
2025-04-26T09:54:09.522105Z,2025-04-26T09:54:09.525925Z,3.82,4.890626262626266,2.985,46.725,4257
2025-04-26T09:54:09.559376Z,2025-04-26T09:54:09.563175Z,3.799,4.890369891968063,2.985,46.725,4258
2025-04-26T09:54:09.593401Z,2025-04-26T09:54:09.596989Z,3.588,4.890064099553889,2.985,46.725,4259
2025-04-26T09:54:09.626995Z,2025-04-26T09:54:09.630889Z,3.8939999999999997,4.889830281690144,2.985,46.725,4260
2025-04-26T09:54:09.662325Z,2025-04-26T09:54:09.665735Z,3.4099999999999997,4.889482985214741,2.985,46.725,4261
2025-04-26T09:54:09.696694Z,2025-04-26T09:54:09.708731Z,12.037,4.891160018770532,2.985,46.725,4262
2025-04-26T09:54:09.740611Z,2025-04-26T09:54:09.744343Z,3.732,4.890888106966927,2.985,46.725,4263
2025-04-26T09:54:09.775800Z,2025-04-26T09:54:09.779750Z,3.95,4.890667448405255,2.985,46.725,4264
2025-04-26T09:54:09.810571Z,2025-04-26T09:54:09.814834Z,4.263,4.890520281359909,2.985,46.725,4265
2025-04-26T09:54:09.848660Z,2025-04-26T09:54:09.852449Z,3.7889999999999997,4.890262072198784,2.985,46.725,4266
2025-04-26T09:54:09.887086Z,2025-04-26T09:54:09.897887Z,10.801,4.891647293180223,2.985,46.725,4267
2025-04-26T09:54:09.927867Z,2025-04-26T09:54:09.931499Z,3.6319999999999997,4.891352155576385,2.985,46.725,4268
2025-04-26T09:54:09.962990Z,2025-04-26T09:54:09.966509Z,3.519,4.891030686343409,2.985,46.725,4269
2025-04-26T09:54:09.996028Z,2025-04-26T09:54:09.999690Z,3.662,4.89074285714286,2.985,46.725,4270
2025-04-26T09:54:10.029976Z,2025-04-26T09:54:10.033445Z,3.469,4.89040997424491,2.985,46.725,4271
2025-04-26T09:54:10.062260Z,2025-04-26T09:54:10.073049Z,10.789,4.891790730337081,2.985,46.725,4272
2025-04-26T09:54:10.104985Z,2025-04-26T09:54:10.108652Z,3.6670000000000003,4.89150409548327,2.985,46.725,4273
2025-04-26T09:54:10.139739Z,2025-04-26T09:54:10.143451Z,3.712,4.8912281235376724,2.985,46.725,4274
2025-04-26T09:54:10.173418Z,2025-04-26T09:54:10.177111Z,3.693,4.890947836257312,2.985,46.725,4275
2025-04-26T09:54:10.207361Z,2025-04-26T09:54:10.210683Z,3.322,4.890580916744623,2.985,46.725,4276
2025-04-26T09:54:10.239968Z,2025-04-26T09:54:10.243439Z,3.471,4.890249006312838,2.985,46.725,4277
2025-04-26T09:54:10.272400Z,2025-04-26T09:54:10.283697Z,11.297,4.891746610565687,2.985,46.725,4278
2025-04-26T09:54:10.315826Z,2025-04-26T09:54:10.319354Z,3.528,4.891427903715824,2.985,46.725,4279
2025-04-26T09:54:10.349470Z,2025-04-26T09:54:10.353067Z,3.597,4.891125467289721,2.985,46.725,4280
2025-04-26T09:54:10.382645Z,2025-04-26T09:54:10.386359Z,3.714,4.890850502219109,2.985,46.725,4281
2025-04-26T09:54:10.418747Z,2025-04-26T09:54:10.422624Z,3.877,4.890613731900982,2.985,46.725,4282
2025-04-26T09:54:10.451718Z,2025-04-26T09:54:10.465969Z,14.251,4.892799206163905,2.985,46.725,4283
2025-04-26T09:54:10.497749Z,2025-04-26T09:54:10.501380Z,3.6310000000000002,4.892504668534082,2.985,46.725,4284
2025-04-26T09:54:10.533312Z,2025-04-26T09:54:10.536827Z,3.5149999999999997,4.892183197199535,2.985,46.725,4285
2025-04-26T09:54:10.567744Z,2025-04-26T09:54:10.571327Z,3.5829999999999997,4.891877741483902,2.985,46.725,4286
2025-04-26T09:54:10.600697Z,2025-04-26T09:54:10.604348Z,3.6510000000000002,4.891588290179614,2.985,46.725,4287
2025-04-26T09:54:10.633299Z,2025-04-26T09:54:10.637068Z,3.769,4.891326492537314,2.985,46.725,4288
2025-04-26T09:54:10.668070Z,2025-04-26T09:54:10.679616Z,11.546000000000001,4.892878060153882,2.985,46.725,4289
2025-04-26T09:54:10.709677Z,2025-04-26T09:54:10.713217Z,3.54,4.892562703962706,2.985,46.725,4290
2025-04-26T09:54:10.742862Z,2025-04-26T09:54:10.746546Z,3.684,4.8922810533675145,2.985,46.725,4291
2025-04-26T09:54:10.777378Z,2025-04-26T09:54:10.781015Z,3.637,4.891988583410998,2.985,46.725,4292
2025-04-26T09:54:10.811471Z,2025-04-26T09:54:10.815320Z,3.849,4.891745632424879,2.985,46.725,4293
2025-04-26T09:54:10.844468Z,2025-04-26T09:54:10.855183Z,10.715,4.893101769911506,2.985,46.725,4294
2025-04-26T09:54:10.885884Z,2025-04-26T09:54:10.889697Z,3.813,4.89285029103609,2.985,46.725,4295
2025-04-26T09:54:10.921173Z,2025-04-26T09:54:10.924842Z,3.669,4.892565409683428,2.985,46.725,4296
2025-04-26T09:54:10.956661Z,2025-04-26T09:54:10.960206Z,3.545,4.892251803583897,2.985,46.725,4297
2025-04-26T09:54:10.989474Z,2025-04-26T09:54:10.993395Z,3.921,4.8920258259655665,2.985,46.725,4298
2025-04-26T09:54:11.022258Z,2025-04-26T09:54:11.025730Z,3.472,4.891695510583857,2.985,46.725,4299
2025-04-26T09:54:11.054131Z,2025-04-26T09:54:11.065077Z,10.946,4.893103488372094,2.985,46.725,4300
2025-04-26T09:54:11.095567Z,2025-04-26T09:54:11.099016Z,3.449,4.892767728435248,2.985,46.725,4301
2025-04-26T09:54:11.130905Z,2025-04-26T09:54:11.134555Z,3.65,4.892478847047886,2.985,46.725,4302
2025-04-26T09:54:11.164440Z,2025-04-26T09:54:11.168208Z,3.7680000000000002,4.892217522658611,2.985,46.725,4303
2025-04-26T09:54:11.197590Z,2025-04-26T09:54:11.201258Z,3.6679999999999997,4.891933085501861,2.985,46.725,4304
2025-04-26T09:54:11.230023Z,2025-04-26T09:54:11.240331Z,10.308,4.893191173054588,2.985,46.725,4305
2025-04-26T09:54:11.270365Z,2025-04-26T09:54:11.273903Z,3.538,4.892876451463075,2.985,46.725,4306
2025-04-26T09:54:11.306648Z,2025-04-26T09:54:11.310188Z,3.54,4.8925623403761325,2.985,46.725,4307
