observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:38:03.213750Z,2025-04-26T09:38:03.220846Z,7.096,9.21746343873518,6.734,84.746,4048
2025-04-26T09:38:03.244389Z,2025-04-26T09:38:03.251529Z,7.14,9.216950358113117,6.734,84.746,4049
2025-04-26T09:38:03.275457Z,2025-04-26T09:38:03.282266Z,6.809,9.216355802469138,6.734,84.746,4050
2025-04-26T09:38:03.306072Z,2025-04-26T09:38:03.313228Z,7.156,9.215847198222663,6.734,84.746,4051
2025-04-26T09:38:03.336699Z,2025-04-26T09:38:03.343774Z,7.074999999999999,9.21531885488648,6.734,84.746,4052
2025-04-26T09:38:03.367568Z,2025-04-26T09:38:03.374391Z,6.823,9.214728596101656,6.734,84.746,4053
2025-04-26T09:38:03.397988Z,2025-04-26T09:38:03.404944Z,6.956,9.214171435619145,6.734,84.746,4054
2025-04-26T09:38:03.428334Z,2025-04-26T09:38:03.434988Z,6.654,9.21354007398274,6.654,84.746,4055
2025-04-26T09:38:06.686004Z,2025-04-26T09:38:06.698197Z,12.193000000000001,9.21427465483235,6.654,84.746,4056
2025-04-26T09:38:06.721357Z,2025-04-26T09:38:06.733894Z,12.536999999999999,9.215093665269908,6.654,84.746,4057
2025-04-26T09:38:06.753609Z,2025-04-26T09:38:06.762807Z,9.198,9.215089452932482,6.654,84.746,4058
2025-04-26T09:38:06.788519Z,2025-04-26T09:38:06.796636Z,8.116999999999999,9.214818920916485,6.654,84.746,4059
2025-04-26T09:38:06.821334Z,2025-04-26T09:38:06.829212Z,7.877999999999999,9.214489655172416,6.654,84.746,4060
2025-04-26T09:38:06.854114Z,2025-04-26T09:38:06.861937Z,7.823,9.21414700812608,6.654,84.746,4061
2025-04-26T09:38:06.892867Z,2025-04-26T09:38:06.900665Z,7.798,9.213798375184641,6.654,84.746,4062
2025-04-26T09:38:06.926626Z,2025-04-26T09:38:06.934036Z,7.41,9.213354417917797,6.654,84.746,4063
2025-04-26T09:38:06.959706Z,2025-04-26T09:38:06.968367Z,8.661,9.21321850393701,6.654,84.746,4064
2025-04-26T09:38:06.991126Z,2025-04-26T09:38:06.999294Z,8.168,9.212961377613777,6.654,84.746,4065
2025-04-26T09:38:07.024188Z,2025-04-26T09:38:07.036420Z,12.232,9.213703885882934,6.654,84.746,4066
2025-04-26T09:38:07.062020Z,2025-04-26T09:38:07.069816Z,7.796,9.213355298746006,6.654,84.746,4067
2025-04-26T09:38:07.094778Z,2025-04-26T09:38:07.102289Z,7.511,9.212936823992134,6.654,84.746,4068
2025-04-26T09:38:07.126029Z,2025-04-26T09:38:07.134104Z,8.075000000000001,9.21265716392234,6.654,84.746,4069
2025-04-26T09:38:07.157270Z,2025-04-26T09:38:07.164878Z,7.6080000000000005,9.2122628992629,6.654,84.746,4070
2025-04-26T09:38:07.190170Z,2025-04-26T09:38:07.199044Z,8.874,9.212179808400883,6.654,84.746,4071
2025-04-26T09:38:07.221444Z,2025-04-26T09:38:07.230485Z,9.041,9.212137770137526,6.654,84.746,4072
2025-04-26T09:38:07.254738Z,2025-04-26T09:38:07.262261Z,7.523000000000001,9.21172305425976,6.654,84.746,4073
2025-04-26T09:38:11.664187Z,2025-04-26T09:38:11.673031Z,8.844,9.211632793323515,6.654,84.746,4074
2025-04-26T09:38:11.696472Z,2025-04-26T09:38:11.705170Z,8.697999999999999,9.21150674846626,6.654,84.746,4075
2025-04-26T09:38:11.727968Z,2025-04-26T09:38:11.736945Z,8.977,9.211449214916586,6.654,84.746,4076
2025-04-26T09:38:11.765290Z,2025-04-26T09:38:11.774989Z,9.699,9.21156880058867,6.654,84.746,4077
2025-04-26T09:38:11.797103Z,2025-04-26T09:38:11.807769Z,10.666,9.211925453653754,6.654,84.746,4078
2025-04-26T09:38:11.829450Z,2025-04-26T09:38:11.837135Z,7.685,9.21155111546948,6.654,84.746,4079
2025-04-26T09:38:11.861076Z,2025-04-26T09:38:11.868785Z,7.709,9.211182843137257,6.654,84.746,4080
2025-04-26T09:38:11.893096Z,2025-04-26T09:38:11.900832Z,7.736,9.210821367311935,6.654,84.746,4081
2025-04-26T09:38:11.926229Z,2025-04-26T09:38:11.963948Z,37.719,9.217805242528176,6.654,84.746,4082
2025-04-26T09:38:11.959689Z,2025-04-26T09:38:12.011268Z,51.579,9.228180259613032,6.654,84.746,4083
2025-04-26T09:38:12.009003Z,2025-04-26T09:38:12.038887Z,29.884,9.233238001958867,6.654,84.746,4084
2025-04-26T09:38:12.036317Z,2025-04-26T09:38:12.073611Z,37.294000000000004,9.240107221542232,6.654,84.746,4085
2025-04-26T09:38:12.074266Z,2025-04-26T09:38:12.082912Z,8.645999999999999,9.239961820851692,6.654,84.746,4086
2025-04-26T09:38:12.095424Z,2025-04-26T09:38:12.107226Z,11.802,9.240588695864941,6.654,84.746,4087
2025-04-26T09:38:12.134385Z,2025-04-26T09:38:12.142828Z,8.443000000000001,9.240393590998046,6.654,84.746,4088
2025-04-26T09:38:12.165773Z,2025-04-26T09:38:12.174403Z,8.63,9.240244314013209,6.654,84.746,4089
2025-04-26T09:38:12.198328Z,2025-04-26T09:38:12.206928Z,8.6,9.240087775061127,6.654,84.746,4090
2025-04-26T09:38:12.229348Z,2025-04-26T09:38:12.237193Z,7.845,9.239746761183088,6.654,84.746,4091
2025-04-26T09:38:12.262310Z,2025-04-26T09:38:12.269886Z,7.5760000000000005,9.239340175953082,6.654,84.746,4092
2025-04-26T09:38:12.293996Z,2025-04-26T09:38:12.301621Z,7.625,9.238945761055463,6.654,84.746,4093
2025-04-26T09:38:12.325016Z,2025-04-26T09:38:12.333821Z,8.805,9.238839765510507,6.654,84.746,4094
2025-04-26T09:38:12.357137Z,2025-04-26T09:38:12.366445Z,9.308,9.238856654456658,6.654,84.746,4095
2025-04-26T09:38:12.389137Z,2025-04-26T09:38:12.396711Z,7.574,9.238450195312502,6.654,84.746,4096
2025-04-26T09:38:12.420911Z,2025-04-26T09:38:12.429697Z,8.786,9.238339760800589,6.654,84.746,4097
2025-04-26T09:38:12.458522Z,2025-04-26T09:38:12.466181Z,7.659,9.237954367984385,6.654,84.746,4098
2025-04-26T09:38:12.491484Z,2025-04-26T09:38:12.499054Z,7.57,9.23754745059771,6.654,84.746,4099
2025-04-26T09:38:12.523362Z,2025-04-26T09:38:12.532257Z,8.895,9.237463902439028,6.654,84.746,4100
2025-04-26T09:38:12.555730Z,2025-04-26T09:38:12.564382Z,8.652,9.23732114118508,6.654,84.746,4101
2025-04-26T09:38:12.587790Z,2025-04-26T09:38:12.596497Z,8.706999999999999,9.237191857630426,6.654,84.746,4102
2025-04-26T09:38:12.619614Z,2025-04-26T09:38:12.628106Z,8.491999999999999,9.237010236412383,6.654,84.746,4103
2025-04-26T09:38:12.650892Z,2025-04-26T09:38:12.658697Z,7.805000000000001,9.236661306042885,6.654,84.746,4104
2025-04-26T09:38:12.682812Z,2025-04-26T09:38:12.691254Z,8.442,9.236467722289893,6.654,84.746,4105
2025-04-26T09:38:12.714012Z,2025-04-26T09:38:12.722571Z,8.559000000000001,9.23630272771554,6.654,84.746,4106
2025-04-26T09:38:12.746053Z,2025-04-26T09:38:12.753707Z,7.654,9.235917457998541,6.654,84.746,4107
2025-04-26T09:38:12.777576Z,2025-04-26T09:38:12.791089Z,13.513,9.236958617332037,6.654,84.746,4108
2025-04-26T09:38:12.815264Z,2025-04-26T09:38:12.822952Z,7.688000000000001,9.236581650036507,6.654,84.746,4109
2025-04-26T09:38:12.847605Z,2025-04-26T09:38:12.854976Z,7.3709999999999996,9.23612773722628,6.654,84.746,4110
2025-04-26T09:38:12.879861Z,2025-04-26T09:38:12.887150Z,7.289000000000001,9.23565409875943,6.654,84.746,4111
2025-04-26T09:38:12.911850Z,2025-04-26T09:38:12.919402Z,7.552,9.235244649805448,6.654,84.746,4112
2025-04-26T09:38:12.943181Z,2025-04-26T09:38:12.951012Z,7.8309999999999995,9.234903233649408,6.654,84.746,4113
2025-04-26T09:38:12.976283Z,2025-04-26T09:38:12.983526Z,7.243,9.234419056878954,6.654,84.746,4114
2025-04-26T09:38:13.007582Z,2025-04-26T09:38:13.015167Z,7.585,9.234018226002433,6.654,84.746,4115
2025-04-26T09:38:13.039775Z,2025-04-26T09:38:13.048500Z,8.725,9.233894557823133,6.654,84.746,4116
2025-04-26T09:38:13.071296Z,2025-04-26T09:38:13.078946Z,7.6499999999999995,9.233509837260144,6.654,84.746,4117
2025-04-26T09:38:13.102742Z,2025-04-26T09:38:13.109994Z,7.252,9.233028654686745,6.654,84.746,4118
2025-04-26T09:38:13.142495Z,2025-04-26T09:38:13.150913Z,8.418,9.232830784170918,6.654,84.746,4119
2025-04-26T09:38:13.173444Z,2025-04-26T09:38:13.180869Z,7.425,9.232391990291264,6.654,84.746,4120
2025-04-26T09:38:13.205851Z,2025-04-26T09:38:13.213458Z,7.607,9.231997573404515,6.654,84.746,4121
2025-04-26T09:38:13.237190Z,2025-04-26T09:38:13.245940Z,8.75,9.231880640465794,6.654,84.746,4122
2025-04-26T09:38:13.268661Z,2025-04-26T09:38:13.276445Z,7.784,9.231529468833376,6.654,84.746,4123
2025-04-26T09:38:13.300146Z,2025-04-26T09:38:13.308631Z,8.485,9.231348448108633,6.654,84.746,4124
2025-04-26T09:38:13.331630Z,2025-04-26T09:38:13.339455Z,7.825,9.231007515151516,6.654,84.746,4125
2025-04-26T09:38:13.363093Z,2025-04-26T09:38:13.377053Z,13.96,9.232153659718858,6.654,84.746,4126
2025-04-26T09:38:13.395716Z,2025-04-26T09:38:13.403298Z,7.582,9.231753816331477,6.654,84.746,4127
2025-04-26T09:38:13.426780Z,2025-04-26T09:38:13.435629Z,8.848999999999998,9.231661094961241,6.654,84.746,4128
2025-04-26T09:38:13.458566Z,2025-04-26T09:38:13.478490Z,19.924,9.23425066602083,6.654,84.746,4129
2025-04-26T09:38:13.500248Z,2025-04-26T09:38:13.520829Z,20.581,9.236998062953996,6.654,84.746,4130
2025-04-26T09:38:13.532284Z,2025-04-26T09:38:13.539635Z,7.351,9.23654151537158,6.654,84.746,4131
2025-04-26T09:38:17.673455Z,2025-04-26T09:38:17.686679Z,13.224,9.237506534365926,6.654,84.746,4132
2025-04-26T09:38:17.707935Z,2025-04-26T09:38:17.717036Z,9.100999999999999,9.237473505927898,6.654,84.746,4133
2025-04-26T09:38:17.741778Z,2025-04-26T09:38:17.750278Z,8.5,9.23729511369134,6.654,84.746,4134
2025-04-26T09:38:17.777860Z,2025-04-26T09:38:17.787313Z,9.453,9.237347279322854,6.654,84.746,4135
2025-04-26T09:38:17.812250Z,2025-04-26T09:38:17.824181Z,11.931000000000001,9.237998549323018,6.654,84.746,4136
2025-04-26T09:38:17.846772Z,2025-04-26T09:38:17.858363Z,11.591000000000001,9.238567319313512,6.654,84.746,4137
2025-04-26T09:38:17.880275Z,2025-04-26T09:38:17.889325Z,9.05,9.238521749637508,6.654,84.746,4138
2025-04-26T09:38:17.912336Z,2025-04-26T09:38:17.921774Z,9.438,9.238569944431024,6.654,84.746,4139
2025-04-26T09:38:17.956752Z,2025-04-26T09:38:17.965748Z,8.996,9.238511352657007,6.654,84.746,4140
2025-04-26T09:38:17.989709Z,2025-04-26T09:38:17.997418Z,7.709,9.238141994687275,6.654,84.746,4141
2025-04-26T09:38:18.022442Z,2025-04-26T09:38:18.031393Z,8.951,9.238072670207632,6.654,84.746,4142
2025-04-26T09:38:18.056680Z,2025-04-26T09:38:18.066204Z,9.524,9.238141684769495,6.654,84.746,4143
2025-04-26T09:38:18.091147Z,2025-04-26T09:38:18.098982Z,7.835,9.237803088803092,6.654,84.746,4144
2025-04-26T09:38:18.124704Z,2025-04-26T09:38:18.133108Z,8.404,9.23760193003619,6.654,84.746,4145
2025-04-26T09:38:18.155913Z,2025-04-26T09:38:18.165769Z,9.856,9.237751085383504,6.654,84.746,4146
2025-04-26T09:38:18.188199Z,2025-04-26T09:38:18.195741Z,7.542,9.237342175066317,6.654,84.746,4147
2025-04-26T09:38:18.219656Z,2025-04-26T09:38:18.227196Z,7.54,9.23693297974928,6.654,84.746,4148
2025-04-26T09:38:18.250533Z,2025-04-26T09:38:18.258104Z,7.571,9.23653145336226,6.654,84.746,4149
2025-04-26T09:38:18.282782Z,2025-04-26T09:38:18.293928Z,11.145999999999999,9.236991566265061,6.654,84.746,4150
2025-04-26T09:38:18.319362Z,2025-04-26T09:38:18.326769Z,7.407,9.236550710672129,6.654,84.746,4151
2025-04-26T09:38:18.352465Z,2025-04-26T09:38:18.359650Z,7.1850000000000005,9.236056599229288,6.654,84.746,4152
2025-04-26T09:38:18.383546Z,2025-04-26T09:38:18.391130Z,7.584,9.235658800866846,6.654,84.746,4153
2025-04-26T09:38:18.414827Z,2025-04-26T09:38:18.422330Z,7.503,9.235241694752048,6.654,84.746,4154
2025-04-26T09:38:18.446045Z,2025-04-26T09:38:18.453608Z,7.563000000000001,9.234839229843562,6.654,84.746,4155
2025-04-26T09:38:18.477297Z,2025-04-26T09:38:18.484692Z,7.395,9.234396535129934,6.654,84.746,4156
2025-04-26T09:38:18.508207Z,2025-04-26T09:38:18.516787Z,8.58,9.234239114746215,6.654,84.746,4157
2025-04-26T09:38:18.540003Z,2025-04-26T09:38:18.548666Z,8.663,9.234101731601735,6.654,84.746,4158
2025-04-26T09:38:18.571429Z,2025-04-26T09:38:18.580146Z,8.717,9.233977398413082,6.654,84.746,4159
2025-04-26T09:38:18.602141Z,2025-04-26T09:38:18.613454Z,11.313,9.234477163461541,6.654,84.746,4160
2025-04-26T09:38:18.639964Z,2025-04-26T09:38:18.647631Z,7.667,9.234100456621006,6.654,84.746,4161
2025-04-26T09:38:18.671027Z,2025-04-26T09:38:18.678526Z,7.499,9.233683565593466,6.654,84.746,4162
2025-04-26T09:38:18.702550Z,2025-04-26T09:38:18.710028Z,7.478000000000001,9.233261830410763,6.654,84.746,4163
2025-04-26T09:38:18.733761Z,2025-04-26T09:38:18.741256Z,7.495,9.23284438040346,6.654,84.746,4164
2025-04-26T09:38:18.766264Z,2025-04-26T09:38:18.773981Z,7.717,9.23248043217287,6.654,84.746,4165
2025-04-26T09:38:18.797850Z,2025-04-26T09:38:18.805486Z,7.636,9.23209721555449,6.654,84.746,4166
2025-04-26T09:38:18.829479Z,2025-04-26T09:38:18.837281Z,7.802,9.231754019678425,6.654,84.746,4167
2025-04-26T09:38:18.863448Z,2025-04-26T09:38:18.871296Z,7.848000000000001,9.231422024952016,6.654,84.746,4168
2025-04-26T09:38:18.894776Z,2025-04-26T09:38:18.902204Z,7.428,9.23098944591029,6.654,84.746,4169
2025-04-26T09:38:18.926350Z,2025-04-26T09:38:18.934861Z,8.511,9.230816786570744,6.654,84.746,4170
2025-04-26T09:38:18.957565Z,2025-04-26T09:38:18.969828Z,12.263,9.231543754495323,6.654,84.746,4171
2025-04-26T09:38:18.995500Z,2025-04-26T09:38:19.002708Z,7.208,9.231058724832213,6.654,84.746,4172
2025-04-26T09:38:19.027025Z,2025-04-26T09:38:19.035764Z,8.739,9.230940809968846,6.654,84.746,4173
2025-04-26T09:38:19.059273Z,2025-04-26T09:38:19.066468Z,7.195,9.230453042644944,6.654,84.746,4174
2025-04-26T09:38:19.090620Z,2025-04-26T09:38:19.100243Z,9.623,9.230547065868263,6.654,84.746,4175
2025-04-26T09:38:19.122340Z,2025-04-26T09:38:19.131023Z,8.683,9.230415948275859,6.654,84.746,4176
2025-04-26T09:38:19.153655Z,2025-04-26T09:38:19.160963Z,7.308,9.229955709839597,6.654,84.746,4177
2025-04-26T09:38:19.185242Z,2025-04-26T09:38:19.193715Z,8.472999999999999,9.229774533269506,6.654,84.746,4178
2025-04-26T09:38:19.216468Z,2025-04-26T09:38:19.224111Z,7.643,9.229394831299352,6.654,84.746,4179
2025-04-26T09:38:19.247434Z,2025-04-26T09:38:19.254285Z,6.851,9.228825837320574,6.654,84.746,4180
2025-04-26T09:38:19.278924Z,2025-04-26T09:38:19.287351Z,8.427,9.228634058837597,6.654,84.746,4181
2025-04-26T09:38:19.321312Z,2025-04-26T09:38:19.329962Z,8.65,9.22849569583931,6.654,84.746,4182
2025-04-26T09:38:19.352617Z,2025-04-26T09:38:19.360932Z,8.315,9.228277312933301,6.654,84.746,4183
2025-04-26T09:38:19.383294Z,2025-04-26T09:38:19.391404Z,8.11,9.228010038240917,6.654,84.746,4184
2025-04-26T09:38:19.413951Z,2025-04-26T09:38:19.421600Z,7.649,9.227632735961768,6.654,84.746,4185
2025-04-26T09:38:19.444322Z,2025-04-26T09:38:19.452456Z,8.134,9.227371476349738,6.654,84.746,4186
2025-04-26T09:38:19.474457Z,2025-04-26T09:38:19.482654Z,8.197,9.227125388106042,6.654,84.746,4187
2025-04-26T09:38:19.504824Z,2025-04-26T09:38:19.517017Z,12.193000000000001,9.227833572110795,6.654,84.746,4188
2025-04-26T09:38:19.535868Z,2025-04-26T09:38:19.543829Z,7.960999999999999,9.227531153019816,6.654,84.746,4189
2025-04-26T09:38:19.566034Z,2025-04-26T09:38:19.574335Z,8.301,9.22731002386635,6.654,84.746,4190
2025-04-26T09:38:19.597797Z,2025-04-26T09:38:19.605848Z,8.051,9.227029348604155,6.654,84.746,4191
2025-04-26T09:38:19.628422Z,2025-04-26T09:38:19.635155Z,6.7330000000000005,9.226434398854963,6.654,84.746,4192
2025-04-26T09:38:25.682601Z,2025-04-26T09:38:25.698271Z,15.67,9.22797114238016,6.654,84.746,4193
2025-04-26T09:38:25.715166Z,2025-04-26T09:38:25.722366Z,7.2,9.227487601335241,6.654,84.746,4194
2025-04-26T09:38:25.746162Z,2025-04-26T09:38:25.754849Z,8.687000000000001,9.227358760429084,6.654,84.746,4195
2025-04-26T09:38:25.777957Z,2025-04-26T09:38:25.786529Z,8.572,9.227202573879888,6.654,84.746,4196
2025-04-26T09:38:25.809229Z,2025-04-26T09:38:25.817930Z,8.701,9.227077197998572,6.654,84.746,4197
2025-04-26T09:38:25.841786Z,2025-04-26T09:38:25.850433Z,8.647,9.22693901858028,6.654,84.746,4198
2025-04-26T09:38:25.873132Z,2025-04-26T09:38:25.880951Z,7.819,9.226603715170283,6.654,84.746,4199
2025-04-26T09:38:25.904639Z,2025-04-26T09:38:25.913309Z,8.67,9.226471190476193,6.654,84.746,4200
2025-04-26T09:38:25.936750Z,2025-04-26T09:38:25.946559Z,9.809,9.22660985479648,6.654,84.746,4201
2025-04-26T09:38:25.968415Z,2025-04-26T09:38:25.975683Z,7.268,9.226143741075683,6.654,84.746,4202
2025-04-26T09:38:26.006624Z,2025-04-26T09:38:26.015326Z,8.702,9.22601903402332,6.654,84.746,4203
2025-04-26T09:38:26.038794Z,2025-04-26T09:38:26.047833Z,9.039,9.22597454804948,6.654,84.746,4204
2025-04-26T09:38:26.069903Z,2025-04-26T09:38:26.078441Z,8.538,9.225810939357912,6.654,84.746,4205
2025-04-26T09:38:26.101371Z,2025-04-26T09:38:26.110067Z,8.696,9.22568497384689,6.654,84.746,4206
2025-04-26T09:38:26.134666Z,2025-04-26T09:38:26.141967Z,7.301,9.22522747801284,6.654,84.746,4207
2025-04-26T09:38:26.166250Z,2025-04-26T09:38:26.174057Z,7.8069999999999995,9.224890446768065,6.654,84.746,4208
2025-04-26T09:38:26.198788Z,2025-04-26T09:38:26.206187Z,7.399,9.224456640532198,6.654,84.746,4209
2025-04-26T09:38:26.229998Z,2025-04-26T09:38:26.237440Z,7.442,9.224033254156772,6.654,84.746,4210
2025-04-26T09:38:26.262443Z,2025-04-26T09:38:26.269956Z,7.513,9.223626929470438,6.654,84.746,4211
2025-04-26T09:38:26.294190Z,2025-04-26T09:38:26.302296Z,8.106,9.223361585944922,6.654,84.746,4212
2025-04-26T09:38:26.326449Z,2025-04-26T09:38:26.339049Z,12.6,9.224163066698317,6.654,84.746,4213
2025-04-26T09:38:26.368642Z,2025-04-26T09:38:26.377045Z,8.403,9.223968201233985,6.654,84.746,4214
2025-04-26T09:38:26.400024Z,2025-04-26T09:38:26.407710Z,7.686,9.223603321470941,6.654,84.746,4215
2025-04-26T09:38:26.432121Z,2025-04-26T09:38:26.439877Z,7.756,9.223255218216321,6.654,84.746,4216
2025-04-26T09:38:26.463330Z,2025-04-26T09:38:26.471010Z,7.680000000000001,9.22288925776619,6.654,84.746,4217
2025-04-26T09:38:26.494738Z,2025-04-26T09:38:26.502274Z,7.5360000000000005,9.222489331436703,6.654,84.746,4218
2025-04-26T09:38:26.526779Z,2025-04-26T09:38:26.534188Z,7.409,9.222059492770804,6.654,84.746,4219
2025-04-26T09:38:26.557819Z,2025-04-26T09:38:26.565445Z,7.626,9.221681279620858,6.654,84.746,4220
2025-04-26T09:38:26.590390Z,2025-04-26T09:38:26.597839Z,7.449,9.221261312485199,6.654,84.746,4221
2025-04-26T09:38:26.621731Z,2025-04-26T09:38:26.629490Z,7.759,9.220914969208911,6.654,84.746,4222
2025-04-26T09:38:26.653903Z,2025-04-26T09:38:26.661782Z,7.8790000000000004,9.220597205777889,6.654,84.746,4223
2025-04-26T09:38:26.691364Z,2025-04-26T09:38:26.699003Z,7.639,9.220222774621218,6.654,84.746,4224
2025-04-26T09:38:26.722793Z,2025-04-26T09:38:26.733152Z,10.359,9.220492307692313,6.654,84.746,4225
2025-04-26T09:38:26.754419Z,2025-04-26T09:38:26.761944Z,7.5249999999999995,9.220091102697591,6.654,84.746,4226
2025-04-26T09:38:26.785724Z,2025-04-26T09:38:26.793091Z,7.367,9.219652708776918,6.654,84.746,4227
2025-04-26T09:38:26.817374Z,2025-04-26T09:38:26.825062Z,7.688000000000001,9.219290444654689,6.654,84.746,4228
2025-04-26T09:38:26.848517Z,2025-04-26T09:38:26.857098Z,8.581,9.219139512887216,6.654,84.746,4229
2025-04-26T09:38:26.881351Z,2025-04-26T09:38:26.890002Z,8.651000000000002,9.219005200945634,6.654,84.746,4230
2025-04-26T09:38:26.912416Z,2025-04-26T09:38:26.920040Z,7.624,9.2186282202789,6.654,84.746,4231
2025-04-26T09:38:26.944274Z,2025-04-26T09:38:26.951878Z,7.603999999999999,9.218246691871462,6.654,84.746,4232
2025-04-26T09:38:26.975697Z,2025-04-26T09:38:26.983531Z,7.8340000000000005,9.217919678714868,6.654,84.746,4233
2025-04-26T09:38:27.007937Z,2025-04-26T09:38:27.020523Z,12.586,9.218715162966468,6.654,84.746,4234
2025-04-26T09:38:27.051000Z,2025-04-26T09:38:27.059413Z,8.413,9.21852491145219,6.654,84.746,4235
2025-04-26T09:38:27.083863Z,2025-04-26T09:38:27.091532Z,7.669,9.218159112370166,6.654,84.746,4236
2025-04-26T09:38:27.116286Z,2025-04-26T09:38:27.124030Z,7.744,9.217811187160734,6.654,84.746,4237
2025-04-26T09:38:27.147639Z,2025-04-26T09:38:27.155289Z,7.6499999999999995,9.2174412458707,6.654,84.746,4238
2025-04-26T09:38:27.180206Z,2025-04-26T09:38:27.187675Z,7.469,9.217028780372736,6.654,84.746,4239
2025-04-26T09:38:27.212076Z,2025-04-26T09:38:27.219821Z,7.745,9.21668160377359,6.654,84.746,4240
2025-04-26T09:38:27.244939Z,2025-04-26T09:38:27.252456Z,7.517,9.216280829992932,6.654,84.746,4241
2025-04-26T09:38:27.277098Z,2025-04-26T09:38:27.287630Z,10.532,9.216590994813773,6.654,84.746,4242
2025-04-26T09:38:27.308950Z,2025-04-26T09:38:27.316646Z,7.696,9.216232618430363,6.654,84.746,4243
2025-04-26T09:38:27.340935Z,2025-04-26T09:38:27.348535Z,7.6,9.215851790763436,6.654,84.746,4244
2025-04-26T09:38:27.378164Z,2025-04-26T09:38:27.385633Z,7.469,9.215440282685519,6.654,84.746,4245
2025-04-26T09:38:27.410564Z,2025-04-26T09:38:27.418095Z,7.531000000000001,9.215043570419224,6.654,84.746,4246
2025-04-26T09:38:27.441951Z,2025-04-26T09:38:27.449809Z,7.8580000000000005,9.214724040499181,6.654,84.746,4247
2025-04-26T09:38:27.473746Z,2025-04-26T09:38:27.482270Z,8.524000000000001,9.214561440677972,6.654,84.746,4248
2025-04-26T09:38:27.504681Z,2025-04-26T09:38:27.512168Z,7.487,9.214154859967056,6.654,84.746,4249
2025-04-26T09:38:27.536077Z,2025-04-26T09:38:27.543799Z,7.7219999999999995,9.213803764705888,6.654,84.746,4250
2025-04-26T09:38:27.567253Z,2025-04-26T09:38:27.575846Z,8.593,9.213657727593514,6.654,84.746,4251
2025-04-26T09:38:27.599358Z,2025-04-26T09:38:27.606605Z,7.247,9.213195202257767,6.654,84.746,4252
2025-04-26T09:38:27.630922Z,2025-04-26T09:38:27.639084Z,8.162,9.212948036679997,6.654,84.746,4253
2025-04-26T09:38:27.664070Z,2025-04-26T09:38:27.672390Z,8.319999999999999,9.21273812881994,6.654,84.746,4254
2025-04-26T09:38:32.684732Z,2025-04-26T09:38:32.697984Z,13.252,9.213687426556996,6.654,84.746,4255
2025-04-26T09:38:32.725201Z,2025-04-26T09:38:32.733614Z,8.413,9.213499295112786,6.654,84.746,4256
2025-04-26T09:38:32.757697Z,2025-04-26T09:38:32.764717Z,7.0200000000000005,9.212984026309611,6.654,84.746,4257
2025-04-26T09:38:32.788633Z,2025-04-26T09:38:32.795684Z,7.051,9.212476279943639,6.654,84.746,4258
2025-04-26T09:38:32.819448Z,2025-04-26T09:38:32.826446Z,6.998,9.211956327776477,6.654,84.746,4259
2025-04-26T09:38:32.850817Z,2025-04-26T09:38:32.857830Z,7.013,9.211440140845074,6.654,84.746,4260
2025-04-26T09:38:32.881949Z,2025-04-26T09:38:32.889144Z,7.195,9.210966909176255,6.654,84.746,4261
2025-04-26T09:38:32.913075Z,2025-04-26T09:38:32.923309Z,10.234,9.211206945096203,6.654,84.746,4262
2025-04-26T09:38:32.943788Z,2025-04-26T09:38:32.953864Z,10.076,9.211409805301434,6.654,84.746,4263
2025-04-26T09:38:32.975001Z,2025-04-26T09:38:32.986834Z,11.833,9.212024624765482,6.654,84.746,4264
2025-04-26T09:38:33.005803Z,2025-04-26T09:38:33.012861Z,7.058,9.211519577960145,6.654,84.746,4265
2025-04-26T09:38:33.046156Z,2025-04-26T09:38:33.054762Z,8.606000000000002,9.211377637130806,6.654,84.746,4266
2025-04-26T09:38:33.076912Z,2025-04-26T09:38:33.084109Z,7.197,9.210905554253577,6.654,84.746,4267
2025-04-26T09:38:33.107955Z,2025-04-26T09:38:33.115559Z,7.603999999999999,9.21052905342081,6.654,84.746,4268
2025-04-26T09:38:33.138955Z,2025-04-26T09:38:33.145813Z,6.8580000000000005,9.209977980791757,6.654,84.746,4269
2025-04-26T09:38:33.169478Z,2025-04-26T09:38:33.177218Z,7.74,9.209633723653399,6.654,84.746,4270
2025-04-26T09:38:33.200512Z,2025-04-26T09:38:33.208494Z,7.981999999999999,9.209346288925312,6.654,84.746,4271
2025-04-26T09:38:33.231084Z,2025-04-26T09:38:33.238219Z,7.135,9.208860720973785,6.654,84.746,4272
2025-04-26T09:38:33.261759Z,2025-04-26T09:38:33.269999Z,8.24,9.208633980809738,6.654,84.746,4273
2025-04-26T09:38:33.292479Z,2025-04-26T09:38:33.300666Z,8.187,9.208394946186246,6.654,84.746,4274
2025-04-26T09:38:33.323309Z,2025-04-26T09:38:33.331293Z,7.984,9.208108538011698,6.654,84.746,4275
2025-04-26T09:38:33.359969Z,2025-04-26T09:38:33.367246Z,7.276999999999999,9.207656922357346,6.654,84.746,4276
2025-04-26T09:38:33.390760Z,2025-04-26T09:38:33.397581Z,6.821,9.207098901098904,6.654,84.746,4277
2025-04-26T09:38:33.421163Z,2025-04-26T09:38:33.428039Z,6.876,9.206553997194954,6.654,84.746,4278
2025-04-26T09:38:33.451619Z,2025-04-26T09:38:33.458522Z,6.9030000000000005,9.20601565786399,6.654,84.746,4279
