observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:06:58.677977Z,2025-04-26T10:06:58.687334Z,9.357000000000001,9.370909264305169,6.92,96.87700000000001,3670
2025-04-26T10:06:58.711664Z,2025-04-26T10:06:58.720377Z,8.713000000000001,9.370730046308898,6.92,96.87700000000001,3671
2025-04-26T10:06:58.746711Z,2025-04-26T10:06:58.755262Z,8.551,9.370506808278858,6.92,96.87700000000001,3672
2025-04-26T10:06:58.781866Z,2025-04-26T10:06:58.791318Z,9.452,9.370528995371624,6.92,96.87700000000001,3673
2025-04-26T10:06:58.816463Z,2025-04-26T10:06:58.825998Z,9.535,9.370573761567766,6.92,96.87700000000001,3674
2025-04-26T10:06:58.851439Z,2025-04-26T10:06:58.859324Z,7.885,9.370169523809516,6.92,96.87700000000001,3675
2025-04-26T10:06:58.886421Z,2025-04-26T10:06:58.896635Z,10.214,9.370399075081602,6.92,96.87700000000001,3676
2025-04-26T10:06:58.944563Z,2025-04-26T10:06:58.953215Z,8.652,9.370203698667384,6.92,96.87700000000001,3677
2025-04-26T10:06:58.977868Z,2025-04-26T10:06:58.985488Z,7.62,9.369727841218044,6.92,96.87700000000001,3678
2025-04-26T10:07:04.034305Z,2025-04-26T10:07:04.044089Z,9.783999999999999,9.3698404457733,6.92,96.87700000000001,3679
2025-04-26T10:07:04.066158Z,2025-04-26T10:07:04.073860Z,7.702,9.369387228260862,6.92,96.87700000000001,3680
2025-04-26T10:07:04.097387Z,2025-04-26T10:07:04.105296Z,7.908999999999999,9.368990491714202,6.92,96.87700000000001,3681
2025-04-26T10:07:04.129082Z,2025-04-26T10:07:04.136891Z,7.809,9.368566811515473,6.92,96.87700000000001,3682
2025-04-26T10:07:04.160498Z,2025-04-26T10:07:04.172118Z,11.620000000000001,9.36917811566657,6.92,96.87700000000001,3683
2025-04-26T10:07:04.192290Z,2025-04-26T10:07:04.200161Z,7.8709999999999996,9.368771444082512,6.92,96.87700000000001,3684
2025-04-26T10:07:04.224070Z,2025-04-26T10:07:04.231804Z,7.734,9.368327815468108,6.92,96.87700000000001,3685
2025-04-26T10:07:04.257299Z,2025-04-26T10:07:04.264792Z,7.492999999999999,9.367819045035262,6.92,96.87700000000001,3686
2025-04-26T10:07:04.296266Z,2025-04-26T10:07:04.304184Z,7.917999999999999,9.367425820450222,6.92,96.87700000000001,3687
2025-04-26T10:07:04.328175Z,2025-04-26T10:07:04.335898Z,7.723,9.36697993492407,6.92,96.87700000000001,3688
2025-04-26T10:07:04.360199Z,2025-04-26T10:07:04.368045Z,7.846000000000001,9.366567633505007,6.92,96.87700000000001,3689
2025-04-26T10:07:04.392002Z,2025-04-26T10:07:04.399731Z,7.729,9.366123848238473,6.92,96.87700000000001,3690
2025-04-26T10:07:04.423519Z,2025-04-26T10:07:04.431292Z,7.773000000000001,9.365692224329441,6.92,96.87700000000001,3691
2025-04-26T10:07:04.454840Z,2025-04-26T10:07:04.462434Z,7.594,9.36521235102924,6.92,96.87700000000001,3692
2025-04-26T10:07:04.486024Z,2025-04-26T10:07:04.493369Z,7.345,9.364665312753848,6.92,96.87700000000001,3693
2025-04-26T10:07:04.517134Z,2025-04-26T10:07:04.524921Z,7.787,9.364238224147257,6.92,96.87700000000001,3694
2025-04-26T10:07:04.548640Z,2025-04-26T10:07:04.557162Z,8.522,9.364010284167783,6.92,96.87700000000001,3695
2025-04-26T10:07:04.579804Z,2025-04-26T10:07:04.586937Z,7.133,9.363406655844148,6.92,96.87700000000001,3696
2025-04-26T10:07:04.620048Z,2025-04-26T10:07:04.627481Z,7.433000000000001,9.362884500946704,6.92,96.87700000000001,3697
2025-04-26T10:07:04.651985Z,2025-04-26T10:07:04.659478Z,7.492999999999999,9.36237885343428,6.92,96.87700000000001,3698
2025-04-26T10:07:04.683328Z,2025-04-26T10:07:04.690924Z,7.596,9.361901324682336,6.92,96.87700000000001,3699
2025-04-26T10:07:04.716589Z,2025-04-26T10:07:04.724213Z,7.624,9.361431621621612,6.92,96.87700000000001,3700
2025-04-26T10:07:04.748077Z,2025-04-26T10:07:04.755721Z,7.644,9.36096757633071,6.92,96.87700000000001,3701
2025-04-26T10:07:04.779308Z,2025-04-26T10:07:04.786961Z,7.6530000000000005,9.360506212857903,6.92,96.87700000000001,3702
2025-04-26T10:07:04.810593Z,2025-04-26T10:07:04.817953Z,7.36,9.35996597353496,6.92,96.87700000000001,3703
2025-04-26T10:07:04.841962Z,2025-04-26T10:07:04.849686Z,7.724,9.359524298056145,6.92,96.87700000000001,3704
2025-04-26T10:07:04.873480Z,2025-04-26T10:07:04.881205Z,7.7250000000000005,9.359083130904173,6.92,96.87700000000001,3705
2025-04-26T10:07:04.904529Z,2025-04-26T10:07:04.912098Z,7.569,9.35860010793307,6.92,96.87700000000001,3706
2025-04-26T10:07:04.935944Z,2025-04-26T10:07:04.944537Z,8.593,9.358393579714042,6.92,96.87700000000001,3707
2025-04-26T10:07:04.974193Z,2025-04-26T10:07:04.981746Z,7.553,9.357906688241627,6.92,96.87700000000001,3708
2025-04-26T10:07:05.005316Z,2025-04-26T10:07:05.013942Z,8.626,9.35770935562145,6.92,96.87700000000001,3709
2025-04-26T10:07:05.037292Z,2025-04-26T10:07:05.045486Z,8.193999999999999,9.357395687331525,6.92,96.87700000000001,3710
2025-04-26T10:07:05.069658Z,2025-04-26T10:07:05.078631Z,8.973,9.357292104554016,6.92,96.87700000000001,3711
2025-04-26T10:07:05.102851Z,2025-04-26T10:07:05.110657Z,7.805999999999999,9.356874191810334,6.92,96.87700000000001,3712
2025-04-26T10:07:05.134535Z,2025-04-26T10:07:05.143391Z,8.856,9.356739294371117,6.92,96.87700000000001,3713
2025-04-26T10:07:05.166160Z,2025-04-26T10:07:05.175157Z,8.997,9.356642434033377,6.92,96.87700000000001,3714
2025-04-26T10:07:05.198141Z,2025-04-26T10:07:05.206842Z,8.701,9.356465948855979,6.92,96.87700000000001,3715
2025-04-26T10:07:05.229362Z,2025-04-26T10:07:05.238156Z,8.794,9.356314585575879,6.92,96.87700000000001,3716
2025-04-26T10:07:05.260942Z,2025-04-26T10:07:05.269562Z,8.62,9.356116491794449,6.92,96.87700000000001,3717
2025-04-26T10:07:05.298532Z,2025-04-26T10:07:05.307175Z,8.642999999999999,9.35592469069391,6.92,96.87700000000001,3718
2025-04-26T10:07:05.329368Z,2025-04-26T10:07:05.336965Z,7.5969999999999995,9.355451734337176,6.92,96.87700000000001,3719
2025-04-26T10:07:05.360785Z,2025-04-26T10:07:05.386863Z,26.078,9.359947043010742,6.92,96.87700000000001,3720
2025-04-26T10:07:05.392397Z,2025-04-26T10:07:05.402822Z,10.425,9.360233270626164,6.92,96.87700000000001,3721
2025-04-26T10:07:05.424459Z,2025-04-26T10:07:05.432317Z,7.8580000000000005,9.359829661472315,6.92,96.87700000000001,3722
2025-04-26T10:07:05.455835Z,2025-04-26T10:07:05.463483Z,7.648000000000001,9.359369863013688,6.92,96.87700000000001,3723
2025-04-26T10:07:05.486942Z,2025-04-26T10:07:05.494567Z,7.625,9.358904135338333,6.92,96.87700000000001,3724
2025-04-26T10:07:05.517986Z,2025-04-26T10:07:05.526676Z,8.69,9.358724563758377,6.92,96.87700000000001,3725
2025-04-26T10:07:05.549419Z,2025-04-26T10:07:05.557464Z,8.045,9.358371980676319,6.92,96.87700000000001,3726
2025-04-26T10:07:05.581320Z,2025-04-26T10:07:05.589020Z,7.7,9.357927019050164,6.92,96.87700000000001,3727
2025-04-26T10:07:05.612577Z,2025-04-26T10:07:05.620329Z,7.752,9.357496244635184,6.92,96.87700000000001,3728
2025-04-26T10:07:05.659865Z,2025-04-26T10:07:05.668468Z,8.603,9.35729391257709,6.92,96.87700000000001,3729
2025-04-26T10:07:05.690955Z,2025-04-26T10:07:05.698572Z,7.617,9.356827345844495,6.92,96.87700000000001,3730
2025-04-26T10:07:05.721842Z,2025-04-26T10:07:05.730481Z,8.639000000000001,9.356634950415431,6.92,96.87700000000001,3731
2025-04-26T10:07:05.752728Z,2025-04-26T10:07:05.761592Z,8.864,9.356502947481237,6.92,96.87700000000001,3732
2025-04-26T10:07:05.784497Z,2025-04-26T10:07:05.793351Z,8.854000000000001,9.356368336458605,6.92,96.87700000000001,3733
2025-04-26T10:07:05.815890Z,2025-04-26T10:07:05.823504Z,7.614,9.35590171397964,6.92,96.87700000000001,3734
2025-04-26T10:07:05.847129Z,2025-04-26T10:07:05.855067Z,7.938000000000001,9.355522088353405,6.92,96.87700000000001,3735
2025-04-26T10:07:05.878688Z,2025-04-26T10:07:05.886278Z,7.590000000000001,9.355049518201279,6.92,96.87700000000001,3736
2025-04-26T10:07:05.909832Z,2025-04-26T10:07:05.918709Z,8.876999999999999,9.35492159486218,6.92,96.87700000000001,3737
2025-04-26T10:07:05.940916Z,2025-04-26T10:07:05.951858Z,10.942,9.355346174424819,6.92,96.87700000000001,3738
2025-04-26T10:07:05.978058Z,2025-04-26T10:07:05.989934Z,11.876,9.356020326290444,6.92,96.87700000000001,3739
2025-04-26T10:07:06.009479Z,2025-04-26T10:07:06.020521Z,11.042,9.356471122994646,6.92,96.87700000000001,3740
2025-04-26T10:07:06.040495Z,2025-04-26T10:07:06.048230Z,7.734999999999999,9.35603769045709,6.92,96.87700000000001,3741
2025-04-26T10:07:06.072099Z,2025-04-26T10:07:06.079854Z,7.755,9.355609834313194,6.92,96.87700000000001,3742
2025-04-26T10:07:12.042411Z,2025-04-26T10:07:12.051881Z,9.469999999999999,9.355640395404748,6.92,96.87700000000001,3743
2025-04-26T10:07:12.073277Z,2025-04-26T10:07:12.081066Z,7.789,9.355221955128199,6.92,96.87700000000001,3744
2025-04-26T10:07:12.104283Z,2025-04-26T10:07:12.111728Z,7.445,9.354711882510006,6.92,96.87700000000001,3745
2025-04-26T10:07:12.135143Z,2025-04-26T10:07:12.142728Z,7.585,9.354239455419107,6.92,96.87700000000001,3746
2025-04-26T10:07:12.166123Z,2025-04-26T10:07:12.173540Z,7.417,9.353722444622356,6.92,96.87700000000001,3747
2025-04-26T10:07:12.197079Z,2025-04-26T10:07:12.204661Z,7.582,9.353249733191028,6.92,96.87700000000001,3748
2025-04-26T10:07:12.228664Z,2025-04-26T10:07:12.240092Z,11.428,9.353803147505994,6.92,96.87700000000001,3749
2025-04-26T10:07:12.272478Z,2025-04-26T10:07:12.279860Z,7.382,9.353277333333326,6.92,96.87700000000001,3750
2025-04-26T10:07:12.303233Z,2025-04-26T10:07:12.310843Z,7.609999999999999,9.35281258331111,6.92,96.87700000000001,3751
2025-04-26T10:07:12.334213Z,2025-04-26T10:07:12.341913Z,7.7,9.35237206823027,6.92,96.87700000000001,3752
2025-04-26T10:07:12.365567Z,2025-04-26T10:07:12.374353Z,8.786,9.3522211564082,6.92,96.87700000000001,3753
2025-04-26T10:07:12.396239Z,2025-04-26T10:07:12.404036Z,7.797,9.351806872669144,6.92,96.87700000000001,3754
2025-04-26T10:07:12.427526Z,2025-04-26T10:07:12.436145Z,8.619,9.351611717709712,6.92,96.87700000000001,3755
2025-04-26T10:07:12.458693Z,2025-04-26T10:07:12.465990Z,7.297,9.351064696485615,6.92,96.87700000000001,3756
2025-04-26T10:07:12.489094Z,2025-04-26T10:07:12.497235Z,8.141,9.350742613787588,6.92,96.87700000000001,3757
2025-04-26T10:07:12.520410Z,2025-04-26T10:07:12.528447Z,8.037,9.350393028206486,6.92,96.87700000000001,3758
2025-04-26T10:07:12.551588Z,2025-04-26T10:07:12.558936Z,7.348000000000001,9.349860335195524,6.92,96.87700000000001,3759
2025-04-26T10:07:12.591607Z,2025-04-26T10:07:12.599188Z,7.581,9.349389893617015,6.92,96.87700000000001,3760
2025-04-26T10:07:12.622348Z,2025-04-26T10:07:12.630216Z,7.868,9.348996011699011,6.92,96.87700000000001,3761
2025-04-26T10:07:12.653229Z,2025-04-26T10:07:12.660784Z,7.555,9.348519138755977,6.92,96.87700000000001,3762
2025-04-26T10:07:12.683820Z,2025-04-26T10:07:12.691464Z,7.644,9.348066170608552,6.92,96.87700000000001,3763
2025-04-26T10:07:12.714495Z,2025-04-26T10:07:12.723285Z,8.79,9.347917906482461,6.92,96.87700000000001,3764
2025-04-26T10:07:12.745414Z,2025-04-26T10:07:12.754068Z,8.654,9.347733598937577,6.92,96.87700000000001,3765
2025-04-26T10:07:12.776429Z,2025-04-26T10:07:12.784876Z,8.447,9.347494423791815,6.92,96.87700000000001,3766
2025-04-26T10:07:12.807100Z,2025-04-26T10:07:12.815441Z,8.341,9.347227236527734,6.92,96.87700000000001,3767
2025-04-26T10:07:12.838081Z,2025-04-26T10:07:12.846513Z,8.432,9.346984341825896,6.92,96.87700000000001,3768
2025-04-26T10:07:12.868301Z,2025-04-26T10:07:12.877170Z,8.869,9.34685752188909,6.92,96.87700000000001,3769
2025-04-26T10:07:12.903277Z,2025-04-26T10:07:12.917184Z,13.907,9.34806710875331,6.92,96.87700000000001,3770
2025-04-26T10:07:12.937760Z,2025-04-26T10:07:12.950037Z,12.277,9.348843808008478,6.92,96.87700000000001,3771
2025-04-26T10:07:12.968875Z,2025-04-26T10:07:12.976715Z,7.84,9.348443796394479,6.92,96.87700000000001,3772
2025-04-26T10:07:12.999762Z,2025-04-26T10:07:13.007246Z,7.484,9.347949642194534,6.92,96.87700000000001,3773
2025-04-26T10:07:13.030845Z,2025-04-26T10:07:13.038528Z,7.683,9.347508479067296,6.92,96.87700000000001,3774
2025-04-26T10:07:13.061936Z,2025-04-26T10:07:13.069818Z,7.882,9.347120264900656,6.92,96.87700000000001,3775
2025-04-26T10:07:13.093492Z,2025-04-26T10:07:13.101629Z,8.137,9.346799788135588,6.92,96.87700000000001,3776
2025-04-26T10:07:13.125110Z,2025-04-26T10:07:13.133867Z,8.757,9.34664363251257,6.92,96.87700000000001,3777
2025-04-26T10:07:13.155819Z,2025-04-26T10:07:13.163542Z,7.723,9.346213869772361,6.92,96.87700000000001,3778
2025-04-26T10:07:13.186859Z,2025-04-26T10:07:13.194521Z,7.662000000000001,9.34576819264355,6.92,96.87700000000001,3779
2025-04-26T10:07:13.218106Z,2025-04-26T10:07:13.226001Z,7.895,9.345384391534386,6.92,96.87700000000001,3780
2025-04-26T10:07:13.255114Z,2025-04-26T10:07:13.262538Z,7.424,9.344876223221364,6.92,96.87700000000001,3781
2025-04-26T10:07:13.286358Z,2025-04-26T10:07:13.295117Z,8.758999999999999,9.344721311475404,6.92,96.87700000000001,3782
2025-04-26T10:07:13.317434Z,2025-04-26T10:07:13.325209Z,7.7749999999999995,9.344306370605334,6.92,96.87700000000001,3783
2025-04-26T10:07:13.348416Z,2025-04-26T10:07:13.357131Z,8.715,9.344140063424941,6.92,96.87700000000001,3784
2025-04-26T10:07:13.379763Z,2025-04-26T10:07:13.388293Z,8.53,9.343924966974896,6.92,96.87700000000001,3785
2025-04-26T10:07:13.410777Z,2025-04-26T10:07:13.418510Z,7.7330000000000005,9.343499471737976,6.92,96.87700000000001,3786
2025-04-26T10:07:13.442366Z,2025-04-26T10:07:13.449713Z,7.347,9.342972273567463,6.92,96.87700000000001,3787
2025-04-26T10:07:13.473419Z,2025-04-26T10:07:13.481298Z,7.8790000000000004,9.342585797254484,6.92,96.87700000000001,3788
2025-04-26T10:07:13.504296Z,2025-04-26T10:07:13.512023Z,7.727,9.342159408814988,6.92,96.87700000000001,3789
2025-04-26T10:07:13.535429Z,2025-04-26T10:07:13.543045Z,7.6160000000000005,9.341703957783638,6.92,96.87700000000001,3790
2025-04-26T10:07:13.566623Z,2025-04-26T10:07:13.578753Z,12.13,9.342439461883405,6.92,96.87700000000001,3791
2025-04-26T10:07:13.603950Z,2025-04-26T10:07:13.611793Z,7.842999999999999,9.342044040084387,6.92,96.87700000000001,3792
2025-04-26T10:07:13.635372Z,2025-04-26T10:07:13.642939Z,7.567,9.341576061165302,6.92,96.87700000000001,3793
2025-04-26T10:07:13.666544Z,2025-04-26T10:07:13.674113Z,7.569,9.341108856088558,6.92,96.87700000000001,3794
2025-04-26T10:07:13.697635Z,2025-04-26T10:07:13.705378Z,7.743,9.340687747035568,6.92,96.87700000000001,3795
2025-04-26T10:07:13.728783Z,2025-04-26T10:07:13.736587Z,7.804,9.340282929399365,6.92,96.87700000000001,3796
2025-04-26T10:07:13.760334Z,2025-04-26T10:07:13.767886Z,7.552,9.339811956808003,6.92,96.87700000000001,3797
2025-04-26T10:07:13.791410Z,2025-04-26T10:07:13.799356Z,7.946,9.339444971037382,6.92,96.87700000000001,3798
2025-04-26T10:07:13.822385Z,2025-04-26T10:07:13.829950Z,7.5649999999999995,9.33897788891813,6.92,96.87700000000001,3799
2025-04-26T10:07:13.853616Z,2025-04-26T10:07:13.862427Z,8.811,9.338838947368417,6.92,96.87700000000001,3800
2025-04-26T10:07:13.884798Z,2025-04-26T10:07:13.893437Z,8.639000000000001,9.338654827676924,6.92,96.87700000000001,3801
2025-04-26T10:07:13.922581Z,2025-04-26T10:07:13.930437Z,7.856,9.33826486059968,6.92,96.87700000000001,3802
2025-04-26T10:07:13.954666Z,2025-04-26T10:07:13.962387Z,7.721,9.337839600315533,6.92,96.87700000000001,3803
2025-04-26T10:07:13.986806Z,2025-04-26T10:07:13.994345Z,7.539,9.337366719242896,6.92,96.87700000000001,3804
2025-04-26T10:07:14.018860Z,2025-04-26T10:07:14.027488Z,8.628,9.337180289093293,6.92,96.87700000000001,3805
2025-04-26T10:07:14.051103Z,2025-04-26T10:07:14.058077Z,6.974,9.336559379926427,6.92,96.87700000000001,3806
2025-04-26T10:07:19.048247Z,2025-04-26T10:07:19.056986Z,8.739,9.336402416600992,6.92,96.87700000000001,3807
2025-04-26T10:07:19.078860Z,2025-04-26T10:07:19.086265Z,7.405,9.33589522058823,6.92,96.87700000000001,3808
2025-04-26T10:07:19.109323Z,2025-04-26T10:07:19.116933Z,7.609999999999999,9.335442110790227,6.92,96.87700000000001,3809
2025-04-26T10:07:19.140201Z,2025-04-26T10:07:19.148019Z,7.8180000000000005,9.335043832020991,6.92,96.87700000000001,3810
2025-04-26T10:07:19.170809Z,2025-04-26T10:07:19.178294Z,7.485,9.334558383626339,6.92,96.87700000000001,3811
2025-04-26T10:07:19.202156Z,2025-04-26T10:07:19.212935Z,10.779,9.334937303252879,6.92,96.87700000000001,3812
2025-04-26T10:07:19.242514Z,2025-04-26T10:07:19.250083Z,7.569,9.33447416732231,6.92,96.87700000000001,3813
2025-04-26T10:07:19.273949Z,2025-04-26T10:07:19.281529Z,7.58,9.334014158363916,6.92,96.87700000000001,3814
2025-04-26T10:07:19.305055Z,2025-04-26T10:07:19.312739Z,7.684,9.33358165137614,6.92,96.87700000000001,3815
2025-04-26T10:07:19.336371Z,2025-04-26T10:07:19.344071Z,7.7,9.333153563941291,6.92,96.87700000000001,3816
2025-04-26T10:07:19.367393Z,2025-04-26T10:07:19.374855Z,7.462,9.33266334817919,6.92,96.87700000000001,3817
2025-04-26T10:07:19.399969Z,2025-04-26T10:07:19.407240Z,7.271,9.33212336301728,6.92,96.87700000000001,3818
2025-04-26T10:07:19.432303Z,2025-04-26T10:07:19.439917Z,7.614,9.331673474731597,6.92,96.87700000000001,3819
2025-04-26T10:07:19.463545Z,2025-04-26T10:07:19.470854Z,7.309,9.331143979057583,6.92,96.87700000000001,3820
2025-04-26T10:07:19.494344Z,2025-04-26T10:07:19.502184Z,7.84,9.330753729390203,6.92,96.87700000000001,3821
2025-04-26T10:07:19.526031Z,2025-04-26T10:07:19.533716Z,7.685,9.330323129251692,6.92,96.87700000000001,3822
2025-04-26T10:07:19.566249Z,2025-04-26T10:07:19.573936Z,7.687,9.329893277530726,6.92,96.87700000000001,3823
2025-04-26T10:07:19.597212Z,2025-04-26T10:07:19.604972Z,7.760000000000001,9.329482740585764,6.92,96.87700000000001,3824
2025-04-26T10:07:19.628055Z,2025-04-26T10:07:19.635780Z,7.7250000000000005,9.329063267973847,6.92,96.87700000000001,3825
2025-04-26T10:07:19.659025Z,2025-04-26T10:07:19.666533Z,7.508,9.32858729743857,6.92,96.87700000000001,3826
2025-04-26T10:07:19.689875Z,2025-04-26T10:07:19.697580Z,7.705,9.328163051998946,6.92,96.87700000000001,3827
2025-04-26T10:07:19.721108Z,2025-04-26T10:07:19.731859Z,10.751,9.328534743991632,6.92,96.87700000000001,3828
2025-04-26T10:07:19.752916Z,2025-04-26T10:07:19.761509Z,8.593,9.328342648211013,6.92,96.87700000000001,3829
2025-04-26T10:07:19.784000Z,2025-04-26T10:07:19.792785Z,8.785,9.328200783289809,6.92,96.87700000000001,3830
2025-04-26T10:07:19.814993Z,2025-04-26T10:07:19.823523Z,8.53,9.32799243017488,6.92,96.87700000000001,3831
2025-04-26T10:07:19.846129Z,2025-04-26T10:07:19.854911Z,8.782,9.327849947807923,6.92,96.87700000000001,3832
2025-04-26T10:07:19.883542Z,2025-04-26T10:07:19.892127Z,8.585,9.327656144012511,6.92,96.87700000000001,3833
2025-04-26T10:07:19.914777Z,2025-04-26T10:07:19.923167Z,8.39,9.327411580594669,6.92,96.87700000000001,3834
2025-04-26T10:07:19.945487Z,2025-04-26T10:07:19.953595Z,8.108,9.327093611473263,6.92,96.87700000000001,3835
2025-04-26T10:07:19.977162Z,2025-04-26T10:07:19.986092Z,8.93,9.326990093847748,6.92,96.87700000000001,3836
2025-04-26T10:07:20.008278Z,2025-04-26T10:07:20.017169Z,8.891,9.326876465989042,6.92,96.87700000000001,3837
2025-04-26T10:07:20.039605Z,2025-04-26T10:07:20.047223Z,7.617999999999999,9.326431214174038,6.92,96.87700000000001,3838
2025-04-26T10:07:20.070296Z,2025-04-26T10:07:20.077873Z,7.577,9.325975514456879,6.92,96.87700000000001,3839
2025-04-26T10:07:20.101725Z,2025-04-26T10:07:20.110600Z,8.875,9.325858072916656,6.92,96.87700000000001,3840
2025-04-26T10:07:20.132876Z,2025-04-26T10:07:20.141661Z,8.785,9.325717261129904,6.92,96.87700000000001,3841
2025-04-26T10:07:20.164173Z,2025-04-26T10:07:20.171914Z,7.741,9.325304789172296,6.92,96.87700000000001,3842
2025-04-26T10:07:20.196615Z,2025-04-26T10:07:20.204335Z,7.720000000000001,9.324887067395254,6.92,96.87700000000001,3843
2025-04-26T10:07:20.238771Z,2025-04-26T10:07:20.247399Z,8.628,9.324705775234122,6.92,96.87700000000001,3844
2025-04-26T10:07:20.270427Z,2025-04-26T10:07:20.278913Z,8.486,9.324487646293878,6.92,96.87700000000001,3845
2025-04-26T10:07:20.301943Z,2025-04-26T10:07:20.309728Z,7.785,9.32408736349453,6.92,96.87700000000001,3846
2025-04-26T10:07:20.333201Z,2025-04-26T10:07:20.341897Z,8.696,9.323924096698716,6.92,96.87700000000001,3847
2025-04-26T10:07:20.364005Z,2025-04-26T10:07:20.371612Z,7.607,9.3234779106029,6.92,96.87700000000001,3848
2025-04-26T10:07:20.394859Z,2025-04-26T10:07:20.402406Z,7.547,9.323016367887753,6.92,96.87700000000001,3849
2025-04-26T10:07:20.425284Z,2025-04-26T10:07:20.433900Z,8.616,9.322832727272719,6.92,96.87700000000001,3850
2025-04-26T10:07:20.455903Z,2025-04-26T10:07:20.464469Z,8.566,9.32263619839002,6.92,96.87700000000001,3851
2025-04-26T10:07:20.487401Z,2025-04-26T10:07:20.495920Z,8.519,9.32242757009345,6.92,96.87700000000001,3852
2025-04-26T10:07:20.518212Z,2025-04-26T10:07:20.525958Z,7.746,9.322018427199575,6.92,96.87700000000001,3853
2025-04-26T10:07:20.558523Z,2025-04-26T10:07:20.566254Z,7.731,9.321605604566674,6.92,96.87700000000001,3854
2025-04-26T10:07:20.589758Z,2025-04-26T10:07:20.598400Z,8.642000000000001,9.321429312581056,6.92,96.87700000000001,3855
2025-04-26T10:07:20.620513Z,2025-04-26T10:07:20.629878Z,9.365,9.321440612033188,6.92,96.87700000000001,3856
2025-04-26T10:07:20.651484Z,2025-04-26T10:07:20.660374Z,8.89,9.321328752916767,6.92,96.87700000000001,3857
2025-04-26T10:07:20.684004Z,2025-04-26T10:07:20.691759Z,7.755,9.320922757905644,6.92,96.87700000000001,3858
2025-04-26T10:07:20.716312Z,2025-04-26T10:07:20.724972Z,8.66,9.320751490023316,6.92,96.87700000000001,3859
2025-04-26T10:07:20.747438Z,2025-04-26T10:07:20.755658Z,8.22,9.320466321243517,6.92,96.87700000000001,3860
2025-04-26T10:07:20.779783Z,2025-04-26T10:07:20.787607Z,7.823999999999999,9.32007873607873,6.92,96.87700000000001,3861
2025-04-26T10:07:20.812780Z,2025-04-26T10:07:20.820607Z,7.827000000000001,9.319692128430857,6.92,96.87700000000001,3862
2025-04-26T10:07:20.845468Z,2025-04-26T10:07:20.853942Z,8.474,9.319473207351791,6.92,96.87700000000001,3863
2025-04-26T10:07:20.877843Z,2025-04-26T10:07:20.885974Z,8.131,9.319165631469973,6.92,96.87700000000001,3864
2025-04-26T10:07:20.917670Z,2025-04-26T10:07:20.925439Z,7.769,9.318764553686927,6.92,96.87700000000001,3865
2025-04-26T10:07:20.949440Z,2025-04-26T10:07:20.957394Z,7.953999999999999,9.318411536471798,6.92,96.87700000000001,3866
2025-04-26T10:07:20.982561Z,2025-04-26T10:07:20.990902Z,8.341,9.318158779415562,6.92,96.87700000000001,3867
2025-04-26T10:07:21.016065Z,2025-04-26T10:07:21.024884Z,8.819,9.318029731127192,6.92,96.87700000000001,3868
2025-04-26T10:07:24.053744Z,2025-04-26T10:07:24.062518Z,8.774000000000001,9.3178891186353,6.92,96.87700000000001,3869
2025-04-26T10:07:24.084428Z,2025-04-26T10:07:24.091904Z,7.476,9.317413178294569,6.92,96.87700000000001,3870
2025-04-26T10:07:24.114937Z,2025-04-26T10:07:24.122298Z,7.361000000000001,9.31690777576853,6.92,96.87700000000001,3871
2025-04-26T10:07:24.146265Z,2025-04-26T10:07:24.153783Z,7.518000000000001,9.316443181818176,6.92,96.87700000000001,3872
2025-04-26T10:07:24.176948Z,2025-04-26T10:07:24.184412Z,7.464,9.315964885101982,6.92,96.87700000000001,3873
2025-04-26T10:07:24.209866Z,2025-04-26T10:07:24.217274Z,7.4079999999999995,9.315472379969018,6.92,96.87700000000001,3874
2025-04-26T10:07:24.247842Z,2025-04-26T10:07:24.255290Z,7.4479999999999995,9.314990451612895,6.92,96.87700000000001,3875
2025-04-26T10:07:24.278948Z,2025-04-26T10:07:24.286213Z,7.265,9.314461558307524,6.92,96.87700000000001,3876
2025-04-26T10:07:24.309778Z,2025-04-26T10:07:24.317596Z,7.8180000000000005,9.314075573897336,6.92,96.87700000000001,3877
2025-04-26T10:07:24.341252Z,2025-04-26T10:07:24.348712Z,7.46,9.313597472924181,6.92,96.87700000000001,3878
2025-04-26T10:07:24.372124Z,2025-04-26T10:07:24.380713Z,8.588999999999999,9.31341067285382,6.92,96.87700000000001,3879
2025-04-26T10:07:24.402937Z,2025-04-26T10:07:24.410691Z,7.754,9.31300876288659,6.92,96.87700000000001,3880
2025-04-26T10:07:24.434140Z,2025-04-26T10:07:24.445292Z,11.152000000000001,9.31348260757536,6.92,96.87700000000001,3881
2025-04-26T10:07:24.467329Z,2025-04-26T10:07:24.478913Z,11.584000000000001,9.314067490984021,6.92,96.87700000000001,3882
2025-04-26T10:07:24.500188Z,2025-04-26T10:07:24.509538Z,9.350000000000001,9.314076744784952,6.92,96.87700000000001,3883
2025-04-26T10:07:24.531949Z,2025-04-26T10:07:24.540593Z,8.644,9.313904222451074,6.92,96.87700000000001,3884
2025-04-26T10:07:29.058298Z,2025-04-26T10:07:29.066504Z,8.206,9.313619047619039,6.92,96.87700000000001,3885
2025-04-26T10:07:29.095668Z,2025-04-26T10:07:29.103229Z,7.561,9.313168039114764,6.92,96.87700000000001,3886
