observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 16:41:47.611Z,2024-03-27T16:41:55.234931Z,2024-03-27T16:41:55.282501Z,7671.501 ms,47.569098 ms,59.87670799294533 ms,46.378706 ms,470.766549 ms,2835
2024-03-27 16:41:47.611Z,2024-03-27T16:41:55.283015Z,2024-03-27T16:41:55.331645Z,7720.645 ms,48.628769 ms,59.87274186495063 ms,46.378706 ms,470.766549 ms,2836
2024-03-27 16:41:47.611Z,2024-03-27T16:41:55.332129Z,2024-03-27T16:41:55.379676Z,7768.676 ms,47.545342 ms,59.86839664117025 ms,46.378706 ms,470.766549 ms,2837
2024-03-27 16:41:47.611Z,2024-03-27T16:41:55.381168Z,2024-03-27T16:41:55.447062Z,7836.062 ms,65.893095 ms,59.870519508809025 ms,46.378706 ms,470.766549 ms,2838
2024-03-27 16:41:47.611Z,2024-03-27T16:41:55.447601Z,2024-03-27T16:41:55.495463Z,7884.463000000001 ms,47.860046 ms,59.866288979218034 ms,46.378706 ms,470.766549 ms,2839
2024-03-27 16:41:47.611Z,2024-03-27T16:41:55.496120Z,2024-03-27T16:41:55.546091Z,7935.091 ms,49.969661 ms,59.86280425105634 ms,46.378706 ms,470.766549 ms,2840
2024-03-27 16:41:47.611Z,2024-03-27T16:41:55.546645Z,2024-03-27T16:41:55.595608Z,7984.607999999999 ms,48.960682 ms,59.85896682682154 ms,46.378706 ms,470.766549 ms,2841
2024-03-27 16:41:47.611Z,2024-03-27T16:41:55.596178Z,2024-03-27T16:41:55.656356Z,8045.356 ms,60.176197 ms,59.859078448979595 ms,46.378706 ms,470.766549 ms,2842
2024-03-27 16:41:47.611Z,2024-03-27T16:41:55.656952Z,2024-03-27T16:41:55.709051Z,8098.0509999999995 ms,52.09789 ms,59.85634851987337 ms,46.378706 ms,470.766549 ms,2843
2024-03-27 16:41:49.613Z,2024-03-27T16:41:55.709652Z,2024-03-27T16:41:55.759752Z,6146.752 ms,50.09923 ms,59.85291774683544 ms,46.378706 ms,470.766549 ms,2844
2024-03-27 16:41:49.613Z,2024-03-27T16:41:55.760293Z,2024-03-27T16:41:55.807887Z,6194.887 ms,47.592685 ms,59.84860835043937 ms,46.378706 ms,470.766549 ms,2845
2024-03-27 16:41:49.613Z,2024-03-27T16:41:55.809384Z,2024-03-27T16:41:55.857792Z,6244.792 ms,48.40688 ms,59.84458806640899 ms,46.378706 ms,470.766549 ms,2846
2024-03-27 16:41:49.613Z,2024-03-27T16:41:55.858346Z,2024-03-27T16:41:55.908587Z,6295.587 ms,50.240257 ms,59.84121457463997 ms,46.378706 ms,470.766549 ms,2847
2024-03-27 16:41:49.613Z,2024-03-27T16:41:55.909184Z,2024-03-27T16:41:55.960056Z,6347.0560000000005 ms,50.870093 ms,59.83806460217696 ms,46.378706 ms,470.766549 ms,2848
2024-03-27 16:41:49.613Z,2024-03-27T16:41:55.960702Z,2024-03-27T16:41:56.009874Z,6396.874000000001 ms,49.170296 ms,59.83432021165321 ms,46.378706 ms,470.766549 ms,2849
2024-03-27 16:41:50.614Z,2024-03-27T16:41:56.010401Z,2024-03-27T16:41:56.061133Z,5447.133 ms,50.730873 ms,59.831126019649126 ms,46.378706 ms,470.766549 ms,2850
2024-03-27 16:41:50.614Z,2024-03-27T16:41:56.061672Z,2024-03-27T16:41:56.110162Z,5496.162 ms,48.488923 ms,59.82714769519467 ms,46.378706 ms,470.766549 ms,2851
2024-03-27 16:41:50.614Z,2024-03-27T16:41:56.110748Z,2024-03-27T16:41:56.160628Z,5546.628 ms,49.879131 ms,59.82365961079944 ms,46.378706 ms,470.766549 ms,2852
2024-03-27 16:41:50.614Z,2024-03-27T16:41:56.161152Z,2024-03-27T16:41:56.212708Z,5598.7080000000005 ms,51.554888 ms,59.82076133824045 ms,46.378706 ms,470.766549 ms,2853
2024-03-27 16:41:50.614Z,2024-03-27T16:41:56.214398Z,2024-03-27T16:41:56.264127Z,5650.127 ms,49.727658 ms,59.81722486194814 ms,46.378706 ms,470.766549 ms,2854
2024-03-27 16:41:50.614Z,2024-03-27T16:41:56.264667Z,2024-03-27T16:41:56.318458Z,5704.458 ms,53.789057 ms,59.81511341961471 ms,46.378706 ms,470.766549 ms,2855
2024-03-27 16:41:50.614Z,2024-03-27T16:41:56.319041Z,2024-03-27T16:41:56.366536Z,5752.536 ms,47.493837 ms,59.81079924719888 ms,46.378706 ms,470.766549 ms,2856
2024-03-27 16:41:50.614Z,2024-03-27T16:41:56.367090Z,2024-03-27T16:41:56.417877Z,5803.877 ms,50.785927 ms,59.80764038396919 ms,46.378706 ms,470.766549 ms,2857
2024-03-27 16:41:50.614Z,2024-03-27T16:41:56.418324Z,2024-03-27T16:41:56.471098Z,5857.098 ms,52.77125 ms,59.80517838593422 ms,46.378706 ms,470.766549 ms,2858
2024-03-27 16:41:50.614Z,2024-03-27T16:41:56.471672Z,2024-03-27T16:41:56.529137Z,5915.137 ms,57.463256 ms,59.8043592455404 ms,46.378706 ms,470.766549 ms,2859
2024-03-27 16:41:50.614Z,2024-03-27T16:41:56.529713Z,2024-03-27T16:41:56.578801Z,5964.8009999999995 ms,49.086813 ms,59.80061185174825 ms,46.378706 ms,470.766549 ms,2860
2024-03-27 16:41:50.614Z,2024-03-27T16:41:56.579477Z,2024-03-27T16:41:56.629073Z,6015.073 ms,49.594604 ms,59.79704456483747 ms,46.378706 ms,470.766549 ms,2861
2024-03-27 16:41:53.617Z,2024-03-27T16:41:57.128425Z,2024-03-27T16:41:57.189163Z,3572.163 ms,60.737401 ms,59.79737313102725 ms,46.378706 ms,470.766549 ms,2862
2024-03-27 16:41:53.617Z,2024-03-27T16:41:57.430421Z,2024-03-27T16:41:57.484622Z,3867.622 ms,54.200087 ms,59.79541808871813 ms,46.378706 ms,470.766549 ms,2863
2024-03-27 16:41:53.617Z,2024-03-27T16:41:57.528975Z,2024-03-27T16:41:57.589493Z,3972.493 ms,60.517484 ms,59.79567020670391 ms,46.378706 ms,470.766549 ms,2864
2024-03-27 16:41:51.615Z,2024-03-27T16:41:59.227540Z,2024-03-27T16:41:59.291110Z,7676.110000000001 ms,63.569428 ms,59.79698739965096 ms,46.378706 ms,470.766549 ms,2865
2024-03-27 16:41:51.615Z,2024-03-27T16:41:59.292492Z,2024-03-27T16:41:59.365920Z,7750.92 ms,73.427103 ms,59.80174319713887 ms,46.378706 ms,470.766549 ms,2866
2024-03-27 16:41:51.615Z,2024-03-27T16:41:59.366547Z,2024-03-27T16:41:59.429187Z,7814.187000000001 ms,62.637467 ms,59.80273228810603 ms,46.378706 ms,470.766549 ms,2867
2024-03-27 16:41:51.615Z,2024-03-27T16:41:59.430715Z,2024-03-27T16:41:59.490655Z,7875.655 ms,59.938717 ms,59.802779702580196 ms,46.378706 ms,470.766549 ms,2868
2024-03-27 16:41:51.615Z,2024-03-27T16:41:59.491269Z,2024-03-27T16:41:59.549701Z,7934.700999999999 ms,58.430743 ms,59.80230147438132 ms,46.378706 ms,470.766549 ms,2869
2024-03-27 16:41:51.615Z,2024-03-27T16:41:59.550378Z,2024-03-27T16:41:59.619278Z,8004.277999999999 ms,68.897954 ms,59.8054706912892 ms,46.378706 ms,470.766549 ms,2870
2024-03-27 16:41:52.616Z,2024-03-27T16:41:59.620001Z,2024-03-27T16:41:59.680033Z,7064.033 ms,60.02998 ms,59.80554889028213 ms,46.378706 ms,470.766549 ms,2871
2024-03-27 16:41:52.616Z,2024-03-27T16:41:59.680604Z,2024-03-27T16:41:59.825592Z,7209.592 ms,144.986205 ms,59.83520789310585 ms,46.378706 ms,470.766549 ms,2872
2024-03-27 16:41:53.617Z,2024-03-27T16:41:59.827430Z,2024-03-27T16:41:59.886629Z,6269.629 ms,59.198477 ms,59.834986267316395 ms,46.378706 ms,470.766549 ms,2873
2024-03-27 16:41:53.617Z,2024-03-27T16:41:59.887241Z,2024-03-27T16:41:59.945018Z,6328.018 ms,57.774992 ms,59.83426949826027 ms,46.378706 ms,470.766549 ms,2874
2024-03-27 16:41:53.617Z,2024-03-27T16:41:59.945662Z,2024-03-27T16:41:59.995910Z,6378.91 ms,50.24661 ms,59.83093466017392 ms,46.378706 ms,470.766549 ms,2875
2024-03-27 16:41:53.617Z,2024-03-27T16:41:59.996462Z,2024-03-27T16:42:00.053063Z,6436.063 ms,56.599214 ms,59.82981097426982 ms,46.378706 ms,470.766549 ms,2876
2024-03-27 16:41:53.617Z,2024-03-27T16:42:00.053644Z,2024-03-27T16:42:00.104985Z,6487.985 ms,51.339643 ms,59.82685992526938 ms,46.378706 ms,470.766549 ms,2877
2024-03-27 16:41:53.617Z,2024-03-27T16:42:00.105625Z,2024-03-27T16:42:00.156789Z,6539.789 ms,51.162617 ms,59.823849416956214 ms,46.378706 ms,470.766549 ms,2878
2024-03-27 16:41:53.617Z,2024-03-27T16:42:00.157350Z,2024-03-27T16:42:00.210902Z,6593.902 ms,53.55027 ms,59.8216703341438 ms,46.378706 ms,470.766549 ms,2879
2024-03-27 16:41:53.617Z,2024-03-27T16:42:00.211892Z,2024-03-27T16:42:00.269253Z,6652.253 ms,57.359178 ms,59.82081530208334 ms,46.378706 ms,470.766549 ms,2880
2024-03-27 16:41:53.617Z,2024-03-27T16:42:00.269917Z,2024-03-27T16:42:00.324528Z,6707.528 ms,54.6097 ms,59.81900651509892 ms,46.378706 ms,470.766549 ms,2881
2024-03-27 16:41:53.617Z,2024-03-27T16:42:00.326425Z,2024-03-27T16:42:00.381228Z,6764.228 ms,54.801786 ms,59.81726563358779 ms,46.378706 ms,470.766549 ms,2882
2024-03-27 16:41:53.617Z,2024-03-27T16:42:00.381776Z,2024-03-27T16:42:00.431065Z,6814.0650000000005 ms,49.286755 ms,59.81361301109955 ms,46.378706 ms,470.766549 ms,2883
2024-03-27 16:41:53.617Z,2024-03-27T16:42:00.431721Z,2024-03-27T16:42:00.481589Z,6864.589 ms,49.865792 ms,59.81016369729542 ms,46.378706 ms,470.766549 ms,2884
2024-03-27 16:41:54.618Z,2024-03-27T16:42:00.482115Z,2024-03-27T16:42:00.560173Z,5942.173000000001 ms,78.057695 ms,59.816488664818024 ms,46.378706 ms,470.766549 ms,2885
2024-03-27 16:41:54.618Z,2024-03-27T16:42:00.560732Z,2024-03-27T16:42:00.613805Z,5995.804999999999 ms,53.070862 ms,59.8141513028413 ms,46.378706 ms,470.766549 ms,2886
2024-03-27 16:41:54.618Z,2024-03-27T16:42:00.614387Z,2024-03-27T16:42:00.669152Z,6051.152 ms,54.763072 ms,59.81240170834777 ms,46.378706 ms,470.766549 ms,2887
2024-03-27 16:41:54.618Z,2024-03-27T16:42:00.669712Z,2024-03-27T16:42:00.722900Z,6104.9 ms,53.186447 ms,59.81010740270084 ms,46.378706 ms,470.766549 ms,2888
2024-03-27 16:41:54.618Z,2024-03-27T16:42:00.723500Z,2024-03-27T16:42:00.772792Z,6154.7919999999995 ms,49.290125 ms,59.80646601038422 ms,46.378706 ms,470.766549 ms,2889
2024-03-27 16:41:54.618Z,2024-03-27T16:42:00.773356Z,2024-03-27T16:42:00.824827Z,6206.826999999999 ms,51.470045 ms,59.80358143564014 ms,46.378706 ms,470.766549 ms,2890
2024-03-27 16:41:54.618Z,2024-03-27T16:42:00.825353Z,2024-03-27T16:42:00.902542Z,6284.542 ms,77.186839 ms,59.8095943230716 ms,46.378706 ms,470.766549 ms,2891
2024-03-27 16:41:54.618Z,2024-03-27T16:42:00.903083Z,2024-03-27T16:42:00.951755Z,6333.755 ms,48.670207 ms,59.80574252939142 ms,46.378706 ms,470.766549 ms,2892
2024-03-27 16:41:54.618Z,2024-03-27T16:42:00.952363Z,2024-03-27T16:42:01.002798Z,6384.798 ms,50.434175 ms,59.80250313515382 ms,46.378706 ms,470.766549 ms,2893
2024-03-27 16:41:54.618Z,2024-03-27T16:42:01.003331Z,2024-03-27T16:42:01.052169Z,6434.169 ms,48.837083 ms,59.79871411644782 ms,46.378706 ms,470.766549 ms,2894
2024-03-27 16:41:54.618Z,2024-03-27T16:42:01.053665Z,2024-03-27T16:42:01.103208Z,6485.2080000000005 ms,49.541779 ms,59.79517113367876 ms,46.378706 ms,470.766549 ms,2895
2024-03-27 16:41:54.618Z,2024-03-27T16:42:01.103773Z,2024-03-27T16:42:01.152445Z,6534.445 ms,48.670657 ms,59.791329795925414 ms,46.378706 ms,470.766549 ms,2896
2024-03-27 16:41:54.618Z,2024-03-27T16:42:01.153086Z,2024-03-27T16:42:01.204041Z,6586.041 ms,50.953066 ms,59.78827896272006 ms,46.378706 ms,470.766549 ms,2897
2024-03-27 16:41:54.618Z,2024-03-27T16:42:01.204623Z,2024-03-27T16:42:01.254509Z,6636.509 ms,49.884564 ms,59.78486153174603 ms,46.378706 ms,470.766549 ms,2898
2024-03-27 16:41:54.618Z,2024-03-27T16:42:01.255065Z,2024-03-27T16:42:01.303819Z,6685.819 ms,48.752862 ms,59.78105608175233 ms,46.378706 ms,470.766549 ms,2899
2024-03-27 16:41:54.618Z,2024-03-27T16:42:01.304462Z,2024-03-27T16:42:01.353438Z,6735.438 ms,48.974147 ms,59.77732956137931 ms,46.378706 ms,470.766549 ms,2900
2024-03-27 16:41:55.620Z,2024-03-27T16:42:01.354015Z,2024-03-27T16:42:01.400840Z,5780.84 ms,46.822994 ms,59.77286408893485 ms,46.378706 ms,470.766549 ms,2901
2024-03-27 16:41:55.620Z,2024-03-27T16:42:01.401390Z,2024-03-27T16:42:01.451389Z,5831.389 ms,49.997568 ms,59.769495620261885 ms,46.378706 ms,470.766549 ms,2902
2024-03-27 16:41:56.620Z,2024-03-27T16:42:02.033713Z,2024-03-27T16:42:02.087690Z,5467.6900000000005 ms,53.975992 ms,59.76749992490527 ms,46.378706 ms,470.766549 ms,2903
2024-03-27 16:41:57.621Z,2024-03-27T16:42:02.132848Z,2024-03-27T16:42:02.187099Z,4566.099 ms,54.251024 ms,59.765600311983476 ms,46.378706 ms,470.766549 ms,2904
2024-03-27 16:41:57.621Z,2024-03-27T16:42:02.335053Z,2024-03-27T16:42:02.397997Z,4776.996999999999 ms,62.943787 ms,59.76669435215146 ms,46.378706 ms,470.766549 ms,2905
2024-03-27 16:41:57.621Z,2024-03-27T16:42:02.433870Z,2024-03-27T16:42:02.489073Z,4868.073 ms,55.200922 ms,59.76512319855472 ms,46.378706 ms,470.766549 ms,2906
2024-03-27 16:41:58.622Z,2024-03-27T16:42:02.633322Z,2024-03-27T16:42:02.690063Z,4068.0630000000006 ms,56.740726 ms,59.76408281424148 ms,46.378706 ms,470.766549 ms,2907
2024-03-27 16:41:58.622Z,2024-03-27T16:42:02.691413Z,2024-03-27T16:42:02.761265Z,4139.265 ms,69.850398 ms,59.76755128576341 ms,46.378706 ms,470.766549 ms,2908
2024-03-27 16:41:58.622Z,2024-03-27T16:42:02.934071Z,2024-03-27T16:42:02.990392Z,4368.392 ms,56.320233 ms,59.76636623306978 ms,46.378706 ms,470.766549 ms,2909
2024-03-27 16:41:58.622Z,2024-03-27T16:42:02.991817Z,2024-03-27T16:42:03.052313Z,4430.313 ms,60.494596 ms,59.76661648384879 ms,46.378706 ms,470.766549 ms,2910
2024-03-27 16:42:00.624Z,2024-03-27T16:42:03.234725Z,2024-03-27T16:42:03.290750Z,2666.75 ms,56.024422 ms,59.76533094812779 ms,46.378706 ms,470.766549 ms,2911
2024-03-27 16:42:00.624Z,2024-03-27T16:42:03.334945Z,2024-03-27T16:42:03.430582Z,2806.5820000000003 ms,95.635975 ms,59.777649163804945 ms,46.378706 ms,470.766549 ms,2912
2024-03-27 16:42:00.624Z,2024-03-27T16:42:03.533972Z,2024-03-27T16:42:03.584034Z,2960.0339999999997 ms,50.061775 ms,59.774313813937525 ms,46.378706 ms,470.766549 ms,2913
2024-03-27 16:41:56.620Z,2024-03-27T16:42:04.231810Z,2024-03-27T16:42:04.283512Z,7663.512 ms,51.701384 ms,59.77154341935484 ms,46.378706 ms,470.766549 ms,2914
2024-03-27 16:41:56.620Z,2024-03-27T16:42:04.284785Z,2024-03-27T16:42:04.335249Z,7715.249 ms,50.462305 ms,59.76834985557461 ms,46.378706 ms,470.766549 ms,2915
2024-03-27 16:41:56.620Z,2024-03-27T16:42:04.335909Z,2024-03-27T16:42:04.384405Z,7764.405 ms,48.495376 ms,59.76448395233196 ms,46.378706 ms,470.766549 ms,2916
2024-03-27 16:41:56.620Z,2024-03-27T16:42:04.385690Z,2024-03-27T16:42:04.438800Z,7818.8 ms,53.108698 ms,59.76220222934522 ms,46.378706 ms,470.766549 ms,2917
2024-03-27 16:41:56.620Z,2024-03-27T16:42:04.439394Z,2024-03-27T16:42:04.488497Z,7868.496999999999 ms,49.101774 ms,59.75854889547636 ms,46.378706 ms,470.766549 ms,2918
2024-03-27 16:41:56.620Z,2024-03-27T16:42:04.489082Z,2024-03-27T16:42:04.539267Z,7919.267 ms,50.183291 ms,59.755268574169236 ms,46.378706 ms,470.766549 ms,2919
2024-03-27 16:41:56.620Z,2024-03-27T16:42:04.540682Z,2024-03-27T16:42:04.588174Z,7968.174 ms,47.490028 ms,59.75106814931507 ms,46.378706 ms,470.766549 ms,2920
2024-03-27 16:41:56.620Z,2024-03-27T16:42:04.588732Z,2024-03-27T16:42:04.652296Z,8032.296 ms,63.562482 ms,59.752372981170836 ms,46.378706 ms,470.766549 ms,2921
2024-03-27 16:41:57.621Z,2024-03-27T16:42:04.652863Z,2024-03-27T16:42:04.707922Z,7086.9220000000005 ms,55.057643 ms,59.750766297399046 ms,46.378706 ms,470.766549 ms,2922
2024-03-27 16:41:57.621Z,2024-03-27T16:42:04.708537Z,2024-03-27T16:42:04.762768Z,7141.768 ms,54.228553 ms,59.74887706944919 ms,46.378706 ms,470.766549 ms,2923
2024-03-27 16:41:57.621Z,2024-03-27T16:42:04.764207Z,2024-03-27T16:42:04.820292Z,7199.2919999999995 ms,56.083012 ms,59.74762335362517 ms,46.378706 ms,470.766549 ms,2924
2024-03-27 16:41:57.621Z,2024-03-27T16:42:04.821033Z,2024-03-27T16:42:04.879827Z,7258.827 ms,58.791743 ms,59.747296556923075 ms,46.378706 ms,470.766549 ms,2925
2024-03-27 16:41:57.621Z,2024-03-27T16:42:04.880470Z,2024-03-27T16:42:04.936457Z,7315.457 ms,55.984701 ms,59.74601063909774 ms,46.378706 ms,470.766549 ms,2926
2024-03-27 16:41:57.621Z,2024-03-27T16:42:04.937054Z,2024-03-27T16:42:04.993604Z,7372.604 ms,56.548756 ms,59.74491830748207 ms,46.378706 ms,470.766549 ms,2927
2024-03-27 16:41:57.621Z,2024-03-27T16:42:04.995077Z,2024-03-27T16:42:05.050985Z,7429.985000000001 ms,55.906352 ms,59.743607321721306 ms,46.378706 ms,470.766549 ms,2928
2024-03-27 16:41:57.621Z,2024-03-27T16:42:05.051686Z,2024-03-27T16:42:05.110783Z,7489.783 ms,59.094932 ms,59.743385855240696 ms,46.378706 ms,470.766549 ms,2929
2024-03-27 16:41:57.621Z,2024-03-27T16:42:05.112130Z,2024-03-27T16:42:05.176170Z,7555.17 ms,64.03811 ms,59.74485163139932 ms,46.378706 ms,470.766549 ms,2930
2024-03-27 16:41:57.621Z,2024-03-27T16:42:05.176835Z,2024-03-27T16:42:05.236402Z,7615.401999999999 ms,59.565501 ms,59.744790440464 ms,46.378706 ms,470.766549 ms,2931
2024-03-27 16:41:58.622Z,2024-03-27T16:42:05.237889Z,2024-03-27T16:42:05.295642Z,6673.642 ms,57.751594 ms,59.744110632673944 ms,46.378706 ms,470.766549 ms,2932
2024-03-27 16:41:58.622Z,2024-03-27T16:42:05.296231Z,2024-03-27T16:42:05.354178Z,6732.178 ms,57.944976 ms,59.74349722161609 ms,46.378706 ms,470.766549 ms,2933
2024-03-27 16:41:58.622Z,2024-03-27T16:42:05.354792Z,2024-03-27T16:42:05.412118Z,6790.1179999999995 ms,57.324012 ms,59.74267258452624 ms,46.378706 ms,470.766549 ms,2934
2024-03-27 16:41:58.622Z,2024-03-27T16:42:05.413486Z,2024-03-27T16:42:05.468528Z,6846.528 ms,55.040363 ms,59.74107043475298 ms,46.378706 ms,470.766549 ms,2935
2024-03-27 16:41:58.622Z,2024-03-27T16:42:05.469824Z,2024-03-27T16:42:05.529156Z,6907.156 ms,59.330865 ms,59.74093071900545 ms,46.378706 ms,470.766549 ms,2936
2024-03-27 16:41:58.622Z,2024-03-27T16:42:05.532884Z,2024-03-27T16:42:05.584083Z,6962.083 ms,51.198735 ms,59.73802224242424 ms,46.378706 ms,470.766549 ms,2937
2024-03-27 16:41:58.622Z,2024-03-27T16:42:05.585404Z,2024-03-27T16:42:05.637372Z,7015.372 ms,51.96632 ms,59.73537700680735 ms,46.378706 ms,470.766549 ms,2938
2024-03-27 16:41:58.622Z,2024-03-27T16:42:05.637895Z,2024-03-27T16:42:05.701515Z,7079.514999999999 ms,63.61864 ms,59.73669829397755 ms,46.378706 ms,470.766549 ms,2939
2024-03-27 16:41:59.623Z,2024-03-27T16:42:05.702950Z,2024-03-27T16:42:05.750510Z,6127.51 ms,47.558439 ms,59.73255602891157 ms,46.378706 ms,470.766549 ms,2940
2024-03-27 16:41:59.623Z,2024-03-27T16:42:05.751036Z,2024-03-27T16:42:05.798559Z,6175.559 ms,47.520714 ms,59.72840375348521 ms,46.378706 ms,470.766549 ms,2941
2024-03-27 16:42:00.624Z,2024-03-27T16:42:05.799138Z,2024-03-27T16:42:05.849481Z,5225.481000000001 ms,50.340711 ms,59.725212831407205 ms,46.378706 ms,470.766549 ms,2942
2024-03-27 16:42:00.624Z,2024-03-27T16:42:05.850851Z,2024-03-27T16:42:05.898813Z,5274.813 ms,47.961265 ms,59.72121556744818 ms,46.378706 ms,470.766549 ms,2943
2024-03-27 16:42:00.624Z,2024-03-27T16:42:05.899388Z,2024-03-27T16:42:05.950697Z,5326.697 ms,51.307703 ms,59.71835771671196 ms,46.378706 ms,470.766549 ms,2944
2024-03-27 16:42:00.624Z,2024-03-27T16:42:05.951901Z,2024-03-27T16:42:06.003309Z,5379.309 ms,51.407224 ms,59.7155356 ms,46.378706 ms,470.766549 ms,2945
2024-03-27 16:42:00.624Z,2024-03-27T16:42:06.003848Z,2024-03-27T16:42:06.054041Z,5430.041 ms,50.19185 ms,59.71230284860829 ms,46.378706 ms,470.766549 ms,2946
2024-03-27 16:42:01.625Z,2024-03-27T16:42:06.737543Z,2024-03-27T16:42:06.794927Z,5169.927000000001 ms,57.383615 ms,59.71151265931456 ms,46.378706 ms,470.766549 ms,2947
2024-03-27 16:42:01.625Z,2024-03-27T16:42:06.838734Z,2024-03-27T16:42:06.894550Z,5269.55 ms,55.815258 ms,59.71019099898236 ms,46.378706 ms,470.766549 ms,2948
2024-03-27 16:42:01.625Z,2024-03-27T16:42:06.895906Z,2024-03-27T16:42:06.952721Z,5327.7210000000005 ms,56.812409 ms,59.709208366904036 ms,46.378706 ms,470.766549 ms,2949
2024-03-27 16:42:01.625Z,2024-03-27T16:42:07.037242Z,2024-03-27T16:42:07.094755Z,5469.755 ms,57.512501 ms,59.70846372033898 ms,46.378706 ms,470.766549 ms,2950
2024-03-27 16:42:01.625Z,2024-03-27T16:42:07.096025Z,2024-03-27T16:42:07.157087Z,5532.0869999999995 ms,61.059752 ms,59.70892162893934 ms,46.378706 ms,470.766549 ms,2951
2024-03-27 16:42:01.625Z,2024-03-27T16:42:07.158500Z,2024-03-27T16:42:07.213311Z,5588.311 ms,54.809587 ms,59.70726196273713 ms,46.378706 ms,470.766549 ms,2952
2024-03-27 16:42:01.625Z,2024-03-27T16:42:07.340059Z,2024-03-27T16:42:07.400874Z,5775.874 ms,60.815404 ms,59.70763722248561 ms,46.378706 ms,470.766549 ms,2953
2024-03-27 16:42:01.625Z,2024-03-27T16:42:07.402202Z,2024-03-27T16:42:07.458012Z,5833.012 ms,55.808462 ms,59.70631725795531 ms,46.378706 ms,470.766549 ms,2954
2024-03-27 16:42:01.625Z,2024-03-27T16:42:07.459389Z,2024-03-27T16:42:07.513344Z,5888.344 ms,53.952962 ms,59.704370268020305 ms,46.378706 ms,470.766549 ms,2955
2024-03-27 16:42:02.626Z,2024-03-27T16:42:07.539981Z,2024-03-27T16:42:07.601091Z,4975.091 ms,61.109367 ms,59.70484557138024 ms,46.378706 ms,470.766549 ms,2956
2024-03-27 16:42:04.628Z,2024-03-27T16:42:07.739385Z,2024-03-27T16:42:07.793227Z,3165.227 ms,53.841103 ms,59.70286256746703 ms,46.378706 ms,470.766549 ms,2957
2024-03-27 16:42:04.628Z,2024-03-27T16:42:07.838966Z,2024-03-27T16:42:07.894884Z,3266.884 ms,55.917883 ms,59.70158299357674 ms,46.378706 ms,470.766549 ms,2958
2024-03-27 16:42:04.628Z,2024-03-27T16:42:07.939334Z,2024-03-27T16:42:08.005938Z,3377.938 ms,66.604063 ms,59.70391570057452 ms,46.378706 ms,470.766549 ms,2959
2024-03-27 16:42:04.628Z,2024-03-27T16:42:08.007379Z,2024-03-27T16:42:08.065364Z,3437.364 ms,57.983551 ms,59.70333449628379 ms,46.378706 ms,470.766549 ms,2960
2024-03-27 16:42:04.628Z,2024-03-27T16:42:08.066689Z,2024-03-27T16:42:08.122772Z,3494.7720000000004 ms,56.082002 ms,59.70211148632219 ms,46.378706 ms,470.766549 ms,2961
2024-03-27 16:42:04.628Z,2024-03-27T16:42:08.137942Z,2024-03-27T16:42:08.194886Z,3566.886 ms,56.944331 ms,59.70118043281566 ms,46.378706 ms,470.766549 ms,2962
2024-03-27 16:42:04.628Z,2024-03-27T16:42:08.196270Z,2024-03-27T16:42:08.252956Z,3624.956 ms,56.684467 ms,59.70016230475869 ms,46.378706 ms,470.766549 ms,2963
2024-03-27 16:42:04.628Z,2024-03-27T16:42:08.254406Z,2024-03-27T16:42:08.309823Z,3681.823 ms,55.41539 ms,59.69871670006748 ms,46.378706 ms,470.766549 ms,2964
2024-03-27 16:42:04.628Z,2024-03-27T16:42:08.339123Z,2024-03-27T16:42:08.394067Z,3766.067 ms,54.942418 ms,59.697112552107924 ms,46.378706 ms,470.766549 ms,2965
2024-03-27 16:42:04.628Z,2024-03-27T16:42:08.395377Z,2024-03-27T16:42:08.449079Z,3821.079 ms,53.700243 ms,59.69509068105192 ms,46.378706 ms,470.766549 ms,2966
2024-03-27 16:42:05.629Z,2024-03-27T16:42:08.450479Z,2024-03-27T16:42:08.513768Z,2884.768 ms,63.287395 ms,59.69630143410853 ms,46.378706 ms,470.766549 ms,2967
2024-03-27 16:42:05.629Z,2024-03-27T16:42:08.639328Z,2024-03-27T16:42:08.699606Z,3070.606 ms,60.276955 ms,59.696497072102424 ms,46.378706 ms,470.766549 ms,2968
2024-03-27 16:42:05.629Z,2024-03-27T16:42:08.701209Z,2024-03-27T16:42:08.756994Z,3127.994 ms,55.782393 ms,59.69517874806332 ms,46.378706 ms,470.766549 ms,2969
2024-03-27 16:42:05.629Z,2024-03-27T16:42:08.838634Z,2024-03-27T16:42:08.894844Z,3265.844 ms,56.209481 ms,59.694005112457916 ms,46.378706 ms,470.766549 ms,2970
2024-03-27 16:42:01.625Z,2024-03-27T16:42:09.436356Z,2024-03-27T16:42:09.487951Z,7862.951 ms,51.595335 ms,59.691279205318075 ms,46.378706 ms,470.766549 ms,2971
2024-03-27 16:42:01.625Z,2024-03-27T16:42:09.489189Z,2024-03-27T16:42:09.536931Z,7911.9310000000005 ms,47.740699 ms,59.6872581487214 ms,46.378706 ms,470.766549 ms,2972
