observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T17:01:20.957Z,2024-05-31T17:01:20.972894Z,2024-05-31T17:01:20.973047Z,20.962999999999997,0.153946,0.1570039128745838,0.10531,0.705908,3604
2024-05-31T17:01:20.958Z,2024-05-31T17:01:20.978972Z,2024-05-31T17:01:20.979127Z,26.245,0.154572,0.15700323828016644,0.10531,0.705908,3605
2024-05-31T17:01:20.959Z,2024-05-31T17:01:20.985226Z,2024-05-31T17:01:20.985372Z,31.198,0.146572,0.15700034553521908,0.10531,0.705908,3606
2024-05-31T17:01:20.960Z,2024-05-31T17:01:20.991183Z,2024-05-31T17:01:20.991327Z,36.04,0.143644,0.15699664263931246,0.10531,0.705908,3607
2024-05-31T17:01:20.961Z,2024-05-31T17:01:20.998392Z,2024-05-31T17:01:20.998541Z,42.52,0.149491,0.15699456236141907,0.10531,0.705908,3608
2024-05-31T17:01:20.962Z,2024-05-31T17:01:21.004519Z,2024-05-31T17:01:21.004663Z,47.598,0.144667,0.15699114657799942,0.10531,0.705908,3609
2024-05-31T17:01:20.963Z,2024-05-31T17:01:21.010574Z,2024-05-31T17:01:21.010715Z,52.331,0.140979,0.1569867110803324,0.10531,0.705908,3610
2024-05-31T17:01:20.964Z,2024-05-31T17:01:21.016307Z,2024-05-31T17:01:21.016446Z,57.082,0.139585,0.15698189199667684,0.10531,0.705908,3611
2024-05-31T17:01:20.965Z,2024-05-31T17:01:21.022046Z,2024-05-31T17:01:21.022187Z,61.788000000000004,0.141149,0.15697750858250278,0.10531,0.705908,3612
2024-05-31T17:01:20.966Z,2024-05-31T17:01:21.027771Z,2024-05-31T17:01:21.027912Z,66.564,0.14087,0.1569730503736507,0.10531,0.705908,3613
2024-05-31T17:01:20.967Z,2024-05-31T17:01:21.033534Z,2024-05-31T17:01:21.033677Z,71.33200000000001,0.142676,0.156969094355285,0.10531,0.705908,3614
2024-05-31T17:01:20.968Z,2024-05-31T17:01:21.039320Z,2024-05-31T17:01:21.039471Z,76.329,0.150626,0.15696733969571233,0.10531,0.705908,3615
2024-05-31T17:01:20.969Z,2024-05-31T17:01:21.045302Z,2024-05-31T17:01:21.045444Z,81.173,0.141899,0.15696317256637168,0.10531,0.705908,3616
2024-05-31T17:01:20.970Z,2024-05-31T17:01:21.051144Z,2024-05-31T17:01:21.051285Z,85.955,0.140553,0.15695863560962123,0.10531,0.705908,3617
2024-05-31T17:01:20.971Z,2024-05-31T17:01:21.056924Z,2024-05-31T17:01:21.057067Z,90.929,0.142712,0.15695469789939193,0.10531,0.705908,3618
2024-05-31T17:01:20.972Z,2024-05-31T17:01:21.062892Z,2024-05-31T17:01:21.063033Z,95.88199999999999,0.141736,0.15695049267753522,0.10531,0.705908,3619
2024-05-31T17:01:20.973Z,2024-05-31T17:01:21.068858Z,2024-05-31T17:01:21.068999Z,100.927,0.141316,0.15694617375690606,0.10531,0.705908,3620
2024-05-31T17:01:20.974Z,2024-05-31T17:01:21.074911Z,2024-05-31T17:01:21.075053Z,105.82900000000001,0.141884,0.15694201408450703,0.10531,0.705908,3621
2024-05-31T17:01:20.975Z,2024-05-31T17:01:21.080804Z,2024-05-31T17:01:21.080947Z,110.828,0.142894,0.15693813556046382,0.10531,0.705908,3622
2024-05-31T17:01:20.976Z,2024-05-31T17:01:21.086792Z,2024-05-31T17:01:21.086933Z,115.679,0.141163,0.15693378139663264,0.10531,0.705908,3623
2024-05-31T17:01:20.977Z,2024-05-31T17:01:21.092654Z,2024-05-31T17:01:21.092795Z,120.659,0.141168,0.15692943101545254,0.10531,0.705908,3624
2024-05-31T17:01:25.771Z,2024-05-31T17:01:25.777407Z,2024-05-31T17:01:25.778038Z,13.891,0.633594,0.15706092468965516,0.10531,0.705908,3625
2024-05-31T17:01:25.776Z,2024-05-31T17:01:25.786531Z,2024-05-31T17:01:25.786662Z,15.286,0.131464,0.15705386541643684,0.10531,0.705908,3626
2024-05-31T17:01:25.781Z,2024-05-31T17:01:25.792241Z,2024-05-31T17:01:25.792387Z,16.139,0.146026,0.15705082492417977,0.10531,0.705908,3627
2024-05-31T17:01:25.782Z,2024-05-31T17:01:25.798109Z,2024-05-31T17:01:25.798258Z,21.146,0.148841,0.15704856201764056,0.10531,0.705908,3628
2024-05-31T17:01:25.783Z,2024-05-31T17:01:25.804126Z,2024-05-31T17:01:25.804272Z,26.002000000000002,0.14611,0.15704554780931387,0.10531,0.705908,3629
2024-05-31T17:01:25.784Z,2024-05-31T17:01:25.809955Z,2024-05-31T17:01:25.810093Z,30.719,0.13827,0.15704037548209365,0.10531,0.705908,3630
2024-05-31T17:01:25.785Z,2024-05-31T17:01:25.815669Z,2024-05-31T17:01:25.815805Z,35.431999999999995,0.136368,0.1570346821812173,0.10531,0.705908,3631
2024-05-31T17:01:25.786Z,2024-05-31T17:01:25.822624Z,2024-05-31T17:01:25.822764Z,41.459,0.140532,0.15703013849118944,0.10531,0.705908,3632
2024-05-31T17:01:25.787Z,2024-05-31T17:01:25.828402Z,2024-05-31T17:01:25.828539Z,46.239000000000004,0.136646,0.15702452766308836,0.10531,0.705908,3633
2024-05-31T17:01:25.788Z,2024-05-31T17:01:25.834159Z,2024-05-31T17:01:25.834293Z,50.916999999999994,0.134185,0.15701824270776005,0.10531,0.705908,3634
2024-05-31T17:01:25.789Z,2024-05-31T17:01:25.839847Z,2024-05-31T17:01:25.839981Z,55.613,0.133869,0.15701187427785418,0.10531,0.705908,3635
2024-05-31T17:01:25.790Z,2024-05-31T17:01:25.845524Z,2024-05-31T17:01:25.845656Z,60.123999999999995,0.131226,0.15700478245324534,0.10531,0.705908,3636
2024-05-31T17:01:25.791Z,2024-05-31T17:01:25.851041Z,2024-05-31T17:01:25.851175Z,64.74100000000001,0.134126,0.15699849188891943,0.10531,0.705908,3637
2024-05-31T17:01:25.792Z,2024-05-31T17:01:25.856658Z,2024-05-31T17:01:25.856791Z,69.412,0.132591,0.15699178284771853,0.10531,0.705908,3638
2024-05-31T17:01:25.793Z,2024-05-31T17:01:25.862352Z,2024-05-31T17:01:25.862487Z,74.13,0.135124,0.156985773564166,0.10531,0.705908,3639
2024-05-31T17:01:25.794Z,2024-05-31T17:01:25.868069Z,2024-05-31T17:01:25.868204Z,78.63000000000001,0.134366,0.15697955934065935,0.10531,0.705908,3640
2024-05-31T17:01:25.795Z,2024-05-31T17:01:25.873562Z,2024-05-31T17:01:25.873695Z,83.268,0.133554,0.15697312551496842,0.10531,0.705908,3641
2024-05-31T17:01:25.796Z,2024-05-31T17:01:25.879199Z,2024-05-31T17:01:25.879334Z,87.89,0.13478,0.15696703185063152,0.10531,0.705908,3642
2024-05-31T17:01:25.797Z,2024-05-31T17:01:25.884807Z,2024-05-31T17:01:25.884941Z,92.399,0.133619,0.15696062283832007,0.10531,0.705908,3643
2024-05-31T17:01:25.798Z,2024-05-31T17:01:25.890334Z,2024-05-31T17:01:25.890470Z,96.94200000000001,0.1356,0.1569547609769484,0.10531,0.705908,3644
2024-05-31T17:01:25.799Z,2024-05-31T17:01:25.895872Z,2024-05-31T17:01:25.896005Z,101.56,0.133126,0.15694822359396432,0.10531,0.705908,3645
2024-05-31T17:01:25.800Z,2024-05-31T17:01:25.901488Z,2024-05-31T17:01:25.901623Z,106.027,0.134233,0.15694199341744378,0.10531,0.705908,3646
2024-05-31T17:01:25.801Z,2024-05-31T17:01:25.906944Z,2024-05-31T17:01:25.907079Z,110.565,0.135088,0.15693600109679187,0.10531,0.705908,3647
2024-05-31T17:01:25.803Z,2024-05-31T17:01:25.912488Z,2024-05-31T17:01:25.912621Z,114.288,0.133508,0.15692957894736842,0.10531,0.705908,3648
2024-05-31T17:01:31.187Z,2024-05-31T17:01:31.193409Z,2024-05-31T17:01:31.194047Z,14.132,0.640602,0.15706212825431626,0.10531,0.705908,3649
2024-05-31T17:01:31.192Z,2024-05-31T17:01:31.202925Z,2024-05-31T17:01:31.203055Z,15.315000000000001,0.129893,0.15705468465753422,0.10531,0.705908,3650
2024-05-31T17:01:31.197Z,2024-05-31T17:01:31.208228Z,2024-05-31T17:01:31.208361Z,15.73,0.133786,0.15704831142152834,0.10531,0.705908,3651
2024-05-31T17:01:31.198Z,2024-05-31T17:01:31.213639Z,2024-05-31T17:01:31.213774Z,20.259,0.135939,0.1570425312157722,0.10531,0.705908,3652
2024-05-31T17:01:31.199Z,2024-05-31T17:01:31.219146Z,2024-05-31T17:01:31.219280Z,24.561,0.13398,0.15703621790309336,0.10531,0.705908,3653
2024-05-31T17:01:31.200Z,2024-05-31T17:01:31.224440Z,2024-05-31T17:01:31.224568Z,28.711000000000002,0.127762,0.15702820634920636,0.10531,0.705908,3654
2024-05-31T17:01:31.201Z,2024-05-31T17:01:31.229560Z,2024-05-31T17:01:31.229684Z,32.751000000000005,0.124087,0.15701919370725034,0.10531,0.705908,3655
2024-05-31T17:01:31.202Z,2024-05-31T17:01:31.235787Z,2024-05-31T17:01:31.235917Z,38.342,0.131116,0.15701210858862147,0.10531,0.705908,3656
2024-05-31T17:01:31.203Z,2024-05-31T17:01:31.241196Z,2024-05-31T17:01:31.241321Z,42.579,0.124779,0.15700329450369155,0.10531,0.705908,3657
2024-05-31T17:01:31.204Z,2024-05-31T17:01:31.246430Z,2024-05-31T17:01:31.246555Z,46.746,0.124929,0.1569945262438491,0.10531,0.705908,3658
2024-05-31T17:01:31.205Z,2024-05-31T17:01:31.251613Z,2024-05-31T17:01:31.251738Z,50.886,0.125106,0.1569858111505876,0.10531,0.705908,3659
2024-05-31T17:01:31.206Z,2024-05-31T17:01:31.256740Z,2024-05-31T17:01:31.256867Z,54.957,0.127192,0.1569776707650273,0.10531,0.705908,3660
2024-05-31T17:01:31.207Z,2024-05-31T17:01:31.261808Z,2024-05-31T17:01:31.261935Z,59.012,0.126814,0.15696943157607213,0.10531,0.705908,3661
2024-05-31T17:01:31.208Z,2024-05-31T17:01:31.266851Z,2024-05-31T17:01:31.266974Z,63.109,0.123014,0.15696015920262152,0.10531,0.705908,3662
2024-05-31T17:01:31.209Z,2024-05-31T17:01:31.271957Z,2024-05-31T17:01:31.272081Z,67.17399999999999,0.124469,0.15695128910728912,0.10531,0.705908,3663
2024-05-31T17:01:31.210Z,2024-05-31T17:01:31.277006Z,2024-05-31T17:01:31.277129Z,71.174,0.123523,0.15694216566593888,0.10531,0.705908,3664
2024-05-31T17:01:31.211Z,2024-05-31T17:01:31.282029Z,2024-05-31T17:01:31.282154Z,75.27399999999999,0.125591,0.15693361145975443,0.10531,0.705908,3665
2024-05-31T17:01:31.212Z,2024-05-31T17:01:31.287115Z,2024-05-31T17:01:31.287238Z,79.327,0.123424,0.15692447081287508,0.10531,0.705908,3666
2024-05-31T17:01:31.213Z,2024-05-31T17:01:31.292179Z,2024-05-31T17:01:31.292301Z,83.451,0.122411,0.15691505890373603,0.10531,0.705908,3667
2024-05-31T17:01:31.214Z,2024-05-31T17:01:31.297292Z,2024-05-31T17:01:31.297414Z,87.562,0.122608,0.1569057058342421,0.10531,0.705908,3668
2024-05-31T17:01:31.215Z,2024-05-31T17:01:31.302397Z,2024-05-31T17:01:31.302518Z,91.613,0.121649,0.15689609648405559,0.10531,0.705908,3669
2024-05-31T17:01:31.216Z,2024-05-31T17:01:31.307466Z,2024-05-31T17:01:31.307591Z,95.785,0.125905,0.15688765204359673,0.10531,0.705908,3670
2024-05-31T17:01:31.217Z,2024-05-31T17:01:31.312623Z,2024-05-31T17:01:31.312747Z,99.935,0.124175,0.15687874094252247,0.10531,0.705908,3671
2024-05-31T17:01:31.218Z,2024-05-31T17:01:31.317776Z,2024-05-31T17:01:31.317898Z,104.20500000000001,0.121895,0.1568692137799564,0.10531,0.705908,3672
2024-05-31T17:01:36.599Z,2024-05-31T17:01:36.605565Z,2024-05-31T17:01:36.606192Z,14.898,0.629429,0.15699787149469097,0.10531,0.705908,3673
2024-05-31T17:01:36.605Z,2024-05-31T17:01:36.615626Z,2024-05-31T17:01:36.615757Z,15.315000000000001,0.132015,0.15699107158410452,0.10531,0.705908,3674
2024-05-31T17:01:36.609Z,2024-05-31T17:01:36.621225Z,2024-05-31T17:01:36.621362Z,16.846,0.137362,0.15698573034013605,0.10531,0.705908,3675
2024-05-31T17:01:36.611Z,2024-05-31T17:01:36.626741Z,2024-05-31T17:01:36.626875Z,20.334999999999997,0.13475,0.15697968144722524,0.10531,0.705908,3676
2024-05-31T17:01:36.612Z,2024-05-31T17:01:36.632237Z,2024-05-31T17:01:36.632372Z,24.629,0.135502,0.1569738403589883,0.10531,0.705908,3677
2024-05-31T17:01:36.613Z,2024-05-31T17:01:36.637485Z,2024-05-31T17:01:36.637611Z,28.782,0.127022,0.15696569684611203,0.10531,0.705908,3678
2024-05-31T17:01:36.614Z,2024-05-31T17:01:36.642632Z,2024-05-31T17:01:36.642758Z,33.04,0.125585,0.15695716716499047,0.10531,0.705908,3679
2024-05-31T17:01:36.615Z,2024-05-31T17:01:36.649118Z,2024-05-31T17:01:36.649249Z,38.652,0.131788,0.1569503277173913,0.10531,0.705908,3680
2024-05-31T17:01:36.616Z,2024-05-31T17:01:36.654508Z,2024-05-31T17:01:36.654632Z,42.935,0.123542,0.15694125183374083,0.10531,0.705908,3681
2024-05-31T17:01:36.617Z,2024-05-31T17:01:36.659786Z,2024-05-31T17:01:36.659908Z,46.967,0.121814,0.15693171156979902,0.10531,0.705908,3682
2024-05-31T17:01:36.618Z,2024-05-31T17:01:36.664808Z,2024-05-31T17:01:36.664931Z,50.913,0.12242,0.15692234102633723,0.10531,0.705908,3683
2024-05-31T17:01:36.619Z,2024-05-31T17:01:36.669753Z,2024-05-31T17:01:36.669874Z,54.997,0.121078,0.15691261129207382,0.10531,0.705908,3684
2024-05-31T17:01:36.620Z,2024-05-31T17:01:36.674840Z,2024-05-31T17:01:36.674962Z,58.964000000000006,0.122475,0.1569032659430122,0.10531,0.705908,3685
2024-05-31T17:01:36.621Z,2024-05-31T17:01:36.679820Z,2024-05-31T17:01:36.679942Z,62.97,0.121777,0.15689373629951164,0.10531,0.705908,3686
2024-05-31T17:01:36.622Z,2024-05-31T17:01:36.684804Z,2024-05-31T17:01:36.684925Z,67.04499999999999,0.121442,0.15688412096555465,0.10531,0.705908,3687
2024-05-31T17:01:36.623Z,2024-05-31T17:01:36.689885Z,2024-05-31T17:01:36.690007Z,71.264,0.123025,0.15687494007592193,0.10531,0.705908,3688
2024-05-31T17:01:36.624Z,2024-05-31T17:01:36.695116Z,2024-05-31T17:01:36.695240Z,75.361,0.123873,0.1568659940363242,0.10531,0.705908,3689
2024-05-31T17:01:36.625Z,2024-05-31T17:01:36.700209Z,2024-05-31T17:01:36.700333Z,79.618,0.123544,0.15685696368563684,0.10531,0.705908,3690
2024-05-31T17:01:36.625Z,2024-05-31T17:01:36.705456Z,2024-05-31T17:01:36.705577Z,84.84400000000001,0.121051,0.15684726280140882,0.10531,0.705908,3691
2024-05-31T17:01:36.626Z,2024-05-31T17:01:36.710694Z,2024-05-31T17:01:36.710817Z,89.005,0.122964,0.15683808531960997,0.10531,0.705908,3692
2024-05-31T17:01:36.627Z,2024-05-31T17:01:36.715852Z,2024-05-31T17:01:36.715975Z,93.178,0.122491,0.15682878472786352,0.10531,0.705908,3693
2024-05-31T17:01:36.628Z,2024-05-31T17:01:36.721013Z,2024-05-31T17:01:36.721135Z,97.381,0.122713,0.156819549269085,0.10531,0.705908,3694
2024-05-31T17:01:36.629Z,2024-05-31T17:01:36.726221Z,2024-05-31T17:01:36.726344Z,101.616,0.122768,0.15681033369418132,0.10531,0.705908,3695
2024-05-31T17:01:36.630Z,2024-05-31T17:01:36.731473Z,2024-05-31T17:01:36.731595Z,105.744,0.122186,0.15680096563852813,0.10531,0.705908,3696
2024-05-31T17:01:41.591Z,2024-05-31T17:01:41.597329Z,2024-05-31T17:01:41.597960Z,14.616999999999999,0.633623,0.1569299410332702,0.10531,0.705908,3697
2024-05-31T17:01:41.596Z,2024-05-31T17:01:41.607278Z,2024-05-31T17:01:41.607426Z,15.918000000000001,0.148499,0.15692766116819903,0.10531,0.705908,3698
2024-05-31T17:01:41.601Z,2024-05-31T17:01:41.612798Z,2024-05-31T17:01:41.612930Z,16.238,0.131882,0.15692089024060557,0.10531,0.705908,3699
2024-05-31T17:01:41.605Z,2024-05-31T17:01:41.618112Z,2024-05-31T17:01:41.618244Z,17.584,0.131275,0.1569139589189189,0.10531,0.705908,3700
2024-05-31T17:01:41.606Z,2024-05-31T17:01:41.624694Z,2024-05-31T17:01:41.624833Z,23.189,0.13864,0.15690902134558227,0.10531,0.705908,3701
2024-05-31T17:01:41.607Z,2024-05-31T17:01:41.630037Z,2024-05-31T17:01:41.630163Z,27.205,0.125892,0.15690064289573205,0.10531,0.705908,3702
2024-05-31T17:01:41.608Z,2024-05-31T17:01:41.635036Z,2024-05-31T17:01:41.635157Z,31.211,0.120343,0.1568907704563867,0.10531,0.705908,3703
2024-05-31T17:01:41.609Z,2024-05-31T17:01:41.640040Z,2024-05-31T17:01:41.640161Z,35.251,0.120867,0.15688104481641468,0.10531,0.705908,3704
2024-05-31T17:01:41.610Z,2024-05-31T17:01:41.645074Z,2024-05-31T17:01:41.645195Z,39.378,0.120992,0.15687135816464237,0.10531,0.705908,3705
2024-05-31T17:01:41.611Z,2024-05-31T17:01:41.650199Z,2024-05-31T17:01:41.650318Z,43.423,0.119555,0.1568612889908257,0.10531,0.705908,3706
2024-05-31T17:01:41.611Z,2024-05-31T17:01:41.655254Z,2024-05-31T17:01:41.655380Z,48.625,0.12633,0.15685305287294307,0.10531,0.705908,3707
2024-05-31T17:01:41.612Z,2024-05-31T17:01:41.660448Z,2024-05-31T17:01:41.660569Z,52.723,0.121509,0.1568435210355987,0.10531,0.705908,3708
2024-05-31T17:01:41.613Z,2024-05-31T17:01:41.665543Z,2024-05-31T17:01:41.665664Z,56.741,0.121018,0.15683386195740093,0.10531,0.705908,3709
2024-05-31T17:01:41.614Z,2024-05-31T17:01:41.670567Z,2024-05-31T17:01:41.670686Z,60.824999999999996,0.118978,0.15682365822102426,0.10531,0.705908,3710
2024-05-31T17:01:41.615Z,2024-05-31T17:01:41.675659Z,2024-05-31T17:01:41.675778Z,64.843,0.119872,0.15681370088924818,0.10531,0.705908,3711
2024-05-31T17:01:41.616Z,2024-05-31T17:01:41.680665Z,2024-05-31T17:01:41.680784Z,68.83,0.119716,0.1568037068965517,0.10531,0.705908,3712
2024-05-31T17:01:41.617Z,2024-05-31T17:01:41.685671Z,2024-05-31T17:01:41.685794Z,72.815,0.122801,0.1567945491516294,0.10531,0.705908,3713
2024-05-31T17:01:41.618Z,2024-05-31T17:01:41.690639Z,2024-05-31T17:01:41.690759Z,76.892,0.119932,0.1567846238556812,0.10531,0.705908,3714
2024-05-31T17:01:41.619Z,2024-05-31T17:01:41.695727Z,2024-05-31T17:01:41.695845Z,80.803,0.118196,0.15677423660834452,0.10531,0.705908,3715
2024-05-31T17:01:41.620Z,2024-05-31T17:01:41.700623Z,2024-05-31T17:01:41.700742Z,84.917,0.119309,0.156764154467169,0.10531,0.705908,3716
2024-05-31T17:01:41.621Z,2024-05-31T17:01:41.705743Z,2024-05-31T17:01:41.705863Z,88.989,0.119974,0.15675425665859563,0.10531,0.705908,3717
2024-05-31T17:01:41.622Z,2024-05-31T17:01:41.710820Z,2024-05-31T17:01:41.710939Z,92.958,0.118786,0.15674404464766,0.10531,0.705908,3718
2024-05-31T17:01:41.623Z,2024-05-31T17:01:41.716576Z,2024-05-31T17:01:41.716701Z,97.91999999999999,0.125011,0.15673551196558214,0.10531,0.705908,3719
2024-05-31T17:01:41.624Z,2024-05-31T17:01:41.721758Z,2024-05-31T17:01:41.721881Z,101.912,0.122212,0.1567262314516129,0.10531,0.705908,3720
2024-05-31T17:01:46.387Z,2024-05-31T17:01:46.393306Z,2024-05-31T17:01:46.393943Z,14.527999999999999,0.639224,0.15685590029561944,0.10531,0.705908,3721
2024-05-31T17:01:46.392Z,2024-05-31T17:01:46.403452Z,2024-05-31T17:01:46.403590Z,16.09,0.138067,0.15685085222998388,0.10531,0.705908,3722
2024-05-31T17:01:46.397Z,2024-05-31T17:01:46.409040Z,2024-05-31T17:01:46.409182Z,16.982,0.142196,0.15684691592801506,0.10531,0.705908,3723
2024-05-31T17:01:46.398Z,2024-05-31T17:01:46.415005Z,2024-05-31T17:01:46.415157Z,22.488999999999997,0.152351,0.15684570864661654,0.10531,0.705908,3724
2024-05-31T17:01:46.399Z,2024-05-31T17:01:46.421603Z,2024-05-31T17:01:46.421767Z,28.293,0.164005,0.15684763060402684,0.10531,0.705908,3725
2024-05-31T17:01:46.400Z,2024-05-31T17:01:46.428392Z,2024-05-31T17:01:46.428549Z,33.9,0.157835,0.15684789559849704,0.10531,0.705908,3726
2024-05-31T17:01:46.401Z,2024-05-31T17:01:46.434965Z,2024-05-31T17:01:46.435119Z,39.379,0.154929,0.15684738073517573,0.10531,0.705908,3727
2024-05-31T17:01:46.402Z,2024-05-31T17:01:46.442788Z,2024-05-31T17:01:46.442951Z,46.377,0.163542,0.15684917650214592,0.10531,0.705908,3728
2024-05-31T17:01:46.403Z,2024-05-31T17:01:46.449455Z,2024-05-31T17:01:46.449610Z,51.846000000000004,0.155151,0.15684872110485384,0.10531,0.705908,3729
2024-05-31T17:01:46.404Z,2024-05-31T17:01:46.455936Z,2024-05-31T17:01:46.456092Z,57.223000000000006,0.154989,0.15684822252010722,0.10531,0.705908,3730
2024-05-31T17:01:46.405Z,2024-05-31T17:01:46.462290Z,2024-05-31T17:01:46.462444Z,62.627,0.153767,0.15684739667649425,0.10531,0.705908,3731
2024-05-31T17:01:46.406Z,2024-05-31T17:01:46.468685Z,2024-05-31T17:01:46.468838Z,68.084,0.152819,0.1568463172561629,0.10531,0.705908,3732
2024-05-31T17:01:46.407Z,2024-05-31T17:01:46.475146Z,2024-05-31T17:01:46.475301Z,73.491,0.154657,0.1568457307795339,0.10531,0.705908,3733
2024-05-31T17:01:46.408Z,2024-05-31T17:01:46.481576Z,2024-05-31T17:01:46.481732Z,79.02199999999999,0.156236,0.15684556748794856,0.10531,0.705908,3734
2024-05-31T17:01:46.409Z,2024-05-31T17:01:46.488116Z,2024-05-31T17:01:46.488271Z,84.62400000000001,0.154544,0.15684495127175366,0.10531,0.705908,3735
2024-05-31T17:01:46.410Z,2024-05-31T17:01:46.494688Z,2024-05-31T17:01:46.494840Z,89.953,0.152256,0.15684372296573876,0.10531,0.705908,3736
2024-05-31T17:01:46.412Z,2024-05-31T17:01:46.501008Z,2024-05-31T17:01:46.501165Z,94.46499999999999,0.157429,0.15684387958255286,0.10531,0.705908,3737
2024-05-31T17:01:46.413Z,2024-05-31T17:01:46.507564Z,2024-05-31T17:01:46.507719Z,100.027,0.155228,0.15684344729802033,0.10531,0.705908,3738
2024-05-31T17:01:46.414Z,2024-05-31T17:01:46.514091Z,2024-05-31T17:01:46.514244Z,105.437,0.153712,0.15684260978871356,0.10531,0.705908,3739
2024-05-31T17:01:46.415Z,2024-05-31T17:01:46.520509Z,2024-05-31T17:01:46.520663Z,110.97500000000001,0.153578,0.15684173689839573,0.10531,0.705908,3740
2024-05-31T17:01:46.416Z,2024-05-31T17:01:46.527047Z,2024-05-31T17:01:46.527202Z,116.427,0.155006,0.15684124619085807,0.10531,0.705908,3741
2024-05-31T17:01:46.417Z,2024-05-31T17:01:46.533489Z,2024-05-31T17:01:46.533642Z,121.865,0.152711,0.15684014243719938,0.10531,0.705908,3742
2024-05-31T17:01:46.419Z,2024-05-31T17:01:46.539941Z,2024-05-31T17:01:46.540096Z,126.28600000000002,0.154993,0.15683964894469676,0.10531,0.705908,3743
2024-05-31T17:01:46.420Z,2024-05-31T17:01:46.546350Z,2024-05-31T17:01:46.546504Z,131.793,0.154168,0.15683893536324786,0.10531,0.705908,3744
2024-05-31T17:01:51.562Z,2024-05-31T17:01:51.569088Z,2024-05-31T17:01:51.569718Z,15.016,0.632974,0.15696607423230974,0.10531,0.705908,3745
2024-05-31T17:01:51.568Z,2024-05-31T17:01:51.578656Z,2024-05-31T17:01:51.578788Z,15.149,0.132335,0.15695949893219435,0.10531,0.705908,3746
2024-05-31T17:01:51.573Z,2024-05-31T17:01:51.584075Z,2024-05-31T17:01:51.584210Z,15.587,0.135177,0.1569536856151588,0.10531,0.705908,3747
2024-05-31T17:01:51.574Z,2024-05-31T17:01:51.589488Z,2024-05-31T17:01:51.589620Z,20.104,0.132173,0.15694707390608323,0.10531,0.705908,3748
2024-05-31T17:01:51.575Z,2024-05-31T17:01:51.595013Z,2024-05-31T17:01:51.595149Z,24.641,0.135835,0.1569414425180048,0.10531,0.705908,3749
2024-05-31T17:01:51.576Z,2024-05-31T17:01:51.600518Z,2024-05-31T17:01:51.600646Z,28.996000000000002,0.128575,0.15693387813333334,0.10531,0.705908,3750
2024-05-31T17:01:51.577Z,2024-05-31T17:01:51.605849Z,2024-05-31T17:01:51.605973Z,33.171,0.123891,0.1569250690482538,0.10531,0.705908,3751
2024-05-31T17:01:51.578Z,2024-05-31T17:01:51.612196Z,2024-05-31T17:01:51.612327Z,38.592,0.13117,0.15691820469083156,0.10531,0.705908,3752
2024-05-31T17:01:51.579Z,2024-05-31T17:01:51.617459Z,2024-05-31T17:01:51.617582Z,42.614,0.122474,0.1569090269118039,0.10531,0.705908,3753
2024-05-31T17:01:51.579Z,2024-05-31T17:01:51.622465Z,2024-05-31T17:01:51.622588Z,47.807,0.123431,0.15690010895045284,0.10531,0.705908,3754
2024-05-31T17:01:51.580Z,2024-05-31T17:01:51.627670Z,2024-05-31T17:01:51.627792Z,51.86000000000001,0.122396,0.15689092010652464,0.10531,0.705908,3755
2024-05-31T17:01:51.581Z,2024-05-31T17:01:51.632720Z,2024-05-31T17:01:51.632843Z,56.144,0.122374,0.15688173029818955,0.10531,0.705908,3756
