observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:42:38.776495Z,2024-06-02T10:42:38.780657Z,2024-06-02T10:42:38.781703Z,82.642,1.046957,1.386000161997564,0.952555,5.294574,821
2024-06-02T10:42:43.654357Z,2024-06-02T10:42:43.665549Z,2024-06-02T10:42:43.666563Z,88.202,1.016067,1.3855501216545012,0.952555,5.294574,822
2024-06-02T10:42:48.420474Z,2024-06-02T10:42:48.424512Z,2024-06-02T10:42:48.425570Z,71.31899999999999,1.05923,1.3851536208991495,0.952555,5.294574,823
2024-06-02T10:42:53.714110Z,2024-06-02T10:42:53.724615Z,2024-06-02T10:42:53.725703Z,80.903,1.089324,1.384794604368932,0.952555,5.294574,824
2024-06-02T10:42:58.449646Z,2024-06-02T10:42:58.460492Z,2024-06-02T10:42:58.461505Z,81.783,1.014378,1.3843456145454545,0.952555,5.294574,825
2024-06-02T10:43:02.986548Z,2024-06-02T10:43:02.990453Z,2024-06-02T10:43:02.991453Z,79.985,1.000993,1.3838815072639226,0.952555,5.294574,826
2024-06-02T10:43:07.948558Z,2024-06-02T10:43:07.967153Z,2024-06-02T10:43:07.972351Z,139.533,5.200145,1.3884960943168079,0.952555,5.294574,827
2024-06-02T10:43:13.227315Z,2024-06-02T10:43:13.238433Z,2024-06-02T10:43:13.239448Z,99.729,1.017109,1.388047559178744,0.952555,5.294574,828
2024-06-02T10:43:17.793524Z,2024-06-02T10:43:17.804539Z,2024-06-02T10:43:17.805565Z,83.508,1.02782,1.3876130265379976,0.952555,5.294574,829
2024-06-02T10:43:22.955007Z,2024-06-02T10:43:22.965525Z,2024-06-02T10:43:22.966536Z,80.43400000000001,1.011945,1.3871604144578313,0.952555,5.294574,830
2024-06-02T10:43:27.602753Z,2024-06-02T10:43:27.612555Z,2024-06-02T10:43:27.613572Z,97.95700000000001,1.018075,1.386716268351384,0.952555,5.294574,831
2024-06-02T10:43:32.799407Z,2024-06-02T10:43:32.803101Z,2024-06-02T10:43:32.804190Z,81.11,1.09041,1.3863601310096154,0.952555,5.294574,832
2024-06-02T10:43:37.904681Z,2024-06-02T10:43:37.915387Z,2024-06-02T10:43:37.916382Z,80.804,0.996714,1.385892368547419,0.952555,5.294574,833
2024-06-02T10:43:43.262716Z,2024-06-02T10:43:43.281523Z,2024-06-02T10:43:43.286700Z,150.491,5.179989,1.390441645083933,0.952555,5.294574,834
2024-06-02T10:43:48.272179Z,2024-06-02T10:43:48.282600Z,2024-06-02T10:43:48.283621Z,81.25699999999999,1.021795,1.3900001520958085,0.952555,5.294574,835
2024-06-02T10:43:52.888578Z,2024-06-02T10:43:52.893220Z,2024-06-02T10:43:52.894456Z,81.212,1.237379,1.3898175909090908,0.952555,5.294574,836
2024-06-02T10:43:57.744415Z,2024-06-02T10:43:57.755330Z,2024-06-02T10:43:57.756350Z,89.934,1.021236,1.3893772305854242,0.952555,5.294574,837
2024-06-02T10:44:03.005942Z,2024-06-02T10:44:03.016486Z,2024-06-02T10:44:03.017518Z,81.141,1.03349,1.3889525441527446,0.952555,5.294574,838
2024-06-02T10:44:08.032440Z,2024-06-02T10:44:08.036342Z,2024-06-02T10:44:08.037398Z,78.489,1.057427,1.3885574004767582,0.952555,5.294574,839
2024-06-02T10:44:13.243060Z,2024-06-02T10:44:13.246985Z,2024-06-02T10:44:13.247963Z,79.457,0.979832,1.3880708226190477,0.952555,5.294574,840
2024-06-02T10:44:18.556054Z,2024-06-02T10:44:18.559990Z,2024-06-02T10:44:18.561114Z,77.47999999999999,1.126663,1.3877599928656363,0.952555,5.294574,841
2024-06-02T10:44:23.596905Z,2024-06-02T10:44:23.607529Z,2024-06-02T10:44:23.608583Z,83.464,1.054439,1.387364124703088,0.952555,5.294574,842
2024-06-02T10:44:28.910422Z,2024-06-02T10:44:28.914399Z,2024-06-02T10:44:28.915459Z,77.306,1.060492,1.3869763760379596,0.952555,5.294574,843
2024-06-02T10:44:34.049108Z,2024-06-02T10:44:34.068008Z,2024-06-02T10:44:34.072346Z,95.226,4.34447,1.3904805154028437,0.952555,5.294574,844
2024-06-02T10:44:39.356497Z,2024-06-02T10:44:39.360668Z,2024-06-02T10:44:39.361704Z,79.595,1.037909,1.390063271005917,0.952555,5.294574,845
2024-06-02T10:44:43.940526Z,2024-06-02T10:44:43.944590Z,2024-06-02T10:44:43.945638Z,83.454,1.04893,1.3896600401891253,0.952555,5.294574,846
2024-06-02T10:44:49.346705Z,2024-06-02T10:44:49.357383Z,2024-06-02T10:44:49.358415Z,78.05,1.032974,1.3892389232585596,0.952555,5.294574,847
2024-06-02T10:44:54.760685Z,2024-06-02T10:44:54.771331Z,2024-06-02T10:44:54.772339Z,80.97500000000001,1.008704,1.388790179245283,0.952555,5.294574,848
2024-06-02T10:45:00.253103Z,2024-06-02T10:45:00.264355Z,2024-06-02T10:45:00.265435Z,85.835,1.080444,1.3884269917550058,0.952555,5.294574,849
2024-06-02T10:45:04.923698Z,2024-06-02T10:45:04.934236Z,2024-06-02T10:45:04.935260Z,82.21100000000001,1.026016,1.388000625882353,0.952555,5.294574,850
2024-06-02T10:45:10.287037Z,2024-06-02T10:45:10.297309Z,2024-06-02T10:45:10.298308Z,81.58500000000001,0.999729,1.3875443725029377,0.952555,5.294574,851
2024-06-02T10:45:15.708498Z,2024-06-02T10:45:15.719352Z,2024-06-02T10:45:15.720386Z,81.163,1.034774,1.387130322769953,0.952555,5.294574,852
2024-06-02T10:45:20.265576Z,2024-06-02T10:45:20.276596Z,2024-06-02T10:45:20.277579Z,109.068,0.984026,1.3866577502930832,0.952555,5.294574,853
2024-06-02T10:45:24.972482Z,2024-06-02T10:45:24.976530Z,2024-06-02T10:45:24.977623Z,95.816,1.094101,1.3863151779859486,0.952555,5.294574,854
2024-06-02T10:45:30.069743Z,2024-06-02T10:45:30.073746Z,2024-06-02T10:45:30.074784Z,79.008,1.03946,1.3859094994152046,0.952555,5.294574,855
2024-06-02T10:45:35.044673Z,2024-06-02T10:45:35.055190Z,2024-06-02T10:45:35.056199Z,98.663,1.009989,1.385470339953271,0.952555,5.294574,856
2024-06-02T10:45:40.322919Z,2024-06-02T10:45:40.333319Z,2024-06-02T10:45:40.334315Z,81.67399999999999,0.997359,1.3850174679113187,0.952555,5.294574,857
2024-06-02T10:45:45.276691Z,2024-06-02T10:45:45.287433Z,2024-06-02T10:45:45.288523Z,82.369,1.090495,1.3846742016317015,0.952555,5.294574,858
2024-06-02T10:45:50.067662Z,2024-06-02T10:45:50.078173Z,2024-06-02T10:45:50.079182Z,78.887,1.009762,1.384237749708964,0.952555,5.294574,859
2024-06-02T10:45:54.928559Z,2024-06-02T10:45:54.939193Z,2024-06-02T10:45:54.940245Z,80.96499999999999,1.052708,1.38385225,0.952555,5.294574,860
2024-06-02T10:46:00.271512Z,2024-06-02T10:46:00.282189Z,2024-06-02T10:46:00.283214Z,79.608,1.026219,1.383436880371661,0.952555,5.294574,861
2024-06-02T10:46:05.609276Z,2024-06-02T10:46:05.620079Z,2024-06-02T10:46:05.621077Z,78.61500000000001,0.999085,1.3829909965197216,0.952555,5.294574,862
2024-06-02T10:46:10.949049Z,2024-06-02T10:46:10.965886Z,2024-06-02T10:46:10.970538Z,144.112,4.654712,1.3867820984936268,0.952555,5.294574,863
2024-06-02T10:46:16.408537Z,2024-06-02T10:46:16.414288Z,2024-06-02T10:46:16.415330Z,78.306,1.043111,1.3863843310185184,0.952555,5.294574,864
2024-06-02T10:46:21.660737Z,2024-06-02T10:46:21.671210Z,2024-06-02T10:46:21.672258Z,82.408,1.048995,1.385994285549133,0.952555,5.294574,865
2024-06-02T10:46:26.538387Z,2024-06-02T10:46:26.549185Z,2024-06-02T10:46:26.550262Z,81.51899999999999,1.078563,1.3856392840646652,0.952555,5.294574,866
2024-06-02T10:46:31.896483Z,2024-06-02T10:46:31.907204Z,2024-06-02T10:46:31.908225Z,81.116,1.022055,1.385219925028835,0.952555,5.294574,867
2024-06-02T10:46:37.280979Z,2024-06-02T10:46:37.292062Z,2024-06-02T10:46:37.293196Z,91.34200000000001,1.135516,1.3849322476958525,0.952555,5.294574,868
2024-06-02T10:46:42.095887Z,2024-06-02T10:46:42.107441Z,2024-06-02T10:46:42.111948Z,86.34899999999999,4.513036,1.3885319067894133,0.952555,5.294574,869
2024-06-02T10:46:47.209011Z,2024-06-02T10:46:47.219982Z,2024-06-02T10:46:47.221002Z,78.954,1.020601,1.3881089977011494,0.952555,5.294574,870
2024-06-02T10:46:52.542811Z,2024-06-02T10:46:52.561464Z,2024-06-02T10:46:52.566073Z,96.40899999999999,4.614949,1.3918137508610793,0.952555,5.294574,871
2024-06-02T10:46:57.580455Z,2024-06-02T10:46:57.585208Z,2024-06-02T10:46:57.586282Z,75.075,1.075452,1.3914509506880735,0.952555,5.294574,872
2024-06-02T10:47:02.538735Z,2024-06-02T10:47:02.549129Z,2024-06-02T10:47:02.550210Z,88.03800000000001,1.094123,1.3911103688430697,0.952555,5.294574,873
2024-06-02T10:47:07.919280Z,2024-06-02T10:47:07.923146Z,2024-06-02T10:47:07.924212Z,77.293,1.080834,1.3907553615560642,0.952555,5.294574,874
2024-06-02T10:47:13.156703Z,2024-06-02T10:47:13.160516Z,2024-06-02T10:47:13.161544Z,79.466,1.028821,1.3903417222857142,0.952555,5.294574,875
2024-06-02T10:47:18.644699Z,2024-06-02T10:47:18.655051Z,2024-06-02T10:47:18.656067Z,80.68400000000001,1.01688,1.3899153961187214,0.952555,5.294574,876
2024-06-02T10:47:23.952793Z,2024-06-02T10:47:23.963192Z,2024-06-02T10:47:23.964227Z,84.024,1.037224,1.3895132394526797,0.952555,5.294574,877
2024-06-02T10:47:29.348528Z,2024-06-02T10:47:29.359036Z,2024-06-02T10:47:29.360061Z,85.727,1.026584,1.3890998804100227,0.952555,5.294574,878
2024-06-02T10:47:34.745266Z,2024-06-02T10:47:34.756009Z,2024-06-02T10:47:34.757055Z,88.767,1.046444,1.3887100557451648,0.952555,5.294574,879
2024-06-02T10:47:40.032065Z,2024-06-02T10:47:40.036362Z,2024-06-02T10:47:40.037422Z,79.613,1.061942,1.3883387284090911,0.952555,5.294574,880
2024-06-02T10:47:45.446761Z,2024-06-02T10:47:45.457147Z,2024-06-02T10:47:45.458186Z,85.44200000000001,1.039773,1.3879430805902384,0.952555,5.294574,881
2024-06-02T10:47:50.904532Z,2024-06-02T10:47:50.915114Z,2024-06-02T10:47:50.916158Z,81.778,1.044987,1.3875542414965987,0.952555,5.294574,882
2024-06-02T10:47:56.303253Z,2024-06-02T10:47:56.321505Z,2024-06-02T10:47:56.325853Z,97.035,4.353739,1.3909134541336354,0.952555,5.294574,883
2024-06-02T10:48:01.430347Z,2024-06-02T10:48:01.441007Z,2024-06-02T10:48:01.442114Z,82.357,1.10788,1.3905932805429864,0.952555,5.294574,884
2024-06-02T10:48:06.504602Z,2024-06-02T10:48:06.514999Z,2024-06-02T10:48:06.516012Z,85.054,1.015102,1.3901689966101696,0.952555,5.294574,885
2024-06-02T10:48:11.289094Z,2024-06-02T10:48:11.299924Z,2024-06-02T10:48:11.300943Z,87.06099999999999,1.020676,1.3897519616252823,0.952555,5.294574,886
2024-06-02T10:48:16.316123Z,2024-06-02T10:48:16.327075Z,2024-06-02T10:48:16.328138Z,80.735,1.063284,1.3893839030439683,0.952555,5.294574,887
2024-06-02T10:48:21.708026Z,2024-06-02T10:48:21.718885Z,2024-06-02T10:48:21.719923Z,118.7,1.038896,1.3889892094594594,0.952555,5.294574,888
2024-06-02T10:48:27.214583Z,2024-06-02T10:48:27.218567Z,2024-06-02T10:48:27.219655Z,73.531,1.088631,1.3886513487064116,0.952555,5.294574,889
2024-06-02T10:48:32.462054Z,2024-06-02T10:48:32.472962Z,2024-06-02T10:48:32.473960Z,95.19800000000001,0.998889,1.388213413483146,0.952555,5.294574,890
2024-06-02T10:48:37.696593Z,2024-06-02T10:48:37.700556Z,2024-06-02T10:48:37.701595Z,79.873,1.039722,1.3878222895622896,0.952555,5.294574,891
2024-06-02T10:48:43.168516Z,2024-06-02T10:48:43.179381Z,2024-06-02T10:48:43.180476Z,88.848,1.096268,1.3874954349775785,0.952555,5.294574,892
2024-06-02T10:48:48.604823Z,2024-06-02T10:48:48.623351Z,2024-06-02T10:48:48.627876Z,92.49300000000001,4.530428,1.3910149563269876,0.952555,5.294574,893
2024-06-02T10:48:54.098863Z,2024-06-02T10:48:54.108764Z,2024-06-02T10:48:54.109790Z,81.93,1.027277,1.3906080906040268,0.952555,5.294574,894
2024-06-02T10:48:58.874730Z,2024-06-02T10:48:58.878944Z,2024-06-02T10:48:58.880052Z,76.42,1.110041,1.390294607821229,0.952555,5.294574,895
2024-06-02T10:49:03.744718Z,2024-06-02T10:49:03.755931Z,2024-06-02T10:49:03.756982Z,81.41900000000001,1.051942,1.389916982142857,0.952555,5.294574,896
2024-06-02T10:49:08.800693Z,2024-06-02T10:49:08.811784Z,2024-06-02T10:49:08.812896Z,83.328,1.113137,1.389608420289855,0.952555,5.294574,897
2024-06-02T10:49:13.848538Z,2024-06-02T10:49:13.852478Z,2024-06-02T10:49:13.853542Z,76.611,1.0662,1.3892482772828507,0.952555,5.294574,898
2024-06-02T10:49:19.147888Z,2024-06-02T10:49:19.151778Z,2024-06-02T10:49:19.152904Z,80.92,1.126556,1.3889560723025585,0.952555,5.294574,899
2024-06-02T10:49:23.833378Z,2024-06-02T10:49:23.843900Z,2024-06-02T10:49:23.845093Z,81.54899999999999,1.19348,1.3887388766666666,0.952555,5.294574,900
2024-06-02T10:49:28.779744Z,2024-06-02T10:49:28.790829Z,2024-06-02T10:49:28.791917Z,79.685,1.089468,1.3884067225305217,0.952555,5.294574,901
2024-06-02T10:49:33.779727Z,2024-06-02T10:49:33.790732Z,2024-06-02T10:49:33.791735Z,81.92399999999999,1.00417,1.3879807394678492,0.952555,5.294574,902
2024-06-02T10:49:38.511945Z,2024-06-02T10:49:38.522837Z,2024-06-02T10:49:38.523876Z,99.562,1.039943,1.387595315614618,0.952555,5.294574,903
2024-06-02T10:49:43.755393Z,2024-06-02T10:49:43.765919Z,2024-06-02T10:49:43.766929Z,79.644,1.011352,1.3871791172566372,0.952555,5.294574,904
2024-06-02T10:49:48.956555Z,2024-06-02T10:49:48.966862Z,2024-06-02T10:49:48.967955Z,84.24900000000001,1.094512,1.3868557281767957,0.952555,5.294574,905
2024-06-02T10:49:54.291133Z,2024-06-02T10:49:54.309898Z,2024-06-02T10:49:54.314685Z,101.85,4.792662,1.3906148962472407,0.952555,5.294574,906
2024-06-02T10:49:59.058727Z,2024-06-02T10:49:59.069646Z,2024-06-02T10:49:59.070639Z,87.34899999999999,0.993981,1.3901775931642777,0.952555,5.294574,907
2024-06-02T10:50:03.678418Z,2024-06-02T10:50:03.688932Z,2024-06-02T10:50:03.689964Z,83.773,1.032871,1.3897840837004405,0.952555,5.294574,908
2024-06-02T10:50:09.064499Z,2024-06-02T10:50:09.072036Z,2024-06-02T10:50:09.073819Z,82.451,1.784706,1.3902185412541253,0.952555,5.294574,909
2024-06-02T10:50:14.536667Z,2024-06-02T10:50:14.541984Z,2024-06-02T10:50:14.543452Z,79.226,1.469681,1.3903058626373628,0.952555,5.294574,910
2024-06-02T10:50:19.770786Z,2024-06-02T10:50:19.781793Z,2024-06-02T10:50:19.782835Z,87.825,1.043697,1.3899253918770582,0.952555,5.294574,911
2024-06-02T10:50:24.473692Z,2024-06-02T10:50:24.484600Z,2024-06-02T10:50:24.485637Z,82.641,1.038797,1.3895403826754387,0.952555,5.294574,912
2024-06-02T10:50:29.495274Z,2024-06-02T10:50:29.514011Z,2024-06-02T10:50:29.518625Z,93.881,4.621287,1.3930800832420591,0.952555,5.294574,913
2024-06-02T10:50:34.088547Z,2024-06-02T10:50:34.107936Z,2024-06-02T10:50:34.113140Z,151.655,5.206985,1.3972528457330415,0.952555,5.294574,914
2024-06-02T10:50:38.768465Z,2024-06-02T10:50:38.778675Z,2024-06-02T10:50:38.779689Z,89.48,1.015138,1.3968352338797814,0.952555,5.294574,915
2024-06-02T10:50:44.232501Z,2024-06-02T10:50:44.243560Z,2024-06-02T10:50:44.244582Z,81.64299999999999,1.02302,1.3964271386462883,0.952555,5.294574,916
2024-06-02T10:50:49.472269Z,2024-06-02T10:50:49.480891Z,2024-06-02T10:50:49.481905Z,76.955,1.015587,1.3960118276990185,0.952555,5.294574,917
2024-06-02T10:50:54.816621Z,2024-06-02T10:50:54.835259Z,2024-06-02T10:50:54.839626Z,89.727,4.372711,1.3992544193899783,0.952555,5.294574,918
2024-06-02T10:50:59.470184Z,2024-06-02T10:50:59.478445Z,2024-06-02T10:50:59.479474Z,82.58500000000001,1.030234,1.3988528737758432,0.952555,5.294574,919
2024-06-02T10:51:04.102106Z,2024-06-02T10:51:04.112707Z,2024-06-02T10:51:04.113726Z,82.316,1.019564,1.3984406032608696,0.952555,5.294574,920
2024-06-02T10:51:08.947727Z,2024-06-02T10:51:08.951917Z,2024-06-02T10:51:08.953133Z,85.743,1.217954,1.398244635179153,0.952555,5.294574,921
2024-06-02T10:51:14.029962Z,2024-06-02T10:51:14.040659Z,2024-06-02T10:51:14.041727Z,100.88600000000001,1.069088,1.3978876323210414,0.952555,5.294574,922
2024-06-02T10:51:19.530200Z,2024-06-02T10:51:19.540715Z,2024-06-02T10:51:19.541756Z,86.65299999999999,1.04315,1.3975033011917661,0.952555,5.294574,923
2024-06-02T10:51:24.428649Z,2024-06-02T10:51:24.439493Z,2024-06-02T10:51:24.440509Z,78.90700000000001,1.017484,1.3970920248917749,0.952555,5.294574,924
2024-06-02T10:51:29.858331Z,2024-06-02T10:51:29.868729Z,2024-06-02T10:51:29.869770Z,78.758,1.042421,1.3967085967567567,0.952555,5.294574,925
2024-06-02T10:51:34.741855Z,2024-06-02T10:51:34.752626Z,2024-06-02T10:51:34.753636Z,82.551,1.010769,1.3962918153347732,0.952555,5.294574,926
2024-06-02T10:51:39.818148Z,2024-06-02T10:51:39.825023Z,2024-06-02T10:51:39.827130Z,81.99900000000001,2.109364,1.3970610409924489,0.952555,5.294574,927
2024-06-02T10:51:45.027634Z,2024-06-02T10:51:45.038577Z,2024-06-02T10:51:45.039650Z,99.161,1.073836,1.3967127381465516,0.952555,5.294574,928
2024-06-02T10:51:50.113317Z,2024-06-02T10:51:50.118902Z,2024-06-02T10:51:50.120522Z,77.49000000000001,1.621256,1.3969544424111948,0.952555,5.294574,929
2024-06-02T10:51:55.308462Z,2024-06-02T10:51:55.312375Z,2024-06-02T10:51:55.313391Z,73.85799999999999,1.018214,1.3965471946236558,0.952555,5.294574,930
2024-06-02T10:52:00.358643Z,2024-06-02T10:52:00.369508Z,2024-06-02T10:52:00.370521Z,81.01899999999999,1.013924,1.3961362137486575,0.952555,5.294574,931
2024-06-02T10:52:05.120521Z,2024-06-02T10:52:05.131504Z,2024-06-02T10:52:05.132536Z,82.22200000000001,1.045581,1.3957600815450644,0.952555,5.294574,932
2024-06-02T10:52:10.080850Z,2024-06-02T10:52:10.088260Z,2024-06-02T10:52:10.090593Z,99.812,2.333641,1.3967653129689175,0.952555,5.294574,933
2024-06-02T10:52:15.326312Z,2024-06-02T10:52:15.336574Z,2024-06-02T10:52:15.337612Z,79.154,1.038433,1.3963816595289078,0.952555,5.294574,934
2024-06-02T10:52:20.344677Z,2024-06-02T10:52:20.355441Z,2024-06-02T10:52:20.356480Z,85.149,1.040421,1.3960009529411765,0.952555,5.294574,935
2024-06-02T10:52:24.932232Z,2024-06-02T10:52:24.940414Z,2024-06-02T10:52:24.941583Z,79.993,1.170174,1.3957596848290597,0.952555,5.294574,936
2024-06-02T10:52:29.728531Z,2024-06-02T10:52:29.739391Z,2024-06-02T10:52:29.740378Z,94.419,0.988212,1.395324735325507,0.952555,5.294574,937
2024-06-02T10:52:34.528471Z,2024-06-02T10:52:34.533703Z,2024-06-02T10:52:34.534964Z,77.421,1.261893,1.3951824840085287,0.952555,5.294574,938
2024-06-02T10:52:39.160475Z,2024-06-02T10:52:39.164063Z,2024-06-02T10:52:39.165159Z,76.847,1.097612,1.3948655825346112,0.952555,5.294574,939
2024-06-02T10:52:44.016578Z,2024-06-02T10:52:44.027504Z,2024-06-02T10:52:44.028581Z,80.402,1.077569,1.3945280329787233,0.952555,5.294574,940
2024-06-02T10:52:48.546693Z,2024-06-02T10:52:48.557631Z,2024-06-02T10:52:48.558670Z,81.93,1.040086,1.3941513676939425,0.952555,5.294574,941
2024-06-02T10:52:54.020482Z,2024-06-02T10:52:54.031476Z,2024-06-02T10:52:54.032573Z,83.288,1.112149,1.3938520021231424,0.952555,5.294574,942
2024-06-02T10:52:59.448480Z,2024-06-02T10:52:59.459297Z,2024-06-02T10:52:59.460308Z,82.511,1.011476,1.3934465132555673,0.952555,5.294574,943
2024-06-02T10:53:04.901058Z,2024-06-02T10:53:04.911512Z,2024-06-02T10:53:04.912604Z,84.25399999999999,1.106896,1.3931429639830508,0.952555,5.294574,944
2024-06-02T10:53:09.652837Z,2024-06-02T10:53:09.663493Z,2024-06-02T10:53:09.664651Z,80.012,1.159885,1.3928961301587302,0.952555,5.294574,945
2024-06-02T10:53:14.564488Z,2024-06-02T10:53:14.568540Z,2024-06-02T10:53:14.569890Z,83.384,1.350613,1.3928514334038056,0.952555,5.294574,946
2024-06-02T10:53:19.304541Z,2024-06-02T10:53:19.315383Z,2024-06-02T10:53:19.316456Z,99.635,1.074267,1.3925150190073918,0.952555,5.294574,947
2024-06-02T10:53:24.200397Z,2024-06-02T10:53:24.211480Z,2024-06-02T10:53:24.212501Z,87.613,1.022157,1.392124345991561,0.952555,5.294574,948
2024-06-02T10:53:29.217352Z,2024-06-02T10:53:29.228357Z,2024-06-02T10:53:29.229375Z,80.842,1.019472,1.3917316670179136,0.952555,5.294574,949
2024-06-02T10:53:34.704691Z,2024-06-02T10:53:34.715414Z,2024-06-02T10:53:34.716542Z,89.616,1.12966,1.3914558021052632,0.952555,5.294574,950
2024-06-02T10:53:39.688681Z,2024-06-02T10:53:39.699304Z,2024-06-02T10:53:39.700294Z,89.095,0.990739,1.3910344384858044,0.952555,5.294574,951
2024-06-02T10:53:45.132560Z,2024-06-02T10:53:45.139241Z,2024-06-02T10:53:45.140276Z,79.941,1.036012,1.3906615157563025,0.952555,5.294574,952
2024-06-02T10:53:50.024542Z,2024-06-02T10:53:50.035356Z,2024-06-02T10:53:50.036397Z,85.598,1.042212,1.3902958814270725,0.952555,5.294574,953
2024-06-02T10:53:54.837060Z,2024-06-02T10:53:54.847406Z,2024-06-02T10:53:54.848471Z,81.474,1.067005,1.389957002096436,0.952555,5.294574,954
2024-06-02T10:53:59.932549Z,2024-06-02T10:53:59.950992Z,2024-06-02T10:53:59.956232Z,137.05700000000002,5.242986,1.393991587434555,0.952555,5.294574,955
2024-06-02T10:54:04.624113Z,2024-06-02T10:54:04.628043Z,2024-06-02T10:54:04.629150Z,77.211,1.10796,1.3936923912133892,0.952555,5.294574,956
2024-06-02T10:54:09.761428Z,2024-06-02T10:54:09.772269Z,2024-06-02T10:54:09.773272Z,89.2,1.004348,1.39328555276907,0.952555,5.294574,957
2024-06-02T10:54:14.522574Z,2024-06-02T10:54:14.533363Z,2024-06-02T10:54:14.534440Z,85.905,1.077966,1.3929564091858038,0.952555,5.294574,958
2024-06-02T10:54:19.696693Z,2024-06-02T10:54:19.707318Z,2024-06-02T10:54:19.708378Z,78.401,1.060989,1.3926102492179353,0.952555,5.294574,959
2024-06-02T10:54:25.144002Z,2024-06-02T10:54:25.154287Z,2024-06-02T10:54:25.155278Z,81.027,0.992733,1.3921937104166666,0.952555,5.294574,960
2024-06-02T10:54:29.696701Z,2024-06-02T10:54:29.707320Z,2024-06-02T10:54:29.708378Z,82.753,1.058503,1.3918464776274713,0.952555,5.294574,961
2024-06-02T10:54:34.976500Z,2024-06-02T10:54:34.980746Z,2024-06-02T10:54:34.981872Z,87.257,1.12718,1.3915713565488566,0.952555,5.294574,962
2024-06-02T10:54:39.817451Z,2024-06-02T10:54:39.828232Z,2024-06-02T10:54:39.829280Z,81.696,1.049358,1.391215994807892,0.952555,5.294574,963
2024-06-02T10:54:44.620665Z,2024-06-02T10:54:44.627212Z,2024-06-02T10:54:44.629087Z,79.231,1.876252,1.3917191441908714,0.952555,5.294574,964
2024-06-02T10:54:49.676533Z,2024-06-02T10:54:49.687220Z,2024-06-02T10:54:49.688251Z,81.569,1.0327,1.391347103626943,0.952555,5.294574,965
2024-06-02T10:54:54.761838Z,2024-06-02T10:54:54.772584Z,2024-06-02T10:54:54.773601Z,114.53,1.018591,1.3909612277432712,0.952555,5.294574,966
2024-06-02T10:54:59.491697Z,2024-06-02T10:54:59.502294Z,2024-06-02T10:54:59.503314Z,86.468,1.020789,1.3905784229576008,0.952555,5.294574,967
2024-06-02T10:55:04.036480Z,2024-06-02T10:55:04.047111Z,2024-06-02T10:55:04.048141Z,86.383,1.031136,1.390207098140496,0.952555,5.294574,968
2024-06-02T10:55:09.004458Z,2024-06-02T10:55:09.008485Z,2024-06-02T10:55:09.009538Z,84.132,1.054212,1.3898603539731682,0.952555,5.294574,969
2024-06-02T10:55:13.944485Z,2024-06-02T10:55:13.948488Z,2024-06-02T10:55:13.949644Z,79.61200000000001,1.156361,1.3896196329896906,0.952555,5.294574,970
2024-06-02T10:55:18.704689Z,2024-06-02T10:55:18.715266Z,2024-06-02T10:55:18.716314Z,80.733,1.048853,1.3892686889804324,0.952555,5.294574,971
2024-06-02T10:55:23.966553Z,2024-06-02T10:55:23.977213Z,2024-06-02T10:55:23.978209Z,115.07199999999999,0.996825,1.3888649403292181,0.952555,5.294574,972
2024-06-02T10:55:29.377152Z,2024-06-02T10:55:29.388080Z,2024-06-02T10:55:29.389201Z,88.76,1.134759,1.3886037831449127,0.952555,5.294574,973
2024-06-02T10:55:34.194891Z,2024-06-02T10:55:34.205232Z,2024-06-02T10:55:34.206323Z,118.728,1.091802,1.3882990585215607,0.952555,5.294574,974
2024-06-02T10:55:39.285046Z,2024-06-02T10:55:39.296081Z,2024-06-02T10:55:39.297178Z,80.428,1.110508,1.3880141446153844,0.952555,5.294574,975
2024-06-02T10:55:44.248231Z,2024-06-02T10:55:44.259032Z,2024-06-02T10:55:44.260046Z,80.629,1.015044,1.3876320030737705,0.952555,5.294574,976
2024-06-02T10:55:48.804682Z,2024-06-02T10:55:48.808825Z,2024-06-02T10:55:48.809960Z,74.386,1.136419,1.3873748761514841,0.952555,5.294574,977
2024-06-02T10:55:54.053937Z,2024-06-02T10:55:54.061798Z,2024-06-02T10:55:54.062848Z,83.241,1.051833,1.3870317862985686,0.952555,5.294574,978
2024-06-02T10:55:59.301046Z,2024-06-02T10:55:59.305600Z,2024-06-02T10:55:59.306827Z,81.423,1.2289,1.3868702625127682,0.952555,5.294574,979
2024-06-02T10:56:04.559676Z,2024-06-02T10:56:04.570210Z,2024-06-02T10:56:04.571287Z,82.083,1.091724,1.3865690928571428,0.952555,5.294574,980
2024-06-02T10:56:09.171563Z,2024-06-02T10:56:09.182168Z,2024-06-02T10:56:09.183196Z,80.346,1.029284,1.3862048878695208,0.952555,5.294574,981
2024-06-02T10:56:14.641164Z,2024-06-02T10:56:14.652081Z,2024-06-02T10:56:14.653138Z,95.288,1.059408,1.385872100814664,0.952555,5.294574,982
2024-06-02T10:56:19.522928Z,2024-06-02T10:56:19.533962Z,2024-06-02T10:56:19.534975Z,82.418,1.015094,1.3854949104781282,0.952555,5.294574,983
2024-06-02T10:56:24.076659Z,2024-06-02T10:56:24.087133Z,2024-06-02T10:56:24.088164Z,81.85000000000001,1.032149,1.385135819105691,0.952555,5.294574,984
