observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:48:42.110328Z,2024-05-11T19:48:42.121041Z,2024-05-11T19:48:42.124750Z,587.1279999999999,3.710127,3.90222045599022,3.466408,38.392408,818
2024-05-11T19:48:47.591801Z,2024-05-11T19:48:47.602609Z,2024-05-11T19:48:47.606455Z,527.772,3.847308,3.902153407814408,3.466408,38.392408,819
2024-05-11T19:48:52.686084Z,2024-05-11T19:48:52.696685Z,2024-05-11T19:48:52.700512Z,529.2379999999999,3.828294,3.902063335365854,3.466408,38.392408,820
2024-05-11T19:48:58.167448Z,2024-05-11T19:48:58.178091Z,2024-05-11T19:48:58.181690Z,535.5419999999999,3.600088,3.901695521315469,3.466408,38.392408,821
2024-05-11T19:49:02.824301Z,2024-05-11T19:49:02.836608Z,2024-05-11T19:49:02.840304Z,565.571,3.697011,3.901446513381995,3.466408,38.392408,822
2024-05-11T19:49:07.863706Z,2024-05-11T19:49:07.874208Z,2024-05-11T19:49:07.877838Z,527.861,3.631025,3.9011179331713244,3.466408,38.392408,823
2024-05-11T19:49:12.602861Z,2024-05-11T19:49:12.613780Z,2024-05-11T19:49:12.617524Z,521.501,3.745395,3.9009289490291263,3.466408,38.392408,824
2024-05-11T19:49:17.401610Z,2024-05-11T19:49:17.412384Z,2024-05-11T19:49:17.416128Z,537.394,3.745038,3.9007399903030304,3.466408,38.392408,825
2024-05-11T19:49:22.259723Z,2024-05-11T19:49:22.270245Z,2024-05-11T19:49:22.273888Z,522.3449999999999,3.643455,3.9004285072639227,3.466408,38.392408,826
2024-05-11T19:49:27.747369Z,2024-05-11T19:49:27.758037Z,2024-05-11T19:49:27.761663Z,530.134,3.627047,3.900097937122128,3.466408,38.392408,827
2024-05-11T19:49:32.348651Z,2024-05-11T19:49:32.359207Z,2024-05-11T19:49:32.363154Z,523.434,3.948775,3.9001567258454104,3.466408,38.392408,828
2024-05-11T19:49:37.073446Z,2024-05-11T19:49:37.084262Z,2024-05-11T19:49:37.117526Z,555.216,33.265465,3.935579293124246,3.466408,38.392408,829
2024-05-11T19:49:42.585811Z,2024-05-11T19:49:42.596423Z,2024-05-11T19:49:42.599996Z,490.62899999999996,3.574075,3.9351437457831326,3.466408,38.392408,830
2024-05-11T19:49:47.145875Z,2024-05-11T19:49:47.156408Z,2024-05-11T19:49:47.160033Z,532.115,3.611675,3.934754493381468,3.466408,38.392408,831
2024-05-11T19:49:52.319652Z,2024-05-11T19:49:52.330224Z,2024-05-11T19:49:52.333899Z,540.122,3.675276,3.9344426201923075,3.466408,38.392408,832
2024-05-11T19:49:57.241451Z,2024-05-11T19:49:57.252101Z,2024-05-11T19:49:57.255763Z,536.454,3.663186,3.934116981992797,3.466408,38.392408,833
2024-05-11T19:50:02.415547Z,2024-05-11T19:50:02.426049Z,2024-05-11T19:50:02.429719Z,518.918,3.67127,3.9338018177458034,3.466408,38.392408,834
2024-05-11T19:50:07.683403Z,2024-05-11T19:50:07.694038Z,2024-05-11T19:50:07.697807Z,517.366,3.770444,3.933606179640719,3.466408,38.392408,835
2024-05-11T19:50:12.639544Z,2024-05-11T19:50:12.650128Z,2024-05-11T19:50:12.653821Z,527.6030000000001,3.694119,3.933319711722488,3.466408,38.392408,836
2024-05-11T19:50:17.407482Z,2024-05-11T19:50:17.418114Z,2024-05-11T19:50:17.421770Z,508.87499999999994,3.657007,3.9329895890083635,3.466408,38.392408,837
2024-05-11T19:50:22.181383Z,2024-05-11T19:50:22.192098Z,2024-05-11T19:50:22.195773Z,532.479,3.675716,3.9326825799522673,3.466408,38.392408,838
2024-05-11T19:50:26.697584Z,2024-05-11T19:50:26.708214Z,2024-05-11T19:50:26.711876Z,522.934,3.663576,3.932361833134684,3.466408,38.392408,839
2024-05-11T19:50:32.191334Z,2024-05-11T19:50:32.202140Z,2024-05-11T19:50:32.205973Z,565.76,3.834155,3.9322449202380954,3.466408,38.392408,840
2024-05-11T19:50:36.718012Z,2024-05-11T19:50:36.729151Z,2024-05-11T19:50:36.732778Z,566.331,3.628341,3.931883560047562,3.466408,38.392408,841
2024-05-11T19:50:42.155379Z,2024-05-11T19:50:42.165944Z,2024-05-11T19:50:42.169553Z,535.4499999999999,3.609668,3.9315008812351544,3.466408,38.392408,842
2024-05-11T19:50:47.061445Z,2024-05-11T19:50:47.071974Z,2024-05-11T19:50:47.075574Z,526.6370000000001,3.602021,3.9311100391459073,3.466408,38.392408,843
2024-05-11T19:50:52.169399Z,2024-05-11T19:50:52.180262Z,2024-05-11T19:50:52.184014Z,524.107,3.753987,3.9309001777251185,3.466408,38.392408,844
2024-05-11T19:50:57.605454Z,2024-05-11T19:50:57.616084Z,2024-05-11T19:50:57.619773Z,534.908,3.689596,3.930614610650888,3.466408,38.392408,845
2024-05-11T19:51:02.127342Z,2024-05-11T19:51:02.138163Z,2024-05-11T19:51:02.141837Z,534.901,3.675555,3.930313121749409,3.466408,38.392408,846
2024-05-11T19:51:07.406081Z,2024-05-11T19:51:07.416950Z,2024-05-11T19:51:07.420553Z,522.8249999999999,3.605108,3.9299291723730816,3.466408,38.392408,847
2024-05-11T19:51:12.479537Z,2024-05-11T19:51:12.490065Z,2024-05-11T19:51:12.493777Z,533.366,3.713137,3.929673521226415,3.466408,38.392408,848
2024-05-11T19:51:17.958781Z,2024-05-11T19:51:17.969434Z,2024-05-11T19:51:17.973098Z,540.188,3.664919,3.92936167844523,3.466408,38.392408,849
2024-05-11T19:51:23.378701Z,2024-05-11T19:51:23.389321Z,2024-05-11T19:51:23.393003Z,518.334,3.683769,3.929072745882353,3.466408,38.392408,850
2024-05-11T19:51:28.319308Z,2024-05-11T19:51:28.330469Z,2024-05-11T19:51:28.334525Z,549.218,4.057053,3.929223133960047,3.466408,38.392408,851
2024-05-11T19:51:33.191363Z,2024-05-11T19:51:33.201946Z,2024-05-11T19:51:33.205707Z,519.808,3.761801,3.929026629107981,3.466408,38.392408,852
2024-05-11T19:51:37.831588Z,2024-05-11T19:51:37.842374Z,2024-05-11T19:51:37.846008Z,527.15,3.634945,3.9286818675263775,3.466408,38.392408,853
2024-05-11T19:51:42.507343Z,2024-05-11T19:51:42.518472Z,2024-05-11T19:51:42.522211Z,547.365,3.740084,3.9284610269320845,3.466408,38.392408,854
2024-05-11T19:51:47.754695Z,2024-05-11T19:51:47.765310Z,2024-05-11T19:51:47.768940Z,540.332,3.631367,3.9281135485380116,3.466408,38.392408,855
2024-05-11T19:51:52.731180Z,2024-05-11T19:51:52.742341Z,2024-05-11T19:51:52.746076Z,528.482,3.736527,3.9278897324766353,3.466408,38.392408,856
2024-05-11T19:51:57.481885Z,2024-05-11T19:51:57.492495Z,2024-05-11T19:51:57.496248Z,545.058,3.754047,3.9276868821470243,3.466408,38.392408,857
2024-05-11T19:52:02.980233Z,2024-05-11T19:52:02.990948Z,2024-05-11T19:52:02.994686Z,545.906,3.739608,3.927467675990676,3.466408,38.392408,858
2024-05-11T19:52:08.179317Z,2024-05-11T19:52:08.190349Z,2024-05-11T19:52:08.194123Z,512.4159999999999,3.775429,3.9272906810244472,3.466408,38.392408,859
2024-05-11T19:52:13.139349Z,2024-05-11T19:52:13.150613Z,2024-05-11T19:52:13.154354Z,539.658,3.742546,3.927075861627907,3.466408,38.392408,860
2024-05-11T19:52:17.971485Z,2024-05-11T19:52:17.982098Z,2024-05-11T19:52:17.985782Z,527.343,3.684815,3.9267944901277585,3.466408,38.392408,861
2024-05-11T19:52:23.347547Z,2024-05-11T19:52:23.358093Z,2024-05-11T19:52:23.361719Z,546.2040000000001,3.627313,3.9264470638051043,3.466408,38.392408,862
2024-05-11T19:52:27.877157Z,2024-05-11T19:52:27.887826Z,2024-05-11T19:52:27.891551Z,534.841,3.726057,3.9262148621089223,3.466408,38.392408,863
2024-05-11T19:52:32.497051Z,2024-05-11T19:52:32.507688Z,2024-05-11T19:52:32.511423Z,531.196,3.73607,3.9259947870370366,3.466408,38.392408,864
2024-05-11T19:52:37.351642Z,2024-05-11T19:52:37.362492Z,2024-05-11T19:52:37.366092Z,566.423,3.600491,3.925618482080925,3.466408,38.392408,865
2024-05-11T19:52:42.143116Z,2024-05-11T19:52:42.153684Z,2024-05-11T19:52:42.157223Z,530.0200000000001,3.540551,3.925173831408776,3.466408,38.392408,866
2024-05-11T19:52:47.254902Z,2024-05-11T19:52:47.265682Z,2024-05-11T19:52:47.269273Z,516.267,3.591973,3.9247895167243367,3.466408,38.392408,867
2024-05-11T19:52:52.382023Z,2024-05-11T19:52:52.392680Z,2024-05-11T19:52:52.396294Z,508.18300000000005,3.615457,3.9244331428571426,3.466408,38.392408,868
2024-05-11T19:52:57.070114Z,2024-05-11T19:52:57.080700Z,2024-05-11T19:52:57.084295Z,568.1859999999999,3.596531,3.9240558101265823,3.466408,38.392408,869
2024-05-11T19:53:02.187525Z,2024-05-11T19:53:02.198185Z,2024-05-11T19:53:02.201917Z,517.606,3.716848,3.923817640229885,3.466408,38.392408,870
2024-05-11T19:53:06.955561Z,2024-05-11T19:53:06.966344Z,2024-05-11T19:53:06.970015Z,523.506,3.658921,3.9235135109070036,3.466408,38.392408,871
2024-05-11T19:53:12.007531Z,2024-05-11T19:53:12.018237Z,2024-05-11T19:53:12.021866Z,551.461,3.629918,3.9231768188073395,3.466408,38.392408,872
2024-05-11T19:53:16.991225Z,2024-05-11T19:53:17.001792Z,2024-05-11T19:53:17.005447Z,521.586,3.656252,3.9228710630011454,3.466408,38.392408,873
2024-05-11T19:53:22.215936Z,2024-05-11T19:53:22.226746Z,2024-05-11T19:53:22.230329Z,560.209,3.584753,3.922484200228833,3.466408,38.392408,874
2024-05-11T19:53:27.523861Z,2024-05-11T19:53:27.534517Z,2024-05-11T19:53:27.538288Z,523.653,3.772566,3.922312865142857,3.466408,38.392408,875
2024-05-11T19:53:32.387532Z,2024-05-11T19:53:32.398077Z,2024-05-11T19:53:32.401778Z,516.396,3.702403,3.9220618264840184,3.466408,38.392408,876
2024-05-11T19:53:37.483348Z,2024-05-11T19:53:37.494728Z,2024-05-11T19:53:37.498406Z,499.576,3.678683,3.921784313568985,3.466408,38.392408,877
2024-05-11T19:53:42.850105Z,2024-05-11T19:53:42.860699Z,2024-05-11T19:53:42.864370Z,522.948,3.671969,3.921499785876993,3.466408,38.392408,878
2024-05-11T19:53:48.155940Z,2024-05-11T19:53:48.166519Z,2024-05-11T19:53:48.170181Z,534.535,3.663445,3.9212062081911263,3.466408,38.392408,879
2024-05-11T19:53:53.439332Z,2024-05-11T19:53:53.450715Z,2024-05-11T19:53:53.454542Z,533.77,3.828352,3.9211006920454543,3.466408,38.392408,880
2024-05-11T19:53:58.913146Z,2024-05-11T19:53:58.924027Z,2024-05-11T19:53:58.927662Z,544.446,3.635484,3.920776496027242,3.466408,38.392408,881
2024-05-11T19:54:03.563103Z,2024-05-11T19:54:03.573684Z,2024-05-11T19:54:03.577352Z,511.72399999999993,3.669625,3.920491743764172,3.466408,38.392408,882
2024-05-11T19:54:08.458312Z,2024-05-11T19:54:08.469078Z,2024-05-11T19:54:08.472736Z,538.1,3.658809,3.9201953873159687,3.466408,38.392408,883
2024-05-11T19:54:13.503053Z,2024-05-11T19:54:13.513693Z,2024-05-11T19:54:13.517369Z,508.711,3.677862,3.919921254524887,3.466408,38.392408,884
2024-05-11T19:54:18.176006Z,2024-05-11T19:54:18.186612Z,2024-05-11T19:54:18.190210Z,518.908,3.598779,3.919558381920904,3.466408,38.392408,885
2024-05-11T19:54:23.036565Z,2024-05-11T19:54:23.047107Z,2024-05-11T19:54:23.050652Z,536.19,3.54619,3.919136972911964,3.466408,38.392408,886
2024-05-11T19:54:27.918510Z,2024-05-11T19:54:27.929360Z,2024-05-11T19:54:27.933000Z,531.494,3.641289,3.9188237282976326,3.466408,38.392408,887
2024-05-11T19:54:32.455636Z,2024-05-11T19:54:32.466317Z,2024-05-11T19:54:32.469908Z,523.686,3.59241,3.9184561452702704,3.466408,38.392408,888
2024-05-11T19:54:37.520284Z,2024-05-11T19:54:37.532571Z,2024-05-11T19:54:37.536561Z,632.085,3.991191,3.918537961754781,3.466408,38.392408,889
2024-05-11T19:54:42.519539Z,2024-05-11T19:54:42.530249Z,2024-05-11T19:54:42.533940Z,536.338,3.692359,3.918283828089888,3.466408,38.392408,890
2024-05-11T19:54:47.188264Z,2024-05-11T19:54:47.199032Z,2024-05-11T19:54:47.202774Z,528.0930000000001,3.743918,3.918088131313131,3.466408,38.392408,891
2024-05-11T19:54:52.550371Z,2024-05-11T19:54:52.560971Z,2024-05-11T19:54:52.564625Z,526.694,3.655437,3.9177936793721977,3.466408,38.392408,892
2024-05-11T19:54:57.934195Z,2024-05-11T19:54:57.944745Z,2024-05-11T19:54:57.948483Z,525.2900000000001,3.739381,3.9175938891377378,3.466408,38.392408,893
2024-05-11T19:55:02.966100Z,2024-05-11T19:55:02.976664Z,2024-05-11T19:55:02.980303Z,522.332,3.639264,3.9172825581655477,3.466408,38.392408,894
2024-05-11T19:55:07.667502Z,2024-05-11T19:55:07.678528Z,2024-05-11T19:55:07.682225Z,529.408,3.698903,3.917038558659218,3.466408,38.392408,895
2024-05-11T19:55:12.958909Z,2024-05-11T19:55:12.969611Z,2024-05-11T19:55:12.973287Z,518.0120000000001,3.677745,3.9167714899553574,3.466408,38.392408,896
2024-05-11T19:55:18.003182Z,2024-05-11T19:55:18.013825Z,2024-05-11T19:55:18.017488Z,564.4780000000001,3.663819,3.916489491638796,3.466408,38.392408,897
2024-05-11T19:55:22.655327Z,2024-05-11T19:55:22.666587Z,2024-05-11T19:55:22.670484Z,554.995,3.898658,3.9164696347438754,3.466408,38.392408,898
2024-05-11T19:55:27.362680Z,2024-05-11T19:55:27.373652Z,2024-05-11T19:55:27.377318Z,548.376,3.666562,3.9161916507230257,3.466408,38.392408,899
2024-05-11T19:55:31.995318Z,2024-05-11T19:55:32.006440Z,2024-05-11T19:55:32.010257Z,525.6990000000001,3.818425,3.916083021111111,3.466408,38.392408,900
2024-05-11T19:55:37.352476Z,2024-05-11T19:55:37.363404Z,2024-05-11T19:55:37.366983Z,521.115,3.580298,3.9157103407325193,3.466408,38.392408,901
2024-05-11T19:55:42.155350Z,2024-05-11T19:55:42.166259Z,2024-05-11T19:55:42.170320Z,517.674,4.062266,3.9158728192904655,3.466408,38.392408,902
2024-05-11T19:55:46.855069Z,2024-05-11T19:55:46.865902Z,2024-05-11T19:55:46.869577Z,539.146,3.676017,3.915607198228128,3.466408,38.392408,903
2024-05-11T19:55:52.334156Z,2024-05-11T19:55:52.345056Z,2024-05-11T19:55:52.348904Z,532.824,3.848606,3.915533081858407,3.466408,38.392408,904
2024-05-11T19:55:57.832826Z,2024-05-11T19:55:57.843430Z,2024-05-11T19:55:57.847056Z,524.3449999999999,3.626846,3.915214090607735,3.466408,38.392408,905
2024-05-11T19:56:02.830987Z,2024-05-11T19:56:02.841873Z,2024-05-11T19:56:02.845452Z,516.4689999999999,3.580719,3.9148448907284767,3.466408,38.392408,906
2024-05-11T19:56:07.389078Z,2024-05-11T19:56:07.400095Z,2024-05-11T19:56:07.404159Z,548.052,4.065442,3.915010929437707,3.466408,38.392408,907
2024-05-11T19:56:12.508087Z,2024-05-11T19:56:12.518634Z,2024-05-11T19:56:12.522304Z,554.763,3.671342,3.914742571585903,3.466408,38.392408,908
2024-05-11T19:56:17.058486Z,2024-05-11T19:56:17.069424Z,2024-05-11T19:56:17.073133Z,515.792,3.709987,3.9145173179317934,3.466408,38.392408,909
2024-05-11T19:56:22.280078Z,2024-05-11T19:56:22.290662Z,2024-05-11T19:56:22.294250Z,519.833,3.589197,3.914159823076923,3.466408,38.392408,910
2024-05-11T19:56:26.942389Z,2024-05-11T19:56:26.953020Z,2024-05-11T19:56:26.956810Z,545.5100000000001,3.791417,3.9140250889132817,3.466408,38.392408,911
2024-05-11T19:56:31.660064Z,2024-05-11T19:56:31.670607Z,2024-05-11T19:56:31.674238Z,518.9599999999999,3.632019,3.9137158717105263,3.466408,38.392408,912
2024-05-11T19:56:36.697223Z,2024-05-11T19:56:36.707861Z,2024-05-11T19:56:36.711457Z,518.165,3.596684,3.913368629791895,3.466408,38.392408,913
2024-05-11T19:56:41.880241Z,2024-05-11T19:56:41.890842Z,2024-05-11T19:56:41.894383Z,590.067,3.54199,3.912962307439825,3.466408,38.392408,914
2024-05-11T19:56:47.191315Z,2024-05-11T19:56:47.202247Z,2024-05-11T19:56:47.206084Z,583.35,3.838344,3.912880757377049,3.466408,38.392408,915
2024-05-11T19:56:52.211332Z,2024-05-11T19:56:52.222281Z,2024-05-11T19:56:52.225992Z,517.907,3.711933,3.91266138209607,3.466408,38.392408,916
2024-05-11T19:56:56.874642Z,2024-05-11T19:56:56.885179Z,2024-05-11T19:56:56.888915Z,506.02000000000004,3.738268,3.912471203925845,3.466408,38.392408,917
2024-05-11T19:57:01.924056Z,2024-05-11T19:57:01.934666Z,2024-05-11T19:57:01.938319Z,523.747,3.654274,3.91218994335512,3.466408,38.392408,918
2024-05-11T19:57:06.742495Z,2024-05-11T19:57:06.753284Z,2024-05-11T19:57:06.756928Z,534.068,3.644993,3.911899195865071,3.466408,38.392408,919
2024-05-11T19:57:11.778903Z,2024-05-11T19:57:11.789556Z,2024-05-11T19:57:11.793270Z,518.224,3.715448,3.911685661956522,3.466408,38.392408,920
2024-05-11T19:57:16.423484Z,2024-05-11T19:57:16.434306Z,2024-05-11T19:57:16.437911Z,523.033,3.607101,3.911354951140065,3.466408,38.392408,921
2024-05-11T19:57:21.615395Z,2024-05-11T19:57:21.626058Z,2024-05-11T19:57:21.629714Z,543.7650000000001,3.657531,3.9110796540130153,3.466408,38.392408,922
2024-05-11T19:57:26.710096Z,2024-05-11T19:57:26.721053Z,2024-05-11T19:57:26.724652Z,522.814,3.599707,3.9107423055254604,3.466408,38.392408,923
2024-05-11T19:57:32.027350Z,2024-05-11T19:57:32.038171Z,2024-05-11T19:57:32.042029Z,518.774,3.858931,3.910686232683983,3.466408,38.392408,924
2024-05-11T19:57:37.403832Z,2024-05-11T19:57:37.414546Z,2024-05-11T19:57:37.418287Z,525.6070000000001,3.742316,3.910504210810811,3.466408,38.392408,925
2024-05-11T19:57:42.419288Z,2024-05-11T19:57:42.430050Z,2024-05-11T19:57:42.433734Z,548.446,3.685791,3.9102615399568035,3.466408,38.392408,926
2024-05-11T19:57:47.587685Z,2024-05-11T19:57:47.598562Z,2024-05-11T19:57:47.602368Z,540.489,3.807803,3.9101510129449837,3.466408,38.392408,927
2024-05-11T19:57:52.372095Z,2024-05-11T19:57:52.382671Z,2024-05-11T19:57:52.386338Z,521.612,3.669232,3.9098914019396553,3.466408,38.392408,928
2024-05-11T19:57:57.465940Z,2024-05-11T19:57:57.476472Z,2024-05-11T19:57:57.480157Z,514.054,3.6856,3.9096499687836386,3.466408,38.392408,929
2024-05-11T19:58:02.480335Z,2024-05-11T19:58:02.490940Z,2024-05-11T19:58:02.494617Z,520.64,3.678318,3.909401224731183,3.466408,38.392408,930
2024-05-11T19:58:07.920276Z,2024-05-11T19:58:07.931044Z,2024-05-11T19:58:07.934588Z,613.185,3.545608,3.909010469387755,3.466408,38.392408,931
2024-05-11T19:58:13.095248Z,2024-05-11T19:58:13.105858Z,2024-05-11T19:58:13.109688Z,528.2860000000001,3.831352,3.9089271448497858,3.466408,38.392408,932
2024-05-11T19:58:18.022189Z,2024-05-11T19:58:18.032818Z,2024-05-11T19:58:18.036551Z,528.346,3.721211,3.9087259485530548,3.466408,38.392408,933
2024-05-11T19:58:22.567643Z,2024-05-11T19:58:22.578236Z,2024-05-11T19:58:22.581931Z,514.374,3.69611,3.9084983083511777,3.466408,38.392408,934
2024-05-11T19:58:27.351464Z,2024-05-11T19:58:27.362097Z,2024-05-11T19:58:27.365747Z,511.46599999999995,3.650953,3.9082228588235295,3.466408,38.392408,935
2024-05-11T19:58:32.095311Z,2024-05-11T19:58:32.106977Z,2024-05-11T19:58:32.110855Z,552.033,3.879333,3.9081919935897433,3.466408,38.392408,936
2024-05-11T19:58:36.819536Z,2024-05-11T19:58:36.830051Z,2024-05-11T19:58:36.833813Z,540.5419999999999,3.762554,3.908036563500534,3.466408,38.392408,937
2024-05-11T19:58:41.966622Z,2024-05-11T19:58:41.977548Z,2024-05-11T19:58:41.981164Z,520.982,3.617121,3.9077264189765457,3.466408,38.392408,938
2024-05-11T19:58:47.160310Z,2024-05-11T19:58:47.170873Z,2024-05-11T19:58:47.174564Z,586.5160000000001,3.692707,3.907497431309904,3.466408,38.392408,939
2024-05-11T19:58:51.964248Z,2024-05-11T19:58:51.974996Z,2024-05-11T19:58:51.978530Z,541.274,3.534894,3.907101044680851,3.466408,38.392408,940
2024-05-11T19:58:57.142990Z,2024-05-11T19:58:57.153514Z,2024-05-11T19:58:57.157134Z,534.727,3.621625,3.906797669500531,3.466408,38.392408,941
2024-05-11T19:59:02.376594Z,2024-05-11T19:59:02.387159Z,2024-05-11T19:59:02.390788Z,517.006,3.629182,3.9065029607218684,3.466408,38.392408,942
2024-05-11T19:59:07.542482Z,2024-05-11T19:59:07.553065Z,2024-05-11T19:59:07.556791Z,520.443,3.712574,3.9062973096500526,3.466408,38.392408,943
2024-05-11T19:59:12.499763Z,2024-05-11T19:59:12.510302Z,2024-05-11T19:59:12.514042Z,534.578,3.741119,3.9061223326271186,3.466408,38.392408,944
2024-05-11T19:59:17.986130Z,2024-05-11T19:59:17.996863Z,2024-05-11T19:59:18.000599Z,519.4689999999999,3.737894,3.905944313227513,3.466408,38.392408,945
2024-05-11T19:59:23.003156Z,2024-05-11T19:59:23.014074Z,2024-05-11T19:59:23.017773Z,529.553,3.70071,3.905727363636364,3.466408,38.392408,946
2024-05-11T19:59:28.099293Z,2024-05-11T19:59:28.110485Z,2024-05-11T19:59:28.114323Z,536.423,3.839451,3.905657378035903,3.466408,38.392408,947
2024-05-11T19:59:33.123306Z,2024-05-11T19:59:33.133938Z,2024-05-11T19:59:33.137642Z,535.263,3.704842,3.9054455474683545,3.466408,38.392408,948
2024-05-11T19:59:37.655657Z,2024-05-11T19:59:37.666546Z,2024-05-11T19:59:37.670323Z,517.5640000000001,3.778952,3.9053122560590094,3.466408,38.392408,949
2024-05-11T19:59:42.354807Z,2024-05-11T19:59:42.365522Z,2024-05-11T19:59:42.369190Z,540.142,3.669662,3.905064203157895,3.466408,38.392408,950
2024-05-11T19:59:47.800031Z,2024-05-11T19:59:47.810560Z,2024-05-11T19:59:47.814156Z,525.2719999999999,3.596956,3.9047402197686645,3.466408,38.392408,951
2024-05-11T19:59:53.069161Z,2024-05-11T19:59:53.079660Z,2024-05-11T19:59:53.083232Z,511.25,3.572461,3.90439118697479,3.466408,38.392408,952
2024-05-11T19:59:58.348951Z,2024-05-11T19:59:58.359520Z,2024-05-11T19:59:58.363095Z,513.355,3.576122,3.904046728226653,3.466408,38.392408,953
2024-05-11T20:00:03.103569Z,2024-05-11T20:00:03.114540Z,2024-05-11T20:00:03.118223Z,525.949,3.683432,3.903815475890985,3.466408,38.392408,954
2024-05-11T20:00:07.704133Z,2024-05-11T20:00:07.714601Z,2024-05-11T20:00:07.718238Z,524.371,3.638753,3.9035379235602097,3.466408,38.392408,955
2024-05-11T20:00:12.355305Z,2024-05-11T20:00:12.366872Z,2024-05-11T20:00:12.370646Z,600.641,3.774994,3.9034034633891213,3.466408,38.392408,956
2024-05-11T20:00:16.986404Z,2024-05-11T20:00:16.997075Z,2024-05-11T20:00:17.000816Z,524.154,3.742,3.903234807732497,3.466408,38.392408,957
2024-05-11T20:00:21.587415Z,2024-05-11T20:00:21.598021Z,2024-05-11T20:00:21.601805Z,526.8580000000001,3.785016,3.90311140605428,3.466408,38.392408,958
2024-05-11T20:00:26.908487Z,2024-05-11T20:00:26.919375Z,2024-05-11T20:00:26.923165Z,528.983,3.79159,3.902995116788321,3.466408,38.392408,959
2024-05-11T20:00:31.634706Z,2024-05-11T20:00:31.645530Z,2024-05-11T20:00:31.649327Z,531.5020000000001,3.797436,3.902885159375,3.466408,38.392408,960
2024-05-11T20:00:36.271318Z,2024-05-11T20:00:36.282045Z,2024-05-11T20:00:36.285692Z,521.06,3.64843,3.9026203777315294,3.466408,38.392408,961
2024-05-11T20:00:40.916657Z,2024-05-11T20:00:40.927317Z,2024-05-11T20:00:40.930947Z,520.225,3.631418,3.902338462577963,3.466408,38.392408,962
2024-05-11T20:00:46.239341Z,2024-05-11T20:00:46.250898Z,2024-05-11T20:00:46.255038Z,524.267,4.141927,3.902587256490135,3.466408,38.392408,963
2024-05-11T20:00:51.032494Z,2024-05-11T20:00:51.043136Z,2024-05-11T20:00:51.046860Z,528.61,3.724887,3.9024029201244814,3.466408,38.392408,964
2024-05-11T20:00:56.545697Z,2024-05-11T20:00:56.556418Z,2024-05-11T20:00:56.560073Z,646.307,3.655103,3.902146650777202,3.466408,38.392408,965
2024-05-11T20:01:01.638128Z,2024-05-11T20:01:01.648912Z,2024-05-11T20:01:01.652535Z,556.195,3.624862,3.901859606625259,3.466408,38.392408,966
2024-05-11T20:01:06.921321Z,2024-05-11T20:01:06.931825Z,2024-05-11T20:01:06.935488Z,522.4839999999999,3.664622,3.901614273009307,3.466408,38.392408,967
2024-05-11T20:01:11.789477Z,2024-05-11T20:01:11.800249Z,2024-05-11T20:01:11.803866Z,530.923,3.618526,3.901321826446281,3.466408,38.392408,968
2024-05-11T20:01:16.634426Z,2024-05-11T20:01:16.645054Z,2024-05-11T20:01:16.648776Z,518.999,3.723298,3.9011381073271414,3.466408,38.392408,969
2024-05-11T20:01:21.647373Z,2024-05-11T20:01:21.658053Z,2024-05-11T20:01:21.661805Z,521.671,3.75346,3.90098586185567,3.466408,38.392408,970
2024-05-11T20:01:26.799405Z,2024-05-11T20:01:26.809971Z,2024-05-11T20:01:26.813742Z,526.887,3.773051,3.9008541060762103,3.466408,38.392408,971
2024-05-11T20:01:31.971264Z,2024-05-11T20:01:31.982049Z,2024-05-11T20:01:31.985711Z,523.8810000000001,3.662679,3.900609069958848,3.466408,38.392408,972
2024-05-11T20:01:37.260965Z,2024-05-11T20:01:37.271581Z,2024-05-11T20:01:37.275198Z,522.9240000000001,3.618363,3.9003189917780063,3.466408,38.392408,973
2024-05-11T20:01:42.311368Z,2024-05-11T20:01:42.321992Z,2024-05-11T20:01:42.325760Z,557.173,3.768159,3.900183303901437,3.466408,38.392408,974
2024-05-11T20:01:47.275185Z,2024-05-11T20:01:47.285858Z,2024-05-11T20:01:47.289564Z,513.81,3.706454,3.899984607179487,3.466408,38.392408,975
2024-05-11T20:01:52.412345Z,2024-05-11T20:01:52.422916Z,2024-05-11T20:01:52.426774Z,573.589,3.859374,3.89994299795082,3.466408,38.392408,976
2024-05-11T20:01:57.528503Z,2024-05-11T20:01:57.539375Z,2024-05-11T20:01:57.543010Z,518.87,3.636497,3.8996733500511773,3.466408,38.392408,977
2024-05-11T20:02:02.575448Z,2024-05-11T20:02:02.586179Z,2024-05-11T20:02:02.589961Z,541.617,3.783955,3.8995550286298566,3.466408,38.392408,978
2024-05-11T20:02:07.906645Z,2024-05-11T20:02:07.917196Z,2024-05-11T20:02:07.921043Z,525.8589999999999,3.84818,3.899502551583248,3.466408,38.392408,979
2024-05-11T20:02:13.087340Z,2024-05-11T20:02:13.098142Z,2024-05-11T20:02:13.101904Z,521.3520000000001,3.763068,3.8993633326530612,3.466408,38.392408,980
2024-05-11T20:02:18.206179Z,2024-05-11T20:02:18.216679Z,2024-05-11T20:02:18.220371Z,514.9200000000001,3.693581,3.8991535647298674,3.466408,38.392408,981
