observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:34:10.528513Z,2024-05-11T16:34:10.536970Z,2024-05-11T16:34:10.539790Z,359.674,2.821397,2.9253688328267478,2.666947,32.662877,658
2024-05-11T16:34:16.007155Z,2024-05-11T16:34:16.015675Z,2024-05-11T16:34:16.018419Z,387.549,2.745311,2.9250956039453717,2.666947,32.662877,659
2024-05-11T16:34:20.668090Z,2024-05-11T16:34:20.676499Z,2024-05-11T16:34:20.679278Z,358.22900000000004,2.780662,2.9248767651515153,2.666947,32.662877,660
2024-05-11T16:34:25.349954Z,2024-05-11T16:34:25.358524Z,2024-05-11T16:34:25.361394Z,364.736,2.871828,2.9247965098335853,2.666947,32.662877,661
2024-05-11T16:34:30.511344Z,2024-05-11T16:34:30.519985Z,2024-05-11T16:34:30.522862Z,364.04900000000004,2.878596,2.9247267205438066,2.666947,32.662877,662
2024-05-11T16:34:35.406486Z,2024-05-11T16:34:35.415146Z,2024-05-11T16:34:35.417932Z,352.742,2.788019,2.9245205248868777,2.666947,32.662877,663
2024-05-11T16:34:40.608712Z,2024-05-11T16:34:40.617184Z,2024-05-11T16:34:40.620053Z,356.516,2.869958,2.9244383524096387,2.666947,32.662877,664
2024-05-11T16:34:45.520221Z,2024-05-11T16:34:45.528742Z,2024-05-11T16:34:45.531554Z,365.591,2.814088,2.924272412030075,2.666947,32.662877,665
2024-05-11T16:34:50.847311Z,2024-05-11T16:34:50.856054Z,2024-05-11T16:34:50.858945Z,371.651,2.892335,2.924224457957958,2.666947,32.662877,666
2024-05-11T16:34:55.439090Z,2024-05-11T16:34:55.447610Z,2024-05-11T16:34:55.450333Z,366.68899999999996,2.724592,2.9239251589205395,2.666947,32.662877,667
2024-05-11T16:35:00.474149Z,2024-05-11T16:35:00.482577Z,2024-05-11T16:35:00.485407Z,362.262,2.831549,2.923786871257485,2.666947,32.662877,668
2024-05-11T16:35:05.714165Z,2024-05-11T16:35:05.722880Z,2024-05-11T16:35:05.725757Z,366.813,2.878482,2.9237191509715994,2.666947,32.662877,669
2024-05-11T16:35:10.985935Z,2024-05-11T16:35:10.994334Z,2024-05-11T16:35:10.997194Z,369.055,2.839267,2.9235931029850746,2.666947,32.662877,670
2024-05-11T16:35:15.983427Z,2024-05-11T16:35:15.991826Z,2024-05-11T16:35:15.994676Z,374.71,2.851582,2.9234857839046198,2.666947,32.662877,671
2024-05-11T16:35:21.363568Z,2024-05-11T16:35:21.372243Z,2024-05-11T16:35:21.374983Z,366.387,2.741108,2.923214388392857,2.666947,32.662877,672
2024-05-11T16:35:26.429993Z,2024-05-11T16:35:26.438502Z,2024-05-11T16:35:26.441311Z,358.407,2.810339,2.9230466686478453,2.666947,32.662877,673
2024-05-11T16:35:31.263386Z,2024-05-11T16:35:31.272087Z,2024-05-11T16:35:31.274885Z,356.407,2.799192,2.9228629080118695,2.666947,32.662877,674
2024-05-11T16:35:36.678038Z,2024-05-11T16:35:36.686833Z,2024-05-11T16:35:36.689685Z,351.949,2.852768,2.9227590637037038,2.666947,32.662877,675
2024-05-11T16:35:41.628579Z,2024-05-11T16:35:41.637111Z,2024-05-11T16:35:41.639934Z,371.76300000000003,2.824163,2.9226132115384615,2.666947,32.662877,676
2024-05-11T16:35:46.267745Z,2024-05-11T16:35:46.276987Z,2024-05-11T16:35:46.280226Z,422.882,3.240078,2.923082140324963,2.666947,32.662877,677
2024-05-11T16:35:51.249221Z,2024-05-11T16:35:51.257831Z,2024-05-11T16:35:51.260646Z,354.56399999999996,2.816265,2.9229245929203542,2.666947,32.662877,678
2024-05-11T16:35:56.010315Z,2024-05-11T16:35:56.018912Z,2024-05-11T16:35:56.021757Z,387.11,2.84575,2.9228109337260677,2.666947,32.662877,679
2024-05-11T16:36:00.932088Z,2024-05-11T16:36:00.940524Z,2024-05-11T16:36:00.943361Z,387.649,2.837956,2.9226861470588235,2.666947,32.662877,680
2024-05-11T16:36:05.859486Z,2024-05-11T16:36:05.868066Z,2024-05-11T16:36:05.900423Z,386.31100000000004,32.335475,2.965876732745962,2.666947,32.662877,681
2024-05-11T16:36:11.021711Z,2024-05-11T16:36:11.030325Z,2024-05-11T16:36:11.033181Z,367.145,2.857546,2.9657178900293255,2.666947,32.662877,682
2024-05-11T16:36:15.739566Z,2024-05-11T16:36:15.748162Z,2024-05-11T16:36:15.750877Z,355.931,2.715659,2.9653517715959006,2.666947,32.662877,683
2024-05-11T16:36:21.155582Z,2024-05-11T16:36:21.164215Z,2024-05-11T16:36:21.166968Z,368.773,2.754525,2.9650435453216373,2.666947,32.662877,684
2024-05-11T16:36:26.117349Z,2024-05-11T16:36:26.125848Z,2024-05-11T16:36:26.128710Z,376.07,2.86411,2.9648961970802916,2.666947,32.662877,685
2024-05-11T16:36:30.933491Z,2024-05-11T16:36:30.942864Z,2024-05-11T16:36:30.945827Z,422.144,2.965543,2.964897139941691,2.666947,32.662877,686
2024-05-11T16:36:36.202029Z,2024-05-11T16:36:36.210859Z,2024-05-11T16:36:36.213767Z,358.903,2.909918,2.964817112081514,2.666947,32.662877,687
2024-05-11T16:36:41.075531Z,2024-05-11T16:36:41.084194Z,2024-05-11T16:36:41.086923Z,355.443,2.729789,2.9644755014534887,2.666947,32.662877,688
2024-05-11T16:36:46.567568Z,2024-05-11T16:36:46.576076Z,2024-05-11T16:36:46.578888Z,363.477,2.813776,2.964256779390421,2.666947,32.662877,689
2024-05-11T16:36:51.547550Z,2024-05-11T16:36:51.555950Z,2024-05-11T16:36:51.558693Z,358.54,2.720316,2.9639032420289855,2.666947,32.662877,690
2024-05-11T16:36:56.980942Z,2024-05-11T16:36:56.989533Z,2024-05-11T16:36:56.992439Z,377.18,2.906829,2.9638206454413893,2.666947,32.662877,691
2024-05-11T16:37:01.971535Z,2024-05-11T16:37:01.980007Z,2024-05-11T16:37:01.982720Z,355.4,2.713759,2.963459284682081,2.666947,32.662877,692
2024-05-11T16:37:06.639544Z,2024-05-11T16:37:06.648045Z,2024-05-11T16:37:06.650818Z,370.358,2.774295,2.9631863203463205,2.666947,32.662877,693
2024-05-11T16:37:11.445568Z,2024-05-11T16:37:11.453984Z,2024-05-11T16:37:11.456797Z,357.96299999999997,2.814382,2.962971904899135,2.666947,32.662877,694
2024-05-11T16:37:16.167443Z,2024-05-11T16:37:16.175996Z,2024-05-11T16:37:16.178748Z,376.53999999999996,2.752589,2.9626691956834534,2.666947,32.662877,695
2024-05-11T16:37:20.829382Z,2024-05-11T16:37:20.837983Z,2024-05-11T16:37:20.840795Z,367.68899999999996,2.814628,2.962456492816092,2.666947,32.662877,696
2024-05-11T16:37:26.063277Z,2024-05-11T16:37:26.071873Z,2024-05-11T16:37:26.074756Z,388.653,2.859267,2.9623084447632713,2.666947,32.662877,697
2024-05-11T16:37:31.021285Z,2024-05-11T16:37:31.029813Z,2024-05-11T16:37:31.032561Z,373.395,2.749024,2.9620028796561604,2.666947,32.662877,698
2024-05-11T16:37:35.693879Z,2024-05-11T16:37:35.702560Z,2024-05-11T16:37:35.705435Z,391.382,2.875853,2.9618796323319025,2.666947,32.662877,699
2024-05-11T16:37:40.515548Z,2024-05-11T16:37:40.524255Z,2024-05-11T16:37:40.527064Z,432.73499999999996,2.811172,2.9616643357142856,2.666947,32.662877,700
2024-05-11T16:37:45.523565Z,2024-05-11T16:37:45.532096Z,2024-05-11T16:37:45.534869Z,401.362,2.77423,2.9613969543509273,2.666947,32.662877,701
2024-05-11T16:37:50.719539Z,2024-05-11T16:37:50.728187Z,2024-05-11T16:37:50.731086Z,419.73199999999997,2.899998,2.9613094914529916,2.666947,32.662877,702
2024-05-11T16:37:56.155559Z,2024-05-11T16:37:56.164080Z,2024-05-11T16:37:56.166936Z,405.249,2.857539,2.961161880512091,2.666947,32.662877,703
2024-05-11T16:38:00.871584Z,2024-05-11T16:38:00.880120Z,2024-05-11T16:38:00.882925Z,396.34799999999996,2.806709,2.960942487215909,2.666947,32.662877,704
2024-05-11T16:38:06.363332Z,2024-05-11T16:38:06.372041Z,2024-05-11T16:38:06.374933Z,405.32099999999997,2.894111,2.9608476907801418,2.666947,32.662877,705
2024-05-11T16:38:11.023337Z,2024-05-11T16:38:11.032307Z,2024-05-11T16:38:11.035156Z,439.53,2.851029,2.9606921402266293,2.666947,32.662877,706
2024-05-11T16:38:16.334545Z,2024-05-11T16:38:16.343226Z,2024-05-11T16:38:16.346095Z,403.127,2.871301,2.960565702970297,2.666947,32.662877,707
2024-05-11T16:38:21.689711Z,2024-05-11T16:38:21.698190Z,2024-05-11T16:38:21.701042Z,403.40500000000003,2.853912,2.9604150621468928,2.666947,32.662877,708
2024-05-11T16:38:26.389292Z,2024-05-11T16:38:26.397851Z,2024-05-11T16:38:26.400785Z,394.344,2.93542,2.9603798081805364,2.666947,32.662877,709
2024-05-11T16:38:31.740027Z,2024-05-11T16:38:31.748636Z,2024-05-11T16:38:31.751561Z,406.211,2.927099,2.960332933802817,2.666947,32.662877,710
2024-05-11T16:38:37.208772Z,2024-05-11T16:38:37.217327Z,2024-05-11T16:38:37.220186Z,389.587,2.860302,2.960192243319269,2.666947,32.662877,711
2024-05-11T16:38:41.729477Z,2024-05-11T16:38:41.738109Z,2024-05-11T16:38:41.741026Z,424.016,2.918789,2.960134092696629,2.666947,32.662877,712
2024-05-11T16:38:46.851624Z,2024-05-11T16:38:46.860149Z,2024-05-11T16:38:46.863033Z,409.501,2.884977,2.960028683029453,2.666947,32.662877,713
2024-05-11T16:38:51.467120Z,2024-05-11T16:38:51.475686Z,2024-05-11T16:38:51.478503Z,405.62,2.818604,2.9598306092436975,2.666947,32.662877,714
2024-05-11T16:38:56.695586Z,2024-05-11T16:38:56.704175Z,2024-05-11T16:38:56.707072Z,403.599,2.898404,2.959744697902098,2.666947,32.662877,715
2024-05-11T16:39:01.410510Z,2024-05-11T16:39:01.419075Z,2024-05-11T16:39:01.421934Z,390.59,2.860223,2.9596057011173187,2.666947,32.662877,716
2024-05-11T16:39:06.915324Z,2024-05-11T16:39:06.924085Z,2024-05-11T16:39:06.927218Z,451.75,3.134779,2.9598500153417016,2.666947,32.662877,717
2024-05-11T16:39:12.310640Z,2024-05-11T16:39:12.319119Z,2024-05-11T16:39:12.322008Z,391.565,2.890462,2.9597533746518105,2.666947,32.662877,718
2024-05-11T16:39:17.492860Z,2024-05-11T16:39:17.501490Z,2024-05-11T16:39:17.504343Z,405.342,2.85465,2.959607194714882,2.666947,32.662877,719
2024-05-11T16:39:22.263154Z,2024-05-11T16:39:22.271614Z,2024-05-11T16:39:22.274439Z,398.478,2.826108,2.9594217791666666,2.666947,32.662877,720
2024-05-11T16:39:27.272464Z,2024-05-11T16:39:27.281034Z,2024-05-11T16:39:27.284034Z,430.008,3.001313,2.959479880721221,2.666947,32.662877,721
2024-05-11T16:39:32.395534Z,2024-05-11T16:39:32.404013Z,2024-05-11T16:39:32.406900Z,401.403,2.889063,2.9593823504155123,2.666947,32.662877,722
2024-05-11T16:39:37.143906Z,2024-05-11T16:39:37.152420Z,2024-05-11T16:39:37.155235Z,386.843,2.816255,2.959184387275242,2.666947,32.662877,723
2024-05-11T16:39:42.095417Z,2024-05-11T16:39:42.103960Z,2024-05-11T16:39:42.106744Z,420.429,2.785112,2.958943955801105,2.666947,32.662877,724
2024-05-11T16:39:46.648789Z,2024-05-11T16:39:46.657185Z,2024-05-11T16:39:46.660117Z,405.29900000000004,2.933103,2.958908313103448,2.666947,32.662877,725
2024-05-11T16:39:51.691316Z,2024-05-11T16:39:51.700797Z,2024-05-11T16:39:51.703678Z,438.97700000000003,2.882642,2.9588032630853993,2.666947,32.662877,726
2024-05-11T16:39:56.446279Z,2024-05-11T16:39:56.454673Z,2024-05-11T16:39:56.457599Z,399.292,2.927804,2.958760623108666,2.666947,32.662877,727
2024-05-11T16:40:01.663587Z,2024-05-11T16:40:01.672047Z,2024-05-11T16:40:01.674785Z,402.448,2.739824,2.958459885989011,2.666947,32.662877,728
2024-05-11T16:40:06.601943Z,2024-05-11T16:40:06.610514Z,2024-05-11T16:40:06.613438Z,391.017,2.925443,2.9584145953360768,2.666947,32.662877,729
2024-05-11T16:40:11.972130Z,2024-05-11T16:40:11.980560Z,2024-05-11T16:40:11.983444Z,405.77200000000005,2.885474,2.9583146767123285,2.666947,32.662877,730
2024-05-11T16:40:17.411296Z,2024-05-11T16:40:17.419863Z,2024-05-11T16:40:17.422674Z,394.467,2.813131,2.9581160670314635,2.666947,32.662877,731
2024-05-11T16:40:22.011010Z,2024-05-11T16:40:22.019763Z,2024-05-11T16:40:22.022557Z,394.069,2.795665,2.9578941393442624,2.666947,32.662877,732
2024-05-11T16:40:27.246649Z,2024-05-11T16:40:27.255104Z,2024-05-11T16:40:27.258001Z,412.026,2.898526,2.9578131459754435,2.666947,32.662877,733
2024-05-11T16:40:32.123088Z,2024-05-11T16:40:32.131723Z,2024-05-11T16:40:32.134603Z,400.32,2.88173,2.9577094904632153,2.666947,32.662877,734
2024-05-11T16:40:37.311970Z,2024-05-11T16:40:37.320610Z,2024-05-11T16:40:37.323454Z,415.022,2.845362,2.9575566367346937,2.666947,32.662877,735
2024-05-11T16:40:42.127685Z,2024-05-11T16:40:42.136052Z,2024-05-11T16:40:42.138870Z,416.348,2.819243,2.957368710597826,2.666947,32.662877,736
2024-05-11T16:40:47.223337Z,2024-05-11T16:40:47.232083Z,2024-05-11T16:40:47.234932Z,450.09900000000005,2.850643,2.9572238995929445,2.666947,32.662877,737
2024-05-11T16:40:52.174563Z,2024-05-11T16:40:52.183373Z,2024-05-11T16:40:52.186184Z,407.023,2.8124,2.9570276612466126,2.666947,32.662877,738
2024-05-11T16:40:57.506594Z,2024-05-11T16:40:57.515115Z,2024-05-11T16:40:57.518044Z,391.677,2.930504,2.9569917699594046,2.666947,32.662877,739
2024-05-11T16:41:02.444321Z,2024-05-11T16:41:02.452808Z,2024-05-11T16:41:02.455615Z,397.714,2.808436,2.956791018918919,2.666947,32.662877,740
2024-05-11T16:41:07.332466Z,2024-05-11T16:41:07.341049Z,2024-05-11T16:41:07.343860Z,434.459,2.811855,2.9565954237516867,2.666947,32.662877,741
2024-05-11T16:41:12.022324Z,2024-05-11T16:41:12.030998Z,2024-05-11T16:41:12.033842Z,407.188,2.845708,2.9564459797843665,2.666947,32.662877,742
2024-05-11T16:41:17.331516Z,2024-05-11T16:41:17.340181Z,2024-05-11T16:41:17.342968Z,444.01800000000003,2.765283,2.9561886944818307,2.666947,32.662877,743
2024-05-11T16:41:22.047534Z,2024-05-11T16:41:22.056270Z,2024-05-11T16:41:22.059109Z,407.95300000000003,2.839818,2.9560322822580645,2.666947,32.662877,744
2024-05-11T16:41:26.792553Z,2024-05-11T16:41:26.801099Z,2024-05-11T16:41:26.804190Z,400.536,3.092371,2.9562152872483223,2.666947,32.662877,745
2024-05-11T16:41:31.413699Z,2024-05-11T16:41:31.422274Z,2024-05-11T16:41:31.425102Z,405.849,2.829208,2.9560450361930295,2.666947,32.662877,746
2024-05-11T16:41:36.554066Z,2024-05-11T16:41:36.562694Z,2024-05-11T16:41:36.565491Z,399.951,2.798052,2.955833532797858,2.666947,32.662877,747
2024-05-11T16:41:41.283492Z,2024-05-11T16:41:41.292033Z,2024-05-11T16:41:41.294823Z,396.37600000000003,2.790976,2.955613135026738,2.666947,32.662877,748
2024-05-11T16:41:46.241638Z,2024-05-11T16:41:46.250183Z,2024-05-11T16:41:46.253042Z,414.919,2.86071,2.9554864285714286,2.666947,32.662877,749
2024-05-11T16:41:50.914329Z,2024-05-11T16:41:50.923010Z,2024-05-11T16:41:50.925809Z,406.132,2.800313,2.9552795306666666,2.666947,32.662877,750
2024-05-11T16:41:55.666613Z,2024-05-11T16:41:55.675166Z,2024-05-11T16:41:55.677958Z,393.749,2.794311,2.955065191744341,2.666947,32.662877,751
2024-05-11T16:42:00.392109Z,2024-05-11T16:42:00.400778Z,2024-05-11T16:42:00.403676Z,379.70500000000004,2.899115,2.9549907898936167,2.666947,32.662877,752
2024-05-11T16:42:05.099135Z,2024-05-11T16:42:05.107986Z,2024-05-11T16:42:05.111071Z,431.53000000000003,3.085811,2.9551645219123506,2.666947,32.662877,753
2024-05-11T16:42:09.931411Z,2024-05-11T16:42:09.939904Z,2024-05-11T16:42:09.942657Z,393.886,2.754656,2.9548985954907163,2.666947,32.662877,754
2024-05-11T16:42:14.963353Z,2024-05-11T16:42:14.971698Z,2024-05-11T16:42:14.974504Z,406.43,2.785632,2.954674401324503,2.666947,32.662877,755
2024-05-11T16:42:19.819349Z,2024-05-11T16:42:19.827908Z,2024-05-11T16:42:19.830688Z,400.786,2.781251,2.954445005291005,2.666947,32.662877,756
2024-05-11T16:42:25.167134Z,2024-05-11T16:42:25.175833Z,2024-05-11T16:42:25.178752Z,444.971,2.921341,2.9544012747688244,2.666947,32.662877,757
2024-05-11T16:42:29.912411Z,2024-05-11T16:42:29.920839Z,2024-05-11T16:42:29.923733Z,405.242,2.895569,2.954323659630607,2.666947,32.662877,758
2024-05-11T16:42:34.639356Z,2024-05-11T16:42:34.648100Z,2024-05-11T16:42:34.651119Z,404.947,3.020954,2.954411446640316,2.666947,32.662877,759
2024-05-11T16:42:39.783452Z,2024-05-11T16:42:39.792456Z,2024-05-11T16:42:39.795322Z,416.682,2.866993,2.9542964223684214,2.666947,32.662877,760
2024-05-11T16:42:44.360883Z,2024-05-11T16:42:44.369318Z,2024-05-11T16:42:44.372249Z,401.57,2.932729,2.954268081471748,2.666947,32.662877,761
2024-05-11T16:42:49.077481Z,2024-05-11T16:42:49.086203Z,2024-05-11T16:42:49.089130Z,409.65000000000003,2.929238,2.9542352335958006,2.666947,32.662877,762
2024-05-11T16:42:53.976110Z,2024-05-11T16:42:53.984833Z,2024-05-11T16:42:53.987735Z,417.94599999999997,2.903823,2.9541691625163824,2.666947,32.662877,763
2024-05-11T16:42:59.299552Z,2024-05-11T16:42:59.308072Z,2024-05-11T16:42:59.310936Z,401.957,2.865012,2.9540524646596857,2.666947,32.662877,764
2024-05-11T16:43:04.083555Z,2024-05-11T16:43:04.091987Z,2024-05-11T16:43:04.094863Z,411.103,2.877647,2.953952588235294,2.666947,32.662877,765
2024-05-11T16:43:09.421331Z,2024-05-11T16:43:09.430024Z,2024-05-11T16:43:09.432845Z,431.987,2.822453,2.9537809177545693,2.666947,32.662877,766
2024-05-11T16:43:14.385896Z,2024-05-11T16:43:14.394829Z,2024-05-11T16:43:14.397915Z,415.435,3.086979,2.953954578878748,2.666947,32.662877,767
2024-05-11T16:43:19.603318Z,2024-05-11T16:43:19.611749Z,2024-05-11T16:43:19.614674Z,404.19300000000004,2.926722,2.9539191197916663,2.666947,32.662877,768
2024-05-11T16:43:24.767516Z,2024-05-11T16:43:24.775978Z,2024-05-11T16:43:24.778841Z,416.85299999999995,2.863917,2.9538020819245774,2.666947,32.662877,769
2024-05-11T16:43:29.876665Z,2024-05-11T16:43:29.885641Z,2024-05-11T16:43:29.888559Z,417.38599999999997,2.919328,2.9537573103896104,2.666947,32.662877,770
2024-05-11T16:43:35.247319Z,2024-05-11T16:43:35.255871Z,2024-05-11T16:43:35.258801Z,463.703,2.931522,2.9537284708171208,2.666947,32.662877,771
2024-05-11T16:43:40.659938Z,2024-05-11T16:43:40.668550Z,2024-05-11T16:43:40.671369Z,393.807,2.819971,2.953555209844559,2.666947,32.662877,772
2024-05-11T16:43:45.571352Z,2024-05-11T16:43:45.580078Z,2024-05-11T16:43:45.582909Z,438.404,2.832852,2.95339906080207,2.666947,32.662877,773
2024-05-11T16:43:50.836291Z,2024-05-11T16:43:50.844809Z,2024-05-11T16:43:50.847721Z,404.331,2.914169,2.953348375968992,2.666947,32.662877,774
2024-05-11T16:43:55.975158Z,2024-05-11T16:43:55.983550Z,2024-05-11T16:43:55.986452Z,405.845,2.902599,2.9532828929032258,2.666947,32.662877,775
2024-05-11T16:44:01.403527Z,2024-05-11T16:44:01.412049Z,2024-05-11T16:44:01.414862Z,408.486,2.814841,2.9531044884020616,2.666947,32.662877,776
2024-05-11T16:44:06.343386Z,2024-05-11T16:44:06.351968Z,2024-05-11T16:44:06.354777Z,404.86699999999996,2.811181,2.952921832689833,2.666947,32.662877,777
2024-05-11T16:44:11.823545Z,2024-05-11T16:44:11.832099Z,2024-05-11T16:44:11.834893Z,403.097,2.79539,2.9527193496143957,2.666947,32.662877,778
2024-05-11T16:44:17.071638Z,2024-05-11T16:44:17.080176Z,2024-05-11T16:44:17.082989Z,420.195,2.814818,2.9525423260590498,2.666947,32.662877,779
2024-05-11T16:44:21.742949Z,2024-05-11T16:44:21.751459Z,2024-05-11T16:44:21.754231Z,410.12100000000004,2.751362,2.9522844025641026,2.666947,32.662877,780
2024-05-11T16:44:27.135708Z,2024-05-11T16:44:27.144195Z,2024-05-11T16:44:27.147156Z,419.97,2.96213,2.9522970089628684,2.666947,32.662877,781
2024-05-11T16:44:32.236361Z,2024-05-11T16:44:32.244742Z,2024-05-11T16:44:32.247606Z,412.571,2.865045,2.9521854335038364,2.666947,32.662877,782
2024-05-11T16:44:37.410148Z,2024-05-11T16:44:37.418687Z,2024-05-11T16:44:37.421648Z,385.034,2.962643,2.952198789272031,2.666947,32.662877,783
2024-05-11T16:44:42.550572Z,2024-05-11T16:44:42.559160Z,2024-05-11T16:44:42.562034Z,398.431,2.875365,2.952100786989796,2.666947,32.662877,784
2024-05-11T16:44:47.823289Z,2024-05-11T16:44:47.831762Z,2024-05-11T16:44:47.834608Z,395.952,2.861699,2.951985625477707,2.666947,32.662877,785
2024-05-11T16:44:52.939629Z,2024-05-11T16:44:52.948800Z,2024-05-11T16:44:52.951698Z,410.718,2.899338,2.9519186437659033,2.666947,32.662877,786
2024-05-11T16:44:57.468182Z,2024-05-11T16:44:57.476538Z,2024-05-11T16:44:57.479514Z,406.704,2.977285,2.951950875476493,2.666947,32.662877,787
2024-05-11T16:45:02.451741Z,2024-05-11T16:45:02.460170Z,2024-05-11T16:45:02.463037Z,399.216,2.868927,2.9518455152284266,2.666947,32.662877,788
2024-05-11T16:45:07.229991Z,2024-05-11T16:45:07.238598Z,2024-05-11T16:45:07.241451Z,428.917,2.854679,2.951722363751584,2.666947,32.662877,789
2024-05-11T16:45:12.070121Z,2024-05-11T16:45:12.078546Z,2024-05-11T16:45:12.081421Z,409.71299999999997,2.876947,2.9516277113924048,2.666947,32.662877,790
2024-05-11T16:45:17.199548Z,2024-05-11T16:45:17.208094Z,2024-05-11T16:45:17.210873Z,401.61400000000003,2.780981,2.9514119759797723,2.666947,32.662877,791
2024-05-11T16:45:22.583226Z,2024-05-11T16:45:22.591842Z,2024-05-11T16:45:22.594684Z,406.454,2.843692,2.951275965909091,2.666947,32.662877,792
2024-05-11T16:45:27.976067Z,2024-05-11T16:45:27.984557Z,2024-05-11T16:45:27.987432Z,402.382,2.8762,2.951181292559899,2.666947,32.662877,793
2024-05-11T16:45:33.108869Z,2024-05-11T16:45:33.117224Z,2024-05-11T16:45:33.120133Z,401.56399999999996,2.911239,2.9511309874055414,2.666947,32.662877,794
2024-05-11T16:45:37.667314Z,2024-05-11T16:45:37.676173Z,2024-05-11T16:45:37.679215Z,405.61199999999997,3.04317,2.9512467597484275,2.666947,32.662877,795
2024-05-11T16:45:42.252996Z,2024-05-11T16:45:42.261506Z,2024-05-11T16:45:42.264395Z,407.517,2.891166,2.951171281407035,2.666947,32.662877,796
2024-05-11T16:45:47.314319Z,2024-05-11T16:45:47.322805Z,2024-05-11T16:45:47.325618Z,411.66,2.813893,2.950999037641154,2.666947,32.662877,797
2024-05-11T16:45:51.843602Z,2024-05-11T16:45:51.852138Z,2024-05-11T16:45:51.855113Z,401.495,2.976508,2.9510310037593985,2.666947,32.662877,798
2024-05-11T16:45:57.060071Z,2024-05-11T16:45:57.068478Z,2024-05-11T16:45:57.071491Z,390.668,3.014781,2.9511107909887357,2.666947,32.662877,799
2024-05-11T16:46:02.260876Z,2024-05-11T16:46:02.269311Z,2024-05-11T16:46:02.272231Z,381.44,2.922054,2.95107447,2.666947,32.662877,800
2024-05-11T16:46:07.605383Z,2024-05-11T16:46:07.613835Z,2024-05-11T16:46:07.616790Z,391.572,2.956567,2.951081327091136,2.666947,32.662877,801
2024-05-11T16:46:12.122178Z,2024-05-11T16:46:12.130636Z,2024-05-11T16:46:12.133494Z,405.09000000000003,2.859245,2.9509668179551123,2.666947,32.662877,802
2024-05-11T16:46:17.436403Z,2024-05-11T16:46:17.444922Z,2024-05-11T16:46:17.447715Z,397.407,2.794764,2.950772293897883,2.666947,32.662877,803
2024-05-11T16:46:22.553276Z,2024-05-11T16:46:22.561833Z,2024-05-11T16:46:22.564710Z,405.51,2.87908,2.9506831243781093,2.666947,32.662877,804
2024-05-11T16:46:27.773598Z,2024-05-11T16:46:27.781976Z,2024-05-11T16:46:27.784900Z,400.858,2.925357,2.950651663354037,2.666947,32.662877,805
2024-05-11T16:46:32.871345Z,2024-05-11T16:46:32.880121Z,2024-05-11T16:46:32.882920Z,437.692,2.80036,2.9504651972704714,2.666947,32.662877,806
2024-05-11T16:46:37.848288Z,2024-05-11T16:46:37.856697Z,2024-05-11T16:46:37.859650Z,392.97700000000003,2.954445,2.9504701288723667,2.666947,32.662877,807
2024-05-11T16:46:42.390096Z,2024-05-11T16:46:42.398501Z,2024-05-11T16:46:42.401409Z,404.121,2.909719,2.9504196943069307,2.666947,32.662877,808
2024-05-11T16:46:47.471554Z,2024-05-11T16:46:47.480072Z,2024-05-11T16:46:47.482864Z,392.235,2.793987,2.950226328800989,2.666947,32.662877,809
2024-05-11T16:46:52.349487Z,2024-05-11T16:46:52.358253Z,2024-05-11T16:46:52.361225Z,397.54499999999996,2.989366,2.950274649382716,2.666947,32.662877,810
2024-05-11T16:46:57.368668Z,2024-05-11T16:46:57.377122Z,2024-05-11T16:46:57.379979Z,400.60200000000003,2.858007,2.950160879161529,2.666947,32.662877,811
2024-05-11T16:47:01.935350Z,2024-05-11T16:47:01.944265Z,2024-05-11T16:47:01.947104Z,392.396,2.841188,2.9500266761083744,2.666947,32.662877,812
2024-05-11T16:47:07.245679Z,2024-05-11T16:47:07.254217Z,2024-05-11T16:47:07.257098Z,444.167,2.882513,2.9499436334563343,2.666947,32.662877,813
2024-05-11T16:47:12.035345Z,2024-05-11T16:47:12.044128Z,2024-05-11T16:47:12.046908Z,407.069,2.78218,2.949737535626536,2.666947,32.662877,814
2024-05-11T16:47:17.081636Z,2024-05-11T16:47:17.090103Z,2024-05-11T16:47:17.092947Z,423.201,2.846014,2.9496102674846627,2.666947,32.662877,815
2024-05-11T16:47:21.782244Z,2024-05-11T16:47:21.790770Z,2024-05-11T16:47:21.793751Z,407.221,2.982725,2.949650849264706,2.666947,32.662877,816
2024-05-11T16:47:26.310078Z,2024-05-11T16:47:26.318613Z,2024-05-11T16:47:26.321503Z,383.577,2.892121,2.949580433292534,2.666947,32.662877,817
2024-05-11T16:47:31.810771Z,2024-05-11T16:47:31.819332Z,2024-05-11T16:47:31.822191Z,415.888,2.860332,2.949471327628362,2.666947,32.662877,818
2024-05-11T16:47:37.134603Z,2024-05-11T16:47:37.143118Z,2024-05-11T16:47:37.145930Z,398.075,2.813697,2.949305547008547,2.666947,32.662877,819
2024-05-11T16:47:42.418996Z,2024-05-11T16:47:42.427599Z,2024-05-11T16:47:42.430357Z,402.05800000000005,2.758545,2.949072912195122,2.666947,32.662877,820
2024-05-11T16:47:47.915596Z,2024-05-11T16:47:47.924093Z,2024-05-11T16:47:47.926878Z,382.546,2.785892,2.9488741534713765,2.666947,32.662877,821
