observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:37:22.270084Z,2024-06-02T13:37:22.278563Z,2024-06-02T13:37:22.281437Z,393.19399999999996,2.874939,3.096103565533981,2.672261,38.395371,824
2024-06-02T13:37:27.093781Z,2024-06-02T13:37:27.106637Z,2024-06-02T13:37:27.109470Z,397.065,2.835088,3.095787183030303,2.672261,38.395371,825
2024-06-02T13:37:31.973717Z,2024-06-02T13:37:31.986564Z,2024-06-02T13:37:31.989363Z,394.349,2.800871,3.095430141646489,2.672261,38.395371,826
2024-06-02T13:37:37.220666Z,2024-06-02T13:37:37.233620Z,2024-06-02T13:37:37.236517Z,414.017,2.898275,3.0951917436517533,2.672261,38.395371,827
2024-06-02T13:37:42.537138Z,2024-06-02T13:37:42.550475Z,2024-06-02T13:37:42.553285Z,396.304,2.811348,3.0948489371980674,2.672261,38.395371,828
2024-06-02T13:37:47.913496Z,2024-06-02T13:37:47.927005Z,2024-06-02T13:37:47.930109Z,399.686,3.105506,3.09486179252111,2.672261,38.395371,829
2024-06-02T13:37:52.729779Z,2024-06-02T13:37:52.742585Z,2024-06-02T13:37:52.745474Z,397.584,2.8905,3.0946155734939755,2.672261,38.395371,830
2024-06-02T13:37:57.872636Z,2024-06-02T13:37:57.885664Z,2024-06-02T13:37:57.888469Z,413.882,2.806306,3.0942686305655838,2.672261,38.395371,831
2024-06-02T13:38:03.114281Z,2024-06-02T13:38:03.127261Z,2024-06-02T13:38:03.130112Z,416.863,2.85239,3.0939779110576926,2.672261,38.395371,832
2024-06-02T13:38:07.648679Z,2024-06-02T13:38:07.661363Z,2024-06-02T13:38:07.664187Z,393.43699999999995,2.824803,3.0936547719087635,2.672261,38.395371,833
2024-06-02T13:38:12.692493Z,2024-06-02T13:38:12.705679Z,2024-06-02T13:38:12.708764Z,410.981,3.086155,3.093645779376499,2.672261,38.395371,834
2024-06-02T13:38:17.503628Z,2024-06-02T13:38:17.516286Z,2024-06-02T13:38:17.519084Z,390.27099999999996,2.798766,3.0932926299401196,2.672261,38.395371,835
2024-06-02T13:38:22.456702Z,2024-06-02T13:38:22.469453Z,2024-06-02T13:38:22.472150Z,393.352,2.698832,3.09282078708134,2.672261,38.395371,836
2024-06-02T13:38:27.168873Z,2024-06-02T13:38:27.182309Z,2024-06-02T13:38:27.185168Z,393.14500000000004,2.860601,3.0925433440860215,2.672261,38.395371,837
2024-06-02T13:38:31.856558Z,2024-06-02T13:38:31.874729Z,2024-06-02T13:38:31.877521Z,398.502,2.793539,3.09218653699284,2.672261,38.395371,838
2024-06-02T13:38:37.160776Z,2024-06-02T13:38:37.173582Z,2024-06-02T13:38:37.176468Z,392.892,2.887107,3.091942103694875,2.672261,38.395371,839
2024-06-02T13:38:42.120024Z,2024-06-02T13:38:42.133309Z,2024-06-02T13:38:42.136175Z,399.947,2.867636,3.0916750726190476,2.672261,38.395371,840
2024-06-02T13:38:47.515421Z,2024-06-02T13:38:47.528511Z,2024-06-02T13:38:47.531454Z,399.991,2.944798,3.0915004268727704,2.672261,38.395371,841
2024-06-02T13:38:52.255218Z,2024-06-02T13:38:52.268509Z,2024-06-02T13:38:52.271436Z,392.301,2.928023,3.091306273159145,2.672261,38.395371,842
2024-06-02T13:38:57.008726Z,2024-06-02T13:38:57.017188Z,2024-06-02T13:38:57.019914Z,390.169,2.727312,3.0908744887307233,2.672261,38.395371,843
2024-06-02T13:39:01.931149Z,2024-06-02T13:39:01.944511Z,2024-06-02T13:39:01.947287Z,393.464,2.776681,3.090502221563981,2.672261,38.395371,844
2024-06-02T13:39:06.911776Z,2024-06-02T13:39:06.924561Z,2024-06-02T13:39:06.927346Z,391.99699999999996,2.786368,3.090142299408284,2.672261,38.395371,845
2024-06-02T13:39:11.543102Z,2024-06-02T13:39:11.556336Z,2024-06-02T13:39:11.559065Z,403.264,2.730306,3.0897169609929076,2.672261,38.395371,846
2024-06-02T13:39:16.888680Z,2024-06-02T13:39:16.901384Z,2024-06-02T13:39:16.904208Z,392.301,2.825832,3.0894054085005904,2.672261,38.395371,847
2024-06-02T13:39:21.572798Z,2024-06-02T13:39:21.585710Z,2024-06-02T13:39:21.588487Z,397.42,2.777907,3.089038075471698,2.672261,38.395371,848
2024-06-02T13:39:26.773818Z,2024-06-02T13:39:26.787245Z,2024-06-02T13:39:26.790164Z,397.369,2.920276,3.088839297997644,2.672261,38.395371,849
2024-06-02T13:39:32.108479Z,2024-06-02T13:39:32.117580Z,2024-06-02T13:39:32.120411Z,417.537,2.831481,3.0885365235294118,2.672261,38.395371,850
2024-06-02T13:39:37.590740Z,2024-06-02T13:39:37.603322Z,2024-06-02T13:39:37.606189Z,394.654,2.868464,3.088277918918919,2.672261,38.395371,851
2024-06-02T13:39:42.647991Z,2024-06-02T13:39:42.661301Z,2024-06-02T13:39:42.664005Z,426.621,2.704565,3.0878275516431923,2.672261,38.395371,852
2024-06-02T13:39:47.274500Z,2024-06-02T13:39:47.287286Z,2024-06-02T13:39:47.290170Z,405.115,2.885259,3.0875900738569753,2.672261,38.395371,853
2024-06-02T13:39:51.932681Z,2024-06-02T13:39:51.945554Z,2024-06-02T13:39:51.948359Z,411.75,2.806135,3.0872605011709604,2.672261,38.395371,854
2024-06-02T13:39:56.737105Z,2024-06-02T13:39:56.750314Z,2024-06-02T13:39:56.753219Z,395.041,2.885062,3.0870240116959065,2.672261,38.395371,855
2024-06-02T13:40:01.290036Z,2024-06-02T13:40:01.303346Z,2024-06-02T13:40:01.306194Z,394.854,2.849034,3.0867459859813082,2.672261,38.395371,856
2024-06-02T13:40:06.032564Z,2024-06-02T13:40:06.075017Z,2024-06-02T13:40:06.082571Z,492.72700000000003,7.55564,3.0919605647607935,2.672261,38.395371,857
2024-06-02T13:40:10.823378Z,2024-06-02T13:40:10.841839Z,2024-06-02T13:40:10.844626Z,399.76,2.788336,3.09160668997669,2.672261,38.395371,858
2024-06-02T13:40:15.577010Z,2024-06-02T13:40:15.590392Z,2024-06-02T13:40:15.593430Z,393.54200000000003,3.040155,3.091546792782305,2.672261,38.395371,859
2024-06-02T13:40:20.092479Z,2024-06-02T13:40:20.101083Z,2024-06-02T13:40:20.103907Z,389.797,2.825285,3.0912371860465115,2.672261,38.395371,860
2024-06-02T13:40:25.160502Z,2024-06-02T13:40:25.174853Z,2024-06-02T13:40:25.177629Z,403.495,2.77791,3.0908732752613237,2.672261,38.395371,861
2024-06-02T13:40:29.696478Z,2024-06-02T13:40:29.705425Z,2024-06-02T13:40:29.708275Z,406.42499999999995,2.851603,3.0905956995359625,2.672261,38.395371,862
2024-06-02T13:40:34.640717Z,2024-06-02T13:40:34.653466Z,2024-06-02T13:40:34.656398Z,400.812,2.9325,3.0904125063731174,2.672261,38.395371,863
2024-06-02T13:40:39.280496Z,2024-06-02T13:40:39.293346Z,2024-06-02T13:40:39.296338Z,401.873,2.992813,3.0902995439814815,2.672261,38.395371,864
2024-06-02T13:40:44.684496Z,2024-06-02T13:40:44.697207Z,2024-06-02T13:40:44.699989Z,406.224,2.783906,3.0899453317919074,2.672261,38.395371,865
2024-06-02T13:40:49.524549Z,2024-06-02T13:40:49.537407Z,2024-06-02T13:40:49.540297Z,393.593,2.891099,3.0897157170900695,2.672261,38.395371,866
2024-06-02T13:40:54.374519Z,2024-06-02T13:40:54.387218Z,2024-06-02T13:40:54.390092Z,398.063,2.875678,3.0894688454440598,2.672261,38.395371,867
2024-06-02T13:40:59.082043Z,2024-06-02T13:40:59.100907Z,2024-06-02T13:40:59.103619Z,405.499,2.712819,3.089034917050691,2.672261,38.395371,868
2024-06-02T13:41:03.860558Z,2024-06-02T13:41:03.903944Z,2024-06-02T13:41:03.910893Z,495.41400000000004,6.95198,3.0934801933256617,2.672261,38.395371,869
2024-06-02T13:41:09.184011Z,2024-06-02T13:41:09.197146Z,2024-06-02T13:41:09.199938Z,410.266,2.794088,3.0931360643678163,2.672261,38.395371,870
2024-06-02T13:41:14.194228Z,2024-06-02T13:41:14.207214Z,2024-06-02T13:41:14.210100Z,396.99,2.886787,3.092899153846154,2.672261,38.395371,871
2024-06-02T13:41:19.070655Z,2024-06-02T13:41:19.083222Z,2024-06-02T13:41:19.086101Z,396.951,2.880164,3.0926551915137614,2.672261,38.395371,872
2024-06-02T13:41:24.331388Z,2024-06-02T13:41:24.349777Z,2024-06-02T13:41:24.352575Z,404.538,2.798995,3.092318810996564,2.672261,38.395371,873
2024-06-02T13:41:29.758216Z,2024-06-02T13:41:29.772019Z,2024-06-02T13:41:29.774990Z,408.823,2.972288,3.09218147597254,2.672261,38.395371,874
2024-06-02T13:41:35.268483Z,2024-06-02T13:41:35.286956Z,2024-06-02T13:41:35.289778Z,398.863,2.823835,3.0918747942857143,2.672261,38.395371,875
2024-06-02T13:41:40.168031Z,2024-06-02T13:41:40.176525Z,2024-06-02T13:41:40.179304Z,383.256,2.780341,3.0915191621004565,2.672261,38.395371,876
2024-06-02T13:41:45.100481Z,2024-06-02T13:41:45.109378Z,2024-06-02T13:41:45.112327Z,391.627,2.950152,3.091357968072976,2.672261,38.395371,877
2024-06-02T13:41:50.576495Z,2024-06-02T13:41:50.585497Z,2024-06-02T13:41:50.588567Z,393.504,3.071505,3.091335356492027,2.672261,38.395371,878
2024-06-02T13:41:55.982874Z,2024-06-02T13:41:56.001684Z,2024-06-02T13:41:56.004551Z,402.95599999999996,2.867827,3.0910810807736064,2.672261,38.395371,879
2024-06-02T13:42:01.344581Z,2024-06-02T13:42:01.388951Z,2024-06-02T13:42:01.395859Z,482.754,6.910055,3.0954208238636363,2.672261,38.395371,880
2024-06-02T13:42:06.224680Z,2024-06-02T13:42:06.236404Z,2024-06-02T13:42:06.239154Z,396.604,2.751766,3.0950307502837684,2.672261,38.395371,881
2024-06-02T13:42:11.024336Z,2024-06-02T13:42:11.037147Z,2024-06-02T13:42:11.039966Z,396.77000000000004,2.819931,3.094718845804989,2.672261,38.395371,882
2024-06-02T13:42:16.207724Z,2024-06-02T13:42:16.221159Z,2024-06-02T13:42:16.223977Z,392.715,2.818536,3.09440606795017,2.672261,38.395371,883
2024-06-02T13:42:20.748792Z,2024-06-02T13:42:20.762131Z,2024-06-02T13:42:20.764923Z,404.265,2.79395,3.094066185520362,2.672261,38.395371,884
2024-06-02T13:42:26.264605Z,2024-06-02T13:42:26.278222Z,2024-06-02T13:42:26.281175Z,398.813,2.953899,3.093907804519774,2.672261,38.395371,885
2024-06-02T13:42:31.025012Z,2024-06-02T13:42:31.038600Z,2024-06-02T13:42:31.041519Z,399.265,2.920719,3.0937123318284425,2.672261,38.395371,886
2024-06-02T13:42:35.748515Z,2024-06-02T13:42:35.764841Z,2024-06-02T13:42:35.767626Z,433.884,2.787196,3.093366766629087,2.672261,38.395371,887
2024-06-02T13:42:40.417896Z,2024-06-02T13:42:40.431003Z,2024-06-02T13:42:40.433908Z,402.123,2.906606,3.0931564504504507,2.672261,38.395371,888
2024-06-02T13:42:45.104468Z,2024-06-02T13:42:45.112931Z,2024-06-02T13:42:45.115762Z,389.521,2.831973,3.092862655793026,2.672261,38.395371,889
2024-06-02T13:42:50.448001Z,2024-06-02T13:42:50.461045Z,2024-06-02T13:42:50.463819Z,402.31899999999996,2.774988,3.092505493258427,2.672261,38.395371,890
2024-06-02T13:42:55.418638Z,2024-06-02T13:42:55.432081Z,2024-06-02T13:42:55.435011Z,415.44599999999997,2.930688,3.0923238799102135,2.672261,38.395371,891
2024-06-02T13:43:00.124655Z,2024-06-02T13:43:00.133405Z,2024-06-02T13:43:00.136325Z,418.751,2.921134,3.0921319630044843,2.672261,38.395371,892
2024-06-02T13:43:05.576659Z,2024-06-02T13:43:05.590734Z,2024-06-02T13:43:05.593509Z,396.471,2.776128,3.0917780951847704,2.672261,38.395371,893
2024-06-02T13:43:10.256491Z,2024-06-02T13:43:10.265611Z,2024-06-02T13:43:10.268620Z,442.304,3.010499,3.091687178970917,2.672261,38.395371,894
2024-06-02T13:43:15.048473Z,2024-06-02T13:43:15.057261Z,2024-06-02T13:43:15.060125Z,393.297,2.865043,3.091433945251397,2.672261,38.395371,895
2024-06-02T13:43:20.176485Z,2024-06-02T13:43:20.185038Z,2024-06-02T13:43:20.187920Z,388.405,2.882593,3.091200863839286,2.672261,38.395371,896
2024-06-02T13:43:25.376794Z,2024-06-02T13:43:25.390138Z,2024-06-02T13:43:25.392965Z,394.829,2.827726,3.0909071348940915,2.672261,38.395371,897
2024-06-02T13:43:30.263655Z,2024-06-02T13:43:30.272207Z,2024-06-02T13:43:30.274960Z,388.83,2.753987,3.0905319454342983,2.672261,38.395371,898
2024-06-02T13:43:35.556681Z,2024-06-02T13:43:35.567265Z,2024-06-02T13:43:35.570082Z,388.991,2.818345,3.0902291790878755,2.672261,38.395371,899
2024-06-02T13:43:40.868576Z,2024-06-02T13:43:40.885645Z,2024-06-02T13:43:40.888409Z,410.798,2.764983,3.0898677944444444,2.672261,38.395371,900
2024-06-02T13:43:46.302254Z,2024-06-02T13:43:46.315113Z,2024-06-02T13:43:46.317932Z,392.60699999999997,2.820814,3.089569177580466,2.672261,38.395371,901
2024-06-02T13:43:50.992046Z,2024-06-02T13:43:51.005318Z,2024-06-02T13:43:51.008107Z,442.457,2.790334,3.089237431263858,2.672261,38.395371,902
2024-06-02T13:43:56.020515Z,2024-06-02T13:43:56.057832Z,2024-06-02T13:43:56.065072Z,484.511,7.242312,3.0938366279069767,2.672261,38.395371,903
2024-06-02T13:44:00.747407Z,2024-06-02T13:44:00.760397Z,2024-06-02T13:44:00.763406Z,391.863,3.010104,3.093744003318584,2.672261,38.395371,904
2024-06-02T13:44:05.488691Z,2024-06-02T13:44:05.502088Z,2024-06-02T13:44:05.504898Z,383.564,2.811228,3.093431830939226,2.672261,38.395371,905
2024-06-02T13:44:10.032485Z,2024-06-02T13:44:10.042916Z,2024-06-02T13:44:10.045731Z,408.182,2.81654,3.0931262108167767,2.672261,38.395371,906
2024-06-02T13:44:14.641094Z,2024-06-02T13:44:14.659647Z,2024-06-02T13:44:14.662558Z,390.758,2.911946,3.092926453142227,2.672261,38.395371,907
2024-06-02T13:44:19.984701Z,2024-06-02T13:44:19.998151Z,2024-06-02T13:44:20.001306Z,413.344,3.155521,3.0929953898678413,2.672261,38.395371,908
2024-06-02T13:44:25.341811Z,2024-06-02T13:44:25.355183Z,2024-06-02T13:44:25.357956Z,393.469,2.754753,3.092623286028603,2.672261,38.395371,909
2024-06-02T13:44:29.990690Z,2024-06-02T13:44:30.003935Z,2024-06-02T13:44:30.006758Z,418.143,2.82317,3.0923271835164834,2.672261,38.395371,910
2024-06-02T13:44:35.094614Z,2024-06-02T13:44:35.103590Z,2024-06-02T13:44:35.106466Z,421.833,2.876409,3.0920901712403954,2.672261,38.395371,911
2024-06-02T13:44:40.536546Z,2024-06-02T13:44:40.550281Z,2024-06-02T13:44:40.553070Z,393.561,2.790309,3.0917592708333337,2.672261,38.395371,912
2024-06-02T13:44:45.178853Z,2024-06-02T13:44:45.191913Z,2024-06-02T13:44:45.194788Z,396.401,2.87673,3.0915237513691127,2.672261,38.395371,913
2024-06-02T13:44:49.917582Z,2024-06-02T13:44:49.930709Z,2024-06-02T13:44:49.933471Z,422.911,2.763546,3.0911649135667396,2.672261,38.395371,914
2024-06-02T13:44:54.771758Z,2024-06-02T13:44:54.785116Z,2024-06-02T13:44:54.787939Z,407.014,2.823731,3.090872636065574,2.672261,38.395371,915
2024-06-02T13:45:00.120488Z,2024-06-02T13:45:00.128806Z,2024-06-02T13:45:00.131539Z,393.154,2.734233,3.0904832914847162,2.672261,38.395371,916
2024-06-02T13:45:05.466543Z,2024-06-02T13:45:05.478618Z,2024-06-02T13:45:05.483118Z,415.433,4.501548,3.0920220752453655,2.672261,38.395371,917
2024-06-02T13:45:10.540164Z,2024-06-02T13:45:10.553198Z,2024-06-02T13:45:10.556155Z,391.96,2.958708,3.0918768529411764,2.672261,38.395371,918
2024-06-02T13:45:15.111627Z,2024-06-02T13:45:15.120188Z,2024-06-02T13:45:15.123136Z,390.512,2.949097,3.0917214885745374,2.672261,38.395371,919
2024-06-02T13:45:20.366338Z,2024-06-02T13:45:20.385420Z,2024-06-02T13:45:20.388247Z,400.87,2.81495,3.09142065,2.672261,38.395371,920
2024-06-02T13:45:25.251502Z,2024-06-02T13:45:25.265170Z,2024-06-02T13:45:25.268000Z,398.95399999999995,2.830381,3.0911372193268187,2.672261,38.395371,921
2024-06-02T13:45:30.721195Z,2024-06-02T13:45:30.734214Z,2024-06-02T13:45:30.737022Z,392.567,2.808683,3.090830869848156,2.672261,38.395371,922
2024-06-02T13:45:35.690513Z,2024-06-02T13:45:35.709435Z,2024-06-02T13:45:35.712240Z,400.01,2.806067,3.0905223499458288,2.672261,38.395371,923
2024-06-02T13:45:40.844127Z,2024-06-02T13:45:40.856509Z,2024-06-02T13:45:40.859321Z,393.781,2.812945,3.0902219415584415,2.672261,38.395371,924
2024-06-02T13:45:45.848647Z,2024-06-02T13:45:45.862034Z,2024-06-02T13:45:45.864849Z,394.46799999999996,2.816549,3.089926078918919,2.672261,38.395371,925
2024-06-02T13:45:50.524185Z,2024-06-02T13:45:50.537024Z,2024-06-02T13:45:50.539793Z,420.878,2.769407,3.0895799460043194,2.672261,38.395371,926
2024-06-02T13:45:55.596647Z,2024-06-02T13:45:55.610252Z,2024-06-02T13:45:55.614897Z,395.395,4.645617,3.091258518878101,2.672261,38.395371,927
2024-06-02T13:46:00.735568Z,2024-06-02T13:46:00.748845Z,2024-06-02T13:46:00.751582Z,399.174,2.737991,3.0908778426724135,2.672261,38.395371,928
2024-06-02T13:46:05.379786Z,2024-06-02T13:46:05.392876Z,2024-06-02T13:46:05.395761Z,397.383,2.885754,3.090657041980624,2.672261,38.395371,929
2024-06-02T13:46:10.556547Z,2024-06-02T13:46:10.570410Z,2024-06-02T13:46:10.573241Z,395.64300000000003,2.831893,3.090378801075269,2.672261,38.395371,930
2024-06-02T13:46:15.307162Z,2024-06-02T13:46:15.320131Z,2024-06-02T13:46:15.322932Z,399.099,2.802128,3.090069186895811,2.672261,38.395371,931
2024-06-02T13:46:20.520595Z,2024-06-02T13:46:20.534014Z,2024-06-02T13:46:20.536812Z,401.034,2.799658,3.089757586909871,2.672261,38.395371,932
2024-06-02T13:46:26.035846Z,2024-06-02T13:46:26.044650Z,2024-06-02T13:46:26.047424Z,389.69599999999997,2.775101,3.0894203344051445,2.672261,38.395371,933
2024-06-02T13:46:31.368040Z,2024-06-02T13:46:31.380925Z,2024-06-02T13:46:31.383625Z,396.017,2.700667,3.0890041102783727,2.672261,38.395371,934
2024-06-02T13:46:36.140490Z,2024-06-02T13:46:36.149809Z,2024-06-02T13:46:36.152682Z,441.864,2.873348,3.0887734620320857,2.672261,38.395371,935
2024-06-02T13:46:41.271415Z,2024-06-02T13:46:41.284222Z,2024-06-02T13:46:41.286952Z,399.219,2.731294,3.0883915395299146,2.672261,38.395371,936
2024-06-02T13:46:46.142035Z,2024-06-02T13:46:46.155062Z,2024-06-02T13:46:46.157843Z,397.352,2.781288,3.088063787620064,2.672261,38.395371,937
2024-06-02T13:46:51.446493Z,2024-06-02T13:46:51.460066Z,2024-06-02T13:46:51.462866Z,397.297,2.801429,3.0877582068230276,2.672261,38.395371,938
2024-06-02T13:46:56.224354Z,2024-06-02T13:46:56.236942Z,2024-06-02T13:46:56.239694Z,403.30100000000004,2.752871,3.0874015644302446,2.672261,38.395371,939
2024-06-02T13:47:01.437733Z,2024-06-02T13:47:01.450738Z,2024-06-02T13:47:01.453481Z,415.66999999999996,2.744436,3.0870367074468086,2.672261,38.395371,940
2024-06-02T13:47:06.106384Z,2024-06-02T13:47:06.120037Z,2024-06-02T13:47:06.122805Z,396.528,2.769129,3.086698867162593,2.672261,38.395371,941
2024-06-02T13:47:11.104508Z,2024-06-02T13:47:11.114334Z,2024-06-02T13:47:11.117321Z,443.675,2.987484,3.0865935435244163,2.672261,38.395371,942
2024-06-02T13:47:15.852011Z,2024-06-02T13:47:15.865277Z,2024-06-02T13:47:15.868120Z,393.086,2.845133,3.086337487804878,2.672261,38.395371,943
2024-06-02T13:47:20.951589Z,2024-06-02T13:47:20.964974Z,2024-06-02T13:47:20.967712Z,389.089,2.740506,3.0859711408898303,2.672261,38.395371,944
2024-06-02T13:47:26.272966Z,2024-06-02T13:47:26.285786Z,2024-06-02T13:47:26.288552Z,395.156,2.76709,3.0856337005291006,2.672261,38.395371,945
2024-06-02T13:47:31.040690Z,2024-06-02T13:47:31.053941Z,2024-06-02T13:47:31.056744Z,396.412,2.78968,3.085320853065539,2.672261,38.395371,946
2024-06-02T13:47:36.391659Z,2024-06-02T13:47:36.400081Z,2024-06-02T13:47:36.402879Z,389.893,2.798883,3.0850183843717,2.672261,38.395371,947
2024-06-02T13:47:41.767005Z,2024-06-02T13:47:41.780068Z,2024-06-02T13:47:41.782844Z,398.002,2.776921,3.0846933871308018,2.672261,38.395371,948
2024-06-02T13:47:46.509837Z,2024-06-02T13:47:46.522930Z,2024-06-02T13:47:46.525880Z,403.236,2.951371,3.084552899894626,2.672261,38.395371,949
2024-06-02T13:47:51.420479Z,2024-06-02T13:47:51.429114Z,2024-06-02T13:47:51.431911Z,400.172,2.79799,3.084251254736842,2.672261,38.395371,950
2024-06-02T13:47:55.957164Z,2024-06-02T13:47:55.975477Z,2024-06-02T13:47:55.978345Z,411.352,2.870182,3.084026155625657,2.672261,38.395371,951
2024-06-02T13:48:01.292665Z,2024-06-02T13:48:01.305778Z,2024-06-02T13:48:01.308567Z,402.039,2.790623,3.0837179590336135,2.672261,38.395371,952
2024-06-02T13:48:06.160452Z,2024-06-02T13:48:06.174011Z,2024-06-02T13:48:06.176905Z,394.447,2.895196,3.083520139559287,2.672261,38.395371,953
2024-06-02T13:48:11.270549Z,2024-06-02T13:48:11.289289Z,2024-06-02T13:48:11.294133Z,404.597,4.84734,3.0853690073375266,2.672261,38.395371,954
2024-06-02T13:48:16.346932Z,2024-06-02T13:48:16.355579Z,2024-06-02T13:48:16.358511Z,391.40000000000003,2.932513,3.0852089486910996,2.672261,38.395371,955
2024-06-02T13:48:21.066714Z,2024-06-02T13:48:21.079788Z,2024-06-02T13:48:21.082669Z,395.12199999999996,2.881712,3.0849960857740584,2.672261,38.395371,956
2024-06-02T13:48:26.204004Z,2024-06-02T13:48:26.216884Z,2024-06-02T13:48:26.219667Z,393.427,2.784601,3.0846821933124344,2.672261,38.395371,957
2024-06-02T13:48:31.222442Z,2024-06-02T13:48:31.231392Z,2024-06-02T13:48:31.234246Z,417.204,2.854725,3.084442154488518,2.672261,38.395371,958
2024-06-02T13:48:36.580843Z,2024-06-02T13:48:36.593812Z,2024-06-02T13:48:36.596654Z,398.16200000000003,2.843087,3.0841904807090716,2.672261,38.395371,959
2024-06-02T13:48:41.251551Z,2024-06-02T13:48:41.265006Z,2024-06-02T13:48:41.267876Z,401.189,2.870986,3.083968392708333,2.672261,38.395371,960
2024-06-02T13:48:45.788485Z,2024-06-02T13:48:45.797241Z,2024-06-02T13:48:45.800025Z,389.652,2.78532,3.083657624349636,2.672261,38.395371,961
2024-06-02T13:48:50.381269Z,2024-06-02T13:48:50.394636Z,2024-06-02T13:48:50.397627Z,397.503,2.991268,3.083561585239085,2.672261,38.395371,962
2024-06-02T13:48:55.850789Z,2024-06-02T13:48:55.863689Z,2024-06-02T13:48:55.866561Z,395.148,2.873396,3.083343344755971,2.672261,38.395371,963
2024-06-02T13:49:01.210579Z,2024-06-02T13:49:01.223802Z,2024-06-02T13:49:01.226677Z,395.35900000000004,2.876916,3.0831292085062243,2.672261,38.395371,964
2024-06-02T13:49:06.360675Z,2024-06-02T13:49:06.373904Z,2024-06-02T13:49:06.376759Z,396.402,2.855729,3.082893560621762,2.672261,38.395371,965
2024-06-02T13:49:11.782772Z,2024-06-02T13:49:11.795685Z,2024-06-02T13:49:11.798572Z,395.236,2.887964,3.0826917701863352,2.672261,38.395371,966
2024-06-02T13:49:16.752558Z,2024-06-02T13:49:16.792368Z,2024-06-02T13:49:16.801882Z,496.002,9.515373,3.089343974146846,2.672261,38.395371,967
2024-06-02T13:49:21.884227Z,2024-06-02T13:49:21.896988Z,2024-06-02T13:49:21.899774Z,394.733,2.787557,3.0890322107438015,2.672261,38.395371,968
2024-06-02T13:49:26.430114Z,2024-06-02T13:49:26.442718Z,2024-06-02T13:49:26.445531Z,392.13100000000003,2.814305,3.0887486945304437,2.672261,38.395371,969
2024-06-02T13:49:31.625303Z,2024-06-02T13:49:31.638669Z,2024-06-02T13:49:31.641489Z,394.845,2.821432,3.088473110309278,2.672261,38.395371,970
2024-06-02T13:49:36.336403Z,2024-06-02T13:49:36.350541Z,2024-06-02T13:49:36.353376Z,397.637,2.836268,3.0882133728115346,2.672261,38.395371,971
2024-06-02T13:49:41.251145Z,2024-06-02T13:49:41.264430Z,2024-06-02T13:49:41.267227Z,395.396,2.797998,3.087914797325103,2.672261,38.395371,972
2024-06-02T13:49:45.827245Z,2024-06-02T13:49:45.840705Z,2024-06-02T13:49:45.843465Z,395.434,2.761609,3.087579436793422,2.672261,38.395371,973
2024-06-02T13:49:50.372083Z,2024-06-02T13:49:50.384727Z,2024-06-02T13:49:50.387616Z,396.469,2.889916,3.087376496919918,2.672261,38.395371,974
2024-06-02T13:49:55.543615Z,2024-06-02T13:49:55.556749Z,2024-06-02T13:49:55.559528Z,395.522,2.780143,3.087061385641026,2.672261,38.395371,975
2024-06-02T13:50:01.009954Z,2024-06-02T13:50:01.022853Z,2024-06-02T13:50:01.025625Z,398.826,2.771943,3.086738518442623,2.672261,38.395371,976
2024-06-02T13:50:05.608323Z,2024-06-02T13:50:05.616884Z,2024-06-02T13:50:05.619845Z,392.231,2.962519,3.0866113746161723,2.672261,38.395371,977
2024-06-02T13:50:10.612659Z,2024-06-02T13:50:10.626001Z,2024-06-02T13:50:10.628803Z,389.84400000000005,2.802908,3.0863212893660528,2.672261,38.395371,978
2024-06-02T13:50:15.572706Z,2024-06-02T13:50:15.582170Z,2024-06-02T13:50:15.585052Z,390.881,2.882844,3.0861134473953014,2.672261,38.395371,979
2024-06-02T13:50:20.840670Z,2024-06-02T13:50:20.853723Z,2024-06-02T13:50:20.856606Z,394.363,2.884368,3.0859075846938775,2.672261,38.395371,980
2024-06-02T13:50:25.552956Z,2024-06-02T13:50:25.565814Z,2024-06-02T13:50:25.568653Z,428.91400000000004,2.84113,3.0856580662589193,2.672261,38.395371,981
2024-06-02T13:50:31.069016Z,2024-06-02T13:50:31.081887Z,2024-06-02T13:50:31.084708Z,391.853,2.822598,3.0853901843177187,2.672261,38.395371,982
2024-06-02T13:50:36.558007Z,2024-06-02T13:50:36.570653Z,2024-06-02T13:50:36.573472Z,408.242,2.820384,3.085120595116989,2.672261,38.395371,983
2024-06-02T13:50:41.324035Z,2024-06-02T13:50:41.337128Z,2024-06-02T13:50:41.339875Z,398.586,2.748855,3.084778861788618,2.672261,38.395371,984
2024-06-02T13:50:46.664701Z,2024-06-02T13:50:46.677700Z,2024-06-02T13:50:46.680508Z,393.673,2.809481,3.084499371573604,2.672261,38.395371,985
2024-06-02T13:50:51.522818Z,2024-06-02T13:50:51.535772Z,2024-06-02T13:50:51.538592Z,398.283,2.820762,3.0842318894523326,2.672261,38.395371,986
2024-06-02T13:50:57.039917Z,2024-06-02T13:50:57.052636Z,2024-06-02T13:50:57.055392Z,393.48,2.756896,3.083900242147923,2.672261,38.395371,987
2024-06-02T13:51:02.416480Z,2024-06-02T13:51:02.425326Z,2024-06-02T13:51:02.428092Z,389.6,2.767078,3.0835795718623484,2.672261,38.395371,988
