observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:21:26.383572Z,2024-05-11T10:21:26.387397Z,2024-05-11T10:21:26.388378Z,133.30800000000002,0.982217,1.038641656097561,0.944801,1.845827,820
2024-05-11T10:21:31.744687Z,2024-05-11T10:21:31.748610Z,2024-05-11T10:21:31.749617Z,125.313,1.008629,1.0386050998781973,0.944801,1.845827,821
2024-05-11T10:21:36.599307Z,2024-05-11T10:21:36.603226Z,2024-05-11T10:21:36.604280Z,151.47,1.055726,1.0386259282238444,0.944801,1.845827,822
2024-05-11T10:21:41.782011Z,2024-05-11T10:21:41.786247Z,2024-05-11T10:21:41.787372Z,129.464,1.126127,1.0387322478736332,0.944801,1.845827,823
2024-05-11T10:21:47.049387Z,2024-05-11T10:21:47.053246Z,2024-05-11T10:21:47.054280Z,145.005,1.035787,1.0387286735436894,0.944801,1.845827,824
2024-05-11T10:21:52.266425Z,2024-05-11T10:21:52.270335Z,2024-05-11T10:21:52.271465Z,131.57399999999998,1.131706,1.0388413733333333,0.944801,1.845827,825
2024-05-11T10:21:57.373881Z,2024-05-11T10:21:57.377783Z,2024-05-11T10:21:57.378822Z,134.563,1.040624,1.0388435314769975,0.944801,1.845827,826
2024-05-11T10:22:02.023338Z,2024-05-11T10:22:02.027155Z,2024-05-11T10:22:02.028242Z,128.865,1.087757,1.038902677146312,0.944801,1.845827,827
2024-05-11T10:22:07.138540Z,2024-05-11T10:22:07.142543Z,2024-05-11T10:22:07.143647Z,120.797,1.105873,1.038983559178744,0.944801,1.845827,828
2024-05-11T10:22:11.715902Z,2024-05-11T10:22:11.719676Z,2024-05-11T10:22:11.720731Z,133.06799999999998,1.056034,1.039004126658625,0.944801,1.845827,829
2024-05-11T10:22:16.579207Z,2024-05-11T10:22:16.583023Z,2024-05-11T10:22:16.584055Z,137.24900000000002,1.033573,1.03899758313253,0.944801,1.845827,830
2024-05-11T10:22:21.532650Z,2024-05-11T10:22:21.536558Z,2024-05-11T10:22:21.537597Z,134.76,1.040789,1.0389997388688328,0.944801,1.845827,831
2024-05-11T10:22:26.529582Z,2024-05-11T10:22:26.533434Z,2024-05-11T10:22:26.534449Z,129.276,1.016034,1.0389721358173079,0.944801,1.845827,832
2024-05-11T10:22:31.747333Z,2024-05-11T10:22:31.751231Z,2024-05-11T10:22:31.752252Z,130.95200000000003,1.022284,1.0389521020408163,0.944801,1.845827,833
2024-05-11T10:22:36.792908Z,2024-05-11T10:22:36.796792Z,2024-05-11T10:22:36.797824Z,135.367,1.034475,1.0389467338129497,0.944801,1.845827,834
2024-05-11T10:22:41.674413Z,2024-05-11T10:22:41.678249Z,2024-05-11T10:22:41.679271Z,138.429,1.023657,1.038928422754491,0.944801,1.845827,835
2024-05-11T10:22:47.030698Z,2024-05-11T10:22:47.034708Z,2024-05-11T10:22:47.035824Z,138.363,1.117433,1.0390223277511963,0.944801,1.845827,836
2024-05-11T10:22:51.826599Z,2024-05-11T10:22:51.831009Z,2024-05-11T10:22:51.832153Z,125.96199999999999,1.146369,1.039150579450418,0.944801,1.845827,837
2024-05-11T10:22:56.592778Z,2024-05-11T10:22:56.596650Z,2024-05-11T10:22:56.597712Z,134.118,1.062758,1.0391787505966588,0.944801,1.845827,838
2024-05-11T10:23:02.011361Z,2024-05-11T10:23:02.015300Z,2024-05-11T10:23:02.016369Z,150.13299999999998,1.070321,1.0392158688915376,0.944801,1.845827,839
2024-05-11T10:23:07.504940Z,2024-05-11T10:23:07.508921Z,2024-05-11T10:23:07.509943Z,131.31699999999998,1.023161,1.039196755952381,0.944801,1.845827,840
2024-05-11T10:23:12.310764Z,2024-05-11T10:23:12.314606Z,2024-05-11T10:23:12.315675Z,130.015,1.07095,1.0392345124851368,0.944801,1.845827,841
2024-05-11T10:23:17.482199Z,2024-05-11T10:23:17.486012Z,2024-05-11T10:23:17.487049Z,133.59699999999998,1.038258,1.0392333527315913,0.944801,1.845827,842
2024-05-11T10:23:22.855534Z,2024-05-11T10:23:22.859322Z,2024-05-11T10:23:22.860371Z,125.22800000000001,1.050119,1.039246265717675,0.944801,1.845827,843
2024-05-11T10:23:28.152086Z,2024-05-11T10:23:28.155963Z,2024-05-11T10:23:28.156933Z,129.654,0.971651,1.0391661765402844,0.944801,1.845827,844
2024-05-11T10:23:33.151498Z,2024-05-11T10:23:33.155368Z,2024-05-11T10:23:33.156421Z,141.871,1.054954,1.0391848603550295,0.944801,1.845827,845
2024-05-11T10:23:38.277774Z,2024-05-11T10:23:38.281710Z,2024-05-11T10:23:38.282714Z,140.06,1.005491,1.0391450330969267,0.944801,1.845827,846
2024-05-11T10:23:43.720265Z,2024-05-11T10:23:43.724131Z,2024-05-11T10:23:43.725160Z,145.64,1.030491,1.0391348158205431,0.944801,1.845827,847
2024-05-11T10:23:49.089574Z,2024-05-11T10:23:49.093375Z,2024-05-11T10:23:49.094455Z,131.303,1.080771,1.0391839150943396,0.944801,1.845827,848
2024-05-11T10:23:54.392477Z,2024-05-11T10:23:54.396448Z,2024-05-11T10:23:54.397521Z,130.494,1.074044,1.0392249752650178,0.944801,1.845827,849
2024-05-11T10:23:59.718323Z,2024-05-11T10:23:59.722176Z,2024-05-11T10:23:59.723176Z,127.996,1.001133,1.0391801611764706,0.944801,1.845827,850
2024-05-11T10:24:05.051532Z,2024-05-11T10:24:05.055364Z,2024-05-11T10:24:05.056367Z,129.665,1.004441,1.03913933960047,0.944801,1.845827,851
2024-05-11T10:24:10.272462Z,2024-05-11T10:24:10.276362Z,2024-05-11T10:24:10.277328Z,131.909,0.967813,1.0390556232394366,0.944801,1.845827,852
2024-05-11T10:24:15.596629Z,2024-05-11T10:24:15.600508Z,2024-05-11T10:24:15.601500Z,132.015,0.994157,1.0390029871043376,0.944801,1.845827,853
2024-05-11T10:24:20.579271Z,2024-05-11T10:24:20.583245Z,2024-05-11T10:24:20.584361Z,125.62599999999999,1.117642,1.0390950702576112,0.944801,1.845827,854
2024-05-11T10:24:25.103388Z,2024-05-11T10:24:25.107153Z,2024-05-11T10:24:25.108186Z,134.467,1.035026,1.0390903111111112,0.944801,1.845827,855
2024-05-11T10:24:29.937778Z,2024-05-11T10:24:29.941561Z,2024-05-11T10:24:29.942645Z,146.161,1.08566,1.0391447149532709,0.944801,1.845827,856
2024-05-11T10:24:35.123211Z,2024-05-11T10:24:35.127048Z,2024-05-11T10:24:35.128065Z,125.783,1.01823,1.0391203103850641,0.944801,1.845827,857
2024-05-11T10:24:39.931429Z,2024-05-11T10:24:39.935247Z,2024-05-11T10:24:39.936299Z,128.355,1.053728,1.0391373356643356,0.944801,1.845827,858
2024-05-11T10:24:44.599186Z,2024-05-11T10:24:44.603224Z,2024-05-11T10:24:44.604282Z,127.993,1.0597,1.039161273573923,0.944801,1.845827,859
2024-05-11T10:24:49.452373Z,2024-05-11T10:24:49.456269Z,2024-05-11T10:24:49.457317Z,124.954,1.04981,1.0391736558139535,0.944801,1.845827,860
2024-05-11T10:24:53.999274Z,2024-05-11T10:24:54.003881Z,2024-05-11T10:24:54.004908Z,135.009,1.027803,1.0391604494773519,0.944801,1.845827,861
2024-05-11T10:24:58.799336Z,2024-05-11T10:24:58.803134Z,2024-05-11T10:24:58.804141Z,136.387,1.008772,1.0391251960556844,0.944801,1.845827,862
2024-05-11T10:25:03.789940Z,2024-05-11T10:25:03.793776Z,2024-05-11T10:25:03.794821Z,127.78200000000001,1.046276,1.0391334820393974,0.944801,1.845827,863
2024-05-11T10:25:09.151354Z,2024-05-11T10:25:09.155288Z,2024-05-11T10:25:09.156326Z,130.645,1.023453,1.0391153333333334,0.944801,1.845827,864
2024-05-11T10:25:13.890286Z,2024-05-11T10:25:13.894144Z,2024-05-11T10:25:13.895197Z,134.71,1.055003,1.0391337005780348,0.944801,1.845827,865
2024-05-11T10:25:18.827610Z,2024-05-11T10:25:18.831457Z,2024-05-11T10:25:18.832477Z,130.403,1.021318,1.0391131281755197,0.944801,1.845827,866
2024-05-11T10:25:23.528673Z,2024-05-11T10:25:23.532568Z,2024-05-11T10:25:23.533567Z,126.34600000000002,1.000112,1.0390681441753171,0.944801,1.845827,867
2024-05-11T10:25:28.919277Z,2024-05-11T10:25:28.923393Z,2024-05-11T10:25:28.924462Z,129.371,1.071003,1.0391049354838708,0.944801,1.845827,868
2024-05-11T10:25:34.363333Z,2024-05-11T10:25:34.367157Z,2024-05-11T10:25:34.368188Z,127.8,1.033176,1.0390981127733026,0.944801,1.845827,869
2024-05-11T10:25:39.679590Z,2024-05-11T10:25:39.683390Z,2024-05-11T10:25:39.684392Z,129.189,1.003612,1.039057324137931,0.944801,1.845827,870
2024-05-11T10:25:44.666918Z,2024-05-11T10:25:44.670738Z,2024-05-11T10:25:44.671855Z,133.624,1.11786,1.0391477979334098,0.944801,1.845827,871
2024-05-11T10:25:49.900539Z,2024-05-11T10:25:49.904540Z,2024-05-11T10:25:49.905592Z,124.06200000000001,1.054161,1.0391650149082567,0.944801,1.845827,872
2024-05-11T10:25:55.242192Z,2024-05-11T10:25:55.246057Z,2024-05-11T10:25:55.247082Z,149.044,1.039247,1.0391651088201603,0.944801,1.845827,873
2024-05-11T10:25:59.951391Z,2024-05-11T10:25:59.955281Z,2024-05-11T10:25:59.956330Z,134.75500000000002,1.051114,1.039178780320366,0.944801,1.845827,874
2024-05-11T10:26:04.704425Z,2024-05-11T10:26:04.708307Z,2024-05-11T10:26:04.709371Z,127.694,1.078886,1.03922416,0.944801,1.845827,875
2024-05-11T10:26:09.980461Z,2024-05-11T10:26:09.984433Z,2024-05-11T10:26:09.985467Z,132.304,1.035639,1.039220067351598,0.944801,1.845827,876
2024-05-11T10:26:15.426335Z,2024-05-11T10:26:15.430210Z,2024-05-11T10:26:15.431266Z,124.911,1.071206,1.0392565393386546,0.944801,1.845827,877
2024-05-11T10:26:20.474974Z,2024-05-11T10:26:20.478860Z,2024-05-11T10:26:20.479890Z,131.32399999999998,1.031076,1.0392472220956719,0.944801,1.845827,878
2024-05-11T10:26:25.149269Z,2024-05-11T10:26:25.153064Z,2024-05-11T10:26:25.154080Z,142.86599999999999,1.017858,1.03922288850967,0.944801,1.845827,879
2024-05-11T10:26:30.048039Z,2024-05-11T10:26:30.051967Z,2024-05-11T10:26:30.052980Z,125.107,1.01415,1.0391943965909092,0.944801,1.845827,880
2024-05-11T10:26:35.459436Z,2024-05-11T10:26:35.463347Z,2024-05-11T10:26:35.464371Z,123.896,1.025666,1.039179040862656,0.944801,1.845827,881
2024-05-11T10:26:40.607550Z,2024-05-11T10:26:40.611390Z,2024-05-11T10:26:40.612455Z,135.87199999999999,1.065992,1.0392094410430839,0.944801,1.845827,882
2024-05-11T10:26:45.719543Z,2024-05-11T10:26:45.723349Z,2024-05-11T10:26:45.724329Z,124.587,0.981769,1.039144389580974,0.944801,1.845827,883
2024-05-11T10:26:50.342980Z,2024-05-11T10:26:50.346785Z,2024-05-11T10:26:50.347858Z,121.222,1.074673,1.039184580316742,0.944801,1.845827,884
2024-05-11T10:26:55.190879Z,2024-05-11T10:26:55.194719Z,2024-05-11T10:26:55.195786Z,133.582,1.068387,1.03921757740113,0.944801,1.845827,885
2024-05-11T10:27:00.562679Z,2024-05-11T10:27:00.566503Z,2024-05-11T10:27:00.567591Z,136.594,1.089424,1.039274243792325,0.944801,1.845827,886
2024-05-11T10:27:05.395329Z,2024-05-11T10:27:05.399330Z,2024-05-11T10:27:05.400330Z,127.08500000000001,1.001867,1.0392320710259302,0.944801,1.845827,887
2024-05-11T10:27:10.254197Z,2024-05-11T10:27:10.258106Z,2024-05-11T10:27:10.259172Z,123.679,1.067648,1.039264070945946,0.944801,1.845827,888
2024-05-11T10:27:14.865222Z,2024-05-11T10:27:14.869132Z,2024-05-11T10:27:14.870126Z,128.071,0.995058,1.0392143453318334,0.944801,1.845827,889
2024-05-11T10:27:20.359173Z,2024-05-11T10:27:20.363014Z,2024-05-11T10:27:20.364091Z,133.92399999999998,1.078413,1.039258388764045,0.944801,1.845827,890
2024-05-11T10:27:25.120264Z,2024-05-11T10:27:25.124080Z,2024-05-11T10:27:25.125080Z,146.338,1.00096,1.0392154051627385,0.944801,1.845827,891
2024-05-11T10:27:29.731754Z,2024-05-11T10:27:29.735978Z,2024-05-11T10:27:29.737071Z,154.715,1.095053,1.0392780033632287,0.944801,1.845827,892
2024-05-11T10:27:34.432050Z,2024-05-11T10:27:34.435917Z,2024-05-11T10:27:34.436993Z,134.89100000000002,1.078233,1.0393216259798432,0.944801,1.845827,893
2024-05-11T10:27:39.009237Z,2024-05-11T10:27:39.013123Z,2024-05-11T10:27:39.014182Z,127.72,1.061195,1.0393460928411633,0.944801,1.845827,894
2024-05-11T10:27:44.294660Z,2024-05-11T10:27:44.298677Z,2024-05-11T10:27:44.299797Z,132.291,1.121431,1.0394378078212292,0.944801,1.845827,895
2024-05-11T10:27:49.039550Z,2024-05-11T10:27:49.043448Z,2024-05-11T10:27:49.044462Z,143.46900000000002,1.015608,1.0394112120535715,0.944801,1.845827,896
2024-05-11T10:27:53.707516Z,2024-05-11T10:27:53.711420Z,2024-05-11T10:27:53.712448Z,129.479,1.029829,1.039400529542921,0.944801,1.845827,897
2024-05-11T10:27:58.995344Z,2024-05-11T10:27:58.999192Z,2024-05-11T10:27:59.000255Z,132.86,1.06455,1.039428535634744,0.944801,1.845827,898
2024-05-11T10:28:04.134961Z,2024-05-11T10:28:04.138545Z,2024-05-11T10:28:04.139606Z,123.63300000000001,1.06189,1.0394535205784206,0.944801,1.845827,899
2024-05-11T10:28:08.887272Z,2024-05-11T10:28:08.891086Z,2024-05-11T10:28:08.892171Z,134.16500000000002,1.087324,1.03950671,0.944801,1.845827,900
2024-05-11T10:28:14.367592Z,2024-05-11T10:28:14.371814Z,2024-05-11T10:28:14.372996Z,146.416,1.197788,1.03968238290788,0.944801,1.845827,901
2024-05-11T10:28:19.424752Z,2024-05-11T10:28:19.428578Z,2024-05-11T10:28:19.429595Z,130.964,1.01834,1.03965872172949,0.944801,1.845827,902
2024-05-11T10:28:24.023557Z,2024-05-11T10:28:24.027415Z,2024-05-11T10:28:24.028430Z,130.797,1.016611,1.0396331982281284,0.944801,1.845827,903
2024-05-11T10:28:29.228056Z,2024-05-11T10:28:29.231865Z,2024-05-11T10:28:29.232918Z,129.251,1.054019,1.0396491117256639,0.944801,1.845827,904
2024-05-11T10:28:34.183846Z,2024-05-11T10:28:34.187620Z,2024-05-11T10:28:34.188671Z,128.029,1.053081,1.0396639535911603,0.944801,1.845827,905
2024-05-11T10:28:39.667416Z,2024-05-11T10:28:39.671200Z,2024-05-11T10:28:39.672279Z,127.21199999999999,1.080772,1.0397093267108168,0.944801,1.845827,906
2024-05-11T10:28:44.758076Z,2024-05-11T10:28:44.761939Z,2024-05-11T10:28:44.762966Z,140.27800000000002,1.02817,1.0396966041896363,0.944801,1.845827,907
2024-05-11T10:28:50.136989Z,2024-05-11T10:28:50.140891Z,2024-05-11T10:28:50.141900Z,127.91900000000001,1.010257,1.0396641817180616,0.944801,1.845827,908
2024-05-11T10:28:54.884483Z,2024-05-11T10:28:54.888298Z,2024-05-11T10:28:54.889318Z,146.036,1.021545,1.0396442486248625,0.944801,1.845827,909
2024-05-11T10:29:00.359275Z,2024-05-11T10:29:00.363078Z,2024-05-11T10:29:00.364101Z,136.21,1.024405,1.039627502197802,0.944801,1.845827,910
2024-05-11T10:29:05.223340Z,2024-05-11T10:29:05.227162Z,2024-05-11T10:29:05.228200Z,130.61100000000002,1.039168,1.0396269978046102,0.944801,1.845827,911
2024-05-11T10:29:10.047333Z,2024-05-11T10:29:10.051700Z,2024-05-11T10:29:10.052916Z,152.915,1.217608,1.0398221524122806,0.944801,1.845827,912
2024-05-11T10:29:15.134358Z,2024-05-11T10:29:15.138160Z,2024-05-11T10:29:15.139162Z,127.037,1.003277,1.0397821248630887,0.944801,1.845827,913
2024-05-11T10:29:20.431720Z,2024-05-11T10:29:20.435537Z,2024-05-11T10:29:20.436538Z,132.673,1.002994,1.039741875273523,0.944801,1.845827,914
2024-05-11T10:29:24.976693Z,2024-05-11T10:29:24.980638Z,2024-05-11T10:29:24.981722Z,128.076,1.085385,1.0397917584699454,0.944801,1.845827,915
2024-05-11T10:29:30.325283Z,2024-05-11T10:29:30.329180Z,2024-05-11T10:29:30.330269Z,127.438,1.090019,1.0398465917030568,0.944801,1.845827,916
2024-05-11T10:29:35.763402Z,2024-05-11T10:29:35.767204Z,2024-05-11T10:29:35.768240Z,130.11100000000002,1.037218,1.0398437251908397,0.944801,1.845827,917
2024-05-11T10:29:40.903429Z,2024-05-11T10:29:40.907125Z,2024-05-11T10:29:40.908121Z,125.257,0.998044,1.0397981917211327,0.944801,1.845827,918
2024-05-11T10:29:46.349426Z,2024-05-11T10:29:46.353331Z,2024-05-11T10:29:46.354360Z,118.955,1.030435,1.0397880032644178,0.944801,1.845827,919
2024-05-11T10:29:51.814722Z,2024-05-11T10:29:51.818562Z,2024-05-11T10:29:51.819601Z,130.781,1.040516,1.0397887945652173,0.944801,1.845827,920
2024-05-11T10:29:57.303316Z,2024-05-11T10:29:57.307152Z,2024-05-11T10:29:57.308154Z,126.82499999999999,1.003598,1.039749499457112,0.944801,1.845827,921
2024-05-11T10:30:02.812682Z,2024-05-11T10:30:02.816550Z,2024-05-11T10:30:02.817572Z,128.94400000000002,1.023342,1.0397317039045553,0.944801,1.845827,922
2024-05-11T10:30:07.419341Z,2024-05-11T10:30:07.423146Z,2024-05-11T10:30:07.424136Z,129.677,0.991616,1.0396795742145177,0.944801,1.845827,923
2024-05-11T10:30:12.433140Z,2024-05-11T10:30:12.436967Z,2024-05-11T10:30:12.437983Z,127.897,1.017915,1.0396560194805196,0.944801,1.845827,924
2024-05-11T10:30:17.735805Z,2024-05-11T10:30:17.739696Z,2024-05-11T10:30:17.740709Z,124.886,1.014061,1.0396283491891891,0.944801,1.845827,925
2024-05-11T10:30:22.786956Z,2024-05-11T10:30:22.790759Z,2024-05-11T10:30:22.791888Z,128.077,1.130664,1.039726659827214,0.944801,1.845827,926
2024-05-11T10:30:27.347534Z,2024-05-11T10:30:27.351328Z,2024-05-11T10:30:27.352350Z,129.435,1.02442,1.0397101477885653,0.944801,1.845827,927
2024-05-11T10:30:32.772159Z,2024-05-11T10:30:32.776016Z,2024-05-11T10:30:32.777040Z,135.97799999999998,1.025244,1.0396945592672413,0.944801,1.845827,928
2024-05-11T10:30:38.112106Z,2024-05-11T10:30:38.115967Z,2024-05-11T10:30:38.117014Z,127.77199999999999,1.047755,1.039703235737352,0.944801,1.845827,929
2024-05-11T10:30:42.925409Z,2024-05-11T10:30:42.929253Z,2024-05-11T10:30:42.930259Z,123.002,1.007545,1.0396686569892473,0.944801,1.845827,930
2024-05-11T10:30:48.364730Z,2024-05-11T10:30:48.368624Z,2024-05-11T10:30:48.369628Z,132.202,1.005273,1.0396317121374865,0.944801,1.845827,931
2024-05-11T10:30:52.935533Z,2024-05-11T10:30:52.939317Z,2024-05-11T10:30:52.940336Z,124.903,1.034142,1.039625821888412,0.944801,1.845827,932
2024-05-11T10:30:57.530173Z,2024-05-11T10:30:57.533966Z,2024-05-11T10:30:57.534983Z,121.436,1.017991,1.0396026334405144,0.944801,1.845827,933
2024-05-11T10:31:02.160445Z,2024-05-11T10:31:02.164033Z,2024-05-11T10:31:02.165087Z,122.695,1.05549,1.0396196434689509,0.944801,1.845827,934
2024-05-11T10:31:06.818730Z,2024-05-11T10:31:06.822549Z,2024-05-11T10:31:06.823588Z,125.311,1.040378,1.0396204545454546,0.944801,1.845827,935
2024-05-11T10:31:12.225543Z,2024-05-11T10:31:12.229364Z,2024-05-11T10:31:12.230376Z,121.673,0.997831,1.0395758076923078,0.944801,1.845827,936
2024-05-11T10:31:17.374991Z,2024-05-11T10:31:17.378916Z,2024-05-11T10:31:17.380050Z,133.824,1.14888,1.039692461045891,0.944801,1.845827,937
2024-05-11T10:31:22.648021Z,2024-05-11T10:31:22.651833Z,2024-05-11T10:31:22.652834Z,121.229,1.002271,1.039652566098081,0.944801,1.845827,938
2024-05-11T10:31:27.919561Z,2024-05-11T10:31:27.923379Z,2024-05-11T10:31:27.924377Z,137.27100000000002,0.999725,1.0396100447284344,0.944801,1.845827,939
2024-05-11T10:31:32.638122Z,2024-05-11T10:31:32.641972Z,2024-05-11T10:31:32.643026Z,123.681,1.0559,1.039627374468085,0.944801,1.845827,940
2024-05-11T10:31:37.812157Z,2024-05-11T10:31:37.816026Z,2024-05-11T10:31:37.817086Z,124.146,1.061096,1.0396501891604677,0.944801,1.845827,941
2024-05-11T10:31:43.101937Z,2024-05-11T10:31:43.105756Z,2024-05-11T10:31:43.106772Z,125.187,1.017622,1.039626804670913,0.944801,1.845827,942
2024-05-11T10:31:48.004270Z,2024-05-11T10:31:48.008112Z,2024-05-11T10:31:48.009118Z,126.50900000000001,1.007279,1.0395925015906682,0.944801,1.845827,943
2024-05-11T10:31:53.228222Z,2024-05-11T10:31:53.232058Z,2024-05-11T10:31:53.233055Z,123.13000000000001,0.998521,1.0395489936440678,0.944801,1.845827,944
2024-05-11T10:31:58.512553Z,2024-05-11T10:31:58.516393Z,2024-05-11T10:31:58.517436Z,127.59499999999998,1.058593,1.039569146031746,0.944801,1.845827,945
2024-05-11T10:32:03.079528Z,2024-05-11T10:32:03.083374Z,2024-05-11T10:32:03.084394Z,143.15800000000002,1.02123,1.0395497600422834,0.944801,1.845827,946
2024-05-11T10:32:08.191350Z,2024-05-11T10:32:08.195191Z,2024-05-11T10:32:08.196228Z,147.011,1.038215,1.0395483505807814,0.944801,1.845827,947
2024-05-11T10:32:13.097724Z,2024-05-11T10:32:13.101705Z,2024-05-11T10:32:13.102755Z,124.311,1.051594,1.0395610569620253,0.944801,1.845827,948
2024-05-11T10:32:17.965763Z,2024-05-11T10:32:17.969596Z,2024-05-11T10:32:17.970655Z,127.25800000000001,1.060363,1.039582976817703,0.944801,1.845827,949
2024-05-11T10:32:22.624299Z,2024-05-11T10:32:22.628243Z,2024-05-11T10:32:22.629262Z,126.973,1.001069,1.0395424357894738,0.944801,1.845827,950
2024-05-11T10:32:28.083632Z,2024-05-11T10:32:28.087548Z,2024-05-11T10:32:28.088564Z,124.21300000000001,1.017178,1.0395189190325973,0.944801,1.845827,951
2024-05-11T10:32:33.431032Z,2024-05-11T10:32:33.434825Z,2024-05-11T10:32:33.435904Z,122.73299999999999,1.080268,1.0395617226890757,0.944801,1.845827,952
2024-05-11T10:32:38.318878Z,2024-05-11T10:32:38.322800Z,2024-05-11T10:32:38.323821Z,128.135,1.044955,1.0395673819517315,0.944801,1.845827,953
2024-05-11T10:32:42.889727Z,2024-05-11T10:32:42.893578Z,2024-05-11T10:32:42.894582Z,130.74,1.018493,1.0395452914046122,0.944801,1.845827,954
2024-05-11T10:32:48.395738Z,2024-05-11T10:32:48.399551Z,2024-05-11T10:32:48.400610Z,128.099,1.059737,1.0395664345549738,0.944801,1.845827,955
2024-05-11T10:32:53.601841Z,2024-05-11T10:32:53.605727Z,2024-05-11T10:32:53.606766Z,129.771,1.040403,1.039567309623431,0.944801,1.845827,956
2024-05-11T10:32:58.839860Z,2024-05-11T10:32:58.843744Z,2024-05-11T10:32:58.844751Z,124.473,1.007871,1.0395341891327063,0.944801,1.845827,957
2024-05-11T10:33:04.263315Z,2024-05-11T10:33:04.267693Z,2024-05-11T10:33:04.268734Z,141.773,1.042437,1.0395372192066805,0.944801,1.845827,958
2024-05-11T10:33:08.979687Z,2024-05-11T10:33:08.983485Z,2024-05-11T10:33:08.984513Z,136.109,1.02928,1.0395265234619395,0.944801,1.845827,959
2024-05-11T10:33:13.672032Z,2024-05-11T10:33:13.675920Z,2024-05-11T10:33:13.676900Z,126.2,0.981924,1.0394665208333334,0.944801,1.845827,960
2024-05-11T10:33:18.756161Z,2024-05-11T10:33:18.760040Z,2024-05-11T10:33:18.761040Z,120.64099999999999,1.001546,1.0394270613943808,0.944801,1.845827,961
2024-05-11T10:33:23.670626Z,2024-05-11T10:33:23.674451Z,2024-05-11T10:33:23.675509Z,129.388,1.058807,1.039447206860707,0.944801,1.845827,962
2024-05-11T10:33:29.091005Z,2024-05-11T10:33:29.094795Z,2024-05-11T10:33:29.095901Z,133.943,1.107589,1.0395179667705088,0.944801,1.845827,963
2024-05-11T10:33:34.488336Z,2024-05-11T10:33:34.492215Z,2024-05-11T10:33:34.493248Z,131.436,1.034499,1.039512760373444,0.944801,1.845827,964
2024-05-11T10:33:39.354546Z,2024-05-11T10:33:39.358446Z,2024-05-11T10:33:39.359530Z,121.74300000000001,1.086254,1.0395611968911918,0.944801,1.845827,965
2024-05-11T10:33:44.271217Z,2024-05-11T10:33:44.275049Z,2024-05-11T10:33:44.276114Z,149.65200000000002,1.065551,1.0395881014492754,0.944801,1.845827,966
2024-05-11T10:33:49.411499Z,2024-05-11T10:33:49.415402Z,2024-05-11T10:33:49.416404Z,126.887,1.002679,1.0395499327817994,0.944801,1.845827,967
2024-05-11T10:33:54.044101Z,2024-05-11T10:33:54.047901Z,2024-05-11T10:33:54.048937Z,130.095,1.037953,1.0395482830578513,0.944801,1.845827,968
2024-05-11T10:33:59.515429Z,2024-05-11T10:33:59.519252Z,2024-05-11T10:33:59.520324Z,129.91400000000002,1.073417,1.0395832352941177,0.944801,1.845827,969
2024-05-11T10:34:04.991588Z,2024-05-11T10:34:04.995393Z,2024-05-11T10:34:04.996472Z,128.698,1.081466,1.0396264134020619,0.944801,1.845827,970
2024-05-11T10:34:09.721611Z,2024-05-11T10:34:09.725386Z,2024-05-11T10:34:09.726422Z,122.31599999999999,1.037646,1.0396243738414006,0.944801,1.845827,971
2024-05-11T10:34:14.706542Z,2024-05-11T10:34:14.710411Z,2024-05-11T10:34:14.711522Z,127.798,1.112244,1.0396990853909465,0.944801,1.845827,972
2024-05-11T10:34:19.752338Z,2024-05-11T10:34:19.756211Z,2024-05-11T10:34:19.757218Z,123.174,1.009134,1.0396676721479958,0.944801,1.845827,973
2024-05-11T10:34:24.775021Z,2024-05-11T10:34:24.778858Z,2024-05-11T10:34:24.779917Z,127.332,1.060242,1.039688795687885,0.944801,1.845827,974
2024-05-11T10:34:30.280174Z,2024-05-11T10:34:30.283992Z,2024-05-11T10:34:30.284983Z,139.306,0.99283,1.0396407353846153,0.944801,1.845827,975
2024-05-11T10:34:34.897564Z,2024-05-11T10:34:34.901327Z,2024-05-11T10:34:34.902323Z,126.082,0.997717,1.039597780737705,0.944801,1.845827,976
2024-05-11T10:34:39.559826Z,2024-05-11T10:34:39.563632Z,2024-05-11T10:34:39.564761Z,131.882,1.130438,1.0396907594677585,0.944801,1.845827,977
2024-05-11T10:34:44.083724Z,2024-05-11T10:34:44.087519Z,2024-05-11T10:34:44.088595Z,130.883,1.077742,1.0397296666666667,0.944801,1.845827,978
2024-05-11T10:34:49.252735Z,2024-05-11T10:34:49.256559Z,2024-05-11T10:34:49.257620Z,129.436,1.06331,1.0397537528089889,0.944801,1.845827,979
2024-05-11T10:34:54.263055Z,2024-05-11T10:34:54.266867Z,2024-05-11T10:34:54.267917Z,126.974,1.052079,1.0397663295918367,0.944801,1.845827,980
2024-05-11T10:34:59.512551Z,2024-05-11T10:34:59.516521Z,2024-05-11T10:34:59.517571Z,125.89200000000001,1.052328,1.039779134556575,0.944801,1.845827,981
2024-05-11T10:35:04.530605Z,2024-05-11T10:35:04.534443Z,2024-05-11T10:35:04.535509Z,126.253,1.067837,1.0398077067209777,0.944801,1.845827,982
2024-05-11T10:35:09.295534Z,2024-05-11T10:35:09.299401Z,2024-05-11T10:35:09.300428Z,133.933,1.029118,1.0397968321464903,0.944801,1.845827,983
