observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:55:43.891499Z,2024-06-01T15:55:43.904623Z,2024-06-01T15:55:43.907399Z,133.26399999999998,2.77803,3.138676799392097,2.659662,34.515292,658
2024-06-01T15:55:49.048556Z,2024-06-01T15:55:49.061740Z,2024-06-01T15:55:49.064663Z,134.66400000000002,2.924447,3.138351716236722,2.659662,34.515292,659
2024-06-01T15:55:54.389717Z,2024-06-01T15:55:54.402937Z,2024-06-01T15:55:54.405786Z,132.385,2.849495,3.1379140545454547,2.659662,34.515292,660
2024-06-01T15:55:59.317760Z,2024-06-01T15:55:59.330755Z,2024-06-01T15:55:59.333575Z,132.713,2.820593,3.1374339924357035,2.659662,34.515292,661
2024-06-01T15:56:04.220555Z,2024-06-01T15:56:04.263436Z,2024-06-01T15:56:04.271007Z,195.942,7.572635,3.1441336918429,2.659662,34.515292,662
2024-06-01T15:56:08.840024Z,2024-06-01T15:56:08.856204Z,2024-06-01T15:56:08.859043Z,139.196,2.840012,3.143674986425339,2.659662,34.515292,663
2024-06-01T15:56:14.244667Z,2024-06-01T15:56:14.267265Z,2024-06-01T15:56:14.273329Z,143.923,6.067389,3.1480781701807232,2.659662,34.515292,664
2024-06-01T15:56:19.593760Z,2024-06-01T15:56:19.606725Z,2024-06-01T15:56:19.609714Z,132.702,2.989613,3.1478398766917293,2.659662,34.515292,665
2024-06-01T15:56:24.453283Z,2024-06-01T15:56:24.466703Z,2024-06-01T15:56:24.469683Z,132.69,2.980999,3.147589364864865,2.659662,34.515292,666
2024-06-01T15:56:29.491018Z,2024-06-01T15:56:29.504320Z,2024-06-01T15:56:29.507000Z,134.534,2.681125,3.1468900179910047,2.659662,34.515292,667
2024-06-01T15:56:34.242461Z,2024-06-01T15:56:34.251088Z,2024-06-01T15:56:34.253914Z,128.96699999999998,2.827764,3.1464122844311375,2.659662,34.515292,668
2024-06-01T15:56:39.452464Z,2024-06-01T15:56:39.461571Z,2024-06-01T15:56:39.464406Z,130.251,2.836579,3.1459491554559045,2.659662,34.515292,669
2024-06-01T15:56:44.493402Z,2024-06-01T15:56:44.502796Z,2024-06-01T15:56:44.505736Z,128.929,2.940796,3.1456429567164177,2.659662,34.515292,670
2024-06-01T15:56:49.831385Z,2024-06-01T15:56:49.840042Z,2024-06-01T15:56:49.842911Z,131.432,2.869824,3.145231900149031,2.659662,34.515292,671
2024-06-01T15:56:55.268540Z,2024-06-01T15:56:55.281503Z,2024-06-01T15:56:55.284342Z,131.054,2.839515,3.144776964285714,2.659662,34.515292,672
2024-06-01T15:57:00.316474Z,2024-06-01T15:57:00.325252Z,2024-06-01T15:57:00.328001Z,126.56200000000001,2.749592,3.144189765230312,2.659662,34.515292,673
2024-06-01T15:57:04.862863Z,2024-06-01T15:57:04.875608Z,2024-06-01T15:57:04.878450Z,130.70399999999998,2.843028,3.14374293768546,2.659662,34.515292,674
2024-06-01T15:57:09.972467Z,2024-06-01T15:57:09.985577Z,2024-06-01T15:57:09.988387Z,130.678,2.811611,3.1432508903703704,2.659662,34.515292,675
2024-06-01T15:57:15.344666Z,2024-06-01T15:57:15.357679Z,2024-06-01T15:57:15.360736Z,160.25900000000001,3.058188,3.1431250576923073,2.659662,34.515292,676
2024-06-01T15:57:20.224243Z,2024-06-01T15:57:20.237698Z,2024-06-01T15:57:20.240389Z,131.28799999999998,2.692803,3.14245988478582,2.659662,34.515292,677
2024-06-01T15:57:25.496493Z,2024-06-01T15:57:25.505299Z,2024-06-01T15:57:25.507981Z,127.69900000000001,2.683811,3.1417834115044245,2.659662,34.515292,678
2024-06-01T15:57:30.537765Z,2024-06-01T15:57:30.550636Z,2024-06-01T15:57:30.553440Z,130.33700000000002,2.80445,3.1412866023564066,2.659662,34.515292,679
2024-06-01T15:57:35.232488Z,2024-06-01T15:57:35.241288Z,2024-06-01T15:57:35.244004Z,127.59200000000001,2.717453,3.140663317647059,2.659662,34.515292,680
2024-06-01T15:57:39.916880Z,2024-06-01T15:57:39.929515Z,2024-06-01T15:57:39.932287Z,137.886,2.773562,3.1401242555066076,2.659662,34.515292,681
2024-06-01T15:57:44.516675Z,2024-06-01T15:57:44.527235Z,2024-06-01T15:57:44.529984Z,132.139,2.750423,3.139552846041056,2.659662,34.515292,682
2024-06-01T15:57:49.935098Z,2024-06-01T15:57:49.948885Z,2024-06-01T15:57:49.951558Z,132.881,2.673857,3.1388710073206445,2.659662,34.515292,683
2024-06-01T15:57:54.681136Z,2024-06-01T15:57:54.694454Z,2024-06-01T15:57:54.697222Z,131.971,2.768396,3.1383293771929823,2.659662,34.515292,684
2024-06-01T15:58:00.156053Z,2024-06-01T15:58:00.168540Z,2024-06-01T15:58:00.171244Z,132.435,2.705287,3.137697198540146,2.659662,34.515292,685
2024-06-01T15:58:05.326914Z,2024-06-01T15:58:05.339648Z,2024-06-01T15:58:05.342437Z,135.733,2.789858,3.137190144314869,2.659662,34.515292,686
2024-06-01T15:58:09.996120Z,2024-06-01T15:58:10.009461Z,2024-06-01T15:58:10.012203Z,132.49099999999999,2.743009,3.136616372634643,2.659662,34.515292,687
2024-06-01T15:58:15.129114Z,2024-06-01T15:58:15.143161Z,2024-06-01T15:58:15.145896Z,132.00300000000001,2.736265,3.1360344665697673,2.659662,34.515292,688
2024-06-01T15:58:19.756621Z,2024-06-01T15:58:19.769687Z,2024-06-01T15:58:19.772467Z,130.95999999999998,2.780761,3.135518830188679,2.659662,34.515292,689
2024-06-01T15:58:25.118416Z,2024-06-01T15:58:25.131543Z,2024-06-01T15:58:25.134457Z,130.37,2.915401,3.1351998188405794,2.659662,34.515292,690
2024-06-01T15:58:29.714535Z,2024-06-01T15:58:29.727794Z,2024-06-01T15:58:29.730552Z,131.48000000000002,2.759813,3.134656567293777,2.659662,34.515292,691
2024-06-01T15:58:34.908479Z,2024-06-01T15:58:34.917062Z,2024-06-01T15:58:34.919900Z,127.18199999999999,2.839313,3.134229770231214,2.659662,34.515292,692
2024-06-01T15:58:39.664196Z,2024-06-01T15:58:39.677557Z,2024-06-01T15:58:39.680372Z,132.989,2.815253,3.133769486291486,2.659662,34.515292,693
2024-06-01T15:58:44.294469Z,2024-06-01T15:58:44.307714Z,2024-06-01T15:58:44.310462Z,131.90699999999998,2.748869,3.1332148746397697,2.659662,34.515292,694
2024-06-01T15:58:48.822058Z,2024-06-01T15:58:48.835352Z,2024-06-01T15:58:48.838143Z,130.55,2.792537,3.132724690647482,2.659662,34.515292,695
2024-06-01T15:58:53.453428Z,2024-06-01T15:58:53.466531Z,2024-06-01T15:58:53.469366Z,131.039,2.836076,3.132298471264368,2.659662,34.515292,696
2024-06-01T15:58:58.217020Z,2024-06-01T15:58:58.236092Z,2024-06-01T15:58:58.238952Z,146.208,2.860825,3.131908982783357,2.659662,34.515292,697
2024-06-01T15:59:03.635232Z,2024-06-01T15:59:03.648631Z,2024-06-01T15:59:03.651360Z,132.018,2.730447,3.1313338223495704,2.659662,34.515292,698
2024-06-01T15:59:08.236495Z,2024-06-01T15:59:08.245653Z,2024-06-01T15:59:08.248405Z,134.163,2.752577,3.1307919670958513,2.659662,34.515292,699
2024-06-01T15:59:12.888533Z,2024-06-01T15:59:12.931737Z,2024-06-01T15:59:12.939160Z,194.40699999999998,7.423718,3.1369247185714286,2.659662,34.515292,700
2024-06-01T15:59:18.118535Z,2024-06-01T15:59:18.131588Z,2024-06-01T15:59:18.134399Z,137.86599999999999,2.813058,3.136462711840228,2.659662,34.515292,701
2024-06-01T15:59:23.423409Z,2024-06-01T15:59:23.441826Z,2024-06-01T15:59:23.444661Z,136.676,2.836064,3.136034793447293,2.659662,34.515292,702
2024-06-01T15:59:28.450671Z,2024-06-01T15:59:28.464174Z,2024-06-01T15:59:28.466902Z,130.98000000000002,2.729262,3.135456169274538,2.659662,34.515292,703
2024-06-01T15:59:33.554427Z,2024-06-01T15:59:33.567437Z,2024-06-01T15:59:33.570268Z,132.167,2.817304,3.1350042485795453,2.659662,34.515292,704
2024-06-01T15:59:38.100483Z,2024-06-01T15:59:38.109220Z,2024-06-01T15:59:38.111985Z,126.076,2.76677,3.1344819304964537,2.659662,34.515292,705
2024-06-01T15:59:43.152560Z,2024-06-01T15:59:43.165421Z,2024-06-01T15:59:43.168326Z,136.61499999999998,2.905418,3.1341574773371104,2.659662,34.515292,706
2024-06-01T15:59:48.608618Z,2024-06-01T15:59:48.618870Z,2024-06-01T15:59:48.621747Z,129.411,2.878199,3.1337954427157,2.659662,34.515292,707
2024-06-01T15:59:54.092726Z,2024-06-01T15:59:54.134161Z,2024-06-01T15:59:54.139677Z,161.908,5.51823,3.1371632881355933,2.659662,34.515292,708
2024-06-01T15:59:59.621565Z,2024-06-01T15:59:59.634155Z,2024-06-01T15:59:59.636884Z,130.10399999999998,2.730051,3.1365890818053597,2.659662,34.515292,709
2024-06-01T16:00:04.368808Z,2024-06-01T16:00:04.381333Z,2024-06-01T16:00:04.384254Z,137.075,2.921995,3.1362868366197185,2.659662,34.515292,710
2024-06-01T16:00:09.270519Z,2024-06-01T16:00:09.283392Z,2024-06-01T16:00:09.286098Z,132.26399999999998,2.707119,3.135683225035162,2.659662,34.515292,711
2024-06-01T16:00:14.463341Z,2024-06-01T16:00:14.476454Z,2024-06-01T16:00:14.479285Z,132.08800000000002,2.832245,3.135257047752809,2.659662,34.515292,712
2024-06-01T16:00:19.743918Z,2024-06-01T16:00:19.757211Z,2024-06-01T16:00:19.759885Z,132.405,2.674527,3.134610862552595,2.659662,34.515292,713
2024-06-01T16:00:25.074655Z,2024-06-01T16:00:25.088235Z,2024-06-01T16:00:25.091004Z,133.108,2.770258,3.1341005644257702,2.659662,34.515292,714
2024-06-01T16:00:30.204775Z,2024-06-01T16:00:30.218268Z,2024-06-01T16:00:30.221065Z,133.816,2.797836,3.1336302643356646,2.659662,34.515292,715
2024-06-01T16:00:34.909701Z,2024-06-01T16:00:34.919322Z,2024-06-01T16:00:34.922103Z,128.71099999999998,2.782055,3.1331392374301674,2.659662,34.515292,716
2024-06-01T16:00:40.202238Z,2024-06-01T16:00:40.215094Z,2024-06-01T16:00:40.217949Z,131.168,2.855577,3.1327521213389122,2.659662,34.515292,717
2024-06-01T16:00:45.211112Z,2024-06-01T16:00:45.223930Z,2024-06-01T16:00:45.226645Z,132.97,2.715216,3.1321705947075205,2.659662,34.515292,718
2024-06-01T16:00:50.004666Z,2024-06-01T16:00:50.018194Z,2024-06-01T16:00:50.021174Z,139.157,2.981695,3.1319613101529904,2.659662,34.515292,719
2024-06-01T16:00:54.906079Z,2024-06-01T16:00:54.919080Z,2024-06-01T16:00:54.921863Z,131.195,2.783983,3.1314780069444446,2.659662,34.515292,720
2024-06-01T16:00:59.833102Z,2024-06-01T16:00:59.846242Z,2024-06-01T16:00:59.849118Z,130.633,2.876657,3.131124579750347,2.659662,34.515292,721
2024-06-01T16:01:04.986770Z,2024-06-01T16:01:04.999660Z,2024-06-01T16:01:05.002506Z,130.795,2.847594,3.1307318781163436,2.659662,34.515292,722
2024-06-01T16:01:10.393953Z,2024-06-01T16:01:10.407109Z,2024-06-01T16:01:10.409881Z,132.142,2.773254,3.1302374412171505,2.659662,34.515292,723
2024-06-01T16:01:15.473227Z,2024-06-01T16:01:15.486034Z,2024-06-01T16:01:15.488949Z,130.839,2.916843,3.1299426975138123,2.659662,34.515292,724
2024-06-01T16:01:20.244120Z,2024-06-01T16:01:20.257078Z,2024-06-01T16:01:20.259765Z,132.53699999999998,2.688631,3.1293339917241383,2.659662,34.515292,725
2024-06-01T16:01:24.816552Z,2024-06-01T16:01:24.858739Z,2024-06-01T16:01:24.865228Z,186.165,6.491011,3.1339644008264465,2.659662,34.515292,726
2024-06-01T16:01:29.556782Z,2024-06-01T16:01:29.565520Z,2024-06-01T16:01:29.568336Z,131.076,2.818113,3.1335299422283356,2.659662,34.515292,727
2024-06-01T16:01:34.344670Z,2024-06-01T16:01:34.358085Z,2024-06-01T16:01:34.360855Z,133.47500000000002,2.771331,3.133032416208791,2.659662,34.515292,728
2024-06-01T16:01:39.508665Z,2024-06-01T16:01:39.522102Z,2024-06-01T16:01:39.524885Z,132.67999999999998,2.784366,3.132554135802469,2.659662,34.515292,729
2024-06-01T16:01:44.992657Z,2024-06-01T16:01:45.006094Z,2024-06-01T16:01:45.008936Z,136.476,2.843405,3.1321580410958907,2.659662,34.515292,730
2024-06-01T16:01:49.791607Z,2024-06-01T16:01:49.804785Z,2024-06-01T16:01:49.807521Z,130.78,2.737246,3.131617805745554,2.659662,34.515292,731
2024-06-01T16:01:54.394752Z,2024-06-01T16:01:54.408002Z,2024-06-01T16:01:54.410689Z,133.011,2.688324,3.1310122131147544,2.659662,34.515292,732
2024-06-01T16:01:59.284570Z,2024-06-01T16:01:59.327901Z,2024-06-01T16:01:59.333339Z,171.554,5.44099,3.1341636152796726,2.659662,34.515292,733
2024-06-01T16:02:04.024647Z,2024-06-01T16:02:04.037983Z,2024-06-01T16:02:04.040744Z,132.80800000000002,2.762216,3.1336568746594002,2.659662,34.515292,734
2024-06-01T16:02:09.114245Z,2024-06-01T16:02:09.126997Z,2024-06-01T16:02:09.129777Z,131.86999999999998,2.781516,3.1331777714285716,2.659662,34.515292,735
2024-06-01T16:02:14.288709Z,2024-06-01T16:02:14.301885Z,2024-06-01T16:02:14.304674Z,131.626,2.790403,3.1327120448369565,2.659662,34.515292,736
2024-06-01T16:02:19.207347Z,2024-06-01T16:02:19.220907Z,2024-06-01T16:02:19.223766Z,132.09,2.860227,3.1323423229308007,2.659662,34.515292,737
2024-06-01T16:02:23.996527Z,2024-06-01T16:02:24.009790Z,2024-06-01T16:02:24.012674Z,135.026,2.885514,3.132007867208672,2.659662,34.515292,738
2024-06-01T16:02:28.726144Z,2024-06-01T16:02:28.738782Z,2024-06-01T16:02:28.741566Z,131.398,2.783805,3.131536686062246,2.659662,34.515292,739
2024-06-01T16:02:33.568511Z,2024-06-01T16:02:33.587855Z,2024-06-01T16:02:33.592045Z,154.42700000000002,4.191416,3.1329689554054054,2.659662,34.515292,740
2024-06-01T16:02:38.382539Z,2024-06-01T16:02:38.395824Z,2024-06-01T16:02:38.398710Z,133.656,2.887486,3.1326376693657223,2.659662,34.515292,741
2024-06-01T16:02:43.857074Z,2024-06-01T16:02:43.869856Z,2024-06-01T16:02:43.872683Z,131.393,2.844703,3.132249617250674,2.659662,34.515292,742
2024-06-01T16:02:48.813817Z,2024-06-01T16:02:48.826783Z,2024-06-01T16:02:48.829528Z,133.614,2.745601,3.131729228802153,2.659662,34.515292,743
2024-06-01T16:02:53.677122Z,2024-06-01T16:02:53.690653Z,2024-06-01T16:02:53.693481Z,130.572,2.828024,3.1313210228494626,2.659662,34.515292,744
2024-06-01T16:02:58.733910Z,2024-06-01T16:02:58.746848Z,2024-06-01T16:02:58.749597Z,132.25500000000002,2.750197,3.1308094469798657,2.659662,34.515292,745
2024-06-01T16:03:03.753498Z,2024-06-01T16:03:03.766805Z,2024-06-01T16:03:03.769546Z,130.482,2.742392,3.130288780160858,2.659662,34.515292,746
2024-06-01T16:03:08.485604Z,2024-06-01T16:03:08.494896Z,2024-06-01T16:03:08.497801Z,137.033,2.907064,3.1299899518072287,2.659662,34.515292,747
2024-06-01T16:03:13.893151Z,2024-06-01T16:03:13.905957Z,2024-06-01T16:03:13.908928Z,131.206,2.971776,3.129778435828877,2.659662,34.515292,748
2024-06-01T16:03:18.476757Z,2024-06-01T16:03:18.489760Z,2024-06-01T16:03:18.492585Z,131.713,2.826371,3.1293733524699596,2.659662,34.515292,749
2024-06-01T16:03:23.046656Z,2024-06-01T16:03:23.065451Z,2024-06-01T16:03:23.068295Z,138.68800000000002,2.844393,3.128993378666667,2.659662,34.515292,750
2024-06-01T16:03:27.876456Z,2024-06-01T16:03:27.889645Z,2024-06-01T16:03:27.892519Z,131.65099999999998,2.875113,3.1286553222370173,2.659662,34.515292,751
2024-06-01T16:03:33.337095Z,2024-06-01T16:03:33.345866Z,2024-06-01T16:03:33.348659Z,130.74099999999999,2.809141,3.128230436170213,2.659662,34.515292,752
2024-06-01T16:03:38.254908Z,2024-06-01T16:03:38.267790Z,2024-06-01T16:03:38.270690Z,130.699,2.900979,3.127928641434263,2.659662,34.515292,753
2024-06-01T16:03:42.892480Z,2024-06-01T16:03:42.902398Z,2024-06-01T16:03:42.905430Z,139.01,3.033254,3.127803078249337,2.659662,34.515292,754
2024-06-01T16:03:47.549911Z,2024-06-01T16:03:47.562574Z,2024-06-01T16:03:47.565389Z,133.191,2.816162,3.1273903086092716,2.659662,34.515292,755
2024-06-01T16:03:52.693784Z,2024-06-01T16:03:52.706578Z,2024-06-01T16:03:52.709327Z,130.971,2.750505,3.1268917830687832,2.659662,34.515292,756
2024-06-01T16:03:57.991315Z,2024-06-01T16:03:58.004639Z,2024-06-01T16:03:58.007461Z,135.911,2.823963,3.1264916129458387,2.659662,34.515292,757
2024-06-01T16:04:03.076677Z,2024-06-01T16:04:03.089521Z,2024-06-01T16:04:03.092315Z,131.37199999999999,2.794617,3.126053783641161,2.659662,34.515292,758
2024-06-01T16:04:08.023913Z,2024-06-01T16:04:08.035123Z,2024-06-01T16:04:08.038877Z,130.155,3.755303,3.1268828339920947,2.659662,34.515292,759
2024-06-01T16:04:13.477286Z,2024-06-01T16:04:13.521414Z,2024-06-01T16:04:13.527015Z,165.176,5.603317,3.1301413,2.659662,34.515292,760
2024-06-01T16:04:18.573400Z,2024-06-01T16:04:18.586588Z,2024-06-01T16:04:18.589420Z,133.52,2.816761,3.1297294993429694,2.659662,34.515292,761
2024-06-01T16:04:23.977268Z,2024-06-01T16:04:23.992914Z,2024-06-01T16:04:23.995662Z,134.41500000000002,2.750032,3.1292312086614174,2.659662,34.515292,762
2024-06-01T16:04:29.492734Z,2024-06-01T16:04:29.501500Z,2024-06-01T16:04:29.504406Z,135.875,2.907174,3.128940176933159,2.659662,34.515292,763
2024-06-01T16:04:34.236401Z,2024-06-01T16:04:34.249501Z,2024-06-01T16:04:34.252262Z,138.957,2.762059,3.1284599659685863,2.659662,34.515292,764
2024-06-01T16:04:39.732806Z,2024-06-01T16:04:39.745817Z,2024-06-01T16:04:39.748706Z,131.357,2.890138,3.128148433986928,2.659662,34.515292,765
2024-06-01T16:04:44.378020Z,2024-06-01T16:04:44.391517Z,2024-06-01T16:04:44.394381Z,133.506,2.86439,3.1278041018276763,2.659662,34.515292,766
2024-06-01T16:04:49.685104Z,2024-06-01T16:04:49.698462Z,2024-06-01T16:04:49.701336Z,133.20499999999998,2.875605,3.1274752894393743,2.659662,34.515292,767
2024-06-01T16:04:55.061402Z,2024-06-01T16:04:55.074564Z,2024-06-01T16:04:55.077385Z,132.459,2.822123,3.1270776953125,2.659662,34.515292,768
2024-06-01T16:05:00.192666Z,2024-06-01T16:05:00.203998Z,2024-06-01T16:05:00.206838Z,129.06,2.841064,3.126705765929779,2.659662,34.515292,769
2024-06-01T16:05:05.668227Z,2024-06-01T16:05:05.681587Z,2024-06-01T16:05:05.684244Z,132.718,2.658104,3.1260971922077925,2.658104,34.515292,770
2024-06-01T16:05:10.988267Z,2024-06-01T16:05:11.001554Z,2024-06-01T16:05:11.004303Z,131.36,2.750026,3.12560942153048,2.658104,34.515292,771
2024-06-01T16:05:16.099467Z,2024-06-01T16:05:16.112822Z,2024-06-01T16:05:16.115545Z,132.826,2.723541,3.125088607512953,2.658104,34.515292,772
2024-06-01T16:05:21.495456Z,2024-06-01T16:05:21.508437Z,2024-06-01T16:05:21.511290Z,132.267,2.855023,3.124739234152652,2.658104,34.515292,773
2024-06-01T16:05:26.136669Z,2024-06-01T16:05:26.149407Z,2024-06-01T16:05:26.152211Z,140.263,2.804427,3.1243253940568474,2.658104,34.515292,774
2024-06-01T16:05:30.836795Z,2024-06-01T16:05:30.849526Z,2024-06-01T16:05:30.852292Z,130.95399999999998,2.767621,3.1238651303225806,2.658104,34.515292,775
2024-06-01T16:05:36.200705Z,2024-06-01T16:05:36.213449Z,2024-06-01T16:05:36.216198Z,131.949,2.75076,3.123384324742268,2.658104,34.515292,776
2024-06-01T16:05:41.524470Z,2024-06-01T16:05:41.533178Z,2024-06-01T16:05:41.536034Z,130.37699999999998,2.857823,3.123042546975547,2.658104,34.515292,777
2024-06-01T16:05:46.413785Z,2024-06-01T16:05:46.427383Z,2024-06-01T16:05:46.430166Z,132.394,2.783684,3.122606353470437,2.658104,34.515292,778
2024-06-01T16:05:51.099548Z,2024-06-01T16:05:51.112497Z,2024-06-01T16:05:51.115343Z,132.083,2.847649,3.1222533915276,2.658104,34.515292,779
2024-06-01T16:05:56.036270Z,2024-06-01T16:05:56.049367Z,2024-06-01T16:05:56.052218Z,133.064,2.852512,3.1219075692307694,2.658104,34.515292,780
2024-06-01T16:06:00.788548Z,2024-06-01T16:06:00.831588Z,2024-06-01T16:06:00.839019Z,198.511,7.432883,3.127427384122919,2.658104,34.515292,781
2024-06-01T16:06:06.209273Z,2024-06-01T16:06:06.222421Z,2024-06-01T16:06:06.225161Z,131.648,2.741414,3.1269337608695653,2.658104,34.515292,782
2024-06-01T16:06:11.432055Z,2024-06-01T16:06:11.445196Z,2024-06-01T16:06:11.448055Z,130.995,2.86054,3.126593538952746,2.658104,34.515292,783
2024-06-01T16:06:16.053293Z,2024-06-01T16:06:16.066380Z,2024-06-01T16:06:16.069174Z,132.95299999999997,2.795109,3.126170727040816,2.658104,34.515292,784
2024-06-01T16:06:21.398084Z,2024-06-01T16:06:21.411570Z,2024-06-01T16:06:21.414356Z,133.826,2.787333,3.1257390866242036,2.658104,34.515292,785
2024-06-01T16:06:26.650382Z,2024-06-01T16:06:26.663164Z,2024-06-01T16:06:26.665941Z,131.697,2.777954,3.1252966119592873,2.658104,34.515292,786
2024-06-01T16:06:31.343234Z,2024-06-01T16:06:31.356556Z,2024-06-01T16:06:31.359331Z,130.926,2.776477,3.1248533850063533,2.658104,34.515292,787
2024-06-01T16:06:35.958713Z,2024-06-01T16:06:35.969325Z,2024-06-01T16:06:35.972156Z,134.206,2.832446,3.1244823096446703,2.658104,34.515292,788
2024-06-01T16:06:40.605679Z,2024-06-01T16:06:40.624541Z,2024-06-01T16:06:40.627394Z,165.937,2.854274,3.1241398403041822,2.658104,34.515292,789
2024-06-01T16:06:46.095285Z,2024-06-01T16:06:46.108121Z,2024-06-01T16:06:46.110838Z,130.658,2.718127,3.1236259,2.658104,34.515292,790
2024-06-01T16:06:51.115868Z,2024-06-01T16:06:51.132615Z,2024-06-01T16:06:51.135294Z,134.98499999999999,2.679983,3.1230650366624526,2.658104,34.515292,791
2024-06-01T16:06:56.125892Z,2024-06-01T16:06:56.139105Z,2024-06-01T16:06:56.141850Z,134.403,2.746439,3.1225894987373737,2.658104,34.515292,792
2024-06-01T16:07:01.300289Z,2024-06-01T16:07:01.313115Z,2024-06-01T16:07:01.315810Z,132.17999999999998,2.695052,3.1220503593947035,2.658104,34.515292,793
2024-06-01T16:07:06.682988Z,2024-06-01T16:07:06.696202Z,2024-06-01T16:07:06.698930Z,132.85,2.729046,3.1215553916876573,2.658104,34.515292,794
2024-06-01T16:07:11.271593Z,2024-06-01T16:07:11.285045Z,2024-06-01T16:07:11.287888Z,134.822,2.844025,3.121206296855346,2.658104,34.515292,795
2024-06-01T16:07:16.108726Z,2024-06-01T16:07:16.122173Z,2024-06-01T16:07:16.124942Z,136.899,2.770229,3.1207653706030154,2.658104,34.515292,796
2024-06-01T16:07:21.360549Z,2024-06-01T16:07:21.399877Z,2024-06-01T16:07:21.405971Z,189.266,6.096087,3.12449852195734,2.658104,34.515292,797
2024-06-01T16:07:26.009100Z,2024-06-01T16:07:26.022317Z,2024-06-01T16:07:26.025058Z,131.692,2.741651,3.1240187631578946,2.658104,34.515292,798
2024-06-01T16:07:30.941164Z,2024-06-01T16:07:30.949760Z,2024-06-01T16:07:30.952479Z,128.21699999999998,2.719572,3.1235125719649566,2.658104,34.515292,799
2024-06-01T16:07:35.824702Z,2024-06-01T16:07:35.838043Z,2024-06-01T16:07:35.840747Z,131.44,2.705418,3.12298995375,2.658104,34.515292,800
2024-06-01T16:07:40.691186Z,2024-06-01T16:07:40.704136Z,2024-06-01T16:07:40.706968Z,131.206,2.832739,3.122627593008739,2.658104,34.515292,801
2024-06-01T16:07:46.128807Z,2024-06-01T16:07:46.142109Z,2024-06-01T16:07:46.144871Z,131.49099999999999,2.763584,3.1221799077306733,2.658104,34.515292,802
2024-06-01T16:07:51.596639Z,2024-06-01T16:07:51.610093Z,2024-06-01T16:07:51.612961Z,131.478,2.868727,3.121864275217933,2.658104,34.515292,803
2024-06-01T16:07:56.921546Z,2024-06-01T16:07:56.935028Z,2024-06-01T16:07:56.938001Z,133.326,2.974466,3.1216809440298507,2.658104,34.515292,804
2024-06-01T16:08:02.182898Z,2024-06-01T16:08:02.196137Z,2024-06-01T16:08:02.198943Z,134.726,2.807612,3.121290796273292,2.658104,34.515292,805
2024-06-01T16:08:06.925538Z,2024-06-01T16:08:06.938822Z,2024-06-01T16:08:06.941721Z,133.766,2.899907,3.1210161265508685,2.658104,34.515292,806
2024-06-01T16:08:12.039049Z,2024-06-01T16:08:12.052108Z,2024-06-01T16:08:12.054913Z,130.976,2.806911,3.12062690086741,2.658104,34.515292,807
2024-06-01T16:08:17.231366Z,2024-06-01T16:08:17.241996Z,2024-06-01T16:08:17.244815Z,128.949,2.82027,3.1202551720297027,2.658104,34.515292,808
2024-06-01T16:08:22.516094Z,2024-06-01T16:08:22.528970Z,2024-06-01T16:08:22.531786Z,133.161,2.816866,3.1198801545117427,2.658104,34.515292,809
2024-06-01T16:08:27.605044Z,2024-06-01T16:08:27.613615Z,2024-06-01T16:08:27.616589Z,129.998,2.974748,3.1197009790123458,2.658104,34.515292,810
2024-06-01T16:08:32.145554Z,2024-06-01T16:08:32.158847Z,2024-06-01T16:08:32.161632Z,134.16500000000002,2.785901,3.119289388409371,2.658104,34.515292,811
2024-06-01T16:08:37.540677Z,2024-06-01T16:08:37.553900Z,2024-06-01T16:08:37.556734Z,130.949,2.834922,3.11893918226601,2.658104,34.515292,812
2024-06-01T16:08:42.200712Z,2024-06-01T16:08:42.244922Z,2024-06-01T16:08:42.251981Z,190.31300000000002,7.062888,3.1237902878228785,2.658104,34.515292,813
2024-06-01T16:08:47.599559Z,2024-06-01T16:08:47.612665Z,2024-06-01T16:08:47.615331Z,131.366,2.666661,3.123228703931204,2.658104,34.515292,814
2024-06-01T16:08:52.295636Z,2024-06-01T16:08:52.309083Z,2024-06-01T16:08:52.311850Z,131.691,2.768618,3.1227935987730064,2.658104,34.515292,815
2024-06-01T16:08:57.529774Z,2024-06-01T16:08:57.542956Z,2024-06-01T16:08:57.545923Z,132.231,2.967844,3.1226037095588235,2.658104,34.515292,816
2024-06-01T16:09:02.622583Z,2024-06-01T16:09:02.635916Z,2024-06-01T16:09:02.638722Z,132.789,2.807714,3.1222182876376987,2.658104,34.515292,817
2024-06-01T16:09:07.392761Z,2024-06-01T16:09:07.405989Z,2024-06-01T16:09:07.408778Z,132.644,2.789267,3.121811256723716,2.658104,34.515292,818
2024-06-01T16:09:12.121368Z,2024-06-01T16:09:12.134786Z,2024-06-01T16:09:12.137629Z,132.723,2.844321,3.1214724407814405,2.658104,34.515292,819
2024-06-01T16:09:17.511388Z,2024-06-01T16:09:17.533172Z,2024-06-01T16:09:17.540635Z,172.72299999999998,7.464163,3.1267684048780486,2.658104,34.515292,820
2024-06-01T16:09:22.704537Z,2024-06-01T16:09:22.717772Z,2024-06-01T16:09:22.720502Z,132.791,2.730874,3.1262861948842877,2.658104,34.515292,821
