observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T08:46:55.778580Z,2024-06-02T08:46:55.793678Z,2024-06-02T08:46:55.797327Z,177.27599999999998,3.649676,4.319345059001513,3.527712,36.296963,661
2024-06-02T08:47:00.849502Z,2024-06-02T08:47:00.864700Z,2024-06-02T08:47:00.897560Z,201.71800000000002,32.86135,4.3624598700906345,3.527712,36.296963,662
2024-06-02T08:47:05.693270Z,2024-06-02T08:47:05.708569Z,2024-06-02T08:47:05.712114Z,172.55200000000002,3.546489,4.36122914479638,3.527712,36.296963,663
2024-06-02T08:47:10.607508Z,2024-06-02T08:47:10.622700Z,2024-06-02T08:47:10.626441Z,178.5,3.741966,4.360296519578314,3.527712,36.296963,664
2024-06-02T08:47:16.007652Z,2024-06-02T08:47:16.022535Z,2024-06-02T08:47:16.026260Z,175.506,3.725907,4.35934255037594,3.527712,36.296963,665
2024-06-02T08:47:21.436471Z,2024-06-02T08:47:21.447362Z,2024-06-02T08:47:21.451012Z,177.233,3.65125,4.358279348348348,3.527712,36.296963,666
2024-06-02T08:47:26.343282Z,2024-06-02T08:47:26.358502Z,2024-06-02T08:47:26.362111Z,172.627,3.610579,4.35715835832084,3.527712,36.296963,667
2024-06-02T08:47:30.939652Z,2024-06-02T08:47:30.954576Z,2024-06-02T08:47:30.958227Z,172.41,3.651472,4.356101941616767,3.527712,36.296963,668
2024-06-02T08:47:35.789658Z,2024-06-02T08:47:35.804659Z,2024-06-02T08:47:35.808352Z,175.498,3.693515,4.3551115276532135,3.527712,36.296963,669
2024-06-02T08:47:40.902497Z,2024-06-02T08:47:40.917459Z,2024-06-02T08:47:40.921100Z,173.431,3.642404,4.354047785074627,3.527712,36.296963,670
2024-06-02T08:47:45.711321Z,2024-06-02T08:47:45.726337Z,2024-06-02T08:47:45.730060Z,172.435,3.724039,4.353108874813711,3.527712,36.296963,671
2024-06-02T08:47:50.353039Z,2024-06-02T08:47:50.368395Z,2024-06-02T08:47:50.371936Z,174.30499999999998,3.542378,4.351902430059524,3.527712,36.296963,672
2024-06-02T08:47:55.212897Z,2024-06-02T08:47:55.227019Z,2024-06-02T08:47:55.231260Z,184.368,4.241751,4.351738757800892,3.527712,36.296963,673
2024-06-02T08:48:00.220688Z,2024-06-02T08:48:00.231435Z,2024-06-02T08:48:00.235408Z,168.137,3.974232,4.351178658753709,3.527712,36.296963,674
2024-06-02T08:48:05.430133Z,2024-06-02T08:48:05.453240Z,2024-06-02T08:48:05.456874Z,182.838,3.635943,4.35011905037037,3.527712,36.296963,675
2024-06-02T08:48:10.832729Z,2024-06-02T08:48:10.847528Z,2024-06-02T08:48:10.851171Z,172.429,3.644397,4.349075082840237,3.527712,36.296963,676
2024-06-02T08:48:15.934943Z,2024-06-02T08:48:15.950484Z,2024-06-02T08:48:15.954159Z,176.1,3.675936,4.348080785819793,3.527712,36.296963,677
2024-06-02T08:48:20.654018Z,2024-06-02T08:48:20.669410Z,2024-06-02T08:48:20.673122Z,174.088,3.713142,4.347144297935103,3.527712,36.296963,678
2024-06-02T08:48:25.561456Z,2024-06-02T08:48:25.576364Z,2024-06-02T08:48:25.580275Z,177.387,3.912409,4.346504039764359,3.527712,36.296963,679
2024-06-02T08:48:30.232511Z,2024-06-02T08:48:30.243945Z,2024-06-02T08:48:30.247822Z,180.331,3.877492,4.345814316176471,3.527712,36.296963,680
2024-06-02T08:48:34.927751Z,2024-06-02T08:48:34.942650Z,2024-06-02T08:48:34.946312Z,178.60799999999998,3.663815,4.344812848751835,3.527712,36.296963,681
2024-06-02T08:48:40.413005Z,2024-06-02T08:48:40.428339Z,2024-06-02T08:48:40.431881Z,173.349,3.543315,4.34363763196481,3.527712,36.296963,682
2024-06-02T08:48:45.516164Z,2024-06-02T08:48:45.531226Z,2024-06-02T08:48:45.534910Z,173.52300000000002,3.684433,4.342672471449488,3.527712,36.296963,683
2024-06-02T08:48:51.034323Z,2024-06-02T08:48:51.049631Z,2024-06-02T08:48:51.053276Z,173.094,3.646569,4.3416547763157896,3.527712,36.296963,684
2024-06-02T08:48:55.900088Z,2024-06-02T08:48:55.915509Z,2024-06-02T08:48:55.919241Z,173.363,3.73414,4.340767893430657,3.527712,36.296963,685
2024-06-02T08:49:00.876753Z,2024-06-02T08:49:00.892180Z,2024-06-02T08:49:00.895881Z,172.846,3.702147,4.339836959183673,3.527712,36.296963,686
2024-06-02T08:49:06.174822Z,2024-06-02T08:49:06.190499Z,2024-06-02T08:49:06.194299Z,177.684,3.801241,4.3390529767103345,3.527712,36.296963,687
2024-06-02T08:49:11.247805Z,2024-06-02T08:49:11.263303Z,2024-06-02T08:49:11.266944Z,172.339,3.642582,4.338040664244186,3.527712,36.296963,688
2024-06-02T08:49:15.936543Z,2024-06-02T08:49:15.986919Z,2024-06-02T08:49:15.994878Z,242.743,7.96017,4.343297746008708,3.527712,36.296963,689
2024-06-02T08:49:21.024732Z,2024-06-02T08:49:21.035371Z,2024-06-02T08:49:21.039026Z,169.377,3.65627,4.342302053623189,3.527712,36.296963,690
2024-06-02T08:49:25.801967Z,2024-06-02T08:49:25.817218Z,2024-06-02T08:49:25.820812Z,173.181,3.595468,4.341221251808972,3.527712,36.296963,691
2024-06-02T08:49:30.912220Z,2024-06-02T08:49:30.927305Z,2024-06-02T08:49:30.930927Z,173.1,3.602094,4.340153148843931,3.527712,36.296963,692
2024-06-02T08:49:35.720483Z,2024-06-02T08:49:35.731199Z,2024-06-02T08:49:35.735048Z,169.736,3.849693,4.339445414141414,3.527712,36.296963,693
2024-06-02T08:49:41.095444Z,2024-06-02T08:49:41.110329Z,2024-06-02T08:49:41.114078Z,174.55599999999998,3.750289,4.338596485590778,3.527712,36.296963,694
2024-06-02T08:49:46.219455Z,2024-06-02T08:49:46.230279Z,2024-06-02T08:49:46.234012Z,169.58100000000002,3.734462,4.33772722733813,3.527712,36.296963,695
2024-06-02T08:49:51.220091Z,2024-06-02T08:49:51.242465Z,2024-06-02T08:49:51.246107Z,181.46599999999998,3.642152,4.336727837643679,3.527712,36.296963,696
2024-06-02T08:49:56.145250Z,2024-06-02T08:49:56.160341Z,2024-06-02T08:49:56.164056Z,171.901,3.716588,4.335838110473458,3.527712,36.296963,697
2024-06-02T08:50:01.317094Z,2024-06-02T08:50:01.332235Z,2024-06-02T08:50:01.335978Z,182.56900000000002,3.744185,4.3349904699140405,3.527712,36.296963,698
2024-06-02T08:50:05.956025Z,2024-06-02T08:50:05.971038Z,2024-06-02T08:50:05.974828Z,177.00199999999998,3.790429,4.334211412017168,3.527712,36.296963,699
2024-06-02T08:50:11.097259Z,2024-06-02T08:50:11.112220Z,2024-06-02T08:50:11.115871Z,172.922,3.652484,4.333237515714286,3.527712,36.296963,700
2024-06-02T08:50:15.905248Z,2024-06-02T08:50:15.927382Z,2024-06-02T08:50:15.930996Z,181.429,3.615628,4.33221382168331,3.527712,36.296963,701
2024-06-02T08:50:21.338948Z,2024-06-02T08:50:21.354184Z,2024-06-02T08:50:21.357844Z,174.268,3.661304,4.331258109686609,3.527712,36.296963,702
2024-06-02T08:50:26.488671Z,2024-06-02T08:50:26.511270Z,2024-06-02T08:50:26.514930Z,180.784,3.638141,4.330272167852063,3.527712,36.296963,703
2024-06-02T08:50:31.508997Z,2024-06-02T08:50:31.524174Z,2024-06-02T08:50:31.527816Z,173.691,3.643595,4.3292967741477275,3.527712,36.296963,704
2024-06-02T08:50:36.044515Z,2024-06-02T08:50:36.062011Z,2024-06-02T08:50:36.065755Z,186.714,3.745287,4.328468391489362,3.527712,36.296963,705
2024-06-02T08:50:41.450926Z,2024-06-02T08:50:41.466086Z,2024-06-02T08:50:41.470026Z,172.79,3.940882,4.327919402266289,3.527712,36.296963,706
2024-06-02T08:50:46.058529Z,2024-06-02T08:50:46.074118Z,2024-06-02T08:50:46.077761Z,173.264,3.644307,4.32695248231966,3.527712,36.296963,707
2024-06-02T08:50:50.764678Z,2024-06-02T08:50:50.780112Z,2024-06-02T08:50:50.783936Z,174.104,3.825526,4.326244252824859,3.527712,36.296963,708
2024-06-02T08:50:55.453844Z,2024-06-02T08:50:55.469143Z,2024-06-02T08:50:55.472778Z,175.387,3.636037,4.325270758815233,3.527712,36.296963,709
2024-06-02T08:51:00.731391Z,2024-06-02T08:51:00.746093Z,2024-06-02T08:51:00.750135Z,171.268,4.042409,4.324872361971831,3.527712,36.296963,710
2024-06-02T08:51:06.056473Z,2024-06-02T08:51:06.067318Z,2024-06-02T08:51:06.070955Z,167.33200000000002,3.638513,4.323907018284107,3.527712,36.296963,711
2024-06-02T08:51:11.566000Z,2024-06-02T08:51:11.580858Z,2024-06-02T08:51:11.584637Z,171.25199999999998,3.780246,4.323143449438202,3.527712,36.296963,712
2024-06-02T08:51:16.508483Z,2024-06-02T08:51:16.519506Z,2024-06-02T08:51:16.523156Z,169.922,3.652013,4.322202172510519,3.527712,36.296963,713
2024-06-02T08:51:21.824551Z,2024-06-02T08:51:21.875884Z,2024-06-02T08:51:21.883498Z,235.854,7.616544,4.326816096638655,3.527712,36.296963,714
2024-06-02T08:51:27.048490Z,2024-06-02T08:51:27.059265Z,2024-06-02T08:51:27.062929Z,170.13,3.665175,4.325890724475524,3.527712,36.296963,715
2024-06-02T08:51:31.709182Z,2024-06-02T08:51:31.731233Z,2024-06-02T08:51:31.734827Z,179.57,3.595612,4.324870782122906,3.527712,36.296963,716
2024-06-02T08:51:36.959880Z,2024-06-02T08:51:36.975069Z,2024-06-02T08:51:36.978819Z,173.15800000000002,3.751259,4.324070765690377,3.527712,36.296963,717
2024-06-02T08:51:42.404706Z,2024-06-02T08:51:42.420217Z,2024-06-02T08:51:42.423957Z,172.178,3.741426,4.323259282729805,3.527712,36.296963,718
2024-06-02T08:51:47.839462Z,2024-06-02T08:51:47.855036Z,2024-06-02T08:51:47.858790Z,173.787,3.755361,4.3224694381084845,3.527712,36.296963,719
2024-06-02T08:51:52.707521Z,2024-06-02T08:51:52.722867Z,2024-06-02T08:51:52.726661Z,172.338,3.795335,4.321737306944445,3.527712,36.296963,720
2024-06-02T08:51:57.821538Z,2024-06-02T08:51:57.836699Z,2024-06-02T08:51:57.840382Z,172.28,3.683665,4.320852324549238,3.527712,36.296963,721
2024-06-02T08:52:03.020614Z,2024-06-02T08:52:03.035956Z,2024-06-02T08:52:03.039951Z,176.383,3.996514,4.320403102493075,3.527712,36.296963,722
2024-06-02T08:52:08.024591Z,2024-06-02T08:52:08.070123Z,2024-06-02T08:52:08.076815Z,225.892,6.694216,4.32368638450899,3.527712,36.296963,723
2024-06-02T08:52:13.044026Z,2024-06-02T08:52:13.058937Z,2024-06-02T08:52:13.062642Z,172.52100000000002,3.705499,4.322832534530386,3.527712,36.296963,724
2024-06-02T08:52:18.516236Z,2024-06-02T08:52:18.530800Z,2024-06-02T08:52:18.534560Z,172.991,3.761206,4.32205787724138,3.527712,36.296963,725
2024-06-02T08:52:23.286934Z,2024-06-02T08:52:23.301793Z,2024-06-02T08:52:23.305396Z,173.667,3.603639,4.321068319559228,3.527712,36.296963,726
2024-06-02T08:52:27.932130Z,2024-06-02T08:52:27.946725Z,2024-06-02T08:52:27.950418Z,175.861,3.693466,4.320205042640991,3.527712,36.296963,727
2024-06-02T08:52:33.000528Z,2024-06-02T08:52:33.015826Z,2024-06-02T08:52:33.019760Z,175.21900000000002,3.935339,4.3196763804945055,3.527712,36.296963,728
2024-06-02T08:52:38.508471Z,2024-06-02T08:52:38.519112Z,2024-06-02T08:52:38.554016Z,201.579,34.904456,4.361630810699588,3.527712,36.296963,729
2024-06-02T08:52:43.964844Z,2024-06-02T08:52:43.980375Z,2024-06-02T08:52:43.984562Z,173.89,4.188023,4.361392991780822,3.527712,36.296963,730
2024-06-02T08:52:49.218811Z,2024-06-02T08:52:49.233757Z,2024-06-02T08:52:49.237355Z,174.396,3.599414,4.360350612859097,3.527712,36.296963,731
2024-06-02T08:52:53.976545Z,2024-06-02T08:52:54.026577Z,2024-06-02T08:52:54.033921Z,237.287,7.346055,4.364429443989071,3.527712,36.296963,732
2024-06-02T08:52:58.623244Z,2024-06-02T08:52:58.638785Z,2024-06-02T08:52:58.642435Z,172.71200000000002,3.650997,4.363456139154161,3.527712,36.296963,733
2024-06-02T08:53:03.433086Z,2024-06-02T08:53:03.447928Z,2024-06-02T08:53:03.451603Z,173.65900000000002,3.676119,4.36251971253406,3.527712,36.296963,734
2024-06-02T08:53:08.158812Z,2024-06-02T08:53:08.173870Z,2024-06-02T08:53:08.177515Z,173.92499999999998,3.64617,4.3615450870748305,3.527712,36.296963,735
2024-06-02T08:53:12.929366Z,2024-06-02T08:53:12.944846Z,2024-06-02T08:53:12.948594Z,173.079,3.748368,4.360711966032609,3.527712,36.296963,736
2024-06-02T08:53:17.926965Z,2024-06-02T08:53:17.941989Z,2024-06-02T08:53:17.945626Z,175.27300000000002,3.637312,4.3597304192673,3.527712,36.296963,737
2024-06-02T08:53:22.667146Z,2024-06-02T08:53:22.677908Z,2024-06-02T08:53:22.681660Z,171.36,3.753596,4.35890909891599,3.527712,36.296963,738
2024-06-02T08:53:27.227845Z,2024-06-02T08:53:27.242907Z,2024-06-02T08:53:27.246899Z,177.376,3.992498,4.358413278755075,3.527712,36.296963,739
2024-06-02T08:53:32.075454Z,2024-06-02T08:53:32.090482Z,2024-06-02T08:53:32.094237Z,171.27800000000002,3.756404,4.357599752702702,3.527712,36.296963,740
2024-06-02T08:53:36.803351Z,2024-06-02T08:53:36.818745Z,2024-06-02T08:53:36.822437Z,173.183,3.693161,4.356703074224021,3.527712,36.296963,741
2024-06-02T08:53:41.340936Z,2024-06-02T08:53:41.355178Z,2024-06-02T08:53:41.358961Z,171.31099999999998,3.784296,4.355931636118599,3.527712,36.296963,742
2024-06-02T08:53:46.685061Z,2024-06-02T08:53:46.700558Z,2024-06-02T08:53:46.704247Z,173.633,3.690324,4.355035798115747,3.527712,36.296963,743
2024-06-02T08:53:51.340555Z,2024-06-02T08:53:51.355714Z,2024-06-02T08:53:51.359857Z,184.668,4.14373,4.354751784946237,3.527712,36.296963,744
2024-06-02T08:53:56.707351Z,2024-06-02T08:53:56.722593Z,2024-06-02T08:53:56.726242Z,172.523,3.649738,4.353805457718121,3.527712,36.296963,745
2024-06-02T08:54:01.346729Z,2024-06-02T08:54:01.361499Z,2024-06-02T08:54:01.365156Z,177.614,3.657865,4.352872561662198,3.527712,36.296963,746
2024-06-02T08:54:06.175931Z,2024-06-02T08:54:06.190574Z,2024-06-02T08:54:06.194495Z,173.976,3.921384,4.352294933065596,3.527712,36.296963,747
2024-06-02T08:54:10.774658Z,2024-06-02T08:54:10.789783Z,2024-06-02T08:54:10.793570Z,175.157,3.787739,4.3515401791443855,3.527712,36.296963,748
2024-06-02T08:54:15.995680Z,2024-06-02T08:54:16.010517Z,2024-06-02T08:54:16.014209Z,175.018,3.693161,4.350661168224299,3.527712,36.296963,749
2024-06-02T08:54:21.133238Z,2024-06-02T08:54:21.148662Z,2024-06-02T08:54:21.152283Z,173.88799999999998,3.621821,4.3496893813333335,3.527712,36.296963,750
2024-06-02T08:54:26.036484Z,2024-06-02T08:54:26.047531Z,2024-06-02T08:54:26.051318Z,180.851,3.788004,4.3489414647137155,3.527712,36.296963,751
2024-06-02T08:54:31.182043Z,2024-06-02T08:54:31.196601Z,2024-06-02T08:54:31.200201Z,171.76,3.601114,4.347947013297873,3.527712,36.296963,752
2024-06-02T08:54:36.550004Z,2024-06-02T08:54:36.572645Z,2024-06-02T08:54:36.576348Z,180.011,3.704814,4.347092918990704,3.527712,36.296963,753
2024-06-02T08:54:41.770550Z,2024-06-02T08:54:41.785559Z,2024-06-02T08:54:41.789445Z,171.604,3.886762,4.346482400530504,3.527712,36.296963,754
2024-06-02T08:54:46.985256Z,2024-06-02T08:54:47.007711Z,2024-06-02T08:54:47.011321Z,183.257,3.610625,4.345507754966888,3.527712,36.296963,755
2024-06-02T08:54:52.415851Z,2024-06-02T08:54:52.430572Z,2024-06-02T08:54:52.434449Z,171.67,3.878913,4.3448905661375665,3.527712,36.296963,756
2024-06-02T08:54:57.332720Z,2024-06-02T08:54:57.343255Z,2024-06-02T08:54:57.346922Z,167.43,3.668727,4.343997351387054,3.527712,36.296963,757
2024-06-02T08:55:01.893890Z,2024-06-02T08:55:01.909523Z,2024-06-02T08:55:01.913241Z,174.006,3.719649,4.343173672823219,3.527712,36.296963,758
2024-06-02T08:55:06.897750Z,2024-06-02T08:55:06.912598Z,2024-06-02T08:55:06.916240Z,173.14,3.643098,4.342251306982872,3.527712,36.296963,759
2024-06-02T08:55:11.776582Z,2024-06-02T08:55:11.826501Z,2024-06-02T08:55:11.833916Z,237.404,7.416935,4.346296943421053,3.527712,36.296963,760
2024-06-02T08:55:17.254229Z,2024-06-02T08:55:17.269664Z,2024-06-02T08:55:17.273433Z,178.445,3.77034,4.345540101182655,3.527712,36.296963,761
2024-06-02T08:55:22.029536Z,2024-06-02T08:55:22.044604Z,2024-06-02T08:55:22.048299Z,172.096,3.69664,4.344688526246719,3.527712,36.296963,762
2024-06-02T08:55:27.245217Z,2024-06-02T08:55:27.260374Z,2024-06-02T08:55:27.264304Z,172.63400000000001,3.931218,4.344146625163827,3.527712,36.296963,763
2024-06-02T08:55:32.155184Z,2024-06-02T08:55:32.170442Z,2024-06-02T08:55:32.174339Z,175.498,3.897676,4.343562239528795,3.527712,36.296963,764
2024-06-02T08:55:37.076681Z,2024-06-02T08:55:37.091463Z,2024-06-02T08:55:37.095189Z,177.13799999999998,3.727826,4.342757355555555,3.527712,36.296963,765
2024-06-02T08:55:41.647227Z,2024-06-02T08:55:41.662438Z,2024-06-02T08:55:41.666062Z,174.268,3.625808,4.341821390339426,3.527712,36.296963,766
2024-06-02T08:55:46.496540Z,2024-06-02T08:55:46.537572Z,2024-06-02T08:55:46.544249Z,230.16400000000002,6.678384,4.34486775619296,3.527712,36.296963,767
2024-06-02T08:55:51.828711Z,2024-06-02T08:55:51.843861Z,2024-06-02T08:55:51.847673Z,175.86599999999999,3.81349,4.344175858072917,3.527712,36.296963,768
2024-06-02T08:55:56.816814Z,2024-06-02T08:55:56.831468Z,2024-06-02T08:55:56.835084Z,173.375,3.616891,4.343230104031209,3.527712,36.296963,769
2024-06-02T08:56:01.346689Z,2024-06-02T08:56:01.361447Z,2024-06-02T08:56:01.365052Z,175.175,3.606151,4.342272858441559,3.527712,36.296963,770
2024-06-02T08:56:06.135160Z,2024-06-02T08:56:06.150195Z,2024-06-02T08:56:06.153926Z,173.204,3.73256,4.341482050583658,3.527712,36.296963,771
2024-06-02T08:56:10.957167Z,2024-06-02T08:56:11.006316Z,2024-06-02T08:56:11.012559Z,209.641,6.246265,4.343949386010363,3.527712,36.296963,772
2024-06-02T08:56:16.465193Z,2024-06-02T08:56:16.480203Z,2024-06-02T08:56:16.483941Z,172.148,3.739142,4.343166970245795,3.527712,36.296963,773
2024-06-02T08:56:21.352440Z,2024-06-02T08:56:21.364381Z,2024-06-02T08:56:21.368201Z,184.07000000000002,3.821236,4.342492640826873,3.527712,36.296963,774
2024-06-02T08:56:26.412650Z,2024-06-02T08:56:26.427496Z,2024-06-02T08:56:26.431063Z,173.702,3.568043,4.341493350967742,3.527712,36.296963,775
2024-06-02T08:56:31.179121Z,2024-06-02T08:56:31.194442Z,2024-06-02T08:56:31.198156Z,172.95499999999998,3.715612,4.340686802835052,3.527712,36.296963,776
2024-06-02T08:56:36.392776Z,2024-06-02T08:56:36.408292Z,2024-06-02T08:56:36.411963Z,173.066,3.672487,4.339826828828828,3.527712,36.296963,777
2024-06-02T08:56:41.599881Z,2024-06-02T08:56:41.615068Z,2024-06-02T08:56:41.618770Z,172.407,3.702598,4.339007768637533,3.527712,36.296963,778
2024-06-02T08:56:47.081427Z,2024-06-02T08:56:47.096236Z,2024-06-02T08:56:47.099809Z,172.436,3.574247,4.338026047496791,3.527712,36.296963,779
2024-06-02T08:56:52.497853Z,2024-06-02T08:56:52.513288Z,2024-06-02T08:56:52.516968Z,174.832,3.6816,4.337184475641025,3.527712,36.296963,780
2024-06-02T08:56:57.581397Z,2024-06-02T08:56:57.596384Z,2024-06-02T08:56:57.599950Z,173.77,3.566854,4.336198137003841,3.527712,36.296963,781
2024-06-02T08:57:02.939412Z,2024-06-02T08:57:02.954390Z,2024-06-02T08:57:02.958091Z,174.483,3.702425,4.335387685421995,3.527712,36.296963,782
2024-06-02T08:57:07.768472Z,2024-06-02T08:57:07.779330Z,2024-06-02T08:57:07.783030Z,182.127,3.701708,4.3345783882503195,3.527712,36.296963,783
2024-06-02T08:57:13.082809Z,2024-06-02T08:57:13.098321Z,2024-06-02T08:57:13.101989Z,174.40900000000002,3.668674,4.333729020408163,3.527712,36.296963,784
2024-06-02T08:57:17.889116Z,2024-06-02T08:57:17.904311Z,2024-06-02T08:57:17.908051Z,176.961,3.741175,4.332974174522293,3.527712,36.296963,785
2024-06-02T08:57:23.236669Z,2024-06-02T08:57:23.252135Z,2024-06-02T08:57:23.255679Z,172.014,3.545379,4.331972145038168,3.527712,36.296963,786
2024-06-02T08:57:27.945274Z,2024-06-02T08:57:27.960273Z,2024-06-02T08:57:27.964062Z,172.686,3.790199,4.331283742058449,3.527712,36.296963,787
2024-06-02T08:57:33.160513Z,2024-06-02T08:57:33.175212Z,2024-06-02T08:57:33.179092Z,176.649,3.881533,4.330712992385787,3.527712,36.296963,788
2024-06-02T08:57:38.345586Z,2024-06-02T08:57:38.361002Z,2024-06-02T08:57:38.364657Z,173.209,3.656274,4.329858190114069,3.527712,36.296963,789
2024-06-02T08:57:43.193574Z,2024-06-02T08:57:43.209266Z,2024-06-02T08:57:43.212982Z,178.59,3.717225,4.329082705063291,3.527712,36.296963,790
2024-06-02T08:57:48.264185Z,2024-06-02T08:57:48.279310Z,2024-06-02T08:57:48.282996Z,172.197,3.687317,4.328271370417194,3.527712,36.296963,791
2024-06-02T08:57:53.452559Z,2024-06-02T08:57:53.498630Z,2024-06-02T08:57:53.505531Z,232.359,6.902817,4.331522059343434,3.527712,36.296963,792
2024-06-02T08:57:58.182233Z,2024-06-02T08:57:58.197870Z,2024-06-02T08:57:58.201482Z,175.757,3.613088,4.330616089533417,3.527712,36.296963,793
2024-06-02T08:58:03.280653Z,2024-06-02T08:58:03.295847Z,2024-06-02T08:58:03.299522Z,172.62199999999999,3.676177,4.329791858942065,3.527712,36.296963,794
2024-06-02T08:58:07.844033Z,2024-06-02T08:58:07.859227Z,2024-06-02T08:58:07.862909Z,172.565,3.68295,4.328978221383648,3.527712,36.296963,795
2024-06-02T08:58:12.928379Z,2024-06-02T08:58:12.943260Z,2024-06-02T08:58:12.977339Z,203.057,34.079864,4.366353706030151,3.527712,36.296963,796
2024-06-02T08:58:18.353972Z,2024-06-02T08:58:18.369227Z,2024-06-02T08:58:18.372897Z,175.28199999999998,3.671884,4.36548235131744,3.527712,36.296963,797
2024-06-02T08:58:23.685888Z,2024-06-02T08:58:23.700830Z,2024-06-02T08:58:23.704509Z,173.028,3.679741,4.3646230263157895,3.527712,36.296963,798
2024-06-02T08:58:28.536250Z,2024-06-02T08:58:28.547310Z,2024-06-02T08:58:28.551092Z,182.222,3.784292,4.363896704630789,3.527712,36.296963,799
2024-06-02T08:58:33.417553Z,2024-06-02T08:58:33.433049Z,2024-06-02T08:58:33.436681Z,174.758,3.633283,4.3629834375,3.527712,36.296963,800
2024-06-02T08:58:38.326840Z,2024-06-02T08:58:38.342038Z,2024-06-02T08:58:38.345660Z,174.52300000000002,3.62354,4.362060287141073,3.527712,36.296963,801
2024-06-02T08:58:43.829491Z,2024-06-02T08:58:43.844792Z,2024-06-02T08:58:43.848517Z,173.287,3.726524,4.361267847880299,3.527712,36.296963,802
2024-06-02T08:58:49.115650Z,2024-06-02T08:58:49.131049Z,2024-06-02T08:58:49.134686Z,173.848,3.637964,4.360367095890411,3.527712,36.296963,803
2024-06-02T08:58:54.408818Z,2024-06-02T08:58:54.424056Z,2024-06-02T08:58:54.427845Z,173.21900000000002,3.789953,4.359657625621891,3.527712,36.296963,804
2024-06-02T08:58:59.870296Z,2024-06-02T08:58:59.885211Z,2024-06-02T08:58:59.889055Z,173.677,3.845994,4.35901953416149,3.527712,36.296963,805
2024-06-02T08:59:04.869119Z,2024-06-02T08:59:04.884102Z,2024-06-02T08:59:04.887863Z,171.51,3.761857,4.358278637717121,3.527712,36.296963,806
2024-06-02T08:59:10.312261Z,2024-06-02T08:59:10.326972Z,2024-06-02T08:59:10.330574Z,171.368,3.603632,4.357343511771995,3.527712,36.296963,807
2024-06-02T08:59:15.222170Z,2024-06-02T08:59:15.233459Z,2024-06-02T08:59:15.237176Z,174.96200000000002,3.71834,4.356552665841584,3.527712,36.296963,808
2024-06-02T08:59:20.567590Z,2024-06-02T08:59:20.583225Z,2024-06-02T08:59:20.587315Z,177.57700000000003,4.090595,4.356223917181706,3.527712,36.296963,809
2024-06-02T08:59:25.972545Z,2024-06-02T08:59:25.988254Z,2024-06-02T08:59:25.992050Z,181.732,3.797347,4.355533945679013,3.527712,36.296963,810
2024-06-02T08:59:30.553771Z,2024-06-02T08:59:30.564682Z,2024-06-02T08:59:30.568283Z,170.089,3.602437,4.354605342786683,3.527712,36.296963,811
2024-06-02T08:59:35.711075Z,2024-06-02T08:59:35.725862Z,2024-06-02T08:59:35.729464Z,172.024,3.603679,4.353680556650247,3.527712,36.296963,812
2024-06-02T08:59:40.320770Z,2024-06-02T08:59:40.335855Z,2024-06-02T08:59:40.339452Z,171.714,3.59835,4.352751490774908,3.527712,36.296963,813
2024-06-02T08:59:45.053702Z,2024-06-02T08:59:45.068949Z,2024-06-02T08:59:45.072617Z,173.49200000000002,3.669193,4.351911738329238,3.527712,36.296963,814
2024-06-02T08:59:49.612496Z,2024-06-02T08:59:49.623605Z,2024-06-02T08:59:49.627420Z,175.828,3.830443,4.351271899386503,3.527712,36.296963,815
2024-06-02T08:59:54.655248Z,2024-06-02T08:59:54.670580Z,2024-06-02T08:59:54.674363Z,173.794,3.784849,4.35057775367647,3.527712,36.296963,816
2024-06-02T08:59:59.299624Z,2024-06-02T08:59:59.314687Z,2024-06-02T08:59:59.318408Z,173.068,3.722468,4.349808953488372,3.527712,36.296963,817
2024-06-02T09:00:04.304697Z,2024-06-02T09:00:04.319762Z,2024-06-02T09:00:04.323682Z,171.049,3.92114,4.349284908312959,3.527712,36.296963,818
2024-06-02T09:00:08.940659Z,2024-06-02T09:00:08.955779Z,2024-06-02T09:00:08.959387Z,172.144,3.609564,4.348381708180708,3.527712,36.296963,819
2024-06-02T09:00:14.370715Z,2024-06-02T09:00:14.385796Z,2024-06-02T09:00:14.389496Z,171.81099999999998,3.70089,4.347592084146341,3.527712,36.296963,820
2024-06-02T09:00:19.168263Z,2024-06-02T09:00:19.183823Z,2024-06-02T09:00:19.187535Z,178.251,3.713316,4.346819518879416,3.527712,36.296963,821
2024-06-02T09:00:24.424491Z,2024-06-02T09:00:24.435702Z,2024-06-02T09:00:24.439508Z,176.874,3.806829,4.346162596107057,3.527712,36.296963,822
2024-06-02T09:00:29.663319Z,2024-06-02T09:00:29.678858Z,2024-06-02T09:00:29.682586Z,173.827,3.729225,4.345412975698664,3.527712,36.296963,823
2024-06-02T09:00:34.324017Z,2024-06-02T09:00:34.338931Z,2024-06-02T09:00:34.342647Z,171.941,3.716669,4.344649936893204,3.527712,36.296963,824
2024-06-02T09:00:38.876415Z,2024-06-02T09:00:38.891677Z,2024-06-02T09:00:38.895270Z,173.517,3.594363,4.343740498181818,3.527712,36.296963,825
