observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T14:08:48.003Z,2024-05-11T14:08:48.059526Z,2024-05-11T14:08:48.059750Z,62.86600000000001,0.223911,0.15742494225663717,0.123367,0.576423,4520
2024-05-11T14:08:48.004Z,2024-05-11T14:08:48.066987Z,2024-05-11T14:08:48.067129Z,69.248,0.141447,0.15742140809555408,0.123367,0.576423,4521
2024-05-11T14:08:48.005Z,2024-05-11T14:08:48.074456Z,2024-05-11T14:08:48.074608Z,75.73100000000001,0.152243,0.15742026293675365,0.123367,0.576423,4522
2024-05-11T14:08:48.006Z,2024-05-11T14:08:48.081894Z,2024-05-11T14:08:48.082074Z,82.02199999999999,0.180919,0.15742545832412116,0.123367,0.576423,4523
2024-05-11T14:08:48.007Z,2024-05-11T14:08:48.090384Z,2024-05-11T14:08:48.090543Z,89.604,0.159265,0.15742586494252875,0.123367,0.576423,4524
2024-05-11T14:08:48.008Z,2024-05-11T14:08:48.097809Z,2024-05-11T14:08:48.097987Z,95.858,0.177573,0.1574303173480663,0.123367,0.576423,4525
2024-05-11T14:08:48.010Z,2024-05-11T14:08:48.104929Z,2024-05-11T14:08:48.105110Z,101.26400000000001,0.181186,0.15743556606274858,0.123367,0.576423,4526
2024-05-11T14:08:48.011Z,2024-05-11T14:08:48.112395Z,2024-05-11T14:08:48.112531Z,107.556,0.135152,0.15743064369339518,0.123367,0.576423,4527
2024-05-11T14:08:48.012Z,2024-05-11T14:08:48.119573Z,2024-05-11T14:08:48.119724Z,113.776,0.150203,0.15742904748233216,0.123367,0.576423,4528
2024-05-11T14:08:48.013Z,2024-05-11T14:08:48.126886Z,2024-05-11T14:08:48.127052Z,120.423,0.16625,0.15743099514241554,0.123367,0.576423,4529
2024-05-11T14:08:48.014Z,2024-05-11T14:08:48.134448Z,2024-05-11T14:08:48.134596Z,126.894,0.148124,0.15742894061810153,0.123367,0.576423,4530
2024-05-11T14:08:48.015Z,2024-05-11T14:08:48.141988Z,2024-05-11T14:08:48.142156Z,133.202,0.167739,0.15743121606709337,0.123367,0.576423,4531
2024-05-11T14:08:48.017Z,2024-05-11T14:08:48.149396Z,2024-05-11T14:08:48.149533Z,138.889,0.13682,0.15742666813768755,0.123367,0.576423,4532
2024-05-11T14:08:48.018Z,2024-05-11T14:08:48.157074Z,2024-05-11T14:08:48.157207Z,145.339,0.133083,0.1574212978160159,0.123367,0.576423,4533
2024-05-11T14:08:48.019Z,2024-05-11T14:08:48.164629Z,2024-05-11T14:08:48.164814Z,152.15,0.184628,0.15742729841199823,0.123367,0.576423,4534
2024-05-11T14:08:48.020Z,2024-05-11T14:08:48.172268Z,2024-05-11T14:08:48.172419Z,158.552,0.151301,0.15742594751929437,0.123367,0.576423,4535
2024-05-11T14:08:48.021Z,2024-05-11T14:08:48.179644Z,2024-05-11T14:08:48.179810Z,165.09799999999998,0.166306,0.15742790520282185,0.123367,0.576423,4536
2024-05-11T14:08:52.732Z,2024-05-11T14:08:52.734039Z,2024-05-11T14:08:52.734205Z,16.182,0.167024,0.15743002027771655,0.123367,0.576423,4537
2024-05-11T14:08:52.733Z,2024-05-11T14:08:52.750548Z,2024-05-11T14:08:52.750786Z,27.686,0.238709,0.1574479310268841,0.123367,0.576423,4538
2024-05-11T14:08:52.735Z,2024-05-11T14:08:52.761897Z,2024-05-11T14:08:52.762034Z,33.033,0.137693,0.1574435787618418,0.123367,0.576423,4539
2024-05-11T14:08:52.736Z,2024-05-11T14:08:52.769148Z,2024-05-11T14:08:52.769286Z,39.89,0.138083,0.15743931431718064,0.123367,0.576423,4540
2024-05-11T14:08:52.737Z,2024-05-11T14:08:52.777026Z,2024-05-11T14:08:52.777176Z,46.068,0.151112,0.15743792094252365,0.123367,0.576423,4541
2024-05-11T14:08:52.738Z,2024-05-11T14:08:52.784257Z,2024-05-11T14:08:52.784436Z,53.959,0.178789,0.15744262175253193,0.123367,0.576423,4542
2024-05-11T14:08:52.739Z,2024-05-11T14:08:52.793080Z,2024-05-11T14:08:52.793211Z,60.543,0.13135,0.15743687827426808,0.123367,0.576423,4543
2024-05-11T14:08:52.740Z,2024-05-11T14:08:52.800770Z,2024-05-11T14:08:52.800904Z,67.059,0.135217,0.15743198833626762,0.123367,0.576423,4544
2024-05-11T14:08:52.741Z,2024-05-11T14:08:52.808271Z,2024-05-11T14:08:52.808409Z,73.583,0.138417,0.15742780462046202,0.123367,0.576423,4545
2024-05-11T14:08:52.742Z,2024-05-11T14:08:52.815746Z,2024-05-11T14:08:52.815881Z,79.78200000000001,0.135247,0.15742292542894853,0.123367,0.576423,4546
2024-05-11T14:08:52.743Z,2024-05-11T14:08:52.822943Z,2024-05-11T14:08:52.823124Z,85.865,0.181576,0.1574282372993182,0.123367,0.576423,4547
2024-05-11T14:08:52.744Z,2024-05-11T14:08:52.830077Z,2024-05-11T14:08:52.830253Z,93.136,0.176451,0.15743241996481971,0.123367,0.576423,4548
2024-05-11T14:08:52.745Z,2024-05-11T14:08:52.838168Z,2024-05-11T14:08:52.838315Z,99.83,0.147514,0.1574302396131018,0.123367,0.576423,4549
2024-05-11T14:08:52.746Z,2024-05-11T14:08:52.846043Z,2024-05-11T14:08:52.846206Z,106.333,0.163941,0.15743167054945056,0.123367,0.576423,4550
2024-05-11T14:08:52.747Z,2024-05-11T14:08:52.853440Z,2024-05-11T14:08:52.853586Z,112.846,0.145929,0.1574291430454845,0.123367,0.576423,4551
2024-05-11T14:08:52.748Z,2024-05-11T14:08:52.860925Z,2024-05-11T14:08:52.861058Z,119.068,0.13296,0.15742376757469242,0.123367,0.576423,4552
2024-05-11T14:08:52.749Z,2024-05-11T14:08:52.869275Z,2024-05-11T14:08:52.869537Z,126.633,0.262796,0.1574469110476609,0.123367,0.576423,4553
2024-05-11T14:08:52.751Z,2024-05-11T14:08:52.876764Z,2024-05-11T14:08:52.876948Z,132.186,0.183666,0.15745266842336408,0.123367,0.576423,4554
2024-05-11T14:08:52.752Z,2024-05-11T14:08:52.884307Z,2024-05-11T14:08:52.884444Z,138.239,0.136979,0.15744817365532382,0.123367,0.576423,4555
2024-05-11T14:08:52.754Z,2024-05-11T14:08:52.891396Z,2024-05-11T14:08:52.891586Z,143.63500000000002,0.188971,0.15745509262510973,0.123367,0.576423,4556
2024-05-11T14:08:52.755Z,2024-05-11T14:08:52.898822Z,2024-05-11T14:08:52.898958Z,149.936,0.135675,0.1574503131446127,0.123367,0.576423,4557
2024-05-11T14:08:52.756Z,2024-05-11T14:08:52.906003Z,2024-05-11T14:08:52.906138Z,156.279,0.135198,0.15744543111013604,0.123367,0.576423,4558
2024-05-11T14:08:52.757Z,2024-05-11T14:08:52.913520Z,2024-05-11T14:08:52.913658Z,163.055,0.137618,0.1574410820355341,0.123367,0.576423,4559
2024-05-11T14:08:52.758Z,2024-05-11T14:08:52.921443Z,2024-05-11T14:08:52.921607Z,169.82,0.163985,0.15744251710526316,0.123367,0.576423,4560
2024-05-11T14:08:58.143Z,2024-05-11T14:08:58.145140Z,2024-05-11T14:08:58.145321Z,12.507000000000001,0.181327,0.15744775378206533,0.123367,0.576423,4561
2024-05-11T14:08:58.144Z,2024-05-11T14:08:58.157836Z,2024-05-11T14:08:58.158076Z,21.027,0.240966,0.1574660611573871,0.123367,0.576423,4562
2024-05-11T14:08:58.146Z,2024-05-11T14:08:58.166220Z,2024-05-11T14:08:58.166391Z,27.543000000000003,0.170727,0.15746896734604426,0.123367,0.576423,4563
2024-05-11T14:08:58.147Z,2024-05-11T14:08:58.174749Z,2024-05-11T14:08:58.174919Z,35.315,0.169692,0.15747164548641543,0.123367,0.576423,4564
2024-05-11T14:08:58.148Z,2024-05-11T14:08:58.183445Z,2024-05-11T14:08:58.183584Z,41.772999999999996,0.138708,0.15746753515881706,0.123367,0.576423,4565
2024-05-11T14:08:58.149Z,2024-05-11T14:08:58.190838Z,2024-05-11T14:08:58.190971Z,47.928,0.133887,0.15746237078405606,0.123367,0.576423,4566
2024-05-11T14:08:58.150Z,2024-05-11T14:08:58.198092Z,2024-05-11T14:08:58.198225Z,56.214,0.133815,0.15745719290562735,0.123367,0.576423,4567
2024-05-11T14:08:58.151Z,2024-05-11T14:08:58.207363Z,2024-05-11T14:08:58.207517Z,62.784000000000006,0.153229,0.15745626729422066,0.123367,0.576423,4568
2024-05-11T14:08:58.152Z,2024-05-11T14:08:58.214946Z,2024-05-11T14:08:58.215083Z,69.56400000000001,0.136738,0.157451732764281,0.123367,0.576423,4569
2024-05-11T14:08:58.153Z,2024-05-11T14:08:58.222741Z,2024-05-11T14:08:58.222925Z,76.41199999999999,0.184034,0.15745754945295407,0.123367,0.576423,4570
2024-05-11T14:08:58.154Z,2024-05-11T14:08:58.230590Z,2024-05-11T14:08:58.230773Z,83.229,0.182889,0.15746311310435354,0.123367,0.576423,4571
2024-05-11T14:08:58.155Z,2024-05-11T14:08:58.238372Z,2024-05-11T14:08:58.238553Z,90.009,0.181258,0.15746831758530186,0.123367,0.576423,4572
2024-05-11T14:08:58.157Z,2024-05-11T14:08:58.247535Z,2024-05-11T14:08:58.247775Z,97.036,0.240912,0.15748656461841243,0.123367,0.576423,4573
2024-05-11T14:08:58.158Z,2024-05-11T14:08:58.255144Z,2024-05-11T14:08:58.255285Z,103.67899999999999,0.141837,0.15748314320069962,0.123367,0.576423,4574
2024-05-11T14:08:58.159Z,2024-05-11T14:08:58.262773Z,2024-05-11T14:08:58.262915Z,109.749,0.127605,0.15747661245901637,0.123367,0.576423,4575
2024-05-11T14:08:58.161Z,2024-05-11T14:08:58.269890Z,2024-05-11T14:08:58.270104Z,116.33699999999999,0.214278,0.15748902534965037,0.123367,0.576423,4576
2024-05-11T14:08:58.162Z,2024-05-11T14:08:58.278422Z,2024-05-11T14:08:58.278588Z,122.799,0.165587,0.1574907946253004,0.123367,0.576423,4577
2024-05-11T14:08:58.163Z,2024-05-11T14:08:58.285861Z,2024-05-11T14:08:58.286025Z,129.208,0.164677,0.15749236435124508,0.123367,0.576423,4578
2024-05-11T14:08:58.164Z,2024-05-11T14:08:58.293476Z,2024-05-11T14:08:58.293612Z,135.827,0.136124,0.1574876977506006,0.123367,0.576423,4579
2024-05-11T14:08:58.165Z,2024-05-11T14:08:58.301058Z,2024-05-11T14:08:58.301213Z,142.278,0.155018,0.15748715851528383,0.123367,0.576423,4580
2024-05-11T14:08:58.167Z,2024-05-11T14:08:58.308480Z,2024-05-11T14:08:58.308652Z,147.994,0.171888,0.1574903021174416,0.123367,0.576423,4581
2024-05-11T14:08:58.168Z,2024-05-11T14:08:58.316026Z,2024-05-11T14:08:58.316162Z,154.225,0.135207,0.15748543889131383,0.123367,0.576423,4582
2024-05-11T14:08:58.169Z,2024-05-11T14:08:58.323504Z,2024-05-11T14:08:58.323675Z,161.387,0.170787,0.1574883412611826,0.123367,0.576423,4583
2024-05-11T14:08:58.170Z,2024-05-11T14:08:58.331664Z,2024-05-11T14:08:58.331832Z,168.411,0.168112,0.15749065881326352,0.123367,0.576423,4584
2024-05-11T14:09:02.893Z,2024-05-11T14:09:02.895091Z,2024-05-11T14:09:02.895286Z,11.997,0.195832,0.15749902115594328,0.123367,0.576423,4585
2024-05-11T14:09:02.894Z,2024-05-11T14:09:02.907279Z,2024-05-11T14:09:02.907488Z,19.891,0.210398,0.15751055604012212,0.123367,0.576423,4586
2024-05-11T14:09:02.896Z,2024-05-11T14:09:02.915056Z,2024-05-11T14:09:02.915196Z,26.587,0.139414,0.15750661085676915,0.123367,0.576423,4587
2024-05-11T14:09:02.897Z,2024-05-11T14:09:02.923596Z,2024-05-11T14:09:02.923752Z,32.957,0.155245,0.1575061179163034,0.123367,0.576423,4588
2024-05-11T14:09:02.898Z,2024-05-11T14:09:02.931007Z,2024-05-11T14:09:02.931143Z,39.157,0.137288,0.15750171213772063,0.123367,0.576423,4589
2024-05-11T14:09:02.899Z,2024-05-11T14:09:02.938384Z,2024-05-11T14:09:02.938538Z,45.858000000000004,0.153617,0.15750086579520697,0.123367,0.576423,4590
2024-05-11T14:09:02.901Z,2024-05-11T14:09:02.946144Z,2024-05-11T14:09:02.946284Z,51.082,0.140837,0.15749723611413635,0.123367,0.576423,4591
2024-05-11T14:09:02.902Z,2024-05-11T14:09:02.953275Z,2024-05-11T14:09:02.953430Z,57.597,0.154956,0.15749668270905925,0.123367,0.576423,4592
2024-05-11T14:09:02.903Z,2024-05-11T14:09:02.960717Z,2024-05-11T14:09:02.960889Z,63.891000000000005,0.173293,0.15750012192466797,0.123367,0.576423,4593
2024-05-11T14:09:02.904Z,2024-05-11T14:09:02.968033Z,2024-05-11T14:09:02.968202Z,70.494,0.169571,0.1575027494558119,0.123367,0.576423,4594
2024-05-11T14:09:02.906Z,2024-05-11T14:09:02.976758Z,2024-05-11T14:09:02.976943Z,76.67599999999999,0.185595,0.15750886311207835,0.123367,0.576423,4595
2024-05-11T14:09:02.907Z,2024-05-11T14:09:02.983833Z,2024-05-11T14:09:02.983966Z,82.913,0.132985,0.15750352719756308,0.123367,0.576423,4596
2024-05-11T14:09:02.908Z,2024-05-11T14:09:02.991179Z,2024-05-11T14:09:02.991346Z,89.318,0.16715,0.15750562562540787,0.123367,0.576423,4597
2024-05-11T14:09:02.909Z,2024-05-11T14:09:02.998477Z,2024-05-11T14:09:02.998638Z,95.54799999999999,0.160915,0.15750636711613744,0.123367,0.576423,4598
2024-05-11T14:09:02.910Z,2024-05-11T14:09:03.005862Z,2024-05-11T14:09:03.006007Z,102.708,0.145008,0.15750364948901935,0.123367,0.576423,4599
2024-05-11T14:09:02.912Z,2024-05-11T14:09:03.013944Z,2024-05-11T14:09:03.014078Z,108.192,0.134293,0.1574986036956522,0.123367,0.576423,4600
2024-05-11T14:09:02.913Z,2024-05-11T14:09:03.021479Z,2024-05-11T14:09:03.021616Z,116.637,0.137103,0.15749417083242775,0.123367,0.576423,4601
2024-05-11T14:09:02.914Z,2024-05-11T14:09:03.030852Z,2024-05-11T14:09:03.031002Z,129.06,0.150155,0.1574925760538896,0.123367,0.576423,4602
2024-05-11T14:09:02.915Z,2024-05-11T14:09:03.044232Z,2024-05-11T14:09:03.044437Z,135.956,0.204176,0.1575027180099935,0.123367,0.576423,4603
2024-05-11T14:09:02.916Z,2024-05-11T14:09:03.052015Z,2024-05-11T14:09:03.052170Z,142.351,0.155257,0.15750223023457863,0.123367,0.576423,4604
2024-05-11T14:09:02.917Z,2024-05-11T14:09:03.059547Z,2024-05-11T14:09:03.059737Z,149.27,0.190567,0.15750941042345276,0.123367,0.576423,4605
2024-05-11T14:09:02.919Z,2024-05-11T14:09:03.067404Z,2024-05-11T14:09:03.067539Z,154.679,0.135347,0.15750459878419454,0.123367,0.576423,4606
2024-05-11T14:09:02.920Z,2024-05-11T14:09:03.074667Z,2024-05-11T14:09:03.074807Z,160.942,0.139333,0.15750065443889733,0.123367,0.576423,4607
2024-05-11T14:09:02.921Z,2024-05-11T14:09:03.082157Z,2024-05-11T14:09:03.082292Z,172.461,0.134738,0.15749571462673612,0.123367,0.576423,4608
2024-05-11T14:09:07.850Z,2024-05-11T14:09:07.852335Z,2024-05-11T14:09:07.852500Z,11.982,0.166347,0.15749763506183556,0.123367,0.576423,4609
2024-05-11T14:09:07.852Z,2024-05-11T14:09:07.864355Z,2024-05-11T14:09:07.864543Z,19.442999999999998,0.188365,0.15750433080260304,0.123367,0.576423,4610
2024-05-11T14:09:07.853Z,2024-05-11T14:09:07.872593Z,2024-05-11T14:09:07.872773Z,26.686,0.179583,0.15750911906310994,0.123367,0.576423,4611
2024-05-11T14:09:07.854Z,2024-05-11T14:09:07.880693Z,2024-05-11T14:09:07.880831Z,32.724999999999994,0.13755,0.15750479141370338,0.123367,0.576423,4612
2024-05-11T14:09:07.855Z,2024-05-11T14:09:07.887750Z,2024-05-11T14:09:07.887888Z,38.955,0.13814,0.15750059353999565,0.123367,0.576423,4613
2024-05-11T14:09:07.856Z,2024-05-11T14:09:07.895193Z,2024-05-11T14:09:07.895343Z,45.815000000000005,0.149139,0.15749878131772865,0.123367,0.576423,4614
2024-05-11T14:09:07.857Z,2024-05-11T14:09:07.902922Z,2024-05-11T14:09:07.903060Z,52.434000000000005,0.137741,0.15749450010834234,0.123367,0.576423,4615
2024-05-11T14:09:07.858Z,2024-05-11T14:09:07.910650Z,2024-05-11T14:09:07.910791Z,59.152,0.141382,0.15749100953206238,0.123367,0.576423,4616
2024-05-11T14:09:07.860Z,2024-05-11T14:09:07.918255Z,2024-05-11T14:09:07.918406Z,64.692,0.150755,0.15748955057396577,0.123367,0.576423,4617
2024-05-11T14:09:07.861Z,2024-05-11T14:09:07.925843Z,2024-05-11T14:09:07.925979Z,71.373,0.136769,0.15748506366392376,0.123367,0.576423,4618
2024-05-11T14:09:07.862Z,2024-05-11T14:09:07.933556Z,2024-05-11T14:09:07.933692Z,78.21000000000001,0.135706,0.15748034856029441,0.123367,0.576423,4619
2024-05-11T14:09:07.863Z,2024-05-11T14:09:07.942703Z,2024-05-11T14:09:07.942924Z,86.18199999999999,0.221567,0.15749422012987013,0.123367,0.576423,4620
2024-05-11T14:09:07.864Z,2024-05-11T14:09:07.950341Z,2024-05-11T14:09:07.950480Z,92.634,0.139544,0.15749033564163603,0.123367,0.576423,4621
2024-05-11T14:09:07.865Z,2024-05-11T14:09:07.957753Z,2024-05-11T14:09:07.957899Z,99.95700000000001,0.147136,0.15748809541324102,0.123367,0.576423,4622
2024-05-11T14:09:07.867Z,2024-05-11T14:09:07.966069Z,2024-05-11T14:09:07.966217Z,105.191,0.147305,0.15748589271036126,0.123367,0.576423,4623
2024-05-11T14:09:07.868Z,2024-05-11T14:09:07.973307Z,2024-05-11T14:09:07.973455Z,112.458,0.148414,0.15748393079584777,0.123367,0.576423,4624
2024-05-11T14:09:07.869Z,2024-05-11T14:09:07.981671Z,2024-05-11T14:09:07.981818Z,119.976,0.146607,0.15748157902702703,0.123367,0.576423,4625
2024-05-11T14:09:07.870Z,2024-05-11T14:09:07.990023Z,2024-05-11T14:09:07.990169Z,127.03500000000001,0.145799,0.15747905361003028,0.123367,0.576423,4626
2024-05-11T14:09:07.871Z,2024-05-11T14:09:07.998185Z,2024-05-11T14:09:07.998368Z,133.265,0.182052,0.15748436438296953,0.123367,0.576423,4627
2024-05-11T14:09:07.873Z,2024-05-11T14:09:08.005583Z,2024-05-11T14:09:08.005719Z,138.64499999999998,0.135618,0.15747963958513397,0.123367,0.576423,4628
2024-05-11T14:09:07.874Z,2024-05-11T14:09:08.012733Z,2024-05-11T14:09:08.012930Z,145.2,0.195956,0.15748795160941886,0.123367,0.576423,4629
2024-05-11T14:09:07.876Z,2024-05-11T14:09:08.020409Z,2024-05-11T14:09:08.020605Z,151.034,0.180478,0.157492917062635,0.123367,0.576423,4630
2024-05-11T14:09:07.877Z,2024-05-11T14:09:08.028170Z,2024-05-11T14:09:08.028360Z,157.302,0.190044,0.15749994601597928,0.123367,0.576423,4631
2024-05-11T14:09:07.878Z,2024-05-11T14:09:08.035423Z,2024-05-11T14:09:08.035571Z,163.599,0.148768,0.15749806088082902,0.123367,0.576423,4632
2024-05-11T14:09:13.041Z,2024-05-11T14:09:13.043380Z,2024-05-11T14:09:13.043546Z,11.433,0.166482,0.1575,0.123367,0.576423,4633
2024-05-11T14:09:13.043Z,2024-05-11T14:09:13.054815Z,2024-05-11T14:09:13.055017Z,18.555,0.202777,0.15750977060854554,0.123367,0.576423,4634
2024-05-11T14:09:13.044Z,2024-05-11T14:09:13.062707Z,2024-05-11T14:09:13.062858Z,25.215,0.150734,0.1575083087378641,0.123367,0.576423,4635
2024-05-11T14:09:13.045Z,2024-05-11T14:09:13.070277Z,2024-05-11T14:09:13.070432Z,31.778000000000002,0.155453,0.15750786540120792,0.123367,0.576423,4636
2024-05-11T14:09:13.046Z,2024-05-11T14:09:13.077899Z,2024-05-11T14:09:13.078032Z,38.347,0.133015,0.15750258335130474,0.123367,0.576423,4637
2024-05-11T14:09:13.047Z,2024-05-11T14:09:13.085426Z,2024-05-11T14:09:13.085563Z,44.401999999999994,0.137124,0.1574981895213454,0.123367,0.576423,4638
2024-05-11T14:09:13.048Z,2024-05-11T14:09:13.092635Z,2024-05-11T14:09:13.092767Z,50.772999999999996,0.132628,0.15749282841129555,0.123367,0.576423,4639
2024-05-11T14:09:13.049Z,2024-05-11T14:09:13.099767Z,2024-05-11T14:09:13.099916Z,56.940999999999995,0.148622,0.15749091659482758,0.123367,0.576423,4640
2024-05-11T14:09:13.050Z,2024-05-11T14:09:13.106961Z,2024-05-11T14:09:13.107097Z,63.101000000000006,0.135072,0.1574860859728507,0.123367,0.576423,4641
2024-05-11T14:09:13.051Z,2024-05-11T14:09:13.114220Z,2024-05-11T14:09:13.114436Z,72.602,0.215264,0.15749853274450668,0.123367,0.576423,4642
2024-05-11T14:09:13.053Z,2024-05-11T14:09:13.124782Z,2024-05-11T14:09:13.125029Z,80.027,0.246957,0.15751780012922678,0.123367,0.576423,4643
2024-05-11T14:09:13.054Z,2024-05-11T14:09:13.135482Z,2024-05-11T14:09:13.135654Z,88.123,0.156089,0.15751749246339364,0.123367,0.576423,4644
2024-05-11T14:09:13.056Z,2024-05-11T14:09:13.143327Z,2024-05-11T14:09:13.143516Z,94.087,0.189446,0.1575243662002153,0.123367,0.576423,4645
2024-05-11T14:09:13.057Z,2024-05-11T14:09:13.151233Z,2024-05-11T14:09:13.151399Z,101.024,0.165272,0.1575260337925097,0.123367,0.576423,4646
2024-05-11T14:09:13.058Z,2024-05-11T14:09:13.159368Z,2024-05-11T14:09:13.159533Z,108.026,0.181186,0.15753112524209167,0.123367,0.576423,4647
2024-05-11T14:09:13.059Z,2024-05-11T14:09:13.167139Z,2024-05-11T14:09:13.167297Z,114.413,0.14092,0.15752755141996558,0.123367,0.576423,4648
2024-05-11T14:09:13.060Z,2024-05-11T14:09:13.174531Z,2024-05-11T14:09:13.174681Z,120.556,0.150112,0.15752595633469563,0.123367,0.576423,4649
2024-05-11T14:09:13.061Z,2024-05-11T14:09:13.181717Z,2024-05-11T14:09:13.181857Z,128.98000000000002,0.140315,0.15752225505376347,0.123367,0.576423,4650
2024-05-11T14:09:13.062Z,2024-05-11T14:09:13.191186Z,2024-05-11T14:09:13.191324Z,135.829,0.138872,0.15751824510857879,0.123367,0.576423,4651
2024-05-11T14:09:13.063Z,2024-05-11T14:09:13.198957Z,2024-05-11T14:09:13.199139Z,142.183,0.181954,0.1575234978503869,0.123367,0.576423,4652
2024-05-11T14:09:13.065Z,2024-05-11T14:09:13.206273Z,2024-05-11T14:09:13.206439Z,147.398,0.166349,0.15752539458413925,0.123367,0.576423,4653
2024-05-11T14:09:13.066Z,2024-05-11T14:09:13.213493Z,2024-05-11T14:09:13.213634Z,154.224,0.140975,0.15752183841856468,0.123367,0.576423,4654
2024-05-11T14:09:13.067Z,2024-05-11T14:09:13.221398Z,2024-05-11T14:09:13.221537Z,160.748,0.139084,0.15751787755102042,0.123367,0.576423,4655
2024-05-11T14:09:13.068Z,2024-05-11T14:09:13.228991Z,2024-05-11T14:09:13.229200Z,167.018,0.208675,0.15752886490549828,0.123367,0.576423,4656
2024-05-11T14:09:18.453Z,2024-05-11T14:09:18.454891Z,2024-05-11T14:09:18.455045Z,16.534,0.155238,0.15752837298690142,0.123367,0.576423,4657
2024-05-11T14:09:18.454Z,2024-05-11T14:09:18.472086Z,2024-05-11T14:09:18.472298Z,24.819999999999997,0.212394,0.15754015178188063,0.123367,0.576423,4658
2024-05-11T14:09:18.455Z,2024-05-11T14:09:18.479948Z,2024-05-11T14:09:18.480089Z,31.396,0.141259,0.15753665722257995,0.123367,0.576423,4659
2024-05-11T14:09:18.457Z,2024-05-11T14:09:18.487452Z,2024-05-11T14:09:18.487634Z,37.347,0.18206,0.15754191974248927,0.123367,0.576423,4660
2024-05-11T14:09:18.458Z,2024-05-11T14:09:18.495543Z,2024-05-11T14:09:18.495698Z,44.708999999999996,0.155662,0.15754151641278696,0.123367,0.576423,4661
2024-05-11T14:09:18.459Z,2024-05-11T14:09:18.503770Z,2024-05-11T14:09:18.503943Z,50.77,0.172875,0.15754480544830543,0.123367,0.576423,4662
2024-05-11T14:09:18.460Z,2024-05-11T14:09:18.511005Z,2024-05-11T14:09:18.511155Z,57.156,0.14985,0.15754315526485096,0.123367,0.576423,4663
2024-05-11T14:09:18.461Z,2024-05-11T14:09:18.518336Z,2024-05-11T14:09:18.518503Z,63.531000000000006,0.16691,0.157545163593482,0.123367,0.576423,4664
2024-05-11T14:09:18.462Z,2024-05-11T14:09:18.525824Z,2024-05-11T14:09:18.526004Z,70.438,0.180053,0.1575499884244373,0.123367,0.576423,4665
2024-05-11T14:09:18.463Z,2024-05-11T14:09:18.533657Z,2024-05-11T14:09:18.533809Z,77.42999999999999,0.152309,0.15754886519502787,0.123367,0.576423,4666
2024-05-11T14:09:18.464Z,2024-05-11T14:09:18.541539Z,2024-05-11T14:09:18.541672Z,85.09400000000001,0.133017,0.1575436087422327,0.123367,0.576423,4667
2024-05-11T14:09:18.465Z,2024-05-11T14:09:18.550258Z,2024-05-11T14:09:18.550425Z,91.795,0.166719,0.15754557433590405,0.123367,0.576423,4668
