observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:42:31.092666Z,2024-06-01T14:42:31.107608Z,2024-06-01T14:42:31.109586Z,94.919,1.979033,2.263894601212121,1.838813,33.543752,825
2024-06-01T14:42:35.918586Z,2024-06-01T14:42:35.928715Z,2024-06-01T14:42:35.930655Z,92.367,1.940604,2.2635032082324456,1.838813,33.543752,826
2024-06-01T14:42:41.205441Z,2024-06-01T14:42:41.215584Z,2024-06-01T14:42:41.217504Z,90.39899999999999,1.921153,2.2630892418379687,1.838813,33.543752,827
2024-06-01T14:42:46.228656Z,2024-06-01T14:42:46.243569Z,2024-06-01T14:42:46.245519Z,95.08,1.951307,2.262712693236715,1.838813,33.543752,828
2024-06-01T14:42:51.457729Z,2024-06-01T14:42:51.472555Z,2024-06-01T14:42:51.474525Z,94.94900000000001,1.970488,2.2623601905910737,1.838813,33.543752,829
2024-06-01T14:42:56.852359Z,2024-06-01T14:42:56.862693Z,2024-06-01T14:42:56.864696Z,91.413,2.004663,2.262049712048193,1.838813,33.543752,830
2024-06-01T14:43:01.600733Z,2024-06-01T14:43:01.606817Z,2024-06-01T14:43:01.608769Z,84.96,1.953583,2.261678512635379,1.838813,33.543752,831
2024-06-01T14:43:06.576552Z,2024-06-01T14:43:06.608381Z,2024-06-01T14:43:06.618502Z,152.379,10.123646,2.2711279927884616,1.838813,33.543752,832
2024-06-01T14:43:11.909886Z,2024-06-01T14:43:11.924555Z,2024-06-01T14:43:11.926406Z,94.764,1.85304,2.2706260864345738,1.838813,33.543752,833
2024-06-01T14:43:17.352504Z,2024-06-01T14:43:17.362647Z,2024-06-01T14:43:17.364659Z,90.19099999999999,2.013383,2.2703176414868107,1.838813,33.543752,834
2024-06-01T14:43:21.978727Z,2024-06-01T14:43:21.993541Z,2024-06-01T14:43:21.995439Z,95.01700000000001,1.899375,2.269873398802395,1.838813,33.543752,835
2024-06-01T14:43:26.603590Z,2024-06-01T14:43:26.618493Z,2024-06-01T14:43:26.620482Z,96.161,1.99041,2.2695391124401914,1.838813,33.543752,836
2024-06-01T14:43:31.137402Z,2024-06-01T14:43:31.147652Z,2024-06-01T14:43:31.149668Z,94.727,2.016984,2.2692373739545997,1.838813,33.543752,837
2024-06-01T14:43:36.223685Z,2024-06-01T14:43:36.233552Z,2024-06-01T14:43:36.235483Z,94.513,1.933245,2.2688364284009546,1.838813,33.543752,838
2024-06-01T14:43:41.516480Z,2024-06-01T14:43:41.522687Z,2024-06-01T14:43:41.524626Z,92.238,1.939953,2.2684444338498215,1.838813,33.543752,839
2024-06-01T14:43:46.623123Z,2024-06-01T14:43:46.637326Z,2024-06-01T14:43:46.639233Z,95.711,1.908184,2.2680155523809526,1.838813,33.543752,840
2024-06-01T14:43:51.772664Z,2024-06-01T14:43:51.787518Z,2024-06-01T14:43:51.789509Z,95.708,1.992861,2.2676883769322234,1.838813,33.543752,841
2024-06-01T14:43:56.926597Z,2024-06-01T14:43:56.941451Z,2024-06-01T14:43:56.943327Z,95.24000000000001,1.877938,2.2672254904988125,1.838813,33.543752,842
2024-06-01T14:44:01.936466Z,2024-06-01T14:44:01.946533Z,2024-06-01T14:44:01.948479Z,91.296,1.94747,2.266846183867141,1.838813,33.543752,843
2024-06-01T14:44:06.925206Z,2024-06-01T14:44:06.935405Z,2024-06-01T14:44:06.937317Z,89.74300000000001,1.912865,2.266426774881517,1.838813,33.543752,844
2024-06-01T14:44:11.905832Z,2024-06-01T14:44:11.920545Z,2024-06-01T14:44:11.922412Z,94.166,1.867918,2.2659551668639053,1.838813,33.543752,845
2024-06-01T14:44:16.976172Z,2024-06-01T14:44:16.986445Z,2024-06-01T14:44:16.988366Z,90.526,1.921483,2.265547989361702,1.838813,33.543752,846
2024-06-01T14:44:22.430647Z,2024-06-01T14:44:22.445447Z,2024-06-01T14:44:22.447344Z,94.039,1.89898,2.265115205430933,1.838813,33.543752,847
2024-06-01T14:44:27.456477Z,2024-06-01T14:44:27.462789Z,2024-06-01T14:44:27.464815Z,91.70599999999999,2.026659,2.2648340070754718,1.838813,33.543752,848
2024-06-01T14:44:32.218715Z,2024-06-01T14:44:32.250405Z,2024-06-01T14:44:32.255382Z,114.188,4.983067,2.268035694935218,1.838813,33.543752,849
2024-06-01T14:44:37.534486Z,2024-06-01T14:44:37.549371Z,2024-06-01T14:44:37.551226Z,94.29899999999999,1.855877,2.267550802352941,1.838813,33.543752,850
2024-06-01T14:44:42.535339Z,2024-06-01T14:44:42.545314Z,2024-06-01T14:44:42.547219Z,89.832,1.906155,2.2671261304347827,1.838813,33.543752,851
2024-06-01T14:44:47.309894Z,2024-06-01T14:44:47.324336Z,2024-06-01T14:44:47.326231Z,94.03999999999999,1.896138,2.2666906983568076,1.838813,33.543752,852
2024-06-01T14:44:52.202763Z,2024-06-01T14:44:52.217589Z,2024-06-01T14:44:52.219568Z,94.43,1.980672,2.266355389214537,1.838813,33.543752,853
2024-06-01T14:44:56.722586Z,2024-06-01T14:44:56.737402Z,2024-06-01T14:44:56.739333Z,95.558,1.932745,2.265964744730679,1.838813,33.543752,854
2024-06-01T14:45:01.312474Z,2024-06-01T14:45:01.319102Z,2024-06-01T14:45:01.321334Z,94.81299999999999,2.233055,2.2659262538011697,1.838813,33.543752,855
2024-06-01T14:45:06.473667Z,2024-06-01T14:45:06.488251Z,2024-06-01T14:45:06.490254Z,95.55,2.00403,2.265620300233645,1.838813,33.543752,856
2024-06-01T14:45:11.414696Z,2024-06-01T14:45:11.429367Z,2024-06-01T14:45:11.431246Z,95.333,1.880853,2.265171330221704,1.838813,33.543752,857
2024-06-01T14:45:16.655949Z,2024-06-01T14:45:16.666316Z,2024-06-01T14:45:16.668239Z,90.116,1.925125,2.264775005827506,1.838813,33.543752,858
2024-06-01T14:45:21.361024Z,2024-06-01T14:45:21.371333Z,2024-06-01T14:45:21.373267Z,90.73100000000001,1.93549,2.264391670547148,1.838813,33.543752,859
2024-06-01T14:45:26.776669Z,2024-06-01T14:45:26.791345Z,2024-06-01T14:45:26.793283Z,93.736,1.939277,2.264013630232558,1.838813,33.543752,860
2024-06-01T14:45:31.812671Z,2024-06-01T14:45:31.827249Z,2024-06-01T14:45:31.829187Z,94.072,1.939919,2.2636372137049943,1.838813,33.543752,861
2024-06-01T14:45:36.384705Z,2024-06-01T14:45:36.399083Z,2024-06-01T14:45:36.400956Z,94.292,1.874105,2.263185320185615,1.838813,33.543752,862
2024-06-01T14:45:41.145065Z,2024-06-01T14:45:41.151362Z,2024-06-01T14:45:41.153426Z,88.577,2.06564,2.2629564148319816,1.838813,33.543752,863
2024-06-01T14:45:45.748471Z,2024-06-01T14:45:45.763069Z,2024-06-01T14:45:45.764970Z,94.053,1.902976,2.2625397708333335,1.838813,33.543752,864
2024-06-01T14:45:50.831644Z,2024-06-01T14:45:50.846302Z,2024-06-01T14:45:50.848151Z,94.485,1.85065,2.2620635976878614,1.838813,33.543752,865
2024-06-01T14:45:56.024783Z,2024-06-01T14:45:56.036859Z,2024-06-01T14:45:56.038783Z,94.886,1.925995,2.2616755277136256,1.838813,33.543752,866
2024-06-01T14:46:01.421331Z,2024-06-01T14:46:01.436165Z,2024-06-01T14:46:01.438098Z,93.81299999999999,1.933633,2.261297162629758,1.838813,33.543752,867
2024-06-01T14:46:06.496999Z,2024-06-01T14:46:06.506296Z,2024-06-01T14:46:06.508203Z,93.008,1.908098,2.260890251152074,1.838813,33.543752,868
2024-06-01T14:46:11.871891Z,2024-06-01T14:46:11.886261Z,2024-06-01T14:46:11.888135Z,94.17399999999999,1.874874,2.2604460437284235,1.838813,33.543752,869
2024-06-01T14:46:16.710073Z,2024-06-01T14:46:16.720237Z,2024-06-01T14:46:16.722147Z,89.822,1.911106,2.2600445034482757,1.838813,33.543752,870
2024-06-01T14:46:21.660499Z,2024-06-01T14:46:21.666709Z,2024-06-01T14:46:21.668692Z,90.955,1.984224,2.259727832376579,1.838813,33.543752,871
2024-06-01T14:46:26.931096Z,2024-06-01T14:46:26.941278Z,2024-06-01T14:46:26.943216Z,90.737,1.93951,2.259360610091743,1.838813,33.543752,872
2024-06-01T14:46:32.169430Z,2024-06-01T14:46:32.184176Z,2024-06-01T14:46:32.186100Z,95.04899999999999,1.924737,2.2589773069873997,1.838813,33.543752,873
2024-06-01T14:46:36.763848Z,2024-06-01T14:46:36.774313Z,2024-06-01T14:46:36.776226Z,90.56500000000001,1.913924,2.2585825091533183,1.838813,33.543752,874
2024-06-01T14:46:41.712558Z,2024-06-01T14:46:41.727168Z,2024-06-01T14:46:41.729141Z,95.703,1.973959,2.258257225142857,1.838813,33.543752,875
2024-06-01T14:46:46.264830Z,2024-06-01T14:46:46.275064Z,2024-06-01T14:46:46.276983Z,92.667,1.920531,2.2578716929223743,1.838813,33.543752,876
2024-06-01T14:46:51.380262Z,2024-06-01T14:46:51.394914Z,2024-06-01T14:46:51.396832Z,94.083,1.91929,2.2574856248574684,1.838813,33.543752,877
2024-06-01T14:46:56.880479Z,2024-06-01T14:46:56.886861Z,2024-06-01T14:46:56.888954Z,91.397,2.093321,2.2572986492027334,1.838813,33.543752,878
2024-06-01T14:47:02.206680Z,2024-06-01T14:47:02.221249Z,2024-06-01T14:47:02.223184Z,95.351,1.936837,2.2569340739476678,1.838813,33.543752,879
2024-06-01T14:47:07.152674Z,2024-06-01T14:47:07.167233Z,2024-06-01T14:47:07.169187Z,94.447,1.956086,2.2565922011363635,1.838813,33.543752,880
2024-06-01T14:47:12.636630Z,2024-06-01T14:47:12.651170Z,2024-06-01T14:47:12.653158Z,95.098,1.988567,2.2562879727582295,1.838813,33.543752,881
2024-06-01T14:47:18.124459Z,2024-06-01T14:47:18.139046Z,2024-06-01T14:47:18.141015Z,94.56299999999999,1.97017,2.255963575963719,1.838813,33.543752,882
2024-06-01T14:47:23.545213Z,2024-06-01T14:47:23.559982Z,2024-06-01T14:47:23.561885Z,94.664,1.904771,2.2555658493771236,1.838813,33.543752,883
2024-06-01T14:47:28.892668Z,2024-06-01T14:47:28.907176Z,2024-06-01T14:47:28.909154Z,94.67,1.9789,2.255252878959276,1.838813,33.543752,884
2024-06-01T14:47:33.964478Z,2024-06-01T14:47:33.979154Z,2024-06-01T14:47:33.981080Z,95.276,1.926484,2.2548813887005648,1.838813,33.543752,885
2024-06-01T14:47:38.579410Z,2024-06-01T14:47:38.593835Z,2024-06-01T14:47:38.595723Z,93.78699999999999,1.888933,2.254468354401806,1.838813,33.543752,886
2024-06-01T14:47:43.725334Z,2024-06-01T14:47:43.740048Z,2024-06-01T14:47:43.741993Z,95.126,1.946231,2.254120848928974,1.838813,33.543752,887
2024-06-01T14:47:48.836671Z,2024-06-01T14:47:48.846938Z,2024-06-01T14:47:48.848930Z,97.456,1.992983,2.253826774774775,1.838813,33.543752,888
2024-06-01T14:47:53.440527Z,2024-06-01T14:47:53.454964Z,2024-06-01T14:47:53.456928Z,95.341,1.965228,2.2535021417322834,1.838813,33.543752,889
2024-06-01T14:47:58.345885Z,2024-06-01T14:47:58.356098Z,2024-06-01T14:47:58.358034Z,89.804,1.936676,2.253146157303371,1.838813,33.543752,890
2024-06-01T14:48:03.453320Z,2024-06-01T14:48:03.467935Z,2024-06-01T14:48:03.469837Z,93.682,1.904009,2.2527543086419755,1.838813,33.543752,891
2024-06-01T14:48:08.874992Z,2024-06-01T14:48:08.890021Z,2024-06-01T14:48:08.891920Z,94.273,1.900411,2.2523593049327353,1.838813,33.543752,892
2024-06-01T14:48:13.660902Z,2024-06-01T14:48:13.671002Z,2024-06-01T14:48:13.672941Z,90.729,1.940948,2.2520105800671892,1.838813,33.543752,893
2024-06-01T14:48:18.879058Z,2024-06-01T14:48:18.893884Z,2024-06-01T14:48:18.895771Z,94.471,1.888065,2.251603482102908,1.838813,33.543752,894
2024-06-01T14:48:24.295083Z,2024-06-01T14:48:24.310119Z,2024-06-01T14:48:24.312049Z,94.932,1.931764,2.251246119553073,1.838813,33.543752,895
2024-06-01T14:48:29.804678Z,2024-06-01T14:48:29.815025Z,2024-06-01T14:48:29.816935Z,94.72800000000001,1.911589,2.2508670379464286,1.838813,33.543752,896
2024-06-01T14:48:35.080391Z,2024-06-01T14:48:35.094996Z,2024-06-01T14:48:35.096949Z,95.337,1.953586,2.2505356209587517,1.838813,33.543752,897
2024-06-01T14:48:40.348552Z,2024-06-01T14:48:40.380329Z,2024-06-01T14:48:40.390404Z,155.585,10.078095,2.2592522795100223,1.838813,33.543752,898
2024-06-01T14:48:45.630567Z,2024-06-01T14:48:45.640890Z,2024-06-01T14:48:45.642822Z,91.641,1.933009,2.258889383759733,1.838813,33.543752,899
2024-06-01T14:48:50.266600Z,2024-06-01T14:48:50.272834Z,2024-06-01T14:48:50.274793Z,86.73899999999999,1.960101,2.2585573966666663,1.838813,33.543752,900
2024-06-01T14:48:54.802833Z,2024-06-01T14:48:54.812932Z,2024-06-01T14:48:54.814872Z,99.233,1.941103,2.2582050610432853,1.838813,33.543752,901
2024-06-01T14:49:00.054401Z,2024-06-01T14:49:00.068926Z,2024-06-01T14:49:00.070841Z,94.21400000000001,1.91583,2.2578254878048782,1.838813,33.543752,902
2024-06-01T14:49:04.588671Z,2024-06-01T14:49:04.598745Z,2024-06-01T14:49:04.600667Z,89.848,1.922847,2.257454526024363,1.838813,33.543752,903
2024-06-01T14:49:10.092015Z,2024-06-01T14:49:10.106832Z,2024-06-01T14:49:10.108802Z,94.47500000000001,1.971697,2.2571384225663715,1.838813,33.543752,904
2024-06-01T14:49:15.268451Z,2024-06-01T14:49:15.275185Z,2024-06-01T14:49:15.277239Z,92.82600000000001,2.055195,2.2569152806629837,1.838813,33.543752,905
2024-06-01T14:49:20.611035Z,2024-06-01T14:49:20.625805Z,2024-06-01T14:49:20.627713Z,94.496,1.909602,2.2565319326710815,1.838813,33.543752,906
2024-06-01T14:49:25.768479Z,2024-06-01T14:49:25.778683Z,2024-06-01T14:49:25.780588Z,92.521,1.907045,2.2561466108048513,1.838813,33.543752,907
2024-06-01T14:49:31.240321Z,2024-06-01T14:49:31.254823Z,2024-06-01T14:49:31.256732Z,94.079,1.910409,2.255765842511013,1.838813,33.543752,908
2024-06-01T14:49:36.644706Z,2024-06-01T14:49:36.659681Z,2024-06-01T14:49:36.661611Z,94.33999999999999,1.93067,2.255408201320132,1.838813,33.543752,909
2024-06-01T14:49:41.929070Z,2024-06-01T14:49:41.943813Z,2024-06-01T14:49:41.945713Z,93.761,1.902264,2.255020130769231,1.838813,33.543752,910
2024-06-01T14:49:46.768682Z,2024-06-01T14:49:46.778686Z,2024-06-01T14:49:46.780593Z,89.74799999999999,1.908401,2.2546396487376508,1.838813,33.543752,911
2024-06-01T14:49:52.252848Z,2024-06-01T14:49:52.267705Z,2024-06-01T14:49:52.269617Z,94.567,1.913649,2.2542657554824563,1.838813,33.543752,912
2024-06-01T14:49:57.238635Z,2024-06-01T14:49:57.252797Z,2024-06-01T14:49:57.254693Z,94.031,1.896958,2.2538743997809423,1.838813,33.543752,913
2024-06-01T14:50:02.141742Z,2024-06-01T14:50:02.151879Z,2024-06-01T14:50:02.153883Z,92.048,2.005578,2.253602740700219,1.838813,33.543752,914
2024-06-01T14:50:06.794798Z,2024-06-01T14:50:06.809743Z,2024-06-01T14:50:06.811660Z,95.577,1.917803,2.2532357464480874,1.838813,33.543752,915
2024-06-01T14:50:11.358682Z,2024-06-01T14:50:11.368658Z,2024-06-01T14:50:11.370562Z,89.934,1.90581,2.25285646069869,1.838813,33.543752,916
2024-06-01T14:50:16.394253Z,2024-06-01T14:50:16.408704Z,2024-06-01T14:50:16.410556Z,96.818,1.853255,2.2524206902944384,1.838813,33.543752,917
2024-06-01T14:50:21.779015Z,2024-06-01T14:50:21.793714Z,2024-06-01T14:50:21.795598Z,95.278,1.884662,2.2520200816993463,1.838813,33.543752,918
2024-06-01T14:50:27.197939Z,2024-06-01T14:50:27.212602Z,2024-06-01T14:50:27.214550Z,94.812,1.949104,2.251690466811752,1.838813,33.543752,919
2024-06-01T14:50:32.603974Z,2024-06-01T14:50:32.618652Z,2024-06-01T14:50:32.620598Z,94.94800000000001,1.946394,2.251358622826087,1.838813,33.543752,920
2024-06-01T14:50:37.794284Z,2024-06-01T14:50:37.808785Z,2024-06-01T14:50:37.810789Z,98.735,2.005152,2.251091297502714,1.838813,33.543752,921
2024-06-01T14:50:42.889553Z,2024-06-01T14:50:42.899719Z,2024-06-01T14:50:42.901663Z,90.38799999999999,1.945988,2.2507603828633402,1.838813,33.543752,922
2024-06-01T14:50:48.052482Z,2024-06-01T14:50:48.058648Z,2024-06-01T14:50:48.060674Z,86.127,2.028174,2.25051922751896,1.838813,33.543752,923
2024-06-01T14:50:53.072616Z,2024-06-01T14:50:53.087546Z,2024-06-01T14:50:53.089485Z,95.16,1.939347,2.250182461038961,1.838813,33.543752,924
2024-06-01T14:50:57.708537Z,2024-06-01T14:50:57.718536Z,2024-06-01T14:50:57.720436Z,89.70400000000001,1.901258,2.249805245405405,1.838813,33.543752,925
2024-06-01T14:51:02.921108Z,2024-06-01T14:51:02.935628Z,2024-06-01T14:51:02.937601Z,95.857,1.974627,2.2495080766738664,1.838813,33.543752,926
2024-06-01T14:51:07.529353Z,2024-06-01T14:51:07.539519Z,2024-06-01T14:51:07.541459Z,89.282,1.941247,2.2491755404530744,1.838813,33.543752,927
2024-06-01T14:51:12.847318Z,2024-06-01T14:51:12.857617Z,2024-06-01T14:51:12.859570Z,89.59599999999999,1.954821,2.248858348060345,1.838813,33.543752,928
2024-06-01T14:51:18.352585Z,2024-06-01T14:51:18.362602Z,2024-06-01T14:51:18.364506Z,89.66,1.904458,2.2484876264800864,1.838813,33.543752,929
2024-06-01T14:51:23.752494Z,2024-06-01T14:51:23.758566Z,2024-06-01T14:51:23.760507Z,88.745,1.942996,2.248159140860215,1.838813,33.543752,930
2024-06-01T14:51:28.744853Z,2024-06-01T14:51:28.759565Z,2024-06-01T14:51:28.761454Z,94.291,1.889841,2.2477742663802367,1.838813,33.543752,931
2024-06-01T14:51:33.668487Z,2024-06-01T14:51:33.675104Z,2024-06-01T14:51:33.677082Z,91.904,1.978763,2.2474856276824036,1.838813,33.543752,932
2024-06-01T14:51:38.209597Z,2024-06-01T14:51:38.219643Z,2024-06-01T14:51:38.221565Z,90.612,1.923506,2.247138382636656,1.838813,33.543752,933
2024-06-01T14:51:43.053294Z,2024-06-01T14:51:43.067657Z,2024-06-01T14:51:43.069568Z,94.127,1.912204,2.2467797805139185,1.838813,33.543752,934
2024-06-01T14:51:47.975323Z,2024-06-01T14:51:47.985566Z,2024-06-01T14:51:47.987494Z,94.742,1.930029,2.2464410096256686,1.838813,33.543752,935
2024-06-01T14:51:53.226911Z,2024-06-01T14:51:53.233047Z,2024-06-01T14:51:53.234953Z,87.662,1.907019,2.2460783792735044,1.838813,33.543752,936
2024-06-01T14:51:58.600786Z,2024-06-01T14:51:58.615573Z,2024-06-01T14:51:58.617547Z,93.91199999999999,1.97546,2.2457895656350053,1.838813,33.543752,937
2024-06-01T14:52:03.311063Z,2024-06-01T14:52:03.325556Z,2024-06-01T14:52:03.327436Z,93.899,1.880502,2.2454001332622604,1.838813,33.543752,938
2024-06-01T14:52:07.940480Z,2024-06-01T14:52:07.947154Z,2024-06-01T14:52:07.949252Z,93.265,2.099029,2.245244253461129,1.838813,33.543752,939
2024-06-01T14:52:12.544650Z,2024-06-01T14:52:12.559370Z,2024-06-01T14:52:12.561278Z,95.333,1.909609,2.244887194680851,1.838813,33.543752,940
2024-06-01T14:52:17.515349Z,2024-06-01T14:52:17.525521Z,2024-06-01T14:52:17.527444Z,90.075,1.925158,2.244547418703507,1.838813,33.543752,941
2024-06-01T14:52:22.170449Z,2024-06-01T14:52:22.180590Z,2024-06-01T14:52:22.182510Z,90.786,1.921344,2.2442043152866242,1.838813,33.543752,942
2024-06-01T14:52:27.605028Z,2024-06-01T14:52:27.619558Z,2024-06-01T14:52:27.621518Z,94.24000000000001,1.961528,2.243904552492047,1.838813,33.543752,943
2024-06-01T14:52:32.400699Z,2024-06-01T14:52:32.415443Z,2024-06-01T14:52:32.417369Z,94.86999999999999,1.927141,2.243568997881356,1.838813,33.543752,944
2024-06-01T14:52:37.891538Z,2024-06-01T14:52:37.906453Z,2024-06-01T14:52:37.908403Z,95.13499999999999,1.95116,2.2432595703703706,1.838813,33.543752,945
2024-06-01T14:52:42.564485Z,2024-06-01T14:52:42.577291Z,2024-06-01T14:52:42.580253Z,105.17899999999999,2.963681,2.2440211152219876,1.838813,33.543752,946
2024-06-01T14:52:47.422796Z,2024-06-01T14:52:47.437480Z,2024-06-01T14:52:47.439387Z,95.341,1.908767,2.243667098204858,1.838813,33.543752,947
2024-06-01T14:52:52.210233Z,2024-06-01T14:52:52.224571Z,2024-06-01T14:52:52.226482Z,94.334,1.91189,2.2433171223628694,1.838813,33.543752,948
2024-06-01T14:52:56.839687Z,2024-06-01T14:52:56.854443Z,2024-06-01T14:52:56.856348Z,94.292,1.9061,2.2429617829293993,1.838813,33.543752,949
2024-06-01T14:53:01.360262Z,2024-06-01T14:53:01.370538Z,2024-06-01T14:53:01.372481Z,91.39500000000001,1.943508,2.2426465684210526,1.838813,33.543752,950
2024-06-01T14:53:06.701480Z,2024-06-01T14:53:06.712006Z,2024-06-01T14:53:06.714017Z,94.879,2.012193,2.242404240799159,1.838813,33.543752,951
2024-06-01T14:53:11.989321Z,2024-06-01T14:53:11.999457Z,2024-06-01T14:53:12.001391Z,90.136,1.934707,2.242081029411765,1.838813,33.543752,952
2024-06-01T14:53:17.104517Z,2024-06-01T14:53:17.136039Z,2024-06-01T14:53:17.146131Z,154.84300000000002,10.094827,2.250321056663169,1.838813,33.543752,953
2024-06-01T14:53:22.504837Z,2024-06-01T14:53:22.519397Z,2024-06-01T14:53:22.521349Z,93.969,1.953,2.2500093993710695,1.838813,33.543752,954
2024-06-01T14:53:27.628652Z,2024-06-01T14:53:27.643449Z,2024-06-01T14:53:27.645430Z,93.629,1.982391,2.249729170680628,1.838813,33.543752,955
2024-06-01T14:53:32.860031Z,2024-06-01T14:53:32.874519Z,2024-06-01T14:53:32.876443Z,96.251,1.924696,2.2493891778242676,1.838813,33.543752,956
2024-06-01T14:53:37.796263Z,2024-06-01T14:53:37.806519Z,2024-06-01T14:53:37.808531Z,90.96300000000001,2.013398,2.2491425830721004,1.838813,33.543752,957
2024-06-01T14:53:42.480497Z,2024-06-01T14:53:42.486666Z,2024-06-01T14:53:42.488655Z,88.131,1.990267,2.2488723580375782,1.838813,33.543752,958
2024-06-01T14:53:47.955946Z,2024-06-01T14:53:47.970563Z,2024-06-01T14:53:47.972492Z,94.106,1.929976,2.248539827945777,1.838813,33.543752,959
2024-06-01T14:53:53.456262Z,2024-06-01T14:53:53.466545Z,2024-06-01T14:53:53.468559Z,92.491,2.015138,2.248296701041667,1.838813,33.543752,960
2024-06-01T14:53:58.838087Z,2024-06-01T14:53:58.848249Z,2024-06-01T14:53:58.850164Z,92.17,1.916136,2.2479510603537984,1.838813,33.543752,961
2024-06-01T14:54:03.422751Z,2024-06-01T14:54:03.429669Z,2024-06-01T14:54:03.431737Z,94.90899999999999,2.069856,2.2477659303534305,1.838813,33.543752,962
2024-06-01T14:54:08.766841Z,2024-06-01T14:54:08.781428Z,2024-06-01T14:54:08.783391Z,94.051,1.964551,2.247471833852544,1.838813,33.543752,963
2024-06-01T14:54:13.465827Z,2024-06-01T14:54:13.480411Z,2024-06-01T14:54:13.482322Z,96.114,1.912499,2.247124351659751,1.838813,33.543752,964
2024-06-01T14:54:18.256515Z,2024-06-01T14:54:18.262648Z,2024-06-01T14:54:18.264672Z,88.613,2.024913,2.2468940808290156,1.838813,33.543752,965
2024-06-01T14:54:23.254533Z,2024-06-01T14:54:23.269350Z,2024-06-01T14:54:23.271201Z,94.375,1.851736,2.2464850144927535,1.838813,33.543752,966
2024-06-01T14:54:28.592699Z,2024-06-01T14:54:28.607391Z,2024-06-01T14:54:28.609297Z,93.934,1.907462,2.246134421923475,1.838813,33.543752,967
2024-06-01T14:54:34.094781Z,2024-06-01T14:54:34.109503Z,2024-06-01T14:54:34.111372Z,94.406,1.870064,2.2457459194214873,1.838813,33.543752,968
2024-06-01T14:54:39.537739Z,2024-06-01T14:54:39.552329Z,2024-06-01T14:54:39.554283Z,95.917,1.956047,2.24544695252838,1.838813,33.543752,969
2024-06-01T14:54:44.508674Z,2024-06-01T14:54:44.523324Z,2024-06-01T14:54:44.525259Z,95.929,1.937012,2.2451289783505155,1.838813,33.543752,970
2024-06-01T14:54:49.708447Z,2024-06-01T14:54:49.721879Z,2024-06-01T14:54:49.724897Z,107.659,3.01957,2.2459265489186406,1.838813,33.543752,971
2024-06-01T14:54:54.940213Z,2024-06-01T14:54:54.950416Z,2024-06-01T14:54:54.952341Z,89.935,1.927,2.245598435185185,1.838813,33.543752,972
2024-06-01T14:54:59.860554Z,2024-06-01T14:54:59.875395Z,2024-06-01T14:54:59.877335Z,94.00699999999999,1.9412,2.2452855899280575,1.838813,33.543752,973
2024-06-01T14:55:04.397781Z,2024-06-01T14:55:04.412371Z,2024-06-01T14:55:04.414336Z,96.591,1.967093,2.244999971252567,1.838813,33.543752,974
2024-06-01T14:55:09.438358Z,2024-06-01T14:55:09.448311Z,2024-06-01T14:55:09.450220Z,89.394,1.910749,2.2446571497435897,1.838813,33.543752,975
2024-06-01T14:55:14.868640Z,2024-06-01T14:55:14.883342Z,2024-06-01T14:55:14.885325Z,94.79700000000001,1.984286,2.2443903760245902,1.838813,33.543752,976
2024-06-01T14:55:19.396850Z,2024-06-01T14:55:19.411352Z,2024-06-01T14:55:19.413308Z,94.457,1.957706,2.2440969426816784,1.838813,33.543752,977
2024-06-01T14:55:24.876483Z,2024-06-01T14:55:24.882792Z,2024-06-01T14:55:24.884762Z,93.719,1.971565,2.243818280163599,1.838813,33.543752,978
2024-06-01T14:55:30.067440Z,2024-06-01T14:55:30.082256Z,2024-06-01T14:55:30.084208Z,99.29599999999999,1.953703,2.243521941777324,1.838813,33.543752,979
2024-06-01T14:55:35.204669Z,2024-06-01T14:55:35.219347Z,2024-06-01T14:55:35.221305Z,95.264,1.958826,2.2432314357142857,1.838813,33.543752,980
2024-06-01T14:55:39.805761Z,2024-06-01T14:55:39.820355Z,2024-06-01T14:55:39.822227Z,94.293,1.873309,2.2428543486238532,1.838813,33.543752,981
2024-06-01T14:55:44.329776Z,2024-06-01T14:55:44.344394Z,2024-06-01T14:55:44.346286Z,96.19800000000001,1.893491,2.242498581466395,1.838813,33.543752,982
2024-06-01T14:55:49.162587Z,2024-06-01T14:55:49.177285Z,2024-06-01T14:55:49.179189Z,94.712,1.90513,2.242155378433367,1.838813,33.543752,983
2024-06-01T14:55:53.965040Z,2024-06-01T14:55:53.975308Z,2024-06-01T14:55:53.977225Z,90.152,1.91872,2.2418266839430894,1.838813,33.543752,984
2024-06-01T14:55:58.900557Z,2024-06-01T14:55:58.932158Z,2024-06-01T14:55:58.942172Z,157.418,10.016135,2.249719382741117,1.838813,33.543752,985
2024-06-01T14:56:03.451389Z,2024-06-01T14:56:03.464233Z,2024-06-01T14:56:03.466257Z,95.613,2.025294,2.2494917707910753,1.838813,33.543752,986
2024-06-01T14:56:08.743507Z,2024-06-01T14:56:08.758258Z,2024-06-01T14:56:08.760121Z,95.478,1.863965,2.2491011661600813,1.838813,33.543752,987
2024-06-01T14:56:13.976669Z,2024-06-01T14:56:14.006210Z,2024-06-01T14:56:14.008096Z,109.429,1.8882,2.2487358815789475,1.838813,33.543752,988
