observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 12:04:59.312Z,2024-05-20T12:04:59.334842Z,2024-05-20T12:04:59.351638Z,39.638 ms,16.793984 ms,17.900872899326522 ms,14.921543 ms,284.476206 ms,8612
2024-05-20 12:04:59.313Z,2024-05-20T12:04:59.353176Z,2024-05-20T12:04:59.369897Z,56.897000000000006 ms,16.719673 ms,17.900735757807965 ms,14.921543 ms,284.476206 ms,8613
2024-05-20 12:04:59.314Z,2024-05-20T12:04:59.371256Z,2024-05-20T12:04:59.387208Z,73.208 ms,15.951001 ms,17.900509412932436 ms,14.921543 ms,284.476206 ms,8614
2024-05-20 12:04:59.315Z,2024-05-20T12:04:59.388508Z,2024-05-20T12:04:59.405986Z,90.986 ms,17.47667 ms,17.900460215089957 ms,14.921543 ms,284.476206 ms,8615
2024-05-20 12:04:59.316Z,2024-05-20T12:04:59.407351Z,2024-05-20T12:04:59.424716Z,108.716 ms,17.364228 ms,17.900397978296194 ms,14.921543 ms,284.476206 ms,8616
2024-05-20 12:04:59.317Z,2024-05-20T12:04:59.425995Z,2024-05-20T12:04:59.441313Z,124.313 ms,15.31731 ms,17.90009821179065 ms,14.921543 ms,284.476206 ms,8617
2024-05-20 12:04:59.318Z,2024-05-20T12:04:59.442664Z,2024-05-20T12:04:59.458242Z,140.24200000000002 ms,15.576549 ms,17.89982859596194 ms,14.921543 ms,284.476206 ms,8618
2024-05-20 12:04:59.319Z,2024-05-20T12:04:59.459581Z,2024-05-20T12:04:59.474840Z,155.84 ms,15.257612 ms,17.899522038751595 ms,14.921543 ms,284.476206 ms,8619
2024-05-20 12:04:59.320Z,2024-05-20T12:04:59.476132Z,2024-05-20T12:04:59.491259Z,171.259 ms,15.126257 ms,17.89920031426914 ms,14.921543 ms,284.476206 ms,8620
2024-05-20 12:05:04.606Z,2024-05-20T12:05:04.608264Z,2024-05-20T12:05:04.627301Z,21.301000000000002 ms,19.03662 ms,17.899332250202992 ms,14.921543 ms,284.476206 ms,8621
2024-05-20 12:05:04.608Z,2024-05-20T12:05:04.629522Z,2024-05-20T12:05:04.645894Z,37.894 ms,16.37084 ms,17.899154972048247 ms,14.921543 ms,284.476206 ms,8622
2024-05-20 12:05:04.609Z,2024-05-20T12:05:04.647235Z,2024-05-20T12:05:04.663086Z,54.086000000000006 ms,15.849651 ms,17.8989172932854 ms,14.921543 ms,284.476206 ms,8623
2024-05-20 12:05:04.610Z,2024-05-20T12:05:04.664370Z,2024-05-20T12:05:04.680084Z,70.08399999999999 ms,15.71312 ms,17.89866383812616 ms,14.921543 ms,284.476206 ms,8624
2024-05-20 12:05:04.611Z,2024-05-20T12:05:04.681381Z,2024-05-20T12:05:04.697669Z,86.669 ms,16.286479 ms,17.898476918144926 ms,14.921543 ms,284.476206 ms,8625
2024-05-20 12:05:04.612Z,2024-05-20T12:05:04.699007Z,2024-05-20T12:05:04.715244Z,103.244 ms,16.235238 ms,17.898284101205657 ms,14.921543 ms,284.476206 ms,8626
2024-05-20 12:05:04.612Z,2024-05-20T12:05:04.716551Z,2024-05-20T12:05:04.732380Z,120.38 ms,15.82796 ms,17.89804411927669 ms,14.921543 ms,284.476206 ms,8627
2024-05-20 12:05:04.613Z,2024-05-20T12:05:04.733686Z,2024-05-20T12:05:04.749352Z,136.352 ms,15.665036 ms,17.897785309805286 ms,14.921543 ms,284.476206 ms,8628
2024-05-20 12:05:04.614Z,2024-05-20T12:05:04.750659Z,2024-05-20T12:05:04.766954Z,152.954 ms,16.29401 ms,17.8975994510372 ms,14.921543 ms,284.476206 ms,8629
2024-05-20 12:05:04.615Z,2024-05-20T12:05:04.768253Z,2024-05-20T12:05:04.784020Z,169.02 ms,15.766043 ms,17.897352457242178 ms,14.921543 ms,284.476206 ms,8630
2024-05-20 12:05:09.280Z,2024-05-20T12:05:09.282072Z,2024-05-20T12:05:09.303163Z,23.163 ms,21.092002 ms,17.897722593905687 ms,14.921543 ms,284.476206 ms,8631
2024-05-20 12:05:09.281Z,2024-05-20T12:05:09.305559Z,2024-05-20T12:05:09.322920Z,41.92 ms,17.359925 ms,17.897660291126044 ms,14.921543 ms,284.476206 ms,8632
2024-05-20 12:05:09.283Z,2024-05-20T12:05:09.324303Z,2024-05-20T12:05:09.340999Z,57.999 ms,16.695007 ms,17.897520982277307 ms,14.921543 ms,284.476206 ms,8633
2024-05-20 12:05:09.284Z,2024-05-20T12:05:09.342399Z,2024-05-20T12:05:09.358645Z,74.645 ms,16.244511 ms,17.89732952872365 ms,14.921543 ms,284.476206 ms,8634
2024-05-20 12:05:09.285Z,2024-05-20T12:05:09.360204Z,2024-05-20T12:05:09.384373Z,99.373 ms,24.16836 ms,17.8980557627099 ms,14.921543 ms,284.476206 ms,8635
2024-05-20 12:05:09.286Z,2024-05-20T12:05:09.385681Z,2024-05-20T12:05:09.402741Z,116.741 ms,17.059369 ms,17.897958647522003 ms,14.921543 ms,284.476206 ms,8636
2024-05-20 12:05:09.287Z,2024-05-20T12:05:09.404045Z,2024-05-20T12:05:09.419900Z,132.89999999999998 ms,15.854327 ms,17.897722033923817 ms,14.921543 ms,284.476206 ms,8637
2024-05-20 12:05:09.288Z,2024-05-20T12:05:09.421208Z,2024-05-20T12:05:09.437187Z,149.18699999999998 ms,15.977194 ms,17.897499699120168 ms,14.921543 ms,284.476206 ms,8638
2024-05-20 12:05:09.289Z,2024-05-20T12:05:09.438528Z,2024-05-20T12:05:09.454288Z,165.28799999999998 ms,15.758973 ms,17.89725215580507 ms,14.921543 ms,284.476206 ms,8639
2024-05-20 12:05:09.290Z,2024-05-20T12:05:09.455618Z,2024-05-20T12:05:09.472561Z,182.561 ms,16.941739 ms,17.89714156400463 ms,14.921543 ms,284.476206 ms,8640
2024-05-20 12:05:14.398Z,2024-05-20T12:05:14.400267Z,2024-05-20T12:05:14.420779Z,22.779 ms,20.512149 ms,17.89744419187594 ms,14.921543 ms,284.476206 ms,8641
2024-05-20 12:05:14.400Z,2024-05-20T12:05:14.423196Z,2024-05-20T12:05:14.439383Z,39.383 ms,16.186416 ms,17.897246202036566 ms,14.921543 ms,284.476206 ms,8642
2024-05-20 12:05:14.401Z,2024-05-20T12:05:14.440853Z,2024-05-20T12:05:14.457570Z,56.57 ms,16.715533 ms,17.897109477149137 ms,14.921543 ms,284.476206 ms,8643
2024-05-20 12:05:14.402Z,2024-05-20T12:05:14.459078Z,2024-05-20T12:05:14.475337Z,73.337 ms,16.257331 ms,17.896919775798242 ms,14.921543 ms,284.476206 ms,8644
2024-05-20 12:05:14.403Z,2024-05-20T12:05:14.476631Z,2024-05-20T12:05:14.492987Z,89.987 ms,16.355472 ms,17.89674147067669 ms,14.921543 ms,284.476206 ms,8645
2024-05-20 12:05:14.404Z,2024-05-20T12:05:14.494286Z,2024-05-20T12:05:14.510058Z,106.05799999999999 ms,15.771632 ms,17.896495679620635 ms,14.921543 ms,284.476206 ms,8646
2024-05-20 12:05:14.405Z,2024-05-20T12:05:14.511399Z,2024-05-20T12:05:14.526994Z,121.994 ms,15.593595 ms,17.896229355961605 ms,14.921543 ms,284.476206 ms,8647
2024-05-20 12:05:14.406Z,2024-05-20T12:05:14.528303Z,2024-05-20T12:05:14.544556Z,138.556 ms,16.251623 ms,17.896039184088806 ms,14.921543 ms,284.476206 ms,8648
2024-05-20 12:05:14.407Z,2024-05-20T12:05:14.545877Z,2024-05-20T12:05:14.563035Z,156.035 ms,17.156644 ms,17.89595369499364 ms,14.921543 ms,284.476206 ms,8649
2024-05-20 12:05:14.409Z,2024-05-20T12:05:14.564336Z,2024-05-20T12:05:14.579630Z,170.63 ms,15.292324 ms,17.89565269734104 ms,14.921543 ms,284.476206 ms,8650
2024-05-20 12:05:19.616Z,2024-05-20T12:05:19.618120Z,2024-05-20T12:05:19.638616Z,22.616 ms,20.496295 ms,17.89595331487689 ms,14.921543 ms,284.476206 ms,8651
2024-05-20 12:05:19.617Z,2024-05-20T12:05:19.641057Z,2024-05-20T12:05:19.657590Z,40.59 ms,16.531923 ms,17.895795659963014 ms,14.921543 ms,284.476206 ms,8652
2024-05-20 12:05:19.619Z,2024-05-20T12:05:19.659186Z,2024-05-20T12:05:19.675642Z,56.641999999999996 ms,16.454561 ms,17.895629101005433 ms,14.921543 ms,284.476206 ms,8653
2024-05-20 12:05:19.620Z,2024-05-20T12:05:19.676947Z,2024-05-20T12:05:19.692376Z,72.37599999999999 ms,15.427554 ms,17.895343906286108 ms,14.921543 ms,284.476206 ms,8654
2024-05-20 12:05:19.621Z,2024-05-20T12:05:19.693688Z,2024-05-20T12:05:19.709724Z,88.724 ms,16.035427 ms,17.895129011207395 ms,14.921543 ms,284.476206 ms,8655
2024-05-20 12:05:19.622Z,2024-05-20T12:05:19.711066Z,2024-05-20T12:05:19.726944Z,104.944 ms,15.877045 ms,17.894895868414974 ms,14.921543 ms,284.476206 ms,8656
2024-05-20 12:05:19.623Z,2024-05-20T12:05:19.728242Z,2024-05-20T12:05:19.744326Z,121.32600000000001 ms,16.082329 ms,17.894686492549383 ms,14.921543 ms,284.476206 ms,8657
2024-05-20 12:05:19.624Z,2024-05-20T12:05:19.745653Z,2024-05-20T12:05:19.761587Z,137.587 ms,15.931667 ms,17.894459763571263 ms,14.921543 ms,284.476206 ms,8658
2024-05-20 12:05:19.625Z,2024-05-20T12:05:19.762961Z,2024-05-20T12:05:19.786191Z,161.191 ms,23.229019 ms,17.895075834622933 ms,14.921543 ms,284.476206 ms,8659
2024-05-20 12:05:19.626Z,2024-05-20T12:05:19.787755Z,2024-05-20T12:05:19.805444Z,179.444 ms,17.68717 ms,17.895051827020787 ms,14.921543 ms,284.476206 ms,8660
2024-05-20 12:05:24.230Z,2024-05-20T12:05:24.232098Z,2024-05-20T12:05:24.252369Z,22.369 ms,20.270707 ms,17.895326120424894 ms,14.921543 ms,284.476206 ms,8661
2024-05-20 12:05:24.231Z,2024-05-20T12:05:24.254898Z,2024-05-20T12:05:24.272884Z,41.884 ms,17.984396 ms,17.8953364032556 ms,14.921543 ms,284.476206 ms,8662
2024-05-20 12:05:24.233Z,2024-05-20T12:05:24.274191Z,2024-05-20T12:05:24.290684Z,57.684 ms,16.491637 ms,17.89517436938705 ms,14.921543 ms,284.476206 ms,8663
2024-05-20 12:05:24.234Z,2024-05-20T12:05:24.292004Z,2024-05-20T12:05:24.308350Z,74.35 ms,16.345335 ms,17.894995486726685 ms,14.921543 ms,284.476206 ms,8664
2024-05-20 12:05:24.235Z,2024-05-20T12:05:24.309658Z,2024-05-20T12:05:24.325959Z,90.959 ms,16.299511 ms,17.89481135695326 ms,14.921543 ms,284.476206 ms,8665
2024-05-20 12:05:24.236Z,2024-05-20T12:05:24.327331Z,2024-05-20T12:05:24.344071Z,108.071 ms,16.738335 ms,17.89467790710824 ms,14.921543 ms,284.476206 ms,8666
2024-05-20 12:05:24.237Z,2024-05-20T12:05:24.345377Z,2024-05-20T12:05:24.361060Z,124.06 ms,15.681902 ms,17.894422596630896 ms,14.921543 ms,284.476206 ms,8667
2024-05-20 12:05:24.238Z,2024-05-20T12:05:24.362365Z,2024-05-20T12:05:24.378427Z,140.427 ms,16.061616 ms,17.894211151476696 ms,14.921543 ms,284.476206 ms,8668
2024-05-20 12:05:24.239Z,2024-05-20T12:05:24.379727Z,2024-05-20T12:05:24.395802Z,156.802 ms,16.073352 ms,17.89400110889376 ms,14.921543 ms,284.476206 ms,8669
2024-05-20 12:05:24.240Z,2024-05-20T12:05:24.397107Z,2024-05-20T12:05:24.415190Z,175.19000000000003 ms,18.08202 ms,17.894022795040367 ms,14.921543 ms,284.476206 ms,8670
2024-05-20 12:05:29.742Z,2024-05-20T12:05:29.744156Z,2024-05-20T12:05:29.762368Z,20.368000000000002 ms,18.211303 ms,17.894059385999306 ms,14.921543 ms,284.476206 ms,8671
2024-05-20 12:05:29.744Z,2024-05-20T12:05:29.764716Z,2024-05-20T12:05:29.780885Z,36.885 ms,16.168808 ms,17.893860440959408 ms,14.921543 ms,284.476206 ms,8672
2024-05-20 12:05:29.745Z,2024-05-20T12:05:29.782184Z,2024-05-20T12:05:29.798098Z,53.098 ms,15.913314 ms,17.893632083246857 ms,14.921543 ms,284.476206 ms,8673
2024-05-20 12:05:29.746Z,2024-05-20T12:05:29.799449Z,2024-05-20T12:05:29.815316Z,69.316 ms,15.866253 ms,17.89339835266313 ms,14.921543 ms,284.476206 ms,8674
2024-05-20 12:05:29.747Z,2024-05-20T12:05:29.816615Z,2024-05-20T12:05:29.832646Z,85.646 ms,16.029731 ms,17.893183520691643 ms,14.921543 ms,284.476206 ms,8675
2024-05-20 12:05:29.748Z,2024-05-20T12:05:29.833955Z,2024-05-20T12:05:29.850074Z,102.074 ms,16.11832 ms,17.892978949054864 ms,14.921543 ms,284.476206 ms,8676
2024-05-20 12:05:29.749Z,2024-05-20T12:05:29.851449Z,2024-05-20T12:05:29.868155Z,119.155 ms,16.705251 ms,17.89284206672813 ms,14.921543 ms,284.476206 ms,8677
2024-05-20 12:05:29.750Z,2024-05-20T12:05:29.869467Z,2024-05-20T12:05:29.885543Z,135.543 ms,16.074451 ms,17.892632526388567 ms,14.921543 ms,284.476206 ms,8678
2024-05-20 12:05:29.752Z,2024-05-20T12:05:29.886887Z,2024-05-20T12:05:29.902975Z,150.975 ms,16.086266 ms,17.892424395667703 ms,14.921543 ms,284.476206 ms,8679
2024-05-20 12:05:29.753Z,2024-05-20T12:05:29.904277Z,2024-05-20T12:05:29.919760Z,166.76 ms,15.481374 ms,17.89214662488479 ms,14.921543 ms,284.476206 ms,8680
2024-05-20 12:05:34.898Z,2024-05-20T12:05:34.899885Z,2024-05-20T12:05:34.921617Z,23.616999999999997 ms,21.732473 ms,17.892589007833198 ms,14.921543 ms,284.476206 ms,8681
2024-05-20 12:05:34.899Z,2024-05-20T12:05:34.924060Z,2024-05-20T12:05:34.941079Z,42.079 ms,17.018335 ms,17.89248831052753 ms,14.921543 ms,284.476206 ms,8682
2024-05-20 12:05:34.900Z,2024-05-20T12:05:34.942669Z,2024-05-20T12:05:34.959581Z,59.581 ms,16.910949 ms,17.89237526903144 ms,14.921543 ms,284.476206 ms,8683
2024-05-20 12:05:34.901Z,2024-05-20T12:05:34.961056Z,2024-05-20T12:05:34.977167Z,76.167 ms,16.109483 ms,17.892169961308152 ms,14.921543 ms,284.476206 ms,8684
2024-05-20 12:05:34.902Z,2024-05-20T12:05:34.978505Z,2024-05-20T12:05:34.994103Z,92.10300000000001 ms,15.596131 ms,17.891905592976396 ms,14.921543 ms,284.476206 ms,8685
2024-05-20 12:05:34.904Z,2024-05-20T12:05:34.995453Z,2024-05-20T12:05:35.010760Z,106.75999999999999 ms,15.305346 ms,17.891607808081968 ms,14.921543 ms,284.476206 ms,8686
2024-05-20 12:05:34.905Z,2024-05-20T12:05:35.012062Z,2024-05-20T12:05:35.027665Z,122.66499999999999 ms,15.602713 ms,17.891344323011396 ms,14.921543 ms,284.476206 ms,8687
2024-05-20 12:05:34.905Z,2024-05-20T12:05:35.028968Z,2024-05-20T12:05:35.044832Z,139.83200000000002 ms,15.863633 ms,17.891110930824127 ms,14.921543 ms,284.476206 ms,8688
2024-05-20 12:05:34.907Z,2024-05-20T12:05:35.046171Z,2024-05-20T12:05:35.062267Z,155.267 ms,16.094897 ms,17.89090420807918 ms,14.921543 ms,284.476206 ms,8689
2024-05-20 12:05:34.908Z,2024-05-20T12:05:35.063614Z,2024-05-20T12:05:35.079487Z,171.487 ms,15.872583 ms,17.89067195017261 ms,14.921543 ms,284.476206 ms,8690
2024-05-20 12:05:39.647Z,2024-05-20T12:05:39.648846Z,2024-05-20T12:05:39.667340Z,20.34 ms,18.493245 ms,17.890741283166495 ms,14.921543 ms,284.476206 ms,8691
2024-05-20 12:05:39.648Z,2024-05-20T12:05:39.669913Z,2024-05-20T12:05:39.688578Z,40.578 ms,18.664566 ms,17.890830310400368 ms,14.921543 ms,284.476206 ms,8692
2024-05-20 12:05:39.649Z,2024-05-20T12:05:39.690273Z,2024-05-20T12:05:39.707259Z,58.259 ms,16.985321 ms,17.890726145059244 ms,14.921543 ms,284.476206 ms,8693
2024-05-20 12:05:39.650Z,2024-05-20T12:05:39.708562Z,2024-05-20T12:05:39.724448Z,74.448 ms,15.884546 ms,17.890495390499193 ms,14.921543 ms,284.476206 ms,8694
2024-05-20 12:05:39.652Z,2024-05-20T12:05:39.725738Z,2024-05-20T12:05:39.741690Z,89.69000000000001 ms,15.951094 ms,17.890272342610693 ms,14.921543 ms,284.476206 ms,8695
2024-05-20 12:05:39.653Z,2024-05-20T12:05:39.743060Z,2024-05-20T12:05:39.759157Z,106.157 ms,16.096196 ms,17.890066032083716 ms,14.921543 ms,284.476206 ms,8696
2024-05-20 12:05:39.654Z,2024-05-20T12:05:39.760464Z,2024-05-20T12:05:39.776450Z,122.45 ms,15.985189 ms,17.889847005174197 ms,14.921543 ms,284.476206 ms,8697
2024-05-20 12:05:39.655Z,2024-05-20T12:05:39.777785Z,2024-05-20T12:05:39.793748Z,138.74800000000002 ms,15.961426 ms,17.889625296619915 ms,14.921543 ms,284.476206 ms,8698
2024-05-20 12:05:39.656Z,2024-05-20T12:05:39.795097Z,2024-05-20T12:05:39.810515Z,154.51500000000001 ms,15.416844 ms,17.889341036211057 ms,14.921543 ms,284.476206 ms,8699
2024-05-20 12:05:39.658Z,2024-05-20T12:05:39.811820Z,2024-05-20T12:05:39.826955Z,168.95499999999998 ms,15.134928 ms,17.889024437011496 ms,14.921543 ms,284.476206 ms,8700
2024-05-20 12:05:44.210Z,2024-05-20T12:05:44.211585Z,2024-05-20T12:05:44.231741Z,21.741 ms,20.155915 ms,17.889284969198943 ms,14.921543 ms,284.476206 ms,8701
2024-05-20 12:05:44.211Z,2024-05-20T12:05:44.234142Z,2024-05-20T12:05:44.251063Z,40.063 ms,16.919737 ms,17.889173552516663 ms,14.921543 ms,284.476206 ms,8702
2024-05-20 12:05:44.212Z,2024-05-20T12:05:44.252615Z,2024-05-20T12:05:44.268894Z,56.894 ms,16.277682 ms,17.888988387452603 ms,14.921543 ms,284.476206 ms,8703
2024-05-20 12:05:44.213Z,2024-05-20T12:05:44.270184Z,2024-05-20T12:05:44.287774Z,74.77399999999999 ms,17.589186 ms,17.888953943244488 ms,14.921543 ms,284.476206 ms,8704
2024-05-20 12:05:44.214Z,2024-05-20T12:05:44.289085Z,2024-05-20T12:05:44.306404Z,92.404 ms,17.317988 ms,17.88888835267088 ms,14.921543 ms,284.476206 ms,8705
2024-05-20 12:05:44.215Z,2024-05-20T12:05:44.307942Z,2024-05-20T12:05:44.325139Z,110.139 ms,17.195296 ms,17.888808684355617 ms,14.921543 ms,284.476206 ms,8706
2024-05-20 12:05:44.216Z,2024-05-20T12:05:44.326457Z,2024-05-20T12:05:44.343519Z,127.51899999999999 ms,17.060116 ms,17.888713508900885 ms,14.921543 ms,284.476206 ms,8707
2024-05-20 12:05:44.217Z,2024-05-20T12:05:44.345095Z,2024-05-20T12:05:44.362429Z,145.429 ms,17.332617 ms,17.88864964848415 ms,14.921543 ms,284.476206 ms,8708
2024-05-20 12:05:44.219Z,2024-05-20T12:05:44.363840Z,2024-05-20T12:05:44.380995Z,161.995 ms,17.153723 ms,17.88856526145367 ms,14.921543 ms,284.476206 ms,8709
2024-05-20 12:05:44.220Z,2024-05-20T12:05:44.382674Z,2024-05-20T12:05:44.400349Z,180.34900000000002 ms,17.673106 ms,17.88854052445465 ms,14.921543 ms,284.476206 ms,8710
2024-05-20 12:05:49.176Z,2024-05-20T12:05:49.178167Z,2024-05-20T12:05:49.195074Z,19.074 ms,16.905933 ms,17.888427723682703 ms,14.921543 ms,284.476206 ms,8711
2024-05-20 12:05:49.178Z,2024-05-20T12:05:49.197236Z,2024-05-20T12:05:49.213128Z,35.128 ms,15.890383 ms,17.88819837970615 ms,14.921543 ms,284.476206 ms,8712
2024-05-20 12:05:49.179Z,2024-05-20T12:05:49.214435Z,2024-05-20T12:05:49.230861Z,51.861 ms,16.424174 ms,17.88803035211753 ms,14.921543 ms,284.476206 ms,8713
2024-05-20 12:05:49.180Z,2024-05-20T12:05:49.232187Z,2024-05-20T12:05:49.248574Z,68.574 ms,16.386059 ms,17.887857989098006 ms,14.921543 ms,284.476206 ms,8714
2024-05-20 12:05:49.181Z,2024-05-20T12:05:49.249885Z,2024-05-20T12:05:49.265617Z,84.617 ms,15.730848 ms,17.88761048364888 ms,14.921543 ms,284.476206 ms,8715
2024-05-20 12:05:49.182Z,2024-05-20T12:05:49.266961Z,2024-05-20T12:05:49.283119Z,101.119 ms,16.156728 ms,17.887411896856356 ms,14.921543 ms,284.476206 ms,8716
2024-05-20 12:05:49.183Z,2024-05-20T12:05:49.284424Z,2024-05-20T12:05:49.300054Z,117.054 ms,15.628253 ms,17.88715272983825 ms,14.921543 ms,284.476206 ms,8717
2024-05-20 12:05:49.184Z,2024-05-20T12:05:49.301358Z,2024-05-20T12:05:49.316853Z,132.853 ms,15.494106 ms,17.886878234916267 ms,14.921543 ms,284.476206 ms,8718
2024-05-20 12:05:49.185Z,2024-05-20T12:05:49.318152Z,2024-05-20T12:05:49.333526Z,148.52599999999998 ms,15.372938 ms,17.886589905952516 ms,14.921543 ms,284.476206 ms,8719
2024-05-20 12:05:49.186Z,2024-05-20T12:05:49.334871Z,2024-05-20T12:05:49.351087Z,165.08700000000002 ms,16.215113 ms,17.8863982228211 ms,14.921543 ms,284.476206 ms,8720
2024-05-20 12:05:54.180Z,2024-05-20T12:05:54.182158Z,2024-05-20T12:05:54.216045Z,36.045 ms,33.887432 ms,17.888232993349387 ms,14.921543 ms,284.476206 ms,8721
2024-05-20 12:05:54.182Z,2024-05-20T12:05:54.218500Z,2024-05-20T12:05:54.235644Z,53.644 ms,17.142445 ms,17.88814748681495 ms,14.921543 ms,284.476206 ms,8722
2024-05-20 12:05:54.183Z,2024-05-20T12:05:54.237126Z,2024-05-20T12:05:54.254061Z,71.06099999999999 ms,16.933923 ms,17.888038095036112 ms,14.921543 ms,284.476206 ms,8723
2024-05-20 12:05:54.184Z,2024-05-20T12:05:54.255514Z,2024-05-20T12:05:54.271956Z,87.956 ms,16.440834 ms,17.88787220735901 ms,14.921543 ms,284.476206 ms,8724
2024-05-20 12:05:54.185Z,2024-05-20T12:05:54.273295Z,2024-05-20T12:05:54.289391Z,104.39099999999999 ms,16.09475 ms,17.88766669191977 ms,14.921543 ms,284.476206 ms,8725
2024-05-20 12:05:54.186Z,2024-05-20T12:05:54.290742Z,2024-05-20T12:05:54.313024Z,127.024 ms,22.28091 ms,17.88817015780426 ms,14.921543 ms,284.476206 ms,8726
2024-05-20 12:05:54.187Z,2024-05-20T12:05:54.314322Z,2024-05-20T12:05:54.330165Z,143.165 ms,15.841323 ms,17.887935615904663 ms,14.921543 ms,284.476206 ms,8727
2024-05-20 12:05:54.188Z,2024-05-20T12:05:54.331520Z,2024-05-20T12:05:54.349414Z,161.41400000000002 ms,17.892485 ms,17.887936137144823 ms,14.921543 ms,284.476206 ms,8728
2024-05-20 12:05:54.189Z,2024-05-20T12:05:54.350772Z,2024-05-20T12:05:54.366703Z,177.703 ms,15.930068 ms,17.887711842479092 ms,14.921543 ms,284.476206 ms,8729
2024-05-20 12:05:54.190Z,2024-05-20T12:05:54.368009Z,2024-05-20T12:05:54.383521Z,193.521 ms,15.511497 ms,17.88743965292096 ms,14.921543 ms,284.476206 ms,8730
2024-05-20 12:05:59.599Z,2024-05-20T12:05:59.601292Z,2024-05-20T12:05:59.621824Z,22.824 ms,20.532279 ms,17.887742578055207 ms,14.921543 ms,284.476206 ms,8731
2024-05-20 12:05:59.601Z,2024-05-20T12:05:59.624180Z,2024-05-20T12:05:59.641001Z,40.001000000000005 ms,16.819482 ms,17.88762023946404 ms,14.921543 ms,284.476206 ms,8732
2024-05-20 12:05:59.602Z,2024-05-20T12:05:59.642325Z,2024-05-20T12:05:59.658751Z,56.751000000000005 ms,16.424679 ms,17.88745272071453 ms,14.921543 ms,284.476206 ms,8733
2024-05-20 12:05:59.603Z,2024-05-20T12:05:59.660165Z,2024-05-20T12:05:59.676720Z,73.72 ms,16.553239 ms,17.88729995981223 ms,14.921543 ms,284.476206 ms,8734
2024-05-20 12:05:59.604Z,2024-05-20T12:05:59.678119Z,2024-05-20T12:05:59.694619Z,90.619 ms,16.49913 ms,17.8871410393818 ms,14.921543 ms,284.476206 ms,8735
2024-05-20 12:05:59.605Z,2024-05-20T12:05:59.695977Z,2024-05-20T12:05:59.712235Z,107.235 ms,16.25731 ms,17.88695447447344 ms,14.921543 ms,284.476206 ms,8736
2024-05-20 12:05:59.606Z,2024-05-20T12:05:59.713624Z,2024-05-20T12:05:59.730257Z,124.257 ms,16.632154 ms,17.886810855327916 ms,14.921543 ms,284.476206 ms,8737
2024-05-20 12:05:59.607Z,2024-05-20T12:05:59.731757Z,2024-05-20T12:05:59.748687Z,141.687 ms,16.927901 ms,17.886701115129323 ms,14.921543 ms,284.476206 ms,8738
2024-05-20 12:05:59.608Z,2024-05-20T12:05:59.750050Z,2024-05-20T12:05:59.766750Z,158.75 ms,16.698052 ms,17.88656509852386 ms,14.921543 ms,284.476206 ms,8739
2024-05-20 12:05:59.609Z,2024-05-20T12:05:59.768277Z,2024-05-20T12:05:59.784824Z,175.824 ms,16.546256 ms,17.886411745080093 ms,14.921543 ms,284.476206 ms,8740
2024-05-20 12:06:04.263Z,2024-05-20T12:06:04.264672Z,2024-05-20T12:06:04.282535Z,19.535 ms,17.862957 ms,17.88640906177783 ms,14.921543 ms,284.476206 ms,8741
2024-05-20 12:06:04.264Z,2024-05-20T12:06:04.284896Z,2024-05-20T12:06:04.301280Z,37.28 ms,16.38254 ms,17.88623703374514 ms,14.921543 ms,284.476206 ms,8742
2024-05-20 12:06:04.265Z,2024-05-20T12:06:04.302893Z,2024-05-20T12:06:04.319374Z,54.373999999999995 ms,16.479613 ms,17.88607614800412 ms,14.921543 ms,284.476206 ms,8743
2024-05-20 12:06:04.266Z,2024-05-20T12:06:04.320876Z,2024-05-20T12:06:04.337322Z,71.322 ms,16.445045 ms,17.88591134572278 ms,14.921543 ms,284.476206 ms,8744
2024-05-20 12:06:04.267Z,2024-05-20T12:06:04.338740Z,2024-05-20T12:06:04.355256Z,88.256 ms,16.514787 ms,17.885754556203544 ms,14.921543 ms,284.476206 ms,8745
2024-05-20 12:06:04.268Z,2024-05-20T12:06:04.356726Z,2024-05-20T12:06:04.373442Z,105.442 ms,16.714545 ms,17.885620642465124 ms,14.921543 ms,284.476206 ms,8746
2024-05-20 12:06:04.269Z,2024-05-20T12:06:04.374792Z,2024-05-20T12:06:04.390635Z,121.63499999999999 ms,15.841836 ms,17.88538698696696 ms,14.921543 ms,284.476206 ms,8747
2024-05-20 12:06:04.271Z,2024-05-20T12:06:04.391943Z,2024-05-20T12:06:04.407592Z,136.59199999999998 ms,15.648387 ms,17.885131271376316 ms,14.921543 ms,284.476206 ms,8748
2024-05-20 12:06:04.272Z,2024-05-20T12:06:04.408900Z,2024-05-20T12:06:04.425382Z,153.38199999999998 ms,16.480685 ms,17.884970744885127 ms,14.921543 ms,284.476206 ms,8749
2024-05-20 12:06:04.273Z,2024-05-20T12:06:04.426725Z,2024-05-20T12:06:04.441769Z,168.769 ms,15.043043 ms,17.884645953142854 ms,14.921543 ms,284.476206 ms,8750
