observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:49:07.744958Z,2025-04-20T08:49:07.747184Z,2025-04-20T08:49:07.747349Z,10.418000000000001 ms,0.166517 ms,0.15431922096608428 ms,0.110509 ms,2.898116 ms,973
2025-04-20T08:49:12.740174Z,2025-04-20T08:49:12.742387Z,2025-04-20T08:49:12.742515Z,10.231 ms,0.128667 ms,0.15429288398357288 ms,0.110509 ms,2.898116 ms,974
2025-04-20T08:49:17.739290Z,2025-04-20T08:49:17.741690Z,2025-04-20T08:49:17.741818Z,11.076 ms,0.129982 ms,0.15426794974358973 ms,0.110509 ms,2.898116 ms,975
2025-04-20T08:49:22.739565Z,2025-04-20T08:49:22.741749Z,2025-04-20T08:49:22.741877Z,12.78 ms,0.129037 ms,0.15424209836065575 ms,0.110509 ms,2.898116 ms,976
2025-04-20T08:49:27.741856Z,2025-04-20T08:49:27.744009Z,2025-04-20T08:49:27.744127Z,13.690000000000001 ms,0.118945 ms,0.15420597031729785 ms,0.110509 ms,2.898116 ms,977
2025-04-20T08:49:32.739696Z,2025-04-20T08:49:32.741960Z,2025-04-20T08:49:32.742144Z,12.737 ms,0.185753 ms,0.15423822699386505 ms,0.110509 ms,2.898116 ms,978
2025-04-20T08:49:37.739406Z,2025-04-20T08:49:37.741653Z,2025-04-20T08:49:37.741799Z,12.722000000000001 ms,0.147298 ms,0.15423113789581205 ms,0.110509 ms,2.898116 ms,979
2025-04-20T08:49:42.740039Z,2025-04-20T08:49:42.742151Z,2025-04-20T08:49:42.742331Z,12.681 ms,0.181117 ms,0.1542585724489796 ms,0.110509 ms,2.898116 ms,980
2025-04-20T08:49:47.739595Z,2025-04-20T08:49:47.741768Z,2025-04-20T08:49:47.741914Z,17.959 ms,0.146716 ms,0.15425088379204893 ms,0.110509 ms,2.898116 ms,981
2025-04-20T08:49:52.739623Z,2025-04-20T08:49:52.741791Z,2025-04-20T08:49:52.741918Z,17.395 ms,0.128178 ms,0.15422433299389002 ms,0.110509 ms,2.898116 ms,982
2025-04-20T08:49:57.739491Z,2025-04-20T08:49:57.741583Z,2025-04-20T08:49:57.741709Z,17.595 ms,0.126973 ms,0.15419661037639878 ms,0.110509 ms,2.898116 ms,983
2025-04-20T08:50:02.740457Z,2025-04-20T08:50:02.742744Z,2025-04-20T08:50:02.742913Z,10.538 ms,0.171184 ms,0.15421387398373984 ms,0.110509 ms,2.898116 ms,984
2025-04-20T08:50:07.747599Z,2025-04-20T08:50:07.749896Z,2025-04-20T08:50:07.750029Z,10.199 ms,0.134214 ms,0.1541935695431472 ms,0.110509 ms,2.898116 ms,985
2025-04-20T08:50:12.743272Z,2025-04-20T08:50:12.745396Z,2025-04-20T08:50:12.745571Z,12.944 ms,0.177034 ms,0.15421673427991886 ms,0.110509 ms,2.898116 ms,986
2025-04-20T08:50:17.743494Z,2025-04-20T08:50:17.745671Z,2025-04-20T08:50:17.745782Z,12.721 ms,0.113247 ms,0.15417522492401214 ms,0.110509 ms,2.898116 ms,987
2025-04-20T08:50:22.743647Z,2025-04-20T08:50:22.745936Z,2025-04-20T08:50:22.746063Z,10.147 ms,0.128351 ms,0.15414908704453442 ms,0.110509 ms,2.898116 ms,988
2025-04-20T08:50:27.743660Z,2025-04-20T08:50:27.745953Z,2025-04-20T08:50:27.746141Z,17.99 ms,0.189175 ms,0.15418450252780586 ms,0.110509 ms,2.898116 ms,989
2025-04-20T08:50:32.743605Z,2025-04-20T08:50:32.745845Z,2025-04-20T08:50:32.746014Z,17.302999999999997 ms,0.170122 ms,0.154200601010101 ms,0.110509 ms,2.898116 ms,990
2025-04-20T08:50:37.743556Z,2025-04-20T08:50:37.745729Z,2025-04-20T08:50:37.745912Z,12.478 ms,0.183609 ms,0.15423027648839555 ms,0.110509 ms,2.898116 ms,991
2025-04-20T08:50:42.743535Z,2025-04-20T08:50:42.745773Z,2025-04-20T08:50:42.745925Z,17.437 ms,0.153844 ms,0.15422988709677418 ms,0.110509 ms,2.898116 ms,992
2025-04-20T08:50:47.744866Z,2025-04-20T08:50:47.747099Z,2025-04-20T08:50:47.747212Z,12.892000000000001 ms,0.114853 ms,0.1541902326283988 ms,0.110509 ms,2.898116 ms,993
2025-04-20T08:50:52.743700Z,2025-04-20T08:50:52.745979Z,2025-04-20T08:50:52.746108Z,13.041 ms,0.129884 ms,0.1541657796780684 ms,0.110509 ms,2.898116 ms,994
2025-04-20T08:50:57.743650Z,2025-04-20T08:50:57.745748Z,2025-04-20T08:50:57.745857Z,10.113999999999999 ms,0.11152 ms,0.15412291959798993 ms,0.110509 ms,2.898116 ms,995
2025-04-20T08:51:02.743551Z,2025-04-20T08:51:02.745726Z,2025-04-20T08:51:02.745896Z,17.332 ms,0.17143 ms,0.15414029618473896 ms,0.110509 ms,2.898116 ms,996
2025-04-20T08:51:07.748183Z,2025-04-20T08:51:07.750213Z,2025-04-20T08:51:07.750349Z,9.99 ms,0.136905 ms,0.15412300902708126 ms,0.110509 ms,2.898116 ms,997
2025-04-20T08:51:12.751096Z,2025-04-20T08:51:12.753360Z,2025-04-20T08:51:12.753527Z,18.046 ms,0.167954 ms,0.15413686773547094 ms,0.110509 ms,2.898116 ms,998
2025-04-20T08:51:17.746994Z,2025-04-20T08:51:17.749245Z,2025-04-20T08:51:17.749369Z,17.784000000000002 ms,0.126271 ms,0.15410897397397397 ms,0.110509 ms,2.898116 ms,999
2025-04-20T08:51:22.747305Z,2025-04-20T08:51:22.749502Z,2025-04-20T08:51:22.749647Z,17.939 ms,0.146325 ms,0.15410119 ms,0.110509 ms,2.898116 ms,1000
2025-04-20T08:51:27.747237Z,2025-04-20T08:51:27.749396Z,2025-04-20T08:51:27.749524Z,13.785 ms,0.13019 ms,0.1540773026973027 ms,0.110509 ms,2.898116 ms,1001
2025-04-20T08:51:32.747253Z,2025-04-20T08:51:32.749606Z,2025-04-20T08:51:32.749773Z,13.07 ms,0.168395 ms,0.15409159181636725 ms,0.110509 ms,2.898116 ms,1002
2025-04-20T08:51:37.747453Z,2025-04-20T08:51:37.749608Z,2025-04-20T08:51:37.749733Z,17.75 ms,0.126236 ms,0.15406381954137588 ms,0.110509 ms,2.898116 ms,1003
2025-04-20T08:51:42.747450Z,2025-04-20T08:51:42.749570Z,2025-04-20T08:51:42.749682Z,17.287 ms,0.112348 ms,0.15402226992031873 ms,0.110509 ms,2.898116 ms,1004
2025-04-20T08:51:47.747584Z,2025-04-20T08:51:47.749989Z,2025-04-20T08:51:47.750136Z,17.675 ms,0.148229 ms,0.15401650547263682 ms,0.110509 ms,2.898116 ms,1005
2025-04-20T08:51:52.747880Z,2025-04-20T08:51:52.750601Z,2025-04-20T08:51:52.750828Z,18.409 ms,0.228369 ms,0.15409041451292246 ms,0.110509 ms,2.898116 ms,1006
2025-04-20T08:51:57.748156Z,2025-04-20T08:51:57.750407Z,2025-04-20T08:51:57.750553Z,17.749000000000002 ms,0.146604 ms,0.15408298013902683 ms,0.110509 ms,2.898116 ms,1007
2025-04-20T08:52:02.748241Z,2025-04-20T08:52:02.750550Z,2025-04-20T08:52:02.750711Z,19.699 ms,0.162331 ms,0.1540911626984127 ms,0.110509 ms,2.898116 ms,1008
2025-04-20T08:52:07.753236Z,2025-04-20T08:52:07.755470Z,2025-04-20T08:52:07.755596Z,10.841999999999999 ms,0.127382 ms,0.1540646917740337 ms,0.110509 ms,2.898116 ms,1009
2025-04-20T08:52:12.748348Z,2025-04-20T08:52:12.750640Z,2025-04-20T08:52:12.750752Z,12.675 ms,0.113187 ms,0.15402421881188116 ms,0.110509 ms,2.898116 ms,1010
2025-04-20T08:52:17.748289Z,2025-04-20T08:52:17.750585Z,2025-04-20T08:52:17.750742Z,12.919 ms,0.157248 ms,0.1540274075173096 ms,0.110509 ms,2.898116 ms,1011
2025-04-20T08:52:22.748370Z,2025-04-20T08:52:22.750650Z,2025-04-20T08:52:22.750777Z,11.530000000000001 ms,0.127962 ms,0.15400165118577075 ms,0.110509 ms,2.898116 ms,1012
2025-04-20T08:52:27.748271Z,2025-04-20T08:52:27.750634Z,2025-04-20T08:52:27.750787Z,13.419 ms,0.154349 ms,0.15400199407699902 ms,0.110509 ms,2.898116 ms,1013
2025-04-20T08:52:32.749579Z,2025-04-20T08:52:32.751769Z,2025-04-20T08:52:32.751902Z,10.133 ms,0.134009 ms,0.1539822771203156 ms,0.110509 ms,2.898116 ms,1014
2025-04-20T08:52:37.748518Z,2025-04-20T08:52:37.750579Z,2025-04-20T08:52:37.750732Z,12.747 ms,0.154153 ms,0.15398244532019703 ms,0.110509 ms,2.898116 ms,1015
2025-04-20T08:52:42.748640Z,2025-04-20T08:52:42.750823Z,2025-04-20T08:52:42.750953Z,12.508999999999999 ms,0.131849 ms,0.15396066043307088 ms,0.110509 ms,2.898116 ms,1016
2025-04-20T08:52:47.750187Z,2025-04-20T08:52:47.752483Z,2025-04-20T08:52:47.752630Z,18.29 ms,0.147395 ms,0.15395420452310718 ms,0.110509 ms,2.898116 ms,1017
2025-04-20T08:52:52.748750Z,2025-04-20T08:52:52.751116Z,2025-04-20T08:52:52.751273Z,13.88 ms,0.158076 ms,0.15395825343811395 ms,0.110509 ms,2.898116 ms,1018
2025-04-20T08:52:57.749238Z,2025-04-20T08:52:57.751569Z,2025-04-20T08:52:57.751704Z,13.824 ms,0.135469 ms,0.15394010893032387 ms,0.110509 ms,2.898116 ms,1019
