observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:38:07.700827Z,2025-04-20T08:38:07.703179Z,2025-04-20T08:38:07.713602Z,12.775 ms,10.422226 ms,12.281035996432818 ms,7.757476 ms,51.405799 ms,841
2025-04-20T08:38:12.700544Z,2025-04-20T08:38:12.702693Z,2025-04-20T08:38:12.717926Z,17.382 ms,15.232729 ms,12.28454157007126 ms,7.757476 ms,51.405799 ms,842
2025-04-20T08:38:17.706765Z,2025-04-20T08:38:17.708968Z,2025-04-20T08:38:17.722192Z,15.427 ms,13.223325 ms,12.28565519217082 ms,7.757476 ms,51.405799 ms,843
2025-04-20T08:38:22.700846Z,2025-04-20T08:38:22.702923Z,2025-04-20T08:38:22.714444Z,13.598 ms,11.520596 ms,12.28474872393365 ms,7.757476 ms,51.405799 ms,844
2025-04-20T08:38:27.701174Z,2025-04-20T08:38:27.703508Z,2025-04-20T08:38:27.719224Z,18.05 ms,15.715658 ms,12.288808971597632 ms,7.757476 ms,51.405799 ms,845
2025-04-20T08:38:32.701076Z,2025-04-20T08:38:32.703285Z,2025-04-20T08:38:32.714812Z,13.736 ms,11.526812 ms,12.287908265957446 ms,7.757476 ms,51.405799 ms,846
2025-04-20T08:38:37.700935Z,2025-04-20T08:38:37.703317Z,2025-04-20T08:38:37.714238Z,13.303 ms,10.919584 ms,12.286292770956317 ms,7.757476 ms,51.405799 ms,847
2025-04-20T08:38:42.702055Z,2025-04-20T08:38:42.704147Z,2025-04-20T08:38:42.712754Z,10.699 ms,8.606029 ms,12.28195283726415 ms,7.757476 ms,51.405799 ms,848
2025-04-20T08:38:47.702699Z,2025-04-20T08:38:47.704990Z,2025-04-20T08:38:47.721089Z,18.39 ms,16.082445 ms,12.28642927090695 ms,7.757476 ms,51.405799 ms,849
2025-04-20T08:38:52.702986Z,2025-04-20T08:38:52.705332Z,2025-04-20T08:38:52.722699Z,19.713 ms,17.366092 ms,12.292405344705882 ms,7.757476 ms,51.405799 ms,850
2025-04-20T08:38:57.701391Z,2025-04-20T08:38:57.703673Z,2025-04-20T08:38:57.719638Z,18.247 ms,15.964625 ms,12.296720526439483 ms,7.757476 ms,51.405799 ms,851
2025-04-20T08:39:02.701607Z,2025-04-20T08:39:02.703921Z,2025-04-20T08:39:02.715340Z,13.733 ms,11.402336 ms,12.295670779342721 ms,7.757476 ms,51.405799 ms,852
2025-04-20T08:39:07.707269Z,2025-04-20T08:39:07.709712Z,2025-04-20T08:39:07.718155Z,10.886 ms,8.442554 ms,12.291153643610786 ms,7.757476 ms,51.405799 ms,853
2025-04-20T08:39:12.705040Z,2025-04-20T08:39:12.707221Z,2025-04-20T08:39:12.723030Z,17.99 ms,15.808382 ms,12.295272177985948 ms,7.757476 ms,51.405799 ms,854
2025-04-20T08:39:17.704807Z,2025-04-20T08:39:17.707057Z,2025-04-20T08:39:17.717350Z,12.543000000000001 ms,10.292837 ms,12.292930148538012 ms,7.757476 ms,51.405799 ms,855
2025-04-20T08:39:22.705214Z,2025-04-20T08:39:22.707398Z,2025-04-20T08:39:22.718783Z,13.568999999999999 ms,11.367816 ms,12.29184940771028 ms,7.757476 ms,51.405799 ms,856
2025-04-20T08:39:27.704928Z,2025-04-20T08:39:27.707238Z,2025-04-20T08:39:27.718832Z,13.904 ms,11.578432 ms,12.291016948658111 ms,7.757476 ms,51.405799 ms,857
2025-04-20T08:39:32.705258Z,2025-04-20T08:39:32.707663Z,2025-04-20T08:39:32.720601Z,15.343 ms,12.937397 ms,12.291770305361304 ms,7.757476 ms,51.405799 ms,858
2025-04-20T08:39:37.704880Z,2025-04-20T08:39:37.707183Z,2025-04-20T08:39:37.718250Z,13.37 ms,11.066369 ms,12.290343761350409 ms,7.757476 ms,51.405799 ms,859
2025-04-20T08:39:42.705284Z,2025-04-20T08:39:42.707556Z,2025-04-20T08:39:42.718931Z,13.647 ms,11.374723 ms,12.28927908604651 ms,7.757476 ms,51.405799 ms,860
2025-04-20T08:39:47.705724Z,2025-04-20T08:39:47.707961Z,2025-04-20T08:39:47.719305Z,13.581 ms,11.344233 ms,12.288181471544714 ms,7.757476 ms,51.405799 ms,861
2025-04-20T08:39:52.705546Z,2025-04-20T08:39:52.707859Z,2025-04-20T08:39:52.720151Z,14.605 ms,12.278604 ms,12.288170360788863 ms,7.757476 ms,51.405799 ms,862
2025-04-20T08:39:57.705107Z,2025-04-20T08:39:57.707399Z,2025-04-20T08:39:57.719033Z,13.925999999999998 ms,11.633816 ms,12.287412128621089 ms,7.757476 ms,51.405799 ms,863
2025-04-20T08:40:02.705965Z,2025-04-20T08:40:02.708301Z,2025-04-20T08:40:02.717321Z,11.356 ms,9.004778 ms,12.283612783564815 ms,7.757476 ms,51.405799 ms,864
2025-04-20T08:40:07.705400Z,2025-04-20T08:40:07.707580Z,2025-04-20T08:40:07.719241Z,13.841 ms,11.659331 ms,12.28289107052023 ms,7.757476 ms,51.405799 ms,865
2025-04-20T08:40:12.705394Z,2025-04-20T08:40:12.707635Z,2025-04-20T08:40:12.718813Z,13.419 ms,11.177759 ms,12.281614936489609 ms,7.757476 ms,51.405799 ms,866
2025-04-20T08:40:17.705204Z,2025-04-20T08:40:17.707264Z,2025-04-20T08:40:17.716030Z,10.826 ms,8.765401 ms,12.277559326412918 ms,7.757476 ms,51.405799 ms,867
2025-04-20T08:40:22.705580Z,2025-04-20T08:40:22.707849Z,2025-04-20T08:40:22.719322Z,13.742 ms,11.472592 ms,12.27663194470046 ms,7.757476 ms,51.405799 ms,868
2025-04-20T08:40:27.705591Z,2025-04-20T08:40:27.707719Z,2025-04-20T08:40:27.719444Z,13.853000000000002 ms,11.708808 ms,12.275978522439585 ms,7.757476 ms,51.405799 ms,869
2025-04-20T08:40:32.705672Z,2025-04-20T08:40:32.708190Z,2025-04-20T08:40:32.720314Z,14.642000000000001 ms,12.122515 ms,12.275802127586207 ms,7.757476 ms,51.405799 ms,870
2025-04-20T08:40:37.713430Z,2025-04-20T08:40:37.715744Z,2025-04-20T08:40:37.725971Z,12.541 ms,10.225848 ms,12.273448563719864 ms,7.757476 ms,51.405799 ms,871
2025-04-20T08:40:42.708755Z,2025-04-20T08:40:42.711211Z,2025-04-20T08:40:42.722689Z,13.934000000000001 ms,11.461119 ms,12.272516993119266 ms,7.757476 ms,51.405799 ms,872
2025-04-20T08:40:47.710008Z,2025-04-20T08:40:47.712323Z,2025-04-20T08:40:47.724207Z,14.199 ms,11.883897 ms,12.272071838487973 ms,7.757476 ms,51.405799 ms,873
2025-04-20T08:40:52.709774Z,2025-04-20T08:40:52.711971Z,2025-04-20T08:40:52.723040Z,13.266 ms,11.051505 ms,12.270675308924485 ms,7.757476 ms,51.405799 ms,874
2025-04-20T08:40:57.709440Z,2025-04-20T08:40:57.711786Z,2025-04-20T08:40:57.722429Z,12.989 ms,10.643304 ms,12.268815456 ms,7.757476 ms,51.405799 ms,875
2025-04-20T08:41:02.708729Z,2025-04-20T08:41:02.711031Z,2025-04-20T08:41:02.721747Z,13.018 ms,10.69931 ms,12.267023783105023 ms,7.757476 ms,51.405799 ms,876
2025-04-20T08:41:07.716304Z,2025-04-20T08:41:07.718542Z,2025-04-20T08:41:07.726323Z,10.019 ms,7.780741 ms,12.261908295324972 ms,7.757476 ms,51.405799 ms,877
2025-04-20T08:41:12.711783Z,2025-04-20T08:41:12.713970Z,2025-04-20T08:41:12.724463Z,12.68 ms,10.492292 ms,12.259892787015945 ms,7.757476 ms,51.405799 ms,878
2025-04-20T08:41:17.712080Z,2025-04-20T08:41:17.714538Z,2025-04-20T08:41:17.725200Z,13.12 ms,10.661157 ms,12.258073974971559 ms,7.757476 ms,51.405799 ms,879
2025-04-20T08:41:22.711947Z,2025-04-20T08:41:22.714128Z,2025-04-20T08:41:22.722062Z,10.115 ms,7.933725 ms,12.253159942045453 ms,7.757476 ms,51.405799 ms,880
2025-04-20T08:41:27.711683Z,2025-04-20T08:41:27.713904Z,2025-04-20T08:41:27.724690Z,13.007 ms,10.770084 ms,12.251476541430192 ms,7.757476 ms,51.405799 ms,881
2025-04-20T08:41:32.711761Z,2025-04-20T08:41:32.713817Z,2025-04-20T08:41:32.724160Z,12.399000000000001 ms,10.342454 ms,12.249312116780045 ms,7.757476 ms,51.405799 ms,882
2025-04-20T08:41:37.711682Z,2025-04-20T08:41:37.713872Z,2025-04-20T08:41:37.724362Z,12.68 ms,10.489407 ms,12.247319019252547 ms,7.757476 ms,51.405799 ms,883
2025-04-20T08:41:42.712074Z,2025-04-20T08:41:42.714211Z,2025-04-20T08:41:42.725150Z,13.076 ms,10.938008 ms,12.245837898190045 ms,7.757476 ms,51.405799 ms,884
2025-04-20T08:41:47.713675Z,2025-04-20T08:41:47.715777Z,2025-04-20T08:41:47.726084Z,12.409 ms,10.307228 ms,12.243647378531074 ms,7.757476 ms,51.405799 ms,885
2025-04-20T08:41:52.712819Z,2025-04-20T08:41:52.715122Z,2025-04-20T08:41:52.725324Z,12.505 ms,10.200691 ms,12.241341558690745 ms,7.757476 ms,51.405799 ms,886
2025-04-20T08:41:57.712695Z,2025-04-20T08:41:57.714964Z,2025-04-20T08:41:57.725992Z,13.297 ms,11.028598 ms,12.239974316798195 ms,7.757476 ms,51.405799 ms,887
2025-04-20T08:42:02.712858Z,2025-04-20T08:42:02.715079Z,2025-04-20T08:42:02.726657Z,13.799000000000001 ms,11.561668 ms,12.239210458333334 ms,7.757476 ms,51.405799 ms,888
2025-04-20T08:42:07.717114Z,2025-04-20T08:42:07.719343Z,2025-04-20T08:42:07.726576Z,9.462 ms,7.232862 ms,12.233579020247468 ms,7.232862 ms,51.405799 ms,889
2025-04-20T08:42:12.714157Z,2025-04-20T08:42:12.716417Z,2025-04-20T08:42:12.727160Z,13.003 ms,10.742546 ms,12.231903702247191 ms,7.232862 ms,51.405799 ms,890
2025-04-20T08:42:17.713927Z,2025-04-20T08:42:17.716125Z,2025-04-20T08:42:17.727638Z,13.710999999999999 ms,11.512307 ms,12.231096074074074 ms,7.232862 ms,51.405799 ms,891
2025-04-20T08:42:22.714054Z,2025-04-20T08:42:22.716301Z,2025-04-20T08:42:22.727698Z,13.644 ms,11.397027 ms,12.230161019058297 ms,7.232862 ms,51.405799 ms,892
2025-04-20T08:42:27.714062Z,2025-04-20T08:42:27.716373Z,2025-04-20T08:42:27.729177Z,15.115 ms,12.804461 ms,12.230804132138857 ms,7.232862 ms,51.405799 ms,893
2025-04-20T08:42:32.714061Z,2025-04-20T08:42:32.716243Z,2025-04-20T08:42:32.727966Z,13.905000000000001 ms,11.721504 ms,12.230234445190156 ms,7.232862 ms,51.405799 ms,894
2025-04-20T08:42:37.713908Z,2025-04-20T08:42:37.716253Z,2025-04-20T08:42:37.727418Z,13.51 ms,11.149567 ms,12.229026995530726 ms,7.232862 ms,51.405799 ms,895
2025-04-20T08:42:42.714098Z,2025-04-20T08:42:42.716331Z,2025-04-20T08:42:42.730783Z,16.685 ms,14.438076 ms,12.23149245200893 ms,7.232862 ms,51.405799 ms,896
2025-04-20T08:42:47.715512Z,2025-04-20T08:42:47.717866Z,2025-04-20T08:42:47.728451Z,12.939 ms,10.584616 ms,12.229656469342252 ms,7.232862 ms,51.405799 ms,897
2025-04-20T08:42:52.714394Z,2025-04-20T08:42:52.716787Z,2025-04-20T08:42:52.728006Z,13.612 ms,11.203029 ms,12.228513231625834 ms,7.232862 ms,51.405799 ms,898
2025-04-20T08:42:57.715699Z,2025-04-20T08:42:57.717933Z,2025-04-20T08:42:57.730173Z,14.474 ms,12.239786 ms,12.228525770856507 ms,7.232862 ms,51.405799 ms,899
2025-04-20T08:43:02.714410Z,2025-04-20T08:43:02.716557Z,2025-04-20T08:43:02.732469Z,18.058999999999997 ms,15.910901 ms,12.232617298888888 ms,7.232862 ms,51.405799 ms,900
2025-04-20T08:43:07.715122Z,2025-04-20T08:43:07.717464Z,2025-04-20T08:43:07.725603Z,10.481 ms,8.138259 ms,12.228073061043284 ms,7.232862 ms,51.405799 ms,901
2025-04-20T08:43:12.715068Z,2025-04-20T08:43:12.717249Z,2025-04-20T08:43:12.727987Z,12.919 ms,10.737293 ms,12.226420311529935 ms,7.232862 ms,51.405799 ms,902
2025-04-20T08:43:17.715130Z,2025-04-20T08:43:17.717495Z,2025-04-20T08:43:17.727652Z,12.522 ms,10.156447 ms,12.224127982281285 ms,7.232862 ms,51.405799 ms,903
2025-04-20T08:43:22.715321Z,2025-04-20T08:43:22.717443Z,2025-04-20T08:43:22.728286Z,12.965000000000002 ms,10.841605 ms,12.222598642699115 ms,7.232862 ms,51.405799 ms,904
2025-04-20T08:43:27.715161Z,2025-04-20T08:43:27.717299Z,2025-04-20T08:43:27.728015Z,12.854000000000001 ms,10.699479 ms,12.22091563756906 ms,7.232862 ms,51.405799 ms,905
2025-04-20T08:43:32.715170Z,2025-04-20T08:43:32.717411Z,2025-04-20T08:43:32.728487Z,13.317 ms,11.075601 ms,12.219651493377482 ms,7.232862 ms,51.405799 ms,906
2025-04-20T08:43:37.715011Z,2025-04-20T08:43:37.717124Z,2025-04-20T08:43:37.727901Z,12.89 ms,10.77662 ms,12.21806049944873 ms,7.232862 ms,51.405799 ms,907
2025-04-20T08:43:42.717972Z,2025-04-20T08:43:42.720018Z,2025-04-20T08:43:42.727951Z,9.979 ms,7.932208 ms,12.213340397577092 ms,7.232862 ms,51.405799 ms,908
2025-04-20T08:43:47.715902Z,2025-04-20T08:43:47.718082Z,2025-04-20T08:43:47.728657Z,12.755 ms,10.574111 ms,12.21153706490649 ms,7.232862 ms,51.405799 ms,909
2025-04-20T08:43:52.715777Z,2025-04-20T08:43:52.717947Z,2025-04-20T08:43:52.728880Z,13.103 ms,10.915903 ms,12.21011329120879 ms,7.232862 ms,51.405799 ms,910
2025-04-20T08:43:57.715526Z,2025-04-20T08:43:57.717750Z,2025-04-20T08:43:57.728065Z,12.539 ms,10.31539 ms,12.208033463227224 ms,7.232862 ms,51.405799 ms,911
2025-04-20T08:44:02.715733Z,2025-04-20T08:44:02.718009Z,2025-04-20T08:44:02.729109Z,13.376000000000001 ms,11.100342 ms,12.206818889254386 ms,7.232862 ms,51.405799 ms,912
2025-04-20T08:44:07.722790Z,2025-04-20T08:44:07.724879Z,2025-04-20T08:44:07.733482Z,10.692 ms,8.601734 ms,12.202870274917855 ms,7.232862 ms,51.405799 ms,913
2025-04-20T08:44:12.717000Z,2025-04-20T08:44:12.719302Z,2025-04-20T08:44:12.729389Z,12.389000000000001 ms,10.085946 ms,12.200554165207878 ms,7.232862 ms,51.405799 ms,914
2025-04-20T08:44:17.716827Z,2025-04-20T08:44:17.719102Z,2025-04-20T08:44:17.730035Z,13.207999999999998 ms,10.933214 ms,12.19916909398907 ms,7.232862 ms,51.405799 ms,915
2025-04-20T08:44:22.716748Z,2025-04-20T08:44:22.718991Z,2025-04-20T08:44:22.729753Z,13.004999999999999 ms,10.74478 ms,12.197581332969433 ms,7.232862 ms,51.405799 ms,916
2025-04-20T08:44:27.721130Z,2025-04-20T08:44:27.723571Z,2025-04-20T08:44:27.733842Z,12.712 ms,10.269297 ms,12.195478514721918 ms,7.232862 ms,51.405799 ms,917
2025-04-20T08:44:32.719508Z,2025-04-20T08:44:32.721776Z,2025-04-20T08:44:32.732494Z,12.985999999999999 ms,10.717353 ms,12.19386835620915 ms,7.232862 ms,51.405799 ms,918
2025-04-20T08:44:37.719530Z,2025-04-20T08:44:37.721741Z,2025-04-20T08:44:37.733260Z,13.729999999999999 ms,11.519272 ms,12.193134301414581 ms,7.232862 ms,51.405799 ms,919
2025-04-20T08:44:42.728857Z,2025-04-20T08:44:42.730990Z,2025-04-20T08:44:42.742199Z,13.342 ms,11.207761 ms,12.19206324347826 ms,7.232862 ms,51.405799 ms,920
2025-04-20T08:44:47.720653Z,2025-04-20T08:44:47.722848Z,2025-04-20T08:44:47.733716Z,13.063 ms,10.852259 ms,12.190608515743756 ms,7.232862 ms,51.405799 ms,921
2025-04-20T08:44:52.719572Z,2025-04-20T08:44:52.721754Z,2025-04-20T08:44:52.732631Z,13.059 ms,10.876721 ms,12.18918347505423 ms,7.232862 ms,51.405799 ms,922
2025-04-20T08:44:57.719762Z,2025-04-20T08:44:57.721919Z,2025-04-20T08:44:57.732459Z,12.697 ms,10.539673 ms,12.18739635644637 ms,7.232862 ms,51.405799 ms,923
2025-04-20T08:45:02.721272Z,2025-04-20T08:45:02.723699Z,2025-04-20T08:45:02.732292Z,11.02 ms,8.593184 ms,12.183506516233766 ms,7.232862 ms,51.405799 ms,924
2025-04-20T08:45:07.727578Z,2025-04-20T08:45:07.729804Z,2025-04-20T08:45:07.737765Z,10.187 ms,7.961353 ms,12.178942025945947 ms,7.232862 ms,51.405799 ms,925
2025-04-20T08:45:12.724314Z,2025-04-20T08:45:12.726465Z,2025-04-20T08:45:12.736807Z,12.493 ms,10.341436 ms,12.176957678185744 ms,7.232862 ms,51.405799 ms,926
2025-04-20T08:45:17.724356Z,2025-04-20T08:45:17.726584Z,2025-04-20T08:45:17.737346Z,12.99 ms,10.761046 ms,12.175430265372169 ms,7.232862 ms,51.405799 ms,927
2025-04-20T08:45:22.724896Z,2025-04-20T08:45:22.727120Z,2025-04-20T08:45:22.737515Z,12.619 ms,10.394606 ms,12.173511273706897 ms,7.232862 ms,51.405799 ms,928
2025-04-20T08:45:27.724485Z,2025-04-20T08:45:27.726711Z,2025-04-20T08:45:27.737554Z,13.069 ms,10.842723 ms,12.17207877825619 ms,7.232862 ms,51.405799 ms,929
2025-04-20T08:45:32.725031Z,2025-04-20T08:45:32.727364Z,2025-04-20T08:45:32.738378Z,13.347 ms,11.012805 ms,12.170832247311829 ms,7.232862 ms,51.405799 ms,930
2025-04-20T08:45:37.724355Z,2025-04-20T08:45:37.726611Z,2025-04-20T08:45:37.737390Z,13.035 ms,10.778615 ms,12.169336847475833 ms,7.232862 ms,51.405799 ms,931
2025-04-20T08:45:42.724596Z,2025-04-20T08:45:42.726698Z,2025-04-20T08:45:42.736762Z,12.166 ms,10.063445 ms,12.167077306866954 ms,7.232862 ms,51.405799 ms,932
2025-04-20T08:45:47.724495Z,2025-04-20T08:45:47.726772Z,2025-04-20T08:45:47.738111Z,13.616 ms,11.337962 ms,12.166188651661308 ms,7.232862 ms,51.405799 ms,933
2025-04-20T08:45:52.724766Z,2025-04-20T08:45:52.726900Z,2025-04-20T08:45:52.737190Z,12.424 ms,10.289626 ms,12.164179483940043 ms,7.232862 ms,51.405799 ms,934
2025-04-20T08:45:57.724502Z,2025-04-20T08:45:57.726696Z,2025-04-20T08:45:57.738198Z,13.696 ms,11.501582 ms,12.16347082352941 ms,7.232862 ms,51.405799 ms,935
2025-04-20T08:46:02.724703Z,2025-04-20T08:46:02.727010Z,2025-04-20T08:46:02.737802Z,13.099 ms,10.791628 ms,12.16200517948718 ms,7.232862 ms,51.405799 ms,936
2025-04-20T08:46:07.730410Z,2025-04-20T08:46:07.732516Z,2025-04-20T08:46:07.740370Z,9.96 ms,7.854312 ms,12.157407854855922 ms,7.232862 ms,51.405799 ms,937
2025-04-20T08:46:12.729927Z,2025-04-20T08:46:12.732123Z,2025-04-20T08:46:12.743764Z,13.837 ms,11.639876 ms,12.156856115138591 ms,7.232862 ms,51.405799 ms,938
2025-04-20T08:46:17.728918Z,2025-04-20T08:46:17.731235Z,2025-04-20T08:46:17.742739Z,13.821 ms,11.487059 ms,12.156142806176783 ms,7.232862 ms,51.405799 ms,939
2025-04-20T08:46:22.729113Z,2025-04-20T08:46:22.731269Z,2025-04-20T08:46:22.743560Z,14.447 ms,12.290669 ms,12.156285919148937 ms,7.232862 ms,51.405799 ms,940
2025-04-20T08:46:27.729295Z,2025-04-20T08:46:27.731507Z,2025-04-20T08:46:27.742199Z,12.904 ms,10.692659 ms,12.154730523910732 ms,7.232862 ms,51.405799 ms,941
2025-04-20T08:46:32.729366Z,2025-04-20T08:46:32.731732Z,2025-04-20T08:46:32.743238Z,13.872 ms,11.491609 ms,12.154026573248407 ms,7.232862 ms,51.405799 ms,942
2025-04-20T08:46:37.729113Z,2025-04-20T08:46:37.731172Z,2025-04-20T08:46:37.742196Z,13.082999999999998 ms,11.024096 ms,12.152828343584305 ms,7.232862 ms,51.405799 ms,943
2025-04-20T08:46:42.729615Z,2025-04-20T08:46:42.731919Z,2025-04-20T08:46:42.743253Z,13.638000000000002 ms,11.332761 ms,12.151959628177966 ms,7.232862 ms,51.405799 ms,944
2025-04-20T08:46:47.730721Z,2025-04-20T08:46:47.733154Z,2025-04-20T08:46:47.744202Z,13.481 ms,11.048452 ms,12.150791895238095 ms,7.232862 ms,51.405799 ms,945
2025-04-20T08:46:52.729514Z,2025-04-20T08:46:52.731758Z,2025-04-20T08:46:52.739969Z,10.455 ms,8.210856 ms,12.146627058139535 ms,7.232862 ms,51.405799 ms,946
2025-04-20T08:46:57.729580Z,2025-04-20T08:46:57.731788Z,2025-04-20T08:46:57.742847Z,13.267 ms,11.059714 ms,12.14547931467793 ms,7.232862 ms,51.405799 ms,947
2025-04-20T08:47:02.729726Z,2025-04-20T08:47:02.732292Z,2025-04-20T08:47:02.744313Z,14.587 ms,12.020411 ms,12.145347386075949 ms,7.232862 ms,51.405799 ms,948
2025-04-20T08:47:07.738004Z,2025-04-20T08:47:07.740084Z,2025-04-20T08:47:07.748461Z,10.456999999999999 ms,8.376316 ms,12.141375804004214 ms,7.232862 ms,51.405799 ms,949
2025-04-20T08:47:12.733903Z,2025-04-20T08:47:12.736192Z,2025-04-20T08:47:12.747750Z,13.847 ms,11.557701 ms,12.140761409473683 ms,7.232862 ms,51.405799 ms,950
2025-04-20T08:47:17.733840Z,2025-04-20T08:47:17.736103Z,2025-04-20T08:47:17.747897Z,14.057 ms,11.777793 ms,12.14037973922187 ms,7.232862 ms,51.405799 ms,951
2025-04-20T08:47:22.734079Z,2025-04-20T08:47:22.736286Z,2025-04-20T08:47:22.747163Z,13.084 ms,10.876319 ms,12.139051944327731 ms,7.232862 ms,51.405799 ms,952
2025-04-20T08:47:27.734980Z,2025-04-20T08:47:27.737356Z,2025-04-20T08:47:27.748318Z,13.338 ms,10.961942 ms,12.137816781741869 ms,7.232862 ms,51.405799 ms,953
2025-04-20T08:47:32.734077Z,2025-04-20T08:47:32.736338Z,2025-04-20T08:47:32.747504Z,13.427 ms,11.149599 ms,12.136780914046122 ms,7.232862 ms,51.405799 ms,954
2025-04-20T08:47:37.733941Z,2025-04-20T08:47:37.736244Z,2025-04-20T08:47:37.747946Z,14.005 ms,11.686303 ms,12.136309209424084 ms,7.232862 ms,51.405799 ms,955
2025-04-20T08:47:42.734072Z,2025-04-20T08:47:42.736202Z,2025-04-20T08:47:42.747537Z,13.465 ms,11.334354 ms,12.13547034414226 ms,7.232862 ms,51.405799 ms,956
2025-04-20T08:47:47.734756Z,2025-04-20T08:47:47.737298Z,2025-04-20T08:47:47.751100Z,16.344 ms,13.80172 ms,12.137211461859978 ms,7.232862 ms,51.405799 ms,957
2025-04-20T08:47:52.734240Z,2025-04-20T08:47:52.736525Z,2025-04-20T08:47:52.747991Z,13.751 ms,11.449835 ms,12.136493949895616 ms,7.232862 ms,51.405799 ms,958
2025-04-20T08:47:57.734044Z,2025-04-20T08:47:57.736153Z,2025-04-20T08:47:57.745786Z,11.742 ms,9.632173 ms,12.133882562043796 ms,7.232862 ms,51.405799 ms,959
2025-04-20T08:48:02.734508Z,2025-04-20T08:48:02.736980Z,2025-04-20T08:48:02.749013Z,14.505 ms,12.033045 ms,12.133777522916667 ms,7.232862 ms,51.405799 ms,960
2025-04-20T08:48:07.742084Z,2025-04-20T08:48:07.744218Z,2025-04-20T08:48:07.751924Z,9.84 ms,7.705412 ms,12.129169442247658 ms,7.232862 ms,51.405799 ms,961
2025-04-20T08:48:12.736692Z,2025-04-20T08:48:12.738882Z,2025-04-20T08:48:12.746604Z,9.912 ms,7.72184 ms,12.12458801871102 ms,7.232862 ms,51.405799 ms,962
2025-04-20T08:48:17.736652Z,2025-04-20T08:48:17.738990Z,2025-04-20T08:48:17.746944Z,10.292000000000002 ms,7.936687 ms,12.120239211838006 ms,7.232862 ms,51.405799 ms,963
2025-04-20T08:48:22.737666Z,2025-04-20T08:48:22.739863Z,2025-04-20T08:48:22.748438Z,10.772 ms,8.559141 ms,12.116545126556016 ms,7.232862 ms,51.405799 ms,964
2025-04-20T08:48:27.737646Z,2025-04-20T08:48:27.739888Z,2025-04-20T08:48:27.747618Z,9.972 ms,7.728967 ms,12.111998413471504 ms,7.232862 ms,51.405799 ms,965
2025-04-20T08:48:32.736764Z,2025-04-20T08:48:32.739046Z,2025-04-20T08:48:32.746370Z,9.606 ms,7.324101 ms,12.107041997929606 ms,7.232862 ms,51.405799 ms,966
2025-04-20T08:48:37.736740Z,2025-04-20T08:48:37.738837Z,2025-04-20T08:48:37.747489Z,10.749 ms,8.633379 ms,12.10344979214064 ms,7.232862 ms,51.405799 ms,967
2025-04-20T08:48:42.737769Z,2025-04-20T08:48:42.740044Z,2025-04-20T08:48:42.748520Z,10.751 ms,8.459754 ms,12.099685643595041 ms,7.232862 ms,51.405799 ms,968
2025-04-20T08:48:47.738613Z,2025-04-20T08:48:47.740742Z,2025-04-20T08:48:47.748717Z,10.104000000000001 ms,7.958486 ms,12.09541195975232 ms,7.232862 ms,51.405799 ms,969
2025-04-20T08:48:52.737503Z,2025-04-20T08:48:52.739698Z,2025-04-20T08:48:52.748421Z,10.918000000000001 ms,8.723114 ms,12.091935363917527 ms,7.232862 ms,51.405799 ms,970
2025-04-20T08:48:57.737556Z,2025-04-20T08:48:57.739827Z,2025-04-20T08:48:57.748036Z,10.48 ms,8.208942 ms,12.08793640061792 ms,7.232862 ms,51.405799 ms,971
2025-04-20T08:49:02.737852Z,2025-04-20T08:49:02.740283Z,2025-04-20T08:49:02.748282Z,10.43 ms,7.99911 ms,12.083729789094651 ms,7.232862 ms,51.405799 ms,972
2025-04-20T08:49:07.744958Z,2025-04-20T08:49:07.747184Z,2025-04-20T08:49:07.755376Z,10.418000000000001 ms,8.191783 ms,12.079729843782118 ms,7.232862 ms,51.405799 ms,973
2025-04-20T08:49:12.740174Z,2025-04-20T08:49:12.742387Z,2025-04-20T08:49:12.750405Z,10.231 ms,8.017172 ms,12.075558839835729 ms,7.232862 ms,51.405799 ms,974
2025-04-20T08:49:17.739290Z,2025-04-20T08:49:17.741690Z,2025-04-20T08:49:17.750366Z,11.076 ms,8.660432 ms,12.072056145641024 ms,7.232862 ms,51.405799 ms,975
2025-04-20T08:49:22.739565Z,2025-04-20T08:49:22.741749Z,2025-04-20T08:49:22.752345Z,12.78 ms,10.594814 ms,12.070542577868853 ms,7.232862 ms,51.405799 ms,976
2025-04-20T08:49:27.741856Z,2025-04-20T08:49:27.744009Z,2025-04-20T08:49:27.755546Z,13.690000000000001 ms,11.536257 ms,12.069995714431935 ms,7.232862 ms,51.405799 ms,977
2025-04-20T08:49:32.739696Z,2025-04-20T08:49:32.741960Z,2025-04-20T08:49:32.752433Z,12.737 ms,10.47343 ms,12.06836323415133 ms,7.232862 ms,51.405799 ms,978
2025-04-20T08:49:37.739406Z,2025-04-20T08:49:37.741653Z,2025-04-20T08:49:37.752128Z,12.722000000000001 ms,10.459475 ms,12.066719834525026 ms,7.232862 ms,51.405799 ms,979
2025-04-20T08:49:42.740039Z,2025-04-20T08:49:42.742151Z,2025-04-20T08:49:42.752720Z,12.681 ms,10.568863 ms,12.065191409183674 ms,7.232862 ms,51.405799 ms,980
2025-04-20T08:49:47.739595Z,2025-04-20T08:49:47.741768Z,2025-04-20T08:49:47.757554Z,17.959 ms,15.770107 ms,12.06896808154944 ms,7.232862 ms,51.405799 ms,981
