observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T09:02:43.943162Z,2025-04-22T09:02:43.945483Z,2025-04-22T09:02:43.945629Z,13.918 ms,0.147601 ms,0.15352893173652696 ms,0.111049 ms,0.57487 ms,835
2025-04-22T09:02:48.963095Z,2025-04-22T09:02:48.965432Z,2025-04-22T09:02:48.965558Z,14.237 ms,0.126496 ms,0.1534965956937799 ms,0.111049 ms,0.57487 ms,836
2025-04-22T09:02:53.961009Z,2025-04-22T09:02:53.963453Z,2025-04-22T09:02:53.963579Z,14.081 ms,0.127206 ms,0.1534651851851852 ms,0.111049 ms,0.57487 ms,837
2025-04-22T09:02:58.980931Z,2025-04-22T09:02:58.983375Z,2025-04-22T09:02:58.983500Z,14.25 ms,0.126073 ms,0.15343249761336514 ms,0.111049 ms,0.57487 ms,838
2025-04-22T09:03:03.972998Z,2025-04-22T09:03:03.975264Z,2025-04-22T09:03:03.975391Z,17.118000000000002 ms,0.128284 ms,0.15340252324195472 ms,0.111049 ms,0.57487 ms,839
2025-04-22T09:03:08.998961Z,2025-04-22T09:03:09.001418Z,2025-04-22T09:03:09.001546Z,14.023000000000001 ms,0.129208 ms,0.15337372023809523 ms,0.111049 ms,0.57487 ms,840
2025-04-22T09:03:13.998890Z,2025-04-22T09:03:14.001362Z,2025-04-22T09:03:14.001513Z,10.594 ms,0.152785 ms,0.15337302021403093 ms,0.111049 ms,0.57487 ms,841
2025-04-22T09:03:19.016952Z,2025-04-22T09:03:19.019306Z,2025-04-22T09:03:19.019472Z,13.415 ms,0.16749 ms,0.15338978622327792 ms,0.111049 ms,0.57487 ms,842
2025-04-22T09:03:24.019047Z,2025-04-22T09:03:24.021264Z,2025-04-22T09:03:24.021409Z,13.809999999999999 ms,0.14615 ms,0.1533811981020166 ms,0.111049 ms,0.57487 ms,843
2025-04-22T09:03:29.046213Z,2025-04-22T09:03:29.048431Z,2025-04-22T09:03:29.048560Z,13.376000000000001 ms,0.130044 ms,0.15335354739336493 ms,0.111049 ms,0.57487 ms,844
2025-04-22T09:03:34.038566Z,2025-04-22T09:03:34.040892Z,2025-04-22T09:03:34.041019Z,14.829 ms,0.128457 ms,0.15332408402366862 ms,0.111049 ms,0.57487 ms,845
2025-04-22T09:03:39.057950Z,2025-04-22T09:03:39.060271Z,2025-04-22T09:03:39.060423Z,13.873999999999999 ms,0.153654 ms,0.15332447399527185 ms,0.111049 ms,0.57487 ms,846
2025-04-22T09:03:44.059024Z,2025-04-22T09:03:44.061489Z,2025-04-22T09:03:44.061624Z,11.369 ms,0.136188 ms,0.15330424203069656 ms,0.111049 ms,0.57487 ms,847
2025-04-22T09:03:49.076989Z,2025-04-22T09:03:49.079169Z,2025-04-22T09:03:49.079345Z,13.129 ms,0.177643 ms,0.1533329433962264 ms,0.111049 ms,0.57487 ms,848
2025-04-22T09:03:54.075888Z,2025-04-22T09:03:54.078294Z,2025-04-22T09:03:54.078535Z,11.261000000000001 ms,0.243163 ms,0.15343875029446408 ms,0.111049 ms,0.57487 ms,849
2025-04-22T09:03:59.103853Z,2025-04-22T09:03:59.106539Z,2025-04-22T09:03:59.106701Z,14.237 ms,0.162966 ms,0.1534499588235294 ms,0.111049 ms,0.57487 ms,850
2025-04-22T09:04:04.098864Z,2025-04-22T09:04:04.101234Z,2025-04-22T09:04:04.101437Z,14.256 ms,0.205024 ms,0.15351056286721504 ms,0.111049 ms,0.57487 ms,851
2025-04-22T09:04:09.117845Z,2025-04-22T09:04:09.120065Z,2025-04-22T09:04:09.120198Z,15.028 ms,0.134573 ms,0.15348833568075118 ms,0.111049 ms,0.57487 ms,852
2025-04-22T09:04:14.109641Z,2025-04-22T09:04:14.112018Z,2025-04-22T09:04:14.112187Z,13.933 ms,0.169659 ms,0.15350729308323566 ms,0.111049 ms,0.57487 ms,853
2025-04-22T09:04:19.137774Z,2025-04-22T09:04:19.140101Z,2025-04-22T09:04:19.140253Z,13.619 ms,0.152868 ms,0.15350654449648712 ms,0.111049 ms,0.57487 ms,854
2025-04-22T09:04:24.144756Z,2025-04-22T09:04:24.147100Z,2025-04-22T09:04:24.147227Z,15.23 ms,0.128003 ms,0.15347671578947367 ms,0.111049 ms,0.57487 ms,855
2025-04-22T09:04:29.156784Z,2025-04-22T09:04:29.159146Z,2025-04-22T09:04:29.159310Z,13.402000000000001 ms,0.166083 ms,0.15349144275700935 ms,0.111049 ms,0.57487 ms,856
2025-04-22T09:04:34.153444Z,2025-04-22T09:04:34.155695Z,2025-04-22T09:04:34.155840Z,13.809 ms,0.14662 ms,0.15348342473745624 ms,0.111049 ms,0.57487 ms,857
2025-04-22T09:04:39.174895Z,2025-04-22T09:04:39.177106Z,2025-04-22T09:04:39.177268Z,13.360999999999999 ms,0.163295 ms,0.15349486013986013 ms,0.111049 ms,0.57487 ms,858
2025-04-22T09:04:44.185678Z,2025-04-22T09:04:44.188019Z,2025-04-22T09:04:44.188150Z,14.966999999999999 ms,0.132408 ms,0.15347031199068684 ms,0.111049 ms,0.57487 ms,859
2025-04-22T09:04:49.192017Z,2025-04-22T09:04:49.194284Z,2025-04-22T09:04:49.194423Z,12.207 ms,0.14032 ms,0.15345502093023256 ms,0.111049 ms,0.57487 ms,860
2025-04-22T09:04:54.188262Z,2025-04-22T09:04:54.190724Z,2025-04-22T09:04:54.190867Z,11.309 ms,0.144094 ms,0.15344414866434378 ms,0.111049 ms,0.57487 ms,861
2025-04-22T09:04:59.213668Z,2025-04-22T09:04:59.215965Z,2025-04-22T09:04:59.216111Z,13.757 ms,0.147853 ms,0.15343766241299303 ms,0.111049 ms,0.57487 ms,862
2025-04-22T09:05:04.204246Z,2025-04-22T09:05:04.206647Z,2025-04-22T09:05:04.206789Z,14.203999999999999 ms,0.142933 ms,0.1534254901506373 ms,0.111049 ms,0.57487 ms,863
2025-04-22T09:05:09.231844Z,2025-04-22T09:05:09.234223Z,2025-04-22T09:05:09.234429Z,14.399000000000001 ms,0.207116 ms,0.15348763194444442 ms,0.111049 ms,0.57487 ms,864
2025-04-22T09:05:14.231312Z,2025-04-22T09:05:14.233508Z,2025-04-22T09:05:14.233636Z,14.141 ms,0.129531 ms,0.15345993641618497 ms,0.111049 ms,0.57487 ms,865
2025-04-22T09:05:19.248650Z,2025-04-22T09:05:19.250966Z,2025-04-22T09:05:19.251093Z,14.065 ms,0.128749 ms,0.15343140184757506 ms,0.111049 ms,0.57487 ms,866
2025-04-22T09:05:24.264819Z,2025-04-22T09:05:24.267161Z,2025-04-22T09:05:24.267297Z,13.838 ms,0.138004 ms,0.15341360784313726 ms,0.111049 ms,0.57487 ms,867
2025-04-22T09:05:29.262420Z,2025-04-22T09:05:29.264790Z,2025-04-22T09:05:29.264917Z,15.225000000000001 ms,0.128473 ms,0.15338487442396315 ms,0.111049 ms,0.57487 ms,868
2025-04-22T09:05:34.261119Z,2025-04-22T09:05:34.263431Z,2025-04-22T09:05:34.263578Z,14.215 ms,0.147637 ms,0.1533782600690449 ms,0.111049 ms,0.57487 ms,869
2025-04-22T09:05:39.293307Z,2025-04-22T09:05:39.295838Z,2025-04-22T09:05:39.296036Z,14.423 ms,0.200093 ms,0.1534319551724138 ms,0.111049 ms,0.57487 ms,870
2025-04-22T09:05:44.284766Z,2025-04-22T09:05:44.287052Z,2025-04-22T09:05:44.287237Z,13.728 ms,0.186968 ms,0.15347045809414464 ms,0.111049 ms,0.57487 ms,871
2025-04-22T09:05:49.306621Z,2025-04-22T09:05:49.308663Z,2025-04-22T09:05:49.308794Z,13.459999999999999 ms,0.132681 ms,0.15344661697247705 ms,0.111049 ms,0.57487 ms,872
2025-04-22T09:05:54.298677Z,2025-04-22T09:05:54.300788Z,2025-04-22T09:05:54.300899Z,14.505 ms,0.112417 ms,0.15339961855670103 ms,0.111049 ms,0.57487 ms,873
2025-04-22T09:05:59.323542Z,2025-04-22T09:05:59.325703Z,2025-04-22T09:05:59.325837Z,17.727 ms,0.136334 ms,0.15338009267734554 ms,0.111049 ms,0.57487 ms,874
2025-04-22T09:06:04.324218Z,2025-04-22T09:06:04.326660Z,2025-04-22T09:06:04.326786Z,15.004999999999999 ms,0.127345 ms,0.15335033828571426 ms,0.111049 ms,0.57487 ms,875
2025-04-22T09:06:09.346042Z,2025-04-22T09:06:09.348315Z,2025-04-22T09:06:09.348462Z,18.695 ms,0.147882 ms,0.15334409589041098 ms,0.111049 ms,0.57487 ms,876
2025-04-22T09:06:14.335203Z,2025-04-22T09:06:14.337502Z,2025-04-22T09:06:14.337666Z,18.269000000000002 ms,0.165474 ms,0.15335792702394527 ms,0.111049 ms,0.57487 ms,877
2025-04-22T09:06:19.364199Z,2025-04-22T09:06:19.366464Z,2025-04-22T09:06:19.366590Z,13.682 ms,0.127728 ms,0.15332873576309794 ms,0.111049 ms,0.57487 ms,878
2025-04-22T09:06:24.357868Z,2025-04-22T09:06:24.360073Z,2025-04-22T09:06:24.360191Z,11.969999999999999 ms,0.11931 ms,0.15329003412969283 ms,0.111049 ms,0.57487 ms,879
2025-04-22T09:06:29.377471Z,2025-04-22T09:06:29.379761Z,2025-04-22T09:06:29.379875Z,19.139 ms,0.115322 ms,0.15324688863636365 ms,0.111049 ms,0.57487 ms,880
2025-04-22T09:06:34.377703Z,2025-04-22T09:06:34.380312Z,2025-04-22T09:06:34.380493Z,18.651 ms,0.182936 ms,0.15328058796821795 ms,0.111049 ms,0.57487 ms,881
2025-04-22T09:06:39.395632Z,2025-04-22T09:06:39.398162Z,2025-04-22T09:06:39.398359Z,20.026 ms,0.198338 ms,0.15333167346938775 ms,0.111049 ms,0.57487 ms,882
2025-04-22T09:06:44.392665Z,2025-04-22T09:06:44.394873Z,2025-04-22T09:06:44.395036Z,14.998 ms,0.164664 ms,0.1533445073612684 ms,0.111049 ms,0.57487 ms,883
2025-04-22T09:06:49.413401Z,2025-04-22T09:06:49.415605Z,2025-04-22T09:06:49.415718Z,13.036000000000001 ms,0.114439 ms,0.15330049660633485 ms,0.111049 ms,0.57487 ms,884
2025-04-22T09:06:54.415554Z,2025-04-22T09:06:54.417877Z,2025-04-22T09:06:54.418039Z,18.526 ms,0.163612 ms,0.15331214802259888 ms,0.111049 ms,0.57487 ms,885
2025-04-22T09:06:59.434481Z,2025-04-22T09:06:59.436615Z,2025-04-22T09:06:59.436744Z,14.636 ms,0.130433 ms,0.15328632505643341 ms,0.111049 ms,0.57487 ms,886
2025-04-22T09:07:04.426616Z,2025-04-22T09:07:04.428953Z,2025-04-22T09:07:04.429086Z,18.578999999999997 ms,0.134762 ms,0.1532654408117249 ms,0.111049 ms,0.57487 ms,887
2025-04-22T09:07:09.449800Z,2025-04-22T09:07:09.452312Z,2025-04-22T09:07:09.452446Z,11.128 ms,0.135657 ms,0.15324561148648647 ms,0.111049 ms,0.57487 ms,888
2025-04-22T09:07:14.447008Z,2025-04-22T09:07:14.449367Z,2025-04-22T09:07:14.449562Z,32.992 ms,0.197024 ms,0.15329485601799775 ms,0.111049 ms,0.57487 ms,889
2025-04-22T09:07:19.474410Z,2025-04-22T09:07:19.477070Z,2025-04-22T09:07:19.477224Z,19.435000000000002 ms,0.154667 ms,0.15329639775280898 ms,0.111049 ms,0.57487 ms,890
2025-04-22T09:07:24.472581Z,2025-04-22T09:07:24.474867Z,2025-04-22T09:07:24.475086Z,18.513 ms,0.2201 ms,0.15337137373737375 ms,0.111049 ms,0.57487 ms,891
2025-04-22T09:07:29.492306Z,2025-04-22T09:07:29.494827Z,2025-04-22T09:07:29.495001Z,14.42 ms,0.176076 ms,0.15339682735426008 ms,0.111049 ms,0.57487 ms,892
2025-04-22T09:07:34.489692Z,2025-04-22T09:07:34.491933Z,2025-04-22T09:07:34.492097Z,13.57 ms,0.166029 ms,0.1534109731243001 ms,0.111049 ms,0.57487 ms,893
2025-04-22T09:07:39.509464Z,2025-04-22T09:07:39.511924Z,2025-04-22T09:07:39.512049Z,18.826 ms,0.12667 ms,0.1533810615212528 ms,0.111049 ms,0.57487 ms,894
2025-04-22T09:07:44.513309Z,2025-04-22T09:07:44.515636Z,2025-04-22T09:07:44.515865Z,18.683000000000003 ms,0.230452 ms,0.15346717430167597 ms,0.111049 ms,0.57487 ms,895
2025-04-22T09:07:49.534483Z,2025-04-22T09:07:49.536892Z,2025-04-22T09:07:49.537027Z,19.736 ms,0.136174 ms,0.15344787388392858 ms,0.111049 ms,0.57487 ms,896
2025-04-22T09:07:54.529262Z,2025-04-22T09:07:54.531802Z,2025-04-22T09:07:54.531968Z,13.972 ms,0.166652 ms,0.15346259420289857 ms,0.111049 ms,0.57487 ms,897
2025-04-22T09:07:59.543336Z,2025-04-22T09:07:59.545709Z,2025-04-22T09:07:59.545858Z,20.326 ms,0.149663 ms,0.15345836302895324 ms,0.111049 ms,0.57487 ms,898
2025-04-22T09:08:04.549344Z,2025-04-22T09:08:04.551956Z,2025-04-22T09:08:04.552088Z,27.586 ms,0.134595 ms,0.15343738042269187 ms,0.111049 ms,0.57487 ms,899
2025-04-22T09:08:09.579555Z,2025-04-22T09:08:09.581857Z,2025-04-22T09:08:09.582057Z,18.468999999999998 ms,0.201509 ms,0.15349079333333335 ms,0.111049 ms,0.57487 ms,900
2025-04-22T09:08:14.560824Z,2025-04-22T09:08:14.563169Z,2025-04-22T09:08:14.563296Z,18.231 ms,0.128419 ms,0.15346296670366258 ms,0.111049 ms,0.57487 ms,901
2025-04-22T09:08:19.591537Z,2025-04-22T09:08:19.593703Z,2025-04-22T09:08:19.593849Z,13.063 ms,0.148376 ms,0.1534573270509978 ms,0.111049 ms,0.57487 ms,902
2025-04-22T09:08:24.586454Z,2025-04-22T09:08:24.589013Z,2025-04-22T09:08:24.589163Z,18.456 ms,0.151594 ms,0.15345526356589148 ms,0.111049 ms,0.57487 ms,903
2025-04-22T09:08:29.604241Z,2025-04-22T09:08:29.606597Z,2025-04-22T09:08:29.606742Z,18.392 ms,0.146491 ms,0.1534475597345133 ms,0.111049 ms,0.57487 ms,904
2025-04-22T09:08:34.599734Z,2025-04-22T09:08:34.601935Z,2025-04-22T09:08:34.602078Z,19.384999999999998 ms,0.144413 ms,0.1534375767955801 ms,0.111049 ms,0.57487 ms,905
2025-04-22T09:08:39.624186Z,2025-04-22T09:08:39.626600Z,2025-04-22T09:08:39.626762Z,18.558 ms,0.163248 ms,0.1534484050772627 ms,0.111049 ms,0.57487 ms,906
2025-04-22T09:08:44.622197Z,2025-04-22T09:08:44.624466Z,2025-04-22T09:08:44.624634Z,15.325999999999999 ms,0.169098 ms,0.15346565931642778 ms,0.111049 ms,0.57487 ms,907
2025-04-22T09:08:49.641147Z,2025-04-22T09:08:49.643560Z,2025-04-22T09:08:49.643735Z,14.129 ms,0.176281 ms,0.15349078634361232 ms,0.111049 ms,0.57487 ms,908
2025-04-22T09:08:54.634759Z,2025-04-22T09:08:54.637067Z,2025-04-22T09:08:54.637192Z,18.209 ms,0.126191 ms,0.15346075357535754 ms,0.111049 ms,0.57487 ms,909
2025-04-22T09:08:59.659165Z,2025-04-22T09:08:59.661503Z,2025-04-22T09:08:59.661630Z,18.291 ms,0.127599 ms,0.15343233406593407 ms,0.111049 ms,0.57487 ms,910
2025-04-22T09:09:04.652531Z,2025-04-22T09:09:04.654913Z,2025-04-22T09:09:04.655064Z,13.049 ms,0.152659 ms,0.15343148518111965 ms,0.111049 ms,0.57487 ms,911
2025-04-22T09:09:09.679123Z,2025-04-22T09:09:09.681298Z,2025-04-22T09:09:09.681466Z,19.621 ms,0.169191 ms,0.1534487653508772 ms,0.111049 ms,0.57487 ms,912
2025-04-22T09:09:14.674241Z,2025-04-22T09:09:14.676508Z,2025-04-22T09:09:14.676640Z,17.778 ms,0.133983 ms,0.15342744468784228 ms,0.111049 ms,0.57487 ms,913
2025-04-22T09:09:19.694718Z,2025-04-22T09:09:19.697060Z,2025-04-22T09:09:19.697191Z,18.541999999999998 ms,0.132385 ms,0.15340442231947482 ms,0.111049 ms,0.57487 ms,914
2025-04-22T09:09:24.695202Z,2025-04-22T09:09:24.697507Z,2025-04-22T09:09:24.697683Z,18.583 ms,0.176868 ms,0.1534300655737705 ms,0.111049 ms,0.57487 ms,915
2025-04-22T09:09:29.722082Z,2025-04-22T09:09:29.724547Z,2025-04-22T09:09:29.724728Z,14.134 ms,0.182198 ms,0.15346147161572052 ms,0.111049 ms,0.57487 ms,916
2025-04-22T09:09:34.713490Z,2025-04-22T09:09:34.715937Z,2025-04-22T09:09:34.716118Z,13.638000000000002 ms,0.182013 ms,0.1534926074154853 ms,0.111049 ms,0.57487 ms,917
2025-04-22T09:09:39.734212Z,2025-04-22T09:09:39.736438Z,2025-04-22T09:09:39.736595Z,17.987 ms,0.157752 ms,0.15349724727668845 ms,0.111049 ms,0.57487 ms,918
2025-04-22T09:09:44.743372Z,2025-04-22T09:09:44.745899Z,2025-04-22T09:09:44.746091Z,19.729 ms,0.193425 ms,0.1535406942328618 ms,0.111049 ms,0.57487 ms,919
2025-04-22T09:09:49.757044Z,2025-04-22T09:09:49.759327Z,2025-04-22T09:09:49.759453Z,18.511 ms,0.127801 ms,0.15351271630434782 ms,0.111049 ms,0.57487 ms,920
2025-04-22T09:09:54.749267Z,2025-04-22T09:09:54.751763Z,2025-04-22T09:09:54.751950Z,19.698 ms,0.188571 ms,0.15355078175895767 ms,0.111049 ms,0.57487 ms,921
2025-04-22T09:09:59.775278Z,2025-04-22T09:09:59.777924Z,2025-04-22T09:09:59.778050Z,12.094000000000001 ms,0.127048 ms,0.15352203687635574 ms,0.111049 ms,0.57487 ms,922
2025-04-22T09:10:04.768491Z,2025-04-22T09:10:04.770932Z,2025-04-22T09:10:04.771087Z,18.394000000000002 ms,0.157411 ms,0.1535262502708559 ms,0.111049 ms,0.57487 ms,923
2025-04-22T09:10:09.793080Z,2025-04-22T09:10:09.795311Z,2025-04-22T09:10:09.795524Z,18.743 ms,0.214635 ms,0.15359238528138527 ms,0.111049 ms,0.57487 ms,924
2025-04-22T09:10:14.791116Z,2025-04-22T09:10:14.793435Z,2025-04-22T09:10:14.793566Z,18.110999999999997 ms,0.132069 ms,0.15356911675675677 ms,0.111049 ms,0.57487 ms,925
2025-04-22T09:10:19.815258Z,2025-04-22T09:10:19.817824Z,2025-04-22T09:10:19.817933Z,35.425 ms,0.110201 ms,0.153522282937365 ms,0.110201 ms,0.57487 ms,926
2025-04-22T09:10:24.812215Z,2025-04-22T09:10:24.814434Z,2025-04-22T09:10:24.814634Z,13.681000000000001 ms,0.201491 ms,0.1535740291262136 ms,0.110201 ms,0.57487 ms,927
2025-04-22T09:10:29.830497Z,2025-04-22T09:10:29.832670Z,2025-04-22T09:10:29.832803Z,13.297 ms,0.134042 ms,0.15355298168103448 ms,0.110201 ms,0.57487 ms,928
2025-04-22T09:10:34.834067Z,2025-04-22T09:10:34.836253Z,2025-04-22T09:10:34.836424Z,18.305 ms,0.172912 ms,0.15357382023681376 ms,0.110201 ms,0.57487 ms,929
2025-04-22T09:10:39.851074Z,2025-04-22T09:10:39.853422Z,2025-04-22T09:10:39.853563Z,13.886000000000001 ms,0.142578 ms,0.15356199677419355 ms,0.110201 ms,0.57487 ms,930
2025-04-22T09:10:44.851956Z,2025-04-22T09:10:44.854595Z,2025-04-22T09:10:44.854723Z,26.851 ms,0.128709 ms,0.15353530182599354 ms,0.110201 ms,0.57487 ms,931
2025-04-22T09:10:49.870855Z,2025-04-22T09:10:49.872994Z,2025-04-22T09:10:49.873124Z,13.507 ms,0.132084 ms,0.15351228540772532 ms,0.110201 ms,0.57487 ms,932
2025-04-22T09:10:54.869050Z,2025-04-22T09:10:54.871506Z,2025-04-22T09:10:54.871713Z,19.2 ms,0.209211 ms,0.15357198392282959 ms,0.110201 ms,0.57487 ms,933
2025-04-22T09:10:59.889847Z,2025-04-22T09:10:59.892284Z,2025-04-22T09:10:59.892464Z,11.104 ms,0.181394 ms,0.15360177194860813 ms,0.110201 ms,0.57487 ms,934
2025-04-22T09:11:04.886131Z,2025-04-22T09:11:04.888212Z,2025-04-22T09:11:04.888366Z,20.134 ms,0.155869 ms,0.15360419679144385 ms,0.110201 ms,0.57487 ms,935
2025-04-22T09:11:09.909900Z,2025-04-22T09:11:09.912070Z,2025-04-22T09:11:09.912196Z,14.072 ms,0.128008 ms,0.15357685042735045 ms,0.110201 ms,0.57487 ms,936
2025-04-22T09:11:14.910471Z,2025-04-22T09:11:14.912477Z,2025-04-22T09:11:14.912649Z,13.235999999999999 ms,0.173273 ms,0.15359787086446106 ms,0.110201 ms,0.57487 ms,937
2025-04-22T09:11:19.926838Z,2025-04-22T09:11:19.929303Z,2025-04-22T09:11:19.929487Z,18.384999999999998 ms,0.184703 ms,0.15363103198294242 ms,0.110201 ms,0.57487 ms,938
2025-04-22T09:11:24.927938Z,2025-04-22T09:11:24.930652Z,2025-04-22T09:11:24.930846Z,19.219 ms,0.194593 ms,0.15367465495207666 ms,0.110201 ms,0.57487 ms,939
2025-04-22T09:11:29.946868Z,2025-04-22T09:11:29.949123Z,2025-04-22T09:11:29.949269Z,19.369999999999997 ms,0.147042 ms,0.1536675989361702 ms,0.110201 ms,0.57487 ms,940
2025-04-22T09:11:34.943042Z,2025-04-22T09:11:34.945219Z,2025-04-22T09:11:34.945364Z,13.579 ms,0.146954 ms,0.1536604643995749 ms,0.110201 ms,0.57487 ms,941
2025-04-22T09:11:39.962826Z,2025-04-22T09:11:39.965364Z,2025-04-22T09:11:39.965511Z,17.548000000000002 ms,0.148043 ms,0.1536545010615711 ms,0.110201 ms,0.57487 ms,942
2025-04-22T09:11:44.961822Z,2025-04-22T09:11:44.964019Z,2025-04-22T09:11:44.964168Z,18.679000000000002 ms,0.14975 ms,0.1536503605514316 ms,0.110201 ms,0.57487 ms,943
2025-04-22T09:11:49.983860Z,2025-04-22T09:11:49.986579Z,2025-04-22T09:11:49.986781Z,18.488 ms,0.203509 ms,0.15370317690677968 ms,0.110201 ms,0.57487 ms,944
2025-04-22T09:11:54.990656Z,2025-04-22T09:11:54.992905Z,2025-04-22T09:11:54.993063Z,10.795 ms,0.158822 ms,0.15370859365079365 ms,0.110201 ms,0.57487 ms,945
2025-04-22T09:12:00.004750Z,2025-04-22T09:12:00.007450Z,2025-04-22T09:12:00.007613Z,17.933999999999997 ms,0.164587 ms,0.15372009302325582 ms,0.110201 ms,0.57487 ms,946
2025-04-22T09:12:05.002566Z,2025-04-22T09:12:05.004913Z,2025-04-22T09:12:05.005102Z,19.455 ms,0.191118 ms,0.1537595839493136 ms,0.110201 ms,0.57487 ms,947
2025-04-22T09:12:10.022656Z,2025-04-22T09:12:10.024805Z,2025-04-22T09:12:10.024915Z,13.516 ms,0.111519 ms,0.15371502637130802 ms,0.110201 ms,0.57487 ms,948
2025-04-22T09:12:15.017104Z,2025-04-22T09:12:15.019476Z,2025-04-22T09:12:15.019602Z,19.859 ms,0.127462 ms,0.15368736248682824 ms,0.110201 ms,0.57487 ms,949
2025-04-22T09:12:20.041743Z,2025-04-22T09:12:20.043998Z,2025-04-22T09:12:20.044128Z,10.38 ms,0.130915 ms,0.15366339157894737 ms,0.110201 ms,0.57487 ms,950
2025-04-22T09:12:25.041810Z,2025-04-22T09:12:25.044156Z,2025-04-22T09:12:25.044284Z,18.701 ms,0.129727 ms,0.153638221871714 ms,0.110201 ms,0.57487 ms,951
2025-04-22T09:12:30.059731Z,2025-04-22T09:12:30.062021Z,2025-04-22T09:12:30.062164Z,18.793 ms,0.128599 ms,0.15361192016806724 ms,0.110201 ms,0.57487 ms,952
2025-04-22T09:12:35.057872Z,2025-04-22T09:12:35.060104Z,2025-04-22T09:12:35.060267Z,18.963 ms,0.164556 ms,0.15362340398740817 ms,0.110201 ms,0.57487 ms,953
2025-04-22T09:12:40.078612Z,2025-04-22T09:12:40.080851Z,2025-04-22T09:12:40.080977Z,18.38 ms,0.127333 ms,0.1535958459119497 ms,0.110201 ms,0.57487 ms,954
2025-04-22T09:12:45.076727Z,2025-04-22T09:12:45.078889Z,2025-04-22T09:12:45.079070Z,13.181999999999999 ms,0.182487 ms,0.15362609842931937 ms,0.110201 ms,0.57487 ms,955
2025-04-22T09:12:50.098718Z,2025-04-22T09:12:50.101000Z,2025-04-22T09:12:50.101149Z,14.815 ms,0.150665 ms,0.1536230010460251 ms,0.110201 ms,0.57487 ms,956
2025-04-22T09:12:55.095708Z,2025-04-22T09:12:55.097822Z,2025-04-22T09:12:55.097995Z,13.565000000000001 ms,0.173674 ms,0.15364395297805641 ms,0.110201 ms,0.57487 ms,957
2025-04-22T09:13:00.118582Z,2025-04-22T09:13:00.120707Z,2025-04-22T09:13:00.120859Z,14.091 ms,0.154227 ms,0.15364456158663883 ms,0.110201 ms,0.57487 ms,958
2025-04-22T09:13:05.112175Z,2025-04-22T09:13:05.114597Z,2025-04-22T09:13:05.114769Z,32.074 ms,0.173236 ms,0.1536649906152242 ms,0.110201 ms,0.57487 ms,959
2025-04-22T09:13:10.135726Z,2025-04-22T09:13:10.138144Z,2025-04-22T09:13:10.138293Z,10.626 ms,0.150351 ms,0.15366153854166667 ms,0.110201 ms,0.57487 ms,960
2025-04-22T09:13:15.131320Z,2025-04-22T09:13:15.133687Z,2025-04-22T09:13:15.133837Z,21.177999999999997 ms,0.151205 ms,0.15365898231009364 ms,0.110201 ms,0.57487 ms,961
2025-04-22T09:13:20.175942Z,2025-04-22T09:13:20.178509Z,2025-04-22T09:13:20.178640Z,14.122 ms,0.131654 ms,0.1536361081081081 ms,0.110201 ms,0.57487 ms,962
2025-04-22T09:13:25.156703Z,2025-04-22T09:13:25.158889Z,2025-04-22T09:13:25.159019Z,18.289 ms,0.131369 ms,0.15361298546209762 ms,0.110201 ms,0.57487 ms,963
2025-04-22T09:13:30.168542Z,2025-04-22T09:13:30.170758Z,2025-04-22T09:13:30.170904Z,10.304 ms,0.14761 ms,0.1536067582987552 ms,0.110201 ms,0.57487 ms,964
2025-04-22T09:13:35.171463Z,2025-04-22T09:13:35.173670Z,2025-04-22T09:13:35.173816Z,19.442999999999998 ms,0.148129 ms,0.15360108186528498 ms,0.110201 ms,0.57487 ms,965
2025-04-22T09:13:40.188460Z,2025-04-22T09:13:40.190857Z,2025-04-22T09:13:40.190983Z,20.979000000000003 ms,0.127711 ms,0.15357428053830227 ms,0.110201 ms,0.57487 ms,966
2025-04-22T09:13:45.189644Z,2025-04-22T09:13:45.192150Z,2025-04-22T09:13:45.192296Z,13.469 ms,0.147267 ms,0.15356775801447775 ms,0.110201 ms,0.57487 ms,967
2025-04-22T09:13:50.206007Z,2025-04-22T09:13:50.208954Z,2025-04-22T09:13:50.209080Z,20.187 ms,0.127818 ms,0.15354115702479337 ms,0.110201 ms,0.57487 ms,968
2025-04-22T09:13:55.207651Z,2025-04-22T09:13:55.209873Z,2025-04-22T09:13:55.210000Z,13.915000000000001 ms,0.128049 ms,0.15351484932920537 ms,0.110201 ms,0.57487 ms,969
2025-04-22T09:14:00.226488Z,2025-04-22T09:14:00.228707Z,2025-04-22T09:14:00.228846Z,14.008 ms,0.140413 ms,0.15350134226804124 ms,0.110201 ms,0.57487 ms,970
2025-04-22T09:14:05.220465Z,2025-04-22T09:14:05.222758Z,2025-04-22T09:14:05.222883Z,14.542 ms,0.126327 ms,0.15347335633367662 ms,0.110201 ms,0.57487 ms,971
2025-04-22T09:14:10.244626Z,2025-04-22T09:14:10.247031Z,2025-04-22T09:14:10.247179Z,18.754 ms,0.149151 ms,0.1534689094650206 ms,0.110201 ms,0.57487 ms,972
2025-04-22T09:14:15.238879Z,2025-04-22T09:14:15.241218Z,2025-04-22T09:14:15.241419Z,18.868 ms,0.201605 ms,0.15351838129496403 ms,0.110201 ms,0.57487 ms,973
