observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T09:14:50.319475Z,2025-04-22T09:14:50.321593Z,2025-04-22T09:14:50.330666Z,11.190999999999999 ms,9.071759 ms,13.236429170408163 ms,8.02677 ms,46.303394 ms,980
2025-04-22T09:14:55.311163Z,2025-04-22T09:14:55.313404Z,2025-04-22T09:14:55.322661Z,11.498 ms,9.25639 ms,13.232372045871559 ms,8.02677 ms,46.303394 ms,981
2025-04-22T09:15:00.344530Z,2025-04-22T09:15:00.347150Z,2025-04-22T09:15:00.355422Z,10.892000000000001 ms,8.271336 ms,13.227320074338087 ms,8.02677 ms,46.303394 ms,982
2025-04-22T09:15:05.329148Z,2025-04-22T09:15:05.331705Z,2025-04-22T09:15:05.340283Z,11.135000000000002 ms,8.57674 ms,13.222589067141405 ms,8.02677 ms,46.303394 ms,983
2025-04-22T09:15:10.356137Z,2025-04-22T09:15:10.358658Z,2025-04-22T09:15:10.367628Z,11.491 ms,8.970419 ms,13.21826775609756 ms,8.02677 ms,46.303394 ms,984
2025-04-22T09:15:15.365642Z,2025-04-22T09:15:15.367968Z,2025-04-22T09:15:15.380434Z,14.792 ms,12.448149 ms,13.21748590964467 ms,8.02677 ms,46.303394 ms,985
2025-04-22T09:15:20.375273Z,2025-04-22T09:15:20.377730Z,2025-04-22T09:15:20.387100Z,11.827 ms,9.368801 ms,13.213582578093307 ms,8.02677 ms,46.303394 ms,986
2025-04-22T09:15:25.377238Z,2025-04-22T09:15:25.379581Z,2025-04-22T09:15:25.388631Z,11.393 ms,9.049541 ms,13.209363690982777 ms,8.02677 ms,46.303394 ms,987
2025-04-22T09:15:30.397439Z,2025-04-22T09:15:30.399908Z,2025-04-22T09:15:30.409104Z,11.665 ms,9.194657 ms,13.205300222672063 ms,8.02677 ms,46.303394 ms,988
2025-04-22T09:15:35.395393Z,2025-04-22T09:15:35.397872Z,2025-04-22T09:15:35.406466Z,11.073 ms,8.592933 ms,13.200636555106168 ms,8.02677 ms,46.303394 ms,989
2025-04-22T09:15:40.415418Z,2025-04-22T09:15:40.417730Z,2025-04-22T09:15:40.428558Z,13.14 ms,10.827826 ms,13.198239776767677 ms,8.02677 ms,46.303394 ms,990
2025-04-22T09:15:45.418310Z,2025-04-22T09:15:45.420621Z,2025-04-22T09:15:45.429960Z,11.65 ms,9.321602 ms,13.194327932391523 ms,8.02677 ms,46.303394 ms,991
2025-04-22T09:15:50.436254Z,2025-04-22T09:15:50.438518Z,2025-04-22T09:15:50.450040Z,13.786 ms,11.521131 ms,13.192641241935483 ms,8.02677 ms,46.303394 ms,992
2025-04-22T09:15:55.431505Z,2025-04-22T09:15:55.434412Z,2025-04-22T09:15:55.445306Z,13.801 ms,10.893749 ms,13.190326144008058 ms,8.02677 ms,46.303394 ms,993
2025-04-22T09:16:00.456122Z,2025-04-22T09:16:00.458357Z,2025-04-22T09:16:00.470074Z,13.952000000000002 ms,11.716897 ms,13.188843820925552 ms,8.02677 ms,46.303394 ms,994
2025-04-22T09:16:05.454191Z,2025-04-22T09:16:05.456334Z,2025-04-22T09:16:05.469518Z,15.327 ms,13.183425 ms,13.188838374874372 ms,8.02677 ms,46.303394 ms,995
2025-04-22T09:16:10.473120Z,2025-04-22T09:16:10.475399Z,2025-04-22T09:16:10.487044Z,13.924000000000001 ms,11.643762 ms,13.187287093373493 ms,8.02677 ms,46.303394 ms,996
2025-04-22T09:16:15.473160Z,2025-04-22T09:16:15.475501Z,2025-04-22T09:16:15.487383Z,14.222999999999999 ms,11.880934 ms,13.185976809428285 ms,8.02677 ms,46.303394 ms,997
2025-04-22T09:16:20.495050Z,2025-04-22T09:16:20.497099Z,2025-04-22T09:16:20.508292Z,13.242 ms,11.192941 ms,13.183979779559118 ms,8.02677 ms,46.303394 ms,998
2025-04-22T09:16:25.492994Z,2025-04-22T09:16:25.495116Z,2025-04-22T09:16:25.506293Z,13.299 ms,11.176412 ms,13.181970202202203 ms,8.02677 ms,46.303394 ms,999
2025-04-22T09:16:30.514248Z,2025-04-22T09:16:30.516544Z,2025-04-22T09:16:30.527798Z,13.549999999999999 ms,11.253709 ms,13.180041940999999 ms,8.02677 ms,46.303394 ms,1000
2025-04-22T09:16:35.507698Z,2025-04-22T09:16:35.510111Z,2025-04-22T09:16:35.520522Z,12.824 ms,10.410078 ms,13.177274744255744 ms,8.02677 ms,46.303394 ms,1001
2025-04-22T09:16:40.543047Z,2025-04-22T09:16:40.545398Z,2025-04-22T09:16:40.557954Z,14.907 ms,12.555954 ms,13.176654663672654 ms,8.02677 ms,46.303394 ms,1002
2025-04-22T09:16:45.534138Z,2025-04-22T09:16:45.536510Z,2025-04-22T09:16:45.548153Z,14.015 ms,11.642271 ms,13.175124869391825 ms,8.02677 ms,46.303394 ms,1003
2025-04-22T09:16:50.550135Z,2025-04-22T09:16:50.552274Z,2025-04-22T09:16:50.564051Z,13.916 ms,11.775781 ms,13.173731100597609 ms,8.02677 ms,46.303394 ms,1004
2025-04-22T09:16:55.550252Z,2025-04-22T09:16:55.552736Z,2025-04-22T09:16:55.566819Z,16.567 ms,14.067494 ms,13.174620416915422 ms,8.02677 ms,46.303394 ms,1005
2025-04-22T09:17:00.568921Z,2025-04-22T09:17:00.571338Z,2025-04-22T09:17:00.582976Z,14.055 ms,11.621416 ms,13.173076476143141 ms,8.02677 ms,46.303394 ms,1006
2025-04-22T09:17:05.561580Z,2025-04-22T09:17:05.563930Z,2025-04-22T09:17:05.575488Z,13.908 ms,11.557728 ms,13.171472356504468 ms,8.02677 ms,46.303394 ms,1007
2025-04-22T09:17:10.593249Z,2025-04-22T09:17:10.595859Z,2025-04-22T09:17:10.607938Z,14.689 ms,12.077325 ms,13.170386892857143 ms,8.02677 ms,46.303394 ms,1008
2025-04-22T09:17:15.586752Z,2025-04-22T09:17:15.589188Z,2025-04-22T09:17:15.612596Z,25.843999999999998 ms,23.392213 ms,13.180517543111993 ms,8.02677 ms,46.303394 ms,1009
2025-04-22T09:17:20.606817Z,2025-04-22T09:17:20.609133Z,2025-04-22T09:17:20.620865Z,14.048 ms,11.71554 ms,13.179067070297029 ms,8.02677 ms,46.303394 ms,1010
2025-04-22T09:17:25.611111Z,2025-04-22T09:17:25.613417Z,2025-04-22T09:17:25.624895Z,13.783999999999999 ms,11.477013 ms,13.177383535113748 ms,8.02677 ms,46.303394 ms,1011
2025-04-22T09:17:30.627982Z,2025-04-22T09:17:30.630428Z,2025-04-22T09:17:30.641211Z,13.229 ms,10.782324 ms,13.17501687549407 ms,8.02677 ms,46.303394 ms,1012
