observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 22:29:27.173Z,2024-05-20T22:29:27.330296Z,2024-05-20T22:29:27.349167Z,176.167 ms,18.869393 ms,18.32522202149123 ms,14.947502 ms,318.659795 ms,4560
2024-05-20 22:29:32.211Z,2024-05-20T22:29:32.213210Z,2024-05-20T22:29:32.238222Z,27.222 ms,25.010401 ms,18.32668774808156 ms,14.947502 ms,318.659795 ms,4561
2024-05-20 22:29:32.213Z,2024-05-20T22:29:32.240205Z,2024-05-20T22:29:32.257690Z,44.69 ms,17.483436 ms,18.326502905523892 ms,14.947502 ms,318.659795 ms,4562
2024-05-20 22:29:32.214Z,2024-05-20T22:29:32.258757Z,2024-05-20T22:29:32.276466Z,62.466 ms,17.706898 ms,18.326367116589964 ms,14.947502 ms,318.659795 ms,4563
2024-05-20 22:29:32.215Z,2024-05-20T22:29:32.277530Z,2024-05-20T22:29:32.297133Z,82.133 ms,19.601856 ms,18.32664658391762 ms,14.947502 ms,318.659795 ms,4564
2024-05-20 22:29:32.216Z,2024-05-20T22:29:32.298289Z,2024-05-20T22:29:32.314939Z,98.939 ms,16.648968 ms,18.326279074917853 ms,14.947502 ms,318.659795 ms,4565
2024-05-20 22:29:32.217Z,2024-05-20T22:29:32.315965Z,2024-05-20T22:29:32.333086Z,116.086 ms,17.118408 ms,18.32601453898379 ms,14.947502 ms,318.659795 ms,4566
2024-05-20 22:29:32.218Z,2024-05-20T22:29:32.334240Z,2024-05-20T22:29:32.351366Z,133.366 ms,17.125057 ms,18.325751574775566 ms,14.947502 ms,318.659795 ms,4567
2024-05-20 22:29:32.219Z,2024-05-20T22:29:32.352435Z,2024-05-20T22:29:32.371128Z,152.12800000000001 ms,18.690639 ms,18.32583145380911 ms,14.947502 ms,318.659795 ms,4568
2024-05-20 22:29:32.220Z,2024-05-20T22:29:32.372197Z,2024-05-20T22:29:32.389105Z,169.10500000000002 ms,16.906952 ms,18.325520908951628 ms,14.947502 ms,318.659795 ms,4569
2024-05-20 22:29:32.222Z,2024-05-20T22:29:32.390237Z,2024-05-20T22:29:32.407799Z,185.79899999999998 ms,17.560892 ms,18.325353594091904 ms,14.947502 ms,318.659795 ms,4570
2024-05-20 22:29:37.416Z,2024-05-20T22:29:37.418024Z,2024-05-20T22:29:37.444451Z,28.451 ms,26.426429 ms,18.32712587048786 ms,14.947502 ms,318.659795 ms,4571
2024-05-20 22:29:37.417Z,2024-05-20T22:29:37.446545Z,2024-05-20T22:29:37.463411Z,46.411 ms,16.86469 ms,18.32680600262467 ms,14.947502 ms,318.659795 ms,4572
2024-05-20 22:29:37.419Z,2024-05-20T22:29:37.464616Z,2024-05-20T22:29:37.481730Z,62.73 ms,17.112633 ms,18.326540493549093 ms,14.947502 ms,318.659795 ms,4573
2024-05-20 22:29:37.420Z,2024-05-20T22:29:37.482884Z,2024-05-20T22:29:37.500229Z,80.229 ms,17.343449 ms,18.32632556318321 ms,14.947502 ms,318.659795 ms,4574
2024-05-20 22:29:37.421Z,2024-05-20T22:29:37.501306Z,2024-05-20T22:29:37.519832Z,98.83200000000001 ms,18.52413 ms,18.32636879912568 ms,14.947502 ms,318.659795 ms,4575
2024-05-20 22:29:37.422Z,2024-05-20T22:29:37.520935Z,2024-05-20T22:29:37.537733Z,115.733 ms,16.795975 ms,18.32603435992133 ms,14.947502 ms,318.659795 ms,4576
2024-05-20 22:29:37.423Z,2024-05-20T22:29:37.538863Z,2024-05-20T22:29:37.555022Z,132.022 ms,16.157181 ms,18.325560500764695 ms,14.947502 ms,318.659795 ms,4577
2024-05-20 22:29:37.424Z,2024-05-20T22:29:37.556175Z,2024-05-20T22:29:37.573767Z,149.76700000000002 ms,17.590513 ms,18.3253999399301 ms,14.947502 ms,318.659795 ms,4578
2024-05-20 22:29:37.426Z,2024-05-20T22:29:37.574768Z,2024-05-20T22:29:37.591485Z,165.48499999999999 ms,16.714917 ms,18.325048229307708 ms,14.947502 ms,318.659795 ms,4579
2024-05-20 22:29:37.427Z,2024-05-20T22:29:37.592544Z,2024-05-20T22:29:37.609908Z,182.908 ms,17.362786 ms,18.324838128384282 ms,14.947502 ms,318.659795 ms,4580
2024-05-20 22:29:41.934Z,2024-05-20T22:29:41.936189Z,2024-05-20T22:29:41.958638Z,24.638 ms,22.448807 ms,18.325738361711416 ms,14.947502 ms,318.659795 ms,4581
2024-05-20 22:29:41.935Z,2024-05-20T22:29:41.962601Z,2024-05-20T22:29:41.981250Z,46.25 ms,18.648062 ms,18.325808707333042 ms,14.947502 ms,318.659795 ms,4582
2024-05-20 22:29:41.937Z,2024-05-20T22:29:41.982394Z,2024-05-20T22:29:41.999435Z,62.434999999999995 ms,17.039526 ms,18.32552804342134 ms,14.947502 ms,318.659795 ms,4583
2024-05-20 22:29:41.938Z,2024-05-20T22:29:42.000612Z,2024-05-20T22:29:42.018808Z,80.808 ms,18.194196 ms,18.325499393324606 ms,14.947502 ms,318.659795 ms,4584
2024-05-20 22:29:41.939Z,2024-05-20T22:29:42.019946Z,2024-05-20T22:29:42.045140Z,106.14 ms,25.19192 ms,18.326996976881134 ms,14.947502 ms,318.659795 ms,4585
2024-05-20 22:29:41.940Z,2024-05-20T22:29:42.046365Z,2024-05-20T22:29:42.064521Z,124.521 ms,18.154724 ms,18.3269594119058 ms,14.947502 ms,318.659795 ms,4586
2024-05-20 22:29:41.941Z,2024-05-20T22:29:42.065628Z,2024-05-20T22:29:42.083566Z,142.566 ms,17.935637 ms,18.326874100719426 ms,14.947502 ms,318.659795 ms,4587
2024-05-20 22:29:41.942Z,2024-05-20T22:29:42.084732Z,2024-05-20T22:29:42.102598Z,160.59799999999998 ms,17.864747 ms,18.3267733755449 ms,14.947502 ms,318.659795 ms,4588
2024-05-20 22:29:41.943Z,2024-05-20T22:29:42.103700Z,2024-05-20T22:29:42.121059Z,178.059 ms,17.357069 ms,18.326562064937892 ms,14.947502 ms,318.659795 ms,4589
2024-05-20 22:29:41.945Z,2024-05-20T22:29:42.122185Z,2024-05-20T22:29:42.139545Z,194.545 ms,17.358731 ms,18.32635120849673 ms,14.947502 ms,318.659795 ms,4590
2024-05-20 22:29:46.676Z,2024-05-20T22:29:46.678167Z,2024-05-20T22:29:46.698284Z,22.284000000000002 ms,20.115703 ms,18.326740960575037 ms,14.947502 ms,318.659795 ms,4591
2024-05-20 22:29:46.678Z,2024-05-20T22:29:46.700453Z,2024-05-20T22:29:46.717666Z,39.666 ms,17.210879 ms,18.326497959277003 ms,14.947502 ms,318.659795 ms,4592
2024-05-20 22:29:46.679Z,2024-05-20T22:29:46.718810Z,2024-05-20T22:29:46.735473Z,56.473 ms,16.660938 ms,18.326135329196603 ms,14.947502 ms,318.659795 ms,4593
2024-05-20 22:29:46.680Z,2024-05-20T22:29:46.736693Z,2024-05-20T22:29:46.753495Z,73.495 ms,16.80019 ms,18.325803168698304 ms,14.947502 ms,318.659795 ms,4594
2024-05-20 22:29:46.681Z,2024-05-20T22:29:46.754661Z,2024-05-20T22:29:46.771698Z,90.69800000000001 ms,17.034631 ms,18.32552217366703 ms,14.947502 ms,318.659795 ms,4595
2024-05-20 22:29:46.682Z,2024-05-20T22:29:46.772880Z,2024-05-20T22:29:46.791296Z,109.296 ms,18.414339 ms,18.325541498476937 ms,14.947502 ms,318.659795 ms,4596
2024-05-20 22:29:46.683Z,2024-05-20T22:29:46.792338Z,2024-05-20T22:29:46.809325Z,126.32499999999999 ms,16.985152 ms,18.325249919295192 ms,14.947502 ms,318.659795 ms,4597
2024-05-20 22:29:46.684Z,2024-05-20T22:29:46.810276Z,2024-05-20T22:29:46.827498Z,143.498 ms,17.221231 ms,18.325009810787297 ms,14.947502 ms,318.659795 ms,4598
2024-05-20 22:29:46.686Z,2024-05-20T22:29:46.828597Z,2024-05-20T22:29:46.845572Z,159.572 ms,16.973228 ms,18.324715881278536 ms,14.947502 ms,318.659795 ms,4599
2024-05-20 22:29:46.687Z,2024-05-20T22:29:46.846634Z,2024-05-20T22:29:46.864628Z,177.62800000000001 ms,17.992742 ms,18.32464371304348 ms,14.947502 ms,318.659795 ms,4600
2024-05-20 22:29:51.841Z,2024-05-20T22:29:51.842936Z,2024-05-20T22:29:51.863807Z,22.807000000000002 ms,20.871055 ms,18.325197160399913 ms,14.947502 ms,318.659795 ms,4601
2024-05-20 22:29:51.842Z,2024-05-20T22:29:51.865870Z,2024-05-20T22:29:51.883470Z,41.47 ms,17.598117 ms,18.325039168187743 ms,14.947502 ms,318.659795 ms,4602
2024-05-20 22:29:51.844Z,2024-05-20T22:29:51.884698Z,2024-05-20T22:29:51.902554Z,58.554 ms,17.8538 ms,18.324936791657617 ms,14.947502 ms,318.659795 ms,4603
2024-05-20 22:29:51.845Z,2024-05-20T22:29:51.903702Z,2024-05-20T22:29:51.920778Z,75.77799999999999 ms,17.07416 ms,18.32466511989574 ms,14.947502 ms,318.659795 ms,4604
2024-05-20 22:29:51.846Z,2024-05-20T22:29:51.921975Z,2024-05-20T22:29:51.939188Z,93.18799999999999 ms,17.21158 ms,18.32442340760043 ms,14.947502 ms,318.659795 ms,4605
2024-05-20 22:29:51.847Z,2024-05-20T22:29:51.940347Z,2024-05-20T22:29:51.957487Z,110.487 ms,17.137785 ms,18.324165778766826 ms,14.947502 ms,318.659795 ms,4606
2024-05-20 22:29:51.848Z,2024-05-20T22:29:51.958510Z,2024-05-20T22:29:51.976280Z,128.28 ms,17.768158 ms,18.324045091165615 ms,14.947502 ms,318.659795 ms,4607
2024-05-20 22:29:51.849Z,2024-05-20T22:29:51.977464Z,2024-05-20T22:29:51.994310Z,145.31 ms,16.844331 ms,18.32372397265625 ms,14.947502 ms,318.659795 ms,4608
2024-05-20 22:29:51.850Z,2024-05-20T22:29:51.995417Z,2024-05-20T22:29:52.012681Z,162.68099999999998 ms,17.261734 ms,18.323493556085918 ms,14.947502 ms,318.659795 ms,4609
2024-05-20 22:29:51.851Z,2024-05-20T22:29:52.013787Z,2024-05-20T22:29:52.036498Z,185.498 ms,22.708944 ms,18.324444846854664 ms,14.947502 ms,318.659795 ms,4610
2024-05-20 22:29:56.706Z,2024-05-20T22:29:56.708141Z,2024-05-20T22:29:56.731384Z,25.384 ms,23.242699 ms,18.32551148189113 ms,14.947502 ms,318.659795 ms,4611
2024-05-20 22:29:56.707Z,2024-05-20T22:29:56.733490Z,2024-05-20T22:29:56.751907Z,44.907000000000004 ms,18.416023 ms,18.325531107111882 ms,14.947502 ms,318.659795 ms,4612
2024-05-20 22:29:56.709Z,2024-05-20T22:29:56.753092Z,2024-05-20T22:29:56.771783Z,62.78300000000001 ms,18.689983 ms,18.32561011250813 ms,14.947502 ms,318.659795 ms,4613
2024-05-20 22:29:56.710Z,2024-05-20T22:29:56.772975Z,2024-05-20T22:29:56.790690Z,80.69 ms,17.713887 ms,18.325477532726484 ms,14.947502 ms,318.659795 ms,4614
2024-05-20 22:29:56.711Z,2024-05-20T22:29:56.791833Z,2024-05-20T22:29:56.809337Z,98.33699999999999 ms,17.501632 ms,18.325299017984833 ms,14.947502 ms,318.659795 ms,4615
2024-05-20 22:29:56.712Z,2024-05-20T22:29:56.810556Z,2024-05-20T22:29:56.827977Z,115.977 ms,17.419475 ms,18.32510278227903 ms,14.947502 ms,318.659795 ms,4616
2024-05-20 22:29:56.713Z,2024-05-20T22:29:56.829020Z,2024-05-20T22:29:56.845676Z,132.676 ms,16.65478 ms,18.32474100563136 ms,14.947502 ms,318.659795 ms,4617
2024-05-20 22:29:56.714Z,2024-05-20T22:29:56.846817Z,2024-05-20T22:29:56.864117Z,150.117 ms,17.297312 ms,18.324518522087484 ms,14.947502 ms,318.659795 ms,4618
2024-05-20 22:29:56.715Z,2024-05-20T22:29:56.865364Z,2024-05-20T22:29:56.881867Z,166.867 ms,16.501522 ms,18.324123848668542 ms,14.947502 ms,318.659795 ms,4619
2024-05-20 22:29:56.717Z,2024-05-20T22:29:56.883033Z,2024-05-20T22:29:56.899907Z,182.90699999999998 ms,16.872351 ms,18.323809612121213 ms,14.947502 ms,318.659795 ms,4620
2024-05-20 22:30:02.042Z,2024-05-20T22:30:02.044118Z,2024-05-20T22:30:02.065118Z,23.118 ms,20.999216 ms,18.324388579095434 ms,14.947502 ms,318.659795 ms,4621
2024-05-20 22:30:02.043Z,2024-05-20T22:30:02.067407Z,2024-05-20T22:30:02.087274Z,44.274 ms,19.865264 ms,18.324721957594114 ms,14.947502 ms,318.659795 ms,4622
2024-05-20 22:30:02.045Z,2024-05-20T22:30:02.088516Z,2024-05-20T22:30:02.105290Z,60.290000000000006 ms,16.772792 ms,18.324386260004328 ms,14.947502 ms,318.659795 ms,4623
2024-05-20 22:30:02.046Z,2024-05-20T22:30:02.106427Z,2024-05-20T22:30:02.124449Z,78.449 ms,18.019863 ms,18.324320402897925 ms,14.947502 ms,318.659795 ms,4624
2024-05-20 22:30:02.047Z,2024-05-20T22:30:02.125551Z,2024-05-20T22:30:02.142701Z,95.701 ms,17.148478 ms,18.324066166702703 ms,14.947502 ms,318.659795 ms,4625
2024-05-20 22:30:02.048Z,2024-05-20T22:30:02.143819Z,2024-05-20T22:30:02.161058Z,113.058 ms,17.237675 ms,18.323831322092524 ms,14.947502 ms,318.659795 ms,4626
2024-05-20 22:30:02.050Z,2024-05-20T22:30:02.162099Z,2024-05-20T22:30:02.179322Z,129.322 ms,17.221958 ms,18.323593182191484 ms,14.947502 ms,318.659795 ms,4627
2024-05-20 22:30:02.051Z,2024-05-20T22:30:02.180466Z,2024-05-20T22:30:02.197752Z,146.75199999999998 ms,17.284655 ms,18.32336869252377 ms,14.947502 ms,318.659795 ms,4628
2024-05-20 22:30:02.053Z,2024-05-20T22:30:02.198967Z,2024-05-20T22:30:02.215912Z,162.912 ms,16.942795 ms,18.323070448044934 ms,14.947502 ms,318.659795 ms,4629
2024-05-20 22:30:02.054Z,2024-05-20T22:30:02.217038Z,2024-05-20T22:30:02.234393Z,180.393 ms,17.353271 ms,18.32286098812095 ms,14.947502 ms,318.659795 ms,4630
2024-05-20 22:30:07.410Z,2024-05-20T22:30:07.411642Z,2024-05-20T22:30:07.432335Z,22.335 ms,20.692461 ms,18.3233726702656 ms,14.947502 ms,318.659795 ms,4631
2024-05-20 22:30:07.411Z,2024-05-20T22:30:07.434551Z,2024-05-20T22:30:07.453483Z,42.483 ms,18.930041 ms,18.323503643566493 ms,14.947502 ms,318.659795 ms,4632
2024-05-20 22:30:07.412Z,2024-05-20T22:30:07.454709Z,2024-05-20T22:30:07.473169Z,61.169000000000004 ms,18.458136 ms,18.323532703000218 ms,14.947502 ms,318.659795 ms,4633
2024-05-20 22:30:07.414Z,2024-05-20T22:30:07.474332Z,2024-05-20T22:30:07.492607Z,78.607 ms,18.272537 ms,18.32352169831679 ms,14.947502 ms,318.659795 ms,4634
2024-05-20 22:30:07.415Z,2024-05-20T22:30:07.493824Z,2024-05-20T22:30:07.574595Z,159.595 ms,80.769219 ms,18.336994340668824 ms,14.947502 ms,318.659795 ms,4635
2024-05-20 22:30:07.416Z,2024-05-20T22:30:07.575636Z,2024-05-20T22:30:07.592349Z,176.34900000000002 ms,16.711376 ms,18.336643689603104 ms,14.947502 ms,318.659795 ms,4636
2024-05-20 22:30:07.417Z,2024-05-20T22:30:07.593416Z,2024-05-20T22:30:07.609989Z,192.989 ms,16.571604 ms,18.336263047013155 ms,14.947502 ms,318.659795 ms,4637
2024-05-20 22:30:07.417Z,2024-05-20T22:30:07.611041Z,2024-05-20T22:30:07.627733Z,210.733 ms,16.69031 ms,18.33590816278568 ms,14.947502 ms,318.659795 ms,4638
2024-05-20 22:30:07.418Z,2024-05-20T22:30:07.628871Z,2024-05-20T22:30:07.646705Z,228.70499999999998 ms,17.832688 ms,18.335799686785943 ms,14.947502 ms,318.659795 ms,4639
2024-05-20 22:30:07.420Z,2024-05-20T22:30:07.647804Z,2024-05-20T22:30:07.665445Z,245.445 ms,17.639312 ms,18.335649581681036 ms,14.947502 ms,318.659795 ms,4640
2024-05-20 22:30:12.466Z,2024-05-20T22:30:12.468436Z,2024-05-20T22:30:12.487491Z,21.491 ms,19.055522 ms,18.335804693169575 ms,14.947502 ms,318.659795 ms,4641
2024-05-20 22:30:12.468Z,2024-05-20T22:30:12.489507Z,2024-05-20T22:30:12.506314Z,38.314 ms,16.805606 ms,18.33547505105558 ms,14.947502 ms,318.659795 ms,4642
2024-05-20 22:30:12.469Z,2024-05-20T22:30:12.507382Z,2024-05-20T22:30:12.524331Z,55.330999999999996 ms,16.947015 ms,18.33517600732285 ms,14.947502 ms,318.659795 ms,4643
2024-05-20 22:30:12.470Z,2024-05-20T22:30:12.525416Z,2024-05-20T22:30:12.544390Z,74.39 ms,18.972783 ms,18.335313304263565 ms,14.947502 ms,318.659795 ms,4644
2024-05-20 22:30:12.471Z,2024-05-20T22:30:12.545487Z,2024-05-20T22:30:12.562282Z,91.282 ms,16.792664 ms,18.334981194617868 ms,14.947502 ms,318.659795 ms,4645
2024-05-20 22:30:12.472Z,2024-05-20T22:30:12.563442Z,2024-05-20T22:30:12.585824Z,113.824 ms,22.38092 ms,18.33585203809729 ms,14.947502 ms,318.659795 ms,4646
2024-05-20 22:30:12.473Z,2024-05-20T22:30:12.586896Z,2024-05-20T22:30:12.606933Z,133.933 ms,20.035549 ms,18.33621780030127 ms,14.947502 ms,318.659795 ms,4647
2024-05-20 22:30:12.475Z,2024-05-20T22:30:12.608038Z,2024-05-20T22:30:12.625056Z,150.05599999999998 ms,17.016393 ms,18.33593384487952 ms,14.947502 ms,318.659795 ms,4648
2024-05-20 22:30:12.476Z,2024-05-20T22:30:12.626153Z,2024-05-20T22:30:12.642768Z,166.768 ms,16.613469 ms,18.335563342654332 ms,14.947502 ms,318.659795 ms,4649
2024-05-20 22:30:12.477Z,2024-05-20T22:30:12.643959Z,2024-05-20T22:30:12.663859Z,186.859 ms,19.898579 ms,18.335899475053765 ms,14.947502 ms,318.659795 ms,4650
2024-05-20 22:30:17.733Z,2024-05-20T22:30:17.735320Z,2024-05-20T22:30:17.761061Z,28.061 ms,25.74076 ms,18.337491575790153 ms,14.947502 ms,318.659795 ms,4651
2024-05-20 22:30:17.735Z,2024-05-20T22:30:17.763384Z,2024-05-20T22:30:17.782415Z,47.415 ms,19.029777 ms,18.33764039036973 ms,14.947502 ms,318.659795 ms,4652
2024-05-20 22:30:17.736Z,2024-05-20T22:30:17.783432Z,2024-05-20T22:30:17.801908Z,65.908 ms,18.474614 ms,18.337669828067913 ms,14.947502 ms,318.659795 ms,4653
2024-05-20 22:30:17.737Z,2024-05-20T22:30:17.802928Z,2024-05-20T22:30:17.820695Z,83.69500000000001 ms,17.765595 ms,18.337546906961755 ms,14.947502 ms,318.659795 ms,4654
2024-05-20 22:30:17.739Z,2024-05-20T22:30:17.821744Z,2024-05-20T22:30:17.840798Z,101.798 ms,19.036332 ms,18.33769702191192 ms,14.947502 ms,318.659795 ms,4655
2024-05-20 22:30:17.740Z,2024-05-20T22:30:17.841904Z,2024-05-20T22:30:17.860387Z,120.387 ms,18.480835 ms,18.33772776460481 ms,14.947502 ms,318.659795 ms,4656
2024-05-20 22:30:17.741Z,2024-05-20T22:30:17.861408Z,2024-05-20T22:30:17.879527Z,138.52700000000002 ms,18.117087 ms,18.337680386300196 ms,14.947502 ms,318.659795 ms,4657
2024-05-20 22:30:17.742Z,2024-05-20T22:30:17.880638Z,2024-05-20T22:30:17.901680Z,159.67999999999998 ms,21.040033 ms,18.338260539287248 ms,14.947502 ms,318.659795 ms,4658
2024-05-20 22:30:17.745Z,2024-05-20T22:30:17.902842Z,2024-05-20T22:30:17.921136Z,176.136 ms,18.291939 ms,18.338250596909205 ms,14.947502 ms,318.659795 ms,4659
2024-05-20 22:30:17.746Z,2024-05-20T22:30:17.922322Z,2024-05-20T22:30:17.942378Z,196.378 ms,20.053823 ms,18.338618745493562 ms,14.947502 ms,318.659795 ms,4660
2024-05-20 22:30:23.229Z,2024-05-20T22:30:23.231043Z,2024-05-20T22:30:23.249461Z,20.461 ms,18.418991 ms,18.33863598905814 ms,14.947502 ms,318.659795 ms,4661
2024-05-20 22:30:23.230Z,2024-05-20T22:30:23.251741Z,2024-05-20T22:30:23.269419Z,39.419000000000004 ms,17.676146 ms,18.338493884813385 ms,14.947502 ms,318.659795 ms,4662
2024-05-20 22:30:23.232Z,2024-05-20T22:30:23.270594Z,2024-05-20T22:30:23.288499Z,56.499 ms,17.903566 ms,18.33840061269569 ms,14.947502 ms,318.659795 ms,4663
2024-05-20 22:30:23.233Z,2024-05-20T22:30:23.289776Z,2024-05-20T22:30:23.306960Z,73.96 ms,17.182089 ms,18.338152689965696 ms,14.947502 ms,318.659795 ms,4664
2024-05-20 22:30:23.234Z,2024-05-20T22:30:23.308026Z,2024-05-20T22:30:23.325458Z,91.458 ms,17.430728 ms,18.337958172347268 ms,14.947502 ms,318.659795 ms,4665
2024-05-20 22:30:23.235Z,2024-05-20T22:30:23.326614Z,2024-05-20T22:30:23.345220Z,110.22 ms,18.604159 ms,18.338015223531933 ms,14.947502 ms,318.659795 ms,4666
2024-05-20 22:30:23.236Z,2024-05-20T22:30:23.346384Z,2024-05-20T22:30:23.363382Z,127.38199999999999 ms,16.996307 ms,18.337727735161774 ms,14.947502 ms,318.659795 ms,4667
2024-05-20 22:30:23.238Z,2024-05-20T22:30:23.364544Z,2024-05-20T22:30:23.380985Z,142.985 ms,16.439858 ms,18.337321164952872 ms,14.947502 ms,318.659795 ms,4668
2024-05-20 22:30:23.239Z,2024-05-20T22:30:23.382144Z,2024-05-20T22:30:23.398859Z,159.859 ms,16.713772 ms,18.336973435425143 ms,14.947502 ms,318.659795 ms,4669
2024-05-20 22:30:23.240Z,2024-05-20T22:30:23.399919Z,2024-05-20T22:30:23.418664Z,178.664 ms,18.743738 ms,18.33706053704497 ms,14.947502 ms,318.659795 ms,4670
2024-05-20 22:30:28.356Z,2024-05-20T22:30:28.357763Z,2024-05-20T22:30:28.383588Z,27.588 ms,25.823769 ms,18.33866334339542 ms,14.947502 ms,318.659795 ms,4671
2024-05-20 22:30:28.357Z,2024-05-20T22:30:28.385743Z,2024-05-20T22:30:28.402877Z,45.877 ms,17.132101 ms,18.33840508946918 ms,14.947502 ms,318.659795 ms,4672
2024-05-20 22:30:28.358Z,2024-05-20T22:30:28.403982Z,2024-05-20T22:30:28.420890Z,62.89 ms,16.905827 ms,18.33809852450246 ms,14.947502 ms,318.659795 ms,4673
2024-05-20 22:30:28.360Z,2024-05-20T22:30:28.422020Z,2024-05-20T22:30:28.440086Z,80.086 ms,18.063922 ms,18.33803986456996 ms,14.947502 ms,318.659795 ms,4674
2024-05-20 22:30:28.361Z,2024-05-20T22:30:28.441218Z,2024-05-20T22:30:28.460162Z,99.162 ms,18.94233 ms,18.33816912449198 ms,14.947502 ms,318.659795 ms,4675
2024-05-20 22:30:28.362Z,2024-05-20T22:30:28.461373Z,2024-05-20T22:30:28.479911Z,117.911 ms,18.535977 ms,18.33821142728828 ms,14.947502 ms,318.659795 ms,4676
2024-05-20 22:30:28.363Z,2024-05-20T22:30:28.481091Z,2024-05-20T22:30:28.500025Z,137.025 ms,18.932018 ms,18.33833839042121 ms,14.947502 ms,318.659795 ms,4677
2024-05-20 22:30:28.364Z,2024-05-20T22:30:28.501107Z,2024-05-20T22:30:28.520013Z,156.013 ms,18.903628 ms,18.33845923044036 ms,14.947502 ms,318.659795 ms,4678
2024-05-20 22:30:28.365Z,2024-05-20T22:30:28.521067Z,2024-05-20T22:30:28.541123Z,176.123 ms,20.054599 ms,18.338826005343023 ms,14.947502 ms,318.659795 ms,4679
2024-05-20 22:30:28.366Z,2024-05-20T22:30:28.542258Z,2024-05-20T22:30:28.560681Z,194.68099999999998 ms,18.421647 ms,18.338843702136753 ms,14.947502 ms,318.659795 ms,4680
2024-05-20 22:30:33.150Z,2024-05-20T22:30:33.152355Z,2024-05-20T22:30:33.171403Z,21.403 ms,19.068415 ms,18.338999560136724 ms,14.947502 ms,318.659795 ms,4681
2024-05-20 22:30:33.152Z,2024-05-20T22:30:33.173627Z,2024-05-20T22:30:33.192002Z,40.002 ms,18.373145 ms,18.33900685305425 ms,14.947502 ms,318.659795 ms,4682
2024-05-20 22:30:33.153Z,2024-05-20T22:30:33.193144Z,2024-05-20T22:30:33.210291Z,57.291000000000004 ms,17.145101 ms,18.338751908392055 ms,14.947502 ms,318.659795 ms,4683
2024-05-20 22:30:33.154Z,2024-05-20T22:30:33.211393Z,2024-05-20T22:30:33.228654Z,74.654 ms,17.258984 ms,18.338521385781384 ms,14.947502 ms,318.659795 ms,4684
2024-05-20 22:30:33.155Z,2024-05-20T22:30:33.229903Z,2024-05-20T22:30:33.246159Z,91.159 ms,16.255611 ms,18.338076794450373 ms,14.947502 ms,318.659795 ms,4685
2024-05-20 22:30:33.156Z,2024-05-20T22:30:33.247343Z,2024-05-20T22:30:33.271526Z,115.52600000000001 ms,24.180455 ms,18.33932356743491 ms,14.947502 ms,318.659795 ms,4686
2024-05-20 22:30:33.157Z,2024-05-20T22:30:33.272658Z,2024-05-20T22:30:33.294336Z,137.336 ms,21.67548 ms,18.340035356731384 ms,14.947502 ms,318.659795 ms,4687
2024-05-20 22:30:33.159Z,2024-05-20T22:30:33.295549Z,2024-05-20T22:30:33.315173Z,156.173 ms,19.621442 ms,18.340308694325937 ms,14.947502 ms,318.659795 ms,4688
2024-05-20 22:30:33.160Z,2024-05-20T22:30:33.316285Z,2024-05-20T22:30:33.334867Z,174.867 ms,18.58014 ms,18.34035984197057 ms,14.947502 ms,318.659795 ms,4689
2024-05-20 22:30:33.162Z,2024-05-20T22:30:33.336118Z,2024-05-20T22:30:33.353764Z,191.76399999999998 ms,17.643837 ms,18.340211329637526 ms,14.947502 ms,318.659795 ms,4690
2024-05-20 22:30:38.190Z,2024-05-20T22:30:38.192252Z,2024-05-20T22:30:38.213321Z,23.321 ms,21.069013 ms,18.340793039650396 ms,14.947502 ms,318.659795 ms,4691
2024-05-20 22:30:38.192Z,2024-05-20T22:30:38.215380Z,2024-05-20T22:30:38.232621Z,40.620999999999995 ms,17.239554 ms,18.34055833397272 ms,14.947502 ms,318.659795 ms,4692
2024-05-20 22:30:38.193Z,2024-05-20T22:30:38.233750Z,2024-05-20T22:30:38.250423Z,57.423 ms,16.672287 ms,18.340202853185595 ms,14.947502 ms,318.659795 ms,4693
2024-05-20 22:30:38.194Z,2024-05-20T22:30:38.251633Z,2024-05-20T22:30:38.268895Z,74.89500000000001 ms,17.259288 ms,18.339972577332766 ms,14.947502 ms,318.659795 ms,4694
2024-05-20 22:30:38.195Z,2024-05-20T22:30:38.270023Z,2024-05-20T22:30:38.287870Z,92.86999999999999 ms,17.844302 ms,18.339867003194886 ms,14.947502 ms,318.659795 ms,4695
2024-05-20 22:30:38.196Z,2024-05-20T22:30:38.289052Z,2024-05-20T22:30:38.306516Z,110.516 ms,17.461392 ms,18.339679934412267 ms,14.947502 ms,318.659795 ms,4696
2024-05-20 22:30:38.197Z,2024-05-20T22:30:38.307647Z,2024-05-20T22:30:38.324913Z,127.913 ms,17.263581 ms,18.33945083095593 ms,14.947502 ms,318.659795 ms,4697
