observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-03-24 21:19:15.219Z,2025-03-24T21:19:15.313870Z,2025-03-24T21:19:15.313934Z,106.88799999999999 ms,0.064001 ms,0.08327851881876086 ms,0.058079 ms,0.227993 ms,6908
2025-03-24 21:19:15.220Z,2025-03-24T21:19:15.327227Z,2025-03-24T21:19:15.327307Z,120.203 ms,0.080084 ms,0.08327805644811116 ms,0.058079 ms,0.227993 ms,6909
2025-03-24 21:19:15.221Z,2025-03-24T21:19:15.341449Z,2025-03-24T21:19:15.341513Z,133.118 ms,0.063811 ms,0.08327523921852387 ms,0.058079 ms,0.227993 ms,6910
2025-03-24 21:19:20.065Z,2025-03-24T21:19:20.067163Z,2025-03-24T21:19:20.067254Z,19.444 ms,0.092716 ms,0.0832766052669657 ms,0.058079 ms,0.227993 ms,6911
2025-03-24 21:19:20.066Z,2025-03-24T21:19:20.088634Z,2025-03-24T21:19:20.088736Z,35.520999999999994 ms,0.101578 ms,0.08327925303819443 ms,0.058079 ms,0.227993 ms,6912
2025-03-24 21:19:20.067Z,2025-03-24T21:19:20.102873Z,2025-03-24T21:19:20.102954Z,48.800000000000004 ms,0.081206 ms,0.0832789531317807 ms,0.058079 ms,0.227993 ms,6913
2025-03-24 21:19:20.069Z,2025-03-24T21:19:20.117020Z,2025-03-24T21:19:20.117106Z,60.25 ms,0.086336 ms,0.08327939528492913 ms,0.058079 ms,0.227993 ms,6914
2025-03-24 21:19:20.070Z,2025-03-24T21:19:20.130605Z,2025-03-24T21:19:20.130700Z,72.81700000000001 ms,0.094764 ms,0.083281056109906 ms,0.058079 ms,0.227993 ms,6915
2025-03-24 21:19:20.071Z,2025-03-24T21:19:20.144123Z,2025-03-24T21:19:20.144210Z,86.563 ms,0.087505 ms,0.08328166685945634 ms,0.058079 ms,0.227993 ms,6916
2025-03-24 21:19:20.072Z,2025-03-24T21:19:20.158930Z,2025-03-24T21:19:20.159034Z,99.05600000000001 ms,0.104697 ms,0.08328476290299264 ms,0.058079 ms,0.227993 ms,6917
2025-03-24 21:19:20.073Z,2025-03-24T21:19:20.172302Z,2025-03-24T21:19:20.172393Z,111.101 ms,0.091297 ms,0.08328592107545534 ms,0.058079 ms,0.227993 ms,6918
2025-03-24 21:19:20.074Z,2025-03-24T21:19:20.185353Z,2025-03-24T21:19:20.185414Z,124.234 ms,0.061063 ms,0.08328270920653273 ms,0.058079 ms,0.227993 ms,6919
2025-03-24 21:19:20.075Z,2025-03-24T21:19:20.199491Z,2025-03-24T21:19:20.199588Z,136.42499999999998 ms,0.097543 ms,0.08328476994219654 ms,0.058079 ms,0.227993 ms,6920
2025-03-24 21:19:25.225Z,2025-03-24T21:19:25.226998Z,2025-03-24T21:19:25.227088Z,17.728 ms,0.091148 ms,0.083285906082936 ms,0.058079 ms,0.227993 ms,6921
2025-03-24 21:19:25.226Z,2025-03-24T21:19:25.246923Z,2025-03-24T21:19:25.247005Z,33.846000000000004 ms,0.08241 ms,0.08328577954348455 ms,0.058079 ms,0.227993 ms,6922
2025-03-24 21:19:25.227Z,2025-03-24T21:19:25.261186Z,2025-03-24T21:19:25.261328Z,47.065999999999995 ms,0.142141 ms,0.0832942809475661 ms,0.058079 ms,0.227993 ms,6923
2025-03-24 21:19:25.228Z,2025-03-24T21:19:25.275154Z,2025-03-24T21:19:25.275216Z,60.456999999999994 ms,0.062469 ms,0.08329127325245522 ms,0.058079 ms,0.227993 ms,6924
2025-03-24 21:19:25.229Z,2025-03-24T21:19:25.289738Z,2025-03-24T21:19:25.289823Z,74.119 ms,0.085049 ms,0.08329152707581228 ms,0.058079 ms,0.227993 ms,6925
2025-03-24 21:19:25.230Z,2025-03-24T21:19:25.304517Z,2025-03-24T21:19:25.304624Z,87.798 ms,0.106404 ms,0.08329486413514293 ms,0.058079 ms,0.227993 ms,6926
2025-03-24 21:19:25.231Z,2025-03-24T21:19:25.319289Z,2025-03-24T21:19:25.319378Z,100.643 ms,0.088876 ms,0.08329566984264472 ms,0.058079 ms,0.227993 ms,6927
2025-03-24 21:19:25.233Z,2025-03-24T21:19:25.332953Z,2025-03-24T21:19:25.333015Z,112.344 ms,0.062519 ms,0.08329267090069284 ms,0.058079 ms,0.227993 ms,6928
2025-03-24 21:19:25.234Z,2025-03-24T21:19:25.346579Z,2025-03-24T21:19:25.346660Z,124.34299999999999 ms,0.081257 ms,0.08329237711069419 ms,0.058079 ms,0.227993 ms,6929
2025-03-24 21:19:25.235Z,2025-03-24T21:19:25.359606Z,2025-03-24T21:19:25.359686Z,136.846 ms,0.080172 ms,0.08329192683982685 ms,0.058079 ms,0.227993 ms,6930
2025-03-24 21:19:30.339Z,2025-03-24T21:19:30.341867Z,2025-03-24T21:19:30.342001Z,18.04 ms,0.135547 ms,0.08329946616649835 ms,0.058079 ms,0.227993 ms,6931
2025-03-24 21:19:30.341Z,2025-03-24T21:19:30.361080Z,2025-03-24T21:19:30.361144Z,32.864 ms,0.064744 ms,0.08329678938257357 ms,0.058079 ms,0.227993 ms,6932
2025-03-24 21:19:30.342Z,2025-03-24T21:19:30.375301Z,2025-03-24T21:19:30.375364Z,46.021 ms,0.063606 ms,0.08329394922832829 ms,0.058079 ms,0.227993 ms,6933
2025-03-24 21:19:30.343Z,2025-03-24T21:19:30.389449Z,2025-03-24T21:19:30.389527Z,59.325 ms,0.077989 ms,0.08329318416498414 ms,0.058079 ms,0.227993 ms,6934
2025-03-24 21:19:30.344Z,2025-03-24T21:19:30.403688Z,2025-03-24T21:19:30.403771Z,72.157 ms,0.082914 ms,0.08329312948810381 ms,0.058079 ms,0.227993 ms,6935
2025-03-24 21:19:30.345Z,2025-03-24T21:19:30.417522Z,2025-03-24T21:19:30.417617Z,85.492 ms,0.095878 ms,0.08329494391580161 ms,0.058079 ms,0.227993 ms,6936
2025-03-24 21:19:30.346Z,2025-03-24T21:19:30.431704Z,2025-03-24T21:19:30.431765Z,97.89699999999999 ms,0.061645 ms,0.08329182297823266 ms,0.058079 ms,0.227993 ms,6937
2025-03-24 21:19:30.348Z,2025-03-24T21:19:30.445143Z,2025-03-24T21:19:30.445226Z,109.349 ms,0.083417 ms,0.083291841020467 ms,0.058079 ms,0.227993 ms,6938
2025-03-24 21:19:30.349Z,2025-03-24T21:19:30.458677Z,2025-03-24T21:19:30.458756Z,121.38 ms,0.078725 ms,0.08329118287937744 ms,0.058079 ms,0.227993 ms,6939
2025-03-24 21:19:30.350Z,2025-03-24T21:19:30.471406Z,2025-03-24T21:19:30.471467Z,133.404 ms,0.060589 ms,0.08328791167146975 ms,0.058079 ms,0.227993 ms,6940
2025-03-24 21:19:34.858Z,2025-03-24T21:19:34.859820Z,2025-03-24T21:19:34.859893Z,16.564 ms,0.07505 ms,0.08328672482351246 ms,0.058079 ms,0.227993 ms,6941
2025-03-24 21:19:34.859Z,2025-03-24T21:19:34.878737Z,2025-03-24T21:19:34.878819Z,32.117 ms,0.06598 ms,0.0832842317775857 ms,0.058079 ms,0.227993 ms,6942
2025-03-24 21:19:34.860Z,2025-03-24T21:19:34.892373Z,2025-03-24T21:19:34.892454Z,44.578 ms,0.081402 ms,0.08328396067982141 ms,0.058079 ms,0.227993 ms,6943
2025-03-24 21:19:34.861Z,2025-03-24T21:19:34.905654Z,2025-03-24T21:19:34.905716Z,56.829 ms,0.06277 ms,0.08328100648041474 ms,0.058079 ms,0.227993 ms,6944
2025-03-24 21:19:34.862Z,2025-03-24T21:19:34.919099Z,2025-03-24T21:19:34.919179Z,69.402 ms,0.080022 ms,0.08328053722102231 ms,0.058079 ms,0.227993 ms,6945
2025-03-24 21:19:34.863Z,2025-03-24T21:19:34.932644Z,2025-03-24T21:19:34.932724Z,81.819 ms,0.080004 ms,0.08328006550532681 ms,0.058079 ms,0.227993 ms,6946
2025-03-24 21:19:34.865Z,2025-03-24T21:19:34.946065Z,2025-03-24T21:19:34.946151Z,93.35400000000001 ms,0.085916 ms,0.08328044494026197 ms,0.058079 ms,0.227993 ms,6947
2025-03-24 21:19:34.866Z,2025-03-24T21:19:34.959642Z,2025-03-24T21:19:34.959735Z,105.81500000000001 ms,0.093285 ms,0.08328188485895222 ms,0.058079 ms,0.227993 ms,6948
2025-03-24 21:19:34.867Z,2025-03-24T21:19:34.973049Z,2025-03-24T21:19:34.973129Z,118.233 ms,0.080144 ms,0.08328143329975536 ms,0.058079 ms,0.227993 ms,6949
2025-03-24 21:19:34.868Z,2025-03-24T21:19:34.986381Z,2025-03-24T21:19:34.986443Z,130.266 ms,0.062169 ms,0.08327839553956834 ms,0.058079 ms,0.227993 ms,6950
2025-03-24 21:19:39.958Z,2025-03-24T21:19:39.960459Z,2025-03-24T21:19:39.960549Z,19.627 ms,0.092026 ms,0.08327965400661776 ms,0.058079 ms,0.227993 ms,6951
2025-03-24 21:19:39.959Z,2025-03-24T21:19:39.981833Z,2025-03-24T21:19:39.981897Z,35.761 ms,0.064244 ms,0.08327691585155352 ms,0.058079 ms,0.227993 ms,6952
2025-03-24 21:19:39.961Z,2025-03-24T21:19:39.996092Z,2025-03-24T21:19:39.996193Z,48.217999999999996 ms,0.100879 ms,0.08327944743276285 ms,0.058079 ms,0.227993 ms,6953
2025-03-24 21:19:39.962Z,2025-03-24T21:19:40.010543Z,2025-03-24T21:19:40.010637Z,61.479 ms,0.094059 ms,0.08328099755536382 ms,0.058079 ms,0.227993 ms,6954
2025-03-24 21:19:39.963Z,2025-03-24T21:19:40.024851Z,2025-03-24T21:19:40.024944Z,73.973 ms,0.093469 ms,0.08328246240115024 ms,0.058079 ms,0.227993 ms,6955
2025-03-24 21:19:39.964Z,2025-03-24T21:19:40.038051Z,2025-03-24T21:19:40.038112Z,85.911 ms,0.061157 ms,0.08327928162737205 ms,0.058079 ms,0.227993 ms,6956
2025-03-24 21:19:39.965Z,2025-03-24T21:19:40.051160Z,2025-03-24T21:19:40.051257Z,114.79499999999999 ms,0.097007 ms,0.08328125485122898 ms,0.058079 ms,0.227993 ms,6957
2025-03-24 21:19:39.966Z,2025-03-24T21:19:40.081040Z,2025-03-24T21:19:40.081118Z,127.18099999999998 ms,0.077676 ms,0.08328044926703075 ms,0.058079 ms,0.227993 ms,6958
2025-03-24 21:19:39.967Z,2025-03-24T21:19:40.094411Z,2025-03-24T21:19:40.094491Z,139.53 ms,0.080161 ms,0.08328000100589165 ms,0.058079 ms,0.227993 ms,6959
2025-03-24 21:19:39.968Z,2025-03-24T21:19:40.107760Z,2025-03-24T21:19:40.107822Z,151.564 ms,0.061828 ms,0.08327691882183907 ms,0.058079 ms,0.227993 ms,6960
2025-03-24 21:19:45.139Z,2025-03-24T21:19:45.140854Z,2025-03-24T21:19:45.140942Z,18.771 ms,0.089651 ms,0.0832778345065364 ms,0.058079 ms,0.227993 ms,6961
2025-03-24 21:19:45.140Z,2025-03-24T21:19:45.162012Z,2025-03-24T21:19:45.162092Z,34.376 ms,0.080303 ms,0.08327740721057168 ms,0.058079 ms,0.227993 ms,6962
2025-03-24 21:19:45.141Z,2025-03-24T21:19:45.175667Z,2025-03-24T21:19:45.175765Z,48.525 ms,0.098264 ms,0.08327955952893867 ms,0.058079 ms,0.227993 ms,6963
2025-03-24 21:19:45.142Z,2025-03-24T21:19:45.190740Z,2025-03-24T21:19:45.190834Z,63.612 ms,0.094004 ms,0.08328109951177484 ms,0.058079 ms,0.227993 ms,6964
2025-03-24 21:19:45.143Z,2025-03-24T21:19:45.206955Z,2025-03-24T21:19:45.207020Z,77.277 ms,0.06584 ms,0.08327859540559943 ms,0.058079 ms,0.227993 ms,6965
2025-03-24 21:19:45.144Z,2025-03-24T21:19:45.221686Z,2025-03-24T21:19:45.221769Z,91.03999999999999 ms,0.082707 ms,0.08327851335055986 ms,0.058079 ms,0.227993 ms,6966
2025-03-24 21:19:45.145Z,2025-03-24T21:19:45.236289Z,2025-03-24T21:19:45.236374Z,104.568 ms,0.084852 ms,0.08327873919908138 ms,0.058079 ms,0.227993 ms,6967
2025-03-24 21:19:45.146Z,2025-03-24T21:19:45.251076Z,2025-03-24T21:19:45.251189Z,118.53800000000001 ms,0.112976 ms,0.08328300114810563 ms,0.058079 ms,0.227993 ms,6968
2025-03-24 21:19:45.147Z,2025-03-24T21:19:45.265840Z,2025-03-24T21:19:45.265997Z,132.563 ms,0.156743 ms,0.08329354211508107 ms,0.058079 ms,0.227993 ms,6969
2025-03-24 21:19:45.148Z,2025-03-24T21:19:45.281139Z,2025-03-24T21:19:45.281221Z,146.882 ms,0.082633 ms,0.08329344734576757 ms,0.058079 ms,0.227993 ms,6970
2025-03-24 21:19:50.021Z,2025-03-24T21:19:50.023169Z,2025-03-24T21:19:50.023261Z,16.619 ms,0.092926 ms,0.08329482914933295 ms,0.058079 ms,0.227993 ms,6971
2025-03-24 21:19:50.022Z,2025-03-24T21:19:50.041718Z,2025-03-24T21:19:50.041785Z,32.032 ms,0.066827 ms,0.08329246715433161 ms,0.058079 ms,0.227993 ms,6972
2025-03-24 21:19:50.023Z,2025-03-24T21:19:50.055409Z,2025-03-24T21:19:50.055497Z,44.254000000000005 ms,0.088201 ms,0.08329317108848416 ms,0.058079 ms,0.227993 ms,6973
2025-03-24 21:19:50.025Z,2025-03-24T21:19:50.068297Z,2025-03-24T21:19:50.068359Z,54.982000000000006 ms,0.062072 ms,0.08329012819042157 ms,0.058079 ms,0.227993 ms,6974
2025-03-24 21:19:50.026Z,2025-03-24T21:19:50.081029Z,2025-03-24T21:19:50.081092Z,66.61 ms,0.06331 ms,0.08328726365591398 ms,0.058079 ms,0.227993 ms,6975
2025-03-24 21:19:50.026Z,2025-03-24T21:19:50.093697Z,2025-03-24T21:19:50.093760Z,79.513 ms,0.063025 ms,0.08328435908830276 ms,0.058079 ms,0.227993 ms,6976
2025-03-24 21:19:50.027Z,2025-03-24T21:19:50.106560Z,2025-03-24T21:19:50.106622Z,91.06400000000001 ms,0.061915 ms,0.08328129625913716 ms,0.058079 ms,0.227993 ms,6977
2025-03-24 21:19:50.029Z,2025-03-24T21:19:50.119105Z,2025-03-24T21:19:50.119168Z,101.924 ms,0.063503 ms,0.0832784618801949 ms,0.058079 ms,0.227993 ms,6978
2025-03-24 21:19:50.030Z,2025-03-24T21:19:50.132043Z,2025-03-24T21:19:50.132133Z,114.28099999999999 ms,0.089699 ms,0.08327938185986532 ms,0.058079 ms,0.227993 ms,6979
2025-03-24 21:19:50.031Z,2025-03-24T21:19:50.145583Z,2025-03-24T21:19:50.145644Z,126.663 ms,0.061191 ms,0.08327621733524355 ms,0.058079 ms,0.227993 ms,6980
2025-03-24 21:19:54.540Z,2025-03-24T21:19:54.542445Z,2025-03-24T21:19:54.542538Z,19.368 ms,0.094366 ms,0.08327780590173327 ms,0.058079 ms,0.227993 ms,6981
2025-03-24 21:19:54.541Z,2025-03-24T21:19:54.563487Z,2025-03-24T21:19:54.563595Z,35.818999999999996 ms,0.108851 ms,0.08328146863362934 ms,0.058079 ms,0.227993 ms,6982
2025-03-24 21:19:54.543Z,2025-03-24T21:19:54.578212Z,2025-03-24T21:19:54.578291Z,48.421 ms,0.078479 ms,0.08328078089646283 ms,0.058079 ms,0.227993 ms,6983
2025-03-24 21:19:54.544Z,2025-03-24T21:19:54.592765Z,2025-03-24T21:19:54.592854Z,61.977 ms,0.088783 ms,0.08328156872852234 ms,0.058079 ms,0.227993 ms,6984
2025-03-24 21:19:54.545Z,2025-03-24T21:19:54.607401Z,2025-03-24T21:19:54.607480Z,75.086 ms,0.078971 ms,0.08328095161059412 ms,0.058079 ms,0.227993 ms,6985
2025-03-24 21:19:54.546Z,2025-03-24T21:19:54.621412Z,2025-03-24T21:19:54.621506Z,88.025 ms,0.0942 ms,0.08328251460062983 ms,0.058079 ms,0.227993 ms,6986
2025-03-24 21:19:54.547Z,2025-03-24T21:19:54.635242Z,2025-03-24T21:19:54.635304Z,100.242 ms,0.062244 ms,0.08327950350651209 ms,0.058079 ms,0.227993 ms,6987
2025-03-24 21:19:54.548Z,2025-03-24T21:19:54.648610Z,2025-03-24T21:19:54.648727Z,113.205 ms,0.101455 ms,0.0832821044647968 ms,0.058079 ms,0.227993 ms,6988
2025-03-24 21:19:54.549Z,2025-03-24T21:19:54.662518Z,2025-03-24T21:19:54.662616Z,125.743 ms,0.098559 ms,0.08328429031334955 ms,0.058079 ms,0.227993 ms,6989
2025-03-24 21:19:54.550Z,2025-03-24T21:19:54.675973Z,2025-03-24T21:19:54.676034Z,137.854 ms,0.06053 ms,0.08328103505007153 ms,0.058079 ms,0.227993 ms,6990
2025-03-24 21:19:59.611Z,2025-03-24T21:19:59.613666Z,2025-03-24T21:19:59.613764Z,20.288 ms,0.098814 ms,0.0832832569017308 ms,0.058079 ms,0.227993 ms,6991
2025-03-24 21:19:59.613Z,2025-03-24T21:19:59.635443Z,2025-03-24T21:19:59.635518Z,35.909000000000006 ms,0.075849 ms,0.08328219364988558 ms,0.058079 ms,0.227993 ms,6992
2025-03-24 21:19:59.614Z,2025-03-24T21:19:59.650282Z,2025-03-24T21:19:59.650383Z,49.944 ms,0.101597 ms,0.08328481266981268 ms,0.058079 ms,0.227993 ms,6993
2025-03-24 21:19:59.615Z,2025-03-24T21:19:59.665316Z,2025-03-24T21:19:59.665421Z,63.844 ms,0.104824 ms,0.08328789233628825 ms,0.058079 ms,0.227993 ms,6994
2025-03-24 21:19:59.616Z,2025-03-24T21:19:59.680163Z,2025-03-24T21:19:59.680266Z,77.942 ms,0.103012 ms,0.08329071208005719 ms,0.058079 ms,0.227993 ms,6995
2025-03-24 21:19:59.618Z,2025-03-24T21:19:59.695260Z,2025-03-24T21:19:59.695363Z,90.875 ms,0.102799 ms,0.08329350057175529 ms,0.058079 ms,0.227993 ms,6996
2025-03-24 21:19:59.619Z,2025-03-24T21:19:59.710247Z,2025-03-24T21:19:59.710315Z,105.95100000000001 ms,0.068027 ms,0.08329131870801772 ms,0.058079 ms,0.227993 ms,6997
2025-03-24 21:19:59.620Z,2025-03-24T21:19:59.726085Z,2025-03-24T21:19:59.726152Z,119.275 ms,0.066854 ms,0.08328896984852815 ms,0.058079 ms,0.227993 ms,6998
2025-03-24 21:19:59.621Z,2025-03-24T21:19:59.740635Z,2025-03-24T21:19:59.740718Z,133.36100000000002 ms,0.083353 ms,0.08328897899699958 ms,0.058079 ms,0.227993 ms,6999
2025-03-24 21:19:59.622Z,2025-03-24T21:19:59.755645Z,2025-03-24T21:19:59.755713Z,147.49499999999998 ms,0.067845 ms,0.08328677271428572 ms,0.058079 ms,0.227993 ms,7000
2025-03-24 21:20:04.261Z,2025-03-24T21:20:04.263280Z,2025-03-24T21:20:04.263371Z,17.434 ms,0.091889 ms,0.08328800142836738 ms,0.058079 ms,0.227993 ms,7001
2025-03-24 21:20:04.262Z,2025-03-24T21:20:04.282734Z,2025-03-24T21:20:04.282813Z,34.042 ms,0.079819 ms,0.0832875059982862 ms,0.058079 ms,0.227993 ms,7002
2025-03-24 21:20:04.263Z,2025-03-24T21:20:04.297588Z,2025-03-24T21:20:04.297666Z,47.801 ms,0.078508 ms,0.08328682350421249 ms,0.058079 ms,0.227993 ms,7003
2025-03-24 21:20:04.265Z,2025-03-24T21:20:04.312353Z,2025-03-24T21:20:04.312448Z,60.269999999999996 ms,0.095241 ms,0.08328853026841805 ms,0.058079 ms,0.227993 ms,7004
2025-03-24 21:20:04.266Z,2025-03-24T21:20:04.326440Z,2025-03-24T21:20:04.326541Z,72.852 ms,0.101514 ms,0.08329113204853676 ms,0.058079 ms,0.227993 ms,7005
2025-03-24 21:20:04.267Z,2025-03-24T21:20:04.340077Z,2025-03-24T21:20:04.340141Z,85.404 ms,0.064351 ms,0.08328842863260062 ms,0.058079 ms,0.227993 ms,7006
2025-03-24 21:20:04.268Z,2025-03-24T21:20:04.353751Z,2025-03-24T21:20:04.353841Z,98.101 ms,0.089926 ms,0.08328937590980448 ms,0.058079 ms,0.227993 ms,7007
2025-03-24 21:20:04.269Z,2025-03-24T21:20:04.367459Z,2025-03-24T21:20:04.367523Z,111.279 ms,0.064225 ms,0.08328665553652968 ms,0.058079 ms,0.227993 ms,7008
2025-03-24 21:20:04.270Z,2025-03-24T21:20:04.381570Z,2025-03-24T21:20:04.381633Z,124.106 ms,0.063793 ms,0.08328387430446568 ms,0.058079 ms,0.227993 ms,7009
2025-03-24 21:20:04.271Z,2025-03-24T21:20:04.395446Z,2025-03-24T21:20:04.395528Z,137.22799999999998 ms,0.081917 ms,0.08328367931526391 ms,0.058079 ms,0.227993 ms,7010
2025-03-24 21:20:09.094Z,2025-03-24T21:20:09.096358Z,2025-03-24T21:20:09.096452Z,19.997 ms,0.09491 ms,0.0832853376123235 ms,0.058079 ms,0.227993 ms,7011
2025-03-24 21:20:09.095Z,2025-03-24T21:20:09.118289Z,2025-03-24T21:20:09.118424Z,37.586 ms,0.136188 ms,0.08329288220193953 ms,0.058079 ms,0.227993 ms,7012
2025-03-24 21:20:09.097Z,2025-03-24T21:20:09.133859Z,2025-03-24T21:20:09.133941Z,50.019 ms,0.082175 ms,0.08329272280051334 ms,0.058079 ms,0.227993 ms,7013
2025-03-24 21:20:09.098Z,2025-03-24T21:20:09.148311Z,2025-03-24T21:20:09.148404Z,63.79899999999999 ms,0.093766 ms,0.08329421599657828 ms,0.058079 ms,0.227993 ms,7014
2025-03-24 21:20:09.099Z,2025-03-24T21:20:09.163059Z,2025-03-24T21:20:09.163154Z,77.183 ms,0.095439 ms,0.08329594725588026 ms,0.058079 ms,0.227993 ms,7015
2025-03-24 21:20:09.100Z,2025-03-24T21:20:09.177547Z,2025-03-24T21:20:09.177646Z,90.659 ms,0.099241 ms,0.0832982199258837 ms,0.058079 ms,0.227993 ms,7016
2025-03-24 21:20:09.102Z,2025-03-24T21:20:09.191937Z,2025-03-24T21:20:09.192037Z,103.077 ms,0.099639 ms,0.08330054866752173 ms,0.058079 ms,0.227993 ms,7017
2025-03-24 21:20:09.102Z,2025-03-24T21:20:09.206180Z,2025-03-24T21:20:09.206245Z,117.18 ms,0.064955 ms,0.08329793459675121 ms,0.058079 ms,0.227993 ms,7018
2025-03-24 21:20:09.103Z,2025-03-24T21:20:09.220454Z,2025-03-24T21:20:09.220545Z,130.637 ms,0.09058 ms,0.08329897207579427 ms,0.058079 ms,0.227993 ms,7019
2025-03-24 21:20:09.104Z,2025-03-24T21:20:09.234965Z,2025-03-24T21:20:09.235030Z,144.177 ms,0.064988 ms,0.08329636367521367 ms,0.058079 ms,0.227993 ms,7020
2025-03-24 21:20:14.353Z,2025-03-24T21:20:14.355089Z,2025-03-24T21:20:14.355181Z,19.524 ms,0.09289 ms,0.08329773009542801 ms,0.058079 ms,0.227993 ms,7021
2025-03-24 21:20:14.354Z,2025-03-24T21:20:14.376557Z,2025-03-24T21:20:14.376638Z,35.931 ms,0.081029 ms,0.08329740700655085 ms,0.058079 ms,0.227993 ms,7022
2025-03-24 21:20:14.355Z,2025-03-24T21:20:14.391371Z,2025-03-24T21:20:14.391435Z,49.3 ms,0.064004 ms,0.08329465983198063 ms,0.058079 ms,0.227993 ms,7023
2025-03-24 21:20:14.356Z,2025-03-24T21:20:14.405740Z,2025-03-24T21:20:14.405838Z,62.413999999999994 ms,0.098463 ms,0.08329681933371298 ms,0.058079 ms,0.227993 ms,7024
2025-03-24 21:20:14.358Z,2025-03-24T21:20:14.419773Z,2025-03-24T21:20:14.419863Z,74.524 ms,0.090159 ms,0.08329779615658363 ms,0.058079 ms,0.227993 ms,7025
2025-03-24 21:20:14.359Z,2025-03-24T21:20:14.433829Z,2025-03-24T21:20:14.433913Z,87.249 ms,0.083262 ms,0.08329779106177056 ms,0.058079 ms,0.227993 ms,7026
2025-03-24 21:20:14.360Z,2025-03-24T21:20:14.447491Z,2025-03-24T21:20:14.447554Z,99.71199999999999 ms,0.062837 ms,0.08329487932261277 ms,0.058079 ms,0.227993 ms,7027
2025-03-24 21:20:14.360Z,2025-03-24T21:20:14.460974Z,2025-03-24T21:20:14.461038Z,113.354 ms,0.064511 ms,0.08329220660216279 ms,0.058079 ms,0.227993 ms,7028
2025-03-24 21:20:14.362Z,2025-03-24T21:20:14.474638Z,2025-03-24T21:20:14.474732Z,124.45100000000001 ms,0.093694 ms,0.08329368644188362 ms,0.058079 ms,0.227993 ms,7029
2025-03-24 21:20:14.363Z,2025-03-24T21:20:14.487764Z,2025-03-24T21:20:14.487824Z,136.434 ms,0.059863 ms,0.08329035348506401 ms,0.058079 ms,0.227993 ms,7030
2025-03-24 21:20:19.861Z,2025-03-24T21:20:19.863024Z,2025-03-24T21:20:19.863114Z,16.685 ms,0.091635 ms,0.08329154032143365 ms,0.058079 ms,0.227993 ms,7031
2025-03-24 21:20:19.862Z,2025-03-24T21:20:19.881736Z,2025-03-24T21:20:19.881803Z,32.731 ms,0.068097 ms,0.08328937955062572 ms,0.058079 ms,0.227993 ms,7032
2025-03-24 21:20:19.863Z,2025-03-24T21:20:19.896079Z,2025-03-24T21:20:19.896174Z,45.802 ms,0.094813 ms,0.08329101805772784 ms,0.058079 ms,0.227993 ms,7033
2025-03-24 21:20:19.864Z,2025-03-24T21:20:19.910016Z,2025-03-24T21:20:19.910125Z,58.481 ms,0.109235 ms,0.08329470642593119 ms,0.058079 ms,0.227993 ms,7034
2025-03-24 21:20:19.866Z,2025-03-24T21:20:19.923778Z,2025-03-24T21:20:19.923894Z,70.315 ms,0.11691 ms,0.08329948471926084 ms,0.058079 ms,0.227993 ms,7035
2025-03-24 21:20:19.867Z,2025-03-24T21:20:19.937606Z,2025-03-24T21:20:19.937689Z,82.876 ms,0.082709 ms,0.08329940079590677 ms,0.058079 ms,0.227993 ms,7036
2025-03-24 21:20:19.868Z,2025-03-24T21:20:19.951274Z,2025-03-24T21:20:19.951338Z,96.781 ms,0.064013 ms,0.08329666008242148 ms,0.058079 ms,0.227993 ms,7037
2025-03-24 21:20:19.869Z,2025-03-24T21:20:19.965962Z,2025-03-24T21:20:19.966043Z,109.214 ms,0.080338 ms,0.08329623969877807 ms,0.058079 ms,0.227993 ms,7038
2025-03-24 21:20:19.870Z,2025-03-24T21:20:19.979533Z,2025-03-24T21:20:19.979620Z,121.835 ms,0.08657 ms,0.08329670478761188 ms,0.058079 ms,0.227993 ms,7039
2025-03-24 21:20:19.871Z,2025-03-24T21:20:19.993052Z,2025-03-24T21:20:19.993135Z,134.02800000000002 ms,0.083102 ms,0.08329667713068181 ms,0.058079 ms,0.227993 ms,7040
2025-03-24 21:20:24.649Z,2025-03-24T21:20:24.651511Z,2025-03-24T21:20:24.651601Z,17.419 ms,0.091922 ms,0.08329790214458173 ms,0.058079 ms,0.227993 ms,7041
2025-03-24 21:20:24.651Z,2025-03-24T21:20:24.670657Z,2025-03-24T21:20:24.670739Z,32.659 ms,0.082276 ms,0.08329775702925306 ms,0.058079 ms,0.227993 ms,7042
2025-03-24 21:20:24.652Z,2025-03-24T21:20:24.685051Z,2025-03-24T21:20:24.685129Z,45.876 ms,0.077893 ms,0.08329698963509868 ms,0.058079 ms,0.227993 ms,7043
2025-03-24 21:20:24.653Z,2025-03-24T21:20:24.699230Z,2025-03-24T21:20:24.699307Z,59.251 ms,0.077032 ms,0.08329610022714368 ms,0.058079 ms,0.227993 ms,7044
2025-03-24 21:20:24.654Z,2025-03-24T21:20:24.713623Z,2025-03-24T21:20:24.713700Z,72.58000000000001 ms,0.076937 ms,0.0832951975869411 ms,0.058079 ms,0.227993 ms,7045
2025-03-24 21:20:24.655Z,2025-03-24T21:20:24.727869Z,2025-03-24T21:20:24.727949Z,84.899 ms,0.080188 ms,0.08329475659948908 ms,0.058079 ms,0.227993 ms,7046
