16873,463.539,19.605062,14.472170401706869
16874,463.754,18.406684,14.472403571885742
16875,472.989,8.139893,14.472028312
16876,469.003,21.172463,14.472425351268074
16877,462.518,19.516596,14.472724229661669
16878,459.128,17.023771,14.472875375933167
16879,469.099,8.736294,14.472535510930744
16880,464.52700000000004,18.99202,14.472803252902843
16881,468.217,18.78364,14.473058619098396
16882,450.296,10.339931,14.472813794574103
16883,460.69599999999997,9.176423,14.472500083101345
16884,466.963,18.410485,14.472733320777069
16885,458.337,16.844118,14.472873764050933
16886,465.13300000000004,18.754389,14.473127318192587
16887,475.48600000000005,9.247586,14.472817876532243
16888,467.767,17.638126,14.473005305956892
16889,472.932,30.916251,14.473978912783467
16890,465.54200000000003,20.675009,14.474346054884547
16891,475.971,9.27393,14.474038173997988
16892,455.024,10.759969,14.473818302510065
16893,466.601,20.750321,14.47418984709643
16894,466.814,18.716106,14.474440937196638
16895,467.145,9.202058,14.474128869547203
16896,458.011,9.970554,14.473862322739109
16897,464.366,20.866356,14.474240643960467
16898,468.322,23.969545,14.474802562788495
16899,479.01899999999995,9.595123,14.474513807266703
16900,459.068,10.652974,14.474287680650889
16901,457.858,11.025659,14.474083631856102
16902,467.906,18.539913,14.474324185007692
16903,468.271,9.23952,14.474014488256524
16904,454.944,10.185333,14.473760780170373
16905,464.13500000000005,18.825723,14.474018216563147
16906,455.629,11.222492,14.473825886844907
16907,466.765,9.995059,14.473560980777194
16908,454.289,11.120559,14.473362672167022
16909,469.95,19.385771,14.473653192501034
16910,461.731,16.190746,14.4737547355411
16911,472.051,9.101395,14.473437051209272
16912,457.16,12.466827,14.473318401135288
16913,466.54200000000003,19.507251,14.473616038018093
16914,452.48699999999997,11.474345,14.473438713255291
16915,462.944,9.226814,14.473128537392848
16916,458.363,11.15218,14.472932217427287
16917,467.176,19.748917,14.47324409215582
16918,456.051,15.105232,14.473281448102613
16919,470.651,13.435621,14.473220117028193
16920,457.712,9.76575,14.472941897754136
16921,465.34799999999996,19.009541,14.473210002423023
16922,468.129,23.853276,14.473764314324548
16923,478.01700000000005,8.616392,14.473418195296341
16924,460.072,10.797753,14.473201008744978
16925,463.74,19.284182,14.4734852616839
16926,454.686,10.45702,14.473247966087676
16927,466.552,10.656517,14.473022484255923
16928,461.192,12.803496,14.47292385910917
16929,457.378,13.518463,14.47286747888239
16930,461.22999999999996,19.366855,14.473156550797402
16931,471.263,8.703128,14.472815754119663
16932,452.11600000000004,10.755588,14.472596215509094
16933,464.325,21.815058,14.473029833992795
16934,461.839,18.647378,14.473276340911776
16935,471.512,8.463163,14.472921447888988
16936,466.058,20.827831,14.473296678731696
16937,453.443,10.19772,14.473044238708153
16938,462.568,20.602748,14.473406129354116
16939,471.968,8.255225,14.473039036779031
16940,457.66,13.326559,14.472971357910271
16941,475.032,23.497789,14.473504078389706
16942,463.16,18.820198,14.473760641600755
16943,472.694,8.390644,14.473401607389482
16944,457.232,10.823725,14.47318621098914
16945,457.28000000000003,11.772743,14.47302684579522
16946,456.43600000000004,11.073694,14.472826247846099
16947,466.065,8.367459,14.472465985425147
16948,469.616,19.690842,14.472773890547558
16949,457.3,11.011769,14.472569689421205
16950,459.957,17.015119,14.472719692330383
16951,470.211,8.950783,14.47239393357324
16952,461.063,18.561177,14.47263513125295
16953,461.73199999999997,19.297319,14.47291972299888
16954,462.95799999999997,18.16124,14.4731372716763
16955,473.374,9.1355,14.472822459687409
16956,459.71299999999997,17.089138,14.472976759966974
16957,465.373,18.817427,14.473232963908709
16958,452.61600000000004,10.07628,14.472973679030547
16959,462.63599999999997,8.774132,14.472637642608644
16960,470.209,19.855653,14.472955037382075
16961,454.615,10.676229,14.472731187017276
16962,460.6,18.932679,14.47299412463153
16963,471.185,9.313115,14.47268994028179
16964,473.294,21.734885,14.473118034779533
16965,464.586,19.355009,14.473405797288535
16966,465.81899999999996,18.772911,14.473659216197099
16967,475.882,8.7745,14.473323319502564
16968,471.346,19.22507,14.473603361150401
16969,482.339,35.212067,14.474825499381224
16970,461.277,11.700661,14.47466202474956
16971,471.983,8.94554,14.474336226504038
16972,469.77200000000005,20.023824,14.474663205514966
16973,453.715,11.494335,14.474487613209215
16974,466.55600000000004,18.829244,14.474744167727113
16975,476.89300000000003,8.987668,14.474420923181148
16976,470.46500000000003,19.361759,14.474708820098963
16977,458.749,11.227023,14.474517520940095
16978,464.69300000000004,20.347615,14.474863444928731
16979,474.589,8.685309,14.474522461687966
16980,461.95000000000005,18.732202,14.474773208421672
16981,467.872,16.754879,14.47490748236264
16982,470.87,19.290679,14.475191063302319
16983,470.794,8.605649,14.474845450509331
16984,474.472,23.300903,14.47536511946538
16985,471.21200000000005,18.852442,14.475622821960554
16986,470.89799999999997,25.473153,14.476270268691865
16987,480.643,8.486011,14.475917630835346
16988,459.344,10.721592,14.475696632152106
16989,471.065,20.374558,14.476043848666786
16990,465.575,18.462902,14.476278507769276
16991,475.534,8.852732,14.475947535695369
16992,467.62399999999997,18.737624,14.476198340572033
16993,477.352,32.115723,14.47723638710057
16994,471.084,20.016885,14.477562363834293
16995,482.35,9.960805,14.477296594057076
16996,471.23900000000003,26.693754,14.478015378324312
16997,474.95799999999997,27.306368,14.478770120491852
16998,478.184,30.5792,14.479717316037181
16999,502.13399999999996,22.573421,14.480193444261428
17000,471.51599999999996,19.15306,14.480468318764705
17001,458.748,10.822823,14.480253175813187
17002,469.599,18.982485,14.480517981825669
17003,479.74899999999997,9.001777,14.480195759807094
17004,465.018,19.480073,14.480489801046813
17005,461.971,18.211622,14.480709214877978
17006,476.96,31.066746,14.481684519875339
17007,492.00100000000003,13.816497,14.481645407302874
17008,470.192,20.920705,14.482023997354187
17009,463.877,11.194299,14.48183070409783
17010,462.438,19.354922,14.482117188007054
17011,474.237,10.560909,14.481886677855504
17012,467.698,19.01208,14.482152971843405
17013,453.984,10.848143,14.48193936989361
17014,466.98400000000004,19.857052,14.48225529281768
17015,478.948,10.683802,14.48203205136644
17016,469.748,19.303898,14.48231542383639
17017,468.052,21.448784,14.48272480672269
17018,465.654,18.686755,14.482971841050652
17019,475.985,9.22123,14.48266267236618
17020,465.771,19.331482,14.48294756186839
17021,469.578,22.757534,14.483433701721404
17022,460.112,13.472963,14.48337433909059
17023,470.962,9.679685,14.48309215091347
17024,465.755,19.388201,14.483380279957705
17025,463.984,19.678037,14.483685399295155
17026,478.09499999999997,29.221156,14.484550985492776
17027,496.42900000000003,17.203439,14.484710666470898
17028,470.273,17.131534,14.484866105943153
17029,478.59499999999997,33.7253,14.485995968759175
17030,462.41900000000004,10.454483,14.485759238696419
17031,462.02700000000004,8.344541,14.485398648112266
17032,470.94,21.203055,14.485793061942227
17033,468.45,19.066083,14.486061968766512
17034,471.914,24.445547,14.486646651461783
17035,489.803,16.732438,14.486778485412387
17036,468.585,18.947795,14.487040343625264
17037,473.132,20.701873,14.487405128074192
17038,470.603,19.029643,14.487671722620025
17039,480.302,8.335621,14.487310665590703
17040,468.454,19.315265,14.487593996244131
17041,459.013,10.437476,14.487356327210843
17042,468.60200000000003,18.231757,14.487576043246097
17043,478.175,8.382505,14.48721782749516
17044,476.169,22.253373,14.487673480814362
17045,469.901,19.212298,14.487950666177765
17046,470.478,19.081981,14.488220173999766
17047,480.058,8.522521,14.48787021804423
17048,463.945,19.231241,14.488148454246833
17049,484.96,33.275433,14.489250412399555
17050,466.011,19.323668,14.489533955953078
17051,475.879,8.60708,14.489188964224972
17052,462.057,17.088359,14.489341390335444
17053,464.248,19.589566,14.48964047111945
17054,465.44,19.053602,14.4899080893632
17055,475.563,8.909518,14.489580889709764
17056,465.922,20.020243,14.489905154608348
17057,468.68100000000004,20.058762,14.49023163973735
17058,465.764,19.031387,14.490497858248329
17059,476.123,9.129749,14.490183610704028
17060,473.784,19.944135,14.490503303048065
17061,463.982,19.006057,14.490767974151574
17062,469.64,18.503268,14.491003145879732
17063,479.899,9.003119,14.490681521068979
17064,471.754,17.769486,14.49087366854196
17065,458.526,10.963283,14.490666953589217
17066,466.211,19.175752,14.490941481014882
17067,477.361,9.919098,14.490673604792875
17068,465.278,18.192517,14.490890492734943
17069,454.975,9.978674,14.490626141191633
17070,474.28700000000003,20.525879,14.490979700234329
17071,475.95799999999997,10.39701,14.49073988008904
17072,465.48699999999997,20.895025,14.491115013940956
17073,456.187,10.455728,14.490878653195104
17074,473.707,20.119123,14.491208291495841
17075,475.434,10.398858,14.49096862237189
17076,471.658,18.326652,14.49119324660342
17077,460.002,10.645818,14.49096806798618
17078,469.73199999999997,19.267738,14.49124777110903
17079,479.657,8.669048,14.49090687294338
17080,454.776,9.507547,14.490615107142856
17081,458.626,10.44206,14.490378086177625
17082,469.665,18.940578,14.490638606018031
17083,480.031,9.294263,14.490334421998478
17084,463.90999999999997,19.003571,14.490598601147271
17085,461.205,10.513779,14.490365834416155
17086,468.408,18.479871,14.49059932997776
17087,478.928,9.423399,14.490302777023468
17088,471.245,18.779796,14.49055380073736
17089,462.11600000000004,10.743609,14.490334540113524
17090,472.775,20.807642,14.490704189467525
17091,484.575,10.515075,14.49047157410333
17092,465.38800000000003,20.535782,14.490825266498948
17093,464.82,10.986695,14.490620262680629
17094,468.094,18.372753,14.490847367672869
17095,477.63800000000003,8.364677,14.49048900731208
17096,461.46500000000003,10.744891,14.490269915243331
17097,475.873,22.244734,14.490723472246593
17098,475.752,22.077094,14.49116717154053
17099,478.1,10.624617,14.490941044271594
17100,464.479,12.200427,14.490807096081872
17101,467.55600000000004,15.437861,14.490862476112508
17102,458.349,10.48468,14.49062822383347
17103,468.375,8.61876,14.49028489995907
17104,469.833,19.133868,14.490556391019645
17105,467.117,19.684443,14.490860038292896
17106,472.858,19.754008,14.491167716766046
17107,482.739,8.7843,14.490834118372597
17108,457.46500000000003,11.867062,14.490680753156418
17109,474.466,19.903468,14.490997123911391
17110,471.442,19.430612,14.491285821449445
17111,481.759,9.117411,14.49097176179066
17112,467.5,18.590425,14.491211327781674
17113,466.822,18.594391,14.491451097528195
17114,464.572,18.746599,14.491699733025595
17115,474.14099999999996,8.436759,14.491345953257376
17116,458.71,11.230114,14.491155416218742
17117,465.448,11.053883,14.490954605772039
17118,461.034,9.882193,14.490685370954552
17119,471.059,8.737099,14.49034927735265
17120,469.032,18.796209,14.490600787850468
17121,461.147,10.351195,14.490359014251505
17122,455.077,9.863589,14.49008879056185
17123,465.727,9.439707,14.489793843310167
17124,456.53,10.026279,14.489533184886708
17125,461.48499999999996,9.882521,14.489264162277372
17126,457.70300000000003,10.178937,14.48901247903772
17127,462.23199999999997,9.212576,14.48870440193846
17128,467.776,21.048702,14.48908740039701
17129,474.724,18.88456,14.489344010391733
17130,465.674,10.738266,14.489125033274956
17131,466.034,9.126258,14.48881198283813
17132,468.855,16.681089,14.488939946707916
17133,464.688,11.124647,14.488743583377108
17134,462.61600000000004,10.96482,14.488537914906034
17135,473.036,9.13764,14.48822563606653
17136,475.417,19.139684,14.48849707971522
17137,465.283,18.987617,14.488759618077843
17138,464.349,10.818506,14.488545459271794
17139,474.009,8.447036,14.488192958574013
17140,467.875,18.586443,14.488432063010503
17141,472.692,19.032442,14.488697158975556
17142,466.096,10.870677,14.488486097246529
17143,465.468,8.296584,14.48812490596745
17144,473.74399999999997,19.691636,14.488428423880075
17145,467.409,19.976545,14.488748524001167
17146,464.84700000000004,11.420013,14.48856954724134
17147,475.568,9.451455,14.488275786551583
17148,474.69,19.2713,14.488554712619546
17149,471.945,18.77591,14.488804718759113
17150,468.688,13.153055,14.488726832478134
17151,468.694,8.736668,14.488391455017199
17152,471.779,19.27577,14.488670569904386
17153,471.738,18.987693,14.488932857692532
17154,460.3,10.780205,14.488716655765419
17155,470.077,8.590697,14.488372848149227
17156,458.522,11.595192,14.488204208556773
17157,468.304,20.100585,14.488531327563093
17158,463.177,12.587504,14.488420532171581
17159,474.026,9.488222,14.488129128329156
17160,473.96500000000003,20.971333,14.488506937412588
17161,466.646,18.510317,14.488741294971154
17162,470.091,18.853182,14.488995603367906
17163,480.142,8.76633,14.488662172988406
17164,459.734,12.211482,14.488529501106969
17165,465.296,17.562578,14.488708589280511
17166,470.538,18.818066,14.48896079465222
17167,481.274,9.42848,14.488666015087086
17168,463.238,10.343736,14.488424581605312
17169,475.17199999999997,19.268041,14.488702968023764
17170,468.72999999999996,19.967678,14.489022069656377
17171,478.627,8.73158,14.488686769320365
17172,458.855,11.869002,14.488534213720008
17173,475.784,19.889228,14.488848701217027
17174,467.74100000000004,20.410167,14.489193485093747
17175,477.979,9.056338,14.488877161630276
17176,476.03499999999997,20.413169,14.489222078481601
17177,474.145,19.457118,14.4895112963847
17178,477.331,23.224657,14.490019804109908
17179,493.86,15.391473,14.490072278246696
17180,471.352,19.372834,14.490356490221188
17181,463.323,10.735555,14.490137946394272
17182,482.51800000000003,29.036224,14.490984535036667
17183,497.067,13.227836,14.490911023511611
17184,464.173,11.616566,14.490743754830074
17185,458.604,11.269649,14.490556318417225
17186,470.346,18.263026,14.490775826719421
17187,480.717,9.23018,14.490469746785362
17188,475.266,19.109353,14.490738473993485
17189,475.138,20.015901,14.491059909942406
17190,481.507,28.414689,14.491869894182663
17191,495.38100000000003,12.28257,14.491741379268221
17192,471.04200000000003,17.901924,14.491939737959516
17193,470.439,16.74767,14.492070938463328
17194,476.275,27.661404,14.492836864545772
17195,501.645,24.127725,14.493397195347484
17196,470.007,19.009133,14.493659799197488
17197,470.815,21.659952,14.494076516776182
17198,476.827,22.077163,14.494517445168043
17199,488.844,10.822695,14.49430395470667
17200,478.324,21.564736,14.49471502633721
17201,474.103,25.267415,14.495341309691296
17202,465.875,11.318241,14.49515661603302
17203,484.382,16.558927,14.495276581758995
17204,471.531,14.207363,14.495259846489189
17205,469.024,12.68841,14.495154827608253
17206,461.707,12.909734,14.495062684121818
17207,472.345,9.453615,14.4947696959377
17208,474.503,26.295095,14.495455442410506
17209,472.961,23.982902,14.496006749665874
17210,470.77200000000005,20.867933,14.496376995235327
17211,481.538,9.650232,14.496095422694788
17212,473.098,19.464522,14.496384083313966
17213,477.842,21.450466,14.496788085051994
17214,466.175,10.277334,14.49654296746834
17215,476.228,8.9836,14.496222726808018
17216,465.91700000000003,11.419029,14.496043986466079
17217,483.98999999999995,28.597363,14.496863021083813
17218,459.426,11.614169,14.496695597804623
17219,470.302,9.333717,14.496395755851095
17220,482.50100000000003,24.926689,14.497001463937282
17221,482.224,24.146986,14.497561825387608
17222,476.45,24.239578,14.49812749814191
17223,486.46,8.769467,14.497794881263427
17224,470.01599999999996,19.40854,14.498079991871807
17225,475.859,19.033024,14.498343268737301
17226,467.846,19.272676,14.498620427261118
17227,477.695,8.592099,14.498277563069601
17228,475.811,18.110812,14.49848725278616
17229,468.707,18.548008,14.498722293748912
17230,472.214,19.660146,14.499021854033662
17231,482.922,9.578626,14.498736299170101
17232,475.08299999999997,26.373248,14.499425395717271
17233,471.892,22.6315,14.499897285382696
17234,471.696,16.149642,14.499993011546941
17235,481.339,8.464307,14.49964281218451
17236,487.298,30.42089,14.500566532722209
17237,469.356,20.106892,14.500891782212681
17238,462.559,11.054844,14.500691872258963
17239,471.80699999999996,8.101411,14.500320662741458
17240,474.505,19.560716,14.500614189153133
17241,490.52299999999997,35.04899,14.501806021170465
17242,475.78999999999996,18.73827,14.50205172723582
17243,478.77500000000003,11.717573,14.501890242649191
17244,468.77200000000005,19.499149,14.50218003960798
17245,476.754,20.845761,14.502547890055089
17246,476.133,18.741027,14.502793655978197
17247,476.764,9.380418,14.502496655012466
17248,465.345,10.088671,14.502240751391465
17249,476.783,19.459483,14.50252814441417
17250,468.711,19.740776,14.50283181095652
17251,478.88100000000003,8.937492,14.502509201263694
17252,460.0,11.241722,14.502320192035707
17253,473.724,19.199648,14.502592453544311
17254,474.643,19.618952,14.502888985336734
17255,487.95500000000004,12.163177,14.50275338916256
17256,470.006,11.40536,14.50257389255911
17257,476.83599999999996,21.190972,14.502961468505534
17258,474.899,18.217972,14.503176731602736
17259,485.92,9.771723,14.502902587461614
17260,468.948,10.465013,14.502668642526071
17261,477.645,19.91137,14.50298199061468
17262,468.719,19.325347,14.503261353667014
17263,480.027,10.185439,14.503011233621038
17264,470.036,11.012669,14.502809059024559
17265,471.618,18.91624,14.503064687807703
17266,467.881,18.686139,14.503306960152901
17267,478.0,8.904125,14.502982689465453
17268,465.726,9.751881,14.50270755038221
17269,472.26800000000003,19.409036,14.50299166228502
17270,478.781,20.369506,14.503331356224667
17271,479.452,9.447585,14.503038625846795
17272,470.113,11.12082,14.502842804944418
17273,478.306,21.525905,14.503249396862154
17274,467.389,11.584872,14.503080450619427
17275,478.84700000000004,10.226732,14.502832905123011
17276,470.718,11.782549,14.502675444836767
17277,480.922,26.310378,14.503358879608728
17278,467.618,11.053145,14.50315919134159
17279,480.82599999999996,11.981655,14.503013262515191
17280,461.997,12.088261,14.502873519907407
17281,475.687,18.782796,14.503121186273942
17282,463.364,10.257547,14.50287552175674
17283,472.545,8.057064,14.502502565006075
17284,470.39300000000003,11.155606,14.502308923686646
17285,476.705,19.039632,14.502571424298525
17286,473.392,18.626347,14.50280998588453
17287,483.50100000000003,8.934724,14.50248788916527
17288,466.057,16.114103,14.502581110770477
17289,473.421,18.579965,14.502816947654578
17290,476.663,21.200911,14.503204344650086
17291,487.041,9.19343,14.502897261523335
17292,473.12,13.858996,14.502860024577839
17293,476.769,21.462427,14.503262474527267
17294,469.885,17.860938,14.503456627153925
17295,480.093,9.041905,14.503140839259903
17296,474.43600000000004,16.495722,14.503256043998611
17297,473.665,19.310081,14.503533943342777
17298,469.421,18.665072,14.503774522488149
17299,479.039,8.472247,14.503425859124805
17300,479.282,19.485738,14.503713854046243
17301,474.311,18.777459,14.50396087705913
17302,473.906,23.594103,14.504486258062652
17303,485.805,10.519936,14.504255977171589
17304,475.119,19.542274,14.50454712476884
17305,477.42400000000004,19.198915,14.504818397110661
17306,480.466,22.814327,14.505298549000347
17307,492.047,10.231912,14.505051632345294
17308,475.56100000000004,19.032467,14.505313211694014
17309,485.15599999999995,31.573259,14.506299285169565
17310,467.621,12.414274,14.506178428711728
17311,478.266,9.451307,14.505886425278725
17312,475.609,19.792467,14.506191796152956
17313,469.399,16.549176,14.506309799052735
17314,475.142,19.80621,14.50661590395056
17315,485.618,9.309615,14.506315759514871
17316,476.288,19.453325,14.506601449584199
17317,472.098,19.241725,14.506874887451637
17318,476.468,18.724233,14.507118411999077
17319,485.724,8.036069,14.506744773254805
17320,480.616,29.998613,14.507639222921478
17321,477.99399999999997,18.684724,14.507880380174356
17322,478.08299999999997,25.550514,14.50851787201247
17323,496.391,17.051432,14.508664666108642
17324,485.889,31.248609,14.509630952435927
17325,470.12,19.221607,14.509902927965367
17326,481.379,26.059138,14.51056951200508
17327,501.768,19.055826,14.510831834189416
17328,482.526,26.051944,14.511497872518467
17329,472.713,17.128914,14.511648915055687
17330,477.19,26.016203,14.512312766993652
17331,498.072,19.42535,14.512596249610525
17332,478.39300000000003,19.16676,14.512864779713825
17333,479.947,19.526374,14.513154026192812
17334,479.584,19.708111,14.513453723722165
17335,485.32,14.562584,14.513456557888665
17336,471.785,17.308945,14.513617811259806
17337,472.229,18.94269,14.513873280613717
17338,477.88399999999996,25.304886,14.514495671473066
17339,492.053,12.843514,14.514399300190322
17340,481.328,26.202461,14.515073352191465
17341,471.555,20.357061,14.515410240931894
17342,471.93800000000005,21.040495,14.5157865
17343,481.645,8.485674,14.515438802802283
17344,482.305,21.872302,14.51586297618773
17345,471.872,20.58428,14.516212841683483
17346,464.109,10.954445,14.516007505130867
17347,474.098,8.745529,14.515674855191099
17348,471.211,19.652507,14.515970960341251
17349,480.04,19.342905,14.516249185832036
17350,485.662,26.959624,14.516966383227665
17351,495.959,9.097552,14.516654043052274
17352,472.69,18.610125,14.51688995078377
17353,493.076,35.583619,14.518103961562842
17354,468.812,10.399681,14.517866643194653
17355,479.282,9.281317,14.517564911725728
17356,466.017,10.710538,14.51734556239917
17357,476.964,18.920624,14.51759925131071
17358,474.879,18.621563,14.517835681991013
17359,484.336,8.305363,14.517477800046086
17360,479.648,19.962804,14.517791470910138
17361,470.73900000000003,19.44491,14.518075274753759
17362,466.366,13.91227,14.518040382156434
17363,466.324,8.530146,14.517695516961355
17364,474.695,21.560062,14.51810108978346
17365,478.169,20.727485,14.518458670198676
17366,482.739,22.603104,14.518924214672348
17367,486.29299999999995,12.266783,14.518794535325618
17368,480.935,22.162715,14.519234650506679
17369,473.055,20.383682,14.519572289250965
17370,476.829,19.441411,14.519855642084053
17371,487.439,9.041066,14.519540243451729
17372,480.80699999999996,19.632052,14.519834539546396
17373,472.08299999999997,20.556788,14.520182030104184
17374,479.088,19.145846,14.520448270691839
17375,478.566,8.326349,14.520091775769785
17376,472.489,19.331712,14.520368687615102
17377,469.683,10.143131,14.520116789261667
17378,474.25600000000003,19.461977,14.520401163770284
17379,485.81,10.014301,14.520141879567294
17380,478.873,18.185262,14.52035276104718
17381,470.94599999999997,10.723603,14.520134318508717
17382,476.664,24.805209,14.520726026866873
17383,493.918,16.153002,14.520819927572916
17384,481.87600000000003,19.74365,14.521120366486425
17385,478.632,17.543163,14.521294196951395
17386,476.34,21.383766,14.521688909467388
17387,485.98400000000004,8.473248,14.52134103801691
17388,479.604,25.823858,14.521991056245687
17389,478.005,19.655355,14.522286263787452
17390,474.085,18.423148,14.522510580161013
17391,485.064,9.800633,14.522239067448682
17392,473.636,20.635965,14.522590592628795
17393,476.24699999999996,19.297995,14.522865151612718
17394,476.354,19.551373,14.523154246004369
17395,486.436,8.972162,14.522835131762
17396,480.59000000000003,19.280962,14.523108650206945
17397,478.28,19.921146,14.523418935736046
17398,478.534,21.844732,14.523839749224049
17399,490.406,10.330526,14.523598740329904
17400,477.1,18.592619,14.523832592068965
17401,474.08,20.003747,14.524147511579795
17402,478.51300000000003,24.886071,14.52474295598207
17403,491.606,11.966621,14.524595962822502
17404,479.80699999999996,20.577405,14.524943745460813
17405,477.009,19.212981,14.525213095489802
17406,476.48600000000005,18.929443,14.52546612489946
17407,486.983,9.186096,14.525159387947376
17408,478.713,19.496805,14.525444983398437
17409,472.357,18.813273,14.52569128289965
17410,481.108,24.626817,14.526271473923034
17411,497.849,15.545135,14.526329992303715
17412,475.481,16.967302,14.52647018136917
17413,473.08,19.891524,14.526778287601218
17414,479.611,20.946182,14.52714692224647
17415,491.13800000000003,10.018116,14.526888005742176
17416,468.103,11.576627,14.52671860628158
17417,479.98600000000005,17.226106,14.526873592065224
17418,475.072,18.838172,14.527121111780916
17419,484.796,8.422868,14.526770675297088
17420,463.844,10.03894,14.52651305011481
17421,468.428,10.911281,14.52630552861489
17422,474.117,18.944428,14.526559123062794
17423,484.879,9.48431,14.526269721173161
17424,464.981,10.781445,14.526054797807621
17425,474.401,11.930208,14.525905825251076
17426,470.066,17.194101,14.52605894100769
17427,480.67199999999997,9.466398,14.525768606415333
17428,483.452,21.712949,14.526180999139317
17429,473.213,10.461252,14.525947771243331
17430,477.07899999999995,19.023193,14.52620578875502
17431,486.642,8.374645,14.525852879524983
17432,478.686,18.880291,14.526102675195045
17433,473.985,10.822348,14.525890218665749
17434,471.748,18.904715,14.526141384478604
17435,481.296,8.355394,14.52578745574993
17436,478.285,18.43769,14.526011813546685
17437,471.71200000000005,16.063026,14.526099960256925
17438,478.556,18.0093,14.526299707936689
17439,488.025,8.275663,14.525941279316473
17440,480.524,18.78497,14.526185489678898
17441,467.68100000000004,10.39861,14.525948830342296
17442,477.892,18.348233,14.52616797288155
17443,487.498,8.437831,14.525818931032507
17444,477.464,19.255882,14.526090088053198
17445,472.842,10.448205,14.525856331384352
17446,477.649,18.515366,14.526085008999196
17447,488.27700000000004,9.458303,14.52579454175503
17448,475.644,13.078037,14.5257115661967
17449,470.351,11.774345,14.525553885724111
17450,470.88,15.010825,14.525581694957019
17451,480.682,8.56532,14.525240152254884
17452,467.30100000000004,11.165691,14.525047650011459
17453,472.709,10.546177,14.524819673695067
17454,475.961,20.074612,14.525137640483557
17455,486.44300000000004,9.173808,14.524831061873389
17456,479.918,25.243448,14.525445098132446
17457,465.36699999999996,11.677312,14.525281946783526
17458,483.889,20.94252,14.525649528296483
17459,485.9,10.341172,14.525409853771693
17460,477.64,21.926335,14.525833732646047
17461,477.73900000000003,20.36486,14.526168136532846
17462,473.923,19.43803,14.526449425151759
17463,485.13800000000003,10.099312,14.526195909866574
17464,473.50199999999995,19.10598,14.526458151282638
17465,487.97200000000004,24.617195,14.527035920354995
17466,479.145,19.425676,14.52731638755296
17467,489.21,8.917479,14.526995219785881
17468,490.124,28.131061,14.527774019063429
17469,480.77,19.200184,14.528041487721106
17470,465.02900000000005,11.155802,14.527848457412707
17471,474.814,8.704847,14.527515162154426
17472,481.93399999999997,20.166894,14.527837928800366
17473,473.952,19.61421,14.52812902775711
17474,482.796,23.476877,14.52864114564496
17475,493.242,9.30386,14.528342159599427
17476,481.46299999999997,19.693641,14.528637724879834
17477,481.214,20.366055,14.528971730560166
17478,466.476,9.758632,14.528698796601443
17479,477.31800000000004,9.616264,14.528417748784255
17480,475.125,19.156671,14.52868252299771
17481,475.594,18.798904,14.528926800869515
17482,466.274,10.115465,14.528674343381764
17483,476.21799999999996,8.769569,14.528344931647885
17484,476.80699999999996,19.656072,14.528638212765959
17485,526.916,19.540157,14.528924830940808
17486,472.40700000000004,10.368058,14.528686876758549
17487,512.984,10.052384,14.528430897866986
17488,472.14,10.951543,14.528226364021043
17489,479.131,24.21007,14.528779960203556
17490,466.068,11.14952,14.52858674922813
17491,476.168,8.95014,14.52826781682008
17492,485.495,24.972184,14.528864884975988
17493,484.149,24.390513,14.529428633224718
17494,468.696,10.777634,14.529214171430205
17495,478.726,8.917105,14.528893387825093
17496,478.24499999999995,19.046419,14.529151591163695
17497,475.344,11.46092,14.5289762335829
17498,471.887,10.927334,14.528770401931649
17499,481.488,8.450951,14.528423078118749
17500,481.04,24.487363,14.5289921604
17501,475.42400000000004,10.817787,14.52878010365122
17502,471.078,9.63311,14.528500383041939
17503,480.721,8.526562,14.528157473918757
17504,475.68,18.71241,14.528396519424131
17505,479.704,18.919866,14.528647388860326
17506,468.34,11.517366,14.528475374614418
17507,479.34900000000005,9.845009,14.528207854972297
17508,482.534,21.239514,14.528591182944938
17509,483.933,20.056991,14.528906929122165
17510,465.903,10.953069,14.528702712221587
17511,476.719,9.71997,14.528428100108503
17512,478.94399999999996,18.955469,14.528680900525353
17513,480.99199999999996,20.656431,14.529030797750242
17514,469.314,11.468114,14.528856028034715
17515,478.791,8.281463,14.528499339880103
17516,467.89599999999996,10.025373,14.52824225342544
17517,477.99399999999997,18.982493,14.528496535023121
17518,471.63500000000005,14.470563,14.528493227936979
17519,481.25600000000003,8.517231,14.528150099777383
17520,485.037,19.785743,14.528450190696347
17521,474.101,18.565162,14.528680583471262
17522,480.38199999999995,18.605459,14.52891324974318
17523,497.516,15.897932,14.528991376704901
17524,494.086,35.065879,14.530163305923306
17525,481.33,19.183137,14.530428810841656
17526,478.271,18.175848,14.530636811480086
17527,487.607,8.107521,14.530270341701375
17528,481.97299999999996,19.57665,14.530558245607029
17529,477.416,19.458687,14.53083938707285
17530,467.454,12.493533,14.53072316879635
17531,477.89300000000003,9.282395,14.530423794649478
17532,484.045,20.120533,14.530742646417979
17533,479.271,20.20102,14.531066052415445
17534,482.448,21.123051,14.531442006843847
17535,493.271,9.422941,14.531150675163959
17536,484.469,21.851555,14.531568125228102
17537,485.799,20.889119,14.531930647374123
17538,477.165,20.649566,14.532279469095677
17539,487.33,8.916981,14.531959308398426
17540,476.627,20.091236,14.532276256898516
17541,480.726,19.757698,14.532574154495183
17542,483.236,19.658847,14.5328663830236
17543,493.513,8.994958,14.532550706777632
