observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:53:37.773009Z,2025-04-26T09:53:37.773009Z,2025-04-26T09:53:37.778891Z,5.882 ms,5.882 ms,6.964726932668321 ms,4.64 ms,48.433 ms,4010
2025-04-26T09:53:37.806466Z,2025-04-26T09:53:37.806466Z,2025-04-26T09:53:37.812539Z,6.073 ms,6.073 ms,6.964504612316123 ms,4.64 ms,48.433 ms,4011
2025-04-26T09:53:37.840587Z,2025-04-26T09:53:37.840587Z,2025-04-26T09:53:37.854756Z,14.168999999999999 ms,14.168999999999999 ms,6.966300348953132 ms,4.64 ms,48.433 ms,4012
2025-04-26T09:53:37.884389Z,2025-04-26T09:53:37.884389Z,2025-04-26T09:53:37.890821Z,6.432 ms,6.432 ms,6.9661672065786115 ms,4.64 ms,48.433 ms,4013
2025-04-26T09:53:37.919165Z,2025-04-26T09:53:37.919165Z,2025-04-26T09:53:37.924977Z,5.812 ms,5.812 ms,6.965879671150963 ms,4.64 ms,48.433 ms,4014
2025-04-26T09:53:37.954354Z,2025-04-26T09:53:37.954354Z,2025-04-26T09:53:37.964825Z,10.471 ms,10.471 ms,6.966752677459517 ms,4.64 ms,48.433 ms,4015
2025-04-26T09:53:37.992386Z,2025-04-26T09:53:37.992386Z,2025-04-26T09:53:37.998050Z,5.664 ms,5.664 ms,6.966428286852581 ms,4.64 ms,48.433 ms,4016
2025-04-26T09:53:38.025710Z,2025-04-26T09:53:38.025710Z,2025-04-26T09:53:38.031817Z,6.106999999999999 ms,6.106999999999999 ms,6.966214339058991 ms,4.64 ms,48.433 ms,4017
2025-04-26T09:53:38.058492Z,2025-04-26T09:53:38.058492Z,2025-04-26T09:53:38.071671Z,13.179 ms,13.179 ms,6.967760577401684 ms,4.64 ms,48.433 ms,4018
2025-04-26T09:53:38.100942Z,2025-04-26T09:53:38.100942Z,2025-04-26T09:53:38.106738Z,5.796 ms,5.796 ms,6.967469022144804 ms,4.64 ms,48.433 ms,4019
2025-04-26T09:53:38.134194Z,2025-04-26T09:53:38.134194Z,2025-04-26T09:53:38.141432Z,7.2379999999999995 ms,7.2379999999999995 ms,6.9675363184079515 ms,4.64 ms,48.433 ms,4020
2025-04-26T09:53:38.170193Z,2025-04-26T09:53:38.170193Z,2025-04-26T09:53:38.176388Z,6.195 ms,6.195 ms,6.967344192986812 ms,4.64 ms,48.433 ms,4021
2025-04-26T09:53:38.202714Z,2025-04-26T09:53:38.202714Z,2025-04-26T09:53:38.208934Z,6.22 ms,6.22 ms,6.967158378915954 ms,4.64 ms,48.433 ms,4022
2025-04-26T09:53:38.236824Z,2025-04-26T09:53:38.236824Z,2025-04-26T09:53:38.249288Z,12.463999999999999 ms,12.463999999999999 ms,6.96852473278647 ms,4.64 ms,48.433 ms,4023
2025-04-26T09:53:38.277259Z,2025-04-26T09:53:38.277259Z,2025-04-26T09:53:38.283247Z,5.988 ms,5.988 ms,6.968281063618282 ms,4.64 ms,48.433 ms,4024
2025-04-26T09:53:38.310880Z,2025-04-26T09:53:38.310880Z,2025-04-26T09:53:38.321639Z,10.759 ms,10.759 ms,6.9692228571428485 ms,4.64 ms,48.433 ms,4025
2025-04-26T09:53:38.350693Z,2025-04-26T09:53:38.350693Z,2025-04-26T09:53:38.356651Z,5.958 ms,5.958 ms,6.968971684053643 ms,4.64 ms,48.433 ms,4026
2025-04-26T09:53:38.383392Z,2025-04-26T09:53:38.383392Z,2025-04-26T09:53:38.389237Z,5.845000000000001 ms,5.845000000000001 ms,6.968692575117946 ms,4.64 ms,48.433 ms,4027
2025-04-26T09:53:38.415510Z,2025-04-26T09:53:38.415510Z,2025-04-26T09:53:38.421372Z,5.862 ms,5.862 ms,6.968417825223428 ms,4.64 ms,48.433 ms,4028
2025-04-26T09:53:38.449736Z,2025-04-26T09:53:38.449736Z,2025-04-26T09:53:38.463567Z,13.831 ms,13.831 ms,6.97012112186646 ms,4.64 ms,48.433 ms,4029
2025-04-26T09:53:38.491913Z,2025-04-26T09:53:38.491913Z,2025-04-26T09:53:38.497467Z,5.554 ms,5.554 ms,6.969769727047138 ms,4.64 ms,48.433 ms,4030
2025-04-26T09:53:38.524498Z,2025-04-26T09:53:38.524498Z,2025-04-26T09:53:38.530279Z,5.781 ms,5.781 ms,6.969474820143877 ms,4.64 ms,48.433 ms,4031
2025-04-26T09:53:38.558550Z,2025-04-26T09:53:38.558550Z,2025-04-26T09:53:38.564469Z,5.919 ms,5.919 ms,6.969214285714277 ms,4.64 ms,48.433 ms,4032
2025-04-26T09:53:38.590763Z,2025-04-26T09:53:38.590763Z,2025-04-26T09:53:38.596504Z,5.741 ms,5.741 ms,6.968909744606984 ms,4.64 ms,48.433 ms,4033
2025-04-26T09:53:42.496029Z,2025-04-26T09:53:42.496029Z,2025-04-26T09:53:42.508657Z,12.628 ms,12.628 ms,6.970312592959832 ms,4.64 ms,48.433 ms,4034
2025-04-26T09:53:42.537706Z,2025-04-26T09:53:42.537706Z,2025-04-26T09:53:42.543477Z,5.771 ms,5.771 ms,6.970015365551416 ms,4.64 ms,48.433 ms,4035
2025-04-26T09:53:42.572235Z,2025-04-26T09:53:42.572235Z,2025-04-26T09:53:42.578275Z,6.04 ms,6.04 ms,6.969784935579773 ms,4.64 ms,48.433 ms,4036
2025-04-26T09:53:42.607510Z,2025-04-26T09:53:42.607510Z,2025-04-26T09:53:42.614128Z,6.617999999999999 ms,6.617999999999999 ms,6.969697795392609 ms,4.64 ms,48.433 ms,4037
2025-04-26T09:53:42.642629Z,2025-04-26T09:53:42.642629Z,2025-04-26T09:53:42.649075Z,6.446000000000001 ms,6.446000000000001 ms,6.969568103021288 ms,4.64 ms,48.433 ms,4038
2025-04-26T09:53:42.677255Z,2025-04-26T09:53:42.677255Z,2025-04-26T09:53:42.683470Z,6.215 ms,6.215 ms,6.969381282495658 ms,4.64 ms,48.433 ms,4039
2025-04-26T09:53:42.711185Z,2025-04-26T09:53:42.711185Z,2025-04-26T09:53:42.725907Z,14.722000000000001 ms,14.722000000000001 ms,6.971300247524743 ms,4.64 ms,48.433 ms,4040
2025-04-26T09:53:42.755018Z,2025-04-26T09:53:42.755018Z,2025-04-26T09:53:42.760780Z,5.762 ms,5.762 ms,6.971000989853987 ms,4.64 ms,48.433 ms,4041
2025-04-26T09:53:42.790324Z,2025-04-26T09:53:42.790324Z,2025-04-26T09:53:42.795903Z,5.579 ms,5.579 ms,6.970656605640763 ms,4.64 ms,48.433 ms,4042
2025-04-26T09:53:42.823482Z,2025-04-26T09:53:42.823482Z,2025-04-26T09:53:42.829393Z,5.911 ms,5.911 ms,6.97039450902794 ms,4.64 ms,48.433 ms,4043
2025-04-26T09:53:42.857601Z,2025-04-26T09:53:42.857601Z,2025-04-26T09:53:42.863064Z,5.463 ms,5.463 ms,6.970021760633028 ms,4.64 ms,48.433 ms,4044
2025-04-26T09:53:42.889926Z,2025-04-26T09:53:42.889926Z,2025-04-26T09:53:42.916486Z,26.56 ms,26.56 ms,6.974864771322611 ms,4.64 ms,48.433 ms,4045
2025-04-26T09:53:42.946636Z,2025-04-26T09:53:42.946636Z,2025-04-26T09:53:42.952358Z,5.7219999999999995 ms,5.7219999999999995 ms,6.974555116164104 ms,4.64 ms,48.433 ms,4046
2025-04-26T09:53:42.980358Z,2025-04-26T09:53:42.980358Z,2025-04-26T09:53:42.986115Z,5.757 ms,5.757 ms,6.974254262416595 ms,4.64 ms,48.433 ms,4047
2025-04-26T09:53:43.013605Z,2025-04-26T09:53:43.013605Z,2025-04-26T09:53:43.019492Z,5.887 ms,5.887 ms,6.973985671936751 ms,4.64 ms,48.433 ms,4048
2025-04-26T09:53:43.048007Z,2025-04-26T09:53:43.048007Z,2025-04-26T09:53:43.053701Z,5.694 ms,5.694 ms,6.973669548036543 ms,4.64 ms,48.433 ms,4049
2025-04-26T09:53:43.080619Z,2025-04-26T09:53:43.080619Z,2025-04-26T09:53:43.094097Z,13.478 ms,13.478 ms,6.975275555555546 ms,4.64 ms,48.433 ms,4050
2025-04-26T09:53:43.122590Z,2025-04-26T09:53:43.122590Z,2025-04-26T09:53:43.129287Z,6.697 ms,6.697 ms,6.975206862503076 ms,4.64 ms,48.433 ms,4051
2025-04-26T09:53:43.159236Z,2025-04-26T09:53:43.159236Z,2025-04-26T09:53:43.165195Z,5.959 ms,5.959 ms,6.974956071076003 ms,4.64 ms,48.433 ms,4052
2025-04-26T09:53:43.192393Z,2025-04-26T09:53:43.192393Z,2025-04-26T09:53:43.198082Z,5.689 ms,5.689 ms,6.974638786084372 ms,4.64 ms,48.433 ms,4053
2025-04-26T09:53:43.224954Z,2025-04-26T09:53:43.224954Z,2025-04-26T09:53:43.230736Z,5.782 ms,5.782 ms,6.974344597927963 ms,4.64 ms,48.433 ms,4054
2025-04-26T09:53:43.259276Z,2025-04-26T09:53:43.259276Z,2025-04-26T09:53:43.271894Z,12.618 ms,12.618 ms,6.97573637484586 ms,4.64 ms,48.433 ms,4055
2025-04-26T09:53:43.300780Z,2025-04-26T09:53:43.300780Z,2025-04-26T09:53:43.306996Z,6.216 ms,6.216 ms,6.975549063116361 ms,4.64 ms,48.433 ms,4056
2025-04-26T09:53:43.334905Z,2025-04-26T09:53:43.334905Z,2025-04-26T09:53:43.340911Z,6.006 ms,6.006 ms,6.975310081340882 ms,4.64 ms,48.433 ms,4057
2025-04-26T09:53:43.369922Z,2025-04-26T09:53:43.369922Z,2025-04-26T09:53:43.375559Z,5.637 ms,5.637 ms,6.974980285855091 ms,4.64 ms,48.433 ms,4058
2025-04-26T09:53:43.403194Z,2025-04-26T09:53:43.403194Z,2025-04-26T09:53:43.408860Z,5.666 ms,5.666 ms,6.974657797487056 ms,4.64 ms,48.433 ms,4059
2025-04-26T09:53:43.435541Z,2025-04-26T09:53:43.435541Z,2025-04-26T09:53:43.441522Z,5.981 ms,5.981 ms,6.974413054187182 ms,4.64 ms,48.433 ms,4060
2025-04-26T09:53:43.468997Z,2025-04-26T09:53:43.468997Z,2025-04-26T09:53:43.482810Z,13.813 ms,13.813 ms,6.9760970204383055 ms,4.64 ms,48.433 ms,4061
2025-04-26T09:53:43.513274Z,2025-04-26T09:53:43.513274Z,2025-04-26T09:53:43.519375Z,6.101 ms,6.101 ms,6.975881585425889 ms,4.64 ms,48.433 ms,4062
2025-04-26T09:53:43.547277Z,2025-04-26T09:53:43.547277Z,2025-04-26T09:53:43.553086Z,5.809 ms,5.809 ms,6.975594388382959 ms,4.64 ms,48.433 ms,4063
2025-04-26T09:53:43.579784Z,2025-04-26T09:53:43.579784Z,2025-04-26T09:53:43.585150Z,5.3660000000000005 ms,5.3660000000000005 ms,6.975198326771643 ms,4.64 ms,48.433 ms,4064
2025-04-26T09:53:43.611792Z,2025-04-26T09:53:43.611792Z,2025-04-26T09:53:43.617711Z,5.919 ms,5.919 ms,6.974938499384983 ms,4.64 ms,48.433 ms,4065
2025-04-26T09:53:43.645776Z,2025-04-26T09:53:43.645776Z,2025-04-26T09:53:43.658132Z,12.356 ms,12.356 ms,6.976261928184938 ms,4.64 ms,48.433 ms,4066
2025-04-26T09:53:43.685943Z,2025-04-26T09:53:43.685943Z,2025-04-26T09:53:43.691461Z,5.518000000000001 ms,5.518000000000001 ms,6.975903368576335 ms,4.64 ms,48.433 ms,4067
2025-04-26T09:53:47.501268Z,2025-04-26T09:53:47.501268Z,2025-04-26T09:53:47.506703Z,5.435 ms,5.435 ms,6.975524582104216 ms,4.64 ms,48.433 ms,4068
2025-04-26T09:53:47.535490Z,2025-04-26T09:53:47.535490Z,2025-04-26T09:53:47.541013Z,5.523 ms,5.523 ms,6.975167608749067 ms,4.64 ms,48.433 ms,4069
2025-04-26T09:53:47.572340Z,2025-04-26T09:53:47.572340Z,2025-04-26T09:53:47.577726Z,5.386 ms,5.386 ms,6.974777149877139 ms,4.64 ms,48.433 ms,4070
2025-04-26T09:53:47.606705Z,2025-04-26T09:53:47.606705Z,2025-04-26T09:53:47.612096Z,5.391 ms,5.391 ms,6.974388111029221 ms,4.64 ms,48.433 ms,4071
2025-04-26T09:53:47.639673Z,2025-04-26T09:53:47.639673Z,2025-04-26T09:53:47.653915Z,14.241999999999999 ms,14.241999999999999 ms,6.976172888015706 ms,4.64 ms,48.433 ms,4072
2025-04-26T09:53:47.683160Z,2025-04-26T09:53:47.683160Z,2025-04-26T09:53:47.688769Z,5.609 ms,5.609 ms,6.975837220721815 ms,4.64 ms,48.433 ms,4073
2025-04-26T09:53:47.717762Z,2025-04-26T09:53:47.717762Z,2025-04-26T09:53:47.723071Z,5.309 ms,5.309 ms,6.975428080510543 ms,4.64 ms,48.433 ms,4074
2025-04-26T09:53:47.751230Z,2025-04-26T09:53:47.751230Z,2025-04-26T09:53:47.756956Z,5.726 ms,5.726 ms,6.975121472392627 ms,4.64 ms,48.433 ms,4075
2025-04-26T09:53:47.785037Z,2025-04-26T09:53:47.785037Z,2025-04-26T09:53:47.790889Z,5.852 ms,5.852 ms,6.974845927379773 ms,4.64 ms,48.433 ms,4076
2025-04-26T09:53:47.819028Z,2025-04-26T09:53:47.819028Z,2025-04-26T09:53:47.824701Z,5.673 ms,5.673 ms,6.97452661270541 ms,4.64 ms,48.433 ms,4077
2025-04-26T09:53:47.852705Z,2025-04-26T09:53:47.852705Z,2025-04-26T09:53:47.868221Z,15.516 ms,15.516 ms,6.976621137812643 ms,4.64 ms,48.433 ms,4078
2025-04-26T09:53:47.898534Z,2025-04-26T09:53:47.898534Z,2025-04-26T09:53:47.904652Z,6.118 ms,6.118 ms,6.976410639862702 ms,4.64 ms,48.433 ms,4079
2025-04-26T09:53:47.932352Z,2025-04-26T09:53:47.932352Z,2025-04-26T09:53:47.938239Z,5.887 ms,5.887 ms,6.97614362745097 ms,4.64 ms,48.433 ms,4080
2025-04-26T09:53:47.968096Z,2025-04-26T09:53:47.968096Z,2025-04-26T09:53:47.973970Z,5.874 ms,5.874 ms,6.975873560401852 ms,4.64 ms,48.433 ms,4081
2025-04-26T09:53:48.001347Z,2025-04-26T09:53:48.001347Z,2025-04-26T09:53:48.008132Z,6.785 ms,6.785 ms,6.975826800587937 ms,4.64 ms,48.433 ms,4082
2025-04-26T09:53:48.038039Z,2025-04-26T09:53:48.038039Z,2025-04-26T09:53:48.044183Z,6.144 ms,6.144 ms,6.975623071271114 ms,4.64 ms,48.433 ms,4083
2025-04-26T09:53:48.070647Z,2025-04-26T09:53:48.070647Z,2025-04-26T09:53:48.085180Z,14.533000000000001 ms,14.533000000000001 ms,6.977473555337894 ms,4.64 ms,48.433 ms,4084
2025-04-26T09:53:48.114911Z,2025-04-26T09:53:48.114911Z,2025-04-26T09:53:48.120201Z,5.29 ms,5.29 ms,6.977060465116269 ms,4.64 ms,48.433 ms,4085
2025-04-26T09:53:48.147915Z,2025-04-26T09:53:48.147915Z,2025-04-26T09:53:48.153800Z,5.885 ms,5.885 ms,6.97679319627997 ms,4.64 ms,48.433 ms,4086
2025-04-26T09:53:48.182540Z,2025-04-26T09:53:48.182540Z,2025-04-26T09:53:48.188317Z,5.777 ms,5.777 ms,6.976499632982617 ms,4.64 ms,48.433 ms,4087
2025-04-26T09:53:48.215365Z,2025-04-26T09:53:48.215365Z,2025-04-26T09:53:48.221460Z,6.095 ms,6.095 ms,6.976284001956936 ms,4.64 ms,48.433 ms,4088
2025-04-26T09:53:48.248291Z,2025-04-26T09:53:48.248291Z,2025-04-26T09:53:48.260835Z,12.544 ms,12.544 ms,6.977645634629482 ms,4.64 ms,48.433 ms,4089
2025-04-26T09:53:48.290514Z,2025-04-26T09:53:48.290514Z,2025-04-26T09:53:48.296499Z,5.984999999999999 ms,5.984999999999999 ms,6.977402933985318 ms,4.64 ms,48.433 ms,4090
2025-04-26T09:53:48.324296Z,2025-04-26T09:53:48.324296Z,2025-04-26T09:53:48.330302Z,6.006 ms,6.006 ms,6.977165485211427 ms,4.64 ms,48.433 ms,4091
2025-04-26T09:53:48.358066Z,2025-04-26T09:53:48.358066Z,2025-04-26T09:53:48.363598Z,5.532 ms,5.532 ms,6.976812316715529 ms,4.64 ms,48.433 ms,4092
2025-04-26T09:53:48.392095Z,2025-04-26T09:53:48.392095Z,2025-04-26T09:53:48.397828Z,5.7330000000000005 ms,5.7330000000000005 ms,6.976508429025152 ms,4.64 ms,48.433 ms,4093
2025-04-26T09:53:48.424464Z,2025-04-26T09:53:48.424464Z,2025-04-26T09:53:48.437104Z,12.64 ms,12.64 ms,6.977891792867599 ms,4.64 ms,48.433 ms,4094
2025-04-26T09:53:48.465009Z,2025-04-26T09:53:48.465009Z,2025-04-26T09:53:48.470665Z,5.656 ms,5.656 ms,6.977568986568973 ms,4.64 ms,48.433 ms,4095
2025-04-26T09:53:48.500296Z,2025-04-26T09:53:48.500296Z,2025-04-26T09:53:48.505977Z,5.681 ms,5.681 ms,6.977252441406237 ms,4.64 ms,48.433 ms,4096
2025-04-26T09:53:48.533295Z,2025-04-26T09:53:48.533295Z,2025-04-26T09:53:48.539391Z,6.096 ms,6.096 ms,6.977037344398327 ms,4.64 ms,48.433 ms,4097
2025-04-26T09:53:48.567043Z,2025-04-26T09:53:48.567043Z,2025-04-26T09:53:48.572920Z,5.877000000000001 ms,5.877000000000001 ms,6.976768911664213 ms,4.64 ms,48.433 ms,4098
2025-04-26T09:53:48.600980Z,2025-04-26T09:53:48.600980Z,2025-04-26T09:53:48.606704Z,5.724 ms,5.724 ms,6.976463283727726 ms,4.64 ms,48.433 ms,4099
2025-04-26T09:53:48.632730Z,2025-04-26T09:53:48.632730Z,2025-04-26T09:53:48.646593Z,13.863 ms,13.863 ms,6.978142926829255 ms,4.64 ms,48.433 ms,4100
2025-04-26T09:53:48.674587Z,2025-04-26T09:53:48.674587Z,2025-04-26T09:53:48.680811Z,6.224 ms,6.224 ms,6.977959034381845 ms,4.64 ms,48.433 ms,4101
2025-04-26T09:53:48.710477Z,2025-04-26T09:53:48.710477Z,2025-04-26T09:53:48.716499Z,6.021999999999999 ms,6.021999999999999 ms,6.977725987323245 ms,4.64 ms,48.433 ms,4102
2025-04-26T09:53:48.743670Z,2025-04-26T09:53:48.743670Z,2025-04-26T09:53:48.749568Z,5.898 ms,5.898 ms,6.977462832074079 ms,4.64 ms,48.433 ms,4103
2025-04-26T09:53:48.776285Z,2025-04-26T09:53:48.776285Z,2025-04-26T09:53:48.781904Z,5.619 ms,5.619 ms,6.9771318226120735 ms,4.64 ms,48.433 ms,4104
2025-04-26T09:53:48.808585Z,2025-04-26T09:53:48.808585Z,2025-04-26T09:53:48.814367Z,5.782 ms,5.782 ms,6.976840682094993 ms,4.64 ms,48.433 ms,4105
2025-04-26T09:53:48.842735Z,2025-04-26T09:53:48.842735Z,2025-04-26T09:53:48.857153Z,14.418000000000001 ms,14.418000000000001 ms,6.978652946906952 ms,4.64 ms,48.433 ms,4106
2025-04-26T09:53:48.885195Z,2025-04-26T09:53:48.885195Z,2025-04-26T09:53:48.891024Z,5.829 ms,5.829 ms,6.978373021670306 ms,4.64 ms,48.433 ms,4107
2025-04-26T09:53:48.919810Z,2025-04-26T09:53:48.919810Z,2025-04-26T09:53:48.925264Z,5.454 ms,5.454 ms,6.9780019474196555 ms,4.64 ms,48.433 ms,4108
2025-04-26T09:53:48.953125Z,2025-04-26T09:53:48.953125Z,2025-04-26T09:53:48.959043Z,5.917999999999999 ms,5.917999999999999 ms,6.9777439766366385 ms,4.64 ms,48.433 ms,4109
2025-04-26T09:53:48.987672Z,2025-04-26T09:53:48.987672Z,2025-04-26T09:53:48.994022Z,6.35 ms,6.35 ms,6.9775912408759 ms,4.64 ms,48.433 ms,4110
2025-04-26T09:53:49.020492Z,2025-04-26T09:53:49.020492Z,2025-04-26T09:53:49.046312Z,25.82 ms,25.82 ms,6.982174653368997 ms,4.64 ms,48.433 ms,4111
2025-04-26T09:53:49.073913Z,2025-04-26T09:53:49.073913Z,2025-04-26T09:53:49.079596Z,5.683 ms,5.683 ms,6.981858706225669 ms,4.64 ms,48.433 ms,4112
2025-04-26T09:53:49.107496Z,2025-04-26T09:53:49.107496Z,2025-04-26T09:53:49.113560Z,6.064 ms,6.064 ms,6.981635545830281 ms,4.64 ms,48.433 ms,4113
2025-04-26T09:53:49.143341Z,2025-04-26T09:53:49.143341Z,2025-04-26T09:53:49.148782Z,5.441 ms,5.441 ms,6.9812610597958065 ms,4.64 ms,48.433 ms,4114
2025-04-26T09:53:49.175632Z,2025-04-26T09:53:49.175632Z,2025-04-26T09:53:49.181819Z,6.186999999999999 ms,6.186999999999999 ms,6.981068043742393 ms,4.64 ms,48.433 ms,4115
2025-04-26T09:53:49.208256Z,2025-04-26T09:53:49.208256Z,2025-04-26T09:53:49.214064Z,5.808 ms,5.808 ms,6.980783041788131 ms,4.64 ms,48.433 ms,4116
2025-04-26T09:53:49.242157Z,2025-04-26T09:53:49.242157Z,2025-04-26T09:53:49.255550Z,13.393 ms,13.393 ms,6.982340539227581 ms,4.64 ms,48.433 ms,4117
2025-04-26T09:53:49.283730Z,2025-04-26T09:53:49.283730Z,2025-04-26T09:53:49.290206Z,6.476 ms,6.476 ms,6.982217581350157 ms,4.64 ms,48.433 ms,4118
2025-04-26T09:53:49.320344Z,2025-04-26T09:53:49.320344Z,2025-04-26T09:53:49.326253Z,5.909 ms,5.909 ms,6.981957028404939 ms,4.64 ms,48.433 ms,4119
2025-04-26T09:53:49.353016Z,2025-04-26T09:53:49.353016Z,2025-04-26T09:53:49.359331Z,6.315 ms,6.315 ms,6.981795145631055 ms,4.64 ms,48.433 ms,4120
2025-04-26T09:53:49.386892Z,2025-04-26T09:53:49.386892Z,2025-04-26T09:53:49.392886Z,5.994 ms,5.994 ms,6.981555447706855 ms,4.64 ms,48.433 ms,4121
2025-04-26T09:53:49.419359Z,2025-04-26T09:53:49.419359Z,2025-04-26T09:53:49.432525Z,13.166 ms,13.166 ms,6.983055798156222 ms,4.64 ms,48.433 ms,4122
2025-04-26T09:53:49.462431Z,2025-04-26T09:53:49.462431Z,2025-04-26T09:53:49.468689Z,6.258 ms,6.258 ms,6.982879941789945 ms,4.64 ms,48.433 ms,4123
2025-04-26T09:53:49.497103Z,2025-04-26T09:53:49.497103Z,2025-04-26T09:53:49.505226Z,8.123 ms,8.123 ms,6.983156401551878 ms,4.64 ms,48.433 ms,4124
2025-04-26T09:53:49.535138Z,2025-04-26T09:53:49.535138Z,2025-04-26T09:53:49.540787Z,5.649 ms,5.649 ms,6.982832969696956 ms,4.64 ms,48.433 ms,4125
2025-04-26T09:53:49.567863Z,2025-04-26T09:53:49.567863Z,2025-04-26T09:53:49.573888Z,6.025 ms,6.025 ms,6.982600824042644 ms,4.64 ms,48.433 ms,4126
2025-04-26T09:53:49.601909Z,2025-04-26T09:53:49.601909Z,2025-04-26T09:53:49.614718Z,12.809 ms,12.809 ms,6.984012599951526 ms,4.64 ms,48.433 ms,4127
2025-04-26T09:53:49.642670Z,2025-04-26T09:53:49.642670Z,2025-04-26T09:53:49.648410Z,5.74 ms,5.74 ms,6.983711240310065 ms,4.64 ms,48.433 ms,4128
2025-04-26T09:53:49.675992Z,2025-04-26T09:53:49.675992Z,2025-04-26T09:53:49.681741Z,5.749 ms,5.749 ms,6.983412206345349 ms,4.64 ms,48.433 ms,4129
2025-04-26T09:53:49.708909Z,2025-04-26T09:53:49.708909Z,2025-04-26T09:53:49.714417Z,5.508 ms,5.508 ms,6.983054963680374 ms,4.64 ms,48.433 ms,4130
2025-04-26T09:53:49.742223Z,2025-04-26T09:53:49.742223Z,2025-04-26T09:53:49.747798Z,5.575 ms,5.575 ms,6.982714112805604 ms,4.64 ms,48.433 ms,4131
2025-04-26T09:53:49.773986Z,2025-04-26T09:53:49.773986Z,2025-04-26T09:53:49.779317Z,5.3309999999999995 ms,5.3309999999999995 ms,6.982314375605021 ms,4.64 ms,48.433 ms,4132
2025-04-26T09:53:49.805533Z,2025-04-26T09:53:49.805533Z,2025-04-26T09:53:49.815196Z,9.663 ms,9.663 ms,6.982962980885542 ms,4.64 ms,48.433 ms,4133
2025-04-26T09:53:53.506471Z,2025-04-26T09:53:53.506471Z,2025-04-26T09:53:53.512275Z,5.804 ms,5.804 ms,6.982677793904196 ms,4.64 ms,48.433 ms,4134
2025-04-26T09:53:53.541272Z,2025-04-26T09:53:53.541272Z,2025-04-26T09:53:53.546891Z,5.619 ms,5.619 ms,6.982348004836747 ms,4.64 ms,48.433 ms,4135
2025-04-26T09:53:53.575354Z,2025-04-26T09:53:53.575354Z,2025-04-26T09:53:53.581153Z,5.799 ms,5.799 ms,6.982061895551245 ms,4.64 ms,48.433 ms,4136
2025-04-26T09:53:53.609113Z,2025-04-26T09:53:53.609113Z,2025-04-26T09:53:53.615306Z,6.193 ms,6.193 ms,6.981871162678257 ms,4.64 ms,48.433 ms,4137
2025-04-26T09:53:53.643246Z,2025-04-26T09:53:53.643246Z,2025-04-26T09:53:53.649275Z,6.029 ms,6.029 ms,6.981640889318499 ms,4.64 ms,48.433 ms,4138
2025-04-26T09:53:53.677404Z,2025-04-26T09:53:53.677404Z,2025-04-26T09:53:53.691089Z,13.684999999999999 ms,13.684999999999999 ms,6.983260449383897 ms,4.64 ms,48.433 ms,4139
2025-04-26T09:53:53.720809Z,2025-04-26T09:53:53.720809Z,2025-04-26T09:53:53.727117Z,6.308 ms,6.308 ms,6.9830973429951575 ms,4.64 ms,48.433 ms,4140
2025-04-26T09:53:53.755616Z,2025-04-26T09:53:53.755616Z,2025-04-26T09:53:53.761536Z,5.92 ms,5.92 ms,6.98284061820815 ms,4.64 ms,48.433 ms,4141
2025-04-26T09:53:53.790492Z,2025-04-26T09:53:53.790492Z,2025-04-26T09:53:53.796076Z,5.5840000000000005 ms,5.5840000000000005 ms,6.9825028971511225 ms,4.64 ms,48.433 ms,4142
2025-04-26T09:53:53.824293Z,2025-04-26T09:53:53.824293Z,2025-04-26T09:53:53.830224Z,5.931 ms,5.931 ms,6.982249094858785 ms,4.64 ms,48.433 ms,4143
2025-04-26T09:53:53.858200Z,2025-04-26T09:53:53.858200Z,2025-04-26T09:53:53.864006Z,5.806 ms,5.806 ms,6.981965250965239 ms,4.64 ms,48.433 ms,4144
2025-04-26T09:53:53.891192Z,2025-04-26T09:53:53.891192Z,2025-04-26T09:53:53.905682Z,14.49 ms,14.49 ms,6.983776598311206 ms,4.64 ms,48.433 ms,4145
2025-04-26T09:53:53.935116Z,2025-04-26T09:53:53.935116Z,2025-04-26T09:53:53.940861Z,5.745 ms,5.745 ms,6.983477809937276 ms,4.64 ms,48.433 ms,4146
2025-04-26T09:53:53.969700Z,2025-04-26T09:53:53.969700Z,2025-04-26T09:53:53.975496Z,5.796 ms,5.796 ms,6.9831914637086925 ms,4.64 ms,48.433 ms,4147
2025-04-26T09:53:54.004226Z,2025-04-26T09:53:54.004226Z,2025-04-26T09:53:54.010001Z,5.7749999999999995 ms,5.7749999999999995 ms,6.982900192864018 ms,4.64 ms,48.433 ms,4148
2025-04-26T09:53:54.036947Z,2025-04-26T09:53:54.036947Z,2025-04-26T09:53:54.042861Z,5.914 ms,5.914 ms,6.9826425644733545 ms,4.64 ms,48.433 ms,4149
2025-04-26T09:53:54.070970Z,2025-04-26T09:53:54.070970Z,2025-04-26T09:53:54.076705Z,5.734999999999999 ms,5.734999999999999 ms,6.982341927710832 ms,4.64 ms,48.433 ms,4150
2025-04-26T09:53:54.103426Z,2025-04-26T09:53:54.103426Z,2025-04-26T09:53:54.117131Z,13.705 ms,13.705 ms,6.983961455071056 ms,4.64 ms,48.433 ms,4151
