observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:22:54.580267Z,2025-04-26T10:22:54.580267Z,2025-04-26T10:22:54.580351Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1044963251188928 ms,0.075 ms,0.864 ms,4626
2025-04-26T10:22:54.615549Z,2025-04-26T10:22:54.615549Z,2025-04-26T10:22:54.615654Z,0.10500000000000001 ms,0.10500000000000001 ms,0.1044964339744971 ms,0.075 ms,0.864 ms,4627
2025-04-26T10:22:54.648251Z,2025-04-26T10:22:54.648251Z,2025-04-26T10:22:54.648354Z,0.103 ms,0.103 ms,0.10449611063094168 ms,0.075 ms,0.864 ms,4628
2025-04-26T10:22:54.681195Z,2025-04-26T10:22:54.681195Z,2025-04-26T10:22:54.681351Z,0.156 ms,0.156 ms,0.10450723698422944 ms,0.075 ms,0.864 ms,4629
2025-04-26T10:22:54.718097Z,2025-04-26T10:22:54.718097Z,2025-04-26T10:22:54.718202Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10450734341252658 ms,0.075 ms,0.864 ms,4630
2025-04-26T10:22:54.750340Z,2025-04-26T10:22:54.750340Z,2025-04-26T10:22:54.750508Z,0.16799999999999998 ms,0.16799999999999998 ms,0.10452105376808424 ms,0.075 ms,0.864 ms,4631
2025-04-26T10:22:54.793157Z,2025-04-26T10:22:54.793157Z,2025-04-26T10:22:54.793244Z,0.087 ms,0.087 ms,0.10451727115716712 ms,0.075 ms,0.864 ms,4632
2025-04-26T10:22:54.825640Z,2025-04-26T10:22:54.825640Z,2025-04-26T10:22:54.825774Z,0.134 ms,0.134 ms,0.10452363479386967 ms,0.075 ms,0.864 ms,4633
2025-04-26T10:22:54.858598Z,2025-04-26T10:22:54.858598Z,2025-04-26T10:22:54.858705Z,0.107 ms,0.107 ms,0.10452416918428963 ms,0.075 ms,0.864 ms,4634
2025-04-26T10:22:54.893007Z,2025-04-26T10:22:54.893007Z,2025-04-26T10:22:54.893092Z,0.085 ms,0.085 ms,0.10451995685005354 ms,0.075 ms,0.864 ms,4635
2025-04-26T10:22:54.925371Z,2025-04-26T10:22:54.925371Z,2025-04-26T10:22:54.925520Z,0.149 ms,0.149 ms,0.10452955133735939 ms,0.075 ms,0.864 ms,4636
2025-04-26T10:22:54.979809Z,2025-04-26T10:22:54.979809Z,2025-04-26T10:22:54.979919Z,0.11 ms,0.11 ms,0.10453073107612641 ms,0.075 ms,0.864 ms,4637
2025-04-26T10:22:55.012650Z,2025-04-26T10:22:55.012650Z,2025-04-26T10:22:55.012755Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10453083225528205 ms,0.075 ms,0.864 ms,4638
2025-04-26T10:22:55.047575Z,2025-04-26T10:22:55.047575Z,2025-04-26T10:22:55.047662Z,0.087 ms,0.087 ms,0.10452705324423328 ms,0.075 ms,0.864 ms,4639
2025-04-26T10:22:55.079646Z,2025-04-26T10:22:55.079646Z,2025-04-26T10:22:55.079748Z,0.102 ms,0.102 ms,0.10452650862068927 ms,0.075 ms,0.864 ms,4640
2025-04-26T10:22:55.111549Z,2025-04-26T10:22:55.111549Z,2025-04-26T10:22:55.111653Z,0.104 ms,0.104 ms,0.1045263951734536 ms,0.075 ms,0.864 ms,4641
2025-04-26T10:22:55.151631Z,2025-04-26T10:22:55.151631Z,2025-04-26T10:22:55.151734Z,0.103 ms,0.103 ms,0.10452606635071052 ms,0.075 ms,0.864 ms,4642
2025-04-26T10:22:55.187369Z,2025-04-26T10:22:55.187369Z,2025-04-26T10:22:55.187484Z,0.115 ms,0.115 ms,0.1045283222054702 ms,0.075 ms,0.864 ms,4643
2025-04-26T10:22:55.219974Z,2025-04-26T10:22:55.219974Z,2025-04-26T10:22:55.220111Z,0.13699999999999998 ms,0.13699999999999998 ms,0.1045353143841512 ms,0.075 ms,0.864 ms,4644
2025-04-26T10:22:55.252874Z,2025-04-26T10:22:55.252874Z,2025-04-26T10:22:55.252981Z,0.107 ms,0.107 ms,0.10453584499461747 ms,0.075 ms,0.864 ms,4645
2025-04-26T10:22:55.285321Z,2025-04-26T10:22:55.285321Z,2025-04-26T10:22:55.285449Z,0.128 ms,0.128 ms,0.10454089539388683 ms,0.075 ms,0.864 ms,4646
2025-04-26T10:22:55.316520Z,2025-04-26T10:22:55.316520Z,2025-04-26T10:22:55.316621Z,0.101 ms,0.101 ms,0.10454013341940999 ms,0.075 ms,0.864 ms,4647
2025-04-26T10:22:55.358125Z,2025-04-26T10:22:55.358125Z,2025-04-26T10:22:55.358206Z,0.081 ms,0.081 ms,0.10453506884681546 ms,0.075 ms,0.864 ms,4648
2025-04-26T10:22:55.390567Z,2025-04-26T10:22:55.390567Z,2025-04-26T10:22:55.390663Z,0.096 ms,0.096 ms,0.10453323295332291 ms,0.075 ms,0.864 ms,4649
2025-04-26T10:22:55.422186Z,2025-04-26T10:22:55.422186Z,2025-04-26T10:22:55.422282Z,0.096 ms,0.096 ms,0.10453139784946197 ms,0.075 ms,0.864 ms,4650
2025-04-26T10:22:58.993362Z,2025-04-26T10:22:58.993362Z,2025-04-26T10:22:58.993463Z,0.101 ms,0.101 ms,0.10453063857234965 ms,0.075 ms,0.864 ms,4651
2025-04-26T10:22:59.026443Z,2025-04-26T10:22:59.026443Z,2025-04-26T10:22:59.026527Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10452622527944931 ms,0.075 ms,0.864 ms,4652
2025-04-26T10:22:59.068111Z,2025-04-26T10:22:59.068111Z,2025-04-26T10:22:59.068222Z,0.111 ms,0.111 ms,0.104527616591446 ms,0.075 ms,0.864 ms,4653
2025-04-26T10:22:59.102968Z,2025-04-26T10:22:59.102968Z,2025-04-26T10:22:59.103082Z,0.114 ms,0.114 ms,0.10452965191233309 ms,0.075 ms,0.864 ms,4654
2025-04-26T10:22:59.138069Z,2025-04-26T10:22:59.138069Z,2025-04-26T10:22:59.138155Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10452567132115965 ms,0.075 ms,0.864 ms,4655
2025-04-26T10:22:59.172417Z,2025-04-26T10:22:59.172417Z,2025-04-26T10:22:59.172522Z,0.10500000000000001 ms,0.10500000000000001 ms,0.1045257731958759 ms,0.075 ms,0.864 ms,4656
2025-04-26T10:22:59.205895Z,2025-04-26T10:22:59.205895Z,2025-04-26T10:22:59.206011Z,0.116 ms,0.116 ms,0.1045282370624862 ms,0.075 ms,0.864 ms,4657
2025-04-26T10:22:59.238834Z,2025-04-26T10:22:59.238834Z,2025-04-26T10:22:59.238920Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10452425933877162 ms,0.075 ms,0.864 ms,4658
2025-04-26T10:22:59.279712Z,2025-04-26T10:22:59.279712Z,2025-04-26T10:22:59.279817Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10452436145095476 ms,0.075 ms,0.864 ms,4659
2025-04-26T10:22:59.314328Z,2025-04-26T10:22:59.314328Z,2025-04-26T10:22:59.314415Z,0.087 ms,0.087 ms,0.10452060085836871 ms,0.075 ms,0.864 ms,4660
2025-04-26T10:22:59.347425Z,2025-04-26T10:22:59.347425Z,2025-04-26T10:22:59.347536Z,0.111 ms,0.111 ms,0.10452199098905776 ms,0.075 ms,0.864 ms,4661
2025-04-26T10:22:59.381265Z,2025-04-26T10:22:59.381265Z,2025-04-26T10:22:59.381370Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10452209352209314 ms,0.075 ms,0.864 ms,4662
2025-04-26T10:22:59.415018Z,2025-04-26T10:22:59.415018Z,2025-04-26T10:22:59.415126Z,0.108 ms,0.108 ms,0.10452283937379334 ms,0.075 ms,0.864 ms,4663
2025-04-26T10:22:59.458533Z,2025-04-26T10:22:59.458533Z,2025-04-26T10:22:59.458617Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10451843910806137 ms,0.075 ms,0.864 ms,4664
2025-04-26T10:22:59.493183Z,2025-04-26T10:22:59.493183Z,2025-04-26T10:22:59.493334Z,0.15100000000000002 ms,0.15100000000000002 ms,0.10452840300107144 ms,0.075 ms,0.864 ms,4665
2025-04-26T10:22:59.527588Z,2025-04-26T10:22:59.527588Z,2025-04-26T10:22:59.527676Z,0.088 ms,0.088 ms,0.10452486069438453 ms,0.075 ms,0.864 ms,4666
2025-04-26T10:22:59.560350Z,2025-04-26T10:22:59.560350Z,2025-04-26T10:22:59.560456Z,0.106 ms,0.106 ms,0.10452517677308724 ms,0.075 ms,0.864 ms,4667
2025-04-26T10:22:59.592822Z,2025-04-26T10:22:59.592822Z,2025-04-26T10:22:59.592925Z,0.103 ms,0.103 ms,0.10452485004284452 ms,0.075 ms,0.864 ms,4668
2025-04-26T10:22:59.630561Z,2025-04-26T10:22:59.630561Z,2025-04-26T10:22:59.630647Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1045208824159345 ms,0.075 ms,0.864 ms,4669
2025-04-26T10:22:59.672549Z,2025-04-26T10:22:59.672549Z,2025-04-26T10:22:59.672656Z,0.107 ms,0.107 ms,0.10452141327623089 ms,0.075 ms,0.864 ms,4670
2025-04-26T10:22:59.706859Z,2025-04-26T10:22:59.706859Z,2025-04-26T10:22:59.706965Z,0.106 ms,0.106 ms,0.10452172982230748 ms,0.075 ms,0.864 ms,4671
2025-04-26T10:22:59.742484Z,2025-04-26T10:22:59.742484Z,2025-04-26T10:22:59.742572Z,0.088 ms,0.088 ms,0.1045181934931503 ms,0.075 ms,0.864 ms,4672
2025-04-26T10:22:59.775881Z,2025-04-26T10:22:59.775881Z,2025-04-26T10:22:59.775986Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10451829659747448 ms,0.075 ms,0.864 ms,4673
2025-04-26T10:22:59.808762Z,2025-04-26T10:22:59.808762Z,2025-04-26T10:22:59.808868Z,0.106 ms,0.106 ms,0.10451861360718832 ms,0.075 ms,0.864 ms,4674
2025-04-26T10:22:59.851793Z,2025-04-26T10:22:59.851793Z,2025-04-26T10:22:59.851882Z,0.089 ms,0.089 ms,0.10451529411764668 ms,0.075 ms,0.864 ms,4675
2025-04-26T10:22:59.886041Z,2025-04-26T10:22:59.886041Z,2025-04-26T10:22:59.886146Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10451539777587644 ms,0.075 ms,0.864 ms,4676
2025-04-26T10:22:59.919679Z,2025-04-26T10:22:59.919679Z,2025-04-26T10:22:59.919809Z,0.12999999999999998 ms,0.12999999999999998 ms,0.10452084669660001 ms,0.075 ms,0.864 ms,4677
2025-04-26T10:22:59.952936Z,2025-04-26T10:22:59.952936Z,2025-04-26T10:22:59.953042Z,0.106 ms,0.106 ms,0.10452116289012361 ms,0.075 ms,0.864 ms,4678
2025-04-26T10:22:59.988110Z,2025-04-26T10:22:59.988110Z,2025-04-26T10:22:59.988198Z,0.088 ms,0.088 ms,0.10451763197264335 ms,0.075 ms,0.864 ms,4679
2025-04-26T10:23:00.020987Z,2025-04-26T10:23:00.020987Z,2025-04-26T10:23:00.021091Z,0.104 ms,0.104 ms,0.10451752136752099 ms,0.075 ms,0.864 ms,4680
2025-04-26T10:23:00.062891Z,2025-04-26T10:23:00.062891Z,2025-04-26T10:23:00.062996Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10451762443922201 ms,0.075 ms,0.864 ms,4681
2025-04-26T10:23:00.097244Z,2025-04-26T10:23:00.097244Z,2025-04-26T10:23:00.097353Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10451858180264809 ms,0.075 ms,0.864 ms,4682
2025-04-26T10:23:00.132824Z,2025-04-26T10:23:00.132824Z,2025-04-26T10:23:00.132911Z,0.087 ms,0.087 ms,0.10451484091394368 ms,0.075 ms,0.864 ms,4683
2025-04-26T10:23:00.165974Z,2025-04-26T10:23:00.165974Z,2025-04-26T10:23:00.166079Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10451494449188692 ms,0.075 ms,0.864 ms,4684
2025-04-26T10:23:00.199242Z,2025-04-26T10:23:00.199242Z,2025-04-26T10:23:00.199366Z,0.124 ms,0.124 ms,0.10451910352187797 ms,0.075 ms,0.864 ms,4685
2025-04-26T10:23:00.243204Z,2025-04-26T10:23:00.243204Z,2025-04-26T10:23:00.243326Z,0.122 ms,0.122 ms,0.10452283397353786 ms,0.075 ms,0.864 ms,4686
2025-04-26T10:23:00.279900Z,2025-04-26T10:23:00.279900Z,2025-04-26T10:23:00.280006Z,0.106 ms,0.106 ms,0.10452314913590748 ms,0.075 ms,0.864 ms,4687
2025-04-26T10:23:00.317295Z,2025-04-26T10:23:00.317295Z,2025-04-26T10:23:00.317424Z,0.129 ms,0.129 ms,0.10452837030716687 ms,0.075 ms,0.864 ms,4688
2025-04-26T10:23:00.350674Z,2025-04-26T10:23:00.350674Z,2025-04-26T10:23:00.350780Z,0.106 ms,0.106 ms,0.10452868415440357 ms,0.075 ms,0.864 ms,4689
2025-04-26T10:23:00.384009Z,2025-04-26T10:23:00.384009Z,2025-04-26T10:23:00.384153Z,0.14400000000000002 ms,0.14400000000000002 ms,0.10453710021321926 ms,0.075 ms,0.864 ms,4690
2025-04-26T10:23:00.427068Z,2025-04-26T10:23:00.427068Z,2025-04-26T10:23:00.427195Z,0.127 ms,0.127 ms,0.1045418887230864 ms,0.075 ms,0.864 ms,4691
2025-04-26T10:23:00.462598Z,2025-04-26T10:23:00.462598Z,2025-04-26T10:23:00.462771Z,0.17300000000000001 ms,0.17300000000000001 ms,0.10455647911338412 ms,0.075 ms,0.864 ms,4692
2025-04-26T10:23:00.501643Z,2025-04-26T10:23:00.501643Z,2025-04-26T10:23:00.501769Z,0.126 ms,0.126 ms,0.10456104836991227 ms,0.075 ms,0.864 ms,4693
2025-04-26T10:23:00.537955Z,2025-04-26T10:23:00.537955Z,2025-04-26T10:23:00.538083Z,0.128 ms,0.128 ms,0.1045660417554321 ms,0.075 ms,0.864 ms,4694
2025-04-26T10:23:00.575548Z,2025-04-26T10:23:00.575548Z,2025-04-26T10:23:00.575656Z,0.108 ms,0.108 ms,0.10456677316293893 ms,0.075 ms,0.864 ms,4695
2025-04-26T10:23:00.612055Z,2025-04-26T10:23:00.612055Z,2025-04-26T10:23:00.612203Z,0.148 ms,0.148 ms,0.1045760221465073 ms,0.075 ms,0.864 ms,4696
2025-04-26T10:23:00.661428Z,2025-04-26T10:23:00.661428Z,2025-04-26T10:23:00.661561Z,0.133 ms,0.133 ms,0.1045820736640405 ms,0.075 ms,0.864 ms,4697
2025-04-26T10:23:00.700006Z,2025-04-26T10:23:00.700006Z,2025-04-26T10:23:00.700142Z,0.136 ms,0.136 ms,0.10458876117496771 ms,0.075 ms,0.864 ms,4698
2025-04-26T10:23:00.740200Z,2025-04-26T10:23:00.740200Z,2025-04-26T10:23:00.740309Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10458969993615627 ms,0.075 ms,0.864 ms,4699
2025-04-26T10:23:00.775053Z,2025-04-26T10:23:00.775053Z,2025-04-26T10:23:00.775210Z,0.157 ms,0.157 ms,0.10460085106382944 ms,0.075 ms,0.864 ms,4700
2025-04-26T10:23:00.810058Z,2025-04-26T10:23:00.810058Z,2025-04-26T10:23:00.810197Z,0.13899999999999998 ms,0.13899999999999998 ms,0.10460816847479225 ms,0.075 ms,0.864 ms,4701
2025-04-26T10:23:00.870339Z,2025-04-26T10:23:00.870339Z,2025-04-26T10:23:00.870503Z,0.164 ms,0.164 ms,0.10462079965971892 ms,0.075 ms,0.864 ms,4702
2025-04-26T10:23:00.907778Z,2025-04-26T10:23:00.907778Z,2025-04-26T10:23:00.907947Z,0.16899999999999998 ms,0.16899999999999998 ms,0.10463448862428201 ms,0.075 ms,0.864 ms,4703
2025-04-26T10:23:00.942422Z,2025-04-26T10:23:00.942422Z,2025-04-26T10:23:00.942524Z,0.102 ms,0.102 ms,0.10463392857142821 ms,0.075 ms,0.864 ms,4704
2025-04-26T10:23:00.978972Z,2025-04-26T10:23:00.978972Z,2025-04-26T10:23:00.979150Z,0.178 ms,0.178 ms,0.10464952178533439 ms,0.075 ms,0.864 ms,4705
2025-04-26T10:23:01.014234Z,2025-04-26T10:23:01.014234Z,2025-04-26T10:23:01.014339Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10464959626009315 ms,0.075 ms,0.864 ms,4706
2025-04-26T10:23:01.046804Z,2025-04-26T10:23:01.046804Z,2025-04-26T10:23:01.046907Z,0.103 ms,0.103 ms,0.10464924580412117 ms,0.075 ms,0.864 ms,4707
2025-04-26T10:23:01.086591Z,2025-04-26T10:23:01.086591Z,2025-04-26T10:23:01.086690Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10464804587935395 ms,0.075 ms,0.864 ms,4708
2025-04-26T10:23:01.119089Z,2025-04-26T10:23:01.119089Z,2025-04-26T10:23:01.119184Z,0.095 ms,0.095 ms,0.10464599702696928 ms,0.075 ms,0.864 ms,4709
2025-04-26T10:23:01.151761Z,2025-04-26T10:23:01.151761Z,2025-04-26T10:23:01.151857Z,0.096 ms,0.096 ms,0.10464416135881069 ms,0.075 ms,0.864 ms,4710
2025-04-26T10:23:05.000341Z,2025-04-26T10:23:05.000341Z,2025-04-26T10:23:05.000473Z,0.132 ms,0.132 ms,0.10464996815962607 ms,0.075 ms,0.864 ms,4711
2025-04-26T10:23:05.034442Z,2025-04-26T10:23:05.034442Z,2025-04-26T10:23:05.034528Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10464601018675687 ms,0.075 ms,0.864 ms,4712
2025-04-26T10:23:05.085092Z,2025-04-26T10:23:05.085092Z,2025-04-26T10:23:05.085178Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10464205389348574 ms,0.075 ms,0.864 ms,4713
2025-04-26T10:23:05.128245Z,2025-04-26T10:23:05.128245Z,2025-04-26T10:23:05.128331Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1046380992787438 ms,0.075 ms,0.864 ms,4714
2025-04-26T10:23:05.162954Z,2025-04-26T10:23:05.162954Z,2025-04-26T10:23:05.163039Z,0.085 ms,0.085 ms,0.10463393425238564 ms,0.075 ms,0.864 ms,4715
2025-04-26T10:23:05.198189Z,2025-04-26T10:23:05.198189Z,2025-04-26T10:23:05.198421Z,0.232 ms,0.232 ms,0.10466094147582661 ms,0.075 ms,0.864 ms,4716
2025-04-26T10:23:05.232272Z,2025-04-26T10:23:05.232272Z,2025-04-26T10:23:05.232357Z,0.085 ms,0.085 ms,0.10465677337290616 ms,0.075 ms,0.864 ms,4717
2025-04-26T10:23:05.266261Z,2025-04-26T10:23:05.266261Z,2025-04-26T10:23:05.266346Z,0.085 ms,0.085 ms,0.10465260703687967 ms,0.075 ms,0.864 ms,4718
2025-04-26T10:23:05.309405Z,2025-04-26T10:23:05.309405Z,2025-04-26T10:23:05.309494Z,0.089 ms,0.089 ms,0.10464929010383521 ms,0.075 ms,0.864 ms,4719
2025-04-26T10:23:05.343387Z,2025-04-26T10:23:05.343387Z,2025-04-26T10:23:05.343495Z,0.108 ms,0.108 ms,0.10464999999999965 ms,0.075 ms,0.864 ms,4720
2025-04-26T10:23:05.378567Z,2025-04-26T10:23:05.378567Z,2025-04-26T10:23:05.378656Z,0.089 ms,0.089 ms,0.1046466850243589 ms,0.075 ms,0.864 ms,4721
2025-04-26T10:23:05.411478Z,2025-04-26T10:23:05.411478Z,2025-04-26T10:23:05.411585Z,0.107 ms,0.107 ms,0.10464718339686539 ms,0.075 ms,0.864 ms,4722
2025-04-26T10:23:05.446053Z,2025-04-26T10:23:05.446053Z,2025-04-26T10:23:05.446140Z,0.087 ms,0.087 ms,0.10464344696167656 ms,0.075 ms,0.864 ms,4723
2025-04-26T10:23:05.479066Z,2025-04-26T10:23:05.479066Z,2025-04-26T10:23:05.479205Z,0.13899999999999998 ms,0.13899999999999998 ms,0.10465071972904284 ms,0.075 ms,0.864 ms,4724
2025-04-26T10:23:05.523707Z,2025-04-26T10:23:05.523707Z,2025-04-26T10:23:05.523816Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10465164021163988 ms,0.075 ms,0.864 ms,4725
2025-04-26T10:23:05.558275Z,2025-04-26T10:23:05.558275Z,2025-04-26T10:23:05.558388Z,0.11299999999999999 ms,0.11299999999999999 ms,0.10465340668641523 ms,0.075 ms,0.864 ms,4726
2025-04-26T10:23:05.593376Z,2025-04-26T10:23:05.593376Z,2025-04-26T10:23:05.593487Z,0.111 ms,0.111 ms,0.10465474931246 ms,0.075 ms,0.864 ms,4727
2025-04-26T10:23:05.626031Z,2025-04-26T10:23:05.626031Z,2025-04-26T10:23:05.626137Z,0.106 ms,0.106 ms,0.10465503384094721 ms,0.075 ms,0.864 ms,4728
2025-04-26T10:23:05.658577Z,2025-04-26T10:23:05.658577Z,2025-04-26T10:23:05.658682Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10465510678790409 ms,0.075 ms,0.864 ms,4729
2025-04-26T10:23:05.702697Z,2025-04-26T10:23:05.702697Z,2025-04-26T10:23:05.702832Z,0.135 ms,0.135 ms,0.10466152219873116 ms,0.075 ms,0.864 ms,4730
2025-04-26T10:23:05.740403Z,2025-04-26T10:23:05.740403Z,2025-04-26T10:23:05.740528Z,0.125 ms,0.125 ms,0.10466582117945432 ms,0.075 ms,0.864 ms,4731
2025-04-26T10:23:05.774184Z,2025-04-26T10:23:05.774184Z,2025-04-26T10:23:05.774290Z,0.106 ms,0.106 ms,0.10466610312764126 ms,0.075 ms,0.864 ms,4732
2025-04-26T10:23:05.810739Z,2025-04-26T10:23:05.810739Z,2025-04-26T10:23:05.810844Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10466617367420207 ms,0.075 ms,0.864 ms,4733
2025-04-26T10:23:05.846540Z,2025-04-26T10:23:05.846540Z,2025-04-26T10:23:05.846697Z,0.157 ms,0.157 ms,0.1046772285593575 ms,0.075 ms,0.864 ms,4734
2025-04-26T10:23:05.891935Z,2025-04-26T10:23:05.891935Z,2025-04-26T10:23:05.892056Z,0.121 ms,0.121 ms,0.10468067581837348 ms,0.075 ms,0.864 ms,4735
2025-04-26T10:23:05.927585Z,2025-04-26T10:23:05.927585Z,2025-04-26T10:23:05.927670Z,0.085 ms,0.085 ms,0.10467652027026994 ms,0.075 ms,0.864 ms,4736
2025-04-26T10:23:05.961060Z,2025-04-26T10:23:05.961060Z,2025-04-26T10:23:05.961198Z,0.13799999999999998 ms,0.13799999999999998 ms,0.10468355499261103 ms,0.075 ms,0.864 ms,4737
2025-04-26T10:23:05.993339Z,2025-04-26T10:23:05.993339Z,2025-04-26T10:23:05.993470Z,0.131 ms,0.131 ms,0.1046891093288304 ms,0.075 ms,0.864 ms,4738
2025-04-26T10:23:06.027805Z,2025-04-26T10:23:06.027805Z,2025-04-26T10:23:06.027888Z,0.083 ms,0.083 ms,0.10468453260181439 ms,0.075 ms,0.864 ms,4739
2025-04-26T10:23:06.060212Z,2025-04-26T10:23:06.060212Z,2025-04-26T10:23:06.060315Z,0.103 ms,0.103 ms,0.10468417721518955 ms,0.075 ms,0.864 ms,4740
2025-04-26T10:23:06.103614Z,2025-04-26T10:23:06.103614Z,2025-04-26T10:23:06.103718Z,0.104 ms,0.104 ms,0.1046840329044502 ms,0.075 ms,0.864 ms,4741
2025-04-26T10:23:06.137362Z,2025-04-26T10:23:06.137362Z,2025-04-26T10:23:06.137491Z,0.129 ms,0.129 ms,0.10468916069169094 ms,0.075 ms,0.864 ms,4742
2025-04-26T10:23:06.172525Z,2025-04-26T10:23:06.172525Z,2025-04-26T10:23:06.172609Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10468479865064272 ms,0.075 ms,0.864 ms,4743
2025-04-26T10:23:06.204931Z,2025-04-26T10:23:06.204931Z,2025-04-26T10:23:06.205034Z,0.103 ms,0.103 ms,0.1046844435075882 ms,0.075 ms,0.864 ms,4744
2025-04-26T10:23:06.239073Z,2025-04-26T10:23:06.239073Z,2025-04-26T10:23:06.239176Z,0.103 ms,0.103 ms,0.10468408851422517 ms,0.075 ms,0.864 ms,4745
2025-04-26T10:23:06.281361Z,2025-04-26T10:23:06.281361Z,2025-04-26T10:23:06.281493Z,0.132 ms,0.132 ms,0.10468984407922428 ms,0.075 ms,0.864 ms,4746
2025-04-26T10:23:06.317316Z,2025-04-26T10:23:06.317316Z,2025-04-26T10:23:06.317403Z,0.087 ms,0.087 ms,0.10468611754792469 ms,0.075 ms,0.864 ms,4747
2025-04-26T10:23:06.350402Z,2025-04-26T10:23:06.350402Z,2025-04-26T10:23:06.350508Z,0.106 ms,0.106 ms,0.1046863942712718 ms,0.075 ms,0.864 ms,4748
2025-04-26T10:23:06.383311Z,2025-04-26T10:23:06.383311Z,2025-04-26T10:23:06.383416Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10468646030743282 ms,0.075 ms,0.864 ms,4749
2025-04-26T10:23:06.416435Z,2025-04-26T10:23:06.416435Z,2025-04-26T10:23:06.416538Z,0.103 ms,0.103 ms,0.10468610526315758 ms,0.075 ms,0.864 ms,4750
2025-04-26T10:23:06.455513Z,2025-04-26T10:23:06.455513Z,2025-04-26T10:23:06.455599Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10468217217427878 ms,0.075 ms,0.864 ms,4751
2025-04-26T10:23:06.498411Z,2025-04-26T10:23:06.498411Z,2025-04-26T10:23:06.498510Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10468097643097612 ms,0.075 ms,0.864 ms,4752
2025-04-26T10:23:06.532453Z,2025-04-26T10:23:06.532453Z,2025-04-26T10:23:06.532557Z,0.104 ms,0.104 ms,0.10468083315800517 ms,0.075 ms,0.864 ms,4753
2025-04-26T10:23:06.566121Z,2025-04-26T10:23:06.566121Z,2025-04-26T10:23:06.566227Z,0.106 ms,0.106 ms,0.10468111064366817 ms,0.075 ms,0.864 ms,4754
2025-04-26T10:23:06.601324Z,2025-04-26T10:23:06.601324Z,2025-04-26T10:23:06.601409Z,0.085 ms,0.085 ms,0.10467697160883249 ms,0.075 ms,0.864 ms,4755
2025-04-26T10:23:06.633736Z,2025-04-26T10:23:06.633736Z,2025-04-26T10:23:06.633840Z,0.104 ms,0.104 ms,0.10467682926829236 ms,0.075 ms,0.864 ms,4756
2025-04-26T10:23:06.666099Z,2025-04-26T10:23:06.666099Z,2025-04-26T10:23:06.666223Z,0.124 ms,0.124 ms,0.10468089131805727 ms,0.075 ms,0.864 ms,4757
2025-04-26T10:23:06.708737Z,2025-04-26T10:23:06.708737Z,2025-04-26T10:23:06.708840Z,0.103 ms,0.103 ms,0.10468053804119345 ms,0.075 ms,0.864 ms,4758
2025-04-26T10:23:06.742627Z,2025-04-26T10:23:06.742627Z,2025-04-26T10:23:06.742731Z,0.104 ms,0.104 ms,0.10468039504097469 ms,0.075 ms,0.864 ms,4759
2025-04-26T10:23:06.777236Z,2025-04-26T10:23:06.777236Z,2025-04-26T10:23:06.777317Z,0.081 ms,0.081 ms,0.10467542016806691 ms,0.075 ms,0.864 ms,4760
2025-04-26T10:23:06.808789Z,2025-04-26T10:23:06.808789Z,2025-04-26T10:23:06.808881Z,0.092 ms,0.092 ms,0.10467275782398625 ms,0.075 ms,0.864 ms,4761
2025-04-26T10:23:06.840322Z,2025-04-26T10:23:06.840322Z,2025-04-26T10:23:06.840411Z,0.089 ms,0.089 ms,0.10466946661066748 ms,0.075 ms,0.864 ms,4762
2025-04-26T10:23:06.879438Z,2025-04-26T10:23:06.879438Z,2025-04-26T10:23:06.879534Z,0.096 ms,0.096 ms,0.10466764644131818 ms,0.075 ms,0.864 ms,4763
2025-04-26T10:23:06.912594Z,2025-04-26T10:23:06.912594Z,2025-04-26T10:23:06.912688Z,0.094 ms,0.094 ms,0.10466540722082252 ms,0.075 ms,0.864 ms,4764
