observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:07:56.949817Z,2025-04-26T10:07:56.949817Z,2025-04-26T10:07:56.949901Z,8.449 ms,0.084704 ms,0.09619330088920933 ms,0.080339 ms,0.551672 ms,4161
2025-04-26T10:07:56.981658Z,2025-04-26T10:07:56.981658Z,2025-04-26T10:07:56.981742Z,6.216 ms,0.0857 ms,0.09619077967323403 ms,0.080339 ms,0.551672 ms,4162
2025-04-26T10:07:57.013341Z,2025-04-26T10:07:57.013341Z,2025-04-26T10:07:57.013425Z,6.388 ms,0.084849 ms,0.09618805524861879 ms,0.080339 ms,0.551672 ms,4163
2025-04-26T10:07:57.044127Z,2025-04-26T10:07:57.044127Z,2025-04-26T10:07:57.044210Z,6.05 ms,0.084516 ms,0.09618525216138328 ms,0.080339 ms,0.551672 ms,4164
2025-04-26T10:07:57.075168Z,2025-04-26T10:07:57.075168Z,2025-04-26T10:07:57.075252Z,5.986 ms,0.08568 ms,0.09618272989195678 ms,0.080339 ms,0.551672 ms,4165
2025-04-26T10:07:57.105951Z,2025-04-26T10:07:57.105951Z,2025-04-26T10:07:57.106033Z,6.054 ms,0.083401 ms,0.09617966178588573 ms,0.080339 ms,0.551672 ms,4166
2025-04-26T10:07:57.137043Z,2025-04-26T10:07:57.137043Z,2025-04-26T10:07:57.137127Z,5.965 ms,0.086029 ms,0.09617722582193425 ms,0.080339 ms,0.551672 ms,4167
2025-04-26T10:07:57.173702Z,2025-04-26T10:07:57.173702Z,2025-04-26T10:07:57.173785Z,6.065 ms,0.084286 ms,0.09617437284069098 ms,0.080339 ms,0.551672 ms,4168
2025-04-26T10:07:57.204520Z,2025-04-26T10:07:57.204520Z,2025-04-26T10:07:57.204604Z,6.275 ms,0.084886 ms,0.09617166514751739 ms,0.080339 ms,0.551672 ms,4169
2025-04-26T10:07:57.236063Z,2025-04-26T10:07:57.236063Z,2025-04-26T10:07:57.236147Z,5.746 ms,0.084927 ms,0.0961689685851319 ms,0.080339 ms,0.551672 ms,4170
2025-04-26T10:07:57.267027Z,2025-04-26T10:07:57.267027Z,2025-04-26T10:07:57.267110Z,5.667 ms,0.084051 ms,0.09616606329417406 ms,0.080339 ms,0.551672 ms,4171
2025-04-26T10:07:57.298386Z,2025-04-26T10:07:57.298386Z,2025-04-26T10:07:57.298468Z,5.872999999999999 ms,0.084178 ms,0.09616318983700863 ms,0.080339 ms,0.551672 ms,4172
2025-04-26T10:07:57.329749Z,2025-04-26T10:07:57.329749Z,2025-04-26T10:07:57.329832Z,5.926 ms,0.084769 ms,0.09616045938173975 ms,0.080339 ms,0.551672 ms,4173
2025-04-26T10:07:57.360965Z,2025-04-26T10:07:57.360965Z,2025-04-26T10:07:57.361047Z,5.926 ms,0.083434 ms,0.09615741039770005 ms,0.080339 ms,0.551672 ms,4174
2025-04-26T10:07:57.392205Z,2025-04-26T10:07:57.392205Z,2025-04-26T10:07:57.392287Z,6.018 ms,0.083439 ms,0.09615436407185628 ms,0.080339 ms,0.551672 ms,4175
2025-04-26T10:07:57.423249Z,2025-04-26T10:07:57.423249Z,2025-04-26T10:07:57.423334Z,5.894 ms,0.086376 ms,0.09615202250957854 ms,0.080339 ms,0.551672 ms,4176
2025-04-26T10:07:57.454785Z,2025-04-26T10:07:57.454785Z,2025-04-26T10:07:57.454868Z,6.109 ms,0.084856 ms,0.09614931817093608 ms,0.080339 ms,0.551672 ms,4177
2025-04-26T10:07:57.485663Z,2025-04-26T10:07:57.485663Z,2025-04-26T10:07:57.485794Z,10.466 ms,0.133264 ms,0.09615820153183341 ms,0.080339 ms,0.551672 ms,4178
2025-04-26T10:07:57.523306Z,2025-04-26T10:07:57.523306Z,2025-04-26T10:07:57.523389Z,6.05 ms,0.084831 ms,0.09615549102656137 ms,0.080339 ms,0.551672 ms,4179
2025-04-26T10:07:57.554803Z,2025-04-26T10:07:57.554803Z,2025-04-26T10:07:57.554886Z,5.976 ms,0.083917 ms,0.09615256315789474 ms,0.080339 ms,0.551672 ms,4180
2025-04-26T10:07:57.586224Z,2025-04-26T10:07:57.586224Z,2025-04-26T10:07:57.586308Z,6.473 ms,0.085217 ms,0.09614994762018657 ms,0.080339 ms,0.551672 ms,4181
2025-04-26T10:07:57.617967Z,2025-04-26T10:07:57.617967Z,2025-04-26T10:07:57.618052Z,6.053 ms,0.086171 ms,0.09614756145384984 ms,0.080339 ms,0.551672 ms,4182
2025-04-26T10:07:57.649153Z,2025-04-26T10:07:57.649153Z,2025-04-26T10:07:57.649260Z,5.953 ms,0.107718 ms,0.09615032751613675 ms,0.080339 ms,0.551672 ms,4183
2025-04-26T10:07:57.680057Z,2025-04-26T10:07:57.680057Z,2025-04-26T10:07:57.680141Z,5.98 ms,0.084663 ms,0.0961475819789675 ms,0.080339 ms,0.551672 ms,4184
2025-04-26T10:07:57.711772Z,2025-04-26T10:07:57.711772Z,2025-04-26T10:07:57.711855Z,6.039 ms,0.084358 ms,0.09614476487455197 ms,0.080339 ms,0.551672 ms,4185
2025-04-26T10:07:57.742937Z,2025-04-26T10:07:57.742937Z,2025-04-26T10:07:57.743018Z,6.148 ms,0.081584 ms,0.09614128643096034 ms,0.080339 ms,0.551672 ms,4186
2025-04-26T10:07:57.774439Z,2025-04-26T10:07:57.774439Z,2025-04-26T10:07:57.774523Z,6.059 ms,0.085404 ms,0.09613872199665631 ms,0.080339 ms,0.551672 ms,4187
2025-04-26T10:07:57.806028Z,2025-04-26T10:07:57.806028Z,2025-04-26T10:07:57.806113Z,5.893 ms,0.08582 ms,0.09613625811843361 ms,0.080339 ms,0.551672 ms,4188
2025-04-26T10:07:57.843211Z,2025-04-26T10:07:57.843211Z,2025-04-26T10:07:57.843293Z,6.303 ms,0.083152 ms,0.09613315851038434 ms,0.080339 ms,0.551672 ms,4189
2025-04-26T10:07:57.874206Z,2025-04-26T10:07:57.874206Z,2025-04-26T10:07:57.874288Z,5.989000000000001 ms,0.083478 ms,0.09613013818615752 ms,0.080339 ms,0.551672 ms,4190
2025-04-26T10:07:57.906001Z,2025-04-26T10:07:57.906001Z,2025-04-26T10:07:57.906081Z,5.577 ms,0.081521 ms,0.0961266523502744 ms,0.080339 ms,0.551672 ms,4191
2025-04-26T10:08:01.091949Z,2025-04-26T10:08:01.091949Z,2025-04-26T10:08:01.092047Z,6.407 ms,0.100251 ms,0.09612763621183205 ms,0.080339 ms,0.551672 ms,4192
2025-04-26T10:08:01.123908Z,2025-04-26T10:08:01.123908Z,2025-04-26T10:08:01.123991Z,21.165 ms,0.084203 ms,0.09612479227283569 ms,0.080339 ms,0.551672 ms,4193
2025-04-26T10:08:01.155486Z,2025-04-26T10:08:01.155486Z,2025-04-26T10:08:01.155568Z,6.1450000000000005 ms,0.082586 ms,0.09612156413924655 ms,0.080339 ms,0.551672 ms,4194
2025-04-26T10:08:01.187155Z,2025-04-26T10:08:01.187155Z,2025-04-26T10:08:01.187239Z,5.796 ms,0.085132 ms,0.09611894445768773 ms,0.080339 ms,0.551672 ms,4195
2025-04-26T10:08:01.218590Z,2025-04-26T10:08:01.218590Z,2025-04-26T10:08:01.218766Z,6.298 ms,0.177004 ms,0.09613822116301239 ms,0.080339 ms,0.551672 ms,4196
2025-04-26T10:08:01.250604Z,2025-04-26T10:08:01.250604Z,2025-04-26T10:08:01.250689Z,5.928 ms,0.08669 ms,0.09613596997855611 ms,0.080339 ms,0.551672 ms,4197
2025-04-26T10:08:01.282664Z,2025-04-26T10:08:01.282664Z,2025-04-26T10:08:01.282797Z,5.906 ms,0.134221 ms,0.09614504216293472 ms,0.080339 ms,0.551672 ms,4198
2025-04-26T10:08:01.320518Z,2025-04-26T10:08:01.320518Z,2025-04-26T10:08:01.320629Z,5.993 ms,0.112104 ms,0.09614884281971899 ms,0.080339 ms,0.551672 ms,4199
2025-04-26T10:08:01.351912Z,2025-04-26T10:08:01.351912Z,2025-04-26T10:08:01.351996Z,6.061000000000001 ms,0.08572 ms,0.09614635976190476 ms,0.080339 ms,0.551672 ms,4200
2025-04-26T10:08:01.383248Z,2025-04-26T10:08:01.383248Z,2025-04-26T10:08:01.383331Z,6.202 ms,0.085596 ms,0.09614384836943585 ms,0.080339 ms,0.551672 ms,4201
2025-04-26T10:08:01.415190Z,2025-04-26T10:08:01.415190Z,2025-04-26T10:08:01.415274Z,5.869 ms,0.084382 ms,0.09614104926225607 ms,0.080339 ms,0.551672 ms,4202
2025-04-26T10:08:01.446615Z,2025-04-26T10:08:01.446615Z,2025-04-26T10:08:01.446703Z,5.763 ms,0.0895 ms,0.09613946918867476 ms,0.080339 ms,0.551672 ms,4203
2025-04-26T10:08:01.478268Z,2025-04-26T10:08:01.478268Z,2025-04-26T10:08:01.478350Z,5.665 ms,0.084486 ms,0.09613669719314938 ms,0.080339 ms,0.551672 ms,4204
2025-04-26T10:08:06.102276Z,2025-04-26T10:08:06.102276Z,2025-04-26T10:08:06.102407Z,6.276000000000001 ms,0.132177 ms,0.09614526801426873 ms,0.080339 ms,0.551672 ms,4205
2025-04-26T10:08:06.132615Z,2025-04-26T10:08:06.132615Z,2025-04-26T10:08:06.132701Z,5.785 ms,0.086799 ms,0.09614304588682834 ms,0.080339 ms,0.551672 ms,4206
2025-04-26T10:08:06.163041Z,2025-04-26T10:08:06.163041Z,2025-04-26T10:08:06.163124Z,6.555 ms,0.084029 ms,0.09614016638935108 ms,0.080339 ms,0.551672 ms,4207
2025-04-26T10:08:06.193849Z,2025-04-26T10:08:06.193849Z,2025-04-26T10:08:06.193932Z,5.863 ms,0.084828 ms,0.09613747813688213 ms,0.080339 ms,0.551672 ms,4208
2025-04-26T10:08:06.224357Z,2025-04-26T10:08:06.224357Z,2025-04-26T10:08:06.224440Z,5.8919999999999995 ms,0.083858 ms,0.09613456070325493 ms,0.080339 ms,0.551672 ms,4209
2025-04-26T10:08:06.263717Z,2025-04-26T10:08:06.263717Z,2025-04-26T10:08:06.263798Z,5.6930000000000005 ms,0.081875 ms,0.09613117363420427 ms,0.080339 ms,0.551672 ms,4210
2025-04-26T10:08:06.293970Z,2025-04-26T10:08:06.293970Z,2025-04-26T10:08:06.294055Z,6.8469999999999995 ms,0.086252 ms,0.09612882759439563 ms,0.080339 ms,0.551672 ms,4211
2025-04-26T10:08:06.324938Z,2025-04-26T10:08:06.324938Z,2025-04-26T10:08:06.325020Z,5.832000000000001 ms,0.083742 ms,0.09612588675213675 ms,0.080339 ms,0.551672 ms,4212
2025-04-26T10:08:06.355253Z,2025-04-26T10:08:06.355253Z,2025-04-26T10:08:06.355335Z,6.015000000000001 ms,0.084225 ms,0.09612306195110372 ms,0.080339 ms,0.551672 ms,4213
2025-04-26T10:08:06.385869Z,2025-04-26T10:08:06.385869Z,2025-04-26T10:08:06.385951Z,6.035 ms,0.08323 ms,0.09612000237304225 ms,0.080339 ms,0.551672 ms,4214
2025-04-26T10:08:06.416279Z,2025-04-26T10:08:06.416279Z,2025-04-26T10:08:06.416361Z,5.795 ms,0.083555 ms,0.09611702135231316 ms,0.080339 ms,0.551672 ms,4215
2025-04-26T10:08:06.447208Z,2025-04-26T10:08:06.447208Z,2025-04-26T10:08:06.447292Z,5.914 ms,0.084912 ms,0.09611436361480076 ms,0.080339 ms,0.551672 ms,4216
2025-04-26T10:08:06.478718Z,2025-04-26T10:08:06.478718Z,2025-04-26T10:08:06.478802Z,5.67 ms,0.085379 ms,0.09611181788000948 ms,0.080339 ms,0.551672 ms,4217
2025-04-26T10:08:06.510397Z,2025-04-26T10:08:06.510397Z,2025-04-26T10:08:06.510485Z,5.859 ms,0.089815 ms,0.09611032503556188 ms,0.080339 ms,0.551672 ms,4218
2025-04-26T10:08:06.540885Z,2025-04-26T10:08:06.540885Z,2025-04-26T10:08:06.540968Z,5.874 ms,0.084399 ms,0.09610754918227069 ms,0.080339 ms,0.551672 ms,4219
2025-04-26T10:08:06.577297Z,2025-04-26T10:08:06.577297Z,2025-04-26T10:08:06.577379Z,5.751 ms,0.083458 ms,0.09610455165876777 ms,0.080339 ms,0.551672 ms,4220
2025-04-26T10:08:06.607842Z,2025-04-26T10:08:06.607842Z,2025-04-26T10:08:06.607926Z,5.7860000000000005 ms,0.084779 ms,0.09610186851457 ms,0.080339 ms,0.551672 ms,4221
2025-04-26T10:08:06.638013Z,2025-04-26T10:08:06.638013Z,2025-04-26T10:08:06.638098Z,5.890000000000001 ms,0.086884 ms,0.09609968522027476 ms,0.080339 ms,0.551672 ms,4222
2025-04-26T10:08:06.668530Z,2025-04-26T10:08:06.668530Z,2025-04-26T10:08:06.668613Z,5.889 ms,0.084613 ms,0.09609696519062279 ms,0.080339 ms,0.551672 ms,4223
2025-04-26T10:08:06.699181Z,2025-04-26T10:08:06.699181Z,2025-04-26T10:08:06.699264Z,5.885 ms,0.084353 ms,0.09609418489583332 ms,0.080339 ms,0.551672 ms,4224
2025-04-26T10:08:06.729429Z,2025-04-26T10:08:06.729429Z,2025-04-26T10:08:06.729544Z,5.864 ms,0.115957 ms,0.09609888615384615 ms,0.080339 ms,0.551672 ms,4225
2025-04-26T10:08:06.759745Z,2025-04-26T10:08:06.759745Z,2025-04-26T10:08:06.759857Z,5.6160000000000005 ms,0.113956 ms,0.09610311168954093 ms,0.080339 ms,0.551672 ms,4226
2025-04-26T10:08:06.789969Z,2025-04-26T10:08:06.789969Z,2025-04-26T10:08:06.790052Z,5.917000000000001 ms,0.084324 ms,0.09610032505322924 ms,0.080339 ms,0.551672 ms,4227
2025-04-26T10:08:06.820826Z,2025-04-26T10:08:06.820826Z,2025-04-26T10:08:06.820966Z,6.224 ms,0.141137 ms,0.0961109770577105 ms,0.080339 ms,0.551672 ms,4228
2025-04-26T10:08:06.851166Z,2025-04-26T10:08:06.851166Z,2025-04-26T10:08:06.851251Z,5.7330000000000005 ms,0.086803 ms,0.09610877606999291 ms,0.080339 ms,0.551672 ms,4229
2025-04-26T10:08:06.881504Z,2025-04-26T10:08:06.881504Z,2025-04-26T10:08:06.881635Z,6.01 ms,0.138405 ms,0.09611877517730497 ms,0.080339 ms,0.551672 ms,4230
2025-04-26T10:08:06.923434Z,2025-04-26T10:08:06.923434Z,2025-04-26T10:08:06.923517Z,5.829 ms,0.08547 ms,0.09611625833136374 ms,0.080339 ms,0.551672 ms,4231
2025-04-26T10:08:06.953806Z,2025-04-26T10:08:06.953806Z,2025-04-26T10:08:06.953889Z,5.968 ms,0.085363 ms,0.09611371739130435 ms,0.080339 ms,0.551672 ms,4232
2025-04-26T10:08:06.984453Z,2025-04-26T10:08:06.984453Z,2025-04-26T10:08:06.984538Z,6.023 ms,0.085625 ms,0.09611123954642098 ms,0.080339 ms,0.551672 ms,4233
2025-04-26T10:08:07.014631Z,2025-04-26T10:08:07.014631Z,2025-04-26T10:08:07.014715Z,5.959 ms,0.085758 ms,0.09610879428436467 ms,0.080339 ms,0.551672 ms,4234
2025-04-26T10:08:07.044760Z,2025-04-26T10:08:07.044760Z,2025-04-26T10:08:07.044844Z,5.771 ms,0.085573 ms,0.09610630649350649 ms,0.080339 ms,0.551672 ms,4235
2025-04-26T10:08:07.074986Z,2025-04-26T10:08:07.074986Z,2025-04-26T10:08:07.075125Z,5.766 ms,0.139416 ms,0.09611653068932954 ms,0.080339 ms,0.551672 ms,4236
2025-04-26T10:08:07.106410Z,2025-04-26T10:08:07.106410Z,2025-04-26T10:08:07.106493Z,5.731 ms,0.084774 ms,0.09611385367004956 ms,0.080339 ms,0.551672 ms,4237
2025-04-26T10:08:07.136877Z,2025-04-26T10:08:07.136877Z,2025-04-26T10:08:07.136959Z,6.038 ms,0.083544 ms,0.09611088768286927 ms,0.080339 ms,0.551672 ms,4238
2025-04-26T10:08:07.167674Z,2025-04-26T10:08:07.167674Z,2025-04-26T10:08:07.167756Z,5.561 ms,0.083202 ms,0.09610784241566407 ms,0.080339 ms,0.551672 ms,4239
2025-04-26T10:08:07.198191Z,2025-04-26T10:08:07.198191Z,2025-04-26T10:08:07.198272Z,5.999 ms,0.082454 ms,0.09610462216981132 ms,0.080339 ms,0.551672 ms,4240
2025-04-26T10:08:07.234199Z,2025-04-26T10:08:07.234199Z,2025-04-26T10:08:07.234310Z,5.789 ms,0.1135 ms,0.09610872388587596 ms,0.080339 ms,0.551672 ms,4241
2025-04-26T10:08:07.264618Z,2025-04-26T10:08:07.264618Z,2025-04-26T10:08:07.264701Z,5.801 ms,0.084815 ms,0.09610606152758133 ms,0.080339 ms,0.551672 ms,4242
2025-04-26T10:08:07.295504Z,2025-04-26T10:08:07.295504Z,2025-04-26T10:08:07.295589Z,5.795 ms,0.085642 ms,0.09610359533349044 ms,0.080339 ms,0.551672 ms,4243
2025-04-26T10:08:07.325751Z,2025-04-26T10:08:07.325751Z,2025-04-26T10:08:07.325855Z,7.439 ms,0.105008 ms,0.09610569344957588 ms,0.080339 ms,0.551672 ms,4244
2025-04-26T10:08:07.356803Z,2025-04-26T10:08:07.356803Z,2025-04-26T10:08:07.356886Z,8.88 ms,0.084845 ms,0.09610304075382803 ms,0.080339 ms,0.551672 ms,4245
2025-04-26T10:08:07.387015Z,2025-04-26T10:08:07.387015Z,2025-04-26T10:08:07.387100Z,8.777999999999999 ms,0.08553 ms,0.09610055063589261 ms,0.080339 ms,0.551672 ms,4246
2025-04-26T10:08:07.417372Z,2025-04-26T10:08:07.417372Z,2025-04-26T10:08:07.417455Z,8.897 ms,0.085066 ms,0.09609795243701437 ms,0.080339 ms,0.551672 ms,4247
2025-04-26T10:08:07.447733Z,2025-04-26T10:08:07.447733Z,2025-04-26T10:08:07.447814Z,5.813 ms,0.082824 ms,0.09609482768361582 ms,0.080339 ms,0.551672 ms,4248
2025-04-26T10:08:07.477817Z,2025-04-26T10:08:07.477817Z,2025-04-26T10:08:07.477898Z,5.946 ms,0.082946 ms,0.0960917331136738 ms,0.080339 ms,0.551672 ms,4249
2025-04-26T10:08:07.507972Z,2025-04-26T10:08:07.507972Z,2025-04-26T10:08:07.508054Z,5.6899999999999995 ms,0.083711 ms,0.09608882 ms,0.080339 ms,0.551672 ms,4250
2025-04-26T10:08:07.538084Z,2025-04-26T10:08:07.538084Z,2025-04-26T10:08:07.538166Z,9.639 ms,0.083595 ms,0.09608588096918372 ms,0.080339 ms,0.551672 ms,4251
2025-04-26T10:08:07.579102Z,2025-04-26T10:08:07.579102Z,2025-04-26T10:08:07.579186Z,6.021 ms,0.084866 ms,0.09608324223894638 ms,0.080339 ms,0.551672 ms,4252
2025-04-26T10:08:07.609777Z,2025-04-26T10:08:07.609777Z,2025-04-26T10:08:07.609859Z,5.8469999999999995 ms,0.082683 ms,0.09608009146484835 ms,0.080339 ms,0.551672 ms,4253
2025-04-26T10:08:07.640581Z,2025-04-26T10:08:07.640581Z,2025-04-26T10:08:07.640665Z,8.879 ms,0.085332 ms,0.09607756488011283 ms,0.080339 ms,0.551672 ms,4254
2025-04-26T10:08:07.671532Z,2025-04-26T10:08:07.671532Z,2025-04-26T10:08:07.671613Z,5.885 ms,0.082806 ms,0.09607444582843713 ms,0.080339 ms,0.551672 ms,4255
2025-04-26T10:08:07.702513Z,2025-04-26T10:08:07.702513Z,2025-04-26T10:08:07.702596Z,6.041 ms,0.085198 ms,0.0960718902725564 ms,0.080339 ms,0.551672 ms,4256
2025-04-26T10:08:12.104862Z,2025-04-26T10:08:12.104862Z,2025-04-26T10:08:12.104961Z,5.962000000000001 ms,0.099918 ms,0.09607279375146817 ms,0.080339 ms,0.551672 ms,4257
2025-04-26T10:08:12.135050Z,2025-04-26T10:08:12.135050Z,2025-04-26T10:08:12.135133Z,5.6930000000000005 ms,0.084287 ms,0.09607002583372475 ms,0.080339 ms,0.551672 ms,4258
2025-04-26T10:08:12.165093Z,2025-04-26T10:08:12.165093Z,2025-04-26T10:08:12.165175Z,5.8180000000000005 ms,0.084016 ms,0.09606719558581826 ms,0.080339 ms,0.551672 ms,4259
2025-04-26T10:08:12.195413Z,2025-04-26T10:08:12.195413Z,2025-04-26T10:08:12.195495Z,6.019 ms,0.083705 ms,0.09606429366197182 ms,0.080339 ms,0.551672 ms,4260
2025-04-26T10:08:12.225715Z,2025-04-26T10:08:12.225715Z,2025-04-26T10:08:12.225797Z,5.798 ms,0.083811 ms,0.0960614179770007 ms,0.080339 ms,0.551672 ms,4261
2025-04-26T10:08:12.261609Z,2025-04-26T10:08:12.261609Z,2025-04-26T10:08:12.261692Z,5.721 ms,0.083984 ms,0.09605858423275457 ms,0.080339 ms,0.551672 ms,4262
2025-04-26T10:08:12.291899Z,2025-04-26T10:08:12.291899Z,2025-04-26T10:08:12.291983Z,5.54 ms,0.085859 ms,0.09605619164907343 ms,0.080339 ms,0.551672 ms,4263
2025-04-26T10:08:12.322196Z,2025-04-26T10:08:12.322196Z,2025-04-26T10:08:12.322280Z,5.712 ms,0.084863 ms,0.09605356660412759 ms,0.080339 ms,0.551672 ms,4264
2025-04-26T10:08:12.352391Z,2025-04-26T10:08:12.352391Z,2025-04-26T10:08:12.352476Z,7.423 ms,0.086115 ms,0.09605123634232123 ms,0.080339 ms,0.551672 ms,4265
2025-04-26T10:08:12.383232Z,2025-04-26T10:08:12.383232Z,2025-04-26T10:08:12.383316Z,5.738 ms,0.085233 ms,0.09604870042194093 ms,0.080339 ms,0.551672 ms,4266
2025-04-26T10:08:12.413439Z,2025-04-26T10:08:12.413439Z,2025-04-26T10:08:12.413560Z,5.938 ms,0.121623 ms,0.09605469393016171 ms,0.080339 ms,0.551672 ms,4267
2025-04-26T10:08:12.443804Z,2025-04-26T10:08:12.443804Z,2025-04-26T10:08:12.443890Z,5.886 ms,0.088069 ms,0.0960528228678538 ms,0.080339 ms,0.551672 ms,4268
2025-04-26T10:08:12.474623Z,2025-04-26T10:08:12.474623Z,2025-04-26T10:08:12.474706Z,5.706 ms,0.08412 ms,0.09605002764113375 ms,0.080339 ms,0.551672 ms,4269
2025-04-26T10:08:12.504881Z,2025-04-26T10:08:12.504881Z,2025-04-26T10:08:12.504966Z,5.955 ms,0.086259 ms,0.09604773466042155 ms,0.080339 ms,0.551672 ms,4270
2025-04-26T10:08:12.535437Z,2025-04-26T10:08:12.535437Z,2025-04-26T10:08:12.535519Z,5.827999999999999 ms,0.083919 ms,0.09604489487239522 ms,0.080339 ms,0.551672 ms,4271
2025-04-26T10:08:12.566034Z,2025-04-26T10:08:12.566034Z,2025-04-26T10:08:12.566118Z,6.188 ms,0.086021 ms,0.09604254845505618 ms,0.080339 ms,0.551672 ms,4272
2025-04-26T10:08:12.601707Z,2025-04-26T10:08:12.601707Z,2025-04-26T10:08:12.601789Z,5.832999999999999 ms,0.083822 ms,0.09603968850924409 ms,0.080339 ms,0.551672 ms,4273
2025-04-26T10:08:12.632225Z,2025-04-26T10:08:12.632225Z,2025-04-26T10:08:12.632309Z,5.8580000000000005 ms,0.085336 ms,0.09603718413664016 ms,0.080339 ms,0.551672 ms,4274
2025-04-26T10:08:12.662673Z,2025-04-26T10:08:12.662673Z,2025-04-26T10:08:12.662757Z,5.691 ms,0.086472 ms,0.09603494666666668 ms,0.080339 ms,0.551672 ms,4275
2025-04-26T10:08:12.692732Z,2025-04-26T10:08:12.692732Z,2025-04-26T10:08:12.692816Z,5.816 ms,0.085495 ms,0.09603248175865295 ms,0.080339 ms,0.551672 ms,4276
2025-04-26T10:08:12.723125Z,2025-04-26T10:08:12.723125Z,2025-04-26T10:08:12.723208Z,5.734 ms,0.08412 ms,0.09602969651624971 ms,0.080339 ms,0.551672 ms,4277
2025-04-26T10:08:12.753251Z,2025-04-26T10:08:12.753251Z,2025-04-26T10:08:12.753362Z,5.98 ms,0.112799 ms,0.09603361640953717 ms,0.080339 ms,0.551672 ms,4278
2025-04-26T10:08:12.784148Z,2025-04-26T10:08:12.784148Z,2025-04-26T10:08:12.784272Z,5.91 ms,0.12499 ms,0.09604038350081795 ms,0.080339 ms,0.551672 ms,4279
2025-04-26T10:08:12.815230Z,2025-04-26T10:08:12.815230Z,2025-04-26T10:08:12.815313Z,6.314 ms,0.083928 ms,0.09603755350467288 ms,0.080339 ms,0.551672 ms,4280
2025-04-26T10:08:12.846454Z,2025-04-26T10:08:12.846454Z,2025-04-26T10:08:12.846537Z,6.044 ms,0.084456 ms,0.09603484816631629 ms,0.080339 ms,0.551672 ms,4281
2025-04-26T10:08:12.877356Z,2025-04-26T10:08:12.877356Z,2025-04-26T10:08:12.877439Z,6.296 ms,0.084193 ms,0.09603208267164877 ms,0.080339 ms,0.551672 ms,4282
2025-04-26T10:08:12.914446Z,2025-04-26T10:08:12.914446Z,2025-04-26T10:08:12.914530Z,6.168 ms,0.085277 ms,0.09602957156198925 ms,0.080339 ms,0.551672 ms,4283
2025-04-26T10:08:12.945601Z,2025-04-26T10:08:12.945601Z,2025-04-26T10:08:12.945688Z,6.124 ms,0.088171 ms,0.09602773716153128 ms,0.080339 ms,0.551672 ms,4284
2025-04-26T10:08:12.976463Z,2025-04-26T10:08:12.976463Z,2025-04-26T10:08:12.976547Z,5.888 ms,0.085814 ms,0.0960253535589265 ms,0.080339 ms,0.551672 ms,4285
2025-04-26T10:08:13.006962Z,2025-04-26T10:08:13.006962Z,2025-04-26T10:08:13.007047Z,5.989999999999999 ms,0.086608 ms,0.0960231563229118 ms,0.080339 ms,0.551672 ms,4286
2025-04-26T10:08:13.037673Z,2025-04-26T10:08:13.037673Z,2025-04-26T10:08:13.037815Z,6.042 ms,0.143677 ms,0.09603427221833451 ms,0.080339 ms,0.551672 ms,4287
2025-04-26T10:08:13.069118Z,2025-04-26T10:08:13.069118Z,2025-04-26T10:08:13.069203Z,5.827999999999999 ms,0.086437 ms,0.09603203404850745 ms,0.080339 ms,0.551672 ms,4288
2025-04-26T10:08:13.100184Z,2025-04-26T10:08:13.100184Z,2025-04-26T10:08:13.100292Z,6.189 ms,0.109004 ms,0.09603505852179994 ms,0.080339 ms,0.551672 ms,4289
2025-04-26T10:08:13.131286Z,2025-04-26T10:08:13.131286Z,2025-04-26T10:08:13.131370Z,5.92 ms,0.085863 ms,0.09603268741258741 ms,0.080339 ms,0.551672 ms,4290
2025-04-26T10:08:13.162141Z,2025-04-26T10:08:13.162141Z,2025-04-26T10:08:13.162226Z,6.255 ms,0.08616 ms,0.09603038662316477 ms,0.080339 ms,0.551672 ms,4291
2025-04-26T10:08:13.193411Z,2025-04-26T10:08:13.193411Z,2025-04-26T10:08:13.193538Z,6.159000000000001 ms,0.111275 ms,0.09603393849021435 ms,0.080339 ms,0.551672 ms,4292
2025-04-26T10:08:13.224452Z,2025-04-26T10:08:13.224452Z,2025-04-26T10:08:13.224558Z,10.255 ms,0.107601 ms,0.09603663289075239 ms,0.080339 ms,0.551672 ms,4293
2025-04-26T10:08:13.264339Z,2025-04-26T10:08:13.264339Z,2025-04-26T10:08:13.264422Z,5.8549999999999995 ms,0.083912 ms,0.09603380926874709 ms,0.080339 ms,0.551672 ms,4294
2025-04-26T10:08:13.295560Z,2025-04-26T10:08:13.295560Z,2025-04-26T10:08:13.295643Z,5.889 ms,0.085062 ms,0.09603125471478463 ms,0.080339 ms,0.551672 ms,4295
2025-04-26T10:08:13.326984Z,2025-04-26T10:08:13.326984Z,2025-04-26T10:08:13.327067Z,5.852 ms,0.084127 ms,0.09602848370577281 ms,0.080339 ms,0.551672 ms,4296
2025-04-26T10:08:13.358387Z,2025-04-26T10:08:13.358387Z,2025-04-26T10:08:13.358470Z,6.045 ms,0.084015 ms,0.09602568792180591 ms,0.080339 ms,0.551672 ms,4297
2025-04-26T10:08:13.390302Z,2025-04-26T10:08:13.390302Z,2025-04-26T10:08:13.390384Z,6.086 ms,0.084025 ms,0.09602289576547232 ms,0.080339 ms,0.551672 ms,4298
