observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:17:57.572542Z,2025-04-26T09:17:57.572542Z,2025-04-26T09:17:57.572640Z,0.098 ms,0.098 ms,0.10656431708847505 ms,0.074 ms,0.408 ms,4781
2025-04-26T09:17:57.606127Z,2025-04-26T09:17:57.606127Z,2025-04-26T09:17:57.606229Z,0.102 ms,0.102 ms,0.10656336260978656 ms,0.074 ms,0.408 ms,4782
2025-04-26T09:17:57.637715Z,2025-04-26T09:17:57.637715Z,2025-04-26T09:17:57.637842Z,0.127 ms,0.127 ms,0.10656763537528734 ms,0.074 ms,0.408 ms,4783
2025-04-26T09:18:01.572835Z,2025-04-26T09:18:01.572835Z,2025-04-26T09:18:01.572922Z,0.087 ms,0.087 ms,0.10656354515050151 ms,0.074 ms,0.408 ms,4784
2025-04-26T09:18:01.625424Z,2025-04-26T09:18:01.625424Z,2025-04-26T09:18:01.625568Z,0.14400000000000002 ms,0.14400000000000002 ms,0.10657136886102389 ms,0.074 ms,0.408 ms,4785
2025-04-26T09:18:01.662194Z,2025-04-26T09:18:01.662194Z,2025-04-26T09:18:01.662282Z,0.088 ms,0.088 ms,0.10656748850814862 ms,0.074 ms,0.408 ms,4786
2025-04-26T09:18:01.698955Z,2025-04-26T09:18:01.698955Z,2025-04-26T09:18:01.699044Z,0.089 ms,0.089 ms,0.10656381867557954 ms,0.074 ms,0.408 ms,4787
2025-04-26T09:18:01.733406Z,2025-04-26T09:18:01.733406Z,2025-04-26T09:18:01.733554Z,0.148 ms,0.148 ms,0.1065724728487885 ms,0.074 ms,0.408 ms,4788
2025-04-26T09:18:01.768505Z,2025-04-26T09:18:01.768505Z,2025-04-26T09:18:01.768607Z,0.102 ms,0.102 ms,0.1065715180622258 ms,0.074 ms,0.408 ms,4789
2025-04-26T09:18:01.802977Z,2025-04-26T09:18:01.802977Z,2025-04-26T09:18:01.803095Z,0.118 ms,0.118 ms,0.10657390396659693 ms,0.074 ms,0.408 ms,4790
2025-04-26T09:18:01.867354Z,2025-04-26T09:18:01.867354Z,2025-04-26T09:18:01.867482Z,0.128 ms,0.128 ms,0.10657837612189508 ms,0.074 ms,0.408 ms,4791
2025-04-26T09:18:01.907098Z,2025-04-26T09:18:01.907098Z,2025-04-26T09:18:01.907275Z,0.177 ms,0.177 ms,0.10659307178631038 ms,0.074 ms,0.408 ms,4792
2025-04-26T09:18:01.946412Z,2025-04-26T09:18:01.946412Z,2025-04-26T09:18:01.946520Z,0.108 ms,0.108 ms,0.10659336532443131 ms,0.074 ms,0.408 ms,4793
2025-04-26T09:18:01.984151Z,2025-04-26T09:18:01.984151Z,2025-04-26T09:18:01.984335Z,0.184 ms,0.184 ms,0.10660951188986217 ms,0.074 ms,0.408 ms,4794
2025-04-26T09:18:02.026211Z,2025-04-26T09:18:02.026211Z,2025-04-26T09:18:02.026341Z,0.12999999999999998 ms,0.12999999999999998 ms,0.10661438998957232 ms,0.074 ms,0.408 ms,4795
2025-04-26T09:18:02.074710Z,2025-04-26T09:18:02.074710Z,2025-04-26T09:18:02.074920Z,0.21000000000000002 ms,0.21000000000000002 ms,0.10663594662218501 ms,0.074 ms,0.408 ms,4796
2025-04-26T09:18:02.112779Z,2025-04-26T09:18:02.112779Z,2025-04-26T09:18:02.112886Z,0.107 ms,0.107 ms,0.10663602251407113 ms,0.074 ms,0.408 ms,4797
2025-04-26T09:18:02.147262Z,2025-04-26T09:18:02.147262Z,2025-04-26T09:18:02.147371Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10663651521467263 ms,0.074 ms,0.408 ms,4798
2025-04-26T09:18:02.184881Z,2025-04-26T09:18:02.184881Z,2025-04-26T09:18:02.185041Z,0.16 ms,0.16 ms,0.10664763492394234 ms,0.074 ms,0.408 ms,4799
2025-04-26T09:18:02.219248Z,2025-04-26T09:18:02.219248Z,2025-04-26T09:18:02.219385Z,0.13699999999999998 ms,0.13699999999999998 ms,0.1066539583333332 ms,0.074 ms,0.408 ms,4800
2025-04-26T09:18:02.265894Z,2025-04-26T09:18:02.265894Z,2025-04-26T09:18:02.265984Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10665048948135793 ms,0.074 ms,0.408 ms,4801
2025-04-26T09:18:02.301859Z,2025-04-26T09:18:02.301859Z,2025-04-26T09:18:02.301998Z,0.13899999999999998 ms,0.13899999999999998 ms,0.1066572261557683 ms,0.074 ms,0.408 ms,4802
2025-04-26T09:18:02.343593Z,2025-04-26T09:18:02.343593Z,2025-04-26T09:18:02.343710Z,0.11699999999999999 ms,0.11699999999999999 ms,0.10665937955444503 ms,0.074 ms,0.408 ms,4803
2025-04-26T09:18:02.382072Z,2025-04-26T09:18:02.382072Z,2025-04-26T09:18:02.382162Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10665591174021638 ms,0.074 ms,0.408 ms,4804
2025-04-26T09:18:02.417140Z,2025-04-26T09:18:02.417140Z,2025-04-26T09:18:02.417246Z,0.106 ms,0.106 ms,0.10665577523413101 ms,0.074 ms,0.408 ms,4805
2025-04-26T09:18:02.449505Z,2025-04-26T09:18:02.449505Z,2025-04-26T09:18:02.449670Z,0.165 ms,0.165 ms,0.10666791510611726 ms,0.074 ms,0.408 ms,4806
2025-04-26T09:18:02.495585Z,2025-04-26T09:18:02.495585Z,2025-04-26T09:18:02.495674Z,0.089 ms,0.089 ms,0.10666423965050957 ms,0.074 ms,0.408 ms,4807
2025-04-26T09:18:02.530712Z,2025-04-26T09:18:02.530712Z,2025-04-26T09:18:02.530897Z,0.185 ms,0.185 ms,0.10668053244592336 ms,0.074 ms,0.408 ms,4808
2025-04-26T09:18:02.565029Z,2025-04-26T09:18:02.565029Z,2025-04-26T09:18:02.565155Z,0.126 ms,0.126 ms,0.10668454980245362 ms,0.074 ms,0.408 ms,4809
2025-04-26T09:18:02.599739Z,2025-04-26T09:18:02.599739Z,2025-04-26T09:18:02.599827Z,0.088 ms,0.088 ms,0.10668066528066517 ms,0.074 ms,0.408 ms,4810
2025-04-26T09:18:02.633243Z,2025-04-26T09:18:02.633243Z,2025-04-26T09:18:02.633351Z,0.108 ms,0.108 ms,0.10668093951361451 ms,0.074 ms,0.408 ms,4811
2025-04-26T09:18:02.673920Z,2025-04-26T09:18:02.673920Z,2025-04-26T09:18:02.674028Z,0.108 ms,0.108 ms,0.10668121363258508 ms,0.074 ms,0.408 ms,4812
2025-04-26T09:18:02.708544Z,2025-04-26T09:18:02.708544Z,2025-04-26T09:18:02.708650Z,0.106 ms,0.106 ms,0.10668107209640545 ms,0.074 ms,0.408 ms,4813
2025-04-26T09:18:02.743375Z,2025-04-26T09:18:02.743375Z,2025-04-26T09:18:02.743460Z,0.085 ms,0.085 ms,0.10667656834233474 ms,0.074 ms,0.408 ms,4814
2025-04-26T09:18:02.777027Z,2025-04-26T09:18:02.777027Z,2025-04-26T09:18:02.777133Z,0.106 ms,0.106 ms,0.10667642782969876 ms,0.074 ms,0.408 ms,4815
2025-04-26T09:18:02.809909Z,2025-04-26T09:18:02.809909Z,2025-04-26T09:18:02.810038Z,0.129 ms,0.129 ms,0.10668106312292351 ms,0.074 ms,0.408 ms,4816
2025-04-26T09:18:02.854083Z,2025-04-26T09:18:02.854083Z,2025-04-26T09:18:02.854190Z,0.107 ms,0.107 ms,0.10668112933361003 ms,0.074 ms,0.408 ms,4817
2025-04-26T09:18:02.891223Z,2025-04-26T09:18:02.891223Z,2025-04-26T09:18:02.891326Z,0.103 ms,0.103 ms,0.10668036529680355 ms,0.074 ms,0.408 ms,4818
2025-04-26T09:18:02.924377Z,2025-04-26T09:18:02.924377Z,2025-04-26T09:18:02.924485Z,0.108 ms,0.108 ms,0.10668063913675026 ms,0.074 ms,0.408 ms,4819
2025-04-26T09:18:02.957165Z,2025-04-26T09:18:02.957165Z,2025-04-26T09:18:02.957271Z,0.106 ms,0.106 ms,0.1066804979253111 ms,0.074 ms,0.408 ms,4820
2025-04-26T09:18:02.990287Z,2025-04-26T09:18:02.990287Z,2025-04-26T09:18:02.990395Z,0.108 ms,0.108 ms,0.10668077162414427 ms,0.074 ms,0.408 ms,4821
2025-04-26T09:18:03.023838Z,2025-04-26T09:18:03.023838Z,2025-04-26T09:18:03.023945Z,0.107 ms,0.107 ms,0.10668083782662786 ms,0.074 ms,0.408 ms,4822
2025-04-26T09:18:03.071012Z,2025-04-26T09:18:03.071012Z,2025-04-26T09:18:03.071102Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10667737922454895 ms,0.074 ms,0.408 ms,4823
2025-04-26T09:18:03.105266Z,2025-04-26T09:18:03.105266Z,2025-04-26T09:18:03.105395Z,0.129 ms,0.129 ms,0.10668200663349908 ms,0.074 ms,0.408 ms,4824
2025-04-26T09:18:03.138518Z,2025-04-26T09:18:03.138518Z,2025-04-26T09:18:03.138625Z,0.107 ms,0.107 ms,0.10668207253886001 ms,0.074 ms,0.408 ms,4825
2025-04-26T09:18:03.172806Z,2025-04-26T09:18:03.172806Z,2025-04-26T09:18:03.172914Z,0.108 ms,0.108 ms,0.10668234562784906 ms,0.074 ms,0.408 ms,4826
2025-04-26T09:18:03.205992Z,2025-04-26T09:18:03.205992Z,2025-04-26T09:18:03.206102Z,0.11 ms,0.11 ms,0.10668303293971403 ms,0.074 ms,0.408 ms,4827
2025-04-26T09:18:03.249425Z,2025-04-26T09:18:03.249425Z,2025-04-26T09:18:03.249567Z,0.14200000000000002 ms,0.14200000000000002 ms,0.1066903479701739 ms,0.074 ms,0.408 ms,4828
2025-04-26T09:18:03.283499Z,2025-04-26T09:18:03.283499Z,2025-04-26T09:18:03.283606Z,0.107 ms,0.107 ms,0.10669041209360106 ms,0.074 ms,0.408 ms,4829
2025-04-26T09:18:03.317710Z,2025-04-26T09:18:03.317710Z,2025-04-26T09:18:03.317843Z,0.133 ms,0.133 ms,0.10669585921325044 ms,0.074 ms,0.408 ms,4830
2025-04-26T09:18:03.350356Z,2025-04-26T09:18:03.350356Z,2025-04-26T09:18:03.350526Z,0.17 ms,0.17 ms,0.10670896294762981 ms,0.074 ms,0.408 ms,4831
2025-04-26T09:18:03.384727Z,2025-04-26T09:18:03.384727Z,2025-04-26T09:18:03.384837Z,0.11 ms,0.11 ms,0.10670964403973503 ms,0.074 ms,0.408 ms,4832
2025-04-26T09:18:03.419560Z,2025-04-26T09:18:03.419560Z,2025-04-26T09:18:03.419666Z,0.106 ms,0.106 ms,0.10670949720670385 ms,0.074 ms,0.408 ms,4833
2025-04-26T09:18:03.466975Z,2025-04-26T09:18:03.466975Z,2025-04-26T09:18:03.467102Z,0.127 ms,0.127 ms,0.10671369466280507 ms,0.074 ms,0.408 ms,4834
2025-04-26T09:18:03.502524Z,2025-04-26T09:18:03.502524Z,2025-04-26T09:18:03.502651Z,0.127 ms,0.127 ms,0.1067178903826266 ms,0.074 ms,0.408 ms,4835
2025-04-26T09:18:03.535750Z,2025-04-26T09:18:03.535750Z,2025-04-26T09:18:03.535854Z,0.104 ms,0.104 ms,0.10671732837055412 ms,0.074 ms,0.408 ms,4836
2025-04-26T09:18:03.569420Z,2025-04-26T09:18:03.569420Z,2025-04-26T09:18:03.569575Z,0.155 ms,0.155 ms,0.1067273103163117 ms,0.074 ms,0.408 ms,4837
2025-04-26T09:18:03.601257Z,2025-04-26T09:18:03.601257Z,2025-04-26T09:18:03.601385Z,0.128 ms,0.128 ms,0.10673170731707311 ms,0.074 ms,0.408 ms,4838
2025-04-26T09:18:03.642118Z,2025-04-26T09:18:03.642118Z,2025-04-26T09:18:03.642246Z,0.128 ms,0.128 ms,0.10673610250051659 ms,0.074 ms,0.408 ms,4839
2025-04-26T09:18:03.676001Z,2025-04-26T09:18:03.676001Z,2025-04-26T09:18:03.676105Z,0.104 ms,0.104 ms,0.1067355371900826 ms,0.074 ms,0.408 ms,4840
2025-04-26T09:18:03.712745Z,2025-04-26T09:18:03.712745Z,2025-04-26T09:18:03.712824Z,0.079 ms,0.079 ms,0.10672980789093157 ms,0.074 ms,0.408 ms,4841
2025-04-26T09:18:03.744525Z,2025-04-26T09:18:03.744525Z,2025-04-26T09:18:03.744645Z,0.12000000000000001 ms,0.12000000000000001 ms,0.10673254853366373 ms,0.074 ms,0.408 ms,4842
2025-04-26T09:18:03.776538Z,2025-04-26T09:18:03.776538Z,2025-04-26T09:18:03.776624Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10672826760272554 ms,0.074 ms,0.408 ms,4843
2025-04-26T09:18:03.816576Z,2025-04-26T09:18:03.816576Z,2025-04-26T09:18:03.816668Z,0.092 ms,0.092 ms,0.10672522708505364 ms,0.074 ms,0.408 ms,4844
2025-04-26T09:18:03.850539Z,2025-04-26T09:18:03.850539Z,2025-04-26T09:18:03.850643Z,0.104 ms,0.104 ms,0.10672466460268314 ms,0.074 ms,0.408 ms,4845
2025-04-26T09:18:03.882593Z,2025-04-26T09:18:03.882593Z,2025-04-26T09:18:03.882689Z,0.096 ms,0.096 ms,0.10672245150639698 ms,0.074 ms,0.408 ms,4846
2025-04-26T09:18:03.915628Z,2025-04-26T09:18:03.915628Z,2025-04-26T09:18:03.915731Z,0.103 ms,0.103 ms,0.10672168351557659 ms,0.074 ms,0.408 ms,4847
2025-04-26T09:18:08.586373Z,2025-04-26T09:18:08.586373Z,2025-04-26T09:18:08.586475Z,0.102 ms,0.102 ms,0.10672070957095706 ms,0.074 ms,0.408 ms,4848
2025-04-26T09:18:08.619483Z,2025-04-26T09:18:08.619483Z,2025-04-26T09:18:08.619568Z,0.085 ms,0.085 ms,0.10671623015054646 ms,0.074 ms,0.408 ms,4849
2025-04-26T09:18:08.662660Z,2025-04-26T09:18:08.662660Z,2025-04-26T09:18:08.662746Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10671195876288657 ms,0.074 ms,0.408 ms,4850
2025-04-26T09:18:08.697545Z,2025-04-26T09:18:08.697545Z,2025-04-26T09:18:08.697655Z,0.11 ms,0.11 ms,0.10671263656977939 ms,0.074 ms,0.408 ms,4851
2025-04-26T09:18:08.731885Z,2025-04-26T09:18:08.731885Z,2025-04-26T09:18:08.731971Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10670836768342949 ms,0.074 ms,0.408 ms,4852
2025-04-26T09:18:08.765712Z,2025-04-26T09:18:08.765712Z,2025-04-26T09:18:08.765798Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10670410055635687 ms,0.074 ms,0.408 ms,4853
2025-04-26T09:18:08.799487Z,2025-04-26T09:18:08.799487Z,2025-04-26T09:18:08.799597Z,0.11 ms,0.11 ms,0.1067047795632468 ms,0.074 ms,0.408 ms,4854
2025-04-26T09:18:08.833847Z,2025-04-26T09:18:08.833847Z,2025-04-26T09:18:08.833932Z,0.085 ms,0.085 ms,0.10670030895983522 ms,0.074 ms,0.408 ms,4855
2025-04-26T09:18:08.890647Z,2025-04-26T09:18:08.890647Z,2025-04-26T09:18:08.890755Z,0.108 ms,0.108 ms,0.10670057660626028 ms,0.074 ms,0.408 ms,4856
2025-04-26T09:18:08.925934Z,2025-04-26T09:18:08.925934Z,2025-04-26T09:18:08.926021Z,0.087 ms,0.087 ms,0.10669652048589663 ms,0.074 ms,0.408 ms,4857
2025-04-26T09:18:08.959208Z,2025-04-26T09:18:08.959208Z,2025-04-26T09:18:08.959316Z,0.108 ms,0.108 ms,0.10669678880197611 ms,0.074 ms,0.408 ms,4858
2025-04-26T09:18:08.993766Z,2025-04-26T09:18:08.993766Z,2025-04-26T09:18:08.993852Z,0.08600000000000001 ms,0.08600000000000001 ms,0.106692529327022 ms,0.074 ms,0.408 ms,4859
2025-04-26T09:18:09.027014Z,2025-04-26T09:18:09.027014Z,2025-04-26T09:18:09.027144Z,0.12999999999999998 ms,0.12999999999999998 ms,0.10669732510288064 ms,0.074 ms,0.408 ms,4860
2025-04-26T09:18:09.068876Z,2025-04-26T09:18:09.068876Z,2025-04-26T09:18:09.068984Z,0.108 ms,0.108 ms,0.10669759308784199 ms,0.074 ms,0.408 ms,4861
2025-04-26T09:18:09.104409Z,2025-04-26T09:18:09.104409Z,2025-04-26T09:18:09.104495Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10669333607568901 ms,0.074 ms,0.408 ms,4862
2025-04-26T09:18:09.137399Z,2025-04-26T09:18:09.137399Z,2025-04-26T09:18:09.137670Z,0.27099999999999996 ms,0.27099999999999996 ms,0.10672712317499486 ms,0.074 ms,0.408 ms,4863
2025-04-26T09:18:09.170110Z,2025-04-26T09:18:09.170110Z,2025-04-26T09:18:09.170218Z,0.108 ms,0.108 ms,0.10672738486842105 ms,0.074 ms,0.408 ms,4864
2025-04-26T09:18:09.204494Z,2025-04-26T09:18:09.204494Z,2025-04-26T09:18:09.204585Z,0.091 ms,0.091 ms,0.1067241521068859 ms,0.074 ms,0.408 ms,4865
2025-04-26T09:18:09.250504Z,2025-04-26T09:18:09.250504Z,2025-04-26T09:18:09.250612Z,0.108 ms,0.108 ms,0.10672441430332921 ms,0.074 ms,0.408 ms,4866
2025-04-26T09:18:09.284767Z,2025-04-26T09:18:09.284767Z,2025-04-26T09:18:09.284875Z,0.108 ms,0.108 ms,0.10672467639202791 ms,0.074 ms,0.408 ms,4867
2025-04-26T09:18:09.319987Z,2025-04-26T09:18:09.319987Z,2025-04-26T09:18:09.320074Z,0.087 ms,0.087 ms,0.10672062448644204 ms,0.074 ms,0.408 ms,4868
2025-04-26T09:18:09.352302Z,2025-04-26T09:18:09.352302Z,2025-04-26T09:18:09.352517Z,0.215 ms,0.215 ms,0.10674286301088516 ms,0.074 ms,0.408 ms,4869
2025-04-26T09:18:09.385030Z,2025-04-26T09:18:09.385030Z,2025-04-26T09:18:09.385138Z,0.108 ms,0.108 ms,0.1067431211498973 ms,0.074 ms,0.408 ms,4870
2025-04-26T09:18:09.418251Z,2025-04-26T09:18:09.418251Z,2025-04-26T09:18:09.418357Z,0.106 ms,0.106 ms,0.10674296858961196 ms,0.074 ms,0.408 ms,4871
2025-04-26T09:18:09.463611Z,2025-04-26T09:18:09.463611Z,2025-04-26T09:18:09.463698Z,0.087 ms,0.087 ms,0.1067389162561576 ms,0.074 ms,0.408 ms,4872
2025-04-26T09:18:09.497877Z,2025-04-26T09:18:09.497877Z,2025-04-26T09:18:09.497984Z,0.107 ms,0.107 ms,0.10673896983377792 ms,0.074 ms,0.408 ms,4873
2025-04-26T09:18:09.532339Z,2025-04-26T09:18:09.532339Z,2025-04-26T09:18:09.532443Z,0.104 ms,0.104 ms,0.10673840787853914 ms,0.074 ms,0.408 ms,4874
2025-04-26T09:18:09.568833Z,2025-04-26T09:18:09.568833Z,2025-04-26T09:18:09.568938Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10673805128205124 ms,0.074 ms,0.408 ms,4875
2025-04-26T09:18:09.601197Z,2025-04-26T09:18:09.601197Z,2025-04-26T09:18:09.601305Z,0.108 ms,0.108 ms,0.10673831009023786 ms,0.074 ms,0.408 ms,4876
2025-04-26T09:18:09.644742Z,2025-04-26T09:18:09.644742Z,2025-04-26T09:18:09.644833Z,0.091 ms,0.091 ms,0.10673508304285417 ms,0.074 ms,0.408 ms,4877
2025-04-26T09:18:09.678304Z,2025-04-26T09:18:09.678304Z,2025-04-26T09:18:09.678463Z,0.159 ms,0.159 ms,0.10674579745797452 ms,0.074 ms,0.408 ms,4878
2025-04-26T09:18:09.713874Z,2025-04-26T09:18:09.713874Z,2025-04-26T09:18:09.713980Z,0.106 ms,0.106 ms,0.10674564459930311 ms,0.074 ms,0.408 ms,4879
2025-04-26T09:18:09.746761Z,2025-04-26T09:18:09.746761Z,2025-04-26T09:18:09.746871Z,0.11 ms,0.11 ms,0.1067463114754098 ms,0.074 ms,0.408 ms,4880
2025-04-26T09:18:09.780048Z,2025-04-26T09:18:09.780048Z,2025-04-26T09:18:09.780234Z,0.186 ms,0.186 ms,0.10676254865806185 ms,0.074 ms,0.408 ms,4881
2025-04-26T09:18:09.824561Z,2025-04-26T09:18:09.824561Z,2025-04-26T09:18:09.824655Z,0.094 ms,0.094 ms,0.106759934453093 ms,0.074 ms,0.408 ms,4882
2025-04-26T09:18:09.858840Z,2025-04-26T09:18:09.858840Z,2025-04-26T09:18:09.858945Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10675957403235715 ms,0.074 ms,0.408 ms,4883
2025-04-26T09:18:09.897684Z,2025-04-26T09:18:09.897684Z,2025-04-26T09:18:09.897791Z,0.107 ms,0.107 ms,0.10675962325962325 ms,0.074 ms,0.408 ms,4884
2025-04-26T09:18:09.930167Z,2025-04-26T09:18:09.930167Z,2025-04-26T09:18:09.930273Z,0.106 ms,0.106 ms,0.10675946775844421 ms,0.074 ms,0.408 ms,4885
2025-04-26T09:18:09.962846Z,2025-04-26T09:18:09.962846Z,2025-04-26T09:18:09.962950Z,0.104 ms,0.104 ms,0.10675890298812934 ms,0.074 ms,0.408 ms,4886
2025-04-26T09:18:09.995384Z,2025-04-26T09:18:09.995384Z,2025-04-26T09:18:09.995488Z,0.104 ms,0.104 ms,0.10675833844894618 ms,0.074 ms,0.408 ms,4887
2025-04-26T09:18:10.040928Z,2025-04-26T09:18:10.040928Z,2025-04-26T09:18:10.041018Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10675490998363338 ms,0.074 ms,0.408 ms,4888
2025-04-26T09:18:10.074796Z,2025-04-26T09:18:10.074796Z,2025-04-26T09:18:10.074900Z,0.104 ms,0.104 ms,0.10675434649212519 ms,0.074 ms,0.408 ms,4889
2025-04-26T09:18:10.108090Z,2025-04-26T09:18:10.108090Z,2025-04-26T09:18:10.108194Z,0.104 ms,0.104 ms,0.10675378323108384 ms,0.074 ms,0.408 ms,4890
2025-04-26T09:18:10.141095Z,2025-04-26T09:18:10.141095Z,2025-04-26T09:18:10.141204Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10675424248619915 ms,0.074 ms,0.408 ms,4891
2025-04-26T09:18:10.176059Z,2025-04-26T09:18:10.176059Z,2025-04-26T09:18:10.176166Z,0.107 ms,0.107 ms,0.10675429272281274 ms,0.074 ms,0.408 ms,4892
2025-04-26T09:18:10.218069Z,2025-04-26T09:18:10.218069Z,2025-04-26T09:18:10.218243Z,0.174 ms,0.174 ms,0.1067680359697527 ms,0.074 ms,0.408 ms,4893
2025-04-26T09:18:10.251626Z,2025-04-26T09:18:10.251626Z,2025-04-26T09:18:10.251733Z,0.107 ms,0.107 ms,0.10676808336738863 ms,0.074 ms,0.408 ms,4894
2025-04-26T09:18:10.287800Z,2025-04-26T09:18:10.287800Z,2025-04-26T09:18:10.287889Z,0.089 ms,0.089 ms,0.10676445352400407 ms,0.074 ms,0.408 ms,4895
2025-04-26T09:18:10.320457Z,2025-04-26T09:18:10.320457Z,2025-04-26T09:18:10.320563Z,0.106 ms,0.106 ms,0.10676429738562092 ms,0.074 ms,0.408 ms,4896
2025-04-26T09:18:10.353210Z,2025-04-26T09:18:10.353210Z,2025-04-26T09:18:10.353314Z,0.104 ms,0.104 ms,0.10676373289769246 ms,0.074 ms,0.408 ms,4897
2025-04-26T09:18:10.394049Z,2025-04-26T09:18:10.394049Z,2025-04-26T09:18:10.394152Z,0.103 ms,0.103 ms,0.10676296447529604 ms,0.074 ms,0.408 ms,4898
2025-04-26T09:18:10.427476Z,2025-04-26T09:18:10.427476Z,2025-04-26T09:18:10.427581Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10676260461318636 ms,0.074 ms,0.408 ms,4899
2025-04-26T09:18:10.461369Z,2025-04-26T09:18:10.461369Z,2025-04-26T09:18:10.461491Z,0.122 ms,0.122 ms,0.10676571428571427 ms,0.074 ms,0.408 ms,4900
2025-04-26T09:18:10.494271Z,2025-04-26T09:18:10.494271Z,2025-04-26T09:18:10.494470Z,0.199 ms,0.199 ms,0.10678453376861863 ms,0.074 ms,0.408 ms,4901
2025-04-26T09:18:10.527445Z,2025-04-26T09:18:10.527445Z,2025-04-26T09:18:10.527584Z,0.13899999999999998 ms,0.13899999999999998 ms,0.1067911056711546 ms,0.074 ms,0.408 ms,4902
2025-04-26T09:18:10.566704Z,2025-04-26T09:18:10.566704Z,2025-04-26T09:18:10.566789Z,0.085 ms,0.085 ms,0.10678666122781968 ms,0.074 ms,0.408 ms,4903
2025-04-26T09:18:10.607280Z,2025-04-26T09:18:10.607280Z,2025-04-26T09:18:10.607376Z,0.096 ms,0.096 ms,0.10678446166394778 ms,0.074 ms,0.408 ms,4904
2025-04-26T09:18:10.640579Z,2025-04-26T09:18:10.640579Z,2025-04-26T09:18:10.640678Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10678287461773697 ms,0.074 ms,0.408 ms,4905
2025-04-26T09:18:10.673131Z,2025-04-26T09:18:10.673131Z,2025-04-26T09:18:10.673227Z,0.096 ms,0.096 ms,0.10678067672238072 ms,0.074 ms,0.408 ms,4906
2025-04-26T09:18:10.704702Z,2025-04-26T09:18:10.704702Z,2025-04-26T09:18:10.704795Z,0.093 ms,0.093 ms,0.10677786835133479 ms,0.074 ms,0.408 ms,4907
2025-04-26T09:18:10.736908Z,2025-04-26T09:18:10.736908Z,2025-04-26T09:18:10.737005Z,0.097 ms,0.097 ms,0.10677587612061937 ms,0.074 ms,0.408 ms,4908
2025-04-26T09:18:10.776671Z,2025-04-26T09:18:10.776671Z,2025-04-26T09:18:10.776818Z,0.147 ms,0.147 ms,0.10678407007537173 ms,0.074 ms,0.408 ms,4909
2025-04-26T09:18:10.810379Z,2025-04-26T09:18:10.810379Z,2025-04-26T09:18:10.810473Z,0.094 ms,0.094 ms,0.10678146639511199 ms,0.074 ms,0.408 ms,4910
2025-04-26T09:18:10.844502Z,2025-04-26T09:18:10.844502Z,2025-04-26T09:18:10.844582Z,0.08 ms,0.08 ms,0.10677601303196903 ms,0.074 ms,0.408 ms,4911
2025-04-26T09:18:16.589084Z,2025-04-26T09:18:16.589084Z,2025-04-26T09:18:16.589172Z,0.088 ms,0.088 ms,0.10677219055374589 ms,0.074 ms,0.408 ms,4912
2025-04-26T09:18:16.622672Z,2025-04-26T09:18:16.622672Z,2025-04-26T09:18:16.622758Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10676796254834112 ms,0.074 ms,0.408 ms,4913
2025-04-26T09:18:16.655857Z,2025-04-26T09:18:16.655857Z,2025-04-26T09:18:16.655962Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10676760276760275 ms,0.074 ms,0.408 ms,4914
2025-04-26T09:18:16.699299Z,2025-04-26T09:18:16.699299Z,2025-04-26T09:18:16.699391Z,0.092 ms,0.092 ms,0.10676459816887078 ms,0.074 ms,0.408 ms,4915
2025-04-26T09:18:16.734331Z,2025-04-26T09:18:16.734331Z,2025-04-26T09:18:16.734419Z,0.088 ms,0.088 ms,0.10676078112286409 ms,0.074 ms,0.408 ms,4916
2025-04-26T09:18:16.769842Z,2025-04-26T09:18:16.769842Z,2025-04-26T09:18:16.769927Z,0.085 ms,0.085 ms,0.10675635550132193 ms,0.074 ms,0.408 ms,4917
2025-04-26T09:18:16.805089Z,2025-04-26T09:18:16.805089Z,2025-04-26T09:18:16.805177Z,0.088 ms,0.088 ms,0.10675254168361119 ms,0.074 ms,0.408 ms,4918
2025-04-26T09:18:16.840546Z,2025-04-26T09:18:16.840546Z,2025-04-26T09:18:16.840634Z,0.088 ms,0.088 ms,0.10674872941654803 ms,0.074 ms,0.408 ms,4919
2025-04-26T09:18:16.873647Z,2025-04-26T09:18:16.873647Z,2025-04-26T09:18:16.873780Z,0.133 ms,0.133 ms,0.10675406504065038 ms,0.074 ms,0.408 ms,4920
