observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:36:25.917255Z,2025-04-26T10:36:25.917255Z,2025-04-26T10:36:25.917358Z,5.84 ms,0.104017 ms,0.09645651855245076 ms,0.08076 ms,0.327358 ms,4366
2025-04-26T10:36:25.954109Z,2025-04-26T10:36:25.954109Z,2025-04-26T10:36:25.954193Z,6.22 ms,0.085396 ms,0.0964539858026105 ms,0.08076 ms,0.327358 ms,4367
2025-04-26T10:36:25.987208Z,2025-04-26T10:36:25.987208Z,2025-04-26T10:36:25.987290Z,6.247 ms,0.083847 ms,0.09645109958791209 ms,0.08076 ms,0.327358 ms,4368
2025-04-26T10:36:26.019238Z,2025-04-26T10:36:26.019238Z,2025-04-26T10:36:26.019324Z,6.157 ms,0.088273 ms,0.09644922774090181 ms,0.08076 ms,0.327358 ms,4369
2025-04-26T10:36:26.051414Z,2025-04-26T10:36:26.051414Z,2025-04-26T10:36:26.051499Z,5.782 ms,0.086482 ms,0.09644694691075516 ms,0.08076 ms,0.327358 ms,4370
2025-04-26T10:36:26.082881Z,2025-04-26T10:36:26.082881Z,2025-04-26T10:36:26.082965Z,5.764 ms,0.085423 ms,0.0964444248455731 ms,0.08076 ms,0.327358 ms,4371
2025-04-26T10:36:26.113817Z,2025-04-26T10:36:26.113817Z,2025-04-26T10:36:26.113900Z,6.198 ms,0.084589 ms,0.0964417131747484 ms,0.08076 ms,0.327358 ms,4372
2025-04-26T10:36:26.145769Z,2025-04-26T10:36:26.145769Z,2025-04-26T10:36:26.145854Z,6.22 ms,0.086193 ms,0.09643936954036131 ms,0.08076 ms,0.327358 ms,4373
2025-04-26T10:36:26.176388Z,2025-04-26T10:36:26.176388Z,2025-04-26T10:36:26.176471Z,6.011 ms,0.084788 ms,0.09643670576131687 ms,0.08076 ms,0.327358 ms,4374
2025-04-26T10:36:26.208110Z,2025-04-26T10:36:26.208110Z,2025-04-26T10:36:26.208196Z,6.186 ms,0.088282 ms,0.09643484182857143 ms,0.08076 ms,0.327358 ms,4375
2025-04-26T10:36:26.239334Z,2025-04-26T10:36:26.239334Z,2025-04-26T10:36:26.239449Z,5.919 ms,0.117384 ms,0.09643962911334553 ms,0.08076 ms,0.327358 ms,4376
2025-04-26T10:36:26.273489Z,2025-04-26T10:36:26.273489Z,2025-04-26T10:36:26.273621Z,6.104 ms,0.134042 ms,0.09644822001370802 ms,0.08076 ms,0.327358 ms,4377
2025-04-26T10:36:26.305228Z,2025-04-26T10:36:26.305228Z,2025-04-26T10:36:26.305314Z,6.09 ms,0.086873 ms,0.09644603289173138 ms,0.08076 ms,0.327358 ms,4378
2025-04-26T10:36:26.336732Z,2025-04-26T10:36:26.336732Z,2025-04-26T10:36:26.336818Z,6.155 ms,0.087136 ms,0.09644390682804294 ms,0.08076 ms,0.327358 ms,4379
2025-04-26T10:36:26.368185Z,2025-04-26T10:36:26.368185Z,2025-04-26T10:36:26.368270Z,6.148 ms,0.086448 ms,0.09644162465753425 ms,0.08076 ms,0.327358 ms,4380
2025-04-26T10:36:26.399560Z,2025-04-26T10:36:26.399560Z,2025-04-26T10:36:26.399644Z,5.885 ms,0.085698 ms,0.09643917233508333 ms,0.08076 ms,0.327358 ms,4381
2025-04-26T10:36:26.430607Z,2025-04-26T10:36:26.430607Z,2025-04-26T10:36:26.430688Z,5.971 ms,0.083454 ms,0.09643620903696942 ms,0.08076 ms,0.327358 ms,4382
2025-04-26T10:36:26.461915Z,2025-04-26T10:36:26.461915Z,2025-04-26T10:36:26.462001Z,6.64 ms,0.087011 ms,0.09643405863563768 ms,0.08076 ms,0.327358 ms,4383
2025-04-26T10:36:26.494122Z,2025-04-26T10:36:26.494122Z,2025-04-26T10:36:26.494209Z,6.119999999999999 ms,0.088844 ms,0.09643232732664234 ms,0.08076 ms,0.327358 ms,4384
2025-04-26T10:36:31.529672Z,2025-04-26T10:36:31.529672Z,2025-04-26T10:36:31.529771Z,8.914 ms,0.101068 ms,0.09643338449258837 ms,0.08076 ms,0.327358 ms,4385
2025-04-26T10:36:31.560971Z,2025-04-26T10:36:31.560971Z,2025-04-26T10:36:31.561070Z,6.04 ms,0.100641 ms,0.09643434382124944 ms,0.08076 ms,0.327358 ms,4386
2025-04-26T10:36:31.593195Z,2025-04-26T10:36:31.593195Z,2025-04-26T10:36:31.593293Z,6.225 ms,0.099214 ms,0.09643497743332574 ms,0.08076 ms,0.327358 ms,4387
2025-04-26T10:36:31.632145Z,2025-04-26T10:36:31.632145Z,2025-04-26T10:36:31.632228Z,6.104 ms,0.08539 ms,0.09643246034639927 ms,0.08076 ms,0.327358 ms,4388
2025-04-26T10:36:31.663957Z,2025-04-26T10:36:31.663957Z,2025-04-26T10:36:31.664042Z,5.867 ms,0.086535 ms,0.09643020528594212 ms,0.08076 ms,0.327358 ms,4389
2025-04-26T10:36:31.695459Z,2025-04-26T10:36:31.695459Z,2025-04-26T10:36:31.695542Z,6.136 ms,0.084534 ms,0.09642749544419134 ms,0.08076 ms,0.327358 ms,4390
2025-04-26T10:36:31.727203Z,2025-04-26T10:36:31.727203Z,2025-04-26T10:36:31.727287Z,6.2379999999999995 ms,0.085606 ms,0.09642503097244363 ms,0.08076 ms,0.327358 ms,4391
2025-04-26T10:36:31.758321Z,2025-04-26T10:36:31.758321Z,2025-04-26T10:36:31.758406Z,6.0809999999999995 ms,0.087404 ms,0.09642297700364298 ms,0.08076 ms,0.327358 ms,4392
2025-04-26T10:36:31.790002Z,2025-04-26T10:36:31.790002Z,2025-04-26T10:36:31.790166Z,5.999 ms,0.165184 ms,0.09643862941042568 ms,0.08076 ms,0.327358 ms,4393
2025-04-26T10:36:31.821650Z,2025-04-26T10:36:31.821650Z,2025-04-26T10:36:31.821735Z,6.324 ms,0.086148 ms,0.09643628743741467 ms,0.08076 ms,0.327358 ms,4394
2025-04-26T10:36:31.853108Z,2025-04-26T10:36:31.853108Z,2025-04-26T10:36:31.853192Z,5.914 ms,0.085251 ms,0.09643374243458476 ms,0.08076 ms,0.327358 ms,4395
2025-04-26T10:36:31.884181Z,2025-04-26T10:36:31.884181Z,2025-04-26T10:36:31.884265Z,6.021 ms,0.08535 ms,0.0964312211101001 ms,0.08076 ms,0.327358 ms,4396
2025-04-26T10:36:31.915411Z,2025-04-26T10:36:31.915411Z,2025-04-26T10:36:31.915495Z,5.872 ms,0.085875 ms,0.09642882033204457 ms,0.08076 ms,0.327358 ms,4397
2025-04-26T10:36:31.950178Z,2025-04-26T10:36:31.950178Z,2025-04-26T10:36:31.950289Z,6.402 ms,0.112655 ms,0.09643250977717144 ms,0.08076 ms,0.327358 ms,4398
2025-04-26T10:36:31.981697Z,2025-04-26T10:36:31.981697Z,2025-04-26T10:36:31.981780Z,5.876 ms,0.085104 ms,0.09642993453057513 ms,0.08076 ms,0.327358 ms,4399
2025-04-26T10:36:32.013073Z,2025-04-26T10:36:32.013073Z,2025-04-26T10:36:32.013180Z,5.914 ms,0.109214 ms,0.09643283999999999 ms,0.08076 ms,0.327358 ms,4400
2025-04-26T10:36:32.044080Z,2025-04-26T10:36:32.044080Z,2025-04-26T10:36:32.044166Z,6.1739999999999995 ms,0.088335 ms,0.096431 ms,0.08076 ms,0.327358 ms,4401
2025-04-26T10:36:32.075616Z,2025-04-26T10:36:32.075616Z,2025-04-26T10:36:32.075700Z,6.0 ms,0.085326 ms,0.09642847728305316 ms,0.08076 ms,0.327358 ms,4402
2025-04-26T10:36:32.106532Z,2025-04-26T10:36:32.106532Z,2025-04-26T10:36:32.106615Z,6.125 ms,0.085252 ms,0.09642593890529184 ms,0.08076 ms,0.327358 ms,4403
2025-04-26T10:36:32.138063Z,2025-04-26T10:36:32.138063Z,2025-04-26T10:36:32.138147Z,5.8180000000000005 ms,0.08552 ms,0.09642346253405995 ms,0.08076 ms,0.327358 ms,4404
2025-04-26T10:36:32.169411Z,2025-04-26T10:36:32.169411Z,2025-04-26T10:36:32.169492Z,5.939 ms,0.082787 ms,0.09642036685584562 ms,0.08076 ms,0.327358 ms,4405
2025-04-26T10:36:32.200956Z,2025-04-26T10:36:32.200956Z,2025-04-26T10:36:32.201041Z,5.84 ms,0.086885 ms,0.09641820267816614 ms,0.08076 ms,0.327358 ms,4406
2025-04-26T10:36:32.231875Z,2025-04-26T10:36:32.231875Z,2025-04-26T10:36:32.231960Z,6.046 ms,0.085813 ms,0.09641579623326525 ms,0.08076 ms,0.327358 ms,4407
2025-04-26T10:36:32.263034Z,2025-04-26T10:36:32.263034Z,2025-04-26T10:36:32.263117Z,6.039 ms,0.084882 ms,0.09641317967332123 ms,0.08076 ms,0.327358 ms,4408
2025-04-26T10:36:32.298627Z,2025-04-26T10:36:32.298627Z,2025-04-26T10:36:32.298711Z,6.124 ms,0.085935 ms,0.09641080312996143 ms,0.08076 ms,0.327358 ms,4409
2025-04-26T10:36:32.330809Z,2025-04-26T10:36:32.330809Z,2025-04-26T10:36:32.330892Z,5.995 ms,0.085664 ms,0.09640836621315192 ms,0.08076 ms,0.327358 ms,4410
2025-04-26T10:36:32.362655Z,2025-04-26T10:36:32.362655Z,2025-04-26T10:36:32.362740Z,6.471 ms,0.086921 ms,0.09640621537066424 ms,0.08076 ms,0.327358 ms,4411
2025-04-26T10:36:32.394509Z,2025-04-26T10:36:32.394509Z,2025-04-26T10:36:32.394592Z,5.992 ms,0.085005 ms,0.09640363123300091 ms,0.08076 ms,0.327358 ms,4412
2025-04-26T10:36:32.426186Z,2025-04-26T10:36:32.426186Z,2025-04-26T10:36:32.426272Z,6.005 ms,0.086883 ms,0.09640147382732835 ms,0.08076 ms,0.327358 ms,4413
2025-04-26T10:36:32.457964Z,2025-04-26T10:36:32.457964Z,2025-04-26T10:36:32.458048Z,6.1739999999999995 ms,0.086529 ms,0.09639923719981876 ms,0.08076 ms,0.327358 ms,4414
2025-04-26T10:36:32.488817Z,2025-04-26T10:36:32.488817Z,2025-04-26T10:36:32.488901Z,6.1770000000000005 ms,0.084693 ms,0.09639658573046433 ms,0.08076 ms,0.327358 ms,4415
2025-04-26T10:36:32.520777Z,2025-04-26T10:36:32.520777Z,2025-04-26T10:36:32.520860Z,5.925 ms,0.084185 ms,0.09639382042572464 ms,0.08076 ms,0.327358 ms,4416
2025-04-26T10:36:32.551956Z,2025-04-26T10:36:32.551956Z,2025-04-26T10:36:32.552060Z,6.208 ms,0.105081 ms,0.09639578718587276 ms,0.08076 ms,0.327358 ms,4417
2025-04-26T10:36:32.583545Z,2025-04-26T10:36:32.583545Z,2025-04-26T10:36:32.583628Z,6.085 ms,0.084763 ms,0.09639315414214576 ms,0.08076 ms,0.327358 ms,4418
2025-04-26T10:36:32.621024Z,2025-04-26T10:36:32.621024Z,2025-04-26T10:36:32.621106Z,6.116 ms,0.0839 ms,0.09639032699705816 ms,0.08076 ms,0.327358 ms,4419
2025-04-26T10:36:32.652557Z,2025-04-26T10:36:32.652557Z,2025-04-26T10:36:32.652661Z,6.005 ms,0.105896 ms,0.09639247760180995 ms,0.08076 ms,0.327358 ms,4420
2025-04-26T10:36:32.683969Z,2025-04-26T10:36:32.683969Z,2025-04-26T10:36:32.684055Z,6.123 ms,0.087563 ms,0.0963904804342909 ms,0.08076 ms,0.327358 ms,4421
2025-04-26T10:36:32.715069Z,2025-04-26T10:36:32.715069Z,2025-04-26T10:36:32.715153Z,5.8469999999999995 ms,0.086301 ms,0.0963881987788331 ms,0.08076 ms,0.327358 ms,4422
2025-04-26T10:36:32.745908Z,2025-04-26T10:36:32.745908Z,2025-04-26T10:36:32.745990Z,5.925 ms,0.083855 ms,0.09638536513678499 ms,0.08076 ms,0.327358 ms,4423
2025-04-26T10:36:32.777437Z,2025-04-26T10:36:32.777437Z,2025-04-26T10:36:32.777570Z,6.055 ms,0.135211 ms,0.09639414127486438 ms,0.08076 ms,0.327358 ms,4424
2025-04-26T10:36:32.808444Z,2025-04-26T10:36:32.808444Z,2025-04-26T10:36:32.808527Z,5.986 ms,0.085395 ms,0.09639165559322034 ms,0.08076 ms,0.327358 ms,4425
2025-04-26T10:36:32.839834Z,2025-04-26T10:36:32.839834Z,2025-04-26T10:36:32.839918Z,5.893 ms,0.086023 ms,0.09638931292363308 ms,0.08076 ms,0.327358 ms,4426
2025-04-26T10:36:32.871093Z,2025-04-26T10:36:32.871093Z,2025-04-26T10:36:32.871175Z,5.861 ms,0.083355 ms,0.09638636864693924 ms,0.08076 ms,0.327358 ms,4427
2025-04-26T10:36:32.902240Z,2025-04-26T10:36:32.902240Z,2025-04-26T10:36:32.902349Z,6.0489999999999995 ms,0.111609 ms,0.09638980645889791 ms,0.08076 ms,0.327358 ms,4428
2025-04-26T10:36:32.933102Z,2025-04-26T10:36:32.933102Z,2025-04-26T10:36:32.933218Z,6.31 ms,0.118306 ms,0.09639475479792278 ms,0.08076 ms,0.327358 ms,4429
2025-04-26T10:36:32.969240Z,2025-04-26T10:36:32.969240Z,2025-04-26T10:36:32.969323Z,6.069 ms,0.085032 ms,0.09639218984198646 ms,0.08076 ms,0.327358 ms,4430
2025-04-26T10:36:33.000472Z,2025-04-26T10:36:33.000472Z,2025-04-26T10:36:33.000562Z,6.2139999999999995 ms,0.091899 ms,0.09639117580681562 ms,0.08076 ms,0.327358 ms,4431
2025-04-26T10:36:33.033258Z,2025-04-26T10:36:33.033258Z,2025-04-26T10:36:33.033342Z,6.144 ms,0.085034 ms,0.09638861326714801 ms,0.08076 ms,0.327358 ms,4432
2025-04-26T10:36:33.064337Z,2025-04-26T10:36:33.064337Z,2025-04-26T10:36:33.064421Z,5.946 ms,0.085764 ms,0.0963862165576359 ms,0.08076 ms,0.327358 ms,4433
2025-04-26T10:36:33.095934Z,2025-04-26T10:36:33.095934Z,2025-04-26T10:36:33.096044Z,5.939 ms,0.111987 ms,0.0963897350022553 ms,0.08076 ms,0.327358 ms,4434
2025-04-26T10:36:33.127255Z,2025-04-26T10:36:33.127255Z,2025-04-26T10:36:33.127339Z,5.785 ms,0.086324 ms,0.09638746538895152 ms,0.08076 ms,0.327358 ms,4435
2025-04-26T10:36:33.158781Z,2025-04-26T10:36:33.158781Z,2025-04-26T10:36:33.158863Z,5.662000000000001 ms,0.083673 ms,0.09638459918845807 ms,0.08076 ms,0.327358 ms,4436
2025-04-26T10:36:33.190938Z,2025-04-26T10:36:33.190938Z,2025-04-26T10:36:33.191021Z,5.826 ms,0.084092 ms,0.09638182871309443 ms,0.08076 ms,0.327358 ms,4437
2025-04-26T10:36:33.222664Z,2025-04-26T10:36:33.222664Z,2025-04-26T10:36:33.222750Z,5.881 ms,0.086825 ms,0.09637967530419107 ms,0.08076 ms,0.327358 ms,4438
2025-04-26T10:36:33.253932Z,2025-04-26T10:36:33.253932Z,2025-04-26T10:36:33.254017Z,6.6160000000000005 ms,0.087481 ms,0.09637767064654201 ms,0.08076 ms,0.327358 ms,4439
2025-04-26T10:36:33.290459Z,2025-04-26T10:36:33.290459Z,2025-04-26T10:36:33.290542Z,5.866 ms,0.084905 ms,0.09637508671171172 ms,0.08076 ms,0.327358 ms,4440
2025-04-26T10:36:33.321438Z,2025-04-26T10:36:33.321438Z,2025-04-26T10:36:33.321556Z,6.225 ms,0.120252 ms,0.09638046318396758 ms,0.08076 ms,0.327358 ms,4441
2025-04-26T10:36:33.352670Z,2025-04-26T10:36:33.352670Z,2025-04-26T10:36:33.352779Z,6.402 ms,0.110993 ms,0.09638375281404772 ms,0.08076 ms,0.327358 ms,4442
2025-04-26T10:36:33.384035Z,2025-04-26T10:36:33.384035Z,2025-04-26T10:36:33.384118Z,6.182 ms,0.085154 ms,0.09638122529822192 ms,0.08076 ms,0.327358 ms,4443
2025-04-26T10:36:33.415523Z,2025-04-26T10:36:33.415523Z,2025-04-26T10:36:33.415607Z,6.087000000000001 ms,0.085788 ms,0.09637884158415842 ms,0.08076 ms,0.327358 ms,4444
2025-04-26T10:36:33.446461Z,2025-04-26T10:36:33.446461Z,2025-04-26T10:36:33.446544Z,6.126 ms,0.084629 ms,0.09637619820022497 ms,0.08076 ms,0.327358 ms,4445
2025-04-26T10:36:33.477862Z,2025-04-26T10:36:33.477862Z,2025-04-26T10:36:33.477945Z,5.657 ms,0.08412 ms,0.09637344152046784 ms,0.08076 ms,0.327358 ms,4446
2025-04-26T10:36:39.536579Z,2025-04-26T10:36:39.536579Z,2025-04-26T10:36:39.536676Z,8.867999999999999 ms,0.097973 ms,0.09637380121430177 ms,0.08076 ms,0.327358 ms,4447
2025-04-26T10:36:39.567636Z,2025-04-26T10:36:39.567636Z,2025-04-26T10:36:39.567734Z,5.819999999999999 ms,0.099941 ms,0.09637460319244603 ms,0.08076 ms,0.327358 ms,4448
2025-04-26T10:36:39.598370Z,2025-04-26T10:36:39.598370Z,2025-04-26T10:36:39.598470Z,5.953 ms,0.1016 ms,0.09637577770285456 ms,0.08076 ms,0.327358 ms,4449
2025-04-26T10:36:39.630035Z,2025-04-26T10:36:39.630035Z,2025-04-26T10:36:39.630118Z,5.894 ms,0.084137 ms,0.09637302741573034 ms,0.08076 ms,0.327358 ms,4450
2025-04-26T10:36:39.665912Z,2025-04-26T10:36:39.665912Z,2025-04-26T10:36:39.666000Z,5.927 ms,0.088815 ms,0.09637132936418782 ms,0.08076 ms,0.327358 ms,4451
2025-04-26T10:36:39.696939Z,2025-04-26T10:36:39.696939Z,2025-04-26T10:36:39.697024Z,6.045 ms,0.086306 ms,0.0963690685085355 ms,0.08076 ms,0.327358 ms,4452
2025-04-26T10:36:39.728183Z,2025-04-26T10:36:39.728183Z,2025-04-26T10:36:39.728268Z,6.029999999999999 ms,0.087335 ms,0.09636703974848417 ms,0.08076 ms,0.327358 ms,4453
2025-04-26T10:36:39.759421Z,2025-04-26T10:36:39.759421Z,2025-04-26T10:36:39.759507Z,5.965 ms,0.087594 ms,0.0963650700493938 ms,0.08076 ms,0.327358 ms,4454
2025-04-26T10:36:39.790270Z,2025-04-26T10:36:39.790270Z,2025-04-26T10:36:39.790397Z,6.777 ms,0.129107 ms,0.09637241952861954 ms,0.08076 ms,0.327358 ms,4455
2025-04-26T10:36:39.822239Z,2025-04-26T10:36:39.822239Z,2025-04-26T10:36:39.822348Z,5.9639999999999995 ms,0.110416 ms,0.09637557114003589 ms,0.08076 ms,0.327358 ms,4456
2025-04-26T10:36:39.855777Z,2025-04-26T10:36:39.855777Z,2025-04-26T10:36:39.855877Z,6.796 ms,0.102592 ms,0.09637696589634284 ms,0.08076 ms,0.327358 ms,4457
2025-04-26T10:36:39.886531Z,2025-04-26T10:36:39.886531Z,2025-04-26T10:36:39.886634Z,5.976 ms,0.104802 ms,0.09637885576491699 ms,0.08076 ms,0.327358 ms,4458
2025-04-26T10:36:39.917596Z,2025-04-26T10:36:39.917596Z,2025-04-26T10:36:39.917680Z,6.055 ms,0.084919 ms,0.0963762857142857 ms,0.08076 ms,0.327358 ms,4459
2025-04-26T10:36:39.948594Z,2025-04-26T10:36:39.948594Z,2025-04-26T10:36:39.948676Z,6.076 ms,0.083879 ms,0.096373483632287 ms,0.08076 ms,0.327358 ms,4460
2025-04-26T10:36:39.984642Z,2025-04-26T10:36:39.984642Z,2025-04-26T10:36:39.984726Z,5.876 ms,0.086386 ms,0.09637124478816408 ms,0.08076 ms,0.327358 ms,4461
2025-04-26T10:36:40.015580Z,2025-04-26T10:36:40.015580Z,2025-04-26T10:36:40.015663Z,5.999 ms,0.084913 ms,0.09636867682653519 ms,0.08076 ms,0.327358 ms,4462
2025-04-26T10:36:40.045927Z,2025-04-26T10:36:40.045927Z,2025-04-26T10:36:40.046012Z,5.837 ms,0.086793 ms,0.09636653125700202 ms,0.08076 ms,0.327358 ms,4463
2025-04-26T10:36:40.077005Z,2025-04-26T10:36:40.077005Z,2025-04-26T10:36:40.077089Z,6.15 ms,0.085816 ms,0.09636416778673836 ms,0.08076 ms,0.327358 ms,4464
2025-04-26T10:36:40.108044Z,2025-04-26T10:36:40.108044Z,2025-04-26T10:36:40.108127Z,6.126 ms,0.085328 ms,0.0963616960806271 ms,0.08076 ms,0.327358 ms,4465
2025-04-26T10:36:40.139185Z,2025-04-26T10:36:40.139185Z,2025-04-26T10:36:40.139268Z,6.164000000000001 ms,0.08524 ms,0.09635920577698165 ms,0.08076 ms,0.327358 ms,4466
2025-04-26T10:36:40.170024Z,2025-04-26T10:36:40.170024Z,2025-04-26T10:36:40.170106Z,5.705 ms,0.084041 ms,0.09635644817550928 ms,0.08076 ms,0.327358 ms,4467
2025-04-26T10:36:40.200937Z,2025-04-26T10:36:40.200937Z,2025-04-26T10:36:40.201023Z,6.066 ms,0.08816 ms,0.09635461369740377 ms,0.08076 ms,0.327358 ms,4468
2025-04-26T10:36:40.231912Z,2025-04-26T10:36:40.231912Z,2025-04-26T10:36:40.231997Z,6.1850000000000005 ms,0.086183 ms,0.09635233765943163 ms,0.08076 ms,0.327358 ms,4469
2025-04-26T10:36:40.263380Z,2025-04-26T10:36:40.263380Z,2025-04-26T10:36:40.263463Z,5.999 ms,0.084401 ms,0.09634966398210291 ms,0.08076 ms,0.327358 ms,4470
2025-04-26T10:36:40.293959Z,2025-04-26T10:36:40.293959Z,2025-04-26T10:36:40.294043Z,6.13 ms,0.085231 ms,0.09634717714157907 ms,0.08076 ms,0.327358 ms,4471
2025-04-26T10:36:40.330768Z,2025-04-26T10:36:40.330768Z,2025-04-26T10:36:40.330850Z,5.816 ms,0.084498 ms,0.09634452750447227 ms,0.08076 ms,0.327358 ms,4472
2025-04-26T10:36:40.361591Z,2025-04-26T10:36:40.361591Z,2025-04-26T10:36:40.361735Z,5.926 ms,0.145408 ms,0.09635549631120054 ms,0.08076 ms,0.327358 ms,4473
2025-04-26T10:36:40.392614Z,2025-04-26T10:36:40.392614Z,2025-04-26T10:36:40.392697Z,5.962000000000001 ms,0.085047 ms,0.0963529687080912 ms,0.08076 ms,0.327358 ms,4474
2025-04-26T10:36:40.423728Z,2025-04-26T10:36:40.423728Z,2025-04-26T10:36:40.423815Z,5.886 ms,0.088334 ms,0.09635117675977654 ms,0.08076 ms,0.327358 ms,4475
2025-04-26T10:36:40.454258Z,2025-04-26T10:36:40.454258Z,2025-04-26T10:36:40.454342Z,5.928 ms,0.085072 ms,0.09634865683646113 ms,0.08076 ms,0.327358 ms,4476
2025-04-26T10:36:40.485169Z,2025-04-26T10:36:40.485169Z,2025-04-26T10:36:40.485252Z,6.0889999999999995 ms,0.085377 ms,0.09634620616484253 ms,0.08076 ms,0.327358 ms,4477
2025-04-26T10:36:40.516775Z,2025-04-26T10:36:40.516775Z,2025-04-26T10:36:40.516886Z,6.006 ms,0.112438 ms,0.09634979968736043 ms,0.08076 ms,0.327358 ms,4478
2025-04-26T10:36:40.547870Z,2025-04-26T10:36:40.547870Z,2025-04-26T10:36:40.547953Z,6.2459999999999996 ms,0.084766 ms,0.09634721344050011 ms,0.08076 ms,0.327358 ms,4479
2025-04-26T10:36:40.578938Z,2025-04-26T10:36:40.578938Z,2025-04-26T10:36:40.579021Z,6.4190000000000005 ms,0.084634 ms,0.09634459888392857 ms,0.08076 ms,0.327358 ms,4480
2025-04-26T10:36:40.609965Z,2025-04-26T10:36:40.609965Z,2025-04-26T10:36:40.610134Z,6.172000000000001 ms,0.171472 ms,0.09636136465074761 ms,0.08076 ms,0.327358 ms,4481
2025-04-26T10:36:40.650366Z,2025-04-26T10:36:40.650366Z,2025-04-26T10:36:40.650450Z,6.227 ms,0.086526 ms,0.09635917023650156 ms,0.08076 ms,0.327358 ms,4482
2025-04-26T10:36:40.681675Z,2025-04-26T10:36:40.681675Z,2025-04-26T10:36:40.681759Z,6.386 ms,0.085918 ms,0.09635684117778273 ms,0.08076 ms,0.327358 ms,4483
2025-04-26T10:36:40.712839Z,2025-04-26T10:36:40.712839Z,2025-04-26T10:36:40.713000Z,6.804 ms,0.1628 ms,0.09637165900981266 ms,0.08076 ms,0.327358 ms,4484
2025-04-26T10:36:40.744218Z,2025-04-26T10:36:40.744218Z,2025-04-26T10:36:40.744302Z,5.983 ms,0.08565 ms,0.09636926845039018 ms,0.08076 ms,0.327358 ms,4485
2025-04-26T10:36:40.775783Z,2025-04-26T10:36:40.775783Z,2025-04-26T10:36:40.775890Z,5.991 ms,0.108843 ms,0.09637204904146232 ms,0.08076 ms,0.327358 ms,4486
2025-04-26T10:36:40.806076Z,2025-04-26T10:36:40.806076Z,2025-04-26T10:36:40.806159Z,5.936 ms,0.085115 ms,0.09636954022732337 ms,0.08076 ms,0.327358 ms,4487
2025-04-26T10:36:40.837018Z,2025-04-26T10:36:40.837018Z,2025-04-26T10:36:40.837102Z,5.777 ms,0.085496 ms,0.09636711742424243 ms,0.08076 ms,0.327358 ms,4488
2025-04-26T10:36:40.868016Z,2025-04-26T10:36:40.868016Z,2025-04-26T10:36:40.868100Z,5.8500000000000005 ms,0.085718 ms,0.0963647451548229 ms,0.08076 ms,0.327358 ms,4489
2025-04-26T10:36:40.898504Z,2025-04-26T10:36:40.898504Z,2025-04-26T10:36:40.898588Z,5.890000000000001 ms,0.085883 ms,0.09636241069042316 ms,0.08076 ms,0.327358 ms,4490
2025-04-26T10:36:40.929326Z,2025-04-26T10:36:40.929326Z,2025-04-26T10:36:40.929410Z,6.161 ms,0.086003 ms,0.09636010398574928 ms,0.08076 ms,0.327358 ms,4491
2025-04-26T10:36:40.960029Z,2025-04-26T10:36:40.960029Z,2025-04-26T10:36:40.960114Z,6.3740000000000006 ms,0.087562 ms,0.09635814536954586 ms,0.08076 ms,0.327358 ms,4492
2025-04-26T10:36:40.997620Z,2025-04-26T10:36:40.997620Z,2025-04-26T10:36:40.997703Z,5.915 ms,0.085003 ms,0.09635561807255731 ms,0.08076 ms,0.327358 ms,4493
2025-04-26T10:36:41.028461Z,2025-04-26T10:36:41.028461Z,2025-04-26T10:36:41.028544Z,6.033 ms,0.085513 ms,0.09635320538495772 ms,0.08076 ms,0.327358 ms,4494
2025-04-26T10:36:41.060072Z,2025-04-26T10:36:41.060072Z,2025-04-26T10:36:41.060153Z,6.522 ms,0.08273 ms,0.0963501746384872 ms,0.08076 ms,0.327358 ms,4495
2025-04-26T10:36:41.092744Z,2025-04-26T10:36:41.092744Z,2025-04-26T10:36:41.092832Z,6.636 ms,0.090054 ms,0.09634877424377225 ms,0.08076 ms,0.327358 ms,4496
2025-04-26T10:36:41.124627Z,2025-04-26T10:36:41.124627Z,2025-04-26T10:36:41.124708Z,7.054 ms,0.082341 ms,0.09634565932844118 ms,0.08076 ms,0.327358 ms,4497
2025-04-26T10:36:41.156996Z,2025-04-26T10:36:41.156996Z,2025-04-26T10:36:41.157082Z,6.687 ms,0.08764 ms,0.0963437238772788 ms,0.08076 ms,0.327358 ms,4498
2025-04-26T10:36:41.188761Z,2025-04-26T10:36:41.188761Z,2025-04-26T10:36:41.188885Z,6.765000000000001 ms,0.126074 ms,0.09635033207379419 ms,0.08076 ms,0.327358 ms,4499
2025-04-26T10:36:41.221158Z,2025-04-26T10:36:41.221158Z,2025-04-26T10:36:41.221244Z,6.218 ms,0.087098 ms,0.096348276 ms,0.08076 ms,0.327358 ms,4500
2025-04-26T10:36:41.252304Z,2025-04-26T10:36:41.252304Z,2025-04-26T10:36:41.252388Z,6.311 ms,0.08646 ms,0.09634607909353478 ms,0.08076 ms,0.327358 ms,4501
2025-04-26T10:36:41.284568Z,2025-04-26T10:36:41.284568Z,2025-04-26T10:36:41.284690Z,6.971 ms,0.124247 ms,0.09635227654375833 ms,0.08076 ms,0.327358 ms,4502
2025-04-26T10:36:41.324113Z,2025-04-26T10:36:41.324113Z,2025-04-26T10:36:41.324237Z,6.329000000000001 ms,0.125967 ms,0.09635885320897179 ms,0.08076 ms,0.327358 ms,4503
