observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:36:25.077910Z,2025-04-26T10:36:25.077910Z,2025-04-26T10:36:25.083911Z,6.001 ms,6.001958 ms,7.050845887557603 ms,5.418789 ms,88.78267 ms,4340
2025-04-26T10:36:25.108868Z,2025-04-26T10:36:25.108868Z,2025-04-26T10:36:25.115191Z,6.3229999999999995 ms,6.324483 ms,7.0506785613913845 ms,5.418789 ms,88.78267 ms,4341
2025-04-26T10:36:25.140129Z,2025-04-26T10:36:25.140129Z,2025-04-26T10:36:25.146319Z,6.19 ms,6.190886 ms,7.050480543758637 ms,5.418789 ms,88.78267 ms,4342
2025-04-26T10:36:25.171106Z,2025-04-26T10:36:25.171106Z,2025-04-26T10:36:25.177017Z,5.911 ms,5.912589 ms,7.0502185378770434 ms,5.418789 ms,88.78267 ms,4343
2025-04-26T10:36:25.201756Z,2025-04-26T10:36:25.201756Z,2025-04-26T10:36:25.207804Z,6.048 ms,6.050534 ms,7.049988407918968 ms,5.418789 ms,88.78267 ms,4344
2025-04-26T10:36:25.232367Z,2025-04-26T10:36:25.232367Z,2025-04-26T10:36:25.238164Z,5.797 ms,5.798766 ms,7.04970043958573 ms,5.418789 ms,88.78267 ms,4345
2025-04-26T10:36:25.270333Z,2025-04-26T10:36:25.270333Z,2025-04-26T10:36:25.276300Z,5.9670000000000005 ms,5.968454 ms,7.049451648412333 ms,5.418789 ms,88.78267 ms,4346
2025-04-26T10:36:25.301187Z,2025-04-26T10:36:25.301187Z,2025-04-26T10:36:25.306918Z,5.731 ms,5.733087 ms,7.049148827007132 ms,5.418789 ms,88.78267 ms,4347
2025-04-26T10:36:25.332095Z,2025-04-26T10:36:25.332095Z,2025-04-26T10:36:25.338136Z,6.041 ms,6.042612 ms,7.048917332796688 ms,5.418789 ms,88.78267 ms,4348
2025-04-26T10:36:25.363148Z,2025-04-26T10:36:25.363148Z,2025-04-26T10:36:25.369071Z,5.923 ms,5.909205 ms,7.048655269717177 ms,5.418789 ms,88.78267 ms,4349
2025-04-26T10:36:25.394773Z,2025-04-26T10:36:25.394773Z,2025-04-26T10:36:25.400962Z,6.189 ms,6.190658 ms,7.048458028965517 ms,5.418789 ms,88.78267 ms,4350
2025-04-26T10:36:25.426341Z,2025-04-26T10:36:25.426341Z,2025-04-26T10:36:25.432593Z,6.252 ms,6.253322 ms,7.048275281084808 ms,5.418789 ms,88.78267 ms,4351
2025-04-26T10:36:25.458441Z,2025-04-26T10:36:25.458441Z,2025-04-26T10:36:25.473197Z,14.756 ms,14.757227 ms,7.050046639476103 ms,5.418789 ms,88.78267 ms,4352
2025-04-26T10:36:25.491510Z,2025-04-26T10:36:25.491510Z,2025-04-26T10:36:25.497795Z,6.285 ms,6.286088 ms,7.049871137835975 ms,5.418789 ms,88.78267 ms,4353
2025-04-26T10:36:25.524470Z,2025-04-26T10:36:25.524470Z,2025-04-26T10:36:25.530755Z,6.285 ms,6.286495 ms,7.049695810289389 ms,5.418789 ms,88.78267 ms,4354
2025-04-26T10:36:25.555962Z,2025-04-26T10:36:25.555962Z,2025-04-26T10:36:25.562109Z,6.146999999999999 ms,6.148596 ms,7.049488898737084 ms,5.418789 ms,88.78267 ms,4355
2025-04-26T10:36:25.596907Z,2025-04-26T10:36:25.596907Z,2025-04-26T10:36:25.603383Z,6.476 ms,6.47752 ms,7.049357592745639 ms,5.418789 ms,88.78267 ms,4356
2025-04-26T10:36:25.629262Z,2025-04-26T10:36:25.629262Z,2025-04-26T10:36:25.635567Z,6.305 ms,6.307359 ms,7.04918729240303 ms,5.418789 ms,88.78267 ms,4357
2025-04-26T10:36:25.661213Z,2025-04-26T10:36:25.661213Z,2025-04-26T10:36:25.667497Z,6.284 ms,6.285196 ms,7.049011984625976 ms,5.418789 ms,88.78267 ms,4358
2025-04-26T10:36:25.693155Z,2025-04-26T10:36:25.693155Z,2025-04-26T10:36:25.699399Z,6.244000000000001 ms,6.245304 ms,7.0488276056434955 ms,5.418789 ms,88.78267 ms,4359
2025-04-26T10:36:25.724810Z,2025-04-26T10:36:25.724810Z,2025-04-26T10:36:25.731077Z,6.267 ms,6.268519 ms,7.048648635779816 ms,5.418789 ms,88.78267 ms,4360
2025-04-26T10:36:25.756520Z,2025-04-26T10:36:25.756520Z,2025-04-26T10:36:25.762799Z,6.279 ms,6.264927 ms,7.048468924329283 ms,5.418789 ms,88.78267 ms,4361
2025-04-26T10:36:25.788706Z,2025-04-26T10:36:25.788706Z,2025-04-26T10:36:25.795046Z,6.34 ms,6.341295 ms,7.048306802842733 ms,5.418789 ms,88.78267 ms,4362
2025-04-26T10:36:25.821676Z,2025-04-26T10:36:25.821676Z,2025-04-26T10:36:25.827779Z,6.103 ms,6.104406 ms,7.048090460692184 ms,5.418789 ms,88.78267 ms,4363
2025-04-26T10:36:25.853493Z,2025-04-26T10:36:25.853493Z,2025-04-26T10:36:25.859583Z,6.09 ms,6.092384 ms,7.047871462878093 ms,5.418789 ms,88.78267 ms,4364
2025-04-26T10:36:25.885084Z,2025-04-26T10:36:25.885084Z,2025-04-26T10:36:25.891386Z,6.3020000000000005 ms,6.303278 ms,7.0477008801832755 ms,5.418789 ms,88.78267 ms,4365
2025-04-26T10:36:25.917255Z,2025-04-26T10:36:25.917255Z,2025-04-26T10:36:25.923095Z,5.84 ms,5.84136 ms,7.047424576729272 ms,5.418789 ms,88.78267 ms,4366
2025-04-26T10:36:25.954109Z,2025-04-26T10:36:25.954109Z,2025-04-26T10:36:25.960329Z,6.22 ms,6.221252 ms,7.047235391344172 ms,5.418789 ms,88.78267 ms,4367
2025-04-26T10:36:25.987208Z,2025-04-26T10:36:25.987208Z,2025-04-26T10:36:25.993455Z,6.247 ms,6.248301 ms,7.047052485119048 ms,5.418789 ms,88.78267 ms,4368
2025-04-26T10:36:26.019238Z,2025-04-26T10:36:26.019238Z,2025-04-26T10:36:26.025395Z,6.157 ms,6.158533 ms,7.046849116044862 ms,5.418789 ms,88.78267 ms,4369
2025-04-26T10:36:26.051414Z,2025-04-26T10:36:26.051414Z,2025-04-26T10:36:26.057196Z,5.782 ms,5.783716 ms,7.046560069565217 ms,5.418789 ms,88.78267 ms,4370
2025-04-26T10:36:26.082881Z,2025-04-26T10:36:26.082881Z,2025-04-26T10:36:26.088645Z,5.764 ms,5.764995 ms,7.046266872340426 ms,5.418789 ms,88.78267 ms,4371
2025-04-26T10:36:26.113817Z,2025-04-26T10:36:26.113817Z,2025-04-26T10:36:26.120015Z,6.198 ms,6.199412 ms,7.0460731726898445 ms,5.418789 ms,88.78267 ms,4372
2025-04-26T10:36:26.145769Z,2025-04-26T10:36:26.145769Z,2025-04-26T10:36:26.151989Z,6.22 ms,6.221503 ms,7.0458846133089414 ms,5.418789 ms,88.78267 ms,4373
2025-04-26T10:36:26.176388Z,2025-04-26T10:36:26.176388Z,2025-04-26T10:36:26.182399Z,6.011 ms,6.012889 ms,7.04564844604481 ms,5.418789 ms,88.78267 ms,4374
2025-04-26T10:36:26.208110Z,2025-04-26T10:36:26.208110Z,2025-04-26T10:36:26.214296Z,6.186 ms,6.188377 ms,7.045452498285715 ms,5.418789 ms,88.78267 ms,4375
2025-04-26T10:36:26.239334Z,2025-04-26T10:36:26.239334Z,2025-04-26T10:36:26.245253Z,5.919 ms,5.921427 ms,7.045195636882998 ms,5.418789 ms,88.78267 ms,4376
2025-04-26T10:36:26.273489Z,2025-04-26T10:36:26.273489Z,2025-04-26T10:36:26.279593Z,6.104 ms,6.105601 ms,7.044980970527758 ms,5.418789 ms,88.78267 ms,4377
2025-04-26T10:36:26.305228Z,2025-04-26T10:36:26.305228Z,2025-04-26T10:36:26.311318Z,6.09 ms,6.090673 ms,7.044762992462312 ms,5.418789 ms,88.78267 ms,4378
2025-04-26T10:36:26.336732Z,2025-04-26T10:36:26.336732Z,2025-04-26T10:36:26.342887Z,6.155 ms,6.137626 ms,7.044555836263987 ms,5.418789 ms,88.78267 ms,4379
2025-04-26T10:36:26.368185Z,2025-04-26T10:36:26.368185Z,2025-04-26T10:36:26.374333Z,6.148 ms,6.149897 ms,7.044351576255708 ms,5.418789 ms,88.78267 ms,4380
2025-04-26T10:36:26.399560Z,2025-04-26T10:36:26.399560Z,2025-04-26T10:36:26.405445Z,5.885 ms,5.886613 ms,7.044087312713992 ms,5.418789 ms,88.78267 ms,4381
2025-04-26T10:36:26.430607Z,2025-04-26T10:36:26.430607Z,2025-04-26T10:36:26.436578Z,5.971 ms,5.97291 ms,7.043842863304427 ms,5.418789 ms,88.78267 ms,4382
2025-04-26T10:36:26.461915Z,2025-04-26T10:36:26.461915Z,2025-04-26T10:36:26.468555Z,6.64 ms,6.641085 ms,7.043750972393338 ms,5.418789 ms,88.78267 ms,4383
2025-04-26T10:36:26.494122Z,2025-04-26T10:36:26.494122Z,2025-04-26T10:36:26.500242Z,6.119999999999999 ms,6.120835 ms,7.043540453239051 ms,5.418789 ms,88.78267 ms,4384
2025-04-26T10:36:31.529672Z,2025-04-26T10:36:31.529672Z,2025-04-26T10:36:31.538586Z,8.914 ms,8.915867 ms,7.043967437628279 ms,5.418789 ms,88.78267 ms,4385
2025-04-26T10:36:31.560971Z,2025-04-26T10:36:31.560971Z,2025-04-26T10:36:31.567011Z,6.04 ms,6.042207 ms,7.043739038075696 ms,5.418789 ms,88.78267 ms,4386
2025-04-26T10:36:31.593195Z,2025-04-26T10:36:31.593195Z,2025-04-26T10:36:31.599420Z,6.225 ms,6.226421 ms,7.043552733530887 ms,5.418789 ms,88.78267 ms,4387
2025-04-26T10:36:31.632145Z,2025-04-26T10:36:31.632145Z,2025-04-26T10:36:31.638249Z,6.104 ms,6.105922 ms,7.043339052871468 ms,5.418789 ms,88.78267 ms,4388
2025-04-26T10:36:31.663957Z,2025-04-26T10:36:31.663957Z,2025-04-26T10:36:31.669824Z,5.867 ms,5.868628 ms,7.043071403964456 ms,5.418789 ms,88.78267 ms,4389
2025-04-26T10:36:31.695459Z,2025-04-26T10:36:31.695459Z,2025-04-26T10:36:31.701595Z,6.136 ms,6.137202 ms,7.042865055580865 ms,5.418789 ms,88.78267 ms,4390
2025-04-26T10:36:31.727203Z,2025-04-26T10:36:31.727203Z,2025-04-26T10:36:31.733441Z,6.2379999999999995 ms,6.240069 ms,7.042682227966295 ms,5.418789 ms,88.78267 ms,4391
2025-04-26T10:36:31.758321Z,2025-04-26T10:36:31.758321Z,2025-04-26T10:36:31.764402Z,6.0809999999999995 ms,6.083342 ms,7.042463798952641 ms,5.418789 ms,88.78267 ms,4392
2025-04-26T10:36:31.790002Z,2025-04-26T10:36:31.790002Z,2025-04-26T10:36:31.796001Z,5.999 ms,6.00085 ms,7.0422266913271105 ms,5.418789 ms,88.78267 ms,4393
2025-04-26T10:36:31.821650Z,2025-04-26T10:36:31.821650Z,2025-04-26T10:36:31.827974Z,6.324 ms,6.325564 ms,7.0420635910332265 ms,5.418789 ms,88.78267 ms,4394
2025-04-26T10:36:31.853108Z,2025-04-26T10:36:31.853108Z,2025-04-26T10:36:31.859022Z,5.914 ms,5.915043 ms,7.0418071585893065 ms,5.418789 ms,88.78267 ms,4395
2025-04-26T10:36:31.884181Z,2025-04-26T10:36:31.884181Z,2025-04-26T10:36:31.890202Z,6.021 ms,6.02273 ms,7.041575339399454 ms,5.418789 ms,88.78267 ms,4396
2025-04-26T10:36:31.915411Z,2025-04-26T10:36:31.915411Z,2025-04-26T10:36:31.921283Z,5.872 ms,5.873642 ms,7.0413097188992495 ms,5.418789 ms,88.78267 ms,4397
2025-04-26T10:36:31.950178Z,2025-04-26T10:36:31.950178Z,2025-04-26T10:36:31.956580Z,6.402 ms,6.403333 ms,7.041164658253751 ms,5.418789 ms,88.78267 ms,4398
2025-04-26T10:36:31.981697Z,2025-04-26T10:36:31.981697Z,2025-04-26T10:36:31.987573Z,5.876 ms,5.878458 ms,7.040900346669697 ms,5.418789 ms,88.78267 ms,4399
2025-04-26T10:36:32.013073Z,2025-04-26T10:36:32.013073Z,2025-04-26T10:36:32.018987Z,5.914 ms,5.915351 ms,7.04064454 ms,5.418789 ms,88.78267 ms,4400
2025-04-26T10:36:32.044080Z,2025-04-26T10:36:32.044080Z,2025-04-26T10:36:32.050254Z,6.1739999999999995 ms,6.175605 ms,7.040447984776188 ms,5.418789 ms,88.78267 ms,4401
2025-04-26T10:36:32.075616Z,2025-04-26T10:36:32.075616Z,2025-04-26T10:36:32.081616Z,6.0 ms,6.001389 ms,7.0402119422989555 ms,5.418789 ms,88.78267 ms,4402
2025-04-26T10:36:32.106532Z,2025-04-26T10:36:32.106532Z,2025-04-26T10:36:32.112657Z,6.125 ms,6.126392 ms,7.04000439745628 ms,5.418789 ms,88.78267 ms,4403
2025-04-26T10:36:32.138063Z,2025-04-26T10:36:32.138063Z,2025-04-26T10:36:32.143881Z,5.8180000000000005 ms,5.818787 ms,7.03972710013624 ms,5.418789 ms,88.78267 ms,4404
2025-04-26T10:36:32.169411Z,2025-04-26T10:36:32.169411Z,2025-04-26T10:36:32.175350Z,5.939 ms,5.940047 ms,7.039477456526674 ms,5.418789 ms,88.78267 ms,4405
2025-04-26T10:36:32.200956Z,2025-04-26T10:36:32.200956Z,2025-04-26T10:36:32.206796Z,5.84 ms,5.842322 ms,7.0392057462551065 ms,5.418789 ms,88.78267 ms,4406
2025-04-26T10:36:32.231875Z,2025-04-26T10:36:32.231875Z,2025-04-26T10:36:32.237921Z,6.046 ms,6.047611 ms,7.03898074177445 ms,5.418789 ms,88.78267 ms,4407
2025-04-26T10:36:32.263034Z,2025-04-26T10:36:32.263034Z,2025-04-26T10:36:32.269073Z,6.039 ms,6.040581 ms,7.038754244555354 ms,5.418789 ms,88.78267 ms,4408
2025-04-26T10:36:32.298627Z,2025-04-26T10:36:32.298627Z,2025-04-26T10:36:32.304751Z,6.124 ms,6.125506 ms,7.038547111816738 ms,5.418789 ms,88.78267 ms,4409
2025-04-26T10:36:32.330809Z,2025-04-26T10:36:32.330809Z,2025-04-26T10:36:32.336804Z,5.995 ms,5.996972 ms,7.038310926984127 ms,5.418789 ms,88.78267 ms,4410
2025-04-26T10:36:32.362655Z,2025-04-26T10:36:32.362655Z,2025-04-26T10:36:32.369126Z,6.471 ms,6.472455 ms,7.0381826440716395 ms,5.418789 ms,88.78267 ms,4411
2025-04-26T10:36:32.394509Z,2025-04-26T10:36:32.394509Z,2025-04-26T10:36:32.400501Z,5.992 ms,5.994176 ms,7.037946015185857 ms,5.418789 ms,88.78267 ms,4412
2025-04-26T10:36:32.426186Z,2025-04-26T10:36:32.426186Z,2025-04-26T10:36:32.432191Z,6.005 ms,5.989147 ms,7.037708353954225 ms,5.418789 ms,88.78267 ms,4413
2025-04-26T10:36:32.457964Z,2025-04-26T10:36:32.457964Z,2025-04-26T10:36:32.464138Z,6.1739999999999995 ms,6.176161 ms,7.037513168781151 ms,5.418789 ms,88.78267 ms,4414
2025-04-26T10:36:32.488817Z,2025-04-26T10:36:32.488817Z,2025-04-26T10:36:32.494994Z,6.1770000000000005 ms,6.178236 ms,7.037318542015855 ms,5.418789 ms,88.78267 ms,4415
2025-04-26T10:36:32.520777Z,2025-04-26T10:36:32.520777Z,2025-04-26T10:36:32.526702Z,5.925 ms,5.92609 ms,7.0370669051177535 ms,5.418789 ms,88.78267 ms,4416
2025-04-26T10:36:32.551956Z,2025-04-26T10:36:32.551956Z,2025-04-26T10:36:32.558164Z,6.208 ms,6.209306 ms,7.036879501697985 ms,5.418789 ms,88.78267 ms,4417
2025-04-26T10:36:32.583545Z,2025-04-26T10:36:32.583545Z,2025-04-26T10:36:32.589630Z,6.085 ms,6.085972 ms,7.036664266862834 ms,5.418789 ms,88.78267 ms,4418
2025-04-26T10:36:32.621024Z,2025-04-26T10:36:32.621024Z,2025-04-26T10:36:32.627140Z,6.116 ms,6.117322 ms,7.036456223806291 ms,5.418789 ms,88.78267 ms,4419
2025-04-26T10:36:32.652557Z,2025-04-26T10:36:32.652557Z,2025-04-26T10:36:32.658562Z,6.005 ms,6.006648 ms,7.036223235520362 ms,5.418789 ms,88.78267 ms,4420
2025-04-26T10:36:32.683969Z,2025-04-26T10:36:32.683969Z,2025-04-26T10:36:32.690092Z,6.123 ms,6.124607 ms,7.036017034155169 ms,5.418789 ms,88.78267 ms,4421
2025-04-26T10:36:32.715069Z,2025-04-26T10:36:32.715069Z,2025-04-26T10:36:32.720916Z,5.8469999999999995 ms,5.848601 ms,7.035748509497965 ms,5.418789 ms,88.78267 ms,4422
2025-04-26T10:36:32.745908Z,2025-04-26T10:36:32.745908Z,2025-04-26T10:36:32.751833Z,5.925 ms,5.926859 ms,7.035497799683473 ms,5.418789 ms,88.78267 ms,4423
2025-04-26T10:36:32.777437Z,2025-04-26T10:36:32.777437Z,2025-04-26T10:36:32.783492Z,6.055 ms,6.056391 ms,7.035276482594937 ms,5.418789 ms,88.78267 ms,4424
2025-04-26T10:36:32.808444Z,2025-04-26T10:36:32.808444Z,2025-04-26T10:36:32.814430Z,5.986 ms,5.98827 ms,7.035039870960452 ms,5.418789 ms,88.78267 ms,4425
2025-04-26T10:36:32.839834Z,2025-04-26T10:36:32.839834Z,2025-04-26T10:36:32.845727Z,5.893 ms,5.895238 ms,7.034782346814279 ms,5.418789 ms,88.78267 ms,4426
2025-04-26T10:36:32.871093Z,2025-04-26T10:36:32.871093Z,2025-04-26T10:36:32.876954Z,5.861 ms,5.862562 ms,7.034517557939914 ms,5.418789 ms,88.78267 ms,4427
2025-04-26T10:36:32.902240Z,2025-04-26T10:36:32.902240Z,2025-04-26T10:36:32.908289Z,6.0489999999999995 ms,6.050956 ms,7.034295434733513 ms,5.418789 ms,88.78267 ms,4428
2025-04-26T10:36:32.933102Z,2025-04-26T10:36:32.933102Z,2025-04-26T10:36:32.939412Z,6.31 ms,6.312173 ms,7.034132390607361 ms,5.418789 ms,88.78267 ms,4429
2025-04-26T10:36:32.969240Z,2025-04-26T10:36:32.969240Z,2025-04-26T10:36:32.975309Z,6.069 ms,6.070217 ms,7.0339148024830696 ms,5.418789 ms,88.78267 ms,4430
2025-04-26T10:36:33.000472Z,2025-04-26T10:36:33.000472Z,2025-04-26T10:36:33.006686Z,6.2139999999999995 ms,6.215734 ms,7.0337301532385474 ms,5.418789 ms,88.78267 ms,4431
2025-04-26T10:36:33.033258Z,2025-04-26T10:36:33.033258Z,2025-04-26T10:36:33.039402Z,6.144 ms,6.144537 ms,7.03352952301444 ms,5.418789 ms,88.78267 ms,4432
2025-04-26T10:36:33.064337Z,2025-04-26T10:36:33.064337Z,2025-04-26T10:36:33.070283Z,5.946 ms,5.947592 ms,7.033284556282427 ms,5.418789 ms,88.78267 ms,4433
2025-04-26T10:36:33.095934Z,2025-04-26T10:36:33.095934Z,2025-04-26T10:36:33.101873Z,5.939 ms,5.940897 ms,7.033038190121785 ms,5.418789 ms,88.78267 ms,4434
2025-04-26T10:36:33.127255Z,2025-04-26T10:36:33.127255Z,2025-04-26T10:36:33.133040Z,5.785 ms,5.78665 ms,7.032757155580609 ms,5.418789 ms,88.78267 ms,4435
2025-04-26T10:36:33.158781Z,2025-04-26T10:36:33.158781Z,2025-04-26T10:36:33.164443Z,5.662000000000001 ms,5.664019 ms,7.032448603246167 ms,5.418789 ms,88.78267 ms,4436
2025-04-26T10:36:33.190938Z,2025-04-26T10:36:33.190938Z,2025-04-26T10:36:33.196764Z,5.826 ms,5.827217 ms,7.032176971151679 ms,5.418789 ms,88.78267 ms,4437
2025-04-26T10:36:33.222664Z,2025-04-26T10:36:33.222664Z,2025-04-26T10:36:33.228545Z,5.881 ms,5.88252 ms,7.0319179227129345 ms,5.418789 ms,88.78267 ms,4438
2025-04-26T10:36:33.253932Z,2025-04-26T10:36:33.253932Z,2025-04-26T10:36:33.260548Z,6.6160000000000005 ms,6.618021 ms,7.031824681685064 ms,5.418789 ms,88.78267 ms,4439
2025-04-26T10:36:33.290459Z,2025-04-26T10:36:33.290459Z,2025-04-26T10:36:33.296325Z,5.866 ms,5.867517 ms,7.031562450225226 ms,5.418789 ms,88.78267 ms,4440
2025-04-26T10:36:33.321438Z,2025-04-26T10:36:33.321438Z,2025-04-26T10:36:33.327663Z,6.225 ms,6.226805 ms,7.031381239360504 ms,5.418789 ms,88.78267 ms,4441
2025-04-26T10:36:33.352670Z,2025-04-26T10:36:33.352670Z,2025-04-26T10:36:33.359072Z,6.402 ms,6.403775 ms,7.031239950247636 ms,5.418789 ms,88.78267 ms,4442
2025-04-26T10:36:33.384035Z,2025-04-26T10:36:33.384035Z,2025-04-26T10:36:33.390217Z,6.182 ms,6.183778 ms,7.031049209318029 ms,5.418789 ms,88.78267 ms,4443
2025-04-26T10:36:33.415523Z,2025-04-26T10:36:33.415523Z,2025-04-26T10:36:33.421610Z,6.087000000000001 ms,6.088589 ms,7.030837134563456 ms,5.418789 ms,88.78267 ms,4444
2025-04-26T10:36:33.446461Z,2025-04-26T10:36:33.446461Z,2025-04-26T10:36:33.452587Z,6.126 ms,6.127129 ms,7.030633825646794 ms,5.418789 ms,88.78267 ms,4445
2025-04-26T10:36:33.477862Z,2025-04-26T10:36:33.477862Z,2025-04-26T10:36:33.483519Z,5.657 ms,5.658751 ms,7.030325260008997 ms,5.418789 ms,88.78267 ms,4446
2025-04-26T10:36:39.536579Z,2025-04-26T10:36:39.536579Z,2025-04-26T10:36:39.545447Z,8.867999999999999 ms,8.869078 ms,7.0307387416235665 ms,5.418789 ms,88.78267 ms,4447
2025-04-26T10:36:39.567636Z,2025-04-26T10:36:39.567636Z,2025-04-26T10:36:39.573456Z,5.819999999999999 ms,5.820819 ms,7.030466727293166 ms,5.418789 ms,88.78267 ms,4448
2025-04-26T10:36:39.598370Z,2025-04-26T10:36:39.598370Z,2025-04-26T10:36:39.604323Z,5.953 ms,5.954278 ms,7.03022483277141 ms,5.418789 ms,88.78267 ms,4449
2025-04-26T10:36:39.630035Z,2025-04-26T10:36:39.630035Z,2025-04-26T10:36:39.635929Z,5.894 ms,5.895361 ms,7.029969807191011 ms,5.418789 ms,88.78267 ms,4450
2025-04-26T10:36:39.665912Z,2025-04-26T10:36:39.665912Z,2025-04-26T10:36:39.671839Z,5.927 ms,5.927633 ms,7.029722146708605 ms,5.418789 ms,88.78267 ms,4451
2025-04-26T10:36:39.696939Z,2025-04-26T10:36:39.696939Z,2025-04-26T10:36:39.702984Z,6.045 ms,6.046631 ms,7.029501326594788 ms,5.418789 ms,88.78267 ms,4452
2025-04-26T10:36:39.728183Z,2025-04-26T10:36:39.728183Z,2025-04-26T10:36:39.734213Z,6.029999999999999 ms,6.032534 ms,7.029277439928139 ms,5.418789 ms,88.78267 ms,4453
2025-04-26T10:36:39.759421Z,2025-04-26T10:36:39.759421Z,2025-04-26T10:36:39.765386Z,5.965 ms,5.965947 ms,7.029038703861698 ms,5.418789 ms,88.78267 ms,4454
2025-04-26T10:36:39.790270Z,2025-04-26T10:36:39.790270Z,2025-04-26T10:36:39.797047Z,6.777 ms,6.778902 ms,7.028982556453424 ms,5.418789 ms,88.78267 ms,4455
2025-04-26T10:36:39.822239Z,2025-04-26T10:36:39.822239Z,2025-04-26T10:36:39.828203Z,5.9639999999999995 ms,5.964581 ms,7.0287436871633755 ms,5.418789 ms,88.78267 ms,4456
2025-04-26T10:36:39.855777Z,2025-04-26T10:36:39.855777Z,2025-04-26T10:36:39.862573Z,6.796 ms,6.797956 ms,7.028691906214943 ms,5.418789 ms,88.78267 ms,4457
2025-04-26T10:36:39.886531Z,2025-04-26T10:36:39.886531Z,2025-04-26T10:36:39.892507Z,5.976 ms,5.978461 ms,7.028456322790489 ms,5.418789 ms,88.78267 ms,4458
2025-04-26T10:36:39.917596Z,2025-04-26T10:36:39.917596Z,2025-04-26T10:36:39.923651Z,6.055 ms,6.056282 ms,7.028238297600359 ms,5.418789 ms,88.78267 ms,4459
2025-04-26T10:36:39.948594Z,2025-04-26T10:36:39.948594Z,2025-04-26T10:36:39.954670Z,6.076 ms,6.077762 ms,7.0280251863228695 ms,5.418789 ms,88.78267 ms,4460
2025-04-26T10:36:39.984642Z,2025-04-26T10:36:39.984642Z,2025-04-26T10:36:39.990518Z,5.876 ms,5.878722 ms,7.027767552790854 ms,5.418789 ms,88.78267 ms,4461
2025-04-26T10:36:40.015580Z,2025-04-26T10:36:40.015580Z,2025-04-26T10:36:40.021579Z,5.999 ms,6.000388 ms,7.027537301882564 ms,5.418789 ms,88.78267 ms,4462
2025-04-26T10:36:40.045927Z,2025-04-26T10:36:40.045927Z,2025-04-26T10:36:40.051764Z,5.837 ms,5.838095 ms,7.027270790051535 ms,5.418789 ms,88.78267 ms,4463
2025-04-26T10:36:40.077005Z,2025-04-26T10:36:40.077005Z,2025-04-26T10:36:40.083155Z,6.15 ms,6.151795 ms,7.027074670922938 ms,5.418789 ms,88.78267 ms,4464
2025-04-26T10:36:40.108044Z,2025-04-26T10:36:40.108044Z,2025-04-26T10:36:40.114170Z,6.126 ms,6.127454 ms,7.026873188129899 ms,5.418789 ms,88.78267 ms,4465
2025-04-26T10:36:40.139185Z,2025-04-26T10:36:40.139185Z,2025-04-26T10:36:40.145349Z,6.164000000000001 ms,6.166423 ms,7.026680521271832 ms,5.418789 ms,88.78267 ms,4466
2025-04-26T10:36:40.170024Z,2025-04-26T10:36:40.170024Z,2025-04-26T10:36:40.175729Z,5.705 ms,5.706425 ms,7.026384963734049 ms,5.418789 ms,88.78267 ms,4467
2025-04-26T10:36:40.200937Z,2025-04-26T10:36:40.200937Z,2025-04-26T10:36:40.207003Z,6.066 ms,6.068038 ms,7.026170472470904 ms,5.418789 ms,88.78267 ms,4468
2025-04-26T10:36:40.231912Z,2025-04-26T10:36:40.231912Z,2025-04-26T10:36:40.238097Z,6.1850000000000005 ms,6.186945 ms,7.025982684269412 ms,5.418789 ms,88.78267 ms,4469
2025-04-26T10:36:40.263380Z,2025-04-26T10:36:40.263380Z,2025-04-26T10:36:40.269379Z,5.999 ms,6.000883 ms,7.025753355480985 ms,5.418789 ms,88.78267 ms,4470
2025-04-26T10:36:40.293959Z,2025-04-26T10:36:40.293959Z,2025-04-26T10:36:40.300089Z,6.13 ms,6.130486 ms,7.025553116752405 ms,5.418789 ms,88.78267 ms,4471
2025-04-26T10:36:40.330768Z,2025-04-26T10:36:40.330768Z,2025-04-26T10:36:40.336584Z,5.816 ms,5.817279 ms,7.025282930232558 ms,5.418789 ms,88.78267 ms,4472
2025-04-26T10:36:40.361591Z,2025-04-26T10:36:40.361591Z,2025-04-26T10:36:40.367517Z,5.926 ms,5.928037 ms,7.025037625978091 ms,5.418789 ms,88.78267 ms,4473
2025-04-26T10:36:40.392614Z,2025-04-26T10:36:40.392614Z,2025-04-26T10:36:40.398576Z,5.962000000000001 ms,5.964081 ms,7.02480048770675 ms,5.418789 ms,88.78267 ms,4474
2025-04-26T10:36:40.423728Z,2025-04-26T10:36:40.423728Z,2025-04-26T10:36:40.429614Z,5.886 ms,5.888069 ms,7.024546469497206 ms,5.418789 ms,88.78267 ms,4475
2025-04-26T10:36:40.454258Z,2025-04-26T10:36:40.454258Z,2025-04-26T10:36:40.460186Z,5.928 ms,5.929112 ms,7.024301734361036 ms,5.418789 ms,88.78267 ms,4476
2025-04-26T10:36:40.485169Z,2025-04-26T10:36:40.485169Z,2025-04-26T10:36:40.491258Z,6.0889999999999995 ms,6.090777 ms,7.024093218673219 ms,5.418789 ms,88.78267 ms,4477
2025-04-26T10:36:40.516775Z,2025-04-26T10:36:40.516775Z,2025-04-26T10:36:40.522781Z,6.006 ms,6.007636 ms,7.023866229566771 ms,5.418789 ms,88.78267 ms,4478
