observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:38:41.137242Z,2025-04-26T09:38:41.137242Z,2025-04-26T09:38:41.137331Z,5.668 ms,0.090469 ms,0.09608747126702054 ms,0.081201 ms,1.072338 ms,4333
2025-04-26T09:38:41.167773Z,2025-04-26T09:38:41.167773Z,2025-04-26T09:38:41.167859Z,5.768 ms,0.087479 ms,0.09608548500230733 ms,0.081201 ms,1.072338 ms,4334
2025-04-26T09:38:41.198326Z,2025-04-26T09:38:41.198326Z,2025-04-26T09:38:41.198412Z,6.024 ms,0.087566 ms,0.0960835197231834 ms,0.081201 ms,1.072338 ms,4335
2025-04-26T09:38:41.229264Z,2025-04-26T09:38:41.229264Z,2025-04-26T09:38:41.229349Z,5.867 ms,0.085761 ms,0.09608113906826568 ms,0.081201 ms,1.072338 ms,4336
2025-04-26T09:38:41.259768Z,2025-04-26T09:38:41.259768Z,2025-04-26T09:38:41.259858Z,5.577 ms,0.091807 ms,0.09608015356237029 ms,0.081201 ms,1.072338 ms,4337
2025-04-26T09:38:41.290239Z,2025-04-26T09:38:41.290239Z,2025-04-26T09:38:41.290322Z,6.031 ms,0.084028 ms,0.09607737528815122 ms,0.081201 ms,1.072338 ms,4338
2025-04-26T09:38:41.321410Z,2025-04-26T09:38:41.321410Z,2025-04-26T09:38:41.321589Z,13.08 ms,0.17961 ms,0.09609662687255127 ms,0.081201 ms,1.072338 ms,4339
2025-04-26T09:38:41.376994Z,2025-04-26T09:38:41.376994Z,2025-04-26T09:38:41.377076Z,5.9430000000000005 ms,0.084273 ms,0.09609390253456221 ms,0.081201 ms,1.072338 ms,4340
2025-04-26T09:38:41.407944Z,2025-04-26T09:38:41.407944Z,2025-04-26T09:38:41.408027Z,5.909 ms,0.084286 ms,0.09609118244644091 ms,0.081201 ms,1.072338 ms,4341
2025-04-26T09:38:41.438333Z,2025-04-26T09:38:41.438333Z,2025-04-26T09:38:41.438416Z,5.912 ms,0.084527 ms,0.09608851911561492 ms,0.081201 ms,1.072338 ms,4342
2025-04-26T09:38:41.468949Z,2025-04-26T09:38:41.468949Z,2025-04-26T09:38:41.469071Z,5.982 ms,0.123277 ms,0.09609477941515081 ms,0.081201 ms,1.072338 ms,4343
2025-04-26T09:38:41.499494Z,2025-04-26T09:38:41.499494Z,2025-04-26T09:38:41.499580Z,5.635000000000001 ms,0.087617 ms,0.09609282780847145 ms,0.081201 ms,1.072338 ms,4344
2025-04-26T09:38:41.529823Z,2025-04-26T09:38:41.529823Z,2025-04-26T09:38:41.529906Z,5.948 ms,0.084616 ms,0.09609018642117377 ms,0.081201 ms,1.072338 ms,4345
2025-04-26T09:38:41.560214Z,2025-04-26T09:38:41.560214Z,2025-04-26T09:38:41.560298Z,5.897 ms,0.085075 ms,0.09608765186378278 ms,0.081201 ms,1.072338 ms,4346
2025-04-26T09:38:41.590322Z,2025-04-26T09:38:41.590322Z,2025-04-26T09:38:41.590406Z,5.6 ms,0.085723 ms,0.09608526754083277 ms,0.081201 ms,1.072338 ms,4347
2025-04-26T09:38:41.620783Z,2025-04-26T09:38:41.620783Z,2025-04-26T09:38:41.620866Z,5.92 ms,0.084095 ms,0.09608250988960443 ms,0.081201 ms,1.072338 ms,4348
2025-04-26T09:38:41.651642Z,2025-04-26T09:38:41.651642Z,2025-04-26T09:38:41.651724Z,5.637 ms,0.084106 ms,0.09607975603587032 ms,0.081201 ms,1.072338 ms,4349
2025-04-26T09:38:41.692649Z,2025-04-26T09:38:41.692649Z,2025-04-26T09:38:41.692752Z,7.93 ms,0.104346 ms,0.09608165632183908 ms,0.081201 ms,1.072338 ms,4350
2025-04-26T09:38:41.724574Z,2025-04-26T09:38:41.724574Z,2025-04-26T09:38:41.724679Z,6.131 ms,0.107509 ms,0.09608428269363364 ms,0.081201 ms,1.072338 ms,4351
2025-04-26T09:38:41.756604Z,2025-04-26T09:38:41.756604Z,2025-04-26T09:38:41.756691Z,6.014 ms,0.088274 ms,0.09608248805147059 ms,0.081201 ms,1.072338 ms,4352
2025-04-26T09:38:41.788104Z,2025-04-26T09:38:41.788104Z,2025-04-26T09:38:41.788210Z,9.360999999999999 ms,0.107924 ms,0.09608520836204916 ms,0.081201 ms,1.072338 ms,4353
2025-04-26T09:38:41.819851Z,2025-04-26T09:38:41.819851Z,2025-04-26T09:38:41.819937Z,5.8069999999999995 ms,0.086821 ms,0.09608308061552595 ms,0.081201 ms,1.072338 ms,4354
2025-04-26T09:38:41.851382Z,2025-04-26T09:38:41.851382Z,2025-04-26T09:38:41.851506Z,5.799 ms,0.1111 ms,0.09608652881745121 ms,0.081201 ms,1.072338 ms,4355
2025-04-26T09:38:41.883426Z,2025-04-26T09:38:41.883426Z,2025-04-26T09:38:41.883548Z,6.2139999999999995 ms,0.124215 ms,0.09609298622589532 ms,0.081201 ms,1.072338 ms,4356
2025-04-26T09:38:41.915742Z,2025-04-26T09:38:41.915742Z,2025-04-26T09:38:41.915859Z,9.244 ms,0.119438 ms,0.09609834427358274 ms,0.081201 ms,1.072338 ms,4357
2025-04-26T09:38:41.947980Z,2025-04-26T09:38:41.947980Z,2025-04-26T09:38:41.948091Z,9.42 ms,0.111593 ms,0.09610189972464434 ms,0.081201 ms,1.072338 ms,4358
2025-04-26T09:38:41.981401Z,2025-04-26T09:38:41.981401Z,2025-04-26T09:38:41.981514Z,9.077 ms,0.114648 ms,0.09610615439320945 ms,0.081201 ms,1.072338 ms,4359
2025-04-26T09:38:42.013680Z,2025-04-26T09:38:42.013680Z,2025-04-26T09:38:42.013785Z,10.417 ms,0.105737 ms,0.09610836330275228 ms,0.081201 ms,1.072338 ms,4360
2025-04-26T09:38:42.051987Z,2025-04-26T09:38:42.051987Z,2025-04-26T09:38:42.052107Z,6.318 ms,0.121939 ms,0.09611428640220132 ms,0.081201 ms,1.072338 ms,4361
2025-04-26T09:38:42.085338Z,2025-04-26T09:38:42.085338Z,2025-04-26T09:38:42.085442Z,6.08 ms,0.106555 ms,0.09611667996331957 ms,0.081201 ms,1.072338 ms,4362
2025-04-26T09:38:42.118593Z,2025-04-26T09:38:42.118593Z,2025-04-26T09:38:42.118700Z,6.382 ms,0.108325 ms,0.09611947811139125 ms,0.081201 ms,1.072338 ms,4363
2025-04-26T09:38:42.151736Z,2025-04-26T09:38:42.151736Z,2025-04-26T09:38:42.151839Z,5.7330000000000005 ms,0.104669 ms,0.09612143721356554 ms,0.081201 ms,1.072338 ms,4364
2025-04-26T09:38:42.183133Z,2025-04-26T09:38:42.183133Z,2025-04-26T09:38:42.183216Z,5.33 ms,0.084121 ms,0.0961186879725086 ms,0.081201 ms,1.072338 ms,4365
2025-04-26T09:38:42.213851Z,2025-04-26T09:38:42.213851Z,2025-04-26T09:38:42.213935Z,5.779 ms,0.086153 ms,0.0961164054054054 ms,0.081201 ms,1.072338 ms,4366
2025-04-26T09:38:42.244993Z,2025-04-26T09:38:42.244993Z,2025-04-26T09:38:42.245075Z,5.868 ms,0.083534 ms,0.09611352415846118 ms,0.081201 ms,1.072338 ms,4367
2025-04-26T09:38:42.276127Z,2025-04-26T09:38:42.276127Z,2025-04-26T09:38:42.276211Z,5.692 ms,0.084961 ms,0.09611097092490843 ms,0.081201 ms,1.072338 ms,4368
2025-04-26T09:38:42.306509Z,2025-04-26T09:38:42.306509Z,2025-04-26T09:38:42.306593Z,5.695 ms,0.085911 ms,0.0961086363012131 ms,0.081201 ms,1.072338 ms,4369
2025-04-26T09:38:42.337017Z,2025-04-26T09:38:42.337017Z,2025-04-26T09:38:42.337101Z,5.869 ms,0.086096 ms,0.09610634508009153 ms,0.081201 ms,1.072338 ms,4370
2025-04-26T09:38:42.373285Z,2025-04-26T09:38:42.373285Z,2025-04-26T09:38:42.373368Z,5.8149999999999995 ms,0.085106 ms,0.09610382841455044 ms,0.081201 ms,1.072338 ms,4371
2025-04-26T09:38:42.404948Z,2025-04-26T09:38:42.404948Z,2025-04-26T09:38:42.405032Z,5.759 ms,0.0847 ms,0.09610122003659652 ms,0.081201 ms,1.072338 ms,4372
2025-04-26T09:38:42.436254Z,2025-04-26T09:38:42.436254Z,2025-04-26T09:38:42.436339Z,5.756 ms,0.086112 ms,0.09609893574205351 ms,0.081201 ms,1.072338 ms,4373
2025-04-26T09:38:42.467774Z,2025-04-26T09:38:42.467774Z,2025-04-26T09:38:42.467882Z,5.791 ms,0.109334 ms,0.09610196159122085 ms,0.081201 ms,1.072338 ms,4374
2025-04-26T09:38:42.498913Z,2025-04-26T09:38:42.498913Z,2025-04-26T09:38:42.498997Z,5.6499999999999995 ms,0.085682 ms,0.09609957988571428 ms,0.081201 ms,1.072338 ms,4375
2025-04-26T09:38:42.529680Z,2025-04-26T09:38:42.529680Z,2025-04-26T09:38:42.529768Z,5.869 ms,0.089861 ms,0.09609815425045704 ms,0.081201 ms,1.072338 ms,4376
2025-04-26T09:38:42.560738Z,2025-04-26T09:38:42.560738Z,2025-04-26T09:38:42.560821Z,5.75 ms,0.084062 ms,0.09609540438656614 ms,0.081201 ms,1.072338 ms,4377
2025-04-26T09:38:42.591355Z,2025-04-26T09:38:42.591355Z,2025-04-26T09:38:42.591440Z,5.599 ms,0.086735 ms,0.0960932663316583 ms,0.081201 ms,1.072338 ms,4378
2025-04-26T09:38:45.698451Z,2025-04-26T09:38:45.698451Z,2025-04-26T09:38:45.698551Z,8.694 ms,0.102076 ms,0.09609463256451245 ms,0.081201 ms,1.072338 ms,4379
2025-04-26T09:38:45.729843Z,2025-04-26T09:38:45.729843Z,2025-04-26T09:38:45.729925Z,5.587 ms,0.082831 ms,0.09609160433789954 ms,0.081201 ms,1.072338 ms,4380
2025-04-26T09:38:45.760750Z,2025-04-26T09:38:45.760750Z,2025-04-26T09:38:45.760832Z,9.355 ms,0.083428 ms,0.09608871376398082 ms,0.081201 ms,1.072338 ms,4381
2025-04-26T09:38:45.812424Z,2025-04-26T09:38:45.812424Z,2025-04-26T09:38:45.812508Z,5.7330000000000005 ms,0.085308 ms,0.09608625353719763 ms,0.081201 ms,1.072338 ms,4382
2025-04-26T09:38:45.843975Z,2025-04-26T09:38:45.843975Z,2025-04-26T09:38:45.844058Z,5.689 ms,0.084817 ms,0.09608368240930869 ms,0.081201 ms,1.072338 ms,4383
2025-04-26T09:38:45.875164Z,2025-04-26T09:38:45.875164Z,2025-04-26T09:38:45.875255Z,5.875 ms,0.09218 ms,0.09608279197080292 ms,0.081201 ms,1.072338 ms,4384
2025-04-26T09:38:45.906307Z,2025-04-26T09:38:45.906307Z,2025-04-26T09:38:45.906391Z,5.662000000000001 ms,0.08506 ms,0.09608027822120865 ms,0.081201 ms,1.072338 ms,4385
2025-04-26T09:38:45.936806Z,2025-04-26T09:38:45.936806Z,2025-04-26T09:38:45.936889Z,5.837 ms,0.084622 ms,0.09607766575467395 ms,0.081201 ms,1.072338 ms,4386
2025-04-26T09:38:45.967502Z,2025-04-26T09:38:45.967502Z,2025-04-26T09:38:45.967584Z,5.8469999999999995 ms,0.083787 ms,0.096074864144062 ms,0.081201 ms,1.072338 ms,4387
2025-04-26T09:38:45.998608Z,2025-04-26T09:38:45.998608Z,2025-04-26T09:38:45.998694Z,5.744 ms,0.087754 ms,0.09607296786690975 ms,0.081201 ms,1.072338 ms,4388
2025-04-26T09:38:46.029456Z,2025-04-26T09:38:46.029456Z,2025-04-26T09:38:46.029570Z,5.801 ms,0.115273 ms,0.09607734244702666 ms,0.081201 ms,1.072338 ms,4389
2025-04-26T09:38:46.060535Z,2025-04-26T09:38:46.060535Z,2025-04-26T09:38:46.060619Z,6.035 ms,0.08519 ms,0.09607486241457859 ms,0.081201 ms,1.072338 ms,4390
2025-04-26T09:38:46.092569Z,2025-04-26T09:38:46.092569Z,2025-04-26T09:38:46.092653Z,6.105 ms,0.084588 ms,0.09607224641311773 ms,0.081201 ms,1.072338 ms,4391
2025-04-26T09:38:46.134864Z,2025-04-26T09:38:46.134864Z,2025-04-26T09:38:46.135013Z,5.836 ms,0.150489 ms,0.09608463638433516 ms,0.081201 ms,1.072338 ms,4392
2025-04-26T09:38:46.167192Z,2025-04-26T09:38:46.167192Z,2025-04-26T09:38:46.167274Z,5.872 ms,0.083545 ms,0.09608178192579103 ms,0.081201 ms,1.072338 ms,4393
2025-04-26T09:38:46.199207Z,2025-04-26T09:38:46.199207Z,2025-04-26T09:38:46.199315Z,6.025 ms,0.108979 ms,0.0960847171142467 ms,0.081201 ms,1.072338 ms,4394
2025-04-26T09:38:46.230130Z,2025-04-26T09:38:46.230130Z,2025-04-26T09:38:46.230214Z,5.84 ms,0.084886 ms,0.09608216905574517 ms,0.081201 ms,1.072338 ms,4395
2025-04-26T09:38:46.260619Z,2025-04-26T09:38:46.260619Z,2025-04-26T09:38:46.260702Z,7.098 ms,0.084552 ms,0.09607954617834395 ms,0.081201 ms,1.072338 ms,4396
2025-04-26T09:38:46.291034Z,2025-04-26T09:38:46.291034Z,2025-04-26T09:38:46.291116Z,5.5840000000000005 ms,0.083992 ms,0.09607679713440982 ms,0.081201 ms,1.072338 ms,4397
2025-04-26T09:38:46.322285Z,2025-04-26T09:38:46.322285Z,2025-04-26T09:38:46.322366Z,5.6579999999999995 ms,0.082031 ms,0.09607360345611642 ms,0.081201 ms,1.072338 ms,4398
2025-04-26T09:38:46.353158Z,2025-04-26T09:38:46.353158Z,2025-04-26T09:38:46.353248Z,8.815999999999999 ms,0.090702 ms,0.09607238235962719 ms,0.081201 ms,1.072338 ms,4399
2025-04-26T09:38:46.384376Z,2025-04-26T09:38:46.384376Z,2025-04-26T09:38:46.384459Z,5.843 ms,0.084533 ms,0.09606975977272726 ms,0.081201 ms,1.072338 ms,4400
2025-04-26T09:38:46.415086Z,2025-04-26T09:38:46.415086Z,2025-04-26T09:38:46.415171Z,5.845000000000001 ms,0.086582 ms,0.0960676039536469 ms,0.081201 ms,1.072338 ms,4401
2025-04-26T09:38:46.446333Z,2025-04-26T09:38:46.446333Z,2025-04-26T09:38:46.446416Z,8.856 ms,0.084075 ms,0.09606487960018174 ms,0.081201 ms,1.072338 ms,4402
2025-04-26T09:38:46.486638Z,2025-04-26T09:38:46.486638Z,2025-04-26T09:38:46.486721Z,5.845999999999999 ms,0.084602 ms,0.09606227617533501 ms,0.081201 ms,1.072338 ms,4403
2025-04-26T09:38:46.517862Z,2025-04-26T09:38:46.517862Z,2025-04-26T09:38:46.517990Z,7.856 ms,0.129432 ms,0.09606985331516803 ms,0.081201 ms,1.072338 ms,4404
2025-04-26T09:38:46.549673Z,2025-04-26T09:38:46.549673Z,2025-04-26T09:38:46.549757Z,7.6899999999999995 ms,0.0852 ms,0.09606738569807037 ms,0.081201 ms,1.072338 ms,4405
2025-04-26T09:38:46.581030Z,2025-04-26T09:38:46.581030Z,2025-04-26T09:38:46.581110Z,5.662999999999999 ms,0.081939 ms,0.09606417907399002 ms,0.081201 ms,1.072338 ms,4406
2025-04-26T09:38:50.702305Z,2025-04-26T09:38:50.702305Z,2025-04-26T09:38:50.702401Z,8.75 ms,0.098465 ms,0.09606472384842296 ms,0.081201 ms,1.072338 ms,4407
2025-04-26T09:38:50.733666Z,2025-04-26T09:38:50.733666Z,2025-04-26T09:38:50.733750Z,6.186 ms,0.085404 ms,0.09606230535390199 ms,0.081201 ms,1.072338 ms,4408
2025-04-26T09:38:50.764988Z,2025-04-26T09:38:50.764988Z,2025-04-26T09:38:50.765072Z,6.314 ms,0.085603 ms,0.09605993309140394 ms,0.081201 ms,1.072338 ms,4409
2025-04-26T09:38:50.796577Z,2025-04-26T09:38:50.796577Z,2025-04-26T09:38:50.796659Z,6.032 ms,0.08374 ms,0.09605713945578231 ms,0.081201 ms,1.072338 ms,4410
2025-04-26T09:38:50.828514Z,2025-04-26T09:38:50.828514Z,2025-04-26T09:38:50.828657Z,6.7330000000000005 ms,0.122158 ms,0.0960630566764906 ms,0.081201 ms,1.072338 ms,4411
2025-04-26T09:38:50.860938Z,2025-04-26T09:38:50.860938Z,2025-04-26T09:38:50.861023Z,6.632 ms,0.08605 ms,0.09606078717135086 ms,0.081201 ms,1.072338 ms,4412
2025-04-26T09:38:50.900666Z,2025-04-26T09:38:50.900666Z,2025-04-26T09:38:50.900750Z,6.5009999999999994 ms,0.0846 ms,0.09605819012009971 ms,0.081201 ms,1.072338 ms,4413
2025-04-26T09:38:50.933908Z,2025-04-26T09:38:50.933908Z,2025-04-26T09:38:50.933992Z,6.196 ms,0.08546 ms,0.09605578908019936 ms,0.081201 ms,1.072338 ms,4414
2025-04-26T09:38:50.966147Z,2025-04-26T09:38:50.966147Z,2025-04-26T09:38:50.966230Z,6.428999999999999 ms,0.084906 ms,0.09605326364665911 ms,0.081201 ms,1.072338 ms,4415
2025-04-26T09:38:50.999454Z,2025-04-26T09:38:50.999454Z,2025-04-26T09:38:50.999561Z,6.431 ms,0.107876 ms,0.09605594089673913 ms,0.081201 ms,1.072338 ms,4416
2025-04-26T09:38:51.032137Z,2025-04-26T09:38:51.032137Z,2025-04-26T09:38:51.032246Z,6.267 ms,0.110437 ms,0.09605919673986868 ms,0.081201 ms,1.072338 ms,4417
2025-04-26T09:38:51.064201Z,2025-04-26T09:38:51.064201Z,2025-04-26T09:38:51.064358Z,6.507 ms,0.159246 ms,0.09607349886826617 ms,0.081201 ms,1.072338 ms,4418
2025-04-26T09:38:51.098007Z,2025-04-26T09:38:51.098007Z,2025-04-26T09:38:51.098143Z,6.368 ms,0.137757 ms,0.09608293165874633 ms,0.081201 ms,1.072338 ms,4419
2025-04-26T09:38:51.131700Z,2025-04-26T09:38:51.131700Z,2025-04-26T09:38:51.131875Z,6.4479999999999995 ms,0.175862 ms,0.09610098122171945 ms,0.081201 ms,1.072338 ms,4420
2025-04-26T09:38:51.166648Z,2025-04-26T09:38:51.166648Z,2025-04-26T09:38:51.166778Z,6.183 ms,0.13125 ms,0.09610893168966297 ms,0.081201 ms,1.072338 ms,4421
2025-04-26T09:38:51.201990Z,2025-04-26T09:38:51.201990Z,2025-04-26T09:38:51.202083Z,6.433000000000001 ms,0.094755 ms,0.09610862550881953 ms,0.081201 ms,1.072338 ms,4422
2025-04-26T09:38:51.237405Z,2025-04-26T09:38:51.237405Z,2025-04-26T09:38:51.237526Z,10.285 ms,0.122828 ms,0.0961146665159394 ms,0.081201 ms,1.072338 ms,4423
2025-04-26T09:38:51.283403Z,2025-04-26T09:38:51.283403Z,2025-04-26T09:38:51.283535Z,6.691 ms,0.133384 ms,0.09612309086799277 ms,0.081201 ms,1.072338 ms,4424
2025-04-26T09:38:51.318301Z,2025-04-26T09:38:51.318301Z,2025-04-26T09:38:51.318415Z,6.354 ms,0.115838 ms,0.09612754621468927 ms,0.081201 ms,1.072338 ms,4425
2025-04-26T09:38:51.354636Z,2025-04-26T09:38:51.354636Z,2025-04-26T09:38:51.354763Z,6.181 ms,0.128881 ms,0.09613494645277902 ms,0.081201 ms,1.072338 ms,4426
2025-04-26T09:38:51.389209Z,2025-04-26T09:38:51.389209Z,2025-04-26T09:38:51.389347Z,6.431 ms,0.139267 ms,0.09614468940591822 ms,0.081201 ms,1.072338 ms,4427
2025-04-26T09:38:51.422480Z,2025-04-26T09:38:51.422480Z,2025-04-26T09:38:51.422606Z,6.267 ms,0.127122 ms,0.09615168518518519 ms,0.081201 ms,1.072338 ms,4428
2025-04-26T09:38:51.456525Z,2025-04-26T09:38:51.456525Z,2025-04-26T09:38:51.456650Z,6.479 ms,0.126625 ms,0.09615856559042674 ms,0.081201 ms,1.072338 ms,4429
2025-04-26T09:38:51.490564Z,2025-04-26T09:38:51.490564Z,2025-04-26T09:38:51.490682Z,6.373 ms,0.119639 ms,0.09616386591422121 ms,0.081201 ms,1.072338 ms,4430
2025-04-26T09:38:51.524071Z,2025-04-26T09:38:51.524071Z,2025-04-26T09:38:51.524203Z,6.466 ms,0.133817 ms,0.09617236357481382 ms,0.081201 ms,1.072338 ms,4431
2025-04-26T09:38:51.557683Z,2025-04-26T09:38:51.557683Z,2025-04-26T09:38:51.557818Z,7.11 ms,0.13607 ms,0.09618136574909747 ms,0.081201 ms,1.072338 ms,4432
2025-04-26T09:38:51.591546Z,2025-04-26T09:38:51.591546Z,2025-04-26T09:38:51.591680Z,6.6049999999999995 ms,0.136131 ms,0.09619037762237762 ms,0.081201 ms,1.072338 ms,4433
2025-04-26T09:38:51.633983Z,2025-04-26T09:38:51.633983Z,2025-04-26T09:38:51.634104Z,6.215 ms,0.122019 ms,0.09619620275146594 ms,0.081201 ms,1.072338 ms,4434
2025-04-26T09:38:51.667147Z,2025-04-26T09:38:51.667147Z,2025-04-26T09:38:51.667233Z,5.95 ms,0.086849 ms,0.09619409515219843 ms,0.081201 ms,1.072338 ms,4435
2025-04-26T09:38:51.698838Z,2025-04-26T09:38:51.698838Z,2025-04-26T09:38:51.698922Z,5.887 ms,0.086308 ms,0.09619186654643823 ms,0.081201 ms,1.072338 ms,4436
2025-04-26T09:38:51.730931Z,2025-04-26T09:38:51.730931Z,2025-04-26T09:38:51.731014Z,5.726 ms,0.085021 ms,0.09618934888438134 ms,0.081201 ms,1.072338 ms,4437
2025-04-26T09:38:51.764390Z,2025-04-26T09:38:51.764390Z,2025-04-26T09:38:51.764475Z,6.088 ms,0.087323 ms,0.0961873510590356 ms,0.081201 ms,1.072338 ms,4438
2025-04-26T09:38:51.796377Z,2025-04-26T09:38:51.796377Z,2025-04-26T09:38:51.796458Z,5.779 ms,0.08265 ms,0.09618430141923857 ms,0.081201 ms,1.072338 ms,4439
2025-04-26T09:38:51.827542Z,2025-04-26T09:38:51.827542Z,2025-04-26T09:38:51.827649Z,6.149 ms,0.10892 ms,0.09618716981981981 ms,0.081201 ms,1.072338 ms,4440
2025-04-26T09:38:51.858760Z,2025-04-26T09:38:51.858760Z,2025-04-26T09:38:51.858843Z,5.611 ms,0.085002 ms,0.09618465120468363 ms,0.081201 ms,1.072338 ms,4441
2025-04-26T09:38:51.890398Z,2025-04-26T09:38:51.890398Z,2025-04-26T09:38:51.890481Z,5.694 ms,0.084645 ms,0.09618205335434489 ms,0.081201 ms,1.072338 ms,4442
2025-04-26T09:38:51.921691Z,2025-04-26T09:38:51.921691Z,2025-04-26T09:38:51.921772Z,6.044 ms,0.082601 ms,0.09617899662390277 ms,0.081201 ms,1.072338 ms,4443
2025-04-26T09:38:51.952906Z,2025-04-26T09:38:51.952906Z,2025-04-26T09:38:51.952990Z,10.72 ms,0.085507 ms,0.09617659518451845 ms,0.081201 ms,1.072338 ms,4444
2025-04-26T09:38:51.993487Z,2025-04-26T09:38:51.993487Z,2025-04-26T09:38:51.993645Z,5.913 ms,0.159071 ms,0.09619074465691789 ms,0.081201 ms,1.072338 ms,4445
2025-04-26T09:38:52.025125Z,2025-04-26T09:38:52.025125Z,2025-04-26T09:38:52.025208Z,5.966 ms,0.084049 ms,0.09618801372019793 ms,0.081201 ms,1.072338 ms,4446
2025-04-26T09:38:52.056978Z,2025-04-26T09:38:52.056978Z,2025-04-26T09:38:52.057060Z,5.904999999999999 ms,0.083533 ms,0.09618516797841241 ms,0.081201 ms,1.072338 ms,4447
2025-04-26T09:38:52.090013Z,2025-04-26T09:38:52.090013Z,2025-04-26T09:38:52.090117Z,6.065 ms,0.104928 ms,0.09618713354316548 ms,0.081201 ms,1.072338 ms,4448
2025-04-26T09:38:52.121911Z,2025-04-26T09:38:52.121911Z,2025-04-26T09:38:52.121992Z,5.804 ms,0.08284 ms,0.09618413351314901 ms,0.081201 ms,1.072338 ms,4449
2025-04-26T09:38:55.707397Z,2025-04-26T09:38:55.707397Z,2025-04-26T09:38:55.707513Z,8.517999999999999 ms,0.118328 ms,0.09618910966292134 ms,0.081201 ms,1.072338 ms,4450
2025-04-26T09:38:55.738976Z,2025-04-26T09:38:55.738976Z,2025-04-26T09:38:55.739061Z,5.715 ms,0.085732 ms,0.09618676027858908 ms,0.081201 ms,1.072338 ms,4451
2025-04-26T09:38:55.770876Z,2025-04-26T09:38:55.770876Z,2025-04-26T09:38:55.770961Z,5.902 ms,0.086671 ms,0.09618462286612758 ms,0.081201 ms,1.072338 ms,4452
2025-04-26T09:38:55.802679Z,2025-04-26T09:38:55.802679Z,2025-04-26T09:38:55.802762Z,5.993 ms,0.083592 ms,0.09618179496968335 ms,0.081201 ms,1.072338 ms,4453
2025-04-26T09:38:55.834376Z,2025-04-26T09:38:55.834376Z,2025-04-26T09:38:55.834460Z,6.131 ms,0.08592 ms,0.09617949101930848 ms,0.081201 ms,1.072338 ms,4454
2025-04-26T09:38:55.872678Z,2025-04-26T09:38:55.872678Z,2025-04-26T09:38:55.872762Z,9.572000000000001 ms,0.085385 ms,0.09617706801346801 ms,0.081201 ms,1.072338 ms,4455
2025-04-26T09:38:55.904240Z,2025-04-26T09:38:55.904240Z,2025-04-26T09:38:55.904324Z,5.976999999999999 ms,0.085751 ms,0.09617472823159785 ms,0.081201 ms,1.072338 ms,4456
2025-04-26T09:38:55.935818Z,2025-04-26T09:38:55.935818Z,2025-04-26T09:38:55.935903Z,6.039 ms,0.086913 ms,0.09617265021314786 ms,0.081201 ms,1.072338 ms,4457
2025-04-26T09:38:55.967534Z,2025-04-26T09:38:55.967534Z,2025-04-26T09:38:55.967618Z,7.2589999999999995 ms,0.085286 ms,0.09617020816509646 ms,0.081201 ms,1.072338 ms,4458
2025-04-26T09:38:56.000032Z,2025-04-26T09:38:56.000032Z,2025-04-26T09:38:56.000116Z,5.867 ms,0.085717 ms,0.09616786387082306 ms,0.081201 ms,1.072338 ms,4459
2025-04-26T09:38:56.031955Z,2025-04-26T09:38:56.031955Z,2025-04-26T09:38:56.032041Z,6.002999999999999 ms,0.086846 ms,0.09616577376681615 ms,0.081201 ms,1.072338 ms,4460
2025-04-26T09:38:56.063569Z,2025-04-26T09:38:56.063569Z,2025-04-26T09:38:56.063653Z,5.982 ms,0.086164 ms,0.09616353171934544 ms,0.081201 ms,1.072338 ms,4461
2025-04-26T09:38:56.095423Z,2025-04-26T09:38:56.095423Z,2025-04-26T09:38:56.095581Z,5.919 ms,0.160028 ms,0.09617784468848051 ms,0.081201 ms,1.072338 ms,4462
2025-04-26T09:38:56.127101Z,2025-04-26T09:38:56.127101Z,2025-04-26T09:38:56.127181Z,5.8580000000000005 ms,0.081705 ms,0.09617460183732915 ms,0.081201 ms,1.072338 ms,4463
2025-04-26T09:38:56.159208Z,2025-04-26T09:38:56.159208Z,2025-04-26T09:38:56.159293Z,6.887 ms,0.08618 ms,0.0961723629032258 ms,0.081201 ms,1.072338 ms,4464
2025-04-26T09:38:56.197346Z,2025-04-26T09:38:56.197346Z,2025-04-26T09:38:56.197473Z,6.157 ms,0.128226 ms,0.09617954176931691 ms,0.081201 ms,1.072338 ms,4465
2025-04-26T09:38:56.228677Z,2025-04-26T09:38:56.228677Z,2025-04-26T09:38:56.228762Z,6.002000000000001 ms,0.086277 ms,0.09617732445141067 ms,0.081201 ms,1.072338 ms,4466
2025-04-26T09:38:56.261441Z,2025-04-26T09:38:56.261441Z,2025-04-26T09:38:56.261573Z,6.2379999999999995 ms,0.1331 ms,0.09618559010521603 ms,0.081201 ms,1.072338 ms,4467
2025-04-26T09:38:56.292815Z,2025-04-26T09:38:56.292815Z,2025-04-26T09:38:56.292899Z,6.033 ms,0.085074 ms,0.09618310317815577 ms,0.081201 ms,1.072338 ms,4468
2025-04-26T09:38:56.325126Z,2025-04-26T09:38:56.325126Z,2025-04-26T09:38:56.325211Z,5.944 ms,0.086219 ms,0.09618087357350638 ms,0.081201 ms,1.072338 ms,4469
