16681,474.888,20.199042,15.461338135063846
16682,482.882,19.835686,15.461600354693681
16683,471.628,11.562552,15.461366640831985
16684,483.22700000000003,10.280638,15.461056120055142
16685,480.68,18.900773,15.461262276296074
16686,476.562,20.502077,15.461564374745297
16687,476.011,13.099694,15.461422835201056
16688,487.269,9.499267,15.461065563159156
16689,480.215,19.489668,15.461306955839175
16690,471.89799999999997,10.502793,15.461009860934691
16691,469.63899999999995,10.282307,15.460699591756036
16692,480.254,9.446354,15.460339278696383
16693,480.569,18.276455,15.460507979093034
16694,477.934,16.787842,15.46058748873847
16695,466.503,9.767058,15.46024645672357
16696,476.35499999999996,8.642105,15.459838086966938
16697,475.508,20.716575,15.460152918188896
16698,481.97,19.095519,15.460370630853994
16699,466.856,11.231,15.460117359961673
16700,476.88599999999997,8.818765,15.459719674191616
16701,479.606,18.290063,15.459889145679899
16702,475.94599999999997,18.687293,15.460082380253862
16703,475.703,11.206031,15.459827692390588
16704,475.971,8.965454,15.45943890086207
16705,476.939,20.008961,15.459711245794672
16706,478.628,22.285387,15.460119822099845
16707,466.446,11.399645,15.45987678176812
16708,477.077,9.419774,15.45951527214508
16709,479.911,17.805,15.459655644682506
16710,474.41,18.938991,15.45986386343507
16711,470.119,10.046189,15.45953990467357
16712,479.828,8.578282,15.459128149174248
16713,480.588,18.900274,15.459334045533417
16714,477.65000000000003,19.349624,15.459566801902596
16715,475.606,10.364723,15.459261995213879
16716,475.09499999999997,8.221821,15.458829030330222
16717,480.35,18.895215,15.459034592690077
16718,480.43,18.738712,15.459230769111137
16719,474.945,10.134981,15.458912314073809
16720,475.779,9.594486,15.458561570873206
16721,473.92400000000004,11.152925,15.458304072124873
16722,475.651,19.781493,15.458562605130965
16723,475.425,10.591581,15.458271569933625
16724,468.50199999999995,8.729161,15.457869207426453
16725,481.432,19.070884,15.458085232227205
16726,476.67199999999997,19.406053,15.458321269998804
16727,483.487,19.047416,15.458535838943027
16728,483.056,8.399054,15.458113823051171
16729,480.419,20.145028,15.458393990077111
16730,474.628,19.514755,15.458636450388523
16731,482.784,19.864292,15.45889977329508
16732,492.647,8.515261,15.458484781735597
16733,480.982,20.34994,15.458777105599713
16734,474.61199999999997,18.148335,15.458937829747818
16735,483.25600000000003,19.267026,15.459165382073499
16736,483.533,8.959425,15.458777013264818
16737,478.485,19.03095,15.458990442970663
16738,467.771,11.114327,15.458730874118771
16739,483.57,24.766783,15.459286943903459
16740,494.106,9.246989,15.458915838888888
16741,481.479,19.040092,15.459129755390958
16742,475.129,19.214113,15.459354040616413
16743,485.062,19.149752,15.459574454996119
16744,485.077,8.666642,15.459168761466794
16745,491.927,29.920041,15.460032354911915
16746,467.119,11.889697,15.459819149647677
16747,481.82000000000005,20.201208,15.46010226834657
16748,482.192,8.953622,15.459713775376164
16749,482.91200000000003,19.307537,15.459943509881187
16750,483.442,20.214649,15.460227372895522
16751,476.07300000000004,15.537514,15.46023198674706
16752,485.82599999999996,8.647107,15.459825281578318
16753,478.71599999999995,18.979372,15.460035366143378
16754,483.548,18.808815,15.4602352455533
16755,476.332,18.290636,15.460404174276334
16756,485.61199999999997,8.225084,15.45997236953927
16757,478.81800000000004,18.231443,15.460137761353465
16758,476.94,20.38918,15.460431892051558
16759,469.959,10.984771,15.460164831911213
16760,470.594,8.355052,15.459740899164679
16761,478.368,19.352902,15.459973174154287
16762,477.371,19.192451,15.460195849123016
16763,477.991,18.884797,15.460400144365568
16764,488.25800000000004,8.984202,15.460013828561202
16765,483.087,20.905343,15.460338631971368
16766,470.584,11.072195,15.460076903256592
16767,476.366,19.110008,15.46029458865629
16768,486.607,9.202085,15.459921365279103
16769,481.98999999999995,21.229646,15.460265436161965
16770,485.721,20.1978,15.46054793673226
16771,486.61199999999997,20.413551,15.460843268141435
16772,486.748,9.016087,15.460459011268782
16773,481.08099999999996,20.949485,15.460786264949622
16774,478.054,19.822377,15.461046285859068
16775,482.61199999999997,20.278063,15.461333440357675
16776,493.136,9.279027,15.460964919468287
16777,475.93,18.783691,15.461162971925852
16778,479.034,20.830749,15.461483009238288
16779,476.021,18.870926,15.461686206269741
16780,486.17,8.809676,15.46128978134684
16781,479.88399999999996,19.793941,15.461547969250939
16782,488.095,29.638337,15.46239273084257
16783,491.38,24.88325,15.462954064172079
16784,492.294,9.531912,15.462600689406578
16785,478.593,19.43362,15.462837270837058
16786,477.619,19.457365,15.463075238651257
16787,485.27,19.125819,15.4632934279502
16788,486.054,9.621352,15.462945444781987
16789,478.661,18.383545,15.463119403895409
16790,479.77,21.70968,15.46349144443121
16791,480.686,19.880241,15.463754487106188
16792,480.285,8.458544,15.463337311636494
16793,477.828,17.010263,15.46342942892872
16794,476.78700000000003,18.399863,15.463604279087768
16795,469.725,10.05678,15.463282348496577
16796,479.585,8.674247,15.46287814301024
16797,469.665,11.417539,15.462637306007025
16798,476.95799999999997,11.929809,15.462426993570663
16799,470.718,10.078679,15.462106513304365
16800,473.579,9.673547,15.461761956190475
16801,478.193,13.545248,15.461647884768764
16802,477.447,18.900052,15.461852527318175
16803,480.73900000000003,21.304172,15.462200222341249
16804,503.00800000000004,20.598358,15.462505873244467
16805,484.799,21.43696,15.462861389705445
16806,479.927,20.315231,15.463150118112578
16807,484.328,18.708398,15.463343207175582
16808,493.817,8.406583,15.462923361851498
16809,496.607,31.473124,15.463875839728717
16810,480.76000000000005,19.240564,15.46410050886377
16811,486.225,19.588533,15.464345850157635
16812,488.5,10.4488,15.46404751885558
16813,478.24,19.26525,15.464273605959674
16814,481.666,16.648431,15.464344032829784
16815,482.14,18.844804,15.464545071186441
16816,492.411,9.126313,15.464168154436251
16817,480.588,19.942928,15.46443447779033
16818,471.611,11.690968,15.464210107087643
16819,485.139,22.454233,15.464625709851953
16820,500.09000000000003,13.79569,15.464526486563615
16821,489.25,30.391537,15.46541388984008
16822,478.995,19.440414,15.465650187552015
16823,480.21000000000004,19.280979,15.465876979967902
16824,490.862,9.173766,15.46550298383262
16825,482.536,18.667568,15.465693299732541
16826,480.142,19.197089,15.465915063413766
16827,469.361,10.12421,15.465597614964045
16828,479.025,8.359943,15.465175363085333
16829,486.097,24.770188,15.465728278447918
16830,479.222,19.461718,15.465965710992275
16831,474.704,10.522336,15.465671989305449
16832,483.92,8.029525,15.465230203006179
16833,479.04,20.620202,15.465536445018712
16834,482.61199999999997,22.760242,15.465969776701913
16835,482.372,19.291957,15.46619704057024
16836,482.51,9.018706,15.465814081967212
16837,482.517,18.273362,15.465980830670548
16838,476.244,17.002623,15.466072091044067
16839,486.558,19.480041,15.466310464398124
16840,475.943,8.262912,15.465882709144894
16841,491.398,24.970408,15.466447077370702
16842,478.72700000000003,19.861503,15.466708035447096
16843,476.514,11.632598,15.46648039725702
16844,476.548,8.776483,15.466083223343624
16845,486.13,23.479487,15.466558937429504
16846,486.898,19.18656,15.466779761427045
16847,481.854,17.762959,15.466916057458302
16848,491.93199999999996,8.839192,15.46652267402659
16849,479.44599999999997,20.359946,15.466813102142561
16850,493.47999999999996,28.009248,15.467557460296735
16851,478.62399999999997,19.659954,15.467806252447925
16852,490.74,10.545297,15.467514150071207
16853,484.95300000000003,18.152818,15.467673486916276
16854,482.524,22.22106,15.46807418624659
16855,479.755,20.422879,15.468368152714328
16856,489.479,8.611426,15.467961357380162
16857,480.892,18.703968,15.468153325502758
16858,487.27500000000003,18.866069,15.46835488652272
16859,484.383,23.998482,15.468860855270183
16860,495.338,9.6997,15.468518674911031
16861,488.328,20.37248,15.468809521321392
16862,490.536,24.418431,15.469340278140196
16863,482.72900000000004,18.004329,15.469490606594318
16864,493.055,9.27922,15.469123536468217
16865,482.65599999999995,19.684331,15.469373474651645
16866,485.216,19.115259,15.469589642416697
16867,486.028,22.000713,15.46997685551669
16868,496.413,9.144565,15.469601860742234
16869,480.33,19.012402,15.469811879127393
16870,485.016,24.120953,15.470324691286306
16871,478.717,16.885762,15.4704085889396
16872,480.204,9.731296,15.47006843290659
16873,482.377,18.747246,15.47026265904107
16874,485.78700000000003,25.322181,15.470846511022875
16875,473.111,9.834781,15.470512521955555
16876,483.331,8.884025,15.470122234712017
16877,486.56300000000005,20.833448,15.470440023760148
16878,480.93399999999997,19.913806,15.470703287534068
16879,493.625,25.744977,15.471311989098881
16880,506.314,11.549424,15.471079649763032
16881,482.31800000000004,19.528005,15.47131997470529
16882,482.62699999999995,23.398552,15.47178954181969
16883,486.577,22.547478,15.472208643191376
16884,496.761,8.572951,15.471800016228382
16885,481.231,18.153633,15.47195884554338
16886,487.12699999999995,26.264966,15.472598014509062
16887,484.145,22.012276,15.472985275596614
16888,495.637,9.667997,15.472641541094267
16889,486.161,21.01491,15.472969699567766
16890,479.96,18.238292,15.473133424985198
16891,477.197,14.051552,15.473049262921082
16892,473.12100000000004,11.963535,15.472841501006393
16893,475.658,12.13434,15.472643874681822
16894,480.213,18.908641,15.472847260329111
16895,483.21999999999997,19.020943,15.473057268955312
16896,483.624,9.125999,15.472681614464962
16897,471.461,11.205116,15.47242905095579
16898,480.541,18.714882,15.472620934785182
16899,484.276,19.131251,15.472837434581928
16900,494.87399999999997,9.358855,15.472475660473373
16901,476.09499999999997,12.054291,15.472273412993314
16902,487.701,20.077274,15.47254586599219
16903,485.332,19.202365,15.472766526178784
16904,485.56,8.618855,15.472361065250828
16905,473.694,13.723219,15.472257596332446
16906,484.15500000000003,19.330205,15.472485796226191
16907,485.41499999999996,19.137194,15.47270255308452
16908,485.244,8.437927,15.47228649112846
16909,470.344,9.791498,15.47195052871252
16910,482.734,18.445416,15.472126369367238
16911,482.281,20.399995,15.472417769558275
16912,492.682,9.105843,15.472041316461684
16913,475.298,10.615137,15.471754146573643
16914,481.439,19.713996,15.472004959028025
16915,489.678,20.681192,15.47231292160804
16916,491.152,9.729966,15.4719734591511
16917,478.588,12.750476,15.47181258562393
16918,485.714,19.733068,15.472064462643338
16919,481.931,19.480917,15.472301406466103
16920,492.18600000000004,8.972446,15.471917254255318
16921,475.75,11.195812,15.471664544294072
16922,491.243,24.141093,15.47217686130481
16923,482.696,19.590466,15.472420215860073
16924,492.977,9.200026,15.472049594599385
16925,483.016,12.790122,15.47189113506647
16926,486.313,20.319626,15.472177542656269
16927,477.82000000000005,10.117512,15.471861203934543
16928,477.928,9.000404,15.47147891085775
16929,484.945,15.639613,15.471488842577825
16930,480.75600000000003,18.287345,15.471655166036621
16931,484.222,19.578355,15.471897721103302
16932,494.968,9.640913,15.47155334449563
16933,482.801,20.333047,15.471840446229256
16934,484.103,20.72465,15.47215063930554
16935,487.286,19.329664,15.472378422793033
16936,487.57099999999997,9.051392,15.47199929038734
16937,485.07800000000003,20.833012,15.472315817086852
16938,485.433,23.453654,15.47278702609517
16939,490.273,23.096676,15.47323710514198
16940,501.043,9.517853,15.472885547638725
16941,489.79699999999997,19.425954,15.47311889091553
16942,483.88399999999996,20.837505,15.473435523314839
16943,478.479,16.85368,15.473516987310393
16944,488.682,9.059756,15.473138460339943
16945,478.25800000000004,11.70441,15.472916050870463
16946,489.726,19.030421,15.473125982709783
16947,486.178,18.792533,15.47332185259928
16948,496.699,9.353453,15.472960755782394
16949,485.31,20.040387,15.473230236356128
16950,490.548,23.530961,15.473705618702065
16951,480.372,10.491383,15.473411693705385
16952,489.92999999999995,8.418896,15.472995547192072
16953,488.85200000000003,19.517057,15.473234092667965
16954,483.474,18.442872,15.473409251209155
16955,485.43399999999997,18.071789,15.473562502742553
16956,485.813,9.039453,15.473183043583393
16957,492.425,26.16102,15.473813334139294
16958,479.643,18.210979,15.473974742658331
16959,487.431,20.813853,15.474289612536117
16960,488.572,9.830313,15.473956830896226
16961,481.883,19.769557,15.474210094275103
16962,488.86600000000004,21.760724,15.474580717663011
16963,487.913,20.167182,15.474857355125861
16964,489.263,10.200628,15.474546447948597
16965,488.404,21.246883,15.474886697671677
16966,486.015,18.348671,15.47505608257692
16967,474.726,9.498193,15.474703818589026
16968,485.265,9.204707,15.474334299681756
16969,488.769,18.749804,15.474527326359834
16970,485.088,19.252409,15.474749947554509
16971,485.803,18.263669,15.474914281951566
16972,498.981,11.913251,15.474704426702806
16973,481.52099999999996,12.259643,15.474515004595535
16974,487.97,18.966981,15.474720758454106
16975,490.91,19.532242,15.474959787687776
16976,491.046,8.728004,15.474562346842601
16977,482.02,11.588274,15.474333431937328
16978,473.996,10.387093,15.474033794734362
16979,482.15400000000005,12.869062,15.473880371576653
16980,483.315,9.965746,15.473555982037691
16981,482.346,20.509047,15.473852518815146
16982,485.26599999999996,21.404518,15.474201751266046
16983,484.802,18.774879,15.474396103103103
16984,495.671,9.454801,15.474041675694771
16985,486.157,20.489688,15.474336974271417
16986,483.00100000000003,19.591536,15.474579362062876
16987,483.373,19.259856,15.474802195796785
16988,493.527,8.948088,15.474418000235461
16989,481.695,10.617673,15.474132124374595
16990,477.404,9.783775,15.473797200470864
16991,492.07800000000003,27.902435,15.474528684068035
16992,506.255,12.180405,15.474334820856873
16993,491.581,20.242737,15.474615430647914
16994,475.381,11.852571,15.474402293986111
16995,489.193,22.797226,15.474833175051486
16996,500.038,9.638974,15.474489808425512
16997,481.15599999999995,16.607256,15.474556453491791
16998,476.599,12.758499,15.474396666607836
16999,486.81,18.690054,15.47458583404906
17000,498.81199999999995,10.442815,15.47428984752941
17001,495.694,24.309307,15.474809523851539
17002,475.25800000000004,11.213465,15.47455888601341
17003,485.411,18.7629,15.47475228371464
17004,495.33,8.744407,15.474356474182546
17005,493.80800000000005,27.587805,15.47506882046457
17006,488.263,15.969367,15.475097886569445
17007,494.147,20.996625,15.475422548597635
17008,495.423,9.810343,15.475089465369237
17009,491.615,19.653267,15.475335110470926
17010,474.705,10.627613,15.475050117989417
17011,493.884,24.384663,15.475573873963906
17012,504.603,9.417617,15.475217774923584
17013,489.61199999999997,22.912953,15.475654954446599
17014,480.15200000000004,13.109348,15.47551587445633
17015,491.074,21.213001,15.475853076050544
17016,501.33000000000004,8.930987,15.47546844593324
17017,495.77,24.31546,15.475987925956396
17018,475.68399999999997,11.212822,15.475737416735221
17019,492.466,19.934549,15.47599940695693
17020,492.068,8.275749,15.475576360517039
17021,484.42400000000004,20.463464,15.47586940367781
17022,478.195,11.760059,15.475651109094112
17023,484.613,19.330984,15.475877586970569
17024,494.279,8.44469,15.475464570782425
17025,496.65,23.893472,15.475959020558003
17026,486.192,15.049575,15.475933977446259
17027,482.28700000000003,17.882744,15.476075330005287
17028,492.41400000000004,8.828169,15.47568491972046
17029,485.507,19.839355,15.475941169064537
17030,486.78900000000004,16.226081,15.475985217204933
17031,498.50899999999996,31.330987,15.47691616675474
17032,515.298,15.132643,15.476895953440582
17033,492.885,23.121326,15.477344754594025
17034,500.9479999999999,27.834844,15.478070215392744
17035,483.204,10.788883,15.477794947578515
17036,482.577,8.149101,15.477364758922283
17037,490.785,20.594806,15.477665131126372
17038,483.50300000000004,13.528848,15.477550750498885
17039,501.204,31.305514,15.478479676096015
17040,517.177,14.645924,15.478430817194836
17041,487.333,19.238225,15.478651449445454
17042,491.288,19.883388,15.478909913038375
17043,481.956,16.70616,15.478981922079447
17044,507.324,23.050465,15.479426153661112
17045,483.78900000000004,19.537588,15.47966423883837
17046,488.29699999999997,21.955103,15.480044119089523
17047,477.024,10.640273,15.479760211591483
17048,487.044,8.825562,15.479369890251055
17049,487.89300000000003,22.21759,15.479765116957006
17050,477.545,10.018153,15.479444787800587
17051,483.56,10.690519,15.479163928860478
17052,483.093,8.38852,15.478748104093361
17053,488.243,22.043937,15.479133091420865
17054,484.628,18.748621,15.479324805265627
17055,474.558,10.044115,15.479006118088538
17056,484.41499999999996,8.703502,15.47860886761257
17057,487.52299999999997,21.775444,15.478978031893066
17058,488.846,22.94097,15.479415480126626
17059,476.417,10.381728,15.479116653262206
17060,486.72900000000004,9.213068,15.478749358499414
17061,491.427,18.742356,15.478940648965477
17062,498.221,26.127168,15.479564739186495
17063,478.995,10.006561,15.479243986461936
17064,488.526,8.301973,15.478823377519925
17065,481.56100000000004,10.204751,15.478514319660123
17066,484.38399999999996,18.500517,15.47869139704676
17067,481.45500000000004,10.213447,15.478382892658347
17068,491.947,9.373028,15.478025184966018
17069,483.977,16.613081,15.478091683051145
17070,485.94300000000004,19.17777,15.47830841874634
17071,475.402,10.525466,15.478018286802179
17072,485.349,8.677019,15.47761991524133
17073,490.80600000000004,19.241216,15.477840356644995
17074,485.65000000000003,19.76024,15.478091170727422
17075,485.373,11.064895,15.477832711215228
17076,486.165,9.622045,15.477489786191144
17077,491.828,19.259724,15.477711267377174
17078,490.3,21.839191,15.478083762969904
17079,483.375,11.774109,15.477866889923297
17080,498.924,13.898743,15.477774435363
17081,491.783,19.193258,15.477991956794098
17082,495.284,22.687336,15.478414000117082
17083,485.433,15.675887,15.478425559737751
17084,495.18800000000005,8.569263,15.478021136736126
17085,489.541,19.337378,15.478247028270411
17086,493.512,24.782098,15.478791558937141
17087,482.057,9.799152,15.478459163574648
17088,491.70399999999995,8.532094,15.478052658122659
17089,496.80400000000003,23.481,15.478520967991106
17090,481.242,16.289156,15.478568401287303
17091,497.47,29.715842,15.479401428822188
17092,509.313,10.621806,15.479117225953663
17093,482.757,17.638263,15.479243543497338
17094,490.684,21.811649,15.47961398958699
17095,492.783,26.1276,15.480236860953495
17096,512.1210000000001,17.366473,15.480347192969116
17097,494.029,26.102345,15.480968471427735
17098,494.683,20.52943,15.481263737630133
17099,491.969,21.821035,15.48163450616995
17100,503.003,9.748892,15.481299258070175
17101,497.68,24.575018,15.481831023390447
17102,487.139,19.370213,15.48205838755701
17103,491.787,19.029751,15.482265818569841
17104,501.401,8.346935,15.481848645346117
17105,485.458,18.978735,15.482053081847413
17106,493.391,18.784002,15.482246110546008
17107,487.3,19.17586,15.482462022973051
17108,497.56600000000003,9.112287,15.482089672317045
17109,485.171,19.298403,15.482312731135659
17110,485.80400000000003,12.878836,15.482160570017534
17111,492.884,21.295643,15.482500321196891
17112,502.40399999999994,8.243503,15.482077284887799
17113,490.481,19.050879,15.482285828200784
17114,485.168,19.110539,15.482497833177517
17115,487.01800000000003,20.277724,15.482778009991236
17116,507.116,18.906796,15.482978057782192
17117,484.076,16.750313,15.48305209733014
17118,492.722,18.390775,15.483221960801496
17119,492.282,19.670281,15.483466546293592
17120,502.81,9.422551,15.483112520852805
17121,499.875,25.361187,15.483689477483793
17122,491.422,19.530417,15.483925824144377
17123,485.713,19.052044,15.484134205746656
17124,496.58299999999997,9.491029,15.483784222961924
17125,490.39,19.829273,15.484037974131386
17126,492.44500000000005,17.374662,15.484148369087936
17127,493.363,22.087561,15.484533924797105
17128,513.054,18.37392,15.484702618519382
17129,493.471,19.712693,15.484949450814408
17130,489.554,17.846756,15.485087326269703
17131,486.848,12.986919,15.484941498920087
17132,498.839,10.12627,15.484628711650712
17133,487.483,21.102002,15.484956580283662
17134,498.78,24.469163,15.485480929905451
17135,479.607,12.180297,15.485288039101254
17136,490.82399999999996,10.073231,15.48497220944211
17137,490.296,19.156165,15.485186435548812
17138,492.23,18.836579,15.485381988855176
17139,493.024,21.420815,15.485728300367583
17140,493.519,9.198156,15.485361464177362
17141,492.431,19.748419,15.485610169476693
17142,485.977,18.704382,15.485797940555361
17143,494.39,25.114562,15.486359613778218
17144,505.935,10.249855,15.486054171371908
17145,493.853,24.322522,15.48656956757072
17146,489.68899999999996,22.789428,15.486995489560247
17147,488.32,18.02314,15.487143395579402
17148,503.043,13.466005,15.487025531198972
17149,500.12800000000004,25.611055,15.48761588804012
17150,492.226,19.872383,15.487871559591838
17151,484.998,9.769462,15.48753814407323
17152,494.909,8.670187,15.487140677238806
17153,492.499,21.09191,15.487467428787967
17154,503.459,26.908807,15.488133240818469
17155,483.931,11.427914,15.487896562343341
17156,484.09999999999997,9.016402,15.48751934769177
17157,487.062,18.09854,15.487671531678032
17158,496.76,23.302485,15.488126993472433
17159,488.261,14.122991,15.488047435456611
17160,488.55,9.010555,15.487669959207459
17161,492.89,18.746205,15.48785983946157
17162,486.163,18.994821,15.488064184011188
17163,493.405,18.766469,15.488255199848512
17164,505.79200000000003,11.091456,15.487999035830809
17165,493.044,17.550692,15.488119204369356
17166,492.11199999999997,24.562403,15.488647823954329
17167,489.56100000000004,18.97878,15.488851128677114
17168,500.15600000000006,9.132004,15.488480855661695
17169,497.542,21.539061,15.488833268740171
17170,487.701,13.079381,15.48869293954572
17171,498.047,23.851805,15.48917998817774
17172,510.08500000000004,10.64721,15.488898019275565
17173,487.067,19.79915,15.48914900931695
17174,487.144,17.181691,15.489247561895889
17175,493.12899999999996,19.375011,15.489473807219795
17176,503.49399999999997,9.062404,15.489099618246389
17177,496.302,22.683827,15.48951847645107
17178,490.642,21.745776,15.48988267819304
17179,490.577,19.662682,15.490125579370162
17180,494.0,11.548716,15.489896160884749
17181,499.395,22.390038,15.490297775566033
17182,490.603,17.957788,15.490441384588523
17183,493.581,18.266254,15.490602928708608
17184,503.239,8.419438,15.490191431680632
17185,480.043,9.911227,15.489866790165841
17186,497.199,20.393886,15.490152139823113
17187,491.243,18.714263,15.490339729912144
17188,490.92,8.375338,15.48992577821736
17189,494.35699999999997,18.927562,15.490125768689278
17190,489.647,18.826676,15.490319867015707
17191,488.336,10.426259,15.490025290733524
17192,489.96,10.418914,15.489730321486737
17193,493.313,19.049679,15.48993737951492
17194,489.821,20.36722,15.490221041409795
17195,487.511,11.466298,15.489987024367549
17196,496.877,8.166889,15.489561163817168
17197,495.26599999999996,19.000167,15.489765304413561
17198,491.013,21.134191,15.490093506861262
17199,502.40700000000004,26.196885,15.490716030932031
17200,520.277,16.490458,15.490774155465116
17201,488.999,19.183307,15.490988825126447
17202,499.563,21.866722,15.49135946419021
17203,494.329,19.777388,15.491608608440387
17204,494.84299999999996,9.229746,15.491244631306673
17205,489.39500000000004,18.770015,15.491435202092415
17206,494.202,18.834477,15.491629497210276
17207,492.377,19.210866,15.491845643923984
17208,492.438,8.774982,15.491455310146444
17209,491.188,20.131961,15.491724965889942
17210,488.808,19.401911,15.491952170191748
17211,497.514,19.128981,15.49216349020975
17212,497.833,9.030562,15.491788077620264
17213,489.21,19.438715,15.492017376808226
17214,497.136,19.540655,15.49225257127919
17215,489.517,20.005086,15.492514716700551
17216,499.692,8.902214,15.492131915776023
17217,495.968,18.366524,15.492298866585351
17218,490.554,20.732505,15.492603211232431
17219,498.671,21.060648,15.492926577559672
17220,498.69,8.726104,15.492533614576075
17221,495.14200000000005,19.205545,15.492749224086872
17222,498.84000000000003,20.460733,15.493037691383114
17223,497.928,19.858628,15.493291165824768
17224,499.05899999999997,9.868648,15.49296460735021
17225,499.73400000000004,22.575935,15.493375810275761
17226,484.95300000000003,11.588568,15.493149129223267
17227,490.115,20.065505,15.493414547222383
17228,499.853,8.518265,15.49300967436731
17229,489.719,18.812223,15.493202327064832
17230,482.81800000000004,10.693251,15.492923746024376
17231,490.947,19.669291,15.493166121234983
17232,501.06300000000005,8.891667,15.49278302588208
17233,488.911,18.899007,15.492980682933906
17234,492.536,20.015554,15.493243104502726
17235,494.653,19.237858,15.493460372555846
17236,506.69699999999995,10.623012,15.493177798387098
17237,489.803,11.109313,15.492923469629286
17238,493.462,19.744187,15.493170091251885
17239,495.004,20.861199,15.493481479900225
17240,506.29999999999995,9.816308,15.4931521774942
17241,496.224,21.024905,15.493473026216575
17242,494.44599999999997,20.00476,15.493734671441828
17243,493.8,19.592677,15.493972387751551
17244,504.35200000000003,8.854977,15.49358738453955
17245,492.398,18.83749,15.493781290171064
17246,488.97499999999997,16.640728,15.493847795256873
17247,500.757,21.874265,15.494217738853134
17248,503.123,10.554623,15.493931352330705
17249,488.429,11.672853,15.493709827700156
17250,484.351,10.925196,15.49344498631884
17251,498.805,20.774406,15.493751111239929
17252,493.633,12.994213,15.493606227277995
17253,486.999,12.330262,15.493422876890977
17254,497.099,21.399841,15.493765198562652
17255,496.081,19.427696,15.493993186438713
17256,495.44500000000005,8.137361,15.493566863293927
17257,486.12300000000005,12.592015,15.49339872561859
17258,494.94899999999996,18.681405,15.493583451906362
17259,490.333,19.215458,15.493799100237558
17260,501.27200000000005,9.524869,15.493453275782155
17261,482.46299999999997,11.996785,15.493250699553906
17262,492.269,19.746954,15.493497119626927
17263,493.62899999999996,19.96974,15.49375641655564
17264,495.002,9.931034,15.493434201401762
17265,481.88599999999997,11.428975,15.493198785288156
17266,489.96,13.066355,15.493058229062898
17267,493.294,12.625592,15.492892162796085
17268,485.17,10.193915,15.492585295923096
17269,487.406,11.056608,15.492328420753951
17270,496.767,20.148754,15.492598045859873
17271,494.788,19.148556,15.492809727751723
17272,496.714,10.451754,15.492517864867995
17273,486.214,11.235404,15.492271404272564
17274,494.047,19.482367,15.492502392786847
17275,492.971,20.135717,15.492771175108539
17276,493.956,9.317834,15.49241374646909
17277,489.051,13.124717,15.49227670318921
17278,492.389,18.584589,15.492455677161708
17279,490.652,18.492424,15.492629296487065
17280,501.961,9.755403,15.492297281076388
17281,483.649,11.63392,15.492074008274983
17282,493.03000000000003,17.787193,15.492206812290243
17283,489.156,11.703212,15.491987579818318
17284,489.513,9.117355,15.491618762844249
17285,483.01300000000003,11.828394,15.491406831993059
17286,487.437,10.680968,15.49112854674303
17287,493.656,19.559099,15.491363866373577
17288,493.979,9.115502,15.49099506362795
17289,489.414,12.827945,15.490841032159176
17290,490.917,19.085661,15.491048945401966
17291,485.241,10.903796,15.490783648256318
17292,482.615,8.664533,15.490388884744391
17293,489.288,14.130242,15.490310231712254
17294,497.20399999999995,19.288079,15.49052983208049
17295,495.222,19.083993,15.490737606764961
17296,495.392,8.868426,15.490354725659111
17297,499.26,19.368521,15.490578936000462
17298,498.876,18.839988,15.490772565845763
17299,498.35,19.504766,15.491004602000116
17300,489.376,9.756869,15.490673149075144
17301,503.39199999999994,22.874336,15.491099925726836
17302,492.79499999999996,18.610978,15.491280244653797
17303,495.701,17.998462,15.491425143327746
17304,484.981,8.134757,15.491000000693482
17305,484.076,11.236769,15.490754162438602
17306,497.48199999999997,20.306769,15.491032448283832
17307,484.076,12.052881,15.49083379158722
17308,485.487,9.280449,15.490474975733765
17309,493.38,18.966511,15.490675798197469
17310,491.76399999999995,13.346735,15.490551942576547
17311,495.606,20.864547,15.49086238074057
17312,506.07500000000005,9.222538,15.490500301005085
17313,487.657,12.356629,15.490319288396003
17314,500.83200000000005,19.795542,15.490567943975973
17315,501.71200000000005,20.31663,15.490846665434596
17316,491.998,9.102871,15.490477759471009
17317,497.394,22.351391,15.490873954726569
17318,503.07500000000005,23.436779,15.491332778207644
17319,492.449,19.071599,15.491539502973612
17320,492.331,8.746031,15.49115003943418
17321,499.17,19.119123,15.491359494601928
17322,499.44899999999996,18.510044,15.491533763422238
17323,498.873,18.499028,15.491707376205046
17324,498.592,8.513661,15.491304579716001
17325,496.058,18.962725,15.491504950303032
17326,504.35200000000003,23.107466,15.491944518642502
17327,493.044,18.793068,15.492135037686847
17328,502.56999999999994,8.23159,15.491716031163435
17329,493.997,19.270996,15.491934121068729
17330,504.526,23.344852,15.492387261165609
17331,497.613,20.534245,15.49267817673533
17332,488.18699999999995,9.230495,15.49231686914378
17333,493.52000000000004,16.822207,15.492393595049904
17334,499.664,20.307291,15.492671366908965
17335,491.59999999999997,15.252268,15.492657498817422
17336,492.779,9.699836,15.492323348984772
17337,491.828,19.716118,15.49256697790852
17338,498.16700000000003,20.193383,15.49283810583689
17339,493.55100000000004,11.98376,15.492635725185998
17340,485.5,10.259977,15.492333957093425
17341,501.92,22.572944,15.492742273225304
17342,492.32599999999996,17.826478,15.492876844539268
17343,501.475,19.595246,15.493113387764515
17344,491.947,9.017267,15.492740011012454
17345,491.68600000000004,19.714196,15.492983392735658
17346,488.484,11.292841,15.492741253776087
17347,486.55199999999996,13.545152,15.492628981380065
