observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 11:37:03.305Z,2024-05-20T11:37:03.350036Z,2024-05-20T11:37:03.350102Z,61.302 ms,0.065922 ms,0.08654643781942079 ms,0.063044 ms,0.208736 ms,5283
2024-05-20 11:37:03.306Z,2024-05-20T11:37:03.367413Z,2024-05-20T11:37:03.367480Z,76.99000000000001 ms,0.067121 ms,0.08654276154428463 ms,0.063044 ms,0.208736 ms,5284
2024-05-20 11:37:03.307Z,2024-05-20T11:37:03.383946Z,2024-05-20T11:37:03.384014Z,93.099 ms,0.067858 ms,0.0865392261116367 ms,0.063044 ms,0.208736 ms,5285
2024-05-20 11:37:03.308Z,2024-05-20T11:37:03.401047Z,2024-05-20T11:37:03.401115Z,109.117 ms,0.067725 ms,0.08653566685584563 ms,0.063044 ms,0.208736 ms,5286
2024-05-20 11:37:03.309Z,2024-05-20T11:37:03.418071Z,2024-05-20T11:37:03.418172Z,125.26899999999999 ms,0.101769 ms,0.08653854813693966 ms,0.063044 ms,0.208736 ms,5287
2024-05-20 11:37:03.310Z,2024-05-20T11:37:03.435300Z,2024-05-20T11:37:03.435366Z,141.206 ms,0.066161 ms,0.08653469459152799 ms,0.063044 ms,0.208736 ms,5288
2024-05-20 11:37:03.311Z,2024-05-20T11:37:03.452156Z,2024-05-20T11:37:03.452224Z,157.34300000000002 ms,0.06823 ms,0.08653123369256949 ms,0.063044 ms,0.208736 ms,5289
2024-05-20 11:37:03.312Z,2024-05-20T11:37:03.469300Z,2024-05-20T11:37:03.469385Z,173.39499999999998 ms,0.085893 ms,0.08653111304347827 ms,0.063044 ms,0.208736 ms,5290
2024-05-20 11:37:08.621Z,2024-05-20T11:37:08.623482Z,2024-05-20T11:37:08.623561Z,22.841 ms,0.079991 ms,0.08652987696087697 ms,0.063044 ms,0.208736 ms,5291
2024-05-20 11:37:08.623Z,2024-05-20T11:37:08.645957Z,2024-05-20T11:37:08.646054Z,40.061 ms,0.097085 ms,0.08653187150415721 ms,0.063044 ms,0.208736 ms,5292
2024-05-20 11:37:08.624Z,2024-05-20T11:37:08.664195Z,2024-05-20T11:37:08.664261Z,55.978 ms,0.066406 ms,0.08652806914793122 ms,0.063044 ms,0.208736 ms,5293
2024-05-20 11:37:08.625Z,2024-05-20T11:37:08.680946Z,2024-05-20T11:37:08.681014Z,71.799 ms,0.068693 ms,0.0865247002266717 ms,0.063044 ms,0.208736 ms,5294
2024-05-20 11:37:08.626Z,2024-05-20T11:37:08.697778Z,2024-05-20T11:37:08.697886Z,87.767 ms,0.107782 ms,0.08652871482530688 ms,0.063044 ms,0.208736 ms,5295
2024-05-20 11:37:08.627Z,2024-05-20T11:37:08.714768Z,2024-05-20T11:37:08.714836Z,103.49 ms,0.067797 ms,0.08652517787009063 ms,0.063044 ms,0.208736 ms,5296
2024-05-20 11:37:08.628Z,2024-05-20T11:37:08.731451Z,2024-05-20T11:37:08.731517Z,118.941 ms,0.066873 ms,0.08652146781196904 ms,0.063044 ms,0.208736 ms,5297
2024-05-20 11:37:08.629Z,2024-05-20T11:37:08.747886Z,2024-05-20T11:37:08.747952Z,134.05 ms,0.065895 ms,0.08651757455643638 ms,0.063044 ms,0.208736 ms,5298
2024-05-20 11:37:08.630Z,2024-05-20T11:37:08.763998Z,2024-05-20T11:37:08.764064Z,149.239 ms,0.066805 ms,0.08651385450084922 ms,0.063044 ms,0.208736 ms,5299
2024-05-20 11:37:08.632Z,2024-05-20T11:37:08.780221Z,2024-05-20T11:37:08.780286Z,163.756 ms,0.065844 ms,0.08650995452830189 ms,0.063044 ms,0.208736 ms,5300
2024-05-20 11:37:13.918Z,2024-05-20T11:37:13.920032Z,2024-05-20T11:37:13.920108Z,27.213 ms,0.077998 ms,0.08650834880211282 ms,0.063044 ms,0.208736 ms,5301
2024-05-20 11:37:13.919Z,2024-05-20T11:37:13.947154Z,2024-05-20T11:37:13.947261Z,45.363 ms,0.107744 ms,0.08651235401735194 ms,0.063044 ms,0.208736 ms,5302
2024-05-20 11:37:13.920Z,2024-05-20T11:37:13.965535Z,2024-05-20T11:37:13.965646Z,64.103 ms,0.11173 ms,0.08651710937205356 ms,0.063044 ms,0.208736 ms,5303
2024-05-20 11:37:13.922Z,2024-05-20T11:37:13.985075Z,2024-05-20T11:37:13.985142Z,78.959 ms,0.06726 ms,0.08651347869532429 ms,0.063044 ms,0.208736 ms,5304
2024-05-20 11:37:13.923Z,2024-05-20T11:37:14.001912Z,2024-05-20T11:37:14.001980Z,96.286 ms,0.067916 ms,0.08650997304429783 ms,0.063044 ms,0.208736 ms,5305
2024-05-20 11:37:13.924Z,2024-05-20T11:37:14.020335Z,2024-05-20T11:37:14.020424Z,113.133 ms,0.089333 ms,0.08651050508857897 ms,0.063044 ms,0.208736 ms,5306
2024-05-20 11:37:13.925Z,2024-05-20T11:37:14.038175Z,2024-05-20T11:37:14.038262Z,129.667 ms,0.08712 ms,0.08651061993593367 ms,0.063044 ms,0.208736 ms,5307
2024-05-20 11:37:13.926Z,2024-05-20T11:37:14.055667Z,2024-05-20T11:37:14.055761Z,145.234 ms,0.093351 ms,0.08651190862848532 ms,0.063044 ms,0.208736 ms,5308
2024-05-20 11:37:13.927Z,2024-05-20T11:37:14.072198Z,2024-05-20T11:37:14.072265Z,165.707 ms,0.067448 ms,0.08650831776229045 ms,0.063044 ms,0.208736 ms,5309
2024-05-20 11:37:13.928Z,2024-05-20T11:37:14.093666Z,2024-05-20T11:37:14.093753Z,181.355 ms,0.087081 ms,0.08650842561205273 ms,0.063044 ms,0.208736 ms,5310
2024-05-20 11:37:19.026Z,2024-05-20T11:37:19.028317Z,2024-05-20T11:37:19.028451Z,21.146 ms,0.135011 ms,0.08651755808698927 ms,0.063044 ms,0.208736 ms,5311
2024-05-20 11:37:19.028Z,2024-05-20T11:37:19.049179Z,2024-05-20T11:37:19.049248Z,38.587999999999994 ms,0.069051 ms,0.08651426995481927 ms,0.063044 ms,0.208736 ms,5312
2024-05-20 11:37:19.029Z,2024-05-20T11:37:19.067879Z,2024-05-20T11:37:19.067997Z,56.181000000000004 ms,0.118163 ms,0.08652022680218333 ms,0.063044 ms,0.208736 ms,5313
2024-05-20 11:37:19.030Z,2024-05-20T11:37:19.086336Z,2024-05-20T11:37:19.086455Z,73.452 ms,0.118157 ms,0.0865261802785096 ms,0.063044 ms,0.208736 ms,5314
2024-05-20 11:37:19.031Z,2024-05-20T11:37:19.104417Z,2024-05-20T11:37:19.104521Z,96.822 ms,0.104572 ms,0.08652957554092192 ms,0.063044 ms,0.208736 ms,5315
2024-05-20 11:37:19.032Z,2024-05-20T11:37:19.128991Z,2024-05-20T11:37:19.129117Z,117.84100000000001 ms,0.125995 ms,0.08653699943566591 ms,0.063044 ms,0.208736 ms,5316
2024-05-20 11:37:19.033Z,2024-05-20T11:37:19.151061Z,2024-05-20T11:37:19.151146Z,135.922 ms,0.085087 ms,0.08653672672559713 ms,0.063044 ms,0.208736 ms,5317
2024-05-20 11:37:19.035Z,2024-05-20T11:37:19.170102Z,2024-05-20T11:37:19.170203Z,153.304 ms,0.100697 ms,0.08653938943211734 ms,0.063044 ms,0.208736 ms,5318
2024-05-20 11:37:19.036Z,2024-05-20T11:37:19.189498Z,2024-05-20T11:37:19.189618Z,171.059 ms,0.119818 ms,0.0865456459860876 ms,0.063044 ms,0.208736 ms,5319
2024-05-20 11:37:19.037Z,2024-05-20T11:37:19.208302Z,2024-05-20T11:37:19.208424Z,189.031 ms,0.121695 ms,0.0865522530075188 ms,0.063044 ms,0.208736 ms,5320
2024-05-20 11:37:23.680Z,2024-05-20T11:37:23.682349Z,2024-05-20T11:37:23.682460Z,23.048 ms,0.112712 ms,0.08655716932907348 ms,0.063044 ms,0.208736 ms,5321
2024-05-20 11:37:23.682Z,2024-05-20T11:37:23.705241Z,2024-05-20T11:37:23.705311Z,40.038 ms,0.070088 ms,0.08655407478391582 ms,0.063044 ms,0.208736 ms,5322
2024-05-20 11:37:23.683Z,2024-05-20T11:37:23.723162Z,2024-05-20T11:37:23.723232Z,57.065 ms,0.069899 ms,0.0865509458951719 ms,0.063044 ms,0.208736 ms,5323
2024-05-20 11:37:23.684Z,2024-05-20T11:37:23.741228Z,2024-05-20T11:37:23.741331Z,75.211 ms,0.102906 ms,0.08655401784372653 ms,0.063044 ms,0.208736 ms,5324
2024-05-20 11:37:23.685Z,2024-05-20T11:37:23.760378Z,2024-05-20T11:37:23.760445Z,91.531 ms,0.067683 ms,0.08655047399061033 ms,0.063044 ms,0.208736 ms,5325
2024-05-20 11:37:23.686Z,2024-05-20T11:37:23.777494Z,2024-05-20T11:37:23.777592Z,107.061 ms,0.098063 ms,0.08655263556139692 ms,0.063044 ms,0.208736 ms,5326
2024-05-20 11:37:23.688Z,2024-05-20T11:37:23.794041Z,2024-05-20T11:37:23.794108Z,121.896 ms,0.067049 ms,0.08654897428195983 ms,0.063044 ms,0.208736 ms,5327
2024-05-20 11:37:23.689Z,2024-05-20T11:37:23.810905Z,2024-05-20T11:37:23.810973Z,137.017 ms,0.068088 ms,0.08654550938438438 ms,0.063044 ms,0.208736 ms,5328
2024-05-20 11:37:23.690Z,2024-05-20T11:37:23.827005Z,2024-05-20T11:37:23.827107Z,152.24599999999998 ms,0.102936 ms,0.08654858510039408 ms,0.063044 ms,0.208736 ms,5329
2024-05-20 11:37:23.691Z,2024-05-20T11:37:23.843236Z,2024-05-20T11:37:23.843301Z,167.77700000000002 ms,0.065394 ms,0.08654461613508443 ms,0.063044 ms,0.208736 ms,5330
2024-05-20 11:37:28.866Z,2024-05-20T11:37:28.868425Z,2024-05-20T11:37:28.868527Z,27.593 ms,0.104669 ms,0.0865480159444757 ms,0.063044 ms,0.208736 ms,5331
2024-05-20 11:37:28.868Z,2024-05-20T11:37:28.895641Z,2024-05-20T11:37:28.895722Z,44.155 ms,0.081664 ms,0.08654709996249063 ms,0.063044 ms,0.208736 ms,5332
2024-05-20 11:37:28.869Z,2024-05-20T11:37:28.913356Z,2024-05-20T11:37:28.913442Z,61.437 ms,0.086368 ms,0.0865470663791487 ms,0.063044 ms,0.208736 ms,5333
2024-05-20 11:37:28.870Z,2024-05-20T11:37:28.931555Z,2024-05-20T11:37:28.931665Z,78.378 ms,0.110442 ms,0.08655154611923509 ms,0.063044 ms,0.208736 ms,5334
2024-05-20 11:37:28.871Z,2024-05-20T11:37:28.949489Z,2024-05-20T11:37:28.949558Z,95.21000000000001 ms,0.06891 ms,0.08654823936269915 ms,0.063044 ms,0.208736 ms,5335
2024-05-20 11:37:28.872Z,2024-05-20T11:37:28.967274Z,2024-05-20T11:37:28.967342Z,111.28200000000001 ms,0.068615 ms,0.08654487856071963 ms,0.063044 ms,0.208736 ms,5336
2024-05-20 11:37:28.873Z,2024-05-20T11:37:28.984256Z,2024-05-20T11:37:28.984323Z,127.17999999999999 ms,0.066806 ms,0.0865411800637062 ms,0.063044 ms,0.208736 ms,5337
2024-05-20 11:37:28.874Z,2024-05-20T11:37:29.001151Z,2024-05-20T11:37:29.001246Z,145.164 ms,0.094669 ms,0.08654270269763957 ms,0.063044 ms,0.208736 ms,5338
2024-05-20 11:37:28.875Z,2024-05-20T11:37:29.020117Z,2024-05-20T11:37:29.020204Z,161.046 ms,0.087453 ms,0.08654287319722795 ms,0.063044 ms,0.208736 ms,5339
2024-05-20 11:37:28.876Z,2024-05-20T11:37:29.037010Z,2024-05-20T11:37:29.037112Z,177.02200000000002 ms,0.102142 ms,0.08654579438202248 ms,0.063044 ms,0.208736 ms,5340
2024-05-20 11:37:33.389Z,2024-05-20T11:37:33.391561Z,2024-05-20T11:37:33.391658Z,28.165 ms,0.098865 ms,0.08654810091743119 ms,0.063044 ms,0.208736 ms,5341
2024-05-20 11:37:33.391Z,2024-05-20T11:37:33.419470Z,2024-05-20T11:37:33.419556Z,46.028 ms,0.085616 ms,0.08654792643204792 ms,0.063044 ms,0.208736 ms,5342
2024-05-20 11:37:33.392Z,2024-05-20T11:37:33.438154Z,2024-05-20T11:37:33.438268Z,62.63100000000001 ms,0.113789 ms,0.08655302489238256 ms,0.063044 ms,0.208736 ms,5343
2024-05-20 11:37:33.394Z,2024-05-20T11:37:33.455816Z,2024-05-20T11:37:33.455886Z,78.28999999999999 ms,0.070159 ms,0.0865499571482036 ms,0.063044 ms,0.208736 ms,5344
2024-05-20 11:37:33.395Z,2024-05-20T11:37:33.473248Z,2024-05-20T11:37:33.473316Z,96.467 ms,0.06841 ms,0.08654656333021515 ms,0.063044 ms,0.208736 ms,5345
2024-05-20 11:37:33.396Z,2024-05-20T11:37:33.492430Z,2024-05-20T11:37:33.492497Z,111.821 ms,0.067083 ms,0.08654292255892256 ms,0.063044 ms,0.208736 ms,5346
2024-05-20 11:37:33.397Z,2024-05-20T11:37:33.508778Z,2024-05-20T11:37:33.508844Z,127.834 ms,0.06602 ms,0.08653908434636244 ms,0.063044 ms,0.208736 ms,5347
2024-05-20 11:37:33.398Z,2024-05-20T11:37:33.525787Z,2024-05-20T11:37:33.525852Z,143.485 ms,0.065502 ms,0.086535150710546 ms,0.063044 ms,0.208736 ms,5348
2024-05-20 11:37:33.399Z,2024-05-20T11:37:33.542440Z,2024-05-20T11:37:33.542544Z,159.04 ms,0.104104 ms,0.08653843522153674 ms,0.063044 ms,0.208736 ms,5349
2024-05-20 11:37:33.400Z,2024-05-20T11:37:33.559048Z,2024-05-20T11:37:33.559115Z,175.257 ms,0.06707 ms,0.08653479626168224 ms,0.063044 ms,0.208736 ms,5350
2024-05-20 11:37:38.082Z,2024-05-20T11:37:38.084487Z,2024-05-20T11:37:38.084593Z,29.281000000000002 ms,0.107531 ms,0.08653872005232667 ms,0.063044 ms,0.208736 ms,5351
2024-05-20 11:37:38.084Z,2024-05-20T11:37:38.113436Z,2024-05-20T11:37:38.113520Z,59.822 ms,0.085274 ms,0.08653848374439461 ms,0.063044 ms,0.208736 ms,5352
2024-05-20 11:37:38.085Z,2024-05-20T11:37:38.145071Z,2024-05-20T11:37:38.145156Z,80.068 ms,0.084967 ms,0.08653819017373436 ms,0.063044 ms,0.208736 ms,5353
2024-05-20 11:37:38.086Z,2024-05-20T11:37:38.166547Z,2024-05-20T11:37:38.166674Z,98.40400000000001 ms,0.127158 ms,0.08654577698916698 ms,0.063044 ms,0.208736 ms,5354
2024-05-20 11:37:38.087Z,2024-05-20T11:37:38.185365Z,2024-05-20T11:37:38.185459Z,115.199 ms,0.09416 ms,0.08654719887955183 ms,0.063044 ms,0.208736 ms,5355
2024-05-20 11:37:38.088Z,2024-05-20T11:37:38.203257Z,2024-05-20T11:37:38.203324Z,132.67999999999998 ms,0.06764 ms,0.08654366878267362 ms,0.063044 ms,0.208736 ms,5356
2024-05-20 11:37:38.089Z,2024-05-20T11:37:38.221672Z,2024-05-20T11:37:38.221740Z,149.52499999999998 ms,0.068271 ms,0.08654025779354117 ms,0.063044 ms,0.208736 ms,5357
2024-05-20 11:37:38.090Z,2024-05-20T11:37:38.239488Z,2024-05-20T11:37:38.239554Z,165.42299999999997 ms,0.066178 ms,0.0865364574468085 ms,0.063044 ms,0.208736 ms,5358
2024-05-20 11:37:38.091Z,2024-05-20T11:37:38.256415Z,2024-05-20T11:37:38.256484Z,181.24599999999998 ms,0.068341 ms,0.08653306213845867 ms,0.063044 ms,0.208736 ms,5359
2024-05-20 11:37:38.092Z,2024-05-20T11:37:38.273217Z,2024-05-20T11:37:38.273285Z,196.813 ms,0.067394 ms,0.08652949141791046 ms,0.063044 ms,0.208736 ms,5360
2024-05-20 11:37:43.299Z,2024-05-20T11:37:43.301290Z,2024-05-20T11:37:43.301470Z,22.743 ms,0.180765 ms,0.08654706939003917 ms,0.063044 ms,0.208736 ms,5361
2024-05-20 11:37:43.301Z,2024-05-20T11:37:43.323923Z,2024-05-20T11:37:43.324029Z,46.994 ms,0.106408 ms,0.08655077340544573 ms,0.063044 ms,0.208736 ms,5362
2024-05-20 11:37:43.302Z,2024-05-20T11:37:43.349359Z,2024-05-20T11:37:43.349470Z,64.9 ms,0.110845 ms,0.08655530337497669 ms,0.063044 ms,0.208736 ms,5363
2024-05-20 11:37:43.303Z,2024-05-20T11:37:43.368121Z,2024-05-20T11:37:43.368190Z,82.289 ms,0.069286 ms,0.08655208389261745 ms,0.063044 ms,0.208736 ms,5364
2024-05-20 11:37:43.304Z,2024-05-20T11:37:43.386564Z,2024-05-20T11:37:43.386670Z,99.785 ms,0.106043 ms,0.08655571686859273 ms,0.063044 ms,0.208736 ms,5365
2024-05-20 11:37:43.305Z,2024-05-20T11:37:43.404928Z,2024-05-20T11:37:43.405036Z,117.42800000000001 ms,0.108905 ms,0.08655988184867686 ms,0.063044 ms,0.208736 ms,5366
2024-05-20 11:37:43.306Z,2024-05-20T11:37:43.423632Z,2024-05-20T11:37:43.423789Z,134.723 ms,0.156999 ms,0.08657300633501025 ms,0.063044 ms,0.208736 ms,5367
2024-05-20 11:37:43.307Z,2024-05-20T11:37:43.441793Z,2024-05-20T11:37:43.441941Z,151.864 ms,0.148408 ms,0.08658452552160954 ms,0.063044 ms,0.208736 ms,5368
2024-05-20 11:37:43.308Z,2024-05-20T11:37:43.459905Z,2024-05-20T11:37:43.460025Z,169.002 ms,0.120578 ms,0.08659085695660272 ms,0.063044 ms,0.208736 ms,5369
2024-05-20 11:37:43.309Z,2024-05-20T11:37:43.478212Z,2024-05-20T11:37:43.478298Z,186.833 ms,0.085468 ms,0.086590647858473 ms,0.063044 ms,0.208736 ms,5370
2024-05-20 11:37:48.454Z,2024-05-20T11:37:48.456083Z,2024-05-20T11:37:48.456247Z,26.359 ms,0.166103 ms,0.08660545187115994 ms,0.063044 ms,0.208736 ms,5371
2024-05-20 11:37:48.455Z,2024-05-20T11:37:48.482272Z,2024-05-20T11:37:48.482340Z,43.464000000000006 ms,0.068061 ms,0.08660199981384958 ms,0.063044 ms,0.208736 ms,5372
2024-05-20 11:37:48.457Z,2024-05-20T11:37:48.499431Z,2024-05-20T11:37:48.499565Z,58.295 ms,0.134827 ms,0.08661097524660338 ms,0.063044 ms,0.208736 ms,5373
2024-05-20 11:37:48.458Z,2024-05-20T11:37:48.516274Z,2024-05-20T11:37:48.516384Z,73.899 ms,0.109871 ms,0.08661530349832527 ms,0.063044 ms,0.208736 ms,5374
2024-05-20 11:37:48.459Z,2024-05-20T11:37:48.532865Z,2024-05-20T11:37:48.532956Z,89.696 ms,0.091804 ms,0.0866162688372093 ms,0.063044 ms,0.208736 ms,5375
2024-05-20 11:37:48.460Z,2024-05-20T11:37:48.549668Z,2024-05-20T11:37:48.549736Z,105.134 ms,0.068497 ms,0.0866128984375 ms,0.063044 ms,0.208736 ms,5376
2024-05-20 11:37:48.461Z,2024-05-20T11:37:48.566101Z,2024-05-20T11:37:48.566168Z,120.38 ms,0.067021 ms,0.08660925478891576 ms,0.063044 ms,0.208736 ms,5377
2024-05-20 11:37:48.462Z,2024-05-20T11:37:48.582365Z,2024-05-20T11:37:48.582467Z,136.268 ms,0.102024 ms,0.08661212104871699 ms,0.063044 ms,0.208736 ms,5378
2024-05-20 11:37:48.463Z,2024-05-20T11:37:48.599311Z,2024-05-20T11:37:48.599377Z,151.523 ms,0.067027 ms,0.08660848001487265 ms,0.063044 ms,0.208736 ms,5379
2024-05-20 11:37:48.464Z,2024-05-20T11:37:48.615490Z,2024-05-20T11:37:48.615557Z,167.222 ms,0.066873 ms,0.08660481171003717 ms,0.063044 ms,0.208736 ms,5380
2024-05-20 11:37:53.931Z,2024-05-20T11:37:53.933194Z,2024-05-20T11:37:53.933288Z,22.796 ms,0.095416 ms,0.08660644917301617 ms,0.063044 ms,0.208736 ms,5381
2024-05-20 11:37:53.933Z,2024-05-20T11:37:53.955950Z,2024-05-20T11:37:53.956033Z,41.092999999999996 ms,0.0832 ms,0.08660581623931624 ms,0.063044 ms,0.208736 ms,5382
2024-05-20 11:37:53.934Z,2024-05-20T11:37:53.975100Z,2024-05-20T11:37:53.975166Z,57.263 ms,0.066324 ms,0.08660204848597436 ms,0.063044 ms,0.208736 ms,5383
2024-05-20 11:37:53.935Z,2024-05-20T11:37:53.992242Z,2024-05-20T11:37:53.992309Z,73.39 ms,0.06763 ms,0.08659852470282318 ms,0.063044 ms,0.208736 ms,5384
2024-05-20 11:37:53.936Z,2024-05-20T11:37:54.009393Z,2024-05-20T11:37:54.009461Z,89.866 ms,0.067562 ms,0.0865949896007428 ms,0.063044 ms,0.208736 ms,5385
2024-05-20 11:37:53.937Z,2024-05-20T11:37:54.026997Z,2024-05-20T11:37:54.027065Z,106.75800000000001 ms,0.067667 ms,0.0865914753063498 ms,0.063044 ms,0.208736 ms,5386
2024-05-20 11:37:53.938Z,2024-05-20T11:37:54.044966Z,2024-05-20T11:37:54.045076Z,124.512 ms,0.110483 ms,0.0865959103397067 ms,0.063044 ms,0.208736 ms,5387
2024-05-20 11:37:53.939Z,2024-05-20T11:37:54.063705Z,2024-05-20T11:37:54.063811Z,142.11599999999999 ms,0.105894 ms,0.08659949201930216 ms,0.063044 ms,0.208736 ms,5388
2024-05-20 11:37:53.940Z,2024-05-20T11:37:54.082101Z,2024-05-20T11:37:54.082188Z,159.73999999999998 ms,0.087496 ms,0.08659965837817778 ms,0.063044 ms,0.208736 ms,5389
2024-05-20 11:37:53.941Z,2024-05-20T11:37:54.101000Z,2024-05-20T11:37:54.101131Z,177.422 ms,0.130757 ms,0.08660785083487942 ms,0.063044 ms,0.208736 ms,5390
2024-05-20 11:37:58.538Z,2024-05-20T11:37:58.540080Z,2024-05-20T11:37:58.540180Z,23.012999999999998 ms,0.10096 ms,0.08661051307735114 ms,0.063044 ms,0.208736 ms,5391
2024-05-20 11:37:58.539Z,2024-05-20T11:37:58.563192Z,2024-05-20T11:37:58.563272Z,40.148999999999994 ms,0.07998 ms,0.08660928338278932 ms,0.063044 ms,0.208736 ms,5392
2024-05-20 11:37:58.541Z,2024-05-20T11:37:58.580129Z,2024-05-20T11:37:58.580196Z,55.194 ms,0.067669 ms,0.08660577137029482 ms,0.063044 ms,0.208736 ms,5393
2024-05-20 11:37:58.542Z,2024-05-20T11:37:58.597162Z,2024-05-20T11:37:58.597227Z,70.462 ms,0.065748 ms,0.08660190452354469 ms,0.063044 ms,0.208736 ms,5394
2024-05-20 11:37:58.543Z,2024-05-20T11:37:58.613446Z,2024-05-20T11:37:58.613545Z,85.794 ms,0.09938 ms,0.08660427303058388 ms,0.063044 ms,0.208736 ms,5395
2024-05-20 11:37:58.545Z,2024-05-20T11:37:58.629771Z,2024-05-20T11:37:58.629870Z,105.629 ms,0.099023 ms,0.08660657449962936 ms,0.063044 ms,0.208736 ms,5396
2024-05-20 11:37:58.546Z,2024-05-20T11:37:58.651608Z,2024-05-20T11:37:58.651704Z,121.256 ms,0.096276 ms,0.08660836612933112 ms,0.063044 ms,0.208736 ms,5397
2024-05-20 11:37:58.547Z,2024-05-20T11:37:58.668218Z,2024-05-20T11:37:58.668282Z,137.20399999999998 ms,0.064694 ms,0.08660430640978141 ms,0.063044 ms,0.208736 ms,5398
2024-05-20 11:37:58.548Z,2024-05-20T11:37:58.685171Z,2024-05-20T11:37:58.685238Z,152.93300000000002 ms,0.067569 ms,0.08660078070012966 ms,0.063044 ms,0.208736 ms,5399
2024-05-20 11:37:58.549Z,2024-05-20T11:37:58.701955Z,2024-05-20T11:37:58.702042Z,169.00799999999998 ms,0.087062 ms,0.08660086611111112 ms,0.063044 ms,0.208736 ms,5400
2024-05-20 11:38:03.143Z,2024-05-20T11:38:03.145273Z,2024-05-20T11:38:03.145373Z,20.787 ms,0.100933 ms,0.08660351971857064 ms,0.063044 ms,0.208736 ms,5401
2024-05-20 11:38:03.145Z,2024-05-20T11:38:03.166014Z,2024-05-20T11:38:03.166096Z,37.336 ms,0.082803 ms,0.08660281617919288 ms,0.063044 ms,0.208736 ms,5402
2024-05-20 11:38:03.146Z,2024-05-20T11:38:03.183356Z,2024-05-20T11:38:03.183425Z,53.072 ms,0.068995 ms,0.08659955728299093 ms,0.063044 ms,0.208736 ms,5403
2024-05-20 11:38:03.147Z,2024-05-20T11:38:03.200045Z,2024-05-20T11:38:03.200114Z,68.91799999999999 ms,0.068603 ms,0.08659622705403405 ms,0.063044 ms,0.208736 ms,5404
2024-05-20 11:38:03.148Z,2024-05-20T11:38:03.216886Z,2024-05-20T11:38:03.216954Z,84.84 ms,0.068784 ms,0.08659293154486586 ms,0.063044 ms,0.208736 ms,5405
2024-05-20 11:38:03.149Z,2024-05-20T11:38:03.233812Z,2024-05-20T11:38:03.233878Z,100.585 ms,0.066164 ms,0.08658915260821311 ms,0.063044 ms,0.208736 ms,5406
2024-05-20 11:38:03.150Z,2024-05-20T11:38:03.250567Z,2024-05-20T11:38:03.250655Z,116.342 ms,0.087303 ms,0.08658928463103385 ms,0.063044 ms,0.208736 ms,5407
2024-05-20 11:38:03.152Z,2024-05-20T11:38:03.267356Z,2024-05-20T11:38:03.267424Z,131.26299999999998 ms,0.067655 ms,0.0865857834689349 ms,0.063044 ms,0.208736 ms,5408
2024-05-20 11:38:03.153Z,2024-05-20T11:38:03.284225Z,2024-05-20T11:38:03.284319Z,146.362 ms,0.094456 ms,0.08658723849140322 ms,0.063044 ms,0.208736 ms,5409
2024-05-20 11:38:03.154Z,2024-05-20T11:38:03.300324Z,2024-05-20T11:38:03.300405Z,161.578 ms,0.081682 ms,0.08658633179297597 ms,0.063044 ms,0.208736 ms,5410
2024-05-20 11:38:08.074Z,2024-05-20T11:38:08.075712Z,2024-05-20T11:38:08.075793Z,19.959999999999997 ms,0.082139 ms,0.08658550988726668 ms,0.063044 ms,0.208736 ms,5411
2024-05-20 11:38:08.075Z,2024-05-20T11:38:08.096072Z,2024-05-20T11:38:08.096156Z,37.926 ms,0.084473 ms,0.08658511954915005 ms,0.063044 ms,0.208736 ms,5412
2024-05-20 11:38:08.076Z,2024-05-20T11:38:08.114057Z,2024-05-20T11:38:08.114124Z,54.612 ms,0.066978 ms,0.08658149732126362 ms,0.063044 ms,0.208736 ms,5413
2024-05-20 11:38:08.077Z,2024-05-20T11:38:08.131810Z,2024-05-20T11:38:08.131901Z,71.658 ms,0.091562 ms,0.08658241725157001 ms,0.063044 ms,0.208736 ms,5414
2024-05-20 11:38:08.078Z,2024-05-20T11:38:08.149939Z,2024-05-20T11:38:08.150061Z,88.945 ms,0.12195 ms,0.0865889486611265 ms,0.063044 ms,0.208736 ms,5415
2024-05-20 11:38:08.079Z,2024-05-20T11:38:08.168034Z,2024-05-20T11:38:08.168102Z,105.139 ms,0.068018 ms,0.0865855197562777 ms,0.063044 ms,0.208736 ms,5416
2024-05-20 11:38:08.080Z,2024-05-20T11:38:08.185121Z,2024-05-20T11:38:08.185190Z,120.827 ms,0.069594 ms,0.08658238305335057 ms,0.063044 ms,0.208736 ms,5417
2024-05-20 11:38:08.081Z,2024-05-20T11:38:08.201804Z,2024-05-20T11:38:08.201870Z,140.427 ms,0.066894 ms,0.08657874916943523 ms,0.063044 ms,0.208736 ms,5418
2024-05-20 11:38:08.083Z,2024-05-20T11:38:08.222398Z,2024-05-20T11:38:08.222502Z,155.438 ms,0.103552 ms,0.08658188134342129 ms,0.063044 ms,0.208736 ms,5419
2024-05-20 11:38:08.084Z,2024-05-20T11:38:08.239886Z,2024-05-20T11:38:08.239959Z,172.08499999999998 ms,0.073399 ms,0.08657944907749078 ms,0.063044 ms,0.208736 ms,5420
2024-05-20 11:38:12.642Z,2024-05-20T11:38:12.644318Z,2024-05-20T11:38:12.644426Z,22.447000000000003 ms,0.109136 ms,0.08658361003504889 ms,0.063044 ms,0.208736 ms,5421
