observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:27:18.446414Z,2025-04-07T15:07:29.858138Z,2025-04-07T15:07:29.858279Z,1742294411424.9639 ms,0.142653 ms,0.09042146650717703 ms,0.072134 ms,0.36065 ms,836
1970-01-21 04:27:18.446414Z,2025-04-07T15:07:29.891067Z,2025-04-07T15:07:29.891140Z,1742294411457.425 ms,0.074768 ms,0.09040276463560334 ms,0.072134 ms,0.36065 ms,837
1970-01-21 04:27:18.447415Z,2025-04-07T15:07:29.929991Z,2025-04-07T15:07:29.930064Z,1742294411494.49 ms,0.074345 ms,0.09038360262529833 ms,0.072134 ms,0.36065 ms,838
1970-01-21 04:27:18.450418Z,2025-04-07T15:07:35.453542Z,2025-04-07T15:07:35.453615Z,1742294417016.64 ms,0.075082 ms,0.09036536471990465 ms,0.072134 ms,0.36065 ms,839
1970-01-21 04:27:18.450418Z,2025-04-07T15:07:35.486763Z,2025-04-07T15:07:35.486932Z,1742294417051.7112 ms,0.170962 ms,0.09046131309523808 ms,0.072134 ms,0.36065 ms,840
1970-01-21 04:27:18.450418Z,2025-04-07T15:07:35.520202Z,2025-04-07T15:07:35.520280Z,1742294417083.098 ms,0.079135 ms,0.09044784542211654 ms,0.072134 ms,0.36065 ms,841
1970-01-21 04:27:18.450418Z,2025-04-07T15:07:35.554471Z,2025-04-07T15:07:35.554546Z,1742294417117.344 ms,0.075856 ms,0.09043051543942993 ms,0.072134 ms,0.36065 ms,842
1970-01-21 04:27:18.451419Z,2025-04-07T15:07:35.587480Z,2025-04-07T15:07:35.587555Z,1742294417149.882 ms,0.076423 ms,0.09041389916963226 ms,0.072134 ms,0.36065 ms,843
1970-01-21 04:27:18.451419Z,2025-04-07T15:07:35.621055Z,2025-04-07T15:07:35.621133Z,1742294417190.635 ms,0.079669 ms,0.09040116824644549 ms,0.072134 ms,0.36065 ms,844
1970-01-21 04:27:18.451419Z,2025-04-07T15:07:35.655245Z,2025-04-07T15:07:35.655338Z,1742294417216.891 ms,0.094431 ms,0.0904059372781065 ms,0.072134 ms,0.36065 ms,845
1970-01-21 04:27:18.451419Z,2025-04-07T15:07:35.688276Z,2025-04-07T15:07:35.688350Z,1742294417249.905 ms,0.075422 ms,0.09038822576832152 ms,0.072134 ms,0.36065 ms,846
1970-01-21 04:27:18.451419Z,2025-04-07T15:07:35.720946Z,2025-04-07T15:07:35.721020Z,1742294417283.539 ms,0.075211 ms,0.09037030696576151 ms,0.072134 ms,0.36065 ms,847
1970-01-21 04:27:18.451419Z,2025-04-07T15:07:35.754809Z,2025-04-07T15:07:35.754902Z,1742294417321.482 ms,0.094148 ms,0.09037476179245284 ms,0.072134 ms,0.36065 ms,848
1970-01-21 04:27:18.452420Z,2025-04-07T15:07:35.805170Z,2025-04-07T15:07:35.805245Z,1742294417366.076 ms,0.076266 ms,0.09035814369846878 ms,0.072134 ms,0.36065 ms,849
1970-01-21 04:27:18.452420Z,2025-04-07T15:07:35.837833Z,2025-04-07T15:07:35.837906Z,1742294417397.902 ms,0.073799 ms,0.09033866235294118 ms,0.072134 ms,0.36065 ms,850
1970-01-21 04:27:18.456424Z,2025-04-07T15:07:41.457552Z,2025-04-07T15:07:41.457682Z,1742294423015.1428 ms,0.131701 ms,0.09038726674500588 ms,0.072134 ms,0.36065 ms,851
1970-01-21 04:27:18.456424Z,2025-04-07T15:07:41.491165Z,2025-04-07T15:07:41.491239Z,1742294423052.296 ms,0.075204 ms,0.09036944600938968 ms,0.072134 ms,0.36065 ms,852
1970-01-21 04:27:18.456424Z,2025-04-07T15:07:41.524934Z,2025-04-07T15:07:41.525009Z,1742294423082.308 ms,0.07622 ms,0.09035285814771395 ms,0.072134 ms,0.36065 ms,853
1970-01-21 04:27:18.456424Z,2025-04-07T15:07:41.559634Z,2025-04-07T15:07:41.559729Z,1742294423116.781 ms,0.095711 ms,0.09035913231850116 ms,0.072134 ms,0.36065 ms,854
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.592828Z,2025-04-07T15:07:41.592903Z,1742294423148.9849 ms,0.075899 ms,0.09034221988304093 ms,0.072134 ms,0.36065 ms,855
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.626145Z,2025-04-07T15:07:41.626252Z,1742294423181.9019 ms,0.107444 ms,0.09036219859813084 ms,0.072134 ms,0.36065 ms,856
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.659690Z,2025-04-07T15:07:41.659764Z,1742294423215.273 ms,0.075374 ms,0.09034470945157527 ms,0.072134 ms,0.36065 ms,857
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.692138Z,2025-04-07T15:07:41.692212Z,1742294423248.003 ms,0.075099 ms,0.09032694055944056 ms,0.072134 ms,0.36065 ms,858
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.730932Z,2025-04-07T15:07:41.731005Z,1742294423287.045 ms,0.075002 ms,0.09030910011641444 ms,0.072134 ms,0.36065 ms,859
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.764879Z,2025-04-07T15:07:41.764953Z,1742294423320.42 ms,0.075452 ms,0.09029182441860464 ms,0.072134 ms,0.36065 ms,860
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.797583Z,2025-04-07T15:07:41.797657Z,1742294423353.749 ms,0.07488 ms,0.09027392450638792 ms,0.072134 ms,0.36065 ms,861
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.831168Z,2025-04-07T15:07:41.831241Z,1742294423386.307 ms,0.074747 ms,0.09025591183294662 ms,0.072134 ms,0.36065 ms,862
1970-01-21 04:27:18.462430Z,2025-04-07T15:07:47.464166Z,2025-04-07T15:07:47.464256Z,1742294429015.385 ms,0.092035 ms,0.09025797334878331 ms,0.072134 ms,0.36065 ms,863
1970-01-21 04:27:18.462430Z,2025-04-07T15:07:47.498570Z,2025-04-07T15:07:47.498645Z,1742294429049.642 ms,0.076305 ms,0.09024182407407408 ms,0.072134 ms,0.36065 ms,864
1970-01-21 04:27:18.462430Z,2025-04-07T15:07:47.531390Z,2025-04-07T15:07:47.531465Z,1742294429082.733 ms,0.076315 ms,0.09022572369942197 ms,0.072134 ms,0.36065 ms,865
1970-01-21 04:27:18.462430Z,2025-04-07T15:07:47.565164Z,2025-04-07T15:07:47.565238Z,1742294429116.472 ms,0.07576 ms,0.09020901963048499 ms,0.072134 ms,0.36065 ms,866
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.597874Z,2025-04-07T15:07:47.597949Z,1742294429148.101 ms,0.076856 ms,0.09019361822376008 ms,0.072134 ms,0.36065 ms,867
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.632166Z,2025-04-07T15:07:47.632241Z,1742294429182.855 ms,0.075612 ms,0.09017681912442396 ms,0.072134 ms,0.36065 ms,868
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.666269Z,2025-04-07T15:07:47.666426Z,1742294429221.335 ms,0.158823 ms,0.09025581357882623 ms,0.072134 ms,0.36065 ms,869
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.724941Z,2025-04-07T15:07:47.725032Z,1742294429274.147 ms,0.092628 ms,0.09025854022988505 ms,0.072134 ms,0.36065 ms,870
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.758481Z,2025-04-07T15:07:47.758556Z,1742294429309.263 ms,0.076465 ms,0.09024270378874856 ms,0.072134 ms,0.36065 ms,871
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.792140Z,2025-04-07T15:07:47.792213Z,1742294429341.655 ms,0.074054 ms,0.0902241387614679 ms,0.072134 ms,0.36065 ms,872
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.825775Z,2025-04-07T15:07:47.825850Z,1742294429377.7512 ms,0.076361 ms,0.09020825887743414 ms,0.072134 ms,0.36065 ms,873
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.860360Z,2025-04-07T15:07:47.860433Z,1742294429410.359 ms,0.075416 ms,0.09019133409610984 ms,0.072134 ms,0.36065 ms,874
1970-01-21 04:27:18.468436Z,2025-04-07T15:07:53.469454Z,2025-04-07T15:07:53.469528Z,1742294435014.967 ms,0.075229 ms,0.09017423428571428 ms,0.072134 ms,0.36065 ms,875
1970-01-21 04:27:18.468436Z,2025-04-07T15:07:53.502943Z,2025-04-07T15:07:53.503018Z,1742294435047.8972 ms,0.076793 ms,0.09015895890410959 ms,0.072134 ms,0.36065 ms,876
1970-01-21 04:27:18.468436Z,2025-04-07T15:07:53.536002Z,2025-04-07T15:07:53.536079Z,1742294435081.499 ms,0.077802 ms,0.09014486887115165 ms,0.072134 ms,0.36065 ms,877
1970-01-21 04:27:18.468436Z,2025-04-07T15:07:53.569819Z,2025-04-07T15:07:53.569896Z,1742294435114.825 ms,0.078763 ms,0.09013190546697039 ms,0.072134 ms,0.36065 ms,878
1970-01-21 04:27:18.468436Z,2025-04-07T15:07:53.603230Z,2025-04-07T15:07:53.603305Z,1742294435147.974 ms,0.07716 ms,0.0901171478953356 ms,0.072134 ms,0.36065 ms,879
1970-01-21 04:27:18.468436Z,2025-04-07T15:07:53.642765Z,2025-04-07T15:07:53.642839Z,1742294435187.636 ms,0.07537 ms,0.09010038977272727 ms,0.072134 ms,0.36065 ms,880
1970-01-21 04:27:18.469437Z,2025-04-07T15:07:53.676551Z,2025-04-07T15:07:53.676628Z,1742294435220.342 ms,0.07851 ms,0.09008723382519863 ms,0.072134 ms,0.36065 ms,881
1970-01-21 04:27:18.469437Z,2025-04-07T15:07:53.709602Z,2025-04-07T15:07:53.709678Z,1742294435253.622 ms,0.076914 ms,0.09007229818594105 ms,0.072134 ms,0.36065 ms,882
1970-01-21 04:27:18.469437Z,2025-04-07T15:07:53.743009Z,2025-04-07T15:07:53.743085Z,1742294435286.4949 ms,0.077887 ms,0.09005849830124575 ms,0.072134 ms,0.36065 ms,883
1970-01-21 04:27:18.469437Z,2025-04-07T15:07:53.776386Z,2025-04-07T15:07:53.776460Z,1742294435319.707 ms,0.076183 ms,0.09004280203619909 ms,0.072134 ms,0.36065 ms,884
1970-01-21 04:27:18.469437Z,2025-04-07T15:07:53.809135Z,2025-04-07T15:07:53.809211Z,1742294435353.311 ms,0.076652 ms,0.09002767118644069 ms,0.072134 ms,0.36065 ms,885
1970-01-21 04:27:18.469437Z,2025-04-07T15:07:53.842174Z,2025-04-07T15:07:53.842318Z,1742294435386.29 ms,0.14612 ms,0.09009098081264108 ms,0.072134 ms,0.36065 ms,886
1970-01-21 04:27:18.470438Z,2025-04-07T15:07:53.875760Z,2025-04-07T15:07:53.875835Z,1742294435418.9292 ms,0.076552 ms,0.09007571702367531 ms,0.072134 ms,0.36065 ms,887
1970-01-21 04:27:18.470438Z,2025-04-07T15:07:53.909889Z,2025-04-07T15:07:53.909962Z,1742294435452.066 ms,0.074382 ms,0.09005804391891892 ms,0.072134 ms,0.36065 ms,888
1970-01-21 04:27:18.473441Z,2025-04-07T15:07:58.474153Z,2025-04-07T15:07:58.474257Z,1742294440016.567 ms,0.105547 ms,0.09007546681664792 ms,0.072134 ms,0.36065 ms,889
1970-01-21 04:27:18.473441Z,2025-04-07T15:07:58.514176Z,2025-04-07T15:07:58.514309Z,1742294440054.972 ms,0.133635 ms,0.09012441011235954 ms,0.072134 ms,0.36065 ms,890
1970-01-21 04:27:18.473441Z,2025-04-07T15:07:58.549105Z,2025-04-07T15:07:58.549193Z,1742294440089.336 ms,0.089783 ms,0.09012402693602693 ms,0.072134 ms,0.36065 ms,891
1970-01-21 04:27:18.473441Z,2025-04-07T15:07:58.583085Z,2025-04-07T15:07:58.583160Z,1742294440123.3499 ms,0.0763 ms,0.09010852914798206 ms,0.072134 ms,0.36065 ms,892
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.616721Z,2025-04-07T15:07:58.616796Z,1742294440155.518 ms,0.07595 ms,0.09009267413213885 ms,0.072134 ms,0.36065 ms,893
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.649826Z,2025-04-07T15:07:58.649903Z,1742294440189.043 ms,0.077918 ms,0.09007905592841163 ms,0.072134 ms,0.36065 ms,894
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.683397Z,2025-04-07T15:07:58.683473Z,1742294440225.698 ms,0.077389 ms,0.09006487709497206 ms,0.072134 ms,0.36065 ms,895
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.717423Z,2025-04-07T15:07:58.717498Z,1742294440256.9321 ms,0.076615 ms,0.09004986607142856 ms,0.072134 ms,0.36065 ms,896
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.752033Z,2025-04-07T15:07:58.752108Z,1742294440291.271 ms,0.076535 ms,0.09003479933110368 ms,0.072134 ms,0.36065 ms,897
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.786346Z,2025-04-07T15:07:58.786517Z,1742294440325.907 ms,0.172161 ms,0.09012625389755011 ms,0.072134 ms,0.36065 ms,898
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.819976Z,2025-04-07T15:07:58.820051Z,1742294440358.868 ms,0.076154 ms,0.09011071190211346 ms,0.072134 ms,0.36065 ms,899
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.853933Z,2025-04-07T15:07:58.854008Z,1742294440393.016 ms,0.075635 ms,0.09009462777777777 ms,0.072134 ms,0.36065 ms,900
1970-01-21 04:27:18.475443Z,2025-04-07T15:07:58.893490Z,2025-04-07T15:07:58.893565Z,1742294440431.5989 ms,0.076981 ms,0.09008007325194228 ms,0.072134 ms,0.36065 ms,901
1970-01-21 04:27:18.475443Z,2025-04-07T15:07:58.927483Z,2025-04-07T15:07:58.927557Z,1742294440465.461 ms,0.075845 ms,0.09006429157427938 ms,0.072134 ms,0.36065 ms,902
1970-01-21 04:27:18.475443Z,2025-04-07T15:07:58.961135Z,2025-04-07T15:07:58.961208Z,1742294440499.114 ms,0.075304 ms,0.09004794573643411 ms,0.072134 ms,0.36065 ms,903
1970-01-21 04:27:18.475443Z,2025-04-07T15:07:58.994715Z,2025-04-07T15:07:58.994789Z,1742294440536.557 ms,0.074743 ms,0.09003101548672567 ms,0.072134 ms,0.36065 ms,904
1970-01-21 04:27:18.477445Z,2025-04-07T15:07:59.029309Z,2025-04-07T15:07:59.029384Z,1742294440567.907 ms,0.076005 ms,0.09001551712707183 ms,0.072134 ms,0.36065 ms,905
1970-01-21 04:27:18.478446Z,2025-04-07T15:08:03.478181Z,2025-04-07T15:08:03.478315Z,1742294445013.864 ms,0.135202 ms,0.09006539183222959 ms,0.072134 ms,0.36065 ms,906
1970-01-21 04:27:18.478446Z,2025-04-07T15:08:03.512281Z,2025-04-07T15:08:03.512370Z,1742294445047.558 ms,0.090536 ms,0.09006591069459759 ms,0.072134 ms,0.36065 ms,907
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.546440Z,2025-04-07T15:08:03.546531Z,1742294445079.5542 ms,0.092198 ms,0.09006825881057269 ms,0.072134 ms,0.36065 ms,908
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.581613Z,2025-04-07T15:08:03.581690Z,1742294445114.254 ms,0.078109 ms,0.09005510231023103 ms,0.072134 ms,0.36065 ms,909
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.614920Z,2025-04-07T15:08:03.614996Z,1742294445148.088 ms,0.076938 ms,0.09004068791208791 ms,0.072134 ms,0.36065 ms,910
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.657096Z,2025-04-07T15:08:03.657207Z,1742294445189.709 ms,0.111582 ms,0.09006433369923161 ms,0.072134 ms,0.36065 ms,911
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.690661Z,2025-04-07T15:08:03.690735Z,1742294445223.389 ms,0.076096 ms,0.09004901754385965 ms,0.072134 ms,0.36065 ms,912
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.724209Z,2025-04-07T15:08:03.724285Z,1742294445256.9639 ms,0.076443 ms,0.09003411500547646 ms,0.072134 ms,0.36065 ms,913
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.757998Z,2025-04-07T15:08:03.758104Z,1742294445290.437 ms,0.107411 ms,0.09005312691466083 ms,0.072134 ms,0.36065 ms,914
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.791385Z,2025-04-07T15:08:03.791459Z,1742294445324.492 ms,0.074956 ms,0.09003662732240438 ms,0.072134 ms,0.36065 ms,915
1970-01-21 04:27:18.481449Z,2025-04-07T15:08:03.825673Z,2025-04-07T15:08:03.825747Z,1742294445357.538 ms,0.07495 ms,0.09002015720524018 ms,0.072134 ms,0.36065 ms,916
1970-01-21 04:27:18.481449Z,2025-04-07T15:08:03.859815Z,2025-04-07T15:08:03.859887Z,1742294445391.829 ms,0.074251 ms,0.09000296074154852 ms,0.072134 ms,0.36065 ms,917
1970-01-21 04:27:18.481449Z,2025-04-07T15:08:03.893488Z,2025-04-07T15:08:03.893562Z,1742294445424.891 ms,0.075339 ms,0.08998698692810457 ms,0.072134 ms,0.36065 ms,918
1970-01-21 04:27:18.481449Z,2025-04-07T15:08:03.926619Z,2025-04-07T15:08:03.926693Z,1742294445458.885 ms,0.074676 ms,0.08997032644178454 ms,0.072134 ms,0.36065 ms,919
1970-01-21 04:27:18.482450Z,2025-04-07T15:08:03.960236Z,2025-04-07T15:08:03.960310Z,1742294445490.856 ms,0.075957 ms,0.0899550945652174 ms,0.072134 ms,0.36065 ms,920
1970-01-21 04:27:18.482450Z,2025-04-07T15:08:03.995152Z,2025-04-07T15:08:03.995224Z,1742294445525.141 ms,0.073464 ms,0.08993718892508143 ms,0.072134 ms,0.36065 ms,921
1970-01-21 04:27:18.485453Z,2025-04-07T15:08:10.495683Z,2025-04-07T15:08:10.495758Z,1742294452026.648 ms,0.07626 ms,0.0899223546637744 ms,0.072134 ms,0.36065 ms,922
1970-01-21 04:27:18.485453Z,2025-04-07T15:08:10.529246Z,2025-04-07T15:08:10.529320Z,1742294452056.9019 ms,0.075119 ms,0.08990631635969665 ms,0.072134 ms,0.36065 ms,923
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.562357Z,2025-04-07T15:08:10.562432Z,1742294452088.927 ms,0.076498 ms,0.0898918051948052 ms,0.072134 ms,0.36065 ms,924
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.595018Z,2025-04-07T15:08:10.595091Z,1742294452122.103 ms,0.07431 ms,0.08987496 ms,0.072134 ms,0.36065 ms,925
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.628725Z,2025-04-07T15:08:10.628800Z,1742294452155.288 ms,0.076427 ms,0.0898604373650108 ms,0.072134 ms,0.36065 ms,926
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.662101Z,2025-04-07T15:08:10.662178Z,1742294452189.5708 ms,0.078355 ms,0.08984802588996764 ms,0.072134 ms,0.36065 ms,927
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.695563Z,2025-04-07T15:08:10.695637Z,1742294452222.7222 ms,0.075778 ms,0.08983286422413793 ms,0.072134 ms,0.36065 ms,928
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.729248Z,2025-04-07T15:08:10.729323Z,1742294452256.35 ms,0.075812 ms,0.08981777179763187 ms,0.072134 ms,0.36065 ms,929
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.762547Z,2025-04-07T15:08:10.762622Z,1742294452289.348 ms,0.076431 ms,0.08980337741935485 ms,0.072134 ms,0.36065 ms,930
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.795768Z,2025-04-07T15:08:10.795841Z,1742294452322.917 ms,0.075066 ms,0.0897875477980666 ms,0.072134 ms,0.36065 ms,931
1970-01-21 04:27:18.487455Z,2025-04-07T15:08:10.835708Z,2025-04-07T15:08:10.835782Z,1742294452361.327 ms,0.07573 ms,0.08977246459227467 ms,0.072134 ms,0.36065 ms,932
1970-01-21 04:27:18.487455Z,2025-04-07T15:08:10.869170Z,2025-04-07T15:08:10.869246Z,1742294452395.206 ms,0.076634 ms,0.08975838263665595 ms,0.072134 ms,0.36065 ms,933
1970-01-21 04:27:18.487455Z,2025-04-07T15:08:10.902999Z,2025-04-07T15:08:10.903073Z,1742294452429.426 ms,0.075936 ms,0.08974358351177729 ms,0.072134 ms,0.36065 ms,934
1970-01-21 04:27:18.487455Z,2025-04-07T15:08:10.937645Z,2025-04-07T15:08:10.937719Z,1742294452463.04 ms,0.075864 ms,0.08972873903743316 ms,0.072134 ms,0.36065 ms,935
1970-01-21 04:27:18.490458Z,2025-04-07T15:08:15.490061Z,2025-04-07T15:08:15.490152Z,1742294457013.808 ms,0.091853 ms,0.08973100854700855 ms,0.072134 ms,0.36065 ms,936
1970-01-21 04:27:18.490458Z,2025-04-07T15:08:15.523734Z,2025-04-07T15:08:15.523823Z,1742294457051.658 ms,0.090919 ms,0.08973227641408751 ms,0.072134 ms,0.36065 ms,937
1970-01-21 04:27:18.491459Z,2025-04-07T15:08:15.558540Z,2025-04-07T15:08:15.558631Z,1742294457080.561 ms,0.092515 ms,0.08973524307036247 ms,0.072134 ms,0.36065 ms,938
1970-01-21 04:27:18.491459Z,2025-04-07T15:08:15.593018Z,2025-04-07T15:08:15.593117Z,1742294457114.614 ms,0.100938 ms,0.08974717358892438 ms,0.072134 ms,0.36065 ms,939
1970-01-21 04:27:18.491459Z,2025-04-07T15:08:15.626541Z,2025-04-07T15:08:15.626614Z,1742294457148.247 ms,0.075361 ms,0.08973186914893616 ms,0.072134 ms,0.36065 ms,940
1970-01-21 04:27:18.491459Z,2025-04-07T15:08:15.660133Z,2025-04-07T15:08:15.660206Z,1742294457181.8062 ms,0.074265 ms,0.08971543251859725 ms,0.072134 ms,0.36065 ms,941
1970-01-21 04:27:18.492460Z,2025-04-07T15:08:15.693411Z,2025-04-07T15:08:15.693485Z,1742294457218.127 ms,0.076081 ms,0.08970095859872611 ms,0.072134 ms,0.36065 ms,942
1970-01-21 04:27:18.492460Z,2025-04-07T15:08:15.732849Z,2025-04-07T15:08:15.732925Z,1742294457253.8691 ms,0.076427 ms,0.08968688229056203 ms,0.072134 ms,0.36065 ms,943
1970-01-21 04:27:18.492460Z,2025-04-07T15:08:15.766938Z,2025-04-07T15:08:15.767051Z,1742294457287.577 ms,0.114797 ms,0.08971348199152542 ms,0.072134 ms,0.36065 ms,944
1970-01-21 04:27:18.492460Z,2025-04-07T15:08:15.800397Z,2025-04-07T15:08:15.800509Z,1742294457323.113 ms,0.113108 ms,0.0897382380952381 ms,0.072134 ms,0.36065 ms,945
1970-01-21 04:27:18.492460Z,2025-04-07T15:08:15.834550Z,2025-04-07T15:08:15.834667Z,1742294457355.855 ms,0.119026 ms,0.08976919767441861 ms,0.072134 ms,0.36065 ms,946
1970-01-21 04:27:18.492460Z,2025-04-07T15:08:15.867734Z,2025-04-07T15:08:15.867809Z,1742294457388.877 ms,0.076452 ms,0.08975513516367475 ms,0.072134 ms,0.36065 ms,947
1970-01-21 04:27:18.493461Z,2025-04-07T15:08:15.901301Z,2025-04-07T15:08:15.901375Z,1742294457420.6418 ms,0.075013 ms,0.08973958438818566 ms,0.072134 ms,0.36065 ms,948
1970-01-21 04:27:18.493461Z,2025-04-07T15:08:15.934353Z,2025-04-07T15:08:15.934431Z,1742294457454.134 ms,0.079702 ms,0.08972900737618546 ms,0.072134 ms,0.36065 ms,949
1970-01-21 04:27:18.494462Z,2025-04-07T15:08:15.967964Z,2025-04-07T15:08:15.968037Z,1742294457486.9138 ms,0.07492 ms,0.08971341894736842 ms,0.072134 ms,0.36065 ms,950
1970-01-21 04:27:18.494462Z,2025-04-07T15:08:16.001257Z,2025-04-07T15:08:16.001329Z,1742294457519.5142 ms,0.072761 ms,0.0896955930599369 ms,0.072134 ms,0.36065 ms,951
1970-01-21 04:27:18.497465Z,2025-04-07T15:08:22.499106Z,2025-04-07T15:08:22.499195Z,1742294464015.0261 ms,0.090076 ms,0.08969599264705883 ms,0.072134 ms,0.36065 ms,952
1970-01-21 04:27:18.497465Z,2025-04-07T15:08:22.540031Z,2025-04-07T15:08:22.540121Z,1742294464057.208 ms,0.091335 ms,0.08969771248688352 ms,0.072134 ms,0.36065 ms,953
1970-01-21 04:27:18.497465Z,2025-04-07T15:08:22.574144Z,2025-04-07T15:08:22.574253Z,1742294464090.136 ms,0.110582 ms,0.08971960377358491 ms,0.072134 ms,0.36065 ms,954
1970-01-21 04:27:18.497465Z,2025-04-07T15:08:22.607780Z,2025-04-07T15:08:22.607892Z,1742294464123.918 ms,0.112809 ms,0.08974378115183246 ms,0.072134 ms,0.36065 ms,955
1970-01-21 04:27:18.498466Z,2025-04-07T15:08:22.641439Z,2025-04-07T15:08:22.641515Z,1742294464156.6218 ms,0.077073 ms,0.08973052719665273 ms,0.072134 ms,0.36065 ms,956
1970-01-21 04:27:18.498466Z,2025-04-07T15:08:22.676111Z,2025-04-07T15:08:22.676233Z,1742294464191.483 ms,0.123171 ms,0.08976547021943573 ms,0.072134 ms,0.36065 ms,957
1970-01-21 04:27:18.498466Z,2025-04-07T15:08:22.709887Z,2025-04-07T15:08:22.709970Z,1742294464225.178 ms,0.084137 ms,0.0897595949895616 ms,0.072134 ms,0.36065 ms,958
1970-01-21 04:27:18.498466Z,2025-04-07T15:08:22.743912Z,2025-04-07T15:08:22.743989Z,1742294464258.919 ms,0.078116 ms,0.0897474535974974 ms,0.072134 ms,0.36065 ms,959
1970-01-21 04:27:18.498466Z,2025-04-07T15:08:22.777504Z,2025-04-07T15:08:22.777579Z,1742294464292.188 ms,0.076743 ms,0.08973390729166666 ms,0.072134 ms,0.36065 ms,960
1970-01-21 04:27:18.498466Z,2025-04-07T15:08:22.810804Z,2025-04-07T15:08:22.810881Z,1742294464325.619 ms,0.077632 ms,0.08972131425598336 ms,0.072134 ms,0.36065 ms,961
1970-01-21 04:27:18.498466Z,2025-04-07T15:08:22.844913Z,2025-04-07T15:08:22.844987Z,1742294464359.9639 ms,0.075689 ms,0.08970672765072765 ms,0.072134 ms,0.36065 ms,962
1970-01-21 04:27:18.498466Z,2025-04-07T15:08:22.878784Z,2025-04-07T15:08:22.878857Z,1742294464395.986 ms,0.074834 ms,0.08969128348909658 ms,0.072134 ms,0.36065 ms,963
1970-01-21 04:27:18.498466Z,2025-04-07T15:08:22.923343Z,2025-04-07T15:08:22.923418Z,1742294464438.055 ms,0.077025 ms,0.08967814419087138 ms,0.072134 ms,0.36065 ms,964
1970-01-21 04:27:18.498466Z,2025-04-07T15:08:22.956730Z,2025-04-07T15:08:22.956807Z,1742294464470.823 ms,0.077825 ms,0.08966586113989637 ms,0.072134 ms,0.36065 ms,965
1970-01-21 04:27:18.502470Z,2025-04-07T15:08:27.503500Z,2025-04-07T15:08:27.503645Z,1742294469015.05 ms,0.146564 ms,0.0897247619047619 ms,0.072134 ms,0.36065 ms,966
1970-01-21 04:27:18.502470Z,2025-04-07T15:08:27.537457Z,2025-04-07T15:08:27.537549Z,1742294469048.883 ms,0.093131 ms,0.08972828438469493 ms,0.072134 ms,0.36065 ms,967
1970-01-21 04:27:18.503471Z,2025-04-07T15:08:27.571112Z,2025-04-07T15:08:27.571186Z,1742294469081.064 ms,0.075006 ms,0.08971307541322314 ms,0.072134 ms,0.36065 ms,968
1970-01-21 04:27:18.503471Z,2025-04-07T15:08:27.604461Z,2025-04-07T15:08:27.604535Z,1742294469120.2 ms,0.076081 ms,0.08969900722394221 ms,0.072134 ms,0.36065 ms,969
1970-01-21 04:27:18.503471Z,2025-04-07T15:08:27.638802Z,2025-04-07T15:08:27.638876Z,1742294469148.696 ms,0.075373 ms,0.0896842381443299 ms,0.072134 ms,0.36065 ms,970
