observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:27:18.444412Z,2025-04-07T15:07:29.483321Z,2025-04-07T15:07:29.498328Z,1742294411053.916 ms,15.007923 ms,17.15854930909091 ms,12.531766 ms,124.852639 ms,825
1970-01-21 04:27:18.444412Z,2025-04-07T15:07:29.519148Z,2025-04-07T15:07:29.533094Z,1742294411088.682 ms,13.947208 ms,17.15466148668281 ms,12.531766 ms,124.852639 ms,826
1970-01-21 04:27:18.444412Z,2025-04-07T15:07:29.553232Z,2025-04-07T15:07:29.571097Z,1742294411126.6848 ms,17.866681 ms,17.155522453446192 ms,12.531766 ms,124.852639 ms,827
1970-01-21 04:27:18.445413Z,2025-04-07T15:07:29.591707Z,2025-04-07T15:07:29.615140Z,1742294411169.727 ms,23.434993 ms,17.163106355072465 ms,12.531766 ms,124.852639 ms,828
1970-01-21 04:27:18.445413Z,2025-04-07T15:07:29.625209Z,2025-04-07T15:07:29.638884Z,1742294411193.471 ms,13.676473 ms,17.15890052472859 ms,12.531766 ms,124.852639 ms,829
1970-01-21 04:27:18.445413Z,2025-04-07T15:07:29.658549Z,2025-04-07T15:07:29.671917Z,1742294411226.5042 ms,13.369619 ms,17.154335125301206 ms,12.531766 ms,124.852639 ms,830
1970-01-21 04:27:18.445413Z,2025-04-07T15:07:29.691914Z,2025-04-07T15:07:29.705161Z,1742294411259.748 ms,13.248236 ms,17.149634645006017 ms,12.531766 ms,124.852639 ms,831
1970-01-21 04:27:18.446414Z,2025-04-07T15:07:29.724680Z,2025-04-07T15:07:29.737919Z,1742294411291.5051 ms,13.2402 ms,17.14493580528846 ms,12.531766 ms,124.852639 ms,832
1970-01-21 04:27:18.446414Z,2025-04-07T15:07:29.758648Z,2025-04-07T15:07:29.771857Z,1742294411325.443 ms,13.211145 ms,17.140213367346938 ms,12.531766 ms,124.852639 ms,833
1970-01-21 04:27:18.446414Z,2025-04-07T15:07:29.791931Z,2025-04-07T15:07:29.805054Z,1742294411358.64 ms,13.123277 ms,17.135396896882494 ms,12.531766 ms,124.852639 ms,834
1970-01-21 04:27:18.446414Z,2025-04-07T15:07:29.824668Z,2025-04-07T15:07:29.838093Z,1742294411391.679 ms,13.426021 ms,17.13095453053892 ms,12.531766 ms,124.852639 ms,835
1970-01-21 04:27:18.446414Z,2025-04-07T15:07:29.858138Z,2025-04-07T15:07:29.871378Z,1742294411424.9639 ms,13.241143 ms,17.12630164593301 ms,12.531766 ms,124.852639 ms,836
1970-01-21 04:27:18.446414Z,2025-04-07T15:07:29.891067Z,2025-04-07T15:07:29.903839Z,1742294411457.425 ms,12.773361 ms,17.121101 ms,12.531766 ms,124.852639 ms,837
1970-01-21 04:27:18.447415Z,2025-04-07T15:07:29.929991Z,2025-04-07T15:07:29.941905Z,1742294411494.49 ms,11.915485 ms,17.114889047732696 ms,11.915485 ms,124.852639 ms,838
1970-01-21 04:27:18.450418Z,2025-04-07T15:07:35.453542Z,2025-04-07T15:07:35.467058Z,1742294417016.64 ms,13.518363 ms,17.1106023659118 ms,11.915485 ms,124.852639 ms,839
1970-01-21 04:27:18.450418Z,2025-04-07T15:07:35.486763Z,2025-04-07T15:07:35.502129Z,1742294417051.7112 ms,15.36844 ms,17.10852836309524 ms,11.915485 ms,124.852639 ms,840
1970-01-21 04:27:18.450418Z,2025-04-07T15:07:35.520202Z,2025-04-07T15:07:35.533516Z,1742294417083.098 ms,13.315079 ms,17.10401772175981 ms,11.915485 ms,124.852639 ms,841
1970-01-21 04:27:18.450418Z,2025-04-07T15:07:35.554471Z,2025-04-07T15:07:35.567762Z,1742294417117.344 ms,13.291659 ms,17.099489979809977 ms,11.915485 ms,124.852639 ms,842
1970-01-21 04:27:18.451419Z,2025-04-07T15:07:35.587480Z,2025-04-07T15:07:35.601301Z,1742294417149.882 ms,13.822686 ms,17.09560290510083 ms,11.915485 ms,124.852639 ms,843
1970-01-21 04:27:18.451419Z,2025-04-07T15:07:35.621055Z,2025-04-07T15:07:35.642054Z,1742294417190.635 ms,21.000555 ms,17.10022962559242 ms,11.915485 ms,124.852639 ms,844
1970-01-21 04:27:18.451419Z,2025-04-07T15:07:35.655245Z,2025-04-07T15:07:35.668310Z,1742294417216.891 ms,13.066937 ms,17.095456498224852 ms,11.915485 ms,124.852639 ms,845
1970-01-21 04:27:18.451419Z,2025-04-07T15:07:35.688276Z,2025-04-07T15:07:35.701324Z,1742294417249.905 ms,13.049873 ms,17.090674484633567 ms,11.915485 ms,124.852639 ms,846
1970-01-21 04:27:18.451419Z,2025-04-07T15:07:35.720946Z,2025-04-07T15:07:35.734958Z,1742294417283.539 ms,14.012869 ms,17.087040711924438 ms,11.915485 ms,124.852639 ms,847
1970-01-21 04:27:18.451419Z,2025-04-07T15:07:35.754809Z,2025-04-07T15:07:35.772901Z,1742294417321.482 ms,18.093561 ms,17.088227646226414 ms,11.915485 ms,124.852639 ms,848
1970-01-21 04:27:18.452420Z,2025-04-07T15:07:35.805170Z,2025-04-07T15:07:35.818496Z,1742294417366.076 ms,13.326794 ms,17.083797217903417 ms,11.915485 ms,124.852639 ms,849
1970-01-21 04:27:18.452420Z,2025-04-07T15:07:35.837833Z,2025-04-07T15:07:35.850322Z,1742294417397.902 ms,12.490346 ms,17.07839315764706 ms,11.915485 ms,124.852639 ms,850
1970-01-21 04:27:18.456424Z,2025-04-07T15:07:41.457552Z,2025-04-07T15:07:41.471567Z,1742294423015.1428 ms,14.016561 ms,17.07479523501763 ms,11.915485 ms,124.852639 ms,851
1970-01-21 04:27:18.456424Z,2025-04-07T15:07:41.491165Z,2025-04-07T15:07:41.508720Z,1742294423052.296 ms,17.556939 ms,17.0753611314554 ms,11.915485 ms,124.852639 ms,852
1970-01-21 04:27:18.456424Z,2025-04-07T15:07:41.524934Z,2025-04-07T15:07:41.538732Z,1742294423082.308 ms,13.799297 ms,17.071520493552168 ms,11.915485 ms,124.852639 ms,853
1970-01-21 04:27:18.456424Z,2025-04-07T15:07:41.559634Z,2025-04-07T15:07:41.573205Z,1742294423116.781 ms,13.572276 ms,17.0674230175644 ms,11.915485 ms,124.852639 ms,854
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.592828Z,2025-04-07T15:07:41.606410Z,1742294423148.9849 ms,13.582901 ms,17.063347553216374 ms,11.915485 ms,124.852639 ms,855
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.626145Z,2025-04-07T15:07:41.639327Z,1742294423181.9019 ms,13.182869 ms,17.058814283878505 ms,11.915485 ms,124.852639 ms,856
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.659690Z,2025-04-07T15:07:41.672698Z,1742294423215.273 ms,13.009238 ms,17.05408899066511 ms,11.915485 ms,124.852639 ms,857
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.692138Z,2025-04-07T15:07:41.705428Z,1742294423248.003 ms,13.291203 ms,17.04970334265734 ms,11.915485 ms,124.852639 ms,858
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.730932Z,2025-04-07T15:07:41.744470Z,1742294423287.045 ms,13.539696 ms,17.04561718742724 ms,11.915485 ms,124.852639 ms,859
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.764879Z,2025-04-07T15:07:41.777845Z,1742294423320.42 ms,12.967311 ms,17.040874970930233 ms,11.915485 ms,124.852639 ms,860
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.797583Z,2025-04-07T15:07:41.811174Z,1742294423353.749 ms,13.592105 ms,17.036869430894306 ms,11.915485 ms,124.852639 ms,861
1970-01-21 04:27:18.457425Z,2025-04-07T15:07:41.831168Z,2025-04-07T15:07:41.843732Z,1742294423386.307 ms,12.565209 ms,17.031681889791184 ms,11.915485 ms,124.852639 ms,862
1970-01-21 04:27:18.462430Z,2025-04-07T15:07:47.464166Z,2025-04-07T15:07:47.477815Z,1742294429015.385 ms,13.65132 ms,17.027764900347623 ms,11.915485 ms,124.852639 ms,863
1970-01-21 04:27:18.462430Z,2025-04-07T15:07:47.498570Z,2025-04-07T15:07:47.512072Z,1742294429049.642 ms,13.503011 ms,17.023685324074073 ms,11.915485 ms,124.852639 ms,864
1970-01-21 04:27:18.462430Z,2025-04-07T15:07:47.531390Z,2025-04-07T15:07:47.545163Z,1742294429082.733 ms,13.774205 ms,17.019928699421964 ms,11.915485 ms,124.852639 ms,865
1970-01-21 04:27:18.462430Z,2025-04-07T15:07:47.565164Z,2025-04-07T15:07:47.578902Z,1742294429116.472 ms,13.739919 ms,17.01614115935335 ms,11.915485 ms,124.852639 ms,866
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.597874Z,2025-04-07T15:07:47.611532Z,1742294429148.101 ms,13.65931 ms,17.01226938177624 ms,11.915485 ms,124.852639 ms,867
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.632166Z,2025-04-07T15:07:47.646286Z,1742294429182.855 ms,14.1209 ms,17.008938311059907 ms,11.915485 ms,124.852639 ms,868
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.666269Z,2025-04-07T15:07:47.684766Z,1742294429221.335 ms,18.498882 ms,17.010652860759492 ms,11.915485 ms,124.852639 ms,869
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.724941Z,2025-04-07T15:07:47.737578Z,1742294429274.147 ms,12.637912 ms,17.005626721839082 ms,11.915485 ms,124.852639 ms,870
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.758481Z,2025-04-07T15:07:47.772694Z,1742294429309.263 ms,14.213943 ms,17.002421574052814 ms,11.915485 ms,124.852639 ms,871
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.792140Z,2025-04-07T15:07:47.805086Z,1742294429341.655 ms,12.946438 ms,16.99777021674312 ms,11.915485 ms,124.852639 ms,872
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.825775Z,2025-04-07T15:07:47.841182Z,1742294429377.7512 ms,15.409149 ms,16.995950490263457 ms,11.915485 ms,124.852639 ms,873
1970-01-21 04:27:18.463431Z,2025-04-07T15:07:47.860360Z,2025-04-07T15:07:47.873790Z,1742294429410.359 ms,13.431676 ms,16.99187237299771 ms,11.915485 ms,124.852639 ms,874
1970-01-21 04:27:18.468436Z,2025-04-07T15:07:53.469454Z,2025-04-07T15:07:53.483403Z,1742294435014.967 ms,13.950649 ms,16.988396689142856 ms,11.915485 ms,124.852639 ms,875
1970-01-21 04:27:18.468436Z,2025-04-07T15:07:53.502943Z,2025-04-07T15:07:53.516333Z,1742294435047.8972 ms,13.392074 ms,16.984291297945205 ms,11.915485 ms,124.852639 ms,876
1970-01-21 04:27:18.468436Z,2025-04-07T15:07:53.536002Z,2025-04-07T15:07:53.549935Z,1742294435081.499 ms,13.934212 ms,16.980813442417332 ms,11.915485 ms,124.852639 ms,877
1970-01-21 04:27:18.468436Z,2025-04-07T15:07:53.569819Z,2025-04-07T15:07:53.583261Z,1742294435114.825 ms,13.443804 ms,16.976784957858772 ms,11.915485 ms,124.852639 ms,878
1970-01-21 04:27:18.468436Z,2025-04-07T15:07:53.603230Z,2025-04-07T15:07:53.616410Z,1742294435147.974 ms,13.181941 ms,16.972467729237767 ms,11.915485 ms,124.852639 ms,879
1970-01-21 04:27:18.468436Z,2025-04-07T15:07:53.642765Z,2025-04-07T15:07:53.656072Z,1742294435187.636 ms,13.308004 ms,16.968303565909093 ms,11.915485 ms,124.852639 ms,880
1970-01-21 04:27:18.469437Z,2025-04-07T15:07:53.676551Z,2025-04-07T15:07:53.689779Z,1742294435220.342 ms,13.228859 ms,16.96405902043133 ms,11.915485 ms,124.852639 ms,881
1970-01-21 04:27:18.469437Z,2025-04-07T15:07:53.709602Z,2025-04-07T15:07:53.723059Z,1742294435253.622 ms,13.458152 ms,16.960084069161 ms,11.915485 ms,124.852639 ms,882
1970-01-21 04:27:18.469437Z,2025-04-07T15:07:53.743009Z,2025-04-07T15:07:53.755932Z,1742294435286.4949 ms,12.924712 ms,16.955513998867495 ms,11.915485 ms,124.852639 ms,883
1970-01-21 04:27:18.469437Z,2025-04-07T15:07:53.776386Z,2025-04-07T15:07:53.789144Z,1742294435319.707 ms,12.759724 ms,16.950767630090496 ms,11.915485 ms,124.852639 ms,884
1970-01-21 04:27:18.469437Z,2025-04-07T15:07:53.809135Z,2025-04-07T15:07:53.822748Z,1742294435353.311 ms,13.614123 ms,16.94699741016949 ms,11.915485 ms,124.852639 ms,885
1970-01-21 04:27:18.469437Z,2025-04-07T15:07:53.842174Z,2025-04-07T15:07:53.855727Z,1742294435386.29 ms,13.554795 ms,16.943168739277652 ms,11.915485 ms,124.852639 ms,886
1970-01-21 04:27:18.470438Z,2025-04-07T15:07:53.875760Z,2025-04-07T15:07:53.889367Z,1742294435418.9292 ms,13.609116 ms,16.93940994250282 ms,11.915485 ms,124.852639 ms,887
1970-01-21 04:27:18.470438Z,2025-04-07T15:07:53.909889Z,2025-04-07T15:07:53.922504Z,1742294435452.066 ms,12.61637 ms,16.93454165427928 ms,11.915485 ms,124.852639 ms,888
1970-01-21 04:27:18.473441Z,2025-04-07T15:07:58.474153Z,2025-04-07T15:07:58.490008Z,1742294440016.567 ms,15.856265 ms,16.933328744656915 ms,11.915485 ms,124.852639 ms,889
1970-01-21 04:27:18.473441Z,2025-04-07T15:07:58.514176Z,2025-04-07T15:07:58.528413Z,1742294440054.972 ms,14.238254 ms,16.930300570786518 ms,11.915485 ms,124.852639 ms,890
1970-01-21 04:27:18.473441Z,2025-04-07T15:07:58.549105Z,2025-04-07T15:07:58.562777Z,1742294440089.336 ms,13.673853 ms,16.926645747474748 ms,11.915485 ms,124.852639 ms,891
1970-01-21 04:27:18.473441Z,2025-04-07T15:07:58.583085Z,2025-04-07T15:07:58.596791Z,1742294440123.3499 ms,13.692962 ms,16.923020541479822 ms,11.915485 ms,124.852639 ms,892
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.616721Z,2025-04-07T15:07:58.629960Z,1742294440155.518 ms,13.240207 ms,16.918896450167974 ms,11.915485 ms,124.852639 ms,893
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.649826Z,2025-04-07T15:07:58.663485Z,1742294440189.043 ms,13.660273 ms,16.915251457494406 ms,11.915485 ms,124.852639 ms,894
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.683397Z,2025-04-07T15:07:58.700140Z,1742294440225.698 ms,16.743554 ms,16.915059616759777 ms,11.915485 ms,124.852639 ms,895
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.717423Z,2025-04-07T15:07:58.731374Z,1742294440256.9321 ms,13.951972 ms,16.91175259933036 ms,11.915485 ms,124.852639 ms,896
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.752033Z,2025-04-07T15:07:58.765713Z,1742294440291.271 ms,13.680703 ms,16.90815053734671 ms,11.915485 ms,124.852639 ms,897
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.786346Z,2025-04-07T15:07:58.800349Z,1742294440325.907 ms,14.00464 ms,16.904917229398663 ms,11.915485 ms,124.852639 ms,898
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.819976Z,2025-04-07T15:07:58.833310Z,1742294440358.868 ms,13.335946 ms,16.90094729477197 ms,11.915485 ms,124.852639 ms,899
1970-01-21 04:27:18.474442Z,2025-04-07T15:07:58.853933Z,2025-04-07T15:07:58.867458Z,1742294440393.016 ms,13.525811 ms,16.897197143333333 ms,11.915485 ms,124.852639 ms,900
1970-01-21 04:27:18.475443Z,2025-04-07T15:07:58.893490Z,2025-04-07T15:07:58.907042Z,1742294440431.5989 ms,13.553092 ms,16.89348559489456 ms,11.915485 ms,124.852639 ms,901
1970-01-21 04:27:18.475443Z,2025-04-07T15:07:58.927483Z,2025-04-07T15:07:58.940904Z,1742294440465.461 ms,13.42241 ms,16.889637395787137 ms,11.915485 ms,124.852639 ms,902
1970-01-21 04:27:18.475443Z,2025-04-07T15:07:58.961135Z,2025-04-07T15:07:58.974557Z,1742294440499.114 ms,13.423454 ms,16.88579887596899 ms,11.915485 ms,124.852639 ms,903
1970-01-21 04:27:18.475443Z,2025-04-07T15:07:58.994715Z,2025-04-07T15:07:59.012000Z,1742294440536.557 ms,17.285776 ms,16.88624132853982 ms,11.915485 ms,124.852639 ms,904
1970-01-21 04:27:18.477445Z,2025-04-07T15:07:59.029309Z,2025-04-07T15:07:59.045352Z,1742294440567.907 ms,16.044427 ms,16.885311146961328 ms,11.915485 ms,124.852639 ms,905
1970-01-21 04:27:18.478446Z,2025-04-07T15:08:03.478181Z,2025-04-07T15:08:03.492310Z,1742294445013.864 ms,14.13027 ms,16.882270262693154 ms,11.915485 ms,124.852639 ms,906
1970-01-21 04:27:18.478446Z,2025-04-07T15:08:03.512281Z,2025-04-07T15:08:03.526004Z,1742294445047.558 ms,13.724391 ms,16.8787885876516 ms,11.915485 ms,124.852639 ms,907
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.546440Z,2025-04-07T15:08:03.560002Z,1742294445079.5542 ms,13.563092 ms,16.875136939427314 ms,11.915485 ms,124.852639 ms,908
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.581613Z,2025-04-07T15:08:03.594702Z,1742294445114.254 ms,13.090793 ms,16.870973744774474 ms,11.915485 ms,124.852639 ms,909
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.614920Z,2025-04-07T15:08:03.628536Z,1742294445148.088 ms,13.617029 ms,16.867397981318682 ms,11.915485 ms,124.852639 ms,910
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.657096Z,2025-04-07T15:08:03.670157Z,1742294445189.709 ms,13.061648 ms,16.863220429198684 ms,11.915485 ms,124.852639 ms,911
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.690661Z,2025-04-07T15:08:03.703837Z,1742294445223.389 ms,13.177197 ms,16.859178736842107 ms,11.915485 ms,124.852639 ms,912
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.724209Z,2025-04-07T15:08:03.737412Z,1742294445256.9639 ms,13.204033 ms,16.855175291347205 ms,11.915485 ms,124.852639 ms,913
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.757998Z,2025-04-07T15:08:03.770885Z,1742294445290.437 ms,12.888824 ms,16.850835738512036 ms,11.915485 ms,124.852639 ms,914
1970-01-21 04:27:18.480448Z,2025-04-07T15:08:03.791385Z,2025-04-07T15:08:03.804940Z,1742294445324.492 ms,13.556068 ms,16.84723489945355 ms,11.915485 ms,124.852639 ms,915
1970-01-21 04:27:18.481449Z,2025-04-07T15:08:03.825673Z,2025-04-07T15:08:03.838987Z,1742294445357.538 ms,13.315225 ms,16.843378993449782 ms,11.915485 ms,124.852639 ms,916
1970-01-21 04:27:18.481449Z,2025-04-07T15:08:03.859815Z,2025-04-07T15:08:03.873278Z,1742294445391.829 ms,13.46444 ms,16.839694218102508 ms,11.915485 ms,124.852639 ms,917
1970-01-21 04:27:18.481449Z,2025-04-07T15:08:03.893488Z,2025-04-07T15:08:03.906340Z,1742294445424.891 ms,12.852576 ms,16.835350952069717 ms,11.915485 ms,124.852639 ms,918
1970-01-21 04:27:18.481449Z,2025-04-07T15:08:03.926619Z,2025-04-07T15:08:03.940334Z,1742294445458.885 ms,13.715335 ms,16.83195594015234 ms,11.915485 ms,124.852639 ms,919
1970-01-21 04:27:18.482450Z,2025-04-07T15:08:03.960236Z,2025-04-07T15:08:03.973306Z,1742294445490.856 ms,13.071166 ms,16.827868125 ms,11.915485 ms,124.852639 ms,920
1970-01-21 04:27:18.482450Z,2025-04-07T15:08:03.995152Z,2025-04-07T15:08:04.007591Z,1742294445525.141 ms,12.440748 ms,16.823104693811075 ms,11.915485 ms,124.852639 ms,921
1970-01-21 04:27:18.485453Z,2025-04-07T15:08:10.495683Z,2025-04-07T15:08:10.512101Z,1742294452026.648 ms,16.419812 ms,16.82266728308026 ms,11.915485 ms,124.852639 ms,922
1970-01-21 04:27:18.485453Z,2025-04-07T15:08:10.529246Z,2025-04-07T15:08:10.542355Z,1742294452056.9019 ms,13.110138 ms,16.818645041170097 ms,11.915485 ms,124.852639 ms,923
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.562357Z,2025-04-07T15:08:10.575381Z,1742294452088.927 ms,13.026217 ms,16.814540681818183 ms,11.915485 ms,124.852639 ms,924
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.595018Z,2025-04-07T15:08:10.608557Z,1742294452122.103 ms,13.540489 ms,16.811001166486488 ms,11.915485 ms,124.852639 ms,925
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.628725Z,2025-04-07T15:08:10.641742Z,1742294452155.288 ms,13.018192 ms,16.806905260259178 ms,11.915485 ms,124.852639 ms,926
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.662101Z,2025-04-07T15:08:10.676025Z,1742294452189.5708 ms,13.909652 ms,16.803779852211434 ms,11.915485 ms,124.852639 ms,927
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.695563Z,2025-04-07T15:08:10.709176Z,1742294452222.7222 ms,13.614989 ms,16.800343655172416 ms,11.915485 ms,124.852639 ms,928
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.729248Z,2025-04-07T15:08:10.742804Z,1742294452256.35 ms,13.557549 ms,16.796853025834228 ms,11.915485 ms,124.852639 ms,929
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.762547Z,2025-04-07T15:08:10.775802Z,1742294452289.348 ms,13.256523 ms,16.79304621935484 ms,11.915485 ms,124.852639 ms,930
1970-01-21 04:27:18.486454Z,2025-04-07T15:08:10.795768Z,2025-04-07T15:08:10.809371Z,1742294452322.917 ms,13.604243 ms,16.789621081632653 ms,11.915485 ms,124.852639 ms,931
1970-01-21 04:27:18.487455Z,2025-04-07T15:08:10.835708Z,2025-04-07T15:08:10.848782Z,1742294452361.327 ms,13.074767 ms,16.785635186695277 ms,11.915485 ms,124.852639 ms,932
1970-01-21 04:27:18.487455Z,2025-04-07T15:08:10.869170Z,2025-04-07T15:08:10.882661Z,1742294452395.206 ms,13.491393 ms,16.782104380493035 ms,11.915485 ms,124.852639 ms,933
1970-01-21 04:27:18.487455Z,2025-04-07T15:08:10.902999Z,2025-04-07T15:08:10.916881Z,1742294452429.426 ms,13.883659 ms,16.779001119914344 ms,11.915485 ms,124.852639 ms,934
1970-01-21 04:27:18.487455Z,2025-04-07T15:08:10.937645Z,2025-04-07T15:08:10.950495Z,1742294452463.04 ms,12.851167 ms,16.774800227807486 ms,11.915485 ms,124.852639 ms,935
1970-01-21 04:27:18.490458Z,2025-04-07T15:08:15.490061Z,2025-04-07T15:08:15.504266Z,1742294457013.808 ms,14.206233 ms,16.77205603205128 ms,11.915485 ms,124.852639 ms,936
1970-01-21 04:27:18.490458Z,2025-04-07T15:08:15.523734Z,2025-04-07T15:08:15.542116Z,1742294457051.658 ms,18.383966 ms,16.773776320170757 ms,11.915485 ms,124.852639 ms,937
1970-01-21 04:27:18.491459Z,2025-04-07T15:08:15.558540Z,2025-04-07T15:08:15.572020Z,1742294457080.561 ms,13.482336 ms,16.770267321961622 ms,11.915485 ms,124.852639 ms,938
1970-01-21 04:27:18.491459Z,2025-04-07T15:08:15.593018Z,2025-04-07T15:08:15.606073Z,1742294457114.614 ms,13.057027 ms,16.76631285942492 ms,11.915485 ms,124.852639 ms,939
1970-01-21 04:27:18.491459Z,2025-04-07T15:08:15.626541Z,2025-04-07T15:08:15.639706Z,1742294457148.247 ms,13.150441 ms,16.762466187234043 ms,11.915485 ms,124.852639 ms,940
1970-01-21 04:27:18.491459Z,2025-04-07T15:08:15.660133Z,2025-04-07T15:08:15.673265Z,1742294457181.8062 ms,13.13269 ms,16.758608826780023 ms,11.915485 ms,124.852639 ms,941
1970-01-21 04:27:18.492460Z,2025-04-07T15:08:15.693411Z,2025-04-07T15:08:15.710587Z,1742294457218.127 ms,17.177658 ms,16.759053677282377 ms,11.915485 ms,124.852639 ms,942
1970-01-21 04:27:18.492460Z,2025-04-07T15:08:15.732849Z,2025-04-07T15:08:15.746329Z,1742294457253.8691 ms,13.480986 ms,16.755577465535524 ms,11.915485 ms,124.852639 ms,943
1970-01-21 04:27:18.492460Z,2025-04-07T15:08:15.766938Z,2025-04-07T15:08:15.780037Z,1742294457287.577 ms,13.10052 ms,16.75170558262712 ms,11.915485 ms,124.852639 ms,944
1970-01-21 04:27:18.492460Z,2025-04-07T15:08:15.800397Z,2025-04-07T15:08:15.815573Z,1742294457323.113 ms,15.177402 ms,16.750039652910054 ms,11.915485 ms,124.852639 ms,945
1970-01-21 04:27:18.492460Z,2025-04-07T15:08:15.834550Z,2025-04-07T15:08:15.848315Z,1742294457355.855 ms,13.767013 ms,16.746886347780126 ms,11.915485 ms,124.852639 ms,946
1970-01-21 04:27:18.492460Z,2025-04-07T15:08:15.867734Z,2025-04-07T15:08:15.881337Z,1742294457388.877 ms,13.604511 ms,16.74356810559662 ms,11.915485 ms,124.852639 ms,947
1970-01-21 04:27:18.493461Z,2025-04-07T15:08:15.901301Z,2025-04-07T15:08:15.914103Z,1742294457420.6418 ms,12.802596 ms,16.739410962025318 ms,11.915485 ms,124.852639 ms,948
1970-01-21 04:27:18.493461Z,2025-04-07T15:08:15.934353Z,2025-04-07T15:08:15.947595Z,1742294457454.134 ms,13.243387 ms,16.735727059009484 ms,11.915485 ms,124.852639 ms,949
1970-01-21 04:27:18.494462Z,2025-04-07T15:08:15.967964Z,2025-04-07T15:08:15.981376Z,1742294457486.9138 ms,13.413182 ms,16.732229643157897 ms,11.915485 ms,124.852639 ms,950
1970-01-21 04:27:18.494462Z,2025-04-07T15:08:16.001257Z,2025-04-07T15:08:16.013976Z,1742294457519.5142 ms,12.720089 ms,16.728010778128287 ms,11.915485 ms,124.852639 ms,951
