observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:15:44Z,2024-03-24T16:15:52.028408Z,2024-03-24T16:15:52.083229Z,8083.228999999999 ms,54.81904 ms,67.32160801222494 ms,45.350745 ms,635.663605 ms,818
2024-03-24T16:15:44Z,2024-03-24T16:15:52.083729Z,2024-03-24T16:15:52.141873Z,8141.8730000000005 ms,58.141336 ms,67.3103988888889 ms,45.350745 ms,635.663605 ms,819
2024-03-24T16:15:44Z,2024-03-24T16:15:52.142402Z,2024-03-24T16:15:52.206942Z,8206.942 ms,64.537626 ms,67.30701745853658 ms,45.350745 ms,635.663605 ms,820
2024-03-24T16:15:44Z,2024-03-24T16:15:52.207387Z,2024-03-24T16:15:52.263641Z,8263.641 ms,56.252682 ms,67.29355298172959 ms,45.350745 ms,635.663605 ms,821
2024-03-24T16:15:44Z,2024-03-24T16:15:52.264103Z,2024-03-24T16:15:52.323665Z,8323.665 ms,59.55892 ms,67.28414345255474 ms,45.350745 ms,635.663605 ms,822
2024-03-24T16:15:44Z,2024-03-24T16:15:52.324090Z,2024-03-24T16:15:52.378028Z,8378.028 ms,53.93617 ms,67.26792477278251 ms,45.350745 ms,635.663605 ms,823
2024-03-24T16:15:44Z,2024-03-24T16:15:52.378442Z,2024-03-24T16:15:52.449787Z,8449.787 ms,71.341688 ms,67.27286866019418 ms,45.350745 ms,635.663605 ms,824
2024-03-24T16:15:44Z,2024-03-24T16:15:52.450247Z,2024-03-24T16:15:52.508003Z,8508.003 ms,57.752817 ms,67.26132920363636 ms,45.350745 ms,635.663605 ms,825
2024-03-24T16:15:44Z,2024-03-24T16:15:52.508511Z,2024-03-24T16:15:52.565572Z,8565.572 ms,57.058188 ms,67.24897673244553 ms,45.350745 ms,635.663605 ms,826
2024-03-24T16:15:44Z,2024-03-24T16:15:52.565993Z,2024-03-24T16:15:52.628067Z,8628.067 ms,62.07162 ms,67.24271632527207 ms,45.350745 ms,635.663605 ms,827
2024-03-24T16:15:44Z,2024-03-24T16:15:52.628490Z,2024-03-24T16:15:52.688153Z,8688.153 ms,59.659881 ms,67.23355831159421 ms,45.350745 ms,635.663605 ms,828
2024-03-24T16:15:44Z,2024-03-24T16:15:52.688628Z,2024-03-24T16:15:52.762029Z,8762.029 ms,73.398065 ms,67.24099438721352 ms,45.350745 ms,635.663605 ms,829
2024-03-24T16:15:44Z,2024-03-24T16:15:52.762537Z,2024-03-24T16:15:52.821957Z,8821.956999999999 ms,59.41777 ms,67.23156881566265 ms,45.350745 ms,635.663605 ms,830
2024-03-24T16:15:44Z,2024-03-24T16:15:52.822370Z,2024-03-24T16:15:52.879195Z,8879.195 ms,56.823083 ms,67.21904356197352 ms,45.350745 ms,635.663605 ms,831
2024-03-24T16:15:44Z,2024-03-24T16:15:52.879609Z,2024-03-24T16:15:52.933369Z,8933.369 ms,53.757753 ms,67.20286412620193 ms,45.350745 ms,635.663605 ms,832
2024-03-24T16:15:44Z,2024-03-24T16:15:52.933946Z,2024-03-24T16:15:52.989251Z,8989.251 ms,55.303512 ms,67.18857918967586 ms,45.350745 ms,635.663605 ms,833
2024-03-24T16:15:44Z,2024-03-24T16:15:52.989678Z,2024-03-24T16:15:53.051154Z,9051.154 ms,61.47287 ms,67.18172582134294 ms,45.350745 ms,635.663605 ms,834
2024-03-24T16:15:44Z,2024-03-24T16:15:53.051534Z,2024-03-24T16:15:53.108728Z,9108.728 ms,57.191488 ms,67.16976146467066 ms,45.350745 ms,635.663605 ms,835
2024-03-24T16:15:44Z,2024-03-24T16:15:53.109190Z,2024-03-24T16:15:53.169176Z,9169.176 ms,59.982904 ms,67.16116474521532 ms,45.350745 ms,635.663605 ms,836
2024-03-24T16:15:44Z,2024-03-24T16:15:53.169702Z,2024-03-24T16:15:53.226058Z,9226.058 ms,56.353236 ms,67.14825204659498 ms,45.350745 ms,635.663605 ms,837
2024-03-24T16:15:44Z,2024-03-24T16:15:53.226512Z,2024-03-24T16:15:53.282574Z,9282.574 ms,56.059918 ms,67.1350201443914 ms,45.350745 ms,635.663605 ms,838
2024-03-24T16:15:44Z,2024-03-24T16:15:53.283041Z,2024-03-24T16:15:53.351752Z,9351.751999999999 ms,68.708561 ms,67.13689564004767 ms,45.350745 ms,635.663605 ms,839
2024-03-24T16:15:44Z,2024-03-24T16:15:53.352280Z,2024-03-24T16:15:53.429080Z,9429.08 ms,76.797838 ms,67.14839676190476 ms,45.350745 ms,635.663605 ms,840
2024-03-24T16:15:44Z,2024-03-24T16:15:53.429517Z,2024-03-24T16:15:53.484871Z,9484.871 ms,55.351608 ms,67.1343696646849 ms,45.350745 ms,635.663605 ms,841
2024-03-24T16:15:44Z,2024-03-24T16:15:53.485298Z,2024-03-24T16:15:53.544492Z,9544.492 ms,59.191318 ms,67.12493611163895 ms,45.350745 ms,635.663605 ms,842
2024-03-24T16:15:44Z,2024-03-24T16:15:53.544999Z,2024-03-24T16:15:53.602365Z,9602.365000000002 ms,57.363467 ms,67.11335667022539 ms,45.350745 ms,635.663605 ms,843
2024-03-24T16:15:44Z,2024-03-24T16:15:53.605242Z,2024-03-24T16:15:53.663366Z,9663.366 ms,58.122192 ms,67.10270363151659 ms,45.350745 ms,635.663605 ms,844
2024-03-24T16:15:44Z,2024-03-24T16:15:53.663855Z,2024-03-24T16:15:53.726703Z,9726.703000000001 ms,62.845462 ms,67.09766547573965 ms,45.350745 ms,635.663605 ms,845
2024-03-24T16:15:44Z,2024-03-24T16:15:53.727137Z,2024-03-24T16:15:53.799161Z,9799.161 ms,72.0214 ms,67.1034854929078 ms,45.350745 ms,635.663605 ms,846
2024-03-24T16:15:44Z,2024-03-24T16:15:53.799669Z,2024-03-24T16:15:53.856293Z,9856.293000000001 ms,56.621951 ms,67.09111059976387 ms,45.350745 ms,635.663605 ms,847
2024-03-24T16:15:44Z,2024-03-24T16:15:53.856805Z,2024-03-24T16:15:53.917237Z,9917.237000000001 ms,60.430433 ms,67.08325602712264 ms,45.350745 ms,635.663605 ms,848
2024-03-24T16:15:44Z,2024-03-24T16:15:53.917749Z,2024-03-24T16:15:53.972861Z,9972.861 ms,55.110364 ms,67.06915368080095 ms,45.350745 ms,635.663605 ms,849
2024-03-24T16:15:44Z,2024-03-24T16:15:53.973372Z,2024-03-24T16:15:54.029373Z,10029.373 ms,55.998865 ms,67.0561298117647 ms,45.350745 ms,635.663605 ms,850
2024-03-24T16:15:44Z,2024-03-24T16:15:54.029934Z,2024-03-24T16:15:54.094305Z,10094.305 ms,64.368033 ms,67.05297106110459 ms,45.350745 ms,635.663605 ms,851
2024-03-24T16:15:44Z,2024-03-24T16:15:54.094844Z,2024-03-24T16:15:54.151680Z,10151.68 ms,56.833567 ms,67.04097645539906 ms,45.350745 ms,635.663605 ms,852
2024-03-24T16:15:44Z,2024-03-24T16:15:54.152253Z,2024-03-24T16:15:54.212513Z,10212.512999999999 ms,60.257666 ms,67.03302415709261 ms,45.350745 ms,635.663605 ms,853
2024-03-24T16:15:44Z,2024-03-24T16:15:54.213178Z,2024-03-24T16:15:54.273940Z,10273.94 ms,60.75888 ms,67.02567738407494 ms,45.350745 ms,635.663605 ms,854
2024-03-24T16:15:44Z,2024-03-24T16:15:54.274355Z,2024-03-24T16:15:54.336425Z,10336.425000000001 ms,62.066922 ms,67.01987767017545 ms,45.350745 ms,635.663605 ms,855
2024-03-24T16:15:44Z,2024-03-24T16:15:54.336877Z,2024-03-24T16:15:54.391676Z,10391.676 ms,54.797446 ms,67.00559912850467 ms,45.350745 ms,635.663605 ms,856
2024-03-24T16:15:44Z,2024-03-24T16:15:54.392145Z,2024-03-24T16:15:54.449396Z,10449.396 ms,57.248898 ms,66.99421441306885 ms,45.350745 ms,635.663605 ms,857
2024-03-24T16:15:44Z,2024-03-24T16:15:54.449888Z,2024-03-24T16:15:54.506375Z,10506.375 ms,56.483828 ms,66.98196454545455 ms,45.350745 ms,635.663605 ms,858
2024-03-24T16:15:44Z,2024-03-24T16:15:54.506931Z,2024-03-24T16:15:54.578456Z,10578.455999999998 ms,71.522251 ms,66.98725009429569 ms,45.350745 ms,635.663605 ms,859
2024-03-24T16:15:44Z,2024-03-24T16:15:54.578873Z,2024-03-24T16:15:54.634276Z,10634.276 ms,55.400372 ms,66.97377698023256 ms,45.350745 ms,635.663605 ms,860
2024-03-24T16:15:44Z,2024-03-24T16:15:54.634750Z,2024-03-24T16:15:54.698427Z,10698.427 ms,63.674739 ms,66.96994534494773 ms,45.350745 ms,635.663605 ms,861
2024-03-24T16:15:44Z,2024-03-24T16:15:54.698828Z,2024-03-24T16:15:54.753469Z,10753.469000000001 ms,54.638343 ms,66.95563954176335 ms,45.350745 ms,635.663605 ms,862
2024-03-24T16:15:44Z,2024-03-24T16:15:54.753951Z,2024-03-24T16:15:54.818152Z,10818.152 ms,64.198004 ms,66.95244413557359 ms,45.350745 ms,635.663605 ms,863
2024-03-24T16:15:44Z,2024-03-24T16:15:54.818686Z,2024-03-24T16:15:54.883257Z,10883.257 ms,64.568846 ms,66.94968534143518 ms,45.350745 ms,635.663605 ms,864
2024-03-24T16:15:44Z,2024-03-24T16:15:54.883716Z,2024-03-24T16:15:54.933447Z,10933.447 ms,49.729221 ms,66.9297772901734 ms,45.350745 ms,635.663605 ms,865
2024-03-24T16:15:44Z,2024-03-24T16:15:54.933821Z,2024-03-24T16:15:54.982818Z,10982.818 ms,48.995462 ms,66.90906791916859 ms,45.350745 ms,635.663605 ms,866
2024-03-24T16:15:44Z,2024-03-24T16:15:54.983285Z,2024-03-24T16:15:55.035978Z,11035.978 ms,52.690666 ms,66.89266837831603 ms,45.350745 ms,635.663605 ms,867
2024-03-24T16:15:44Z,2024-03-24T16:15:55.036423Z,2024-03-24T16:15:55.086288Z,11086.288 ms,49.863008 ms,66.87304895391705 ms,45.350745 ms,635.663605 ms,868
2024-03-24T16:15:44Z,2024-03-24T16:15:55.086757Z,2024-03-24T16:15:55.135420Z,11135.42 ms,48.661632 ms,66.85209220253164 ms,45.350745 ms,635.663605 ms,869
2024-03-24T16:15:44Z,2024-03-24T16:15:55.135898Z,2024-03-24T16:15:55.186037Z,11186.037 ms,50.137639 ms,66.83288018735632 ms,45.350745 ms,635.663605 ms,870
2024-03-24T16:15:44Z,2024-03-24T16:15:55.186489Z,2024-03-24T16:15:55.234596Z,11234.596 ms,48.104639 ms,66.81137818828932 ms,45.350745 ms,635.663605 ms,871
2024-03-24T16:15:44Z,2024-03-24T16:15:55.235038Z,2024-03-24T16:15:55.284410Z,11284.41 ms,49.370232 ms,66.79137687385321 ms,45.350745 ms,635.663605 ms,872
2024-03-24T16:15:44Z,2024-03-24T16:15:55.284806Z,2024-03-24T16:15:55.332889Z,11332.889 ms,48.081073 ms,66.76994468155785 ms,45.350745 ms,635.663605 ms,873
2024-03-24T16:15:44Z,2024-03-24T16:15:55.333359Z,2024-03-24T16:15:55.381323Z,11381.323 ms,47.962002 ms,66.74842529633867 ms,45.350745 ms,635.663605 ms,874
2024-03-24T16:15:44Z,2024-03-24T16:15:55.381735Z,2024-03-24T16:15:55.452115Z,11452.115 ms,70.377601 ms,66.75257292571429 ms,45.350745 ms,635.663605 ms,875
2024-03-24T16:15:44Z,2024-03-24T16:15:55.452519Z,2024-03-24T16:15:55.508885Z,11508.885 ms,56.364386 ms,66.74071426484018 ms,45.350745 ms,635.663605 ms,876
2024-03-24T16:15:44Z,2024-03-24T16:15:55.509309Z,2024-03-24T16:15:55.559218Z,11559.217999999999 ms,49.906918 ms,66.72151951425313 ms,45.350745 ms,635.663605 ms,877
2024-03-24T16:15:44Z,2024-03-24T16:15:55.559646Z,2024-03-24T16:15:55.609737Z,11609.737000000001 ms,50.089413 ms,66.7025763405467 ms,45.350745 ms,635.663605 ms,878
