observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:51:55Z,2024-03-24T16:52:05.783011Z,2024-03-24T16:52:05.840204Z,10840.204,57.191103,78.3837288258317,49.826548,612.536388,511
2024-03-24T16:51:55Z,2024-03-24T16:52:05.840634Z,2024-03-24T16:52:05.905202Z,10905.202,64.566176,78.35674141796875,49.826548,612.536388,512
2024-03-24T16:51:55Z,2024-03-24T16:52:05.906665Z,2024-03-24T16:52:05.963688Z,10963.688,57.02191,78.31515305263157,49.826548,612.536388,513
2024-03-24T16:51:55Z,2024-03-24T16:52:05.964087Z,2024-03-24T16:52:06.025102Z,11025.102,61.01253,78.28149036186771,49.826548,612.536388,514
2024-03-24T16:51:55Z,2024-03-24T16:52:06.025537Z,2024-03-24T16:52:06.085989Z,11085.989,60.449878,78.24686587184466,49.826548,612.536388,515
2024-03-24T16:51:55Z,2024-03-24T16:52:06.086521Z,2024-03-24T16:52:06.142673Z,11142.673,56.150236,78.20404294573643,49.826548,612.536388,516
2024-03-24T16:51:55Z,2024-03-24T16:52:06.143081Z,2024-03-24T16:52:06.212182Z,11212.182,69.098967,78.18643158027079,49.826548,612.536388,517
2024-03-24T16:51:55Z,2024-03-24T16:52:06.212625Z,2024-03-24T16:52:06.271052Z,11271.052,58.424689,78.1482814980695,49.826548,612.536388,518
2024-03-24T16:51:55Z,2024-03-24T16:52:06.272386Z,2024-03-24T16:52:06.343552Z,11343.552000000001,71.164357,78.13482499614643,49.826548,612.536388,519
2024-03-24T16:51:55Z,2024-03-24T16:52:06.344056Z,2024-03-24T16:52:06.419539Z,11419.539,75.480274,78.12972009038462,49.826548,612.536388,520
2024-03-24T16:51:55Z,2024-03-24T16:52:06.420176Z,2024-03-24T16:52:06.480558Z,11480.558,60.379997,78.09565152399233,49.826548,612.536388,521
2024-03-24T16:51:55Z,2024-03-24T16:52:06.481052Z,2024-03-24T16:52:06.545608Z,11545.608,64.554094,78.06970984291189,49.826548,612.536388,522
2024-03-24T16:51:55Z,2024-03-24T16:52:06.547069Z,2024-03-24T16:52:06.605624Z,11605.624,58.553356,78.03239367877629,49.826548,612.536388,523
2024-03-24T16:51:55Z,2024-03-24T16:52:06.606086Z,2024-03-24T16:52:06.663128Z,11663.128,57.040382,77.99233258778625,49.826548,612.536388,524
2024-03-24T16:51:55Z,2024-03-24T16:52:06.663566Z,2024-03-24T16:52:06.726815Z,11726.815,63.246771,77.96424580380952,49.826548,612.536388,525
2024-03-24T16:51:55Z,2024-03-24T16:52:06.727376Z,2024-03-24T16:52:06.785581Z,11785.581,58.203046,77.92667698288973,49.826548,612.536388,526
2024-03-24T16:51:55Z,2024-03-24T16:52:06.786893Z,2024-03-24T16:52:06.843188Z,11843.188,56.292941,77.88562625047437,49.826548,612.536388,527
2024-03-24T16:51:55Z,2024-03-24T16:52:06.843669Z,2024-03-24T16:52:06.908008Z,11908.008,64.336964,77.85996590530303,49.826548,612.536388,528
2024-03-24T16:51:55Z,2024-03-24T16:52:06.908437Z,2024-03-24T16:52:06.971909Z,11971.909,63.47027,77.83276421172023,49.826548,612.536388,529
2024-03-24T16:51:55Z,2024-03-24T16:52:06.973133Z,2024-03-24T16:52:07.031428Z,12031.428,58.293863,77.79589836037735,49.826548,612.536388,530
2024-03-24T16:51:55Z,2024-03-24T16:52:07.031951Z,2024-03-24T16:52:07.095860Z,12095.86,63.906979,77.76974220338982,49.826548,612.536388,531
2024-03-24T16:51:55Z,2024-03-24T16:52:07.097292Z,2024-03-24T16:52:07.162366Z,12162.366,65.072923,77.7458760018797,49.826548,612.536388,532
2024-03-24T16:51:55Z,2024-03-24T16:52:07.163109Z,2024-03-24T16:52:07.223892Z,12223.892,60.781712,77.71404830206379,49.826548,612.536388,533
2024-03-24T16:51:55Z,2024-03-24T16:52:07.224327Z,2024-03-24T16:52:07.281655Z,12281.655,57.326215,77.6758688389513,49.826548,612.536388,534
2024-03-24T16:51:55Z,2024-03-24T16:52:07.282963Z,2024-03-24T16:52:07.345558Z,12345.558,62.592688,77.64767597757009,49.826548,612.536388,535
2024-03-24T16:51:55Z,2024-03-24T16:52:07.346937Z,2024-03-24T16:52:07.408649Z,12408.649000000001,61.709014,77.61793966791045,49.826548,612.536388,536
2024-03-24T16:51:55Z,2024-03-24T16:52:07.409246Z,2024-03-24T16:52:07.467738Z,12467.738000000001,58.489692,77.58231909497208,49.826548,612.536388,537
2024-03-24T16:51:55Z,2024-03-24T16:52:07.469079Z,2024-03-24T16:52:07.530876Z,12530.875999999998,61.795112,77.55297484386617,49.826548,612.536388,538
2024-03-24T16:51:55Z,2024-03-24T16:52:07.532288Z,2024-03-24T16:52:07.609191Z,12609.190999999999,76.901612,77.55176637847866,49.826548,612.536388,539
2024-03-24T16:51:55Z,2024-03-24T16:52:07.610470Z,2024-03-24T16:52:07.666919Z,12666.919,56.446561,77.51268266481482,49.826548,612.536388,540
2024-03-24T16:51:55Z,2024-03-24T16:52:07.667366Z,2024-03-24T16:52:07.727214Z,12727.214,59.846526,77.48002803142329,49.826548,612.536388,541
2024-03-24T16:52:01Z,2024-03-24T16:52:07.728429Z,2024-03-24T16:52:07.788374Z,6788.374,59.943161,77.44767218819187,49.826548,612.536388,542
2024-03-24T16:52:01Z,2024-03-24T16:52:07.789595Z,2024-03-24T16:52:07.854125Z,6854.125,64.528418,77.42387982320442,49.826548,612.536388,543
2024-03-24T16:52:01Z,2024-03-24T16:52:07.888491Z,2024-03-24T16:52:07.957738Z,6957.738,69.246253,77.40884742095588,49.826548,612.536388,544
2024-03-24T16:52:01Z,2024-03-24T16:52:07.958984Z,2024-03-24T16:52:08.021481Z,7021.481,62.496113,77.38148460550458,49.826548,612.536388,545
2024-03-24T16:52:01Z,2024-03-24T16:52:08.022756Z,2024-03-24T16:52:08.079440Z,7079.44,56.682754,77.34357484249084,49.826548,612.536388,546
2024-03-24T16:52:01Z,2024-03-24T16:52:08.087682Z,2024-03-24T16:52:08.144218Z,7144.218000000001,56.536329,77.30553600182814,49.826548,612.536388,547
2024-03-24T16:52:01Z,2024-03-24T16:52:08.187122Z,2024-03-24T16:52:08.239535Z,7239.535,52.411992,77.26010982664233,49.826548,612.536388,548
2024-03-24T16:52:01Z,2024-03-24T16:52:08.240793Z,2024-03-24T16:52:08.292882Z,7292.882,52.086705,77.21425663023679,49.826548,612.536388,549
2024-03-24T16:53:01Z,2024-03-24T16:53:06.539667Z,2024-03-24T16:53:06.767887Z,5767.887,228.218421,77.48880965636364,49.826548,612.536388,550
2024-03-24T16:53:01Z,2024-03-24T16:53:06.769451Z,2024-03-24T16:53:06.862120Z,5862.12,92.66749,77.51635717059891,49.826548,612.536388,551
2024-03-24T16:53:01Z,2024-03-24T16:53:06.862658Z,2024-03-24T16:53:06.927464Z,5927.464,64.804338,77.49332815036232,49.826548,612.536388,552
2024-03-24T16:53:01Z,2024-03-24T16:53:06.927966Z,2024-03-24T16:53:06.992395Z,5992.395,64.426475,77.46969912115732,49.826548,612.536388,553
2024-03-24T16:53:01Z,2024-03-24T16:53:06.993949Z,2024-03-24T16:53:07.058624Z,6058.624,64.673274,77.44660088086643,49.826548,612.536388,554
2024-03-24T16:53:01Z,2024-03-24T16:53:07.059077Z,2024-03-24T16:53:07.118231Z,6118.231,59.152395,77.41363834774775,49.826548,612.536388,555
2024-03-24T16:53:01Z,2024-03-24T16:53:07.118701Z,2024-03-24T16:53:07.183998Z,6183.998,65.294429,77.3918412086331,49.826548,612.536388,556
2024-03-24T16:53:01Z,2024-03-24T16:53:07.185338Z,2024-03-24T16:53:07.252364Z,6252.364,67.0242,77.37322784919209,49.826548,612.536388,557
2024-03-24T16:53:01Z,2024-03-24T16:53:07.252828Z,2024-03-24T16:53:07.332874Z,6332.874000000001,80.044261,77.3780146469534,49.826548,612.536388,558
2024-03-24T16:53:01Z,2024-03-24T16:53:07.334277Z,2024-03-24T16:53:07.408297Z,6408.2970000000005,74.017311,77.3720026547406,49.826548,612.536388,559
2024-03-24T16:53:01Z,2024-03-24T16:53:07.408732Z,2024-03-24T16:53:07.469272Z,6469.272,60.538067,77.34194205535714,49.826548,612.536388,560
2024-03-24T16:53:01Z,2024-03-24T16:53:07.470634Z,2024-03-24T16:53:07.546578Z,6546.578,75.942296,77.3394471426025,49.826548,612.536388,561
2024-03-24T16:53:01Z,2024-03-24T16:53:07.547025Z,2024-03-24T16:53:07.609802Z,6609.802000000001,62.775109,77.31353195017793,49.826548,612.536388,562
2024-03-24T16:53:01Z,2024-03-24T16:53:07.611173Z,2024-03-24T16:53:07.682604Z,6682.604,71.429264,77.30308031971582,49.826548,612.536388,563
2024-03-24T16:53:01Z,2024-03-24T16:53:07.683036Z,2024-03-24T16:53:07.747722Z,6747.722000000001,64.684946,77.28070774113475,49.826548,612.536388,564
2024-03-24T16:53:01Z,2024-03-24T16:53:07.749145Z,2024-03-24T16:53:07.811126Z,6811.126,61.980066,77.25362695929203,49.826548,612.536388,565
2024-03-24T16:53:01Z,2024-03-24T16:53:07.811546Z,2024-03-24T16:53:07.871334Z,6871.334,59.785398,77.2227643639576,49.826548,612.536388,566
2024-03-24T16:53:01Z,2024-03-24T16:53:07.872584Z,2024-03-24T16:53:07.928494Z,6928.494,55.90829,77.1851726984127,49.826548,612.536388,567
2024-03-24T16:53:01Z,2024-03-24T16:53:07.928975Z,2024-03-24T16:53:08.023508Z,7023.508,94.532021,77.21571292429577,49.826548,612.536388,568
2024-03-24T16:53:01Z,2024-03-24T16:53:08.024848Z,2024-03-24T16:53:08.102709Z,7102.709,77.858708,77.21684296836555,49.826548,612.536388,569
2024-03-24T16:53:01Z,2024-03-24T16:53:08.103999Z,2024-03-24T16:53:08.160747Z,7160.746999999999,56.74671,77.18093045438597,49.826548,612.536388,570
2024-03-24T16:53:01Z,2024-03-24T16:53:08.161279Z,2024-03-24T16:53:08.238729Z,7238.729,77.448112,77.18139837302977,49.826548,612.536388,571
2024-03-24T16:53:01Z,2024-03-24T16:53:08.241666Z,2024-03-24T16:53:08.311128Z,7311.128,69.462514,77.16790381993007,49.826548,612.536388,572
2024-03-24T16:53:01Z,2024-03-24T16:53:08.312322Z,2024-03-24T16:53:08.373738Z,7373.738,61.415307,77.14041237696335,49.826548,612.536388,573
2024-03-24T16:53:01Z,2024-03-24T16:53:08.374985Z,2024-03-24T16:53:08.432363Z,7432.362999999999,57.375494,77.10597872125435,49.826548,612.536388,574
2024-03-24T16:53:01Z,2024-03-24T16:53:08.449438Z,2024-03-24T16:53:08.513267Z,7513.267,63.828076,77.08288671652174,49.826548,612.536388,575
2024-03-24T16:53:01Z,2024-03-24T16:53:08.514713Z,2024-03-24T16:53:08.576640Z,7576.64,61.925429,77.0565716857639,49.826548,612.536388,576
2024-03-24T16:53:01Z,2024-03-24T16:53:08.577998Z,2024-03-24T16:53:08.646237Z,7646.237,68.238216,77.04128857365684,49.826548,612.536388,577
2024-03-24T16:53:01Z,2024-03-24T16:53:08.647557Z,2024-03-24T16:53:08.721316Z,7721.316,73.756567,77.03560566435986,49.826548,612.536388,578
2024-03-24T16:53:01Z,2024-03-24T16:53:08.740916Z,2024-03-24T16:53:08.822303Z,7822.303,81.400577,77.04314447495682,49.826548,612.536388,579
2024-03-24T16:53:01Z,2024-03-24T16:53:08.840495Z,2024-03-24T16:53:08.912094Z,7912.094,71.598261,77.03375674482758,49.826548,612.536388,580
2024-03-24T16:53:01Z,2024-03-24T16:53:08.913383Z,2024-03-24T16:53:08.976245Z,7976.245,62.846916,77.00933877452668,49.826548,612.536388,581
2024-03-24T16:53:01Z,2024-03-24T16:53:08.977602Z,2024-03-24T16:53:09.046908Z,8046.908,69.304361,76.99609998109965,49.826548,612.536388,582
2024-03-24T16:53:01Z,2024-03-24T16:53:09.048338Z,2024-03-24T16:53:09.118062Z,8118.062,69.722728,76.98362421440824,49.826548,612.536388,583
2024-03-24T16:53:01Z,2024-03-24T16:53:09.140548Z,2024-03-24T16:53:09.214269Z,8214.269,73.718902,76.97803393664384,49.826548,612.536388,584
2024-03-24T16:53:01Z,2024-03-24T16:53:09.241482Z,2024-03-24T16:53:09.315362Z,8315.362000000001,73.879548,76.97273737948719,49.826548,612.536388,585
2024-03-24T16:53:01Z,2024-03-24T16:53:09.316811Z,2024-03-24T16:53:09.382898Z,8382.898000000001,66.084615,76.95415696587031,49.826548,612.536388,586
2024-03-24T16:53:01Z,2024-03-24T16:53:09.384174Z,2024-03-24T16:53:09.445511Z,8445.511,61.335889,76.92755003577513,49.826548,612.536388,587
2024-03-24T16:53:01Z,2024-03-24T16:53:09.446877Z,2024-03-24T16:53:09.507694Z,8507.694000000001,60.816581,76.90015042857144,49.826548,612.536388,588
2024-03-24T16:53:01Z,2024-03-24T16:53:09.540659Z,2024-03-24T16:53:09.612811Z,8612.811000000002,72.151666,76.89208848556876,49.826548,612.536388,589
2024-03-24T16:53:01Z,2024-03-24T16:53:09.614056Z,2024-03-24T16:53:09.675039Z,8675.039,60.981533,76.86512144237288,49.826548,612.536388,590
2024-03-24T16:53:01Z,2024-03-24T16:53:09.676449Z,2024-03-24T16:53:09.747915Z,8747.915,71.463467,76.85598158714043,49.826548,612.536388,591
2024-03-24T16:53:02Z,2024-03-24T16:53:09.843042Z,2024-03-24T16:53:09.902966Z,7902.966,59.923743,76.82737983277028,49.826548,612.536388,592
2024-03-24T16:53:02Z,2024-03-24T16:53:09.942084Z,2024-03-24T16:53:10.006696Z,8006.696,64.611208,76.80677920573355,49.826548,612.536388,593
2024-03-24T16:53:02Z,2024-03-24T16:53:10.041743Z,2024-03-24T16:53:10.112529Z,8112.529,70.785794,76.79664286700337,49.826548,612.536388,594
2024-03-24T16:53:02Z,2024-03-24T16:53:10.113942Z,2024-03-24T16:53:10.170962Z,8170.9619999999995,57.018072,76.76340157142857,49.826548,612.536388,595
2024-03-24T16:53:02Z,2024-03-24T16:53:10.172174Z,2024-03-24T16:53:10.228897Z,8228.896999999999,56.721004,76.72977338758389,49.826548,612.536388,596
2024-03-24T16:53:02Z,2024-03-24T16:53:10.241811Z,2024-03-24T16:53:10.299949Z,8299.949,58.137982,76.69863135845897,49.826548,612.536388,597
2024-03-24T16:53:02Z,2024-03-24T16:53:10.347608Z,2024-03-24T16:53:10.413907Z,8413.907,66.298423,76.68123970568561,49.826548,612.536388,598
2024-03-24T16:53:02Z,2024-03-24T16:53:10.415120Z,2024-03-24T16:53:10.485720Z,8485.720000000001,70.597093,76.67108253255425,49.826548,612.536388,599
2024-03-24T16:53:02Z,2024-03-24T16:53:10.487114Z,2024-03-24T16:53:10.547858Z,8547.858,60.74194,76.64453396166667,49.826548,612.536388,600
2024-03-24T16:53:02Z,2024-03-24T16:53:10.549304Z,2024-03-24T16:53:10.613682Z,8613.682,64.377531,76.6241229750416,49.826548,612.536388,601
2024-03-24T16:53:02Z,2024-03-24T16:53:10.615000Z,2024-03-24T16:53:10.679915Z,8679.914999999999,64.912652,76.60466870431894,49.826548,612.536388,602
2024-03-24T16:53:02Z,2024-03-24T16:53:10.681177Z,2024-03-24T16:53:10.739228Z,8739.228000000001,58.050185,76.57389841625208,49.826548,612.536388,603
2024-03-24T16:53:02Z,2024-03-24T16:53:10.743250Z,2024-03-24T16:53:10.797677Z,8797.677,54.427307,76.53723187417218,49.826548,612.536388,604
2024-03-24T16:53:02Z,2024-03-24T16:53:10.841876Z,2024-03-24T16:53:10.899623Z,8899.623,57.746994,76.50617362975207,49.826548,612.536388,605
2024-03-24T16:53:02Z,2024-03-24T16:53:10.941828Z,2024-03-24T16:53:11.000434Z,9000.434000000001,58.606286,76.47663586138613,49.826548,612.536388,606
2024-03-24T16:53:02Z,2024-03-24T16:53:11.001683Z,2024-03-24T16:53:11.060913Z,9060.912999999999,59.227745,76.44821923723228,49.826548,612.536388,607
2024-03-24T16:53:02Z,2024-03-24T16:53:11.062218Z,2024-03-24T16:53:11.117513Z,9117.513,55.292925,76.41342434539473,49.826548,612.536388,608
2024-03-24T16:53:02Z,2024-03-24T16:53:11.142154Z,2024-03-24T16:53:11.219533Z,9219.533,77.378643,76.41500926929392,49.826548,612.536388,609
2024-03-24T16:53:02Z,2024-03-24T16:53:11.220780Z,2024-03-24T16:53:11.278833Z,9278.833,58.050886,76.38490414918033,49.826548,612.536388,610
2024-03-24T16:53:02Z,2024-03-24T16:53:11.280216Z,2024-03-24T16:53:11.343205Z,9343.205,62.986304,76.36297518003273,49.826548,612.536388,611
2024-03-24T16:53:02Z,2024-03-24T16:53:11.344360Z,2024-03-24T16:53:11.401470Z,9401.47,57.108144,76.3315130375817,49.826548,612.536388,612
2024-03-24T16:53:02Z,2024-03-24T16:53:11.442573Z,2024-03-24T16:53:11.504627Z,9504.626999999999,62.053276,76.30822064437194,49.826548,612.536388,613
2024-03-24T16:53:02Z,2024-03-24T16:53:11.505787Z,2024-03-24T16:53:11.566001Z,9566.001,60.212392,76.28200593973942,49.826548,612.536388,614
2024-03-24T16:53:02Z,2024-03-24T16:53:11.567221Z,2024-03-24T16:53:11.630611Z,9630.611,63.388118,76.26104026829267,49.826548,612.536388,615
2024-03-24T16:53:02Z,2024-03-24T16:53:11.643181Z,2024-03-24T16:53:11.704762Z,9704.762,61.581047,76.2372091103896,49.826548,612.536388,616
2024-03-24T16:53:02Z,2024-03-24T16:53:11.744603Z,2024-03-24T16:53:11.806997Z,9806.997000000001,62.394245,76.21477318800648,49.826548,612.536388,617
2024-03-24T16:53:02Z,2024-03-24T16:53:11.808364Z,2024-03-24T16:53:11.867129Z,9867.129,58.76261,76.18653344174757,49.826548,612.536388,618
2024-03-24T16:53:02Z,2024-03-24T16:53:11.868305Z,2024-03-24T16:53:11.950543Z,9950.543,82.23702,76.19630805654282,49.826548,612.536388,619
2024-03-24T16:53:02Z,2024-03-24T16:53:11.951828Z,2024-03-24T16:53:12.013609Z,10013.609,61.77914,76.17305455967742,49.826548,612.536388,620
2024-03-24T16:53:02Z,2024-03-24T16:53:12.014046Z,2024-03-24T16:53:12.073593Z,10073.593,59.545585,76.1462792463768,49.826548,612.536388,621
2024-03-24T16:53:02Z,2024-03-24T16:53:12.074800Z,2024-03-24T16:53:12.130766Z,10130.766,55.964697,76.11383297266882,49.826548,612.536388,622
2024-03-24T16:53:02Z,2024-03-24T16:53:12.141302Z,2024-03-24T16:53:12.202174Z,10202.173999999999,60.871009,76.08936616051363,49.826548,612.536388,623
2024-03-24T16:53:02Z,2024-03-24T16:53:12.203533Z,2024-03-24T16:53:12.263417Z,10263.417000000001,59.883526,76.0633952628205,49.826548,612.536388,624
2024-03-24T16:53:02Z,2024-03-24T16:53:12.264851Z,2024-03-24T16:53:12.324152Z,10324.152,59.298775,76.0365718704,49.826548,612.536388,625
2024-03-24T16:53:02Z,2024-03-24T16:53:12.324551Z,2024-03-24T16:53:12.388320Z,10388.32,63.767726,76.01697307507987,49.826548,612.536388,626
2024-03-24T16:53:02Z,2024-03-24T16:53:12.388808Z,2024-03-24T16:53:12.449737Z,10449.737000000001,60.927366,75.99290671610845,49.826548,612.536388,627
2024-03-24T16:53:02Z,2024-03-24T16:53:12.450125Z,2024-03-24T16:53:12.506686Z,10506.686,56.558439,75.96196011146496,49.826548,612.536388,628
2024-03-24T16:53:02Z,2024-03-24T16:53:12.508773Z,2024-03-24T16:53:12.569174Z,10569.174,60.400406,75.93721996184419,49.826548,612.536388,629
2024-03-24T16:53:02Z,2024-03-24T16:53:12.569568Z,2024-03-24T16:53:12.622637Z,10622.636999999999,53.067941,75.90091951904762,49.826548,612.536388,630
2024-03-24T16:53:02Z,2024-03-24T16:53:12.623151Z,2024-03-24T16:53:12.683196Z,10683.196,60.044204,75.87579001743265,49.826548,612.536388,631
2024-03-24T16:53:02Z,2024-03-24T16:53:12.684544Z,2024-03-24T16:53:12.748532Z,10748.532000000001,63.985771,75.85697669620254,49.826548,612.536388,632
2024-03-24T16:53:02Z,2024-03-24T16:53:12.749059Z,2024-03-24T16:53:12.818090Z,10818.09,69.029113,75.84619018167457,49.826548,612.536388,633
2024-03-24T16:53:02Z,2024-03-24T16:53:12.818555Z,2024-03-24T16:53:12.881772Z,10881.771999999999,63.215369,75.82626775078865,49.826548,612.536388,634
2024-03-24T16:53:02Z,2024-03-24T16:53:12.883063Z,2024-03-24T16:53:12.938775Z,10938.775,55.709067,75.79458711968503,49.826548,612.536388,635
2024-03-24T16:53:02Z,2024-03-24T16:53:12.939343Z,2024-03-24T16:53:12.999330Z,10999.33,59.9862,75.76973116509434,49.826548,612.536388,636
2024-03-24T16:53:02Z,2024-03-24T16:53:13.001072Z,2024-03-24T16:53:13.081171Z,11081.171,80.097885,75.77652575510204,49.826548,612.536388,637
2024-03-24T16:53:02Z,2024-03-24T16:53:13.081578Z,2024-03-24T16:53:13.160917Z,11160.917,79.336377,75.78210545924765,49.826548,612.536388,638
2024-03-24T16:53:02Z,2024-03-24T16:53:13.162373Z,2024-03-24T16:53:13.216108Z,11216.108,53.733939,75.74760128638496,49.826548,612.536388,639
2024-03-24T16:53:02Z,2024-03-24T16:53:13.216458Z,2024-03-24T16:53:13.274570Z,11274.570000000002,58.111048,75.720044171875,49.826548,612.536388,640
2024-03-24T16:53:02Z,2024-03-24T16:53:13.274937Z,2024-03-24T16:53:13.333680Z,11333.679999999998,58.740926,75.69355568798753,49.826548,612.536388,641
2024-03-24T16:53:02Z,2024-03-24T16:53:13.334887Z,2024-03-24T16:53:13.392938Z,11392.937999999998,58.049071,75.66607206697819,49.826548,612.536388,642
2024-03-24T16:53:02Z,2024-03-24T16:53:13.394752Z,2024-03-24T16:53:13.457820Z,11457.82,63.067287,75.646478311042,49.826548,612.536388,643
2024-03-24T16:53:02Z,2024-03-24T16:53:13.459136Z,2024-03-24T16:53:13.516308Z,11516.308,57.169842,75.61778788198757,49.826548,612.536388,644
2024-03-24T16:53:02Z,2024-03-24T16:53:13.516798Z,2024-03-24T16:53:13.583963Z,11583.963000000002,67.163062,75.60467977984496,49.826548,612.536388,645
2024-03-24T16:53:02Z,2024-03-24T16:53:13.585197Z,2024-03-24T16:53:13.644513Z,11644.512999999999,59.314872,75.57946335913313,49.826548,612.536388,646
2024-03-24T16:53:02Z,2024-03-24T16:53:13.646690Z,2024-03-24T16:53:13.738757Z,11738.757,92.067416,75.60494705718702,49.826548,612.536388,647
2024-03-24T16:53:02Z,2024-03-24T16:53:13.745180Z,2024-03-24T16:53:13.804396Z,11804.396,59.215939,75.57965537808641,49.826548,612.536388,648
2024-03-24T16:53:02Z,2024-03-24T16:53:13.805681Z,2024-03-24T16:53:13.865739Z,11865.739,60.055714,75.55573559167951,49.826548,612.536388,649
2024-03-24T16:53:02Z,2024-03-24T16:53:13.867019Z,2024-03-24T16:53:13.925320Z,11925.32,58.299091,75.5291869076923,49.826548,612.536388,650
2024-03-24T16:53:02Z,2024-03-24T16:53:13.948112Z,2024-03-24T16:53:14.006055Z,12006.055,57.941508,75.50217050384025,49.826548,612.536388,651
2024-03-24T16:53:02Z,2024-03-24T16:53:14.045116Z,2024-03-24T16:53:14.103755Z,12103.755,58.639584,75.4763076411043,49.826548,612.536388,652
2024-03-24T16:53:02Z,2024-03-24T16:53:14.105116Z,2024-03-24T16:53:14.165016Z,12165.016,59.898116,75.45245129862174,49.826548,612.536388,653
2024-03-24T16:53:02Z,2024-03-24T16:53:14.166224Z,2024-03-24T16:53:14.219596Z,12219.596,53.370501,75.41868684862386,49.826548,612.536388,654
2024-03-24T16:53:02Z,2024-03-24T16:53:14.245483Z,2024-03-24T16:53:14.297495Z,12297.494999999999,52.012031,75.3829514961832,49.826548,612.536388,655
2024-03-24T16:54:02Z,2024-03-24T16:54:07.190782Z,2024-03-24T16:54:07.392056Z,5392.0560000000005,201.27345,75.57485774390244,49.826548,612.536388,656
2024-03-24T16:54:02Z,2024-03-24T16:54:07.393351Z,2024-03-24T16:54:07.621761Z,5621.761,228.408447,75.80748116742771,49.826548,612.536388,657
2024-03-24T16:54:02Z,2024-03-24T16:54:07.622156Z,2024-03-24T16:54:07.830742Z,5830.742,208.583458,76.0092683662614,49.826548,612.536388,658
2024-03-24T16:54:02Z,2024-03-24T16:54:07.831171Z,2024-03-24T16:54:07.955350Z,5955.35,124.177564,76.08236137936267,49.826548,612.536388,659
2024-03-24T16:54:02Z,2024-03-24T16:54:07.956934Z,2024-03-24T16:54:08.018166Z,6018.166,61.23126,76.05985971060605,49.826548,612.536388,660
2024-03-24T16:54:02Z,2024-03-24T16:54:08.018638Z,2024-03-24T16:54:08.072481Z,6072.481,53.841918,76.02624709077156,49.826548,612.536388,661
2024-03-24T16:54:02Z,2024-03-24T16:54:08.072872Z,2024-03-24T16:54:08.137143Z,6137.143,64.268183,76.00848566465257,49.826548,612.536388,662
2024-03-24T16:54:02Z,2024-03-24T16:54:08.137621Z,2024-03-24T16:54:08.198313Z,6198.313,60.689756,75.98538049170438,49.826548,612.536388,663
2024-03-24T16:54:02Z,2024-03-24T16:54:08.198722Z,2024-03-24T16:54:08.268467Z,6268.467000000001,69.743248,75.97597968975903,49.826548,612.536388,664
2024-03-24T16:54:02Z,2024-03-24T16:54:08.268885Z,2024-03-24T16:54:08.332416Z,6332.416,63.529836,75.95726368421052,49.826548,612.536388,665
2024-03-24T16:54:02Z,2024-03-24T16:54:08.332804Z,2024-03-24T16:54:08.387270Z,6387.27,54.465276,75.92499343243243,49.826548,612.536388,666
2024-03-24T16:54:02Z,2024-03-24T16:54:08.387678Z,2024-03-24T16:54:08.443362Z,6443.361999999999,55.682603,75.8946450209895,49.826548,612.536388,667
2024-03-24T16:54:02Z,2024-03-24T16:54:08.444846Z,2024-03-24T16:54:08.523984Z,6523.9839999999995,79.136434,75.899497998503,49.826548,612.536388,668
2024-03-24T16:54:02Z,2024-03-24T16:54:08.524349Z,2024-03-24T16:54:08.577388Z,6577.388,53.037236,75.86532421375186,49.826548,612.536388,669
2024-03-24T16:54:02Z,2024-03-24T16:54:08.577831Z,2024-03-24T16:54:08.644659Z,6644.659,66.825632,75.8518321358209,49.826548,612.536388,670
2024-03-24T16:54:02Z,2024-03-24T16:54:08.645027Z,2024-03-24T16:54:08.703439Z,6703.439,58.410267,75.82583874515649,49.826548,612.536388,671
2024-03-24T16:54:02Z,2024-03-24T16:54:08.703866Z,2024-03-24T16:54:08.758744Z,6758.744,54.875408,75.79466250892857,49.826548,612.536388,672
2024-03-24T16:54:02Z,2024-03-24T16:54:08.759200Z,2024-03-24T16:54:08.815373Z,6815.3730000000005,56.171994,75.76550549777117,49.826548,612.536388,673
2024-03-24T16:54:02Z,2024-03-24T16:54:08.815830Z,2024-03-24T16:54:08.874360Z,6874.360000000001,58.528043,75.73993062759644,49.826548,612.536388,674
2024-03-24T16:54:02Z,2024-03-24T16:54:08.875689Z,2024-03-24T16:54:08.930624Z,6930.624,54.933239,75.70910589925926,49.826548,612.536388,675
2024-03-24T16:54:02Z,2024-03-24T16:54:08.931053Z,2024-03-24T16:54:08.988961Z,6988.960999999999,57.90636,75.68277047633137,49.826548,612.536388,676
2024-03-24T16:54:02Z,2024-03-24T16:54:08.989325Z,2024-03-24T16:54:09.047371Z,7047.371,58.043993,75.65671615214181,49.826548,612.536388,677
2024-03-24T16:54:02Z,2024-03-24T16:54:09.047855Z,2024-03-24T16:54:09.108643Z,7108.643,60.786302,75.6347833879056,49.826548,612.536388,678
2024-03-24T16:54:02Z,2024-03-24T16:54:09.109178Z,2024-03-24T16:54:09.164064Z,7164.063999999999,54.884419,75.60422320471281,49.826548,612.536388,679
2024-03-24T16:54:02Z,2024-03-24T16:54:09.165528Z,2024-03-24T16:54:09.228077Z,7228.077,62.547551,75.58502221617647,49.826548,612.536388,680
