observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.479000Z,7479.0,8854.38540145985,5196.0,15546.0,685
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.540000Z,7540.0,8852.469387755098,5196.0,15546.0,686
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.622000Z,7622.0,8850.678311499269,5196.0,15546.0,687
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.694000Z,7694.0,8848.997093023252,5196.0,15546.0,688
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.753000Z,7753.0,8847.406386066761,5196.0,15546.0,689
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.817000Z,7817.0,8845.913043478256,5196.0,15546.0,690
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.874000Z,7874.0,8844.50651230101,5196.0,15546.0,691
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.930000Z,7930.0,8843.184971098262,5196.0,15546.0,692
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.985000Z,7985.0,8841.946608946606,5196.0,15546.0,693
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.045000Z,8045.0,8840.798270893367,5196.0,15546.0,694
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.106000Z,8106.0,8839.74100719424,5196.0,15546.0,695
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.169000Z,8169.000000000001,8838.777298850571,5196.0,15546.0,696
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.231000Z,8231.0,8837.905308464844,5196.0,15546.0,697
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.294000Z,8294.0,8837.126074498563,5196.0,15546.0,698
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.363000Z,8363.0,8836.447782546491,5196.0,15546.0,699
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.426000Z,8426.0,8835.861428571425,5196.0,15546.0,700
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.487000Z,8487.0,8835.363766048498,5196.0,15546.0,701
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.568000Z,8568.0,8834.982905982903,5196.0,15546.0,702
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.630000Z,8630.0,8834.691322901845,5196.0,15546.0,703
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.683000Z,8683.0,8834.475852272724,5196.0,15546.0,704
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.734000Z,8734.0,8834.33333333333,5196.0,15546.0,705
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:10.786000Z,8786.0,8834.264872521244,5196.0,15546.0,706
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:15.806000Z,5806.0,8829.981612446956,5196.0,15546.0,707
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:15.907000Z,5907.0,8825.85310734463,5196.0,15546.0,708
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:15.986000Z,5986.0,8821.847672778558,5196.0,15546.0,709
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:16.055000Z,6055.0,8817.95070422535,5196.0,15546.0,710
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:16.162000Z,6162.0,8814.215189873416,5196.0,15546.0,711
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:16.247000Z,6247.0,8810.609550561796,5196.0,15546.0,712
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:16.320000Z,6320.0,8807.116409537164,5196.0,15546.0,713
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:16.407000Z,6407.0,8803.754901960783,5196.0,15546.0,714
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:16.486000Z,6486.0,8800.513286713285,5196.0,15546.0,715
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:16.560000Z,6560.0,8797.38407821229,5196.0,15546.0,716
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:16.622000Z,6622.0,8794.350069735005,5196.0,15546.0,717
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:16.706000Z,6706.0,8791.441504178272,5196.0,15546.0,718
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:16.807000Z,6807.0,8788.681502086229,5196.0,15546.0,719
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:16.865000Z,6865.0,8786.00972222222,5196.0,15546.0,720
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:16.922000Z,6922.0,8783.424410540913,5196.0,15546.0,721
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.008000Z,7008.0,8780.965373961217,5196.0,15546.0,722
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.118000Z,7118.0,8778.6652835408,5196.0,15546.0,723
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.175000Z,7175.0,8776.450276243093,5196.0,15546.0,724
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.235000Z,7235.0,8774.324137931031,5196.0,15546.0,725
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.307000Z,7307.0,8772.303030303028,5196.0,15546.0,726
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.408000Z,7408.0,8770.426409903712,5196.0,15546.0,727
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.508000Z,7508.0,8768.692307692305,5196.0,15546.0,728
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.565000Z,7565.0,8767.041152263373,5196.0,15546.0,729
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.623000Z,7623.0,8765.473972602736,5196.0,15546.0,730
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.708000Z,7708.0,8764.027359781117,5196.0,15546.0,731
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.769000Z,7769.0,8762.668032786882,5196.0,15546.0,732
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.831000Z,7831.0,8761.39699863574,5196.0,15546.0,733
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:17.908000Z,7908.0,8760.234332425065,5196.0,15546.0,734
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.023000Z,8023.0,8759.231292517004,5196.0,15546.0,735
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.085000Z,8085.000000000001,8758.3152173913,5196.0,15546.0,736
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.150000Z,8150.0,8757.489823609223,5196.0,15546.0,737
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.222000Z,8222.0,8756.764227642274,5196.0,15546.0,738
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.282000Z,8282.0,8756.12178619756,5196.0,15546.0,739
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.347000Z,8347.0,8755.568918918914,5196.0,15546.0,740
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.403000Z,8403.0,8755.093117408904,5196.0,15546.0,741
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.459000Z,8459.0,8754.69407008086,5196.0,15546.0,742
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.526000Z,8526.0,8754.386271870791,5196.0,15546.0,743
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.582000Z,8582.0,8754.154569892471,5196.0,15546.0,744
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.639000Z,8639.0,8753.999999999998,5196.0,15546.0,745
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.694000Z,8694.0,8753.919571045573,5196.0,15546.0,746
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.789000Z,8789.0,8753.966532797856,5196.0,15546.0,747
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.847000Z,8847.0,8754.090909090904,5196.0,15546.0,748
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.904000Z,8904.0,8754.29105473965,5196.0,15546.0,749
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:18.961000Z,8961.0,8754.566666666664,5196.0,15546.0,750
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.019000Z,9019.0,8754.918774966709,5196.0,15546.0,751
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.074000Z,9074.0,8755.34308510638,5196.0,15546.0,752
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.134000Z,9134.0,8755.84594953519,5196.0,15546.0,753
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.189000Z,9189.0,8756.42042440318,5196.0,15546.0,754
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.244000Z,9244.0,8757.066225165561,5196.0,15546.0,755
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.310000Z,9310.0,8757.797619047617,5196.0,15546.0,756
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.370000Z,9370.0,8758.606340819022,5196.0,15546.0,757
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.428000Z,9428.0,8759.489445910289,5196.0,15546.0,758
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.493000Z,9493.0,8760.4558629776,5196.0,15546.0,759
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.572000Z,9572.0,8761.523684210526,5196.0,15546.0,760
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.633000Z,9633.0,8762.66885676741,5196.0,15546.0,761
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.693000Z,9693.0,8763.889763779525,5196.0,15546.0,762
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.755000Z,9755.0,8765.18872870249,5196.0,15546.0,763
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.812000Z,9812.0,8766.55890052356,5196.0,15546.0,764
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.911000Z,9911.0,8768.054901960782,5196.0,15546.0,765
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:19.968000Z,9968.0,8769.621409921669,5196.0,15546.0,766
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:20.030000Z,10030.0,8771.264667535852,5196.0,15546.0,767
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:20.124000Z,10124.0,8773.026041666664,5196.0,15546.0,768
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:20.230000Z,10230.0,8774.920676202859,5196.0,15546.0,769
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:20.288000Z,10288.0,8776.885714285712,5196.0,15546.0,770
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:20.351000Z,10351.0,8778.927367055769,5196.0,15546.0,771
2024-03-24T16:54:10.000000Z,2024-03-24T16:54:20.417000Z,10417.0,8781.049222797923,5196.0,15546.0,772
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:06.759000Z,5759.0,8777.139715394564,5196.0,15546.0,773
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:06.996000Z,5996.0,8773.546511627905,5196.0,15546.0,774
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.106000Z,6106.0,8770.10451612903,5196.0,15546.0,775
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.166000Z,6166.0,8766.748711340202,5196.0,15546.0,776
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.225000Z,6225.0,8763.477477477474,5196.0,15546.0,777
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.290000Z,6290.0,8760.298200514135,5196.0,15546.0,778
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.360000Z,6360.0,8757.216944801025,5196.0,15546.0,779
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.418000Z,6418.0,8754.217948717946,5196.0,15546.0,780
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.479000Z,6479.0,8751.304737516002,5196.0,15546.0,781
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.534000Z,6534.0,8748.469309462913,5196.0,15546.0,782
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.601000Z,6601.0,8745.726692209446,5196.0,15546.0,783
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.661000Z,6661.0,8743.067602040812,5196.0,15546.0,784
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.717000Z,6717.0,8740.486624203817,5196.0,15546.0,785
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.775000Z,6775.0,8737.986005089055,5196.0,15546.0,786
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.831000Z,6831.0,8735.562897077505,5196.0,15546.0,787
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.897000Z,6897.0,8733.229695431466,5196.0,15546.0,788
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:07.955000Z,6955.0,8730.97591888466,5196.0,15546.0,789
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.015000Z,7015.0,8728.80379746835,5196.0,15546.0,790
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.072000Z,7072.0,8726.70922882427,5196.0,15546.0,791
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.162000Z,7162.0,8724.733585858581,5196.0,15546.0,792
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.222000Z,7222.0,8722.838587641862,5196.0,15546.0,793
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.293000Z,7293.0,8721.03778337531,5196.0,15546.0,794
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.353000Z,7353.0,8719.316981132071,5196.0,15546.0,795
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.452000Z,7452.0,8717.724874371856,5196.0,15546.0,796
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.507000Z,7507.0,8716.20577164366,5196.0,15546.0,797
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.568000Z,7568.0,8714.76691729323,5196.0,15546.0,798
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.654000Z,7654.0,8713.4392991239,5196.0,15546.0,799
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.710000Z,7710.0,8712.184999999996,5196.0,15546.0,800
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.767000Z,7767.0,8711.004993757799,5196.0,15546.0,801
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.852000Z,7852.0,8709.933915211966,5196.0,15546.0,802
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:08.952000Z,7952.0,8708.990037359896,5196.0,15546.0,803
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.015000Z,8015.000000000001,8708.126865671638,5196.0,15546.0,804
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.077000Z,8077.0,8707.342857142854,5196.0,15546.0,805
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.152000Z,8151.999999999999,8706.653846153844,5196.0,15546.0,806
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.271000Z,8271.0,8706.11400247831,5196.0,15546.0,807
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.336000Z,8336.0,8705.655940594057,5196.0,15546.0,808
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.402000Z,8402.0,8705.28059332509,5196.0,15546.0,809
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.475000Z,8475.0,8704.996296296295,5196.0,15546.0,810
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.552000Z,8552.0,8704.807644882858,5196.0,15546.0,811
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.608000Z,8608.0,8704.688423645317,5196.0,15546.0,812
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.678000Z,8678.0,8704.655596555962,5196.0,15546.0,813
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.776000Z,8776.0,8704.74324324324,5196.0,15546.0,814
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.837000Z,8837.0,8704.90552147239,5196.0,15546.0,815
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.900000Z,8900.0,8705.144607843135,5196.0,15546.0,816
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:09.961000Z,8961.0,8705.457772337817,5196.0,15546.0,817
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:10.046000Z,9046.0,8705.874083129582,5196.0,15546.0,818
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:10.106000Z,9106.0,8706.362637362634,5196.0,15546.0,819
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:10.166000Z,9166.0,8706.923170731705,5196.0,15546.0,820
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:10.252000Z,9252.0,8707.587088915954,5196.0,15546.0,821
2024-03-24T16:55:01.000000Z,2024-03-24T16:55:10.352000Z,9352.0,8708.371046228707,5196.0,15546.0,822
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:23.265000Z,5265.0,8704.187120291614,5196.0,15546.0,823
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:23.366000Z,5366.0,8700.135922330095,5196.0,15546.0,824
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:23.465000Z,5465.0,8696.214545454543,5196.0,15546.0,825
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:23.565000Z,5565.0,8692.423728813557,5196.0,15546.0,826
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:23.665000Z,5665.0,8688.762998790808,5196.0,15546.0,827
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:23.723000Z,5723.0,8685.181159420286,5196.0,15546.0,828
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:23.780000Z,5780.0,8681.676718938477,5196.0,15546.0,829
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:23.870000Z,5870.0,8678.289156626503,5196.0,15546.0,830
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:23.970000Z,5970.0,8675.03008423586,5196.0,15546.0,831
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.031000Z,6031.0,8671.852163461535,5196.0,15546.0,832
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.090000Z,6090.0,8668.752701080432,5196.0,15546.0,833
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.164000Z,6164.0,8665.749400479614,5196.0,15546.0,834
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.267000Z,6267.0,8662.876646706583,5196.0,15546.0,835
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.323000Z,6323.0,8660.07775119617,5196.0,15546.0,836
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.380000Z,6380.0,8657.353643966544,5196.0,15546.0,837
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.467000Z,6467.0,8654.739856801907,5196.0,15546.0,838
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.530000Z,6530.0,8652.2073897497,5196.0,15546.0,839
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.593000Z,6593.0,8649.75595238095,5196.0,15546.0,840
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.665000Z,6665.0,8647.395957193814,5196.0,15546.0,841
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.766000Z,6766.0,8645.16152019002,5196.0,15546.0,842
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.824000Z,6824.0,8643.001186239615,5196.0,15546.0,843
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.880000Z,6880.0,8640.912322274877,5196.0,15546.0,844
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:24.967000Z,6967.0,8638.93136094674,5196.0,15546.0,845
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.028000Z,7028.0,8637.027186761225,5196.0,15546.0,846
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.089000Z,7089.0,8635.199527744979,5196.0,15546.0,847
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.167000Z,7167.0,8633.468160377355,5196.0,15546.0,848
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.266000Z,7266.0,8631.85747938751,5196.0,15546.0,849
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.324000Z,7324.0,8630.318823529407,5196.0,15546.0,850
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.408000Z,7408.0,8628.882491186834,5196.0,15546.0,851
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.472000Z,7472.0,8627.52464788732,5196.0,15546.0,852
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.567000Z,7567.0,8626.281359906208,5196.0,15546.0,853
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.622000Z,7622.0,8625.105386416857,5196.0,15546.0,854
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.681000Z,7681.0,8624.001169590638,5196.0,15546.0,855
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.770000Z,7770.0,8623.003504672892,5196.0,15546.0,856
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.831000Z,7831.0,8622.079346557755,5196.0,15546.0,857
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.892000Z,7892.0,8621.228438228434,5196.0,15546.0,858
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:25.953000Z,7953.0,8620.450523864954,5196.0,15546.0,859
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.017000Z,8016.999999999999,8619.7488372093,5196.0,15546.0,860
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.101000Z,8101.000000000001,8619.14634146341,5196.0,15546.0,861
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.165000Z,8164.999999999999,8618.61948955916,5196.0,15546.0,862
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.226000Z,8226.0,8618.164542294318,5196.0,15546.0,863
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.286000Z,8286.0,8617.780092592588,5196.0,15546.0,864
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.378000Z,8378.0,8617.502890173406,5196.0,15546.0,865
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.438000Z,8438.0,8617.295612009233,5196.0,15546.0,866
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.507000Z,8507.0,8617.168396770468,5196.0,15546.0,867
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.567000Z,8567.0,8617.110599078336,5196.0,15546.0,868
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.626000Z,8626.0,8617.120828538544,5196.0,15546.0,869
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.688000Z,8688.0,8617.20229885057,5196.0,15546.0,870
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.743000Z,8743.0,8617.346727898963,5196.0,15546.0,871
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.801000Z,8801.0,8617.557339449537,5196.0,15546.0,872
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.875000Z,8875.0,8617.852233676973,5196.0,15546.0,873
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:26.967000Z,8967.0,8618.251716247136,5196.0,15546.0,874
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:27.069000Z,9069.0,8618.766857142853,5196.0,15546.0,875
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:27.129000Z,9129.0,8619.349315068488,5196.0,15546.0,876
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:27.195000Z,9195.0,8620.005701254271,5196.0,15546.0,877
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:27.269000Z,9269.0,8620.74487471526,5196.0,15546.0,878
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:27.330000Z,9330.0,8621.551763367459,5196.0,15546.0,879
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:27.389000Z,9389.0,8622.42386363636,5196.0,15546.0,880
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:27.469000Z,9469.0,8623.384790011347,5196.0,15546.0,881
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:27.570000Z,9570.0,8624.458049886616,5196.0,15546.0,882
2024-03-24T16:55:18.000000Z,2024-03-24T16:55:27.621000Z,9621.0,8625.586636466587,5196.0,15546.0,883
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:06.311000Z,5311.0,8621.837104072394,5196.0,15546.0,884
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:06.546000Z,5546.0,8618.361581920899,5196.0,15546.0,885
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:06.740000Z,5740.0,8615.112866817151,5196.0,15546.0,886
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:06.801000Z,5801.0,8611.940248027055,5196.0,15546.0,887
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:06.859000Z,5859.0,8608.840090090087,5196.0,15546.0,888
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:06.917000Z,5917.0,8605.812148481436,5196.0,15546.0,889
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:06.976000Z,5976.0,8602.857303370783,5196.0,15546.0,890
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.039000Z,6039.0,8599.979797979793,5196.0,15546.0,891
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.115000Z,6115.0,8597.193946188338,5196.0,15546.0,892
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.170000Z,6170.0,8594.47592385218,5196.0,15546.0,893
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.231000Z,6231.0,8591.832214765096,5196.0,15546.0,894
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.292000Z,6292.0,8589.262569832397,5196.0,15546.0,895
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.349000Z,6349.0,8586.76227678571,5196.0,15546.0,896
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.409000Z,6409.0,8584.33444816053,5196.0,15546.0,897
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.468000Z,6468.0,8581.977728285074,5196.0,15546.0,898
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.542000Z,6542.0,8579.708565072298,5196.0,15546.0,899
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.631000Z,6631.0,8577.54333333333,5196.0,15546.0,900
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.700000Z,6700.0,8575.459489456156,5196.0,15546.0,901
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.762000Z,6762.0,8573.449002217292,5196.0,15546.0,902
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.834000Z,6834.0,8571.522702104094,5196.0,15546.0,903
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.903000Z,6903.0,8569.67699115044,5196.0,15546.0,904
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:07.983000Z,6983.0,8567.923756906073,5196.0,15546.0,905
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.064000Z,7064.0,8566.263796909489,5196.0,15546.0,906
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.131000Z,7131.0,8564.681367144429,5196.0,15546.0,907
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.199000Z,7199.0,8563.177312775328,5196.0,15546.0,908
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.269000Z,7269.0,8561.753575357534,5196.0,15546.0,909
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.346000Z,7346.0,8560.417582417578,5196.0,15546.0,910
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.415000Z,7415.0,8559.160263446758,5196.0,15546.0,911
2024-03-24T16:56:01.000000Z,2024-03-24T16:56:08.478000Z,7478.0,8557.97478070175,5196.0,15546.0,912
