observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.456000Z,12456.0,9583.11842105263,5282.0,13563.0,684
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.505000Z,12505.0,9587.383941605838,5282.0,13563.0,685
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.555000Z,12555.0,9591.709912536442,5282.0,13563.0,686
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.603000Z,12603.0,9596.093158660844,5282.0,13563.0,687
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.652000Z,12652.0,9600.53488372093,5282.0,13563.0,688
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.699000Z,12699.0,9605.031930333816,5282.0,13563.0,689
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.748000Z,12748.0,9609.586956521736,5282.0,13563.0,690
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.797000Z,12797.0,9614.199710564397,5282.0,13563.0,691
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.853000Z,12853.0,9618.880057803466,5282.0,13563.0,692
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.903000Z,12903.0,9623.619047619046,5282.0,13563.0,693
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.953000Z,12953.0,9628.416426512968,5282.0,13563.0,694
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:49.006000Z,13006.0,9633.276258992804,5282.0,13563.0,695
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:49.055000Z,13055.0,9638.192528735632,5282.0,13563.0,696
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:49.108000Z,13108.0,9643.170731707316,5282.0,13563.0,697
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:49.162000Z,13162.0,9648.212034383954,5282.0,13563.0,698
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:49.218000Z,13218.0,9653.319027181687,5282.0,13563.0,699
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:49.272000Z,13272.0,9658.488571428572,5282.0,13563.0,700
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:06.964000Z,5964.0,9653.2182596291,5282.0,13563.0,701
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:07.199000Z,6199.0,9648.29772079772,5282.0,13563.0,702
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:07.406000Z,6406.0,9643.685633001422,5282.0,13563.0,703
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:07.610000Z,6610.0,9639.376420454544,5282.0,13563.0,704
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:07.673000Z,6673.0,9635.16879432624,5282.0,13563.0,705
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:07.725000Z,6725.0,9631.04674220963,5282.0,13563.0,706
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:07.782000Z,6782.0,9627.016973125883,5282.0,13563.0,707
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:07.837000Z,6837.0,9623.076271186439,5282.0,13563.0,708
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:07.895000Z,6895.0,9619.228490832158,5282.0,13563.0,709
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:07.954000Z,6954.0,9615.474647887324,5282.0,13563.0,710
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.008000Z,7008.0,9611.807313642757,5282.0,13563.0,711
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.059000Z,7059.0,9608.22191011236,5282.0,13563.0,712
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.143000Z,7143.0,9604.764375876577,5282.0,13563.0,713
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.197000Z,7197.0,9601.392156862745,5282.0,13563.0,714
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.252000Z,7252.0,9598.106293706294,5282.0,13563.0,715
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.315000Z,7315.0,9594.917597765363,5282.0,13563.0,716
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.369000Z,7369.0,9591.81311018131,5282.0,13563.0,717
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.427000Z,7427.0,9588.798050139274,5282.0,13563.0,718
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.482000Z,7482.0,9585.867872044506,5282.0,13563.0,719
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.546000Z,7546.0,9583.03472222222,5282.0,13563.0,720
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.617000Z,7617.0,9580.307905686546,5282.0,13563.0,721
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.668000Z,7668.0,9577.659279778392,5282.0,13563.0,722
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.722000Z,7722.0,9575.092669432917,5282.0,13563.0,723
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.780000Z,7780.0,9572.613259668507,5282.0,13563.0,724
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.830000Z,7830.0,9570.209655172412,5282.0,13563.0,725
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.893000Z,7893.0,9567.89944903581,5282.0,13563.0,726
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:08.948000Z,7948.0,9565.671251719394,5282.0,13563.0,727
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.000000Z,8000.0,9563.520604395604,5282.0,13563.0,728
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.052000Z,8052.0,9561.447187928668,5282.0,13563.0,729
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.105000Z,8105.0,9559.45205479452,5282.0,13563.0,730
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.165000Z,8164.999999999999,9557.544459644321,5282.0,13563.0,731
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.229000Z,8229.0,9555.72950819672,5282.0,13563.0,732
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.284000Z,8284.0,9553.994542974078,5282.0,13563.0,733
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.340000Z,8340.0,9552.34059945504,5282.0,13563.0,734
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.393000Z,8393.0,9550.763265306121,5282.0,13563.0,735
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.447000Z,8447.0,9549.26358695652,5282.0,13563.0,736
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.510000Z,8510.0,9547.853459972861,5282.0,13563.0,737
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.568000Z,8568.0,9546.525745257451,5282.0,13563.0,738
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.626000Z,8626.0,9545.280108254397,5282.0,13563.0,739
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.680000Z,8680.0,9544.110810810811,5282.0,13563.0,740
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.734000Z,8734.0,9543.017543859649,5282.0,13563.0,741
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.786000Z,8786.0,9541.99730458221,5282.0,13563.0,742
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.838000Z,8838.0,9541.049798115748,5282.0,13563.0,743
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.890000Z,8890.0,9540.174731182797,5282.0,13563.0,744
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.939000Z,8939.0,9539.3677852349,5282.0,13563.0,745
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:09.986000Z,8986.0,9538.62600536193,5282.0,13563.0,746
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.034000Z,9034.0,9537.95046854083,5282.0,13563.0,747
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.081000Z,9081.0,9537.339572192514,5282.0,13563.0,748
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.130000Z,9130.0,9536.79572763685,5282.0,13563.0,749
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.176000Z,9176.0,9536.314666666667,5282.0,13563.0,750
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.234000Z,9234.0,9535.912117177098,5282.0,13563.0,751
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.283000Z,9283.0,9535.575797872341,5282.0,13563.0,752
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.331000Z,9331.0,9535.304116865871,5282.0,13563.0,753
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.378000Z,9378.0,9535.095490716183,5282.0,13563.0,754
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.428000Z,9428.0,9534.95364238411,5282.0,13563.0,755
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.476000Z,9476.0,9534.875661375663,5282.0,13563.0,756
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.523000Z,9523.0,9534.859973579922,5282.0,13563.0,757
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.575000Z,9575.0,9534.912928759895,5282.0,13563.0,758
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.623000Z,9623.0,9535.028985507246,5282.0,13563.0,759
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.674000Z,9674.0,9535.211842105264,5282.0,13563.0,760
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.726000Z,9726.0,9535.462549277267,5282.0,13563.0,761
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.773000Z,9773.0,9535.774278215224,5282.0,13563.0,762
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.826000Z,9826.0,9536.154652686762,5282.0,13563.0,763
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.882000Z,9882.0,9536.607329842931,5282.0,13563.0,764
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.932000Z,9932.0,9537.124183006536,5282.0,13563.0,765
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:10.979000Z,9979.0,9537.701044386424,5282.0,13563.0,766
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.027000Z,10027.0,9538.338983050848,5282.0,13563.0,767
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.082000Z,10082.0,9539.046875,5282.0,13563.0,768
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.138000Z,10138.0,9539.825747724317,5282.0,13563.0,769
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.191000Z,10191.0,9540.671428571428,5282.0,13563.0,770
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.239000Z,10239.0,9541.577172503243,5282.0,13563.0,771
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.288000Z,10288.0,9542.544041450776,5282.0,13563.0,772
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.335000Z,10335.0,9543.569210866752,5282.0,13563.0,773
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.383000Z,10383.0,9544.653746770024,5282.0,13563.0,774
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.438000Z,10438.0,9545.806451612902,5282.0,13563.0,775
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.494000Z,10494.0,9547.028350515462,5282.0,13563.0,776
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.555000Z,10555.0,9548.32561132561,5282.0,13563.0,777
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.610000Z,10610.0,9549.690231362467,5282.0,13563.0,778
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.661000Z,10661.0,9551.11681643132,5282.0,13563.0,779
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.724000Z,10724.0,9552.620512820511,5282.0,13563.0,780
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.782000Z,10782.0,9554.194622279128,5282.0,13563.0,781
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.841000Z,10841.0,9555.840153452686,5282.0,13563.0,782
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.901000Z,10901.0,9557.558109833972,5282.0,13563.0,783
2024-03-24T16:15:01.000000Z,2024-03-24T16:15:11.962000Z,10962.0,9559.349489795919,5282.0,13563.0,784
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:49.545000Z,5545.0,9554.23566878981,5282.0,13563.0,785
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:49.758000Z,5758.0,9549.405852417303,5282.0,13563.0,786
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:49.976000Z,5976.0,9544.865311308768,5282.0,13563.0,787
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.188000Z,6188.0,9540.605329949238,5282.0,13563.0,788
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.288000Z,6288.0,9536.48288973384,5282.0,13563.0,789
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.356000Z,6356.0,9532.456962025315,5282.0,13563.0,790
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.416000Z,6416.0,9528.517067003791,5282.0,13563.0,791
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.479000Z,6479.0,9524.666666666664,5282.0,13563.0,792
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.535000Z,6535.0,9520.89659520807,5282.0,13563.0,793
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.607000Z,6607.0,9517.226700251887,5282.0,13563.0,794
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.667000Z,6667.0,9513.64150943396,5282.0,13563.0,795
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.731000Z,6731.0,9510.145728643214,5282.0,13563.0,796
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.788000Z,6788.0,9506.730238393975,5282.0,13563.0,797
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.848000Z,6848.0,9503.3984962406,5282.0,13563.0,798
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.905000Z,6905.0,9500.1464330413,5282.0,13563.0,799
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:50.962000Z,6962.0,9496.97375,5282.0,13563.0,800
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.037000Z,7037.0,9493.902621722846,5282.0,13563.0,801
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.109000Z,7109.0,9490.928927680798,5282.0,13563.0,802
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.166000Z,7166.0,9488.033623910336,5282.0,13563.0,803
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.222000Z,7222.0,9485.215174129353,5282.0,13563.0,804
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.278000Z,7278.0,9482.473291925466,5282.0,13563.0,805
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.335000Z,7335.0,9479.808933002481,5282.0,13563.0,806
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.391000Z,7391.0,9477.22057001239,5282.0,13563.0,807
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.447000Z,7447.0,9474.707920792078,5282.0,13563.0,808
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.518000Z,7518.0,9472.289245982694,5282.0,13563.0,809
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.573000Z,7573.0,9469.944444444443,5282.0,13563.0,810
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.628000Z,7628.0,9467.673242909987,5282.0,13563.0,811
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.687000Z,7687.0,9465.480295566502,5282.0,13563.0,812
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.743000Z,7743.0,9463.361623616234,5282.0,13563.0,813
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.806000Z,7806.0,9461.325552825552,5282.0,13563.0,814
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.862000Z,7862.0,9459.363190184047,5282.0,13563.0,815
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.917000Z,7917.0,9457.473039215685,5282.0,13563.0,816
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:51.979000Z,7979.0,9455.663402692779,5282.0,13563.0,817
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.033000Z,8032.999999999999,9453.924205378973,5282.0,13563.0,818
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.090000Z,8090.0,9452.258852258852,5282.0,13563.0,819
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.148000Z,8148.0,9450.668292682927,5282.0,13563.0,820
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.213000Z,8213.0,9449.160779537151,5282.0,13563.0,821
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.269000Z,8269.0,9447.725060827252,5282.0,13563.0,822
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.330000Z,8330.0,9446.36695018226,5282.0,13563.0,823
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.383000Z,8383.0,9445.07645631068,5282.0,13563.0,824
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.455000Z,8455.0,9443.876363636364,5282.0,13563.0,825
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.514000Z,8514.0,9442.750605326877,5282.0,13563.0,826
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.577000Z,8577.0,9441.703748488515,5282.0,13563.0,827
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.634000Z,8634.0,9440.728260869566,5282.0,13563.0,828
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.694000Z,8694.0,9439.827503015684,5282.0,13563.0,829
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.768000Z,8768.0,9439.018072289158,5282.0,13563.0,830
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.829000Z,8829.0,9438.283995186524,5282.0,13563.0,831
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.884000Z,8884.0,9437.617788461539,5282.0,13563.0,832
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.938000Z,8938.0,9437.018007202882,5282.0,13563.0,833
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:52.995000Z,8995.0,9436.488009592327,5282.0,13563.0,834
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.057000Z,9057.0,9436.033532934132,5282.0,13563.0,835
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.115000Z,9115.0,9435.6495215311,5282.0,13563.0,836
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.175000Z,9175.0,9435.338112305855,5282.0,13563.0,837
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.232000Z,9232.0,9435.095465393795,5282.0,13563.0,838
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.288000Z,9288.0,9434.920143027413,5282.0,13563.0,839
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.373000Z,9373.0,9434.846428571427,5282.0,13563.0,840
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.434000Z,9434.0,9434.845422116528,5282.0,13563.0,841
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.490000Z,9490.0,9434.910926365796,5282.0,13563.0,842
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.551000Z,9551.0,9435.048635824436,5282.0,13563.0,843
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.611000Z,9611.0,9435.257109004739,5282.0,13563.0,844
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.670000Z,9670.0,9435.534911242603,5282.0,13563.0,845
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.732000Z,9732.0,9435.8853427896,5282.0,13563.0,846
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.805000Z,9805.0,9436.321133412044,5282.0,13563.0,847
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.862000Z,9862.0,9436.823113207547,5282.0,13563.0,848
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.923000Z,9923.0,9437.395759717316,5282.0,13563.0,849
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:53.978000Z,9978.0,9438.031764705884,5282.0,13563.0,850
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.035000Z,10035.0,9438.733254994124,5282.0,13563.0,851
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.100000Z,10100.0,9439.509389671362,5282.0,13563.0,852
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.158000Z,10158.0,9440.351699882769,5282.0,13563.0,853
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.219000Z,10219.0,9441.263466042155,5282.0,13563.0,854
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.280000Z,10280.0,9442.244444444445,5282.0,13563.0,855
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.342000Z,10342.0,9443.295560747665,5282.0,13563.0,856
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.398000Z,10398.0,9444.409568261377,5282.0,13563.0,857
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.455000Z,10455.0,9445.587412587412,5282.0,13563.0,858
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.512000Z,10512.0,9446.828870779977,5282.0,13563.0,859
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.584000Z,10584.0,9448.151162790698,5282.0,13563.0,860
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.640000Z,10640.0,9449.535423925669,5282.0,13563.0,861
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.704000Z,10704.0,9450.99071925754,5282.0,13563.0,862
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.763000Z,10763.0,9452.51100811124,5282.0,13563.0,863
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.825000Z,10825.0,9454.099537037036,5282.0,13563.0,864
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.889000Z,10889.0,9455.758381502888,5282.0,13563.0,865
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.939000Z,10939.0,9457.471131639722,5282.0,13563.0,866
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:54.988000Z,10988.0,9459.236447520183,5282.0,13563.0,867
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.041000Z,11041.0,9461.058755760367,5282.0,13563.0,868
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.091000Z,11091.0,9462.934407364786,5282.0,13563.0,869
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.140000Z,11140.0,9464.862068965516,5282.0,13563.0,870
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.191000Z,11191.0,9466.8438576349,5282.0,13563.0,871
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.240000Z,11240.0,9468.87729357798,5282.0,13563.0,872
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.289000Z,11289.0,9470.962199312715,5282.0,13563.0,873
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.338000Z,11338.0,9473.098398169335,5282.0,13563.0,874
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.386000Z,11386.0,9475.28457142857,5282.0,13563.0,875
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.463000Z,11463.0,9477.553652968036,5282.0,13563.0,876
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.514000Z,11514.0,9479.875712656783,5282.0,13563.0,877
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.564000Z,11564.0,9482.249430523916,5282.0,13563.0,878
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.615000Z,11615.0,9484.675767918088,5282.0,13563.0,879
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.663000Z,11663.0,9487.151136363636,5282.0,13563.0,880
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.714000Z,11714.0,9489.678774120317,5282.0,13563.0,881
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.763000Z,11763.0,9492.256235827665,5282.0,13563.0,882
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.815000Z,11815.0,9494.886749716874,5282.0,13563.0,883
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.864000Z,11864.0,9497.566742081448,5282.0,13563.0,884
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.915000Z,11915.0,9500.298305084747,5282.0,13563.0,885
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:55.964000Z,11964.0,9503.07900677201,5282.0,13563.0,886
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.015000Z,12015.0,9505.910935738446,5282.0,13563.0,887
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.072000Z,12072.0,9508.800675675677,5282.0,13563.0,888
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.122000Z,12122.0,9511.740157480315,5282.0,13563.0,889
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.172000Z,12172.0,9514.729213483146,5282.0,13563.0,890
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.231000Z,12231.0,9517.77777777778,5282.0,13563.0,891
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.287000Z,12287.0,9520.882286995515,5282.0,13563.0,892
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.343000Z,12343.0,9524.04255319149,5282.0,13563.0,893
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.404000Z,12404.0,9527.26398210291,5282.0,13563.0,894
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.461000Z,12461.0,9530.541899441343,5282.0,13563.0,895
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.520000Z,12520.0,9533.878348214288,5282.0,13563.0,896
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.581000Z,12581.0,9537.275362318842,5282.0,13563.0,897
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.641000Z,12641.0,9540.731625835191,5282.0,13563.0,898
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.717000Z,12717.0,9544.264738598446,5282.0,13563.0,899
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.795000Z,12795.0,9547.876666666669,5282.0,13563.0,900
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.862000Z,12862.0,9551.554938956717,5282.0,13563.0,901
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:56.932000Z,12932.0,9555.302660753883,5282.0,13563.0,902
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.010000Z,13010.0,9559.128460686603,5282.0,13563.0,903
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.069000Z,13069.0,9563.011061946903,5282.0,13563.0,904
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.122000Z,13122.0,9566.943646408841,5282.0,13563.0,905
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.170000Z,13170.0,9570.920529801326,5282.0,13563.0,906
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.222000Z,13222.0,9574.945975744213,5282.0,13563.0,907
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.271000Z,13271.0,9579.01651982379,5282.0,13563.0,908
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.323000Z,13323.0,9583.135313531355,5282.0,13563.0,909
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.375000Z,13375.0,9587.302197802199,5282.0,13563.0,910
2024-03-24T16:15:44.000000Z,2024-03-24T16:15:57.429000Z,13429.0,9591.519209659717,5282.0,13563.0,911
