observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T22:26:03.330043Z,2025-04-22T22:26:02.772640Z,2025-04-22T22:26:03.342156Z,12.113000000000001,11.599145494028253,10.158000000000001,45.252,569.5160000000001,574.4154592833878,511.089,690.641,921
2025-04-22T22:26:08.901329Z,2025-04-22T22:26:08.346292Z,2025-04-22T22:26:08.912377Z,11.048,11.598547722342756,10.158000000000001,45.252,566.0849999999999,574.4064240780913,511.089,690.641,922
2025-04-22T22:26:14.519789Z,2025-04-22T22:26:13.914520Z,2025-04-22T22:26:14.530786Z,10.997,11.597895991332635,10.158000000000001,45.252,616.266,574.4517757313112,511.089,690.641,923
2025-04-22T22:26:20.104540Z,2025-04-22T22:26:19.536476Z,2025-04-22T22:26:20.115482Z,10.942,11.59718614718617,10.158000000000001,45.252,579.006,574.4567045454548,511.089,690.641,924
2025-04-22T22:26:25.622923Z,2025-04-22T22:26:25.118297Z,2025-04-22T22:26:25.633929Z,11.006,11.59654702702705,10.158000000000001,45.252,515.632,574.3931102702705,511.089,690.641,925
2025-04-22T22:26:31.205154Z,2025-04-22T22:26:30.638310Z,2025-04-22T22:26:31.216250Z,11.096,11.596006479481666,10.158000000000001,45.252,577.94,574.3969406047519,511.089,690.641,926
2025-04-22T22:26:36.813217Z,2025-04-22T22:26:36.218276Z,2025-04-22T22:26:36.824160Z,10.943,11.595302049622461,10.158000000000001,45.252,605.884,574.4309072276161,511.089,690.641,927
2025-04-22T22:26:42.391332Z,2025-04-22T22:26:41.829922Z,2025-04-22T22:26:42.401858Z,10.526,11.59414978448278,10.158000000000001,45.252,571.936,574.4282187500003,511.089,690.641,928
2025-04-22T22:26:47.978664Z,2025-04-22T22:26:47.406265Z,2025-04-22T22:26:47.989741Z,11.077,11.593593110871929,10.158000000000001,45.252,583.476,574.437958019376,511.089,690.641,929
2025-04-22T22:26:53.552706Z,2025-04-22T22:26:52.994292Z,2025-04-22T22:26:53.563480Z,10.774000000000001,11.592711827957013,10.158000000000001,45.252,569.188,574.4323129032261,511.089,690.641,930
2025-04-22T22:26:59.127190Z,2025-04-22T22:26:58.569232Z,2025-04-22T22:26:59.137860Z,10.67,11.591720730397444,10.158000000000001,45.252,568.628,574.4260784103118,511.089,690.641,931
2025-04-22T22:27:04.728391Z,2025-04-22T22:27:04.142294Z,2025-04-22T22:27:04.739378Z,10.987,11.59107188841204,10.158000000000001,45.252,597.084,574.4503894849788,511.089,690.641,932
2025-04-22T22:27:10.308294Z,2025-04-22T22:27:09.742872Z,2025-04-22T22:27:10.319381Z,11.087,11.590531618435177,10.158000000000001,45.252,576.509,574.4525959271172,511.089,690.641,933
2025-04-22T22:27:15.914513Z,2025-04-22T22:27:15.322310Z,2025-04-22T22:27:15.925207Z,10.694,11.589571734475397,10.158000000000001,45.252,602.897,574.4830503211994,511.089,690.641,934
2025-04-22T22:27:21.504245Z,2025-04-22T22:27:20.930334Z,2025-04-22T22:27:21.514692Z,10.447,11.588349732620342,10.158000000000001,45.252,584.3580000000001,574.4936117647062,511.089,690.641,935
2025-04-22T22:27:27.058013Z,2025-04-22T22:27:26.515925Z,2025-04-22T22:27:27.068536Z,10.523,11.587211538461558,10.158000000000001,45.252,552.611,574.470232905983,511.089,690.641,936
2025-04-22T22:27:32.613752Z,2025-04-22T22:27:32.074280Z,2025-04-22T22:27:32.624764Z,11.011999999999999,11.58659765208113,10.158000000000001,45.252,550.4839999999999,574.4446339381005,511.089,690.641,937
2025-04-22T22:27:38.203551Z,2025-04-22T22:27:37.630292Z,2025-04-22T22:27:38.214455Z,10.904,11.585869936034134,10.158000000000001,45.252,584.163,574.4549946695098,511.089,690.641,938
2025-04-22T22:27:43.787469Z,2025-04-22T22:27:43.219751Z,2025-04-22T22:27:43.798132Z,10.663,11.584887113951032,10.158000000000001,45.252,578.3810000000001,574.4591757188501,511.089,690.641,939
2025-04-22T22:27:49.342323Z,2025-04-22T22:27:48.802296Z,2025-04-22T22:27:49.353521Z,11.198,11.584475531914913,10.158000000000001,45.252,551.2249999999999,574.4344585106386,511.089,690.641,940
2025-04-22T22:27:54.949042Z,2025-04-22T22:27:54.358296Z,2025-04-22T22:27:54.960283Z,11.241,11.584110520722653,10.158000000000001,45.252,601.9870000000001,574.4637385759833,511.089,690.641,941
2025-04-22T22:28:00.529358Z,2025-04-22T22:27:59.964139Z,2025-04-22T22:28:00.540335Z,10.977,11.583466029724011,10.158000000000001,45.252,576.196,574.4655774946924,511.089,690.641,942
2025-04-22T22:28:06.110098Z,2025-04-22T22:28:05.546293Z,2025-04-22T22:28:06.121199Z,11.100999999999999,11.582954400848376,10.158000000000001,45.252,574.9060000000001,574.4660445387066,511.089,690.641,943
2025-04-22T22:28:11.682613Z,2025-04-22T22:28:11.126865Z,2025-04-22T22:28:11.693601Z,10.988,11.582324152542391,10.158000000000001,45.252,566.736,574.4578559322036,511.089,690.641,944
2025-04-22T22:28:17.272597Z,2025-04-22T22:28:16.698292Z,2025-04-22T22:28:17.283852Z,11.254999999999999,11.581977777777798,10.158000000000001,45.252,585.56,574.4696042328045,511.089,690.641,945
2025-04-22T22:28:22.836214Z,2025-04-22T22:28:22.286290Z,2025-04-22T22:28:22.847056Z,10.841999999999999,11.58119556025372,10.158000000000001,45.252,560.766,574.4551183932348,511.089,690.641,946
2025-04-22T22:28:28.411860Z,2025-04-22T22:28:27.850278Z,2025-04-22T22:28:28.422135Z,10.274999999999999,11.579816261879639,10.158000000000001,45.252,571.857,574.4523748680045,511.089,690.641,947
2025-04-22T22:28:34.024073Z,2025-04-22T22:28:33.426310Z,2025-04-22T22:28:34.034864Z,10.791,11.578984177215208,10.158000000000001,45.252,608.5540000000001,574.4883470464138,511.089,690.641,948
2025-04-22T22:28:39.612547Z,2025-04-22T22:28:39.038292Z,2025-04-22T22:28:39.623541Z,10.994,11.578367755532158,10.158000000000001,45.252,585.249,574.4996859852478,511.089,690.641,949
2025-04-22T22:28:45.193048Z,2025-04-22T22:28:44.626326Z,2025-04-22T22:28:45.204046Z,10.998000000000001,11.577756842105282,10.158000000000001,45.252,577.72,574.5030757894739,511.089,690.641,950
2025-04-22T22:28:50.771608Z,2025-04-22T22:28:50.206305Z,2025-04-22T22:28:50.782677Z,11.069,11.577221871714006,10.158000000000001,45.252,576.372,574.505041009464,511.089,690.641,951
2025-04-22T22:28:56.351354Z,2025-04-22T22:28:55.786281Z,2025-04-22T22:28:56.362202Z,10.848,11.576455882352962,10.158000000000001,45.252,575.921,574.5065283613447,511.089,690.641,952
2025-04-22T22:29:01.918347Z,2025-04-22T22:29:01.366281Z,2025-04-22T22:29:01.928800Z,10.453000000000001,11.575277019937062,10.158000000000001,45.252,562.519,574.4939496327389,511.089,690.641,953
2025-04-22T22:29:07.503768Z,2025-04-22T22:29:06.934302Z,2025-04-22T22:29:07.515079Z,11.311,11.575000000000019,10.158000000000001,45.252,580.777,574.5005356394132,511.089,690.641,954
2025-04-22T22:29:13.056553Z,2025-04-22T22:29:12.518303Z,2025-04-22T22:29:13.067398Z,10.845,11.57423560209426,10.158000000000001,45.252,549.095,574.4739329842932,511.089,690.641,955
2025-04-22T22:29:18.596390Z,2025-04-22T22:29:18.070998Z,2025-04-22T22:29:18.607626Z,11.235999999999999,11.573881799163198,10.158000000000001,45.252,536.628,574.4343451882846,511.089,690.641,956
2025-04-22T22:29:24.175652Z,2025-04-22T22:29:23.610289Z,2025-04-22T22:29:24.186672Z,11.02,11.57330303030305,10.158000000000001,45.252,576.3829999999999,574.436381400209,511.089,690.641,957
2025-04-22T22:29:29.780333Z,2025-04-22T22:29:29.190298Z,2025-04-22T22:29:29.791141Z,10.808,11.572504175365363,10.158000000000001,45.252,600.843,574.4639457202506,511.089,690.641,958
2025-04-22T22:29:35.365506Z,2025-04-22T22:29:34.794289Z,2025-04-22T22:29:35.376258Z,10.751999999999999,11.57164859228365,10.158000000000001,45.252,581.9689999999999,574.4717716371221,511.089,690.641,959
2025-04-22T22:29:40.952688Z,2025-04-22T22:29:40.378973Z,2025-04-22T22:29:40.963587Z,10.899000000000001,11.570947916666686,10.158000000000001,45.252,584.6139999999999,574.4823364583334,511.089,690.641,960
2025-04-22T22:29:46.495304Z,2025-04-22T22:29:45.966294Z,2025-04-22T22:29:46.505942Z,10.638,11.56997710718004,10.158000000000001,45.252,539.648,574.4460884495318,511.089,690.641,961
2025-04-22T22:29:52.080760Z,2025-04-22T22:29:51.509452Z,2025-04-22T22:29:52.091834Z,11.074,11.56946153846156,10.158000000000001,45.252,582.382,574.4543378378379,511.089,690.641,962
2025-04-22T22:29:57.671988Z,2025-04-22T22:29:57.094299Z,2025-04-22T22:29:57.682857Z,10.869,11.568734164070634,10.158000000000001,45.252,588.558,574.4689833852547,511.089,690.641,963
2025-04-22T22:30:03.239622Z,2025-04-22T22:30:02.686289Z,2025-04-22T22:30:03.250267Z,10.645,11.56777593360998,10.158000000000001,45.252,563.978,574.4581006224068,511.089,690.641,964
2025-04-22T22:30:08.819023Z,2025-04-22T22:30:08.254282Z,2025-04-22T22:30:08.829643Z,10.62,11.56679378238344,10.158000000000001,45.252,575.361,574.4590362694303,511.089,690.641,965
2025-04-22T22:30:14.413793Z,2025-04-22T22:30:13.835075Z,2025-04-22T22:30:14.424427Z,10.633999999999999,11.565828157349916,10.158000000000001,45.252,589.352,574.4744534161493,511.089,690.641,966
2025-04-22T22:30:19.963627Z,2025-04-22T22:30:19.427635Z,2025-04-22T22:30:19.974684Z,11.057,11.56530196483973,10.158000000000001,45.252,547.049,574.4460920372287,511.089,690.641,967
2025-04-22T22:30:25.536191Z,2025-04-22T22:30:24.978320Z,2025-04-22T22:30:25.546829Z,10.638,11.564344008264483,10.158000000000001,45.252,568.509,574.4399586776861,511.089,690.641,968
2025-04-22T22:30:31.186950Z,2025-04-22T22:30:30.552568Z,2025-04-22T22:30:31.197683Z,10.732999999999999,11.563486068111475,10.158000000000001,45.252,645.115,574.5128947368423,511.089,690.641,969
2025-04-22T22:30:36.771521Z,2025-04-22T22:30:36.202290Z,2025-04-22T22:30:36.782270Z,10.749,11.562646391752597,10.158000000000001,45.252,579.98,574.5185309278352,511.089,690.641,970
2025-04-22T22:30:42.341530Z,2025-04-22T22:30:41.788155Z,2025-04-22T22:30:42.352516Z,10.985999999999999,11.562052523172008,10.158000000000001,45.252,564.361,574.5080700308961,511.089,690.641,971
2025-04-22T22:30:47.943996Z,2025-04-22T22:30:47.358296Z,2025-04-22T22:30:47.954733Z,10.737,11.561203703703725,10.158000000000001,45.252,596.437,574.5306306584365,511.089,690.641,972
2025-04-22T22:30:53.522414Z,2025-04-22T22:30:52.958294Z,2025-04-22T22:30:53.533173Z,10.759,11.560379239465592,10.158000000000001,45.252,574.879,574.5309886947587,511.089,690.641,973
2025-04-22T22:30:59.126735Z,2025-04-22T22:30:58.538305Z,2025-04-22T22:30:59.137179Z,10.444,11.559233059548276,10.158000000000001,45.252,598.874,574.5559815195073,511.089,690.641,974
2025-04-22T22:31:04.693816Z,2025-04-22T22:31:04.142294Z,2025-04-22T22:31:04.704915Z,11.099,11.558761025641045,10.158000000000001,45.252,562.6210000000001,574.5437405128207,511.089,690.641,975
2025-04-22T22:31:10.278789Z,2025-04-22T22:31:09.710297Z,2025-04-22T22:31:10.289648Z,10.859,11.55804405737707,10.158000000000001,45.252,579.351,574.5486659836067,511.089,690.641,976
2025-04-22T22:31:15.832631Z,2025-04-22T22:31:15.295380Z,2025-04-22T22:31:15.843748Z,11.117,11.557592630501556,10.158000000000001,45.252,548.3679999999999,574.5218689866942,511.089,690.641,977
2025-04-22T22:31:21.408716Z,2025-04-22T22:31:20.846320Z,2025-04-22T22:31:21.420128Z,11.412,11.557443762781206,10.158000000000001,45.252,573.808,574.5211390593049,511.089,690.641,978
2025-04-22T22:31:26.984030Z,2025-04-22T22:31:26.426007Z,2025-04-22T22:31:26.994676Z,10.645999999999999,11.556512768130768,10.158000000000001,45.252,568.669,574.5151613891728,511.089,690.641,979
2025-04-22T22:31:32.554843Z,2025-04-22T22:31:31.998297Z,2025-04-22T22:31:32.565766Z,10.923,11.555866326530632,10.158000000000001,45.252,567.469,574.5079714285715,511.089,690.641,980
2025-04-22T22:31:38.074851Z,2025-04-22T22:31:37.571416Z,2025-04-22T22:31:38.085559Z,10.708,11.555002038736005,10.158000000000001,45.252,514.143,574.4464373088687,511.089,690.641,981
2025-04-22T22:31:43.647031Z,2025-04-22T22:31:43.090611Z,2025-04-22T22:31:43.657660Z,10.629,11.554059063136476,10.158000000000001,45.252,567.049,574.4389042769858,511.089,690.641,982
2025-04-22T22:31:49.233091Z,2025-04-22T22:31:48.662337Z,2025-04-22T22:31:49.244254Z,11.162999999999998,11.553661241098697,10.158000000000001,45.252,581.917,574.4465116988811,511.089,690.641,983
2025-04-22T22:31:54.806310Z,2025-04-22T22:31:54.249780Z,2025-04-22T22:31:54.817085Z,10.775,11.552869918699207,10.158000000000001,45.252,567.305,574.4392540650408,511.089,690.641,984
2025-04-22T22:32:00.324828Z,2025-04-22T22:31:59.822253Z,2025-04-22T22:32:00.335364Z,10.536,11.551837563451796,10.158000000000001,45.252,513.111,574.3769918781727,511.089,690.641,985
2025-04-22T22:32:05.903233Z,2025-04-22T22:32:05.340765Z,2025-04-22T22:32:05.914110Z,10.876999999999999,11.551153144016249,10.158000000000001,45.252,573.345,574.3759452332658,511.089,690.641,986
2025-04-22T22:32:11.472259Z,2025-04-22T22:32:10.918306Z,2025-04-22T22:32:11.482706Z,10.447,11.550034447821702,10.158000000000001,45.252,564.4,574.365837892604,511.089,690.641,987
2025-04-22T22:32:17.046628Z,2025-04-22T22:32:16.487959Z,2025-04-22T22:32:17.057131Z,10.503,11.548974696356296,10.158000000000001,45.252,569.172,574.3605809716599,511.089,690.641,988
2025-04-22T22:32:22.602742Z,2025-04-22T22:32:22.062316Z,2025-04-22T22:32:22.613719Z,10.977,11.548396359959575,10.158000000000001,45.252,551.403,574.3373680485341,511.089,690.641,989
2025-04-22T22:32:28.174185Z,2025-04-22T22:32:27.618873Z,2025-04-22T22:32:28.185235Z,11.05,11.54789292929295,10.158000000000001,45.252,566.3620000000001,574.3293121212123,511.089,690.641,990
2025-04-22T22:32:33.763108Z,2025-04-22T22:32:33.190301Z,2025-04-22T22:32:33.774026Z,10.918000000000001,11.547257315842602,10.158000000000001,45.252,583.725,574.3387931382443,511.089,690.641,991
2025-04-22T22:32:39.361606Z,2025-04-22T22:32:38.778305Z,2025-04-22T22:32:39.372744Z,11.138,11.546844758064537,10.158000000000001,45.252,594.4390000000001,574.3590554435485,511.089,690.641,992
2025-04-22T22:32:44.960419Z,2025-04-22T22:32:44.378328Z,2025-04-22T22:32:44.971180Z,10.761,11.546053373615328,10.158000000000001,45.252,592.8520000000001,574.3776787512589,511.089,690.641,993
2025-04-22T22:32:50.561151Z,2025-04-22T22:32:49.974298Z,2025-04-22T22:32:50.572736Z,11.584999999999999,11.546092555332011,10.158000000000001,45.252,598.438,574.4018843058351,511.089,690.641,994
2025-04-22T22:32:56.138565Z,2025-04-22T22:32:55.578300Z,2025-04-22T22:32:56.149564Z,10.999,11.54554271356786,10.158000000000001,45.252,571.264,574.3987306532665,511.089,690.641,995
2025-04-22T22:33:01.710913Z,2025-04-22T22:33:01.154297Z,2025-04-22T22:33:01.721772Z,10.859,11.54485341365464,10.158000000000001,45.252,567.4749999999999,574.391779116466,511.089,690.641,996
2025-04-22T22:33:07.293074Z,2025-04-22T22:33:06.726298Z,2025-04-22T22:33:07.304223Z,11.149,11.544456369107342,10.158000000000001,45.252,577.9250000000001,574.3953229689068,511.089,690.641,997
2025-04-22T22:33:12.813321Z,2025-04-22T22:33:12.307679Z,2025-04-22T22:33:12.823902Z,10.581,11.543490981963947,10.158000000000001,45.252,516.223,574.3370340681364,511.089,690.641,998
2025-04-22T22:33:18.341134Z,2025-04-22T22:33:17.826290Z,2025-04-22T22:33:18.352337Z,11.203,11.54315015015017,10.158000000000001,45.252,526.047,574.2886956956958,511.089,690.641,999
2025-04-22T22:33:23.922815Z,2025-04-22T22:33:23.358105Z,2025-04-22T22:33:23.934088Z,11.273,11.54288000000002,10.158000000000001,45.252,575.9830000000001,574.29039,511.089,690.641,1000
2025-04-22T22:33:29.545788Z,2025-04-22T22:33:28.938305Z,2025-04-22T22:33:29.556665Z,10.876999999999999,11.542214785214805,10.158000000000001,45.252,618.36,574.3344155844156,511.089,690.641,1001
2025-04-22T22:33:35.108554Z,2025-04-22T22:33:34.561225Z,2025-04-22T22:33:35.119788Z,11.234,11.541907185628762,10.158000000000001,45.252,558.563,574.3186756487027,511.089,690.641,1002
2025-04-22T22:33:40.675417Z,2025-04-22T22:33:40.122297Z,2025-04-22T22:33:40.686265Z,10.848,11.541215353938206,10.158000000000001,45.252,563.9680000000001,574.3083559322035,511.089,690.641,1003
2025-04-22T22:33:46.250112Z,2025-04-22T22:33:45.690246Z,2025-04-22T22:33:46.260944Z,10.831999999999999,11.540508964143447,10.158000000000001,45.252,570.6980000000001,574.3047599601595,511.089,690.641,1004
2025-04-22T22:33:51.848550Z,2025-04-22T22:33:51.266287Z,2025-04-22T22:33:51.859088Z,10.538,11.53951144278609,10.158000000000001,45.252,592.801,574.3231641791047,511.089,690.641,1005
2025-04-22T22:33:57.411312Z,2025-04-22T22:33:56.864444Z,2025-04-22T22:33:57.422347Z,11.035,11.539009940357873,10.158000000000001,45.252,557.903,574.3068419483103,511.089,690.641,1006
2025-04-22T22:34:02.986527Z,2025-04-22T22:34:02.426763Z,2025-04-22T22:34:02.997118Z,10.591,11.538068520357518,10.158000000000001,45.252,570.3549999999999,574.3029175769614,511.089,690.641,1007
2025-04-22T22:34:08.563962Z,2025-04-22T22:34:08.002294Z,2025-04-22T22:34:08.574832Z,10.87,11.537405753968274,10.158000000000001,45.252,572.538,574.3011666666667,511.089,690.641,1008
2025-04-22T22:34:14.140798Z,2025-04-22T22:34:13.576921Z,2025-04-22T22:34:14.151845Z,11.046999999999999,11.536919722497542,10.158000000000001,45.252,574.924,574.3017839444996,511.089,690.641,1009
2025-04-22T22:34:19.727170Z,2025-04-22T22:34:19.157600Z,2025-04-22T22:34:19.738080Z,10.91,11.536299009901011,10.158000000000001,45.252,580.48,574.3079009900991,511.089,690.641,1010
2025-04-22T22:34:25.310098Z,2025-04-22T22:34:24.742300Z,2025-04-22T22:34:25.321166Z,11.068,11.535835806132562,10.158000000000001,45.252,578.866,574.312409495549,511.089,690.641,1011
2025-04-22T22:34:30.880801Z,2025-04-22T22:34:30.326294Z,2025-04-22T22:34:30.891594Z,10.793000000000001,11.535101778656147,10.158000000000001,45.252,565.3000000000001,574.3035039525693,511.089,690.641,1012
2025-04-22T22:34:36.473694Z,2025-04-22T22:34:35.896822Z,2025-04-22T22:34:36.484194Z,10.5,11.534079960513347,10.158000000000001,45.252,587.372,574.3164047384007,511.089,690.641,1013
2025-04-22T22:34:42.087734Z,2025-04-22T22:34:41.489416Z,2025-04-22T22:34:42.098127Z,10.392999999999999,11.532954635108503,10.158000000000001,45.252,608.711,574.3503244575936,511.089,690.641,1014
2025-04-22T22:34:47.695641Z,2025-04-22T22:34:47.102306Z,2025-04-22T22:34:47.705969Z,10.328000000000001,11.53176748768475,10.158000000000001,45.252,603.6629999999999,574.3792039408866,511.089,690.641,1015
2025-04-22T22:34:53.285391Z,2025-04-22T22:34:52.711111Z,2025-04-22T22:34:53.296836Z,11.445,11.531682086614195,10.158000000000001,45.252,585.725,574.390371062992,511.089,690.641,1016
2025-04-22T22:34:58.862241Z,2025-04-22T22:34:58.302286Z,2025-04-22T22:34:58.873298Z,11.057,11.531215339233059,10.158000000000001,45.252,571.012,574.3870491642085,511.089,690.641,1017
2025-04-22T22:35:04.463415Z,2025-04-22T22:35:03.878289Z,2025-04-22T22:35:04.473816Z,10.401,11.530105108055029,10.158000000000001,45.252,595.527,574.407815324165,511.089,690.641,1018
2025-04-22T22:35:10.035774Z,2025-04-22T22:35:09.478295Z,2025-04-22T22:35:10.046734Z,10.959999999999999,11.529545632973525,10.158000000000001,45.252,568.4390000000001,574.4019578017663,511.089,690.641,1019
2025-04-22T22:35:15.615375Z,2025-04-22T22:35:15.050334Z,2025-04-22T22:35:15.626605Z,11.23,11.529251960784332,10.158000000000001,45.252,576.271,574.4037901960784,511.089,690.641,1020
2025-04-22T22:35:21.147875Z,2025-04-22T22:35:20.630291Z,2025-04-22T22:35:21.158766Z,10.891,11.528626836434889,10.158000000000001,45.252,528.475,574.3588060724779,511.089,690.641,1021
2025-04-22T22:35:26.730513Z,2025-04-22T22:35:26.161278Z,2025-04-22T22:35:26.741402Z,10.889,11.528000978473603,10.158000000000001,45.252,580.124,574.3644471624265,511.089,690.641,1022
2025-04-22T22:35:32.308063Z,2025-04-22T22:35:31.746292Z,2025-04-22T22:35:32.318887Z,10.824,11.527312805474118,10.158000000000001,45.252,572.5949999999999,574.3627174975561,511.089,690.641,1023
