observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-04-12T11:32:21.917Z,2024-04-12T11:32:22.051660Z,2024-04-12T11:32:22.064570Z,147.57 ms,12.909132 ms,12.365237063928351 ms,8.444134 ms,48.377943 ms,3238
2024-04-12T11:32:21.922Z,2024-04-12T11:32:22.096370Z,2024-04-12T11:32:22.105782Z,183.782 ms,9.412575 ms,12.364325467119482 ms,8.444134 ms,48.377943 ms,3239
2024-04-12T11:32:26.911Z,2024-04-12T11:32:27.045471Z,2024-04-12T11:32:27.054814Z,143.814 ms,9.342607 ms,12.363392837962962 ms,8.444134 ms,48.377943 ms,3240
2024-04-12T11:32:26.915Z,2024-04-12T11:32:27.056215Z,2024-04-12T11:32:27.066225Z,151.225 ms,10.009247 ms,12.3626664739278 ms,8.444134 ms,48.377943 ms,3241
2024-04-12T11:32:31.930Z,2024-04-12T11:32:32.064640Z,2024-04-12T11:32:32.074570Z,144.57 ms,9.929969 ms,12.361916104565084 ms,8.444134 ms,48.377943 ms,3242
2024-04-12T11:32:31.934Z,2024-04-12T11:32:32.075763Z,2024-04-12T11:32:32.084966Z,150.96599999999998 ms,9.202545 ms,12.360941892075239 ms,8.444134 ms,48.377943 ms,3243
2024-04-12T11:32:36.931Z,2024-04-12T11:32:37.065760Z,2024-04-12T11:32:37.077962Z,146.96200000000002 ms,12.202013 ms,12.360892900431566 ms,8.444134 ms,48.377943 ms,3244
2024-04-12T11:32:36.935Z,2024-04-12T11:32:37.108136Z,2024-04-12T11:32:37.117799Z,182.79899999999998 ms,9.66296 ms,12.360061488135592 ms,8.444134 ms,48.377943 ms,3245
2024-04-12T11:32:41.948Z,2024-04-12T11:32:42.083345Z,2024-04-12T11:32:42.096433Z,148.43300000000002 ms,13.087145 ms,12.360285481823784 ms,8.444134 ms,48.377943 ms,3246
2024-04-12T11:32:41.953Z,2024-04-12T11:32:42.097711Z,2024-04-12T11:32:42.115057Z,162.05700000000002 ms,17.345028 ms,12.361820665845396 ms,8.444134 ms,48.377943 ms,3247
2024-04-12T11:32:46.949Z,2024-04-12T11:32:47.083911Z,2024-04-12T11:32:47.095400Z,146.4 ms,11.471309 ms,12.361546493534483 ms,8.444134 ms,48.377943 ms,3248
2024-04-12T11:32:46.954Z,2024-04-12T11:32:47.096838Z,2024-04-12T11:32:47.109656Z,155.65599999999998 ms,12.817087 ms,12.361686702985535 ms,8.444134 ms,48.377943 ms,3249
2024-04-12T11:32:51.975Z,2024-04-12T11:32:52.109289Z,2024-04-12T11:32:52.121687Z,146.687 ms,12.397874 ms,12.361697837538463 ms,8.444134 ms,48.377943 ms,3250
2024-04-12T11:32:51.978Z,2024-04-12T11:32:52.152381Z,2024-04-12T11:32:52.161759Z,183.75900000000001 ms,9.378904 ms,12.360780337127037 ms,8.444134 ms,48.377943 ms,3251
2024-04-12T11:32:56.966Z,2024-04-12T11:32:57.100819Z,2024-04-12T11:32:57.111015Z,145.01500000000001 ms,10.196023 ms,12.360114667589176 ms,8.444134 ms,48.377943 ms,3252
2024-04-12T11:32:56.970Z,2024-04-12T11:32:57.112563Z,2024-04-12T11:32:57.121938Z,151.938 ms,9.389517 ms,12.359201480479557 ms,8.444134 ms,48.377943 ms,3253
2024-04-12T11:33:01.982Z,2024-04-12T11:33:02.116157Z,2024-04-12T11:33:02.128451Z,146.451 ms,12.294371 ms,12.359181557160419 ms,8.444134 ms,48.377943 ms,3254
2024-04-12T11:33:01.985Z,2024-04-12T11:33:02.129898Z,2024-04-12T11:33:02.140295Z,155.295 ms,10.396021 ms,12.358578435637481 ms,8.444134 ms,48.377943 ms,3255
2024-04-12T11:33:06.987Z,2024-04-12T11:33:07.121954Z,2024-04-12T11:33:07.132160Z,145.16000000000003 ms,10.20533 ms,12.357917118550368 ms,8.444134 ms,48.377943 ms,3256
2024-04-12T11:33:06.991Z,2024-04-12T11:33:07.133544Z,2024-04-12T11:33:07.143214Z,152.214 ms,9.668997 ms,12.357091536690206 ms,8.444134 ms,48.377943 ms,3257
2024-04-12T11:33:11.999Z,2024-04-12T11:33:12.133219Z,2024-04-12T11:33:12.146254Z,147.254 ms,13.034855 ms,12.357299567219153 ms,8.444134 ms,48.377943 ms,3258
2024-04-12T11:33:12.004Z,2024-04-12T11:33:12.147724Z,2024-04-12T11:33:12.157133Z,153.13299999999998 ms,9.408049 ms,12.356394611537281 ms,8.444134 ms,48.377943 ms,3259
2024-04-12T11:33:16.998Z,2024-04-12T11:33:17.133016Z,2024-04-12T11:33:17.145202Z,147.202 ms,12.168293 ms,12.356336911656442 ms,8.444134 ms,48.377943 ms,3260
2024-04-12T11:33:17.003Z,2024-04-12T11:33:17.176275Z,2024-04-12T11:33:17.185995Z,182.995 ms,9.719869 ms,12.35552842716958 ms,8.444134 ms,48.377943 ms,3261
2024-04-12T11:33:22.026Z,2024-04-12T11:33:22.160958Z,2024-04-12T11:33:22.173387Z,147.387 ms,12.428627 ms,12.35555083629675 ms,8.444134 ms,48.377943 ms,3262
2024-04-12T11:33:22.030Z,2024-04-12T11:33:22.174870Z,2024-04-12T11:33:22.199291Z,169.291 ms,24.418898 ms,12.359247847379713 ms,8.444134 ms,48.377943 ms,3263
2024-04-12T11:33:27.016Z,2024-04-12T11:33:27.150347Z,2024-04-12T11:33:27.160890Z,144.89 ms,10.542986 ms,12.358691394607844 ms,8.444134 ms,48.377943 ms,3264
2024-04-12T11:33:27.020Z,2024-04-12T11:33:27.162232Z,2024-04-12T11:33:27.171509Z,151.50900000000001 ms,9.275244 ms,12.35774700030628 ms,8.444134 ms,48.377943 ms,3265
2024-04-12T11:33:32.038Z,2024-04-12T11:33:32.172992Z,2024-04-12T11:33:32.183431Z,145.431 ms,10.439483 ms,12.357159656766687 ms,8.444134 ms,48.377943 ms,3266
2024-04-12T11:33:32.043Z,2024-04-12T11:33:32.216187Z,2024-04-12T11:33:32.225753Z,182.753 ms,9.564772 ms,12.356304931435568 ms,8.444134 ms,48.377943 ms,3267
2024-04-12T11:33:37.037Z,2024-04-12T11:33:37.172019Z,2024-04-12T11:33:37.184382Z,147.382 ms,12.362658 ms,12.356306875458996 ms,8.444134 ms,48.377943 ms,3268
2024-04-12T11:33:37.041Z,2024-04-12T11:33:37.185803Z,2024-04-12T11:33:37.198086Z,157.086 ms,12.282011 ms,12.35628414805751 ms,8.444134 ms,48.377943 ms,3269
2024-04-12T11:33:42.053Z,2024-04-12T11:33:42.187756Z,2024-04-12T11:33:42.200753Z,147.753 ms,12.996928 ms,12.356480063608563 ms,8.444134 ms,48.377943 ms,3270
2024-04-12T11:33:42.058Z,2024-04-12T11:33:42.202127Z,2024-04-12T11:33:42.211721Z,153.721 ms,9.577544 ms,12.355630495872822 ms,8.444134 ms,48.377943 ms,3271
2024-04-12T11:33:47.055Z,2024-04-12T11:33:47.189329Z,2024-04-12T11:33:47.202188Z,147.18800000000002 ms,12.858047 ms,12.355784046149145 ms,8.444134 ms,48.377943 ms,3272
2024-04-12T11:33:47.059Z,2024-04-12T11:33:47.232266Z,2024-04-12T11:33:47.241927Z,182.927 ms,9.660447 ms,12.354960539566148 ms,8.444134 ms,48.377943 ms,3273
2024-04-12T11:33:52.070Z,2024-04-12T11:33:52.203919Z,2024-04-12T11:33:52.217084Z,147.084 ms,13.165037 ms,12.355207966707392 ms,8.444134 ms,48.377943 ms,3274
2024-04-12T11:33:52.073Z,2024-04-12T11:33:52.218396Z,2024-04-12T11:33:52.230970Z,157.97 ms,12.572553 ms,12.355274331603054 ms,8.444134 ms,48.377943 ms,3275
2024-04-12T11:33:57.070Z,2024-04-12T11:33:57.204360Z,2024-04-12T11:33:57.214386Z,144.386 ms,10.024974 ms,12.354563006715507 ms,8.444134 ms,48.377943 ms,3276
2024-04-12T11:33:57.074Z,2024-04-12T11:33:57.215987Z,2024-04-12T11:33:57.231927Z,157.92700000000002 ms,15.938214 ms,12.355656583460481 ms,8.444134 ms,48.377943 ms,3277
2024-04-12T11:34:02.086Z,2024-04-12T11:34:02.220962Z,2024-04-12T11:34:02.233308Z,147.308 ms,12.328775 ms,12.355648382855401 ms,8.444134 ms,48.377943 ms,3278
2024-04-12T11:34:02.090Z,2024-04-12T11:34:02.264265Z,2024-04-12T11:34:02.273688Z,183.688 ms,9.423116 ms,12.354754045440684 ms,8.444134 ms,48.377943 ms,3279
2024-04-12T11:34:07.086Z,2024-04-12T11:34:07.220094Z,2024-04-12T11:34:07.230063Z,144.063 ms,9.969081 ms,12.354026706097562 ms,8.444134 ms,48.377943 ms,3280
2024-04-12T11:34:07.090Z,2024-04-12T11:34:07.231683Z,2024-04-12T11:34:07.244300Z,154.29999999999998 ms,12.600561 ms,12.35410184608351 ms,8.444134 ms,48.377943 ms,3281
2024-04-12T11:34:12.105Z,2024-04-12T11:34:12.238887Z,2024-04-12T11:34:12.253511Z,148.511 ms,14.62279 ms,12.354793097806215 ms,8.444134 ms,48.377943 ms,3282
2024-04-12T11:34:12.108Z,2024-04-12T11:34:12.254973Z,2024-04-12T11:34:12.264360Z,156.35999999999999 ms,9.386111 ms,12.35388883886689 ms,8.444134 ms,48.377943 ms,3283
2024-04-12T11:34:17.105Z,2024-04-12T11:34:17.238819Z,2024-04-12T11:34:17.252469Z,147.469 ms,13.649745 ms,12.354283435749085 ms,8.444134 ms,48.377943 ms,3284
2024-04-12T11:34:17.108Z,2024-04-12T11:34:17.280160Z,2024-04-12T11:34:17.290790Z,182.79000000000002 ms,10.629473 ms,12.353758379299848 ms,8.444134 ms,48.377943 ms,3285
2024-04-12T11:34:22.121Z,2024-04-12T11:34:22.255696Z,2024-04-12T11:34:22.269171Z,148.171 ms,13.475672 ms,12.354099801582471 ms,8.444134 ms,48.377943 ms,3286
2024-04-12T11:34:22.125Z,2024-04-12T11:34:22.270517Z,2024-04-12T11:34:22.280934Z,155.934 ms,10.416352 ms,12.353510282932765 ms,8.444134 ms,48.377943 ms,3287
2024-04-12T11:34:27.122Z,2024-04-12T11:34:27.256515Z,2024-04-12T11:34:27.269463Z,147.46300000000002 ms,12.947336 ms,12.353690886861314 ms,8.444134 ms,48.377943 ms,3288
2024-04-12T11:34:27.126Z,2024-04-12T11:34:27.270696Z,2024-04-12T11:34:27.282693Z,156.693 ms,11.996162 ms,12.35358218242627 ms,8.444134 ms,48.377943 ms,3289
2024-04-12T11:34:32.141Z,2024-04-12T11:34:32.275692Z,2024-04-12T11:34:32.289543Z,148.543 ms,13.851216 ms,12.354037390273556 ms,8.444134 ms,48.377943 ms,3290
2024-04-12T11:34:32.145Z,2024-04-12T11:34:32.316203Z,2024-04-12T11:34:32.328818Z,183.818 ms,12.614988 ms,12.354116682467335 ms,8.444134 ms,48.377943 ms,3291
2024-04-12T11:34:37.138Z,2024-04-12T11:34:37.272588Z,2024-04-12T11:34:37.283650Z,145.65 ms,11.046841 ms,12.35371957563791 ms,8.444134 ms,48.377943 ms,3292
2024-04-12T11:34:37.143Z,2024-04-12T11:34:37.285283Z,2024-04-12T11:34:37.299410Z,156.41 ms,14.12608 ms,12.354257796234437 ms,8.444134 ms,48.377943 ms,3293
2024-04-12T11:34:42.155Z,2024-04-12T11:34:42.289129Z,2024-04-12T11:34:42.299293Z,144.293 ms,10.164232 ms,12.353592943230115 ms,8.444134 ms,48.377943 ms,3294
2024-04-12T11:34:42.159Z,2024-04-12T11:34:42.300752Z,2024-04-12T11:34:42.310135Z,151.135 ms,9.382607 ms,12.352691278300455 ms,8.444134 ms,48.377943 ms,3295
2024-04-12T11:34:47.156Z,2024-04-12T11:34:47.290153Z,2024-04-12T11:34:47.300398Z,144.398 ms,10.244713 ms,12.352051721783981 ms,8.444134 ms,48.377943 ms,3296
2024-04-12T11:34:47.160Z,2024-04-12T11:34:47.332354Z,2024-04-12T11:34:47.342307Z,182.307 ms,9.95343 ms,12.351324205338186 ms,8.444134 ms,48.377943 ms,3297
2024-04-12T11:34:52.172Z,2024-04-12T11:34:52.306598Z,2024-04-12T11:34:52.319619Z,147.619 ms,13.021968 ms,12.351527553972105 ms,8.444134 ms,48.377943 ms,3298
2024-04-12T11:34:52.176Z,2024-04-12T11:34:52.321107Z,2024-04-12T11:34:52.332669Z,156.669 ms,11.560652 ms,12.351287822067292 ms,8.444134 ms,48.377943 ms,3299
2024-04-12T11:34:57.173Z,2024-04-12T11:34:57.307856Z,2024-04-12T11:34:57.317938Z,144.93800000000002 ms,10.08312 ms,12.350600498484848 ms,8.444134 ms,48.377943 ms,3300
2024-04-12T11:34:57.178Z,2024-04-12T11:34:57.319256Z,2024-04-12T11:34:57.334799Z,156.799 ms,15.542229 ms,12.351567365646774 ms,8.444134 ms,48.377943 ms,3301
2024-04-12T11:35:02.190Z,2024-04-12T11:35:02.324052Z,2024-04-12T11:35:02.339008Z,149.008 ms,14.955404 ms,12.352355929133859 ms,8.444134 ms,48.377943 ms,3302
2024-04-12T11:35:02.193Z,2024-04-12T11:35:02.368373Z,2024-04-12T11:35:02.377738Z,184.738 ms,9.36508 ms,12.351451516197397 ms,8.444134 ms,48.377943 ms,3303
2024-04-12T11:35:07.188Z,2024-04-12T11:35:07.322209Z,2024-04-12T11:35:07.332279Z,144.279 ms,10.069498 ms,12.350760852300242 ms,8.444134 ms,48.377943 ms,3304
2024-04-12T11:35:07.193Z,2024-04-12T11:35:07.333806Z,2024-04-12T11:35:07.343002Z,150.002 ms,9.195345 ms,12.349806112254159 ms,8.444134 ms,48.377943 ms,3305
2024-04-12T11:35:12.225Z,2024-04-12T11:35:12.359660Z,2024-04-12T11:35:12.370183Z,145.183 ms,10.522075 ms,12.34925325952813 ms,8.444134 ms,48.377943 ms,3306
2024-04-12T11:35:12.242Z,2024-04-12T11:35:12.376467Z,2024-04-12T11:35:12.388384Z,146.384 ms,11.917336 ms,12.349122652555186 ms,8.444134 ms,48.377943 ms,3307
2024-04-12T11:35:17.210Z,2024-04-12T11:35:17.344889Z,2024-04-12T11:35:17.357635Z,147.635 ms,12.728715 ms,12.349237402357922 ms,8.444134 ms,48.377943 ms,3308
2024-04-12T11:35:17.215Z,2024-04-12T11:35:17.388188Z,2024-04-12T11:35:17.397295Z,182.29500000000002 ms,9.107371 ms,12.34825769054095 ms,8.444134 ms,48.377943 ms,3309
2024-04-12T11:35:22.230Z,2024-04-12T11:35:22.364300Z,2024-04-12T11:35:22.374530Z,144.53 ms,10.229787 ms,12.34761766918429 ms,8.444134 ms,48.377943 ms,3310
2024-04-12T11:35:22.234Z,2024-04-12T11:35:22.375691Z,2024-04-12T11:35:22.384566Z,150.566 ms,8.873377 ms,12.3465683666566 ms,8.444134 ms,48.377943 ms,3311
2024-04-12T11:35:27.230Z,2024-04-12T11:35:27.364590Z,2024-04-12T11:35:27.375064Z,145.064 ms,10.474092 ms,12.346003005434783 ms,8.444134 ms,48.377943 ms,3312
2024-04-12T11:35:27.234Z,2024-04-12T11:35:27.376246Z,2024-04-12T11:35:27.385740Z,151.74 ms,9.492902 ms,12.345141821913673 ms,8.444134 ms,48.377943 ms,3313
2024-04-12T11:35:32.246Z,2024-04-12T11:35:32.379797Z,2024-04-12T11:35:32.392502Z,146.50199999999998 ms,12.704113 ms,12.34525014152082 ms,8.444134 ms,48.377943 ms,3314
2024-04-12T11:35:32.249Z,2024-04-12T11:35:32.424440Z,2024-04-12T11:35:32.434195Z,185.195 ms,9.75469 ms,12.344468675414783 ms,8.444134 ms,48.377943 ms,3315
2024-04-12T11:35:37.251Z,2024-04-12T11:35:37.385291Z,2024-04-12T11:35:37.397889Z,146.88899999999998 ms,12.597813 ms,12.344545075995175 ms,8.444134 ms,48.377943 ms,3316
2024-04-12T11:35:37.264Z,2024-04-12T11:35:37.399256Z,2024-04-12T11:35:37.409006Z,145.006 ms,9.748194 ms,12.343762335242689 ms,8.444134 ms,48.377943 ms,3317
2024-04-12T11:35:42.263Z,2024-04-12T11:35:42.396803Z,2024-04-12T11:35:42.409620Z,146.62 ms,12.816384 ms,12.34390477697408 ms,8.444134 ms,48.377943 ms,3318
2024-04-12T11:35:42.266Z,2024-04-12T11:35:42.411021Z,2024-04-12T11:35:42.420471Z,154.471 ms,9.448988 ms,12.343032551370895 ms,8.444134 ms,48.377943 ms,3319
2024-04-12T11:35:47.263Z,2024-04-12T11:35:47.397497Z,2024-04-12T11:35:47.408230Z,145.23 ms,10.732784 ms,12.342547536746988 ms,8.444134 ms,48.377943 ms,3320
2024-04-12T11:35:47.267Z,2024-04-12T11:35:47.440367Z,2024-04-12T11:35:47.450690Z,183.69 ms,10.323356 ms,12.34193952965974 ms,8.444134 ms,48.377943 ms,3321
2024-04-12T11:35:52.280Z,2024-04-12T11:35:52.413851Z,2024-04-12T11:35:52.426922Z,146.922 ms,13.069772 ms,12.342158624322698 ms,8.444134 ms,48.377943 ms,3322
2024-04-12T11:35:52.283Z,2024-04-12T11:35:52.428137Z,2024-04-12T11:35:52.437401Z,154.401 ms,9.263003 ms,12.34123200511586 ms,8.444134 ms,48.377943 ms,3323
2024-04-12T11:35:57.282Z,2024-04-12T11:35:57.416089Z,2024-04-12T11:35:57.426441Z,144.441 ms,10.351444 ms,12.340633392599278 ms,8.444134 ms,48.377943 ms,3324
2024-04-12T11:35:57.286Z,2024-04-12T11:35:57.427721Z,2024-04-12T11:35:57.437752Z,151.752 ms,10.030187 ms,12.33993852150376 ms,8.444134 ms,48.377943 ms,3325
2024-04-12T11:36:02.306Z,2024-04-12T11:36:02.441667Z,2024-04-12T11:36:02.455333Z,149.333 ms,13.650207 ms,12.340332468731209 ms,8.444134 ms,48.377943 ms,3326
2024-04-12T11:36:02.311Z,2024-04-12T11:36:02.484225Z,2024-04-12T11:36:02.493587Z,182.587 ms,9.361864 ms,12.339437227231741 ms,8.444134 ms,48.377943 ms,3327
2024-04-12T11:36:07.295Z,2024-04-12T11:36:07.429407Z,2024-04-12T11:36:07.440185Z,145.185 ms,10.777404 ms,12.338967866286058 ms,8.444134 ms,48.377943 ms,3328
2024-04-12T11:36:07.300Z,2024-04-12T11:36:07.441710Z,2024-04-12T11:36:07.453288Z,153.288 ms,11.577935 ms,12.338739259237007 ms,8.444134 ms,48.377943 ms,3329
2024-04-12T11:36:12.313Z,2024-04-12T11:36:12.447651Z,2024-04-12T11:36:12.461037Z,148.037 ms,13.371566 ms,12.339049417417419 ms,8.444134 ms,48.377943 ms,3330
2024-04-12T11:36:12.317Z,2024-04-12T11:36:12.462604Z,2024-04-12T11:36:12.472470Z,155.47 ms,9.864779 ms,12.338306616331431 ms,8.444134 ms,48.377943 ms,3331
2024-04-12T11:36:17.315Z,2024-04-12T11:36:17.448910Z,2024-04-12T11:36:17.458225Z,143.225 ms,9.315221 ms,12.337399327731092 ms,8.444134 ms,48.377943 ms,3332
2024-04-12T11:36:17.318Z,2024-04-12T11:36:17.492180Z,2024-04-12T11:36:17.501461Z,183.461 ms,9.281041 ms,12.336482328532854 ms,8.444134 ms,48.377943 ms,3333
2024-04-12T11:36:22.331Z,2024-04-12T11:36:22.465284Z,2024-04-12T11:36:22.477311Z,146.311 ms,12.026916 ms,12.336389477204559 ms,8.444134 ms,48.377943 ms,3334
2024-04-12T11:36:22.335Z,2024-04-12T11:36:22.478539Z,2024-04-12T11:36:22.490835Z,155.835 ms,12.294938 ms,12.336377047976011 ms,8.444134 ms,48.377943 ms,3335
2024-04-12T11:36:27.337Z,2024-04-12T11:36:27.473363Z,2024-04-12T11:36:27.482801Z,145.801 ms,9.43876 ms,12.335508457733814 ms,8.444134 ms,48.377943 ms,3336
2024-04-12T11:36:27.343Z,2024-04-12T11:36:27.484400Z,2024-04-12T11:36:27.496037Z,153.037 ms,11.635609 ms,12.335298718609529 ms,8.444134 ms,48.377943 ms,3337
2024-04-12T11:36:32.348Z,2024-04-12T11:36:32.482025Z,2024-04-12T11:36:32.494923Z,146.923 ms,12.898201 ms,12.335467353205512 ms,8.444134 ms,48.377943 ms,3338
2024-04-12T11:36:32.352Z,2024-04-12T11:36:32.524343Z,2024-04-12T11:36:32.534010Z,182.01 ms,9.667258 ms,12.334668248876909 ms,8.444134 ms,48.377943 ms,3339
2024-04-12T11:36:37.349Z,2024-04-12T11:36:37.482834Z,2024-04-12T11:36:37.493008Z,144.008 ms,10.173599 ms,12.334021222155688 ms,8.444134 ms,48.377943 ms,3340
2024-04-12T11:36:37.352Z,2024-04-12T11:36:37.494476Z,2024-04-12T11:36:37.506265Z,154.26500000000001 ms,11.775691 ms,12.333854107452858 ms,8.444134 ms,48.377943 ms,3341
2024-04-12T11:36:42.366Z,2024-04-12T11:36:42.499730Z,2024-04-12T11:36:42.512361Z,146.361 ms,12.629859 ms,12.333942678635546 ms,8.444134 ms,48.377943 ms,3342
2024-04-12T11:36:42.369Z,2024-04-12T11:36:42.513712Z,2024-04-12T11:36:42.523036Z,154.036 ms,9.322451 ms,12.333041843553694 ms,8.444134 ms,48.377943 ms,3343
2024-04-12T11:36:47.366Z,2024-04-12T11:36:47.500351Z,2024-04-12T11:36:47.514571Z,148.571 ms,14.219788 ms,12.333606061901914 ms,8.444134 ms,48.377943 ms,3344
2024-04-12T11:36:47.370Z,2024-04-12T11:36:47.544303Z,2024-04-12T11:36:47.554177Z,184.17700000000002 ms,9.873861 ms,12.332870712107622 ms,8.444134 ms,48.377943 ms,3345
2024-04-12T11:36:52.383Z,2024-04-12T11:36:52.516686Z,2024-04-12T11:36:52.529956Z,146.95600000000002 ms,13.269763 ms,12.333150715780036 ms,8.444134 ms,48.377943 ms,3346
2024-04-12T11:36:52.386Z,2024-04-12T11:36:52.531295Z,2024-04-12T11:36:52.540924Z,154.924 ms,9.628841 ms,12.332342735584104 ms,8.444134 ms,48.377943 ms,3347
2024-04-12T11:36:57.382Z,2024-04-12T11:36:57.516113Z,2024-04-12T11:36:57.528880Z,146.88000000000002 ms,12.750694 ms,12.3324676911589 ms,8.444134 ms,48.377943 ms,3348
2024-04-12T11:36:57.387Z,2024-04-12T11:36:57.530342Z,2024-04-12T11:36:57.538886Z,151.886 ms,8.542736 ms,12.331336090176173 ms,8.444134 ms,48.377943 ms,3349
2024-04-12T11:37:02.400Z,2024-04-12T11:37:02.534203Z,2024-04-12T11:37:02.547212Z,147.21200000000002 ms,13.0085 ms,12.331538228656717 ms,8.444134 ms,48.377943 ms,3350
2024-04-12T11:37:02.404Z,2024-04-12T11:37:02.576225Z,2024-04-12T11:37:02.585314Z,181.314 ms,9.088603 ms,12.330570477170994 ms,8.444134 ms,48.377943 ms,3351
2024-04-12T11:37:07.399Z,2024-04-12T11:37:07.533881Z,2024-04-12T11:37:07.543408Z,144.40800000000002 ms,9.527216 ms,12.329734154236277 ms,8.444134 ms,48.377943 ms,3352
2024-04-12T11:37:07.403Z,2024-04-12T11:37:07.544897Z,2024-04-12T11:37:07.556756Z,153.756 ms,11.857975 ms,12.329593456606025 ms,8.444134 ms,48.377943 ms,3353
2024-04-12T11:37:12.418Z,2024-04-12T11:37:12.552061Z,2024-04-12T11:37:12.568211Z,150.211 ms,16.149516 ms,12.330732372093024 ms,8.444134 ms,48.377943 ms,3354
2024-04-12T11:37:12.422Z,2024-04-12T11:37:12.569448Z,2024-04-12T11:37:12.581183Z,159.183 ms,11.73446 ms,12.330554645603577 ms,8.444134 ms,48.377943 ms,3355
2024-04-12T11:37:17.417Z,2024-04-12T11:37:17.551442Z,2024-04-12T11:37:17.561447Z,144.447 ms,10.005252 ms,12.329861766388557 ms,8.444134 ms,48.377943 ms,3356
2024-04-12T11:37:17.422Z,2024-04-12T11:37:17.596182Z,2024-04-12T11:37:17.605422Z,183.422 ms,9.239524 ms,12.328941201072386 ms,8.444134 ms,48.377943 ms,3357
2024-04-12T11:37:22.437Z,2024-04-12T11:37:22.571143Z,2024-04-12T11:37:22.583622Z,146.622 ms,12.478774 ms,12.328985820726624 ms,8.444134 ms,48.377943 ms,3358
2024-04-12T11:37:22.441Z,2024-04-12T11:37:22.585057Z,2024-04-12T11:37:22.595018Z,154.018 ms,9.960185 ms,12.328280610598393 ms,8.444134 ms,48.377943 ms,3359
2024-04-12T11:37:27.436Z,2024-04-12T11:37:27.569980Z,2024-04-12T11:37:27.582660Z,146.66000000000003 ms,12.680514 ms,12.328385441964285 ms,8.444134 ms,48.377943 ms,3360
2024-04-12T11:37:27.440Z,2024-04-12T11:37:27.584145Z,2024-04-12T11:37:27.593174Z,153.174 ms,9.011116 ms,12.327398453138947 ms,8.444134 ms,48.377943 ms,3361
2024-04-12T11:37:32.453Z,2024-04-12T11:37:32.587346Z,2024-04-12T11:37:32.600739Z,147.739 ms,13.393022 ms,12.327715414336703 ms,8.444134 ms,48.377943 ms,3362
2024-04-12T11:37:32.457Z,2024-04-12T11:37:32.628429Z,2024-04-12T11:37:32.638998Z,181.998 ms,10.568866 ms,12.3271924142135 ms,8.444134 ms,48.377943 ms,3363
2024-04-12T11:37:37.455Z,2024-04-12T11:37:37.591520Z,2024-04-12T11:37:37.605142Z,150.142 ms,13.620826 ms,12.327576966409037 ms,8.444134 ms,48.377943 ms,3364
2024-04-12T11:37:37.459Z,2024-04-12T11:37:37.606545Z,2024-04-12T11:37:37.629852Z,170.852 ms,23.306395 ms,12.330839616641901 ms,8.444134 ms,48.377943 ms,3365
2024-04-12T11:37:42.470Z,2024-04-12T11:37:42.604112Z,2024-04-12T11:37:42.617362Z,147.362 ms,13.235741 ms,12.331108452465834 ms,8.444134 ms,48.377943 ms,3366
2024-04-12T11:37:42.474Z,2024-04-12T11:37:42.618725Z,2024-04-12T11:37:42.628992Z,154.992 ms,10.26475 ms,12.330494743391743 ms,8.444134 ms,48.377943 ms,3367
2024-04-12T11:37:47.470Z,2024-04-12T11:37:47.604131Z,2024-04-12T11:37:47.617215Z,147.215 ms,13.084302 ms,12.330718557897862 ms,8.444134 ms,48.377943 ms,3368
2024-04-12T11:37:47.474Z,2024-04-12T11:37:47.648667Z,2024-04-12T11:37:47.658815Z,184.815 ms,10.148366 ms,12.330070783318492 ms,8.444134 ms,48.377943 ms,3369
2024-04-12T11:37:52.488Z,2024-04-12T11:37:52.621898Z,2024-04-12T11:37:52.634968Z,146.968 ms,13.070416 ms,12.330290470326409 ms,8.444134 ms,48.377943 ms,3370
2024-04-12T11:37:52.491Z,2024-04-12T11:37:52.636402Z,2024-04-12T11:37:52.645997Z,154.99699999999999 ms,9.593971 ms,12.329478746959358 ms,8.444134 ms,48.377943 ms,3371
2024-04-12T11:37:57.488Z,2024-04-12T11:37:57.622007Z,2024-04-12T11:37:57.634910Z,146.91000000000003 ms,12.903171 ms,12.329648881079478 ms,8.444134 ms,48.377943 ms,3372
2024-04-12T11:37:57.492Z,2024-04-12T11:37:57.636436Z,2024-04-12T11:37:57.645406Z,153.40599999999998 ms,8.968393 ms,12.328652362881707 ms,8.444134 ms,48.377943 ms,3373
2024-04-12T11:38:02.506Z,2024-04-12T11:38:02.639638Z,2024-04-12T11:38:02.649733Z,143.733 ms,10.095029 ms,12.327990352400711 ms,8.444134 ms,48.377943 ms,3374
2024-04-12T11:38:02.510Z,2024-04-12T11:38:02.680255Z,2024-04-12T11:38:02.690290Z,180.29 ms,10.033958 ms,12.327310639111111 ms,8.444134 ms,48.377943 ms,3375
2024-04-12T11:38:07.505Z,2024-04-12T11:38:07.639242Z,2024-04-12T11:38:07.649133Z,144.133 ms,9.890343 ms,12.32658878850711 ms,8.444134 ms,48.377943 ms,3376
2024-04-12T11:38:07.509Z,2024-04-12T11:38:07.650395Z,2024-04-12T11:38:07.660060Z,151.06 ms,9.64848 ms,12.325795744743855 ms,8.444134 ms,48.377943 ms,3377
