observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-09T07:59:48.095465Z,2024-12-09T07:59:48.101000Z,5.535,6.721216589861744,4.908,39.669999999999995,651
2024-12-09T07:59:53.082920Z,2024-12-09T07:59:53.089000Z,6.08,6.720233128834349,4.908,39.669999999999995,652
2024-12-09T07:59:58.099145Z,2024-12-09T07:59:58.105000Z,5.8549999999999995,6.718908116385904,4.908,39.669999999999995,653
2024-12-09T08:00:03.088751Z,2024-12-09T08:00:03.095000Z,6.2490000000000006,6.7181896024464764,4.908,39.669999999999995,654
2024-12-09T08:00:08.081323Z,2024-12-09T08:00:08.087000Z,5.677,6.716599999999994,4.908,39.669999999999995,655
2024-12-09T08:00:13.080721Z,2024-12-09T08:00:13.087000Z,6.279,6.715932926829263,4.908,39.669999999999995,656
2024-12-09T08:00:18.085030Z,2024-12-09T08:00:18.091000Z,5.97,6.71479756468797,4.908,39.669999999999995,657
2024-12-09T08:00:23.090599Z,2024-12-09T08:00:23.097000Z,6.401,6.714320668693003,4.908,39.669999999999995,658
2024-12-09T08:00:28.087689Z,2024-12-09T08:00:28.096000Z,8.311,6.716743550834592,4.908,39.669999999999995,659
2024-12-09T08:00:33.091272Z,2024-12-09T08:00:33.097000Z,5.728,6.71524545454545,4.908,39.669999999999995,660
2024-12-09T08:00:38.092367Z,2024-12-09T08:00:38.098000Z,5.633,6.713608169440238,4.908,39.669999999999995,661
2024-12-09T08:00:43.089669Z,2024-12-09T08:00:43.096000Z,6.3309999999999995,6.713030211480358,4.908,39.669999999999995,662
2024-12-09T08:00:48.094985Z,2024-12-09T08:00:48.101000Z,6.015000000000001,6.711977375565606,4.908,39.669999999999995,663
2024-12-09T08:00:53.090622Z,2024-12-09T08:00:53.097000Z,6.378,6.711474397590357,4.908,39.669999999999995,664
2024-12-09T08:00:58.094004Z,2024-12-09T08:00:58.100000Z,5.9959999999999996,6.710398496240597,4.908,39.669999999999995,665
2024-12-09T08:01:03.091498Z,2024-12-09T08:01:03.098000Z,6.502,6.71008558558558,4.908,39.669999999999995,666
2024-12-09T08:01:08.098981Z,2024-12-09T08:01:08.105000Z,6.019,6.709049475262364,4.908,39.669999999999995,667
2024-12-09T08:01:13.087501Z,2024-12-09T08:01:13.094000Z,6.499,6.708735029940115,4.908,39.669999999999995,668
2024-12-09T08:01:18.098196Z,2024-12-09T08:01:18.104000Z,5.804,6.707382660687589,4.908,39.669999999999995,669
2024-12-09T08:01:23.099447Z,2024-12-09T08:01:23.105000Z,5.553,6.705659701492532,4.908,39.669999999999995,670
2024-12-09T08:01:28.091127Z,2024-12-09T08:01:28.100000Z,8.873000000000001,6.708889716840532,4.908,39.669999999999995,671
2024-12-09T08:01:33.097437Z,2024-12-09T08:01:33.103000Z,5.563000000000001,6.707184523809521,4.908,39.669999999999995,672
2024-12-09T08:01:38.088010Z,2024-12-09T08:01:38.094000Z,5.989999999999999,6.70611887072808,4.908,39.669999999999995,673
2024-12-09T08:01:43.087601Z,2024-12-09T08:01:43.094000Z,6.399,6.70566320474777,4.908,39.669999999999995,674
2024-12-09T08:01:48.096438Z,2024-12-09T08:01:48.103000Z,6.562,6.705450370370366,4.908,39.669999999999995,675
2024-12-09T08:01:53.098509Z,2024-12-09T08:01:53.104000Z,5.4910000000000005,6.703653846153843,4.908,39.669999999999995,676
2024-12-09T08:01:58.093665Z,2024-12-09T08:01:58.099000Z,5.335,6.701632200886259,4.908,39.669999999999995,677
2024-12-09T08:02:03.098630Z,2024-12-09T08:02:03.104000Z,5.37,6.699668141592916,4.908,39.669999999999995,678
2024-12-09T08:02:08.098664Z,2024-12-09T08:02:08.105000Z,6.335999999999999,6.699132547864503,4.908,39.669999999999995,679
2024-12-09T08:02:13.098793Z,2024-12-09T08:02:13.104000Z,5.207,6.696938235294114,4.908,39.669999999999995,680
2024-12-09T08:02:18.083107Z,2024-12-09T08:02:18.089000Z,5.893,6.695757709251098,4.908,39.669999999999995,681
2024-12-09T08:02:23.096471Z,2024-12-09T08:02:23.102000Z,5.529,6.694046920821112,4.908,39.669999999999995,682
2024-12-09T08:02:28.113912Z,2024-12-09T08:02:28.120000Z,6.088,6.693159590043922,4.908,39.669999999999995,683
2024-12-09T08:02:33.099565Z,2024-12-09T08:02:33.106000Z,6.435,6.692782163742687,4.908,39.669999999999995,684
2024-12-09T08:02:38.085290Z,2024-12-09T08:02:38.091000Z,5.71,6.691347445255471,4.908,39.669999999999995,685
2024-12-09T08:02:43.086299Z,2024-12-09T08:02:43.092000Z,5.7010000000000005,6.6899037900874605,4.908,39.669999999999995,686
2024-12-09T08:02:48.081338Z,2024-12-09T08:02:48.087000Z,5.662000000000001,6.68840756914119,4.908,39.669999999999995,687
2024-12-09T08:02:53.095626Z,2024-12-09T08:02:53.102000Z,6.3740000000000006,6.687950581395346,4.908,39.669999999999995,688
2024-12-09T08:02:58.082715Z,2024-12-09T08:02:58.089000Z,6.285,6.687365747460084,4.908,39.669999999999995,689
2024-12-09T08:03:03.081822Z,2024-12-09T08:03:03.088000Z,6.178,6.686627536231882,4.908,39.669999999999995,690
2024-12-09T08:03:08.098201Z,2024-12-09T08:03:08.104000Z,5.799,6.685342981186683,4.908,39.669999999999995,691
2024-12-09T08:03:13.097672Z,2024-12-09T08:03:13.103000Z,5.328,6.683381502890171,4.908,39.669999999999995,692
2024-12-09T08:03:18.084110Z,2024-12-09T08:03:18.090000Z,5.890000000000001,6.68223665223665,4.908,39.669999999999995,693
2024-12-09T08:03:23.085709Z,2024-12-09T08:03:23.092000Z,6.2909999999999995,6.681672910662821,4.908,39.669999999999995,694
2024-12-09T08:03:28.086604Z,2024-12-09T08:03:28.093000Z,6.396,6.681261870503595,4.908,39.669999999999995,695
2024-12-09T08:03:33.096055Z,2024-12-09T08:03:33.102000Z,5.944999999999999,6.6802040229885025,4.908,39.669999999999995,696
2024-12-09T08:03:38.083354Z,2024-12-09T08:03:38.089000Z,5.646,6.678720229555234,4.908,39.669999999999995,697
2024-12-09T08:03:43.083593Z,2024-12-09T08:03:43.090000Z,6.407,6.678330945558736,4.908,39.669999999999995,698
2024-12-09T08:03:48.095761Z,2024-12-09T08:03:48.102000Z,6.239,6.677702432045776,4.908,39.669999999999995,699
2024-12-09T08:03:53.084506Z,2024-12-09T08:03:53.091000Z,6.494,6.677439999999996,4.908,39.669999999999995,700
2024-12-09T08:03:58.084633Z,2024-12-09T08:03:58.091000Z,6.367,6.6769971469329485,4.908,39.669999999999995,701
2024-12-09T08:04:03.080412Z,2024-12-09T08:04:03.086000Z,5.588,6.675445868945866,4.908,39.669999999999995,702
2024-12-09T08:04:08.088040Z,2024-12-09T08:04:08.094000Z,5.96,6.674428165007109,4.908,39.669999999999995,703
2024-12-09T08:04:13.090129Z,2024-12-09T08:04:13.096000Z,5.871,6.673286931818179,4.908,39.669999999999995,704
2024-12-09T08:04:18.087866Z,2024-12-09T08:04:18.094000Z,6.1339999999999995,6.6725219858156,4.908,39.669999999999995,705
2024-12-09T08:04:23.088051Z,2024-12-09T08:04:23.094000Z,5.949000000000001,6.671497167138808,4.908,39.669999999999995,706
2024-12-09T08:04:28.096650Z,2024-12-09T08:04:28.103000Z,6.35,6.6710424328147075,4.908,39.669999999999995,707
2024-12-09T08:04:33.092061Z,2024-12-09T08:04:33.098000Z,5.939,6.670008474576269,4.908,39.669999999999995,708
2024-12-09T08:04:38.098770Z,2024-12-09T08:04:38.105000Z,6.23,6.669387870239772,4.908,39.669999999999995,709
2024-12-09T08:04:43.098243Z,2024-12-09T08:04:43.104000Z,5.757,6.668102816901406,4.908,39.669999999999995,710
2024-12-09T08:04:48.094409Z,2024-12-09T08:04:48.101000Z,6.590999999999999,6.667994374120955,4.908,39.669999999999995,711
2024-12-09T08:04:53.085582Z,2024-12-09T08:04:53.091000Z,5.418,6.666238764044942,4.908,39.669999999999995,712
2024-12-09T08:04:58.098117Z,2024-12-09T08:04:58.104000Z,5.883,6.665140252454416,4.908,39.669999999999995,713
2024-12-09T08:05:03.091301Z,2024-12-09T08:05:03.098000Z,6.699,6.665187675070026,4.908,39.669999999999995,714
2024-12-09T08:05:08.098904Z,2024-12-09T08:05:08.105000Z,6.096,6.6643916083916075,4.908,39.669999999999995,715
2024-12-09T08:05:13.087131Z,2024-12-09T08:05:13.093000Z,5.869,6.663280726256981,4.908,39.669999999999995,716
2024-12-09T08:05:18.086239Z,2024-12-09T08:05:18.092000Z,5.760999999999999,6.662022315202229,4.908,39.669999999999995,717
2024-12-09T08:05:23.080849Z,2024-12-09T08:05:23.087000Z,6.151,6.661310584958215,4.908,39.669999999999995,718
2024-12-09T08:05:28.083564Z,2024-12-09T08:05:28.093000Z,9.436,6.665169680111264,4.908,39.669999999999995,719
2024-12-09T08:05:33.091744Z,2024-12-09T08:05:33.098000Z,6.256,6.664601388888887,4.908,39.669999999999995,720
2024-12-09T08:05:38.095951Z,2024-12-09T08:05:38.102000Z,6.0489999999999995,6.663747572815532,4.908,39.669999999999995,721
2024-12-09T08:05:43.098163Z,2024-12-09T08:05:43.105000Z,6.837000000000001,6.6639875346260355,4.908,39.669999999999995,722
2024-12-09T08:05:48.096589Z,2024-12-09T08:05:48.103000Z,6.411,6.66363762102351,4.908,39.669999999999995,723
2024-12-09T08:05:53.086091Z,2024-12-09T08:05:53.092000Z,5.909,6.6625953038674,4.908,39.669999999999995,724
2024-12-09T08:05:58.091122Z,2024-12-09T08:05:58.097000Z,5.878,6.661513103448273,4.908,39.669999999999995,725
2024-12-09T08:06:03.094681Z,2024-12-09T08:06:03.101000Z,6.319,6.661041322314047,4.908,39.669999999999995,726
2024-12-09T08:06:08.088979Z,2024-12-09T08:06:08.095000Z,6.021,6.660160935350754,4.908,39.669999999999995,727
2024-12-09T08:06:13.092430Z,2024-12-09T08:06:13.099000Z,6.57,6.660037087912086,4.908,39.669999999999995,728
2024-12-09T08:06:18.089542Z,2024-12-09T08:06:18.095000Z,5.458,6.65838820301783,4.908,39.669999999999995,729
2024-12-09T08:06:23.086743Z,2024-12-09T08:06:23.093000Z,6.257000000000001,6.657838356164381,4.908,39.669999999999995,730
2024-12-09T08:06:28.085851Z,2024-12-09T08:06:28.092000Z,6.149,6.657142270861829,4.908,39.669999999999995,731
2024-12-09T08:06:33.084807Z,2024-12-09T08:06:33.091000Z,6.193,6.656508196721307,4.908,39.669999999999995,732
2024-12-09T08:06:38.114950Z,2024-12-09T08:06:38.121000Z,6.05,6.655680763983625,4.908,39.669999999999995,733
2024-12-09T08:06:43.085500Z,2024-12-09T08:06:43.091000Z,5.5,6.654106267029968,4.908,39.669999999999995,734
2024-12-09T08:06:48.119446Z,2024-12-09T08:06:48.126000Z,6.554,6.653970068027206,4.908,39.669999999999995,735
2024-12-09T08:06:53.098274Z,2024-12-09T08:06:53.104000Z,5.726,6.652709239130432,4.908,39.669999999999995,736
2024-12-09T08:06:58.087200Z,2024-12-09T08:06:58.093000Z,5.8,6.651552238805966,4.908,39.669999999999995,737
2024-12-09T08:07:03.082843Z,2024-12-09T08:07:03.089000Z,6.157,6.650882113821134,4.908,39.669999999999995,738
2024-12-09T08:07:08.097889Z,2024-12-09T08:07:08.104000Z,6.111,6.650151556156964,4.908,39.669999999999995,739
2024-12-09T08:07:13.083513Z,2024-12-09T08:07:13.090000Z,6.487,6.649931081081077,4.908,39.669999999999995,740
2024-12-09T08:07:18.091740Z,2024-12-09T08:07:18.098000Z,6.26,6.64940485829959,4.908,39.669999999999995,741
2024-12-09T08:07:23.093730Z,2024-12-09T08:07:23.100000Z,6.2700000000000005,6.6488935309973005,4.908,39.669999999999995,742
2024-12-09T08:07:28.088831Z,2024-12-09T08:07:28.095000Z,6.169,6.6482476446837095,4.908,39.669999999999995,743
2024-12-09T08:07:33.098693Z,2024-12-09T08:07:33.105000Z,6.307,6.647788978494619,4.908,39.669999999999995,744
2024-12-09T08:07:38.091347Z,2024-12-09T08:07:38.098000Z,6.6530000000000005,6.647795973154357,4.908,39.669999999999995,745
2024-12-09T08:07:43.082408Z,2024-12-09T08:07:43.088000Z,5.592,6.646380697050933,4.908,39.669999999999995,746
2024-12-09T08:07:48.104884Z,2024-12-09T08:07:48.111000Z,6.116,6.645670682730918,4.908,39.669999999999995,747
2024-12-09T08:07:53.097850Z,2024-12-09T08:07:53.104000Z,6.15,6.645008021390368,4.908,39.669999999999995,748
2024-12-09T08:07:58.096346Z,2024-12-09T08:07:58.103000Z,6.654,6.645020026702264,4.908,39.669999999999995,749
2024-12-09T08:08:03.097554Z,2024-12-09T08:08:03.104000Z,6.446000000000001,6.644754666666661,4.908,39.669999999999995,750
2024-12-09T08:08:08.085827Z,2024-12-09T08:08:08.092000Z,6.173,6.644126498002659,4.908,39.669999999999995,751
2024-12-09T08:08:13.091628Z,2024-12-09T08:08:13.098000Z,6.372,6.64376462765957,4.908,39.669999999999995,752
2024-12-09T08:08:18.090434Z,2024-12-09T08:08:18.097000Z,6.566,6.643661354581669,4.908,39.669999999999995,753
2024-12-09T08:08:23.083727Z,2024-12-09T08:08:23.090000Z,6.273,6.643169761273205,4.908,39.669999999999995,754
2024-12-09T08:08:28.084654Z,2024-12-09T08:08:28.091000Z,6.346,6.642776158940393,4.908,39.669999999999995,755
2024-12-09T08:08:33.086952Z,2024-12-09T08:08:33.093000Z,6.048,6.6419894179894134,4.908,39.669999999999995,756
2024-12-09T08:08:38.093036Z,2024-12-09T08:08:38.099000Z,5.9639999999999995,6.641093791281368,4.908,39.669999999999995,757
2024-12-09T08:08:43.089622Z,2024-12-09T08:08:43.096000Z,6.378,6.64074670184696,4.908,39.669999999999995,758
2024-12-09T08:08:48.109696Z,2024-12-09T08:08:48.118000Z,8.304,6.642938076416332,4.908,39.669999999999995,759
2024-12-09T08:08:53.090717Z,2024-12-09T08:08:53.097000Z,6.283,6.642464473684204,4.908,39.669999999999995,760
2024-12-09T08:08:58.095231Z,2024-12-09T08:08:58.101000Z,5.769,6.641316688567668,4.908,39.669999999999995,761
2024-12-09T08:09:03.094163Z,2024-12-09T08:09:03.100000Z,5.837,6.6402611548556365,4.908,39.669999999999995,762
2024-12-09T08:09:08.086981Z,2024-12-09T08:09:08.093000Z,6.019,6.639446920052418,4.908,39.669999999999995,763
2024-12-09T08:09:13.086068Z,2024-12-09T08:09:13.092000Z,5.9319999999999995,6.638520942408371,4.908,39.669999999999995,764
2024-12-09T08:09:18.086550Z,2024-12-09T08:09:18.093000Z,6.45,6.638274509803915,4.908,39.669999999999995,765
2024-12-09T08:09:23.105862Z,2024-12-09T08:09:23.112000Z,6.138,6.637621409921664,4.908,39.669999999999995,766
2024-12-09T08:09:28.084835Z,2024-12-09T08:09:28.091000Z,6.165,6.637005215123853,4.908,39.669999999999995,767
2024-12-09T08:09:33.089844Z,2024-12-09T08:09:33.096000Z,6.156,6.636378906249994,4.908,39.669999999999995,768
2024-12-09T08:09:38.089903Z,2024-12-09T08:09:38.096000Z,6.097,6.635677503250968,4.908,39.669999999999995,769
2024-12-09T08:09:43.093339Z,2024-12-09T08:09:43.099000Z,5.6610000000000005,6.634411688311681,4.908,39.669999999999995,770
2024-12-09T08:09:48.114285Z,2024-12-09T08:09:48.120000Z,5.715,6.63321919584954,4.908,39.669999999999995,771
2024-12-09T08:09:53.094849Z,2024-12-09T08:09:53.100000Z,5.151,6.63129922279792,4.908,39.669999999999995,772
2024-12-09T08:09:58.097861Z,2024-12-09T08:09:58.104000Z,6.139,6.630662354463124,4.908,39.669999999999995,773
2024-12-09T08:10:03.102581Z,2024-12-09T08:10:03.109000Z,6.4190000000000005,6.630388888888882,4.908,39.669999999999995,774
2024-12-09T08:10:08.097335Z,2024-12-09T08:10:08.103000Z,5.665,6.629143225806445,4.908,39.669999999999995,775
2024-12-09T08:10:13.096122Z,2024-12-09T08:10:13.102000Z,5.878,6.628175257731951,4.908,39.669999999999995,776
2024-12-09T08:10:18.097280Z,2024-12-09T08:10:18.103000Z,5.720000000000001,6.627006435006428,4.908,39.669999999999995,777
2024-12-09T08:10:23.096350Z,2024-12-09T08:10:23.103000Z,6.6499999999999995,6.627035989717216,4.908,39.669999999999995,778
2024-12-09T08:10:28.096432Z,2024-12-09T08:10:28.106000Z,9.568,6.63081129653401,4.908,39.669999999999995,779
2024-12-09T08:10:33.095558Z,2024-12-09T08:10:33.102000Z,6.442,6.630569230769223,4.908,39.669999999999995,780
2024-12-09T08:10:38.097652Z,2024-12-09T08:10:38.104000Z,6.348000000000001,6.630207426376432,4.908,39.669999999999995,781
2024-12-09T08:10:43.107784Z,2024-12-09T08:10:43.113000Z,5.216,6.62839897698209,4.908,39.669999999999995,782
2024-12-09T08:10:48.105303Z,2024-12-09T08:10:48.111000Z,5.697,6.627209450830132,4.908,39.669999999999995,783
2024-12-09T08:10:53.102234Z,2024-12-09T08:10:53.108000Z,5.766,6.626110969387748,4.908,39.669999999999995,784
2024-12-09T08:10:58.115547Z,2024-12-09T08:10:58.121000Z,5.453,6.624616560509547,4.908,39.669999999999995,785
2024-12-09T08:11:03.098439Z,2024-12-09T08:11:03.104000Z,5.561,6.623263358778619,4.908,39.669999999999995,786
2024-12-09T08:11:08.095489Z,2024-12-09T08:11:08.102000Z,6.511,6.623120711562889,4.908,39.669999999999995,787
2024-12-09T08:11:13.121996Z,2024-12-09T08:11:13.128000Z,6.004,6.6223350253807025,4.908,39.669999999999995,788
2024-12-09T08:11:18.097201Z,2024-12-09T08:11:18.105000Z,7.799,6.62382636248415,4.908,39.669999999999995,789
2024-12-09T08:11:23.099672Z,2024-12-09T08:11:23.105000Z,5.328,6.62218607594936,4.908,39.669999999999995,790
2024-12-09T08:11:28.128516Z,2024-12-09T08:11:28.134000Z,5.484,6.6207471554993615,4.908,39.669999999999995,791
2024-12-09T08:11:33.109979Z,2024-12-09T08:11:33.116000Z,6.021,6.619989898989892,4.908,39.669999999999995,792
2024-12-09T08:11:38.103912Z,2024-12-09T08:11:38.110000Z,6.088,6.619319041614116,4.908,39.669999999999995,793
2024-12-09T08:11:43.105358Z,2024-12-09T08:11:43.111000Z,5.642,6.6180881612090605,4.908,39.669999999999995,794
2024-12-09T08:11:48.132246Z,2024-12-09T08:11:48.138000Z,5.754,6.617001257861627,4.908,39.669999999999995,795
2024-12-09T08:11:53.101189Z,2024-12-09T08:11:53.107000Z,5.811,6.615988693467329,4.908,39.669999999999995,796
2024-12-09T08:11:58.096435Z,2024-12-09T08:11:58.103000Z,6.5649999999999995,6.6159247176913345,4.908,39.669999999999995,797
2024-12-09T08:12:03.095662Z,2024-12-09T08:12:03.101000Z,5.338,6.614323308270668,4.908,39.669999999999995,798
2024-12-09T08:12:08.097346Z,2024-12-09T08:12:08.103000Z,5.654,6.613121401752182,4.908,39.669999999999995,799
2024-12-09T08:12:13.096863Z,2024-12-09T08:12:13.103000Z,6.1370000000000005,6.612526249999991,4.908,39.669999999999995,800
2024-12-09T08:12:18.095323Z,2024-12-09T08:12:18.101000Z,5.677,6.611358302122339,4.908,39.669999999999995,801
2024-12-09T08:12:23.105557Z,2024-12-09T08:12:23.112000Z,6.443,6.611148379052361,4.908,39.669999999999995,802
2024-12-09T08:12:28.096964Z,2024-12-09T08:12:28.103000Z,6.036,6.6104321295143125,4.908,39.669999999999995,803
2024-12-09T08:12:33.110634Z,2024-12-09T08:12:33.116000Z,5.3660000000000005,6.608884328358202,4.908,39.669999999999995,804
2024-12-09T08:12:38.110377Z,2024-12-09T08:12:38.116000Z,5.623,6.607659627329185,4.908,39.669999999999995,805
2024-12-09T08:12:43.108331Z,2024-12-09T08:12:43.114000Z,5.6690000000000005,6.606495037220836,4.908,39.669999999999995,806
2024-12-09T08:12:48.109907Z,2024-12-09T08:12:48.116000Z,6.093,6.6058587360594725,4.908,39.669999999999995,807
2024-12-09T08:12:53.122457Z,2024-12-09T08:12:53.129000Z,6.543,6.605780940594052,4.908,39.669999999999995,808
2024-12-09T08:12:58.097981Z,2024-12-09T08:12:58.104000Z,6.019,6.605055624227434,4.908,39.669999999999995,809
2024-12-09T08:13:03.113297Z,2024-12-09T08:13:03.119000Z,5.702999999999999,6.603941975308634,4.908,39.669999999999995,810
2024-12-09T08:13:08.111969Z,2024-12-09T08:13:08.117000Z,5.031,6.602002466091236,4.908,39.669999999999995,811
2024-12-09T08:13:13.121949Z,2024-12-09T08:13:13.128000Z,6.051,6.601323891625608,4.908,39.669999999999995,812
2024-12-09T08:13:18.125396Z,2024-12-09T08:13:18.131000Z,5.603999999999999,6.600097170971702,4.908,39.669999999999995,813
2024-12-09T08:13:23.106839Z,2024-12-09T08:13:23.113000Z,6.161,6.5995577395577305,4.908,39.669999999999995,814
2024-12-09T08:13:28.103000Z,2024-12-09T08:13:28.109000Z,6.0,6.598822085889562,4.908,39.669999999999995,815
2024-12-09T08:13:33.109128Z,2024-12-09T08:13:33.115000Z,5.872,6.597931372549011,4.908,39.669999999999995,816
2024-12-09T08:13:38.096786Z,2024-12-09T08:13:38.103000Z,6.2139999999999995,6.597461444308437,4.908,39.669999999999995,817
2024-12-09T08:13:43.102728Z,2024-12-09T08:13:43.111000Z,8.272,6.599508557457204,4.908,39.669999999999995,818
2024-12-09T08:13:48.106653Z,2024-12-09T08:13:48.112000Z,5.347,6.597979242979235,4.908,39.669999999999995,819
2024-12-09T08:13:53.101499Z,2024-12-09T08:13:53.108000Z,6.5009999999999994,6.597860975609748,4.908,39.669999999999995,820
2024-12-09T08:13:58.123384Z,2024-12-09T08:13:58.130000Z,6.6160000000000005,6.59788306942752,4.908,39.669999999999995,821
2024-12-09T08:14:03.104396Z,2024-12-09T08:14:03.110000Z,5.603999999999999,6.596673965936732,4.908,39.669999999999995,822
2024-12-09T08:14:08.104833Z,2024-12-09T08:14:08.110000Z,5.167,6.594936816524902,4.908,39.669999999999995,823
2024-12-09T08:14:13.102454Z,2024-12-09T08:14:13.108000Z,5.545999999999999,6.593663834951449,4.908,39.669999999999995,824
2024-12-09T08:14:18.126846Z,2024-12-09T08:14:18.132000Z,5.154,6.591918787878781,4.908,39.669999999999995,825
2024-12-09T08:14:23.101932Z,2024-12-09T08:14:23.108000Z,6.068,6.591284503631954,4.908,39.669999999999995,826
2024-12-09T08:14:28.124414Z,2024-12-09T08:14:28.130000Z,5.585999999999999,6.590068923821033,4.908,39.669999999999995,827
2024-12-09T08:14:33.118484Z,2024-12-09T08:14:33.126000Z,7.516,6.591187198067626,4.908,39.669999999999995,828
2024-12-09T08:14:38.127696Z,2024-12-09T08:14:38.142000Z,14.304,6.60049095295536,4.908,39.669999999999995,829
2024-12-09T08:14:43.129876Z,2024-12-09T08:14:43.138000Z,8.123999999999999,6.602326506024088,4.908,39.669999999999995,830
2024-12-09T08:14:48.142455Z,2024-12-09T08:14:48.153000Z,10.545,6.6070709987966225,4.908,39.669999999999995,831
2024-12-09T08:14:53.106683Z,2024-12-09T08:14:53.113000Z,6.316999999999999,6.6067223557692225,4.908,39.669999999999995,832
2024-12-09T08:14:58.112174Z,2024-12-09T08:14:58.121000Z,8.826,6.609386554621841,4.908,39.669999999999995,833
2024-12-09T08:15:03.110044Z,2024-12-09T08:15:03.116000Z,5.956,6.608603117505987,4.908,39.669999999999995,834
2024-12-09T08:15:08.114779Z,2024-12-09T08:15:08.121000Z,6.221,6.608138922155681,4.908,39.669999999999995,835
2024-12-09T08:15:13.115775Z,2024-12-09T08:15:13.121000Z,5.225,6.606484449760758,4.908,39.669999999999995,836
2024-12-09T08:15:18.109948Z,2024-12-09T08:15:18.116000Z,6.0520000000000005,6.6058219832735885,4.908,39.669999999999995,837
2024-12-09T08:15:23.105281Z,2024-12-09T08:15:23.111000Z,5.719,6.60476372315035,4.908,39.669999999999995,838
2024-12-09T08:15:28.101331Z,2024-12-09T08:15:28.109000Z,7.669,6.60603218116805,4.908,39.669999999999995,839
2024-12-09T08:15:33.109154Z,2024-12-09T08:15:33.115000Z,5.845999999999999,6.605127380952373,4.908,39.669999999999995,840
2024-12-09T08:15:38.100924Z,2024-12-09T08:15:38.107000Z,6.076,6.60449821640903,4.908,39.669999999999995,841
2024-12-09T08:15:43.101294Z,2024-12-09T08:15:43.107000Z,5.706,6.603431116389542,4.908,39.669999999999995,842
2024-12-09T08:15:48.110681Z,2024-12-09T08:15:48.117000Z,6.319,6.603093712930006,4.908,39.669999999999995,843
2024-12-09T08:15:53.119963Z,2024-12-09T08:15:53.126000Z,6.037,6.602422985781984,4.908,39.669999999999995,844
2024-12-09T08:15:58.116072Z,2024-12-09T08:15:58.122000Z,5.928,6.601624852070999,4.908,39.669999999999995,845
2024-12-09T08:16:03.106765Z,2024-12-09T08:16:03.113000Z,6.235,6.601191489361696,4.908,39.669999999999995,846
2024-12-09T08:16:08.116578Z,2024-12-09T08:16:08.123000Z,6.422,6.600979929161741,4.908,39.669999999999995,847
2024-12-09T08:16:13.109422Z,2024-12-09T08:16:13.115000Z,5.577999999999999,6.5997735849056545,4.908,39.669999999999995,848
2024-12-09T08:16:18.109585Z,2024-12-09T08:16:18.115000Z,5.415,6.598378091872784,4.908,39.669999999999995,849
2024-12-09T08:16:23.118544Z,2024-12-09T08:16:23.125000Z,6.4559999999999995,6.598210588235288,4.908,39.669999999999995,850
2024-12-09T08:16:28.102621Z,2024-12-09T08:16:28.109000Z,6.3790000000000004,6.597952996474729,4.908,39.669999999999995,851
2024-12-09T08:16:33.110042Z,2024-12-09T08:16:33.116000Z,5.958,6.597201877934266,4.908,39.669999999999995,852
2024-12-09T08:16:38.114122Z,2024-12-09T08:16:38.120000Z,5.878,6.5963587338804155,4.908,39.669999999999995,853
2024-12-09T08:16:43.106850Z,2024-12-09T08:16:43.113000Z,6.15,6.595836065573764,4.908,39.669999999999995,854
2024-12-09T08:16:48.113916Z,2024-12-09T08:16:48.120000Z,6.084,6.595237426900579,4.908,39.669999999999995,855
2024-12-09T08:16:53.114868Z,2024-12-09T08:16:53.121000Z,6.132000000000001,6.594696261682237,4.908,39.669999999999995,856
2024-12-09T08:16:58.118262Z,2024-12-09T08:16:58.126000Z,7.738,6.596030338389725,4.908,39.669999999999995,857
2024-12-09T08:17:03.115260Z,2024-12-09T08:17:03.121000Z,5.74,6.595032634032628,4.908,39.669999999999995,858
2024-12-09T08:17:08.115149Z,2024-12-09T08:17:08.121000Z,5.851,6.594166472642602,4.908,39.669999999999995,859
2024-12-09T08:17:13.110339Z,2024-12-09T08:17:13.116000Z,5.6610000000000005,6.593081395348831,4.908,39.669999999999995,860
2024-12-09T08:17:18.106322Z,2024-12-09T08:17:18.112000Z,5.678,6.592018583042966,4.908,39.669999999999995,861
2024-12-09T08:17:23.106258Z,2024-12-09T08:17:23.112000Z,5.742,6.591032482598601,4.908,39.669999999999995,862
2024-12-09T08:17:28.106409Z,2024-12-09T08:17:28.112000Z,5.590999999999999,6.589873696407872,4.908,39.669999999999995,863
2024-12-09T08:17:33.118011Z,2024-12-09T08:17:33.124000Z,5.989000000000001,6.5891782407407335,4.908,39.669999999999995,864
2024-12-09T08:17:38.118724Z,2024-12-09T08:17:38.125000Z,6.276000000000001,6.5888161849710905,4.908,39.669999999999995,865
2024-12-09T08:17:43.111595Z,2024-12-09T08:17:43.117000Z,5.405,6.587449191685904,4.908,39.669999999999995,866
2024-12-09T08:17:48.115954Z,2024-12-09T08:17:48.122000Z,6.046,6.586824682814295,4.908,39.669999999999995,867
2024-12-09T08:17:53.111082Z,2024-12-09T08:17:53.117000Z,5.917999999999999,6.586054147465431,4.908,39.669999999999995,868
2024-12-09T08:17:58.112130Z,2024-12-09T08:17:58.118000Z,5.87,6.585230149597231,4.908,39.669999999999995,869
2024-12-09T08:18:03.115716Z,2024-12-09T08:18:03.122000Z,6.284,6.584883908045969,4.908,39.669999999999995,870
