observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T12:14:45.149497Z,2025-09-19T12:14:44.590293Z,2025-09-19T12:14:45.160940Z,11.443,12.162949880668256,10.889,44.68,570.647,570.9043245823391,513.555,676.736,419
2025-09-19T12:14:50.722512Z,2025-09-19T12:14:50.166301Z,2025-09-19T12:14:50.734482Z,11.969999999999999,12.162490476190474,10.889,44.68,568.181,570.8978404761906,513.555,676.736,420
2025-09-19T12:14:56.312345Z,2025-09-19T12:14:55.738329Z,2025-09-19T12:14:56.323910Z,11.565000000000001,12.161071258907361,10.889,44.68,585.581,570.9327173396675,513.555,676.736,421
2025-09-19T12:15:01.872350Z,2025-09-19T12:15:01.328267Z,2025-09-19T12:15:01.883628Z,11.278,12.15897867298578,10.889,44.68,555.361,570.8958175355452,513.555,676.736,422
2025-09-19T12:15:07.439860Z,2025-09-19T12:15:06.886292Z,2025-09-19T12:15:07.451850Z,11.99,12.158579196217493,10.889,44.68,565.558,570.8831985815605,513.555,676.736,423
2025-09-19T12:15:13.012999Z,2025-09-19T12:15:12.455731Z,2025-09-19T12:15:13.024719Z,11.719999999999999,12.157544811320754,10.889,44.68,568.988,570.8787287735851,513.555,676.736,424
2025-09-19T12:15:18.601570Z,2025-09-19T12:15:18.030290Z,2025-09-19T12:15:18.613240Z,11.67,12.156397647058823,10.889,44.68,582.9499999999999,570.907131764706,513.555,676.736,425
2025-09-19T12:15:24.175526Z,2025-09-19T12:15:23.618272Z,2025-09-19T12:15:24.186827Z,11.301,12.1543896713615,10.889,44.68,568.5550000000001,570.9016103286386,513.555,676.736,426
2025-09-19T12:15:29.728591Z,2025-09-19T12:15:29.190254Z,2025-09-19T12:15:29.740422Z,11.831,12.153632318501167,10.889,44.68,550.168,570.8530538641688,513.555,676.736,427
2025-09-19T12:15:35.312610Z,2025-09-19T12:15:34.742269Z,2025-09-19T12:15:35.324175Z,11.565000000000001,12.15225700934579,10.889,44.68,581.9060000000001,570.8788785046731,513.555,676.736,428
2025-09-19T12:15:40.845856Z,2025-09-19T12:15:40.326284Z,2025-09-19T12:15:40.857641Z,11.785,12.151400932400929,10.889,44.68,531.357,570.7867529137532,513.555,676.736,429
2025-09-19T12:15:46.392867Z,2025-09-19T12:15:45.862290Z,2025-09-19T12:15:46.404318Z,11.450999999999999,12.149772093023252,10.889,44.68,542.0279999999999,570.7198720930235,513.555,676.736,430
2025-09-19T12:15:51.952117Z,2025-09-19T12:15:51.410288Z,2025-09-19T12:15:51.964019Z,11.902,12.14919721577726,10.889,44.68,553.731,570.6804547563808,513.555,676.736,431
2025-09-19T12:15:57.526724Z,2025-09-19T12:15:56.966302Z,2025-09-19T12:15:57.538467Z,11.743,12.148256944444443,10.889,44.68,572.1650000000001,570.683891203704,513.555,676.736,432
2025-09-19T12:16:03.075680Z,2025-09-19T12:16:02.542298Z,2025-09-19T12:16:03.087757Z,12.077,12.148092378752882,10.889,44.68,545.4590000000001,570.6256351039262,513.555,676.736,433
2025-09-19T12:16:08.640942Z,2025-09-19T12:16:08.090312Z,2025-09-19T12:16:08.652582Z,11.639999999999999,12.146921658986171,10.889,44.68,562.2700000000001,570.6063824884795,513.555,676.736,434
2025-09-19T12:16:14.232246Z,2025-09-19T12:16:13.658332Z,2025-09-19T12:16:14.243585Z,11.339,12.145064367816088,10.889,44.68,585.253,570.6400528735635,513.555,676.736,435
2025-09-19T12:16:19.785662Z,2025-09-19T12:16:19.249361Z,2025-09-19T12:16:19.797059Z,11.396999999999998,12.143348623853207,10.889,44.68,547.698,570.5874334862388,513.555,676.736,436
2025-09-19T12:16:25.365297Z,2025-09-19T12:16:24.802863Z,2025-09-19T12:16:25.377212Z,11.915000000000001,12.14282608695652,10.889,44.68,574.349,570.5960411899316,513.555,676.736,437
2025-09-19T12:16:30.960312Z,2025-09-19T12:16:30.382299Z,2025-09-19T12:16:30.971698Z,11.386000000000001,12.141098173515978,10.889,44.68,589.399,570.638970319635,513.555,676.736,438
2025-09-19T12:16:36.527927Z,2025-09-19T12:16:35.974307Z,2025-09-19T12:16:36.539448Z,11.521,12.13968564920273,10.889,44.68,565.141,570.6264464692485,513.555,676.736,439
2025-09-19T12:16:42.055096Z,2025-09-19T12:16:41.542323Z,2025-09-19T12:16:42.066595Z,11.499,12.138229545454541,10.889,44.68,524.2719999999999,570.5210954545456,513.555,676.736,440
2025-09-19T12:16:47.622229Z,2025-09-19T12:16:47.070726Z,2025-09-19T12:16:47.634428Z,12.199,12.138367346938772,10.889,44.68,563.702,570.5056326530615,513.555,676.736,441
2025-09-19T12:16:53.151088Z,2025-09-19T12:16:52.638293Z,2025-09-19T12:16:53.162462Z,11.374,12.13663800904977,10.889,44.68,524.169,570.4007986425343,513.555,676.736,442
2025-09-19T12:16:58.753537Z,2025-09-19T12:16:58.168435Z,2025-09-19T12:16:58.764924Z,11.386999999999999,12.13494582392776,10.889,44.68,596.489,570.4596884875849,513.555,676.736,443
2025-09-19T12:17:04.329330Z,2025-09-19T12:17:03.770291Z,2025-09-19T12:17:04.341232Z,11.902,12.134421171171168,10.889,44.68,570.941,570.4607725225228,513.555,676.736,444
2025-09-19T12:17:09.916303Z,2025-09-19T12:17:09.346269Z,2025-09-19T12:17:09.927603Z,11.299999999999999,12.132546067415726,10.889,44.68,581.3340000000001,570.4852067415733,513.555,676.736,445
2025-09-19T12:17:15.446865Z,2025-09-19T12:17:14.930372Z,2025-09-19T12:17:15.458531Z,11.665999999999999,12.131499999999997,10.889,44.68,528.159,570.3903049327357,513.555,676.736,446
2025-09-19T12:17:21.013351Z,2025-09-19T12:17:20.462303Z,2025-09-19T12:17:21.024922Z,11.571,12.130246085011184,10.889,44.68,562.619,570.3729194630876,513.555,676.736,447
2025-09-19T12:17:26.581763Z,2025-09-19T12:17:26.030317Z,2025-09-19T12:17:26.593399Z,11.636000000000001,12.129142857142854,10.889,44.68,563.082,570.356645089286,513.555,676.736,448
2025-09-19T12:17:32.161743Z,2025-09-19T12:17:31.598330Z,2025-09-19T12:17:32.173336Z,11.593,12.127948775055676,10.889,44.68,575.006,570.3670000000003,513.555,676.736,449
2025-09-19T12:17:37.745634Z,2025-09-19T12:17:37.178856Z,2025-09-19T12:17:37.757137Z,11.503,12.126559999999998,10.889,44.68,578.2810000000001,570.3845866666669,513.555,676.736,450
2025-09-19T12:17:43.324496Z,2025-09-19T12:17:42.762300Z,2025-09-19T12:17:43.336115Z,11.619000000000002,12.12543458980044,10.889,44.68,573.8149999999999,570.3921929046567,513.555,676.736,451
2025-09-19T12:17:48.866225Z,2025-09-19T12:17:48.338301Z,2025-09-19T12:17:48.878422Z,12.197,12.125592920353979,10.889,44.68,540.121,570.3252212389384,513.555,676.736,452
2025-09-19T12:17:54.441037Z,2025-09-19T12:17:53.882329Z,2025-09-19T12:17:54.452799Z,11.762,12.124790286975713,10.889,44.68,570.47,570.3255408388525,513.555,676.736,453
2025-09-19T12:17:59.971819Z,2025-09-19T12:17:59.458327Z,2025-09-19T12:17:59.982963Z,11.144,12.122629955947133,10.889,44.68,524.636,570.2249030837007,513.555,676.736,454
2025-09-19T12:18:05.582687Z,2025-09-19T12:18:04.986314Z,2025-09-19T12:18:05.594404Z,11.717,12.121738461538458,10.889,44.68,608.09,570.3081230769234,513.555,676.736,455
2025-09-19T12:18:11.158851Z,2025-09-19T12:18:10.599266Z,2025-09-19T12:18:11.170104Z,11.253,12.119833333333329,10.889,44.68,570.838,570.3092850877196,513.555,676.736,456
2025-09-19T12:18:16.736391Z,2025-09-19T12:18:16.175782Z,2025-09-19T12:18:16.748321Z,11.93,12.119417943107218,10.889,44.68,572.539,570.3141641137859,513.555,676.736,457
2025-09-19T12:18:22.312911Z,2025-09-19T12:18:21.753001Z,2025-09-19T12:18:22.324787Z,11.876,12.118886462882093,10.889,44.68,571.7860000000001,570.3173777292578,513.555,676.736,458
2025-09-19T12:18:27.931431Z,2025-09-19T12:18:27.330745Z,2025-09-19T12:18:27.942835Z,11.404,12.117328976034855,10.889,44.68,612.09,570.4083856209153,513.555,676.736,459
2025-09-19T12:18:33.493768Z,2025-09-19T12:18:32.946298Z,2025-09-19T12:18:33.505598Z,11.83,12.116704347826083,10.889,44.68,559.3000000000001,570.384236956522,513.555,676.736,460
2025-09-19T12:18:39.067996Z,2025-09-19T12:18:38.510295Z,2025-09-19T12:18:39.079994Z,11.998,12.11644685466377,10.889,44.68,569.699,570.3827505422997,513.555,676.736,461
2025-09-19T12:18:44.645621Z,2025-09-19T12:18:44.085042Z,2025-09-19T12:18:44.657525Z,11.904,12.115987012987011,10.889,44.68,572.483,570.3872965367967,513.555,676.736,462
2025-09-19T12:18:50.224235Z,2025-09-19T12:18:49.662288Z,2025-09-19T12:18:50.236064Z,11.828999999999999,12.115367170626346,10.889,44.68,573.776,570.3946155507562,513.555,676.736,463
2025-09-19T12:18:55.810439Z,2025-09-19T12:18:55.238284Z,2025-09-19T12:18:55.822062Z,11.623,12.114306034482755,10.889,44.68,583.778,570.4234590517244,513.555,676.736,464
2025-09-19T12:19:01.425307Z,2025-09-19T12:19:00.826321Z,2025-09-19T12:19:01.436919Z,11.612,12.113225806451611,10.889,44.68,610.598,570.5098559139788,513.555,676.736,465
2025-09-19T12:19:06.994364Z,2025-09-19T12:19:06.442304Z,2025-09-19T12:19:07.006034Z,11.67,12.112274678111586,10.889,44.68,563.7299999999999,570.495306866953,513.555,676.736,466
2025-09-19T12:19:12.599708Z,2025-09-19T12:19:12.010335Z,2025-09-19T12:19:12.611368Z,11.66,12.111306209850104,10.889,44.68,601.033,570.5606980728054,513.555,676.736,467
2025-09-19T12:19:18.174301Z,2025-09-19T12:19:17.614287Z,2025-09-19T12:19:18.186254Z,11.953,12.110967948717947,10.889,44.68,571.967,570.5637029914532,513.555,676.736,468
2025-09-19T12:19:23.772052Z,2025-09-19T12:19:23.190294Z,2025-09-19T12:19:23.783727Z,11.674999999999999,12.110038379530915,10.889,44.68,593.433,570.6124648187634,513.555,676.736,469
2025-09-19T12:19:29.346104Z,2025-09-19T12:19:28.789798Z,2025-09-19T12:19:29.357327Z,11.223,12.108151063829787,10.889,44.68,567.529,570.6059042553193,513.555,676.736,470
2025-09-19T12:19:34.898408Z,2025-09-19T12:19:34.362313Z,2025-09-19T12:19:34.909812Z,11.404,12.106656050955412,10.889,44.68,547.4989999999999,570.5568450106159,513.555,676.736,471
2025-09-19T12:19:40.480865Z,2025-09-19T12:19:39.914302Z,2025-09-19T12:19:40.492765Z,11.9,12.10621822033898,10.889,44.68,578.463,570.5735953389832,513.555,676.736,472
2025-09-19T12:19:46.022227Z,2025-09-19T12:19:45.498290Z,2025-09-19T12:19:46.033551Z,11.324000000000002,12.104564482029597,10.889,44.68,535.261,570.4989386892179,513.555,676.736,473
2025-09-19T12:19:51.545641Z,2025-09-19T12:19:51.038352Z,2025-09-19T12:19:51.557482Z,11.841000000000001,12.104008438818564,10.889,44.68,519.13,570.3905654008441,513.555,676.736,474
2025-09-19T12:19:57.139018Z,2025-09-19T12:19:56.562303Z,2025-09-19T12:19:57.150380Z,11.362,12.102446315789471,10.889,44.68,588.077,570.4278000000002,513.555,676.736,475
2025-09-19T12:20:02.740846Z,2025-09-19T12:20:02.154294Z,2025-09-19T12:20:02.752467Z,11.620999999999999,12.101434873949579,10.889,44.68,598.173,570.4860882352942,513.555,676.736,476
2025-09-19T12:20:08.318343Z,2025-09-19T12:20:07.758186Z,2025-09-19T12:20:08.329955Z,11.612,12.100408805031446,10.889,44.68,571.769,570.488777777778,513.555,676.736,477
2025-09-19T12:20:13.904353Z,2025-09-19T12:20:13.334311Z,2025-09-19T12:20:13.915904Z,11.551,12.09925941422594,10.889,44.68,581.5930000000001,570.512008368201,513.555,676.736,478
2025-09-19T12:20:19.500685Z,2025-09-19T12:20:18.919976Z,2025-09-19T12:20:19.512446Z,11.761000000000001,12.098553235908142,10.889,44.68,592.47,570.5578496868477,513.555,676.736,479
2025-09-19T12:20:25.066086Z,2025-09-19T12:20:24.515638Z,2025-09-19T12:20:25.078176Z,12.09,12.098535416666666,10.889,44.68,562.538,570.5411416666668,513.555,676.736,480
2025-09-19T12:20:30.651604Z,2025-09-19T12:20:30.082791Z,2025-09-19T12:20:30.662872Z,11.268,12.09680873180873,10.889,44.68,580.0809999999999,570.5609750519752,513.555,676.736,481
2025-09-19T12:20:36.253692Z,2025-09-19T12:20:35.666313Z,2025-09-19T12:20:36.265108Z,11.416,12.095396265560163,10.889,44.68,598.795,570.6195518672201,513.555,676.736,482
2025-09-19T12:20:41.835660Z,2025-09-19T12:20:41.270316Z,2025-09-19T12:20:41.846839Z,11.179,12.093498964803311,10.889,44.68,576.523,570.6317743271223,513.555,676.736,483
2025-09-19T12:20:47.417403Z,2025-09-19T12:20:46.850323Z,2025-09-19T12:20:47.428296Z,10.893,12.091018595041321,10.889,44.68,577.973,570.6469421487604,513.555,676.736,484
2025-09-19T12:20:52.998778Z,2025-09-19T12:20:52.433857Z,2025-09-19T12:20:53.010246Z,11.468,12.089734020618556,10.889,44.68,576.389,570.6587814432992,513.555,676.736,485
2025-09-19T12:20:58.578914Z,2025-09-19T12:20:58.014306Z,2025-09-19T12:20:58.590539Z,11.625,12.088777777777779,10.889,44.68,576.233,570.6702510288068,513.555,676.736,486
2025-09-19T12:21:04.141631Z,2025-09-19T12:21:03.595770Z,2025-09-19T12:21:04.153206Z,11.575000000000001,12.087722792607803,10.889,44.68,557.436,570.6430759753595,513.555,676.736,487
2025-09-19T12:21:09.718766Z,2025-09-19T12:21:09.158325Z,2025-09-19T12:21:09.730594Z,11.828,12.087190573770492,10.889,44.68,572.269,570.6464077868854,513.555,676.736,488
2025-09-19T12:21:15.292669Z,2025-09-19T12:21:14.734317Z,2025-09-19T12:21:15.304284Z,11.615,12.086224948875255,10.889,44.68,569.967,570.6450184049082,513.555,676.736,489
2025-09-19T12:21:20.867706Z,2025-09-19T12:21:20.308023Z,2025-09-19T12:21:20.879303Z,11.597,12.085226530612244,10.889,44.68,571.28,570.6463142857145,513.555,676.736,490
2025-09-19T12:21:26.461388Z,2025-09-19T12:21:25.885282Z,2025-09-19T12:21:26.473205Z,11.817,12.084680244399186,10.889,44.68,587.923,570.6815010183301,513.555,676.736,491
2025-09-19T12:21:32.058195Z,2025-09-19T12:21:31.478645Z,2025-09-19T12:21:32.070207Z,12.012,12.084532520325203,10.889,44.68,591.562,570.7239410569108,513.555,676.736,492
2025-09-19T12:21:37.648686Z,2025-09-19T12:21:37.074316Z,2025-09-19T12:21:37.660455Z,11.769,12.083892494929007,10.889,44.68,586.139,570.7552089249494,513.555,676.736,493
2025-09-19T12:21:43.236004Z,2025-09-19T12:21:42.666298Z,2025-09-19T12:21:43.247166Z,11.162,12.082026315789474,10.889,44.68,580.868,570.7756801619436,513.555,676.736,494
2025-09-19T12:21:48.840958Z,2025-09-19T12:21:48.250297Z,2025-09-19T12:21:48.852572Z,11.613999999999999,12.081080808080808,10.889,44.68,602.275,570.8393151515154,513.555,676.736,495
2025-09-19T12:21:54.416193Z,2025-09-19T12:21:53.858275Z,2025-09-19T12:21:54.428449Z,12.256,12.081433467741935,10.889,44.68,570.174,570.8379737903228,513.555,676.736,496
2025-09-19T12:21:59.939566Z,2025-09-19T12:21:59.434296Z,2025-09-19T12:21:59.951247Z,11.681000000000001,12.080627766599598,10.889,44.68,516.951,570.7295492957749,513.555,676.736,497
2025-09-19T12:22:05.541323Z,2025-09-19T12:22:04.954813Z,2025-09-19T12:22:05.552589Z,11.266,12.078991967871485,10.889,44.68,597.776,570.7838594377513,513.555,676.736,498
2025-09-19T12:22:11.121382Z,2025-09-19T12:22:10.558294Z,2025-09-19T12:22:11.133231Z,11.849,12.078531062124249,10.889,44.68,574.937,570.7921823647297,513.555,676.736,499
2025-09-19T12:22:16.696136Z,2025-09-19T12:22:16.138867Z,2025-09-19T12:22:16.707332Z,11.196,12.076766,10.889,44.68,568.465,570.7875280000003,513.555,676.736,500
2025-09-19T12:22:22.322362Z,2025-09-19T12:22:21.712923Z,2025-09-19T12:22:22.333741Z,11.379,12.075373253493014,10.889,44.68,620.818,570.8873892215571,513.555,676.736,501
2025-09-19T12:22:27.902863Z,2025-09-19T12:22:27.338290Z,2025-09-19T12:22:27.913993Z,11.129999999999999,12.073490039840635,10.889,44.68,575.703,570.8969820717134,513.555,676.736,502
2025-09-19T12:22:33.479765Z,2025-09-19T12:22:32.919843Z,2025-09-19T12:22:33.491165Z,11.4,12.072151093439361,10.889,44.68,571.322,570.8978270377736,513.555,676.736,503
2025-09-19T12:22:39.064830Z,2025-09-19T12:22:38.494251Z,2025-09-19T12:22:39.076557Z,11.727,12.071466269841267,10.889,44.68,582.306,570.9204623015876,513.555,676.736,504
2025-09-19T12:22:44.649866Z,2025-09-19T12:22:44.082291Z,2025-09-19T12:22:44.661798Z,11.932,12.071190099009899,10.889,44.68,579.507,570.9374653465349,513.555,676.736,505
2025-09-19T12:22:50.234895Z,2025-09-19T12:22:49.666304Z,2025-09-19T12:22:50.246454Z,11.559,12.070177865612646,10.889,44.68,580.1500000000001,570.9556719367591,513.555,676.736,506
2025-09-19T12:22:55.813157Z,2025-09-19T12:22:55.252385Z,2025-09-19T12:22:55.824808Z,11.651,12.06935108481262,10.889,44.68,572.423,570.958566074951,513.555,676.736,507
2025-09-19T12:23:01.379513Z,2025-09-19T12:23:00.830308Z,2025-09-19T12:23:01.390950Z,11.437,12.068106299212594,10.889,44.68,560.6419999999999,570.938257874016,513.555,676.736,508
2025-09-19T12:23:06.983411Z,2025-09-19T12:23:06.394298Z,2025-09-19T12:23:06.994959Z,11.548,12.067084479371314,10.889,44.68,600.661,570.9966522593322,513.555,676.736,509
2025-09-19T12:23:12.576387Z,2025-09-19T12:23:12.000792Z,2025-09-19T12:23:12.587737Z,11.350000000000001,12.065678431372547,10.889,44.68,586.945,571.027923529412,513.555,676.736,510
2025-09-19T12:23:18.154875Z,2025-09-19T12:23:17.590332Z,2025-09-19T12:23:18.166006Z,11.131,12.06384931506849,10.889,44.68,575.674,571.0370156555775,513.555,676.736,511
2025-09-19T12:23:23.753501Z,2025-09-19T12:23:23.168704Z,2025-09-19T12:23:23.764939Z,11.438,12.062626953124997,10.889,44.68,596.235,571.0862304687502,513.555,676.736,512
2025-09-19T12:23:29.355841Z,2025-09-19T12:23:28.770316Z,2025-09-19T12:23:29.367259Z,11.418,12.061370370370367,10.889,44.68,596.943,571.1366335282653,513.555,676.736,513
2025-09-19T12:23:34.921615Z,2025-09-19T12:23:34.370272Z,2025-09-19T12:23:34.932544Z,10.929,12.059167315175094,10.889,44.68,562.272,571.1193871595333,513.555,676.736,514
2025-09-19T12:23:40.504670Z,2025-09-19T12:23:39.934514Z,2025-09-19T12:23:40.515838Z,11.168000000000001,12.05743689320388,10.889,44.68,581.324,571.1392019417477,513.555,676.736,515
2025-09-19T12:23:46.087051Z,2025-09-19T12:23:45.518368Z,2025-09-19T12:23:46.098126Z,11.075,12.05553294573643,10.889,44.68,579.758,571.1559050387599,513.555,676.736,516
2025-09-19T12:23:51.680865Z,2025-09-19T12:23:51.102294Z,2025-09-19T12:23:51.692469Z,11.604,12.054659574468081,10.889,44.68,590.175,571.19269245648,513.555,676.736,517
2025-09-19T12:23:57.265084Z,2025-09-19T12:23:56.698303Z,2025-09-19T12:23:57.276504Z,11.42,12.05343436293436,10.889,44.68,578.201,571.2062220077222,513.555,676.736,518
2025-09-19T12:24:02.840876Z,2025-09-19T12:24:02.282304Z,2025-09-19T12:24:02.851986Z,11.11,12.05161657032755,10.889,44.68,569.682,571.2032851637767,513.555,676.736,519
2025-09-19T12:24:08.422499Z,2025-09-19T12:24:07.857031Z,2025-09-19T12:24:08.433447Z,10.947999999999999,12.049494230769229,10.889,44.68,576.416,571.2133096153848,513.555,676.736,520
2025-09-19T12:24:13.998490Z,2025-09-19T12:24:13.438869Z,2025-09-19T12:24:14.009869Z,11.379,12.048207293666024,10.889,44.68,571.0,571.2129001919388,513.555,676.736,521
2025-09-19T12:24:19.571391Z,2025-09-19T12:24:19.014297Z,2025-09-19T12:24:19.582753Z,11.362,12.046892720306511,10.889,44.68,568.456,571.2076187739467,513.555,676.736,522
2025-09-19T12:24:25.133055Z,2025-09-19T12:24:24.586301Z,2025-09-19T12:24:25.144626Z,11.571,12.045982791586995,10.889,44.68,558.3249999999999,571.1829866156792,513.555,676.736,523
2025-09-19T12:24:30.700334Z,2025-09-19T12:24:30.150293Z,2025-09-19T12:24:30.710963Z,10.629,12.043278625954196,10.629,44.68,560.67,571.1629236641224,513.555,676.736,524
2025-09-19T12:24:36.297079Z,2025-09-19T12:24:35.715986Z,2025-09-19T12:24:36.307933Z,10.854000000000001,12.041013333333332,10.629,44.68,591.947,571.2025123809527,513.555,676.736,525
2025-09-19T12:24:41.876091Z,2025-09-19T12:24:41.309523Z,2025-09-19T12:24:41.887854Z,11.763,12.040484790874523,10.629,44.68,578.331,571.2160646387836,513.555,676.736,526
2025-09-19T12:24:47.444766Z,2025-09-19T12:24:46.892890Z,2025-09-19T12:24:47.456269Z,11.503,12.039464895635671,10.629,44.68,563.379,571.2011935483874,513.555,676.736,527
2025-09-19T12:24:52.967378Z,2025-09-19T12:24:52.462319Z,2025-09-19T12:24:52.978306Z,10.928,12.037359848484845,10.629,44.68,515.987,571.0966212121216,513.555,676.736,528
2025-09-19T12:24:58.507599Z,2025-09-19T12:24:57.982332Z,2025-09-19T12:24:58.518494Z,10.895,12.03520037807183,10.629,44.68,536.162,571.0305822306241,513.555,676.736,529
2025-09-19T12:25:04.074059Z,2025-09-19T12:25:03.522293Z,2025-09-19T12:25:04.085260Z,11.200999999999999,12.033626415094336,10.629,44.68,562.967,571.0153679245286,513.555,676.736,530
2025-09-19T12:25:09.638674Z,2025-09-19T12:25:09.090284Z,2025-09-19T12:25:09.650224Z,11.549999999999999,12.03271563088512,10.629,44.68,559.9399999999999,570.9945103578158,513.555,676.736,531
2025-09-19T12:25:15.225656Z,2025-09-19T12:25:14.654324Z,2025-09-19T12:25:15.237482Z,11.826,12.03232706766917,10.629,44.68,583.1579999999999,571.0173740601507,513.555,676.736,532
2025-09-19T12:25:20.816146Z,2025-09-19T12:25:20.242291Z,2025-09-19T12:25:20.827454Z,11.308,12.030968105065662,10.629,44.68,585.163,571.0439136960605,513.555,676.736,533
2025-09-19T12:25:26.408503Z,2025-09-19T12:25:25.830317Z,2025-09-19T12:25:26.419457Z,10.954,12.02895131086142,10.629,44.68,589.14,571.0778014981277,513.555,676.736,534
2025-09-19T12:25:31.967232Z,2025-09-19T12:25:31.425271Z,2025-09-19T12:25:31.978190Z,10.958,12.026949532710276,10.629,44.68,552.9190000000001,571.0438598130845,513.555,676.736,535
2025-09-19T12:25:37.548079Z,2025-09-19T12:25:36.982331Z,2025-09-19T12:25:37.559401Z,11.322000000000001,12.025634328358203,10.629,44.68,577.0699999999999,571.0551026119406,513.555,676.736,536
2025-09-19T12:25:43.121079Z,2025-09-19T12:25:42.562283Z,2025-09-19T12:25:43.132451Z,11.372,12.02441713221601,10.629,44.68,570.168,571.0534506517695,513.555,676.736,537
2025-09-19T12:25:48.714578Z,2025-09-19T12:25:48.138296Z,2025-09-19T12:25:48.726155Z,11.577,12.02358550185873,10.629,44.68,587.859,571.0846877323423,513.555,676.736,538
2025-09-19T12:25:54.289935Z,2025-09-19T12:25:53.731430Z,2025-09-19T12:25:54.301163Z,11.228,12.022109461966599,10.629,44.68,569.7330000000001,571.0821799628945,513.555,676.736,539
2025-09-19T12:25:59.866785Z,2025-09-19T12:25:59.306307Z,2025-09-19T12:25:59.877671Z,10.886,12.02000555555555,10.629,44.68,571.364,571.0827018518522,513.555,676.736,540
2025-09-19T12:26:05.429861Z,2025-09-19T12:26:04.882294Z,2025-09-19T12:26:05.441041Z,11.180000000000001,12.01845286506469,10.629,44.68,558.747,571.0599001848432,513.555,676.736,541
2025-09-19T12:26:11.007328Z,2025-09-19T12:26:10.446273Z,2025-09-19T12:26:11.019052Z,11.724,12.017909594095936,10.629,44.68,572.779,571.0630719557199,513.555,676.736,542
2025-09-19T12:26:16.607528Z,2025-09-19T12:26:16.022292Z,2025-09-19T12:26:16.618765Z,11.237,12.016471454880291,10.629,44.68,596.4730000000001,571.1098674033153,513.555,676.736,543
2025-09-19T12:26:22.153011Z,2025-09-19T12:26:21.623472Z,2025-09-19T12:26:22.164633Z,11.622,12.015746323529408,10.629,44.68,541.1610000000001,571.0548143382356,513.555,676.736,544
2025-09-19T12:26:27.767296Z,2025-09-19T12:26:27.170292Z,2025-09-19T12:26:27.778778Z,11.482,12.01476697247706,10.629,44.68,608.486,571.1234954128444,513.555,676.736,545
2025-09-19T12:26:33.338959Z,2025-09-19T12:26:32.782285Z,2025-09-19T12:26:33.349815Z,10.856,12.012644688644686,10.629,44.68,567.53,571.1169139194142,513.555,676.736,546
2025-09-19T12:26:38.902496Z,2025-09-19T12:26:38.354351Z,2025-09-19T12:26:38.913800Z,11.304,12.011349177330892,10.629,44.68,559.449,571.0955831809875,513.555,676.736,547
2025-09-19T12:26:44.544060Z,2025-09-19T12:26:43.919621Z,2025-09-19T12:26:44.555090Z,11.03,12.009558394160582,10.629,44.68,635.4689999999999,571.2130529197083,513.555,676.736,548
2025-09-19T12:26:50.161897Z,2025-09-19T12:26:49.558305Z,2025-09-19T12:26:50.172867Z,10.97,12.00766484517304,10.629,44.68,614.562,571.2920127504556,513.555,676.736,549
2025-09-19T12:26:55.753431Z,2025-09-19T12:26:55.178288Z,2025-09-19T12:26:55.764184Z,10.753,12.005383636363634,10.629,44.68,585.896,571.3185654545456,513.555,676.736,550
2025-09-19T12:27:01.322027Z,2025-09-19T12:27:00.769980Z,2025-09-19T12:27:01.333349Z,11.322000000000001,12.004143375680579,10.629,44.68,563.369,571.3041379310347,513.555,676.736,551
2025-09-19T12:27:06.902940Z,2025-09-19T12:27:06.338288Z,2025-09-19T12:27:06.914212Z,11.272,12.002817028985504,10.629,44.68,575.924,571.3125072463771,513.555,676.736,552
2025-09-19T12:27:12.482581Z,2025-09-19T12:27:11.918292Z,2025-09-19T12:27:12.493495Z,10.914,12.00084810126582,10.629,44.68,575.203,571.3195424954795,513.555,676.736,553
2025-09-19T12:27:18.111230Z,2025-09-19T12:27:17.499253Z,2025-09-19T12:27:18.122068Z,10.838000000000001,11.99874909747292,10.629,44.68,622.815,571.4124945848378,513.555,676.736,554
2025-09-19T12:27:23.682635Z,2025-09-19T12:27:23.126812Z,2025-09-19T12:27:23.693527Z,10.892000000000001,11.996754954954952,10.629,44.68,566.7149999999999,571.4040306306308,513.555,676.736,555
2025-09-19T12:27:29.258414Z,2025-09-19T12:27:28.698296Z,2025-09-19T12:27:29.270093Z,11.679,11.996183453237407,10.629,44.68,571.797,571.4047374100721,513.555,676.736,556
2025-09-19T12:27:34.841258Z,2025-09-19T12:27:34.274252Z,2025-09-19T12:27:34.852491Z,11.233,11.994813285457806,10.629,44.68,578.2389999999999,571.4170071813287,513.555,676.736,557
2025-09-19T12:27:40.418327Z,2025-09-19T12:27:39.858282Z,2025-09-19T12:27:40.429566Z,11.239,11.993458781362003,10.629,44.68,571.284,571.4167688172045,513.555,676.736,558
2025-09-19T12:27:46.013660Z,2025-09-19T12:27:45.434993Z,2025-09-19T12:27:46.024863Z,11.203,11.992044722719136,10.629,44.68,589.87,571.4497799642221,513.555,676.736,559
2025-09-19T12:27:51.595234Z,2025-09-19T12:27:51.030290Z,2025-09-19T12:27:51.606580Z,11.346,11.990891071428566,10.629,44.68,576.29,571.4584232142859,513.555,676.736,560
