observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T14:27:45.410017Z,2025-09-19T14:27:44.862290Z,2025-09-19T14:27:45.421109Z,11.091999999999999,11.787760728218474,10.366,45.833,558.819,568.8564720416123,505.19800000000004,677.9309999999999,769
2025-09-19T14:27:50.986492Z,2025-09-19T14:27:50.426293Z,2025-09-19T14:27:50.997333Z,10.841,11.786531168831178,10.366,45.833,571.04,568.8593077922075,505.19800000000004,677.9309999999999,770
2025-09-19T14:27:56.568844Z,2025-09-19T14:27:56.002378Z,2025-09-19T14:27:56.579711Z,10.866999999999999,11.785338521400785,10.366,45.833,577.333,568.8702983138778,505.19800000000004,677.9309999999999,771
2025-09-19T14:28:02.143511Z,2025-09-19T14:28:01.582399Z,2025-09-19T14:28:02.154574Z,11.063,11.78440284974094,10.366,45.833,572.175,568.8745790155439,505.19800000000004,677.9309999999999,772
2025-09-19T14:28:07.723938Z,2025-09-19T14:28:07.158492Z,2025-09-19T14:28:07.734488Z,10.55,11.782805950840887,10.366,45.833,575.996,568.8837917205689,505.19800000000004,677.9309999999999,773
2025-09-19T14:28:13.272100Z,2025-09-19T14:28:12.738302Z,2025-09-19T14:28:13.282985Z,10.885,11.781645994832049,10.366,45.833,544.683,568.8525245478035,505.19800000000004,677.9309999999999,774
2025-09-19T14:28:18.845796Z,2025-09-19T14:28:18.286297Z,2025-09-19T14:28:18.856738Z,10.942,11.780562580645169,10.366,45.833,570.441,568.8545741935483,505.19800000000004,677.9309999999999,775
2025-09-19T14:28:24.421358Z,2025-09-19T14:28:23.862292Z,2025-09-19T14:28:24.432557Z,11.199,11.779813144329903,10.366,45.833,570.265,568.8563917525772,505.19800000000004,677.9309999999999,776
2025-09-19T14:28:29.991313Z,2025-09-19T14:28:29.438291Z,2025-09-19T14:28:30.002346Z,11.033,11.778851994852001,10.366,45.833,564.055,568.8502123552122,505.19800000000004,677.9309999999999,777
2025-09-19T14:28:35.557622Z,2025-09-19T14:28:35.006576Z,2025-09-19T14:28:35.568789Z,11.167,11.778065552699235,10.366,45.833,562.213,568.841681233933,505.19800000000004,677.9309999999999,778
2025-09-19T14:28:41.115576Z,2025-09-19T14:28:40.574295Z,2025-09-19T14:28:41.126678Z,11.102,11.77719768934532,10.366,45.833,552.3829999999999,568.8205532734273,505.19800000000004,677.9309999999999,779
2025-09-19T14:28:46.679718Z,2025-09-19T14:28:46.130303Z,2025-09-19T14:28:46.690913Z,11.195,11.776451282051289,10.366,45.833,560.61,568.8100269230767,505.19800000000004,677.9309999999999,780
2025-09-19T14:28:52.255541Z,2025-09-19T14:28:51.694291Z,2025-09-19T14:28:52.266368Z,10.827,11.775235595390532,10.366,45.833,572.077,568.8142099871957,505.19800000000004,677.9309999999999,781
2025-09-19T14:28:57.872027Z,2025-09-19T14:28:57.271699Z,2025-09-19T14:28:57.883015Z,10.988,11.774228900255762,10.366,45.833,611.3159999999999,568.8685601023016,505.19800000000004,677.9309999999999,782
2025-09-19T14:29:03.439443Z,2025-09-19T14:29:02.886249Z,2025-09-19T14:29:03.450375Z,10.932,11.773153256704989,10.366,45.833,564.126,568.8625031928478,505.19800000000004,677.9309999999999,783
2025-09-19T14:29:09.028548Z,2025-09-19T14:29:08.454249Z,2025-09-19T14:29:09.039566Z,11.018,11.772190051020415,10.366,45.833,585.317,568.8834910714284,505.19800000000004,677.9309999999999,784
2025-09-19T14:29:14.604231Z,2025-09-19T14:29:14.044959Z,2025-09-19T14:29:14.614854Z,10.623000000000001,11.770726114649689,10.366,45.833,569.8950000000001,568.8847796178342,505.19800000000004,677.9309999999999,785
2025-09-19T14:29:20.193611Z,2025-09-19T14:29:19.618292Z,2025-09-19T14:29:20.204308Z,10.697,11.769360050890594,10.366,45.833,586.016,568.9065750636129,505.19800000000004,677.9309999999999,786
2025-09-19T14:29:25.762413Z,2025-09-19T14:29:25.206273Z,2025-09-19T14:29:25.773540Z,11.126999999999999,11.768543837357061,10.366,45.833,567.2669999999999,568.9044917407875,505.19800000000004,677.9309999999999,787
2025-09-19T14:29:31.331713Z,2025-09-19T14:29:30.778290Z,2025-09-19T14:29:31.342828Z,11.115,11.767714467005085,10.366,45.833,564.538,568.898950507614,505.19800000000004,677.9309999999999,788
2025-09-19T14:29:36.924419Z,2025-09-19T14:29:36.348464Z,2025-09-19T14:29:36.935474Z,11.055,11.766811153358692,10.366,45.833,587.01,568.9219049429655,505.19800000000004,677.9309999999999,789
2025-09-19T14:29:42.500308Z,2025-09-19T14:29:41.938292Z,2025-09-19T14:29:42.511469Z,11.161000000000001,11.766044303797479,10.366,45.833,573.177,568.9272911392402,505.19800000000004,677.9309999999999,790
2025-09-19T14:29:48.067383Z,2025-09-19T14:29:47.517448Z,2025-09-19T14:29:48.078380Z,10.997,11.765072060682689,10.366,45.833,560.932,568.9171833122626,505.19800000000004,677.9309999999999,791
2025-09-19T14:29:53.606827Z,2025-09-19T14:29:53.083141Z,2025-09-19T14:29:53.617825Z,10.998000000000001,11.764103535353547,10.366,45.833,534.6840000000001,568.8739595959594,505.19800000000004,677.9309999999999,792
2025-09-19T14:29:59.203317Z,2025-09-19T14:29:58.623248Z,2025-09-19T14:29:59.214376Z,11.059,11.763214375788156,10.366,45.833,591.128,568.9020226986127,505.19800000000004,677.9309999999999,793
2025-09-19T14:30:04.778881Z,2025-09-19T14:30:04.220472Z,2025-09-19T14:30:04.789611Z,10.73,11.761913098236786,10.366,45.833,569.1389999999999,568.90232115869,505.19800000000004,677.9309999999999,794
2025-09-19T14:30:10.313244Z,2025-09-19T14:30:09.795322Z,2025-09-19T14:30:10.324344Z,11.1,11.761080503144665,10.366,45.833,529.022,568.8521572327043,505.19800000000004,677.9309999999999,795
2025-09-19T14:30:15.928074Z,2025-09-19T14:30:15.329550Z,2025-09-19T14:30:15.939214Z,11.14,11.760300251256291,10.366,45.833,609.664,568.9034283919597,505.19800000000004,677.9309999999999,796
2025-09-19T14:30:21.487623Z,2025-09-19T14:30:20.942292Z,2025-09-19T14:30:21.499341Z,11.718,11.760247176913435,10.366,45.833,557.049,568.8885545796736,505.19800000000004,677.9309999999999,797
2025-09-19T14:30:27.044645Z,2025-09-19T14:30:26.502272Z,2025-09-19T14:30:27.055541Z,10.895999999999999,11.759164160401014,10.366,45.833,553.269,568.8689812030074,505.19800000000004,677.9309999999999,798
2025-09-19T14:30:32.608582Z,2025-09-19T14:30:32.061573Z,2025-09-19T14:30:32.619491Z,10.909,11.758100125156457,10.366,45.833,557.918,568.85527534418,505.19800000000004,677.9309999999999,799
2025-09-19T14:30:38.188402Z,2025-09-19T14:30:37.623053Z,2025-09-19T14:30:38.199826Z,11.424,11.75768250000001,10.366,45.833,576.773,568.8651724999997,505.19800000000004,677.9309999999999,800
2025-09-19T14:30:43.773820Z,2025-09-19T14:30:43.202300Z,2025-09-19T14:30:43.784920Z,11.1,11.756861423220984,10.366,45.833,582.62,568.8823445692882,505.19800000000004,677.9309999999999,801
2025-09-19T14:30:49.358427Z,2025-09-19T14:30:48.790299Z,2025-09-19T14:30:49.369000Z,10.573,11.755385286783056,10.366,45.833,578.701,568.8945872817953,505.19800000000004,677.9309999999999,802
2025-09-19T14:30:54.923889Z,2025-09-19T14:30:54.374356Z,2025-09-19T14:30:54.934928Z,11.039,11.754493150684945,10.366,45.833,560.572,568.884222914072,505.19800000000004,677.9309999999999,803
2025-09-19T14:31:00.555839Z,2025-09-19T14:30:59.938292Z,2025-09-19T14:31:00.566693Z,10.854000000000001,11.75337313432837,10.366,45.833,628.401,568.9582487562187,505.19800000000004,677.9309999999999,804
2025-09-19T14:31:06.155860Z,2025-09-19T14:31:05.570291Z,2025-09-19T14:31:06.166859Z,10.999,11.752436024844734,10.366,45.833,596.568,568.9925465838506,505.19800000000004,677.9309999999999,805
2025-09-19T14:31:11.720319Z,2025-09-19T14:31:11.171585Z,2025-09-19T14:31:11.731540Z,11.221,11.751776674937979,10.366,45.833,559.9549999999999,568.981333746898,505.19800000000004,677.9309999999999,806
2025-09-19T14:31:17.243350Z,2025-09-19T14:31:16.734265Z,2025-09-19T14:31:17.254050Z,10.7,11.750473358116494,10.366,45.833,519.7850000000001,568.9203717472117,505.19800000000004,677.9309999999999,807
2025-09-19T14:31:22.835851Z,2025-09-19T14:31:22.258306Z,2025-09-19T14:31:22.846756Z,10.905,11.749426980198033,10.366,45.833,588.45,568.9445420792077,505.19800000000004,677.9309999999999,808
2025-09-19T14:31:28.353709Z,2025-09-19T14:31:27.850286Z,2025-09-19T14:31:28.364608Z,10.899000000000001,11.748375772558727,10.366,45.833,514.3219999999999,568.8770234857848,505.19800000000004,677.9309999999999,809
2025-09-19T14:31:33.931008Z,2025-09-19T14:31:33.370313Z,2025-09-19T14:31:33.942109Z,11.100999999999999,11.74757654320989,10.366,45.833,571.7959999999999,568.8806271604936,505.19800000000004,677.9309999999999,810
2025-09-19T14:31:39.504633Z,2025-09-19T14:31:38.946295Z,2025-09-19T14:31:39.515702Z,11.069,11.746739827373627,10.366,45.833,569.407,568.8812762022193,505.19800000000004,677.9309999999999,811
2025-09-19T14:31:45.063304Z,2025-09-19T14:31:44.518310Z,2025-09-19T14:31:45.074225Z,10.921,11.745722906403955,10.366,45.833,555.9150000000001,568.8653078817732,505.19800000000004,677.9309999999999,812
2025-09-19T14:31:50.627104Z,2025-09-19T14:31:50.078291Z,2025-09-19T14:31:50.638341Z,11.237,11.745097170971722,10.366,45.833,560.0500000000001,568.8544649446493,505.19800000000004,677.9309999999999,813
2025-09-19T14:31:56.203491Z,2025-09-19T14:31:55.644416Z,2025-09-19T14:31:56.214328Z,10.837,11.743981572481587,10.366,45.833,569.9119999999999,568.8557641277639,505.19800000000004,677.9309999999999,814
2025-09-19T14:32:01.763232Z,2025-09-19T14:32:01.220063Z,2025-09-19T14:32:01.774075Z,10.843,11.742876073619644,10.366,45.833,554.012,568.8375509202452,505.19800000000004,677.9309999999999,815
2025-09-19T14:32:07.363247Z,2025-09-19T14:32:06.778295Z,2025-09-19T14:32:07.373908Z,10.661,11.741550245098052,10.366,45.833,595.6129999999999,568.8703639705881,505.19800000000004,677.9309999999999,816
2025-09-19T14:32:12.960154Z,2025-09-19T14:32:12.378334Z,2025-09-19T14:32:12.971147Z,10.992999999999999,11.740634026927799,10.366,45.833,592.813,568.8996695226436,505.19800000000004,677.9309999999999,817
2025-09-19T14:32:18.531758Z,2025-09-19T14:32:17.973671Z,2025-09-19T14:32:18.542889Z,11.131,11.739888753056247,10.366,45.833,569.218,568.9000586797064,505.19800000000004,677.9309999999999,818
2025-09-19T14:32:24.108516Z,2025-09-19T14:32:23.546291Z,2025-09-19T14:32:24.119620Z,11.104,11.739112332112345,10.366,45.833,573.329,568.9054664224662,505.19800000000004,677.9309999999999,819
2025-09-19T14:32:29.671263Z,2025-09-19T14:32:29.124118Z,2025-09-19T14:32:29.682092Z,10.829,11.738002439024402,10.366,45.833,557.9739999999999,568.8921353658535,505.19800000000004,677.9309999999999,820
2025-09-19T14:32:35.250989Z,2025-09-19T14:32:34.686289Z,2025-09-19T14:32:35.261756Z,10.767000000000001,11.736819732034116,10.366,45.833,575.467,568.9001437271618,505.19800000000004,677.9309999999999,821
2025-09-19T14:32:40.814245Z,2025-09-19T14:32:40.263130Z,2025-09-19T14:32:40.825495Z,11.25,11.736227493917287,10.366,45.833,562.365,568.8921934306568,505.19800000000004,677.9309999999999,822
2025-09-19T14:32:46.372923Z,2025-09-19T14:32:45.830287Z,2025-09-19T14:32:46.383512Z,10.588999999999999,11.734833535844484,10.366,45.833,553.225,568.8731567436207,505.19800000000004,677.9309999999999,823
2025-09-19T14:32:51.945483Z,2025-09-19T14:32:51.386306Z,2025-09-19T14:32:51.956682Z,11.199,11.734183252427195,10.366,45.833,570.376,568.874980582524,505.19800000000004,677.9309999999999,824
2025-09-19T14:32:57.504446Z,2025-09-19T14:32:56.962298Z,2025-09-19T14:32:57.515299Z,10.853,11.733115151515163,10.366,45.833,553.001,568.8557393939392,505.19800000000004,677.9309999999999,825
2025-09-19T14:33:03.071354Z,2025-09-19T14:33:02.521324Z,2025-09-19T14:33:03.081988Z,10.633999999999999,11.731784503631971,10.366,45.833,560.6640000000001,568.8458220338981,505.19800000000004,677.9309999999999,826
2025-09-19T14:33:08.626573Z,2025-09-19T14:33:08.086291Z,2025-09-19T14:33:08.637514Z,10.940999999999999,11.73082829504233,10.366,45.833,551.2230000000001,568.8245126964931,505.19800000000004,677.9309999999999,827
2025-09-19T14:33:14.202650Z,2025-09-19T14:33:13.638555Z,2025-09-19T14:33:14.213602Z,10.952,11.72988768115943,10.366,45.833,575.047,568.8320277777775,505.19800000000004,677.9309999999999,828
2025-09-19T14:33:19.817083Z,2025-09-19T14:33:19.218294Z,2025-09-19T14:33:19.828728Z,11.645000000000001,11.729785283474076,10.366,45.833,610.4340000000001,568.8822110977079,505.19800000000004,677.9309999999999,829
2025-09-19T14:33:25.338243Z,2025-09-19T14:33:24.834302Z,2025-09-19T14:33:25.349311Z,11.068,11.72898795180724,10.366,45.833,515.009,568.8173036144576,505.19800000000004,677.9309999999999,830
2025-09-19T14:33:30.927805Z,2025-09-19T14:33:30.354299Z,2025-09-19T14:33:30.938585Z,10.78,11.727845968712405,10.366,45.833,584.286,568.8359181708784,505.19800000000004,677.9309999999999,831
2025-09-19T14:33:36.537293Z,2025-09-19T14:33:35.942318Z,2025-09-19T14:33:36.548395Z,11.102,11.727093750000009,10.366,45.833,606.077,568.8806790865383,505.19800000000004,677.9309999999999,832
2025-09-19T14:33:42.107094Z,2025-09-19T14:33:41.551657Z,2025-09-19T14:33:42.118417Z,11.323,11.726608643457393,10.366,45.833,566.76,568.8781332533011,505.19800000000004,677.9309999999999,833
2025-09-19T14:33:47.699429Z,2025-09-19T14:33:47.122297Z,2025-09-19T14:33:47.710354Z,10.925,11.725647482014399,10.366,45.833,588.057,568.9011294964027,505.19800000000004,677.9309999999999,834
2025-09-19T14:33:53.280392Z,2025-09-19T14:33:52.716032Z,2025-09-19T14:33:53.291070Z,10.678,11.724392814371269,10.366,45.833,575.038,568.9084790419159,505.19800000000004,677.9309999999999,835
2025-09-19T14:33:58.858129Z,2025-09-19T14:33:58.294337Z,2025-09-19T14:33:58.868871Z,10.741999999999999,11.723217703349293,10.366,45.833,574.534,568.9152081339711,505.19800000000004,677.9309999999999,836
2025-09-19T14:34:04.385904Z,2025-09-19T14:34:03.874288Z,2025-09-19T14:34:04.397110Z,11.206000000000001,11.722599761051386,10.366,45.833,522.822,568.8601385902031,505.19800000000004,677.9309999999999,837
2025-09-19T14:34:10.012126Z,2025-09-19T14:34:09.402325Z,2025-09-19T14:34:10.022971Z,10.845,11.721552505966597,10.366,45.833,620.6460000000001,568.9219355608591,505.19800000000004,677.9309999999999,838
2025-09-19T14:34:15.569626Z,2025-09-19T14:34:15.027939Z,2025-09-19T14:34:15.580699Z,11.073,11.720779499404061,10.366,45.833,552.76,568.9026722288437,505.19800000000004,677.9309999999999,839
2025-09-19T14:34:21.137568Z,2025-09-19T14:34:20.586450Z,2025-09-19T14:34:21.148133Z,10.565,11.71940357142858,10.366,45.833,561.683,568.8940773809524,505.19800000000004,677.9309999999999,840
2025-09-19T14:34:26.684482Z,2025-09-19T14:34:26.152743Z,2025-09-19T14:34:26.695173Z,10.691,11.718180737217608,10.366,45.833,542.43,568.8626099881093,505.19800000000004,677.9309999999999,841
2025-09-19T14:34:32.257578Z,2025-09-19T14:34:31.698480Z,2025-09-19T14:34:32.268666Z,11.088000000000001,11.717432304038015,10.366,45.833,570.1859999999999,568.8641817102136,505.19800000000004,677.9309999999999,842
2025-09-19T14:34:37.818158Z,2025-09-19T14:34:37.274269Z,2025-09-19T14:34:37.828716Z,10.558,11.71605693950179,10.366,45.833,554.447,568.8470794780544,505.19800000000004,677.9309999999999,843
2025-09-19T14:34:43.394956Z,2025-09-19T14:34:42.834333Z,2025-09-19T14:34:43.405907Z,10.951,11.71515047393366,10.366,45.833,571.5740000000001,568.8503104265402,505.19800000000004,677.9309999999999,844
2025-09-19T14:34:48.949072Z,2025-09-19T14:34:48.410327Z,2025-09-19T14:34:48.960222Z,11.15,11.714481656804745,10.366,45.833,549.895,568.8278781065087,505.19800000000004,677.9309999999999,845
2025-09-19T14:34:54.545017Z,2025-09-19T14:34:53.962303Z,2025-09-19T14:34:54.556197Z,11.180000000000001,11.713849881796701,10.366,45.833,593.894,568.8575070921984,505.19800000000004,677.9309999999999,846
2025-09-19T14:35:00.128451Z,2025-09-19T14:34:59.561924Z,2025-09-19T14:35:00.139735Z,11.284,11.71334238488785,10.366,45.833,577.8109999999999,568.8680779220778,505.19800000000004,677.9309999999999,847
2025-09-19T14:35:05.702600Z,2025-09-19T14:35:05.141247Z,2025-09-19T14:35:05.713459Z,10.859,11.712334905660388,10.366,45.833,572.2120000000001,568.8720212264149,505.19800000000004,677.9309999999999,848
2025-09-19T14:35:11.270568Z,2025-09-19T14:35:10.718295Z,2025-09-19T14:35:11.281805Z,11.237,11.711775029446416,10.366,45.833,563.51,568.8657055359245,505.19800000000004,677.9309999999999,849
2025-09-19T14:35:16.827154Z,2025-09-19T14:35:16.287614Z,2025-09-19T14:35:16.838196Z,11.042,11.71098705882354,10.366,45.833,550.582,568.8441952941174,505.19800000000004,677.9309999999999,850
2025-09-19T14:35:22.371601Z,2025-09-19T14:35:21.843897Z,2025-09-19T14:35:22.382525Z,10.924,11.710062279670984,10.366,45.833,538.628,568.808688601645,505.19800000000004,677.9309999999999,851
2025-09-19T14:35:27.946068Z,2025-09-19T14:35:27.386332Z,2025-09-19T14:35:27.957000Z,10.932,11.709149061032873,10.366,45.833,570.668,568.8108708920187,505.19800000000004,677.9309999999999,852
2025-09-19T14:35:33.525394Z,2025-09-19T14:35:32.962873Z,2025-09-19T14:35:33.536441Z,11.046999999999999,11.708372801875742,10.366,45.833,573.568,568.8164478311841,505.19800000000004,677.9309999999999,853
2025-09-19T14:35:39.108024Z,2025-09-19T14:35:38.538290Z,2025-09-19T14:35:39.118606Z,10.581999999999999,11.707053864168627,10.366,45.833,580.316,568.8299133489461,505.19800000000004,677.9309999999999,854
2025-09-19T14:35:44.695700Z,2025-09-19T14:35:44.122334Z,2025-09-19T14:35:44.706765Z,11.065,11.706302923976615,10.366,45.833,584.431,568.8481602339181,505.19800000000004,677.9309999999999,855
2025-09-19T14:35:50.271906Z,2025-09-19T14:35:49.710267Z,2025-09-19T14:35:50.282707Z,10.801,11.705245327102814,10.366,45.833,572.4399999999999,568.852356308411,505.19800000000004,677.9309999999999,856
2025-09-19T14:35:55.848192Z,2025-09-19T14:35:55.284859Z,2025-09-19T14:35:55.858832Z,10.64,11.704002333722297,10.366,45.833,573.973,568.8583313885647,505.19800000000004,677.9309999999999,857
2025-09-19T14:36:01.439318Z,2025-09-19T14:36:00.863578Z,2025-09-19T14:36:01.450060Z,10.741999999999999,11.702881118881129,10.366,45.833,586.482,568.8788717948717,505.19800000000004,677.9309999999999,858
2025-09-19T14:36:06.962787Z,2025-09-19T14:36:06.455660Z,2025-09-19T14:36:06.973902Z,11.115,11.702196740395818,10.366,45.833,518.242,568.8199231664724,505.19800000000004,677.9309999999999,859
2025-09-19T14:36:12.543491Z,2025-09-19T14:36:11.978575Z,2025-09-19T14:36:12.554470Z,10.979,11.7013558139535,10.366,45.833,575.8950000000001,568.8281499999998,505.19800000000004,677.9309999999999,860
2025-09-19T14:36:18.088608Z,2025-09-19T14:36:17.558252Z,2025-09-19T14:36:18.099523Z,10.915,11.700442508710813,10.366,45.833,541.271,568.7961440185829,505.19800000000004,677.9309999999999,861
2025-09-19T14:36:23.646292Z,2025-09-19T14:36:23.102308Z,2025-09-19T14:36:23.657612Z,11.32,11.70000116009282,10.366,45.833,555.304,568.7804918793502,505.19800000000004,677.9309999999999,862
2025-09-19T14:36:29.220759Z,2025-09-19T14:36:28.662305Z,2025-09-19T14:36:29.231627Z,10.867999999999999,11.699037079953662,10.366,45.833,569.322,568.7811193511006,505.19800000000004,677.9309999999999,863
2025-09-19T14:36:34.796360Z,2025-09-19T14:36:34.237334Z,2025-09-19T14:36:34.807713Z,11.353,11.698636574074085,10.366,45.833,570.379,568.7829687499998,505.19800000000004,677.9309999999999,864
2025-09-19T14:36:40.369030Z,2025-09-19T14:36:39.813444Z,2025-09-19T14:36:40.380429Z,11.399,11.698290173410417,10.366,45.833,566.985,568.7808901734103,505.19800000000004,677.9309999999999,865
2025-09-19T14:36:45.917903Z,2025-09-19T14:36:45.383048Z,2025-09-19T14:36:45.928793Z,10.89,11.697356812933037,10.366,45.833,545.745,568.754289838337,505.19800000000004,677.9309999999999,866
2025-09-19T14:36:51.479106Z,2025-09-19T14:36:50.934299Z,2025-09-19T14:36:51.490007Z,10.901,11.696438292964258,10.366,45.833,555.708,568.7392422145326,505.19800000000004,677.9309999999999,867
2025-09-19T14:36:57.051362Z,2025-09-19T14:36:56.495967Z,2025-09-19T14:36:57.061996Z,10.633999999999999,11.695214285714298,10.366,45.833,566.029,568.7361198156681,505.19800000000004,677.9309999999999,868
2025-09-19T14:37:02.629965Z,2025-09-19T14:37:02.066264Z,2025-09-19T14:37:02.641140Z,11.174999999999999,11.694615650172624,10.366,45.833,574.8760000000001,568.7431852704257,505.19800000000004,677.9309999999999,869
2025-09-19T14:37:08.197627Z,2025-09-19T14:37:07.646315Z,2025-09-19T14:37:08.208467Z,10.84,11.693633333333345,10.366,45.833,562.1519999999999,568.7356091954023,505.19800000000004,677.9309999999999,870
2025-09-19T14:37:13.714577Z,2025-09-19T14:37:13.210284Z,2025-09-19T14:37:13.725407Z,10.83,11.692641791044789,10.366,45.833,515.123,568.6740562571756,505.19800000000004,677.9309999999999,871
2025-09-19T14:37:19.302125Z,2025-09-19T14:37:18.730320Z,2025-09-19T14:37:19.313503Z,11.378,11.692280963302766,10.366,45.833,583.183,568.6906949541284,505.19800000000004,677.9309999999999,872
2025-09-19T14:37:24.938099Z,2025-09-19T14:37:24.318308Z,2025-09-19T14:37:24.948958Z,10.859,11.691326460481111,10.366,45.833,630.6500000000001,568.761667812142,505.19800000000004,677.9309999999999,873
2025-09-19T14:37:30.542312Z,2025-09-19T14:37:29.954298Z,2025-09-19T14:37:30.553158Z,10.846,11.690359267734568,10.366,45.833,598.8599999999999,568.7961052631579,505.19800000000004,677.9309999999999,874
2025-09-19T14:37:36.138490Z,2025-09-19T14:37:35.558279Z,2025-09-19T14:37:36.149073Z,10.583,11.689093714285729,10.366,45.833,590.7940000000001,568.8212457142856,505.19800000000004,677.9309999999999,875
2025-09-19T14:37:41.787279Z,2025-09-19T14:37:41.154375Z,2025-09-19T14:37:41.798201Z,10.921999999999999,11.688218036529696,10.366,45.833,643.826,568.9068675799086,505.19800000000004,677.9309999999999,876
2025-09-19T14:37:47.397413Z,2025-09-19T14:37:46.803746Z,2025-09-19T14:37:47.408425Z,11.011999999999999,11.687446978335249,10.366,45.833,604.679,568.9476567844924,505.19800000000004,677.9309999999999,877
2025-09-19T14:37:52.969757Z,2025-09-19T14:37:52.410270Z,2025-09-19T14:37:52.981022Z,11.265,11.686965831435094,10.366,45.833,570.7520000000001,568.9497118451025,505.19800000000004,677.9309999999999,878
2025-09-19T14:37:58.544775Z,2025-09-19T14:37:57.986290Z,2025-09-19T14:37:58.556426Z,11.651,11.686924914675783,10.366,45.833,570.136,568.951061433447,505.19800000000004,677.9309999999999,879
2025-09-19T14:38:04.134433Z,2025-09-19T14:38:03.562320Z,2025-09-19T14:38:04.145097Z,10.664,11.685762500000013,10.366,45.833,582.777,568.9667727272727,505.19800000000004,677.9309999999999,880
2025-09-19T14:38:09.716093Z,2025-09-19T14:38:09.150300Z,2025-09-19T14:38:09.727103Z,11.010000000000002,11.684995459704895,10.366,45.833,576.803,568.9756674233824,505.19800000000004,677.9309999999999,881
2025-09-19T14:38:15.291715Z,2025-09-19T14:38:14.732423Z,2025-09-19T14:38:15.302733Z,11.018,11.684239229024957,10.366,45.833,570.31,568.9771802721087,505.19800000000004,677.9309999999999,882
2025-09-19T14:38:20.816944Z,2025-09-19T14:38:20.306296Z,2025-09-19T14:38:20.828388Z,11.443999999999999,11.683967157417909,10.366,45.833,522.092,568.9240826727065,505.19800000000004,677.9309999999999,883
2025-09-19T14:38:26.383796Z,2025-09-19T14:38:25.834290Z,2025-09-19T14:38:26.394787Z,10.991000000000001,11.683183257918566,10.366,45.833,560.4970000000001,568.9145497737555,505.19800000000004,677.9309999999999,884
2025-09-19T14:38:31.957718Z,2025-09-19T14:38:31.398372Z,2025-09-19T14:38:31.968400Z,10.682,11.682051977401143,10.366,45.833,570.028,568.9158079096044,505.19800000000004,677.9309999999999,885
2025-09-19T14:38:37.536724Z,2025-09-19T14:38:36.971896Z,2025-09-19T14:38:37.547559Z,10.834999999999999,11.681095936794598,10.366,45.833,575.663,568.9234232505643,505.19800000000004,677.9309999999999,886
2025-09-19T14:38:43.071372Z,2025-09-19T14:38:42.550334Z,2025-09-19T14:38:43.082485Z,11.113,11.680455467869235,10.366,45.833,532.1510000000001,568.8819661781284,505.19800000000004,677.9309999999999,887
2025-09-19T14:38:48.623882Z,2025-09-19T14:38:48.088412Z,2025-09-19T14:38:48.634678Z,10.796,11.679459459459473,10.366,45.833,546.2660000000001,568.8564977477478,505.19800000000004,677.9309999999999,888
2025-09-19T14:38:54.198025Z,2025-09-19T14:38:53.640501Z,2025-09-19T14:38:54.209096Z,11.071,11.678775028121498,10.366,45.833,568.5949999999999,568.85620359955,505.19800000000004,677.9309999999999,889
2025-09-19T14:38:59.760816Z,2025-09-19T14:38:59.214292Z,2025-09-19T14:38:59.772505Z,11.689,11.678786516853945,10.366,45.833,558.213,568.8442449438203,505.19800000000004,677.9309999999999,890
2025-09-19T14:39:05.334932Z,2025-09-19T14:39:04.778301Z,2025-09-19T14:39:05.345823Z,10.891,11.67790235690237,10.366,45.833,567.5219999999999,568.8427609427608,505.19800000000004,677.9309999999999,891
2025-09-19T14:39:10.908775Z,2025-09-19T14:39:10.350294Z,2025-09-19T14:39:10.919996Z,11.221,11.677390134529164,10.366,45.833,569.702,568.8437242152467,505.19800000000004,677.9309999999999,892
2025-09-19T14:39:16.465962Z,2025-09-19T14:39:15.924156Z,2025-09-19T14:39:16.477001Z,11.039,11.676675251959702,10.366,45.833,552.845,568.8258085106382,505.19800000000004,677.9309999999999,893
2025-09-19T14:39:22.035040Z,2025-09-19T14:39:21.482290Z,2025-09-19T14:39:22.046339Z,11.299,11.676252796420595,10.366,45.833,564.049,568.8204653243848,505.19800000000004,677.9309999999999,894
2025-09-19T14:39:27.607722Z,2025-09-19T14:39:27.050291Z,2025-09-19T14:39:27.619117Z,11.395000000000001,11.675938547486048,10.366,45.833,568.826,568.8204715083799,505.19800000000004,677.9309999999999,895
2025-09-19T14:39:33.188095Z,2025-09-19T14:39:32.622411Z,2025-09-19T14:39:33.198992Z,10.897,11.675069196428586,10.366,45.833,576.581,568.8291328124999,505.19800000000004,677.9309999999999,896
2025-09-19T14:39:38.741123Z,2025-09-19T14:39:38.204517Z,2025-09-19T14:39:38.752873Z,11.75,11.675152731326659,10.366,45.833,548.356,568.8063088071349,505.19800000000004,677.9309999999999,897
2025-09-19T14:39:44.309276Z,2025-09-19T14:39:43.758297Z,2025-09-19T14:39:44.321207Z,11.931000000000001,11.675437639198233,10.366,45.833,562.91,568.7997427616926,505.19800000000004,677.9309999999999,898
